# FilmMeasure spectrum v1.0
# Timestamp: 1686967644 Fri Jun 16 22:07:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.322829 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.555938,0.111553,605.649982,431.436930,603.886962,0.567743
324.898822,0.351613,0.065173,646.129219,474.543918,742.948208,0.564692
325.266278,0.369512,0.048216,638.540992,393.380922,758.103336,0.561614
325.633704,0.415424,0.092016,676.474626,525.226655,725.263463,0.558513
326.001100,0.320412,0.067512,620.832204,474.543918,725.263463,0.555392
326.368465,0.488835,0.079300,646.129219,433.973315,672.184851,0.552255
326.735800,0.319453,0.052380,595.526826,411.142781,727.790103,0.549105
327.103104,0.467792,0.106495,668.889399,517.626400,694.937311,0.545938
327.470377,0.385099,0.069121,570.213065,400.993659,641.837747,0.542752
327.837620,0.242507,0.052306,537.292611,406.068391,702.519969,0.539543
328.204832,0.323356,0.094519,595.526826,492.286725,667.127834,0.536308
328.572014,0.401930,0.110503,676.474626,555.620085,720.209933,0.533045
328.939165,0.309646,0.071737,653.716696,517.626400,758.103336,0.529758
329.306285,0.525975,0.089660,658.774597,449.189840,667.127834,0.526447
329.673374,0.354760,0.074286,598.057741,451.725630,677.241535,0.523114
330.040433,0.150317,0.060135,509.425717,439.045830,694.937311,0.519763
330.407460,0.289581,0.068103,560.085209,436.509615,669.656384,0.516392
330.774457,0.261632,0.062035,620.832204,492.286725,760.628902,0.513002
331.141424,0.393273,0.070251,663.832165,479.613715,735.369528,0.509591
331.508359,0.062137,0.085048,522.093753,499.889516,694.937311,0.506158
331.875264,0.374535,0.069258,724.497032,540.424887,808.598984,0.502704
332.242137,0.524957,0.067263,653.716696,375.614876,664.599200,0.499229
332.608980,0.191035,0.058420,537.292611,444.118005,710.101880,0.495733
332.975792,0.386630,0.070086,706.808053,520.159903,783.355279,0.492218
333.342573,0.221216,0.064762,580.339577,479.613715,727.790103,0.488684
333.709323,0.392144,0.049198,686.587098,418.753726,790.929254,0.485132
334.076041,0.639015,0.106607,661.303422,426.363904,626.659691,0.481566
334.442729,0.690363,0.134375,668.889399,456.796955,624.129722,0.477989
334.809386,0.483390,0.126215,595.526826,469.473781,611.478625,0.474403
335.176012,0.676855,0.096510,653.716696,373.076527,598.825435,0.470813
335.542607,0.341993,0.051871,600.588572,398.456165,720.209933,0.467220
335.909170,0.314987,0.037992,628.422186,370.538092,816.170491,0.463621
336.275703,0.376668,0.067677,557.553035,390.843172,631.719377,0.460012
336.642204,0.313249,0.086925,620.832204,510.025385,702.519969,0.456391
337.008674,0.561143,0.091261,651.187621,426.363904,644.367131,0.452753
337.375113,0.457299,0.088921,577.808075,413.679848,608.948154,0.449097
337.741521,0.465328,0.092046,628.422186,459.332490,657.012799,0.445425
338.107898,0.412522,0.083287,699.225817,530.293070,753.051957,0.441740
338.474243,0.376374,0.081362,603.119319,459.332490,667.127834,0.438045
338.840557,0.287463,0.083305,623.362282,517.626400,717.683044,0.434343
339.206840,0.490224,0.086305,618.302043,426.363904,639.308280,0.430637
339.573091,0.407753,0.094752,628.422186,489.752293,674.713235,0.426929
339.939312,0.064697,0.171874,577.808075,565.748534,667.127834,0.423223
340.305500,0.389445,0.067106,636.011416,449.189840,710.101880,0.419520
340.671658,0.275877,0.058174,570.213065,431.436930,705.047356,0.415823
341.037784,0.308776,0.048423,562.617299,375.614876,705.047356,0.412134
341.403878,0.022109,0.095189,476.478930,469.473781,641.837747,0.408449
341.769941,0.255493,0.062670,638.540992,512.559141,780.830456,0.404765
342.135973,0.415896,0.049387,620.832204,347.688326,705.047356,0.401078
342.501973,0.198183,0.054255,532.226662,428.900459,712.629018,0.397383
342.867942,0.533221,0.069875,686.587098,406.068391,692.409593,0.393679
343.233879,0.367747,0.077495,577.808075,433.973315,646.896432,0.389969
343.599784,0.347200,0.077158,653.716696,510.025385,735.369528,0.386260
343.965658,0.473734,0.133897,679.002869,555.620085,697.464947,0.382559
344.331500,0.316423,0.067882,600.588572,459.332490,702.519969,0.378873
344.697311,0.350971,0.077899,605.649982,466.938586,682.297887,0.375207
345.063090,0.327906,0.066922,704.280724,542.957631,811.122902,0.371563
345.428838,0.167262,0.075704,565.149305,499.889516,712.629018,0.367937
345.794553,0.330927,0.083333,653.716696,527.759905,735.369528,0.364329
346.160237,0.388858,0.092390,623.362282,489.752293,677.241535,0.360736
346.525890,0.337374,0.052109,549.956007,360.383498,667.127834,0.357155
346.891510,0.421101,0.060123,651.187621,418.753726,720.209933,0.353588
347.257099,0.413599,0.064620,625.892276,418.753726,692.409593,0.350038
347.622656,0.294059,0.054548,539.825459,385.767415,672.184851,0.346511
347.988181,0.374215,0.110195,610.711058,504.957620,659.541683,0.343009
348.353675,0.264815,0.137573,598.057741,540.424887,659.541683,0.339538
348.719136,0.259082,0.099111,592.995828,515.092813,679.769753,0.336099
349.084566,0.472476,0.062776,651.187621,393.380922,692.409593,0.332690
349.449963,0.320849,0.061161,618.302043,456.796955,732.843136,0.329306
349.815329,0.423998,0.131459,643.599894,537.892059,674.713235,0.325943
350.180663,0.455146,0.078082,668.889399,469.473781,710.101880,0.322598
350.545965,0.439175,0.094447,641.070484,487.217775,679.769753,0.319268
350.911235,0.319617,0.054791,668.889399,482.148486,803.550901,0.315957
351.276472,0.458171,0.078959,623.362282,431.436930,662.070483,0.312672
351.641678,0.297824,0.056325,757.337231,578.407205,909.491800,0.309422
352.006852,0.157050,0.078509,628.422186,565.748534,785.880020,0.306214
352.371994,0.531012,0.072976,724.497032,451.725630,735.369528,0.303055
352.737103,0.355566,0.088950,714.389541,580.938687,788.404678,0.299948
353.102181,0.320835,0.066529,732.076781,570.812255,848.971823,0.296889
353.467226,0.281147,0.069370,721.970284,588.532629,851.494429,0.293874
353.832239,0.408566,0.066794,694.170579,487.217775,768.205103,0.290898
354.197220,0.296453,0.064960,727.023698,575.875639,859.061755,0.287956
354.562169,0.329541,0.067318,752.285803,586.001399,866.628344,0.285046
354.927085,0.171227,0.119939,709.335298,661.901899,816.170491,0.282164
355.291970,0.698490,0.160741,805.309354,608.779453,765.679785,0.279309
355.656822,0.303030,0.066742,757.337231,603.718250,886.802320,0.276479
356.021642,0.453126,0.117561,807.833379,664.430621,841.403515,0.273673
356.386429,0.406176,0.067484,830.545909,608.779453,914.533010,0.270890
356.751184,0.330227,0.071964,830.545909,666.959261,944.773439,0.268128
357.115907,0.445423,0.126347,908.727188,770.561992,944.773439,0.265385
357.480597,0.204320,0.072028,747.234043,651.786176,914.533010,0.262657
357.845255,0.326837,0.079748,888.558889,737.727419,997.666079,0.259942
358.209880,0.416870,0.065036,936.450089,684.657404,1025.357516,0.257236
358.574473,0.499170,0.095097,936.450089,720.041477,964.927229,0.254537
358.939034,0.365938,0.089684,964.163159,805.906714,1050.523085,0.251843
359.303562,0.441825,0.123220,984.311958,838.712383,1025.357516,0.249149
359.668058,0.353994,0.073250,1034.661326,841.235322,1151.105119,0.246451
360.032521,0.380958,0.092174,1019.559905,853.848787,1100.830115,0.243747
360.396951,0.566271,0.134959,1120.181396,921.926196,1120.943952,0.241035
360.761349,0.650914,0.127223,1248.288466,974.834273,1213.904051,0.238312
361.125715,0.665856,0.157341,1157.881423,937.046443,1125.971612,0.235579
361.490047,0.374155,0.114529,1263.346325,1118.262403,1339.353534,0.232838
361.854347,0.525564,0.165504,1280.910236,1125.804028,1294.214418,0.230090
362.218615,0.435523,0.104447,1225.696340,1037.773536,1284.180042,0.227335
362.582849,0.521239,0.140162,1411.264480,1221.269206,1429.555632,0.224574
362.947051,0.355865,0.106813,1316.026477,1166.013898,1407.014594,0.221807
363.311221,0.412873,0.112155,1438.812328,1261.430789,1507.148806,0.219032
363.675357,0.535104,0.242419,1556.411036,1436.900978,1564.669890,0.216249
364.039461,0.317763,0.113044,1463.847659,1331.664965,1569.669797,0.213457
364.403532,0.462125,0.123849,1556.411036,1364.252752,1602.161696,0.210655
364.767570,0.387084,0.078076,1573.911143,1326.650283,1692.071707,0.207840
365.131575,0.212430,0.113038,1571.411358,1479.457431,1727.010018,0.205016
365.495548,0.542060,0.159376,1753.694519,1557.002768,1764.427408,0.202192
365.859488,0.412040,0.077895,1723.758056,1444.412572,1831.735820,0.199379
366.223394,0.687463,0.146891,1898.234080,1579.502049,1844.194308,0.196586
366.587268,0.442652,0.095116,1888.273957,1626.980100,1963.700386,0.193818
366.951109,0.284182,0.085177,1915.661413,1736.823340,2095.455653,0.191083
367.314917,0.490825,0.095808,2131.954033,1816.616993,2182.350149,0.188385
367.678691,0.471244,0.106020,2102.153871,1834.061547,2157.532333,0.185728
368.042433,0.461157,0.094914,2124.504986,1831.569694,2192.275224,0.183117
368.406142,0.358548,0.105699,2104.637623,1911.271731,2217.082789,0.180559
368.769818,0.220424,0.072751,2221.291080,2045.595437,2496.903832,0.178057
369.133460,0.059116,0.140329,2226.251468,2199.552867,2454.865702,0.175616
369.497070,0.212364,0.093594,2270.881833,2137.507281,2491.959244,0.173238
369.860647,0.207365,0.080606,2325.398052,2172.258455,2588.327211,0.170926
370.224190,0.249534,0.072304,2409.581463,2202.033738,2669.784893,0.168679
370.587700,0.251296,0.068910,2528.287056,2303.686635,2805.376987,0.166499
370.951177,0.300627,0.081012,2540.642741,2311.119851,2738.840164,0.164386
371.314621,0.252944,0.073756,2607.332677,2392.842215,2866.939686,0.162340
371.678031,0.108349,0.074066,2570.289115,2474.486073,2967.808373,0.160362
372.041409,0.192558,0.083594,2671.503725,2523.929192,2950.595141,0.158454
372.404753,0.154425,0.066811,2666.569188,2516.514548,3056.280135,0.156616
372.768063,0.003906,0.064471,2602.394459,2598.040361,3215.795603,0.154848
373.131341,0.139143,0.060057,2784.920301,2630.135335,3245.213116,0.153149
373.494585,0.179576,0.049033,2760.277174,2521.457716,3255.016782,0.151518
373.857796,0.305690,0.044518,2940.011419,2481.904365,3306.468252,0.149953
374.220973,0.099669,0.051048,2750.417959,2617.792533,3348.097617,0.148455
374.584117,0.119512,0.047255,2757.812476,2588.162572,3365.233458,0.147027
374.947227,0.154128,0.037552,2927.712686,2649.880136,3634.080407,0.145672
375.310304,0.150152,0.038570,2856.345800,2595.571020,3541.297147,0.144391
375.673348,0.131938,0.034703,2836.648081,2580.753484,3634.080407,0.143189
376.036358,0.156669,0.030789,2831.722953,2494.266754,3660.920881,0.142068
376.399335,0.144467,0.031520,2996.563305,2681.955785,3858.319440,0.141029
376.762278,0.076214,0.031101,2861.269532,2689.356164,3904.560721,0.140071
377.125187,0.100227,0.028142,2883.422881,2637.540166,3955.642230,0.139193
377.488063,0.098160,0.023360,2848.959678,2560.992786,4132.989770,0.138395
377.850906,0.158247,0.023211,2994.105288,2531.343195,4094.148399,0.137676
378.213714,0.098775,0.023628,2925.252731,2635.071960,4200.922761,0.137036
378.576489,0.129710,0.023820,2979.355733,2605.447958,4137.843788,0.136472
378.939231,0.111071,0.019287,2912.951917,2518.986167,4399.582681,0.135981
379.301939,0.128159,0.017938,2969.521314,2481.904365,4493.918402,0.135560
379.664613,0.152803,0.016440,2996.563305,2368.086175,4537.425820,0.135206
380.027253,0.093267,0.015330,2903.110017,2484.376986,4846.231681,0.134915
380.389859,0.090942,0.015337,2871.116161,2464.594013,4810.095785,0.134687
380.752432,0.097630,0.014536,2883.422881,2425.014292,4882.353790,0.134517
381.114971,0.096461,0.013818,2905.570596,2427.488564,5014.684050,0.134407
381.477476,0.060908,0.013753,2728.230617,2425.014292,5017.088352,0.134354
381.839948,0.104652,0.012171,2829.260285,2254.115156,5108.406959,0.134359
382.202385,0.083863,0.011868,2757.812476,2283.861533,5211.636142,0.134422
382.564789,0.122796,0.010558,2853.883829,2085.353494,5319.547980,0.134542
382.927159,0.079884,0.010578,2681.371951,2182.184721,5403.395964,0.134718
383.289494,0.091775,0.010041,2676.437979,2080.384771,5420.156834,0.134950
383.651796,0.068202,0.009659,2565.348765,2105.225434,5566.093327,0.135235
384.014064,0.082790,0.009170,2592.517171,2010.791593,5606.725140,0.135572
384.376298,0.086826,0.008485,2567.818975,1916.250559,5747.610350,0.135958
384.738498,0.088681,0.007936,2491.209290,1794.182852,5797.707041,0.136391
385.100664,0.098782,0.008336,2646.828215,1888.863297,5788.166786,0.136871
385.462795,0.093363,0.007578,2555.467210,1781.716798,5983.557373,0.137396
385.824893,0.081607,0.007181,2471.427900,1764.261146,6147.672666,0.137963
386.186957,0.071444,0.006750,2394.731630,1741.812714,6354.215747,0.138572
386.548986,0.102184,0.006573,2562.878483,1599.496183,6347.100668,0.139219
386.910982,0.083607,0.006752,2533.229544,1756.779017,6422.968849,0.139903
387.272943,0.081386,0.006010,2352.643002,1539.499016,6548.499812,0.140622
387.634870,0.081164,0.006051,2483.791806,1654.454753,6766.033389,0.141374
387.996763,0.092147,0.005819,2486.264372,1519.490101,6756.585087,0.142157
388.358621,0.083515,0.005579,2367.500194,1471.949099,6813.261768,0.142971
388.720446,0.087394,0.005380,2412.056183,1436.900978,6983.103523,0.143817
389.082236,0.088829,0.005037,2434.325426,1376.782993,7282.004138,0.144695
389.443991,0.097736,0.004894,2481.319168,1284.012792,7347.787711,0.145605
389.805713,0.089756,0.005017,2550.526005,1451.923465,7497.994696,0.146547
390.167400,0.088380,0.004935,2535.700681,1439.404920,7554.266854,0.147521
390.529053,0.087953,0.004791,2493.681641,1381.794541,7601.137329,0.148527
390.890671,0.086138,0.004561,2446.694712,1316.619976,7758.001932,0.149562
391.252255,0.098059,0.004622,2582.638746,1289.030148,7753.322772,0.150624
391.613805,0.088498,0.004581,2528.287056,1354.227151,7842.191589,0.151711
391.975320,0.093849,0.004428,2515.929587,1241.352528,7870.240008,0.152820
392.336800,-0.045090,0.010297,9147.378076,9781.418753,16631.644566,0.153950
392.698247,0.083233,0.004608,2649.296084,1516.988639,8131.671155,0.155098
393.059658,0.105037,0.004389,2738.092361,1246.372567,8138.665033,0.156264
393.421035,0.109003,0.004275,2755.347707,1168.526337,8220.226817,0.157448
393.782378,0.095952,0.004014,2703.571332,1223.779898,8680.486438,0.158650
394.143686,0.097493,0.003978,2698.638629,1186.111185,8673.527186,0.159871
394.504959,0.098110,0.003926,2839.110540,1256.411697,9027.894839,0.161110
394.866198,0.104498,0.003984,3030.968310,1316.619976,9205.814068,0.162368
395.227402,0.106360,0.003964,2952.308420,1226.290511,9016.331933,0.163644
395.588572,0.091583,0.003765,2802.166321,1268.958833,9291.208461,0.164938
395.949707,0.103397,0.003906,2957.226736,1251.392290,9143.458683,0.166249
396.310807,0.100879,0.003730,2866.192986,1155.963344,9251.981159,0.167573
396.671872,0.104627,0.003826,2981.814164,1216.247583,9261.212329,0.168911
397.032903,0.110812,0.003877,3055.535051,1191.134712,9198.887385,0.170261
397.393898,0.106854,0.003769,3033.425294,1191.134712,9383.454836,0.171622
397.754860,0.114944,0.003965,3224.858873,1278.995121,9309.663697,0.172991
398.115786,0.110719,0.003777,3045.709180,1140.885122,9288.901347,0.174369
398.476677,0.121387,0.003747,3246.920666,1080.543475,9519.382904,0.175754
398.837534,0.114029,0.003652,3219.955506,1138.371806,9756.298685,0.177147
399.198355,0.116636,0.003586,3291.027778,1103.176994,9944.568291,0.178546
399.559142,0.116413,0.003635,3425.664029,1221.269206,10132.538425,0.179952
399.919894,0.118096,0.003670,3499.016425,1258.921282,10171.470753,0.181365
400.280611,0.118641,0.003672,3535.670098,1273.977135,10217.257296,0.182784
400.641293,0.126664,0.003683,3662.620508,1216.247583,10263.026388,0.184211
401.001940,0.119412,0.003656,3640.661129,1319.127671,10411.656166,0.185645
401.362552,0.123978,0.003642,3667.499644,1243.862587,10372.801381,0.187088
401.723129,0.115593,0.003649,3582.076601,1346.707128,10363.657269,0.188540
402.083671,0.129851,0.003789,3821.057833,1324.142824,10276.753722,0.190003
402.444177,0.132682,0.003816,3825.928438,1291.538707,10171.470753,0.191476
402.804649,0.133870,0.003771,3881.921652,1276.486167,10311.065221,0.192960
403.165086,0.133002,0.003758,3818.622432,1243.862587,10217.257296,0.194454
403.525487,0.138489,0.003810,3877.054044,1211.225644,10121.085327,0.195955
403.885853,0.141221,0.003844,4030.259084,1278.995121,10283.616803,0.197457
404.246185,0.138210,0.003832,3945.176903,1273.977135,10194.366209,0.198959
404.606480,0.151037,0.003885,4115.262338,1171.038697,10155.441329,0.200456
404.966741,0.140288,0.003855,4093.411873,1344.200296,10363.657269,0.201945
405.326967,0.150750,0.003907,4190.485362,1238.842390,10237.855543,0.203423
405.687157,0.145042,0.003822,4144.388218,1261.430789,10384.230550,0.204887
406.047312,0.147483,0.003832,4403.688677,1384.300199,10767.630964,0.206341
406.407431,0.151033,0.003958,4372.223573,1384.300199,10439.075594,0.207787
406.767515,0.151358,0.003770,4543.942132,1344.200296,11006.655390,0.209227
407.127564,0.153756,0.003787,4568.102495,1321.635286,10958.886900,0.210665
407.487578,0.164010,0.003928,4671.921160,1284.012792,10699.254108,0.212103
407.847556,0.156905,0.003930,4592.256625,1384.300199,10690.134343,0.213543
408.207498,0.166362,0.003942,4751.518263,1294.047188,10740.284743,0.214989
408.567406,0.170030,0.004100,4676.747143,1299.063914,10315.639351,0.216442
408.927277,0.167785,0.004087,4611.575450,1294.047188,10256.162134,0.217904
409.287114,0.167932,0.004013,4775.625333,1334.172188,10610.307663,0.219378
409.646914,0.166048,0.004090,4696.048600,1384.300199,10400.229579,0.220864
410.006680,0.182137,0.004298,4968.261113,1389.311279,10260.738347,0.222365
410.366409,0.176127,0.004125,4999.527538,1391.816702,10628.558317,0.223883
410.726103,0.171807,0.004061,4941.796879,1394.322046,10694.694309,0.225420
411.085762,0.175523,0.004104,4932.171694,1344.200296,10541.843568,0.226974
411.445385,0.174861,0.004056,4975.477353,1344.200296,10678.733691,0.228538
411.804972,0.186699,0.004212,5134.096614,1321.635286,10491.612251,0.230106
412.164524,0.184030,0.004142,5194.111020,1354.227151,10715.212080,0.231672
412.524040,0.190807,0.004331,5275.670438,1424.380100,10471.057124,0.233228
412.883520,0.200038,0.004339,5601.220920,1429.388685,10767.630964,0.234767
413.242964,0.209564,0.004464,5613.168904,1339.186399,10461.920401,0.236284
413.602373,0.203742,0.004440,5625.115424,1454.426941,10601.181321,0.237771
413.961746,0.208099,0.004482,5816.061474,1514.487100,10740.284743,0.239230
414.321083,0.207262,0.004427,5813.676943,1479.457431,10801.805286,0.240666
414.680384,0.206007,0.004361,5909.013127,1501.978245,11027.122069,0.242082
415.039650,0.205062,0.004293,5806.523002,1391.816702,10965.712078,0.243485
415.398880,0.224445,0.004614,6073.251883,1424.380100,10623.995907,0.244877
415.758073,0.227969,0.004588,6320.288095,1464.440068,10913.376250,0.246265
416.117231,0.217466,0.004435,6101.787364,1421.875691,10956.611758,0.247651
416.476353,0.222568,0.004539,6039.950111,1369.265083,10655.929231,0.249041
416.835439,0.216545,0.004499,6111.297369,1514.487100,10897.443627,0.250432
417.194489,0.216369,0.004550,6087.520649,1554.502463,10804.083241,0.251824
417.553503,0.223927,0.004533,6139.821925,1389.311279,10744.842865,0.253213
417.912481,0.236984,0.004763,6225.346580,1369.265083,10395.658643,0.254598
418.271424,0.236711,0.004806,6246.716286,1431.892860,10381.944802,0.255977
418.630330,0.229675,0.004796,6135.068401,1514.487100,10356.798733,0.257348
418.989199,0.241175,0.004856,6284.695591,1399.332502,10292.766969,0.258709
419.348033,0.232362,0.004697,6249.090416,1421.875691,10532.712135,0.260060
419.706831,0.231514,0.004777,6263.334008,1531.996252,10484.760927,0.261401
420.065593,0.240153,0.004811,6365.353785,1424.380100,10427.651584,0.262734
420.424318,0.244507,0.004771,6526.476091,1374.277101,10585.208592,0.264060
420.783007,0.237996,0.004735,6578.548807,1526.994023,10794.971172,0.265380
421.141660,0.250074,0.004895,6621.133824,1429.388685,10484.760927,0.266696
421.500277,0.247759,0.004796,6599.843555,1364.252752,10571.516030,0.268008
421.858858,0.253774,0.004844,6996.529466,1509.483790,10920.203898,0.269319
422.217402,0.251349,0.004740,7038.940473,1474.451954,11099.865718,0.270627
422.575910,0.265619,0.004898,7403.428567,1511.985484,11145.309364,0.271933
422.934381,0.263441,0.004799,7527.767986,1521.991485,11413.099607,0.273234
423.292817,0.263980,0.004694,7778.346083,1519.490101,11795.674623,0.274530
423.651216,0.264234,0.004758,7899.908761,1671.933810,11877.027746,0.275820
424.009578,0.261823,0.004720,7715.172108,1574.502747,11718.795706,0.277102
424.367905,0.270707,0.004732,8130.963971,1589.499730,12030.561127,0.278375
424.726194,0.271719,0.004829,8098.319659,1674.430513,11879.286852,0.279637
425.084448,0.272744,0.004850,8000.327233,1611.990022,11712.010143,0.280890
425.442665,0.281838,0.004987,8205.542472,1664.443243,11662.238759,0.282133
425.800845,0.271800,0.004943,7790.040841,1629.478178,11383.624500,0.283367
426.158989,0.275344,0.004979,7797.057077,1582.001585,11286.082115,0.284593
426.517096,0.283285,0.005093,8009.663699,1639.469726,11297.428037,0.285813
426.875167,0.286538,0.005062,7904.581480,1444.412572,11118.045122,0.287028
427.233201,0.291952,0.005332,7768.989350,1554.502463,10678.733691,0.288237
427.591199,0.290732,0.005298,7944.291340,1651.957440,10920.203898,0.289443
427.949160,0.297670,0.005425,7729.214023,1489.467456,10457.351782,0.290645
428.307085,0.296069,0.005367,7960.638172,1601.995104,10781.301819,0.291844
428.664972,0.288007,0.005314,7651.960420,1559.502996,10592.054302,0.293038
429.022823,0.289023,0.005165,7948.962118,1529.495176,11004.381110,0.294225
429.380638,0.300919,0.005378,7979.317209,1494.472004,10678.733691,0.295407
429.738415,0.305055,0.005504,8067.998218,1591.998958,10630.839458,0.296581
430.096156,0.299340,0.005361,8170.590212,1629.478178,10924.755457,0.297746
430.453860,0.298683,0.005258,8380.134926,1641.967421,11229.337498,0.298903
430.811528,0.308477,0.005278,8753.988082,1616.987021,11440.301469,0.300050
431.169158,0.300563,0.005263,8830.460346,1868.939594,11693.913616,0.301188
431.526752,0.316070,0.005409,9045.691683,1754.284823,11530.933423,0.302317
431.884309,0.308768,0.005266,9091.924129,1791.689792,11802.455934,0.303437
432.241829,0.316438,0.005313,9112.722548,1644.465041,11628.293006,0.304548
432.599312,0.312594,0.005213,9163.547023,1641.967421,11811.497148,0.305653
432.956758,0.317716,0.005430,9050.315781,1731.833662,11458.432890,0.306750
433.314167,0.319744,0.005462,8971.680238,1669.437031,11304.235112,0.307840
433.671539,0.323052,0.005504,9036.442917,1669.437031,11281.543467,0.308924
434.028874,0.319866,0.005522,8807.292486,1644.465041,11074.864793,0.310002
434.386173,0.318566,0.005579,8749.351708,1719.358138,11004.381110,0.311074
434.743434,0.323146,0.005552,8890.674254,1639.469726,11072.591737,0.312139
435.100658,0.332305,0.005678,9045.691683,1641.967421,10999.832427,0.313198
435.457845,0.338176,0.005662,9405.805700,1666.940175,11270.196146,0.314250
435.814995,0.327831,0.005550,9274.357760,1729.338709,11379.089274,0.315296
436.172108,0.326557,0.005660,8957.797659,1721.853395,11004.381110,0.316334
436.529184,0.338333,0.005812,9329.722691,1816.616993,11111.228150,0.317366
436.886222,0.329888,0.005586,9105.790168,1614.488560,11111.228150,0.318390
437.243224,0.337762,0.005739,9313.577361,1721.853395,11113.500515,0.319407
437.600188,0.334743,0.005752,9382.755581,1866.448793,11240.688426,0.320418
437.957115,0.337541,0.005782,9265.127657,1754.284823,11036.217308,0.321421
438.314004,0.329530,0.005607,9359.700823,1801.661578,11360.946785,0.322418
438.670857,0.346715,0.005844,9306.657235,1599.496183,10856.464724,0.323409
439.027672,0.343797,0.005733,9451.892050,1614.488560,11099.865718,0.324393
439.384450,0.341821,0.005806,9435.763931,1761.767179,11095.320461,0.325370
439.741190,0.357914,0.005924,9686.646492,1609.491407,10983.910746,0.326342
440.097894,0.355604,0.005937,9796.955268,1759.273136,11140.765729,0.327307
440.454559,0.356289,0.005937,9670.551078,1661.946235,10983.910746,0.328266
440.811188,0.349728,0.005853,9705.038528,1754.284823,11174.839053,0.329218
441.167779,0.355798,0.005987,9601.545475,1699.393349,10895.167373,0.330163
441.524332,0.361168,0.006116,9716.532077,1786.703446,10870.125848,0.331101
441.880848,0.362821,0.005971,10037.895191,1731.833662,11195.278688,0.332031
442.237327,0.375085,0.006175,10516.037903,1943.628771,11383.624500,0.332953
442.593768,0.348664,0.005687,10115.808897,1784.210160,11646.398491,0.333866
442.950172,0.372122,0.005993,10646.114416,1841.536655,11598.866301,0.334772
443.306538,0.356784,0.005782,10561.694479,1941.140216,11897.358342,0.335668
443.662866,0.373135,0.006048,10721.359151,1933.674103,11630.556328,0.336557
444.019157,0.355896,0.005729,10593.643973,1903.802927,11949.300411,0.337438
444.375410,0.369982,0.005893,10860.327938,1873.920970,11858.953530,0.338312
444.731626,0.378502,0.006007,11155.978699,1958.558534,11940.268440,0.339180
445.087804,0.382164,0.006077,11312.622446,2043.109930,11998.965507,0.340042
445.443944,0.373504,0.005836,11428.280458,2003.331735,12352.872698,0.340898
445.800046,0.387549,0.006196,11328.503191,2062.991916,11861.212939,0.341750
446.156111,0.376753,0.005947,11444.147052,2082.869170,12258.285537,0.342597
446.512138,0.376004,0.006003,11105.993983,1990.897152,11910.910371,0.343440
446.868128,0.370962,0.005978,10914.961815,1993.384218,11827.317805,0.344278
447.224079,0.380972,0.006056,11455.479151,2122.609512,12132.069035,0.345110
447.579993,0.388159,0.006110,11550.630022,2033.167161,12044.099866,0.345937
447.935869,0.377754,0.006004,11185.505922,1978.460711,11922.202690,0.346757
448.291707,0.376770,0.006074,11167.336130,2102.741699,11910.910371,0.347570
448.647507,0.385798,0.006257,10953.646429,1968.510218,11456.166600,0.348376
449.003269,0.388174,0.006303,11105.993983,2053.051515,11546.787568,0.349174
449.358993,0.384246,0.006180,11071.902236,1968.510218,11605.657662,0.349964
449.714680,0.387136,0.006223,11101.448945,1961.046567,11558.110785,0.350745
450.070328,0.397738,0.006434,11037.801329,1908.782204,11231.607764,0.351519
450.425939,0.386153,0.006355,10748.709540,1966.022409,11197.549557,0.352285
450.781511,0.389552,0.006359,10821.614506,1913.761182,11188.465839,0.353044
451.137046,0.395923,0.006510,10780.610717,1911.271731,10990.734569,0.353798
451.492542,0.387598,0.006313,10723.638580,1844.028207,11122.589568,0.354545
451.848000,0.398306,0.006526,10833.002055,1891.353423,10977.086553,0.355287
452.203420,0.394416,0.006448,10741.872508,1841.536655,10967.987055,0.356024
452.558802,0.397554,0.006711,10266.908332,1819.109298,10407.085660,0.356756
452.914146,0.388438,0.006526,10351.532638,1883.882822,10687.854296,0.357484
453.269452,0.392109,0.006537,10456.658860,1853.993664,10708.373201,0.358208
453.624720,0.403907,0.006766,10506.904544,1849.011086,10493.895941,0.358927
453.979949,0.409184,0.006777,10420.103532,1664.443243,10288.191973,0.359640
454.335140,0.395397,0.006740,10108.936207,1811.632156,10263.026388,0.360348
454.690293,0.393981,0.006648,10008.091161,1674.430513,10187.498032,0.361050
455.045408,0.400780,0.006991,9886.504719,1834.061547,9914.740754,0.361745
455.400484,0.399891,0.006795,10003.505261,1691.905298,10045.467279,0.362434
455.755522,0.408385,0.007174,9831.405445,1809.139625,9698.839204,0.363117
456.110522,0.390930,0.006809,9716.532077,1774.236258,9928.508246,0.363792
456.465484,0.403113,0.006969,9799.252261,1689.409129,9758.596476,0.364460
456.820407,0.400562,0.006943,9959.930358,1819.109298,9965.213714,0.365121
457.175291,0.404801,0.006969,9998.919184,1759.273136,9912.446016,0.365775
457.530137,0.400140,0.006852,10024.140414,1756.779017,10027.128393,0.366424
457.884945,0.408010,0.006909,9998.919184,1599.496183,9834.398305,0.367066
