# FilmMeasure spectrum v1.0
# Timestamp: 1686967078 Fri Jun 16 21:57:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.922609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.122989,0.090089,543.008285,502.423610,689.881791,0.312478
324.531334,0.350656,0.094931,537.942716,431.436930,603.886962,0.315179
324.898822,0.219695,0.062290,578.457835,474.543918,742.948208,0.317885
325.266278,0.201164,0.043484,522.743989,393.380922,758.103336,0.320593
325.633704,0.021679,0.090493,532.876811,525.226655,725.263463,0.323301
326.001100,0.320608,0.069213,616.421236,474.543918,725.263463,0.326010
326.368465,0.223072,0.066881,527.810569,433.973315,672.184851,0.328718
326.735800,0.299076,0.052818,578.457835,411.142781,727.790103,0.331424
327.103104,0.089066,0.097315,545.540942,517.626400,694.937311,0.334129
327.470377,0.565207,0.084098,641.719707,400.993659,641.837747,0.336833
327.837620,0.294897,0.055419,560.735120,406.068391,702.519969,0.339536
328.204832,0.213004,0.093883,558.202968,492.286725,667.127834,0.342240
328.572014,0.026239,0.112239,563.267189,555.620085,720.209933,0.344943
328.939165,0.053638,0.073159,540.475543,517.626400,758.103336,0.347647
329.306285,0.360919,0.078528,588.583253,449.189840,667.127834,0.350353
329.673374,0.266327,0.072279,558.202968,451.725630,677.241535,0.353060
330.040433,0.139768,0.062073,502.474291,439.045830,694.937311,0.355769
330.407460,0.251357,0.068708,540.475543,436.509615,669.656384,0.358478
330.774457,0.255356,0.063599,613.890929,492.286725,760.628902,0.361184
331.141424,0.150785,0.064515,548.073516,479.613715,735.369528,0.363885
331.508359,0.095240,0.086512,532.876811,499.889516,694.937311,0.366577
331.875264,0.180782,0.065009,626.541627,540.424887,808.598984,0.369259
332.242137,0.217448,0.052544,487.268466,375.614876,664.599200,0.371930
332.608980,0.064468,0.061019,474.594617,444.118005,710.101880,0.374592
332.975792,0.048830,0.066995,543.008285,520.159903,783.355279,0.377245
333.342573,0.103469,0.066806,525.277321,479.613715,727.790103,0.379892
333.709323,0.214474,0.043677,560.735120,418.753726,790.929254,0.382532
334.076041,0.426805,0.087150,578.457835,426.363904,626.659691,0.385166
334.442729,0.110843,0.095486,489.802982,456.796955,624.129722,0.387792
334.809386,0.320997,0.114428,550.606005,469.473781,611.478625,0.390409
335.176012,0.252611,0.066242,474.594617,373.076527,598.825435,0.393017
335.542607,0.199266,0.048411,512.609816,398.456165,720.209933,0.395615
335.909170,0.204575,0.035441,532.876811,370.538092,816.170491,0.398202
336.275703,0.319284,0.066131,527.810569,390.843172,631.719377,0.400776
336.642204,0.110973,0.087687,548.073516,510.025385,702.519969,0.403336
337.008674,0.332978,0.075206,555.670731,426.363904,644.367131,0.405881
337.375113,0.379049,0.084635,545.540942,413.679848,608.948154,0.408410
337.741521,0.259149,0.081490,550.606005,459.332490,657.012799,0.410926
338.107898,0.223365,0.076848,618.951459,530.293070,753.051957,0.413431
338.474243,0.253334,0.077678,553.138410,459.332490,667.127834,0.415927
338.840557,0.092506,0.085591,550.606005,517.626400,717.683044,0.418417
339.206840,0.273996,0.074271,530.343732,426.363904,639.308280,0.420902
339.573091,0.176931,0.088174,548.073516,489.752293,674.713235,0.423381
339.939312,0.042321,0.180274,573.394622,565.748534,667.127834,0.425850
340.305500,0.359666,0.066847,616.421236,449.189840,710.101880,0.428308
340.671658,0.124906,0.057575,492.337413,431.436930,705.047356,0.430752
341.037784,0.147024,0.045549,461.918648,375.614876,705.047356,0.433181
341.403878,0.123960,0.093463,507.542222,469.473781,641.837747,0.435598
341.769941,0.185547,0.063335,601.238138,512.559141,780.830456,0.438006
342.135973,0.350591,0.046993,570.862890,347.688326,705.047356,0.440408
342.501973,0.180692,0.055665,520.210572,428.900459,712.629018,0.442807
342.867942,0.313254,0.057534,565.799173,406.068391,692.409593,0.445206
343.233879,0.381126,0.080060,578.457835,433.973315,646.896432,0.447602
343.599784,0.094852,0.075671,548.073516,510.025385,735.369528,0.449994
343.965658,-0.270764,0.171272,487.268466,555.620085,697.464947,0.452380
344.331500,0.205092,0.066458,548.073516,459.332490,702.519969,0.454758
344.697311,0.244855,0.075611,560.735120,466.938586,682.297887,0.457126
345.063090,0.339668,0.069108,704.929413,542.957631,811.122902,0.459486
345.428838,0.234535,0.078551,588.583253,499.889516,712.629018,0.461840
345.794553,0.288334,0.083665,634.131043,527.759905,735.369528,0.464191
346.160237,0.296761,0.089392,588.583253,489.752293,677.241535,0.466542
346.525890,0.465468,0.060352,613.890929,360.383498,667.127834,0.468895
346.891510,0.123328,0.052027,484.733866,418.753726,720.209933,0.471250
347.257099,0.297707,0.060047,563.267189,418.753726,692.409593,0.473607
347.622656,0.384452,0.060133,580.989315,385.767415,672.184851,0.475963
347.988181,0.231364,0.106750,568.331074,504.957620,659.541683,0.478317
348.353675,0.096283,0.146251,560.735120,540.424887,659.541683,0.480667
348.719136,0.226103,0.101506,580.989315,515.092813,679.769753,0.483013
349.084566,0.326010,0.055659,565.799173,393.380922,692.409593,0.485358
349.449963,0.166320,0.059013,537.942716,456.796955,732.843136,0.487703
349.815329,0.042134,0.131687,548.073516,537.892059,674.713235,0.490052
350.180663,0.232789,0.068700,568.331074,469.473781,710.101880,0.492407
350.545965,0.223970,0.085745,563.267189,487.217775,679.769753,0.494771
350.911235,0.120885,0.052553,550.606005,482.148486,803.550901,0.497144
351.276472,0.474304,0.081589,624.011655,431.436930,662.070483,0.499528
351.641678,0.199911,0.055657,694.819353,578.407205,909.491800,0.501922
352.006852,0.111380,0.081955,608.830064,565.748534,785.880020,0.504328
352.371994,0.351115,0.062630,626.541627,451.725630,735.369528,0.506745
352.737103,0.313049,0.089100,694.819353,580.938687,788.404678,0.509175
353.102181,0.436025,0.074299,783.237456,570.812255,848.971823,0.511615
353.467226,0.456174,0.080303,798.384689,588.532629,851.494429,0.514065
353.832239,0.515492,0.075344,740.304175,487.217775,768.205103,0.516524
354.197220,0.296943,0.066715,722.618824,575.875639,859.061755,0.518991
354.562169,0.238000,0.066324,702.402022,586.001399,866.628344,0.521464
354.927085,0.310813,0.124845,745.356388,661.901899,816.170491,0.523941
355.291970,0.491545,0.132953,742.830323,608.779453,765.679785,0.526422
355.656822,0.175119,0.066391,689.763825,603.718250,886.802320,0.528904
356.021642,0.313227,0.110426,760.511044,664.430621,841.403515,0.531385
356.386429,0.191241,0.062176,709.983945,608.779453,914.533010,0.533864
356.751184,0.273720,0.071997,798.384689,666.959261,944.773439,0.536338
357.115907,0.637711,0.152943,962.290736,770.561992,944.773439,0.538802
357.480597,0.362791,0.078553,816.052718,651.786176,914.533010,0.541250
357.845255,0.129964,0.080309,795.860356,737.727419,997.666079,0.543676
358.209880,0.353701,0.063358,891.727338,684.657404,1025.357516,0.546075
358.574473,0.366569,0.087599,874.076512,720.041477,964.927229,0.548442
358.939034,0.216768,0.087982,896.769697,805.906714,1050.523085,0.550773
359.303562,0.583977,0.141728,1025.240057,838.712383,1025.357516,0.553062
359.668058,0.071533,0.074204,879.120014,841.235322,1151.105119,0.555306
360.032521,0.388605,0.094841,1017.688804,853.848787,1100.830115,0.557499
360.396951,0.341536,0.117091,1037.823867,921.926196,1120.943952,0.559639
360.761349,0.235020,0.098713,1070.532359,974.834273,1213.904051,0.561721
361.125715,0.845267,0.189679,1208.764778,937.046443,1125.971612,0.563741
361.490047,0.140555,0.115833,1171.088943,1118.262403,1339.353534,0.565692
361.854347,-0.034978,0.170689,1115.798649,1125.804028,1294.214418,0.567569
362.218615,0.462885,0.108832,1231.361709,1037.773536,1284.180042,0.569367
362.582849,-0.042501,0.144807,1206.253611,1221.269206,1429.555632,0.571080
362.947051,0.393278,0.111668,1326.700431,1166.013898,1407.014594,0.572704
363.311221,0.337298,0.110722,1401.887714,1261.430789,1507.148806,0.574235
363.675357,0.243063,0.219219,1489.517503,1436.900978,1564.669890,0.575672
364.039461,0.136886,0.117829,1386.855889,1331.664965,1569.669797,0.577010
364.403532,0.136884,0.119265,1419.421294,1364.252752,1602.161696,0.578248
364.767570,0.271138,0.076432,1494.522048,1326.650283,1692.071707,0.579382
365.131575,0.196864,0.117038,1562.053149,1479.457431,1727.010018,0.580411
365.495548,0.397905,0.146779,1696.947328,1557.002768,1764.427408,0.581340
365.859488,0.327321,0.076242,1659.499093,1444.412572,1831.735820,0.582171
366.223394,0.405703,0.117535,1761.817059,1579.502049,1844.194308,0.582908
366.587268,0.327181,0.091521,1814.174461,1626.980100,1963.700386,0.583552
366.951109,0.057330,0.092833,1771.792468,1736.823340,2095.455653,0.584105
367.314917,0.626982,0.110121,2207.044875,1816.616993,2182.350149,0.584568
367.678691,0.275494,0.098961,1985.972544,1834.061547,2157.532333,0.584947
368.042433,0.404206,0.093304,2080.434460,1831.569694,2192.275224,0.585248
368.406142,0.404398,0.110961,2122.659176,1911.271731,2217.082789,0.585476
368.769818,0.302054,0.075736,2278.954103,2045.595437,2496.903832,0.585636
369.133460,0.113429,0.140250,2249.205996,2199.552867,2454.865702,0.585734
369.497070,0.212002,0.096647,2266.560332,2137.507281,2491.959244,0.585772
369.860647,0.183680,0.083572,2303.736192,2172.258455,2588.327211,0.585753
370.224190,0.276655,0.074785,2425.063778,2202.033738,2669.784893,0.585678
370.587700,0.160103,0.071744,2442.382158,2303.686635,2805.376987,0.585551
370.951177,0.344406,0.084563,2565.982792,2311.119851,2738.840164,0.585371
371.314621,0.246717,0.076019,2595.620408,2392.842215,2866.939686,0.585141
371.678031,0.362962,0.076543,2785.552716,2474.486073,2967.808373,0.584861
372.041409,0.269246,0.086037,2723.932188,2523.929192,2950.595141,0.584534
372.404753,0.207139,0.068293,2711.602812,2516.514548,3056.280135,0.584160
372.768063,0.330774,0.062044,2955.398794,2598.040361,3215.795603,0.583739
373.131341,0.310791,0.062032,2965.234801,2630.135335,3245.213116,0.583272
373.494585,0.334737,0.052080,2952.939619,2521.457716,3255.016782,0.582759
373.857796,0.366599,0.047222,3014.398253,2481.904365,3306.468252,0.582200
374.220973,0.303697,0.052216,3009.483150,2617.792533,3348.097617,0.581601
374.584117,0.375844,0.050800,3105.278030,2588.162572,3365.233458,0.580966
374.947227,0.305588,0.039686,3183.801122,2649.880136,3634.080407,0.580301
375.310304,0.384399,0.042670,3242.647644,2595.571020,3541.297147,0.579612
375.673348,0.372951,0.038287,3281.856939,2580.753484,3634.080407,0.578906
376.036358,0.411267,0.035554,3352.879664,2494.266754,3660.920881,0.578187
376.399335,0.348003,0.034488,3416.507054,2681.955785,3858.319440,0.577459
376.762278,0.346016,0.033431,3445.858242,2689.356164,3904.560721,0.576724
377.125187,0.341997,0.030742,3450.749169,2637.540166,3955.642230,0.575984
377.488063,0.376490,0.026804,3631.526079,2560.992786,4132.989770,0.575241
377.850906,0.419136,0.027849,3719.340444,2531.343195,4094.148399,0.574497
378.213714,0.385063,0.027267,3731.530136,2635.071960,4200.922761,0.573755
378.576489,0.495388,0.030767,3989.567263,2605.447958,4137.843788,0.573015
378.939231,0.428462,0.024003,3991.998101,2518.986167,4399.582681,0.572277
379.301939,0.404870,0.022054,3974.980879,2481.904365,4493.918402,0.571540
379.664613,0.461554,0.021763,4208.085157,2368.086175,4537.425820,0.570803
380.027253,0.416719,0.019619,4297.770193,2484.376986,4846.231681,0.570066
380.389859,0.402406,0.019349,4208.085157,2464.594013,4810.095785,0.569328
380.752432,0.451393,0.019600,4479.298584,2425.014292,4882.353790,0.568590
381.114971,0.408488,0.017927,4389.788868,2427.488564,5014.684050,0.567853
381.477476,0.439267,0.018513,4544.562326,2425.014292,5017.088352,0.567117
381.839948,0.418185,0.016475,4481.716573,2254.115156,5108.406959,0.566387
382.202385,0.430342,0.016437,4641.165785,2283.861533,5211.636142,0.565661
382.564789,0.438821,0.015123,4747.314966,2085.353494,5319.547980,0.564944
382.927159,0.410374,0.014766,4667.714310,2182.184721,5403.395964,0.564236
383.289494,0.436292,0.014696,4826.848497,2080.384771,5420.156834,0.563538
383.651796,0.415106,0.013967,4819.620941,2105.225434,5566.093327,0.562848
384.014064,0.426217,0.013650,4913.536167,2010.791593,5606.725140,0.562167
384.376298,0.436544,0.013112,5091.479558,1916.250559,5747.610350,0.561493
384.738498,0.441642,0.012658,5158.723071,1794.182852,5797.707041,0.560825
385.100664,0.466426,0.013420,5357.775720,1888.863297,5788.166786,0.560163
385.462795,0.436830,0.012141,5290.671439,1781.716798,5983.557373,0.559506
385.824893,0.427847,0.011633,5357.775720,1764.261146,6147.672666,0.558854
386.186957,0.432803,0.011298,5575.543728,1741.812714,6354.215747,0.558207
386.548986,0.448702,0.011194,5699.763986,1599.496183,6347.100668,0.557566
386.910982,0.442550,0.011362,5740.340227,1756.779017,6422.968849,0.556931
387.272943,0.443644,0.010674,5835.747542,1539.499016,6548.499812,0.556301
387.634870,0.421705,0.010299,5830.979377,1654.454753,6766.033389,0.555677
387.996763,0.438976,0.010279,5983.446285,1519.490101,6756.585087,0.555060
388.358621,0.461053,0.010435,6263.943272,1471.949099,6813.261768,0.554449
388.720446,0.463865,0.010205,6453.663378,1436.900978,6983.103523,0.553843
389.082236,0.442015,0.009468,6477.353216,1376.782993,7282.004138,0.553244
389.443991,0.447546,0.009325,6598.084936,1284.012792,7347.787711,0.552650
389.805713,0.453302,0.009529,6829.676381,1451.923465,7497.994696,0.552061
390.167400,0.451668,0.009427,6869.796885,1439.404920,7554.266854,0.551478
390.529053,0.444805,0.009194,6832.036847,1381.794541,7601.137329,0.550900
390.890671,0.450983,0.009041,7051.322763,1316.619976,7758.001932,0.550326
391.252255,0.458017,0.009094,7145.495716,1289.030148,7753.322772,0.549757
391.613805,0.447634,0.008969,7110.190923,1354.227151,7842.191589,0.549192
391.975320,0.456563,0.008902,7251.337917,1241.352528,7870.240008,0.548631
392.336800,0.742075,0.017727,19895.397210,9781.418753,16631.644566,0.548074
392.698247,0.461762,0.009134,7605.713894,1516.988639,8131.671155,0.547521
393.059658,0.462326,0.008765,7610.399591,1246.372567,8138.665033,0.546971
393.421035,0.478100,0.008806,7914.525903,1168.526337,8220.226817,0.546427
393.782378,0.451974,0.008225,7979.916441,1223.779898,8680.486438,0.545886
394.143686,0.476291,0.008487,8348.162808,1186.111185,8673.527186,0.545351
394.504959,0.462477,0.008168,8487.676434,1256.411697,9027.894839,0.544821
394.866198,0.466303,0.008168,8731.399382,1316.619976,9205.814068,0.544296
395.227402,0.466968,0.008189,8571.299357,1226.290511,9016.331933,0.543778
395.588572,0.461753,0.008005,8761.537232,1268.958833,9291.208461,0.543265
395.949707,0.477916,0.008265,8893.583770,1251.392290,9143.458683,0.542757
396.310807,0.471170,0.008019,8898.214144,1155.963344,9251.981159,0.542254
396.671872,0.469956,0.008056,8902.844325,1216.247583,9261.212329,0.541756
397.032903,0.465220,0.008004,8777.761915,1191.134712,9198.887385,0.541263
397.393898,0.469640,0.007951,9039.348653,1191.134712,9383.454836,0.540773
397.754860,0.487875,0.008297,9284.179307,1278.995121,9309.663697,0.540288
398.115786,0.473806,0.007996,9041.660856,1140.885122,9288.901347,0.539806
398.476677,0.478782,0.007870,9362.598293,1080.543475,9519.382904,0.539326
398.837534,0.474320,0.007746,9530.787420,1138.371806,9756.298685,0.538848
399.198355,0.467459,0.007540,9602.136031,1103.176994,9944.568291,0.538371
399.559142,0.468777,0.007564,9825.105646,1221.269206,10132.538425,0.537894
399.919894,0.470549,0.007594,9910.044142,1258.921282,10171.470753,0.537417
400.280611,0.471362,0.007591,9983.455152,1273.977135,10217.257296,0.536939
400.641293,0.484484,0.007667,10285.797656,1216.247583,10263.026388,0.536461
401.001940,0.478033,0.007607,10326.967200,1319.127671,10411.656166,0.535981
401.362552,0.480098,0.007582,10340.687265,1243.862587,10372.801381,0.535503
401.723129,0.477034,0.007635,10288.085221,1346.707128,10363.657269,0.535025
402.083671,0.490766,0.007812,10470.950533,1324.142824,10276.753722,0.534548
402.444177,0.483215,0.007745,10237.748746,1291.538707,10171.470753,0.534073
402.804649,0.487528,0.007711,10473.234609,1276.486167,10311.065221,0.533601
403.165086,0.476155,0.007595,10178.232999,1243.862587,10217.257296,0.533131
403.525487,0.482818,0.007686,10219.439351,1211.225644,10121.085327,0.532663
403.885853,0.477343,0.007600,10292.660222,1278.995121,10283.616803,0.532197
404.246185,0.481557,0.007684,10294.947657,1273.977135,10194.366209,0.531732
404.606480,0.497412,0.007794,10569.127282,1171.038697,10155.441329,0.531268
404.966741,0.476890,0.007603,10402.408331,1344.200296,10363.657269,0.530805
405.326967,0.494769,0.007776,10628.451863,1238.842390,10237.855543,0.530342
405.687157,0.494252,0.007716,10783.473827,1261.430789,10384.230550,0.529880
406.047312,0.486173,0.007545,11031.563659,1384.300199,10767.630964,0.529417
406.407431,0.505724,0.007920,11081.577645,1384.300199,10439.075594,0.528951
406.767515,0.473555,0.007263,11047.479341,1344.200296,11006.655390,0.528482
407.127564,0.489663,0.007442,11342.695902,1321.635286,10958.886900,0.528008
407.487578,0.480602,0.007422,10906.442014,1284.012792,10699.254108,0.527527
407.847556,0.494511,0.007660,11183.817754,1384.300199,10690.134343,0.527039
408.207498,0.489719,0.007508,11158.833295,1294.047188,10740.284743,0.526543
408.567406,0.504405,0.007874,11011.097699,1299.063914,10315.639351,0.526043
408.927277,0.492419,0.007758,10731.061632,1294.047188,10256.162134,0.525544
409.287114,0.486152,0.007550,10990.628424,1334.172188,10610.307663,0.525053
409.646914,0.497755,0.007821,11006.549258,1384.300199,10400.229579,0.524574
410.006680,0.500898,0.007929,10929.200654,1389.311279,10260.738347,0.524113
410.366409,0.483132,0.007546,10983.804594,1391.816702,10628.558317,0.523676
410.726103,0.497772,0.007682,11356.304924,1394.322046,10694.694309,0.523269
411.085762,0.484576,0.007560,10945.129250,1344.200296,10541.843568,0.522892
411.445385,0.491895,0.007578,11245.122582,1344.200296,10678.733691,0.522536
411.804972,0.496214,0.007693,11142.931549,1321.635286,10491.612251,0.522192
412.164524,0.487608,0.007517,11215.609102,1354.227151,10715.212080,0.521851
412.524040,0.509991,0.007944,11401.658013,1424.380100,10471.057124,0.521506
412.883520,0.492327,0.007603,11381.251085,1429.388685,10767.630964,0.521146
413.242964,0.510988,0.007883,11440.195695,1339.186399,10461.920401,0.520764
413.602373,0.502831,0.007817,11431.129032,1454.426941,10601.181321,0.520351
413.961746,0.501970,0.007788,11571.591691,1514.487100,10740.284743,0.519908
414.321083,0.493108,0.007627,11474.190070,1479.457431,10801.805286,0.519442
414.680384,0.507004,0.007696,12014.658914,1501.978245,11027.122069,0.518957
415.039650,0.505293,0.007615,11935.646849,1391.816702,10965.712078,0.518459
415.398880,0.522001,0.007988,11904.029122,1424.380100,10623.995907,0.517953
415.758073,0.517571,0.007830,12150.001813,1464.440068,10913.376250,0.517445
416.117231,0.498852,0.007563,11827.212341,1421.875691,10956.611758,0.516940
416.476353,0.504032,0.007715,11621.397182,1369.265083,10655.929231,0.516442
416.835439,0.501877,0.007693,11840.771431,1514.487100,10897.443627,0.515952
417.194489,0.501101,0.007759,11729.998667,1554.502463,10804.083241,0.515467
417.553503,0.491447,0.007540,11494.582448,1389.311279,10744.842865,0.514986
417.912481,0.499415,0.007776,11288.245481,1369.265083,10395.658643,0.514508
418.271424,0.518099,0.008051,11646.292883,1431.892860,10381.944802,0.514031
418.630330,0.497859,0.007898,11222.420508,1514.487100,10356.798733,0.513555
418.989199,0.523289,0.008124,11673.446490,1399.332502,10292.766969,0.513076
419.348033,0.489766,0.007635,11283.706909,1421.875691,10532.712135,0.512596
419.706831,0.502953,0.007902,11494.582448,1531.996252,10484.760927,0.512113
420.065593,0.509638,0.007913,11587.440934,1424.380100,10427.651584,0.511628
420.424318,0.492738,0.007599,11437.929089,1374.277101,10585.208592,0.511142
420.783007,0.503528,0.007746,11885.958526,1526.994023,10794.971172,0.510654
421.141660,0.511332,0.007902,11718.690155,1429.388685,10484.760927,0.510165
421.500277,0.503991,0.007719,11687.021208,1364.252752,10571.516030,0.509676
421.858858,0.493945,0.007558,11861.107501,1509.483790,10920.203898,0.509185
422.217402,0.499929,0.007516,12201.847941,1474.451954,11099.865718,0.508694
422.575910,0.505523,0.007585,12379.780815,1511.985484,11145.309364,0.508203
422.934381,0.489241,0.007294,12332.504335,1521.991485,11413.099607,0.507711
423.292817,0.501900,0.007273,13053.458896,1519.490101,11795.674623,0.507219
423.651216,0.512896,0.007465,13389.149709,1671.933810,11877.027746,0.506726
424.009578,0.502002,0.007340,12986.230875,1574.502747,11718.795706,0.506233
424.367905,0.504657,0.007253,13409.267718,1589.499730,12030.561127,0.505739
424.726194,0.489243,0.007202,12885.331640,1674.430513,11879.286852,0.505244
425.084448,0.509995,0.007451,13190.062820,1611.990022,11712.010143,0.504749
425.442665,0.512459,0.007536,13192.301197,1664.443243,11662.238759,0.504254
425.800845,0.507962,0.007579,12788.852065,1629.478178,11383.624500,0.503758
426.158989,0.498997,0.007484,12499.027081,1582.001585,11286.082115,0.503261
426.517096,0.513604,0.007685,12833.734200,1639.469726,11297.428037,0.502763
426.875167,0.501243,0.007474,12397.786714,1444.412572,11118.045122,0.502264
427.233201,0.516617,0.007939,12213.116265,1554.502463,10678.733691,0.501764
427.591199,0.507744,0.007798,12303.229939,1651.957440,10920.203898,0.501262
427.949160,0.524919,0.008087,12154.510945,1489.467456,10457.351782,0.500760
428.307085,0.514938,0.007904,12321.245678,1601.995104,10781.301819,0.500256
428.664972,0.508271,0.007882,11980.802228,1559.502996,10592.054302,0.499751
429.022823,0.493543,0.007492,12154.510945,1529.495176,11004.381110,0.499245
429.380638,0.502145,0.007711,11983.059603,1494.472004,10678.733691,0.498737
429.738415,0.502917,0.007822,11940.163063,1591.998958,10630.839458,0.498229
430.096156,0.508420,0.007773,12397.786714,1629.478178,10924.755457,0.497720
430.453860,0.502902,0.007577,12638.395749,1641.967421,11229.337498,0.497211
430.811528,0.507891,0.007518,13006.402471,1616.987021,11440.301469,0.496700
431.169158,0.500503,0.007512,13104.979880,1868.939594,11693.913616,0.496189
431.526752,0.512547,0.007631,13214.683149,1754.284823,11530.933423,0.495678
431.884309,0.518265,0.007601,13668.334495,1791.689792,11802.455934,0.495166
432.241829,0.500411,0.007369,13091.541332,1644.465041,11628.293006,0.494653
432.599312,0.503982,0.007329,13395.856003,1641.967421,11811.497148,0.494139
432.956758,0.494339,0.007435,12768.650595,1731.833662,11458.432890,0.493624
433.314167,0.508514,0.007614,12925.699610,1669.437031,11304.235112,0.493108
433.671539,0.499715,0.007523,12714.766269,1669.437031,11281.543467,0.492591
434.028874,0.486097,0.007441,12195.086506,1644.465041,11074.864793,0.492073
434.386173,0.497352,0.007659,12357.270194,1719.358138,11004.381110,0.491553
434.743434,0.496717,0.007555,12442.791390,1639.469726,11072.591737,0.491033
435.100658,0.508590,0.007725,12624.914392,1641.967421,10999.832427,0.490511
435.457845,0.503450,0.007560,12833.734200,1666.940175,11270.196146,0.489989
435.814995,0.496986,0.007484,12815.783002,1729.338709,11379.089274,0.489465
436.172108,0.503999,0.007729,12546.247842,1721.853395,11004.381110,0.488940
436.529184,0.514887,0.007879,12898.788860,1816.616993,11111.228150,0.488414
436.886222,0.512577,0.007688,12896.546075,1614.488560,11111.228150,0.487887
437.243224,0.500371,0.007631,12622.667376,1721.853395,11113.500515,0.487359
437.600188,0.514025,0.007842,13053.458896,1866.448793,11240.688426,0.486829
437.957115,0.498296,0.007667,12501.276044,1754.284823,11036.217308,0.486299
438.314004,0.495346,0.007518,12813.538947,1801.661578,11360.946785,0.485768
438.670857,0.519541,0.007868,12793.340900,1599.496183,10856.464724,0.485235
439.027672,0.496679,0.007503,12588.957909,1614.488560,11099.865718,0.484701
439.384450,0.506242,0.007730,12777.629372,1761.767179,11095.320461,0.484166
439.741190,0.504523,0.007639,12645.135953,1609.491407,10983.910746,0.483630
440.097894,0.509800,0.007744,12927.941950,1759.273136,11140.765729,0.483093
440.454559,0.502575,0.007655,12611.431768,1661.946235,10983.910746,0.482554
440.811188,0.501383,0.007624,12802.318155,1754.284823,11174.839053,0.482014
441.167779,0.489448,0.007573,12235.650164,1699.393349,10895.167373,0.481473
441.524332,0.499252,0.007769,12411.289626,1786.703446,10870.125848,0.480932
441.880848,0.496992,0.007542,12759.671263,1731.833662,11195.278688,0.480389
442.237327,0.509515,0.007764,13230.348551,1943.628771,11383.624500,0.479846
442.593768,0.494970,0.007357,13248.249890,1784.210160,11646.398491,0.479302
442.950172,0.517462,0.007671,13708.496395,1841.536655,11598.866301,0.478757
443.306538,0.494942,0.007360,13532.154488,1941.140216,11897.358342,0.478212
443.662866,0.508302,0.007621,13536.621275,1933.674103,11630.556328,0.477667
444.019157,0.502195,0.007389,13788.789934,1903.802927,11949.300411,0.477121
444.375410,0.504786,0.007433,13757.569447,1873.920970,11858.953530,0.476574
444.731626,0.514118,0.007563,14067.278633,1958.558534,11940.268440,0.476025
445.087804,0.514677,0.007604,14142.946203,2043.109930,11998.965507,0.475476
445.443944,0.494617,0.007203,14100.665618,2003.331735,12352.872698,0.474925
445.800046,0.502645,0.007542,13710.727315,2062.991916,11861.212939,0.474373
446.156111,0.504367,0.007402,14229.699292,2082.869170,12258.285537,0.473820
446.512138,0.499167,0.007425,13719.650684,1990.897152,11910.910371,0.473264
446.868128,0.500273,0.007474,13654.944941,1993.384218,11827.317805,0.472707
447.224079,0.503428,0.007470,14076.182485,2122.609512,12132.069035,0.472149
447.579993,0.503930,0.007447,14009.391935,2033.167161,12044.099866,0.471590
447.935869,0.493324,0.007340,13632.626506,1978.460711,11922.202690,0.471029
448.291707,0.484959,0.007340,13411.502891,2102.741699,11910.910371,0.470468
448.647507,0.500577,0.007620,13268.386380,1968.510218,11456.166600,0.469906
449.003269,0.504654,0.007690,13460.668537,2053.051515,11546.787568,0.469344
449.358993,0.497833,0.007517,13400.326704,1968.510218,11605.657662,0.468782
449.714680,0.500264,0.007560,13409.267718,1961.046567,11558.110785,0.468219
450.070328,0.515145,0.007843,13369.029078,1908.782204,11231.607764,0.467656
450.425939,0.501630,0.007747,13024.330480,1966.022409,11197.549557,0.467093
450.781511,0.494312,0.007623,12869.629993,1913.761182,11188.465839,0.466529
451.137046,0.485760,0.007615,12458.539636,1911.271731,10990.734569,0.465965
451.492542,0.483088,0.007466,12570.976280,1844.028207,11122.589568,0.465399
451.848000,0.494635,0.007707,12654.122401,1891.353423,10977.086553,0.464833
452.203420,0.488294,0.007595,12521.515113,1841.536655,10967.987055,0.464265
452.558802,0.493050,0.007917,11974.029879,1819.109298,10407.085660,0.463695
452.914146,0.498351,0.007888,12413.539986,1883.882822,10687.854296,0.463124
453.269452,0.486510,0.007709,12199.594166,1853.993664,10708.373201,0.462552
453.624720,0.484074,0.007785,11906.287776,1849.011086,10493.895941,0.461978
453.979949,0.490663,0.007808,11840.771431,1664.443243,10288.191973,0.461403
454.335140,0.479295,0.007814,11560.269635,1811.632156,10263.026388,0.460827
454.690293,0.484395,0.007791,11605.552021,1674.430513,10187.498032,0.460250
455.045408,0.486172,0.008114,11301.860240,1834.061547,9914.740754,0.459672
455.400484,0.477138,0.007792,11304.129226,1691.905298,10045.467279,0.459094
455.755522,0.493920,0.008314,11213.338553,1809.139625,9698.839204,0.458515
456.110522,0.473805,0.007890,11104.304762,1774.236258,9928.508246,0.457936
456.465484,0.485857,0.008054,11163.376287,1689.409129,9758.596476,0.457357
456.820407,0.476782,0.007946,11211.067964,1819.109298,9965.213714,0.456777
457.175291,0.486673,0.008040,11360.840946,1759.273136,9912.446016,0.456197
457.530137,0.470515,0.007773,11179.275488,1756.779017,10027.128393,0.455617
