# FilmMeasure spectrum v1.0
# Timestamp: 1686967467 Fri Jun 16 22:04:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.799913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.200464,0.089074,568.609578,502.423610,689.881791,0.303431
324.531334,0.418052,0.099599,558.481509,431.436930,603.886962,0.299118
324.898822,0.305731,0.064645,619.229779,474.543918,742.948208,0.294843
325.266278,0.339217,0.047817,611.638885,393.380922,758.103336,0.290608
325.633704,0.266240,0.086231,619.229779,525.226655,725.263463,0.286420
326.001100,0.223888,0.066254,573.673108,474.543918,725.263463,0.282284
326.368465,0.271758,0.068062,548.352094,433.973315,672.184851,0.278205
326.735800,0.317502,0.053515,588.861683,411.142781,727.790103,0.274188
327.103104,0.227167,0.094937,588.861683,517.626400,694.937311,0.270229
327.470377,0.428983,0.073344,583.799160,400.993659,641.837747,0.266327
327.837620,0.353161,0.057895,591.392818,406.068391,702.519969,0.262480
328.204832,0.491690,0.109931,644.527323,492.286725,667.127834,0.258684
328.572014,0.322245,0.107719,649.585830,555.620085,720.209933,0.254942
328.939165,0.392661,0.077816,684.986045,517.626400,758.103336,0.251255
329.306285,0.472768,0.086311,631.879595,449.189840,667.127834,0.247629
329.673374,0.254219,0.071905,553.416969,451.725630,677.241535,0.244066
330.040433,0.078905,0.062804,474.873465,439.045830,694.937311,0.240571
330.407460,0.319204,0.071092,568.609578,436.509615,669.656384,0.237143
330.774457,0.229248,0.062985,601.516522,492.286725,760.628902,0.233785
331.141424,0.173616,0.064475,558.481509,479.613715,735.369528,0.230496
331.508359,0.351673,0.089568,621.759909,499.889516,694.937311,0.227277
331.875264,0.457055,0.075964,758.263291,540.424887,808.598984,0.224128
332.242137,0.385515,0.059137,573.673108,375.614876,664.599200,0.221051
332.608980,0.348821,0.065039,609.108420,444.118005,710.101880,0.218047
332.975792,0.438443,0.074824,725.423486,520.159903,783.355279,0.215119
333.342573,0.235946,0.066933,583.799160,479.613715,727.790103,0.212269
333.709323,0.069418,0.042662,464.732896,418.753726,790.929254,0.209498
334.076041,0.434457,0.087710,581.267773,426.363904,626.659691,0.206809
334.442729,0.664065,0.131817,654.644003,456.796955,624.129722,0.204206
334.809386,0.582180,0.141176,616.699564,469.473781,611.478625,0.201691
335.176012,0.341410,0.069862,510.354778,373.076527,598.825435,0.199267
335.542607,0.301276,0.051286,571.141385,398.456165,720.209933,0.196934
335.909170,0.294104,0.038038,604.047238,370.538092,816.170491,0.194689
336.275703,0.349269,0.067572,540.754148,390.843172,631.719377,0.192532
336.642204,0.296213,0.088471,611.638885,510.025385,702.519969,0.190458
337.008674,0.496382,0.086487,619.229779,426.363904,644.367131,0.188465
337.375113,0.503309,0.094565,588.861683,413.679848,608.948154,0.186554
337.741521,0.259800,0.081468,550.884574,459.332490,657.012799,0.184725
338.107898,0.211203,0.076669,614.169267,530.293070,753.051957,0.182983
338.474243,0.390609,0.084063,604.047238,459.332490,667.127834,0.181330
338.840557,0.284838,0.085480,619.229779,517.626400,717.683044,0.179769
339.206840,0.454630,0.084704,598.985722,426.363904,639.308280,0.178302
339.573091,0.407932,0.096727,624.289956,489.752293,674.713235,0.176930
339.939312,-0.026193,0.190214,561.013652,565.748534,667.127834,0.175653
340.305500,0.370948,0.067425,621.759909,449.189840,710.101880,0.174470
340.671658,0.436812,0.067779,644.527323,431.436930,705.047356,0.173380
341.037784,0.371704,0.052376,593.923870,375.614876,705.047356,0.172383
341.403878,0.577941,0.118634,647.056618,469.473781,641.837747,0.171477
341.769941,0.434579,0.072892,720.369967,512.559141,780.830456,0.170662
342.135973,0.330963,0.046105,558.481509,347.688326,705.047356,0.169938
342.501973,0.271311,0.057564,566.077686,428.900459,712.629018,0.169305
342.867942,0.373173,0.060355,596.454838,406.068391,692.409593,0.168763
343.233879,0.268163,0.074648,535.688430,433.973315,646.896432,0.168314
343.599784,0.473721,0.087600,700.152575,510.025385,735.369528,0.167958
343.965658,0.552221,0.146525,695.097397,555.620085,697.464947,0.167697
344.331500,0.293351,0.068630,586.330464,459.332490,702.519969,0.167529
344.697311,0.311504,0.077782,586.330464,466.938586,682.297887,0.167455
345.063090,0.271190,0.066498,672.344984,542.957631,811.122902,0.167475
345.428838,0.328778,0.081638,624.289956,499.889516,712.629018,0.167587
345.794553,0.378008,0.088046,667.287978,527.759905,735.369528,0.167793
346.160237,0.274648,0.088568,581.267773,489.752293,677.241535,0.168093
346.525890,0.331002,0.052952,540.754148,360.383498,667.127834,0.168488
346.891510,0.194792,0.052454,523.022659,418.753726,720.209933,0.168978
347.257099,0.334610,0.061581,581.267773,418.753726,692.409593,0.169562
347.622656,0.315022,0.056732,545.819529,385.767415,672.184851,0.170239
347.988181,0.250732,0.106993,573.673108,504.957620,659.541683,0.171006
348.353675,0.445305,0.154918,634.409308,540.424887,659.541683,0.171863
348.719136,0.244298,0.101695,586.330464,515.092813,679.769753,0.172808
349.084566,0.292864,0.054301,548.352094,393.380922,692.409593,0.173840
349.449963,0.337933,0.063387,621.759909,456.796955,732.843136,0.174961
349.815329,0.430587,0.134874,641.997944,537.892059,674.713235,0.176172
350.180663,0.358410,0.073280,621.759909,469.473781,710.101880,0.177475
350.545965,0.381127,0.091974,616.699564,487.217775,679.769753,0.178871
350.911235,0.384755,0.059058,700.152575,482.148486,803.550901,0.180362
351.276472,0.561905,0.089038,659.701843,431.436930,662.070483,0.181948
351.641678,0.174248,0.055444,679.929870,578.407205,909.491800,0.183629
352.006852,0.098961,0.082275,604.047238,565.748534,785.880020,0.185407
352.371994,0.392108,0.064724,647.056618,451.725630,735.369528,0.187279
352.737103,0.355308,0.091082,710.261934,580.938687,788.404678,0.189247
353.102181,0.327552,0.068466,730.476674,570.812255,848.971823,0.191306
353.467226,0.297412,0.071777,725.423486,588.532629,851.494429,0.193456
353.832239,0.387163,0.066907,677.401658,487.217775,768.205103,0.195696
354.197220,0.123499,0.064946,636.938937,575.875639,859.061755,0.198022
354.562169,0.336543,0.069276,750.686114,586.001399,866.628344,0.200435
354.927085,0.424491,0.132494,775.940480,661.901899,816.170491,0.202932
355.291970,0.473783,0.130951,738.055834,608.779453,765.679785,0.205510
355.656822,0.447872,0.075842,823.901079,603.718250,886.802320,0.208168
356.021642,0.568931,0.132683,839.040370,664.430621,841.403515,0.210903
356.386429,0.382454,0.067619,811.282747,608.779453,914.533010,0.213714
356.751184,0.253131,0.071518,788.564571,666.959261,944.773439,0.216597
357.115907,0.412096,0.126018,894.525888,770.561992,944.773439,0.219545
357.480597,0.441181,0.083126,851.654191,651.786176,914.533010,0.222553
357.845255,0.417944,0.086521,924.774066,737.727419,997.666079,0.225613
358.209880,0.414231,0.066209,927.294219,684.657404,1025.357516,0.228720
358.574473,0.462978,0.093782,914.692643,720.041477,964.927229,0.231866
358.939034,0.313468,0.089636,937.374016,805.906714,1050.523085,0.235047
359.303562,0.182535,0.116811,897.047018,838.712383,1025.357516,0.238255
359.668058,0.343020,0.074605,1022.999928,841.235322,1151.105119,0.241485
360.032521,0.430818,0.097488,1035.584096,853.848787,1100.830115,0.244731
360.396951,0.416276,0.121653,1063.262184,921.926196,1120.943952,0.247988
360.761349,0.507055,0.112636,1181.413900,974.834273,1213.904051,0.251251
361.125715,0.681661,0.161460,1156.290007,937.046443,1125.971612,0.254512
361.490047,0.054345,0.121025,1138.698542,1118.262403,1339.353534,0.257761
361.854347,0.203079,0.149097,1183.925852,1125.804028,1294.214418,0.260989
362.218615,0.469295,0.109320,1234.148219,1037.773536,1284.180042,0.264186
362.582849,0.157128,0.127624,1276.812336,1221.269206,1429.555632,0.267344
362.947051,0.620552,0.133578,1419.696791,1166.013898,1407.014594,0.270455
363.311221,0.217490,0.108926,1352.046417,1261.430789,1507.148806,0.273511
363.675357,0.567558,0.253315,1559.828020,1436.900978,1564.669890,0.276508
364.039461,0.367169,0.118305,1479.782776,1331.664965,1569.669797,0.279440
364.403532,0.373368,0.119970,1514.812304,1364.252752,1602.161696,0.282303
364.767570,0.598207,0.094647,1697.221885,1326.650283,1692.071707,0.285091
365.131575,0.518755,0.131669,1697.221885,1479.457431,1727.010018,0.287802
365.495548,0.526111,0.159892,1742.137013,1557.002768,1764.427408,0.290435
365.859488,0.308571,0.075705,1647.287258,1444.412572,1831.735820,0.292992
366.223394,0.456010,0.121235,1784.534291,1579.502049,1844.194308,0.295471
366.587268,0.353606,0.092401,1829.401720,1626.980100,1963.700386,0.297872
366.951109,0.192523,0.087697,1854.317521,1736.823340,2095.455653,0.300191
367.314917,0.391967,0.091281,2060.829979,1816.616993,2182.350149,0.302427
367.678691,0.172117,0.099777,1929.019886,1834.061547,2157.532333,0.304587
368.042433,0.489100,0.098905,2132.864427,1831.569694,2192.275224,0.306673
368.406142,0.428441,0.112505,2135.347268,1911.271731,2217.082789,0.308692
368.769818,0.266968,0.075174,2251.958136,2045.595437,2496.903832,0.310648
369.133460,0.181911,0.136214,2279.226745,2199.552867,2454.865702,0.312545
369.497070,0.289645,0.096724,2313.919526,2137.507281,2491.959244,0.314386
369.860647,0.360280,0.085381,2430.284404,2172.258455,2588.327211,0.316173
370.224190,0.301381,0.075149,2445.128035,2202.033738,2669.784893,0.317908
370.587700,0.271577,0.071174,2539.077786,2303.686635,2805.376987,0.319591
370.951177,0.337915,0.084309,2561.313934,2311.119851,2738.840164,0.321223
371.314621,0.213879,0.076039,2568.724701,2392.842215,2866.939686,0.322805
371.678031,0.086853,0.077360,2548.961231,2474.486073,2967.808373,0.324339
372.041409,0.256196,0.085899,2714.340085,2523.929192,2950.595141,0.325822
372.404753,0.118296,0.069933,2627.987815,2516.514548,3056.280135,0.327252
372.768063,0.009434,0.066209,2608.237987,2598.040361,3215.795603,0.328629
373.131341,0.217371,0.061090,2864.633922,2630.135335,3245.213116,0.329948
373.494585,0.327139,0.051870,2943.372771,2521.457716,3255.016782,0.331208
373.857796,0.200645,0.044720,2773.503191,2481.904365,3306.468252,0.332407
374.220973,0.202730,0.051329,2879.402878,2617.792533,3348.097617,0.333550
374.584117,0.175794,0.048096,2830.163272,2588.162572,3365.233458,0.334644
374.947227,0.108764,0.039219,2840.013424,2649.880136,3634.080407,0.335696
375.310304,0.194819,0.039638,2923.694724,2595.571020,3541.297147,0.336715
375.673348,0.228083,0.035741,3009.753487,2580.753484,3634.080407,0.337707
376.036358,0.251486,0.032170,3019.583387,2494.266754,3660.920881,0.338680
376.399335,0.190111,0.032450,3083.450901,2681.955785,3858.319440,0.339636
376.762278,0.189137,0.031425,3103.093106,2689.356164,3904.560721,0.340578
377.125187,0.202907,0.028847,3120.276438,2637.540166,3955.642230,0.341507
377.488063,0.178462,0.024030,3068.716367,2560.992786,4132.989770,0.342424
377.850906,0.213727,0.024179,3137.456418,2531.343195,4094.148399,0.343333
378.213714,0.209912,0.024451,3233.112262,2635.071960,4200.922761,0.344233
378.576489,0.203473,0.024718,3174.259391,2605.447958,4137.843788,0.345128
378.939231,0.213310,0.020266,3252.721188,2518.986167,4399.582681,0.346014
379.301939,0.202928,0.018838,3230.660841,2481.904365,4493.918402,0.346893
379.664613,0.200271,0.017238,3166.900024,2368.086175,4537.425820,0.347763
380.027253,0.151125,0.015931,3142.364369,2484.376986,4846.231681,0.348625
380.389859,0.220779,0.016452,3421.668671,2464.594013,4810.095785,0.349477
380.752432,0.197379,0.015455,3323.767212,2425.014292,4882.353790,0.350321
381.114971,0.235833,0.015132,3560.993110,2427.488564,5014.684050,0.351158
381.477476,0.198332,0.014693,3382.520997,2425.014292,5017.088352,0.351989
381.839948,0.212180,0.013279,3384.968230,2254.115156,5108.406959,0.352815
382.202385,0.212065,0.013028,3446.127250,2283.861533,5211.636142,0.353640
382.564789,0.216141,0.011661,3397.203388,2085.353494,5319.547980,0.354464
382.927159,0.194440,0.011623,3360.492872,2182.184721,5403.395964,0.355290
383.289494,0.226155,0.011422,3504.800556,2080.384771,5420.156834,0.356117
383.651796,0.202334,0.010858,3429.006948,2105.225434,5566.093327,0.356946
384.014064,0.210999,0.010449,3448.572739,2010.791593,5606.725140,0.357776
384.376298,0.232044,0.010023,3604.945378,1916.250559,5747.610350,0.358607
384.738498,0.243643,0.009654,3651.316162,1794.182852,5797.707041,0.359440
385.100664,0.240456,0.009921,3678.151508,1888.863297,5788.166786,0.360273
385.462795,0.224118,0.009027,3582.971930,1781.716798,5983.557373,0.361107
385.824893,0.222231,0.008687,3631.794530,1764.261146,6147.672666,0.361941
386.186957,0.233059,0.008453,3807.337557,1741.812714,6354.215747,0.362774
386.548986,0.244942,0.008256,3838.996605,1599.496183,6347.100668,0.363606
386.910982,0.243086,0.008496,3946.068651,1756.779017,6422.968849,0.364435
387.272943,0.241848,0.007827,3882.814018,1539.499016,6548.499812,0.365261
387.634870,0.244014,0.007847,4072.446728,1654.454753,6766.033389,0.366082
387.996763,0.242798,0.007560,3989.834658,1519.490101,6756.585087,0.366900
388.358621,0.250768,0.007504,4079.732456,1471.949099,6813.261768,0.367714
388.720446,0.248272,0.007244,4123.434696,1436.900978,6983.103523,0.368527
389.082236,0.253649,0.006954,4305.304625,1376.782993,7282.004138,0.369339
389.443991,0.245540,0.006653,4201.076362,1284.012792,7347.787711,0.370151
389.805713,0.252217,0.006872,4445.706234,1451.923465,7497.994696,0.370964
390.167400,0.260763,0.006908,4576.235081,1439.404920,7554.266854,0.371779
390.529053,0.259579,0.006768,4564.156728,1381.794541,7601.137329,0.372595
390.890671,0.251454,0.006464,4515.827724,1316.619976,7758.001932,0.373412
391.252255,0.269207,0.006640,4733.112386,1289.030148,7753.322772,0.374229
391.613805,0.259818,0.006548,4696.933156,1354.227151,7842.191589,0.375043
391.975320,0.273169,0.006539,4839.158162,1241.352528,7870.240008,0.375854
392.336800,0.412689,0.012038,15409.109987,9781.418753,16631.644566,0.376661
392.698247,0.276785,0.006759,5168.589485,1516.988639,8131.671155,0.377464
393.059658,0.276586,0.006409,5055.701148,1246.372567,8138.665033,0.378262
393.421035,0.279937,0.006307,5120.568176,1168.526337,8220.226817,0.379057
393.782378,0.279629,0.006118,5405.942207,1223.779898,8680.486438,0.379849
394.143686,0.287952,0.006176,5518.420942,1186.111185,8673.527186,0.380639
394.504959,0.283735,0.006021,5695.251823,1256.411697,9027.894839,0.381427
394.866198,0.278817,0.005935,5752.533682,1316.619976,9205.814068,0.382214
395.227402,0.285484,0.006007,5719.123338,1226.290511,9016.331933,0.383001
395.588572,0.283656,0.005897,5874.146683,1268.958833,9291.208461,0.383788
395.949707,0.293998,0.006062,5955.138609,1251.392290,9143.458683,0.384573
396.310807,0.296105,0.005945,6024.167507,1155.963344,9251.981159,0.385355
396.671872,0.306579,0.006113,6233.340969,1216.247583,9261.212329,0.386135
397.032903,0.297228,0.006005,6040.822443,1191.134712,9198.887385,0.386911
397.393898,0.292327,0.005864,6078.880363,1191.134712,9383.454836,0.387682
397.754860,0.303226,0.006097,6257.082904,1278.995121,9309.663697,0.388448
398.115786,0.308216,0.006035,6283.192518,1140.885122,9288.901347,0.389209
398.476677,0.300327,0.005792,6278.445822,1080.543475,9519.382904,0.389965
398.837534,0.306548,0.005813,6565.217591,1138.371806,9756.298685,0.390715
399.198355,0.307022,0.005715,6688.208358,1103.176994,9944.568291,0.391460
399.559142,0.317749,0.005851,7056.292534,1221.269206,10132.538425,0.392199
399.919894,0.303752,0.005707,6846.458107,1258.921282,10171.470753,0.392933
400.280611,0.309460,0.005761,6995.036908,1273.977135,10217.257296,0.393661
400.641293,0.326494,0.005885,7331.494484,1216.247583,10263.026388,0.394385
401.001940,0.316154,0.005789,7279.802803,1319.127671,10411.656166,0.395105
401.362552,0.323589,0.005825,7378.464682,1243.862587,10372.801381,0.395822
401.723129,0.313235,0.005788,7221.031047,1346.707128,10363.657269,0.396537
402.083671,0.323785,0.005917,7362.027518,1324.142824,10276.753722,0.397251
402.444177,0.335186,0.006057,7500.488503,1291.538707,10171.470753,0.397965
402.804649,0.326407,0.005891,7437.147736,1276.486167,10311.065221,0.398678
403.165086,0.328267,0.005919,7406.636659,1243.862587,10217.257296,0.399390
403.525487,0.340048,0.006060,7559.103291,1211.225644,10121.085327,0.400099
403.885853,0.334138,0.005979,7591.913306,1278.995121,10283.616803,0.400803
404.246185,0.340207,0.006075,7650.477223,1273.977135,10194.366209,0.401500
404.606480,0.343124,0.006041,7657.502710,1171.038697,10155.441329,0.402187
404.966741,0.331830,0.005962,7650.477223,1344.200296,10363.657269,0.402863
405.326967,0.342230,0.006044,7737.092283,1238.842390,10237.855543,0.403525
405.687157,0.354972,0.006144,8103.838797,1261.430789,10384.230550,0.404174
406.047312,0.342675,0.005950,8187.757067,1384.300199,10767.630964,0.404809
406.407431,0.341728,0.006060,7940.476719,1384.300199,10439.075594,0.405433
406.767515,0.351965,0.005931,8559.944312,1344.200296,11006.655390,0.406047
407.127564,0.349981,0.005908,8487.932046,1321.635286,10958.886900,0.406651
407.487578,0.350094,0.005973,8297.219105,1284.012792,10699.254108,0.407248
407.847556,0.357573,0.006127,8473.988725,1384.300199,10690.134343,0.407839
408.207498,0.353129,0.005992,8411.221786,1294.047188,10740.284743,0.408423
408.567406,0.371231,0.006357,8450.745911,1299.063914,10315.639351,0.409006
408.927277,0.366561,0.006321,8322.821939,1294.047188,10256.162134,0.409591
409.287114,0.356452,0.006097,8418.197671,1334.172188,10610.307663,0.410181
409.646914,0.364627,0.006304,8436.797852,1384.300199,10400.229579,0.410781
410.006680,0.373493,0.006462,8506.520381,1389.311279,10260.738347,0.411395
410.366409,0.372297,0.006299,8787.287019,1391.816702,10628.558317,0.412026
410.726103,0.358085,0.006115,8564.588644,1394.322046,10694.694309,0.412679
411.085762,0.366689,0.006231,8613.342298,1344.200296,10541.843568,0.413353
411.445385,0.372462,0.006240,8845.208040,1344.200296,10678.733691,0.414040
411.804972,0.377696,0.006353,8801.190814,1321.635286,10491.612251,0.414731
412.164524,0.379694,0.006309,9037.290752,1354.227151,10715.212080,0.415420
412.524040,0.381125,0.006472,8884.577145,1424.380100,10471.057124,0.416097
412.883520,0.376967,0.006309,9053.475473,1429.388685,10767.630964,0.416754
413.242964,0.386999,0.006473,8993.349052,1339.186399,10461.920401,0.417384
413.602373,0.396981,0.006613,9335.180834,1454.426941,10601.181321,0.417979
413.961746,0.386569,0.006481,9263.666155,1514.487100,10740.284743,0.418540
414.321083,0.387823,0.006442,9344.405271,1479.457431,10801.805286,0.419073
414.680384,0.385463,0.006342,9498.804341,1501.978245,11027.122069,0.419584
415.039650,0.380466,0.006231,9335.180834,1391.816702,10965.712078,0.420077
415.398880,0.408510,0.006698,9629.996086,1424.380100,10623.995907,0.420559
415.758073,0.408868,0.006610,9910.296571,1464.440068,10913.376250,0.421035
416.117231,0.394624,0.006403,9657.596484,1421.875691,10956.611758,0.421509
416.476353,0.402857,0.006573,9567.871173,1369.265083,10655.929231,0.421987
416.835439,0.393323,0.006473,9611.592175,1514.487100,10897.443627,0.422466
417.194489,0.394073,0.006545,9560.966348,1554.502463,10804.083241,0.422947
417.553503,0.401111,0.006525,9641.497049,1389.311279,10744.842865,0.423427
417.912481,0.406664,0.006713,9450.432933,1369.265083,10395.658643,0.423904
418.271424,0.410471,0.006809,9528.738374,1431.892860,10381.944802,0.424377
418.630330,0.408419,0.006859,9482.682796,1514.487100,10356.798733,0.424844
418.989199,0.418165,0.006906,9613.892824,1399.332502,10292.766969,0.425303
419.348033,0.401021,0.006623,9501.107235,1421.875691,10532.712135,0.425754
419.706831,0.414750,0.006882,9751.848501,1531.996252,10484.760927,0.426197
420.065593,0.423696,0.006922,9878.164959,1424.380100,10427.651584,0.426633
420.424318,0.410526,0.006666,9763.337443,1374.277101,10585.208592,0.427063
420.783007,0.398574,0.006556,9731.165557,1526.994023,10794.971172,0.427488
421.141660,0.420096,0.006854,9887.346314,1429.388685,10484.760927,0.427908
421.500277,0.417917,0.006741,9928.653561,1364.252752,10571.516030,0.428325
421.858858,0.414417,0.006663,10199.089761,1509.483790,10920.203898,0.428739
422.217402,0.408828,0.006503,10251.730669,1474.451954,11099.865718,0.429151
422.575910,0.425115,0.006689,10656.073673,1511.985484,11145.309364,0.429560
422.934381,0.419955,0.006534,10806.505420,1521.991485,11413.099607,0.429965
423.292817,0.408759,0.006272,10918.072195,1519.490101,11795.674623,0.430365
423.651216,0.436184,0.006632,11642.015682,1671.933810,11877.027746,0.430761
424.009578,0.427588,0.006532,11299.840808,1574.502747,11718.795706,0.431152
424.367905,0.418919,0.006336,11406.441840,1589.499730,12030.561127,0.431537
424.726194,0.422399,0.006478,11358.822436,1674.430513,11879.286852,0.431915
425.084448,0.424706,0.006522,11258.991576,1611.990022,11712.010143,0.432287
425.442665,0.429311,0.006623,11327.066442,1664.443243,11662.238759,0.432653
425.800845,0.424442,0.006652,10959.030991,1629.478178,11383.624500,0.433014
426.158989,0.432117,0.006740,11040.908680,1582.001585,11286.082115,0.433369
426.517096,0.432888,0.006782,11079.554735,1639.469726,11297.428037,0.433720
426.875167,0.437146,0.006762,11002.250830,1444.412572,11118.045122,0.434067
427.233201,0.440801,0.007066,10653.792998,1554.502463,10678.733691,0.434409
427.591199,0.443536,0.007063,10961.306089,1651.957440,10920.203898,0.434749
427.949160,0.445763,0.007167,10551.118886,1489.467456,10457.351782,0.435085
428.307085,0.436573,0.007003,10694.838705,1601.995104,10781.301819,0.435418
428.664972,0.445868,0.007159,10706.237873,1559.502996,10592.054302,0.435747
429.022823,0.431224,0.006791,10817.894348,1529.495176,11004.381110,0.436073
429.380638,0.441762,0.007019,10726.753733,1494.472004,10678.733691,0.436393
429.738415,0.438834,0.007080,10626.421609,1591.998958,10630.839458,0.436709
430.096156,0.441864,0.007012,10993.153147,1629.478178,10924.755457,0.437020
430.453860,0.442071,0.006893,11313.454343,1641.967421,11229.337498,0.437326
430.811528,0.451547,0.006893,11748.339031,1616.987021,11440.301469,0.437626
431.169158,0.440037,0.006838,11752.861545,1868.939594,11693.913616,0.437921
431.526752,0.448748,0.006918,11793.557276,1754.284823,11530.933423,0.438210
431.884309,0.452072,0.006870,12157.013450,1791.689792,11802.455934,0.438494
432.241829,0.445505,0.006765,11841.020001,1644.465041,11628.293006,0.438774
432.599312,0.448109,0.006720,12098.384264,1641.967421,11811.497148,0.439049
432.956758,0.453660,0.006979,11865.874735,1731.833662,11458.432890,0.439320
433.314167,0.449054,0.006945,11614.855625,1669.437031,11304.235112,0.439586
433.671539,0.454724,0.007016,11725.724162,1669.437031,11281.543467,0.439848
434.028874,0.447119,0.006998,11354.286342,1644.465041,11074.864793,0.440107
434.386173,0.448416,0.007098,11315.723126,1719.358138,11004.381110,0.440361
434.743434,0.460484,0.007143,11660.119290,1639.469726,11072.591737,0.440612
435.100658,0.458530,0.007153,11549.195720,1641.967421,10999.832427,0.440858
435.457845,0.452029,0.006981,11698.581248,1666.940175,11270.196146,0.441100
435.814995,0.460635,0.007075,12010.393435,1729.338709,11379.089274,0.441338
436.172108,0.458594,0.007207,11576.369307,1721.853395,11004.381110,0.441572
436.529184,0.466016,0.007315,11852.318177,1816.616993,11111.228150,0.441802
436.886222,0.458212,0.007072,11705.367496,1614.488560,11111.228150,0.442028
437.243224,0.456254,0.007127,11666.907505,1721.853395,11113.500515,0.442249
437.600188,0.453501,0.007147,11741.554973,1866.448793,11240.688426,0.442467
437.957115,0.456321,0.007183,11601.273501,1754.284823,11036.217308,0.442680
438.314004,0.453287,0.007041,11883.948022,1801.661578,11360.946785,0.442890
438.670857,0.467848,0.007273,11685.007712,1599.496183,10856.464724,0.443095
439.027672,0.464829,0.007142,11890.724881,1614.488560,11099.865718,0.443297
439.384450,0.465545,0.007262,11897.501398,1761.767179,11095.320461,0.443494
439.741190,0.467716,0.007218,11845.539385,1609.491407,10983.910746,0.443689
440.097894,0.454164,0.007107,11714.415288,1759.273136,11140.765729,0.443879
440.454559,0.463645,0.007209,11768.689135,1661.946235,10983.910746,0.444065
440.811188,0.458946,0.007139,11872.652502,1754.284823,11174.839053,0.444248
441.167779,0.459206,0.007223,11589.953996,1699.393349,10895.167373,0.444426
441.524332,0.475809,0.007494,11917.828910,1786.703446,10870.125848,0.444601
441.880848,0.459315,0.007113,11929.120652,1731.833662,11195.278688,0.444771
442.237327,0.469860,0.007308,12357.517831,1943.628771,11383.624500,0.444937
442.593768,0.464713,0.007019,12553.239681,1784.210160,11646.398491,0.445099
442.950172,0.461249,0.007039,12425.038761,1841.536655,11598.866301,0.445256
443.306538,0.469379,0.007075,12939.399780,1941.140216,11897.358342,0.445409
443.662866,0.474218,0.007234,12764.407930,1933.674103,11630.556328,0.445558
444.019157,0.466528,0.006993,12950.610103,1903.802927,11949.300411,0.445702
444.375410,0.482047,0.007180,13228.356897,1873.920970,11858.953530,0.445843
444.731626,0.481755,0.007201,13311.134054,1958.558534,11940.268440,0.445981
445.087804,0.487305,0.007297,13505.596811,2043.109930,11998.965507,0.446114
445.443944,0.463732,0.006865,13351.387830,2003.331735,12352.872698,0.446245
445.800046,0.479833,0.007283,13188.070636,2062.991916,11861.212939,0.446373
446.156111,0.467368,0.006992,13344.679600,2082.869170,12258.285537,0.446497
446.512138,0.467808,0.007073,12988.718854,1990.897152,11910.910371,0.446619
446.868128,0.473265,0.007170,13031.299411,1993.384218,11827.317805,0.446737
447.224079,0.477448,0.007178,13465.383151,2122.609512,12132.069035,0.446852
447.579993,0.489890,0.007289,13681.968365,2033.167161,12044.099866,0.446964
447.935869,0.469324,0.007071,13071.627667,1978.460711,11922.202690,0.447072
448.291707,0.466770,0.007134,12993.201592,2102.741699,11910.910371,0.447177
448.647507,0.479087,0.007373,12789.098954,1968.510218,11456.166600,0.447278
449.003269,0.489261,0.007512,13118.663566,2053.051515,11546.787568,0.447375
449.358993,0.477016,0.007280,12928.188606,1968.510218,11605.657662,0.447468
449.714680,0.475556,0.007277,12849.686479,1961.046567,11558.110785,0.447557
450.070328,0.486797,0.007513,12744.203063,1908.782204,11231.607764,0.447642
450.425939,0.481938,0.007517,12595.947657,1966.022409,11197.549557,0.447723
450.781511,0.472983,0.007375,12402.535386,1913.761182,11188.465839,0.447801
451.137046,0.477014,0.007512,12274.197183,1911.271731,10990.734569,0.447876
451.492542,0.473829,0.007358,12371.024613,1844.028207,11122.589568,0.447947
451.848000,0.482193,0.007560,12389.031634,1891.353423,10977.086553,0.448015
452.203420,0.483314,0.007536,12418.288126,1841.536655,10967.987055,0.448081
452.558802,0.487318,0.007846,11861.356034,1819.109298,10407.085660,0.448143
452.914146,0.486482,0.007745,12168.285431,1883.882822,10687.854296,0.448203
453.269452,0.482976,0.007666,12129.956932,1853.993664,10708.373201,0.448260
453.624720,0.478500,0.007717,11795.817787,1849.011086,10493.895941,0.448314
453.979949,0.491392,0.007815,11861.356034,1664.443243,10288.191973,0.448365
454.335140,0.474041,0.007749,11458.576420,1811.632156,10263.026388,0.448413
454.690293,0.477854,0.007711,11476.705302,1674.430513,10187.498032,0.448457
455.045408,0.482779,0.008070,11240.832198,1834.061547,9914.740754,0.448498
455.400484,0.474191,0.007755,11249.912207,1691.905298,10045.467279,0.448536
455.755522,0.490806,0.008274,11159.083164,1809.139625,9698.839204,0.448571
456.110522,0.470217,0.007845,11038.635016,1774.236258,9928.508246,0.448602
456.465484,0.486889,0.008066,11188.609670,1689.409129,9758.596476,0.448630
456.820407,0.473773,0.007908,11156.811611,1819.109298,9965.213714,0.448655
457.175291,0.482057,0.007982,11274.878928,1759.273136,9912.446016,0.448676
457.530137,0.469821,0.007763,11170.440319,1756.779017,10027.128393,0.448694
