# FilmMeasure spectrum v1.0
# Timestamp: 1686967682 Fri Jun 16 22:08:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.266647 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.083959,0.116921,524.272443,502.423610,689.881791,0.263080
324.531334,0.651874,0.137613,587.579209,431.436930,603.886962,0.261392
324.898822,0.269104,0.078839,574.922060,474.543918,742.948208,0.259719
325.266278,0.213135,0.054461,501.469111,393.380922,758.103336,0.258059
325.633704,0.305902,0.108696,610.356793,525.226655,725.263463,0.256416
326.001100,0.331153,0.085105,590.110387,474.543918,725.263463,0.254790
326.368465,0.470664,0.091948,590.110387,433.973315,672.184851,0.253185
326.735800,0.428601,0.068992,600.234260,411.142781,727.790103,0.251600
327.103104,0.303505,0.120655,592.641481,517.626400,694.937311,0.250034
327.470377,0.721251,0.107042,643.245781,400.993659,641.837747,0.248485
327.837620,0.524502,0.077535,623.008076,406.068391,702.519969,0.246950
328.204832,0.494172,0.128123,612.887217,492.286725,667.127834,0.245428
328.572014,0.050935,0.141012,567.326763,555.620085,720.209933,0.243919
328.939165,0.298627,0.090568,617.947814,517.626400,758.103336,0.242424
329.306285,0.337990,0.094363,552.133899,449.189840,667.127834,0.240944
329.673374,0.286335,0.090434,542.003640,451.725630,677.241535,0.239482
330.040433,0.315990,0.080237,552.133899,439.045830,694.937311,0.238037
330.407460,0.408812,0.090369,569.858613,436.509615,669.656384,0.236611
330.774457,0.651016,0.098633,736.775850,492.286725,760.628902,0.235202
331.141424,0.259118,0.082091,572.390379,479.613715,735.369528,0.233809
331.508359,0.506317,0.117490,638.186856,499.889516,694.937311,0.232431
331.875264,0.448692,0.088407,708.981489,540.424887,808.598984,0.231067
332.242137,0.460935,0.073533,562.262812,375.614876,664.599200,0.229718
332.608980,0.405178,0.080787,595.172491,444.118005,710.101880,0.228384
332.975792,0.360980,0.084875,653.362631,520.159903,783.355279,0.227067
333.342573,0.186539,0.084056,544.536331,479.613715,727.790103,0.225767
333.709323,0.337927,0.057104,595.172491,418.753726,790.929254,0.224486
334.076041,0.501600,0.107645,567.326763,426.363904,626.659691,0.223224
334.442729,0.524589,0.131256,579.985172,456.796955,624.129722,0.221982
334.809386,0.516330,0.152926,572.390379,469.473781,611.478625,0.220761
335.176012,0.493058,0.092079,529.338921,373.076527,598.825435,0.219562
335.542607,0.267278,0.061666,519.205627,398.456165,720.209933,0.218385
335.909170,0.334688,0.046980,579.985172,370.538092,816.170491,0.217228
336.275703,0.656347,0.100331,612.887217,390.843172,631.719377,0.216087
336.642204,0.436575,0.115101,628.068004,510.025385,702.519969,0.214962
337.008674,0.493360,0.099426,577.453658,426.363904,644.367131,0.213849
337.375113,0.209137,0.098481,471.054010,413.679848,608.948154,0.212748
337.741521,0.425273,0.107193,577.453658,459.332490,657.012799,0.211660
338.107898,0.377011,0.099852,648.304373,530.293070,753.051957,0.210588
338.474243,0.378497,0.100382,569.858613,459.332490,667.127834,0.209534
338.840557,0.347822,0.108009,615.417557,517.626400,717.683044,0.208502
339.206840,0.352547,0.094353,531.872033,426.363904,639.308280,0.207493
339.573091,0.093812,0.115086,514.138473,489.752293,674.713235,0.206506
339.939312,-0.184431,0.270131,539.470865,565.748534,667.127834,0.205541
340.305500,0.253121,0.078015,542.003640,449.189840,710.101880,0.204597
340.671658,0.333660,0.075217,559.730710,431.436930,705.047356,0.203673
341.037784,0.414136,0.063781,567.326763,375.614876,705.047356,0.202769
341.403878,0.393586,0.120727,564.794830,469.473781,641.837747,0.201884
341.769941,0.373578,0.083235,653.362631,512.559141,780.830456,0.201018
342.135973,0.356803,0.056004,526.805724,347.688326,705.047356,0.200172
342.501973,0.347354,0.073134,567.326763,428.900459,712.629018,0.199344
342.867942,0.419907,0.073941,574.922060,406.068391,692.409593,0.198535
343.233879,0.573055,0.107904,605.295694,433.973315,646.896432,0.197745
343.599784,0.325163,0.095715,612.887217,510.025385,735.369528,0.196977
343.965658,0.325792,0.153184,620.477987,555.620085,697.464947,0.196231
344.331500,0.175465,0.084063,519.205627,459.332490,702.519969,0.195508
344.697311,0.223329,0.094881,534.405062,466.938586,682.297887,0.194809
345.063090,0.138849,0.083162,595.172491,542.957631,811.122902,0.194134
345.428838,0.243104,0.099038,572.390379,499.889516,712.629018,0.193485
345.794553,0.327389,0.104955,623.008076,527.759905,735.369528,0.192859
346.160237,0.314651,0.111474,572.390379,489.752293,677.241535,0.192259
346.525890,0.534867,0.073147,590.110387,360.383498,667.127834,0.191685
346.891510,0.382150,0.070176,579.985172,418.753726,720.209933,0.191136
347.257099,0.361654,0.075559,557.198524,418.753726,692.409593,0.190613
347.622656,0.529240,0.078644,597.703418,385.767415,672.184851,0.190116
347.988181,0.382487,0.137752,587.579209,504.957620,659.541683,0.189645
348.353675,-0.051414,0.204393,531.872033,540.424887,659.541683,0.189200
348.719136,0.403474,0.132091,607.826286,515.092813,679.769753,0.188781
349.084566,0.435269,0.071563,574.922060,393.380922,692.409593,0.188387
349.449963,0.307011,0.076157,574.922060,456.796955,732.843136,0.188019
349.815329,0.327142,0.157399,600.234260,537.892059,674.713235,0.187676
350.180663,0.307308,0.087365,572.390379,469.473781,710.101880,0.187358
350.545965,0.422057,0.113121,600.234260,487.217775,679.769753,0.187065
350.911235,0.411691,0.071417,666.006816,482.148486,803.550901,0.186798
351.276472,0.558793,0.100257,610.356793,431.436930,662.070483,0.186561
351.641678,0.284336,0.070983,708.981489,578.407205,909.491800,0.186356
352.006852,0.270644,0.102617,648.304373,565.748534,785.880020,0.186186
352.371994,0.449117,0.079604,628.068004,451.725630,735.369528,0.186053
352.737103,0.507983,0.119084,726.669970,580.938687,788.404678,0.185957
353.102181,0.306997,0.083564,688.761106,570.812255,848.971823,0.185896
353.467226,0.450405,0.094087,751.932190,588.532629,851.494429,0.185867
353.832239,0.409520,0.080973,645.775119,487.217775,768.205103,0.185867
354.197220,0.231273,0.081977,666.006816,575.875639,859.061755,0.185894
354.562169,0.456406,0.089231,762.034764,586.001399,866.628344,0.185946
354.927085,0.329740,0.156436,731.723076,661.901899,816.170491,0.186019
355.291970,0.183781,0.149776,648.304373,608.779453,765.679785,0.186111
355.656822,0.212947,0.084205,686.233184,603.718250,886.802320,0.186220
356.021642,0.382604,0.139472,756.983642,664.430621,841.403515,0.186343
356.386429,0.288539,0.079281,729.196564,608.779453,914.533010,0.186479
356.751184,0.257760,0.090018,764.560201,666.959261,944.773439,0.186625
357.115907,0.559981,0.163114,903.332679,770.561992,944.773439,0.186775
357.480597,0.464300,0.099821,817.575346,651.786176,914.533010,0.186926
357.845255,0.140492,0.102480,787.285423,737.727419,997.666079,0.187073
358.209880,0.222290,0.075488,787.285423,684.657404,1025.357516,0.187211
358.574473,0.484637,0.112140,880.641406,720.041477,964.927229,0.187336
358.939034,0.348102,0.112357,920.976883,805.906714,1050.523085,0.187443
359.303562,0.536634,0.157577,973.885601,838.712383,1025.357516,0.187528
359.668058,0.064160,0.095132,868.032286,841.235322,1151.105119,0.187586
360.032521,0.451908,0.118123,1004.103111,853.848787,1100.830115,0.187611
360.396951,0.325892,0.145464,1009.138232,921.926196,1120.943952,0.187601
360.761349,0.467190,0.129831,1124.857175,974.834273,1213.904051,0.187551
361.125715,0.552388,0.165415,1077.080812,937.046443,1125.971612,0.187460
361.490047,0.073132,0.153226,1139.938449,1118.262403,1339.353534,0.187322
361.854347,0.096080,0.199414,1147.478009,1125.804028,1294.214418,0.187134
362.218615,0.416425,0.127826,1175.116925,1037.773536,1284.180042,0.186894
362.582849,-0.156631,0.197469,1177.629076,1221.269206,1429.555632,0.186596
362.947051,0.394422,0.136868,1293.102337,1166.013898,1407.014594,0.186239
363.311221,0.165182,0.141364,1315.675391,1261.430789,1507.148806,0.185818
363.675357,0.800521,0.340079,1573.561178,1436.900978,1564.669890,0.185331
364.039461,0.257119,0.146593,1413.418560,1331.664965,1569.669797,0.184776
364.403532,0.138928,0.153119,1408.408982,1364.252752,1602.161696,0.184150
364.767570,0.541528,0.103996,1591.057591,1326.650283,1692.071707,0.183449
365.131575,0.012278,0.163186,1483.519982,1479.457431,1727.010018,0.182674
365.495548,0.356970,0.179672,1656.011373,1557.002768,1764.427408,0.181831
365.859488,0.495045,0.099698,1700.949114,1444.412572,1831.735820,0.180926
366.223394,0.771903,0.174507,1853.055301,1579.502049,1844.194308,0.179964
366.587268,0.130746,0.118383,1685.972611,1626.980100,1963.700386,0.178950
366.951109,0.163932,0.113372,1815.678205,1736.823340,2095.455653,0.177886
367.314917,0.439062,0.113319,2032.230822,1816.616993,2182.350149,0.176775
367.678691,0.415696,0.126909,2014.827927,1834.061547,2157.532333,0.175623
368.042433,0.408154,0.113992,2029.744917,1831.569694,2192.275224,0.174433
368.406142,0.558591,0.143826,2141.537500,1911.271731,2217.082789,0.173211
368.769818,0.190067,0.096494,2161.396122,2045.595437,2496.903832,0.171962
369.133460,0.155348,0.177011,2253.181280,2199.552867,2454.865702,0.170690
369.497070,-0.043327,0.140063,2116.707608,2137.507281,2491.959244,0.169399
369.860647,0.125786,0.109387,2243.263381,2172.258455,2588.327211,0.168090
370.224190,0.251933,0.094735,2362.201428,2202.033738,2669.784893,0.166765
370.587700,0.208823,0.090860,2446.348396,2303.686635,2805.376987,0.165425
370.951177,0.269867,0.105108,2468.608679,2311.119851,2738.840164,0.164071
371.314621,0.261800,0.096550,2562.532638,2392.842215,2866.939686,0.162704
371.678031,0.049836,0.101113,2508.168184,2474.486073,2967.808373,0.161326
372.041409,0.150214,0.112298,2611.924966,2523.929192,2950.595141,0.159938
372.404753,0.125134,0.089557,2609.456024,2516.514548,3056.280135,0.158541
372.768063,0.071340,0.081333,2658.821396,2598.040361,3215.795603,0.157135
373.131341,0.152649,0.079257,2759.932121,2630.135335,3245.213116,0.155723
373.494585,0.154546,0.065142,2678.559622,2521.457716,3255.016782,0.154302
373.857796,0.165218,0.057370,2671.158317,2481.904365,3306.468252,0.152873
374.220973,0.120361,0.067029,2740.212489,2617.792533,3348.097617,0.151440
374.584117,0.221884,0.061028,2828.915506,2588.162572,3365.233458,0.150008
374.947227,0.047666,0.051523,2715.556623,2649.880136,3634.080407,0.148581
375.310304,0.235113,0.050298,2907.686639,2595.571020,3541.297147,0.147165
375.673348,0.127512,0.045870,2769.790252,2580.753484,3634.080407,0.145764
376.036358,0.194284,0.040305,2814.137970,2494.266754,3660.920881,0.144383
376.399335,0.023149,0.043461,2720.488359,2681.955785,3858.319440,0.143025
376.762278,0.110930,0.040544,2880.617102,2689.356164,3904.560721,0.141690
377.125187,0.136190,0.036777,2892.922480,2637.540166,3955.642230,0.140380
377.488063,0.134853,0.030530,2863.386652,2560.992786,4132.989770,0.139096
377.850906,0.138636,0.030439,2841.228199,2531.343195,4094.148399,0.137839
378.213714,0.095096,0.031147,2848.614977,2635.071960,4200.922761,0.136611
378.576489,0.142752,0.031246,2919.988195,2605.447958,4137.843788,0.135410
378.939231,0.133385,0.025251,2880.617102,2518.986167,4399.582681,0.134237
379.301939,0.152327,0.023453,2924.908332,2481.904365,4493.918402,0.133089
379.664613,0.148932,0.021347,2836.303331,2368.086175,4537.425820,0.131964
380.027253,0.075987,0.020126,2745.142818,2484.376986,4846.231681,0.130862
380.389859,0.128960,0.020066,2905.226119,2464.594013,4810.095785,0.129780
380.752432,0.137915,0.019030,2919.988195,2425.014292,4882.353790,0.128720
381.114971,0.116362,0.018067,2868.309986,2427.488564,5014.684050,0.127681
381.477476,0.067279,0.018016,2681.026582,2425.014292,5017.088352,0.126664
381.839948,0.117475,0.015866,2747.607878,2254.115156,5108.406959,0.125671
382.202385,0.098792,0.015508,2710.624606,2283.861533,5211.636142,0.124702
382.564789,0.136374,0.013680,2737.747219,2085.353494,5319.547980,0.123758
382.927159,0.107537,0.013848,2695.826863,2182.184721,5403.395964,0.122841
383.289494,0.101103,0.013065,2582.292980,2080.384771,5420.156834,0.121950
383.651796,0.094428,0.012652,2592.171445,2105.225434,5566.093327,0.121084
384.014064,0.106408,0.011989,2582.292980,2010.791593,5606.725140,0.120241
384.376298,0.105778,0.011060,2522.998278,1916.250559,5747.610350,0.119421
384.738498,0.116784,0.010387,2495.807807,1794.182852,5797.707041,0.118622
385.100664,0.091255,0.010701,2424.082298,1888.863297,5788.166786,0.117845
385.462795,0.106871,0.009818,2458.715937,1781.716798,5983.557373,0.117087
385.824893,0.093638,0.009316,2384.483732,1764.261146,6147.672666,0.116349
386.186957,0.121025,0.009011,2587.232355,1741.812714,6354.215747,0.115630
386.548986,0.129179,0.008563,2530.412361,1599.496183,6347.100668,0.114930
386.910982,0.091216,0.008719,2404.285320,1756.779017,6422.968849,0.114248
387.272943,0.105132,0.007852,2342.390021,1539.499016,6548.499812,0.113585
387.634870,0.096638,0.007850,2409.234996,1654.454753,6766.033389,0.112939
387.996763,0.102613,0.007470,2342.390021,1519.490101,6756.585087,0.112310
388.358621,0.113748,0.007335,2404.285320,1471.949099,6813.261768,0.111698
388.720446,0.100066,0.006921,2290.363027,1436.900978,6983.103523,0.111103
389.082236,0.103659,0.006481,2320.096653,1376.782993,7282.004138,0.110525
389.443991,0.126771,0.006393,2471.081685,1284.012792,7347.787711,0.109964
389.805713,0.110784,0.006506,2488.390722,1451.923465,7497.994696,0.109419
390.167400,0.096543,0.006297,2354.772692,1439.404920,7554.266854,0.108890
390.529053,0.104534,0.006176,2391.909868,1381.794541,7601.137329,0.108378
390.890671,0.106735,0.005914,2386.959183,1316.619976,7758.001932,0.107881
391.252255,0.110600,0.005882,2404.285320,1289.030148,7753.322772,0.107399
391.613805,0.097447,0.005832,2342.390021,1354.227151,7842.191589,0.106931
391.975320,0.112502,0.005696,2409.234996,1241.352528,7870.240008,0.106477
392.336800,0.108820,0.012539,10951.052656,9781.418753,16631.644566,0.106035
392.698247,0.104585,0.005993,2604.517928,1516.988639,8131.671155,0.105607
393.059658,0.113958,0.005515,2483.445641,1246.372567,8138.665033,0.105191
393.421035,0.114169,0.005310,2438.927010,1168.526337,8220.226817,0.104787
393.782378,0.098673,0.004997,2386.959183,1223.779898,8680.486438,0.104397
394.143686,0.110652,0.005040,2498.280025,1186.111185,8673.527186,0.104020
394.504959,0.100513,0.004875,2495.807807,1256.411697,9027.894839,0.103655
394.866198,0.092260,0.004805,2473.554619,1316.619976,9205.814068,0.103305
395.227402,0.107127,0.004878,2555.121335,1226.290511,9016.331933,0.102967
395.588572,0.102826,0.004767,2584.762703,1268.958833,9291.208461,0.102642
395.949707,0.104560,0.004819,2569.943300,1251.392290,9143.458683,0.102330
396.310807,0.114451,0.004707,2639.078646,1155.963344,9251.981159,0.102028
396.671872,0.101310,0.004665,2522.998278,1216.247583,9261.212329,0.101737
397.032903,0.106061,0.004693,2555.121335,1191.134712,9198.887385,0.101456
397.393898,0.105374,0.004597,2579.823186,1191.134712,9383.454836,0.101184
397.754860,0.111400,0.004815,2720.488359,1278.995121,9309.663697,0.100921
398.115786,0.109235,0.004588,2577.353321,1140.885122,9288.901347,0.100666
398.476677,0.116600,0.004472,2671.158317,1080.543475,9519.382904,0.100418
398.837534,0.099764,0.004291,2530.412361,1138.371806,9756.298685,0.100178
399.198355,0.111423,0.004280,2700.759726,1103.176994,9944.568291,0.099946
399.559142,0.107667,0.004326,2779.647262,1221.269206,10132.538425,0.099722
399.919894,0.107435,0.004354,2816.601067,1258.921282,10171.470753,0.099506
400.280611,0.100624,0.004289,2740.212489,1273.977135,10217.257296,0.099298
400.641293,0.104899,0.004231,2764.861327,1216.247583,10263.026388,0.099099
401.001940,0.106568,0.004318,2902.765530,1319.127671,10411.656166,0.098908
401.362552,0.105747,0.004225,2823.989940,1243.862587,10372.801381,0.098726
401.723129,0.092272,0.004235,2710.624606,1346.707128,10363.657269,0.098554
402.083671,0.104054,0.004337,2853.539147,1324.142824,10276.753722,0.098391
402.444177,0.108501,0.004370,2875.694464,1291.538707,10171.470753,0.098238
402.804649,0.109154,0.004300,2900.304872,1276.486167,10311.065221,0.098095
403.165086,0.102956,0.004231,2767.325825,1243.862587,10217.257296,0.097961
403.525487,0.115298,0.004335,2907.686639,1211.225644,10121.085327,0.097834
403.885853,0.109206,0.004300,2905.226119,1278.995121,10283.616803,0.097714
404.246185,0.116247,0.004387,2991.303064,1273.977135,10194.366209,0.097598
404.606480,0.114075,0.004247,2870.771548,1171.038697,10155.441329,0.097485
404.966741,0.108646,0.004333,2971.635808,1344.200296,10363.657269,0.097373
405.326967,0.111508,0.004269,2907.686639,1238.842390,10237.855543,0.097260
405.687157,0.112241,0.004247,2966.718302,1261.430789,10384.230550,0.097147
406.047312,0.105362,0.004193,3033.081320,1384.300199,10767.630964,0.097032
406.407431,0.103832,0.004293,2954.423329,1384.300199,10439.075594,0.096918
406.767515,0.105125,0.004056,3042.908605,1344.200296,11006.655390,0.096806
407.127564,0.115017,0.004131,3177.922491,1321.635286,10958.886900,0.096695
407.487578,0.104703,0.004075,2937.207460,1284.012792,10699.254108,0.096588
407.847556,0.109433,0.004234,3094.483813,1384.300199,10690.134343,0.096486
408.207498,0.113337,0.004143,3094.483813,1294.047188,10740.284743,0.096389
408.567406,0.110799,0.004268,2981.469988,1299.063914,10315.639351,0.096300
408.927277,0.119940,0.004364,3106.759165,1294.047188,10256.162134,0.096223
409.287114,0.106418,0.004158,3001.135034,1334.172188,10610.307663,0.096159
409.646914,0.115079,0.004366,3138.667071,1384.300199,10400.229579,0.096111
410.006680,0.117452,0.004442,3153.389901,1389.311279,10260.738347,0.096081
410.366409,0.111413,0.004252,3136.213027,1391.816702,10628.558317,0.096073
410.726103,0.102899,0.004152,3018.338328,1394.322046,10694.694309,0.096087
411.085762,0.108404,0.004192,3037.995100,1344.200296,10541.843568,0.096124
411.445385,0.106397,0.004124,3033.081320,1344.200296,10678.733691,0.096177
411.804972,0.115783,0.004244,3128.850485,1321.635286,10491.612251,0.096241
412.164524,0.117267,0.004215,3224.515647,1354.227151,10715.212080,0.096310
412.524040,0.108409,0.004300,3096.939020,1424.380100,10471.057124,0.096378
412.883520,0.110765,0.004217,3195.091248,1429.388685,10767.630964,0.096440
413.242964,0.115432,0.004259,3138.667071,1339.186399,10461.920401,0.096491
413.602373,0.113127,0.004319,3224.515647,1454.426941,10601.181321,0.096524
413.961746,0.114432,0.004345,3322.526436,1514.487100,10740.284743,0.096542
414.321083,0.115611,0.004290,3327.424136,1479.457431,10801.805286,0.096548
414.680384,0.103243,0.004127,3190.186230,1501.978245,11027.122069,0.096546
415.039650,0.112562,0.004104,3244.126476,1391.816702,10965.712078,0.096540
415.398880,0.109673,0.004226,3160.750394,1424.380100,10623.995907,0.096533
415.758073,0.119235,0.004251,3405.750689,1464.440068,10913.376250,0.096528
416.117231,0.119266,0.004187,3383.728307,1421.875691,10956.611758,0.096530
416.476353,0.117646,0.004212,3256.381040,1369.265083,10655.929231,0.096541
416.835439,0.107201,0.004195,3253.930263,1514.487100,10897.443627,0.096561
417.194489,0.102601,0.004231,3197.543656,1554.502463,10804.083241,0.096588
417.553503,0.122691,0.004239,3378.833705,1389.311279,10744.842865,0.096620
417.912481,0.120953,0.004319,3263.732965,1369.265083,10395.658643,0.096658
418.271424,0.114352,0.004333,3209.804671,1431.892860,10381.944802,0.096699
418.630330,0.112797,0.004423,3249.028505,1514.487100,10356.798733,0.096742
418.989199,0.122311,0.004393,3293.134569,1399.332502,10292.766969,0.096787
419.348033,0.106878,0.004190,3119.032805,1421.875691,10532.712135,0.096833
419.706831,0.112428,0.004380,3288.234978,1531.996252,10484.760927,0.096879
420.065593,0.118051,0.004323,3280.885085,1424.380100,10427.651584,0.096927
420.424318,0.118070,0.004207,3275.984817,1374.277101,10585.208592,0.096976
420.783007,0.110370,0.004232,3317.628467,1526.994023,10794.971172,0.097029
421.141660,0.113431,0.004256,3229.418761,1429.388685,10484.760927,0.097084
421.500277,0.118659,0.004196,3280.885085,1364.252752,10571.516030,0.097143
421.858858,0.114885,0.004198,3408.197285,1509.483790,10920.203898,0.097207
422.217402,0.122509,0.004166,3547.542676,1474.451954,11099.865718,0.097274
422.575910,0.116174,0.004131,3481.564008,1511.985484,11145.309364,0.097346
422.934381,0.113295,0.004028,3496.230133,1521.991485,11413.099607,0.097420
423.292817,0.117698,0.003946,3652.519858,1519.490101,11795.674623,0.097498
423.651216,0.111018,0.004006,3672.037004,1671.933810,11877.027746,0.097578
424.009578,0.118500,0.004021,3698.866191,1574.502747,11718.795706,0.097660
424.367905,0.110768,0.003876,3635.438889,1589.499730,12030.561127,0.097744
424.726194,0.107031,0.003965,3608.590823,1674.430513,11879.286852,0.097829
425.084448,0.117244,0.004039,3711.058643,1611.990022,11712.010143,0.097914
425.442665,0.115092,0.004083,3706.181860,1664.443243,11662.238759,0.098000
425.800845,0.117333,0.004153,3662.278959,1629.478178,11383.624500,0.098088
426.158989,0.109957,0.004071,3479.119421,1582.001585,11286.082115,0.098178
426.517096,0.111294,0.004134,3552.428055,1639.469726,11297.428037,0.098270
426.875167,0.122465,0.004090,3554.870644,1444.412572,11118.045122,0.098364
427.233201,0.117689,0.004307,3469.340402,1554.502463,10678.733691,0.098460
427.591199,0.113845,0.004289,3535.328067,1651.957440,10920.203898,0.098560
427.949160,0.124177,0.004367,3479.119421,1489.467456,10457.351782,0.098663
428.307085,0.108833,0.004236,3388.622640,1601.995104,10781.301819,0.098769
428.664972,0.117964,0.004333,3466.895480,1559.502996,10592.054302,0.098878
429.022823,0.112821,0.004110,3444.888176,1529.495176,11004.381110,0.098989
429.380638,0.121226,0.004255,3491.341692,1494.472004,10678.733691,0.099102
429.738415,0.115996,0.004328,3474.230045,1591.998958,10630.839458,0.099216
430.096156,0.116736,0.004266,3579.292887,1629.478178,10924.755457,0.099332
430.453860,0.117444,0.004178,3667.158113,1641.967421,11229.337498,0.099449
430.811528,0.111237,0.004029,3584.176539,1616.987021,11440.301469,0.099567
431.169158,0.111895,0.004195,3849.936707,1868.939594,11693.913616,0.099685
431.526752,0.113459,0.004147,3754.937866,1754.284823,11530.933423,0.099804
431.884309,0.112005,0.004081,3815.845996,1791.689792,11802.455934,0.099924
432.241829,0.118475,0.004047,3781.742483,1644.465041,11628.293006,0.100046
432.599312,0.122300,0.004019,3891.315399,1641.967421,11811.497148,0.100168
432.956758,0.116149,0.004160,3776.869506,1731.833662,11458.432890,0.100292
433.314167,0.116257,0.004147,3698.866191,1669.437031,11304.235112,0.100418
433.671539,0.111248,0.004110,3608.590823,1669.437031,11281.543467,0.100545
434.028874,0.116318,0.004194,3635.438889,1644.465041,11074.864793,0.100675
434.386173,0.111279,0.004251,3596.384509,1719.358138,11004.381110,0.100806
434.743434,0.117935,0.004197,3662.278959,1639.469726,11072.591737,0.100939
435.100658,0.120924,0.004248,3701.304813,1641.967421,10999.832427,0.101073
435.457845,0.120623,0.004176,3776.869506,1666.940175,11270.196146,0.101209
435.814995,0.116668,0.004165,3781.742483,1729.338709,11379.089274,0.101346
436.172108,0.111253,0.004238,3606.149693,1721.853395,11004.381110,0.101485
436.529184,0.113908,0.004317,3750.063447,1816.616993,11111.228150,0.101625
436.886222,0.118819,0.004151,3676.915631,1614.488560,11111.228150,0.101767
437.243224,0.109820,0.004180,3608.590823,1721.853395,11113.500515,0.101909
437.600188,0.105060,0.004243,3669.597592,1866.448793,11240.688426,0.102053
437.957115,0.115764,0.004284,3723.249451,1754.284823,11036.217308,0.102198
438.314004,0.118917,0.004241,3886.448293,1801.661578,11360.946785,0.102345
438.670857,0.122408,0.004239,3679.354846,1599.496183,10856.464724,0.102493
439.027672,0.119060,0.004141,3689.111045,1614.488560,11099.865718,0.102643
439.384450,0.118706,0.004284,3798.795841,1761.767179,11095.320461,0.102793
439.741190,0.121125,0.004187,3698.866191,1609.491407,10983.910746,0.102946
440.097894,0.115228,0.004231,3750.063447,1759.273136,11140.765729,0.103100
440.454559,0.121534,0.004238,3750.063447,1661.946235,10983.910746,0.103255
440.811188,0.113167,0.004192,3720.811421,1754.284823,11174.839053,0.103411
441.167779,0.113037,0.004230,3618.354683,1699.393349,10895.167373,0.103568
441.524332,0.128014,0.004453,3935.107657,1786.703446,10870.125848,0.103726
441.880848,0.113943,0.004161,3725.687415,1731.833662,11195.278688,0.103885
442.237327,0.115948,0.004319,3969.153779,1943.628771,11383.624500,0.104044
442.593768,0.112163,0.004044,3832.892950,1784.210160,11646.398491,0.104203
442.950172,0.119122,0.004167,3995.895409,1841.536655,11598.866301,0.104362
443.306538,0.115072,0.004127,4066.358654,1941.140216,11897.358342,0.104522
443.662866,0.118337,0.004232,4063.929788,1933.674103,11630.556328,0.104682
444.019157,0.121984,0.004127,4180.443002,1903.802927,11949.300411,0.104842
444.375410,0.120315,0.004113,4107.639544,1873.920970,11858.953530,0.105003
444.731626,0.122497,0.004178,4233.795682,1958.558534,11940.268440,0.105165
445.087804,0.122865,0.004235,4321.033706,2043.109930,11998.965507,0.105328
445.443944,0.115640,0.004029,4233.795682,2003.331735,12352.872698,0.105492
445.800046,0.112417,0.004213,4117.350000,2062.991916,11861.212939,0.105658
446.156111,0.111081,0.004088,4192.571320,2082.869170,12258.285537,0.105825
446.512138,0.119080,0.004177,4197.422200,1990.897152,11910.910371,0.105994
446.868128,0.114352,0.004167,4095.500031,1993.384218,11827.317805,0.106165
447.224079,0.113911,0.004178,4255.612900,2122.609512,12132.069035,0.106337
447.579993,0.120650,0.004177,4294.386363,2033.167161,12044.099866,0.106510
447.935869,0.112202,0.004098,4068.787455,1978.460711,11922.202690,0.106683
448.291707,0.111266,0.004207,4148.901904,2102.741699,11910.910371,0.106857
448.647507,0.119071,0.004295,4088.215554,1968.510218,11456.166600,0.107031
449.003269,0.119475,0.004345,4182.868793,2053.051515,11546.787568,0.107205
449.358993,0.111820,0.004182,3993.464675,1968.510218,11605.657662,0.107378
449.714680,0.110732,0.004180,3959.427610,1961.046567,11558.110785,0.107551
450.070328,0.125472,0.004360,4110.067254,1908.782204,11231.607764,0.107724
450.425939,0.110746,0.004308,3891.315399,1966.022409,11197.549557,0.107896
450.781511,0.118846,0.004321,3991.033876,1913.761182,11188.465839,0.108069
451.137046,0.116488,0.004370,3905.915155,1911.271731,10990.734569,0.108242
451.492542,0.113716,0.004229,3835.327968,1844.028207,11122.589568,0.108415
451.848000,0.124204,0.004413,4022.629226,1891.353423,10977.086553,0.108590
452.203420,0.122645,0.004351,3956.995906,1841.536655,10967.987055,0.108765
452.558802,0.122184,0.004539,3803.667641,1819.109298,10407.085660,0.108942
452.914146,0.113460,0.004422,3774.432919,1883.882822,10687.854296,0.109120
453.269452,0.121197,0.004443,3886.448293,1853.993664,10708.373201,0.109300
453.624720,0.118407,0.004497,3789.051458,1849.011086,10493.895941,0.109480
453.979949,0.128260,0.004461,3762.249002,1664.443243,10288.191973,0.109661
454.335140,0.119482,0.004555,3728.125314,1811.632156,10263.026388,0.109843
454.690293,0.117060,0.004410,3567.082595,1674.430513,10187.498032,0.110025
455.045408,0.115547,0.004697,3608.590823,1834.061547,9914.740754,0.110207
455.400484,0.113572,0.004453,3496.230133,1691.905298,10045.467279,0.110390
455.755522,0.122930,0.004824,3654.959732,1809.139625,9698.839204,0.110572
456.110522,0.113405,0.004594,3535.328067,1774.236258,9928.508246,0.110754
456.465484,0.117974,0.004604,3503.562295,1689.409129,9758.596476,0.110935
456.820407,0.108117,0.004583,3498.674254,1819.109298,9965.213714,0.111117
457.175291,0.122312,0.004651,3662.278959,1759.273136,9912.446016,0.111298
457.530137,0.110297,0.004494,3498.674254,1756.779017,10027.128393,0.111479
