# FilmMeasure spectrum v1.0
# Timestamp: 1686967926 Fri Jun 16 22:12:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.334256 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.371193,0.142009,579.537944,502.423610,689.881791,0.210949
324.531334,0.999503,0.193522,622.561100,431.436930,603.886962,0.209724
324.898822,0.301579,0.098346,564.347513,474.543918,742.948208,0.208514
325.266278,0.272134,0.068288,503.555478,393.380922,758.103336,0.207320
325.633704,0.517827,0.140547,640.269487,525.226655,725.263463,0.206144
326.001100,0.449549,0.107660,599.787151,474.543918,725.263463,0.204986
326.368465,0.540091,0.112562,577.006415,433.973315,672.184851,0.203849
326.735800,0.283968,0.079103,511.157140,411.142781,727.790103,0.202732
327.103104,-0.007105,0.163606,516.224492,517.626400,694.937311,0.201636
327.470377,0.495882,0.106144,533.957566,400.993659,641.837747,0.200557
327.837620,0.632669,0.095734,614.970537,406.068391,702.519969,0.199495
328.204832,0.395866,0.149909,569.411326,492.286725,667.127834,0.198448
328.572014,-0.159483,0.198005,526.358184,555.620085,720.209933,0.197415
328.939165,0.495027,0.117043,650.386729,517.626400,758.103336,0.196399
329.306285,0.213168,0.116303,501.021422,449.189840,667.127834,0.195400
329.673374,0.397145,0.114100,551.686508,451.725630,677.241535,0.194420
330.040433,0.279002,0.098646,518.758042,439.045830,694.937311,0.193460
330.407460,0.393679,0.108993,539.023399,436.509615,669.656384,0.192520
330.774457,0.307911,0.099309,584.600749,492.286725,760.628902,0.191599
331.141424,0.198984,0.102768,536.490525,479.613715,735.369528,0.190695
331.508359,0.028433,0.143228,506.089450,499.889516,694.937311,0.189807
331.875264,0.484705,0.107363,685.786576,540.424887,808.598984,0.188933
332.242137,0.662147,0.096817,589.663218,375.614876,664.599200,0.188075
332.608980,0.089000,0.097249,470.606141,444.118005,710.101880,0.187234
332.975792,0.218754,0.103422,584.600749,520.159903,783.355279,0.186409
333.342573,0.049686,0.109370,493.418745,479.613715,727.790103,0.185603
333.709323,0.270343,0.068183,531.424523,418.753726,790.929254,0.184816
334.076041,0.298888,0.122259,493.418745,426.363904,626.659691,0.184049
334.442729,0.560198,0.157429,561.815480,456.796955,624.129722,0.183302
334.809386,0.452999,0.179183,541.556190,469.473781,611.478625,0.182576
335.176012,0.645889,0.117164,536.490525,373.076527,598.825435,0.181872
335.542607,0.368682,0.078011,531.424523,398.456165,720.209933,0.181189
335.909170,0.251039,0.054888,495.953055,370.538092,816.170491,0.180526
336.275703,0.201456,0.098780,445.250745,390.843172,631.719377,0.179880
336.642204,0.099138,0.142269,531.424523,510.025385,702.519969,0.179249
337.008674,0.564393,0.121333,564.347513,426.363904,644.367131,0.178631
337.375113,0.815104,0.151726,592.194327,413.679848,608.948154,0.178025
337.741521,0.519278,0.133591,574.474803,459.332490,657.012799,0.177433
338.107898,0.440104,0.123975,640.269487,530.293070,753.051957,0.176857
338.474243,0.265784,0.121849,521.291507,459.332490,667.127834,0.176300
338.840557,0.129184,0.136610,546.621517,517.626400,717.683044,0.175765
339.206840,0.672909,0.130837,587.132025,426.363904,639.308280,0.175252
339.573091,0.029880,0.148851,495.953055,489.752293,674.713235,0.174762
339.939312,0.121232,0.279984,579.537944,565.748534,667.127834,0.174293
340.305500,0.367450,0.098574,556.751162,449.189840,710.101880,0.173844
340.671658,0.201924,0.091434,493.418745,431.436930,705.047356,0.173415
341.037784,0.469588,0.077907,549.154055,375.614876,705.047356,0.173004
341.403878,0.385926,0.147690,544.088895,469.473781,641.837747,0.172612
341.769941,0.558915,0.108150,680.730454,512.559141,780.830456,0.172240
342.135973,0.350988,0.067207,488.349870,347.688326,705.047356,0.171887
342.501973,0.433703,0.091565,566.879461,428.900459,712.629018,0.171554
342.867942,0.193143,0.085298,468.070983,406.068391,692.409593,0.171241
343.233879,0.450766,0.119463,541.556190,433.973315,646.896432,0.170950
343.599784,0.315349,0.118446,589.663218,510.025385,735.369528,0.170680
343.965658,0.054915,0.204505,564.347513,555.620085,697.464947,0.170433
344.331500,0.292545,0.105255,539.023399,459.332490,702.519969,0.170208
344.697311,0.466894,0.122471,579.537944,466.938586,682.297887,0.170006
345.063090,0.130282,0.105096,582.069388,542.957631,811.122902,0.169828
345.428838,-0.112350,0.140436,473.141214,499.889516,712.629018,0.169673
345.794553,0.212036,0.130982,577.006415,527.759905,735.369528,0.169544
346.160237,-0.079227,0.155199,473.141214,489.752293,677.241535,0.169441
346.525890,0.580088,0.086729,559.283363,360.383498,667.127834,0.169364
346.891510,0.274346,0.082931,511.157140,418.753726,720.209933,0.169314
347.257099,0.451557,0.094597,556.751162,418.753726,692.409593,0.169291
347.622656,0.305026,0.084457,483.280657,385.767415,672.184851,0.169294
347.988181,0.359082,0.169479,566.879461,504.957620,659.541683,0.169324
348.353675,-0.163152,0.271027,518.758042,540.424887,659.541683,0.169379
348.719136,0.199440,0.163218,551.686508,515.092813,679.769753,0.169461
349.084566,0.467844,0.086387,549.154055,393.380922,692.409593,0.169568
349.449963,0.407844,0.095987,582.069388,456.796955,732.843136,0.169703
349.815329,0.440121,0.197928,604.848615,537.892059,674.713235,0.169864
350.180663,0.335921,0.108576,559.283363,469.473781,710.101880,0.170054
350.545965,0.680468,0.151566,632.680680,487.217775,679.769753,0.170272
350.911235,0.329962,0.084204,599.787151,482.148486,803.550901,0.170521
351.276472,0.549684,0.116288,571.943106,431.436930,662.070483,0.170802
351.641678,0.161843,0.088666,637.739968,578.407205,909.491800,0.171119
352.006852,-0.005753,0.138492,564.347513,565.748534,785.880020,0.171472
352.371994,0.512724,0.097467,612.440182,451.725630,735.369528,0.171865
352.737103,0.612305,0.147580,721.170129,580.938687,788.404678,0.172298
353.102181,0.284178,0.103640,657.973785,570.812255,848.971823,0.172769
353.467226,0.335804,0.111135,685.786576,588.532629,851.494429,0.173275
353.832239,0.585171,0.104748,668.088692,487.217775,768.205103,0.173815
354.197220,0.231366,0.102839,647.857544,575.875639,859.061755,0.174387
354.562169,0.455406,0.107190,726.223596,586.001399,866.628344,0.174989
354.927085,-0.038198,0.219390,655.444850,661.901899,816.170491,0.175619
355.291970,0.492693,0.188304,693.370136,608.779453,765.679785,0.176275
355.656822,0.134512,0.107400,645.328275,603.718250,886.802320,0.176956
356.021642,0.633866,0.183266,786.839400,664.430621,841.403515,0.177658
356.386429,0.481400,0.102158,769.164702,608.779453,914.533010,0.178382
356.751184,0.471740,0.115382,809.558082,666.959261,944.773439,0.179124
357.115907,0.685783,0.202901,900.366381,770.561992,944.773439,0.179881
357.480597,0.429489,0.119412,774.215028,651.786176,914.533010,0.180646
357.845255,0.219224,0.127279,799.461713,737.727419,997.666079,0.181415
358.209880,0.373116,0.095261,822.176695,684.657404,1025.357516,0.182183
358.574473,0.500522,0.135580,852.452998,720.041477,964.927229,0.182947
358.939034,-0.033988,0.154598,796.937415,805.906714,1050.523085,0.183701
359.303562,0.682520,0.198241,975.959231,838.712383,1025.357516,0.184441
359.668058,0.260501,0.114374,928.092250,841.235322,1151.105119,0.185161
360.032521,0.393619,0.142944,958.327434,853.848787,1100.830115,0.185858
360.396951,0.241130,0.184580,973.440646,921.926196,1120.943952,0.186527
360.761349,0.455983,0.157806,1091.726921,974.834273,1213.904051,0.187166
361.125715,0.789164,0.216729,1096.756440,937.046443,1125.971612,0.187769
361.490047,0.270256,0.182229,1182.209360,1118.262403,1339.353534,0.188333
361.854347,-0.524507,0.359066,1031.347651,1125.804028,1294.214418,0.188852
362.218615,0.519944,0.160059,1174.673103,1037.773536,1284.180042,0.189321
362.582849,-0.028823,0.225416,1214.858212,1221.269206,1429.555632,0.189735
362.947051,0.511849,0.172006,1297.675985,1166.013898,1407.014594,0.190090
363.311221,0.797727,0.194136,1470.564152,1261.430789,1507.148806,0.190383
363.675357,0.283739,0.353249,1475.569870,1436.900978,1564.669890,0.190610
364.039461,0.369667,0.183016,1425.498711,1331.664965,1569.669797,0.190768
364.403532,0.142665,0.193808,1400.451461,1364.252752,1602.161696,0.190852
364.767570,0.516849,0.123291,1528.111214,1326.650283,1692.071707,0.190861
365.131575,0.449220,0.185315,1598.113413,1479.457431,1727.010018,0.190792
365.495548,0.467718,0.225399,1660.564525,1557.002768,1764.427408,0.190652
365.859488,0.220457,0.120413,1535.614338,1444.412572,1831.735820,0.190443
366.223394,0.577650,0.182886,1742.926966,1579.502049,1844.194308,0.190169
366.587268,0.197202,0.146861,1698.012271,1626.980100,1963.700386,0.189834
366.951109,0.132793,0.145183,1787.817089,1736.823340,2095.455653,0.189436
367.314917,0.434697,0.139222,1987.033764,1816.616993,2182.350149,0.188979
367.678691,0.562422,0.160477,2029.305733,1834.061547,2157.532333,0.188468
368.042433,0.522963,0.143132,2034.277496,1831.569694,2192.275224,0.187907
368.406142,0.411545,0.168500,2046.705607,1911.271731,2217.082789,0.187303
368.769818,0.124880,0.124784,2106.334811,2045.595437,2496.903832,0.186660
369.133460,-0.104023,0.254598,2170.885229,2199.552867,2454.865702,0.185982
369.497070,0.345972,0.153403,2270.096873,2137.507281,2491.959244,0.185274
369.860647,0.420526,0.132083,2361.763976,2172.258455,2588.327211,0.184536
370.224190,0.456144,0.119025,2433.541978,2202.033738,2669.784893,0.183772
370.587700,0.156423,0.116788,2388.997250,2303.686635,2805.376987,0.182981
370.951177,0.480376,0.132493,2534.918162,2311.119851,2738.840164,0.182165
371.314621,0.274574,0.121706,2534.918162,2392.842215,2866.939686,0.181326
371.678031,0.121164,0.123694,2539.860267,2474.486073,2967.808373,0.180464
372.041409,0.144991,0.142672,2591.735170,2523.929192,2950.595141,0.179580
372.404753,0.106036,0.114202,2579.386849,2516.514548,3056.280135,0.178675
372.768063,0.164885,0.099244,2710.188931,2598.040361,3215.795603,0.177749
373.131341,0.190572,0.099297,2759.496694,2630.135335,3245.213116,0.176800
373.494585,0.314583,0.080265,2776.747774,2521.457716,3255.016782,0.175828
373.857796,0.228063,0.071602,2690.457943,2481.904365,3306.468252,0.174832
374.220973,0.116829,0.084889,2712.654987,2617.792533,3348.097617,0.173818
374.584117,0.249003,0.076699,2803.849677,2588.162572,3365.233458,0.172789
374.947227,0.117578,0.063255,2779.211934,2649.880136,3634.080407,0.171752
375.310304,0.212801,0.063493,2821.091935,2595.571020,3541.297147,0.170712
375.673348,0.263399,0.056618,2892.487719,2580.753484,3634.080407,0.169675
376.036358,0.276760,0.050441,2858.028106,2494.266754,3660.920881,0.168647
376.399335,0.108410,0.052940,2826.017665,2681.955785,3858.319440,0.167630
376.762278,0.161880,0.050528,2912.172807,2689.356164,3904.560721,0.166625
377.125187,0.190030,0.045933,2922.013685,2637.540166,3955.642230,0.165634
377.488063,0.150799,0.038337,2830.943116,2560.992786,4132.989770,0.164659
377.850906,0.122333,0.038432,2749.637390,2531.343195,4094.148399,0.163700
378.213714,0.147712,0.038805,2899.870148,2635.071960,4200.922761,0.162759
378.576489,0.181367,0.039129,2924.473731,2605.447958,4137.843788,0.161837
378.939231,0.171430,0.031622,2890.026771,2518.986167,4399.582681,0.160932
379.301939,0.151398,0.029406,2833.405737,2481.904365,4493.918402,0.160044
379.664613,0.165774,0.026722,2784.140043,2368.086175,4537.425820,0.159170
380.027253,0.116613,0.025158,2803.849677,2484.376986,4846.231681,0.158310
380.389859,0.137919,0.025139,2840.793180,2464.594013,4810.095785,0.157464
380.752432,0.127063,0.023815,2789.067872,2425.014292,4882.353790,0.156632
381.114971,0.102444,0.022645,2737.311680,2427.488564,5014.684050,0.155813
381.477476,0.154697,0.022533,2894.948599,2425.014292,5017.088352,0.155011
381.839948,0.164659,0.019923,2806.313067,2254.115156,5108.406959,0.154224
382.202385,0.107887,0.019410,2655.917850,2283.861533,5211.636142,0.153456
382.564789,0.170067,0.017133,2734.846328,2085.353494,5319.547980,0.152707
382.927159,0.117118,0.017300,2628.769485,2182.184721,5403.395964,0.151978
383.289494,0.133389,0.016389,2609.019837,2080.384771,5420.156834,0.151270
383.651796,0.119978,0.015854,2599.143310,2105.225434,5566.093327,0.150582
384.014064,0.118783,0.014960,2520.090134,2010.791593,5606.725140,0.149912
384.376298,0.130787,0.013845,2515.146887,1916.250559,5747.610350,0.149260
384.738498,0.155473,0.013069,2539.860267,1794.182852,5797.707041,0.148626
385.100664,0.114744,0.013406,2426.119476,1888.863297,5788.166786,0.148009
385.462795,0.121552,0.012226,2396.422992,1781.716798,5983.557373,0.147409
385.824893,0.134524,0.011773,2475.590615,1764.261146,6147.672666,0.146825
386.186957,0.124041,0.011105,2433.541978,1741.812714,6354.215747,0.146257
386.548986,0.138524,0.010549,2396.422992,1599.496183,6347.100668,0.145704
386.910982,0.092331,0.010800,2280.011620,1756.779017,6422.968849,0.145166
387.272943,0.125526,0.009790,2304.793400,1539.499016,6548.499812,0.144643
387.634870,0.111453,0.009768,2349.382325,1654.454753,6766.033389,0.144133
387.996763,0.118019,0.009278,2275.054392,1519.490101,6756.585087,0.143637
388.358621,0.127280,0.009066,2304.793400,1471.949099,6813.261768,0.143155
388.720446,0.133651,0.008737,2346.905778,1436.900978,6983.103523,0.142687
389.082236,0.121600,0.008049,2260.180962,1376.782993,7282.004138,0.142232
389.443991,0.151460,0.007939,2416.221799,1284.012792,7347.787711,0.141791
389.805713,0.139376,0.008155,2492.898738,1451.923465,7497.994696,0.141364
390.167400,0.128070,0.007946,2408.797787,1439.404920,7554.266854,0.140950
390.529053,0.115153,0.007604,2270.096873,1381.794541,7601.137329,0.140550
390.890671,0.141682,0.007479,2450.858634,1316.619976,7758.001932,0.140163
391.252255,0.136643,0.007350,2388.997250,1289.030148,7753.322772,0.139788
391.613805,0.129046,0.007366,2398.898095,1354.227151,7842.191589,0.139425
391.975320,0.138781,0.007115,2391.472569,1241.352528,7870.240008,0.139074
392.336800,0.126982,0.015726,10870.991003,9781.418753,16631.644566,0.138733
392.698247,0.139873,0.007580,2678.123785,1516.988639,8131.671155,0.138404
393.059658,0.153249,0.007009,2574.447022,1246.372567,8138.665033,0.138085
393.421035,0.138785,0.006611,2401.373126,1168.526337,8220.226817,0.137777
393.782378,0.122502,0.006249,2376.619572,1223.779898,8680.486438,0.137480
394.143686,0.126017,0.006193,2379.095252,1186.111185,8673.527186,0.137194
394.504959,0.132389,0.006166,2559.625836,1256.411697,9027.894839,0.136920
394.866198,0.136250,0.006203,2680.590757,1316.619976,9205.814068,0.136657
395.227402,0.139634,0.006161,2609.019837,1226.290511,9016.331933,0.136405
395.588572,0.124651,0.005934,2542.331213,1268.958833,9291.208461,0.136164
395.949707,0.131423,0.006041,2574.447022,1251.392290,9143.458683,0.135933
396.310807,0.140460,0.005868,2609.019837,1155.963344,9251.981159,0.135711
396.671872,0.131661,0.005888,2571.977003,1216.247583,9261.212329,0.135497
397.032903,0.122219,0.005778,2445.911377,1191.134712,9198.887385,0.135290
397.393898,0.139229,0.005828,2655.917850,1191.134712,9383.454836,0.135090
397.754860,0.135204,0.005991,2675.656741,1278.995121,9309.663697,0.134895
398.115786,0.121955,0.005604,2421.170781,1140.885122,9288.901347,0.134706
398.476677,0.133321,0.005475,2532.447003,1080.543475,9519.382904,0.134523
398.837534,0.131359,0.005437,2601.612549,1138.371806,9756.298685,0.134346
399.198355,0.137596,0.005342,2678.123785,1103.176994,9944.568291,0.134176
399.559142,0.133764,0.005409,2766.890435,1221.269206,10132.538425,0.134013
399.919894,0.126875,0.005383,2727.449847,1258.921282,10171.470753,0.133858
400.280611,0.128550,0.005395,2769.354875,1273.977135,10217.257296,0.133711
400.641293,0.136381,0.005346,2823.554835,1216.247583,10263.026388,0.133572
401.001940,0.127437,0.005355,2830.943116,1319.127671,10411.656166,0.133442
401.362552,0.144597,0.005405,2968.742709,1243.862587,10372.801381,0.133321
401.723129,0.123274,0.005372,2801.386218,1346.707128,10363.657269,0.133209
402.083671,0.134081,0.005467,2897.409408,1324.142824,10276.753722,0.133106
402.444177,0.144318,0.005552,2973.660100,1291.538707,10171.470753,0.133011
402.804649,0.135243,0.005373,2882.643507,1276.486167,10311.065221,0.132926
403.165086,0.145393,0.005453,2961.366103,1243.862587,10217.257296,0.132848
403.525487,0.139361,0.005382,2848.179995,1211.225644,10121.085327,0.132776
403.885853,0.131583,0.005338,2843.255522,1278.995121,10283.616803,0.132709
404.246185,0.129930,0.005350,2806.313067,1273.977135,10194.366209,0.132644
404.606480,0.144100,0.005331,2885.104665,1171.038697,10155.441329,0.132579
404.966741,0.128035,0.005355,2875.259618,1344.200296,10363.657269,0.132512
405.326967,0.149110,0.005436,3020.361541,1238.842390,10237.855543,0.132442
405.687157,0.142386,0.005337,2988.410615,1261.430789,10384.230550,0.132368
406.047312,0.133912,0.005270,3057.213527,1384.300199,10767.630964,0.132290
406.407431,0.125545,0.005338,2899.870148,1384.300199,10439.075594,0.132211
406.767515,0.138883,0.005146,3135.779472,1344.200296,11006.655390,0.132132
407.127564,0.138137,0.005121,3101.415505,1321.635286,10958.886900,0.132054
407.487578,0.138142,0.005168,3025.276034,1284.012792,10699.254108,0.131979
407.847556,0.140193,0.005331,3133.325348,1384.300199,10690.134343,0.131908
408.207498,0.131861,0.005098,2966.283910,1294.047188,10740.284743,0.131844
408.567406,0.142810,0.005383,3030.190251,1299.063914,10315.639351,0.131789
408.927277,0.141247,0.005383,2998.242911,1294.047188,10256.162134,0.131745
409.287114,0.133269,0.005208,3000.700812,1334.172188,10610.307663,0.131714
409.646914,0.138064,0.005414,3064.582068,1384.300199,10400.229579,0.131701
410.006680,0.139308,0.005494,3059.669776,1389.311279,10260.738347,0.131706
410.366409,0.130882,0.005248,3027.733177,1391.816702,10628.558317,0.131732
410.726103,0.131785,0.005227,3054.757210,1394.322046,10694.694309,0.131782
411.085762,0.133392,0.005229,3008.074103,1344.200296,10541.843568,0.131854
411.445385,0.143512,0.005258,3162.770333,1344.200296,10678.733691,0.131943
411.804972,0.144408,0.005311,3121.053700,1321.635286,10491.612251,0.132042
412.164524,0.142429,0.005239,3167.676875,1354.227151,10715.212080,0.132145
412.524040,0.136360,0.005391,3103.870519,1424.380100,10471.057124,0.132247
412.883520,0.138907,0.005284,3197.110402,1429.388685,10767.630964,0.132340
413.242964,0.139826,0.005292,3079.317295,1339.186399,10461.920401,0.132420
413.602373,0.149519,0.005480,3322.093793,1454.426941,10601.181321,0.132481
413.961746,0.137092,0.005389,3243.693451,1514.487100,10740.284743,0.132524
414.321083,0.129608,0.005242,3133.325348,1479.457431,10801.805286,0.132553
414.680384,0.130044,0.005175,3199.562753,1501.978245,11027.122069,0.132572
415.039650,0.146935,0.005194,3322.093793,1391.816702,10965.712078,0.132586
415.398880,0.141810,0.005333,3216.727307,1424.380100,10623.995907,0.132597
415.758073,0.147630,0.005310,3383.295961,1464.440068,10913.376250,0.132611
416.117231,0.136307,0.005129,3211.823489,1421.875691,10956.611758,0.132630
416.476353,0.150204,0.005303,3292.701782,1369.265083,10655.929231,0.132658
416.835439,0.138223,0.005289,3304.949636,1514.487100,10897.443627,0.132695
417.194489,0.144392,0.005434,3400.425034,1554.502463,10804.083241,0.132738
417.553503,0.146277,0.005243,3282.902283,1389.311279,10744.842865,0.132787
417.912481,0.145005,0.005351,3182.394865,1369.265083,10395.658643,0.132840
418.271424,0.135498,0.005359,3113.689890,1431.892860,10381.944802,0.132896
418.630330,0.141259,0.005540,3248.595504,1514.487100,10356.798733,0.132954
418.989199,0.150600,0.005479,3260.849449,1399.332502,10292.766969,0.133012
419.348033,0.141586,0.005317,3216.727307,1421.875691,10532.712135,0.133070
419.706831,0.143350,0.005509,3319.644830,1531.996252,10484.760927,0.133129
420.065593,0.147060,0.005408,3270.651385,1424.380100,10427.651584,0.133188
420.424318,0.147293,0.005265,3268.201003,1374.277101,10585.208592,0.133249
420.783007,0.140299,0.005319,3344.131423,1526.994023,10794.971172,0.133312
421.141660,0.150563,0.005407,3336.786153,1429.388685,10484.760927,0.133377
421.500277,0.142900,0.005204,3206.919399,1364.252752,10571.516030,0.133445
421.858858,0.143135,0.005252,3397.978225,1509.483790,10920.203898,0.133517
422.217402,0.139670,0.005097,3361.268028,1474.451954,11099.865718,0.133592
422.575910,0.163349,0.005332,3722.818737,1511.985484,11145.309364,0.133671
422.934381,0.144522,0.005068,3532.453320,1521.991485,11413.099607,0.133752
423.292817,0.145548,0.004927,3625.245703,1519.490101,11795.674623,0.133836
423.651216,0.142087,0.005043,3715.504415,1671.933810,11877.027746,0.133922
424.009578,0.144146,0.005000,3637.448105,1574.502747,11718.795706,0.134010
424.367905,0.149802,0.004949,3798.365486,1589.499730,12030.561127,0.134098
424.726194,0.136241,0.004985,3639.888387,1674.430513,11879.286852,0.134187
425.084448,0.140348,0.005004,3617.923468,1611.990022,11712.010143,0.134276
425.442665,0.151882,0.005179,3815.415722,1664.443243,11662.238759,0.134365
425.800845,0.133702,0.005091,3478.687537,1629.478178,11383.624500,0.134456
426.158989,0.144269,0.005156,3569.093337,1582.001585,11286.082115,0.134548
426.517096,0.134038,0.005134,3478.687537,1639.469726,11297.428037,0.134641
426.875167,0.144668,0.005045,3434.673316,1444.412572,11118.045122,0.134736
427.233201,0.148141,0.005401,3478.687537,1554.502463,10678.733691,0.134834
427.591199,0.135911,0.005317,3446.901662,1651.957440,10920.203898,0.134934
427.949160,0.151309,0.005432,3424.889433,1489.467456,10457.351782,0.135037
428.307085,0.140402,0.005341,3442.010524,1601.995104,10781.301819,0.135142
428.664972,0.140341,0.005364,3371.058893,1559.502996,10592.054302,0.135249
429.022823,0.145801,0.005187,3505.574461,1529.495176,11004.381110,0.135359
429.380638,0.148845,0.005303,3451.792532,1494.472004,10678.733691,0.135470
429.738415,0.141114,0.005386,3419.997090,1591.998958,10630.839458,0.135582
430.096156,0.142348,0.005311,3527.566854,1629.478178,10924.755457,0.135694
430.453860,0.141766,0.005188,3593.511716,1641.967421,11229.337498,0.135808
430.811528,0.154511,0.005177,3798.365486,1616.987021,11440.301469,0.135922
431.169158,0.145988,0.005302,3932.245583,1868.939594,11693.913616,0.136036
431.526752,0.139669,0.005175,3720.380695,1754.284823,11530.933423,0.136150
431.884309,0.146178,0.005159,3900.618958,1791.689792,11802.455934,0.136266
432.241829,0.140420,0.005002,3666.727132,1644.465041,11628.293006,0.136382
432.599312,0.145207,0.004967,3774.002448,1641.967421,11811.497148,0.136498
432.956758,0.146156,0.005216,3786.184785,1731.833662,11458.432890,0.136617
433.314167,0.151369,0.005243,3778.875579,1669.437031,11304.235112,0.136736
433.671539,0.144057,0.005187,3674.045404,1669.437031,11281.543467,0.136856
434.028874,0.150314,0.005292,3698.435361,1644.465041,11074.864793,0.136979
434.386173,0.139360,0.005324,3595.953189,1719.358138,11004.381110,0.137102
434.743434,0.152863,0.005302,3732.570247,1639.469726,11072.591737,0.137227
435.100658,0.144981,0.005265,3613.041647,1641.967421,10999.832427,0.137353
435.457845,0.148099,0.005206,3735.007960,1666.940175,11270.196146,0.137481
435.814995,0.144376,0.005203,3756.944425,1729.338709,11379.089274,0.137609
436.172108,0.142757,0.005337,3652.088807,1721.853395,11004.381110,0.137739
436.529184,0.152359,0.005487,3881.150965,1816.616993,11111.228150,0.137869
436.886222,0.154788,0.005251,3759.381482,1614.488560,11111.228150,0.138001
437.243224,0.151223,0.005350,3795.929477,1721.853395,11113.500515,0.138133
437.600188,0.139400,0.005376,3776.439047,1866.448793,11240.688426,0.138267
437.957115,0.141566,0.005338,3676.484696,1754.284823,11036.217308,0.138401
438.314004,0.144929,0.005280,3830.027662,1801.661578,11360.946785,0.138537
438.670857,0.158154,0.005353,3744.758156,1599.496183,10856.464724,0.138673
439.027672,0.152964,0.005220,3742.320705,1614.488560,11099.865718,0.138811
439.384450,0.152042,0.005394,3844.637252,1761.767179,11095.320461,0.138950
439.741190,0.156298,0.005285,3761.818474,1609.491407,10983.910746,0.139090
440.097894,0.153138,0.005373,3871.415407,1759.273136,11140.765729,0.139231
440.454559,0.148118,0.005273,3693.557897,1661.946235,10983.910746,0.139373
440.811188,0.156823,0.005377,3929.813155,1754.284823,11174.839053,0.139516
441.167779,0.151461,0.005382,3752.070114,1699.393349,10895.167373,0.139660
441.524332,0.145784,0.005456,3739.883189,1786.703446,10870.125848,0.139804
441.880848,0.148455,0.005260,3805.673122,1731.833662,11195.278688,0.139949
442.237327,0.138930,0.005360,3881.150965,1943.628771,11383.624500,0.140093
442.593768,0.141973,0.005077,3854.375675,1784.210160,11646.398491,0.140238
442.950172,0.144977,0.005185,3934.677946,1841.536655,11598.866301,0.140383
443.306538,0.148397,0.005203,4129.057828,1941.140216,11897.358342,0.140527
443.662866,0.146851,0.005290,4044.067350,1933.674103,11630.556328,0.140672
444.019157,0.149842,0.005146,4136.339070,1903.802927,11949.300411,0.140817
444.375410,0.152648,0.005168,4136.339070,1873.920970,11858.953530,0.140962
444.731626,0.149000,0.005198,4167.884468,1958.558534,11940.268440,0.141108
445.087804,0.146836,0.005249,4216.394780,2043.109930,11998.965507,0.141254
445.443944,0.155996,0.005135,4405.342317,2003.331735,12352.872698,0.141402
445.800046,0.138458,0.005259,4082.929899,2062.991916,11861.212939,0.141551
446.156111,0.145352,0.005168,4286.689507,2082.869170,12258.285537,0.141701
446.512138,0.139618,0.005158,4056.213665,1990.897152,11910.910371,0.141853
446.868128,0.148835,0.005264,4177.588572,1993.384218,11827.317805,0.142006
447.224079,0.138281,0.005201,4189.717266,2122.609512,12132.069035,0.142160
447.579993,0.140081,0.005146,4129.057828,2033.167161,12044.099866,0.142315
447.935869,0.151777,0.005222,4235.791768,1978.460711,11922.202690,0.142470
448.291707,0.130912,0.005206,4024.629898,2102.741699,11910.910371,0.142625
448.647507,0.143824,0.005338,4012.479396,1968.510218,11456.166600,0.142780
449.003269,0.140417,0.005371,4051.355332,2053.051515,11546.787568,0.142934
449.358993,0.149785,0.005315,4133.912053,1968.510218,11605.657662,0.143088
449.714680,0.145425,0.005289,4056.213665,1961.046567,11558.110785,0.143242
450.070328,0.143954,0.005354,3924.948104,1908.782204,11231.607764,0.143395
450.425939,0.142550,0.005427,3944.406750,1966.022409,11197.549557,0.143547
450.781511,0.151104,0.005431,4022.199926,1913.761182,11188.465839,0.143700
451.137046,0.143928,0.005458,3878.717173,1911.271731,10990.734569,0.143853
451.492542,0.144852,0.005317,3868.981355,1844.028207,11122.589568,0.144006
451.848000,0.159098,0.005557,4070.787120,1891.353423,10977.086553,0.144160
452.203420,0.151303,0.005431,3924.948104,1841.536655,10967.987055,0.144314
452.558802,0.143996,0.005610,3686.241206,1819.109298,10407.085660,0.144470
452.914146,0.145389,0.005565,3817.851208,1883.882822,10687.854296,0.144626
453.269452,0.147784,0.005532,3832.462756,1853.993664,10708.373201,0.144784
453.624720,0.144935,0.005606,3744.758156,1849.011086,10493.895941,0.144942
453.979949,0.151106,0.005505,3637.448105,1664.443243,10288.191973,0.145101
454.335140,0.142014,0.005643,3630.126862,1811.632156,10263.026388,0.145261
454.690293,0.152085,0.005571,3637.448105,1674.430513,10187.498032,0.145420
455.045408,0.138529,0.005833,3532.453320,1834.061547,9914.740754,0.145580
455.400484,0.143964,0.005592,3517.793123,1691.905298,10045.467279,0.145740
455.755522,0.144582,0.005965,3542.225454,1809.139625,9698.839204,0.145899
456.110522,0.139458,0.005733,3503.130529,1774.236258,9928.508246,0.146058
456.465484,0.144557,0.005739,3464.018537,1689.409129,9758.596476,0.146216
456.820407,0.140519,0.005782,3561.766530,1819.109298,9965.213714,0.146374
457.175291,0.150821,0.005805,3632.567342,1759.273136,9912.446016,0.146531
457.530137,0.142004,0.005662,3547.111122,1756.779017,10027.128393,0.146689
