# FilmMeasure spectrum v1.0
# Timestamp: 1686967608 Fri Jun 16 22:06:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.653748 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.853758,0.152903,694.195856,431.436930,603.886962,0.492906
324.898822,0.099265,0.061425,522.119087,474.543918,742.948208,0.489028
325.266278,0.302494,0.045911,590.490056,393.380922,758.103336,0.485128
325.633704,0.331116,0.087779,643.625187,525.226655,725.263463,0.481211
326.001100,0.315014,0.068246,615.797101,474.543918,725.263463,0.477281
326.368465,0.402823,0.073770,605.675288,433.973315,672.184851,0.473344
326.735800,0.423500,0.058337,651.212912,411.142781,727.790103,0.469402
327.103104,0.149722,0.094065,565.174625,517.626400,694.937311,0.465452
327.470377,0.450820,0.074337,595.552136,400.993659,641.837747,0.461491
327.837620,0.389878,0.059302,613.266774,406.068391,702.519969,0.457516
328.204832,0.256667,0.093386,572.770136,492.286725,667.127834,0.453522
328.572014,0.255179,0.104111,630.977311,555.620085,720.209933,0.449510
328.939165,0.420770,0.078996,699.251093,517.626400,758.103336,0.445481
329.306285,0.419261,0.081562,613.266774,449.189840,667.127834,0.441439
329.673374,0.355031,0.075290,595.552136,451.725630,677.241535,0.437386
330.040433,0.263275,0.062935,560.110530,439.045830,694.937311,0.433324
330.407460,0.222396,0.067233,529.718893,436.509615,669.656384,0.429256
330.774457,0.229738,0.062258,603.144626,492.286725,760.628902,0.425180
331.141424,0.416973,0.072586,671.443176,479.613715,735.369528,0.421097
331.508359,0.207661,0.083845,572.770136,499.889516,694.937311,0.417006
331.875264,0.365698,0.069655,716.941808,540.424887,808.598984,0.412907
332.242137,0.393528,0.059112,580.364891,375.614876,664.599200,0.408802
332.608980,0.231573,0.060124,555.046100,444.118005,710.101880,0.404692
332.975792,0.383058,0.070735,701.778587,520.159903,783.355279,0.400578
333.342573,0.236619,0.066168,585.427642,479.613715,727.790103,0.396462
333.709323,0.403085,0.050288,689.140287,418.753726,790.929254,0.392346
334.076041,0.454532,0.088671,590.490056,426.363904,626.659691,0.388233
334.442729,0.384363,0.100285,572.770136,456.796955,624.129722,0.384127
334.809386,0.492285,0.128524,595.552136,469.473781,611.478625,0.380033
335.176012,0.602265,0.089486,618.327345,373.076527,598.825435,0.375955
335.542607,0.343899,0.052613,598.083050,398.456165,720.209933,0.371894
335.909170,0.179062,0.034499,514.518522,370.538092,816.170491,0.367849
336.275703,0.459295,0.074044,590.490056,390.843172,631.719377,0.363816
336.642204,0.180606,0.085346,572.770136,510.025385,702.519969,0.359792
337.008674,0.449260,0.082039,603.144626,426.363904,644.367131,0.355773
337.375113,0.379493,0.083882,547.448822,413.679848,608.948154,0.351759
337.741521,0.402967,0.087940,603.144626,459.332490,657.012799,0.347753
338.107898,0.174843,0.075579,600.613880,530.293070,753.051957,0.343758
338.474243,0.336071,0.080049,585.427642,459.332490,667.127834,0.339778
338.840557,0.173670,0.082806,580.364891,517.626400,717.683044,0.335816
339.206840,0.209483,0.071843,506.917196,426.363904,639.308280,0.331877
339.573091,0.286449,0.088820,585.427642,489.752293,674.713235,0.327964
339.939312,0.245741,0.165426,610.736362,565.748534,667.127834,0.324078
340.305500,0.530758,0.078052,699.251093,449.189840,710.101880,0.320225
340.671658,0.403891,0.065199,630.977311,431.436930,705.047356,0.316405
341.037784,0.399549,0.053413,613.266774,375.614876,705.047356,0.312622
341.403878,0.364489,0.097245,582.896309,469.473781,641.837747,0.308872
341.769941,0.317640,0.065831,666.386110,512.559141,780.830456,0.305152
342.135973,0.388196,0.048419,598.083050,347.688326,705.047356,0.301459
342.501973,0.355114,0.060470,610.736362,428.900459,712.629018,0.297790
342.867942,0.347137,0.058506,585.427642,406.068391,692.409593,0.294144
343.233879,0.301998,0.075086,549.981332,433.973315,646.896432,0.290525
343.599784,0.502851,0.089514,714.414812,510.025385,735.369528,0.286940
343.965658,0.640553,0.159448,719.468721,555.620085,697.464947,0.283397
344.331500,0.368411,0.071495,620.857505,459.332490,702.519969,0.279901
344.697311,0.455192,0.086139,643.625187,466.938586,682.297887,0.276458
345.063090,0.370535,0.069985,721.995552,542.957631,811.122902,0.273070
345.428838,0.262856,0.078244,600.613880,499.889516,712.629018,0.269735
345.794553,0.025569,0.085401,537.317940,527.759905,735.369528,0.266452
346.160237,0.283520,0.087869,585.427642,489.752293,677.241535,0.263218
346.525890,0.462820,0.059782,615.797101,360.383498,667.127834,0.260034
346.891510,0.307458,0.055010,585.427642,418.753726,720.209933,0.256900
347.257099,0.431464,0.066457,630.977311,418.753726,692.409593,0.253821
347.622656,0.510975,0.067819,648.683754,385.767415,672.184851,0.250800
347.988181,0.663600,0.146084,689.140287,504.957620,659.541683,0.247842
348.353675,0.695761,0.195745,689.140287,540.424887,659.541683,0.244949
348.719136,0.298162,0.102094,603.144626,515.092813,679.769753,0.242124
349.084566,0.358364,0.056642,585.427642,393.380922,692.409593,0.239365
349.449963,0.316503,0.061833,613.266774,456.796955,732.843136,0.236668
349.815329,0.431816,0.133862,643.625187,537.892059,674.713235,0.234032
350.180663,0.404715,0.075354,643.625187,469.473781,710.101880,0.231455
350.545965,0.461943,0.097449,646.154512,487.217775,679.769753,0.228935
350.911235,0.343102,0.056548,679.028151,482.148486,803.550901,0.226477
351.276472,0.435818,0.078094,610.736362,431.436930,662.070483,0.224087
351.641678,0.234783,0.055484,716.941808,578.407205,909.491800,0.221773
352.006852,0.256770,0.080576,666.386110,565.748534,785.880020,0.219542
352.371994,0.390401,0.064090,648.683754,451.725630,735.369528,0.217398
352.737103,0.293538,0.087344,689.140287,580.938687,788.404678,0.215345
353.102181,0.285776,0.066228,711.887733,570.812255,848.971823,0.213379
353.467226,0.237524,0.069432,699.251093,588.532629,851.494429,0.211497
353.832239,0.436374,0.069285,704.305998,487.217775,768.205103,0.209695
354.197220,0.256479,0.064803,704.305998,575.875639,859.061755,0.207972
354.562169,0.259120,0.065953,714.414812,586.001399,866.628344,0.206325
354.927085,0.053655,0.128715,676.499909,661.901899,816.170491,0.204751
355.291970,0.601661,0.146414,775.039883,608.779453,765.679785,0.203251
355.656822,0.207107,0.065654,706.833326,603.718250,886.802320,0.201823
356.021642,0.363989,0.111816,777.564895,664.430621,841.403515,0.200466
356.386429,0.437140,0.070122,843.186339,608.779453,914.533010,0.199180
356.751184,0.408879,0.077018,865.888532,666.959261,944.773439,0.197965
357.115907,0.585965,0.144636,949.073350,770.561992,944.773439,0.196817
357.480597,0.532610,0.089612,896.147824,651.786176,914.533010,0.195734
357.845255,0.204844,0.078401,830.571142,737.727419,997.666079,0.194711
358.209880,0.318261,0.061348,873.454458,684.657404,1025.357516,0.193748
358.574473,0.336610,0.085255,863.366394,720.041477,964.927229,0.192840
358.939034,0.283677,0.087740,926.395374,805.906714,1050.523085,0.191986
359.303562,0.621060,0.146034,1039.719654,838.712383,1025.357516,0.191180
359.668058,0.243195,0.071147,971.744753,841.235322,1151.105119,0.190420
360.032521,0.411516,0.095322,1029.653009,853.848787,1100.830115,0.189704
360.396951,0.327935,0.115150,1034.686493,921.926196,1120.943952,0.189028
360.761349,0.279203,0.097959,1090.033577,974.834273,1213.904051,0.188390
361.125715,0.585461,0.146434,1127.747975,937.046443,1125.971612,0.187789
361.490047,0.117294,0.115346,1162.931863,1118.262403,1339.353534,0.187224
361.854347,-0.132087,0.184192,1087.518644,1125.804028,1294.214418,0.186691
362.218615,0.526429,0.113728,1260.861974,1037.773536,1284.180042,0.186187
362.582849,0.355807,0.127015,1348.645690,1221.269206,1429.555632,0.185711
362.947051,0.435074,0.113460,1346.138919,1166.013898,1407.014594,0.185257
363.311221,0.242337,0.107427,1363.684668,1261.430789,1507.148806,0.184823
363.675357,0.544955,0.246854,1556.436039,1436.900978,1564.669890,0.184407
364.039461,0.004746,0.125855,1333.603891,1331.664965,1569.669797,0.184004
364.403532,0.335857,0.116887,1501.411131,1364.252752,1602.161696,0.183611
364.767570,0.366273,0.078223,1556.436039,1326.650283,1692.071707,0.183226
365.131575,0.292781,0.115385,1603.927550,1479.457431,1727.010018,0.182848
365.495548,0.488995,0.154114,1731.268146,1557.002768,1764.427408,0.182481
365.859488,0.322105,0.075216,1658.883135,1444.412572,1831.735820,0.182130
366.223394,0.546857,0.129295,1828.512918,1579.502049,1844.194308,0.181799
366.587268,0.386306,0.092923,1850.937718,1626.980100,1963.700386,0.181488
366.951109,0.293421,0.086805,1918.175626,1736.823340,2095.455653,0.181199
367.314917,0.350182,0.088507,2037.575268,1816.616993,2182.350149,0.180931
367.678691,0.484308,0.108329,2104.662460,1834.061547,2157.532333,0.180687
368.042433,0.405890,0.092468,2084.790387,1831.569694,2192.275224,0.180471
368.406142,0.463562,0.114223,2156.804233,1911.271731,2217.082789,0.180285
368.769818,0.284648,0.074501,2268.427777,2045.595437,2496.903832,0.180132
369.133460,-0.057208,0.157118,2174.177625,2199.552867,2454.865702,0.180014
369.497070,0.445143,0.102739,2412.080930,2137.507281,2491.959244,0.179933
369.860647,0.276047,0.082222,2372.476772,2172.258455,2588.327211,0.179889
370.224190,0.257135,0.073643,2412.080930,2202.033738,2669.784893,0.179881
370.587700,0.351572,0.072186,2612.295301,2303.686635,2805.376987,0.179907
370.951177,0.246799,0.081698,2496.178644,2311.119851,2738.840164,0.179969
371.314621,0.183433,0.075393,2545.609224,2392.842215,2866.939686,0.180063
371.678031,0.252467,0.073226,2693.730311,2474.486073,2967.808373,0.180191
372.041409,0.192817,0.085167,2669.061165,2523.929192,2950.595141,0.180349
372.404753,0.123645,0.068849,2634.512490,2516.514548,3056.280135,0.180535
372.768063,0.116696,0.061264,2725.789661,2598.040361,3215.795603,0.180747
373.131341,0.177773,0.060571,2824.359367,2630.135335,3245.213116,0.180980
373.494585,0.231906,0.049903,2824.359367,2521.457716,3255.016782,0.181231
373.857796,0.184128,0.044182,2752.907517,2481.904365,3306.468252,0.181496
374.220973,0.101502,0.051977,2750.442609,2617.792533,3348.097617,0.181777
374.584117,0.119936,0.048145,2755.372355,2588.162572,3365.233458,0.182077
374.947227,0.115244,0.038621,2853.908449,2649.880136,3634.080407,0.182402
375.310304,0.226456,0.039245,2981.838748,2595.571020,3541.297147,0.182754
375.673348,0.182158,0.035148,2927.737285,2580.753484,3634.080407,0.183138
376.036358,0.164187,0.031343,2841.597553,2494.266754,3660.920881,0.183559
376.399335,0.066581,0.032905,2824.359367,2681.955785,3858.319440,0.184018
376.762278,0.103162,0.031368,2917.897053,2689.356164,3904.560721,0.184513
377.125187,0.175533,0.028406,3060.472136,2637.540166,3955.642230,0.185046
377.488063,0.124726,0.023693,2920.357215,2560.992786,4132.989770,0.185614
377.850906,0.134592,0.023621,2917.897053,2531.343195,4094.148399,0.186219
378.213714,0.137220,0.023938,3030.992880,2635.071960,4200.922761,0.186860
378.576489,0.198005,0.024389,3166.025037,2605.447958,4137.843788,0.187536
378.939231,0.162490,0.019710,3085.030624,2518.986167,4399.582681,0.188244
379.301939,0.124575,0.018257,2947.414421,2481.904365,4493.918402,0.188983
379.664613,0.096485,0.016603,2757.837123,2368.086175,4537.425820,0.189750
380.027253,0.122852,0.015641,3026.078708,2484.376986,4846.231681,0.190543
380.389859,0.099890,0.015616,2903.134623,2464.594013,4810.095785,0.191361
380.752432,0.154305,0.014977,3136.581138,2425.014292,4882.353790,0.192202
381.114971,0.138616,0.014188,3102.217484,2427.488564,5014.684050,0.193067
381.477476,0.113384,0.014033,2979.380317,2425.014292,5017.088352,0.193956
381.839948,0.138012,0.012535,2999.045833,2254.115156,5108.406959,0.194869
382.202385,0.078731,0.012072,2720.858228,2283.861533,5211.636142,0.195807
382.564789,0.113815,0.010686,2784.944941,2085.353494,5319.547980,0.196769
382.927159,0.094600,0.010814,2762.766449,2182.184721,5403.395964,0.197757
383.289494,0.120496,0.010363,2848.984300,2080.384771,5420.156834,0.198770
383.651796,0.113737,0.010024,2858.832319,2105.225434,5566.093327,0.199807
384.014064,0.116108,0.009508,2812.044282,2010.791593,5606.725140,0.200867
384.376298,0.116529,0.008811,2775.088534,1916.250559,5747.610350,0.201948
384.738498,0.120683,0.008291,2725.789661,1794.182852,5797.707041,0.203051
385.100664,0.119888,0.008618,2792.336510,1888.863297,5788.166786,0.204174
385.462795,0.116896,0.007873,2733.186284,1781.716798,5983.557373,0.205317
385.824893,0.139598,0.007742,2952.333012,1764.261146,6147.672666,0.206478
386.186957,0.126097,0.007262,2873.602259,1741.812714,6354.215747,0.207656
386.548986,0.123767,0.006861,2745.512582,1599.496183,6347.100668,0.208847
386.910982,0.121366,0.007145,2863.755911,1756.779017,6422.968849,0.210052
387.272943,0.123406,0.006460,2750.442609,1539.499016,6548.499812,0.211267
387.634870,0.123936,0.006493,2898.213258,1654.454753,6766.033389,0.212491
387.996763,0.132370,0.006269,2883.447493,1519.490101,6756.585087,0.213724
388.358621,0.133557,0.006117,2878.525015,1471.949099,6813.261768,0.214966
388.720446,0.144117,0.005996,3016.249537,1436.900978,6983.103523,0.216218
389.082236,0.131171,0.005514,2910.516150,1376.782993,7282.004138,0.217482
389.443991,0.136823,0.005356,2930.197169,1284.012792,7347.787711,0.218758
389.805713,0.137896,0.005542,3109.582253,1451.923465,7497.994696,0.220047
390.167400,0.140116,0.005496,3146.396864,1439.404920,7554.266854,0.221350
390.529053,0.142125,0.005383,3146.396864,1381.794541,7601.137329,0.222666
390.890671,0.142961,0.005186,3158.664984,1316.619976,7758.001932,0.223993
391.252255,0.140514,0.005114,3109.582253,1289.030148,7753.322772,0.225329
391.613805,0.133592,0.005082,3094.852098,1354.227151,7842.191589,0.226673
391.975320,0.140064,0.004959,3109.582253,1241.352528,7870.240008,0.228022
392.336800,0.399439,0.011777,15297.816090,9781.418753,16631.644566,0.229375
392.698247,0.152552,0.005321,3555.237027,1516.988639,8131.671155,0.230730
393.059658,0.162380,0.005045,3511.260419,1246.372567,8138.665033,0.232087
393.421035,0.157530,0.004846,3420.796191,1168.526337,8220.226817,0.233447
393.782378,0.154893,0.004670,3569.891109,1223.779898,8680.486438,0.234810
394.143686,0.158211,0.004660,3596.750723,1186.111185,8673.527186,0.236177
394.504959,0.149564,0.004495,3626.042977,1256.411697,9027.894839,0.237548
394.866198,0.154983,0.004540,3813.775791,1316.619976,9205.814068,0.238925
395.227402,0.166929,0.004641,3886.813335,1226.290511,9016.331933,0.240306
395.588572,0.163361,0.004534,3954.928907,1268.958833,9291.208461,0.241692
395.949707,0.164752,0.004583,3920.877479,1251.392290,9143.458683,0.243082
396.310807,0.162551,0.004417,3862.474003,1155.963344,9251.981159,0.244473
396.671872,0.170820,0.004557,4047.290329,1216.247583,9261.212329,0.245866
397.032903,0.168582,0.004527,3976.812409,1191.134712,9198.887385,0.247258
397.393898,0.172258,0.004494,4108.003704,1191.134712,9383.454836,0.248649
397.754860,0.174970,0.004632,4188.084028,1278.995121,9309.663697,0.250037
398.115786,0.180631,0.004562,4192.935145,1140.885122,9288.901347,0.251423
398.476677,0.182547,0.004443,4280.211699,1080.543475,9519.382904,0.252806
398.837534,0.183345,0.004420,4425.490171,1138.371806,9756.298685,0.254186
399.198355,0.180207,0.004293,4423.070723,1103.176994,9944.568291,0.255564
399.559142,0.183338,0.004362,4630.914437,1221.269206,10132.538425,0.256938
399.919894,0.186055,0.004405,4725.017485,1258.921282,10171.470753,0.258310
400.280611,0.185097,0.004389,4739.486531,1273.977135,10217.257296,0.259679
400.641293,0.192600,0.004403,4869.608271,1216.247583,10263.026388,0.261047
401.001940,0.193006,0.004438,5004.360892,1319.127671,10411.656166,0.262414
401.362552,0.191479,0.004372,4920.162908,1243.862587,10372.801381,0.263781
401.723129,0.190810,0.004445,4970.690642,1346.707128,10363.657269,0.265149
402.083671,0.203395,0.004582,5165.332800,1324.142824,10276.753722,0.266519
402.444177,0.206622,0.004621,5167.733315,1291.538707,10171.470753,0.267891
402.804649,0.206086,0.004555,5215.731009,1276.486167,10311.065221,0.269267
403.165086,0.204486,0.004540,5131.719270,1243.862587,10217.257296,0.270645
403.525487,0.213975,0.004643,5256.510194,1211.225644,10121.085327,0.272021
403.885853,0.207753,0.004573,5254.111897,1278.995121,10283.616803,0.273392
404.246185,0.217510,0.004699,5402.693540,1273.977135,10194.366209,0.274756
404.606480,0.222033,0.004678,5421.848723,1171.038697,10155.441329,0.276108
404.966741,0.212982,0.004643,5443.393773,1344.200296,10363.657269,0.277447
405.326967,0.225364,0.004732,5572.563683,1238.842390,10237.855543,0.278768
405.687157,0.220963,0.004652,5574.954101,1261.430789,10384.230550,0.280072
406.047312,0.216140,0.004569,5730.205698,1384.300199,10767.630964,0.281359
406.407431,0.224901,0.004761,5754.068693,1384.300199,10439.075594,0.282634
406.767515,0.224906,0.004555,6013.800377,1344.200296,11006.655390,0.283897
407.127564,0.226384,0.004566,6016.180074,1321.635286,10958.886900,0.285152
407.487578,0.237710,0.004733,6106.566256,1284.012792,10699.254108,0.286402
407.847556,0.239317,0.004819,6189.743984,1384.300199,10690.134343,0.287648
408.207498,0.242295,0.004769,6239.617302,1294.047188,10740.284743,0.288893
408.567406,0.242021,0.004901,6020.939297,1299.063914,10315.639351,0.290140
408.927277,0.246721,0.004965,6085.166444,1294.047188,10256.162134,0.291390
409.287114,0.240658,0.004811,6177.865706,1334.172188,10610.307663,0.292648
409.646914,0.241685,0.004923,6118.453048,1384.300199,10400.229579,0.293915
410.006680,0.257478,0.005142,6358.263211,1389.311279,10260.738347,0.295194
410.366409,0.250879,0.004946,6438.862296,1391.816702,10628.558317,0.296487
410.726103,0.254013,0.004957,6545.438400,1394.322046,10694.694309,0.297798
411.085762,0.257659,0.005008,6517.029117,1344.200296,10541.843568,0.299126
411.445385,0.264643,0.005036,6741.717984,1344.200296,10678.733691,0.300462
411.804972,0.267781,0.005114,6692.092752,1321.635286,10491.612251,0.301800
412.164524,0.267738,0.005060,6840.895975,1354.227151,10715.212080,0.303132
412.524040,0.271808,0.005233,6812.569243,1424.380100,10471.057124,0.304452
412.883520,0.264663,0.005057,6850.336474,1429.388685,10767.630964,0.305751
413.242964,0.273728,0.005192,6822.012360,1339.186399,10461.920401,0.307023
413.602373,0.277423,0.005263,7031.896744,1454.426941,10601.181321,0.308260
413.961746,0.287070,0.005358,7342.401284,1514.487100,10740.284743,0.309465
414.321083,0.282722,0.005264,7286.014994,1479.457431,10801.805286,0.310642
414.680384,0.280661,0.005180,7398.757096,1501.978245,11027.122069,0.311796
415.039650,0.276542,0.005081,7239.003062,1391.816702,10965.712078,0.312932
415.398880,0.297379,0.005437,7473.850946,1424.380100,10623.995907,0.314056
415.758073,0.287932,0.005262,7487.925051,1464.440068,10913.376250,0.315172
416.117231,0.282565,0.005159,7394.061940,1421.875691,10956.611758,0.316286
416.476353,0.294823,0.005353,7445.697065,1369.265083,10655.929231,0.317400
416.835439,0.292137,0.005338,7605.135977,1514.487100,10897.443627,0.318515
417.194489,0.287910,0.005349,7478.542524,1554.502463,10804.083241,0.319629
417.553503,0.299117,0.005376,7621.535095,1389.311279,10744.842865,0.320739
417.912481,0.301818,0.005510,7443.350567,1369.265083,10395.658643,0.321844
418.271424,0.305498,0.005598,7534.825105,1431.892860,10381.944802,0.322942
418.630330,0.300187,0.005606,7445.697065,1514.487100,10356.798733,0.324032
418.989199,0.317232,0.005734,7710.514462,1399.332502,10292.766969,0.325110
419.348033,0.302593,0.005497,7595.763907,1421.875691,10532.712135,0.326177
419.706831,0.318197,0.005763,7918.621770,1531.996252,10484.760927,0.327234
420.065593,0.321739,0.005744,7925.629544,1424.380100,10427.651584,0.328281
420.424318,0.312611,0.005549,7843.843534,1374.277101,10585.208592,0.329320
420.783007,0.321047,0.005669,8219.543508,1526.994023,10794.971172,0.330352
421.141660,0.321694,0.005719,7988.678851,1429.388685,10484.760927,0.331378
421.500277,0.324470,0.005671,8098.342980,1364.252752,10571.516030,0.332400
421.858858,0.318617,0.005580,8275.436430,1509.483790,10920.203898,0.333418
422.217402,0.327333,0.005588,8591.622503,1474.451954,11099.865718,0.334433
422.575910,0.330217,0.005625,8705.319666,1511.985484,11145.309364,0.335444
422.934381,0.322899,0.005463,8751.693101,1521.991485,11413.099607,0.336450
423.292817,0.327676,0.005390,9149.711166,1519.490101,11795.674623,0.337449
423.651216,0.333599,0.005514,9394.304270,1671.933810,11877.027746,0.338442
424.009578,0.335479,0.005524,9302.066653,1574.502747,11718.795706,0.339426
424.367905,0.323618,0.005312,9269.765877,1589.499730,12030.561127,0.340402
424.726194,0.327711,0.005447,9283.610188,1674.430513,11879.286852,0.341368
425.084448,0.342511,0.005617,9491.073958,1611.990022,11712.010143,0.342324
425.442665,0.340837,0.005645,9433.482772,1664.443243,11662.238759,0.343270
425.800845,0.341041,0.005717,9221.297523,1629.478178,11383.624500,0.344208
426.158989,0.353860,0.005857,9426.569890,1582.001585,11286.082115,0.345138
426.517096,0.343302,0.005774,9221.297523,1639.469726,11297.428037,0.346062
426.875167,0.354031,0.005825,9283.610188,1444.412572,11118.045122,0.346979
427.233201,0.345823,0.005966,8784.142975,1554.502463,10678.733691,0.347891
427.591199,0.350340,0.005990,9098.880471,1651.957440,10920.203898,0.348799
427.949160,0.363550,0.006201,8974.016970,1489.467456,10457.351782,0.349703
428.307085,0.356296,0.006071,9117.367006,1601.995104,10781.301819,0.350602
428.664972,0.360111,0.006155,9041.090517,1559.502996,10592.054302,0.351496
429.022823,0.352397,0.005891,9216.680411,1529.495176,11004.381110,0.352384
429.380638,0.367475,0.006154,9272.073379,1494.472004,10678.733691,0.353265
429.738415,0.359828,0.006154,9094.258364,1591.998958,10630.839458,0.354140
430.096156,0.364920,0.006121,9461.130139,1629.478178,10924.755457,0.355006
430.453860,0.362465,0.005987,9672.873553,1641.967421,11229.337498,0.355865
430.811528,0.362618,0.005896,9856.685442,1616.987021,11440.301469,0.356714
431.169158,0.365658,0.005997,10186.826455,1868.939594,11693.913616,0.357555
431.526752,0.366829,0.005993,10065.422886,1754.284823,11530.933423,0.358387
431.884309,0.377192,0.006031,10550.304756,1791.689792,11802.455934,0.359212
432.241829,0.367054,0.005889,10152.479467,1644.465041,11628.293006,0.360029
432.599312,0.365553,0.005808,10280.658100,1641.967421,11811.497148,0.360839
432.956758,0.368773,0.006019,10074.589731,1731.833662,11458.432890,0.361642
433.314167,0.379330,0.006148,10177.668221,1669.437031,11304.235112,0.362439
433.671539,0.379681,0.006158,10173.088842,1669.437031,11281.543467,0.363229
434.028874,0.375592,0.006172,9904.888362,1644.465041,11074.864793,0.364014
434.386173,0.384452,0.006349,10051.671295,1719.358138,11004.381110,0.364793
434.743434,0.379731,0.006212,10008.114090,1639.469726,11072.591737,0.365566
435.100658,0.398761,0.006453,10367.558841,1641.967421,10999.832427,0.366333
435.457845,0.385392,0.006215,10328.689916,1666.940175,11270.196146,0.367094
435.814995,0.381351,0.006170,10349.269137,1729.338709,11379.089274,0.367849
436.172108,0.391183,0.006417,10234.895716,1721.853395,11004.381110,0.368597
436.529184,0.395534,0.006488,10442.974744,1816.616993,11111.228150,0.369339
436.886222,0.386209,0.006242,10228.029857,1614.488560,11111.228150,0.370074
437.243224,0.391758,0.006375,10369.844860,1721.853395,11113.500515,0.370803
437.600188,0.382484,0.006319,10301.245504,1866.448793,11240.688426,0.371526
437.957115,0.399147,0.006508,10477.239252,1754.284823,11036.217308,0.372242
438.314004,0.387975,0.006286,10541.173953,1801.661578,11360.946785,0.372953
438.670857,0.404654,0.006530,10433.835914,1599.496183,10856.464724,0.373658
439.027672,0.393605,0.006319,10426.981342,1614.488560,11099.865718,0.374356
439.384450,0.392685,0.006410,10420.126383,1761.767179,11095.320461,0.375049
439.741190,0.398345,0.006410,10438.405415,1609.491407,10983.910746,0.375737
440.097894,0.396525,0.006430,10561.717303,1759.273136,11140.765729,0.376419
440.454559,0.402623,0.006492,10550.304756,1661.946235,10983.910746,0.377095
440.811188,0.404367,0.006498,10782.911843,1754.284823,11174.839053,0.377765
441.167779,0.400009,0.006522,10424.696398,1699.393349,10895.167373,0.378428
441.524332,0.421945,0.006846,10885.394186,1786.703446,10870.125848,0.379086
441.880848,0.399518,0.006415,10714.543406,1731.833662,11195.278688,0.379736
442.237327,0.405055,0.006547,11035.550346,1943.628771,11383.624500,0.380380
442.593768,0.397395,0.006252,11110.561582,1784.210160,11646.398491,0.381016
442.950172,0.410798,0.006454,11387.494434,1841.536655,11598.866301,0.381646
443.306538,0.400273,0.006289,11439.636603,1941.140216,11897.358342,0.382268
443.662866,0.418617,0.006587,11616.311847,1933.674103,11630.556328,0.382883
444.019157,0.407944,0.006327,11686.463163,1903.802927,11949.300411,0.383492
444.375410,0.412864,0.006393,11722.655783,1873.920970,11858.953530,0.384095
444.731626,0.430418,0.006609,12230.587867,1958.558534,11940.268440,0.384692
445.087804,0.414395,0.006464,11914.764922,2043.109930,11998.965507,0.385285
445.443944,0.416946,0.006335,12336.452157,2003.331735,12352.872698,0.385872
445.800046,0.420339,0.006593,11932.831665,2062.991916,11861.212939,0.386455
446.156111,0.419712,0.006446,12325.193817,2082.869170,12258.285537,0.387034
446.512138,0.418997,0.006508,11966.700312,1990.897152,11910.910371,0.387609
446.868128,0.421858,0.006573,11957.669500,1993.384218,11827.317805,0.388179
447.224079,0.432469,0.006655,12527.706193,2122.609512,12132.069035,0.388744
447.579993,0.431593,0.006620,12426.486356,2033.167161,12044.099866,0.389305
447.935869,0.422635,0.006530,12095.324336,1978.460711,11922.202690,0.389860
448.291707,0.416787,0.006551,11950.895997,2102.741699,11910.910371,0.390409
448.647507,0.410496,0.006569,11358.013511,1968.510218,11456.166600,0.390951
449.003269,0.428673,0.006795,11871.846719,2053.051515,11546.787568,0.391488
449.358993,0.418136,0.006592,11697.774415,1968.510218,11605.657662,0.392017
449.714680,0.429547,0.006733,11921.540233,1961.046567,11558.110785,0.392540
450.070328,0.434353,0.006886,11700.036550,1908.782204,11231.607764,0.393056
450.425939,0.421269,0.006791,11376.156410,1966.022409,11197.549557,0.393567
450.781511,0.438573,0.006954,11763.360723,1913.761182,11188.465839,0.394071
451.137046,0.432772,0.006971,11432.836635,1911.271731,10990.734569,0.394570
451.492542,0.431508,0.006847,11552.917324,1844.028207,11122.589568,0.395064
451.848000,0.435021,0.006986,11482.694833,1891.353423,10977.086553,0.395554
452.203420,0.433691,0.006935,11453.235474,1841.536655,10967.987055,0.396039
452.558802,0.443034,0.007289,11065.105520,1819.109298,10407.085660,0.396520
452.914146,0.425543,0.006997,10994.616402,1883.882822,10687.854296,0.396997
453.269452,0.432544,0.007045,11174.172817,1853.993664,10708.373201,0.397471
453.624720,0.426532,0.007070,10828.469935,1849.011086,10493.895941,0.397940
453.979949,0.447971,0.007272,11078.744047,1664.443243,10288.191973,0.398404
454.335140,0.436178,0.007265,10801.137078,1811.632156,10263.026388,0.398864
454.690293,0.434607,0.007167,10703.145003,1674.430513,10187.498032,0.399319
455.045408,0.432915,0.007424,10376.702658,1834.061547,9914.740754,0.399769
455.400484,0.436414,0.007271,10600.512029,1691.905298,10045.467279,0.400213
455.755522,0.448226,0.007710,10456.681703,1809.139625,9698.839204,0.400651
456.110522,0.424481,0.007255,10244.049585,1774.236258,9928.508246,0.401084
456.465484,0.440252,0.007462,10388.131460,1689.409129,9758.596476,0.401511
456.820407,0.442115,0.007490,10643.856366,1819.109298,9965.213714,0.401932
457.175291,0.445455,0.007504,10664.382575,1759.273136,9912.446016,0.402348
457.530137,0.437961,0.007348,10643.856366,1756.779017,10027.128393,0.402759
457.884945,0.462318,0.007606,10946.843350,1599.496183,9834.398305,0.403165
