# FilmMeasure spectrum v1.0
# Timestamp: 1686967636 Fri Jun 16 22:07:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.878602 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.516395,0.107461,592.169017,431.436930,603.886962,0.561625
324.898822,0.383598,0.067227,660.477349,474.543918,742.948208,0.558494
325.266278,0.347730,0.047410,622.535799,393.380922,758.103336,0.555337
325.633704,0.339036,0.087401,647.832252,525.226655,725.263463,0.552157
326.001100,0.499205,0.079406,700.927673,474.543918,725.263463,0.548957
326.368465,0.513700,0.081636,655.419560,433.973315,672.184851,0.545742
326.735800,0.333420,0.053253,602.292617,411.142781,727.790103,0.542513
327.103104,0.034995,0.097754,528.866064,517.626400,694.937311,0.539269
327.470377,0.530775,0.080258,632.655382,400.993659,641.837747,0.536006
327.837620,0.383921,0.058550,612.414878,406.068391,702.519969,0.532719
328.204832,0.610085,0.122463,685.761296,492.286725,667.127834,0.529407
328.572014,0.215581,0.102446,620.005694,555.620085,720.209933,0.526068
328.939165,0.460415,0.081382,718.618003,517.626400,758.103336,0.522704
329.306285,0.354858,0.076781,589.637907,449.189840,667.127834,0.519317
329.673374,0.410736,0.078189,620.005694,451.725630,677.241535,0.515909
330.040433,0.356467,0.066309,604.823308,439.045830,694.937311,0.512483
330.407460,0.403062,0.074535,607.353915,436.509615,669.656384,0.509038
330.774457,0.391274,0.068249,683.233276,492.286725,760.628902,0.505573
331.141424,0.209271,0.063304,576.981099,479.613715,735.369528,0.502089
331.508359,0.459562,0.096057,663.006118,499.889516,694.937311,0.498584
331.875264,0.421961,0.072499,746.408891,540.424887,808.598984,0.495058
332.242137,0.642251,0.076803,713.564038,375.614876,664.599200,0.491512
332.608980,0.154019,0.058548,518.732707,444.118005,710.101880,0.487946
332.975792,0.318996,0.066896,673.120363,520.159903,783.355279,0.484361
333.342573,0.321610,0.068410,625.065820,479.613715,727.790103,0.480758
333.709323,0.415941,0.050637,700.927673,418.753726,790.929254,0.477138
334.076041,0.405510,0.084222,574.449486,426.363904,626.659691,0.473505
334.442729,0.211270,0.091906,521.266173,456.796955,624.129722,0.469862
334.809386,0.424840,0.120274,579.512629,469.473781,611.478625,0.466212
335.176012,0.587300,0.087692,614.945234,373.076527,598.825435,0.462558
335.542607,0.329969,0.051563,592.169017,398.456165,720.209933,0.458902
335.909170,0.225843,0.035232,554.193554,370.538092,816.170491,0.455242
336.275703,0.452206,0.073070,589.637907,390.843172,631.719377,0.451574
336.642204,0.305819,0.087072,617.475506,510.025385,702.519969,0.447895
337.008674,0.257572,0.070673,528.866064,426.363904,644.367131,0.444200
337.375113,0.521982,0.095278,599.761843,413.679848,608.948154,0.440488
337.741521,0.347000,0.083578,584.575436,459.332490,657.012799,0.436762
338.107898,0.363570,0.080418,678.176985,530.293070,753.051957,0.433024
338.474243,0.323385,0.078695,582.044074,459.332490,667.127834,0.429277
338.840557,0.190176,0.081848,587.106713,517.626400,717.683044,0.425526
339.206840,0.569481,0.094129,647.832252,426.363904,639.308280,0.421771
339.573091,0.505413,0.104172,660.477349,489.752293,674.713235,0.418018
339.939312,0.416022,0.175891,642.773629,565.748534,667.127834,0.414267
340.305500,0.337252,0.064534,609.884438,449.189840,710.101880,0.410521
340.671658,0.311559,0.059892,587.106713,431.436930,705.047356,0.406784
341.037784,0.359996,0.050993,592.169017,375.614876,705.047356,0.403056
341.403878,0.454198,0.103818,612.414878,469.473781,641.837747,0.399334
341.769941,0.229712,0.062439,625.065820,512.559141,780.830456,0.395616
342.135973,0.390296,0.048207,602.292617,347.688326,705.047356,0.391896
342.501973,0.237056,0.055401,551.661184,428.900459,712.629018,0.388170
342.867942,0.302854,0.056026,564.322193,406.068391,692.409593,0.384438
343.233879,0.517932,0.089694,635.185069,433.973315,646.896432,0.380702
343.599784,0.427508,0.082772,685.761296,510.025385,735.369528,0.376969
343.965658,0.327121,0.120944,640.244193,555.620085,697.464947,0.373247
344.331500,0.271037,0.066467,579.512629,459.332490,702.519969,0.369542
344.697311,0.286769,0.075237,579.512629,466.938586,682.297887,0.365859
345.063090,0.157670,0.063495,620.005694,542.957631,811.122902,0.362201
345.428838,0.270771,0.077694,604.823308,499.889516,712.629018,0.358564
345.794553,0.290843,0.081988,637.714673,527.759905,735.369528,0.354947
346.160237,0.448372,0.097642,642.773629,489.752293,677.241535,0.351348
346.525890,0.406225,0.055978,587.106713,360.383498,667.127834,0.347764
346.891510,0.270133,0.053148,566.854142,418.753726,720.209933,0.344196
347.257099,0.475761,0.069082,655.419560,418.753726,692.409593,0.340649
347.622656,0.464721,0.064201,627.595758,385.767415,672.184851,0.337126
347.988181,0.445917,0.117122,630.125612,504.957620,659.541683,0.333633
348.353675,0.286201,0.139169,602.292617,540.424887,659.541683,0.330172
348.719136,0.224169,0.099088,582.044074,515.092813,679.769753,0.326748
349.084566,0.315404,0.054196,564.322193,393.380922,692.409593,0.323355
349.449963,0.321371,0.061502,617.475506,456.796955,732.843136,0.319991
349.815329,0.198740,0.120805,587.106713,537.892059,674.713235,0.316651
350.180663,0.287754,0.068744,594.700042,469.473781,710.101880,0.313333
350.545965,0.657751,0.118278,716.091062,487.217775,679.769753,0.310032
350.911235,0.263706,0.053102,635.185069,482.148486,803.550901,0.306755
351.276472,0.386306,0.074209,592.169017,431.436930,662.070483,0.303507
351.641678,0.277297,0.055976,743.882860,578.407205,909.491800,0.300297
352.006852,0.238984,0.079363,660.477349,565.748534,785.880020,0.297133
352.371994,0.468601,0.068582,690.817087,451.725630,735.369528,0.294021
352.737103,0.240491,0.085045,670.591926,580.938687,788.404678,0.290966
353.102181,0.493318,0.077321,817.104260,570.812255,848.971823,0.287961
353.467226,0.452731,0.078908,801.960687,588.532629,851.494429,0.285004
353.832239,0.369497,0.064869,673.120363,487.217775,768.205103,0.282090
354.197220,0.221976,0.063468,688.289233,575.875639,859.061755,0.279214
354.562169,0.345247,0.068383,759.037805,586.001399,866.628344,0.276374
354.927085,0.453970,0.133329,786.814153,661.901899,816.170491,0.273566
355.291970,0.628011,0.149727,784.289443,608.779453,765.679785,0.270790
355.656822,0.544022,0.082092,877.649026,603.718250,886.802320,0.268042
356.021642,0.670276,0.145501,875.127269,664.430621,841.403515,0.265323
356.386429,0.435324,0.069527,844.859801,608.779453,914.533010,0.262632
356.751184,0.315405,0.071765,822.151460,666.959261,944.773439,0.259967
357.115907,0.363941,0.120220,882.692296,770.561992,944.773439,0.257326
357.480597,0.323650,0.075288,801.960687,651.786176,914.533010,0.254704
357.845255,0.360256,0.081734,902.862112,737.727419,997.666079,0.252099
358.209880,0.472914,0.068697,968.378045,684.657404,1025.357516,0.249510
358.574473,0.488939,0.094559,930.587096,720.041477,964.927229,0.246932
358.939034,0.290254,0.087019,930.587096,805.906714,1050.523085,0.244364
359.303562,0.665319,0.152011,1056.486146,838.712383,1025.357516,0.241802
359.668058,0.155347,0.070319,925.546922,841.235322,1151.105119,0.239241
360.032521,0.556335,0.107007,1094.216573,853.848787,1100.830115,0.236680
360.396951,0.574977,0.136505,1121.874093,921.926196,1120.943952,0.234115
360.761349,0.472828,0.107939,1172.135736,974.834273,1213.904051,0.231546
361.125715,0.690760,0.161694,1164.598522,937.046443,1125.971612,0.228973
361.490047,0.081161,0.116133,1149.521944,1118.262403,1339.353534,0.226397
361.854347,0.329409,0.146838,1222.365551,1125.804028,1294.214418,0.223818
362.218615,0.477563,0.108397,1242.448597,1037.773536,1284.180042,0.221239
362.582849,0.515594,0.140004,1407.941406,1221.269206,1429.555632,0.218657
362.947051,0.194540,0.104630,1247.468567,1166.013898,1407.014594,0.216074
363.311221,0.290493,0.106841,1385.394311,1261.430789,1507.148806,0.213489
363.675357,0.343393,0.216355,1513.077866,1436.900978,1564.669890,0.210899
364.039461,0.378512,0.116635,1488.057786,1331.664965,1569.669797,0.208305
364.403532,0.281582,0.114077,1480.550252,1364.252752,1602.161696,0.205704
364.767570,0.486881,0.084531,1635.564841,1326.650283,1692.071707,0.203096
365.131575,0.566309,0.135500,1722.942967,1479.457431,1727.010018,0.200482
365.495548,0.377321,0.142454,1692.995268,1557.002768,1764.427408,0.197871
365.859488,0.320953,0.074445,1660.539554,1444.412572,1831.735820,0.195275
366.223394,0.576778,0.132126,1845.116161,1579.502049,1844.194308,0.192701
366.587268,0.427276,0.094518,1877.499073,1626.980100,1963.700386,0.190155
366.951109,0.320646,0.086593,1937.249626,1736.823340,2095.455653,0.187642
367.314917,0.329362,0.086914,2026.794880,1816.616993,2182.350149,0.185167
367.678691,0.354275,0.098960,2034.252637,1834.061547,2157.532333,0.182735
368.042433,0.372447,0.089930,2066.561888,1831.569694,2192.275224,0.180350
368.406142,0.489237,0.115692,2173.342129,1911.271731,2217.082789,0.178017
368.769818,0.336746,0.075004,2312.201742,2045.595437,2496.903832,0.175741
369.133460,0.328423,0.132965,2346.881012,2199.552867,2454.865702,0.173526
369.497070,0.244291,0.094091,2289.900421,2137.507281,2491.959244,0.171374
369.860647,0.224552,0.081059,2336.974098,2172.258455,2588.327211,0.169286
370.224190,0.316129,0.073877,2463.200789,2202.033738,2669.784893,0.167264
370.587700,0.257657,0.069416,2532.422291,2303.686635,2805.376987,0.165307
370.951177,0.353723,0.083169,2579.362150,2311.119851,2738.840164,0.163416
371.314621,0.189189,0.074436,2552.189576,2392.842215,2866.939686,0.161591
371.678031,0.119414,0.074209,2579.362150,2474.486073,2967.808373,0.159832
372.041409,0.131207,0.085802,2623.807813,2523.929192,2950.595141,0.158141
372.404753,0.075352,0.069726,2589.240952,2516.514548,3056.280135,0.156518
372.768063,0.083452,0.061535,2690.433277,2598.040361,3215.795603,0.154962
373.131341,0.061269,0.062834,2697.832928,2630.135335,3245.213116,0.153472
373.494585,0.243592,0.049434,2843.230898,2521.457716,3255.016782,0.152047
373.857796,0.310527,0.044878,2944.127008,2481.904365,3306.468252,0.150683
374.220973,0.174294,0.050233,2848.155374,2617.792533,3348.097617,0.149383
374.584117,0.140725,0.047265,2786.579353,2588.162572,3365.233458,0.148149
374.947227,0.072219,0.038861,2779.187293,2649.880136,3634.080407,0.146984
375.310304,0.092155,0.039534,2754.542534,2595.571020,3541.297147,0.145890
375.673348,0.126023,0.034994,2823.530206,2580.753484,3634.080407,0.144870
376.036358,0.180369,0.030997,2880.157668,2494.266754,3660.920881,0.143928
376.399335,0.097320,0.032110,2892.463110,2681.955785,3858.319440,0.143065
376.762278,0.089555,0.031151,2890.002161,2689.356164,3904.560721,0.142279
377.125187,0.147008,0.028095,2995.760360,2637.540166,3955.642230,0.141569
377.488063,0.162698,0.023428,3035.079624,2560.992786,4132.989770,0.140935
377.850906,0.145500,0.023352,2953.964284,2531.343195,4094.148399,0.140377
378.213714,0.079773,0.023917,2867.850486,2635.071960,4200.922761,0.139893
378.576489,0.149193,0.023968,3032.622687,2605.447958,4137.843788,0.139482
378.939231,0.156948,0.019475,3071.925432,2518.986167,4399.582681,0.139140
379.301939,0.123610,0.018053,2949.045784,2481.904365,4493.918402,0.138864
379.664613,0.154846,0.016556,3000.676234,2368.086175,4537.425820,0.138651
380.027253,0.100891,0.015436,2934.288624,2484.376986,4846.231681,0.138499
380.389859,0.111880,0.015454,2961.341514,2464.594013,4810.095785,0.138405
380.752432,0.121325,0.014679,2990.844211,2425.014292,4882.353790,0.138367
381.114971,0.064934,0.013909,2747.147738,2427.488564,5014.684050,0.138384
381.477476,0.103491,0.013856,2936.748324,2425.014292,5017.088352,0.138456
381.839948,0.091674,0.012213,2754.542534,2254.115156,5108.406959,0.138582
382.202385,0.103157,0.011999,2862.927126,2283.861533,5211.636142,0.138762
382.564789,0.113198,0.010570,2789.043233,2085.353494,5319.547980,0.138996
382.927159,0.085859,0.010666,2715.096314,2182.184721,5403.395964,0.139284
383.289494,0.095714,0.010124,2697.832928,2080.384771,5420.156834,0.139624
383.651796,0.097634,0.009834,2759.472047,2105.225434,5566.093327,0.140014
384.014064,0.090310,0.009265,2641.086032,2010.791593,5606.725140,0.140452
384.376298,0.106843,0.008657,2712.630327,1916.250559,5747.610350,0.140937
384.738498,0.104053,0.008086,2606.526121,1794.182852,5797.707041,0.141467
385.100664,0.097402,0.008380,2631.213189,1888.863297,5788.166786,0.142040
385.462795,0.089695,0.007601,2520.065419,1781.716798,5983.557373,0.142655
385.824893,0.093553,0.007304,2569.482210,1764.261146,6147.672666,0.143311
386.186957,0.089547,0.006910,2554.660166,1741.812714,6354.215747,0.144005
386.548986,0.085363,0.006482,2398.873344,1599.496183,6347.100668,0.144735
386.910982,0.083282,0.006792,2525.008382,1756.779017,6422.968849,0.145500
387.272943,0.097065,0.006170,2502.762799,1539.499016,6548.499812,0.146296
387.634870,0.074810,0.006044,2413.722454,1654.454753,6766.033389,0.147123
387.996763,0.089847,0.005834,2455.780870,1519.490101,6756.585087,0.147978
388.358621,0.079587,0.005581,2319.634210,1471.949099,6813.261768,0.148862
388.720446,0.088360,0.005420,2416.197054,1436.900978,6983.103523,0.149775
389.082236,0.087898,0.005057,2416.197054,1376.782993,7282.004138,0.150718
389.443991,0.095893,0.004904,2450.833899,1284.012792,7347.787711,0.151690
389.805713,0.089892,0.005047,2544.777379,1451.923465,7497.994696,0.152693
390.167400,0.089515,0.004974,2542.306504,1439.404920,7554.266854,0.153726
390.529053,0.097340,0.004903,2604.057024,1381.794541,7601.137329,0.154788
390.890671,0.089696,0.004619,2485.456675,1316.619976,7758.001932,0.155877
391.252255,0.099416,0.004660,2591.710475,1289.030148,7753.322772,0.156991
391.613805,0.082845,0.004556,2445.886640,1354.227151,7842.191589,0.158128
391.975320,0.094059,0.004454,2510.178636,1241.352528,7870.240008,0.159286
392.336800,-0.043135,0.010347,9178.959269,9781.418753,16631.644566,0.160461
392.698247,0.096144,0.004744,2816.141294,1516.988639,8131.671155,0.161653
393.059658,0.101146,0.004373,2673.164955,1246.372567,8138.665033,0.162862
393.421035,0.108493,0.004291,2737.287027,1168.526337,8220.226817,0.164086
393.782378,0.095745,0.004033,2690.433277,1223.779898,8680.486438,0.165327
394.143686,0.093779,0.003962,2631.213189,1186.111185,8673.527186,0.166584
394.504959,0.096265,0.003928,2798.898053,1256.411697,9027.894839,0.167858
394.866198,0.102895,0.003989,2993.302320,1316.619976,9205.814068,0.169150
395.227402,0.098786,0.003910,2818.604335,1226.290511,9016.331933,0.170458
395.588572,0.106655,0.003928,3042.450023,1268.958833,9291.208461,0.171782
395.949707,0.101197,0.003905,2909.687810,1251.392290,9143.458683,0.173120
396.310807,0.100931,0.003749,2855.541564,1155.963344,9251.981159,0.174472
396.671872,0.112031,0.003918,3094.025500,1216.247583,9261.212329,0.175835
397.032903,0.111662,0.003904,3057.188964,1191.134712,9198.887385,0.177209
397.393898,0.108822,0.003807,3054.732646,1191.134712,9383.454836,0.178591
397.754860,0.113926,0.003974,3194.633458,1278.995121,9309.663697,0.179981
398.115786,0.117170,0.003861,3143.116897,1140.885122,9288.901347,0.181378
398.476677,0.118983,0.003739,3189.728414,1080.543475,9519.382904,0.182781
398.837534,0.112865,0.003657,3184.823097,1138.371806,9756.298685,0.184190
399.198355,0.117515,0.003611,3292.677285,1103.176994,9944.568291,0.185605
399.559142,0.117420,0.003662,3429.757049,1221.269206,10132.538425,0.187025
399.919894,0.119633,0.003702,3512.881421,1258.921282,10171.470753,0.188451
400.280611,0.123272,0.003734,3608.135151,1273.977135,10217.257296,0.189882
400.641293,0.120736,0.003641,3532.428889,1216.247583,10263.026388,0.191319
401.001940,0.119170,0.003670,3620.339871,1319.127671,10411.656166,0.192762
401.362552,0.128169,0.003700,3732.545869,1243.862587,10372.801381,0.194214
401.723129,0.123830,0.003746,3725.232333,1346.707128,10363.657269,0.195673
402.083671,0.130562,0.003813,3817.826854,1324.142824,10276.753722,0.197142
402.444177,0.126218,0.003770,3686.216816,1291.538707,10171.470753,0.198620
402.804649,0.132722,0.003776,3842.178135,1276.486167,10311.065221,0.200109
403.165086,0.135509,0.003799,3849.482248,1243.862587,10217.257296,0.201606
403.525487,0.135056,0.003791,3793.469041,1211.225644,10121.085327,0.203108
403.885853,0.144146,0.003889,4068.334084,1278.995121,10283.616803,0.204612
404.246185,0.139359,0.003860,3949.246445,1273.977135,10194.366209,0.206113
404.606480,0.156532,0.003958,4201.820112,1171.038697,10155.441329,0.207610
404.966741,0.141199,0.003880,4092.618685,1344.200296,10363.657269,0.209097
405.326967,0.154349,0.003960,4240.616136,1238.842390,10237.855543,0.210572
405.687157,0.147214,0.003860,4167.860207,1261.430789,10384.230550,0.212033
406.047312,0.144039,0.003815,4313.314840,1384.300199,10767.630964,0.213482
406.407431,0.157680,0.004041,4482.724050,1384.300199,10439.075594,0.214923
406.767515,0.149814,0.003770,4489.977563,1344.200296,11006.655390,0.216357
407.127564,0.160631,0.003870,4690.435502,1321.635286,10958.886900,0.217788
407.487578,0.161201,0.003915,4591.467689,1284.012792,10699.254108,0.219218
407.847556,0.166485,0.004042,4765.195763,1384.300199,10690.134343,0.220650
408.207498,0.170838,0.004002,4820.624801,1294.047188,10740.284743,0.222087
408.567406,0.166371,0.004078,4581.806702,1299.063914,10315.639351,0.223530
408.927277,0.173060,0.004157,4692.848049,1294.047188,10256.162134,0.224982
409.287114,0.176486,0.004116,4926.572596,1334.172188,10610.307663,0.226445
409.646914,0.176137,0.004209,4873.613502,1384.300199,10400.229579,0.227919
410.006680,0.188136,0.004377,5061.244596,1389.311279,10260.738347,0.229409
410.366409,0.185077,0.004232,5157.322646,1391.816702,10628.558317,0.230914
410.726103,0.181959,0.004180,5126.107862,1394.322046,10694.694309,0.232438
411.085762,0.188985,0.004258,5181.327100,1344.200296,10541.843568,0.233978
411.445385,0.187073,0.004196,5202.925973,1344.200296,10678.733691,0.235529
411.804972,0.194552,0.004309,5267.693462,1321.635286,10491.612251,0.237084
412.164524,0.190447,0.004223,5301.259443,1354.227151,10715.212080,0.238635
412.524040,0.196604,0.004407,5365.960846,1424.380100,10471.057124,0.240176
412.883520,0.201818,0.004373,5609.998849,1429.388685,10767.630964,0.241700
413.242964,0.215780,0.004545,5710.307470,1339.186399,10461.920401,0.243201
413.602373,0.208139,0.004501,5686.433804,1454.426941,10601.181321,0.244671
413.961746,0.206103,0.004477,5746.107054,1514.487100,10740.284743,0.246113
414.321083,0.211040,0.004482,5862.961391,1479.457431,10801.805286,0.247530
414.680384,0.205124,0.004367,5860.577997,1501.978245,11027.122069,0.248929
415.039650,0.211765,0.004377,5920.145553,1391.816702,10965.712078,0.250312
415.398880,0.226275,0.004649,6079.609664,1424.380100,10623.995907,0.251685
415.758073,0.230150,0.004625,6333.746674,1464.440068,10913.376250,0.253052
416.117231,0.216456,0.004440,6048.688944,1421.875691,10956.611758,0.254419
416.476353,0.235212,0.004688,6272.053250,1369.265083,10655.929231,0.255788
416.835439,0.233960,0.004695,6447.542597,1514.487100,10897.443627,0.257158
417.194489,0.218941,0.004592,6110.520753,1554.502463,10804.083241,0.258528
417.553503,0.230481,0.004616,6245.940725,1389.311279,10744.842865,0.259896
417.912481,0.241468,0.004826,6283.920324,1369.265083,10395.658643,0.261259
418.271424,0.246144,0.004923,6404.884233,1431.892860,10381.944802,0.262616
418.630330,0.232739,0.004844,6165.186061,1514.487100,10356.798733,0.263965
418.989199,0.246191,0.004925,6352.721623,1399.332502,10292.766969,0.265304
419.348033,0.241602,0.004810,6407.254617,1421.875691,10532.712135,0.266633
419.706831,0.246009,0.004948,6525.702687,1531.996252,10484.760927,0.267951
420.065593,0.255995,0.004997,6655.835259,1424.380100,10427.651584,0.269261
420.424318,0.248954,0.004833,6584.874603,1374.277101,10585.208592,0.270563
420.783007,0.257051,0.004952,6946.257620,1526.994023,10794.971172,0.271860
421.141660,0.256547,0.004980,6719.657438,1429.388685,10484.760927,0.273152
421.500277,0.258861,0.004930,6797.607983,1364.252752,10571.516030,0.274440
421.858858,0.257981,0.004904,7049.948771,1509.483790,10920.203898,0.275726
422.217402,0.265428,0.004902,7311.071505,1474.451954,11099.865718,0.277010
422.575910,0.271006,0.004969,7482.444193,1511.985484,11145.309364,0.278291
422.934381,0.267988,0.004861,7590.288670,1521.991485,11413.099607,0.279568
423.292817,0.268120,0.004750,7833.705487,1519.490101,11795.674623,0.280839
423.651216,0.273372,0.004866,8071.901611,1671.933810,11877.027746,0.282103
424.009578,0.274202,0.004861,7962.210450,1574.502747,11718.795706,0.283360
424.367905,0.279208,0.004832,8290.949371,1589.499730,12030.561127,0.284607
424.726194,0.273131,0.004858,8088.229010,1674.430513,11879.286852,0.285844
425.084448,0.285383,0.004995,8251.367192,1611.990022,11712.010143,0.287071
425.442665,0.284423,0.005028,8221.088713,1664.443243,11662.238759,0.288288
425.800845,0.285955,0.005106,8067.236184,1629.478178,11383.624500,0.289496
426.158989,0.292278,0.005172,8134.865083,1582.001585,11286.082115,0.290697
426.517096,0.296861,0.005251,8269.995899,1639.469726,11297.428037,0.291891
426.875167,0.295744,0.005173,8067.236184,1444.412572,11118.045122,0.293079
427.233201,0.300750,0.005443,7913.163174,1554.502463,10678.733691,0.294263
427.591199,0.313699,0.005563,8395.656206,1651.957440,10920.203898,0.295442
427.949160,0.310654,0.005583,7957.540250,1489.467456,10457.351782,0.296618
428.307085,0.304166,0.005470,8090.561293,1601.995104,10781.301819,0.297790
428.664972,0.307392,0.005542,8018.236971,1559.502996,10592.054302,0.298957
429.022823,0.309015,0.005395,8346.805549,1529.495176,11004.381110,0.300118
429.380638,0.305649,0.005444,8036.905974,1494.472004,10678.733691,0.301272
429.738415,0.312947,0.005606,8190.801763,1591.998958,10630.839458,0.302419
430.096156,0.317843,0.005577,8528.140848,1629.478178,10924.755457,0.303558
430.453860,0.321185,0.005515,8838.969463,1641.967421,11229.337498,0.304688
430.811528,0.319404,0.005408,8957.041780,1616.987021,11440.301469,0.305808
431.169158,0.326674,0.005555,9384.307768,1868.939594,11693.913616,0.306919
431.526752,0.324633,0.005515,9192.814646,1754.284823,11530.933423,0.308020
431.884309,0.328610,0.005489,9508.721810,1791.689792,11802.455934,0.309114
432.241829,0.318847,0.005352,9118.899712,1644.465041,11628.293006,0.310198
432.599312,0.319125,0.005295,9268.989008,1641.967421,11811.497148,0.311276
432.956758,0.325695,0.005529,9183.577916,1731.833662,11458.432890,0.312346
433.314167,0.329827,0.005585,9151.243434,1669.437031,11304.235112,0.313409
433.671539,0.336935,0.005668,9301.290004,1669.437031,11281.543467,0.314466
434.028874,0.328766,0.005633,8957.041780,1644.465041,11074.864793,0.315517
434.386173,0.326928,0.005685,8885.287205,1719.358138,11004.381110,0.316562
434.743434,0.334747,0.005693,9100.413428,1639.469726,11072.591737,0.317600
435.100658,0.341727,0.005795,9204.359499,1641.967421,10999.832427,0.318632
435.457845,0.345097,0.005751,9511.024505,1666.940175,11270.196146,0.319657
435.814995,0.343327,0.005731,9577.782714,1729.338709,11379.089274,0.320675
436.172108,0.345740,0.005886,9331.275597,1721.853395,11004.381110,0.321687
436.529184,0.346340,0.005915,9455.747104,1816.616993,11111.228150,0.322691
436.886222,0.344063,0.005755,9375.086547,1614.488560,11111.228150,0.323689
437.243224,0.343633,0.005817,9393.528247,1721.853395,11113.500515,0.324679
437.600188,0.344415,0.005873,9547.861389,1866.448793,11240.688426,0.325662
437.957115,0.360531,0.006052,9722.676830,1754.284823,11036.217308,0.326639
438.314004,0.349613,0.005840,9766.339701,1801.661578,11360.946785,0.327609
438.670857,0.363742,0.006048,9630.701511,1599.496183,10856.464724,0.328573
439.027672,0.357274,0.005894,9704.287577,1614.488560,11099.865718,0.329530
439.384450,0.362053,0.006045,9835.247926,1761.767179,11095.320461,0.330481
439.741190,0.364511,0.006010,9780.124589,1609.491407,10983.910746,0.331425
440.097894,0.359720,0.005997,9835.247926,1759.273136,11140.765729,0.332364
440.454559,0.375329,0.006163,10041.730961,1661.946235,10983.910746,0.333296
440.811188,0.357255,0.005950,9821.469521,1754.284823,11174.839053,0.334221
441.167779,0.359948,0.006047,9639.902317,1699.393349,10895.167373,0.335140
441.524332,0.368534,0.006213,9823.766034,1786.703446,10870.125848,0.336051
441.880848,0.367968,0.006042,10099.023563,1731.833662,11195.278688,0.336954
442.237327,0.377695,0.006218,10517.575284,1943.628771,11383.624500,0.337849
442.593768,0.367378,0.005903,10503.875163,1784.210160,11646.398491,0.338736
442.950172,0.374807,0.006036,10649.930959,1841.536655,11598.866301,0.339615
443.306538,0.372184,0.005962,10873.244929,1941.140216,11897.358342,0.340486
443.662866,0.385465,0.006197,10950.627940,1933.674103,11630.556328,0.341348
444.019157,0.384836,0.006055,11236.988134,1903.802927,11949.300411,0.342203
444.375410,0.383490,0.006052,11125.702419,1873.920970,11858.953530,0.343051
444.731626,0.387340,0.006116,11307.343556,1958.558534,11940.268440,0.343893
445.087804,0.396859,0.006250,11604.231505,2043.109930,11998.965507,0.344729
445.443944,0.379533,0.005913,11515.915516,2003.331735,12352.872698,0.345560
445.800046,0.388234,0.006216,11282.383129,2062.991916,11861.212939,0.346386
446.156111,0.385702,0.006056,11601.967732,2082.869170,12258.285537,0.347207
446.512138,0.397082,0.006246,11552.154895,1990.897152,11910.910371,0.348024
446.868128,0.381538,0.006106,11107.524109,1993.384218,11827.317805,0.348836
447.224079,0.387341,0.006139,11547.625519,2122.609512,12132.069035,0.349643
447.579993,0.393920,0.006185,11626.867094,2033.167161,12044.099866,0.350444
447.935869,0.386191,0.006109,11327.762133,1978.460711,11922.202690,0.351238
448.291707,0.382333,0.006148,11239.258264,2102.741699,11910.910371,0.352026
448.647507,0.398404,0.006411,11184.764039,1968.510218,11456.166600,0.352806
449.003269,0.403511,0.006489,11400.335439,2053.051515,11546.787568,0.353579
449.358993,0.396759,0.006332,11305.074626,1968.510218,11605.657662,0.354343
449.714680,0.392635,0.006298,11168.865521,1961.046567,11558.110785,0.355100
450.070328,0.414546,0.006638,11359.517956,1908.782204,11231.607764,0.355848
450.425939,0.395896,0.006479,10909.666406,1966.022409,11197.549557,0.356590
450.781511,0.406081,0.006560,11137.062546,1913.761182,11188.465839,0.357324
451.137046,0.412891,0.006719,11098.433980,1911.271731,10990.734569,0.358053
451.492542,0.389893,0.006352,10716.055516,1844.028207,11122.589568,0.358775
451.848000,0.407403,0.006644,10975.653426,1891.353423,10977.086553,0.359493
452.203420,0.407825,0.006615,10982.477696,1841.536655,10967.987055,0.360205
452.558802,0.418828,0.006977,10659.053691,1819.109298,10407.085660,0.360913
452.914146,0.402218,0.006701,10592.898579,1883.882822,10687.854296,0.361617
453.269452,0.404578,0.006695,10670.456159,1853.993664,10708.373201,0.362316
453.624720,0.401138,0.006746,10389.647600,1849.011086,10493.895941,0.363010
453.979949,0.412246,0.006826,10426.212082,1664.443243,10288.191973,0.363700
454.335140,0.397382,0.006777,10094.441169,1811.632156,10263.026388,0.364383
454.690293,0.410024,0.006851,10289.038360,1674.430513,10187.498032,0.365061
455.045408,0.404265,0.007048,9901.820796,1834.061547,9914.740754,0.365732
455.400484,0.397788,0.006784,9904.115741,1691.905298,10045.467279,0.366398
455.755522,0.425691,0.007404,10115.060557,1809.139625,9698.839204,0.367056
456.110522,0.405036,0.006995,9947.711216,1774.236258,9928.508246,0.367707
456.465484,0.418668,0.007173,10055.483701,1689.409129,9758.596476,0.368352
456.820407,0.408578,0.007055,10066.943103,1819.109298,9965.213714,0.368989
457.175291,0.424609,0.007225,10343.926498,1759.273136,9912.446016,0.369620
457.530137,0.408622,0.006969,10142.547534,1756.779017,10027.128393,0.370245
457.884945,0.437592,0.007282,10547.253622,1599.496183,9834.398305,0.370865
