# FilmMeasure spectrum v1.0
# Timestamp: 1686966849 Fri Jun 16 21:54:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.566230,0.183462,594.556620,502.423610,689.881791,0.206393
324.531334,0.243477,0.184456,467.901970,431.436930,603.886962,0.205230
324.898822,0.036736,0.130657,483.111677,474.543918,742.948208,0.204082
325.266278,0.298966,0.086646,488.180902,393.380922,758.103336,0.202950
325.633704,0.369344,0.173012,589.494475,525.226655,725.263463,0.201835
326.001100,0.004415,0.140987,475.507205,474.543918,725.263463,0.200739
326.368465,0.456792,0.135717,528.722517,433.973315,672.184851,0.199663
326.735800,0.619014,0.107588,581.900628,411.142781,727.790103,0.198609
327.103104,-0.059350,0.212934,508.454414,517.626400,694.937311,0.197573
327.470377,0.463426,0.130013,498.318335,400.993659,641.837747,0.196556
327.837620,0.239095,0.106093,467.901970,406.068391,702.519969,0.195555
328.204832,0.072742,0.200693,503.386544,492.286725,667.127834,0.194570
328.572014,-0.310576,0.266049,510.988223,555.620085,720.209933,0.193599
328.939165,0.197514,0.145659,559.114552,517.626400,758.103336,0.192644
329.306285,0.550620,0.151226,554.050055,449.189840,667.127834,0.191707
329.673374,0.621802,0.149492,574.306025,451.725630,677.241535,0.190789
330.040433,0.344145,0.125887,516.055586,439.045830,694.937311,0.189891
330.407460,0.961023,0.163860,632.512031,436.509615,669.656384,0.189013
330.774457,0.284595,0.126612,559.114552,492.286725,760.628902,0.188154
331.141424,0.321181,0.130801,551.517680,479.613715,735.369528,0.187311
331.508359,0.153992,0.176922,526.189300,499.889516,694.937311,0.186485
331.875264,0.381278,0.131903,629.982256,540.424887,808.598984,0.185673
332.242137,0.774755,0.119586,571.774323,375.614876,664.599200,0.184877
332.608980,0.102032,0.124469,467.901970,444.118005,710.101880,0.184097
332.975792,0.311479,0.131841,592.025589,520.159903,783.355279,0.183334
333.342573,0.016074,0.141595,483.111677,479.613715,727.790103,0.182589
333.709323,0.523062,0.090807,589.494475,418.753726,790.929254,0.181863
334.076041,0.366226,0.156043,490.715387,426.363904,626.659691,0.181157
334.442729,-0.062517,0.210776,447.617608,456.796955,624.129722,0.180471
334.809386,0.333104,0.226713,510.988223,469.473781,611.478625,0.179806
335.176012,0.619231,0.138242,495.784103,373.076527,598.825435,0.179163
335.542607,0.461157,0.099369,528.722517,398.456165,720.209933,0.178541
335.909170,0.410740,0.071781,531.255650,370.538092,816.170491,0.177938
336.275703,0.484129,0.128306,493.249788,390.843172,631.719377,0.177352
336.642204,-0.294152,0.214478,460.295971,510.025385,702.519969,0.176781
337.008674,0.269882,0.144201,478.042114,426.363904,644.367131,0.176223
337.375113,0.375218,0.157525,478.042114,413.679848,608.948154,0.175677
337.741521,0.618293,0.168508,566.710667,459.332490,657.012799,0.175144
338.107898,0.030802,0.164682,536.321664,530.293070,753.051957,0.174628
338.474243,0.809916,0.171740,607.210516,459.332490,667.127834,0.174131
338.840557,0.264812,0.171392,564.178713,517.626400,717.683044,0.173655
339.206840,0.519932,0.149525,523.655998,426.363904,639.308280,0.173202
339.573091,0.333266,0.179024,543.920051,489.752293,674.713235,0.172771
339.939312,-1.098327,0.642298,467.901970,565.748534,667.127834,0.172361
340.305500,0.258493,0.124396,508.454414,449.189840,710.101880,0.171971
340.671658,0.394119,0.117287,526.189300,431.436930,705.047356,0.171600
341.037784,0.677706,0.102676,571.774323,375.614876,705.047356,0.171247
341.403878,0.709002,0.197299,576.837644,469.473781,641.837747,0.170913
341.769941,0.283497,0.128486,579.369178,512.559141,780.830456,0.170599
342.135973,0.447592,0.085794,488.180902,347.688326,705.047356,0.170303
342.501973,0.542901,0.116562,564.178713,428.900459,712.629018,0.170028
342.867942,0.134992,0.110023,440.009570,406.068391,692.409593,0.169774
343.233879,0.696546,0.157934,564.178713,433.973315,646.896432,0.169541
343.599784,0.759922,0.163361,660.334049,510.025385,735.369528,0.169329
343.965658,0.190793,0.252015,579.369178,555.620085,697.464947,0.169139
344.331500,0.242112,0.134837,510.988223,459.332490,702.519969,0.168972
344.697311,0.233205,0.152981,510.988223,466.938586,682.297887,0.168827
345.063090,0.208683,0.133248,592.025589,542.957631,811.122902,0.168706
345.428838,0.181793,0.161343,533.788699,499.889516,712.629018,0.168609
345.794553,0.200203,0.169048,564.178713,527.759905,735.369528,0.168537
346.160237,-0.148498,0.202176,465.366722,489.752293,677.241535,0.168490
346.525890,0.504188,0.101173,495.784103,360.383498,667.127834,0.168470
346.891510,0.426464,0.106955,531.255650,418.753726,720.209933,0.168477
347.257099,0.766202,0.129358,602.149209,418.753726,692.409593,0.168511
347.622656,0.581051,0.112827,531.255650,385.767415,672.184851,0.168571
347.988181,0.063410,0.230130,513.521947,504.957620,659.541683,0.168658
348.353675,-0.063801,0.324346,533.788699,540.424887,659.541683,0.168770
348.719136,0.253464,0.208431,551.517680,515.092813,679.769753,0.168908
349.084566,0.567547,0.109226,541.387339,393.380922,692.409593,0.169072
349.449963,0.330562,0.119657,536.321664,456.796955,732.843136,0.169264
349.815329,0.156858,0.261403,556.582346,537.892059,674.713235,0.169482
350.180663,0.536904,0.140874,581.900628,469.473781,710.101880,0.169729
350.545965,0.505028,0.174758,571.774323,487.217775,679.769753,0.170004
350.911235,0.284697,0.106472,561.646675,482.148486,803.550901,0.170311
351.276472,0.156814,0.141020,462.831389,431.436930,662.070483,0.170650
351.641678,0.232477,0.112895,645.159654,578.407205,909.491800,0.171025
352.006852,-0.021506,0.177721,561.646675,565.748534,785.880020,0.171437
352.371994,0.550856,0.120680,586.963276,451.725630,735.369528,0.171888
352.737103,0.343923,0.176219,642.630297,580.938687,788.404678,0.172380
353.102181,0.383182,0.132383,662.862823,570.812255,848.971823,0.172910
353.467226,0.483719,0.142604,698.256922,588.532629,851.494429,0.173476
353.832239,0.704650,0.131676,657.805192,487.217775,768.205103,0.174076
354.197220,0.076663,0.136152,594.556620,575.875639,859.061755,0.174708
354.562169,0.318715,0.133521,662.862823,586.001399,866.628344,0.175371
354.927085,-0.030943,0.278124,657.805192,661.901899,816.170491,0.176062
355.291970,0.270540,0.240455,645.159654,608.779453,765.679785,0.176781
355.656822,0.254550,0.135439,665.391514,603.718250,886.802320,0.177523
356.021642,0.223641,0.225538,698.256922,664.430621,841.403515,0.178290
356.386429,0.459113,0.126764,728.581767,608.779453,914.533010,0.179078
356.751184,0.356310,0.143970,751.317574,666.959261,944.773439,0.179885
357.115907,0.670352,0.245033,869.940597,770.561992,944.773439,0.180708
357.480597,0.366599,0.150653,733.634748,651.786176,914.533010,0.181540
357.845255,0.038712,0.171895,746.265751,737.727419,997.666079,0.182376
358.209880,0.580681,0.123799,852.284829,684.657404,1025.357516,0.183213
358.574473,0.370307,0.169333,796.769125,720.041477,964.927229,0.184046
358.939034,0.444002,0.178435,897.677287,805.906714,1050.523085,0.184870
359.303562,0.262324,0.240836,880.027809,838.712383,1025.357516,0.185680
359.668058,0.264398,0.147093,910.281611,841.235322,1151.105119,0.186471
360.032521,0.719804,0.188779,1003.490483,853.848787,1100.830115,0.187239
360.396951,0.622854,0.234736,1026.146159,921.926196,1120.943952,0.187980
360.761349,0.631449,0.202803,1101.618004,974.834273,1213.904051,0.188692
361.125715,0.927194,0.268523,1084.014369,937.046443,1125.971612,0.189369
361.490047,-0.619304,0.338918,1003.490483,1118.262403,1339.353534,0.190006
361.854347,-0.974284,0.528786,988.383066,1125.804028,1294.214418,0.190599
362.218615,0.504636,0.200945,1141.840161,1037.773536,1284.180042,0.191142
362.582849,0.279223,0.260870,1269.912335,1221.269206,1429.555632,0.191630
362.947051,0.092024,0.232091,1184.553828,1166.013898,1407.014594,0.192059
363.311221,0.505398,0.220773,1365.205119,1261.430789,1507.148806,0.192425
363.675357,0.149650,0.475621,1452.874795,1436.900978,1564.669890,0.192725
364.039461,0.874036,0.248418,1505.430882,1331.664965,1569.669797,0.192956
364.403532,0.219125,0.245072,1407.799462,1364.252752,1602.161696,0.193113
364.767570,0.405256,0.154499,1450.371271,1326.650283,1692.071707,0.193193
365.131575,-0.019598,0.264938,1475.403018,1479.457431,1727.010018,0.193195
365.495548,0.423389,0.288391,1630.427428,1557.002768,1764.427408,0.193125
365.859488,0.327266,0.152748,1550.451806,1444.412572,1831.735820,0.192985
366.223394,0.466488,0.227930,1682.868804,1579.502049,1844.194308,0.192780
366.587268,1.011058,0.205446,1912.217731,1626.980100,1963.700386,0.192511
366.951109,-0.038324,0.198873,1725.296724,1736.823340,2095.455653,0.192178
367.314917,0.441040,0.177535,1952.039534,1816.616993,2182.350149,0.191785
367.678691,0.891143,0.214531,2076.359890,1834.061547,2157.532333,0.191336
368.042433,0.716281,0.184420,2049.025316,1831.569694,2192.275224,0.190836
368.406142,0.611580,0.216249,2068.905893,1911.271731,2217.082789,0.190290
368.769818,0.178566,0.158500,2113.619911,2045.595437,2496.903832,0.189704
369.133460,0.153755,0.290769,2232.740868,2199.552867,2454.865702,0.189083
369.497070,0.226378,0.202473,2205.457220,2137.507281,2491.959244,0.188429
369.860647,-0.046552,0.190209,2155.827907,2172.258455,2588.327211,0.187745
370.224190,0.345339,0.152366,2339.310583,2202.033738,2669.784893,0.187033
370.587700,0.239890,0.147726,2406.157981,2303.686635,2805.376987,0.186292
370.951177,0.612879,0.169153,2534.753420,2311.119851,2738.840164,0.185526
371.314621,0.087809,0.165370,2428.428768,2392.842215,2866.939686,0.184735
371.678031,-0.050448,0.169846,2453.167256,2474.486073,2967.808373,0.183920
372.041409,0.070028,0.188950,2549.578909,2523.929192,2950.595141,0.183081
372.404753,-0.136406,0.161671,2453.167256,2516.514548,3056.280135,0.182220
372.768063,-0.049234,0.137954,2571.812332,2598.040361,3215.795603,0.181336
373.131341,0.089952,0.132128,2677.959317,2630.135335,3245.213116,0.180429
373.494585,0.133619,0.106955,2606.386208,2521.457716,3255.016782,0.179496
373.857796,0.204824,0.092725,2628.604924,2481.904365,3306.468252,0.178538
374.220973,0.230312,0.106322,2764.261622,2617.792533,3348.097617,0.177559
374.584117,0.106902,0.102308,2660.688497,2588.162572,3365.233458,0.176565
374.947227,0.095571,0.081934,2732.216540,2649.880136,3634.080407,0.175561
375.310304,0.134918,0.083246,2707.558393,2595.571020,3541.297147,0.174553
375.673348,0.428998,0.072339,2978.413315,2580.753484,3634.080407,0.173546
376.036358,0.279031,0.064587,2781.511753,2494.266754,3660.920881,0.172547
376.399335,0.112224,0.068025,2798.758451,2681.955785,3858.319440,0.171558
376.762278,0.064910,0.066638,2759.332382,2689.356164,3904.560721,0.170580
377.125187,0.114385,0.059950,2771.654956,2637.540166,3955.642230,0.169614
377.488063,0.215247,0.048829,2862.787627,2560.992786,4132.989770,0.168663
377.850906,0.113730,0.049444,2690.293500,2531.343195,4094.148399,0.167728
378.213714,0.197240,0.049492,2912.008783,2635.071960,4200.922761,0.166810
378.576489,0.222516,0.049999,2912.008783,2605.447958,4137.843788,0.165909
378.939231,0.278267,0.040361,2990.704916,2518.986167,4399.582681,0.165025
379.301939,0.167473,0.037608,2786.439731,2481.904365,4493.918402,0.164156
379.664613,0.186494,0.034124,2734.681968,2368.086175,4537.425820,0.163301
380.027253,0.143070,0.032132,2791.367429,2484.376986,4846.231681,0.162460
380.389859,0.134499,0.032164,2751.937995,2464.594013,4810.095785,0.161631
380.752432,0.183013,0.030401,2835.704120,2425.014292,4882.353790,0.160815
381.114971,0.114072,0.028940,2697.693163,2427.488564,5014.684050,0.160013
381.477476,0.112533,0.028803,2692.760124,2425.014292,5017.088352,0.159225
381.839948,0.158548,0.025322,2670.557961,2254.115156,5108.406959,0.158453
382.202385,0.112094,0.024776,2586.631413,2283.861533,5211.636142,0.157699
382.564789,0.156851,0.021642,2554.520168,2085.353494,5319.547980,0.156963
382.927159,0.121363,0.022038,2544.637364,2182.184721,5403.395964,0.156247
383.289494,0.166277,0.020911,2596.509378,2080.384771,5420.156834,0.155552
383.651796,0.127849,0.020171,2517.453771,2105.225434,5566.093327,0.154875
384.014064,0.119206,0.018994,2411.107549,2010.791593,5606.725140,0.154216
384.376298,0.182785,0.017759,2571.812332,1916.250559,5747.610350,0.153576
384.738498,0.163570,0.016477,2408.632801,1794.182852,5797.707041,0.152952
385.100664,0.145108,0.017110,2421.005820,1888.863297,5788.166786,0.152346
385.462795,0.147653,0.015569,2366.551063,1781.716798,5983.557373,0.151755
385.824893,0.172911,0.015039,2480.371304,1764.261146,6147.672666,0.151181
386.186957,0.140200,0.014069,2354.170111,1741.812714,6354.215747,0.150622
386.548986,0.188907,0.013558,2450.693730,1599.496183,6347.100668,0.150078
386.910982,0.108352,0.013740,2237.700583,1756.779017,6422.968849,0.149549
387.272943,0.167496,0.012554,2339.310583,1539.499016,6548.499812,0.149034
387.634870,0.140745,0.012462,2341.787352,1654.454753,6766.033389,0.148533
387.996763,0.168437,0.011980,2364.075017,1519.490101,6756.585087,0.148045
388.358621,0.161024,0.011564,2297.194426,1471.949099,6813.261768,0.147570
388.720446,0.135742,0.010879,2160.792158,1436.900978,6983.103523,0.147109
389.082236,0.144330,0.010186,2198.014691,1376.782993,7282.004138,0.146661
389.443991,0.182358,0.010034,2351.693704,1284.012792,7347.787711,0.146227
389.805713,0.147461,0.010163,2314.538911,1451.923465,7497.994696,0.145806
390.167400,0.153466,0.010064,2349.217224,1439.404920,7554.266854,0.145398
390.529053,0.149048,0.009725,2282.324894,1381.794541,7601.137329,0.145004
390.890671,0.171003,0.009460,2388.832226,1316.619976,7758.001932,0.144623
391.252255,0.157542,0.009233,2282.324894,1289.030148,7753.322772,0.144253
391.613805,0.154583,0.009316,2334.356828,1354.227151,7842.191589,0.143896
391.975320,0.170300,0.009020,2346.740672,1241.352528,7870.240008,0.143549
392.336800,1.038689,0.027452,16761.918492,9781.418753,16631.644566,0.143214
392.698247,0.166413,0.009578,2598.978692,1516.988639,8131.671155,0.142889
393.059658,0.154087,0.008561,2292.238206,1246.372567,8138.665033,0.142575
393.421035,0.159730,0.008273,2279.846384,1168.526337,8220.226817,0.142271
393.782378,0.152690,0.007945,2349.217224,1223.779898,8680.486438,0.141979
394.143686,0.166881,0.007964,2423.480208,1186.111185,8673.527186,0.141697
394.504959,0.137563,0.007587,2317.016404,1256.411697,9027.894839,0.141427
394.866198,0.140221,0.007620,2416.056828,1316.619976,9205.814068,0.141167
395.227402,0.154678,0.007647,2425.954524,1226.290511,9016.331933,0.140919
395.588572,0.139037,0.007396,2381.405821,1268.958833,9291.208461,0.140682
395.949707,0.149278,0.007543,2428.428768,1251.392290,9143.458683,0.140454
396.310807,0.156436,0.007273,2423.480208,1155.963344,9251.981159,0.140235
396.671872,0.149075,0.007341,2418.531360,1216.247583,9261.212329,0.140024
397.032903,0.158793,0.007403,2468.006903,1191.134712,9198.887385,0.139820
397.393898,0.143848,0.007122,2376.454524,1191.134712,9383.454836,0.139623
397.754860,0.144208,0.007392,2445.746464,1278.995121,9309.663697,0.139430
398.115786,0.160803,0.007204,2463.060641,1140.885122,9288.901347,0.139244
398.476677,0.155994,0.006851,2411.107549,1080.543475,9519.382904,0.139062
398.837534,0.158919,0.006857,2524.868335,1138.371806,9756.298685,0.138887
399.198355,0.147826,0.006551,2428.428768,1103.176994,9944.568291,0.138719
399.559142,0.141585,0.006637,2502.622716,1221.269206,10132.538425,0.138558
399.919894,0.154626,0.006806,2660.688497,1258.921282,10171.470753,0.138404
400.280611,0.153556,0.006792,2673.025150,1273.977135,10217.257296,0.138259
400.641293,0.150065,0.006603,2601.447935,1216.247583,10263.026388,0.138122
401.001940,0.147836,0.006705,2692.760124,1319.127671,10411.656166,0.137994
401.362552,0.150589,0.006587,2650.817902,1243.862587,10372.801381,0.137875
401.723129,0.135226,0.006665,2596.509378,1346.707128,10363.657269,0.137764
402.083671,0.151874,0.006807,2719.888347,1324.142824,10276.753722,0.137662
402.444177,0.145652,0.006737,2621.199323,1291.538707,10171.470753,0.137570
402.804649,0.148812,0.006643,2660.688497,1276.486167,10311.065221,0.137486
403.165086,0.163264,0.006753,2754.402861,1243.862587,10217.257296,0.137409
403.525487,0.163183,0.006733,2712.490586,1211.225644,10121.085327,0.137339
403.885853,0.146273,0.006618,2640.946175,1278.995121,10283.616803,0.137272
404.246185,0.139969,0.006596,2566.872070,1273.977135,10194.366209,0.137208
404.606480,0.172070,0.006693,2774.119260,1171.038697,10155.441329,0.137144
404.966741,0.146619,0.006688,2717.422497,1344.200296,10363.657269,0.137078
405.326967,0.155634,0.006617,2695.226679,1238.842390,10237.855543,0.137008
405.687157,0.152489,0.006544,2710.024525,1261.430789,10384.230550,0.136933
406.047312,0.140783,0.006465,2761.797037,1384.300199,10767.630964,0.136856
406.407431,0.148817,0.006715,2791.367429,1384.300199,10439.075594,0.136776
406.767515,0.145671,0.006289,2816.001720,1344.200296,11006.655390,0.136697
407.127564,0.157356,0.006368,2909.548386,1321.635286,10958.886900,0.136618
407.487578,0.153431,0.006390,2798.758451,1284.012792,10699.254108,0.136543
407.847556,0.165405,0.006686,3000.536954,1384.300199,10690.134343,0.136471
408.207498,0.147521,0.006321,2759.332382,1294.047188,10740.284743,0.136407
408.567406,0.158738,0.006658,2806.148843,1299.063914,10315.639351,0.136351
408.927277,0.154537,0.006637,2754.402861,1294.047188,10256.162134,0.136306
409.287114,0.152050,0.006487,2823.390644,1334.172188,10610.307663,0.136275
409.646914,0.151748,0.006696,2830.778939,1384.300199,10400.229579,0.136261
410.006680,0.156900,0.006828,2862.787627,1389.311279,10260.738347,0.136266
410.366409,0.146484,0.006521,2825.853479,1391.816702,10628.558317,0.136292
410.726103,0.142568,0.006449,2801.221985,1394.322046,10694.694309,0.136342
411.085762,0.159218,0.006577,2899.706101,1344.200296,10541.843568,0.136414
411.445385,0.148044,0.006398,2813.538606,1344.200296,10678.733691,0.136503
411.804972,0.157157,0.006533,2855.402052,1321.635286,10491.612251,0.136602
412.164524,0.150535,0.006410,2855.402052,1354.227151,10715.212080,0.136705
412.524040,0.152681,0.006697,2897.245356,1424.380100,10471.057124,0.136807
412.883520,0.162068,0.006613,3044.767476,1429.388685,10767.630964,0.136900
413.242964,0.161614,0.006604,2914.469111,1339.186399,10461.920401,0.136979
413.602373,0.162805,0.006750,3047.224073,1454.426941,10601.181321,0.137039
413.961746,0.149178,0.006662,2988.246734,1514.487100,10740.284743,0.137081
414.321083,0.153669,0.006592,3015.282942,1479.457431,10801.805286,0.137109
414.680384,0.171056,0.006651,3250.883035,1501.978245,11027.122069,0.137127
415.039650,0.164230,0.006423,3081.609219,1391.816702,10965.712078,0.137139
415.398880,0.156240,0.006591,2971.037526,1424.380100,10623.995907,0.137149
415.758073,0.155719,0.006494,3049.680602,1464.440068,10913.376250,0.137161
416.117231,0.163998,0.006460,3108.616685,1421.875691,10956.611758,0.137178
416.476353,0.161176,0.006494,2985.788483,1369.265083,10655.929231,0.137205
416.835439,0.148654,0.006517,3022.655005,1514.487100,10897.443627,0.137240
417.194489,0.154967,0.006690,3106.161804,1554.502463,10804.083241,0.137281
417.553503,0.153820,0.006401,2948.906423,1389.311279,10744.842865,0.137328
417.912481,0.160795,0.006612,2943.987638,1369.265083,10395.658643,0.137380
418.271424,0.172478,0.006838,3108.616685,1431.892860,10381.944802,0.137434
418.630330,0.152766,0.006838,2983.330163,1514.487100,10356.798733,0.137490
418.989199,0.171992,0.006812,3064.418329,1399.332502,10292.766969,0.137547
419.348033,0.168895,0.006683,3098.796748,1421.875691,10532.712135,0.137603
419.706831,0.156140,0.006804,3057.049775,1531.996252,10484.760927,0.137660
420.065593,0.175027,0.006790,3145.431699,1424.380100,10427.651584,0.137717
420.424318,0.163190,0.006498,3017.740365,1374.277101,10585.208592,0.137775
420.783007,0.168005,0.006696,3231.273702,1526.994023,10794.971172,0.137836
421.141660,0.169486,0.006701,3111.071499,1429.388685,10484.760927,0.137899
421.500277,0.158121,0.006425,2961.202172,1364.252752,10571.516030,0.137965
421.858858,0.155699,0.006474,3118.435527,1509.483790,10920.203898,0.138034
422.217402,0.168821,0.006425,3260.686074,1474.451954,11099.865718,0.138108
422.575910,0.161727,0.006399,3226.370690,1511.985484,11145.309364,0.138184
422.934381,0.172388,0.006366,3400.261915,1521.991485,11413.099607,0.138263
423.292817,0.154741,0.006025,3272.938348,1519.490101,11795.674623,0.138345
423.651216,0.153428,0.006211,3400.261915,1671.933810,11877.027746,0.138428
424.009578,0.158733,0.006171,3353.760969,1574.502747,11718.795706,0.138513
424.367905,0.166954,0.006113,3517.630219,1589.499730,12030.561127,0.138599
424.726194,0.152958,0.006194,3402.708662,1674.430513,11879.286852,0.138685
425.084448,0.156906,0.006204,3368.448101,1611.990022,11712.010143,0.138772
425.442665,0.166411,0.006384,3510.299208,1664.443243,11662.238759,0.138859
425.800845,0.157592,0.006392,3336.622918,1629.478178,11383.624500,0.138947
426.158989,0.156518,0.006349,3270.488029,1582.001585,11286.082115,0.139036
426.517096,0.158372,0.006450,3341.519841,1639.469726,11297.428037,0.139126
426.875167,0.169470,0.006306,3270.488029,1444.412572,11118.045122,0.139219
427.233201,0.164581,0.006685,3228.822230,1554.502463,10678.733691,0.139314
427.591199,0.158604,0.006665,3292.538466,1651.957440,10920.203898,0.139411
427.949160,0.170435,0.006735,3196.946910,1489.467456,10457.351782,0.139511
428.307085,0.148215,0.006560,3123.344537,1601.995104,10781.301819,0.139613
428.664972,0.175535,0.006817,3334.174356,1559.502996,10592.054302,0.139718
429.022823,0.170700,0.006489,3341.519841,1529.495176,11004.381110,0.139824
429.380638,0.169582,0.006590,3241.078912,1494.472004,10678.733691,0.139932
429.738415,0.164710,0.006746,3263.136664,1591.998958,10630.839458,0.140041
430.096156,0.163697,0.006630,3339.071413,1629.478178,10924.755457,0.140151
430.453860,0.160809,0.006456,3375.790759,1641.967421,11229.337498,0.140261
430.811528,0.167245,0.006355,3466.300539,1616.987021,11440.301469,0.140372
431.169158,0.156219,0.006533,3598.231838,1868.939594,11693.913616,0.140483
431.526752,0.165031,0.006500,3573.814741,1754.284823,11530.933423,0.140594
431.884309,0.150795,0.006302,3495.635387,1791.689792,11802.455934,0.140707
432.241829,0.167366,0.006287,3532.290442,1644.465041,11628.293006,0.140819
432.599312,0.177327,0.006274,3681.200474,1641.967421,11811.497148,0.140933
432.956758,0.161325,0.006453,3507.855405,1731.833662,11458.432890,0.141048
433.314167,0.165521,0.006463,3476.079890,1669.437031,11304.235112,0.141164
433.671539,0.171594,0.006520,3539.619656,1669.437031,11281.543467,0.141281
434.028874,0.164514,0.006527,3405.155341,1644.465041,11074.864793,0.141400
434.386173,0.169346,0.006727,3505.411534,1719.358138,11004.381110,0.141521
434.743434,0.157566,0.006453,3329.277028,1639.469726,11072.591737,0.141642
435.100658,0.169490,0.006591,3446.738628,1641.967421,10999.832427,0.141765
435.457845,0.172341,0.006506,3551.833681,1666.940175,11270.196146,0.141889
435.814995,0.164356,0.006479,3537.176651,1729.338709,11379.089274,0.142014
436.172108,0.165648,0.006678,3476.079890,1721.853395,11004.381110,0.142140
436.529184,0.161887,0.006743,3534.733580,1816.616993,11111.228150,0.142267
436.886222,0.168822,0.006458,3446.738628,1614.488560,11111.228150,0.142395
437.243224,0.167625,0.006619,3522.517226,1721.853395,11113.500515,0.142524
437.600188,0.161830,0.006738,3603.114462,1866.448793,11240.688426,0.142654
437.957115,0.162363,0.006666,3480.969165,1754.284823,11036.217308,0.142785
438.314004,0.155427,0.006504,3505.411534,1801.661578,11360.946785,0.142917
438.670857,0.169731,0.006556,3402.708662,1599.496183,10856.464724,0.143051
439.027672,0.176471,0.006503,3537.176651,1614.488560,11099.865718,0.143185
439.384450,0.163417,0.006635,3515.186615,1761.767179,11095.320461,0.143320
439.741190,0.170116,0.006494,3444.293089,1609.491407,10983.910746,0.143456
440.097894,0.167521,0.006630,3568.930526,1759.273136,11140.765729,0.143594
440.454559,0.173192,0.006598,3522.517226,1661.946235,10983.910746,0.143732
440.811188,0.167912,0.006597,3578.698691,1754.284823,11174.839053,0.143872
441.167779,0.158163,0.006579,3378.238177,1699.393349,10895.167373,0.144012
441.524332,0.163090,0.006779,3498.079524,1786.703446,10870.125848,0.144152
441.880848,0.161430,0.006485,3498.079524,1731.833662,11195.278688,0.144293
442.237327,0.157960,0.006695,3669.003991,1943.628771,11383.624500,0.144434
442.593768,0.168026,0.006376,3703.149994,1784.210160,11646.398491,0.144575
442.950172,0.166999,0.006476,3729.969947,1841.536655,11598.866301,0.144716
443.306538,0.154064,0.006369,3720.218157,1941.140216,11897.358342,0.144857
443.662866,0.173872,0.006646,3890.723248,1933.674103,11630.556328,0.144998
444.019157,0.170474,0.006405,3893.156719,1903.802927,11949.300411,0.145139
444.375410,0.170802,0.006405,3856.647824,1873.920970,11858.953530,0.145280
444.731626,0.173075,0.006502,3968.562133,1958.558534,11940.268440,0.145422
445.087804,0.164838,0.006530,3953.972398,2043.109930,11998.965507,0.145565
445.443944,0.158316,0.006241,3912.622148,2003.331735,12352.872698,0.145709
445.800046,0.168260,0.006651,3985.580549,2062.991916,11861.212939,0.145854
446.156111,0.151827,0.006347,3885.856111,2082.869170,12258.285537,0.146001
446.512138,0.158724,0.006436,3829.865320,1990.897152,11910.910371,0.146149
446.868128,0.151085,0.006423,3729.969947,1993.384218,11827.317805,0.146298
447.224079,0.161194,0.006526,4009.887080,2122.609512,12132.069035,0.146448
447.579993,0.168475,0.006491,4007.456718,2033.167161,12044.099866,0.146598
447.935869,0.162072,0.006421,3866.384961,1978.460711,11922.202690,0.146749
448.291707,0.156768,0.006571,3905.323099,2102.741699,11910.910371,0.146900
448.647507,0.161315,0.006644,3764.092940,1968.510218,11456.166600,0.147051
449.003269,0.162031,0.006728,3859.082206,2053.051515,11546.787568,0.147202
449.358993,0.158364,0.006530,3761.656010,1968.510218,11605.657662,0.147352
449.714680,0.154170,0.006509,3700.711421,1961.046567,11558.110785,0.147502
450.070328,0.164243,0.006682,3710.465315,1908.782204,11231.607764,0.147651
450.425939,0.156667,0.006734,3669.003991,1966.022409,11197.549557,0.147799
450.781511,0.156812,0.006650,3627.523610,1913.761182,11188.465839,0.147948
451.137046,0.152547,0.006726,3544.505465,1911.271731,10990.734569,0.148097
451.492542,0.152630,0.006532,3515.186615,1844.028207,11122.589568,0.148246
451.848000,0.181358,0.006918,3837.170421,1891.353423,10977.086553,0.148395
452.203420,0.177586,0.006807,3756.781952,1841.536655,10967.987055,0.148546
452.558802,0.160026,0.006971,3444.293089,1819.109298,10407.085660,0.148697
452.914146,0.152824,0.006848,3476.079890,1883.882822,10687.854296,0.148850
453.269452,0.153765,0.006785,3466.300539,1853.993664,10708.373201,0.149003
453.624720,0.155958,0.006926,3446.738628,1849.011086,10493.895941,0.149158
453.979949,0.177865,0.006899,3483.413702,1664.443243,10288.191973,0.149312
454.335140,0.157424,0.007013,3390.474259,1811.632156,10263.026388,0.149468
454.690293,0.166116,0.006874,3353.760969,1674.430513,10187.498032,0.149623
455.045408,0.153670,0.007264,3309.685019,1834.061547,9914.740754,0.149779
455.400484,0.165818,0.006989,3339.071413,1691.905298,10045.467279,0.149934
455.755522,0.162699,0.007438,3336.622918,1809.139625,9698.839204,0.150089
456.110522,0.149048,0.007086,3221.467407,1774.236258,9928.508246,0.150244
456.465484,0.170298,0.007207,3326.828263,1689.409129,9758.596476,0.150398
456.820407,0.144881,0.007109,3226.370690,1819.109298,9965.213714,0.150551
457.175291,0.170947,0.007232,3422.280217,1759.273136,9912.446016,0.150705
457.530137,0.175351,0.007179,3488.302576,1756.779017,10027.128393,0.150858
