# FilmMeasure spectrum v1.0
# Timestamp: 1686967835 Fri Jun 16 22:10:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.826477 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.359026,0.091786,624.846555,502.423610,689.881791,0.589717
324.531334,0.583987,0.114817,614.725939,431.436930,603.886962,0.586959
324.898822,0.203958,0.060148,574.230076,474.543918,742.948208,0.584172
325.266278,0.458685,0.052955,698.181095,393.380922,758.103336,0.581358
325.633704,0.432709,0.093308,683.014177,525.226655,725.263463,0.578521
326.001100,0.356352,0.069224,637.495444,474.543918,725.263463,0.575664
326.368465,0.468210,0.077585,637.495444,433.973315,672.184851,0.572790
326.735800,0.339034,0.053195,607.134599,411.142781,727.790103,0.569902
327.103104,0.252936,0.092514,599.542505,517.626400,694.937311,0.566997
327.470377,0.491388,0.076682,617.256219,400.993659,641.837747,0.564071
327.837620,0.459686,0.062889,655.200382,406.068391,702.519969,0.561122
328.204832,0.319579,0.094200,594.480690,492.286725,667.127834,0.558147
328.572014,0.246671,0.102016,629.906361,555.620085,720.209933,0.555144
328.939165,0.461844,0.081121,720.925870,517.626400,758.103336,0.552115
329.306285,0.503524,0.087522,650.142245,449.189840,667.127834,0.549062
329.673374,0.425174,0.078820,627.376500,451.725630,677.241535,0.545988
330.040433,0.401608,0.068585,627.376500,439.045830,694.937311,0.542892
330.407460,0.369603,0.072011,594.480690,436.509615,669.656384,0.539777
330.774457,0.361898,0.066196,670.372791,492.286725,760.628902,0.536641
331.141424,0.255626,0.063821,599.542505,479.613715,735.369528,0.533482
331.508359,0.207711,0.082253,574.230076,499.889516,694.937311,0.530301
331.875264,0.274268,0.064679,675.429595,540.424887,808.598984,0.527097
332.242137,0.407725,0.059245,591.949657,375.614876,664.599200,0.523869
332.608980,0.401038,0.066525,640.024971,444.118005,710.101880,0.520619
332.975792,0.373412,0.069235,700.708624,520.159903,783.355279,0.517348
333.342573,0.379479,0.071071,652.671355,479.613715,727.790103,0.514056
333.709323,0.319767,0.045807,637.495444,418.753726,790.929254,0.510744
334.076041,0.559624,0.097768,632.436139,426.363904,626.659691,0.507414
334.442729,0.266434,0.092348,538.778558,456.796955,624.129722,0.504071
334.809386,0.439865,0.121180,584.356054,469.473781,611.478625,0.500717
335.176012,0.490486,0.078689,576.761696,373.076527,598.825435,0.497355
335.542607,0.305485,0.050204,579.293233,398.456165,720.209933,0.493986
335.909170,0.319390,0.038125,632.436139,370.538092,816.170491,0.490609
336.275703,0.687620,0.093959,695.653483,390.843172,631.719377,0.487218
336.642204,0.359793,0.089425,637.495444,510.025385,702.519969,0.483812
337.008674,0.519842,0.087248,634.965833,426.363904,644.367131,0.480385
337.375113,0.474801,0.090406,584.356054,413.679848,608.948154,0.476936
337.741521,0.183491,0.077837,526.113302,459.332490,657.012799,0.473468
338.107898,0.261372,0.075330,637.495444,530.293070,753.051957,0.469983
338.474243,0.353209,0.079822,594.480690,459.332490,667.127834,0.466483
338.840557,0.050541,0.084463,536.245676,517.626400,717.683044,0.462973
339.206840,0.486792,0.085934,617.256219,426.363904,639.308280,0.459453
339.573091,0.470884,0.100256,650.142245,489.752293,674.713235,0.455928
339.939312,0.208125,0.162272,604.603985,565.748534,667.127834,0.452398
340.305500,0.318200,0.063229,602.073287,449.189840,710.101880,0.448867
340.671658,0.303518,0.059164,584.356054,431.436930,705.047356,0.445336
341.037784,0.277344,0.047141,543.844071,375.614876,705.047356,0.441807
341.403878,0.537440,0.112232,640.024971,469.473781,641.837747,0.438277
341.769941,0.232488,0.062018,627.376500,512.559141,780.830456,0.434743
342.135973,0.340551,0.045535,571.698371,347.688326,705.047356,0.431199
342.501973,0.351018,0.059439,612.195576,428.900459,712.629018,0.427642
342.867942,0.391203,0.060102,612.195576,406.068391,692.409593,0.424069
343.233879,0.435576,0.082211,604.603985,433.973315,646.896432,0.420485
343.599784,0.411240,0.081153,680.486066,510.025385,735.369528,0.416895
343.965658,0.430218,0.128790,667.844265,555.620085,697.464947,0.413306
344.331500,0.319250,0.067930,602.073287,459.332490,702.519969,0.409725
344.697311,0.328600,0.076590,597.011640,466.938586,682.297887,0.406157
345.063090,0.191858,0.063073,637.495444,542.957631,811.122902,0.402602
345.428838,0.280918,0.077472,609.665130,499.889516,712.629018,0.399060
345.794553,0.347570,0.084141,660.258185,527.759905,735.369528,0.395527
346.160237,0.532204,0.105551,672.901235,489.752293,677.241535,0.392000
346.525890,0.478909,0.060264,629.906361,360.383498,667.127834,0.388479
346.891510,0.345335,0.055895,609.665130,418.753726,720.209933,0.384963
347.257099,0.441129,0.066362,640.024971,418.753726,692.409593,0.381456
347.622656,0.397761,0.059654,594.480690,385.767415,672.184851,0.377962
347.988181,0.450386,0.116990,632.436139,504.957620,659.541683,0.374486
348.353675,0.665753,0.188608,685.542204,540.424887,659.541683,0.371032
348.719136,0.263607,0.099095,594.480690,515.092813,679.769753,0.367601
349.084566,0.432798,0.060142,629.906361,393.380922,692.409593,0.364190
349.449963,0.247995,0.058468,581.824686,456.796955,732.843136,0.360795
349.815329,0.419149,0.130821,642.554415,537.892059,674.713235,0.357412
350.180663,0.290638,0.068372,597.011640,469.473781,710.101880,0.354037
350.545965,0.442719,0.094661,642.554415,487.217775,679.769753,0.350667
350.911235,0.416678,0.059604,725.979353,482.148486,803.550901,0.347305
351.276472,0.491142,0.081559,637.495444,431.436930,662.070483,0.343959
351.641678,0.291427,0.056034,753.767589,578.407205,909.491800,0.340636
352.006852,0.147859,0.078492,624.846555,565.748534,785.880020,0.337345
352.371994,0.380744,0.062730,647.613052,451.725630,735.369528,0.334092
352.737103,0.311893,0.086604,698.181095,580.938687,788.404678,0.330880
353.102181,0.438659,0.073011,791.644536,570.812255,848.971823,0.327706
353.467226,0.390100,0.074333,773.970936,588.532629,851.494429,0.324563
353.832239,0.515443,0.074183,748.715927,487.217775,768.205103,0.321447
354.197220,0.274152,0.064148,715.872056,575.875639,859.061755,0.318354
354.562169,0.446863,0.073915,811.837997,586.001399,866.628344,0.315280
354.927085,0.467619,0.134164,791.644536,661.901899,816.170491,0.312221
355.291970,0.550348,0.137987,763.869923,608.779453,765.679785,0.309175
355.656822,0.399956,0.071322,806.790125,603.718250,886.802320,0.306141
356.021642,0.504862,0.122940,824.456239,664.430621,841.403515,0.303117
356.386429,0.435931,0.069216,847.163906,608.779453,914.533010,0.300101
356.751184,0.332694,0.071980,832.026199,666.959261,944.773439,0.297092
357.115907,0.757613,0.171096,1005.932576,770.561992,944.773439,0.294086
357.480597,0.358261,0.076378,819.409189,651.786176,914.533010,0.291079
357.845255,0.351345,0.080760,900.122685,737.727419,997.666079,0.288069
358.209880,0.222748,0.057973,819.409189,684.657404,1025.357516,0.285053
358.574473,0.281144,0.081846,842.118331,720.041477,964.927229,0.282027
358.939034,0.147660,0.085803,869.864938,805.906714,1050.523085,0.278988
359.303562,0.376934,0.117809,963.121997,838.712383,1025.357516,0.275932
359.668058,0.461867,0.079407,1093.998627,841.235322,1151.105119,0.272854
360.032521,0.620479,0.113626,1124.170070,853.848787,1100.830115,0.269753
360.396951,0.548084,0.132557,1114.114202,921.926196,1120.943952,0.266623
360.761349,0.223433,0.095523,1068.846945,974.834273,1213.904051,0.263465
361.125715,0.608731,0.148514,1139.251476,937.046443,1125.971612,0.260277
361.490047,0.183432,0.110518,1189.502101,1118.262403,1339.353534,0.257063
361.854347,0.266479,0.143799,1204.571085,1125.804028,1294.214418,0.253823
362.218615,0.467295,0.106945,1239.720947,1037.773536,1284.180042,0.250558
362.582849,0.400920,0.127936,1367.636110,1221.269206,1429.555632,0.247269
362.947051,0.418181,0.110616,1342.570814,1166.013898,1407.014594,0.243957
363.311221,0.305050,0.106408,1392.693581,1261.430789,1507.148806,0.240620
363.675357,0.686101,0.279400,1590.374469,1436.900978,1564.669890,0.237259
364.039461,0.302767,0.112398,1457.806510,1331.664965,1569.669797,0.233872
364.403532,0.404881,0.118934,1532.871610,1364.252752,1602.161696,0.230458
364.767570,0.302786,0.074778,1520.365594,1326.650283,1692.071707,0.227016
365.131575,0.428699,0.120532,1665.317178,1479.457431,1727.010018,0.223548
365.495548,0.249937,0.136976,1647.836705,1557.002768,1764.427408,0.220067
365.859488,0.351068,0.074953,1682.793912,1444.412572,1831.735820,0.216583
366.223394,0.324554,0.110250,1730.211951,1579.502049,1844.194308,0.213106
366.587268,0.516016,0.100898,1932.056357,1626.980100,1963.700386,0.209646
366.951109,0.234702,0.084562,1884.754427,1736.823340,2095.455653,0.206208
367.314917,0.457591,0.093175,2111.061920,1816.616993,2182.350149,0.202800
367.678691,0.263682,0.095737,1984.306070,1834.061547,2157.532333,0.199427
368.042433,0.376834,0.089548,2071.316091,1831.569694,2192.275224,0.196095
368.406142,0.558281,0.122371,2212.824676,1911.271731,2217.082789,0.192809
368.769818,0.302648,0.073516,2287.207345,2045.595437,2496.903832,0.189576
369.133460,0.193780,0.131256,2287.207345,2199.552867,2454.865702,0.186400
369.497070,0.332512,0.095034,2346.666375,2137.507281,2491.959244,0.183285
369.860647,0.289356,0.080931,2386.282567,2172.258455,2588.327211,0.180233
370.224190,0.262770,0.072314,2420.931587,2202.033738,2669.784893,0.177246
370.587700,0.205580,0.068762,2487.714911,2303.686635,2805.376987,0.174324
370.951177,0.321440,0.081454,2556.916576,2311.119851,2738.840164,0.171470
371.314621,0.199005,0.073692,2561.857412,2392.842215,2866.939686,0.168684
371.678031,0.115394,0.073696,2576.678212,2474.486073,2967.808373,0.165968
372.041409,0.155567,0.084262,2643.340173,2523.929192,2950.595141,0.163325
372.404753,0.104953,0.068021,2618.656586,2516.514548,3056.280135,0.160756
372.768063,0.159864,0.059137,2776.509569,2598.040361,3215.795603,0.158264
373.131341,0.151279,0.059729,2798.684544,2630.135335,3245.213116,0.155848
373.494585,0.202582,0.048882,2791.293516,2521.457716,3255.016782,0.153509
373.857796,0.151935,0.043494,2709.950542,2481.904365,3306.468252,0.151246
374.220973,0.100599,0.050943,2751.864048,2617.792533,3348.097617,0.149061
374.584117,0.122076,0.047134,2761.723098,2588.162572,3365.233458,0.146956
374.947227,0.123339,0.037750,2872.560240,2649.880136,3634.080407,0.144933
375.310304,0.235595,0.038581,3005.378827,2595.571020,3541.297147,0.142996
375.673348,0.200876,0.034504,2970.963765,2580.753484,3634.080407,0.141147
376.036358,0.193605,0.030780,2911.934972,2494.266754,3660.920881,0.139390
376.399335,0.137013,0.031506,2980.798021,2681.955785,3858.319440,0.137726
376.762278,0.127914,0.030543,2978.339561,2689.356164,3904.560721,0.136153
377.125187,0.133697,0.027897,2966.046222,2637.540166,3955.642230,0.134671
377.488063,0.121951,0.023234,2919.315755,2560.992786,4132.989770,0.133281
377.850906,0.150938,0.023164,2973.422433,2531.343195,4094.148399,0.131981
378.213714,0.123346,0.023494,2998.005310,2635.071960,4200.922761,0.130771
378.576489,0.114676,0.023823,2936.535152,2605.447958,4137.843788,0.129650
378.939231,0.128612,0.019255,2975.881031,2518.986167,4399.582681,0.128613
379.301939,0.111556,0.017897,2907.014104,2481.904365,4493.918402,0.127657
379.664613,0.127840,0.016321,2894.710717,2368.086175,4537.425820,0.126780
380.027253,0.111491,0.015320,2985.714735,2484.376986,4846.231681,0.125978
380.389859,0.081224,0.015318,2828.242362,2464.594013,4810.095785,0.125249
380.752432,0.116093,0.014546,2970.963765,2425.014292,4882.353790,0.124590
381.114971,0.091644,0.013791,2882.405592,2427.488564,5014.684050,0.124001
381.477476,0.085316,0.013720,2850.404125,2425.014292,5017.088352,0.123481
381.839948,0.095353,0.012123,2778.973735,2254.115156,5108.406959,0.123030
382.202385,0.072662,0.011832,2695.152683,2283.861533,5211.636142,0.122647
382.564789,0.108688,0.010464,2766.652202,2085.353494,5319.547980,0.122332
382.927159,0.051582,0.010509,2505.020577,2182.184721,5403.395964,0.122084
383.289494,0.091475,0.010025,2675.418256,2080.384771,5420.156834,0.121902
383.651796,0.083655,0.009696,2670.483944,2105.225434,5566.093327,0.121784
384.014064,0.082165,0.009154,2589.026924,2010.791593,5606.725140,0.121726
384.376298,0.088855,0.008483,2584.087652,1916.250559,5747.610350,0.121728
384.738498,0.095006,0.007964,2542.092358,1794.182852,5797.707041,0.121787
385.100664,0.100742,0.008336,2663.081945,1888.863297,5788.166786,0.121901
385.462795,0.091606,0.007556,2542.092358,1781.716798,5983.557373,0.122069
385.824893,0.070528,0.007105,2376.380252,1764.261146,6147.672666,0.122289
386.186957,0.079330,0.006789,2467.932711,1741.812714,6354.215747,0.122559
386.548986,0.094064,0.006500,2487.714911,1599.496183,6347.100668,0.122877
386.910982,0.071669,0.006667,2423.405977,1756.779017,6422.968849,0.123242
387.272943,0.083878,0.006020,2378.855939,1539.499016,6548.499812,0.123650
387.634870,0.075137,0.006000,2423.405977,1654.454753,6766.033389,0.124100
387.996763,0.082018,0.005730,2381.331554,1519.490101,6756.585087,0.124592
388.358621,0.081906,0.005558,2351.619410,1471.949099,6813.261768,0.125123
388.720446,0.073646,0.005260,2259.941313,1436.900978,6983.103523,0.125694
389.082236,0.074689,0.004909,2267.378377,1376.782993,7282.004138,0.126305
389.443991,0.096492,0.004876,2467.932711,1284.012792,7347.787711,0.126956
389.805713,0.083484,0.004957,2475.351574,1451.923465,7497.994696,0.127647
390.167400,0.079801,0.004856,2430.828716,1439.404920,7554.266854,0.128378
390.529053,0.078552,0.004703,2376.380252,1381.794541,7601.137329,0.129148
390.890671,0.090630,0.004596,2507.492529,1316.619976,7758.001932,0.129954
391.252255,0.087165,0.004514,2440.724694,1289.030148,7753.322772,0.130795
391.613805,0.075250,0.004458,2354.095820,1354.227151,7842.191589,0.131667
391.975320,0.084172,0.004331,2386.282567,1241.352528,7870.240008,0.132570
392.336800,0.226016,0.009879,12964.554560,9781.418753,16631.644566,0.133500
392.698247,0.082303,0.004594,2638.404022,1516.988639,8131.671155,0.134456
393.059658,0.093351,0.004270,2574.208257,1246.372567,8138.665033,0.135436
393.421035,0.086406,0.004045,2428.354542,1168.526337,8220.226817,0.136442
393.782378,0.082468,0.003880,2497.604292,1223.779898,8680.486438,0.137473
394.143686,0.087903,0.003879,2551.975455,1186.111185,8673.527186,0.138529
394.504959,0.084007,0.003788,2613.719019,1256.411697,9027.894839,0.139609
394.866198,0.081495,0.003766,2655.679311,1316.619976,9205.814068,0.140715
395.227402,0.086273,0.003765,2628.530871,1226.290511,9016.331933,0.141845
395.588572,0.079023,0.003643,2593.965911,1268.958833,9291.208461,0.142999
395.949707,0.084090,0.003718,2640.872133,1251.392290,9143.458683,0.144175
396.310807,0.084253,0.003562,2586.557324,1155.963344,9251.981159,0.145371
396.671872,0.091442,0.003694,2761.723098,1216.247583,9261.212329,0.146587
397.032903,0.089106,0.003659,2692.686127,1191.134712,9198.887385,0.147820
397.393898,0.092237,0.003622,2783.901857,1191.134712,9383.454836,0.149069
397.754860,0.091954,0.003739,2838.092732,1278.995121,9309.663697,0.150333
398.115786,0.095781,0.003623,2791.293516,1140.885122,9288.901347,0.151611
398.476677,0.095018,0.003473,2778.973735,1080.543475,9519.382904,0.152901
398.837534,0.098350,0.003491,2936.535152,1138.371806,9756.298685,0.154204
399.198355,0.102688,0.003441,3032.409749,1103.176994,9944.568291,0.155519
399.559142,0.100028,0.003471,3118.361890,1221.269206,10132.538425,0.156845
399.919894,0.098651,0.003479,3133.088112,1258.921282,10171.470753,0.158183
400.280611,0.099940,0.003488,3182.157761,1273.977135,10217.257296,0.159531
400.641293,0.111255,0.003527,3368.374672,1216.247583,10263.026388,0.160890
401.001940,0.102602,0.003492,3316.959057,1319.127671,10411.656166,0.162262
401.362552,0.103129,0.003436,3263.063148,1243.862587,10372.801381,0.163647
401.723129,0.104632,0.003542,3373.269848,1346.707128,10363.657269,0.165045
402.083671,0.102329,0.003521,3294.914686,1324.142824,10276.753722,0.166457
402.444177,0.106511,0.003557,3329.203566,1291.538707,10171.470753,0.167884
402.804649,0.109701,0.003531,3414.867995,1276.486167,10311.065221,0.169326
403.165086,0.108563,0.003513,3348.791274,1243.862587,10217.257296,0.170782
403.525487,0.117344,0.003594,3473.561809,1211.225644,10121.085327,0.172248
403.885853,0.124233,0.003671,3703.076837,1278.995121,10283.616803,0.173720
404.246185,0.119562,0.003643,3588.392546,1273.977135,10194.366209,0.175195
404.606480,0.133435,0.003701,3776.203512,1171.038697,10155.441329,0.176669
404.966741,0.120803,0.003660,3715.268721,1344.200296,10363.657269,0.178139
405.326967,0.125411,0.003648,3698.199623,1238.842390,10237.855543,0.179601
405.687157,0.131092,0.003679,3871.180118,1261.430789,10384.230550,0.181054
406.047312,0.121402,0.003577,3873.614111,1384.300199,10767.630964,0.182499
406.407431,0.123421,0.003684,3829.792266,1384.300199,10439.075594,0.183940
406.767515,0.125436,0.003515,4000.092325,1344.200296,11006.655390,0.185378
407.127564,0.131940,0.003569,4111.831350,1321.635286,10958.886900,0.186816
407.487578,0.130576,0.003591,3985.507620,1284.012792,10699.254108,0.188258
407.847556,0.137701,0.003738,4204.035157,1384.300199,10690.134343,0.189705
408.207498,0.142247,0.003696,4254.950378,1294.047188,10740.284743,0.191160
408.567406,0.143323,0.003824,4150.665256,1299.063914,10315.639351,0.192626
408.927277,0.147066,0.003872,4206.460328,1294.047188,10256.162134,0.194103
409.287114,0.144900,0.003779,4308.260088,1334.172188,10610.307663,0.195594
409.646914,0.152072,0.003945,4422.046472,1384.300199,10400.229579,0.197100
410.006680,0.155697,0.004024,4453.494739,1389.311279,10260.738347,0.198623
410.366409,0.147822,0.003837,4424.465946,1391.816702,10628.558317,0.200164
410.726103,0.144183,0.003783,4376.064500,1394.322046,10694.694309,0.201725
411.085762,0.159306,0.003935,4605.748023,1344.200296,10541.843568,0.203305
411.445385,0.149259,0.003794,4448.657235,1344.200296,10678.733691,0.204897
411.804972,0.158685,0.003922,4567.103990,1321.635286,10491.612251,0.206495
412.164524,0.160670,0.003901,4711.937163,1354.227151,10715.212080,0.208092
412.524040,0.159997,0.004014,4658.857590,1424.380100,10471.057124,0.209682
412.883520,0.168569,0.004016,4950.426632,1429.388685,10767.630964,0.211257
413.242964,0.174671,0.004097,4907.109552,1339.186399,10461.920401,0.212812
413.602373,0.179192,0.004184,5128.301233,1454.426941,10601.181321,0.214341
413.961746,0.184287,0.004235,5329.813288,1514.487100,10740.284743,0.215844
414.321083,0.180059,0.004147,5250.698218,1479.457431,10801.805286,0.217327
414.680384,0.176415,0.004059,5281.872521,1501.978245,11027.122069,0.218792
415.039650,0.181633,0.004051,5308.242894,1391.816702,10965.712078,0.220245
415.398880,0.184675,0.004198,5255.494922,1424.380100,10623.995907,0.221690
415.758073,0.194757,0.004242,5619.349420,1464.440068,10913.376250,0.223132
416.117231,0.183089,0.004080,5368.148752,1421.875691,10956.611758,0.224574
416.476353,0.190827,0.004205,5380.125464,1369.265083,10655.929231,0.226021
416.835439,0.197673,0.004302,5717.261569,1514.487100,10897.443627,0.227471
417.194489,0.184373,0.004220,5423.229346,1554.502463,10804.083241,0.228921
417.553503,0.196382,0.004242,5561.989367,1389.311279,10744.842865,0.230371
417.912481,0.201262,0.004380,5499.811129,1369.265083,10395.658643,0.231818
418.271424,0.206484,0.004481,5638.461939,1431.892860,10381.944802,0.233260
418.630330,0.215210,0.004638,5850.837260,1514.487100,10356.798733,0.234695
418.989199,0.216593,0.004588,5793.612795,1399.332502,10292.766969,0.236122
419.348033,0.207013,0.004425,5729.195370,1421.875691,10532.712135,0.237539
419.706831,0.212862,0.004577,5888.968415,1531.996252,10484.760927,0.238947
420.065593,0.214230,0.004531,5838.918243,1424.380100,10427.651584,0.240348
420.424318,0.219334,0.004499,6003.273497,1374.277101,10585.208592,0.241744
420.783007,0.220182,0.004545,6207.740836,1526.994023,10794.971172,0.243134
421.141660,0.225460,0.004628,6117.446688,1429.388685,10484.760927,0.244521
421.500277,0.224804,0.004548,6122.201055,1364.252752,10571.516030,0.245906
421.858858,0.222105,0.004509,6319.307493,1509.483790,10920.203898,0.247290
422.217402,0.228227,0.004495,6534.967353,1474.451954,11099.865718,0.248673
422.575910,0.237074,0.004595,6778.511678,1511.985484,11145.309364,0.250054
422.934381,0.232387,0.004475,6828.094839,1521.991485,11413.099607,0.251432
423.292817,0.238734,0.004433,7188.621821,1519.490101,11795.674623,0.252805
423.651216,0.237775,0.004486,7285.020128,1671.933810,11877.027746,0.254172
424.009578,0.244502,0.004539,7317.916155,1574.502747,11718.795706,0.255533
424.367905,0.241638,0.004435,7437.664001,1589.499730,12030.561127,0.256884
424.726194,0.232777,0.004431,7186.269523,1674.430513,11879.286852,0.258227
425.084448,0.250033,0.004613,7477.549491,1611.990022,11712.010143,0.259559
425.442665,0.258448,0.004742,7672.067396,1664.443243,11662.238759,0.260883
425.800845,0.253682,0.004750,7388.372693,1629.478178,11383.624500,0.262198
426.158989,0.259640,0.004811,7451.742967,1582.001585,11286.082115,0.263506
426.517096,0.254631,0.004788,7374.285191,1639.469726,11297.428037,0.264808
426.875167,0.260318,0.004780,7322.614739,1444.412572,11118.045122,0.266104
427.233201,0.259416,0.004975,7085.070101,1554.502463,10678.733691,0.267397
427.591199,0.267339,0.005043,7447.050189,1651.957440,10920.203898,0.268687
427.949160,0.267757,0.005092,7110.967759,1489.467456,10457.351782,0.269973
428.307085,0.257638,0.004947,7143.919026,1601.995104,10781.301819,0.271257
428.664972,0.260356,0.005009,7075.651160,1559.502996,10592.054302,0.272536
429.022823,0.256824,0.004817,7242.709941,1529.495176,11004.381110,0.273810
429.380638,0.272091,0.005060,7367.240728,1494.472004,10678.733691,0.275077
429.738415,0.281220,0.005238,7571.337935,1591.998958,10630.839458,0.276338
430.096156,0.271813,0.005060,7578.368696,1629.478178,10924.755457,0.277590
430.453860,0.280022,0.005056,7969.013010,1641.967421,11229.337498,0.278834
430.811528,0.278954,0.004963,8081.029710,1616.987021,11440.301469,0.280069
431.169158,0.281442,0.005059,8397.780325,1868.939594,11693.913616,0.281293
431.526752,0.289547,0.005124,8444.283531,1754.284823,11530.933423,0.282509
431.884309,0.288097,0.005046,8613.852936,1791.689792,11802.455934,0.283717
432.241829,0.297784,0.005113,8683.463318,1644.465041,11628.293006,0.284917
432.599312,0.294494,0.005021,8739.120088,1641.967421,11811.497148,0.286109
432.956758,0.297094,0.005206,8585.996478,1731.833662,11458.432890,0.287294
433.314167,0.297509,0.005220,8474.500012,1669.437031,11304.235112,0.288472
433.671539,0.300996,0.005263,8544.198567,1669.437031,11281.543467,0.289645
434.028874,0.298203,0.005283,8332.642517,1644.465041,11074.864793,0.290811
434.386173,0.298162,0.005353,8309.369566,1719.358138,11004.381110,0.291971
434.743434,0.303711,0.005337,8465.203522,1639.469726,11072.591737,0.293126
435.100658,0.305356,0.005379,8455.906242,1641.967421,10999.832427,0.294273
435.457845,0.306435,0.005315,8690.421945,1666.940175,11270.196146,0.295415
435.814995,0.310532,0.005360,8887.401923,1729.338709,11379.089274,0.296549
436.172108,0.317760,0.005560,8773.891385,1721.853395,11004.381110,0.297677
436.529184,0.314168,0.005542,8804.017706,1816.616993,11111.228150,0.298798
436.886222,0.319160,0.005466,8873.508882,1614.488560,11111.228150,0.299911
437.243224,0.321902,0.005562,8968.410274,1721.853395,11113.500515,0.301018
437.600188,0.316002,0.005544,8973.037553,1866.448793,11240.688426,0.302118
437.957115,0.327851,0.005672,9060.919663,1754.284823,11036.217308,0.303211
438.314004,0.317216,0.005471,9088.657658,1801.661578,11360.946785,0.304297
438.670857,0.322764,0.005575,8785.479398,1599.496183,10856.464724,0.305377
439.027672,0.327554,0.005551,9093.279994,1614.488560,11099.865718,0.306450
439.384450,0.319576,0.005558,8947.585153,1761.767179,11095.320461,0.307518
439.741190,0.330694,0.005620,9084.035133,1609.491407,10983.910746,0.308579
440.097894,0.332737,0.005681,9291.862135,1759.273136,11140.765729,0.309633
440.454559,0.321666,0.005551,8903.608286,1661.946235,10983.910746,0.310682
440.811188,0.339439,0.005737,9483.189508,1754.284823,11174.839053,0.311723
441.167779,0.329379,0.005689,9026.237562,1699.393349,10895.167373,0.312758
441.524332,0.350831,0.005996,9501.613866,1786.703446,10870.125848,0.313784
441.880848,0.339970,0.005716,9526.942551,1731.833662,11195.278688,0.314803
442.237327,0.341136,0.005796,9752.354038,1943.628771,11383.624500,0.315814
442.593768,0.333414,0.005520,9763.842931,1784.210160,11646.398491,0.316816
442.950172,0.351442,0.005764,10169.829744,1841.536655,11598.866301,0.317809
443.306538,0.342399,0.005624,10227.060976,1941.140216,11897.358342,0.318794
443.662866,0.350626,0.005798,10204.171759,1933.674103,11630.556328,0.319770
444.019157,0.343812,0.005597,10311.713234,1903.802927,11949.300411,0.320739
444.375410,0.350048,0.005674,10389.449513,1873.920970,11858.953530,0.321701
444.731626,0.356829,0.005769,10642.890789,1958.558534,11940.268440,0.322656
445.087804,0.357566,0.005806,10729.534510,2043.109930,11998.965507,0.323605
445.443944,0.348249,0.005565,10804.728653,2003.331735,12352.872698,0.324549
445.800046,0.357836,0.005867,10631.485774,2062.991916,11861.212939,0.325487
446.156111,0.354771,0.005708,10911.745146,2082.869170,12258.285537,0.326422
446.512138,0.360006,0.005826,10731.813789,1990.897152,11910.910371,0.327351
446.868128,0.359088,0.005845,10642.890789,1993.384218,11827.317805,0.328276
447.224079,0.362389,0.005852,11014.122321,2122.609512,12132.069035,0.329196
447.579993,0.371999,0.005931,11168.668669,2033.167161,12044.099866,0.330109
447.935869,0.356804,0.005774,10688.500314,1978.460711,11922.202690,0.331016
448.291707,0.358864,0.005875,10750.046516,2102.741699,11910.910371,0.331915
448.647507,0.370797,0.006086,10617.798363,1968.510218,11456.166600,0.332807
449.003269,0.370182,0.006099,10699.900066,2053.051515,11546.787568,0.333691
449.358993,0.371618,0.006037,10786.503944,1968.510218,11605.657662,0.334566
449.714680,0.376873,0.006106,10873.047618,1961.046567,11558.110785,0.335433
450.070328,0.374876,0.006173,10526.509982,1908.782204,11231.607764,0.336291
450.425939,0.370080,0.006169,10396.306203,1966.022409,11197.549557,0.337142
450.781511,0.380542,0.006254,10629.204645,1913.761182,11188.465839,0.337985
451.137046,0.388252,0.006419,10622.361002,1911.271731,10990.734569,0.338822
451.492542,0.380889,0.006234,10583.573172,1844.028207,11122.589568,0.339653
451.848000,0.374601,0.006252,10314.000308,1891.353423,10977.086553,0.340478
452.203420,0.387099,0.006362,10590.418972,1841.536655,10967.987055,0.341299
452.558802,0.374807,0.006440,9796.005831,1819.109298,10407.085660,0.342114
452.914146,0.379299,0.006417,10165.250064,1883.882822,10687.854296,0.342926
453.269452,0.383339,0.006432,10277.401919,1853.993664,10708.373201,0.343732
453.624720,0.383308,0.006520,10078.202801,1849.011086,10493.895941,0.344534
453.979949,0.382425,0.006458,9860.305173,1664.443243,10288.191973,0.345330
454.335140,0.383387,0.006593,9869.487921,1811.632156,10263.026388,0.346120
454.690293,0.378473,0.006461,9692.593568,1674.430513,10187.498032,0.346905
455.045408,0.376563,0.006693,9411.767243,1834.061547,9914.740754,0.347682
455.400484,0.370731,0.006444,9409.462559,1691.905298,10045.467279,0.348453
455.755522,0.396600,0.007024,9612.098322,1809.139625,9698.839204,0.349216
456.110522,0.389708,0.006791,9704.088344,1774.236258,9928.508246,0.349972
456.465484,0.385654,0.006753,9460.154915,1689.409129,9758.596476,0.350721
456.820407,0.385221,0.006753,9660.402158,1819.109298,9965.213714,0.351462
457.175291,0.397369,0.006875,9860.305173,1759.273136,9912.446016,0.352197
457.530137,0.380048,0.006607,9621.300602,1756.779017,10027.128393,0.352925
