# FilmMeasure spectrum v1.0
# Timestamp: 1686967629 Fri Jun 16 22:07:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.551515,0.107937,695.493398,502.423610,689.881791,0.473450
324.531334,0.803800,0.144279,690.437914,431.436930,603.886962,0.473352
324.898822,0.420179,0.068041,685.382098,474.543918,742.948208,0.473256
325.266278,0.368715,0.047348,644.923585,393.380922,758.103336,0.473163
325.633704,0.670758,0.118061,776.336066,525.226655,725.263463,0.473074
326.001100,0.492180,0.077522,705.603370,474.543918,725.263463,0.472993
326.368465,0.501040,0.079271,657.569161,433.973315,672.184851,0.472920
326.735800,0.453558,0.058744,680.325949,411.142781,727.790103,0.472857
327.103104,0.747719,0.141585,766.235362,517.626400,694.937311,0.472804
327.470377,0.696538,0.095178,715.712013,400.993659,641.837747,0.472760
327.837620,0.538343,0.067794,705.603370,406.068391,702.519969,0.472722
328.204832,0.618972,0.122206,695.493398,492.286725,667.127834,0.472690
328.572014,0.346099,0.104057,662.626808,555.620085,720.209933,0.472665
328.939165,0.695345,0.103199,831.866397,517.626400,758.103336,0.472648
329.306285,0.699822,0.107375,735.925323,449.189840,667.127834,0.472640
329.673374,0.407797,0.076312,624.686322,451.725630,677.241535,0.472642
330.040433,0.532671,0.077537,695.493398,439.045830,694.937311,0.472657
330.407460,0.619015,0.091979,708.130655,436.509615,669.656384,0.472684
330.774457,0.577243,0.081275,783.910729,492.286725,760.628902,0.472720
331.141424,0.448202,0.072846,695.493398,479.613715,735.369528,0.472762
331.508359,0.546099,0.103148,700.548550,499.889516,694.937311,0.472810
331.875264,0.536761,0.080112,811.678153,540.424887,808.598984,0.472861
332.242137,0.577946,0.070676,690.437914,375.614876,664.599200,0.472915
332.608980,0.365090,0.063270,627.216273,444.118005,710.101880,0.472974
332.975792,0.302285,0.064369,670.212654,520.159903,783.355279,0.473039
333.342573,0.347680,0.067956,642.394219,479.613715,727.790103,0.473110
333.709323,0.368854,0.047218,677.797750,418.753726,790.929254,0.473189
334.076041,0.892343,0.138486,763.709980,426.363904,626.659691,0.473277
334.442729,0.803617,0.150799,710.657857,456.796955,624.129722,0.473375
334.809386,0.890061,0.192085,708.130655,469.473781,611.478625,0.473485
335.176012,0.702882,0.098622,672.741102,373.076527,598.825435,0.473606
335.542607,0.413870,0.054798,649.982065,398.456165,720.209933,0.473741
335.909170,0.244776,0.034799,576.601363,370.538092,816.170491,0.473886
336.275703,0.574975,0.082244,652.511181,390.843172,631.719377,0.474039
336.642204,0.454308,0.095365,675.269468,510.025385,702.519969,0.474197
337.008674,0.413833,0.077188,596.851349,426.363904,644.367131,0.474358
337.375113,0.674566,0.111184,662.626808,413.679848,608.948154,0.474521
337.741521,0.550855,0.099357,665.155506,459.332490,657.012799,0.474687
338.107898,0.494343,0.088804,738.451614,530.293070,753.051957,0.474859
338.474243,0.459575,0.086378,639.864770,459.332490,667.127834,0.475039
338.840557,0.577182,0.105587,735.925323,517.626400,717.683044,0.475230
339.206840,0.712435,0.108962,713.184977,426.363904,639.308280,0.475434
339.573091,0.530518,0.105229,675.269468,489.752293,674.713235,0.475650
339.939312,0.861512,0.272323,730.872493,565.748534,667.127834,0.475878
340.305500,0.688819,0.091436,788.960092,449.189840,710.101880,0.476118
340.671658,0.569134,0.075979,725.819331,431.436930,705.047356,0.476369
341.037784,0.412152,0.052738,632.275922,375.614876,705.047356,0.476631
341.403878,0.616150,0.120979,670.212654,469.473781,641.837747,0.476904
341.769941,0.555103,0.080228,794.009126,512.559141,780.830456,0.477188
342.135973,0.507542,0.054198,690.437914,347.688326,705.047356,0.477484
342.501973,0.468994,0.065830,680.325949,428.900459,712.629018,0.477790
342.867942,0.661142,0.079920,763.709980,406.068391,692.409593,0.478107
343.233879,0.493077,0.085970,632.275922,433.973315,646.896432,0.478437
343.599784,0.619872,0.099596,773.811014,510.025385,735.369528,0.478779
343.965658,0.777020,0.182395,763.709980,555.620085,697.464947,0.479136
344.331500,0.442882,0.074387,662.626808,459.332490,702.519969,0.479508
344.697311,0.668115,0.105973,738.451614,466.938586,682.297887,0.479896
345.063090,0.556139,0.081943,824.296421,542.957631,811.122902,0.480301
345.428838,0.607234,0.102425,743.503949,499.889516,712.629018,0.480724
345.794553,0.835044,0.136425,854.571897,527.759905,735.369528,0.481165
346.160237,0.603799,0.112831,703.076001,489.752293,677.241535,0.481625
346.525890,0.588745,0.067594,700.548550,360.383498,667.127834,0.482104
346.891510,0.322713,0.053797,601.913007,418.753726,720.209933,0.482604
347.257099,0.581561,0.076482,718.238967,418.753726,692.409593,0.483124
347.622656,0.560872,0.070371,687.910048,385.767415,672.184851,0.483664
347.988181,0.768755,0.161622,728.345953,504.957620,659.541683,0.484225
348.353675,0.704238,0.195238,698.021016,540.424887,659.541683,0.484807
348.719136,0.444455,0.109202,652.511181,515.092813,679.769753,0.485410
349.084566,0.655545,0.076235,761.184515,393.380922,692.409593,0.486035
349.449963,0.441636,0.066967,685.382098,456.796955,732.843136,0.486681
349.815329,0.654214,0.163034,705.603370,537.892059,674.713235,0.487350
350.180663,0.625082,0.092518,751.081830,469.473781,710.101880,0.488042
350.545965,0.683421,0.120444,733.398949,487.217775,679.769753,0.488757
350.911235,0.384567,0.056851,713.184977,482.148486,803.550901,0.489497
351.276472,0.460404,0.077964,629.746139,431.436930,662.070483,0.490266
351.641678,0.361262,0.057829,801.582059,578.407205,909.491800,0.491065
352.006852,0.433188,0.087083,743.503949,565.748534,785.880020,0.491899
352.371994,0.456726,0.066533,692.965698,451.725630,735.369528,0.492769
352.737103,0.565190,0.105956,799.057831,580.938687,788.404678,0.493676
353.102181,0.431849,0.071429,794.009126,570.812255,848.971823,0.494620
353.467226,0.627810,0.093158,894.920870,588.532629,851.494429,0.495596
353.832239,0.579333,0.078636,788.960092,487.217775,768.205103,0.496604
354.197220,0.454596,0.072310,814.201971,575.875639,859.061755,0.497642
354.562169,0.493318,0.076305,841.958549,586.001399,866.628344,0.498706
354.927085,0.711818,0.169821,864.661102,661.901899,816.170491,0.499796
355.291970,0.727482,0.164609,819.249360,608.779453,765.679785,0.500911
355.656822,0.408636,0.070639,816.725706,603.718250,886.802320,0.502048
356.021642,0.878682,0.179152,950.366636,664.430621,841.403515,0.503208
356.386429,0.545604,0.076259,915.087523,608.779453,914.533010,0.504388
356.751184,0.556386,0.086333,950.366636,666.959261,944.773439,0.505587
357.115907,0.808480,0.179453,1028.428146,770.561992,944.773439,0.506798
357.480597,0.542902,0.088655,912.566977,651.786176,914.533010,0.508017
357.845255,0.379074,0.080670,917.607988,737.727419,997.666079,0.509236
358.209880,0.517035,0.070532,1005.773129,684.657404,1025.357516,0.510452
358.574473,0.669199,0.111816,1018.360056,720.041477,964.927229,0.511658
358.939034,0.590937,0.107506,1068.687626,805.906714,1050.523085,0.512850
359.303562,0.819702,0.176751,1116.469066,838.712383,1025.357516,0.514023
359.668058,0.431692,0.076113,1083.779627,841.235322,1151.105119,0.515171
360.032521,0.744472,0.128266,1186.831244,853.848787,1100.830115,0.516291
360.396951,0.617206,0.140377,1144.118805,921.926196,1120.943952,0.517378
360.761349,0.612829,0.121159,1239.561971,974.834273,1213.904051,0.518429
361.125715,0.732452,0.167228,1186.831244,937.046443,1125.971612,0.519437
361.490047,0.373463,0.111992,1267.168896,1118.262403,1339.353534,0.520398
361.854347,0.664222,0.187137,1327.369073,1125.804028,1294.214418,0.521305
362.218615,0.517032,0.110074,1267.168896,1037.773536,1284.180042,0.522152
362.582849,0.436892,0.128633,1385.018473,1221.269206,1429.555632,0.522934
362.947051,0.638162,0.132964,1442.626545,1166.013898,1407.014594,0.523645
363.311221,0.546138,0.123075,1502.695472,1261.430789,1507.148806,0.524283
363.675357,0.286500,0.206810,1502.695472,1436.900978,1564.669890,0.524842
364.039461,0.446645,0.118888,1522.708535,1331.664965,1569.669797,0.525318
364.403532,0.464184,0.121871,1562.719843,1364.252752,1602.161696,0.525708
364.767570,0.484956,0.082730,1645.181011,1326.650283,1692.071707,0.526006
365.131575,0.574228,0.134381,1735.043723,1479.457431,1727.010018,0.526213
365.495548,0.664324,0.177450,1804.868912,1557.002768,1764.427408,0.526329
365.859488,0.402593,0.075857,1725.063847,1444.412572,1831.735820,0.526360
366.223394,0.629522,0.137208,1879.615975,1579.502049,1844.194308,0.526306
366.587268,0.469556,0.095460,1911.985381,1626.980100,1963.700386,0.526168
366.951109,0.585777,0.103233,2115.871540,1736.823340,2095.455653,0.525947
367.314917,0.377789,0.086504,2066.189160,1816.616993,2182.350149,0.525644
367.678691,0.812497,0.146770,2309.352457,1834.061547,2157.532333,0.525265
368.042433,0.575869,0.103781,2207.706389,1831.569694,2192.275224,0.524815
368.406142,0.561399,0.121249,2222.589077,1911.271731,2217.082789,0.524301
368.769818,0.466817,0.079730,2428.197841,2045.595437,2496.903832,0.523726
369.133460,0.417747,0.135126,2393.551782,2199.552867,2454.865702,0.523097
369.497070,0.637734,0.119642,2549.348310,2137.507281,2491.959244,0.522417
369.860647,0.438004,0.085813,2504.864018,2172.258455,2588.327211,0.521687
370.224190,0.432100,0.076986,2571.581793,2202.033738,2669.784893,0.520910
370.587700,0.374783,0.070491,2648.119742,2303.686635,2805.376987,0.520087
370.951177,0.602033,0.099921,2783.745804,2311.119851,2738.840164,0.519220
371.314621,0.527412,0.085458,2852.710265,2392.842215,2866.939686,0.518310
371.678031,0.521554,0.082999,2948.676886,2474.486073,2967.808373,0.517358
372.041409,0.535872,0.096948,2946.217522,2523.929192,2950.595141,0.516365
372.404753,0.469444,0.073114,2985.559043,2516.514548,3056.280135,0.515331
372.768063,0.400286,0.061711,3056.820521,2598.040361,3215.795603,0.514258
373.131341,0.484611,0.066843,3184.455188,2630.135335,3245.213116,0.513144
373.494585,0.606684,0.063573,3351.084387,2521.457716,3255.016782,0.511989
373.857796,0.524328,0.052181,3289.860039,2481.904365,3306.468252,0.510793
374.220973,0.559192,0.061426,3382.904401,2617.792533,3348.097617,0.509561
374.584117,0.576331,0.058899,3429.390152,2588.162572,3365.233458,0.508299
374.947227,0.433747,0.041677,3453.846618,2649.880136,3634.080407,0.507012
375.310304,0.521672,0.046730,3527.175925,2595.571020,3541.297147,0.505706
375.673348,0.512526,0.042034,3602.886612,2580.753484,3634.080407,0.504388
376.036358,0.545718,0.039453,3702.922396,2494.266754,3660.920881,0.503063
376.399335,0.479895,0.037354,3756.554490,2681.955785,3858.319440,0.501734
376.762278,0.553524,0.039374,3973.197940,2689.356164,3904.560721,0.500405
377.125187,0.542012,0.036039,4004.799447,2637.540166,3955.642230,0.499075
377.488063,0.503598,0.029544,4080.112917,2560.992786,4132.989770,0.497749
377.850906,0.491639,0.029146,4009.660249,2531.343195,4094.148399,0.496429
378.213714,0.552235,0.031549,4303.261587,2635.071960,4200.922761,0.495115
378.576489,0.602207,0.033865,4390.434291,2605.447958,4137.843788,0.493810
378.939231,0.512460,0.025624,4388.013932,2518.986167,4399.582681,0.492513
379.301939,0.469266,0.022974,4317.796059,2481.904365,4493.918402,0.491223
379.664613,0.502212,0.022235,4492.032622,2368.086175,4537.425820,0.489938
380.027253,0.466288,0.020184,4636.981697,2484.376986,4846.231681,0.488660
380.389859,0.525080,0.021727,4878.068020,2464.594013,4810.095785,0.487387
380.752432,0.536993,0.021183,5017.617291,2425.014292,4882.353790,0.486119
381.114971,0.518150,0.019908,5068.093353,2427.488564,5014.684050,0.484859
381.477476,0.548232,0.020609,5231.357079,2425.014292,5017.088352,0.483607
381.839948,0.521752,0.018267,5202.566031,2254.115156,5108.406959,0.482366
382.202385,0.496476,0.017405,5168.965557,2283.861533,5211.636142,0.481137
382.564789,0.503390,0.016045,5324.868502,2085.353494,5319.547980,0.479922
382.927159,0.506622,0.016290,5437.441435,2182.184721,5403.395964,0.478723
383.289494,0.512723,0.015849,5504.443982,2080.384771,5420.156834,0.477540
383.651796,0.500350,0.015239,5576.181159,2105.225434,5566.093327,0.476373
384.014064,0.488514,0.014478,5540.319187,2010.791593,5606.725140,0.475220
384.376298,0.508033,0.014110,5836.383279,1916.250559,5747.610350,0.474081
384.738498,0.497200,0.013357,5812.540296,1794.182852,5797.707041,0.472956
385.100664,0.526284,0.014234,6041.195164,1888.863297,5788.166786,0.471844
385.462795,0.491740,0.012814,5972.178151,1781.716798,5983.557373,0.470745
385.824893,0.502138,0.012620,6238.461790,1764.261146,6147.672666,0.469658
386.186957,0.488113,0.011951,6328.646544,1741.812714,6354.215747,0.468584
386.548986,0.488563,0.011603,6335.762933,1599.496183,6347.100668,0.467524
386.910982,0.471559,0.011587,6259.828690,1756.779017,6422.968849,0.466476
387.272943,0.484853,0.011097,6520.612284,1539.499016,6548.499812,0.465442
387.634870,0.476658,0.010918,6662.573939,1654.454753,6766.033389,0.464422
387.996763,0.497539,0.010962,6886.941633,1519.490101,6756.585087,0.463415
388.358621,0.498587,0.010803,6969.479388,1471.949099,6813.261768,0.462421
388.720446,0.490012,0.010399,7059.016778,1436.900978,6983.103523,0.461439
389.082236,0.465900,0.009622,7080.211605,1376.782993,7282.004138,0.460470
389.443991,0.461637,0.009346,7099.047795,1284.012792,7347.787711,0.459512
389.805713,0.475963,0.009667,7442.208585,1451.923465,7497.994696,0.458565
390.167400,0.466399,0.009453,7388.224002,1439.404920,7554.266854,0.457629
390.529053,0.489297,0.009637,7742.138741,1381.794541,7601.137329,0.456704
390.890671,0.471633,0.009154,7678.943167,1316.619976,7758.001932,0.455789
391.252255,0.480379,0.009232,7805.296666,1289.030148,7753.322772,0.454885
391.613805,0.471707,0.009127,7788.925996,1354.227151,7842.191589,0.453993
391.975320,0.467524,0.008888,7770.213569,1241.352528,7870.240008,0.453111
392.336800,0.346080,0.010797,14785.364869,9781.418753,16631.644566,0.452240
392.698247,0.470404,0.009083,8097.208024,1516.988639,8131.671155,0.451381
393.059658,0.485247,0.008912,8332.495137,1246.372567,8138.665033,0.450534
393.421035,0.483409,0.008726,8404.609787,1168.526337,8220.226817,0.449698
393.782378,0.461323,0.008197,8539.406273,1223.779898,8680.486438,0.448874
394.143686,0.481596,0.008411,8868.730821,1186.111185,8673.527186,0.448061
394.504959,0.470353,0.008123,9058.461439,1256.411697,9027.894839,0.447260
394.866198,0.461129,0.007963,9095.444723,1316.619976,9205.814068,0.446470
395.227402,0.461607,0.007983,8928.924099,1226.290511,9016.331933,0.445692
395.588572,0.462573,0.007877,9231.716116,1268.958833,9291.208461,0.444925
395.949707,0.469203,0.008020,9210.939541,1251.392290,9143.458683,0.444168
396.310807,0.455318,0.007693,9093.133623,1155.963344,9251.981159,0.443421
396.671872,0.462744,0.007833,9245.565056,1216.247583,9261.212329,0.442683
397.032903,0.469036,0.007915,9305.557665,1191.134712,9198.887385,0.441953
397.393898,0.448986,0.007570,9150.896943,1191.134712,9383.454836,0.441231
397.754860,0.468660,0.007928,9436.969778,1278.995121,9309.663697,0.440516
398.115786,0.458278,0.007677,9247.873048,1140.885122,9288.901347,0.439808
398.476677,0.457749,0.007494,9480.740382,1080.543475,9519.382904,0.439107
398.837534,0.455841,0.007404,9694.747009,1138.371806,9756.298685,0.438412
399.198355,0.450563,0.007222,9793.563292,1103.176994,9944.568291,0.437726
399.559142,0.453695,0.007265,10055.139902,1221.269206,10132.538425,0.437047
399.919894,0.455102,0.007291,10135.332814,1258.921282,10171.470753,0.436376
400.280611,0.457438,0.007306,10240.647478,1273.977135,10217.257296,0.435713
400.641293,0.454298,0.007200,10238.359012,1216.247583,10263.026388,0.435058
401.001940,0.449721,0.007160,10309.281264,1319.127671,10411.656166,0.434411
401.362552,0.448828,0.007105,10265.817739,1243.862587,10372.801381,0.433772
401.723129,0.446012,0.007155,10215.471948,1346.707128,10363.657269,0.433142
402.083671,0.450266,0.007222,10226.916025,1324.142824,10276.753722,0.432520
402.444177,0.452491,0.007266,10178.843567,1291.538707,10171.470753,0.431905
402.804649,0.443243,0.007082,10146.784547,1276.486167,10311.065221,0.431298
403.165086,0.449326,0.007164,10188.001711,1243.862587,10217.257296,0.430699
403.525487,0.456650,0.007263,10249.800910,1211.225644,10121.085327,0.430106
403.885853,0.445188,0.007110,10197.159156,1278.995121,10283.616803,0.429518
404.246185,0.449813,0.007196,10213.183002,1273.977135,10194.366209,0.428934
404.606480,0.443458,0.007056,10059.723809,1171.038697,10155.441329,0.428353
404.966741,0.433091,0.006979,10071.182803,1344.200296,10363.657269,0.427774
405.326967,0.462105,0.007281,10542.345778,1238.842390,10237.855543,0.427195
405.687157,0.442245,0.007004,10300.132349,1261.430789,10384.230550,0.426617
406.047312,0.442191,0.006931,10692.915942,1384.300199,10767.630964,0.426039
406.407431,0.452444,0.007187,10587.992560,1384.300199,10439.075594,0.425461
406.767515,0.436468,0.006737,10831.916486,1344.200296,11006.655390,0.424883
407.127564,0.439196,0.006767,10856.965658,1321.635286,10958.886900,0.424306
407.487578,0.444155,0.006897,10717.993116,1284.012792,10699.254108,0.423729
407.847556,0.446365,0.006997,10768.132255,1384.300199,10690.134343,0.423152
408.207498,0.436830,0.006800,10629.060172,1294.047188,10740.284743,0.422577
408.567406,0.449274,0.007122,10476.127711,1299.063914,10315.639351,0.422007
408.927277,0.451177,0.007164,10466.991367,1294.047188,10256.162134,0.421447
409.287114,0.426142,0.006755,10313.855461,1334.172188,10610.307663,0.420902
409.646914,0.431068,0.006934,10224.627296,1384.300199,10400.229579,0.420376
410.006680,0.456062,0.007287,10603.964927,1389.311279,10260.738347,0.419874
410.366409,0.429356,0.006818,10435.008769,1391.816702,10628.558317,0.419401
410.726103,0.436140,0.006867,10654.150306,1394.322046,10694.694309,0.418962
411.085762,0.441519,0.006953,10624.497780,1344.200296,10541.843568,0.418555
411.445385,0.429263,0.006755,10510.382912,1344.200296,10678.733691,0.418172
411.804972,0.438814,0.006923,10535.497294,1321.635286,10491.612251,0.417806
412.164524,0.430591,0.006759,10592.556305,1354.227151,10715.212080,0.417446
412.524040,0.426774,0.006868,10281.832439,1424.380100,10471.057124,0.417085
412.883520,0.432193,0.006806,10697.475806,1429.388685,10767.630964,0.416714
413.242964,0.441359,0.006970,10594.838114,1339.186399,10461.920401,0.416324
413.602373,0.439126,0.006970,10697.475806,1454.426941,10601.181321,0.415908
413.961746,0.439226,0.006954,10850.134564,1514.487100,10740.284743,0.415467
414.321083,0.432404,0.006823,10777.246289,1479.457431,10801.805286,0.415007
414.680384,0.426527,0.006679,10884.286307,1501.978245,11027.122069,0.414533
415.039650,0.436721,0.006737,11059.452679,1391.816702,10965.712078,0.414050
415.398880,0.441177,0.006949,10820.528839,1424.380100,10623.995907,0.413563
415.758073,0.432268,0.006755,10932.083121,1464.440068,10913.376250,0.413079
416.117231,0.428955,0.006668,10913.876957,1421.875691,10956.611758,0.412603
416.476353,0.428173,0.006741,10608.528079,1369.265083,10655.929231,0.412138
416.835439,0.432285,0.006791,10950.286649,1514.487100,10897.443627,0.411683
417.194489,0.424949,0.006774,10708.874732,1554.502463,10804.083241,0.411239
417.553503,0.425141,0.006678,10663.272727,1389.311279,10744.842865,0.410802
417.912481,0.440450,0.006982,10649.588843,1369.265083,10395.658643,0.410372
418.271424,0.433189,0.006950,10492.114667,1431.892860,10381.944802,0.409948
418.630330,0.423935,0.006917,10284.120080,1514.487100,10356.798733,0.409526
418.989199,0.429747,0.006920,10350.442809,1399.332502,10292.766969,0.409108
419.348033,0.418832,0.006707,10368.732336,1421.875691,10532.712135,0.408690
419.706831,0.423021,0.006856,10421.299370,1531.996252,10484.760927,0.408274
420.065593,0.433693,0.006920,10599.401605,1424.380100,10427.651584,0.407860
420.424318,0.412060,0.006567,10302.419643,1374.277101,10585.208592,0.407448
420.783007,0.421227,0.006694,10720.272608,1526.994023,10794.971172,0.407038
421.141660,0.423680,0.006778,10473.843689,1429.388685,10484.760927,0.406631
421.500277,0.423339,0.006687,10562.888931,1364.252752,10571.516030,0.406228
421.858858,0.420235,0.006613,10852.411637,1509.483790,10920.203898,0.405827
422.217402,0.416665,0.006477,10959.387425,1474.451954,11099.865718,0.405430
422.575910,0.432763,0.006662,11381.855780,1511.985484,11145.309364,0.405037
422.934381,0.416552,0.006386,11286.581357,1521.991485,11413.099607,0.404647
423.292817,0.413180,0.006211,11592.572661,1519.490101,11795.674623,0.404260
423.651216,0.423519,0.006386,11936.249019,1671.933810,11877.027746,0.403876
424.009578,0.424508,0.006390,11811.994397,1574.502747,11718.795706,0.403495
424.367905,0.410417,0.006139,11787.129682,1589.499730,12030.561127,0.403117
424.726194,0.402123,0.006150,11449.866108,1674.430513,11879.286852,0.402742
425.084448,0.421450,0.006377,11762.260345,1611.990022,11712.010143,0.402369
425.442665,0.418394,0.006394,11649.159360,1664.443243,11662.238759,0.401998
425.800845,0.413969,0.006424,11277.503935,1629.478178,11383.624500,0.401630
426.158989,0.412748,0.006414,11161.710542,1582.001585,11286.082115,0.401265
426.517096,0.421736,0.006546,11390.925880,1639.469726,11297.428037,0.400902
426.875167,0.410928,0.006362,10970.762471,1444.412572,11118.045122,0.400541
427.233201,0.416999,0.006678,10681.515547,1554.502463,10678.733691,0.400183
427.591199,0.422315,0.006707,11050.359108,1651.957440,10920.203898,0.399828
427.949160,0.422759,0.006787,10601.683287,1489.467456,10457.351782,0.399475
428.307085,0.412278,0.006611,10706.595030,1601.995104,10781.301819,0.399124
428.664972,0.418641,0.006730,10665.553227,1559.502996,10592.054302,0.398776
429.022823,0.394635,0.006270,10542.345778,1529.495176,11004.381110,0.398430
429.380638,0.417067,0.006625,10736.227874,1494.472004,10678.733691,0.398087
429.738415,0.420161,0.006750,10763.574988,1591.998958,10630.839458,0.397746
430.096156,0.419180,0.006641,11048.085613,1629.478178,10924.755457,0.397407
430.453860,0.405981,0.006379,11059.452679,1641.967421,11229.337498,0.397070
430.811528,0.413036,0.006360,11443.066674,1616.987021,11440.301469,0.396736
431.169158,0.400672,0.006290,11411.331289,1868.939594,11693.913616,0.396404
431.526752,0.410363,0.006382,11488.389544,1754.284823,11530.933423,0.396074
431.884309,0.411800,0.006320,11802.953216,1791.689792,11802.455934,0.395746
432.241829,0.410584,0.006275,11608.419381,1644.465041,11628.293006,0.395421
432.599312,0.405840,0.006156,11683.099765,1641.967421,11811.497148,0.395097
432.956758,0.409340,0.006377,11427.199948,1731.833662,11458.432890,0.394776
433.314167,0.408861,0.006387,11270.695449,1669.437031,11304.235112,0.394457
433.671539,0.407814,0.006382,11232.107217,1669.437031,11281.543467,0.394140
434.028874,0.393761,0.006286,10711.154391,1644.465041,11074.864793,0.393825
434.386173,0.402195,0.006459,10845.580293,1719.358138,11004.381110,0.393512
434.743434,0.415057,0.006520,11216.214575,1639.469726,11072.591737,0.393201
435.100658,0.405020,0.006435,10920.704578,1641.967421,10999.832427,0.392892
435.457845,0.411320,0.006416,11345.569036,1666.940175,11270.196146,0.392585
435.814995,0.410561,0.006406,11445.333191,1729.338709,11379.089274,0.392280
436.172108,0.402538,0.006456,10893.391866,1721.853395,11004.381110,0.391977
436.529184,0.411457,0.006579,11211.673458,1816.616993,11111.228150,0.391676
436.886222,0.417134,0.006501,11354.641675,1614.488560,11111.228150,0.391377
437.243224,0.407465,0.006463,11138.993667,1721.853395,11113.500515,0.391080
437.600188,0.401022,0.006438,11125.361600,1866.448793,11240.688426,0.390785
437.957115,0.406093,0.006498,11045.812078,1754.284823,11036.217308,0.390491
438.314004,0.398522,0.006315,11200.319963,1801.661578,11360.946785,0.390200
438.670857,0.413377,0.006542,11048.085613,1599.496183,10856.464724,0.389910
439.027672,0.403320,0.006341,11068.545598,1614.488560,11099.865718,0.389622
439.384450,0.406409,0.006477,11143.537366,1761.767179,11095.320461,0.389336
439.741190,0.410473,0.006460,11134.449807,1609.491407,10983.910746,0.389052
440.097894,0.395948,0.006336,10961.662517,1759.273136,11140.765729,0.388770
440.454559,0.406789,0.006452,11063.999220,1661.946235,10983.910746,0.388489
440.811188,0.399420,0.006355,11091.275046,1754.284823,11174.839053,0.388210
441.167779,0.407771,0.006522,11011.704145,1699.393349,10895.167373,0.387933
441.524332,0.408614,0.006603,11011.704145,1786.703446,10870.125848,0.387657
441.880848,0.397505,0.006306,11089.002284,1731.833662,11195.278688,0.387383
442.237327,0.403263,0.006438,11420.399331,1943.628771,11383.624500,0.387111
442.593768,0.394209,0.006133,11470.262283,1784.210160,11646.398491,0.386840
442.950172,0.406102,0.006316,11721.555069,1841.536655,11598.866301,0.386571
443.306538,0.390388,0.006095,11640.107116,1941.140216,11897.358342,0.386304
443.662866,0.412678,0.006435,11927.216178,1933.674103,11630.556328,0.386038
444.019157,0.394285,0.006094,11802.953216,1903.802927,11949.300411,0.385774
444.375410,0.408139,0.006258,12067.157763,1873.920970,11858.953530,0.385511
444.731626,0.407008,0.006267,12128.055260,1958.558534,11940.268440,0.385249
445.087804,0.405445,0.006280,12155.112152,2043.109930,11998.965507,0.384990
445.443944,0.392471,0.005989,12186.671814,2003.331735,12352.872698,0.384731
445.800046,0.410160,0.006394,12146.093779,2062.991916,11861.212939,0.384474
446.156111,0.393258,0.006074,12130.310204,2082.869170,12258.285537,0.384219
446.512138,0.402513,0.006242,12024.287722,1990.897152,11910.910371,0.383965
446.868128,0.399055,0.006235,11861.710004,1993.384218,11827.317805,0.383712
447.224079,0.400338,0.006217,12206.956362,2122.609512,12132.069035,0.383461
447.579993,0.401291,0.006202,12150.603039,2033.167161,12044.099866,0.383211
447.935869,0.396069,0.006154,11904.631433,1978.460711,11922.202690,0.382962
448.291707,0.385071,0.006113,11628.790940,2102.741699,11910.910371,0.382715
448.647507,0.395446,0.006312,11438.533521,1968.510218,11456.166600,0.382469
449.003269,0.396194,0.006340,11554.079832,2053.051515,11546.787568,0.382224
449.358993,0.391158,0.006204,11497.452231,1968.510218,11605.657662,0.381981
449.714680,0.398222,0.006295,11628.790940,1961.046567,11558.110785,0.381739
450.070328,0.403502,0.006447,11431.733496,1908.782204,11231.607764,0.381498
450.425939,0.391746,0.006365,11127.633712,1966.022409,11197.549557,0.381258
450.781511,0.396017,0.006380,11225.296326,1913.761182,11188.465839,0.381020
451.137046,0.390732,0.006397,10911.601001,1911.271731,10990.734569,0.380783
451.492542,0.385605,0.006237,10927.531827,1844.028207,11122.589568,0.380547
451.848000,0.392838,0.006410,10959.387425,1891.353423,10977.086553,0.380312
452.203420,0.399324,0.006452,11107.183241,1841.536655,10967.987055,0.380079
452.558802,0.402788,0.006719,10619.935220,1819.109298,10407.085660,0.379846
452.914146,0.398790,0.006593,10822.806451,1883.882822,10687.854296,0.379615
453.269452,0.391000,0.006470,10674.674805,1853.993664,10708.373201,0.379385
453.624720,0.394729,0.006603,10549.193878,1849.011086,10493.895941,0.379157
453.979949,0.394361,0.006548,10341.297010,1664.443243,10288.191973,0.378929
454.335140,0.386288,0.006575,10146.784547,1811.632156,10263.026388,0.378702
454.690293,0.391428,0.006563,10188.001711,1674.430513,10187.498032,0.378477
455.045408,0.390605,0.006810,9903.771502,1834.061547,9914.740754,0.378253
455.400484,0.380156,0.006504,9816.531865,1691.905298,10045.467279,0.378030
455.755522,0.401770,0.007034,9924.424057,1809.139625,9698.839204,0.377808
456.110522,0.390690,0.006750,9935.896138,1774.236258,9928.508246,0.377588
456.465484,0.397423,0.006843,9910.656089,1689.409129,9758.596476,0.377368
456.820407,0.377747,0.006609,9713.137767,1819.109298,9965.213714,0.377150
457.175291,0.382989,0.006647,9775.185191,1759.273136,9912.446016,0.376932
457.530137,0.380671,0.006562,9844.088219,1756.779017,10027.128393,0.376716
