# FilmMeasure spectrum v1.0
# Timestamp: 1686967954 Fri Jun 16 22:12:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.477073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.342695,0.090442,619.870753,502.423610,689.881791,0.607981
324.531334,0.525151,0.107737,597.096003,431.436930,603.886962,0.605502
324.898822,0.239171,0.060539,592.034026,474.543918,742.948208,0.602995
325.266278,0.361845,0.047647,635.050155,393.380922,758.103336,0.600462
325.633704,0.382464,0.089192,665.399943,525.226655,725.263463,0.597906
326.001100,0.222591,0.063952,576.846082,474.543918,725.263463,0.595329
326.368465,0.379168,0.071102,599.626866,433.973315,672.184851,0.592736
326.735800,0.276478,0.050440,571.782763,411.142781,727.790103,0.590128
327.103104,0.205263,0.091349,584.440432,517.626400,694.937311,0.587502
327.470377,0.529134,0.079657,635.050155,400.993659,641.837747,0.584857
327.837620,0.401796,0.059080,624.930888,406.068391,702.519969,0.582188
328.204832,0.341852,0.095067,602.157645,492.286725,667.127834,0.579492
328.572014,0.153750,0.101592,602.157645,555.620085,720.209933,0.576770
328.939165,0.322577,0.071936,660.342479,517.626400,758.103336,0.574022
329.306285,0.400281,0.078954,609.749479,449.189840,667.127834,0.571249
329.673374,0.575490,0.091791,690.682270,451.725630,677.241535,0.568455
330.040433,0.421228,0.069660,637.579763,439.045830,694.937311,0.565640
330.407460,0.303112,0.068294,566.719107,436.509615,669.656384,0.562804
330.774457,0.375577,0.066727,678.042146,492.286725,760.628902,0.559947
331.141424,0.173987,0.062141,561.655115,479.613715,735.369528,0.557067
331.508359,0.284299,0.083690,602.157645,499.889516,694.937311,0.554164
331.875264,0.273054,0.064358,675.513872,540.424887,808.598984,0.551236
332.242137,0.439044,0.061038,609.749479,375.614876,664.599200,0.548285
332.608980,0.357964,0.063793,619.870753,444.118005,710.101880,0.545310
332.975792,0.324884,0.066463,678.042146,520.159903,783.355279,0.542313
333.342573,0.234225,0.064631,586.971714,479.613715,727.790103,0.539294
333.709323,0.218893,0.042333,569.250977,418.753726,790.929254,0.536253
334.076041,0.680024,0.111258,678.042146,426.363904,626.659691,0.533195
334.442729,0.453660,0.104667,597.096003,456.796955,624.129722,0.530120
334.809386,0.399391,0.116783,574.314464,469.473781,611.478625,0.527032
335.176012,0.518536,0.080914,589.502912,373.076527,598.825435,0.523934
335.542607,0.316848,0.050493,586.971714,398.456165,720.209933,0.520827
335.909170,0.234967,0.035099,564.187153,370.538092,816.170491,0.517709
336.275703,0.570833,0.082487,645.168085,390.843172,631.719377,0.514575
336.642204,0.208981,0.083372,584.440432,510.025385,702.519969,0.511423
337.008674,0.523698,0.087411,637.579763,426.363904,644.367131,0.508248
337.375113,0.626719,0.106101,640.109287,413.679848,608.948154,0.505049
337.741521,0.328179,0.081672,579.377616,459.332490,657.012799,0.501828
338.107898,0.180468,0.073735,604.688340,530.293070,753.051957,0.498587
338.474243,0.588433,0.100051,685.626470,459.332490,667.127834,0.495330
338.840557,0.207792,0.080876,594.565057,517.626400,717.683044,0.492057
339.206840,0.356111,0.075862,566.719107,426.363904,639.308280,0.488773
339.573091,0.372691,0.091700,617.340560,489.752293,674.713235,0.485479
339.939312,0.072634,0.169812,579.377616,565.748534,667.127834,0.482177
340.305500,0.395359,0.067187,640.109287,449.189840,710.101880,0.478869
340.671658,0.332143,0.060226,599.626866,431.436930,705.047356,0.475557
341.037784,0.301006,0.047867,559.122993,375.614876,705.047356,0.472243
341.403878,0.582570,0.117480,655.284681,469.473781,641.837747,0.468923
341.769941,0.404678,0.069309,713.429261,512.559141,780.830456,0.465594
342.135973,0.507333,0.054652,683.098445,347.688326,705.047356,0.462252
342.501973,0.272244,0.055818,571.782763,428.900459,712.629018,0.458892
342.867942,0.265102,0.054020,546.461120,406.068391,692.409593,0.455512
343.233879,0.382164,0.078070,584.440432,433.973315,646.896432,0.452115
343.599784,0.342601,0.076522,652.755657,510.025385,735.369528,0.448708
343.965658,0.486228,0.134967,683.098445,555.620085,697.464947,0.445297
344.331500,0.351612,0.069316,617.340560,459.332490,702.519969,0.441886
344.697311,0.308068,0.075288,589.502912,466.938586,682.297887,0.438483
345.063090,0.298283,0.065315,690.682270,542.957631,811.122902,0.435088
345.428838,0.195939,0.075260,576.846082,499.889516,712.629018,0.431698
345.794553,0.286625,0.080885,637.579763,527.759905,735.369528,0.428310
346.160237,0.580925,0.110888,690.682270,489.752293,677.241535,0.424924
346.525890,0.454276,0.058501,617.340560,360.383498,667.127834,0.421535
346.891510,0.302749,0.053783,586.971714,418.753726,720.209933,0.418145
347.257099,0.418998,0.064712,629.990688,418.753726,692.409593,0.414758
347.622656,0.443896,0.062366,619.870753,385.767415,672.184851,0.411376
347.988181,0.430623,0.114630,627.460830,504.957620,659.541683,0.408004
348.353675,0.524281,0.162616,655.284681,540.424887,659.541683,0.404646
348.719136,0.296000,0.099824,604.688340,515.092813,679.769753,0.401304
349.084566,0.527453,0.066481,683.098445,393.380922,692.409593,0.397974
349.449963,0.436629,0.067412,678.042146,456.796955,732.843136,0.394652
349.815329,0.649087,0.163161,700.792874,537.892059,674.713235,0.391334
350.180663,0.249188,0.066725,579.377616,469.473781,710.101880,0.388015
350.545965,0.304401,0.085129,594.565057,487.217775,679.769753,0.384692
350.911235,0.350262,0.055887,688.154412,482.148486,803.550901,0.381368
351.276472,0.530849,0.084823,655.284681,431.436930,662.070483,0.378051
351.641678,0.189824,0.053563,693.210046,578.407205,909.491800,0.374747
352.006852,0.153620,0.078016,627.460830,565.748534,785.880020,0.371465
352.371994,0.403439,0.063840,660.342479,451.725630,735.369528,0.368212
352.737103,0.263706,0.084505,680.570338,580.938687,788.404678,0.364989
353.102181,0.396690,0.070093,771.529979,570.812255,848.971823,0.361794
353.467226,0.451716,0.078225,804.350203,588.532629,851.494429,0.358620
353.832239,0.468416,0.070495,726.063575,487.217775,768.205103,0.355462
354.197220,0.287702,0.064297,723.536878,575.875639,859.061755,0.352316
354.562169,0.310558,0.066178,743.748136,586.001399,866.628344,0.349177
354.927085,0.474612,0.134575,794.253154,661.901899,816.170491,0.346041
355.291970,0.476527,0.128383,743.748136,608.779453,765.679785,0.342906
355.656822,0.378316,0.069842,796.777540,603.718250,886.802320,0.339770
356.021642,0.629280,0.138837,864.904908,664.430621,841.403515,0.336630
356.386429,0.254761,0.060876,748.800124,608.779453,914.533010,0.333486
356.751184,0.467740,0.079795,900.206718,666.959261,944.773439,0.330335
357.115907,0.673417,0.156574,980.836660,770.561992,944.773439,0.327172
357.480597,0.254637,0.072256,771.529979,651.786176,914.533010,0.323994
357.845255,0.262903,0.077237,859.860485,737.727419,997.666079,0.320797
358.209880,0.358655,0.061790,902.727664,684.657404,1025.357516,0.317578
358.574473,0.418604,0.088335,902.727664,720.041477,964.927229,0.314333
358.939034,0.442311,0.094317,998.463393,805.906714,1050.523085,0.311059
359.303562,0.519514,0.131058,1011.051493,838.712383,1025.357516,0.307749
359.668058,0.322463,0.071566,1018.603384,841.235322,1151.105119,0.304401
360.032521,0.692155,0.122104,1156.926577,853.848787,1100.830115,0.301010
360.396951,0.595485,0.138454,1131.794918,921.926196,1120.943952,0.297573
360.761349,0.424638,0.103064,1154.413770,974.834273,1213.904051,0.294086
361.125715,0.425166,0.126106,1078.992422,937.046443,1125.971612,0.290552
361.490047,0.272787,0.109770,1224.742309,1118.262403,1339.353534,0.286970
361.854347,-0.013680,0.161545,1121.740020,1125.804028,1294.214418,0.283342
362.218615,0.476686,0.107445,1244.824756,1037.773536,1284.180042,0.279670
362.582849,0.453757,0.132126,1387.766229,1221.269206,1429.555632,0.275954
362.947051,0.717322,0.145185,1470.405633,1166.013898,1407.014594,0.272194
363.311221,0.222584,0.104836,1357.694480,1261.430789,1507.148806,0.268391
363.675357,0.638540,0.266048,1580.460213,1436.900978,1564.669890,0.264544
364.039461,0.301438,0.111836,1457.889955,1331.664965,1569.669797,0.260650
364.403532,0.474723,0.124544,1562.961518,1364.252752,1602.161696,0.256710
364.767570,0.386939,0.077680,1575.460971,1326.650283,1692.071707,0.252721
365.131575,0.329286,0.113931,1622.941378,1479.457431,1727.010018,0.248687
365.495548,0.365108,0.140084,1690.366003,1557.002768,1764.427408,0.244620
365.859488,0.634399,0.094805,1877.366246,1444.412572,1831.735820,0.240531
366.223394,0.515436,0.124133,1820.064662,1579.502049,1844.194308,0.236434
366.587268,0.471659,0.096871,1907.246959,1626.980100,1963.700386,0.232336
366.951109,0.390796,0.088589,1984.388980,1736.823340,2095.455653,0.228247
367.314917,0.466928,0.093564,2118.594938,1816.616993,2182.350149,0.224173
367.678691,0.483832,0.106673,2111.144704,1834.061547,2157.532333,0.220122
368.042433,0.402259,0.090574,2088.790021,1831.569694,2192.275224,0.216100
368.406142,0.432199,0.109821,2145.906800,1911.271731,2217.082789,0.212113
368.769818,0.180694,0.072571,2190.579773,2045.595437,2496.903832,0.208167
369.133460,0.236588,0.129746,2307.114255,2199.552867,2454.865702,0.204269
369.497070,0.283948,0.093267,2317.024662,2137.507281,2491.959244,0.200424
369.860647,0.301324,0.080814,2396.266233,2172.258455,2588.327211,0.196633
370.224190,0.341305,0.073796,2487.797327,2202.033738,2669.784893,0.192899
370.587700,0.240352,0.068397,2519.933603,2303.686635,2805.376987,0.189225
370.951177,0.220231,0.079712,2480.379547,2311.119851,2738.840164,0.185611
371.314621,0.287770,0.073755,2638.486293,2392.842215,2866.939686,0.182061
371.678031,0.245237,0.071436,2692.768346,2474.486073,2967.808373,0.178577
372.041409,0.154888,0.083834,2643.422439,2523.929192,2950.595141,0.175162
372.404753,0.182712,0.065909,2695.234900,2516.514548,3056.280135,0.171821
372.768063,0.121786,0.059571,2734.690186,2598.040361,3215.795603,0.168557
373.131341,0.154989,0.059352,2803.693660,2630.135335,3245.213116,0.165372
373.494585,0.212661,0.048642,2806.157054,2521.457716,3255.016782,0.162267
373.857796,0.129967,0.043503,2677.967541,2481.904365,3306.468252,0.159244
374.220973,0.170041,0.049581,2845.561852,2617.792533,3348.097617,0.156304
374.584117,0.169791,0.046331,2830.787148,2588.162572,3365.233458,0.153450
374.947227,0.134968,0.037437,2894.792745,2649.880136,3634.080407,0.150685
375.310304,0.217580,0.038269,2975.962983,2595.571020,3541.297147,0.148012
375.673348,0.169670,0.034298,2912.016985,2580.753484,3634.080407,0.145434
376.036358,0.224425,0.030818,2980.879969,2494.266754,3660.920881,0.142955
376.399335,0.126264,0.031408,2958.751357,2681.955785,3858.319440,0.140576
376.762278,0.117559,0.030455,2956.292277,2689.356164,3904.560721,0.138296
377.125187,0.145001,0.027721,2995.629267,2637.540166,3955.642230,0.136115
377.488063,0.177957,0.023173,3086.528470,2560.992786,4132.989770,0.134035
377.850906,0.163564,0.023073,3012.833641,2531.343195,4094.148399,0.132054
378.213714,0.117764,0.023389,2983.338358,2635.071960,4200.922761,0.130173
378.576489,0.136156,0.023653,3000.545147,2605.447958,4137.843788,0.128391
378.939231,0.143129,0.019182,3030.034638,2518.986167,4399.582681,0.126702
379.301939,0.106517,0.017808,2889.870908,2481.904365,4493.918402,0.125106
379.664613,0.164626,0.016401,3049.688790,2368.086175,4537.425820,0.123597
380.027253,0.103330,0.015233,2951.373908,2484.376986,4846.231681,0.122174
380.389859,0.094510,0.015235,2889.870908,2464.594013,4810.095785,0.120834
380.752432,0.120205,0.014485,2993.171223,2425.014292,4882.353790,0.119574
381.114971,0.095637,0.013726,2904.635584,2427.488564,5014.684050,0.118394
381.477476,0.088832,0.013654,2870.180779,2425.014292,5017.088352,0.117293
381.839948,0.104237,0.012091,2830.787148,2254.115156,5108.406959,0.116272
382.202385,0.075344,0.011776,2712.498806,2283.861533,5211.636142,0.115329
382.564789,0.115583,0.010451,2813.546816,2085.353494,5319.547980,0.114464
382.927159,0.087049,0.010532,2729.759261,2182.184721,5403.395964,0.113678
383.289494,0.092913,0.009983,2687.835027,2080.384771,5420.156834,0.112968
383.651796,0.081428,0.009641,2658.229179,2105.225434,5566.093327,0.112331
384.014064,0.096417,0.009179,2692.768346,2010.791593,5606.725140,0.111765
384.376298,0.094954,0.008477,2633.549864,1916.250559,5747.610350,0.111269
384.738498,0.101405,0.007970,2596.517609,1794.182852,5797.707041,0.110838
385.100664,0.080101,0.008178,2507.574926,1888.863297,5788.166786,0.110473
385.462795,0.076927,0.007430,2423.488456,1781.716798,5983.557373,0.110170
385.824893,0.082095,0.007140,2480.379547,1764.261146,6147.672666,0.109928
386.186957,0.073829,0.006723,2421.014068,1741.812714,6354.215747,0.109747
386.548986,0.089689,0.006437,2450.701975,1599.496183,6347.100668,0.109623
386.910982,0.069463,0.006622,2406.166231,1756.779017,6422.968849,0.109555
387.272943,0.076568,0.005938,2309.591965,1539.499016,6548.499812,0.109541
387.634870,0.073803,0.005963,2413.590473,1654.454753,6766.033389,0.109580
387.996763,0.084658,0.005725,2413.590473,1519.490101,6756.585087,0.109670
388.358621,0.077140,0.005495,2304.636472,1471.949099,6813.261768,0.109810
388.720446,0.081002,0.005296,2346.748928,1436.900978,6983.103523,0.109999
389.082236,0.081761,0.004947,2356.654700,1376.782993,7282.004138,0.110237
389.443991,0.093203,0.004825,2433.385287,1284.012792,7347.787711,0.110524
389.805713,0.074434,0.004860,2369.035289,1451.923465,7497.994696,0.110859
390.167400,0.069689,0.004752,2309.591965,1439.404920,7554.266854,0.111242
390.529053,0.083995,0.004730,2450.701975,1381.794541,7601.137329,0.111673
390.890671,0.075000,0.004437,2307.114255,1316.619976,7758.001932,0.112148
391.252255,0.093992,0.004559,2537.232750,1289.030148,7753.322772,0.112666
391.613805,0.068383,0.004381,2267.461007,1354.227151,7842.191589,0.113224
391.975320,0.082304,0.004296,2366.559316,1241.352528,7870.240008,0.113821
392.336800,-0.021226,0.010034,9480.963032,9781.418753,16631.644566,0.114454
392.698247,0.072154,0.004492,2505.102977,1516.988639,8131.671155,0.115121
393.059658,0.075237,0.004083,2321.979431,1246.372567,8138.665033,0.115822
393.421035,0.081077,0.003978,2356.654700,1168.526337,8220.226817,0.116555
393.782378,0.075524,0.003800,2396.266233,1223.779898,8680.486438,0.117322
394.143686,0.076220,0.003753,2376.462776,1186.111185,8673.527186,0.118122
394.504959,0.080242,0.003737,2559.469377,1256.411697,9027.894839,0.118954
394.866198,0.082283,0.003758,2675.500493,1316.619976,9205.814068,0.119819
395.227402,0.075255,0.003647,2455.648955,1226.290511,9016.331933,0.120716
395.588572,0.070710,0.003553,2460.595647,1268.958833,9291.208461,0.121643
395.949707,0.078466,0.003651,2554.528403,1251.392290,9143.458683,0.122600
396.310807,0.082096,0.003528,2556.998926,1155.963344,9251.981159,0.123585
396.671872,0.084597,0.003614,2653.293882,1216.247583,9261.212329,0.124597
397.032903,0.085165,0.003607,2633.549864,1191.134712,9198.887385,0.125633
397.393898,0.086378,0.003552,2690.301722,1191.134712,9383.454836,0.126692
397.754860,0.083830,0.003649,2707.566614,1278.995121,9309.663697,0.127773
398.115786,0.090463,0.003557,2707.566614,1140.885122,9288.901347,0.128875
398.476677,0.092211,0.003432,2737.155543,1080.543475,9519.382904,0.129996
398.837534,0.091294,0.003409,2816.009930,1138.371806,9756.298685,0.131137
399.198355,0.090840,0.003311,2818.472974,1103.176994,9944.568291,0.132295
399.559142,0.086116,0.003326,2862.795833,1221.269206,10132.538425,0.133470
399.919894,0.088378,0.003369,2946.455263,1258.921282,10171.470753,0.134663
400.280611,0.089203,0.003374,2985.796677,1273.977135,10217.257296,0.135872
400.641293,0.099101,0.003397,3142.986023,1216.247583,10263.026388,0.137097
401.001940,0.092442,0.003384,3128.261455,1319.127671,10411.656166,0.138341
401.362552,0.093887,0.003335,3091.439260,1243.862587,10372.801381,0.139602
401.723129,0.082178,0.003323,2946.455263,1346.707128,10363.657269,0.140882
402.083671,0.094725,0.003437,3157.708132,1324.142824,10276.753722,0.142182
402.444177,0.096033,0.003445,3138.078107,1291.538707,10171.470753,0.143501
402.804649,0.102153,0.003446,3277.846951,1276.486167,10311.065221,0.144841
403.165086,0.105506,0.003471,3299.895560,1243.862587,10217.257296,0.146199
403.525487,0.102224,0.003433,3192.050169,1211.225644,10121.085327,0.147572
403.885853,0.106917,0.003491,3375.798917,1278.995121,10283.616803,0.148957
404.246185,0.102997,0.003470,3277.846951,1273.977135,10194.366209,0.150350
404.606480,0.106741,0.003421,3265.595355,1171.038697,10155.441329,0.151748
404.966741,0.103109,0.003480,3378.246335,1344.200296,10363.657269,0.153146
405.326967,0.113757,0.003521,3480.977314,1238.842390,10237.855543,0.154542
405.687157,0.107506,0.003436,3412.503131,1261.430789,10384.230550,0.155933
406.047312,0.106953,0.003429,3588.473934,1384.300199,10767.630964,0.157322
406.407431,0.109331,0.003538,3561.611846,1384.300199,10439.075594,0.158710
406.767515,0.106149,0.003321,3603.122599,1344.200296,11006.655390,0.160100
407.127564,0.121902,0.003461,3912.630258,1321.635286,10958.886900,0.161495
407.487578,0.116808,0.003445,3712.911752,1284.012792,10699.254108,0.162897
407.847556,0.114802,0.003506,3747.041175,1384.300199,10690.134343,0.164308
408.207498,0.126677,0.003532,3944.252719,1294.047188,10740.284743,0.165731
408.567406,0.124244,0.003623,3783.594145,1299.063914,10315.639351,0.167168
408.927277,0.130461,0.003694,3890.731360,1294.047188,10256.162134,0.168619
409.287114,0.131118,0.003631,4039.054501,1334.172188,10610.307663,0.170088
409.646914,0.130897,0.003724,4012.325479,1384.300199,10400.229579,0.171575
410.006680,0.140464,0.003860,4167.730812,1389.311279,10260.738347,0.173081
410.366409,0.125320,0.003606,3975.864232,1391.816702,10628.558317,0.174609
410.726103,0.128643,0.003620,4068.204549,1394.322046,10694.694309,0.176159
411.085762,0.133677,0.003668,4094.917294,1344.200296,10541.843568,0.177731
411.445385,0.134371,0.003636,4153.172716,1344.200296,10678.733691,0.179316
411.804972,0.144117,0.003763,4284.112977,1321.635286,10491.612251,0.180911
412.164524,0.145370,0.003737,4407.608967,1354.227151,10715.212080,0.182507
412.524040,0.145752,0.003860,4385.827486,1424.380100,10471.057124,0.184099
412.883520,0.141862,0.003740,4407.608967,1429.388685,10767.630964,0.185681
413.242964,0.152994,0.003865,4480.177127,1339.186399,10461.920401,0.187245
413.602373,0.151878,0.003899,4584.093226,1454.426941,10601.181321,0.188787
413.961746,0.149608,0.003879,4627.558769,1514.487100,10740.284743,0.190307
414.321083,0.158599,0.003921,4818.087022,1479.457431,10801.805286,0.191809
414.680384,0.150071,0.003789,4733.723293,1501.978245,11027.122069,0.193298
415.039650,0.160321,0.003826,4866.261085,1391.816702,10965.712078,0.194777
415.398880,0.172115,0.004058,5013.041076,1424.380100,10623.995907,0.196251
415.758073,0.171436,0.003995,5140.387887,1464.440068,10913.376250,0.197724
416.117231,0.171207,0.003949,5130.782724,1421.875691,10956.611758,0.199200
416.476353,0.170324,0.003983,4967.347017,1369.265083,10655.929231,0.200682
416.835439,0.169006,0.004002,5125.979781,1514.487100,10897.443627,0.202169
417.194489,0.170486,0.004069,5149.992088,1554.502463,10804.083241,0.203659
417.553503,0.167884,0.003940,4974.563327,1389.311279,10744.842865,0.205149
417.912481,0.184101,0.004189,5166.797122,1369.265083,10395.658643,0.206639
418.271424,0.177715,0.004170,5070.728591,1431.892860,10381.944802,0.208126
418.630330,0.178568,0.004245,5130.782724,1514.487100,10356.798733,0.209608
418.989199,0.188996,0.004285,5253.176545,1399.332502,10292.766969,0.211083
419.348033,0.182861,0.004163,5245.981226,1421.875691,10532.712135,0.212550
419.706831,0.181932,0.004245,5274.759274,1531.996252,10484.760927,0.214010
420.065593,0.194007,0.004307,5442.460254,1424.380100,10427.651584,0.215465
420.424318,0.190321,0.004184,5411.337786,1374.277101,10585.208592,0.216915
420.783007,0.191983,0.004243,5628.985783,1526.994023,10794.971172,0.218362
421.141660,0.197175,0.004319,5550.114802,1429.388685,10484.760927,0.219808
421.500277,0.191828,0.004190,5444.853876,1364.252752,10571.516030,0.221252
421.858858,0.200887,0.004278,5881.899378,1509.483790,10920.203898,0.222698
422.217402,0.198519,0.004179,5898.578314,1474.451954,11099.865718,0.224144
422.575910,0.206059,0.004265,6112.771339,1511.985484,11145.309364,0.225589
422.934381,0.205530,0.004191,6238.691311,1521.991485,11413.099607,0.227033
423.292817,0.206076,0.004095,6437.938143,1519.490101,11795.674623,0.228473
423.651216,0.207060,0.004170,6584.748407,1671.933810,11877.027746,0.229909
424.009578,0.208303,0.004164,6492.424950,1574.502747,11718.795706,0.231339
424.367905,0.212353,0.004133,6754.970914,1589.499730,12030.561127,0.232762
424.726194,0.208414,0.004177,6634.426145,1674.430513,11879.286852,0.234176
425.084448,0.214015,0.004238,6658.073654,1611.990022,11712.010143,0.235581
425.442665,0.218697,0.004327,6773.866942,1664.443243,11662.238759,0.236977
425.800845,0.224019,0.004434,6740.796593,1629.478178,11383.624500,0.238367
426.158989,0.219756,0.004387,6575.283216,1582.001585,11286.082115,0.239750
426.517096,0.230158,0.004523,6849.416063,1639.469726,11297.428037,0.241128
426.875167,0.223467,0.004384,6516.105681,1444.412572,11118.045122,0.242503
427.233201,0.228126,0.004630,6442.677297,1554.502463,10678.733691,0.243873
427.591199,0.224129,0.004575,6535.046264,1651.957440,10920.203898,0.245242
427.949160,0.230016,0.004672,6343.108097,1489.467456,10457.351782,0.246609
428.307085,0.237254,0.004719,6731.345949,1601.995104,10781.301819,0.247974
428.664972,0.232321,0.004697,6506.634056,1559.502996,10592.054302,0.249335
429.022823,0.235614,0.004583,6797.482051,1529.495176,11004.381110,0.250692
429.380638,0.238245,0.004685,6662.802494,1494.472004,10678.733691,0.252043
429.738415,0.250985,0.004899,6955.562675,1591.998958,10630.839458,0.253388
430.096156,0.244699,0.004760,7012.129324,1629.478178,10924.755457,0.254725
430.453860,0.240828,0.004633,7111.046227,1641.967421,11229.337498,0.256054
430.811528,0.260693,0.004761,7688.534158,1616.987021,11440.301469,0.257375
431.169158,0.250103,0.004723,7700.238829,1868.939594,11693.913616,0.258686
431.526752,0.253625,0.004738,7644.044590,1754.284823,11530.933423,0.259988
431.884309,0.255528,0.004699,7873.317094,1791.689792,11802.455934,0.261283
432.241829,0.257555,0.004683,7763.421702,1644.465041,11628.293006,0.262570
432.599312,0.254753,0.004600,7812.537934,1641.967421,11811.497148,0.263850
432.956758,0.259716,0.004802,7754.063652,1731.833662,11458.432890,0.265124
433.314167,0.268128,0.004898,7833.580801,1669.437031,11304.235112,0.266391
433.671539,0.264139,0.004861,7733.005021,1669.437031,11281.543467,0.267653
434.028874,0.270512,0.004975,7742.364929,1644.465041,11074.864793,0.268909
434.386173,0.264703,0.004981,7599.536265,1719.358138,11004.381110,0.270159
434.743434,0.269555,0.004959,7728.324757,1639.469726,11072.591737,0.271404
435.100658,0.275649,0.005047,7824.228929,1641.967421,10999.832427,0.272643
435.457845,0.276717,0.004987,8041.448274,1666.940175,11270.196146,0.273875
435.814995,0.275873,0.004980,8120.752028,1729.338709,11379.089274,0.275101
436.172108,0.272533,0.005057,7800.845652,1721.853395,11004.381110,0.276321
436.529184,0.281285,0.005175,8104.429561,1816.616993,11111.228150,0.277534
436.886222,0.277780,0.005009,7964.420940,1614.488560,11111.228150,0.278740
437.243224,0.278895,0.005085,8032.114573,1721.853395,11113.500515,0.279939
437.600188,0.284842,0.005195,8304.791966,1866.448793,11240.688426,0.281132
437.957115,0.280683,0.005146,8041.448274,1754.284823,11036.217308,0.282318
438.314004,0.279244,0.005052,8248.914174,1801.661578,11360.946785,0.283497
438.670857,0.296948,0.005281,8244.256392,1599.496183,10856.464724,0.284670
439.027672,0.295495,0.005193,8395.532169,1614.488560,11099.865718,0.285837
439.384450,0.300323,0.005337,8548.920979,1761.767179,11095.320461,0.286998
439.741190,0.297694,0.005248,8372.272655,1609.491407,10983.910746,0.288153
440.097894,0.294116,0.005249,8451.334790,1759.273136,11140.765729,0.289302
440.454559,0.299951,0.005302,8449.010249,1661.946235,10983.910746,0.290445
440.811188,0.303797,0.005336,8706.734343,1754.284823,11174.839053,0.291581
441.167779,0.300442,0.005359,8416.461492,1699.393349,10895.167373,0.292709
441.524332,0.304589,0.005469,8518.725008,1786.703446,10870.125848,0.293831
441.880848,0.312313,0.005403,8929.147834,1731.833662,11195.278688,0.294944
442.237327,0.304940,0.005390,8959.232271,1943.628771,11383.624500,0.296049
442.593768,0.303088,0.005186,9074.866564,1784.210160,11646.398491,0.297145
442.950172,0.318327,0.005396,9423.366781,1841.536655,11598.866301,0.298233
443.306538,0.311415,0.005283,9515.506954,1941.140216,11897.358342,0.299311
443.662866,0.322817,0.005486,9586.864990,1933.674103,11630.556328,0.300381
444.019157,0.319135,0.005324,9747.834764,1903.802927,11949.300411,0.301444
444.375410,0.320065,0.005344,9699.567201,1873.920970,11858.953530,0.302499
444.731626,0.329790,0.005469,10025.561815,1958.558534,11940.268440,0.303548
445.087804,0.332184,0.005523,10153.876437,2043.109930,11998.965507,0.304591
445.443944,0.313560,0.005192,9968.233760,2003.331735,12352.872698,0.305628
445.800046,0.331805,0.005574,10048.485283,2062.991916,11861.212939,0.306660
446.156111,0.324877,0.005380,10208.826253,2082.869170,12258.285537,0.307689
446.512138,0.326146,0.005451,9949.882920,1990.897152,11910.910371,0.308712
446.868128,0.323151,0.005446,9816.753873,1993.384218,11827.317805,0.309731
447.224079,0.333655,0.005533,10350.663824,2122.609512,12132.069035,0.310745
447.579993,0.329007,0.005458,10153.876437,2033.167161,12044.099866,0.311752
447.935869,0.331065,0.005487,10101.192502,1978.460711,11922.202690,0.312753
448.291707,0.324107,0.005488,9952.176931,2102.741699,11910.910371,0.313746
448.647507,0.329661,0.005621,9697.268247,1968.510218,11456.166600,0.314731
449.003269,0.334900,0.005698,9915.467412,2053.051515,11546.787568,0.315708
449.358993,0.336586,0.005642,9995.754687,1968.510218,11605.657662,0.316677
449.714680,0.336322,0.005649,9954.470897,1961.046567,11558.110785,0.317636
450.070328,0.346437,0.005844,9913.172688,1908.782204,11231.607764,0.318586
450.425939,0.338081,0.005799,9706.463790,1966.022409,11197.549557,0.319529
450.781511,0.345521,0.005850,9867.268822,1913.761182,11188.465839,0.320464
451.137046,0.344555,0.005911,9681.174301,1911.271731,10990.734569,0.321393
451.492542,0.330755,0.005662,9471.749569,1844.028207,11122.589568,0.322315
451.848000,0.345724,0.005913,9704.164972,1891.353423,10977.086553,0.323232
452.203420,0.351491,0.005947,9825.940025,1841.536655,10967.987055,0.324144
452.558802,0.359155,0.006246,9501.690628,1819.109298,10407.085660,0.325050
452.914146,0.345256,0.006013,9460.231704,1883.882822,10687.854296,0.325953
453.269452,0.357113,0.006118,9740.940620,1853.993664,10708.373201,0.326851
453.624720,0.351132,0.006133,9425.671185,1849.011086,10493.895941,0.327744
453.979949,0.357534,0.006157,9365.741619,1664.443243,10288.191973,0.328631
454.335140,0.346679,0.006149,9134.949515,1811.632156,10263.026388,0.329512
454.690293,0.350048,0.006117,9128.018497,1674.430513,10187.498032,0.330387
455.045408,0.362574,0.006512,9167.288650,1834.061547,9914.740754,0.331255
455.400484,0.350104,0.006189,9017.064286,1691.905298,10045.467279,0.332115
455.755522,0.357368,0.006531,8875.901696,1809.139625,9698.839204,0.332968
456.110522,0.353356,0.006342,9000.874324,1774.236258,9928.508246,0.333814
456.465484,0.360229,0.006434,8984.682029,1689.409129,9758.596476,0.334651
456.820407,0.367859,0.006532,9344.989461,1819.109298,9965.213714,0.335481
457.175291,0.363232,0.006452,9201.927481,1759.273136,9912.446016,0.336304
457.530137,0.361850,0.006379,9282.710359,1756.779017,10027.128393,0.337120
