# FilmMeasure spectrum v1.0
# Timestamp: 1686967838 Fri Jun 16 22:10:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.542086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.543765,0.109826,603.001219,431.436930,603.886962,0.595317
324.898822,0.369573,0.065819,656.127670,474.543918,742.948208,0.592653
325.266278,0.393328,0.049203,656.127670,393.380922,758.103336,0.589962
325.633704,0.384689,0.089334,666.242821,525.226655,725.263463,0.587248
326.001100,0.301465,0.066327,613.123386,474.543918,725.263463,0.584514
326.368465,0.456300,0.076445,633.363703,433.973315,672.184851,0.581763
326.735800,0.295301,0.051127,582.752864,411.142781,727.790103,0.578998
327.103104,0.355494,0.096736,633.363703,517.626400,694.937311,0.576215
327.470377,0.593820,0.085495,663.714159,400.993659,641.837747,0.573412
327.837620,0.352176,0.056357,597.939633,406.068391,702.519969,0.570585
328.204832,0.218416,0.090501,562.499137,492.286725,667.127834,0.567732
328.572014,0.340344,0.105422,658.656583,555.620085,720.209933,0.564852
328.939165,0.272980,0.069943,638.422947,517.626400,758.103336,0.561945
329.306285,0.534713,0.090223,663.714159,449.189840,667.127834,0.559015
329.673374,0.565233,0.090768,686.469127,451.725630,677.241535,0.556062
330.040433,0.294103,0.062708,577.689936,439.045830,694.937311,0.553089
330.407460,0.346262,0.070407,585.284202,436.509615,669.656384,0.550095
330.774457,0.300528,0.063035,640.952443,492.286725,760.628902,0.547080
331.141424,0.518979,0.079301,724.379119,479.613715,735.369528,0.544043
331.508359,0.553707,0.104894,699.107866,499.889516,694.937311,0.540983
331.875264,0.274704,0.064400,676.356640,540.424887,808.598984,0.537898
332.242137,0.559095,0.069695,673.828310,375.614876,664.599200,0.534791
332.608980,0.308082,0.061352,595.408715,444.118005,710.101880,0.531660
332.975792,0.191260,0.062689,613.123386,520.159903,783.355279,0.528507
333.342573,0.197366,0.063986,570.094915,479.613715,727.790103,0.525333
333.709323,0.319439,0.045622,638.422947,418.753726,790.929254,0.522138
334.076041,0.271975,0.075969,527.042159,426.363904,626.659691,0.518925
334.442729,0.489025,0.108304,608.062470,456.796955,624.129722,0.515698
334.809386,0.566401,0.136788,618.183967,469.473781,611.478625,0.512458
335.176012,0.447684,0.075044,559.967043,373.076527,598.825435,0.509209
335.542607,0.339470,0.051509,600.470468,398.456165,720.209933,0.505953
335.909170,0.321910,0.038092,635.893367,370.538092,816.170491,0.502686
336.275703,0.424978,0.070557,580.221442,390.843172,631.719377,0.499406
336.642204,0.268160,0.084604,605.531886,510.025385,702.519969,0.496108
337.008674,0.431604,0.079511,600.470468,426.363904,644.367131,0.492789
337.375113,0.684921,0.113058,661.185412,413.679848,608.948154,0.489446
337.741521,0.337340,0.082165,582.752864,459.332490,657.012799,0.486083
338.107898,0.292923,0.076064,651.069595,530.293070,753.051957,0.482701
338.474243,0.439292,0.085654,628.304125,459.332490,667.127834,0.479304
338.840557,0.237364,0.081311,605.531886,517.626400,717.683044,0.475894
339.206840,0.634161,0.100525,676.356640,426.363904,639.308280,0.472474
339.573091,0.389860,0.092935,623.244213,489.752293,674.713235,0.469045
339.939312,0.373753,0.169250,635.893367,565.748534,667.127834,0.465611
340.305500,0.480798,0.073182,681.413049,449.189840,710.101880,0.462173
340.671658,0.298762,0.058723,582.752864,431.436930,705.047356,0.458733
341.037784,0.381207,0.051643,608.062470,375.614876,705.047356,0.455294
341.403878,0.640585,0.125081,673.828310,469.473781,641.837747,0.451851
341.769941,0.243329,0.061971,633.363703,512.559141,780.830456,0.448401
342.135973,0.435847,0.050327,635.893367,347.688326,705.047356,0.444940
342.501973,0.264153,0.055536,567.563073,428.900459,712.629018,0.441464
342.867942,0.443443,0.063181,640.952443,406.068391,692.409593,0.437969
343.233879,0.519171,0.089259,638.422947,433.973315,646.896432,0.434461
343.599784,0.332419,0.075971,648.540432,510.025385,735.369528,0.430945
343.965658,0.682095,0.165408,734.485300,555.620085,697.464947,0.427427
344.331500,0.336532,0.068503,610.592970,459.332490,702.519969,0.423914
344.697311,0.271960,0.073826,575.158346,466.938586,682.297887,0.420411
345.063090,0.289720,0.064982,686.469127,542.957631,811.122902,0.416919
345.428838,0.384845,0.082597,651.069595,499.889516,712.629018,0.413436
345.794553,0.315171,0.082094,648.540432,527.759905,735.369528,0.409959
346.160237,0.290780,0.086260,590.346626,489.752293,677.241535,0.406486
346.525890,0.419896,0.056352,597.939633,360.383498,667.127834,0.403015
346.891510,0.231315,0.051402,547.305311,418.753726,720.209933,0.399546
347.257099,0.330257,0.059688,585.284202,418.753726,692.409593,0.396083
347.622656,0.397435,0.059446,595.408715,385.767415,672.184851,0.392630
347.988181,0.442394,0.115796,630.833956,504.957620,659.541683,0.389190
348.353675,0.112294,0.139426,565.031147,540.424887,659.541683,0.385769
348.719136,0.315446,0.100736,610.592970,515.092813,679.769753,0.382367
349.084566,0.289396,0.052578,552.370256,393.380922,692.409593,0.378982
349.449963,0.348388,0.062161,633.363703,456.796955,732.843136,0.375610
349.815329,0.329945,0.122900,620.714132,537.892059,674.713235,0.372245
350.180663,0.486173,0.080261,683.941130,469.473781,710.101880,0.368884
350.545965,0.421513,0.092586,635.893367,487.217775,679.769753,0.365524
350.911235,0.239852,0.051836,623.244213,482.148486,803.550901,0.362168
351.276472,0.670604,0.098677,714.271613,431.436930,662.070483,0.358823
351.641678,0.136846,0.053399,661.185412,578.407205,909.491800,0.355497
352.006852,0.193463,0.077841,643.481856,565.748534,785.880020,0.352198
352.371994,0.478313,0.068792,699.107866,451.725630,735.369528,0.348933
352.737103,0.326087,0.086889,704.162780,580.938687,788.404678,0.345705
353.102181,0.273485,0.064439,709.217362,570.812255,848.971823,0.342509
353.467226,0.426976,0.076453,792.570185,588.532629,851.494429,0.339340
353.832239,0.484838,0.071680,734.485300,487.217775,768.205103,0.336193
354.197220,0.451627,0.072951,807.715593,575.875639,859.061755,0.333064
354.562169,0.441374,0.073312,810.239540,586.001399,866.628344,0.329948
354.927085,0.251176,0.118777,731.958879,661.901899,816.170491,0.326842
355.291970,0.595301,0.144055,777.421814,608.779453,765.679785,0.323743
355.656822,0.414507,0.071963,815.287187,603.718250,886.802320,0.320650
356.021642,0.457599,0.117510,810.239540,664.430621,841.403515,0.317561
356.386429,0.444506,0.069551,853.134079,608.779453,914.533010,0.314474
356.751184,0.565338,0.087906,948.930583,666.959261,944.773439,0.311387
357.115907,0.530787,0.135604,936.332497,770.561992,944.773439,0.308298
357.480597,0.444174,0.081412,860.701245,651.786176,914.533010,0.305201
357.845255,0.378618,0.081887,913.650822,737.727419,997.666079,0.302093
358.209880,0.393124,0.063463,923.732380,684.657404,1025.357516,0.298971
358.574473,0.507054,0.095460,941.371975,720.041477,964.927229,0.295833
358.939034,0.461499,0.095839,1006.855684,805.906714,1050.523085,0.292675
359.303562,0.620555,0.144583,1044.609900,838.712383,1025.357516,0.289491
359.668058,0.250700,0.069602,979.157717,841.235322,1151.105119,0.286278
360.032521,0.642289,0.115969,1135.146267,853.848787,1100.830115,0.283033
360.396951,0.476494,0.124006,1089.891067,921.926196,1120.943952,0.279751
360.761349,0.456237,0.105597,1167.814487,974.834273,1213.904051,0.276431
361.125715,0.638404,0.152679,1150.225581,937.046443,1125.971612,0.273074
361.490047,0.294168,0.110250,1233.110611,1118.262403,1339.353534,0.269681
361.854347,0.301984,0.143914,1215.536161,1125.804028,1294.214418,0.266253
362.218615,0.576710,0.117737,1288.319375,1037.773536,1284.180042,0.262792
362.582849,0.414979,0.128560,1373.567084,1221.269206,1429.555632,0.259298
362.947051,0.429967,0.111112,1348.503642,1166.013898,1407.014594,0.255772
363.311221,0.496605,0.118963,1476.245619,1261.430789,1507.148806,0.252214
363.675357,0.286250,0.211045,1501.269352,1436.900978,1564.669890,0.248622
364.039461,0.315325,0.112266,1463.730846,1331.664965,1569.669797,0.244995
364.403532,0.183793,0.112878,1441.199364,1364.252752,1602.161696,0.241334
364.767570,0.493055,0.084323,1643.757389,1326.650283,1692.071707,0.237635
365.131575,0.325400,0.113756,1621.275867,1479.457431,1727.010018,0.233903
365.495548,0.374146,0.140664,1693.694173,1557.002768,1764.427408,0.230149
365.859488,0.493115,0.082732,1781.010331,1444.412572,1831.735820,0.226384
366.223394,0.554484,0.128579,1838.339053,1579.502049,1844.194308,0.222621
366.587268,0.401735,0.092016,1865.743053,1626.980100,1963.700386,0.218866
366.951109,0.380252,0.088023,1977.755924,1736.823340,2095.455653,0.215129
367.314917,0.583236,0.103911,2193.887938,1816.616993,2182.350149,0.211416
367.678691,0.355053,0.097877,2037.434411,1834.061547,2157.532333,0.207733
368.042433,0.523829,0.099714,2166.591686,1831.569694,2192.275224,0.204087
368.406142,0.365046,0.105434,2109.489006,1911.271731,2217.082789,0.200482
368.769818,0.367024,0.075286,2340.144436,2045.595437,2496.903832,0.196926
369.133460,0.216562,0.129977,2298.028695,2199.552867,2454.865702,0.193424
369.497070,0.343954,0.095049,2355.003818,2137.507281,2491.959244,0.189980
369.860647,0.259093,0.080088,2364.908627,2172.258455,2588.327211,0.186596
370.224190,0.389451,0.075787,2528.171728,2202.033738,2669.784893,0.183274
370.587700,0.120298,0.069924,2411.940698,2303.686635,2805.376987,0.180015
370.951177,0.404461,0.084723,2622.030428,2311.119851,2738.840164,0.176823
371.314621,0.303131,0.074072,2651.648720,2392.842215,2866.939686,0.173697
371.678031,0.210088,0.071414,2661.519220,2474.486073,2967.808373,0.170639
372.041409,0.168717,0.083461,2654.116451,2523.929192,2950.595141,0.167655
372.404753,0.150736,0.066410,2663.986668,2516.514548,3056.280135,0.164745
372.768063,0.056563,0.061650,2661.519220,2598.040361,3215.795603,0.161912
373.131341,0.089681,0.060938,2730.581101,2630.135335,3245.213116,0.159158
373.494585,0.126711,0.049286,2691.123938,2521.457716,3255.016782,0.156482
373.857796,0.158275,0.043209,2720.718500,2481.904365,3306.468252,0.153886
374.220973,0.124659,0.050166,2784.805316,2617.792533,3348.097617,0.151371
374.584117,0.206506,0.046222,2883.308027,2588.162572,3365.233458,0.148940
374.947227,0.106912,0.037746,2843.920342,2649.880136,3634.080407,0.146594
375.310304,0.206757,0.038213,2957.111978,2595.571020,3541.297147,0.144337
375.673348,0.187692,0.034293,2947.275057,2580.753484,3634.080407,0.142173
376.036358,0.266680,0.031296,3072.613073,2494.266754,3660.920881,0.140103
376.399335,0.045783,0.032424,2782.341316,2681.955785,3858.319440,0.138130
376.762278,0.118979,0.030439,2959.571035,2689.356164,3904.560721,0.136253
377.125187,0.147295,0.027711,3001.364434,2637.540166,3955.642230,0.134471
377.488063,0.152418,0.023097,3011.195275,2560.992786,4132.989770,0.132784
377.850906,0.118705,0.023064,2880.846819,2531.343195,4094.148399,0.131192
378.213714,0.098897,0.023463,2927.597889,2635.071960,4200.922761,0.129696
378.576489,0.148265,0.023645,3035.767554,2605.447958,4137.843788,0.128292
378.939231,0.119239,0.019151,2944.815653,2518.986167,4399.582681,0.126977
379.301939,0.134959,0.017831,2998.906551,2481.904365,4493.918402,0.125749
379.664613,0.132735,0.016251,2917.757642,2368.086175,4537.425820,0.124604
380.027253,0.107843,0.015235,2971.865284,2484.376986,4846.231681,0.123538
380.389859,0.079905,0.015239,2824.219806,2464.594013,4810.095785,0.122550
380.752432,0.089132,0.014432,2846.382595,2425.014292,4882.353790,0.121638
381.114971,0.069630,0.013716,2774.948894,2427.488564,5014.684050,0.120799
381.477476,0.071781,0.013648,2784.805316,2425.014292,5017.088352,0.120035
381.839948,0.085662,0.012037,2728.115556,2254.115156,5108.406959,0.119344
382.202385,0.082406,0.011786,2752.767841,2283.861533,5211.636142,0.118726
382.564789,0.087126,0.010315,2634.372622,2085.353494,5319.547980,0.118180
382.927159,0.078147,0.010503,2673.855755,2182.184721,5403.395964,0.117707
383.289494,0.080188,0.009930,2604.748379,2080.384771,5420.156834,0.117305
383.651796,0.076447,0.009621,2624.499008,2105.225434,5566.093327,0.116970
384.014064,0.082909,0.009111,2597.340722,2010.791593,5606.725140,0.116701
384.376298,0.088836,0.008441,2587.462852,1916.250559,5747.610350,0.116496
384.738498,0.100241,0.007961,2587.462852,1794.182852,5797.707041,0.116352
385.100664,0.084031,0.008197,2538.056432,1888.863297,5788.166786,0.116267
385.462795,0.081754,0.007457,2463.893282,1781.716798,5983.557373,0.116240
385.824893,0.085573,0.007161,2510.870748,1764.261146,6147.672666,0.116270
386.186957,0.077669,0.006746,2456.473423,1741.812714,6354.215747,0.116354
386.548986,0.089238,0.006432,2446.579274,1599.496183,6347.100668,0.116490
386.910982,0.094912,0.006788,2644.245103,1756.779017,6422.968849,0.116676
387.272943,0.088449,0.006028,2429.261747,1539.499016,6548.499812,0.116912
387.634870,0.087088,0.006057,2550.410707,1654.454753,6766.033389,0.117194
387.996763,0.076751,0.005662,2330.236734,1519.490101,6756.585087,0.117520
388.358621,0.089126,0.005592,2434.209971,1471.949099,6813.261768,0.117892
388.720446,0.094055,0.005406,2493.566267,1436.900978,6983.103523,0.118308
389.082236,0.081401,0.004943,2352.527436,1376.782993,7282.004138,0.118767
389.443991,0.081006,0.004712,2283.159309,1284.012792,7347.787711,0.119270
389.805713,0.070668,0.004829,2322.805197,1451.923465,7497.994696,0.119817
390.167400,0.076483,0.004807,2394.616121,1439.404920,7554.266854,0.120407
390.529053,0.077238,0.004671,2364.908627,1381.794541,7601.137329,0.121040
390.890671,0.081797,0.004496,2397.091277,1316.619976,7758.001932,0.121713
391.252255,0.086031,0.004484,2431.735895,1289.030148,7753.322772,0.122423
391.613805,0.081409,0.004492,2441.631768,1354.227151,7842.191589,0.123170
391.975320,0.088683,0.004355,2453.999993,1241.352528,7870.240008,0.123950
392.336800,0.237549,0.009911,13144.609131,9781.418753,16631.644566,0.124761
392.698247,0.083559,0.004584,2661.519220,1516.988639,8131.671155,0.125601
393.059658,0.082898,0.004153,2431.735895,1246.372567,8138.665033,0.126471
393.421035,0.087871,0.004043,2456.473423,1168.526337,8220.226817,0.127369
393.782378,0.082731,0.003866,2508.398894,1223.779898,8680.486438,0.128295
394.143686,0.083702,0.003823,2493.566267,1186.111185,8673.527186,0.129249
394.504959,0.084382,0.003775,2626.967518,1256.411697,9027.894839,0.130232
394.866198,0.085154,0.003783,2723.184256,1316.619976,9205.814068,0.131242
395.227402,0.083610,0.003725,2592.401929,1226.290511,9016.331933,0.132281
395.588572,0.079249,0.003630,2604.748379,1268.958833,9291.208461,0.133346
395.949707,0.087268,0.003732,2700.989919,1251.392290,9143.458683,0.134436
396.310807,0.081404,0.003521,2545.469211,1155.963344,9251.981159,0.135550
396.671872,0.083903,0.003607,2641.777089,1216.247583,9261.212329,0.136686
397.032903,0.088256,0.003636,2686.190524,1191.134712,9198.887385,0.137843
397.393898,0.084135,0.003530,2651.648720,1191.134712,9383.454836,0.139019
397.754860,0.088056,0.003688,2779.877245,1278.995121,9309.663697,0.140213
398.115786,0.089496,0.003547,2691.123938,1140.885122,9288.901347,0.141423
398.476677,0.091827,0.003428,2730.581101,1080.543475,9519.382904,0.142649
398.837534,0.094804,0.003443,2880.846819,1138.371806,9756.298685,0.143890
399.198355,0.092952,0.003332,2858.692814,1103.176994,9944.568291,0.145145
399.559142,0.092594,0.003387,2986.616102,1221.269206,10132.538425,0.146415
399.919894,0.097410,0.003454,3119.261896,1258.921282,10171.470753,0.147697
400.280611,0.088716,0.003369,2976.782500,1273.977135,10217.257296,0.148993
400.641293,0.099124,0.003397,3143.803982,1216.247583,10263.026388,0.150303
401.001940,0.090208,0.003363,3084.891478,1319.127671,10411.656166,0.151627
401.362552,0.096778,0.003362,3148.711580,1243.862587,10372.801381,0.152966
401.723129,0.096959,0.003457,3234.550397,1346.707128,10363.657269,0.154321
402.083671,0.098549,0.003472,3232.099016,1324.142824,10276.753722,0.155692
402.444177,0.109054,0.003568,3388.851035,1291.538707,10171.470753,0.157080
402.804649,0.104800,0.003471,3330.101430,1276.486167,10311.065221,0.158486
403.165086,0.108919,0.003504,3366.824476,1243.862587,10217.257296,0.159907
403.525487,0.112863,0.003537,3398.638870,1211.225644,10121.085327,0.161340
403.885853,0.111303,0.003532,3462.233644,1278.995121,10283.616803,0.162781
404.246185,0.114462,0.003580,3501.346416,1273.977135,10194.366209,0.164228
404.606480,0.117237,0.003525,3472.013440,1171.038697,10155.441329,0.165676
404.966741,0.105735,0.003504,3430.441918,1344.200296,10363.657269,0.167122
405.326967,0.120715,0.003589,3618.582493,1238.842390,10237.855543,0.168562
405.687157,0.121806,0.003575,3699.093799,1261.430789,10384.230550,0.169995
406.047312,0.116319,0.003516,3781.969882,1384.300199,10767.630964,0.171422
406.407431,0.115723,0.003598,3689.338678,1384.300199,10439.075594,0.172846
406.767515,0.119221,0.003443,3881.808077,1344.200296,11006.655390,0.174270
407.127564,0.126949,0.003509,4020.426006,1321.635286,10958.886900,0.175696
407.487578,0.131103,0.003584,4010.705288,1284.012792,10699.254108,0.177126
407.847556,0.126289,0.003615,3983.967987,1384.300199,10690.134343,0.178563
408.207498,0.135400,0.003617,4127.285971,1294.047188,10740.284743,0.180011
408.567406,0.137518,0.003754,4049.581976,1299.063914,10315.639351,0.181470
408.927277,0.131821,0.003707,3918.306891,1294.047188,10256.162134,0.182942
409.287114,0.133722,0.003656,4093.298561,1334.172188,10610.307663,0.184429
409.646914,0.140342,0.003816,4202.499182,1384.300199,10400.229579,0.185932
410.006680,0.142807,0.003883,4214.624602,1389.311279,10260.738347,0.187453
410.366409,0.135696,0.003706,4190.372170,1391.816702,10628.558317,0.188994
410.726103,0.136011,0.003690,4221.899089,1394.322046,10694.694309,0.190556
411.085762,0.149941,0.003829,4430.191785,1344.200296,10541.843568,0.192137
411.445385,0.145626,0.003746,4389.054694,1344.200296,10678.733691,0.193732
411.804972,0.155546,0.003878,4519.662738,1321.635286,10491.612251,0.195333
412.164524,0.152631,0.003809,4560.742298,1354.227151,10715.212080,0.196935
412.524040,0.151834,0.003920,4509.994335,1424.380100,10471.057124,0.198530
412.883520,0.153957,0.003858,4662.155830,1429.388685,10767.630964,0.200113
413.242964,0.164998,0.003986,4727.292487,1339.186399,10461.920401,0.201677
413.602373,0.153996,0.003919,4628.363497,1454.426941,10601.181321,0.203216
413.961746,0.170103,0.004080,5054.707780,1514.487100,10740.284743,0.204731
414.321083,0.166495,0.003999,4984.985919,1479.457431,10801.805286,0.206226
414.680384,0.167064,0.003955,5100.360011,1501.978245,11027.122069,0.207706
415.039650,0.175410,0.003976,5193.999028,1391.816702,10965.712078,0.209175
415.398880,0.182369,0.004162,5227.590741,1424.380100,10623.995907,0.210636
415.758073,0.177035,0.004051,5261.170713,1464.440068,10913.376250,0.212096
416.117231,0.182280,0.004060,5371.422534,1421.875691,10956.611758,0.213556
416.476353,0.180791,0.004090,5189.199252,1369.265083,10655.929231,0.215022
416.835439,0.181241,0.004124,5388.188947,1514.487100,10897.443627,0.216492
417.194489,0.179360,0.004157,5337.880974,1554.502463,10804.083241,0.217963
417.553503,0.187665,0.004141,5397.768449,1389.311279,10744.842865,0.219434
417.912481,0.196073,0.004313,5414.530294,1369.265083,10395.658643,0.220903
418.271424,0.190491,0.004302,5333.088371,1431.892860,10381.944802,0.222368
418.630330,0.195142,0.004416,5467.191495,1514.487100,10356.798733,0.223827
418.989199,0.204730,0.004450,5574.818645,1399.332502,10292.766969,0.225278
419.348033,0.203687,0.004379,5682.326946,1421.875691,10532.712135,0.226720
419.706831,0.203908,0.004471,5727.683836,1531.996252,10484.760927,0.228154
420.065593,0.210617,0.004481,5787.331969,1424.380100,10427.651584,0.229582
420.424318,0.202156,0.004307,5663.223012,1374.277101,10585.208592,0.231004
420.783007,0.207496,0.004402,5961.297628,1526.994023,10794.971172,0.232422
421.141660,0.211793,0.004471,5856.478424,1429.388685,10484.760927,0.233837
421.500277,0.215392,0.004437,5947.010657,1364.252752,10571.516030,0.235251
421.858858,0.209087,0.004362,6061.248676,1509.483790,10920.203898,0.236664
422.217402,0.219629,0.004395,6369.985706,1474.451954,11099.865718,0.238077
422.575910,0.222313,0.004431,6476.634706,1511.985484,11145.309364,0.239489
422.934381,0.224311,0.004381,6670.683405,1521.991485,11413.099607,0.240898
423.292817,0.221823,0.004252,6814.796323,1519.490101,11795.674623,0.242303
423.651216,0.225261,0.004350,7017.627200,1671.933810,11877.027746,0.243702
424.009578,0.230205,0.004384,7010.558449,1574.502747,11718.795706,0.245095
424.367905,0.228817,0.004296,7156.547562,1589.499730,12030.561127,0.246480
424.726194,0.229616,0.004388,7140.075253,1674.430513,11879.286852,0.247856
425.084448,0.230918,0.004408,7057.674292,1611.990022,11712.010143,0.249222
425.442665,0.233722,0.004478,7125.954042,1664.443243,11662.238759,0.250579
425.800845,0.236106,0.004558,7017.627200,1629.478178,11383.624500,0.251929
426.158989,0.239281,0.004588,7019.983342,1582.001585,11286.082115,0.253271
426.517096,0.243159,0.004657,7144.781894,1639.469726,11297.428037,0.254608
426.875167,0.245725,0.004616,7022.339431,1444.412572,11118.045122,0.255941
427.233201,0.253260,0.004897,6982.278584,1554.502463,10678.733691,0.257269
427.591199,0.250123,0.004848,7102.414402,1651.957440,10920.203898,0.258595
427.949160,0.255452,0.004946,6880.878383,1489.467456,10457.351782,0.259918
428.307085,0.258613,0.004946,7194.188712,1601.995104,10781.301819,0.261239
428.664972,0.249736,0.004883,6878.519044,1559.502996,10592.054302,0.262555
429.022823,0.257198,0.004810,7281.181581,1529.495176,11004.381110,0.263866
429.380638,0.260412,0.004923,7144.781894,1494.472004,10678.733691,0.265172
429.738415,0.265840,0.005059,7274.130819,1591.998958,10630.839458,0.266471
430.096156,0.258055,0.004902,7307.030288,1629.478178,10924.755457,0.267762
430.453860,0.262734,0.004862,7609.688940,1641.967421,11229.337498,0.269044
430.811528,0.268708,0.004844,7876.433039,1616.987021,11440.301469,0.270317
431.169158,0.265720,0.004884,8065.556581,1868.939594,11693.913616,0.271581
431.526752,0.275037,0.004961,8142.511473,1754.284823,11530.933423,0.272836
431.884309,0.278425,0.004934,8419.561791,1791.689792,11802.455934,0.274082
432.241829,0.285411,0.004973,8426.537143,1644.465041,11628.293006,0.275321
432.599312,0.286665,0.004929,8586.847752,1641.967421,11811.497148,0.276553
432.956758,0.287960,0.005099,8410.260629,1731.833662,11458.432890,0.277777
433.314167,0.291841,0.005149,8380.026378,1669.437031,11304.235112,0.278996
433.671539,0.284258,0.005073,8196.114242,1669.437031,11281.543467,0.280208
434.028874,0.291824,0.005204,8224.070355,1644.465041,11074.864793,0.281414
434.386173,0.287725,0.005229,8112.202473,1719.358138,11004.381110,0.282615
434.743434,0.293713,0.005218,8275.304494,1639.469726,11072.591737,0.283809
435.100658,0.288433,0.005185,8112.202473,1641.967421,10999.832427,0.284998
435.457845,0.298117,0.005215,8535.759654,1666.940175,11270.196146,0.286180
435.814995,0.297537,0.005210,8623.987844,1729.338709,11379.089274,0.287355
436.172108,0.296668,0.005318,8340.476623,1721.853395,11004.381110,0.288523
436.529184,0.305610,0.005438,8649.514403,1816.616993,11111.228150,0.289685
436.886222,0.301902,0.005268,8517.176272,1614.488560,11111.228150,0.290840
437.243224,0.302431,0.005338,8565.950944,1721.853395,11113.500515,0.291987
437.600188,0.300548,0.005364,8661.115433,1866.448793,11240.688426,0.293128
437.957115,0.303832,0.005397,8561.306670,1754.284823,11036.217308,0.294262
438.314004,0.300052,0.005275,8730.696067,1801.661578,11360.946785,0.295390
438.670857,0.313961,0.005468,8626.308685,1599.496183,10856.464724,0.296511
439.027672,0.317106,0.005427,8892.881480,1614.488560,11099.865718,0.297626
439.384450,0.316710,0.005516,8920.661018,1761.767179,11095.320461,0.298734
439.741190,0.318408,0.005474,8844.250658,1609.491407,10983.910746,0.299836
440.097894,0.319867,0.005529,9038.647275,1759.273136,11140.765729,0.300933
440.454559,0.321244,0.005535,8932.233789,1661.946235,10983.910746,0.302023
440.811188,0.326010,0.005578,9216.549591,1754.284823,11174.839053,0.303106
441.167779,0.322103,0.005597,8902.142093,1699.393349,10895.167373,0.304181
441.524332,0.341524,0.005880,9336.533798,1786.703446,10870.125848,0.305250
441.880848,0.322718,0.005516,9170.368086,1731.833662,11195.278688,0.306310
442.237327,0.325585,0.005614,9435.656403,1943.628771,11383.624500,0.307362
442.593768,0.322524,0.005393,9543.901988,1784.210160,11646.398491,0.308406
442.950172,0.328927,0.005510,9677.342081,1841.536655,11598.866301,0.309440
443.306538,0.329525,0.005476,9957.529450,1941.140216,11897.358342,0.310466
443.662866,0.342641,0.005701,10058.417413,1933.674103,11630.556328,0.311483
444.019157,0.343253,0.005581,10342.280216,1903.802927,11949.300411,0.312493
444.375410,0.351798,0.005683,10477.109827,1873.920970,11858.953530,0.313496
444.731626,0.343045,0.005611,10351.425942,1958.558534,11940.268440,0.314492
445.087804,0.345355,0.005664,10477.109827,2043.109930,11998.965507,0.315482
445.443944,0.340894,0.005478,10664.253347,2003.331735,12352.872698,0.316467
445.800046,0.345560,0.005723,10381.144780,2062.991916,11861.212939,0.317446
446.156111,0.349031,0.005636,10814.675183,2082.869170,12258.285537,0.318422
446.512138,0.348058,0.005686,10486.245413,1990.897152,11910.910371,0.319393
446.868128,0.343563,0.005666,10312.551833,1993.384218,11827.317805,0.320359
447.224079,0.351017,0.005719,10780.504394,2122.609512,12132.069035,0.321319
447.579993,0.352849,0.005714,10744.045206,2033.167161,12044.099866,0.322273
447.935869,0.343154,0.005616,10399.429677,1978.460711,11922.202690,0.323221
448.291707,0.345338,0.005717,10467.973556,2102.741699,11910.910371,0.324161
448.647507,0.354470,0.005894,10280.528465,1968.510218,11456.166600,0.325094
449.003269,0.356224,0.005933,10417.711822,2053.051515,11546.787568,0.326018
449.358993,0.355934,0.005853,10458.836602,1968.510218,11605.657662,0.326934
449.714680,0.366594,0.005982,10675.655335,1961.046567,11558.110785,0.327841
450.070328,0.368203,0.006087,10417.711822,1908.782204,11231.607764,0.328740
450.425939,0.352985,0.005966,10049.249323,1966.022409,11197.549557,0.329630
450.781511,0.357935,0.005989,10154.639801,1913.761182,11188.465839,0.330514
451.137046,0.363550,0.006126,10111.120238,1911.271731,10990.734569,0.331391
451.492542,0.350756,0.005884,9934.588377,1844.028207,11122.589568,0.332261
451.848000,0.369435,0.006182,10241.631506,1891.353423,10977.086553,0.333126
452.203420,0.373041,0.006191,10317.125906,1841.536655,10967.987055,0.333986
452.558802,0.366436,0.006331,9658.945669,1819.109298,10407.085660,0.334841
452.914146,0.372548,0.006328,10060.709325,1883.882822,10687.854296,0.335692
453.269452,0.368095,0.006245,9985.052864,1853.993664,10708.373201,0.336539
453.624720,0.369220,0.006344,9817.519413,1849.011086,10493.895941,0.337380
453.979949,0.376195,0.006375,9769.280613,1664.443243,10288.191973,0.338215
454.335140,0.368582,0.006407,9599.137206,1811.632156,10263.026388,0.339045
454.690293,0.370372,0.006355,9562.316657,1674.430513,10187.498032,0.339869
455.045408,0.375770,0.006672,9435.656403,1834.061547,9914.740754,0.340685
455.400484,0.376641,0.006503,9573.824337,1691.905298,10045.467279,0.341495
455.755522,0.386416,0.006887,9451.784537,1809.139625,9698.839204,0.342298
456.110522,0.366877,0.006504,9278.864855,1774.236258,9928.508246,0.343092
456.465484,0.373543,0.006595,9255.789107,1689.409129,9758.596476,0.343879
456.820407,0.369628,0.006553,9382.648003,1819.109298,9965.213714,0.344659
457.175291,0.389948,0.006774,9750.898698,1759.273136,9912.446016,0.345432
457.530137,0.385943,0.006667,9785.362420,1756.779017,10027.128393,0.346198
457.884945,0.399476,0.006793,9879.511602,1599.496183,9834.398305,0.346957
