# FilmMeasure spectrum v1.0
# Timestamp: 1686968232 Fri Jun 16 22:17:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.366197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.275952,0.086912,597.517819,502.423610,689.881791,0.616775
324.531334,0.579451,0.113806,615.232002,431.436930,603.886962,0.614441
324.898822,0.284825,0.061633,615.232002,474.543918,742.948208,0.612080
325.266278,0.375557,0.048149,645.589637,393.380922,758.103336,0.609693
325.633704,0.402096,0.090271,673.406913,525.226655,725.263463,0.607282
326.001100,0.320860,0.066896,622.822539,474.543918,725.263463,0.604852
326.368465,0.429892,0.074251,622.822539,433.973315,672.184851,0.602405
326.735800,0.353665,0.053510,617.762265,411.142781,727.790103,0.599944
327.103104,0.445058,0.103557,663.292707,517.626400,694.937311,0.597465
327.470377,0.253968,0.062315,513.952671,400.993659,641.837747,0.594965
327.837620,0.418840,0.059916,635.471762,406.068391,702.519969,0.592443
328.204832,0.646494,0.126548,701.214120,492.286725,667.127834,0.589895
328.572014,0.486679,0.118129,703.741550,555.620085,720.209933,0.587320
328.939165,0.435409,0.078604,711.323340,517.626400,758.103336,0.584719
329.306285,0.355210,0.075752,592.455870,449.189840,667.127834,0.582095
329.673374,0.555182,0.089597,683.519789,451.725630,677.241535,0.579448
330.040433,0.329047,0.064003,594.986887,439.045830,694.937311,0.576781
330.407460,0.530885,0.083913,665.821383,436.509615,669.656384,0.574094
330.774457,0.257396,0.061256,620.292444,492.286725,760.628902,0.571385
331.141424,0.392731,0.069667,665.821383,479.613715,735.369528,0.568654
331.508359,0.332878,0.085586,620.292444,499.889516,694.937311,0.565898
331.875264,0.328301,0.066253,703.741550,540.424887,808.598984,0.563119
332.242137,0.328845,0.054577,551.948190,375.614876,664.599200,0.560315
332.608980,0.274835,0.059786,579.799530,444.118005,710.101880,0.557488
332.975792,0.323967,0.066139,678.463517,520.159903,783.355279,0.554639
333.342573,0.425972,0.073654,675.935257,479.613715,727.790103,0.551766
333.709323,0.306164,0.044914,630.412323,418.753726,790.929254,0.548873
334.076041,0.602686,0.102059,650.648074,426.363904,626.659691,0.545961
334.442729,0.265266,0.091432,539.285125,456.796955,624.129722,0.543032
334.809386,0.657655,0.150594,643.060293,469.473781,611.478625,0.540089
335.176012,0.679469,0.096482,658.235104,373.076527,598.825435,0.537135
335.542607,0.353891,0.052022,610.171226,398.456165,720.209933,0.534172
335.909170,0.246409,0.035282,574.736406,370.538092,816.170491,0.531196
336.275703,0.546062,0.080084,635.471762,390.843172,631.719377,0.528204
336.642204,0.336232,0.087288,630.412323,510.025385,702.519969,0.525193
337.008674,0.434523,0.079493,602.579433,426.363904,644.367131,0.522159
337.375113,0.276018,0.076504,513.952671,413.679848,608.948154,0.519100
337.741521,0.293112,0.079615,567.141091,459.332490,657.012799,0.516017
338.107898,0.272053,0.074956,643.060293,530.293070,753.051957,0.512914
338.474243,0.520913,0.092813,660.763947,459.332490,667.127834,0.509793
338.840557,0.289347,0.082512,625.352551,517.626400,717.683044,0.506656
339.206840,0.355224,0.075511,567.141091,426.363904,639.308280,0.503506
339.573091,0.562902,0.109668,683.519789,489.752293,674.713235,0.500345
339.939312,0.423169,0.174575,645.589637,565.748534,667.127834,0.497175
340.305500,0.519037,0.076069,701.214120,449.189840,710.101880,0.493997
340.671658,0.346062,0.060684,607.640712,431.436930,705.047356,0.490813
341.037784,0.320697,0.048512,572.204719,375.614876,705.047356,0.487625
341.403878,0.596463,0.119018,660.763947,469.473781,641.837747,0.484430
341.769941,0.393178,0.068344,708.796160,512.559141,780.830456,0.481224
342.135973,0.394850,0.047926,610.171226,347.688326,705.047356,0.478003
342.501973,0.348291,0.058864,612.701656,428.900459,712.629018,0.474763
342.867942,0.430807,0.062170,635.471762,406.068391,692.409593,0.471500
343.233879,0.266011,0.071818,539.285125,433.973315,646.896432,0.468220
343.599784,0.233026,0.071992,607.640712,510.025385,735.369528,0.464927
343.965658,0.552282,0.143767,701.214120,555.620085,697.464947,0.461628
344.331500,0.255399,0.064892,574.736406,459.332490,702.519969,0.458327
344.697311,0.528760,0.091398,678.463517,466.938586,682.297887,0.455031
345.063090,0.277189,0.064252,680.991695,542.957631,811.122902,0.451739
345.428838,0.324097,0.078666,627.882479,499.889516,712.629018,0.448451
345.794553,0.450228,0.090989,701.214120,527.759905,735.369528,0.445163
346.160237,0.455358,0.097216,648.118897,489.752293,677.241535,0.441872
346.525890,0.390233,0.054452,582.330966,360.383498,667.127834,0.438577
346.891510,0.242935,0.051474,554.480551,418.753726,720.209933,0.435278
347.257099,0.402562,0.063462,622.822539,418.753726,692.409593,0.431978
347.622656,0.566259,0.071206,686.047800,385.767415,672.184851,0.428681
347.988181,0.358973,0.108068,607.640712,504.957620,659.541683,0.425391
348.353675,0.362560,0.141781,620.292444,540.424887,659.541683,0.422111
348.719136,0.387210,0.105075,632.942084,515.092813,679.769753,0.418844
349.084566,0.392521,0.057366,610.171226,393.380922,692.409593,0.415585
349.449963,0.335788,0.061298,627.882479,456.796955,732.843136,0.412331
349.815329,0.236280,0.118676,597.517819,537.892059,674.713235,0.409077
350.180663,0.397125,0.073405,645.589637,469.473781,710.101880,0.405819
350.545965,0.532208,0.102813,675.935257,487.217775,679.769753,0.402552
350.911235,0.361879,0.056242,696.159012,482.148486,803.550901,0.399281
351.276472,0.582607,0.089503,678.463517,431.436930,662.070483,0.396013
351.641678,0.089678,0.053568,632.942084,578.407205,909.491800,0.392755
352.006852,0.291561,0.079483,683.519789,565.748534,785.880020,0.389513
352.371994,0.465252,0.067679,693.631334,451.725630,735.369528,0.386296
352.737103,0.522743,0.102049,779.525931,580.938687,788.404678,0.383105
353.102181,0.449930,0.073348,799.722552,570.812255,848.971823,0.379937
353.467226,0.308194,0.069629,736.590588,588.532629,851.494429,0.376785
353.832239,0.318758,0.061548,650.648074,487.217775,768.205103,0.373645
354.197220,0.262459,0.063224,711.323340,575.875639,859.061755,0.370511
354.562169,0.487626,0.076461,835.053977,586.001399,866.628344,0.367379
354.927085,0.473512,0.134016,794.673891,661.901899,816.170491,0.364245
355.291970,0.546343,0.136779,764.375005,608.779453,765.679785,0.361107
355.656822,0.288486,0.065559,751.746964,603.718250,886.802320,0.357961
356.021642,0.603523,0.134907,857.758546,664.430621,841.403515,0.354807
356.386429,0.359211,0.064426,807.294927,608.779453,914.533010,0.351641
356.751184,0.471043,0.079799,903.147814,666.959261,944.773439,0.348462
357.115907,0.711166,0.162623,993.847251,770.561992,944.773439,0.345266
357.480597,0.339555,0.074844,812.342766,651.786176,914.533010,0.342047
357.845255,0.294757,0.077735,875.413072,737.727419,997.666079,0.338802
358.209880,0.295512,0.059082,865.325262,684.657404,1025.357516,0.335528
358.574473,0.405778,0.087130,898.105868,720.041477,964.927229,0.332220
358.939034,0.348793,0.087935,958.587742,805.906714,1050.523085,0.328875
359.303562,0.510378,0.129590,1008.953616,838.712383,1025.357516,0.325488
359.668058,0.403354,0.075137,1064.318791,841.235322,1151.105119,0.322052
360.032521,0.363715,0.090347,1013.988425,853.848787,1100.830115,0.318565
360.396951,0.465695,0.122504,1086.956964,921.926196,1120.943952,0.315023
360.761349,0.405567,0.101277,1147.293717,974.834273,1213.904051,0.311422
361.125715,0.596350,0.146082,1137.240788,937.046443,1125.971612,0.307763
361.490047,0.093174,0.113096,1154.832577,1118.262403,1339.353534,0.304047
361.854347,0.265362,0.142311,1205.073336,1125.804028,1294.214418,0.300275
362.218615,0.406056,0.101415,1215.117675,1037.773536,1284.180042,0.296449
362.582849,0.228189,0.120377,1305.459783,1221.269206,1429.555632,0.292569
362.947051,0.409089,0.109107,1340.565252,1166.013898,1407.014594,0.288635
363.311221,0.297238,0.105156,1390.689271,1261.430789,1507.148806,0.284647
363.675357,0.813749,0.317210,1620.859484,1436.900978,1564.669890,0.280604
364.039461,0.437473,0.119322,1515.862956,1331.664965,1569.669797,0.276504
364.403532,0.360218,0.115081,1515.862956,1364.252752,1602.161696,0.272346
364.767570,0.350664,0.075704,1553.377301,1326.650283,1692.071707,0.268129
365.131575,0.339835,0.113846,1628.354052,1479.457431,1727.010018,0.263855
365.495548,0.520500,0.155372,1748.173726,1557.002768,1764.427408,0.259538
365.859488,0.446292,0.079272,1750.668106,1444.412572,1831.735820,0.255188
366.223394,0.385995,0.112387,1760.644869,1579.502049,1844.194308,0.250819
366.587268,0.186138,0.086678,1738.195448,1626.980100,1963.700386,0.246440
366.951109,0.248657,0.083742,1895.212969,1736.823340,2095.455653,0.242061
367.314917,0.487917,0.094897,2133.907229,1816.616993,2182.350149,0.237688
367.678691,0.438765,0.102605,2086.719841,1834.061547,2157.532333,0.233329
368.042433,0.520417,0.099129,2166.178038,1831.569694,2192.275224,0.228990
368.406142,0.426041,0.108929,2143.838031,1911.271731,2217.082789,0.224679
368.769818,0.275507,0.072277,2267.874158,2045.595437,2496.903832,0.220402
369.133460,-0.045864,0.151093,2178.586585,2199.552867,2454.865702,0.216165
369.497070,0.251860,0.092379,2297.615692,2137.507281,2491.959244,0.211973
369.860647,0.154439,0.080501,2287.703010,2172.258455,2588.327211,0.207829
370.224190,0.289986,0.072024,2446.166992,2202.033738,2669.784893,0.203737
370.587700,0.160229,0.068566,2448.640649,2303.686635,2805.376987,0.199698
370.951177,0.427343,0.085778,2641.365746,2311.119851,2738.840164,0.195714
371.314621,0.312549,0.073962,2661.107972,2392.842215,2866.939686,0.191788
371.678031,0.219546,0.070998,2670.977388,2474.486073,2967.808373,0.187924
372.041409,0.227720,0.082271,2700.578859,2523.929192,2950.595141,0.184125
372.404753,0.106863,0.067207,2621.618991,2516.514548,3056.280135,0.180397
372.768063,0.136778,0.058895,2752.357027,2598.040361,3215.795603,0.176743
373.131341,0.213552,0.058523,2870.591036,2630.135335,3245.213116,0.173166
373.494585,0.171529,0.048480,2752.357027,2521.457716,3255.016782,0.169670
373.857796,0.223778,0.042931,2821.346438,2481.904365,3306.468252,0.166255
374.220973,0.227887,0.049226,2924.727932,2617.792533,3348.097617,0.162925
374.584117,0.170861,0.046064,2833.660203,2588.162572,3365.233458,0.159681
374.947227,0.151983,0.037102,2927.187901,2649.880136,3634.080407,0.156527
375.310304,0.194239,0.037983,2937.027085,2595.571020,3541.297147,0.153466
375.673348,0.138860,0.034226,2853.358599,2580.753484,3634.080407,0.150502
376.036358,0.190670,0.030453,2909.966658,2494.266754,3660.920881,0.147638
376.399335,0.131336,0.031199,2971.455504,2681.955785,3858.319440,0.144876
376.762278,0.120325,0.030264,2964.079127,2689.356164,3904.560721,0.142215
377.125187,0.159217,0.027554,3032.901143,2637.540166,3955.642230,0.139656
377.488063,0.106749,0.023034,2877.975321,2560.992786,4132.989770,0.137201
377.850906,0.165297,0.022954,3020.615463,2531.343195,4094.148399,0.134848
378.213714,0.109815,0.023287,2961.620197,2635.071960,4200.922761,0.132598
378.576489,0.131338,0.023528,2988.664630,2605.447958,4137.843788,0.130450
378.939231,0.121234,0.019050,2954.242990,2518.986167,4399.582681,0.128401
379.301939,0.130310,0.017729,2983.748082,2481.904365,4493.918402,0.126447
379.664613,0.131935,0.016165,2917.347607,2368.086175,4537.425820,0.124585
380.027253,0.087696,0.015146,2882.897830,2484.376986,4846.231681,0.122813
380.389859,0.112023,0.015169,2971.455504,2464.594013,4810.095785,0.121127
380.752432,0.103075,0.014369,2914.887360,2425.014292,4882.353790,0.119526
381.114971,0.114803,0.013693,3003.412617,2427.488564,5014.684050,0.118009
381.477476,0.079631,0.013575,2826.272154,2425.014292,5017.088352,0.116576
381.839948,0.109493,0.012046,2863.206124,2254.115156,5108.406959,0.115226
382.202385,0.098694,0.011766,2848.434419,2283.861533,5211.636142,0.113960
382.564789,0.106847,0.010350,2762.216021,2085.353494,5319.547980,0.112777
382.927159,0.081569,0.010458,2698.112458,2182.184721,5403.395964,0.111677
383.289494,0.091716,0.009925,2683.312569,2080.384771,5420.156834,0.110658
383.651796,0.077790,0.009576,2636.429482,2105.225434,5566.093327,0.109717
384.014064,0.099414,0.009147,2717.841696,2010.791593,5606.725140,0.108852
384.376298,0.094163,0.008429,2631.492935,1916.250559,5747.610350,0.108060
384.738498,0.098729,0.007912,2579.642065,1794.182852,5797.707041,0.107339
385.100664,0.075259,0.008111,2473.373273,1888.863297,5788.166786,0.106687
385.462795,0.081273,0.007417,2463.481084,1781.716798,5983.557373,0.106102
385.824893,0.088455,0.007145,2540.115602,1764.261146,6147.672666,0.105583
386.186957,0.083094,0.006748,2510.458777,1741.812714,6354.215747,0.105128
386.548986,0.097532,0.006466,2530.231135,1599.496183,6347.100668,0.104735
386.910982,0.074917,0.006621,2461.007858,1756.779017,6422.968849,0.104404
387.272943,0.078394,0.005922,2332.300935,1539.499016,6548.499812,0.104133
387.634870,0.073199,0.005929,2411.528249,1654.454753,6766.033389,0.103919
387.996763,0.080270,0.005663,2371.923834,1519.490101,6756.585087,0.103761
388.358621,0.083829,0.005522,2381.826668,1471.949099,6813.261768,0.103658
388.720446,0.079718,0.005260,2337.254810,1436.900978,6983.103523,0.103610
389.082236,0.076825,0.004882,2302.571597,1376.782993,7282.004138,0.103616
389.443991,0.086937,0.004745,2362.019844,1284.012792,7347.787711,0.103674
389.805713,0.075858,0.004849,2391.728348,1451.923465,7497.994696,0.103785
390.167400,0.072299,0.004750,2347.161691,1439.404920,7554.266854,0.103949
390.529053,0.075250,0.004633,2344.685079,1381.794541,7601.137329,0.104164
390.890671,0.069767,0.004371,2243.081542,1316.619976,7758.001932,0.104428
391.252255,0.084063,0.004447,2411.528249,1289.030148,7753.322772,0.104739
391.613805,0.079843,0.004458,2426.375150,1354.227151,7842.191589,0.105095
391.975320,0.075576,0.004214,2280.267736,1241.352528,7870.240008,0.105494
392.336800,0.138737,0.009451,11756.072436,9781.418753,16631.644566,0.105934
392.698247,0.069275,0.004448,2470.900334,1516.988639,8131.671155,0.106413
393.059658,0.077954,0.004090,2366.971983,1246.372567,8138.665033,0.106930
393.421035,0.078139,0.003932,2319.914979,1168.526337,8220.226817,0.107485
393.782378,0.077831,0.003804,2438.745591,1223.779898,8680.486438,0.108077
394.143686,0.073937,0.003715,2347.161691,1186.111185,8673.527186,0.108706
394.504959,0.067407,0.003604,2357.067416,1256.411697,9027.894839,0.109372
394.866198,0.067575,0.003610,2438.745591,1316.619976,9205.814068,0.110075
395.227402,0.076825,0.003646,2488.209407,1226.290511,9016.331933,0.110814
395.588572,0.066113,0.003496,2389.253037,1268.958833,9291.208461,0.111588
395.949707,0.069325,0.003551,2409.053513,1251.392290,9143.458683,0.112396
396.310807,0.077637,0.003470,2488.209407,1155.963344,9251.981159,0.113236
396.671872,0.077652,0.003533,2542.586540,1216.247583,9261.212329,0.114106
397.032903,0.078486,0.003528,2527.759841,1191.134712,9198.887385,0.115005
397.393898,0.076025,0.003438,2517.873947,1191.134712,9383.454836,0.115932
397.754860,0.075473,0.003557,2572.232241,1278.995121,9309.663697,0.116884
398.115786,0.085032,0.003489,2621.618991,1140.885122,9288.901347,0.117861
398.476677,0.082166,0.003318,2564.821777,1080.543475,9519.382904,0.118861
398.837534,0.083746,0.003321,2685.779393,1138.371806,9756.298685,0.119884
399.198355,0.079454,0.003186,2611.743912,1103.176994,9944.568291,0.120929
399.559142,0.074478,0.003204,2648.769611,1221.269206,10132.538425,0.121994
399.919894,0.075473,0.003236,2707.977640,1258.921282,10171.470753,0.123080
400.280611,0.075211,0.003232,2725.238999,1273.977135,10217.257296,0.124186
400.641293,0.082483,0.003226,2828.734907,1216.247583,10263.026388,0.125311
401.001940,0.079342,0.003251,2880.436611,1319.127671,10411.656166,0.126458
401.362552,0.085941,0.003247,2944.405746,1243.862587,10372.801381,0.127625
401.723129,0.077098,0.003263,2855.820585,1346.707128,10363.657269,0.128814
402.083671,0.082615,0.003312,2932.107632,1324.142824,10276.753722,0.130026
402.444177,0.082181,0.003302,2880.436611,1291.538707,10171.470753,0.131261
402.804649,0.088037,0.003299,3010.785679,1276.486167,10311.065221,0.132518
403.165086,0.091553,0.003324,3037.814933,1243.862587,10217.257296,0.133798
403.525487,0.086176,0.003265,2890.281072,1211.225644,10121.085327,0.135095
403.885853,0.089815,0.003315,3050.098205,1278.995121,10283.616803,0.136408
404.246185,0.094807,0.003379,3128.670504,1273.977135,10194.366209,0.137731
404.606480,0.096479,0.003307,3074.659593,1171.038697,10155.441329,0.139063
404.966741,0.089962,0.003344,3128.670504,1344.200296,10363.657269,0.140398
405.326967,0.103770,0.003410,3295.404621,1238.842390,10237.855543,0.141734
405.687157,0.099148,0.003343,3256.201319,1261.430789,10384.230550,0.143069
406.047312,0.091042,0.003269,3270.904588,1384.300199,10767.630964,0.144404
406.407431,0.096295,0.003403,3312.550620,1384.300199,10439.075594,0.145742
406.767515,0.103304,0.003281,3554.691523,1344.200296,11006.655390,0.147084
407.127564,0.108827,0.003324,3647.460975,1321.635286,10958.886900,0.148434
407.487578,0.106263,0.003331,3505.826997,1284.012792,10699.254108,0.149792
407.847556,0.106648,0.003416,3591.322472,1384.300199,10690.134343,0.151163
408.207498,0.108858,0.003347,3583.997477,1294.047188,10740.284743,0.152547
408.567406,0.115215,0.003522,3615.734818,1299.063914,10315.639351,0.153947
408.927277,0.112955,0.003509,3554.691523,1294.047188,10256.162134,0.155364
409.287114,0.109286,0.003408,3601.088205,1334.172188,10610.307663,0.156801
409.646914,0.113919,0.003548,3684.054214,1384.300199,10400.229579,0.158257
410.006680,0.122728,0.003673,3830.279291,1389.311279,10260.738347,0.159735
410.366409,0.109500,0.003443,3662.100051,1391.816702,10628.558317,0.161236
410.726103,0.118185,0.003507,3864.364591,1394.322046,10694.694309,0.162761
411.085762,0.122037,0.003542,3869.232877,1344.200296,10541.843568,0.164309
411.445385,0.123483,0.003517,3939.793805,1344.200296,10678.733691,0.165873
411.804972,0.126669,0.003578,3939.793805,1321.635286,10491.612251,0.167447
412.164524,0.129212,0.003566,4083.180833,1354.227151,10715.212080,0.169026
412.524040,0.126097,0.003656,4000.578442,1424.380100,10471.057124,0.170602
412.883520,0.126751,0.003582,4105.033730,1429.388685,10767.630964,0.172169
413.242964,0.133042,0.003653,4085.609189,1339.186399,10461.920401,0.173722
413.602373,0.131907,0.003691,4187.542304,1454.426941,10601.181321,0.175254
413.961746,0.137023,0.003744,4381.389892,1514.487100,10740.284743,0.176767
414.321083,0.137670,0.003704,4393.491922,1479.457431,10801.805286,0.178264
414.680384,0.133424,0.003617,4391.071642,1501.978245,11027.122069,0.179750
415.039650,0.141189,0.003626,4468.489407,1391.816702,10965.712078,0.181228
415.398880,0.139542,0.003721,4349.917237,1424.380100,10623.995907,0.182702
415.758073,0.148857,0.003760,4673.819410,1464.440068,10913.376250,0.184177
416.117231,0.147407,0.003701,4632.789375,1421.875691,10956.611758,0.185657
416.476353,0.153072,0.003797,4620.718306,1369.265083,10655.929231,0.187143
416.835439,0.145688,0.003761,4644.858892,1514.487100,10897.443627,0.188636
417.194489,0.154373,0.003897,4828.125307,1554.502463,10804.083241,0.190134
417.553503,0.153520,0.003784,4685.883660,1389.311279,10744.842865,0.191634
417.912481,0.166996,0.004000,4832.943306,1369.265083,10395.658643,0.193134
418.271424,0.167297,0.004051,4876.294264,1431.892860,10381.944802,0.194632
418.630330,0.164501,0.004090,4864.254321,1514.487100,10356.798733,0.196126
418.989199,0.168287,0.004058,4849.804370,1399.332502,10292.766969,0.197615
419.348033,0.167369,0.003993,4941.283560,1421.875691,10532.712135,0.199097
419.706831,0.173994,0.004151,5131.182958,1531.996252,10484.760927,0.200574
420.065593,0.174651,0.004094,5061.516953,1424.380100,10427.651584,0.202046
420.424318,0.172088,0.003985,5044.693407,1374.277101,10585.208592,0.203514
420.783007,0.171671,0.004025,5215.195167,1526.994023,10794.971172,0.204981
421.141660,0.180956,0.004138,5231.988786,1429.388685,10484.760927,0.206447
421.500277,0.181722,0.004073,5251.177899,1364.252752,10571.516030,0.207914
421.858858,0.186174,0.004116,5583.981380,1509.483790,10920.203898,0.209382
422.217402,0.183072,0.004011,5576.810617,1474.451954,11099.865718,0.210852
422.575910,0.190523,0.004095,5789.319616,1511.985484,11145.309364,0.212322
422.934381,0.183276,0.003957,5751.149766,1521.991485,11413.099607,0.213792
423.292817,0.190027,0.003925,6079.879187,1519.490101,11795.674623,0.215259
423.651216,0.195416,0.004044,6334.015511,1671.933810,11877.027746,0.216722
424.009578,0.198790,0.004058,6293.681915,1574.502747,11718.795706,0.218181
424.367905,0.194270,0.003944,6341.131518,1589.499730,12030.561127,0.219632
424.726194,0.188667,0.003972,6189.213451,1674.430513,11879.286852,0.221076
425.084448,0.193166,0.004020,6191.588949,1611.990022,11712.010143,0.222512
425.442665,0.196755,0.004096,6286.562534,1664.443243,11662.238759,0.223940
425.800845,0.198128,0.004161,6174.959272,1629.478178,11383.624500,0.225362
426.158989,0.207888,0.004254,6331.643396,1582.001585,11286.082115,0.226778
426.517096,0.212606,0.004332,6478.608622,1639.469726,11297.428037,0.228189
426.875167,0.214264,0.004277,6334.015511,1444.412572,11118.045122,0.229598
427.233201,0.205068,0.004376,5972.805074,1554.502463,10678.733691,0.231003
427.591199,0.211775,0.004435,6291.308845,1651.957440,10920.203898,0.232408
427.949160,0.222846,0.004583,6217.715695,1489.467456,10457.351782,0.233811
428.307085,0.223565,0.004563,6462.026527,1601.995104,10781.301819,0.235212
428.664972,0.230513,0.004665,6495.187989,1559.502996,10592.054302,0.236611
429.022823,0.223615,0.004446,6556.744650,1529.495176,11004.381110,0.238006
429.380638,0.227192,0.004556,6450.180501,1494.472004,10678.733691,0.239396
429.738415,0.230499,0.004668,6544.909745,1591.998958,10630.839458,0.240780
430.096156,0.236980,0.004667,6871.047447,1629.478178,10924.755457,0.242157
430.453860,0.229308,0.004502,6878.125816,1641.967421,11229.337498,0.243527
430.811528,0.232611,0.004459,7064.347294,1616.987021,11440.301469,0.244888
431.169158,0.240355,0.004612,7503.818700,1868.939594,11693.913616,0.246240
431.526752,0.232550,0.004510,7184.387647,1754.284823,11530.933423,0.247584
431.884309,0.239374,0.004522,7520.233616,1791.689792,11802.455934,0.248920
432.241829,0.251261,0.004607,7646.776946,1644.465041,11628.293006,0.250249
432.599312,0.242992,0.004469,7560.087740,1641.967421,11811.497148,0.251572
432.956758,0.252386,0.004714,7616.326699,1731.833662,11458.432890,0.252888
433.314167,0.249958,0.004695,7447.519476,1669.437031,11304.235112,0.254198
433.671539,0.253677,0.004739,7524.923121,1669.437031,11281.543467,0.255504
434.028874,0.252708,0.004775,7372.406714,1644.465041,11074.864793,0.256804
434.386173,0.252453,0.004839,7358.317058,1719.358138,11004.381110,0.258099
434.743434,0.255922,0.004802,7452.212233,1639.469726,11072.591737,0.259388
435.100658,0.259515,0.004863,7494.437595,1641.967421,10999.832427,0.260671
435.457845,0.262507,0.004825,7747.434534,1666.940175,11270.196146,0.261949
435.814995,0.262754,0.004830,7850.334183,1729.338709,11379.089274,0.263221
436.172108,0.255809,0.004867,7459.250975,1721.853395,11004.381110,0.264486
436.529184,0.264382,0.004982,7759.132698,1816.616993,11111.228150,0.265745
436.886222,0.272718,0.004943,7883.054121,1614.488560,11111.228150,0.266997
437.243224,0.268144,0.004958,7822.280519,1721.853395,11113.500515,0.268243
437.600188,0.268426,0.005008,7967.145073,1866.448793,11240.688426,0.269482
437.957115,0.266299,0.004980,7752.113955,1754.284823,11036.217308,0.270715
438.314004,0.268191,0.004924,8027.836356,1801.661578,11360.946785,0.271942
438.670857,0.277710,0.005060,7847.996660,1599.496183,10856.464724,0.273162
439.027672,0.280771,0.005023,8093.157843,1614.488560,11099.865718,0.274377
439.384450,0.285697,0.005167,8253.959879,1761.767179,11095.320461,0.275585
439.741190,0.287619,0.005128,8179.414782,1609.491407,10983.910746,0.276788
440.097894,0.290896,0.005203,8414.523760,1759.273136,11140.765729,0.277985
440.454559,0.294031,0.005227,8351.722623,1661.946235,10983.910746,0.279176
440.811188,0.286806,0.005141,8354.049236,1754.284823,11174.839053,0.280360
441.167779,0.285867,0.005188,8125.803719,1699.393349,10895.167373,0.281537
441.524332,0.295720,0.005359,8358.702314,1786.703446,10870.125848,0.282707
441.880848,0.298518,0.005242,8649.127681,1731.833662,11195.278688,0.283869
442.237327,0.295278,0.005274,8774.354928,1943.628771,11383.624500,0.285023
442.593768,0.296950,0.005110,8966.559309,1784.210160,11646.398491,0.286168
442.950172,0.308992,0.005285,9241.556730,1841.536655,11598.866301,0.287304
443.306538,0.296431,0.005114,9190.767235,1941.140216,11897.358342,0.288431
443.662866,0.304820,0.005282,9200.003379,1933.674103,11630.556328,0.289550
444.019157,0.302035,0.005133,9368.431438,1903.802927,11949.300411,0.290661
444.375410,0.308217,0.005207,9451.400560,1873.920970,11858.953530,0.291765
444.731626,0.313904,0.005289,9679.258207,1958.558534,11940.268440,0.292863
445.087804,0.311500,0.005292,9690.754299,2043.109930,11998.965507,0.293954
445.443944,0.303677,0.005078,9759.707059,2003.331735,12352.872698,0.295041
445.800046,0.310737,0.005337,9582.646116,2062.991916,11861.212939,0.296122
446.156111,0.317922,0.005296,10078.661111,2082.869170,12258.285537,0.297199
446.512138,0.314923,0.005320,9718.340292,1990.897152,11910.910371,0.298273
446.868128,0.317621,0.005376,9725.235771,1993.384218,11827.317805,0.299341
447.224079,0.326676,0.005447,10222.941239,2122.609512,12132.069035,0.300404
447.579993,0.316597,0.005316,9890.605522,2033.167161,12044.099866,0.301461
447.935869,0.312894,0.005282,9697.651409,1978.460711,11922.202690,0.302511
448.291707,0.308102,0.005305,9605.656291,2102.741699,11910.910371,0.303553
448.647507,0.323676,0.005545,9598.753719,1968.510218,11456.166600,0.304588
449.003269,0.327148,0.005602,9775.790182,2053.051515,11546.787568,0.305615
449.358993,0.329687,0.005556,9874.538127,1968.510218,11605.657662,0.306632
449.714680,0.325175,0.005517,9732.130843,1961.046567,11558.110785,0.307640
450.070328,0.339516,0.005756,9796.465237,1908.782204,11231.607764,0.308640
450.425939,0.325049,0.005643,9449.096672,1966.022409,11197.549557,0.309631
450.781511,0.325760,0.005619,9453.704402,1913.761182,11188.465839,0.310615
451.137046,0.333042,0.005770,9462.919309,1911.271731,10990.734569,0.311592
451.492542,0.334816,0.005696,9607.957058,1844.028207,11122.589568,0.312563
451.848000,0.344049,0.005883,9709.145686,1891.353423,10977.086553,0.313529
452.203420,0.333772,0.005737,9465.222921,1841.536655,10967.987055,0.314489
452.558802,0.339510,0.006006,9121.472146,1819.109298,10407.085660,0.315444
452.914146,0.335964,0.005895,9296.937594,1883.882822,10687.854296,0.316396
453.269452,0.338694,0.005896,9375.347825,1853.993664,10708.373201,0.317342
453.624720,0.339233,0.005984,9209.238771,1849.011086,10493.895941,0.318284
453.979949,0.353570,0.006100,9322.311499,1664.443243,10288.191973,0.319219
454.335140,0.340445,0.006065,9042.886304,1811.632156,10263.026388,0.320149
454.690293,0.337670,0.005961,8904.071291,1674.430513,10187.498032,0.321072
455.045408,0.340469,0.006234,8758.129747,1834.061547,9914.740754,0.321989
455.400484,0.350622,0.006184,9068.317129,1691.905298,10045.467279,0.322898
455.755522,0.355197,0.006492,8871.656346,1809.139625,9698.839204,0.323799
456.110522,0.350651,0.006298,8985.067587,1774.236258,9928.508246,0.324693
456.465484,0.349178,0.006289,8799.846856,1689.409129,9758.596476,0.325578
456.820407,0.339456,0.006180,8802.164014,1819.109298,9965.213714,0.326455
457.175291,0.367309,0.006489,9326.924331,1759.273136,9912.446016,0.327326
457.530137,0.344418,0.006160,8959.617917,1756.779017,10027.128393,0.328189
