# FilmMeasure spectrum v1.0
# Timestamp: 1686967293 Fri Jun 16 22:01:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.567528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.158110,0.088882,554.877279,502.423610,689.881791,0.495171
324.531334,0.686042,0.129013,640.927149,431.436930,603.886962,0.491303
324.898822,0.243472,0.062454,590.321315,474.543918,742.948208,0.487411
325.266278,0.230208,0.043920,542.214701,393.380922,758.103336,0.483497
325.633704,0.568394,0.107847,726.880522,525.226655,725.263463,0.479566
326.001100,0.334179,0.069529,623.218913,474.543918,725.263463,0.475623
326.368465,0.405599,0.074326,605.506580,433.973315,672.184851,0.471672
326.735800,0.237545,0.050655,544.747385,411.142781,727.790103,0.467717
327.103104,0.359203,0.099437,630.808658,517.626400,694.937311,0.463754
327.470377,0.589877,0.086139,653.573384,400.993659,641.837747,0.459781
327.837620,0.522142,0.068099,681.387768,406.068391,702.519969,0.455793
328.204832,0.323239,0.096555,592.852402,492.286725,667.127834,0.451787
328.572014,0.092516,0.107382,582.727550,555.620085,720.209933,0.447763
328.939165,0.429594,0.080002,701.610090,517.626400,758.103336,0.443723
329.306285,0.402580,0.080813,605.506580,449.189840,667.127834,0.439670
329.673374,0.432956,0.080717,625.748912,451.725630,677.241535,0.435606
330.040433,0.420306,0.070977,630.808658,439.045830,694.937311,0.431535
330.407460,0.272470,0.069001,549.812501,436.509615,669.656384,0.427457
330.774457,0.204765,0.062317,590.321315,492.286725,760.628902,0.423371
331.141424,0.458661,0.075813,688.971762,479.613715,735.369528,0.419279
331.508359,0.296043,0.086546,602.975912,499.889516,694.937311,0.415179
331.875264,0.347122,0.069111,706.664840,540.424887,808.598984,0.411073
332.242137,0.337445,0.056496,549.812501,375.614876,664.599200,0.406960
332.608980,0.243699,0.060841,559.941722,444.118005,710.101880,0.402842
332.975792,0.272852,0.066252,648.515140,520.159903,783.355279,0.398722
333.342573,0.386372,0.072829,651.044304,479.613715,727.790103,0.394599
333.709323,0.292007,0.045682,613.098082,418.753726,790.929254,0.390477
334.076041,0.528282,0.095738,615.628415,426.363904,626.659691,0.386359
334.442729,0.243022,0.094093,529.550017,456.796955,624.129722,0.382249
334.809386,0.545299,0.135785,608.037165,469.473781,611.478625,0.378150
335.176012,0.475038,0.078512,565.005827,373.076527,598.825435,0.374068
335.542607,0.227617,0.048771,529.550017,398.456165,720.209933,0.370005
335.909170,0.291351,0.037808,602.975912,370.538092,816.170491,0.365957
336.275703,0.544669,0.081212,625.748912,390.843172,631.719377,0.361922
336.642204,0.372422,0.092081,638.397651,510.025385,702.519969,0.357896
337.008674,0.517179,0.088112,628.278827,426.363904,644.367131,0.353877
337.375113,0.534016,0.097312,600.445160,413.679848,608.948154,0.349863
337.741521,0.512846,0.097766,640.927149,459.332490,657.012799,0.345857
338.107898,0.321610,0.079398,658.631294,530.293070,753.051957,0.341863
338.474243,0.413049,0.085347,613.098082,459.332490,667.127834,0.337885
338.840557,0.125124,0.084168,562.473816,517.626400,717.683044,0.333926
339.206840,0.429740,0.082548,590.321315,426.363904,639.308280,0.329990
339.573091,0.288197,0.089501,585.258889,489.752293,674.713235,0.326080
339.939312,0.427817,0.179773,643.456563,565.748534,667.127834,0.322199
340.305500,0.518359,0.077316,691.499594,449.189840,710.101880,0.318351
340.671658,0.396408,0.065077,625.748912,431.436930,705.047356,0.314537
341.037784,0.406700,0.054052,615.628415,375.614876,705.047356,0.310760
341.403878,0.186375,0.092003,527.016827,469.473781,641.837747,0.307017
341.769941,0.298741,0.065498,656.102381,512.559141,780.830456,0.303305
342.135973,0.466106,0.052914,645.985893,347.688326,705.047356,0.299621
342.501973,0.412360,0.063972,638.397651,428.900459,712.629018,0.295962
342.867942,0.403850,0.061877,613.098082,406.068391,692.409593,0.292325
343.233879,0.403581,0.081245,587.790144,433.973315,646.896432,0.288717
343.599784,0.393572,0.081420,668.746115,510.025385,735.369528,0.285145
343.965658,0.625024,0.157327,714.246342,555.620085,697.464947,0.281614
344.331500,0.272023,0.067613,577.664621,459.332490,702.519969,0.278131
344.697311,0.425501,0.084241,630.808658,466.938586,682.297887,0.274702
345.063090,0.146306,0.064786,613.098082,542.957631,811.122902,0.271329
345.428838,0.297764,0.079966,613.098082,499.889516,712.629018,0.268009
345.794553,0.223266,0.081703,610.567665,527.759905,735.369528,0.264742
346.160237,0.443961,0.098385,638.397651,489.752293,677.241535,0.261525
346.525890,0.466160,0.060233,615.628415,360.383498,667.127834,0.258359
346.891510,0.403661,0.060022,635.868070,418.753726,720.209933,0.255243
347.257099,0.558880,0.076101,691.499594,418.753726,692.409593,0.252183
347.622656,0.499809,0.067259,640.927149,385.767415,672.184851,0.249182
347.988181,0.337558,0.109944,597.914325,504.957620,659.541683,0.246245
348.353675,0.080089,0.146716,557.409543,540.424887,659.541683,0.243373
348.719136,0.248109,0.101298,587.790144,515.092813,679.769753,0.240570
349.084566,0.465568,0.063141,640.927149,393.380922,692.409593,0.237834
349.449963,0.416638,0.067420,661.160125,456.796955,732.843136,0.235161
349.815329,0.372051,0.129166,628.278827,537.892059,674.713235,0.232549
350.180663,0.300839,0.070356,597.914325,469.473781,710.101880,0.229997
350.545965,0.324271,0.088398,597.914325,487.217775,679.769753,0.227503
350.911235,0.243337,0.053451,620.688831,482.148486,803.550901,0.225071
351.276472,0.550393,0.087807,656.102381,431.436930,662.070483,0.222710
351.641678,0.275187,0.056840,739.512632,578.407205,909.491800,0.220424
352.006852,0.030643,0.084749,577.664621,565.748534,785.880020,0.218222
352.371994,0.453763,0.068286,678.859604,451.725630,735.369528,0.216107
352.737103,0.302303,0.088268,691.499594,580.938687,788.404678,0.214085
353.102181,0.303162,0.067260,719.300263,570.812255,848.971823,0.212150
353.467226,0.381062,0.075251,764.770650,588.532629,851.494429,0.210300
353.832239,0.347278,0.064660,658.631294,487.217775,768.205103,0.208531
354.197220,0.319194,0.067220,734.460036,575.875639,859.061755,0.206841
354.562169,0.461128,0.076099,812.738166,586.001399,866.628344,0.205227
354.927085,0.156462,0.123666,704.137506,661.901899,816.170491,0.203688
355.291970,0.559737,0.141027,762.245220,608.779453,765.679785,0.202224
355.656822,0.469101,0.077073,835.449261,603.718250,886.802320,0.200831
356.021642,0.693606,0.149881,878.329887,664.430621,841.403515,0.199512
356.386429,0.193483,0.061862,711.719258,608.779453,914.533010,0.198264
356.751184,0.322907,0.073205,822.832807,666.959261,944.773439,0.197087
357.115907,0.473309,0.131314,913.625616,770.561992,944.773439,0.195979
357.480597,0.464426,0.084516,863.198248,651.786176,914.533010,0.194935
357.845255,0.295837,0.080421,870.764435,737.727419,997.666079,0.193954
358.209880,0.303344,0.061256,863.198248,684.657404,1025.357516,0.193031
358.574473,0.553670,0.101419,953.944057,720.041477,964.927229,0.192166
358.939034,0.446908,0.096670,994.241732,805.906714,1050.523085,0.191354
359.303562,0.594085,0.142743,1029.485221,838.712383,1025.357516,0.190592
359.668058,0.471681,0.081406,1092.380776,841.235322,1151.105119,0.189876
360.032521,0.639861,0.117031,1125.066657,853.848787,1100.830115,0.189204
360.396951,0.374284,0.118322,1049.617264,921.926196,1120.943952,0.188573
360.761349,0.194969,0.098396,1054.649470,974.834273,1213.904051,0.187981
361.125715,0.791702,0.179779,1192.909616,937.046443,1125.971612,0.187427
361.490047,0.157669,0.114502,1177.838418,1118.262403,1339.353534,0.186907
361.854347,-0.037531,0.170175,1115.010903,1125.804028,1294.214418,0.186421
362.218615,0.571955,0.118966,1278.259169,1037.773536,1284.180042,0.185965
362.582849,0.336968,0.126972,1340.958012,1221.269206,1429.555632,0.185535
362.947051,0.493013,0.119059,1368.529961,1166.013898,1407.014594,0.185129
363.311221,0.644529,0.138477,1531.262611,1261.430789,1507.148806,0.184742
363.675357,0.065652,0.234486,1451.189098,1436.900978,1564.669890,0.184372
364.039461,0.430698,0.121996,1506.248151,1331.664965,1569.669797,0.184017
364.403532,0.368964,0.119252,1513.753300,1364.252752,1602.161696,0.183671
364.767570,0.409054,0.080724,1581.268395,1326.650283,1692.071707,0.183333
365.131575,0.259146,0.115825,1588.766609,1479.457431,1727.010018,0.183000
365.495548,0.245285,0.140823,1643.732413,1557.002768,1764.427408,0.182679
365.859488,0.532113,0.087181,1795.944569,1444.412572,1831.735820,0.182374
366.223394,0.495633,0.124439,1803.423135,1579.502049,1844.194308,0.182088
366.587268,0.220047,0.089743,1753.553178,1626.980100,1963.700386,0.181821
366.951109,0.307641,0.087748,1925.477197,1736.823340,2095.455653,0.181576
367.314917,0.352677,0.089194,2037.409554,1816.616993,2182.350149,0.181350
367.678691,0.451981,0.106295,2084.624767,1834.061547,2157.532333,0.181148
368.042433,0.452963,0.095950,2111.947705,1831.569694,2192.275224,0.180973
368.406142,0.514127,0.119412,2181.456835,1911.271731,2217.082789,0.180827
368.769818,0.203668,0.074779,2203.786843,2045.595437,2496.903832,0.180713
369.133460,-0.080592,0.161706,2164.084949,2199.552867,2454.865702,0.180634
369.497070,0.221754,0.096011,2273.220144,2137.507281,2491.959244,0.180591
369.860647,0.205723,0.082788,2320.303100,2172.258455,2588.327211,0.180583
370.224190,0.347467,0.076059,2483.651692,2202.033738,2669.784893,0.180611
370.587700,0.192439,0.070835,2471.287766,2303.686635,2805.376987,0.180672
370.951177,0.208639,0.082477,2466.341694,2311.119851,2738.840164,0.180767
371.314621,0.178699,0.076089,2540.502720,2392.842215,2866.939686,0.180895
371.678031,0.154021,0.074715,2607.192765,2474.486073,2967.808373,0.181054
372.041409,0.081734,0.089813,2584.968510,2523.929192,2950.595141,0.181243
372.404753,0.093159,0.070432,2604.723687,2516.514548,3056.280135,0.181460
372.768063,0.135623,0.061313,2745.348243,2598.040361,3215.795603,0.181700
373.131341,0.185839,0.060978,2831.583404,2630.135335,3245.213116,0.181961
373.494585,0.203193,0.050248,2784.780676,2521.457716,3255.016782,0.182239
373.857796,0.210780,0.044513,2789.708469,2481.904365,3306.468252,0.182530
374.220973,0.079359,0.052980,2720.693842,2617.792533,3348.097617,0.182835
374.584117,0.127890,0.048406,2765.066704,2588.162572,3365.233458,0.183160
374.947227,0.071187,0.039659,2774.924251,2649.880136,3634.080407,0.183507
375.310304,0.231050,0.039572,2986.591519,2595.571020,3541.297147,0.183881
375.673348,0.187412,0.035426,2934.952750,2580.753484,3634.080407,0.184286
376.036358,0.167749,0.031588,2846.357973,2494.266754,3660.920881,0.184727
376.399335,0.125017,0.032485,2947.250463,2681.955785,3858.319440,0.185205
376.762278,0.097184,0.031686,2902.970582,2689.356164,3904.560721,0.185719
377.125187,0.136756,0.028676,2964.464354,2637.540166,3955.642230,0.186269
377.488063,0.134256,0.023865,2944.791059,2560.992786,4132.989770,0.186854
377.850906,0.110548,0.023869,2846.357973,2531.343195,4094.148399,0.187475
378.213714,0.151116,0.024122,3067.676671,2635.071960,4200.922761,0.188131
378.576489,0.172422,0.024463,3089.777807,2605.447958,4137.843788,0.188822
378.939231,0.124619,0.019788,2949.709798,2518.986167,4399.582681,0.189544
379.301939,0.104940,0.018400,2870.976675,2481.904365,4493.918402,0.190296
379.664613,0.121790,0.016753,2856.206290,2368.086175,4537.425820,0.191076
380.027253,0.084428,0.015738,2853.744315,2484.376986,4846.231681,0.191881
380.389859,0.122095,0.015768,2996.424019,2464.594013,4810.095785,0.192710
380.752432,0.115216,0.014941,2952.169063,2425.014292,4882.353790,0.193562
381.114971,0.124927,0.014242,3030.829079,2427.488564,5014.684050,0.194438
381.477476,0.085841,0.014101,2841.433395,2425.014292,5017.088352,0.195336
381.839948,0.109209,0.012496,2838.971002,2254.115156,5108.406959,0.196258
382.202385,0.103928,0.012226,2856.206290,2283.861533,5211.636142,0.197205
382.564789,0.145357,0.010963,2971.840698,2085.353494,5319.547980,0.198175
382.927159,0.098152,0.010910,2779.852604,2182.184721,5403.395964,0.199171
383.289494,0.117529,0.010421,2824.195177,2080.384771,5420.156834,0.200191
383.651796,0.108240,0.010068,2816.806322,2105.225434,5566.093327,0.201235
384.014064,0.101880,0.009494,2708.364004,2010.791593,5606.725140,0.202301
384.376298,0.117425,0.008881,2774.924251,1916.250559,5747.610350,0.203388
384.738498,0.128371,0.008409,2777.388463,1794.182852,5797.707041,0.204497
385.100664,0.115867,0.008651,2755.208035,1888.863297,5788.166786,0.205625
385.462795,0.104356,0.007835,2624.474323,1781.716798,5983.557373,0.206773
385.824893,0.111807,0.007564,2708.364004,1764.261146,6147.672666,0.207938
386.186957,0.115456,0.007223,2769.995618,1741.812714,6354.215747,0.209120
386.548986,0.119625,0.006870,2698.498865,1599.496183,6347.100668,0.210315
386.910982,0.116318,0.007153,2809.416838,1756.779017,6422.968849,0.211523
387.272943,0.115750,0.006433,2666.429372,1539.499016,6548.499812,0.212741
387.634870,0.105846,0.006382,2708.364004,1654.454753,6766.033389,0.213968
387.996763,0.110014,0.006103,2644.220423,1519.490101,6756.585087,0.215203
388.358621,0.126817,0.006089,2797.099632,1471.949099,6813.261768,0.216447
388.720446,0.135966,0.005949,2915.272804,1436.900978,6983.103523,0.217701
389.082236,0.126462,0.005500,2843.895719,1376.782993,7282.004138,0.218966
389.443991,0.129228,0.005309,2826.657989,1284.012792,7347.787711,0.220243
389.805713,0.120422,0.005405,2888.205624,1451.923465,7497.994696,0.221533
390.167400,0.117213,0.005305,2856.206290,1439.404920,7554.266854,0.222837
390.529053,0.123285,0.005225,2900.509929,1381.794541,7601.137329,0.224153
390.890671,0.131782,0.005099,3001.339855,1316.619976,7758.001932,0.225481
391.252255,0.141036,0.005148,3102.053815,1289.030148,7753.322772,0.226817
391.613805,0.132163,0.005097,3062.764552,1354.227151,7842.191589,0.228161
391.975320,0.142454,0.005012,3126.600697,1241.352528,7870.240008,0.229510
392.336800,0.301842,0.010705,13917.369595,9781.418753,16631.644566,0.230862
392.698247,0.134922,0.005176,3305.586478,1516.988639,8131.671155,0.232216
393.059658,0.148267,0.004919,3298.238021,1246.372567,8138.665033,0.233572
393.421035,0.149786,0.004786,3293.338712,1168.526337,8220.226817,0.234930
393.782378,0.139831,0.004535,3325.179390,1223.779898,8680.486438,0.236292
394.143686,0.151529,0.004611,3476.878490,1186.111185,8673.527186,0.237658
394.504959,0.139387,0.004413,3447.537490,1256.411697,9027.894839,0.239027
394.866198,0.152385,0.004537,3752.703790,1316.619976,9205.814068,0.240402
395.227402,0.150972,0.004494,3613.676299,1226.290511,9016.331933,0.241781
395.588572,0.147619,0.004393,3677.118902,1268.958833,9291.208461,0.243165
395.949707,0.148004,0.004430,3630.761393,1251.392290,9143.458683,0.244552
396.310807,0.155712,0.004365,3728.328469,1155.963344,9251.981159,0.245941
396.671872,0.158548,0.004449,3823.355167,1216.247583,9261.212329,0.247330
397.032903,0.158025,0.004436,3781.945518,1191.134712,9198.887385,0.248720
397.393898,0.157253,0.004356,3833.095870,1191.134712,9383.454836,0.250108
397.754860,0.163532,0.004533,3976.650328,1278.995121,9309.663697,0.251493
398.115786,0.166542,0.004430,3932.878003,1140.885122,9288.901347,0.252876
398.476677,0.171421,0.004342,4061.703271,1080.543475,9519.382904,0.254255
398.837534,0.170890,0.004307,4178.219304,1138.371806,9756.298685,0.255632
399.198355,0.166904,0.004171,4153.957294,1103.176994,9944.568291,0.257006
399.559142,0.176001,0.004304,4468.868274,1221.269206,10132.538425,0.258377
399.919894,0.174318,0.004302,4480.958943,1258.921282,10171.470753,0.259745
400.280611,0.167690,0.004228,4389.030490,1273.977135,10217.257296,0.261110
400.641293,0.180913,0.004300,4621.096556,1216.247583,10263.026388,0.262473
401.001940,0.174424,0.004267,4623.510885,1319.127671,10411.656166,0.263836
401.362552,0.180076,0.004272,4674.197447,1243.862587,10372.801381,0.265199
401.723129,0.186941,0.004424,4869.447737,1346.707128,10363.657269,0.266563
402.083671,0.186508,0.004426,4818.866031,1324.142824,10276.753722,0.267928
402.444177,0.189766,0.004463,4823.684501,1291.538707,10171.470753,0.269297
402.804649,0.189324,0.004399,4867.039697,1276.486167,10311.065221,0.270668
403.165086,0.200868,0.004520,5033.051379,1243.862587,10217.257296,0.272041
403.525487,0.204005,0.004555,5037.858995,1211.225644,10121.085327,0.273412
403.885853,0.204074,0.004553,5153.169265,1278.995121,10283.616803,0.274779
404.246185,0.207122,0.004607,5174.774480,1273.977135,10194.366209,0.276138
404.606480,0.212924,0.004598,5215.571056,1171.038697,10155.441329,0.277485
404.966741,0.204992,0.004578,5258.748550,1344.200296,10363.657269,0.278819
405.326967,0.209562,0.004581,5237.162228,1238.842390,10237.855543,0.280135
405.687157,0.223313,0.004695,5586.745966,1261.430789,10384.230550,0.281434
406.047312,0.213408,0.004559,5641.702733,1384.300199,10767.630964,0.282716
406.407431,0.219854,0.004726,5622.590848,1384.300199,10439.075594,0.283985
406.767515,0.218231,0.004503,5839.768514,1344.200296,11006.655390,0.285244
407.127564,0.222375,0.004542,5896.966140,1321.635286,10958.886900,0.286494
407.487578,0.227158,0.004639,5856.454589,1284.012792,10699.254108,0.287738
407.847556,0.228899,0.004728,5944.605480,1384.300199,10690.134343,0.288979
408.207498,0.235748,0.004718,6068.360395,1294.047188,10740.284743,0.290218
408.567406,0.240723,0.004906,5958.892799,1299.063914,10315.639351,0.291460
408.927277,0.233454,0.004840,5792.078402,1294.047188,10256.162134,0.292705
409.287114,0.236237,0.004782,6051.710086,1334.172188,10610.307663,0.293957
409.646914,0.236605,0.004887,5982.700406,1384.300199,10400.229579,0.295218
410.006680,0.250822,0.005088,6191.961105,1389.311279,10260.738347,0.296491
410.366409,0.237749,0.004824,6137.310508,1391.816702,10628.558317,0.297779
410.726103,0.250945,0.004942,6443.443440,1394.322046,10694.694309,0.299085
411.085762,0.245040,0.004891,6225.212016,1344.200296,10541.843568,0.300406
411.445385,0.252925,0.004929,6462.397680,1344.200296,10678.733691,0.301737
411.804972,0.258587,0.005032,6467.135683,1321.635286,10491.612251,0.303070
412.164524,0.255892,0.004951,6557.115455,1354.227151,10715.212080,0.304396
412.524040,0.266615,0.005194,6668.295554,1424.380100,10471.057124,0.305710
412.883520,0.264070,0.005069,6795.884267,1429.388685,10767.630964,0.307004
413.242964,0.276709,0.005242,6838.378361,1339.186399,10461.920401,0.308270
413.602373,0.272865,0.005231,6897.368640,1454.426941,10601.181321,0.309502
413.961746,0.280455,0.005305,7163.582791,1514.487100,10740.284743,0.310701
414.321083,0.271431,0.005160,7010.534885,1479.457431,10801.805286,0.311871
414.680384,0.284442,0.005237,7431.460833,1501.978245,11027.122069,0.313020
415.039650,0.283083,0.005167,7330.500053,1391.816702,10965.712078,0.314150
415.398880,0.294367,0.005422,7365.730020,1424.380100,10623.995907,0.315268
415.758073,0.295390,0.005359,7595.607698,1464.440068,10913.376250,0.316378
416.117231,0.294850,0.005308,7604.979783,1421.875691,10956.611758,0.317486
416.476353,0.293811,0.005359,7377.470698,1369.265083,10655.929231,0.318594
416.835439,0.279913,0.005224,7304.657174,1514.487100,10897.443627,0.319704
417.194489,0.287528,0.005362,7424.420223,1554.502463,10804.083241,0.320811
417.553503,0.300447,0.005407,7600.293845,1389.311279,10744.842865,0.321916
417.912481,0.310414,0.005622,7567.486441,1369.265083,10395.658643,0.323015
418.271424,0.310499,0.005671,7586.234780,1431.892860,10381.944802,0.324107
418.630330,0.316651,0.005807,7722.060680,1514.487100,10356.798733,0.325190
418.989199,0.325058,0.005839,7815.632275,1399.332502,10292.766969,0.326263
419.348033,0.301381,0.005501,7522.945739,1421.875691,10532.712135,0.327324
419.706831,0.317881,0.005777,7862.387195,1531.996252,10484.760927,0.328374
420.065593,0.324150,0.005788,7923.137944,1424.380100,10427.651584,0.329416
420.424318,0.315409,0.005596,7850.700390,1374.277101,10585.208592,0.330449
420.783007,0.325597,0.005736,8261.310663,1526.994023,10794.971172,0.331475
421.141660,0.328951,0.005817,8084.194040,1429.388685,10484.760927,0.332496
421.500277,0.333584,0.005788,8233.364163,1364.252752,10571.516030,0.333511
421.858858,0.326974,0.005687,8398.609806,1509.483790,10920.203898,0.334524
422.217402,0.326246,0.005592,8512.506703,1474.451954,11099.865718,0.335533
422.575910,0.336781,0.005713,8790.940795,1511.985484,11145.309364,0.336538
422.934381,0.335341,0.005611,8971.549133,1521.991485,11413.099607,0.337537
423.292817,0.338344,0.005517,9336.510736,1519.490101,11795.674623,0.338531
423.651216,0.333411,0.005528,9329.592000,1671.933810,11877.027746,0.339518
424.009578,0.336199,0.005547,9258.073815,1574.502747,11718.795706,0.340496
424.367905,0.342305,0.005521,9649.723372,1589.499730,12030.561127,0.341466
424.726194,0.345288,0.005648,9629.022286,1674.430513,11879.286852,0.342426
425.084448,0.356795,0.005784,9755.471469,1611.990022,11712.010143,0.343376
425.442665,0.353492,0.005796,9658.922672,1664.443243,11662.238759,0.344317
425.800845,0.355102,0.005885,9472.494352,1629.478178,11383.624500,0.345249
426.158989,0.355281,0.005889,9396.455594,1582.001585,11286.082115,0.346173
426.517096,0.361674,0.005989,9564.595269,1639.469726,11297.428037,0.347091
426.875167,0.355554,0.005857,9255.766029,1444.412572,11118.045122,0.348003
427.233201,0.370285,0.006256,9234.993850,1554.502463,10678.733691,0.348909
427.591199,0.373000,0.006259,9518.553999,1651.957440,10920.203898,0.349811
427.949160,0.381113,0.006417,9274.227005,1489.467456,10457.351782,0.350709
428.307085,0.365497,0.006190,9251.150317,1601.995104,10781.301819,0.351602
428.664972,0.366306,0.006242,9110.280858,1559.502996,10592.054302,0.352491
429.022823,0.366249,0.006059,9456.369122,1529.495176,11004.381110,0.353373
429.380638,0.370254,0.006201,9269.612042,1494.472004,10678.733691,0.354249
429.738415,0.378387,0.006380,9419.502959,1591.998958,10630.839458,0.355117
430.096156,0.374385,0.006243,9601.415093,1629.478178,10924.755457,0.355978
430.453860,0.386298,0.006265,10134.004342,1641.967421,11229.337498,0.356831
430.811528,0.380113,0.006101,10186.673824,1616.987021,11440.301469,0.357675
431.169158,0.383627,0.006209,10527.324270,1868.939594,11693.913616,0.358510
431.526752,0.384883,0.006206,10406.262951,1754.284823,11530.933423,0.359336
431.884309,0.387881,0.006162,10728.068152,1791.689792,11802.455934,0.360155
432.241829,0.386246,0.006111,10527.324270,1644.465041,11628.293006,0.360967
432.599312,0.384988,0.006031,10668.791464,1641.967421,11811.497148,0.361771
432.956758,0.382077,0.006180,10307.954714,1731.833662,11458.432890,0.362569
433.314167,0.387352,0.006252,10289.655991,1669.437031,11304.235112,0.363360
433.671539,0.387507,0.006260,10280.505588,1669.437031,11281.543467,0.364146
434.028874,0.387793,0.006324,10106.515399,1644.465041,11074.864793,0.364925
434.386173,0.398230,0.006519,10282.793254,1719.358138,11004.381110,0.365699
434.743434,0.389529,0.006337,10156.906965,1639.469726,11072.591737,0.366466
435.100658,0.401055,0.006494,10349.116711,1641.967421,10999.832427,0.367228
435.457845,0.410018,0.006503,10810.096841,1666.940175,11270.196146,0.367983
435.814995,0.396774,0.006355,10627.737096,1729.338709,11379.089274,0.368732
436.172108,0.401145,0.006545,10383.407686,1721.853395,11004.381110,0.369475
436.529184,0.417196,0.006749,10844.259524,1816.616993,11111.228150,0.370212
436.886222,0.403500,0.006450,10543.304535,1614.488560,11111.228150,0.370942
437.243224,0.424091,0.006754,11010.385120,1721.853395,11113.500515,0.371666
437.600188,0.409796,0.006642,10832.873002,1866.448793,11240.688426,0.372383
437.957115,0.416489,0.006720,10785.038258,1754.284823,11036.217308,0.373094
438.314004,0.401843,0.006456,10782.759955,1801.661578,11360.946785,0.373799
438.670857,0.418269,0.006700,10659.669451,1599.496183,10856.464724,0.374499
439.027672,0.411492,0.006534,10755.417063,1614.488560,11099.865718,0.375192
439.384450,0.408085,0.006599,10689.313531,1761.767179,11095.320461,0.375880
439.741190,0.412480,0.006584,10680.193033,1609.491407,10983.910746,0.376562
440.097894,0.416303,0.006668,10928.487613,1759.273136,11140.765729,0.377239
440.454559,0.413600,0.006631,10721.229982,1661.946235,10983.910746,0.377910
440.811188,0.419054,0.006679,11037.672486,1754.284823,11174.839053,0.378575
441.167779,0.412965,0.006685,10636.861470,1699.393349,10895.167373,0.379233
441.524332,0.426647,0.006916,10914.832846,1786.703446,10870.125848,0.379886
441.880848,0.419597,0.006656,11092.229594,1731.833662,11195.278688,0.380531
442.237327,0.432895,0.006877,11584.467460,1943.628771,11383.624500,0.381170
442.593768,0.424087,0.006560,11659.161369,1784.210160,11646.398491,0.381801
442.950172,0.432489,0.006709,11812.943685,1841.536655,11598.866301,0.382426
443.306538,0.419956,0.006520,11828.764173,1941.140216,11897.358342,0.383043
443.662866,0.434422,0.006778,11903.321402,1933.674103,11630.556328,0.383653
444.019157,0.430612,0.006589,12149.295369,1903.802927,11949.300411,0.384257
444.375410,0.444804,0.006759,12401.582664,1873.920970,11858.953530,0.384855
444.731626,0.430758,0.006627,12158.313532,1958.558534,11940.268440,0.385448
445.087804,0.429683,0.006647,12198.887976,2043.109930,11998.965507,0.386035
445.443944,0.428187,0.006471,12532.053280,2003.331735,12352.872698,0.386618
445.800046,0.444449,0.006877,12417.335511,2062.991916,11861.212939,0.387196
446.156111,0.439267,0.006674,12718.553794,2082.869170,12258.285537,0.387770
446.512138,0.438136,0.006735,12340.805139,1990.897152,11910.910371,0.388340
446.868128,0.435091,0.006734,12189.872463,1993.384218,11827.317805,0.388905
447.224079,0.443026,0.006787,12698.342532,2122.609512,12132.069035,0.389466
447.579993,0.442047,0.006750,12594.996232,2033.167161,12044.099866,0.390021
447.935869,0.437440,0.006709,12367.820622,1978.460711,11922.202690,0.390572
448.291707,0.448025,0.006914,12606.233129,2102.741699,11910.910371,0.391116
448.647507,0.442634,0.006948,12013.951772,1968.510218,11456.166600,0.391654
449.003269,0.445153,0.006998,12169.585407,2053.051515,11546.787568,0.392185
449.358993,0.443333,0.006890,12203.395512,1968.510218,11605.657662,0.392710
449.714680,0.438225,0.006846,12043.287579,1961.046567,11558.110785,0.393228
450.070328,0.456856,0.007159,12126.747375,1908.782204,11231.607764,0.393740
450.425939,0.444502,0.007074,11817.464015,1966.022409,11197.549557,0.394246
450.781511,0.445472,0.007048,11840.063379,1913.761182,11188.465839,0.394746
451.137046,0.449246,0.007178,11717.981456,1911.271731,10990.734569,0.395240
451.492542,0.437844,0.006935,11618.424473,1844.028207,11122.589568,0.395730
451.848000,0.452616,0.007205,11792.600315,1891.353423,10977.086553,0.396215
452.203420,0.448532,0.007122,11704.409902,1841.536655,10967.987055,0.396696
452.558802,0.441797,0.007290,10967.168068,1819.109298,10407.085660,0.397172
452.914146,0.455919,0.007372,11568.617859,1883.882822,10687.854296,0.397645
453.269452,0.442954,0.007183,11323.837480,1853.993664,10708.373201,0.398114
453.624720,0.452197,0.007392,11294.342045,1849.011086,10493.895941,0.398579
453.979949,0.458358,0.007411,11221.709111,1664.443243,10288.191973,0.399039
454.335140,0.445510,0.007394,10921.660415,1811.632156,10263.026388,0.399494
454.690293,0.446205,0.007321,10871.582947,1674.430513,10187.498032,0.399944
455.045408,0.444370,0.007582,10534.173210,1834.061547,9914.740754,0.400390
455.400484,0.444013,0.007379,10684.753366,1691.905298,10045.467279,0.400829
455.755522,0.455568,0.007819,10529.607293,1809.139625,9698.839204,0.401264
456.110522,0.444557,0.007518,10575.258815,1774.236258,9928.508246,0.401692
456.465484,0.458504,0.007704,10677.912803,1689.409129,9758.596476,0.402115
456.820407,0.441559,0.007499,10563.847528,1819.109298,9965.213714,0.402532
457.175291,0.459183,0.007689,10867.029457,1759.273136,9912.446016,0.402944
457.530137,0.454533,0.007566,10908.004906,1756.779017,10027.128393,0.403350
