# FilmMeasure spectrum v1.0
# Timestamp: 1686968244 Fri Jun 16 22:17:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.984019 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.376414,0.090930,634.763461,502.423610,689.881791,0.651782
324.531334,0.526665,0.106678,601.870827,431.436930,603.886962,0.650142
324.898822,0.217503,0.058669,584.153548,474.543918,742.948208,0.648476
325.266278,0.311683,0.044615,606.932153,393.380922,758.103336,0.646787
325.633704,0.459471,0.093985,697.978889,525.226655,725.263463,0.645077
326.001100,0.280790,0.064152,606.932153,474.543918,725.263463,0.643348
326.368465,0.385907,0.070340,606.932153,433.973315,672.184851,0.641602
326.735800,0.235041,0.048087,551.239114,411.142781,727.790103,0.639843
327.103104,0.487110,0.106665,680.283813,517.626400,694.937311,0.638067
327.470377,0.682317,0.093601,710.615738,400.993659,641.837747,0.636272
327.837620,0.345869,0.055074,599.340039,406.068391,702.519969,0.634456
328.204832,0.462812,0.103343,644.881429,492.286725,667.127834,0.632617
328.572014,0.246733,0.099107,632.233760,555.620085,720.209933,0.630753
328.939165,0.391799,0.074559,695.451271,517.626400,758.103336,0.628867
329.306285,0.389492,0.076915,609.462690,449.189840,667.127834,0.626959
329.673374,0.370307,0.073552,609.462690,451.725630,677.241535,0.625030
330.040433,0.378622,0.065837,622.114121,439.045830,694.937311,0.623084
330.407460,0.558905,0.085857,682.811931,436.509615,669.656384,0.621118
330.774457,0.365543,0.065012,677.755613,492.286725,760.628902,0.619132
331.141424,0.237040,0.061605,594.278211,479.613715,735.369528,0.617125
331.508359,0.173459,0.079670,563.900193,499.889516,694.937311,0.615096
331.875264,0.390094,0.068712,738.409510,540.424887,808.598984,0.613044
332.242137,0.376561,0.056349,581.622172,375.614876,664.599200,0.610969
332.608980,0.227761,0.057356,558.836014,444.118005,710.101880,0.608871
332.975792,0.376962,0.068023,708.088534,520.159903,783.355279,0.606751
333.342573,0.238476,0.063248,591.747171,479.613715,727.790103,0.604610
333.709323,0.320603,0.044865,644.881429,418.753726,790.929254,0.602449
334.076041,0.435592,0.084609,591.747171,426.363904,626.659691,0.600269
334.442729,0.449295,0.102731,599.340039,456.796955,624.129722,0.598072
334.809386,0.613795,0.142658,634.763461,469.473781,611.478625,0.595860
335.176012,0.404268,0.070783,546.174094,373.076527,598.825435,0.593636
335.542607,0.192215,0.045534,515.776890,398.456165,720.209933,0.591401
335.909170,0.309526,0.036967,632.233760,370.538092,816.170491,0.589151
336.275703,0.422946,0.069404,584.153548,390.843172,631.719377,0.586885
336.642204,0.445321,0.094301,672.698962,510.025385,702.519969,0.584598
337.008674,0.479230,0.082360,624.644156,426.363904,644.367131,0.582287
337.375113,0.596494,0.101763,634.763461,413.679848,608.948154,0.579952
337.741521,0.514683,0.095336,652.469029,459.332490,657.012799,0.577592
338.107898,0.324781,0.075960,667.641979,530.293070,753.051957,0.575210
338.474243,0.335637,0.077012,591.747171,459.332490,667.127834,0.572810
338.840557,0.235111,0.079355,606.932153,517.626400,717.683044,0.570391
339.206840,0.371469,0.075490,576.559170,426.363904,639.308280,0.567958
339.573091,0.535320,0.105584,677.755613,489.752293,674.713235,0.565511
339.939312,0.384813,0.167293,639.822612,565.748534,667.127834,0.563050
340.305500,0.461384,0.070784,677.755613,449.189840,710.101880,0.560579
340.671658,0.332959,0.059162,604.401532,431.436930,705.047356,0.558098
341.037784,0.357721,0.049623,599.340039,375.614876,705.047356,0.555607
341.403878,0.304066,0.089976,568.964036,469.473781,641.837747,0.553105
341.769941,0.458414,0.072044,745.987892,512.559141,780.830456,0.550588
342.135973,0.333723,0.044321,574.027542,347.688326,705.047356,0.548052
342.501973,0.340064,0.057628,611.993144,428.900459,712.629018,0.545495
342.867942,0.374384,0.058000,609.462690,406.068391,692.409593,0.542914
343.233879,0.647371,0.101888,695.451271,433.973315,646.896432,0.540310
343.599784,0.392458,0.078253,677.755613,510.025385,735.369528,0.537690
343.965658,0.566883,0.144815,708.088534,555.620085,697.464947,0.535057
344.331500,0.353102,0.068151,622.114121,459.332490,702.519969,0.532417
344.697311,0.510338,0.088814,675.227329,466.938586,682.297887,0.529773
345.063090,0.245413,0.062193,667.641979,542.957631,811.122902,0.527127
345.428838,0.271950,0.075119,609.462690,499.889516,712.629018,0.524476
345.794553,0.285105,0.079068,639.822612,527.759905,735.369528,0.521817
346.160237,0.315982,0.085631,601.870827,489.752293,677.241535,0.519150
346.525890,0.546938,0.064305,677.755613,360.383498,667.127834,0.516471
346.891510,0.236870,0.050418,553.771498,418.753726,720.209933,0.513780
347.257099,0.505677,0.070076,680.283813,418.753726,692.409593,0.511081
347.622656,0.441527,0.061382,624.644156,385.767415,672.184851,0.508376
347.988181,0.453456,0.115242,637.293078,504.957620,659.541683,0.505668
348.353675,0.577296,0.169836,670.170512,540.424887,659.541683,0.502960
348.719136,0.214254,0.095291,581.622172,515.092813,679.769753,0.500254
349.084566,0.419396,0.058307,629.703975,393.380922,692.409593,0.497546
349.449963,0.269348,0.057593,596.809167,456.796955,732.843136,0.494833
349.815329,0.199347,0.116146,589.216047,537.892059,674.713235,0.492109
350.180663,0.365317,0.070443,634.763461,469.473781,710.101880,0.489372
350.545965,0.708303,0.123637,743.461847,487.217775,679.769753,0.486616
350.911235,0.387035,0.056834,715.669897,482.148486,803.550901,0.483846
351.276472,0.481721,0.079555,639.822612,431.436930,662.070483,0.481067
351.641678,0.156054,0.052043,675.227329,578.407205,909.491800,0.478285
352.006852,0.198156,0.075940,647.410713,565.748534,785.880020,0.475506
352.371994,0.387959,0.061913,657.527012,451.725630,735.369528,0.472737
352.737103,0.341097,0.085949,713.142859,580.938687,788.404678,0.469980
353.102181,0.425051,0.070785,791.442575,570.812255,848.971823,0.467231
353.467226,0.439743,0.076210,804.064138,588.532629,851.494429,0.464483
353.832239,0.320749,0.060695,654.998063,487.217775,768.205103,0.461731
354.197220,0.188695,0.060766,675.227329,575.875639,859.061755,0.458971
354.562169,0.350648,0.066685,768.718574,586.001399,866.628344,0.456196
354.927085,0.329247,0.119093,756.091243,661.901899,816.170491,0.453404
355.291970,0.498300,0.129197,753.565529,608.779453,765.679785,0.450590
355.656822,0.286235,0.064376,753.565529,603.718250,886.802320,0.447753
356.021642,0.458143,0.115797,814.159908,664.430621,841.403515,0.444888
356.386429,0.485061,0.071402,882.272036,608.779453,914.533010,0.441993
356.751184,0.376520,0.072523,859.574625,666.959261,944.773439,0.439066
357.115907,0.529723,0.133804,940.246520,770.561992,944.773439,0.436100
357.480597,0.618840,0.095961,950.324647,651.786176,914.533010,0.433091
357.845255,0.372070,0.080007,915.045515,737.727419,997.666079,0.430034
358.209880,0.421881,0.064027,947.805237,684.657404,1025.357516,0.426923
358.574473,0.508735,0.094396,947.805237,720.041477,964.927229,0.423755
358.939034,0.159699,0.082908,877.228739,805.906714,1050.523085,0.420523
359.303562,0.438991,0.120386,988.106069,838.712383,1025.357516,0.417222
359.668058,0.371808,0.072345,1051.034702,841.235322,1151.105119,0.413845
360.032521,0.696443,0.121803,1166.692264,853.848787,1100.830115,0.410386
360.396951,0.551872,0.131144,1121.455112,921.926196,1120.943952,0.406841
360.761349,0.337962,0.095701,1121.455112,974.834273,1213.904051,0.403205
361.125715,0.332817,0.117094,1051.034702,937.046443,1125.971612,0.399476
361.490047,0.478255,0.120666,1309.773570,1118.262403,1339.353534,0.395654
361.854347,0.216587,0.139474,1191.812864,1125.804028,1294.214418,0.391739
362.218615,0.677954,0.129369,1339.863293,1037.773536,1284.180042,0.387731
362.582849,0.528075,0.138669,1420.047423,1221.269206,1429.555632,0.383629
362.947051,0.479968,0.113776,1374.953699,1166.013898,1407.014594,0.379433
363.311221,0.340575,0.104983,1412.533558,1261.430789,1507.148806,0.375140
363.675357,0.664559,0.270738,1590.174529,1436.900978,1564.669890,0.370748
364.039461,0.374744,0.112854,1492.645380,1331.664965,1569.669797,0.366254
364.403532,0.194081,0.109727,1447.592269,1364.252752,1602.161696,0.361655
364.767570,0.384332,0.076085,1580.176931,1326.650283,1692.071707,0.356948
365.131575,0.359467,0.112965,1640.144111,1479.457431,1727.010018,0.352134
365.495548,0.388452,0.138924,1702.563085,1557.002768,1764.427408,0.347226
365.859488,0.336638,0.072547,1680.097745,1444.412572,1831.735820,0.342235
366.223394,0.600723,0.133024,1867.121317,1579.502049,1844.194308,0.337173
366.587268,0.344901,0.087305,1837.226092,1626.980100,1963.700386,0.332050
366.951109,0.330744,0.084046,1951.765825,1736.823340,2095.455653,0.326877
367.314917,0.417296,0.088548,2093.476720,1816.616993,2182.350149,0.321660
367.678691,0.513421,0.107923,2135.694860,1834.061547,2157.532333,0.316407
368.042433,0.425766,0.090425,2110.863237,1831.569694,2192.275224,0.311126
368.406142,0.385133,0.104496,2125.763094,1911.271731,2217.082789,0.305823
368.769818,0.359505,0.073472,2341.514911,2045.595437,2496.903832,0.300506
369.133460,0.145000,0.129147,2267.180064,2199.552867,2454.865702,0.295181
369.497070,0.425246,0.097847,2413.310014,2137.507281,2491.959244,0.289855
369.860647,0.390682,0.082645,2470.207898,2172.258455,2588.327211,0.284531
370.224190,0.338130,0.072129,2492.461957,2202.033738,2669.784893,0.279212
370.587700,0.201849,0.066676,2489.989570,2303.686635,2805.376987,0.273902
370.951177,0.386679,0.082179,2615.990335,2311.119851,2738.840164,0.268603
371.314621,0.204065,0.071386,2571.540625,2392.842215,2866.939686,0.263320
371.678031,0.254954,0.069767,2707.287114,2474.486073,2967.808373,0.258056
372.041409,0.216096,0.080659,2694.955361,2523.929192,2950.595141,0.252819
372.404753,0.185200,0.064172,2702.354625,2516.514548,3056.280135,0.247617
372.768063,0.137747,0.057653,2756.596532,2598.040361,3215.795603,0.242457
373.131341,0.292236,0.058233,2965.849515,2630.135335,3245.213116,0.237344
373.494585,0.225030,0.047483,2830.508046,2521.457716,3255.016782,0.232285
373.857796,0.241168,0.042255,2855.131236,2481.904365,3306.468252,0.227286
374.220973,0.235394,0.048329,2941.257594,2617.792533,3348.097617,0.222350
374.584117,0.198910,0.045063,2879.747457,2588.162572,3365.233458,0.217482
374.947227,0.164453,0.036297,2956.013577,2649.880136,3634.080407,0.212685
375.310304,0.195486,0.037239,2946.176532,2595.571020,3541.297147,0.207965
375.673348,0.225403,0.033650,3032.213191,2580.753484,3634.080407,0.203325
376.036358,0.246263,0.030328,3042.040573,2494.266754,3660.920881,0.198770
376.399335,0.130610,0.030569,2975.684346,2681.955785,3858.319440,0.194304
376.762278,0.144023,0.029531,3024.841931,2689.356164,3904.560721,0.189929
377.125187,0.172269,0.027025,3073.971968,2637.540166,3955.642230,0.185648
377.488063,0.168515,0.022569,3071.516119,2560.992786,4132.989770,0.181462
377.850906,0.195133,0.022665,3120.620071,2531.343195,4094.148399,0.177375
378.213714,0.149526,0.022767,3088.705621,2635.071960,4200.922761,0.173387
378.576489,0.213434,0.023382,3240.809283,2605.447958,4137.843788,0.169500
378.939231,0.219806,0.019216,3324.110055,2518.986167,4399.582681,0.165711
379.301939,0.180044,0.017611,3189.319648,2481.904365,4493.918402,0.162018
379.664613,0.191039,0.016213,3179.508697,2368.086175,4537.425820,0.158418
380.027253,0.147814,0.014989,3169.696656,2484.376986,4846.231681,0.154910
380.389859,0.143709,0.014978,3127.983301,2464.594013,4810.095785,0.151491
380.752432,0.177849,0.014452,3287.369355,2425.014292,4882.353790,0.148161
381.114971,0.136384,0.013515,3125.528959,2427.488564,5014.684050,0.144919
381.477476,0.146761,0.013509,3179.508697,2425.014292,5017.088352,0.141767
381.839948,0.164781,0.012152,3189.319648,2254.115156,5108.406959,0.138706
382.202385,0.152623,0.011825,3174.602813,2283.861533,5211.636142,0.135736
382.564789,0.135853,0.010336,2963.390634,2085.353494,5319.547980,0.132859
382.927159,0.127535,0.010473,3005.182208,2182.184721,5403.395964,0.130074
383.289494,0.135321,0.009992,2987.976330,2080.384771,5420.156834,0.127382
383.651796,0.133760,0.009698,3037.127019,2105.225434,5566.093327,0.124778
384.014064,0.115344,0.009074,2847.745011,2010.791593,5606.725140,0.122260
384.376298,0.128775,0.008513,2914.198479,1916.250559,5747.610350,0.119827
384.738498,0.137078,0.008070,2906.817263,1794.182852,5797.707041,0.117474
385.100664,0.132192,0.008337,2936.338379,1888.863297,5788.166786,0.115201
385.462795,0.133761,0.007674,2926.499117,1781.716798,5983.557373,0.113006
385.824893,0.111167,0.007182,2759.061265,1764.261146,6147.672666,0.110887
386.186957,0.120575,0.006912,2879.747457,1741.812714,6354.215747,0.108846
386.548986,0.123149,0.006574,2798.487458,1599.496183,6347.100668,0.106883
386.910982,0.105022,0.006712,2763.990521,1756.779017,6422.968849,0.104997
387.272943,0.105291,0.006036,2625.864926,1539.499016,6548.499812,0.103188
387.634870,0.105616,0.006070,2768.919496,1654.454753,6766.033389,0.101455
387.996763,0.115774,0.005867,2773.848190,1519.490101,6756.585087,0.099798
388.358621,0.107769,0.005635,2665.351959,1471.949099,6813.261768,0.098214
388.720446,0.104254,0.005383,2638.206570,1436.900978,6983.103523,0.096702
389.082236,0.103805,0.005040,2653.014207,1376.782993,7282.004138,0.095261
389.443991,0.116207,0.004951,2754.131729,1284.012792,7347.787711,0.093890
389.805713,0.100098,0.004974,2717.151249,1451.923465,7497.994696,0.092586
390.167400,0.095126,0.004863,2657.949520,1439.404920,7554.266854,0.091350
390.529053,0.099264,0.004767,2677.687945,1381.794541,7601.137329,0.090179
390.890671,0.091897,0.004495,2561.659784,1316.619976,7758.001932,0.089075
391.252255,0.097585,0.004501,2618.459089,1289.030148,7753.322772,0.088035
391.613805,0.089035,0.004466,2574.010657,1354.227151,7842.191589,0.087058
391.975320,0.091849,0.004297,2529.539180,1241.352528,7870.240008,0.086143
392.336800,0.147456,0.009283,11922.661891,9781.418753,16631.644566,0.085290
392.698247,0.094374,0.004580,2842.820513,1516.988639,8131.671155,0.084496
393.059658,0.093555,0.004170,2618.459089,1246.372567,8138.665033,0.083761
393.421035,0.091355,0.003997,2541.894684,1168.526337,8220.226817,0.083084
393.782378,0.081988,0.003782,2529.539180,1223.779898,8680.486438,0.082465
394.143686,0.089249,0.003801,2615.990335,1186.111185,8673.527186,0.081902
394.504959,0.081167,0.003671,2608.583648,1256.411697,9027.894839,0.081397
394.866198,0.085868,0.003715,2771.383878,1316.619976,9205.814068,0.080947
395.227402,0.076734,0.003587,2512.238477,1226.290511,9016.331933,0.080553
395.588572,0.071772,0.003489,2509.766662,1268.958833,9291.208461,0.080214
395.949707,0.077922,0.003572,2578.950509,1251.392290,9143.458683,0.079928
396.310807,0.081280,0.003451,2578.950509,1155.963344,9251.981159,0.079695
396.671872,0.076639,0.003468,2551.777804,1216.247583,9261.212329,0.079512
397.032903,0.076036,0.003450,2512.238477,1191.134712,9198.887385,0.079380
397.393898,0.079611,0.003418,2608.583648,1191.134712,9383.454836,0.079296
397.754860,0.070402,0.003454,2509.766662,1278.995121,9309.663697,0.079260
398.115786,0.071202,0.003303,2405.885747,1140.885122,9288.901347,0.079269
398.476677,0.070434,0.003153,2378.657887,1080.543475,9519.382904,0.079321
398.837534,0.073927,0.003177,2532.010424,1138.371806,9756.298685,0.079416
399.198355,0.071082,0.003057,2480.099307,1103.176994,9944.568291,0.079552
399.559142,0.070187,0.003114,2593.768357,1221.269206,10132.538425,0.079727
399.919894,0.071548,0.003149,2660.417070,1258.921282,10171.470753,0.079940
400.280611,0.066037,0.003098,2574.010657,1273.977135,10217.257296,0.080191
400.641293,0.076859,0.003124,2749.201912,1216.247583,10263.026388,0.080478
401.001940,0.065210,0.003075,2628.333396,1319.127671,10411.656166,0.080803
401.362552,0.065522,0.003011,2566.600347,1243.862587,10372.801381,0.081167
401.723129,0.064053,0.003097,2625.864926,1346.707128,10363.657269,0.081568
402.083671,0.060080,0.003061,2517.181892,1324.142824,10276.753722,0.082008
402.444177,0.066393,0.003109,2601.176322,1291.538707,10171.470753,0.082487
402.804649,0.064558,0.003036,2574.010657,1276.486167,10311.065221,0.083006
403.165086,0.064558,0.003025,2534.481596,1243.862587,10217.257296,0.083563
403.525487,0.075260,0.003114,2707.287114,1211.225644,10121.085327,0.084156
403.885853,0.067805,0.003064,2643.142732,1278.995121,10283.616803,0.084782
404.246185,0.066992,0.003073,2611.052614,1273.977135,10194.366209,0.085440
404.606480,0.076927,0.003072,2719.617106,1171.038697,10155.441329,0.086124
404.966741,0.067477,0.003092,2709.753254,1344.200296,10363.657269,0.086834
405.326967,0.071161,0.003054,2677.687945,1238.842390,10237.855543,0.087566
405.687157,0.069598,0.003020,2690.022167,1261.430789,10384.230550,0.088317
406.047312,0.063860,0.002981,2734.410775,1384.300199,10767.630964,0.089088
406.407431,0.066568,0.003088,2744.271814,1384.300199,10439.075594,0.089880
406.767515,0.067066,0.002907,2808.341205,1344.200296,11006.655390,0.090692
407.127564,0.071910,0.002939,2889.591996,1321.635286,10958.886900,0.091527
407.487578,0.073767,0.002982,2857.593172,1284.012792,10699.254108,0.092386
407.847556,0.066397,0.003006,2786.168700,1384.300199,10690.134343,0.093269
408.207498,0.075260,0.002988,2909.277738,1294.047188,10740.284743,0.094178
408.567406,0.074772,0.003093,2832.970679,1299.063914,10315.639351,0.095116
408.927277,0.074162,0.003095,2808.341205,1294.047188,10256.162134,0.096083
409.287114,0.076171,0.003054,2946.176532,1334.172188,10610.307663,0.097082
409.646914,0.071173,0.003107,2850.207156,1384.300199,10400.229579,0.098114
410.006680,0.078904,0.003216,2990.434520,1389.311279,10260.738347,0.099181
410.366409,0.072668,0.003060,2928.959036,1391.816702,10628.558317,0.100283
410.726103,0.071395,0.003032,2916.658745,1394.322046,10694.694309,0.101422
411.085762,0.069359,0.003006,2808.341205,1344.200296,10541.843568,0.102596
411.445385,0.072865,0.003000,2906.817263,1344.200296,10678.733691,0.103799
411.804972,0.081117,0.003099,3032.213191,1321.635286,10491.612251,0.105025
412.164524,0.075479,0.003018,2980.601347,1354.227151,10715.212080,0.106268
412.524040,0.076312,0.003148,3015.012621,1424.380100,10471.057124,0.107523
412.883520,0.074765,0.003058,3039.583830,1429.388685,10767.630964,0.108783
413.242964,0.085166,0.003150,3132.891779,1339.186399,10461.920401,0.110044
413.602373,0.079748,0.003162,3140.253983,1454.426941,10601.181321,0.111298
413.961746,0.081905,0.003192,3262.867103,1514.487100,10740.284743,0.112548
414.321083,0.080881,0.003135,3226.101017,1479.457431,10801.805286,0.113797
414.680384,0.086136,0.003138,3404.886209,1501.978245,11027.122069,0.115047
415.039650,0.090657,0.003104,3407.332829,1391.816702,10965.712078,0.116302
415.398880,0.086410,0.003175,3272.668816,1424.380100,10623.995907,0.117566
415.758073,0.088772,0.003151,3417.118636,1464.440068,10913.376250,0.118841
416.117231,0.087468,0.003092,3365.731164,1421.875691,10956.611758,0.120132
416.476353,0.091447,0.003158,3351.043584,1369.265083,10655.929231,0.121440
416.835439,0.083666,0.003142,3348.595419,1514.487100,10897.443627,0.122765
417.194489,0.084961,0.003208,3392.652105,1554.502463,10804.083241,0.124104
417.553503,0.089880,0.003129,3358.387677,1389.311279,10744.842865,0.125455
417.912481,0.096891,0.003265,3419.564920,1369.265083,10395.658643,0.126816
418.271424,0.098468,0.003333,3500.254750,1431.892860,10381.944802,0.128186
418.630330,0.100756,0.003427,3607.728298,1514.487100,10356.798733,0.129561
418.989199,0.110586,0.003439,3712.635413,1399.332502,10292.766969,0.130941
419.348033,0.099611,0.003287,3558.892630,1421.875691,10532.712135,0.132323
419.706831,0.101361,0.003403,3671.175086,1531.996252,10484.760927,0.133709
420.065593,0.106781,0.003378,3693.127041,1424.380100,10427.651584,0.135100
420.424318,0.106786,0.003295,3698.004529,1374.277101,10585.208592,0.136496
420.783007,0.108715,0.003373,3909.921568,1526.994023,10794.971172,0.137899
421.141660,0.111044,0.003399,3810.114254,1429.388685,10484.760927,0.139309
421.500277,0.110182,0.003315,3768.698559,1364.252752,10571.516030,0.140728
421.858858,0.104672,0.003283,3846.641829,1509.483790,10920.203898,0.142157
422.217402,0.113228,0.003289,4063.071573,1474.451954,11099.865718,0.143596
422.575910,0.117523,0.003342,4203.841141,1511.985484,11145.309364,0.145042
422.934381,0.117931,0.003286,4298.375877,1521.991485,11413.099607,0.146496
423.292817,0.123970,0.003252,4554.831174,1519.490101,11795.674623,0.147954
423.651216,0.116456,0.003260,4506.497350,1671.933810,11877.027746,0.149417
424.009578,0.118660,0.003250,4448.463729,1574.502747,11718.795706,0.150881
424.367905,0.117573,0.003179,4523.417031,1589.499730,12030.561127,0.152346
424.726194,0.123814,0.003320,4697.270893,1674.430513,11879.286852,0.153809
425.084448,0.119867,0.003280,4511.331857,1611.990022,11712.010143,0.155271
425.442665,0.128452,0.003401,4743.095408,1664.443243,11662.238759,0.156732
425.800845,0.134259,0.003498,4772.025735,1629.478178,11383.624500,0.158192
426.158989,0.131163,0.003459,4639.355385,1582.001585,11286.082115,0.159653
426.517096,0.128976,0.003472,4634.527481,1639.469726,11297.428037,0.161116
426.875167,0.132246,0.003415,4523.417031,1444.412572,11118.045122,0.162581
427.233201,0.138580,0.003662,4600.725200,1554.502463,10678.733691,0.164050
427.591199,0.137332,0.003651,4721.391837,1651.957440,10920.203898,0.165523
427.949160,0.145957,0.003745,4649.010448,1489.467456,10457.351782,0.167001
428.307085,0.139451,0.003669,4694.858459,1601.995104,10781.301819,0.168482
428.664972,0.144299,0.003737,4711.744201,1559.502996,10592.054302,0.169967
429.022823,0.141052,0.003572,4764.793984,1529.495176,11004.381110,0.171452
429.380638,0.142291,0.003643,4661.077882,1494.472004,10678.733691,0.172938
429.738415,0.144946,0.003748,4769.615213,1591.998958,10630.839458,0.174424
430.096156,0.150035,0.003740,5015.172930,1629.478178,10924.755457,0.175906
430.453860,0.154379,0.003707,5238.513514,1641.967421,11229.337498,0.177386
430.811528,0.154085,0.003634,5298.462725,1616.987021,11440.301469,0.178861
431.169158,0.153093,0.003714,5530.713902,1868.939594,11693.913616,0.180332
431.526752,0.154704,0.003698,5439.795286,1754.284823,11530.933423,0.181799
431.884309,0.157349,0.003675,5633.493044,1791.689792,11802.455934,0.183262
432.241829,0.159649,0.003650,5535.496735,1644.465041,11628.293006,0.184722
432.599312,0.163615,0.003641,5707.522509,1641.967421,11811.497148,0.186179
432.956758,0.165226,0.003795,5662.156266,1731.833662,11458.432890,0.187634
433.314167,0.168993,0.003831,5654.991249,1669.437031,11304.235112,0.189087
433.671539,0.169646,0.003841,5664.544488,1669.437031,11281.543467,0.190538
434.028874,0.170121,0.003883,5578.531649,1644.465041,11074.864793,0.191988
434.386173,0.171232,0.003960,5621.547550,1719.358138,11004.381110,0.193436
434.743434,0.177819,0.003953,5760.025581,1639.469726,11072.591737,0.194882
435.100658,0.177427,0.003969,5724.231086,1641.967421,10999.832427,0.196325
435.457845,0.189021,0.004025,6133.895830,1666.940175,11270.196146,0.197766
435.814995,0.180518,0.003948,6019.741581,1729.338709,11379.089274,0.199204
436.172108,0.179809,0.004037,5836.343546,1721.853395,11004.381110,0.200639
436.529184,0.185776,0.004124,6076.835122,1816.616993,11111.228150,0.202070
436.886222,0.189474,0.004034,6057.807595,1614.488560,11111.228150,0.203498
437.243224,0.186600,0.004068,6053.050143,1721.853395,11113.500515,0.204921
437.600188,0.193049,0.004185,6342.839285,1866.448793,11240.688426,0.206341
437.957115,0.194315,0.004184,6219.425571,1754.284823,11036.217308,0.207757
438.314004,0.192530,0.004102,6361.812513,1801.661578,11360.946785,0.209169
438.670857,0.200013,0.004194,6190.923815,1599.496183,10856.464724,0.210578
439.027672,0.201153,0.004145,6349.954666,1614.488560,11099.865718,0.211983
439.384450,0.203321,0.004256,6475.576672,1761.767179,11095.320461,0.213384
439.741190,0.204327,0.004203,6371.297781,1609.491407,10983.910746,0.214782
440.097894,0.209559,0.004302,6650.711987,1759.273136,11140.765729,0.216177
440.454559,0.204106,0.004230,6399.748209,1661.946235,10983.910746,0.217567
440.811188,0.211985,0.004310,6731.078167,1754.284823,11174.839053,0.218953
441.167779,0.208037,0.004316,6470.839066,1699.393349,10895.167373,0.220334
441.524332,0.217442,0.004474,6716.900518,1786.703446,10870.125848,0.221709
441.880848,0.211963,0.004286,6742.891367,1731.833662,11195.278688,0.223078
442.237327,0.209847,0.004335,6896.338568,1943.628771,11383.624500,0.224440
442.593768,0.216903,0.004239,7136.670648,1784.210160,11646.398491,0.225795
442.950172,0.220469,0.004318,7228.414606,1841.536655,11598.866301,0.227142
443.306538,0.223759,0.004324,7524.266603,1941.140216,11897.358342,0.228481
443.662866,0.228906,0.004445,7500.816837,1933.674103,11630.556328,0.229813
444.019157,0.223833,0.004287,7547.711136,1903.802927,11949.300411,0.231139
444.375410,0.233395,0.004390,7728.059536,1873.920970,11858.953530,0.232459
444.731626,0.232529,0.004404,7793.564608,1958.558534,11940.268440,0.233774
445.087804,0.240487,0.004513,8066.847390,2043.109930,11998.965507,0.235084
445.443944,0.235820,0.004347,8148.463470,2003.331735,12352.872698,0.236391
445.800046,0.232865,0.004483,7812.272923,2062.991916,11861.212939,0.237694
446.156111,0.228205,0.004335,7938.468150,2082.869170,12258.285537,0.238994
446.512138,0.238137,0.004479,7952.480637,1990.897152,11910.910371,0.240292
446.868128,0.239469,0.004516,7940.803692,1993.384218,11827.317805,0.241586
447.224079,0.245190,0.004557,8325.474979,2122.609512,12132.069035,0.242876
447.579993,0.241144,0.004491,8139.139046,2033.167161,12044.099866,0.244161
447.935869,0.248931,0.004573,8243.992445,1978.460711,11922.202690,0.245440
448.291707,0.240334,0.004556,8073.845479,2102.741699,11910.910371,0.246713
448.647507,0.251134,0.004724,8008.512245,1968.510218,11456.166600,0.247978
449.003269,0.251927,0.004753,8120.487779,2053.051515,11546.787568,0.249235
449.358993,0.243630,0.004598,7929.125472,1968.510218,11605.657662,0.250484
449.714680,0.247360,0.004645,7992.172720,1961.046567,11558.110785,0.251723
450.070328,0.262070,0.004869,8120.487779,1908.782204,11231.607764,0.252954
450.425939,0.257066,0.004860,8003.844064,1966.022409,11197.549557,0.254177
450.781511,0.259479,0.004855,8041.183830,1913.761182,11188.465839,0.255393
451.137046,0.259425,0.004916,7912.773820,1911.271731,10990.734569,0.256603
451.492542,0.257309,0.004808,7931.461219,1844.028207,11122.589568,0.257807
451.848000,0.260642,0.004918,7933.796913,1891.353423,10977.086553,0.259006
452.203420,0.270344,0.004994,8141.470228,1841.536655,10967.987055,0.260200
452.558802,0.270021,0.005171,7744.439597,1819.109298,10407.085660,0.261391
452.914146,0.264385,0.005049,7835.653688,1883.882822,10687.854296,0.262578
453.269452,0.266697,0.005046,7896.419664,1853.993664,10708.373201,0.263761
453.624720,0.265589,0.005105,7728.059536,1849.011086,10493.895941,0.264940
453.979949,0.275572,0.005165,7753.798496,1664.443243,10288.191973,0.266113
454.335140,0.270856,0.005221,7681.245396,1811.632156,10263.026388,0.267281
454.690293,0.271880,0.005164,7613.328046,1674.430513,10187.498032,0.268442
455.045408,0.280683,0.005485,7657.830554,1834.061547,9914.740754,0.269596
455.400484,0.275113,0.005263,7596.927651,1691.905298,10045.467279,0.270744
455.755522,0.283231,0.005584,7554.743476,1809.139625,9698.839204,0.271883
456.110522,0.271271,0.005321,7465.632359,1774.236258,9928.508246,0.273014
456.465484,0.279836,0.005425,7503.162050,1689.409129,9758.596476,0.274136
456.820407,0.289230,0.005544,7889.409973,1819.109298,9965.213714,0.275251
457.175291,0.289520,0.005524,7845.004556,1759.273136,9912.446016,0.276358
457.530137,0.280411,0.005369,7739.759838,1756.779017,10027.128393,0.277458
