# FilmMeasure spectrum v1.0
# Timestamp: 1686967523 Fri Jun 16 22:05:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,1.083780,0.189036,780.830456,431.436930,603.886962,0.473352
324.898822,0.358420,0.064235,654.483833,474.543918,742.948208,0.473256
325.266278,0.486232,0.053953,725.263463,393.380922,758.103336,0.473163
325.633704,0.507078,0.098831,715.156072,525.226655,725.263463,0.473074
326.001100,0.609081,0.088152,760.628902,474.543918,725.263463,0.472993
326.368465,0.527857,0.081609,669.656384,433.973315,672.184851,0.472920
326.735800,0.371470,0.053857,631.719377,411.142781,727.790103,0.472857
327.103104,0.495016,0.107730,682.297887,517.626400,694.937311,0.472804
327.470377,0.756433,0.101551,742.948208,400.993659,641.837747,0.472760
327.837620,0.455327,0.061750,659.541683,406.068391,702.519969,0.472722
328.204832,0.770824,0.144197,745.474269,492.286725,667.127834,0.472690
328.572014,0.703555,0.147797,773.255491,555.620085,720.209933,0.472665
328.939165,0.297089,0.069566,651.954782,517.626400,758.103336,0.472648
329.306285,0.753569,0.113812,758.103336,449.189840,667.127834,0.472640
329.673374,0.632696,0.097063,720.209933,451.725630,677.241535,0.472642
330.040433,0.431511,0.069505,646.896432,439.045830,694.937311,0.472657
330.407460,0.490743,0.079766,651.954782,436.509615,669.656384,0.472684
330.774457,0.425927,0.069001,707.574659,492.286725,760.628902,0.472720
331.141424,0.740283,0.100421,836.357567,479.613715,735.369528,0.472762
331.508359,0.489300,0.097085,679.769753,499.889516,694.937311,0.472810
331.875264,0.495451,0.076571,790.929254,540.424887,808.598984,0.472861
332.242137,0.534882,0.067253,667.127834,375.614876,664.599200,0.472915
332.608980,0.489794,0.071820,689.881791,444.118005,710.101880,0.472974
332.975792,0.326466,0.065439,682.297887,520.159903,783.355279,0.473039
333.342573,0.351715,0.068157,644.367131,479.613715,727.790103,0.473110
333.709323,0.479362,0.053387,755.577688,418.753726,790.929254,0.473189
334.076041,0.656597,0.107805,674.713235,426.363904,626.659691,0.473277
334.442729,0.849421,0.158157,725.263463,456.796955,624.129722,0.473375
334.809386,0.887537,0.191586,707.574659,469.473781,611.478625,0.473485
335.176012,0.606355,0.088520,631.719377,373.076527,598.825435,0.473606
335.542607,0.466807,0.058106,682.297887,398.456165,720.209933,0.473741
335.909170,0.334117,0.038062,651.954782,370.538092,816.170491,0.473886
336.275703,0.584570,0.083129,657.012799,390.843172,631.719377,0.474039
336.642204,0.549794,0.105351,710.101880,510.025385,702.519969,0.474197
337.008674,0.449110,0.079944,611.478625,426.363904,644.367131,0.474358
337.375113,0.809645,0.128653,712.629018,413.679848,608.948154,0.474521
337.741521,0.596431,0.104484,682.297887,459.332490,657.012799,0.474687
338.107898,0.438797,0.083891,715.156072,530.293070,753.051957,0.474859
338.474243,0.496538,0.089763,654.483833,459.332490,667.127834,0.475039
338.840557,0.395081,0.087686,667.127834,517.626400,717.683044,0.475230
339.206840,0.710693,0.108742,712.629018,426.363904,639.308280,0.475434
339.573091,0.492523,0.101053,662.070483,489.752293,674.713235,0.475650
339.939312,0.845001,0.267669,727.790103,565.748534,667.127834,0.475878
340.305500,0.656647,0.088208,773.255491,449.189840,710.101880,0.476118
340.671658,0.382124,0.062035,629.189576,431.436930,705.047356,0.476369
341.037784,0.508458,0.058861,692.409593,375.614876,705.047356,0.476631
341.403878,0.342476,0.092475,581.107449,469.473781,641.837747,0.476904
341.769941,0.498976,0.075386,765.679785,512.559141,780.830456,0.477188
342.135973,0.487753,0.052930,677.241535,347.688326,705.047356,0.477484
342.501973,0.580799,0.074660,740.422064,428.900459,712.629018,0.477790
342.867942,0.435626,0.061944,641.837747,406.068391,692.409593,0.478107
343.233879,0.529162,0.089392,646.896432,433.973315,646.896432,0.478437
343.599784,0.392743,0.078466,677.241535,510.025385,735.369528,0.478779
343.965658,0.783978,0.183742,765.679785,555.620085,697.464947,0.479136
344.331500,0.557035,0.084157,715.156072,459.332490,702.519969,0.479508
344.697311,0.579403,0.095985,702.519969,466.938586,682.297887,0.479896
345.063090,0.330236,0.065596,710.101880,542.957631,811.122902,0.480301
345.428838,0.485930,0.089737,694.937311,499.889516,712.629018,0.480724
345.794553,0.368836,0.083808,672.184851,527.759905,735.369528,0.481165
346.160237,0.501795,0.101004,667.127834,489.752293,677.241535,0.481625
346.525890,0.548128,0.064483,677.241535,360.383498,667.127834,0.482104
346.891510,0.415129,0.058798,654.483833,418.753726,720.209933,0.482604
347.257099,0.599804,0.078066,727.790103,418.753726,692.409593,0.483124
347.622656,0.634580,0.076518,727.790103,385.767415,672.184851,0.483664
347.988181,0.740380,0.156749,720.209933,504.957620,659.541683,0.484225
348.353675,0.712686,0.197020,699.992500,540.424887,659.541683,0.484807
348.719136,0.769246,0.154170,753.051957,515.092813,679.769753,0.485410
349.084566,0.519186,0.065279,684.825938,393.380922,692.409593,0.486035
349.449963,0.450101,0.067544,689.881791,456.796955,732.843136,0.486681
349.815329,0.533446,0.143223,674.713235,537.892059,674.713235,0.487350
350.180663,0.388012,0.072044,644.367131,469.473781,710.101880,0.488042
350.545965,0.709570,0.123915,742.948208,487.217775,679.769753,0.488757
350.911235,0.543111,0.067327,808.598984,482.148486,803.550901,0.489497
351.276472,0.716990,0.103216,740.422064,431.436930,662.070483,0.490266
351.641678,0.274388,0.054249,748.000248,578.407205,909.491800,0.491065
352.006852,0.493135,0.092321,768.205103,565.748534,785.880020,0.491899
352.371994,0.646646,0.082043,793.453748,451.725630,735.369528,0.492769
352.737103,0.687641,0.121011,846.449136,580.938687,788.404678,0.493676
353.102181,0.533041,0.079268,846.449136,570.812255,848.971823,0.494620
353.467226,0.559217,0.086419,861.584033,588.532629,851.494429,0.495596
353.832239,0.524672,0.074032,760.628902,487.217775,768.205103,0.496604
354.197220,0.559124,0.080688,869.150377,575.875639,859.061755,0.497642
354.562169,0.496858,0.076568,843.926366,586.001399,866.628344,0.498706
354.927085,0.479315,0.133481,798.502489,661.901899,816.170491,0.499796
355.291970,0.699038,0.159652,811.122902,608.779453,765.679785,0.500911
355.656822,0.513786,0.078309,871.672328,603.718250,886.802320,0.502048
356.021642,0.744949,0.155966,906.971072,664.430621,841.403515,0.503208
356.386429,0.499460,0.072610,889.323699,608.779453,914.533010,0.504388
356.751184,0.451166,0.077597,896.887348,666.959261,944.773439,0.505587
357.115907,0.711672,0.162052,997.666079,770.561992,944.773439,0.506798
357.480597,0.541473,0.088504,912.012446,651.786176,914.533010,0.508017
357.845255,0.383023,0.080878,919.573895,737.727419,997.666079,0.509236
358.209880,0.479412,0.067845,982.557540,684.657404,1025.357516,0.510452
358.574473,0.549058,0.098496,964.927229,720.041477,964.927229,0.511658
358.939034,0.357421,0.087270,964.927229,805.906714,1050.523085,0.512850
359.303562,0.676715,0.152169,1068.134198,838.712383,1025.357516,0.514023
359.668058,0.385739,0.073295,1058.071187,841.235322,1151.105119,0.515171
360.032521,0.804592,0.136522,1213.904051,853.848787,1100.830115,0.516291
360.396951,0.566510,0.133291,1125.971612,921.926196,1120.943952,0.517378
360.761349,0.465984,0.105064,1176.230655,974.834273,1213.904051,0.518429
361.125715,0.642103,0.152127,1156.130863,937.046443,1125.971612,0.519437
361.490047,0.547939,0.128950,1336.846473,1118.262403,1339.353534,0.520398
361.854347,0.736384,0.201725,1349.380994,1125.804028,1294.214418,0.521305
362.218615,0.696325,0.132028,1346.874247,1037.773536,1284.180042,0.522152
362.582849,0.522045,0.138162,1417.033612,1221.269206,1429.555632,0.522934
362.947051,0.659661,0.135939,1452.090366,1166.013898,1407.014594,0.523645
363.311221,0.680422,0.140987,1562.169821,1261.430789,1507.148806,0.524283
363.675357,0.784505,0.306941,1617.153582,1436.900978,1564.669890,0.524842
364.039461,0.807176,0.169389,1677.093578,1331.664965,1569.669797,0.525318
364.403532,0.486038,0.124084,1572.169635,1364.252752,1602.161696,0.525708
364.767570,0.491475,0.083199,1649.626545,1326.650283,1692.071707,0.526006
365.131575,0.370910,0.114002,1644.631546,1479.457431,1727.010018,0.526213
365.495548,0.548971,0.158127,1761.933446,1557.002768,1764.427408,0.526329
365.859488,0.633907,0.094043,1886.539113,1444.412572,1831.735820,0.526360
366.223394,0.565386,0.128626,1849.177176,1579.502049,1844.194308,0.526306
366.587268,0.558574,0.103613,1966.188265,1626.980100,1963.700386,0.526168
366.951109,0.481026,0.093425,2048.246564,1736.823340,2095.455653,0.525947
367.314917,0.665926,0.112130,2256.759703,1816.616993,2182.350149,0.525644
367.678691,0.726460,0.134190,2259.238890,1834.061547,2157.532333,0.525265
368.042433,0.464610,0.093512,2135.190024,1831.569694,2192.275224,0.524815
368.406142,0.609297,0.127190,2249.321703,1911.271731,2217.082789,0.524301
368.769818,0.429703,0.077304,2397.957564,2045.595437,2496.903832,0.523726
369.133460,0.373740,0.131514,2373.203015,2199.552867,2454.865702,0.523097
369.497070,0.498835,0.104259,2459.812439,2137.507281,2491.959244,0.522417
369.860647,0.414288,0.084249,2487.014370,2172.258455,2588.327211,0.521687
370.224190,0.520694,0.083254,2647.576809,2202.033738,2669.784893,0.520910
370.587700,0.416936,0.072577,2687.053892,2303.686635,2805.376987,0.520087
370.951177,0.657491,0.105907,2827.544585,2311.119851,2738.840164,0.519220
371.314621,0.478534,0.081599,2810.303609,2392.842215,2866.939686,0.518310
371.678031,0.472017,0.079225,2903.856400,2474.486073,2967.808373,0.517358
372.041409,0.562984,0.099589,2967.808373,2523.929192,2950.595141,0.516365
372.404753,0.564520,0.080195,3080.839794,2516.514548,3056.280135,0.515331
372.768063,0.410322,0.062166,3068.560823,2598.040361,3215.795603,0.514258
373.131341,0.456027,0.065089,3152.024053,2630.135335,3245.213116,0.513144
373.494585,0.494948,0.056556,3198.630868,2521.457716,3255.016782,0.511989
373.857796,0.533246,0.052658,3304.018858,2481.904365,3306.468252,0.510793
374.220973,0.449373,0.055023,3232.957007,2617.792533,3348.097617,0.509561
374.584117,0.589068,0.059705,3448.417860,2588.162572,3365.233458,0.508299
374.947227,0.458284,0.042661,3499.757793,2649.880136,3634.080407,0.507012
375.310304,0.507430,0.046021,3502.201817,2595.571020,3541.297147,0.505706
375.673348,0.537683,0.043184,3653.601544,2580.753484,3634.080407,0.504388
376.036358,0.629847,0.043345,3889.960747,2494.266754,3660.920881,0.503063
376.399335,0.471796,0.037028,3738.956916,2681.955785,3858.319440,0.501734
376.762278,0.480653,0.036342,3804.747521,2689.356164,3904.560721,0.500405
377.125187,0.516479,0.035016,3941.050430,2637.540166,3955.642230,0.499075
377.488063,0.527295,0.030347,4152.404308,2560.992786,4132.989770,0.497749
377.850906,0.562219,0.031596,4222.747742,2531.343195,4094.148399,0.496429
378.213714,0.500435,0.029723,4147.551057,2635.071960,4200.922761,0.495115
378.576489,0.607434,0.034064,4406.842668,2605.447958,4137.843788,0.493810
378.939231,0.555795,0.026962,4547.091386,2518.986167,4399.582681,0.492513
379.301939,0.549821,0.025275,4634.036630,2481.904365,4493.918402,0.491223
379.664613,0.525246,0.022858,4590.574089,2368.086175,4537.425820,0.489938
380.027253,0.493096,0.020847,4761.893093,2484.376986,4846.231681,0.488660
380.389859,0.526270,0.021754,4884.761441,2464.594013,4810.095785,0.487387
380.752432,0.519681,0.020735,4935.308007,2425.014292,4882.353790,0.486119
381.114971,0.525794,0.020093,5108.406959,2427.488564,5014.684050,0.484859
381.477476,0.518788,0.019869,5081.981604,2425.014292,5017.088352,0.483607
381.839948,0.523940,0.018314,5216.434797,2254.115156,5108.406959,0.482366
382.202385,0.502325,0.017532,5204.437712,2283.861533,5211.636142,0.481137
382.564789,0.497468,0.015919,5288.385875,2085.353494,5319.547980,0.479922
382.927159,0.500325,0.016155,5398.606610,2182.184721,5403.395964,0.478723
383.289494,0.507371,0.015737,5470.422045,2080.384771,5420.156834,0.477540
383.651796,0.513102,0.015492,5666.447063,2105.225434,5566.093327,0.476373
384.014064,0.501749,0.014733,5637.785101,2010.791593,5606.725140,0.475220
384.376298,0.505854,0.014067,5821.553624,1916.250559,5747.610350,0.474081
384.738498,0.501896,0.013440,5852.545534,1794.182852,5797.707041,0.472956
385.100664,0.522937,0.014169,6016.878108,1888.863297,5788.166786,0.471844
385.462795,0.491988,0.012816,5976.415755,1781.716798,5983.557373,0.470745
385.824893,0.496496,0.012521,6190.440799,1764.261146,6147.672666,0.469658
386.186957,0.481500,0.011839,6268.801425,1741.812714,6354.215747,0.468584
386.548986,0.497550,0.011748,6425.338807,1599.496183,6347.100668,0.467524
386.910982,0.495339,0.011978,6489.306573,1756.779017,6422.968849,0.466476
387.272943,0.502047,0.011367,6699.876850,1539.499016,6548.499812,0.465442
387.634870,0.481988,0.010999,6721.146143,1654.454753,6766.033389,0.464422
387.996763,0.484772,0.010763,6751.860607,1519.490101,6756.585087,0.463415
388.358621,0.483531,0.010572,6806.178905,1471.949099,6813.261768,0.462421
388.720446,0.487256,0.010356,7030.231935,1436.900978,6983.103523,0.461439
389.082236,0.483290,0.009870,7296.104118,1376.782993,7282.004138,0.460470
389.443991,0.465471,0.009398,7150.311925,1284.012792,7347.787711,0.459512
389.805713,0.484062,0.009781,7547.234482,1451.923465,7497.994696,0.458565
390.167400,0.473662,0.009554,7483.921942,1439.404920,7554.266854,0.457629
390.529053,0.476766,0.009460,7582.391643,1381.794541,7601.137329,0.456704
390.890671,0.463893,0.009047,7577.704700,1316.619976,7758.001932,0.455789
391.252255,0.494557,0.009425,8001.035276,1289.030148,7753.322772,0.454885
391.613805,0.470059,0.009104,7769.698931,1354.227151,7842.191589,0.453993
391.975320,0.465575,0.008860,7746.303644,1241.352528,7870.240008,0.453111
392.336800,0.571672,0.014286,18051.369785,9781.418753,16631.644566,0.452240
392.698247,0.483448,0.009259,8283.103933,1516.988639,8131.671155,0.451381
393.059658,0.483692,0.008890,8313.365110,1246.372567,8138.665033,0.450534
393.421035,0.490114,0.008812,8508.696559,1168.526337,8220.226817,0.449698
393.782378,0.461935,0.008203,8552.830364,1223.779898,8680.486438,0.448874
394.143686,0.474352,0.008318,8757.009349,1186.111185,8673.527186,0.448061
394.504959,0.456278,0.007948,8828.846475,1256.411697,9027.894839,0.447260
394.866198,0.469896,0.008070,9247.365294,1316.619976,9205.814068,0.446470
395.227402,0.464946,0.008023,8988.576103,1226.290511,9016.331933,0.445692
395.588572,0.458556,0.007827,9166.557271,1268.958833,9291.208461,0.444925
395.949707,0.469071,0.008018,9212.740328,1251.392290,9143.458683,0.444168
396.310807,0.471468,0.007887,9378.844284,1155.963344,9251.981159,0.443421
396.671872,0.467530,0.007890,9332.728545,1216.247583,9261.212329,0.442683
397.032903,0.472233,0.007953,9365.011514,1191.134712,9198.887385,0.441953
397.393898,0.464079,0.007750,9422.637043,1191.134712,9383.454836,0.441231
397.754860,0.463099,0.007859,9344.259224,1278.995121,9309.663697,0.440516
398.115786,0.458799,0.007682,9261.212329,1140.885122,9288.901347,0.439808
398.476677,0.458618,0.007503,9500.961387,1080.543475,9519.382904,0.439107
398.837534,0.449581,0.007329,9581.533842,1138.371806,9756.298685,0.438412
399.198355,0.454354,0.007264,9871.133087,1103.176994,9944.568291,0.437726
399.559142,0.452380,0.007249,10034.005807,1221.269206,10132.538425,0.437047
399.919894,0.459538,0.007341,10226.412508,1258.921282,10171.470753,0.436376
400.280611,0.453445,0.007259,10166.891136,1273.977135,10217.257296,0.435713
400.641293,0.456691,0.007226,10290.479493,1216.247583,10263.026388,0.435058
401.001940,0.446608,0.007124,10251.585748,1319.127671,10411.656166,0.434411
401.362552,0.448461,0.007100,10263.026388,1243.862587,10372.801381,0.433772
401.723129,0.453694,0.007242,10372.801381,1346.707128,10363.657269,0.433142
402.083671,0.445498,0.007166,10137.119357,1324.142824,10276.753722,0.432520
402.444177,0.446990,0.007202,10075.261938,1291.538707,10171.470753,0.431905
402.804649,0.450195,0.007160,10290.479493,1276.486167,10311.065221,0.431298
403.165086,0.442747,0.007088,10061.511484,1243.862587,10217.257296,0.430699
403.525487,0.455468,0.007248,10230.989853,1211.225644,10121.085327,0.430106
403.885853,0.447906,0.007140,10256.162134,1278.995121,10283.616803,0.429518
404.246185,0.448984,0.007185,10201.233994,1273.977135,10194.366209,0.428934
404.606480,0.447892,0.007105,10153.151236,1171.038697,10155.441329,0.428353
404.966741,0.434437,0.006993,10102.758084,1344.200296,10363.657269,0.427774
405.326967,0.450843,0.007151,10320.213308,1238.842390,10237.855543,0.427195
405.687157,0.452166,0.007116,10507.597181,1261.430789,10384.230550,0.426617
406.047312,0.446380,0.006977,10785.858437,1384.300199,10767.630964,0.426039
406.407431,0.448601,0.007142,10514.447225,1384.300199,10439.075594,0.425461
406.767515,0.438527,0.006758,10881.508980,1344.200296,11006.655390,0.424883
407.127564,0.447015,0.006853,11031.669770,1321.635286,10958.886900,0.424306
407.487578,0.442726,0.006880,10692.414347,1284.012792,10699.254108,0.423729
407.847556,0.446331,0.006996,10772.188083,1384.300199,10690.134343,0.423152
408.207498,0.427081,0.006691,10425.366653,1294.047188,10740.284743,0.422577
408.567406,0.459629,0.007240,10692.414347,1299.063914,10315.639351,0.422007
408.927277,0.448453,0.007131,10416.226500,1294.047188,10256.162134,0.421447
409.287114,0.432407,0.006824,10450.498533,1334.172188,10610.307663,0.420902
409.646914,0.435397,0.006983,10317.926351,1384.300199,10400.229579,0.420376
410.006680,0.442812,0.007132,10340.793971,1389.311279,10260.738347,0.419874
410.366409,0.435075,0.006882,10560.104394,1391.816702,10628.558317,0.419401
410.726103,0.429127,0.006787,10509.880572,1394.322046,10694.694309,0.418962
411.085762,0.439426,0.006928,10585.208592,1344.200296,10541.843568,0.418555
411.445385,0.437139,0.006843,10683.294078,1344.200296,10678.733691,0.418172
411.804972,0.441826,0.006956,10603.462970,1321.635286,10491.612251,0.417806
412.164524,0.423648,0.006680,10448.214031,1354.227151,10715.212080,0.417446
412.524040,0.426753,0.006867,10285.904410,1424.380100,10471.057124,0.417085
412.883520,0.432907,0.006813,10717.491623,1429.388685,10767.630964,0.416714
413.242964,0.444481,0.007005,10665.051520,1339.186399,10461.920401,0.416324
413.602373,0.436822,0.006943,10653.648554,1454.426941,10601.181321,0.415908
413.961746,0.432766,0.006880,10717.491623,1514.487100,10740.284743,0.415467
414.321083,0.423470,0.006721,10589.772441,1479.457431,10801.805286,0.415007
414.680384,0.431664,0.006735,11002.106789,1501.978245,11027.122069,0.414533
415.039650,0.426923,0.006627,10847.356479,1391.816702,10965.712078,0.414050
415.398880,0.440288,0.006938,10806.361154,1424.380100,10623.995907,0.413563
415.758073,0.449343,0.006946,11311.041827,1464.440068,10913.376250,0.413079
416.117231,0.445242,0.006849,11279.274082,1421.875691,10956.611758,0.412603
416.476353,0.440284,0.006876,10874.679225,1369.265083,10655.929231,0.412138
416.835439,0.434856,0.006819,11011.203827,1514.487100,10897.443627,0.411683
417.194489,0.430419,0.006835,10831.415452,1554.502463,10804.083241,0.411239
417.553503,0.420407,0.006624,10564.669176,1389.311279,10744.842865,0.410802
417.912481,0.443231,0.007013,10712.932496,1369.265083,10395.658643,0.410372
418.271424,0.431636,0.006931,10464.204646,1431.892860,10381.944802,0.409948
418.630330,0.431980,0.007009,10455.067408,1514.487100,10356.798733,0.409526
418.989199,0.434440,0.006974,10452.782992,1399.332502,10292.766969,0.409108
419.348033,0.417740,0.006694,10349.939808,1421.875691,10532.712135,0.408690
419.706831,0.423652,0.006863,10439.075594,1531.996252,10484.760927,0.408274
420.065593,0.441314,0.007006,10765.352342,1424.380100,10427.651584,0.407860
420.424318,0.414043,0.006589,10349.939808,1374.277101,10585.208592,0.407448
420.783007,0.425373,0.006740,10815.472390,1526.994023,10794.971172,0.407038
421.141660,0.428679,0.006834,10585.208592,1429.388685,10484.760927,0.406631
421.500277,0.417429,0.006619,10439.075594,1364.252752,10571.516030,0.406228
421.858858,0.424297,0.006658,10947.510781,1509.483790,10920.203898,0.405827
422.217402,0.420625,0.006520,11054.405827,1474.451954,11099.865718,0.405430
422.575910,0.419787,0.006517,11090.775042,1511.985484,11145.309364,0.405037
422.934381,0.414191,0.006359,11236.148175,1521.991485,11413.099607,0.404647
423.292817,0.417496,0.006256,11702.962188,1519.490101,11795.674623,0.404260
423.651216,0.424402,0.006394,11962.847239,1671.933810,11877.027746,0.403876
424.009578,0.415741,0.006294,11605.657662,1574.502747,11718.795706,0.403495
424.367905,0.419638,0.006236,12021.534554,1589.499730,12030.561127,0.403117
424.726194,0.410371,0.006238,11655.450305,1674.430513,11879.286852,0.402742
425.084448,0.426093,0.006427,11879.286852,1611.990022,11712.010143,0.402369
425.442665,0.429050,0.006509,11908.651794,1664.443243,11662.238759,0.401998
425.800845,0.418408,0.006472,11385.892053,1629.478178,11383.624500,0.401630
426.158989,0.417503,0.006466,11277.004658,1582.001585,11286.082115,0.401265
426.517096,0.418461,0.006509,11320.116888,1639.469726,11297.428037,0.400902
426.875167,0.423238,0.006497,11261.117568,1444.412572,11118.045122,0.400541
427.233201,0.422073,0.006736,10797.249252,1554.502463,10678.733691,0.400183
427.591199,0.420035,0.006680,11004.381110,1651.957440,10920.203898,0.399828
427.949160,0.435520,0.006933,10881.508980,1489.467456,10457.351782,0.399475
428.307085,0.424208,0.006746,10974.811740,1601.995104,10781.301819,0.399124
428.664972,0.417044,0.006711,10635.401615,1559.502996,10592.054302,0.398776
429.022823,0.402300,0.006354,10722.050582,1529.495176,11004.381110,0.398430
429.380638,0.409014,0.006532,10562.386806,1494.472004,10678.733691,0.398087
429.738415,0.418986,0.006735,10742.563825,1591.998958,10630.839458,0.397746
430.096156,0.413886,0.006580,10933.858081,1629.478178,10924.755457,0.397407
430.453860,0.419938,0.006534,11388.159567,1641.967421,11229.337498,0.397070
430.811528,0.417089,0.006403,11544.522807,1616.987021,11440.301469,0.396736
431.169158,0.404823,0.006335,11515.077362,1868.939594,11693.913616,0.396404
431.526752,0.420912,0.006498,11743.673144,1754.284823,11530.933423,0.396074
431.884309,0.408224,0.006280,11721.057483,1791.689792,11802.455934,0.395746
432.241829,0.406998,0.006235,11526.403315,1644.465041,11628.293006,0.395421
432.599312,0.403786,0.006133,11637.346059,1641.967421,11811.497148,0.395097
432.956758,0.401645,0.006291,11249.768446,1731.833662,11458.432890,0.394776
433.314167,0.410564,0.006405,11315.579437,1669.437031,11304.235112,0.394457
433.671539,0.413775,0.006448,11376.821602,1669.437031,11281.543467,0.394140
434.028874,0.401252,0.006369,10888.338363,1644.465041,11074.864793,0.393825
434.386173,0.409287,0.006538,11011.203827,1719.358138,11004.381110,0.393512
434.743434,0.413350,0.006499,11181.652628,1639.469726,11072.591737,0.393201
435.100658,0.406282,0.006449,10954.336576,1641.967421,10999.832427,0.392892
435.457845,0.421678,0.006531,11594.338533,1666.940175,11270.196146,0.392585
435.814995,0.405927,0.006353,11340.533447,1729.338709,11379.089274,0.392280
436.172108,0.414481,0.006591,11170.296468,1721.853395,11004.381110,0.391977
436.529184,0.412618,0.006591,11242.958491,1816.616993,11111.228150,0.391676
436.886222,0.405530,0.006370,11088.502271,1614.488560,11111.228150,0.391377
437.243224,0.403994,0.006423,11063.499108,1721.853395,11113.500515,0.391080
437.600188,0.411312,0.006553,11367.750516,1866.448793,11240.688426,0.390785
437.957115,0.406263,0.006499,11054.405827,1754.284823,11036.217308,0.390491
438.314004,0.401185,0.006344,11267.926561,1801.661578,11360.946785,0.390200
438.670857,0.411654,0.006521,11013.477984,1599.496183,10856.464724,0.389910
439.027672,0.407260,0.006385,11165.753722,1614.488560,11099.865718,0.389622
439.384450,0.407263,0.006485,11168.025115,1761.767179,11095.320461,0.389336
439.741190,0.409461,0.006448,11115.772839,1609.491407,10983.910746,0.389052
440.097894,0.398366,0.006362,11022.574204,1759.273136,11140.765729,0.388770
440.454559,0.406954,0.006453,11072.591737,1661.946235,10983.910746,0.388489
440.811188,0.409778,0.006471,11338.265100,1754.284823,11174.839053,0.388210
441.167779,0.403261,0.006470,10913.376250,1699.393349,10895.167373,0.387933
441.524332,0.402844,0.006536,10886.061943,1786.703446,10870.125848,0.387657
441.880848,0.395062,0.006278,11036.217308,1731.833662,11195.278688,0.387383
442.237327,0.400144,0.006402,11351.874588,1943.628771,11383.624500,0.387111
442.593768,0.393989,0.006129,11469.763748,1784.210160,11646.398491,0.386840
442.950172,0.410334,0.006362,11829.577747,1841.536655,11598.866301,0.386571
443.306538,0.397813,0.006176,11829.577747,1941.140216,11897.358342,0.386304
443.662866,0.411889,0.006425,11913.168910,1933.674103,11630.556328,0.386038
444.019157,0.395865,0.006110,11847.655911,1903.802927,11949.300411,0.385774
444.375410,0.407641,0.006252,12059.893365,1873.920970,11858.953530,0.385511
444.731626,0.405519,0.006250,12095.985948,1958.558534,11940.268440,0.385249
445.087804,0.403773,0.006261,12118.538988,2043.109930,11998.965507,0.384990
445.443944,0.397460,0.006042,12321.350763,2003.331735,12352.872698,0.384731
445.800046,0.403327,0.006317,11983.164946,2062.991916,11861.212939,0.384474
446.156111,0.394098,0.006082,12156.870666,2082.869170,12258.285537,0.384219
446.512138,0.401294,0.006228,11998.965507,1990.897152,11910.910371,0.383965
446.868128,0.404674,0.006296,12005.736614,1993.384218,11827.317805,0.383712
447.224079,0.406907,0.006288,12377.634958,2122.609512,12132.069035,0.383461
447.579993,0.400710,0.006195,12141.088327,2033.167161,12044.099866,0.383211
447.935869,0.397560,0.006169,11947.042475,1978.460711,11922.202690,0.382962
448.291707,0.395270,0.006225,11886.063945,2102.741699,11910.910371,0.382715
448.647507,0.407509,0.006448,11732.365793,1968.510218,11456.166600,0.382469
449.003269,0.397199,0.006351,11583.018433,2053.051515,11546.787568,0.382224
449.358993,0.389079,0.006180,11451.633903,1968.510218,11605.657662,0.381981
449.714680,0.396788,0.006278,11598.866301,1961.046567,11558.110785,0.381739
450.070328,0.409992,0.006520,11589.810610,1908.782204,11231.607764,0.381498
450.425939,0.392691,0.006375,11154.396150,1966.022409,11197.549557,0.381258
450.781511,0.399654,0.006420,11315.579437,1913.761182,11188.465839,0.381020
451.137046,0.393967,0.006433,10990.734569,1911.271731,10990.734569,0.380783
451.492542,0.383939,0.006217,10892.891078,1844.028207,11122.589568,0.380547
451.848000,0.393700,0.006419,10983.910746,1891.353423,10977.086553,0.380312
452.203420,0.397533,0.006430,11070.318641,1841.536655,10967.987055,0.380079
452.558802,0.397236,0.006652,10503.030272,1819.109298,10407.085660,0.379846
452.914146,0.388299,0.006469,10592.054302,1883.882822,10687.854296,0.379615
453.269452,0.395627,0.006523,10783.580149,1853.993664,10708.373201,0.379385
453.624720,0.390053,0.006546,10450.498533,1849.011086,10493.895941,0.379157
453.979949,0.396734,0.006575,10397.944132,1664.443243,10288.191973,0.378929
454.335140,0.387978,0.006595,10187.498032,1811.632156,10263.026388,0.378702
454.690293,0.389418,0.006538,10148.570918,1674.430513,10187.498032,0.378477
455.045408,0.392047,0.006826,9937.685682,1834.061547,9914.740754,0.378253
455.400484,0.384878,0.006559,9921.624701,1691.905298,10045.467279,0.378030
455.755522,0.385396,0.006830,9597.641599,1809.139625,9698.839204,0.377808
456.110522,0.387942,0.006715,9882.610354,1774.236258,9928.508246,0.377588
456.465484,0.395311,0.006817,9871.133087,1689.409129,9758.596476,0.377368
456.820407,0.382915,0.006670,9825.212814,1819.109298,9965.213714,0.377150
457.175291,0.390774,0.006741,9942.274132,1759.273136,9912.446016,0.376932
457.530137,0.383046,0.006589,9898.676649,1756.779017,10027.128393,0.376716
457.884945,0.392516,0.006667,9912.446016,1599.496183,9834.398305,0.376501
