# FilmMeasure spectrum v1.0
# Timestamp: 1686968073 Fri Jun 16 22:14:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.534984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.448028,0.100369,571.563344,431.436930,603.886962,0.606106
324.898822,0.297930,0.062846,619.651473,474.543918,742.948208,0.603609
325.266278,0.307307,0.045549,596.876658,393.380922,758.103336,0.601086
325.633704,0.266816,0.084015,622.181589,525.226655,725.263463,0.598539
326.001100,0.507119,0.079871,705.628643,474.543918,725.263463,0.595972
326.368465,0.399447,0.072790,606.999635,433.973315,672.184851,0.593388
326.735800,0.247706,0.049881,553.839027,411.142781,727.790103,0.590790
327.103104,0.300450,0.094427,614.590989,517.626400,694.937311,0.588174
327.470377,0.377377,0.068739,566.499674,400.993659,641.837747,0.585538
327.837620,0.400158,0.059291,622.181589,406.068391,702.519969,0.582879
328.204832,0.399688,0.099730,619.651473,492.286725,667.127834,0.580193
328.572014,0.069998,0.105961,576.626679,555.620085,720.209933,0.577480
328.939165,0.249889,0.069821,627.241572,517.626400,758.103336,0.574741
329.306285,0.504948,0.087798,650.007357,449.189840,667.127834,0.571979
329.673374,0.463203,0.081921,642.419513,451.725630,677.241535,0.569194
330.040433,0.310664,0.063843,584.221050,439.045830,694.937311,0.566389
330.407460,0.596253,0.090582,690.463193,436.509615,669.656384,0.563563
330.774457,0.455675,0.072299,715.737283,492.286725,760.628902,0.560715
331.141424,0.234578,0.063487,589.283545,479.613715,735.369528,0.557845
331.508359,0.371259,0.088847,632.301220,499.889516,694.937311,0.554952
331.875264,0.403760,0.071103,738.476877,540.424887,808.598984,0.552034
332.242137,0.346653,0.055993,558.903538,375.614876,664.599200,0.549092
332.608980,0.272206,0.060407,576.626679,444.118005,710.101880,0.546127
332.975792,0.363948,0.068872,695.518675,520.159903,783.355279,0.543140
333.342573,0.079725,0.065319,515.844453,479.613715,727.790103,0.540130
333.709323,0.339241,0.046746,650.007357,418.753726,790.929254,0.537099
334.076041,0.568109,0.098799,634.830918,426.363904,626.659691,0.534050
334.442729,0.399058,0.100302,579.158220,456.796955,624.129722,0.530985
334.809386,0.489512,0.127086,596.876658,469.473781,611.478625,0.527906
335.176012,0.473524,0.077430,569.031551,373.076527,598.825435,0.524817
335.542607,0.237645,0.048015,538.643473,398.456165,720.209933,0.521720
335.909170,0.276991,0.036656,596.876658,370.538092,816.170491,0.518611
336.275703,0.506519,0.077156,614.590989,390.843172,631.719377,0.515486
336.642204,0.281842,0.085738,609.530170,510.025385,702.519969,0.512343
337.008674,0.369439,0.075616,574.095053,426.363904,644.367131,0.509178
337.375113,0.546740,0.097592,609.530170,413.679848,608.948154,0.505988
337.741521,0.316433,0.081624,574.095053,459.332490,657.012799,0.502776
338.107898,0.348583,0.079269,672.766387,530.293070,753.051957,0.499544
338.474243,0.393916,0.082660,609.530170,459.332490,667.127834,0.496295
338.840557,0.408819,0.090504,667.709407,517.626400,717.683044,0.493031
339.206840,0.611136,0.098300,665.180793,426.363904,639.308280,0.489755
339.573091,0.419970,0.095866,632.301220,489.752293,674.713235,0.486470
339.939312,0.248934,0.162877,612.060621,565.748534,667.127834,0.483176
340.305500,0.546158,0.078814,710.683129,449.189840,710.101880,0.479877
340.671658,0.263972,0.057868,563.967713,431.436930,705.047356,0.476573
341.037784,0.374426,0.051565,601.938314,375.614876,705.047356,0.473267
341.403878,0.658848,0.127908,677.823033,469.473781,641.837747,0.469955
341.769941,0.294703,0.064062,657.594450,512.559141,780.830456,0.466634
342.135973,0.353124,0.046225,579.158220,347.688326,705.047356,0.463299
342.501973,0.322808,0.058227,596.876658,428.900459,712.629018,0.459947
342.867942,0.421228,0.062047,627.241572,406.068391,692.409593,0.456574
343.233879,0.358947,0.077063,574.095053,433.973315,646.896432,0.453185
343.599784,0.265401,0.073757,619.651473,510.025385,735.369528,0.449785
343.965658,0.363106,0.122925,650.007357,555.620085,697.464947,0.446380
344.331500,0.348463,0.069576,614.590989,459.332490,702.519969,0.442977
344.697311,0.489747,0.088334,660.123314,466.938586,682.297887,0.439580
345.063090,0.243762,0.064100,662.652095,542.957631,811.122902,0.436191
345.428838,0.476406,0.090264,685.407378,499.889516,712.629018,0.432808
345.794553,0.308487,0.082380,644.948878,527.759905,735.369528,0.429426
346.160237,0.400922,0.093416,627.241572,489.752293,677.241535,0.426046
346.525890,0.426204,0.057005,599.407528,360.383498,667.127834,0.422663
346.891510,0.240611,0.052043,551.306645,418.753726,720.209933,0.419278
347.257099,0.558750,0.075374,698.046291,418.753726,692.409593,0.415896
347.622656,0.452130,0.063195,622.181589,385.767415,672.184851,0.412519
347.988181,0.352808,0.108808,604.469016,504.957620,659.541683,0.409153
348.353675,0.388036,0.145667,624.711622,540.424887,659.541683,0.405799
348.719136,0.272514,0.099689,596.876658,515.092813,679.769753,0.402461
349.084566,0.489798,0.064023,660.123314,393.380922,692.409593,0.399136
349.449963,0.379544,0.064216,647.478159,456.796955,732.843136,0.395818
349.815329,0.420074,0.131224,642.419513,537.892059,674.713235,0.392503
350.180663,0.349214,0.071253,622.181589,469.473781,710.101880,0.389187
350.545965,0.378765,0.089930,619.651473,487.217775,679.769753,0.385867
350.911235,0.374570,0.057421,700.573825,482.148486,803.550901,0.382546
351.276472,0.341217,0.071363,574.095053,431.436930,662.070483,0.379231
351.641678,0.283798,0.055948,748.581211,578.407205,909.491800,0.375930
352.006852,0.103569,0.079719,606.999635,565.748534,785.880020,0.372650
352.371994,0.445933,0.066863,680.351231,451.725630,735.369528,0.369398
352.737103,0.454274,0.096263,751.107088,580.938687,788.404678,0.366177
353.102181,0.364424,0.068689,753.632883,570.812255,848.971823,0.362983
353.467226,0.215178,0.068049,690.463193,588.532629,851.494429,0.359810
353.832239,0.452016,0.069676,715.737283,487.217775,768.205103,0.356652
354.197220,0.235115,0.063402,695.518675,575.875639,859.061755,0.353506
354.562169,0.337869,0.067791,756.158594,586.001399,866.628344,0.350366
354.927085,0.276958,0.120362,738.476877,661.901899,816.170491,0.347230
355.291970,0.542803,0.137196,761.209770,608.779453,765.679785,0.344094
355.656822,0.316262,0.067349,763.735234,603.718250,886.802320,0.340956
356.021642,0.490225,0.121540,819.274596,664.430621,841.403515,0.337815
356.386429,0.339960,0.064210,794.034370,608.779453,914.533010,0.334668
356.751184,0.323380,0.071793,826.845062,666.959261,944.773439,0.331514
357.115907,0.637823,0.151351,968.025413,770.561992,944.773439,0.328348
357.480597,0.305092,0.074272,794.034370,651.786176,914.533010,0.325166
357.845255,0.412479,0.084480,927.714236,737.727419,997.666079,0.321965
358.209880,0.315368,0.060445,874.774216,684.657404,1025.357516,0.318741
358.574473,0.439173,0.090317,910.071556,720.041477,964.927229,0.315491
358.939034,0.323067,0.087785,945.352933,805.906714,1050.523085,0.312211
359.303562,0.584539,0.139980,1030.970135,838.712383,1025.357516,0.308896
359.668058,0.163195,0.069886,930.234294,841.235322,1151.105119,0.305541
360.032521,0.431164,0.095623,1041.036611,853.848787,1100.830115,0.302142
360.396951,0.304859,0.112623,1028.453315,921.926196,1120.943952,0.298697
360.761349,0.181894,0.096191,1051.101799,974.834273,1213.904051,0.295202
361.125715,0.549708,0.140559,1119.008218,937.046443,1125.971612,0.291657
361.490047,0.404271,0.116734,1274.721489,1118.262403,1339.353534,0.288065
361.854347,0.181687,0.145390,1179.320546,1125.804028,1294.214418,0.284427
362.218615,0.404494,0.102352,1211.970585,1037.773536,1284.180042,0.280743
362.582849,0.133132,0.124949,1269.703234,1221.269206,1429.555632,0.277015
362.947051,0.264342,0.104012,1277.230498,1166.013898,1407.014594,0.273243
363.311221,0.440142,0.114419,1450.162641,1261.430789,1507.148806,0.269427
363.675357,0.743961,0.296431,1602.736436,1436.900978,1564.669890,0.265565
364.039461,0.200976,0.112192,1415.105048,1331.664965,1569.669797,0.261657
364.403532,0.345705,0.115693,1507.724219,1364.252752,1602.161696,0.257701
364.767570,0.323253,0.075601,1532.738223,1326.650283,1692.071707,0.253696
365.131575,0.320049,0.114448,1617.728216,1479.457431,1727.010018,0.249644
365.495548,0.353862,0.140418,1685.157145,1557.002768,1764.427408,0.245559
365.859488,0.355790,0.075353,1685.157145,1444.412572,1831.735820,0.241453
366.223394,0.438593,0.117427,1782.456503,1579.502049,1844.194308,0.237336
366.587268,0.428855,0.094301,1879.640880,1626.980100,1963.700386,0.233219
366.951109,0.263064,0.085025,1902.051810,1736.823340,2095.455653,0.229109
367.314917,0.377626,0.088534,2058.759106,1816.616993,2182.350149,0.225015
367.678691,0.526971,0.111243,2133.278239,1834.061547,2157.532333,0.220942
368.042433,0.452388,0.094392,2118.379719,1831.569694,2192.275224,0.216898
368.406142,0.324784,0.104457,2086.090496,1911.271731,2217.082789,0.212889
368.769818,0.197569,0.073020,2202.769716,2045.595437,2496.903832,0.208920
369.133460,0.210659,0.131279,2294.509843,2199.552867,2454.865702,0.204999
369.497070,0.254423,0.093680,2296.987923,2137.507281,2491.959244,0.201130
369.860647,0.327127,0.082153,2413.376004,2172.258455,2588.327211,0.197315
370.224190,0.338023,0.074218,2482.637917,2202.033738,2669.784893,0.193557
370.587700,0.292036,0.069585,2564.195975,2303.686635,2805.376987,0.189858
370.951177,0.153677,0.081453,2428.222584,2311.119851,2738.840164,0.186219
371.314621,0.234566,0.073812,2591.364746,2392.842215,2866.939686,0.182644
371.678031,0.087657,0.075028,2551.843688,2474.486073,2967.808373,0.179134
372.041409,0.230125,0.083436,2699.954044,2523.929192,2950.595141,0.175694
372.404753,0.123002,0.067711,2635.804202,2516.514548,3056.280135,0.172327
372.768063,0.115992,0.060255,2727.080007,2598.040361,3215.795603,0.169036
373.131341,0.125059,0.060494,2768.985214,2630.135335,3245.213116,0.165825
373.494585,0.216184,0.049063,2808.406893,2521.457716,3255.016782,0.162694
373.857796,0.175458,0.043498,2744.337550,2481.904365,3306.468252,0.159645
374.220973,0.115698,0.050800,2771.449594,2617.792533,3348.097617,0.156679
374.584117,0.136326,0.047088,2781.306414,2588.162572,3365.233458,0.153799
374.947227,0.107277,0.038086,2842.886175,2649.880136,3634.080407,0.151009
375.310304,0.128470,0.038836,2818.259513,2595.571020,3541.297147,0.148310
375.673348,0.174830,0.034589,2919.184546,2580.753484,3634.080407,0.145707
376.036358,0.205665,0.030940,2936.403970,2494.266754,3660.920881,0.143202
376.399335,0.114804,0.031776,2931.484481,2681.955785,3858.319440,0.140798
376.762278,0.169778,0.030521,3071.581609,2689.356164,3904.560721,0.138493
377.125187,0.160212,0.027944,3029.821694,2637.540166,3955.642230,0.136288
377.488063,0.143332,0.023293,2980.666905,2560.992786,4132.989770,0.134183
377.850906,0.145524,0.023240,2956.079153,2531.343195,4094.148399,0.132178
378.213714,0.122057,0.023581,2992.958189,2635.071960,4200.922761,0.130273
378.576489,0.162017,0.023869,3071.581609,2605.447958,4137.843788,0.128467
378.939231,0.132497,0.019326,2988.041883,2518.986167,4399.582681,0.126755
379.301939,0.155283,0.018049,3071.581609,2481.904365,4493.918402,0.125135
379.664613,0.130054,0.016383,2901.961723,2368.086175,4537.425820,0.123604
380.027253,0.108012,0.015368,2968.373893,2484.376986,4846.231681,0.122158
380.389859,0.117326,0.015391,2988.041883,2464.594013,4810.095785,0.120796
380.752432,0.130108,0.014639,3034.735657,2425.014292,4882.353790,0.119514
381.114971,0.096416,0.013844,2904.422335,2427.488564,5014.684050,0.118312
381.477476,0.109358,0.013803,2968.373893,2425.014292,5017.088352,0.117190
381.839948,0.089372,0.012150,2744.337550,2254.115156,5108.406959,0.116147
382.202385,0.095615,0.011919,2823.185404,2283.861533,5211.636142,0.115184
382.564789,0.111809,0.010515,2783.770444,2085.353494,5319.547980,0.114299
382.927159,0.095272,0.010650,2776.378144,2182.184721,5403.395964,0.113493
383.289494,0.097863,0.010087,2714.751080,2080.384771,5420.156834,0.112763
383.651796,0.083562,0.009729,2667.885092,2105.225434,5566.093327,0.112107
384.014064,0.092993,0.009236,2662.950349,2010.791593,5606.725140,0.111522
384.376298,0.081232,0.008471,2524.662384,1916.250559,5747.610350,0.111007
384.738498,0.106970,0.008071,2633.335946,1794.182852,5797.707041,0.110558
385.100664,0.097211,0.008341,2633.335946,1888.863297,5788.166786,0.110174
385.462795,0.083244,0.007527,2470.273844,1781.716798,5983.557373,0.109854
385.824893,0.102483,0.007335,2650.612252,1764.261146,6147.672666,0.109595
386.186957,0.076339,0.006792,2438.118865,1741.812714,6354.215747,0.109395
386.548986,0.085967,0.006459,2408.426569,1599.496183,6347.100668,0.109255
386.910982,0.071372,0.006687,2418.325152,1756.779017,6422.968849,0.109170
387.272943,0.088378,0.006074,2420.799618,1539.499016,6548.499812,0.109140
387.634870,0.073931,0.006011,2408.426569,1654.454753,6766.033389,0.109163
387.996763,0.080401,0.005735,2361.392552,1519.490101,6756.585087,0.109238
388.358621,0.081717,0.005574,2346.534290,1471.949099,6813.261768,0.109362
388.720446,0.095011,0.005455,2495.000200,1436.900978,6983.103523,0.109537
389.082236,0.079111,0.004961,2316.809949,1376.782993,7282.004138,0.109760
389.443991,0.085686,0.004790,2331.673423,1284.012792,7347.787711,0.110033
389.805713,0.071609,0.004874,2326.719222,1451.923465,7497.994696,0.110354
390.167400,0.079070,0.004865,2418.325152,1439.404920,7554.266854,0.110724
390.529053,0.078620,0.004718,2373.772451,1381.794541,7601.137329,0.111141
390.890671,0.077331,0.004490,2329.196359,1316.619976,7758.001932,0.111603
391.252255,0.082197,0.004482,2371.296615,1289.030148,7753.322772,0.112108
391.613805,0.070639,0.004432,2289.553465,1354.227151,7842.191589,0.112654
391.975320,0.085917,0.004360,2405.951743,1241.352528,7870.240008,0.113238
392.336800,-0.017157,0.010087,9540.633078,9781.418753,16631.644566,0.113859
392.698247,0.082218,0.004607,2633.335946,1516.988639,8131.671155,0.114515
393.059658,0.078664,0.004144,2361.392552,1246.372567,8138.665033,0.115204
393.421035,0.078349,0.003979,2306.899516,1168.526337,8220.226817,0.115927
393.782378,0.076963,0.003840,2408.426569,1223.779898,8680.486438,0.116684
394.143686,0.086925,0.003880,2532.076322,1186.111185,8673.527186,0.117473
394.504959,0.077081,0.003734,2497.472441,1256.411697,9027.894839,0.118295
394.866198,0.074382,0.003713,2534.547493,1316.619976,9205.814068,0.119150
395.227402,0.074208,0.003663,2428.222584,1226.290511,9016.331933,0.120037
395.588572,0.075448,0.003621,2529.605081,1268.958833,9291.208461,0.120955
395.949707,0.084676,0.003734,2645.676518,1251.392290,9143.458683,0.121903
396.310807,0.083810,0.003568,2574.076524,1155.963344,9251.981159,0.122879
396.671872,0.075779,0.003556,2492.527886,1216.247583,9261.212329,0.123882
397.032903,0.080590,0.003588,2544.431461,1191.134712,9198.887385,0.124910
397.393898,0.084958,0.003561,2653.080013,1191.134712,9383.454836,0.125961
397.754860,0.082202,0.003659,2667.885092,1278.995121,9309.663697,0.127035
398.115786,0.090223,0.003578,2690.087944,1140.885122,9288.901347,0.128129
398.476677,0.095343,0.003485,2778.842314,1080.543475,9519.382904,0.129243
398.837534,0.086792,0.003387,2719.682862,1138.371806,9756.298685,0.130376
399.198355,0.101860,0.003442,3010.163089,1103.176994,9944.568291,0.131528
399.559142,0.090881,0.003393,2938.863610,1221.269206,10132.538425,0.132697
399.919894,0.089646,0.003403,2956.079153,1258.921282,10171.470753,0.133883
400.280611,0.088925,0.003394,2965.915084,1273.977135,10217.257296,0.135086
400.641293,0.088215,0.003314,2916.724351,1216.247583,10263.026388,0.136306
401.001940,0.086517,0.003352,2997.874220,1319.127671,10411.656166,0.137543
401.362552,0.094557,0.003363,3088.771098,1243.862587,10372.801381,0.138799
401.723129,0.084402,0.003365,2975.749908,1346.707128,10363.657269,0.140074
402.083671,0.094249,0.003455,3132.957223,1324.142824,10276.753722,0.141368
402.444177,0.095045,0.003458,3103.502272,1291.538707,10171.470753,0.142683
402.804649,0.101632,0.003462,3250.678794,1276.486167,10311.065221,0.144017
403.165086,0.093324,0.003376,3047.019360,1243.862587,10217.257296,0.145371
403.525487,0.095170,0.003386,3039.649345,1211.225644,10121.085327,0.146740
403.885853,0.107951,0.003522,3378.034228,1278.995121,10283.616803,0.148121
404.246185,0.102474,0.003487,3250.678794,1273.977135,10194.366209,0.149510
404.606480,0.105379,0.003428,3221.263097,1171.038697,10155.441329,0.150904
404.966741,0.102983,0.003500,3358.452955,1344.200296,10363.657269,0.152299
405.326967,0.106335,0.003469,3316.828440,1238.842390,10237.855543,0.153691
405.687157,0.106199,0.003444,3368.244130,1261.430789,10384.230550,0.155079
406.047312,0.103558,0.003418,3500.319924,1384.300199,10767.630964,0.156465
406.407431,0.108652,0.003553,3529.643635,1384.300199,10439.075594,0.157850
406.767515,0.107514,0.003353,3612.675500,1344.200296,11006.655390,0.159238
407.127564,0.119475,0.003457,3839.402419,1321.635286,10958.886900,0.160630
407.487578,0.119338,0.003489,3744.392543,1284.012792,10699.254108,0.162030
407.847556,0.116256,0.003541,3756.578861,1384.300199,10690.134343,0.163438
408.207498,0.115662,0.003445,3693.192076,1294.047188,10740.284743,0.164859
408.567406,0.132668,0.003727,3929.448285,1299.063914,10315.639351,0.166294
408.927277,0.127623,0.003686,3812.614831,1294.047188,10256.162134,0.167744
409.287114,0.125816,0.003600,3907.553426,1334.172188,10610.307663,0.169211
409.646914,0.129447,0.003731,3961.064921,1384.300199,10400.229579,0.170697
410.006680,0.132001,0.003798,3978.084732,1389.311279,10260.738347,0.172202
410.366409,0.124483,0.003619,3936.745404,1391.816702,10628.558317,0.173728
410.726103,0.133509,0.003687,4145.682488,1394.322046,10694.694309,0.175277
411.085762,0.134339,0.003695,4084.994011,1344.200296,10541.843568,0.176847
411.445385,0.130713,0.003620,4053.420155,1344.200296,10678.733691,0.178432
411.804972,0.140944,0.003752,4194.204478,1321.635286,10491.612251,0.180025
412.164524,0.138584,0.003690,4240.276742,1354.227151,10715.212080,0.181621
412.524040,0.141103,0.003836,4266.939662,1424.380100,10471.057124,0.183213
412.883520,0.148184,0.003822,4513.813474,1429.388685,10767.630964,0.184794
413.242964,0.147522,0.003830,4342.039334,1339.186399,10461.920401,0.186358
413.602373,0.152582,0.003926,4571.806532,1454.426941,10601.181321,0.187899
413.961746,0.152171,0.003925,4653.901968,1514.487100,10740.284743,0.189419
414.321083,0.152211,0.003879,4656.315453,1479.457431,10801.805286,0.190921
414.680384,0.154173,0.003849,4793.781928,1501.978245,11027.122069,0.192410
415.039650,0.159784,0.003840,4825.105903,1391.816702,10965.712078,0.193890
415.398880,0.161588,0.003972,4764.858269,1424.380100,10623.995907,0.195364
415.758073,0.159892,0.003901,4863.644257,1464.440068,10913.376250,0.196837
416.117231,0.161923,0.003876,4899.759731,1421.875691,10956.611758,0.198314
416.476353,0.169020,0.003989,4909.388202,1369.265083,10655.929231,0.199796
416.835439,0.164664,0.003979,5003.214696,1514.487100,10897.443627,0.201284
417.194489,0.164126,0.004027,4986.380857,1554.502463,10804.083241,0.202775
417.553503,0.170226,0.003983,4993.595723,1389.311279,10744.842865,0.204266
417.912481,0.183912,0.004207,5130.574601,1369.265083,10395.658643,0.205757
418.271424,0.177929,0.004193,5044.084499,1431.892860,10381.944802,0.207245
418.630330,0.173390,0.004214,4996.000558,1514.487100,10356.798733,0.208728
418.989199,0.186456,0.004279,5168.989561,1399.332502,10292.766969,0.210204
419.348033,0.181645,0.004170,5188.191269,1421.875691,10532.712135,0.211672
419.706831,0.191942,0.004368,5447.039999,1531.996252,10484.760927,0.213134
420.065593,0.191699,0.004302,5360.834243,1424.380100,10427.651584,0.214590
420.424318,0.190466,0.004205,5379.997720,1374.277101,10585.208592,0.216042
420.783007,0.191818,0.004261,5590.546149,1526.994023,10794.971172,0.217490
421.141660,0.191353,0.004278,5394.367834,1429.388685,10484.760927,0.218937
421.500277,0.198797,0.004281,5557.080327,1364.252752,10571.516030,0.220384
421.858858,0.195532,0.004243,5729.068084,1509.483790,10920.203898,0.221831
422.217402,0.198598,0.004199,5862.627719,1474.451954,11099.865718,0.223278
422.575910,0.212651,0.004351,6219.488899,1511.985484,11145.309364,0.224726
422.934381,0.207601,0.004230,6245.608340,1521.991485,11413.099607,0.226172
423.292817,0.210941,0.004161,6511.164761,1519.490101,11795.674623,0.227614
423.651216,0.210339,0.004220,6620.029994,1671.933810,11877.027746,0.229052
424.009578,0.209073,0.004190,6468.533351,1574.502747,11718.795706,0.230484
424.367905,0.212798,0.004154,6721.689634,1589.499730,12030.561127,0.231909
424.726194,0.216906,0.004279,6792.554816,1674.430513,11879.286852,0.233325
425.084448,0.218980,0.004306,6731.141175,1611.990022,11712.010143,0.234732
425.442665,0.219854,0.004357,6757.128388,1664.443243,11662.238759,0.236131
425.800845,0.220815,0.004420,6624.760609,1629.478178,11383.624500,0.237523
426.158989,0.226045,0.004470,6674.418743,1582.001585,11286.082115,0.238908
426.517096,0.225919,0.004499,6709.873972,1639.469726,11297.428037,0.240289
426.875167,0.230742,0.004477,6636.586180,1444.412572,11118.045122,0.241665
427.233201,0.234759,0.004719,6541.942911,1554.502463,10678.733691,0.243039
427.591199,0.236446,0.004723,6759.490533,1651.957440,10920.203898,0.244410
427.949160,0.249636,0.004902,6712.237214,1489.467456,10457.351782,0.245779
428.307085,0.238843,0.004755,6721.689634,1601.995104,10781.301819,0.247146
428.664972,0.228808,0.004679,6390.328849,1559.502996,10592.054302,0.248510
429.022823,0.239546,0.004643,6839.770924,1529.495176,11004.381110,0.249870
429.380638,0.240612,0.004729,6669.690444,1494.472004,10678.733691,0.251223
429.738415,0.242773,0.004830,6735.866616,1591.998958,10630.839458,0.252571
430.096156,0.243442,0.004766,6938.853841,1629.478178,10924.755457,0.253911
430.453860,0.252601,0.004774,7329.536934,1641.967421,11229.337498,0.255243
430.811528,0.258664,0.004757,7589.960615,1616.987021,11440.301469,0.256566
431.169158,0.248293,0.004723,7608.704955,1868.939594,11693.913616,0.257880
431.526752,0.250198,0.004721,7514.949857,1754.284823,11530.933423,0.259186
431.884309,0.254149,0.004702,7788.949384,1791.689792,11802.455934,0.260483
432.241829,0.266112,0.004789,7912.836117,1644.465041,11628.293006,0.261773
432.599312,0.255668,0.004627,7781.932612,1641.967421,11811.497148,0.263056
432.956758,0.262957,0.004854,7777.254507,1731.833662,11458.432890,0.264332
433.314167,0.265703,0.004890,7725.781727,1669.437031,11304.235112,0.265603
433.671539,0.261360,0.004849,7618.075875,1669.437031,11281.543467,0.266867
434.028874,0.266332,0.004949,7596.990133,1644.465041,11074.864793,0.268126
434.386173,0.255785,0.004905,7353.025117,1719.358138,11004.381110,0.269380
434.743434,0.273012,0.005014,7753.860886,1639.469726,11072.591737,0.270628
435.100658,0.282108,0.005135,7915.172219,1641.967421,10999.832427,0.271869
435.457845,0.282047,0.005061,8108.891281,1666.940175,11270.196146,0.273105
435.814995,0.270108,0.004937,7933.859198,1729.338709,11379.089274,0.274334
436.172108,0.280467,0.005161,7924.516117,1721.853395,11004.381110,0.275557
436.529184,0.278535,0.005163,7989.900551,1816.616993,11111.228150,0.276773
436.886222,0.282321,0.005075,8013.242462,1614.488560,11111.228150,0.277982
437.243224,0.288351,0.005204,8190.475550,1721.853395,11113.500515,0.279184
437.600188,0.284268,0.005208,8237.067488,1866.448793,11240.688426,0.280380
437.957115,0.287286,0.005236,8134.538700,1754.284823,11036.217308,0.281569
438.314004,0.283364,0.005114,8288.295488,1801.661578,11360.946785,0.282752
438.670857,0.302639,0.005361,8313.900424,1599.496183,10856.464724,0.283928
439.027672,0.290967,0.005161,8234.738368,1614.488560,11099.865718,0.285098
439.384450,0.295737,0.005305,8388.353261,1761.767179,11095.320461,0.286262
439.741190,0.300553,0.005296,8379.049439,1609.491407,10983.910746,0.287420
440.097894,0.302813,0.005361,8590.515893,1759.273136,11140.765729,0.288573
440.454559,0.298062,0.005299,8348.806530,1661.946235,10983.910746,0.289718
440.811188,0.307931,0.005399,8741.314865,1754.284823,11174.839053,0.290857
441.167779,0.309410,0.005475,8558.009116,1699.393349,10895.167373,0.291989
441.524332,0.316835,0.005622,8729.722240,1786.703446,10870.125848,0.293114
441.880848,0.305762,0.005349,8718.128403,1731.833662,11195.278688,0.294230
442.237327,0.317483,0.005544,9185.563877,1943.628771,11383.624500,0.295338
442.593768,0.305200,0.005225,9063.108131,1784.210160,11646.398491,0.296438
442.950172,0.314219,0.005369,9261.743098,1841.536655,11598.866301,0.297529
443.306538,0.308829,0.005273,9388.595383,1941.140216,11897.358342,0.298610
443.662866,0.324212,0.005519,9554.444745,1933.674103,11630.556328,0.299684
444.019157,0.313280,0.005279,9538.330973,1903.802927,11949.300411,0.300749
444.375410,0.323282,0.005395,9710.862068,1873.920970,11858.953530,0.301808
444.731626,0.335073,0.005542,10084.955054,1958.558534,11940.268440,0.302860
445.087804,0.321579,0.005427,9828.037429,2043.109930,11998.965507,0.303906
445.443944,0.321617,0.005292,10103.285032,2003.331735,12352.872698,0.304946
445.800046,0.331381,0.005587,9970.328634,2062.991916,11861.212939,0.305982
446.156111,0.332274,0.005475,10323.026205,2082.869170,12258.285537,0.307014
446.512138,0.327613,0.005484,9917.563221,1990.897152,11910.910371,0.308041
446.868128,0.331848,0.005557,9958.859895,1993.384218,11827.317805,0.309063
447.224079,0.330994,0.005521,10215.494837,2122.609512,12132.069035,0.310080
447.579993,0.340428,0.005597,10364.183074,2033.167161,12044.099866,0.311090
447.935869,0.332583,0.005520,10068.914009,1978.460711,11922.202690,0.312094
448.291707,0.326980,0.005536,9954.272089,2102.741699,11910.910371,0.313091
448.647507,0.339108,0.005742,9850.999256,1968.510218,11456.166600,0.314079
449.003269,0.341515,0.005788,10002.435192,2053.051515,11546.787568,0.315059
449.358993,0.337627,0.005670,9951.978118,1968.510218,11605.657662,0.316031
449.714680,0.341247,0.005720,10002.435192,1961.046567,11558.110785,0.316993
450.070328,0.342590,0.005818,9756.827181,1908.782204,11231.607764,0.317947
450.425939,0.344521,0.005889,9786.694814,1966.022409,11197.549557,0.318893
450.781511,0.346268,0.005876,9816.554831,1913.761182,11188.465839,0.319831
451.137046,0.351413,0.006006,9768.315635,1911.271731,10990.734569,0.320763
451.492542,0.339830,0.005780,9614.276261,1844.028207,11122.589568,0.321689
451.848000,0.350327,0.005983,9740.741449,1891.353423,10977.086553,0.322609
452.203420,0.354401,0.005997,9823.444525,1841.536655,10967.987055,0.323523
452.558802,0.360604,0.006280,9466.942921,1819.109298,10407.085660,0.324433
452.914146,0.344825,0.006026,9386.290234,1883.882822,10687.854296,0.325339
453.269452,0.351035,0.006066,9540.633078,1853.993664,10708.373201,0.326240
453.624720,0.350153,0.006140,9340.177497,1849.011086,10493.895941,0.327136
453.979949,0.361353,0.006219,9381.679796,1664.443243,10288.191973,0.328026
454.335140,0.350311,0.006210,9148.610077,1811.632156,10263.026388,0.328911
454.690293,0.357969,0.006227,9231.739199,1674.430513,10187.498032,0.329789
455.045408,0.364989,0.006560,9153.229961,1834.061547,9914.740754,0.330660
455.400484,0.361013,0.006335,9180.945311,1691.905298,10045.467279,0.331524
455.755522,0.372110,0.006730,9104.711759,1809.139625,9698.839204,0.332380
456.110522,0.353530,0.006362,8942.833398,1774.236258,9928.508246,0.333228
456.465484,0.370223,0.006572,9123.197339,1689.409129,9758.596476,0.334069
456.820407,0.357010,0.006420,9060.796368,1819.109298,9965.213714,0.334902
457.175291,0.367593,0.006522,9227.122511,1759.273136,9912.446016,0.335728
457.530137,0.357000,0.006339,9118.576228,1756.779017,10027.128393,0.336547
457.884945,0.379319,0.006567,9393.205543,1599.496183,9834.398305,0.337359
