# FilmMeasure spectrum v1.0
# Timestamp: 1686967771 Fri Jun 16 22:09:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.903171 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.318251,0.121652,579.605450,502.423610,689.881791,0.219450
324.531334,0.538996,0.133280,551.754039,431.436930,603.886962,0.218123
324.898822,0.411440,0.087826,617.568281,474.543918,742.948208,0.216811
325.266278,0.286867,0.059433,528.958947,393.380922,758.103336,0.215515
325.633704,0.326781,0.116609,609.977222,525.226655,725.263463,0.214236
326.001100,0.198467,0.089582,539.090941,474.543918,725.263463,0.212976
326.368465,0.610223,0.105460,622.628568,433.973315,672.184851,0.211737
326.735800,0.200275,0.067395,493.486327,411.142781,727.790103,0.210519
327.103104,0.203130,0.129757,564.415032,517.626400,694.937311,0.209321
327.470377,0.441183,0.091655,539.090941,400.993659,641.837747,0.208140
327.837620,0.423939,0.076289,569.478841,406.068391,702.519969,0.206976
328.204832,0.306006,0.127885,561.883002,492.286725,667.127834,0.205827
328.572014,0.241965,0.143115,607.446702,555.620085,720.209933,0.204692
328.939165,0.189882,0.096710,577.073924,517.626400,758.103336,0.203573
329.306285,0.405943,0.102754,564.415032,449.189840,667.127834,0.202471
329.673374,0.349051,0.097969,554.286406,451.725630,677.241535,0.201388
330.040433,0.246798,0.084554,521.359065,439.045830,694.937311,0.200325
330.407460,0.387444,0.094891,554.286406,436.509615,669.656384,0.199282
330.774457,0.394104,0.087948,630.218372,492.286725,760.628902,0.198257
331.141424,0.276905,0.088073,572.010619,479.613715,735.369528,0.197250
331.508359,0.462298,0.121032,617.568281,499.889516,694.937311,0.196258
331.875264,0.581420,0.100633,743.975483,540.424887,808.598984,0.195281
332.242137,0.520432,0.080268,572.010619,375.614876,664.599200,0.194320
332.608980,0.375392,0.084438,574.542313,444.118005,710.101880,0.193375
332.975792,0.194947,0.088534,587.199525,520.159903,783.355279,0.192448
333.342573,0.152136,0.090707,528.958947,479.613715,727.790103,0.191538
333.709323,0.335815,0.060498,582.136892,418.753726,790.929254,0.190648
334.076041,0.498113,0.112913,556.818689,426.363904,626.659691,0.189778
334.442729,0.341316,0.128909,531.492072,456.796955,624.129722,0.188928
334.809386,0.456581,0.156819,554.286406,469.473781,611.478625,0.188100
335.176012,0.682118,0.110014,574.542313,373.076527,598.825435,0.187293
335.542607,0.315982,0.066830,531.492072,398.456165,720.209933,0.186509
335.909170,0.332435,0.049612,564.415032,370.538092,816.170491,0.185743
336.275703,0.333605,0.086312,496.020635,390.843172,631.719377,0.184996
336.642204,0.225898,0.117818,566.946979,510.025385,702.519969,0.184263
337.008674,0.315093,0.097423,516.292055,426.363904,644.367131,0.183544
337.375113,0.242755,0.105662,475.743800,413.679848,608.948154,0.182836
337.741521,0.317913,0.110085,541.623729,459.332490,657.012799,0.182143
338.107898,0.221107,0.104293,594.792845,530.293070,753.051957,0.181466
338.474243,0.553563,0.115931,609.977222,459.332490,667.127834,0.180808
338.840557,-0.053445,0.126568,503.623052,517.626400,717.683044,0.180172
339.206840,0.186139,0.098850,478.278701,426.363904,639.308280,0.179559
339.573091,0.214119,0.120224,541.623729,489.752293,674.713235,0.178968
339.939312,-0.105395,0.271247,551.754039,565.748534,667.127834,0.178399
340.305500,0.203781,0.083329,518.825602,449.189840,710.101880,0.177850
340.671658,0.335769,0.080085,551.754039,431.436930,705.047356,0.177321
341.037784,0.343704,0.064750,523.892443,375.614876,705.047356,0.176811
341.403878,0.140076,0.128085,501.088998,469.473781,641.837747,0.176320
341.769941,0.270142,0.086317,607.446702,512.559141,780.830456,0.175849
342.135973,0.344143,0.058802,508.690907,347.688326,705.047356,0.175397
342.501973,0.358067,0.078015,561.883002,428.900459,712.629018,0.174965
342.867942,0.510354,0.082290,597.323784,406.068391,692.409593,0.174554
343.233879,0.277271,0.099763,511.224707,433.973315,646.896432,0.174163
343.599784,0.304705,0.101827,599.854639,510.025385,735.369528,0.173795
343.965658,0.183858,0.166184,589.730716,555.620085,697.464947,0.173448
344.331500,0.195053,0.090157,521.359065,459.332490,702.519969,0.173125
344.697311,0.490095,0.109207,604.916098,466.938586,682.297887,0.172825
345.063090,0.227334,0.088524,622.628568,542.957631,811.122902,0.172548
345.428838,0.396098,0.108967,609.977222,499.889516,712.629018,0.172296
345.794553,0.321905,0.112010,615.038012,527.759905,735.369528,0.172069
346.160237,0.211930,0.119097,541.623729,489.752293,677.241535,0.171868
346.525890,0.440141,0.071625,536.558069,360.383498,667.127834,0.171693
346.891510,0.170730,0.070785,485.882895,418.753726,720.209933,0.171545
347.257099,0.351510,0.079897,544.156433,418.753726,692.409593,0.171424
347.622656,0.444771,0.077925,551.754039,385.767415,672.184851,0.171330
347.988181,0.358238,0.146042,577.073924,504.957620,659.541683,0.171261
348.353675,-0.073960,0.222004,528.958947,540.424887,659.541683,0.171219
348.719136,0.017427,0.148460,518.825602,515.092813,679.769753,0.171203
349.084566,0.524695,0.079679,597.323784,393.380922,692.409593,0.171213
349.449963,0.349556,0.082230,582.136892,456.796955,732.843136,0.171250
349.815329,-0.021774,0.187031,534.025113,537.892059,674.713235,0.171313
350.180663,0.433968,0.097164,604.916098,469.473781,710.101880,0.171404
350.545965,0.451362,0.121307,599.854639,487.217775,679.769753,0.171523
350.911235,0.185496,0.071440,559.350887,482.148486,803.550901,0.171672
351.276472,0.572892,0.105712,602.385411,431.436930,662.070483,0.171853
351.641678,0.174256,0.075582,652.983273,578.407205,909.491800,0.172069
352.006852,0.039840,0.116042,577.073924,565.748534,785.880020,0.172322
352.371994,0.349478,0.080390,579.605450,451.725630,735.369528,0.172613
352.737103,0.278931,0.118028,655.512289,580.938687,788.404678,0.172944
353.102181,0.257747,0.088823,663.098838,570.812255,848.971823,0.173313
353.467226,0.429879,0.098621,733.870545,588.532629,851.494429,0.173716
353.832239,0.424358,0.086287,640.336940,487.217775,768.205103,0.174153
354.197220,0.261045,0.088013,670.684637,575.875639,859.061755,0.174620
354.562169,0.425442,0.093008,738.923180,586.001399,866.628344,0.175117
354.927085,0.364706,0.168063,733.870545,661.901899,816.170491,0.175640
355.291970,0.195311,0.160785,647.924990,608.779453,765.679785,0.176188
355.656822,0.339428,0.091285,726.290973,603.718250,886.802320,0.176760
356.021642,0.700032,0.171748,822.243989,664.430621,841.403515,0.177352
356.386429,0.328126,0.085368,736.396904,608.779453,914.533010,0.177963
356.751184,0.218252,0.096726,743.975483,666.959261,944.773439,0.178592
357.115907,0.781664,0.195810,943.278493,770.561992,944.773439,0.179234
357.480597,0.428809,0.104112,794.480352,651.786176,914.533010,0.179883
357.845255,0.149601,0.109999,786.906724,737.727419,997.666079,0.180534
358.209880,0.302180,0.081373,814.673074,684.657404,1025.357516,0.181184
358.574473,0.241039,0.113677,794.480352,720.041477,964.927229,0.181827
358.939034,0.265922,0.119804,887.827691,805.906714,1050.523085,0.182460
359.303562,0.219969,0.159828,890.349037,838.712383,1025.357516,0.183076
359.668058,0.113226,0.100414,885.306263,841.235322,1151.105119,0.183673
360.032521,0.573057,0.131801,1031.414765,853.848787,1100.830115,0.184244
360.396951,0.297704,0.156046,996.172142,921.926196,1120.943952,0.184787
360.761349,0.256339,0.134750,1051.546315,974.834273,1213.904051,0.185298
361.125715,0.303550,0.165656,1008.760609,937.046443,1125.971612,0.185772
361.490047,0.395397,0.155321,1227.478841,1118.262403,1339.353534,0.186206
361.854347,-0.173739,0.252477,1089.279106,1125.804028,1294.214418,0.186595
362.218615,0.421092,0.136311,1167.203129,1037.773536,1284.180042,0.186934
362.582849,0.188241,0.174978,1270.146526,1221.269206,1429.555632,0.187218
362.947051,0.472095,0.148645,1307.775547,1166.013898,1407.014594,0.187443
363.311221,0.069470,0.158284,1282.691503,1261.430789,1507.148806,0.187606
363.675357,0.196280,0.306770,1468.127924,1436.900978,1564.669890,0.187703
364.039461,0.426738,0.158064,1458.115254,1331.664965,1569.669797,0.187732
364.403532,0.519646,0.163968,1518.172674,1364.252752,1602.161696,0.187688
364.767570,0.475869,0.106707,1543.183453,1326.650283,1692.071707,0.187570
365.131575,0.312077,0.158529,1575.685943,1479.457431,1727.010018,0.187375
365.495548,0.758158,0.223340,1752.971183,1557.002768,1764.427408,0.187109
365.859488,0.494246,0.105410,1683.101801,1444.412572,1831.735820,0.186776
366.223394,0.510135,0.157444,1747.982487,1579.502049,1844.194308,0.186381
366.587268,0.471578,0.125420,1825.273276,1626.980100,1963.700386,0.185926
366.951109,0.352900,0.118990,1895.022071,1736.823340,2095.455653,0.185412
367.314917,0.290977,0.119155,1949.783476,1816.616993,2182.350149,0.184841
367.678691,0.346947,0.134443,1974.663080,1834.061547,2157.532333,0.184218
368.042433,0.739059,0.140818,2165.987759,1831.569694,2192.275224,0.183548
368.406142,0.488532,0.147691,2098.949723,1911.271731,2217.082789,0.182837
368.769818,0.111466,0.106696,2108.884668,2045.595437,2496.903832,0.182090
369.133460,-0.042622,0.211619,2185.840600,2199.552867,2454.865702,0.181311
369.497070,0.169035,0.135028,2213.130606,2137.507281,2491.959244,0.180503
369.860647,0.327405,0.113005,2344.495203,2172.258455,2588.327211,0.179669
370.224190,0.399206,0.102100,2438.555924,2202.033738,2669.784893,0.178809
370.587700,0.040755,0.104290,2329.633979,2303.686635,2805.376987,0.177926
370.951177,0.325269,0.112617,2488.019851,2311.119851,2738.840164,0.177020
371.314621,0.137099,0.107199,2475.656557,2392.842215,2866.939686,0.176093
371.678031,0.052887,0.108530,2507.797398,2474.486073,2967.808373,0.175145
372.041409,0.192160,0.119310,2628.835310,2523.929192,2950.595141,0.174178
372.404753,0.140872,0.095866,2614.023510,2516.514548,3056.280135,0.173192
372.768063,0.032567,0.089186,2623.898327,2598.040361,3215.795603,0.172187
373.131341,0.076207,0.087983,2690.523721,2630.135335,3245.213116,0.171163
373.494585,0.181066,0.069629,2692.990339,2521.457716,3255.016782,0.170118
373.857796,0.109886,0.062784,2599.209158,2481.904365,3306.468252,0.169053
374.220973,0.014254,0.075741,2631.303695,2617.792533,3348.097617,0.167971
374.584117,0.145127,0.066765,2734.912071,2588.162572,3365.233458,0.166878
374.947227,0.020125,0.056108,2675.722530,2649.880136,3634.080407,0.165780
375.310304,0.136540,0.054993,2764.491646,2595.571020,3541.297147,0.164681
375.673348,0.113365,0.049558,2737.377422,2580.753484,3634.080407,0.163587
376.036358,0.198600,0.043282,2798.988384,2494.266754,3660.920881,0.162504
376.399335,0.137344,0.044754,2895.014221,2681.955785,3858.319440,0.161434
376.762278,0.124929,0.043435,2890.092397,2689.356164,3904.560721,0.160378
377.125187,0.130433,0.039595,2865.479103,2637.540166,3955.642230,0.159339
377.488063,0.166902,0.032680,2909.778026,2560.992786,4132.989770,0.158316
377.850906,0.173400,0.032586,2892.553344,2531.343195,4094.148399,0.157312
378.213714,0.093628,0.033496,2831.008787,2635.071960,4200.922761,0.156329
378.576489,0.168571,0.033472,2951.595241,2605.447958,4137.843788,0.155365
378.939231,0.154668,0.027077,2909.778026,2518.986167,4399.582681,0.154421
379.301939,0.153331,0.025165,2897.475029,2481.904365,4493.918402,0.153494
379.664613,0.183208,0.022957,2904.857035,2368.086175,4537.425820,0.152583
380.027253,0.115315,0.021528,2853.169844,2484.376986,4846.231681,0.151689
380.389859,0.113525,0.021539,2826.083340,2464.594013,4810.095785,0.150809
380.752432,0.111811,0.020399,2798.988384,2425.014292,4882.353790,0.149944
381.114971,0.152630,0.019430,2966.349478,2427.488564,5014.684050,0.149094
381.477476,0.104763,0.019290,2796.524786,2425.014292,5017.088352,0.148261
381.839948,0.124702,0.017022,2742.307913,2254.115156,5108.406959,0.147446
382.202385,0.122448,0.016671,2776.813486,2283.861533,5211.636142,0.146649
382.564789,0.146804,0.014682,2739.842703,2085.353494,5319.547980,0.145874
382.927159,0.108657,0.014840,2665.853657,2182.184721,5403.395964,0.145119
383.289494,0.119614,0.014059,2633.772010,2080.384771,5420.156834,0.144386
383.651796,0.110495,0.013607,2636.240253,2105.225434,5566.093327,0.143673
384.014064,0.116573,0.012875,2594.270472,2010.791593,5606.725140,0.142981
384.376298,0.116208,0.011881,2537.455145,1916.250559,5747.610350,0.142306
384.738498,0.137606,0.011224,2564.632390,1794.182852,5797.707041,0.141651
385.100664,0.128605,0.011642,2591.801023,1888.863297,5788.166786,0.141013
385.462795,0.140984,0.010706,2614.023510,1781.716798,5983.557373,0.140392
385.824893,0.127660,0.010166,2552.280166,1764.261146,6147.672666,0.139788
386.186957,0.115764,0.009573,2495.436968,1741.812714,6354.215747,0.139200
386.548986,0.138926,0.009191,2532.512901,1599.496183,6347.100668,0.138629
386.910982,0.121743,0.009508,2562.162088,1756.779017,6422.968849,0.138072
387.272943,0.108234,0.008392,2309.814956,1539.499016,6548.499812,0.137531
387.634870,0.110443,0.008470,2458.344937,1654.454753,6766.033389,0.137005
387.996763,0.118340,0.008080,2403.914083,1519.490101,6756.585087,0.136492
388.358621,0.127190,0.007914,2443.503608,1471.949099,6813.261768,0.135994
388.720446,0.131620,0.007629,2483.074748,1436.900978,6983.103523,0.135510
389.082236,0.123740,0.007062,2426.185456,1376.782993,7282.004138,0.135040
389.443991,0.135988,0.006859,2470.710739,1284.012792,7347.787711,0.134585
389.805713,0.126770,0.007049,2557.221269,1451.923465,7497.994696,0.134144
390.167400,0.114755,0.006849,2453.398115,1439.404920,7554.266854,0.133716
390.529053,0.123391,0.006725,2492.964667,1381.794541,7601.137329,0.133303
390.890671,0.125873,0.006448,2492.964667,1316.619976,7758.001932,0.132903
391.252255,0.127325,0.006391,2485.547335,1289.030148,7753.322772,0.132516
391.613805,0.123898,0.006428,2525.099000,1354.227151,7842.191589,0.132141
391.975320,0.129374,0.006194,2492.964667,1241.352528,7870.240008,0.131778
392.336800,0.517077,0.015801,14960.822117,9781.418753,16631.644566,0.131426
392.698247,0.133308,0.006609,2808.842074,1516.988639,8131.671155,0.131085
393.059658,0.127620,0.005969,2537.455145,1246.372567,8138.665033,0.130756
393.421035,0.132486,0.005796,2542.397104,1168.526337,8220.226817,0.130437
393.782378,0.123177,0.005524,2576.982835,1223.779898,8680.486438,0.130130
394.143686,0.129430,0.005511,2616.492321,1186.111185,8673.527186,0.129834
394.504959,0.122652,0.005368,2665.853657,1256.411697,9027.894839,0.129550
394.866198,0.124105,0.005381,2766.956154,1316.619976,9205.814068,0.129278
395.227402,0.118124,0.005264,2591.801023,1226.290511,9016.331933,0.129017
395.588572,0.124374,0.005245,2752.168052,1268.958833,9291.208461,0.128767
395.949707,0.120568,0.005249,2668.320981,1251.392290,9143.458683,0.128528
396.310807,0.126458,0.005087,2683.123443,1155.963344,9251.981159,0.128298
396.671872,0.128594,0.005194,2762.027068,1216.247583,9261.212329,0.128076
397.032903,0.123870,0.005131,2675.722530,1191.134712,9198.887385,0.127862
397.393898,0.119673,0.004996,2660.918797,1191.134712,9383.454836,0.127655
397.754860,0.128701,0.005252,2831.008787,1278.995121,9309.663697,0.127454
398.115786,0.131679,0.005065,2754.632911,1140.885122,9288.901347,0.127259
398.476677,0.136722,0.004915,2818.694645,1080.543475,9519.382904,0.127070
398.837534,0.132439,0.004851,2860.555608,1138.371806,9756.298685,0.126888
399.198355,0.120641,0.004603,2715.186732,1103.176994,9944.568291,0.126713
399.559142,0.126090,0.004742,2922.079287,1221.269206,10132.538425,0.126544
399.919894,0.129093,0.004800,3003.224186,1258.921282,10171.470753,0.126384
400.280611,0.132950,0.004833,3079.382779,1273.977135,10217.257296,0.126232
400.641293,0.132565,0.004729,3040.083374,1216.247583,10263.026388,0.126088
401.001940,0.125509,0.004735,3057.279028,1319.127671,10411.656166,0.125952
401.362552,0.124929,0.004640,2983.559609,1243.862587,10372.801381,0.125826
401.723129,0.116325,0.004697,2949.135959,1346.707128,10363.657269,0.125709
402.083671,0.126170,0.004786,3052.366328,1324.142824,10276.753722,0.125600
402.444177,0.127605,0.004793,3027.798700,1291.538707,10171.470753,0.125501
402.804649,0.130043,0.004734,3079.382779,1276.486167,10311.065221,0.125411
403.165086,0.125800,0.004683,2978.642775,1243.862587,10217.257296,0.125328
403.525487,0.129432,0.004706,2986.017923,1211.225644,10121.085327,0.125252
403.885853,0.136275,0.004792,3170.195461,1278.995121,10283.616803,0.125181
404.246185,0.126853,0.004727,3020.427069,1273.977135,10194.366209,0.125112
404.606480,0.137607,0.004704,3081.838409,1171.038697,10155.441329,0.125044
404.966741,0.131333,0.004784,3177.554553,1344.200296,10363.657269,0.124974
405.326967,0.137594,0.004751,3157.928945,1238.842390,10237.855543,0.124902
405.687157,0.131343,0.004659,3121.119153,1261.430789,10384.230550,0.124825
406.047312,0.115054,0.004517,3062.191453,1384.300199,10767.630964,0.124746
406.407431,0.130208,0.004775,3219.244495,1384.300199,10439.075594,0.124666
406.767515,0.124513,0.004458,3219.244495,1344.200296,11006.655390,0.124586
407.127564,0.122904,0.004429,3170.195461,1321.635286,10958.886900,0.124507
407.487578,0.131851,0.004553,3224.147902,1284.012792,10699.254108,0.124431
407.847556,0.138437,0.004733,3400.490281,1384.300199,10690.134343,0.124360
408.207498,0.129380,0.004518,3209.436866,1294.047188,10740.284743,0.124295
408.567406,0.137773,0.004756,3248.660862,1299.063914,10315.639351,0.124238
408.927277,0.136338,0.004754,3214.340816,1294.047188,10256.162134,0.124193
409.287114,0.126948,0.004577,3187.365721,1334.172188,10610.307663,0.124162
409.646914,0.129328,0.004738,3221.696233,1384.300199,10400.229579,0.124147
410.006680,0.127581,0.004780,3175.101590,1389.311279,10260.738347,0.124151
410.366409,0.134979,0.004702,3361.333304,1391.816702,10628.558317,0.124175
410.726103,0.124240,0.004578,3221.696233,1394.322046,10694.694309,0.124224
411.085762,0.127758,0.004602,3204.532643,1344.200296,10541.843568,0.124294
411.445385,0.127913,0.004550,3236.405231,1344.200296,10678.733691,0.124381
411.804972,0.136350,0.004666,3305.014953,1321.635286,10491.612251,0.124478
412.164524,0.126962,0.004533,3241.307687,1354.227151,10715.212080,0.124580
412.524040,0.132502,0.004759,3329.505576,1424.380100,10471.057124,0.124680
412.883520,0.143377,0.004746,3559.389260,1429.388685,10767.630964,0.124772
413.242964,0.137505,0.004697,3336.851447,1339.186399,10461.920401,0.124851
413.602373,0.133793,0.004745,3405.383694,1454.426941,10601.181321,0.124911
413.961746,0.132902,0.004751,3471.418533,1514.487100,10740.284743,0.124954
414.321083,0.125839,0.004619,3353.989454,1479.457431,10801.805286,0.124984
414.680384,0.130040,0.004595,3483.641856,1501.978245,11027.122069,0.125004
415.039650,0.136402,0.004545,3483.641856,1391.816702,10965.712078,0.125018
415.398880,0.124639,0.004597,3263.365383,1424.380100,10623.995907,0.125031
415.758073,0.135976,0.004633,3527.632009,1464.440068,10913.376250,0.125045
416.117231,0.136408,0.004569,3512.971024,1421.875691,10956.611758,0.125066
416.476353,0.138497,0.004633,3439.630074,1369.265083,10655.929231,0.125095
416.835439,0.136684,0.004691,3581.368472,1514.487100,10897.443627,0.125133
417.194489,0.129102,0.004702,3481.197325,1554.502463,10804.083241,0.125178
417.553503,0.135513,0.004584,3437.184339,1389.311279,10744.842865,0.125228
417.912481,0.137480,0.004706,3376.019187,1369.265083,10395.658643,0.125282
418.271424,0.137722,0.004786,3427.400732,1431.892860,10381.944802,0.125340
418.630330,0.133312,0.004854,3424.954662,1514.487100,10356.798733,0.125400
418.989199,0.143770,0.004830,3473.863331,1399.332502,10292.766969,0.125460
419.348033,0.129568,0.004629,3339.299936,1421.875691,10532.712135,0.125520
419.706831,0.130367,0.004785,3429.846734,1531.996252,10484.760927,0.125580
420.065593,0.141008,0.004769,3490.975048,1424.380100,10427.651584,0.125641
420.424318,0.138899,0.004627,3459.193540,1374.277101,10585.208592,0.125704
420.783007,0.133936,0.004677,3552.061660,1526.994023,10794.971172,0.125769
421.141660,0.141054,0.004742,3515.414688,1429.388685,10484.760927,0.125836
421.500277,0.141607,0.004635,3495.863509,1364.252752,10571.516030,0.125907
421.858858,0.130079,0.004565,3512.971024,1509.483790,10920.203898,0.125981
422.217402,0.127869,0.004439,3490.975048,1474.451954,11099.865718,0.126059
422.575910,0.136537,0.004537,3669.231674,1511.985484,11145.309364,0.126140
422.934381,0.138679,0.004472,3774.067425,1521.991485,11413.099607,0.126225
423.292817,0.140124,0.004356,3886.083250,1519.490101,11795.674623,0.126311
423.651216,0.140709,0.004480,4034.413930,1671.933810,11877.027746,0.126400
424.009578,0.141710,0.004441,3942.039503,1574.502747,11718.795706,0.126490
424.367905,0.136670,0.004311,3942.039503,1589.499730,12030.561127,0.126582
424.726194,0.132049,0.004398,3898.250575,1674.430513,11879.286852,0.126673
425.084448,0.138339,0.004441,3920.147667,1611.990022,11712.010143,0.126765
425.442665,0.144675,0.004561,4056.278441,1664.443243,11662.238759,0.126858
425.800845,0.132978,0.004517,3776.504022,1629.478178,11383.624500,0.126952
426.158989,0.141028,0.004568,3849.571517,1582.001585,11286.082115,0.127047
426.517096,0.131130,0.004536,3739.948190,1639.469726,11297.428037,0.127144
426.875167,0.148850,0.004547,3834.962719,1444.412572,11118.045122,0.127242
427.233201,0.138824,0.004732,3659.473325,1554.502463,10678.733691,0.127343
427.591199,0.136855,0.004728,3761.883459,1651.957440,10920.203898,0.127447
427.949160,0.141893,0.004764,3608.224658,1489.467456,10457.351782,0.127553
428.307085,0.135602,0.004708,3676.549743,1601.995104,10781.301819,0.127662
428.664972,0.134500,0.004720,3586.252011,1559.502996,10592.054302,0.127773
429.022823,0.140480,0.004581,3752.135107,1529.495176,11004.381110,0.127887
429.380638,0.139602,0.004651,3637.513180,1494.472004,10678.733691,0.128001
429.738415,0.136717,0.004751,3659.473325,1591.998958,10630.839458,0.128117
430.096156,0.138244,0.004690,3781.377018,1629.478178,10924.755457,0.128234
430.453860,0.134191,0.004553,3798.430446,1641.967421,11229.337498,0.128352
430.811528,0.139747,0.004499,3920.147667,1616.987021,11440.301469,0.128470
431.169158,0.138313,0.004649,4150.964537,1868.939594,11693.913616,0.128588
431.526752,0.138162,0.004587,4024.694696,1754.284823,11530.933423,0.128707
431.884309,0.132730,0.004481,4027.124601,1791.689792,11802.455934,0.128826
432.241829,0.137387,0.004431,3954.199367,1644.465041,11628.293006,0.128946
432.599312,0.142699,0.004412,4087.851314,1641.967421,11811.497148,0.129068
432.956758,0.136329,0.004561,3968.789066,1731.833662,11458.432890,0.129190
433.314167,0.150300,0.004670,4114.558349,1669.437031,11304.235112,0.129314
433.671539,0.143193,0.004613,3995.530803,1669.437031,11281.543467,0.129439
434.028874,0.131365,0.004556,3739.948190,1644.465041,11074.864793,0.129565
434.386173,0.130555,0.004654,3771.630763,1719.358138,11004.381110,0.129694
434.743434,0.139788,0.004618,3873.914299,1639.469726,11072.591737,0.129823
435.100658,0.144618,0.004687,3937.175105,1641.967421,10999.832427,0.129954
435.457845,0.143592,0.004603,4007.683554,1666.940175,11270.196146,0.130086
435.814995,0.137784,0.004575,3988.238378,1729.338709,11379.089274,0.130219
436.172108,0.142969,0.004747,3978.514239,1721.853395,11004.381110,0.130354
436.529184,0.138667,0.004768,4010.113911,1816.616993,11111.228150,0.130489
436.886222,0.147043,0.004625,3993.100059,1614.488560,11111.228150,0.130625
437.243224,0.138667,0.004660,3942.039503,1721.853395,11113.500515,0.130763
437.600188,0.136757,0.004746,4053.849308,1866.448793,11240.688426,0.130901
437.957115,0.145383,0.004776,4058.707509,1754.284823,11036.217308,0.131041
438.314004,0.130707,0.004576,3937.175105,1801.661578,11360.946785,0.131181
438.670857,0.143481,0.004656,3871.480314,1599.496183,10856.464724,0.131323
439.027672,0.146326,0.004606,3990.669251,1614.488560,11099.865718,0.131466
439.384450,0.142261,0.004722,4036.843578,1761.767179,11095.320461,0.131610
439.741190,0.145704,0.004631,3951.767524,1609.491407,10983.910746,0.131755
440.097894,0.131790,0.004608,3881.215865,1759.273136,11140.765729,0.131901
440.454559,0.132366,0.004564,3781.377018,1661.946235,10983.910746,0.132049
440.811188,0.145296,0.004699,4107.275382,1754.284823,11174.839053,0.132197
441.167779,0.138370,0.004684,3888.516845,1699.393349,10895.167373,0.132346
441.524332,0.150545,0.004891,4141.257628,1786.703446,10870.125848,0.132496
441.880848,0.137620,0.004594,3976.083043,1731.833662,11195.278688,0.132646
442.237327,0.139011,0.004752,4206.759428,1943.628771,11383.624500,0.132796
442.593768,0.133907,0.004451,4063.565452,1784.210160,11646.398491,0.132946
442.950172,0.145223,0.004616,4289.177123,1841.536655,11598.866301,0.133096
443.306538,0.142332,0.004580,4390.886085,1941.140216,11897.358342,0.133246
443.662866,0.144449,0.004683,4356.995479,1933.674103,11630.556328,0.133396
444.019157,0.139652,0.004500,4332.780330,1903.802927,11949.300411,0.133546
444.375410,0.144634,0.004541,4376.363053,1873.920970,11858.953530,0.133697
444.731626,0.156297,0.004687,4663.981879,1958.558534,11940.268440,0.133849
445.087804,0.141203,0.004619,4482.812708,2043.109930,11998.965507,0.134001
445.443944,0.144258,0.004484,4596.386359,2003.331735,12352.872698,0.134154
445.800046,0.135552,0.004637,4371.521538,2062.991916,11861.212939,0.134309
446.156111,0.134363,0.004503,4461.048806,2082.869170,12258.285537,0.134465
446.512138,0.138980,0.004572,4390.886085,1990.897152,11910.910371,0.134623
446.868128,0.141499,0.004621,4417.505755,1993.384218,11827.317805,0.134782
447.224079,0.144388,0.004655,4642.260054,2122.609512,12132.069035,0.134941
447.579993,0.140250,0.004567,4482.812708,2033.167161,12044.099866,0.135102
447.935869,0.139785,0.004552,4405.406849,1978.460711,11922.202690,0.135263
448.291707,0.128992,0.004587,4313.403659,2102.741699,11910.910371,0.135424
448.647507,0.145283,0.004751,4378.783716,1968.510218,11456.166600,0.135585
449.003269,0.130807,0.004683,4226.158439,2053.051515,11546.787568,0.135746
449.358993,0.143966,0.004680,4398.146750,1968.510218,11605.657662,0.135906
449.714680,0.133670,0.004603,4209.184527,1961.046567,11558.110785,0.136065
450.070328,0.148554,0.004794,4337.623865,1908.782204,11231.607764,0.136224
450.425939,0.127967,0.004695,4039.273161,1966.022409,11197.549557,0.136383
450.781511,0.143151,0.004765,4245.553378,1913.761182,11188.465839,0.136541
451.137046,0.143089,0.004838,4194.632975,1911.271731,10990.734569,0.136700
451.492542,0.135859,0.004652,4061.136513,1844.028207,11122.589568,0.136860
451.848000,0.161901,0.004979,4480.394747,1891.353423,10977.086553,0.137020
452.203420,0.144877,0.004781,4170.375286,1841.536655,10967.987055,0.137180
452.558802,0.139124,0.004938,3925.012973,1819.109298,10407.085660,0.137342
452.914146,0.144119,0.004930,4121.840739,1883.882822,10687.854296,0.137505
453.269452,0.144334,0.004887,4109.703101,1853.993664,10708.373201,0.137669
453.624720,0.131816,0.004865,3861.743722,1849.011086,10493.895941,0.137834
453.979949,0.146391,0.004865,3895.817240,1664.443243,10288.191973,0.137999
454.335140,0.135844,0.004952,3842.267411,1811.632156,10263.026388,0.138165
454.690293,0.144842,0.004901,3856.875035,1674.430513,10187.498032,0.138331
455.045408,0.150512,0.005266,3988.238378,1834.061547,9914.740754,0.138497
455.400484,0.149020,0.005016,3898.250575,1691.905298,10045.467279,0.138663
455.755522,0.140421,0.005249,3774.067425,1809.139625,9698.839204,0.138829
456.110522,0.141719,0.005100,3825.222216,1774.236258,9928.508246,0.138994
456.465484,0.136618,0.005027,3647.273905,1689.409129,9758.596476,0.139158
456.820407,0.133521,0.005062,3752.135107,1819.109298,9965.213714,0.139323
457.175291,0.141308,0.005078,3808.173823,1759.273136,9912.446016,0.139487
457.530137,0.134912,0.004963,3742.385705,1756.779017,10027.128393,0.139651
