# FilmMeasure spectrum v1.0
# Timestamp: 1686966990 Fri Jun 16 21:56:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.712123 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.020923,0.191125,498.926538,502.423610,689.881791,0.192185
324.531334,0.718629,0.189034,541.995198,431.436930,603.886962,0.191269
324.898822,0.186383,0.123083,519.197182,474.543918,742.948208,0.190368
325.266278,0.456254,0.087158,541.995198,393.380922,758.103336,0.189482
325.633704,-0.033733,0.183621,519.197182,525.226655,725.263463,0.188614
326.001100,0.255724,0.130233,531.863590,474.543918,725.263463,0.187763
326.368465,0.518862,0.133897,544.527889,433.973315,672.184851,0.186932
326.735800,0.533273,0.102303,562.254372,411.142781,727.790103,0.186121
327.103104,0.105640,0.195678,534.396618,517.626400,694.937311,0.185328
327.470377,0.418718,0.125945,491.323651,400.993659,641.837747,0.184554
327.837620,0.444918,0.105315,524.263998,406.068391,702.519969,0.183795
328.204832,0.268648,0.186742,534.396618,492.286725,667.127834,0.183052
328.572014,-0.315389,0.260705,509.062536,555.620085,720.209933,0.182323
328.939165,0.711072,0.149996,671.055479,517.626400,758.103336,0.181611
329.306285,0.098763,0.148755,468.510417,449.189840,667.127834,0.180916
329.673374,0.583316,0.144655,569.850174,451.725630,677.241535,0.180240
330.040433,0.480923,0.124647,549.593019,439.045830,694.937311,0.179585
330.407460,0.213244,0.134245,481.185283,436.509615,669.656384,0.178949
330.774457,0.311062,0.123141,567.318324,492.286725,760.628902,0.178331
331.141424,0.315310,0.127330,552.125458,479.613715,735.369528,0.177730
331.508359,0.326617,0.167788,557.190083,499.889516,694.937311,0.177145
331.875264,0.279311,0.128534,607.817851,540.424887,808.598984,0.176573
332.242137,0.552063,0.107269,519.197182,375.614876,664.599200,0.176016
332.608980,0.218309,0.118896,496.392327,444.118005,710.101880,0.175475
332.975792,0.465935,0.129618,630.589409,520.159903,783.355279,0.174950
333.342573,0.301721,0.130818,547.060496,479.613715,727.790103,0.174442
333.709323,0.382647,0.085444,547.060496,418.753726,790.929254,0.173953
334.076041,0.780912,0.167593,567.318324,426.363904,626.659691,0.173483
334.442729,0.363326,0.185777,511.596324,456.796955,624.129722,0.173032
334.809386,0.606039,0.224521,547.060496,469.473781,611.478625,0.172602
335.176012,0.829835,0.147454,541.995198,373.076527,598.825435,0.172192
335.542607,0.459758,0.097000,531.863590,398.456165,720.209933,0.171802
335.909170,0.275281,0.067719,481.185283,370.538092,816.170491,0.171431
336.275703,0.800521,0.139924,564.786390,390.843172,631.719377,0.171076
336.642204,-0.020135,0.185295,506.528663,510.025385,702.519969,0.170735
337.008674,0.420434,0.140709,509.062536,426.363904,644.367131,0.170406
337.375113,0.483796,0.155040,498.926538,413.679848,608.948154,0.170088
337.741521,0.193531,0.161179,493.858031,459.332490,657.012799,0.169784
338.107898,0.221940,0.152843,574.913621,530.293070,753.051957,0.169495
338.474243,0.413727,0.151771,536.929562,459.332490,667.127834,0.169224
338.840557,-0.033393,0.180426,511.596324,517.626400,717.683044,0.168974
339.206840,0.469773,0.144646,516.663647,426.363904,639.308280,0.168745
339.573091,0.115657,0.180602,509.062536,489.752293,674.713235,0.168538
339.939312,-0.231887,0.409034,544.527889,565.748534,667.127834,0.168351
340.305500,0.372549,0.121226,536.929562,449.189840,710.101880,0.168184
340.671658,0.416905,0.114676,534.396618,431.436930,705.047356,0.168034
341.037784,0.320961,0.090230,471.045560,375.614876,705.047356,0.167901
341.403878,0.335943,0.182815,521.730632,469.473781,641.837747,0.167786
341.769941,0.299405,0.124957,585.039509,512.559141,780.830456,0.167690
342.135973,0.539780,0.086643,521.730632,347.688326,705.047356,0.167613
342.501973,0.154750,0.110495,468.510417,428.900459,712.629018,0.167555
342.867942,0.418394,0.107449,514.130028,406.068391,692.409593,0.167518
343.233879,0.496600,0.146503,529.330477,433.973315,646.896432,0.167503
343.599784,0.518670,0.149346,615.409123,510.025385,735.369528,0.167508
343.965658,0.032082,0.257522,559.722269,555.620085,697.464947,0.167534
344.331500,0.423394,0.131459,552.125458,459.332490,702.519969,0.167583
344.697311,0.217098,0.149131,509.062536,466.938586,682.297887,0.167653
345.063090,0.394233,0.128698,638.178424,542.957631,811.122902,0.167745
345.428838,0.259482,0.155051,549.593019,499.889516,712.629018,0.167861
345.794553,0.374260,0.161721,597.694982,527.759905,735.369528,0.168001
346.160237,0.054386,0.182096,498.926538,489.752293,677.241535,0.168166
346.525890,0.584879,0.101711,521.730632,360.383498,667.127834,0.168358
346.891510,0.267801,0.102697,491.323651,418.753726,720.209933,0.168577
347.257099,0.274534,0.112567,486.254636,418.753726,692.409593,0.168822
347.622656,0.528616,0.108560,521.730632,385.767415,672.184851,0.169094
347.988181,0.266954,0.212819,541.995198,504.957620,659.541683,0.169391
348.353675,0.891225,0.307417,635.648836,540.424887,659.541683,0.169714
348.719136,-0.178183,0.234555,488.789186,515.092813,679.769753,0.170062
349.084566,0.516951,0.105171,531.863590,393.380922,692.409593,0.170436
349.449963,0.539423,0.120254,590.101950,456.796955,732.843136,0.170837
349.815329,0.054215,0.262600,544.527889,537.892059,674.713235,0.171266
350.180663,0.819585,0.151394,645.766688,469.473781,710.101880,0.171724
350.545965,0.583487,0.172865,587.570772,487.217775,679.769753,0.172211
350.911235,0.499863,0.106509,625.529648,482.148486,803.550901,0.172730
351.276472,0.709971,0.145947,577.445219,431.436930,662.070483,0.173284
351.641678,0.211221,0.110075,640.707929,578.407205,909.491800,0.173873
352.006852,0.434241,0.159879,650.825113,565.748534,785.880020,0.174500
352.371994,0.819569,0.130441,658.412125,451.725630,735.369528,0.175167
352.737103,-0.005221,0.185344,579.976733,580.938687,788.404678,0.175875
353.102181,0.416470,0.129195,673.583900,570.812255,848.971823,0.176622
353.467226,0.299898,0.138124,658.412125,588.532629,851.494429,0.177406
353.832239,0.301740,0.119206,562.254372,487.217775,768.205103,0.178226
354.197220,0.309530,0.127687,653.354200,575.875639,859.061755,0.179079
354.562169,0.210623,0.131208,638.178424,586.001399,866.628344,0.179965
354.927085,0.290358,0.246214,701.391043,661.901899,816.170491,0.180881
355.291970,0.542352,0.231713,683.696752,608.779453,765.679785,0.181826
355.656822,0.412759,0.131327,706.445807,603.718250,886.802320,0.182799
356.021642,0.855657,0.233247,797.374966,664.430621,841.403515,0.183797
356.386429,0.449205,0.123435,729.188142,608.779453,914.533010,0.184820
356.751184,0.629646,0.144877,820.090559,666.959261,944.773439,0.185865
357.115907,0.772468,0.245722,888.197493,770.561992,944.773439,0.186928
357.480597,0.260369,0.147731,711.500240,651.786176,914.533010,0.188003
357.845255,0.330113,0.157255,812.519434,737.727419,997.666079,0.189085
358.209880,0.473740,0.118555,825.137566,684.657404,1025.357516,0.190170
358.574473,0.588609,0.167410,845.322309,720.041477,964.927229,0.191252
358.939034,0.149997,0.180291,837.753645,805.906714,1050.523085,0.192328
359.303562,0.508425,0.229819,920.968482,838.712383,1025.357516,0.193391
359.668058,0.165665,0.145650,885.676077,841.235322,1151.105119,0.194438
360.032521,0.326101,0.178387,923.488757,853.848787,1100.830115,0.195464
360.396951,0.390157,0.226941,988.987418,921.926196,1120.943952,0.196465
360.761349,0.946667,0.217509,1170.084010,974.834273,1213.904051,0.197438
361.125715,0.829085,0.254953,1072.041654,937.046443,1125.971612,0.198377
361.490047,-0.097470,0.258569,1099.706942,1118.262403,1339.353534,0.199278
361.854347,-0.301618,0.375192,1082.102881,1125.804028,1294.214418,0.200134
362.218615,0.577146,0.196891,1160.033972,1037.773536,1284.180042,0.200941
362.582849,-0.061456,0.283172,1210.271439,1221.269206,1429.555632,0.201691
362.947051,0.565563,0.211914,1283.059459,1166.013898,1407.014594,0.202382
363.311221,0.471088,0.214910,1360.794061,1261.430789,1507.148806,0.203008
363.675357,0.242485,0.449795,1463.488875,1436.900978,1564.669890,0.203566
364.039461,0.755791,0.235379,1486.014137,1331.664965,1569.669797,0.204052
364.403532,0.547419,0.230447,1476.003685,1364.252752,1602.161696,0.204463
364.767570,0.468268,0.150290,1473.500878,1326.650283,1692.071707,0.204794
365.131575,0.666203,0.233249,1621.034366,1479.457431,1727.010018,0.205045
365.495548,0.233204,0.289792,1598.546573,1557.002768,1764.427408,0.205219
365.859488,0.553170,0.148410,1628.528917,1444.412572,1831.735820,0.205320
366.223394,0.522553,0.221840,1698.444901,1579.502049,1844.194308,0.205350
366.587268,0.470439,0.178016,1763.313447,1626.980100,1963.700386,0.205312
366.951109,-0.132299,0.201574,1695.948931,1736.823340,2095.455653,0.205204
367.314917,0.849021,0.184451,2084.409460,1816.616993,2182.350149,0.205029
367.678691,0.379997,0.196120,1940.194546,1834.061547,2157.532333,0.204792
368.042433,0.715145,0.180242,2054.592355,1831.569694,2192.275224,0.204499
368.406142,0.682072,0.213168,2091.862074,1911.271731,2217.082789,0.204154
368.769818,0.130927,0.156207,2096.830115,2045.595437,2496.903832,0.203763
369.133460,-0.149739,0.319440,2166.351770,2199.552867,2454.865702,0.203332
369.497070,0.101598,0.204212,2168.833621,2137.507281,2491.959244,0.202863
369.860647,0.052152,0.178232,2191.166982,2172.258455,2588.327211,0.202358
370.224190,0.240569,0.150810,2300.267137,2202.033738,2669.784893,0.201820
370.587700,0.234885,0.143767,2406.751945,2303.686635,2805.376987,0.201249
370.951177,0.202310,0.169518,2386.950932,2311.119851,2738.840164,0.200647
371.314621,0.080964,0.161238,2426.548349,2392.842215,2866.939686,0.200015
371.678031,0.100348,0.156205,2518.046960,2474.486073,2967.808373,0.199354
372.041409,0.260097,0.173794,2621.791795,2523.929192,2950.595141,0.198666
372.404753,-0.012332,0.149445,2510.631805,2516.514548,3056.280135,0.197949
372.768063,0.192201,0.123740,2703.217831,2598.040361,3215.795603,0.197204
373.131341,0.016361,0.131963,2639.070419,2630.135335,3245.213116,0.196429
373.494585,0.100728,0.105035,2587.224123,2521.457716,3255.016782,0.195624
373.857796,0.320920,0.088642,2718.014307,2481.904365,3306.468252,0.194787
374.220973,0.021236,0.109875,2631.665719,2617.792533,3348.097617,0.193923
374.584117,0.313640,0.095289,2806.740047,2588.162572,3365.233458,0.193038
374.947227,0.085348,0.079945,2725.411595,2649.880136,3634.080407,0.192139
375.310304,0.290991,0.078673,2843.682320,2595.571020,3541.297147,0.191230
375.673348,0.234746,0.070993,2804.276670,2580.753484,3634.080407,0.190318
376.036358,0.328098,0.062701,2841.219991,2494.266754,3660.920881,0.189410
376.399335,0.174296,0.065237,2868.301780,2681.955785,3858.319440,0.188507
376.762278,0.072625,0.064690,2769.782038,2689.356164,3904.560721,0.187611
377.125187,0.154799,0.057806,2823.981730,2637.540166,3955.642230,0.186724
377.488063,0.250960,0.047395,2922.440098,2560.992786,4132.989770,0.185848
377.850906,0.274128,0.047249,2924.900132,2531.343195,4094.148399,0.184983
378.213714,0.262320,0.047907,3013.415254,2635.071960,4200.922761,0.184132
378.576489,0.180516,0.048879,2860.916674,2605.447958,4137.843788,0.183296
378.939231,0.192117,0.039350,2853.530941,2518.986167,4399.582681,0.182472
379.301939,0.214765,0.036516,2883.070113,2481.904365,4493.918402,0.181661
379.664613,0.225775,0.033228,2823.981730,2368.086175,4537.425820,0.180861
380.027253,0.187581,0.031226,2897.835941,2484.376986,4846.231681,0.180071
380.389859,0.169373,0.031247,2836.295123,2464.594013,4810.095785,0.179292
380.752432,0.198709,0.029607,2883.070113,2425.014292,4882.353790,0.178522
381.114971,0.146752,0.028127,2784.567132,2427.488564,5014.684050,0.177764
381.477476,0.120892,0.028019,2720.480140,2425.014292,5017.088352,0.177019
381.839948,0.171934,0.024679,2718.014307,2254.115156,5108.406959,0.176287
382.202385,0.120016,0.024119,2616.854407,2283.861533,5211.636142,0.175570
382.564789,0.152082,0.021067,2552.642523,2085.353494,5319.547980,0.174871
382.927159,0.165817,0.021555,2690.885496,2182.184721,5403.395964,0.174189
383.289494,0.138036,0.020284,2520.518536,2080.384771,5420.156834,0.173525
383.651796,0.129116,0.019648,2532.875342,2105.225434,5566.093327,0.172879
384.014064,0.195720,0.018810,2685.952069,2010.791593,5606.725140,0.172249
384.376298,0.174748,0.017271,2560.054040,1916.250559,5747.610350,0.171636
384.738498,0.172852,0.016118,2461.180986,1794.182852,5797.707041,0.171039
385.100664,0.148643,0.016691,2448.813803,1888.863297,5788.166786,0.170458
385.462795,0.154836,0.015218,2411.701478,1781.716798,5983.557373,0.169892
385.824893,0.151604,0.014539,2409.226747,1764.261146,6147.672666,0.169340
386.186957,0.158680,0.013831,2453.760891,1741.812714,6354.215747,0.168804
386.548986,0.179218,0.013163,2429.022576,1599.496183,6347.100668,0.168281
386.910982,0.146357,0.013601,2424.074050,1756.779017,6422.968849,0.167772
387.272943,0.150044,0.012125,2275.484030,1539.499016,6548.499812,0.167276
387.634870,0.142563,0.012168,2369.621259,1654.454753,6766.033389,0.166793
387.996763,0.144366,0.011515,2263.089750,1519.490101,6756.585087,0.166322
388.358621,0.177096,0.011420,2404.277070,1471.949099,6813.261768,0.165863
388.720446,0.166197,0.010860,2347.335051,1436.900978,6983.103523,0.165417
389.082236,0.148244,0.009980,2243.255116,1376.782993,7282.004138,0.164984
389.443991,0.180505,0.009795,2369.621259,1284.012792,7347.787711,0.164563
389.805713,0.170013,0.010109,2473.546376,1451.923465,7497.994696,0.164155
390.167400,0.157220,0.009861,2396.852015,1439.404920,7554.266854,0.163759
390.529053,0.145991,0.009474,2287.876492,1381.794541,7601.137329,0.163376
390.890671,0.158874,0.009142,2339.905014,1316.619976,7758.001932,0.163005
391.252255,0.172196,0.009158,2404.277070,1289.030148,7753.322772,0.162645
391.613805,0.155520,0.009113,2367.145303,1354.227151,7842.191589,0.162296
391.975320,0.168104,0.008802,2362.193174,1241.352528,7870.240008,0.161958
392.336800,0.467997,0.020198,13012.229311,9781.418753,16631.644566,0.161630
392.698247,0.173547,0.009419,2676.084367,1516.988639,8131.671155,0.161313
393.059658,0.174942,0.008564,2466.127357,1246.372567,8138.665033,0.161005
393.421035,0.160779,0.008104,2317.610992,1168.526337,8220.226817,0.160708
393.782378,0.157222,0.007813,2414.176136,1223.779898,8680.486438,0.160422
394.143686,0.168706,0.007812,2471.073442,1186.111185,8673.527186,0.160146
394.504959,0.171152,0.007725,2611.916736,1256.411697,9027.894839,0.159881
394.866198,0.160515,0.007631,2609.447794,1316.619976,9205.814068,0.159626
395.227402,0.163067,0.007560,2525.461472,1226.290511,9016.331933,0.159382
395.588572,0.148067,0.007313,2485.909975,1268.958833,9291.208461,0.159148
395.949707,0.150281,0.007389,2468.600435,1251.392290,9143.458683,0.158924
396.310807,0.145521,0.007016,2367.145303,1155.963344,9251.981159,0.158707
396.671872,0.154748,0.007235,2498.271784,1216.247583,9261.212329,0.158498
397.032903,0.168717,0.007340,2584.754471,1191.134712,9198.887385,0.158295
397.393898,0.160558,0.007125,2550.171875,1191.134712,9383.454836,0.158098
397.754860,0.161567,0.007387,2621.791795,1278.995121,9309.663697,0.157905
398.115786,0.162172,0.007067,2510.631805,1140.885122,9288.901347,0.157717
398.476677,0.166321,0.006811,2537.817565,1080.543475,9519.382904,0.157535
398.837534,0.161940,0.006745,2589.693704,1138.371806,9756.298685,0.157358
399.198355,0.157395,0.006507,2552.642523,1103.176994,9944.568291,0.157188
399.559142,0.166834,0.006728,2772.246395,1221.269206,10132.538425,0.157024
399.919894,0.166475,0.006771,2809.203355,1258.921282,10171.470753,0.156868
400.280611,0.159824,0.006706,2769.782038,1273.977135,10217.257296,0.156721
400.641293,0.158121,0.006539,2715.548404,1216.247583,10263.026388,0.156582
401.001940,0.151729,0.006596,2767.317610,1319.127671,10411.656166,0.156452
401.362552,0.155140,0.006490,2732.808250,1243.862587,10372.801381,0.156331
401.723129,0.156898,0.006709,2836.295123,1346.707128,10363.657269,0.156218
402.083671,0.144515,0.006597,2688.418818,1324.142824,10276.753722,0.156114
402.444177,0.154481,0.006673,2740.204271,1291.538707,10171.470753,0.156019
402.804649,0.143380,0.006453,2646.474481,1276.486167,10311.065221,0.155932
403.165086,0.156145,0.006549,2727.877217,1243.862587,10217.257296,0.155853
403.525487,0.162833,0.006592,2750.064650,1211.225644,10121.085327,0.155779
403.885853,0.177483,0.006763,2976.544841,1278.995121,10283.616803,0.155709
404.246185,0.169323,0.006722,2880.608898,1273.977135,10194.366209,0.155640
404.606480,0.169630,0.006536,2794.422461,1171.038697,10155.441329,0.155570
404.966741,0.163019,0.006690,2912.599268,1344.200296,10363.657269,0.155498
405.326967,0.164134,0.006558,2816.592857,1238.842390,10237.855543,0.155422
405.687157,0.178530,0.006647,3003.584662,1261.430789,10384.230550,0.155340
406.047312,0.159151,0.006486,2983.920166,1384.300199,10767.630964,0.155254
406.407431,0.157861,0.006650,2917.519822,1384.300199,10439.075594,0.155166
406.767515,0.158700,0.006271,2991.294870,1344.200296,11006.655390,0.155078
407.127564,0.170551,0.006355,3089.565007,1321.635286,10958.886900,0.154990
407.487578,0.163500,0.006349,2942.118428,1284.012792,10699.254108,0.154905
407.847556,0.168912,0.006579,3079.742943,1384.300199,10690.134343,0.154825
408.207498,0.176698,0.006453,3096.930836,1294.047188,10740.284743,0.154751
408.567406,0.174522,0.006664,3001.126841,1299.063914,10315.639351,0.154685
408.927277,0.165723,0.006600,2902.757328,1294.047188,10256.162134,0.154631
409.287114,0.168128,0.006495,3025.701943,1334.172188,10610.307663,0.154592
409.646914,0.167633,0.006694,3025.701943,1384.300199,10400.229579,0.154569
410.006680,0.165807,0.006762,2988.836704,1389.311279,10260.738347,0.154566
410.366409,0.150738,0.006419,2907.678437,1391.816702,10628.558317,0.154584
410.726103,0.160933,0.006471,3025.701943,1394.322046,10694.694309,0.154627
411.085762,0.170735,0.006544,3057.639282,1344.200296,10541.843568,0.154692
411.445385,0.174806,0.006503,3126.387986,1344.200296,10678.733691,0.154775
411.804972,0.157960,0.006405,2905.217917,1321.635286,10491.612251,0.154867
412.164524,0.168684,0.006437,3082.198562,1354.227151,10715.212080,0.154964
412.524040,0.150432,0.006535,2915.059580,1424.380100,10471.057124,0.155059
412.883520,0.177721,0.006613,3249.020335,1429.388685,10767.630964,0.155145
413.242964,0.177024,0.006607,3111.660644,1339.186399,10461.920401,0.155216
413.602373,0.174910,0.006714,3212.248497,1454.426941,10601.181321,0.155267
413.961746,0.169229,0.006688,3231.862046,1514.487100,10740.284743,0.155299
414.321083,0.168303,0.006578,3207.344431,1479.457431,10801.805286,0.155316
414.680384,0.162843,0.006443,3212.248497,1501.978245,11027.122069,0.155323
415.039650,0.157376,0.006230,3055.182976,1391.816702,10965.712078,0.155323
415.398880,0.166893,0.006546,3121.479146,1424.380100,10623.995907,0.155321
415.758073,0.172997,0.006507,3273.526415,1464.440068,10913.376250,0.155320
416.117231,0.175491,0.006429,3275.976650,1421.875691,10956.611758,0.155326
416.476353,0.178170,0.006513,3204.892295,1369.265083,10655.929231,0.155340
416.835439,0.161258,0.006483,3195.083074,1514.487100,10897.443627,0.155362
417.194489,0.155450,0.006551,3153.381722,1554.502463,10804.083241,0.155391
417.553503,0.164427,0.006361,3101.841046,1389.311279,10744.842865,0.155426
417.912481,0.184661,0.006691,3226.959066,1369.265083,10395.658643,0.155465
418.271424,0.167720,0.006655,3106.750982,1431.892860,10381.944802,0.155507
418.630330,0.160219,0.006754,3096.930836,1514.487100,10356.798733,0.155550
418.989199,0.174651,0.006696,3136.204847,1399.332502,10292.766969,0.155594
419.348033,0.160142,0.006468,3055.182976,1421.875691,10532.712135,0.155638
419.706831,0.172844,0.006801,3266.175302,1531.996252,10484.760927,0.155682
420.065593,0.162182,0.006538,3062.551687,1424.380100,10427.651584,0.155726
420.424318,0.169841,0.006424,3131.296553,1374.277101,10585.208592,0.155771
420.783007,0.175127,0.006618,3351.900426,1526.994023,10794.971172,0.155818
421.141660,0.169385,0.006562,3155.835289,1429.388685,10484.760927,0.155868
421.500277,0.169142,0.006391,3119.024623,1364.252752,10571.516030,0.155920
421.858858,0.171951,0.006476,3334.762017,1509.483790,10920.203898,0.155976
422.217402,0.174314,0.006341,3369.035536,1474.451954,11099.865718,0.156035
422.575910,0.187831,0.006492,3557.305026,1511.985484,11145.309364,0.156097
422.934381,0.161748,0.006145,3332.313403,1521.991485,11413.099607,0.156163
423.292817,0.170661,0.006036,3505.998069,1519.490101,11795.674623,0.156230
423.651216,0.166098,0.006182,3593.934910,1671.933810,11877.027746,0.156299
424.009578,0.181107,0.006232,3659.831150,1574.502747,11718.795706,0.156369
424.367905,0.167108,0.005990,3571.958771,1589.499730,12030.561127,0.156441
424.726194,0.164747,0.006159,3586.610127,1674.430513,11879.286852,0.156512
425.084448,0.171295,0.006193,3581.726607,1611.990022,11712.010143,0.156584
425.442665,0.177692,0.006345,3689.102916,1664.443243,11662.238759,0.156657
425.800845,0.171710,0.006374,3540.205967,1629.478178,11383.624500,0.156730
426.158989,0.169210,0.006322,3457.106974,1582.001585,11286.082115,0.156804
426.517096,0.169737,0.006407,3513.329432,1639.469726,11297.428037,0.156880
426.875167,0.171669,0.006198,3344.555798,1444.412572,11118.045122,0.156957
427.233201,0.175509,0.006638,3388.614483,1554.502463,10678.733691,0.157037
427.591199,0.172189,0.006636,3481.555860,1651.957440,10920.203898,0.157119
427.949160,0.175739,0.006642,3298.025723,1489.467456,10457.351782,0.157203
428.307085,0.164338,0.006552,3334.762017,1601.995104,10781.301819,0.157290
428.664972,0.174710,0.006669,3373.930676,1559.502996,10592.054302,0.157379
429.022823,0.172962,0.006375,3415.528515,1529.495176,11004.381110,0.157469
429.380638,0.178107,0.006530,3378.825547,1494.472004,10678.733691,0.157562
429.738415,0.166276,0.006617,3324.967157,1591.998958,10630.839458,0.157655
430.096156,0.172184,0.006561,3476.666617,1629.478178,10924.755457,0.157749
430.453860,0.166978,0.006371,3491.333544,1641.967421,11229.337498,0.157843
430.811528,0.180494,0.006335,3667.149982,1616.987021,11440.301469,0.157938
431.169158,0.163072,0.006444,3723.241324,1868.939594,11693.913616,0.158033
431.526752,0.185681,0.006531,3857.232081,1754.284823,11530.933423,0.158128
431.884309,0.179418,0.006394,3874.271278,1791.689792,11802.455934,0.158224
432.241829,0.175411,0.006225,3676.907500,1644.465041,11628.293006,0.158321
432.599312,0.175153,0.006129,3711.050515,1641.967421,11811.497148,0.158418
432.956758,0.168330,0.006373,3635.430755,1731.833662,11458.432890,0.158517
433.314167,0.173605,0.006395,3615.905681,1669.437031,11304.235112,0.158616
433.671539,0.171460,0.006384,3589.051787,1669.437031,11281.543467,0.158717
434.028874,0.160874,0.006359,3413.082120,1644.465041,11074.864793,0.158820
434.386173,0.166039,0.006559,3518.216674,1719.358138,11004.381110,0.158923
434.743434,0.177635,0.006484,3596.376371,1639.469726,11072.591737,0.159028
435.100658,0.174212,0.006494,3547.534534,1641.967421,10999.832427,0.159135
435.457845,0.176733,0.006408,3652.511725,1666.940175,11270.196146,0.159242
435.814995,0.171070,0.006397,3662.270827,1729.338709,11379.089274,0.159350
436.172108,0.178148,0.006640,3659.831150,1721.853395,11004.381110,0.159460
436.529184,0.168623,0.006652,3654.951599,1816.616993,11111.228150,0.159570
436.886222,0.178645,0.006408,3606.141556,1614.488560,11111.228150,0.159681
437.243224,0.169433,0.006495,3591.493382,1721.853395,11113.500515,0.159793
437.600188,0.163128,0.006602,3664.710437,1866.448793,11240.688426,0.159906
437.957115,0.171528,0.006598,3628.109348,1754.284823,11036.217308,0.160020
438.314004,0.168487,0.006468,3698.858063,1801.661578,11360.946785,0.160135
438.670857,0.185662,0.006558,3625.668747,1599.496183,10856.464724,0.160251
439.027672,0.183843,0.006433,3672.028873,1614.488560,11099.865718,0.160368
439.384450,0.167781,0.006530,3611.023751,1761.767179,11095.320461,0.160486
439.741190,0.166763,0.006332,3457.106974,1609.491407,10983.910746,0.160605
440.097894,0.177206,0.006569,3725.679289,1759.273136,11140.765729,0.160725
440.454559,0.162009,0.006369,3449.771005,1661.946235,10983.910746,0.160846
440.811188,0.177722,0.006539,3737.868126,1754.284823,11174.839053,0.160968
441.167779,0.174200,0.006571,3598.817767,1699.393349,10895.167373,0.161091
441.524332,0.159275,0.006604,3503.554149,1786.703446,10870.125848,0.161214
441.880848,0.171325,0.006428,3657.391408,1731.833662,11195.278688,0.161337
442.237327,0.162082,0.006580,3762.240879,1943.628771,11383.624500,0.161461
442.593768,0.170478,0.006262,3784.170752,1784.210160,11646.398491,0.161584
442.950172,0.173947,0.006395,3862.100749,1841.536655,11598.866301,0.161708
443.306538,0.161531,0.006288,3857.232081,1941.140216,11897.358342,0.161831
443.662866,0.172259,0.006494,3925.369752,1933.674103,11630.556328,0.161954
444.019157,0.171686,0.006280,3961.851144,1903.802927,11949.300411,0.162078
444.375410,0.171222,0.006274,3915.638918,1873.920970,11858.953530,0.162201
444.731626,0.163235,0.006289,3905.907045,1958.558534,11940.268440,0.162326
445.087804,0.162356,0.006371,3976.439622,2043.109930,11998.965507,0.162451
445.443944,0.178087,0.006258,4209.540203,2003.331735,12352.872698,0.162577
445.800046,0.165713,0.006489,4008.040010,2062.991916,11861.212939,0.162705
446.156111,0.157620,0.006250,4005.609599,2082.869170,12258.285537,0.162833
446.512138,0.168466,0.006371,3995.887307,1990.897152,11910.910371,0.162963
446.868128,0.162599,0.006369,3913.206047,1993.384218,11827.317805,0.163094
447.224079,0.169488,0.006446,4161.026286,2122.609512,12132.069035,0.163226
447.579993,0.170112,0.006365,4080.922403,2033.167161,12044.099866,0.163359
447.935869,0.176314,0.006394,4088.207459,1978.460711,11922.202690,0.163492
448.291707,0.142562,0.006325,3786.607077,2102.741699,11910.910371,0.163625
448.647507,0.160500,0.006494,3803.659521,1968.510218,11456.166600,0.163758
449.003269,0.161188,0.006575,3898.607458,2053.051515,11546.787568,0.163890
449.358993,0.178065,0.006541,4039.629495,1968.510218,11605.657662,0.164022
449.714680,0.167786,0.006472,3905.907045,1961.046567,11558.110785,0.164153
450.070328,0.166430,0.006556,3784.170752,1908.782204,11231.607764,0.164284
450.425939,0.170243,0.006691,3866.969156,1966.022409,11197.549557,0.164415
450.781511,0.172466,0.006627,3849.928591,1913.761182,11188.465839,0.164545
451.137046,0.163647,0.006664,3711.050515,1911.271731,10990.734569,0.164676
451.492542,0.172717,0.006550,3786.607077,1844.028207,11122.589568,0.164807
451.848000,0.185436,0.006806,3935.099549,1891.353423,10977.086553,0.164939
452.203420,0.167210,0.006581,3693.980621,1841.536655,10967.987055,0.165071
452.558802,0.169426,0.006896,3586.610127,1819.109298,10407.085660,0.165204
452.914146,0.157731,0.006735,3571.958771,1883.882822,10687.854296,0.165338
453.269452,0.157004,0.006662,3545.091745,1853.993664,10708.373201,0.165473
453.624720,0.160938,0.006813,3542.648889,1849.011086,10493.895941,0.165609
453.979949,0.181114,0.006784,3567.074455,1664.443243,10288.191973,0.165745
454.335140,0.163753,0.006910,3498.666107,1811.632156,10263.026388,0.165882
454.690293,0.177314,0.006823,3515.773086,1674.430513,10187.498032,0.166019
455.045408,0.159831,0.007152,3410.635659,1834.061547,9914.740754,0.166156
455.400484,0.158600,0.006781,3310.272843,1691.905298,10045.467279,0.166293
455.755522,0.165046,0.007294,3400.849141,1809.139625,9698.839204,0.166430
456.110522,0.163572,0.007046,3405.742534,1774.236258,9928.508246,0.166566
456.465484,0.185656,0.007185,3523.103649,1689.409129,9758.596476,0.166701
456.820407,0.150186,0.006991,3317.620303,1819.109298,9965.213714,0.166837
457.175291,0.167209,0.007047,3430.205476,1759.273136,9912.446016,0.166972
457.530137,0.157739,0.006883,3356.796509,1756.779017,10027.128393,0.167107
