# FilmMeasure spectrum v1.0
# Timestamp: 1686966489 Fri Jun 16 21:48:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.817458 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.552035,0.120698,656.920072,502.423610,689.881791,0.234896
324.531334,0.561001,0.123454,575.951587,431.436930,603.886962,0.233416
324.898822,0.177046,0.072858,545.566268,474.543918,742.948208,0.231951
325.266278,0.381156,0.055622,601.263446,393.380922,758.103336,0.230501
325.633704,0.211774,0.100601,588.608565,525.226655,725.263463,0.229068
326.001100,0.324150,0.079609,596.201745,474.543918,725.263463,0.227655
326.368465,0.298590,0.079652,540.500871,433.973315,672.184851,0.226261
326.735800,0.358023,0.062480,581.014630,411.142781,727.790103,0.224889
327.103104,0.343210,0.113788,608.855369,517.626400,694.937311,0.223537
327.470377,0.603463,0.093814,618.976761,400.993659,641.837747,0.222202
327.837620,0.393298,0.067214,581.014630,406.068391,702.519969,0.220883
328.204832,0.386285,0.114613,593.670769,492.286725,667.127834,0.219578
328.572014,0.256322,0.123767,618.976761,555.620085,720.209933,0.218287
328.939165,0.294530,0.084561,624.036955,517.626400,758.103336,0.217012
329.306285,0.611015,0.106412,649.332912,449.189840,667.127834,0.215753
329.673374,0.582780,0.101146,649.332912,451.725630,677.241535,0.214512
330.040433,0.263596,0.073929,540.500871,439.045830,694.937311,0.213291
330.407460,0.332539,0.082116,553.163734,436.509615,669.656384,0.212089
330.774457,0.457708,0.081585,677.148832,492.286725,760.628902,0.210906
331.141424,0.059434,0.078169,502.499631,479.613715,735.369528,0.209739
331.508359,0.146872,0.100999,543.033612,499.889516,694.937311,0.208588
331.875264,0.294609,0.077719,659.448959,540.424887,808.598984,0.207452
332.242137,0.553018,0.075758,616.446538,375.614876,664.599200,0.206331
332.608980,0.253026,0.071369,545.566268,444.118005,710.101880,0.205226
332.975792,0.331872,0.078798,651.862049,520.159903,783.355279,0.204139
333.342573,0.162670,0.078233,540.500871,479.613715,727.790103,0.203070
333.709323,0.356616,0.054528,618.976761,418.753726,790.929254,0.202020
334.076041,0.260297,0.091151,505.033639,426.363904,626.659691,0.200990
334.442729,0.271260,0.111241,525.302654,456.796955,624.129722,0.199980
334.809386,0.532146,0.147246,583.546025,469.473781,611.478625,0.198992
335.176012,0.424325,0.083587,517.702407,373.076527,598.825435,0.198026
335.542607,0.360110,0.060684,573.419939,398.456165,720.209933,0.197081
335.909170,0.320258,0.043972,586.077337,370.538092,816.170491,0.196157
336.275703,0.633991,0.095272,621.506900,390.843172,631.719377,0.195250
336.642204,0.261541,0.102154,586.077337,510.025385,702.519969,0.194358
337.008674,0.338858,0.086328,537.968045,426.363904,644.367131,0.193480
337.375113,0.361161,0.095082,520.235907,413.679848,608.948154,0.192613
337.741521,0.152994,0.095375,505.033639,459.332490,657.012799,0.191760
338.107898,0.143152,0.091047,578.483150,530.293070,753.051957,0.190924
338.474243,0.258460,0.090785,540.500871,459.332490,667.127834,0.190107
338.840557,0.067275,0.102637,537.968045,517.626400,717.683044,0.189312
339.206840,0.535547,0.099864,598.732637,426.363904,639.308280,0.188539
339.573091,0.272112,0.104269,565.824493,489.752293,674.713235,0.187790
339.939312,0.149188,0.202405,588.608565,565.748534,667.127834,0.187062
340.305500,0.366383,0.076112,593.670769,449.189840,710.101880,0.186355
340.671658,0.318864,0.070207,563.292509,431.436930,705.047356,0.185668
341.037784,0.458331,0.062801,603.794171,375.614876,705.047356,0.185001
341.403878,0.505989,0.121564,601.263446,469.473781,641.837747,0.184353
341.769941,0.187617,0.074605,588.608565,512.559141,780.830456,0.183724
342.135973,0.413422,0.055411,570.888208,347.688326,705.047356,0.183114
342.501973,0.236753,0.065932,530.369063,428.900459,712.629018,0.182525
342.867942,0.357701,0.067363,560.760441,406.068391,692.409593,0.181956
343.233879,0.480950,0.096483,588.608565,433.973315,646.896432,0.181407
343.599784,0.245866,0.088017,593.670769,510.025385,735.369528,0.180880
343.965658,0.555821,0.160441,674.620529,555.620085,697.464947,0.180375
344.331500,0.228086,0.078214,543.033612,459.332490,702.519969,0.179893
344.697311,0.296575,0.089339,563.292509,466.938586,682.297887,0.179435
345.063090,0.112878,0.077640,588.608565,542.957631,811.122902,0.179001
345.428838,0.205577,0.092087,565.824493,499.889516,712.629018,0.178592
345.794553,0.348135,0.098942,636.685977,527.759905,735.369528,0.178208
346.160237,0.412719,0.108444,606.324812,489.752293,677.241535,0.177850
346.525890,0.357037,0.061049,525.302654,360.383498,667.127834,0.177518
346.891510,0.441273,0.069131,618.976761,418.753726,720.209933,0.177212
347.257099,0.381832,0.072066,575.951587,418.753726,692.409593,0.176933
347.622656,0.500376,0.073626,601.263446,385.767415,672.184851,0.176680
347.988181,0.349188,0.127821,586.077337,504.957620,659.541683,0.176454
348.353675,0.113667,0.172431,560.760441,540.424887,659.541683,0.176253
348.719136,0.113039,0.122559,543.033612,515.092813,679.769753,0.176079
349.084566,0.305404,0.062710,530.369063,393.380922,692.409593,0.175931
349.449963,0.343015,0.072513,598.732637,456.796955,732.843136,0.175809
349.815329,0.407987,0.150774,621.506900,537.892059,674.713235,0.175714
350.180663,0.302664,0.081644,578.483150,469.473781,710.101880,0.175645
350.545965,0.272960,0.101223,565.824493,487.217775,679.769753,0.175603
350.911235,0.232198,0.062324,593.670769,482.148486,803.550901,0.175590
351.276472,0.529925,0.093975,613.916232,431.436930,662.070483,0.175608
351.641678,0.123125,0.065778,639.215531,578.407205,909.491800,0.175660
352.006852,-0.146460,0.113845,517.702407,565.748534,785.880020,0.175748
352.371994,0.378101,0.072246,611.385842,451.725630,735.369528,0.175874
352.737103,0.180688,0.102715,636.685977,580.938687,788.404678,0.176039
353.102181,0.318533,0.078458,702.427297,570.812255,848.971823,0.176240
353.467226,0.376116,0.085600,735.276895,588.532629,851.494429,0.176476
353.832239,0.522913,0.082878,704.954686,487.217775,768.205103,0.176743
354.197220,0.295914,0.077188,699.899824,575.875639,859.061755,0.177040
354.562169,0.341604,0.079677,727.697461,586.001399,866.628344,0.177364
354.927085,0.166861,0.147316,699.899824,661.901899,816.170491,0.177713
355.291970,0.164399,0.139512,646.803692,608.779453,765.679785,0.178085
355.656822,-0.030184,0.084890,591.139709,603.718250,886.802320,0.178477
356.021642,0.796254,0.173771,871.579858,664.430621,841.403515,0.178888
356.386429,0.568674,0.086806,864.013750,608.779453,914.533010,0.179316
356.751184,0.378581,0.086619,821.125223,666.959261,944.773439,0.179758
357.115907,0.643325,0.165222,934.602201,770.561992,944.773439,0.180211
357.480597,0.401536,0.091410,805.982435,651.786176,914.533010,0.180668
357.845255,0.060124,0.098000,760.536299,737.727419,997.666079,0.181125
358.209880,0.325665,0.071669,846.356636,684.657404,1025.357516,0.181578
358.574473,0.396902,0.101632,861.491551,720.041477,964.927229,0.182023
358.939034,0.213105,0.103980,881.666858,805.906714,1050.523085,0.182454
359.303562,0.614310,0.157919,1005.126945,838.712383,1025.357516,0.182867
359.668058,0.381690,0.087166,1012.679406,841.235322,1151.105119,0.183258
360.032521,0.366733,0.107703,984.983496,853.848787,1100.830115,0.183621
360.396951,0.315332,0.135403,1012.679406,921.926196,1120.943952,0.183953
360.761349,0.459209,0.122101,1133.420340,974.834273,1213.904051,0.184251
361.125715,0.406654,0.146516,1047.914628,937.046443,1125.971612,0.184510
361.490047,0.110628,0.139510,1153.525892,1118.262403,1339.353534,0.184727
361.854347,-0.196618,0.227111,1078.103697,1125.804028,1294.214418,0.184898
362.218615,0.538772,0.127759,1228.876360,1037.773536,1284.180042,0.185018
362.582849,0.226392,0.149103,1289.105406,1221.269206,1429.555632,0.185082
362.947051,0.463779,0.131670,1326.725505,1166.013898,1407.014594,0.185088
363.311221,0.206179,0.129482,1334.247403,1261.430789,1507.148806,0.185032
363.675357,0.054960,0.281744,1446.991391,1436.900978,1564.669890,0.184910
364.039461,0.322616,0.135992,1441.983900,1331.664965,1569.669797,0.184720
364.403532,-0.139132,0.169199,1316.695208,1364.252752,1602.161696,0.184459
364.767570,0.329271,0.090265,1499.551303,1326.650283,1692.071707,0.184124
365.131575,0.225163,0.138170,1559.578002,1479.457431,1727.010018,0.183713
365.495548,0.360444,0.167618,1664.518152,1557.002768,1764.427408,0.183233
365.859488,0.390463,0.090031,1662.021147,1444.412572,1831.735820,0.182688
366.223394,0.406429,0.134755,1734.403384,1579.502049,1844.194308,0.182084
366.587268,0.390961,0.108073,1816.691763,1626.980100,1963.700386,0.181423
366.951109,0.221825,0.103545,1851.577151,1736.823340,2095.455653,0.180707
367.314917,0.523096,0.111165,2092.880547,1816.616993,2182.350149,0.179938
367.678691,0.378060,0.117752,2010.866189,1834.061547,2157.532333,0.179121
368.042433,0.433813,0.107928,2058.096416,1831.569694,2192.275224,0.178262
368.406142,0.353607,0.125684,2068.036217,1911.271731,2217.082789,0.177365
368.769818,0.189636,0.089426,2169.851159,2045.595437,2496.903832,0.176436
369.133460,0.006883,0.177815,2202.108163,2199.552867,2454.865702,0.175478
369.497070,0.177976,0.115727,2229.392896,2137.507281,2491.959244,0.174496
369.860647,0.347164,0.098505,2383.014931,2172.258455,2588.327211,0.173490
370.224190,0.344328,0.088447,2437.459148,2202.033738,2669.784893,0.172464
370.587700,0.242668,0.083831,2481.978545,2303.686635,2805.376987,0.171417
370.951177,0.347071,0.098166,2528.946071,2311.119851,2738.840164,0.170350
371.314621,0.170431,0.091132,2511.645248,2392.842215,2866.939686,0.169266
371.678031,0.210846,0.087986,2627.740970,2474.486073,2967.808373,0.168165
372.041409,0.137350,0.104518,2610.460069,2523.929192,2950.595141,0.167049
372.404753,0.120703,0.083120,2612.928982,2516.514548,3056.280135,0.165917
372.768063,0.172398,0.072439,2756.004986,2598.040361,3215.795603,0.164771
373.131341,0.132254,0.073959,2751.075275,2630.135335,3245.213116,0.163610
373.494585,0.155903,0.060354,2691.896814,2521.457716,3255.016782,0.162433
373.857796,0.226502,0.052769,2760.934415,2481.904365,3306.468252,0.161241
374.220973,0.182666,0.060981,2817.602707,2617.792533,3348.097617,0.160037
374.584117,0.181846,0.056967,2800.359756,2588.162572,3365.233458,0.158826
374.947227,0.096563,0.046780,2792.968871,2649.880136,3634.080407,0.157614
375.310304,0.200359,0.046822,2881.618005,2595.571020,3541.297147,0.156405
375.673348,0.154733,0.042262,2827.454284,2580.753484,3634.080407,0.155206
376.036358,0.172872,0.037503,2800.359756,2494.266754,3660.920881,0.154020
376.399335,0.097782,0.039045,2857.002313,2681.955785,3858.319440,0.152852
376.762278,0.098377,0.037760,2871.772564,2689.356164,3904.560721,0.151701
377.125187,0.157627,0.034010,2955.423385,2637.540166,3955.642230,0.150570
377.488063,0.164576,0.028284,2957.882490,2560.992786,4132.989770,0.149459
377.850906,0.180505,0.028219,2965.259389,2531.343195,4094.148399,0.148369
378.213714,0.127559,0.028706,2943.126823,2635.071960,4200.922761,0.147303
378.576489,0.238902,0.029153,3171.561028,2605.447958,4137.843788,0.146261
378.939231,0.164017,0.023469,2997.218765,2518.986167,4399.582681,0.145239
379.301939,0.097880,0.021864,2788.041264,2481.904365,4493.918402,0.144239
379.664613,0.183168,0.019986,2987.386354,2368.086175,4537.425820,0.143257
380.027253,0.114969,0.018649,2908.687230,2484.376986,4846.231681,0.142294
380.389859,0.132904,0.018670,2952.964211,2464.594013,4810.095785,0.141348
380.752432,0.174343,0.017842,3097.937451,2425.014292,4882.353790,0.140419
381.114971,0.136218,0.016847,2982.469735,2427.488564,5014.684050,0.139507
381.477476,0.150032,0.016811,3038.994202,2425.014292,5017.088352,0.138614
381.839948,0.124727,0.014797,2817.602707,2254.115156,5108.406959,0.137741
382.202385,0.120718,0.014485,2844.691855,2283.861533,5211.636142,0.136889
382.564789,0.126042,0.012717,2733.819077,2085.353494,5319.547980,0.136059
382.927159,0.103068,0.012886,2711.627472,2182.184721,5403.395964,0.135252
383.289494,0.115925,0.012234,2699.296339,2080.384771,5420.156834,0.134469
383.651796,0.099557,0.011805,2657.357297,2105.225434,5566.093327,0.133707
384.014064,0.111084,0.011204,2652.421950,2010.791593,5606.725140,0.132966
384.376298,0.126936,0.010446,2699.296339,1916.250559,5747.610350,0.132246
384.738498,0.117162,0.009713,2551.184849,1794.182852,5797.707041,0.131545
385.100664,0.117140,0.010122,2627.740970,1888.863297,5788.166786,0.130863
385.462795,0.105328,0.009165,2499.285373,1781.716798,5983.557373,0.130199
385.824893,0.128492,0.008936,2679.562861,1764.261146,6147.672666,0.129553
386.186957,0.113325,0.008385,2593.175692,1741.812714,6354.215747,0.128925
386.548986,0.121202,0.007971,2538.830686,1599.496183,6347.100668,0.128313
386.910982,0.111499,0.008280,2607.991085,1756.779017,6422.968849,0.127718
387.272943,0.122276,0.007497,2543.772565,1539.499016,6548.499812,0.127139
387.634870,0.105287,0.007409,2538.830686,1654.454753,6766.033389,0.126575
387.996763,0.119050,0.007136,2546.243398,1519.490101,6756.585087,0.126027
388.358621,0.127196,0.007004,2593.175692,1471.949099,6813.261768,0.125494
388.720446,0.126059,0.006718,2593.175692,1436.900978,6983.103523,0.124977
389.082236,0.115959,0.006198,2511.645248,1376.782993,7282.004138,0.124474
389.443991,0.117731,0.005943,2469.614377,1284.012792,7347.787711,0.123986
389.805713,0.122012,0.006215,2679.562861,1451.923465,7497.994696,0.123514
390.167400,0.116297,0.006081,2625.272482,1439.404920,7554.266854,0.123056
390.529053,0.111100,0.005865,2536.359639,1381.794541,7601.137329,0.122613
390.890671,0.118826,0.005678,2598.114440,1316.619976,7758.001932,0.122184
391.252255,0.127542,0.005702,2672.161642,1289.030148,7753.322772,0.121769
391.613805,0.110436,0.005598,2558.596492,1354.227151,7842.191589,0.121366
391.975320,0.114225,0.005387,2516.588697,1241.352528,7870.240008,0.120976
392.336800,0.446072,0.013667,14937.691983,9781.418753,16631.644566,0.120598
392.698247,0.120044,0.005766,2859.464196,1516.988639,8131.671155,0.120232
393.059658,0.121071,0.005273,2659.824865,1246.372567,8138.665033,0.119877
393.421035,0.118223,0.005056,2583.297343,1168.526337,8220.226817,0.119534
393.782378,0.116776,0.004883,2704.229004,1223.779898,8680.486438,0.119202
394.143686,0.121744,0.004870,2738.749770,1186.111185,8673.527186,0.118883
394.504959,0.115869,0.004742,2792.968871,1256.411697,9027.894839,0.118576
394.866198,0.097586,0.004573,2632.677732,1316.619976,9205.814068,0.118281
395.227402,0.117441,0.004705,2792.968871,1226.290511,9016.331933,0.117998
395.588572,0.107876,0.004546,2753.540166,1268.958833,9291.208461,0.117727
395.949707,0.127642,0.004770,2982.469735,1251.392290,9143.458683,0.117466
396.310807,0.114635,0.004457,2753.540166,1155.963344,9251.981159,0.117216
396.671872,0.116860,0.004553,2837.304743,1216.247583,9261.212329,0.116975
397.032903,0.115460,0.004525,2788.041264,1191.134712,9198.887385,0.116742
397.393898,0.116843,0.004456,2847.154086,1191.134712,9383.454836,0.116517
397.754860,0.125236,0.004682,3021.794963,1278.995121,9309.663697,0.116299
398.115786,0.124825,0.004496,2906.226739,1140.885122,9288.901347,0.116088
398.476677,0.124946,0.004324,2913.608004,1080.543475,9519.382904,0.115883
398.837534,0.129765,0.004352,3085.660868,1138.371806,9756.298685,0.115686
399.198355,0.117729,0.004119,2918.528501,1103.176994,9944.568291,0.115495
399.559142,0.113143,0.004146,2982.469735,1221.269206,10132.538425,0.115312
399.919894,0.122505,0.004261,3169.107899,1258.921282,10171.470753,0.115137
400.280611,0.106827,0.004110,2948.045655,1273.977135,10217.257296,0.114970
400.641293,0.131801,0.004261,3308.827770,1216.247583,10263.026388,0.114811
401.001940,0.120207,0.004209,3240.220999,1319.127671,10411.656166,0.114661
401.362552,0.121940,0.004150,3203.445504,1243.862587,10372.801381,0.114520
401.723129,0.118650,0.004233,3232.867123,1346.707128,10363.657269,0.114388
402.083671,0.119666,0.004243,3215.705701,1324.142824,10276.753722,0.114265
402.444177,0.116762,0.004211,3124.939907,1291.538707,10171.470753,0.114151
402.804649,0.115536,0.004129,3124.939907,1276.486167,10311.065221,0.114047
403.165086,0.114348,0.004108,3063.558696,1243.862587,10217.257296,0.113951
403.525487,0.124195,0.004194,3176.467081,1211.225644,10121.085327,0.113862
403.885853,0.120012,0.004170,3200.993260,1278.995121,10283.616803,0.113778
404.246185,0.122216,0.004212,3215.705701,1273.977135,10194.366209,0.113697
404.606480,0.132798,0.004210,3299.030051,1171.038697,10155.441329,0.113617
404.966741,0.119066,0.004194,3262.278966,1344.200296,10363.657269,0.113538
405.326967,0.126781,0.004189,3279.431367,1238.842390,10237.855543,0.113456
405.687157,0.118854,0.004085,3203.445504,1261.430789,10384.230550,0.113371
406.047312,0.115810,0.004059,3333.317343,1384.300199,10767.630964,0.113284
406.407431,0.125113,0.004250,3418.977818,1384.300199,10439.075594,0.113196
406.767515,0.115869,0.003936,3357.800172,1344.200296,11006.655390,0.113108
407.127564,0.125063,0.004009,3492.335697,1321.635286,10958.886900,0.113023
407.487578,0.126449,0.004060,3431.208313,1284.012792,10699.254108,0.112941
407.847556,0.118005,0.004084,3367.591418,1384.300199,10690.134343,0.112863
408.207498,0.123950,0.004026,3411.638716,1294.047188,10740.284743,0.112791
408.567406,0.125621,0.004180,3350.456031,1299.063914,10315.639351,0.112728
408.927277,0.129530,0.004228,3399.405538,1294.047188,10256.162134,0.112676
409.287114,0.126804,0.004123,3470.334651,1334.172188,10610.307663,0.112637
409.646914,0.124997,0.004225,3433.654211,1384.300199,10400.229579,0.112615
410.006680,0.127925,0.004302,3455.664281,1389.311279,10260.738347,0.112612
410.366409,0.120535,0.004107,3421.424051,1391.816702,10628.558317,0.112629
410.726103,0.118274,0.004064,3401.852308,1394.322046,10694.694309,0.112670
411.085762,0.130308,0.004171,3533.878489,1344.200296,10541.843568,0.112732
411.445385,0.118671,0.004015,3370.039062,1344.200296,10678.733691,0.112811
411.804972,0.124652,0.004105,3414.085150,1321.635286,10491.612251,0.112901
412.164524,0.124797,0.004065,3494.779923,1354.227151,10715.212080,0.112995
412.524040,0.125959,0.004225,3514.331338,1424.380100,10471.057124,0.113087
412.883520,0.127741,0.004145,3619.347282,1429.388685,10767.630964,0.113173
413.242964,0.134986,0.004219,3602.260022,1339.186399,10461.920401,0.113246
413.602373,0.122848,0.004174,3521.662019,1454.426941,10601.181321,0.113301
413.961746,0.119561,0.004156,3546.093296,1514.487100,10740.284743,0.113339
414.321083,0.125618,0.004151,3638.871611,1479.457431,10801.805286,0.113364
414.680384,0.126507,0.004105,3726.678835,1501.978245,11027.122069,0.113381
415.039650,0.130830,0.004054,3707.173494,1391.816702,10965.712078,0.113392
415.398880,0.128626,0.004171,3614.465539,1424.380100,10623.995907,0.113402
415.758073,0.126830,0.004096,3685.224952,1464.440068,10913.376250,0.113414
416.117231,0.128079,0.004050,3687.663942,1421.875691,10956.611758,0.113432
416.476353,0.127885,0.004088,3575.402054,1369.265083,10655.929231,0.113459
416.835439,0.122298,0.004099,3648.632189,1514.487100,10897.443627,0.113495
417.194489,0.122020,0.004164,3655.951929,1554.502463,10804.083241,0.113537
417.553503,0.126895,0.004060,3602.260022,1389.311279,10744.842865,0.113585
417.912481,0.129520,0.004175,3550.978753,1369.265083,10395.658643,0.113637
418.271424,0.130093,0.004246,3607.142427,1431.892860,10381.944802,0.113693
418.630330,0.130817,0.004344,3677.907586,1514.487100,10356.798733,0.113751
418.989199,0.131415,0.004249,3587.611216,1399.332502,10292.766969,0.113810
419.348033,0.119807,0.004080,3467.889756,1421.875691,10532.712135,0.113869
419.706831,0.126574,0.004268,3658.391710,1531.996252,10484.760927,0.113928
420.065593,0.125594,0.004164,3548.536058,1424.380100,10427.651584,0.113988
420.424318,0.129609,0.004096,3619.347282,1374.277101,10585.208592,0.114050
420.783007,0.125371,0.004136,3714.488490,1526.994023,10794.971172,0.114115
421.141660,0.131037,0.004191,3665.710658,1429.388685,10484.760927,0.114182
421.500277,0.123913,0.004028,3516.774965,1364.252752,10571.516030,0.114252
421.858858,0.128720,0.004099,3797.350490,1509.483790,10920.203898,0.114326
422.217402,0.128845,0.004008,3819.271879,1474.451954,11099.865718,0.114404
422.575910,0.133619,0.004069,3948.257449,1511.985484,11145.309364,0.114486
422.934381,0.122454,0.003895,3816.836430,1521.991485,11413.099607,0.114571
423.292817,0.130351,0.003854,4060.059662,1519.490101,11795.674623,0.114658
423.651216,0.129144,0.003944,4174.151819,1671.933810,11877.027746,0.114747
424.009578,0.127660,0.003891,4035.766442,1574.502747,11718.795706,0.114839
424.367905,0.126085,0.003802,4094.059369,1589.499730,12030.561127,0.114931
424.726194,0.124627,0.003898,4096.487438,1674.430513,11879.286852,0.115024
425.084448,0.127018,0.003911,4057.630630,1611.990022,11712.010143,0.115117
425.442665,0.136630,0.004051,4271.140391,1664.443243,11662.238759,0.115211
425.800845,0.124972,0.003999,3957.984807,1629.478178,11383.624500,0.115307
426.158989,0.127526,0.004006,3948.257449,1582.001585,11286.082115,0.115404
426.517096,0.131079,0.004082,4062.488631,1639.469726,11297.428037,0.115502
426.875167,0.135230,0.003998,3950.689386,1444.412572,11118.045122,0.115603
427.233201,0.134995,0.004233,3916.636376,1554.502463,10678.733691,0.115706
427.591199,0.127974,0.004179,3928.799624,1651.957440,10920.203898,0.115812
427.949160,0.130822,0.004201,3743.742560,1489.467456,10457.351782,0.115920
428.307085,0.132620,0.004214,3943.393382,1601.995104,10781.301819,0.116032
428.664972,0.125188,0.004167,3736.429929,1559.502996,10592.054302,0.116146
429.022823,0.126610,0.004014,3841.187977,1529.495176,11004.381110,0.116262
429.380638,0.136042,0.004168,3904.471506,1494.472004,10678.733691,0.116379
429.738415,0.127490,0.004197,3816.836430,1591.998958,10630.839458,0.116498
430.096156,0.132740,0.004178,4013.897037,1629.478178,10924.755457,0.116618
430.453860,0.129474,0.004060,4043.055084,1641.967421,11229.337498,0.116739
430.811528,0.133305,0.004006,4152.315334,1616.987021,11440.301469,0.116861
431.169158,0.125149,0.004072,4251.750819,1868.939594,11693.913616,0.116982
431.526752,0.125558,0.004024,4135.327821,1754.284823,11530.933423,0.117105
431.884309,0.134177,0.004045,4399.493945,1791.689792,11802.455934,0.117228
432.241829,0.137012,0.003997,4302.639784,1644.465041,11628.293006,0.117352
432.599312,0.135739,0.003929,4326.862801,1641.967421,11811.497148,0.117477
432.956758,0.127956,0.004037,4154.741866,1731.833662,11458.432890,0.117603
433.314167,0.138583,0.004121,4271.140391,1669.437031,11304.235112,0.117731
433.671539,0.128433,0.004035,4077.061090,1669.437031,11281.543467,0.117860
434.028874,0.133203,0.004118,4096.487438,1644.465041,11074.864793,0.117991
434.386173,0.124745,0.004132,3982.298673,1719.358138,11004.381110,0.118124
434.743434,0.134253,0.004118,4115.909680,1639.469726,11072.591737,0.118258
435.100658,0.136933,0.004165,4149.888738,1641.967421,10999.832427,0.118393
435.457845,0.133021,0.004064,4169.299714,1666.940175,11270.196146,0.118530
435.814995,0.134350,0.004094,4271.140391,1729.338709,11379.089274,0.118668
436.172108,0.123964,0.004115,3979.867577,1721.853395,11004.381110,0.118807
436.529184,0.135523,0.004263,4290.525900,1816.616993,11111.228150,0.118947
436.886222,0.133349,0.004061,4103.771260,1614.488560,11111.228150,0.119089
437.243224,0.132593,0.004146,4171.725798,1721.853395,11113.500515,0.119231
437.600188,0.133691,0.004240,4334.128473,1866.448793,11240.688426,0.119375
437.957115,0.139979,0.004261,4314.752083,1754.284823,11036.217308,0.119519
438.314004,0.123774,0.004054,4135.327821,1801.661578,11360.946785,0.119665
438.670857,0.136249,0.004142,4089.203039,1599.496183,10856.464724,0.119812
439.027672,0.131020,0.004029,4069.775149,1614.488560,11099.865718,0.119961
439.384450,0.128744,0.004139,4137.754800,1761.767179,11095.320461,0.120110
439.741190,0.135239,0.004094,4118.337172,1609.491407,10983.910746,0.120261
440.097894,0.133362,0.004157,4237.205972,1759.273136,11140.765729,0.120413
440.454559,0.130178,0.004091,4067.346374,1661.946235,10983.910746,0.120567
440.811188,0.139600,0.004192,4363.185472,1754.284823,11174.839053,0.120721
441.167779,0.133157,0.004176,4130.473670,1699.393349,10895.167373,0.120876
441.524332,0.134965,0.004278,4222.658836,1786.703446,10870.125848,0.121031
441.880848,0.130166,0.004076,4181.429498,1731.833662,11195.278688,0.121187
442.237327,0.130847,0.004204,4401.914005,1943.628771,11383.624500,0.121344
442.593768,0.131413,0.003988,4365.606478,1784.210160,11646.398491,0.121500
442.950172,0.129026,0.004027,4351.079494,1841.536655,11598.866301,0.121657
443.306538,0.130955,0.004032,4542.170127,1941.140216,11897.358342,0.121813
443.662866,0.138106,0.004166,4607.390042,1933.674103,11630.556328,0.121970
444.019157,0.138786,0.004048,4689.454381,1903.802927,11949.300411,0.122126
444.375410,0.143430,0.004089,4737.694097,1873.920970,11858.953530,0.122284
444.731626,0.137560,0.004079,4706.341093,1958.558534,11940.268440,0.122442
445.087804,0.132118,0.004081,4677.390589,2043.109930,11998.965507,0.122601
445.443944,0.134144,0.003961,4785.909142,2003.331735,12352.872698,0.122761
445.800046,0.131798,0.004133,4653.258361,2062.991916,11861.212939,0.122922
446.156111,0.133163,0.004036,4802.778593,2082.869170,12258.285537,0.123085
446.512138,0.134810,0.004080,4677.390589,1990.897152,11910.910371,0.123250
446.868128,0.130389,0.004068,4571.162362,1993.384218,11827.317805,0.123416
447.224079,0.130936,0.004081,4759.393916,2122.609512,12132.069035,0.123583
447.579993,0.136811,0.004083,4790.729293,2033.167161,12044.099866,0.123751
447.935869,0.139039,0.004093,4764.215420,1978.460711,11922.202690,0.123919
448.291707,0.119678,0.004037,4469.650184,2102.741699,11910.910371,0.124087
448.647507,0.135438,0.004197,4561.499281,1968.510218,11456.166600,0.124256
449.003269,0.126177,0.004160,4472.068423,2053.051515,11546.787568,0.124424
449.358993,0.123083,0.004041,4365.606478,1968.510218,11605.657662,0.124592
449.714680,0.130747,0.004112,4498.664918,1961.046567,11558.110785,0.124759
450.070328,0.138418,0.004237,4520.420053,1908.782204,11231.607764,0.124925
450.425939,0.129509,0.004221,4387.392696,1966.022409,11197.549557,0.125092
450.781511,0.132752,0.004203,4409.173810,1913.761182,11188.465839,0.125258
451.137046,0.130385,0.004246,4312.329750,1911.271731,10990.734569,0.125425
451.492542,0.129266,0.004129,4278.410433,1844.028207,11122.589568,0.125592
451.848000,0.137747,0.004292,4433.369071,1891.353423,10977.086553,0.125760
452.203420,0.140112,0.004269,4440.626423,1841.536655,10967.987055,0.125928
452.558802,0.140373,0.004452,4271.140391,1819.109298,10407.085660,0.126098
452.914146,0.138355,0.004388,4363.185472,1883.882822,10687.854296,0.126269
453.269452,0.132815,0.004302,4249.326837,1853.993664,10708.373201,0.126441
453.624720,0.129338,0.004344,4128.046498,1849.011086,10493.895941,0.126614
453.979949,0.139782,0.004333,4123.191963,1664.443243,10288.191973,0.126788
454.335140,0.131608,0.004412,4081.918062,1811.632156,10263.026388,0.126962
454.690293,0.133285,0.004317,3992.022409,1674.430513,10187.498032,0.127136
455.045408,0.128300,0.004544,3953.121258,1834.061547,9914.740754,0.127311
455.400484,0.136186,0.004411,4018.757356,1691.905298,10045.467279,0.127485
455.755522,0.137286,0.004686,4026.047351,1809.139625,9698.839204,0.127659
456.110522,0.128426,0.004469,3919.069155,1774.236258,9928.508246,0.127833
456.465484,0.133792,0.004495,3902.038337,1689.409129,9758.596476,0.128006
456.820407,0.129334,0.004504,3979.867577,1819.109298,9965.213714,0.128179
457.175291,0.136488,0.004525,4043.055084,1759.273136,9912.446016,0.128352
457.530137,0.131034,0.004424,3982.298673,1756.779017,10027.128393,0.128525
