# FilmMeasure spectrum v1.0
# Timestamp: 1686967509 Fri Jun 16 22:05:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.571839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.307560,0.090932,604.663033,502.423610,689.881791,0.435260
324.531334,0.334456,0.093460,533.771812,431.436930,603.886962,0.430951
324.898822,0.209337,0.061699,574.289148,474.543918,742.948208,0.426628
325.266278,0.345676,0.047871,617.315258,393.380922,758.103336,0.422295
325.633704,0.465358,0.097543,690.656992,525.226655,725.263463,0.417958
326.001100,0.411055,0.073705,657.788333,474.543918,725.263463,0.413622
326.368465,0.325144,0.069755,571.757445,433.973315,672.184851,0.409292
326.735800,0.240065,0.050630,546.435795,411.142781,727.790103,0.404971
327.103104,0.443936,0.105750,657.788333,517.626400,694.937311,0.400657
327.470377,0.486494,0.077264,609.724174,400.993659,641.837747,0.396347
327.837620,0.428557,0.061766,632.495166,406.068391,702.519969,0.392036
328.204832,0.441640,0.104726,629.965390,492.286725,667.127834,0.387723
328.572014,0.244611,0.104489,627.435531,555.620085,720.209933,0.383407
328.939165,0.456216,0.081851,713.403990,517.626400,758.103336,0.379091
329.306285,0.607636,0.098674,685.601190,449.189840,667.127834,0.374778
329.673374,0.165976,0.070302,518.572251,451.725630,677.241535,0.370472
330.040433,0.295832,0.064371,574.289148,439.045830,694.937311,0.366176
330.407460,0.555339,0.087444,667.903264,436.509615,669.656384,0.361891
330.774457,0.413505,0.070375,690.656992,492.286725,760.628902,0.357617
331.141424,0.179320,0.064065,561.629794,479.613715,735.369528,0.353355
331.508359,0.401802,0.092367,640.083992,499.889516,694.937311,0.349106
331.875264,0.286726,0.066522,678.016864,540.424887,808.598984,0.344869
332.242137,0.457485,0.063245,612.254619,375.614876,664.599200,0.340647
332.608980,0.443361,0.070324,655.259391,444.118005,710.101880,0.336442
332.975792,0.361709,0.069845,690.656992,520.159903,783.355279,0.332254
333.342573,0.144606,0.065811,543.903167,479.613715,727.790103,0.328087
333.709323,0.290157,0.045546,612.254619,418.753726,790.929254,0.323942
334.076041,0.412066,0.085644,574.289148,426.363904,626.659691,0.319824
334.442729,0.180599,0.093419,510.971331,456.796955,624.129722,0.315736
334.809386,0.431546,0.122288,579.352301,469.473781,611.478625,0.311684
335.176012,0.653289,0.094720,637.554467,373.076527,598.825435,0.307672
335.542607,0.339775,0.052639,594.539747,398.456165,720.209933,0.303701
335.909170,0.277047,0.037264,592.008715,370.538092,816.170491,0.299770
336.275703,0.576748,0.083974,640.083992,390.843172,631.719377,0.295875
336.642204,0.347262,0.090413,629.965390,510.025385,702.519969,0.292015
337.008674,0.384603,0.077731,576.820766,426.363904,644.367131,0.288186
337.375113,0.479979,0.092099,581.883752,413.679848,608.948154,0.284388
337.741521,0.395343,0.087742,599.601558,459.332490,657.012799,0.280623
338.107898,0.325182,0.079433,660.317190,530.293070,753.051957,0.276897
338.474243,0.335326,0.080377,584.415119,459.332490,667.127834,0.273212
338.840557,0.418429,0.092554,667.903264,517.626400,717.683044,0.269573
339.206840,0.347204,0.077065,559.097671,426.363904,639.308280,0.265984
339.573091,0.422254,0.097415,629.965390,489.752293,674.713235,0.262448
339.939312,0.074744,0.175087,579.352301,565.748534,667.127834,0.258967
340.305500,0.337331,0.065369,607.193646,449.189840,710.101880,0.255544
340.671658,0.223821,0.057930,541.370454,431.436930,705.047356,0.252181
341.037784,0.310286,0.049348,559.097671,375.614876,705.047356,0.248880
341.403878,0.322437,0.095205,569.225658,469.473781,641.837747,0.245639
341.769941,0.159761,0.062809,589.477600,512.559141,780.830456,0.242456
342.135973,0.428353,0.050712,622.375561,347.688326,705.047356,0.239327
342.501973,0.355207,0.060724,609.724174,428.900459,712.629018,0.236252
342.867942,0.347201,0.058752,584.415119,406.068391,692.409593,0.233229
343.233879,0.420445,0.082334,594.539747,433.973315,646.896432,0.230263
343.599784,0.271770,0.075408,619.845451,510.025385,735.369528,0.227361
343.965658,0.630396,0.158089,715.931019,555.620085,697.464947,0.224527
344.331500,0.159156,0.065717,528.705629,459.332490,702.519969,0.221766
344.697311,0.455238,0.086432,642.613434,466.938586,682.297887,0.219084
345.063090,0.228516,0.065104,652.730367,542.957631,811.122902,0.216482
345.428838,0.275026,0.079022,604.663033,499.889516,712.629018,0.213957
345.794553,0.567516,0.104135,738.670556,527.759905,735.369528,0.211510
346.160237,0.538556,0.107472,670.431789,489.752293,677.241535,0.209139
346.525890,0.491357,0.061824,629.965390,360.383498,667.127834,0.206845
346.891510,0.335560,0.056458,599.601558,418.753726,720.209933,0.204628
347.257099,0.488821,0.070627,657.788333,418.753726,692.409593,0.202492
347.622656,0.502104,0.067359,642.613434,385.767415,672.184851,0.200440
347.988181,0.306306,0.108139,589.477600,504.957620,659.541683,0.198473
348.353675,0.278479,0.141116,599.601558,540.424887,659.541683,0.196594
348.719136,0.270601,0.101654,594.539747,515.092813,679.769753,0.194805
349.084566,0.420316,0.060251,617.315258,393.380922,692.409593,0.193102
349.449963,0.311150,0.061898,609.724174,456.796955,732.843136,0.191486
349.815329,0.440582,0.135304,645.142792,537.892059,674.713235,0.189955
350.180663,0.410635,0.076027,645.142792,469.473781,710.101880,0.188508
350.545965,0.439508,0.095869,637.554467,487.217775,679.769753,0.187146
350.911235,0.263545,0.053883,632.495166,482.148486,803.550901,0.185872
351.276472,0.633772,0.095748,690.656992,431.436930,662.070483,0.184692
351.641678,0.238743,0.055860,718.457966,578.407205,909.491800,0.183609
352.006852,0.106364,0.081473,607.193646,565.748534,785.880020,0.182630
352.371994,0.481414,0.070097,693.184769,451.725630,735.369528,0.181757
352.737103,0.340781,0.089824,705.822404,580.938687,788.404678,0.180992
353.102181,0.347170,0.068960,741.196757,570.812255,848.971823,0.180333
353.467226,0.443863,0.079084,794.227910,588.532629,851.494429,0.179777
353.832239,0.436888,0.069560,703.295043,487.217775,768.205103,0.179320
354.197220,0.200096,0.064273,675.488589,575.875639,859.061755,0.178962
354.562169,0.238069,0.065870,703.295043,586.001399,866.628344,0.178700
354.927085,0.255798,0.122427,731.091455,661.901899,816.170491,0.178534
355.291970,0.555551,0.140334,761.403392,608.779453,765.679785,0.178461
355.656822,0.165426,0.065923,685.601190,603.718250,886.802320,0.178480
356.021642,0.338338,0.110879,768.979517,664.430621,841.403515,0.178591
356.386429,0.418878,0.069282,832.085074,608.779453,914.533010,0.178793
356.751184,0.529075,0.085959,922.867097,666.959261,944.773439,0.179084
357.115907,0.402999,0.124658,892.618179,770.561992,944.773439,0.179461
357.480597,0.367621,0.078353,819.468073,651.786176,914.533010,0.179919
357.845255,0.091772,0.080813,779.079863,737.727419,997.666079,0.180454
358.209880,0.326968,0.061952,877.489317,684.657404,1025.357516,0.181062
358.574473,0.502958,0.096671,932.947465,720.041477,964.927229,0.181741
358.939034,0.348591,0.090529,953.104302,805.906714,1050.523085,0.182485
359.303562,0.425969,0.123843,975.774537,838.712383,1025.357516,0.183289
359.668058,0.204960,0.071280,950.584981,841.235322,1151.105119,0.184150
360.032521,0.310790,0.090742,985.848092,853.848787,1100.830115,0.185063
360.396951,0.371080,0.117937,1048.778532,921.926196,1120.943952,0.186026
360.761349,0.376459,0.102214,1129.256177,974.834273,1213.904051,0.187035
361.125715,0.546972,0.141766,1114.172865,937.046443,1125.971612,0.188085
361.490047,0.062229,0.119576,1141.823406,1118.262403,1339.353534,0.189171
361.854347,0.203821,0.148025,1184.537082,1125.804028,1294.214418,0.190287
362.218615,0.473516,0.109201,1237.269329,1037.773536,1284.180042,0.191428
362.582849,0.369162,0.128388,1352.656360,1221.269206,1429.555632,0.192587
362.947051,0.642156,0.136003,1430.323586,1166.013898,1407.014594,0.193758
363.311221,0.277212,0.108334,1377.718505,1261.430789,1507.148806,0.194937
363.675357,0.176481,0.220827,1475.386333,1436.900978,1564.669890,0.196117
364.039461,0.403141,0.119809,1495.406152,1331.664965,1569.669797,0.197296
364.403532,0.193572,0.116298,1442.843541,1364.252752,1602.161696,0.198467
364.767570,0.370825,0.078784,1557.936196,1326.650283,1692.071707,0.199627
365.131575,0.392615,0.120229,1645.397465,1479.457431,1727.010018,0.200773
365.495548,0.531292,0.159954,1745.238575,1557.002768,1764.427408,0.201906
365.859488,0.379057,0.077667,1695.333247,1444.412572,1831.735820,0.203029
366.223394,0.525839,0.127379,1817.547462,1579.502049,1844.194308,0.204143
366.587268,0.447343,0.096998,1884.812533,1626.980100,1963.700386,0.205245
366.951109,0.224632,0.086766,1874.850793,1736.823340,2095.455653,0.206334
367.314917,0.520931,0.099633,2143.399445,1816.616993,2182.350149,0.207408
367.678691,0.360109,0.100657,2034.095203,1834.061547,2157.532333,0.208471
368.042433,0.318517,0.089209,2029.123429,1831.569694,2192.275224,0.209525
368.406142,0.553932,0.123425,2202.959911,1911.271731,2217.082789,0.210573
368.769818,0.272301,0.074741,2257.519995,2045.595437,2496.903832,0.211618
369.133460,0.041477,0.145665,2217.843438,2199.552867,2454.865702,0.212662
369.497070,0.357327,0.098122,2356.629937,2137.507281,2491.959244,0.213707
369.860647,0.403265,0.086875,2463.044153,2172.258455,2588.327211,0.214753
370.224190,0.141564,0.075212,2316.999888,2202.033738,2669.784893,0.215800
370.587700,0.176938,0.070895,2458.097603,2303.686635,2805.376987,0.216846
370.951177,0.217067,0.082235,2472.936393,2311.119851,2738.840164,0.217892
371.314621,0.114654,0.077648,2487.772602,2392.842215,2866.939686,0.218936
371.678031,0.258518,0.073686,2697.676720,2474.486073,2967.808373,0.219979
372.041409,0.301384,0.085930,2749.456626,2523.929192,2950.595141,0.221017
372.404753,0.151941,0.068554,2660.672046,2516.514548,3056.280135,0.222047
372.768063,0.204780,0.060259,2820.911319,2598.040361,3215.795603,0.223067
373.131341,0.159766,0.061190,2803.669026,2630.135335,3245.213116,0.224073
373.494585,0.204051,0.050145,2786.423305,2521.457716,3255.016782,0.225059
373.857796,0.312421,0.045580,2939.052180,2481.904365,3306.468252,0.226024
374.220973,0.201815,0.050979,2880.001788,2617.792533,3348.097617,0.226970
374.584117,0.191021,0.047687,2852.923641,2588.162572,3365.233458,0.227903
374.947227,0.104168,0.039008,2833.225147,2649.880136,3634.080407,0.228827
375.310304,0.190948,0.039369,2919.373158,2595.571020,3541.297147,0.229749
375.673348,0.180108,0.035355,2921.833279,2580.753484,3634.080407,0.230675
376.036358,0.243052,0.031881,3005.436174,2494.266754,3660.920881,0.231609
376.399335,0.085036,0.032836,2862.771215,2681.955785,3858.319440,0.232553
376.762278,0.188124,0.031212,3103.690487,2689.356164,3904.560721,0.233509
377.125187,0.122792,0.028682,2931.673067,2637.540166,3955.642230,0.234476
377.488063,0.179174,0.023874,3074.225735,2560.992786,4132.989770,0.235455
377.850906,0.154847,0.023761,2973.479801,2531.343195,4094.148399,0.236447
378.213714,0.103400,0.024187,2931.673067,2635.071960,4200.922761,0.237451
378.576489,0.170913,0.024411,3086.503915,2605.447958,4137.843788,0.238469
378.939231,0.175918,0.019882,3128.236912,2518.986167,4399.582681,0.239498
379.301939,0.175961,0.018535,3135.599506,2481.904365,4493.918402,0.240537
379.664613,0.216767,0.017284,3238.611370,2368.086175,4537.425820,0.241584
380.027253,0.142396,0.015791,3108.600320,2484.376986,4846.231681,0.242638
380.389859,0.119409,0.015731,2985.772095,2464.594013,4810.095785,0.243699
380.752432,0.173721,0.015178,3221.451062,2425.014292,4882.353790,0.244766
381.114971,0.129584,0.014231,3054.577077,2427.488564,5014.684050,0.245839
381.477476,0.128002,0.014159,3047.207696,2425.014292,5017.088352,0.246920
381.839948,0.137263,0.012600,2990.688529,2254.115156,5108.406959,0.248010
382.202385,0.149014,0.012422,3106.145438,2283.861533,5211.636142,0.249108
382.564789,0.153379,0.011003,3022.638623,2085.353494,5319.547980,0.250217
382.927159,0.124047,0.011012,2939.052180,2182.184721,5403.395964,0.251338
383.289494,0.159044,0.010692,3088.959345,2080.384771,5420.156834,0.252470
383.651796,0.156791,0.010374,3138.053567,2105.225434,5566.093327,0.253613
384.014064,0.177891,0.010050,3231.257359,2010.791593,5606.725140,0.254767
384.376298,0.162393,0.009227,3106.145438,1916.250559,5747.610350,0.255930
384.738498,0.161671,0.008689,3034.924020,1794.182852,5797.707041,0.257103
385.100664,0.168700,0.009076,3152.776499,1888.863297,5788.166786,0.258286
385.462795,0.151225,0.008205,3005.436174,1781.716798,5983.557373,0.259477
385.824893,0.159756,0.007967,3115.964555,1764.261146,6147.672666,0.260676
386.186957,0.156472,0.007574,3138.053567,1741.812714,6354.215747,0.261880
386.548986,0.172731,0.007375,3189.573083,1599.496183,6347.100668,0.263090
386.910982,0.151515,0.007449,3130.691178,1756.779017,6422.968849,0.264303
387.272943,0.160592,0.006856,3106.145438,1539.499016,6548.499812,0.265517
387.634870,0.159027,0.006857,3241.062571,1654.454753,6766.033389,0.266732
387.996763,0.161832,0.006595,3177.309259,1519.490101,6756.585087,0.267946
388.358621,0.160299,0.006418,3150.322848,1471.949099,6813.261768,0.269162
388.720446,0.176613,0.006369,3361.088519,1436.900978,6983.103523,0.270381
389.082236,0.168805,0.005933,3339.055090,1376.782993,7282.004138,0.271603
389.443991,0.181420,0.005867,3454.058544,1284.012792,7347.787711,0.272829
389.805713,0.178365,0.005990,3583.566097,1451.923465,7497.994696,0.274062
390.167400,0.173604,0.005870,3542.046308,1439.404920,7554.266854,0.275301
390.529053,0.177583,0.005784,3573.798461,1381.794541,7601.137329,0.276546
390.890671,0.180971,0.005618,3634.828795,1316.619976,7758.001932,0.277796
391.252255,0.190446,0.005681,3742.141956,1289.030148,7753.322772,0.279049
391.613805,0.179451,0.005590,3678.745048,1354.227151,7842.191589,0.280303
391.975320,0.191160,0.005542,3776.260365,1241.352528,7870.240008,0.281556
392.336800,0.325662,0.010930,14252.722151,9781.418753,16631.644566,0.282808
392.698247,0.187124,0.005705,4002.579595,1516.988639,8131.671155,0.284056
393.059658,0.194906,0.005426,3949.092421,1246.372567,8138.665033,0.285302
393.421035,0.208098,0.005434,4126.452621,1168.526337,8220.226817,0.286546
393.782378,0.185020,0.005015,4009.870878,1223.779898,8680.486438,0.287788
394.143686,0.196189,0.005095,4158.001406,1186.111185,8673.527186,0.289029
394.504959,0.195447,0.005003,4334.959952,1256.411697,9027.894839,0.290271
394.866198,0.188882,0.004914,4342.224989,1316.619976,9205.814068,0.291513
395.227402,0.210234,0.005130,4557.496863,1226.290511,9016.331933,0.292756
395.588572,0.211814,0.005071,4731.287677,1268.958833,9291.208461,0.293999
395.949707,0.212133,0.005114,4668.566956,1251.392290,9143.458683,0.295242
396.310807,0.212930,0.004983,4680.631880,1155.963344,9251.981159,0.296484
396.671872,0.214798,0.005052,4755.399917,1216.247583,9261.212329,0.297723
397.032903,0.212413,0.005022,4680.631880,1191.134712,9198.887385,0.298958
397.393898,0.217307,0.005000,4849.378866,1191.134712,9383.454836,0.300189
397.754860,0.219062,0.005126,4899.944286,1278.995121,9309.663697,0.301415
398.115786,0.217756,0.004987,4798.786429,1140.885122,9288.901347,0.302635
398.476677,0.223875,0.004913,4981.755038,1080.543475,9519.382904,0.303849
398.837534,0.227759,0.004917,5197.974660,1138.371806,9756.298685,0.305058
399.198355,0.231035,0.004857,5334.661968,1103.176994,9944.568291,0.306262
399.559142,0.226751,0.004837,5413.708234,1221.269206,10132.538425,0.307460
399.919894,0.235050,0.004939,5612.237014,1258.921282,10171.470753,0.308653
400.280611,0.235379,0.004935,5655.238053,1273.977135,10217.257296,0.309841
400.641293,0.232728,0.004843,5605.068331,1216.247583,10263.026388,0.311025
401.001940,0.252652,0.005082,6115.124889,1319.127671,10411.656166,0.312205
401.362552,0.244358,0.004946,5908.084044,1243.862587,10372.801381,0.313384
401.723129,0.241699,0.004995,5910.466289,1346.707128,10363.657269,0.314561
402.083671,0.244147,0.005030,5908.084044,1324.142824,10276.753722,0.315737
402.444177,0.250593,0.005107,5965.242055,1291.538707,10171.470753,0.316914
402.804649,0.250868,0.005047,6043.780384,1276.486167,10311.065221,0.318092
403.165086,0.253685,0.005082,6039.022259,1243.862587,10217.257296,0.319269
403.525487,0.257242,0.005125,6046.159361,1211.225644,10121.085327,0.320443
403.885853,0.257483,0.005120,6176.915382,1278.995121,10283.616803,0.321611
404.246185,0.257545,0.005144,6134.141437,1273.977135,10194.366209,0.322769
404.606480,0.262880,0.005135,6174.539534,1171.038697,10155.441329,0.323916
404.966741,0.260010,0.005159,6319.362850,1344.200296,10363.657269,0.325049
405.326967,0.275047,0.005285,6497.137859,1238.842390,10237.855543,0.326164
405.687157,0.268066,0.005172,6463.977039,1261.430789,10384.230550,0.327262
406.047312,0.266543,0.005112,6712.418394,1384.300199,10767.630964,0.328343
406.407431,0.274609,0.005307,6688.783541,1384.300199,10439.075594,0.329411
406.767515,0.267277,0.005011,6861.191970,1344.200296,11006.655390,0.330467
407.127564,0.276133,0.005101,7014.462030,1321.635286,10958.886900,0.331514
407.487578,0.277922,0.005174,6889.505234,1284.012792,10699.254108,0.332553
407.847556,0.280380,0.005270,6981.469351,1384.300199,10690.134343,0.333587
408.207498,0.279692,0.005181,6969.683684,1294.047188,10740.284743,0.334617
408.567406,0.292596,0.005466,6974.398113,1299.063914,10315.639351,0.335648
408.927277,0.280902,0.005352,6717.144705,1294.047188,10256.162134,0.336680
409.287114,0.277398,0.005217,6884.786900,1334.172188,10610.307663,0.337719
409.646914,0.286571,0.005422,6964.969039,1384.300199,10400.229579,0.338766
410.006680,0.294908,0.005566,7047.444134,1389.311279,10260.738347,0.339826
410.366409,0.301235,0.005501,7416.596766,1391.816702,10628.558317,0.340901
410.726103,0.287523,0.005329,7191.028950,1394.322046,10694.694309,0.341994
411.085762,0.311173,0.005602,7554.985692,1344.200296,10541.843568,0.343104
411.445385,0.301560,0.005448,7458.836484,1344.200296,10678.733691,0.344224
411.804972,0.313216,0.005622,7566.705188,1321.635286,10491.612251,0.345347
412.164524,0.304473,0.005469,7557.329696,1354.227151,10715.212080,0.346464
412.524040,0.308574,0.005648,7505.749540,1424.380100,10471.057124,0.347568
412.883520,0.312432,0.005585,7791.467513,1429.388685,10767.630964,0.348651
413.242964,0.316377,0.005672,7639.336966,1339.186399,10461.920401,0.349706
413.602373,0.325703,0.005803,7964.397590,1454.426941,10601.181321,0.350725
413.961746,0.324196,0.005776,8057.756969,1514.487100,10740.284743,0.351711
414.321083,0.323889,0.005723,8092.745820,1479.457431,10801.805286,0.352667
414.680384,0.325235,0.005670,8295.457719,1501.978245,11027.122069,0.353601
415.039650,0.328421,0.005650,8295.457719,1391.816702,10965.712078,0.354516
415.398880,0.338712,0.005904,8274.505117,1424.380100,10623.995907,0.355419
415.758073,0.334152,0.005774,8414.112957,1464.440068,10913.376250,0.356313
416.117231,0.334537,0.005732,8451.311545,1421.875691,10956.611758,0.357206
416.476353,0.342565,0.005888,8388.531577,1369.265083,10655.929231,0.358100
416.835439,0.328502,0.005744,8323.388236,1514.487100,10897.443627,0.358994
417.194489,0.339991,0.005930,8509.409035,1554.502463,10804.083241,0.359888
417.553503,0.333405,0.005762,8295.457719,1389.311279,10744.842865,0.360778
417.912481,0.347572,0.006032,8323.388236,1369.265083,10395.658643,0.361664
418.271424,0.358465,0.006204,8551.220179,1431.892860,10381.944802,0.362544
418.630330,0.356571,0.006252,8518.701777,1514.487100,10356.798733,0.363415
418.989199,0.351490,0.006132,8351.311582,1399.332502,10292.766969,0.364276
419.348033,0.342303,0.005949,8365.270570,1421.875691,10532.712135,0.365127
419.706831,0.344544,0.006070,8407.136811,1531.996252,10484.760927,0.365967
420.065593,0.342382,0.005987,8302.441021,1424.380100,10427.651584,0.366799
420.424318,0.351307,0.005989,8602.301099,1374.277101,10585.208592,0.367623
420.783007,0.353033,0.006034,8843.455406,1526.994023,10794.971172,0.368440
421.141660,0.369288,0.006264,8915.236834,1429.388685,10484.760927,0.369252
421.500277,0.354395,0.006015,8676.558381,1364.252752,10571.516030,0.370060
421.858858,0.348487,0.005919,8866.615749,1509.483790,10920.203898,0.370863
422.217402,0.366769,0.006028,9402.602011,1474.451954,11099.865718,0.371664
422.575910,0.362220,0.005985,9356.495844,1511.985484,11145.309364,0.372460
422.934381,0.359415,0.005865,9522.391473,1521.991485,11413.099607,0.373252
423.292817,0.361980,0.005762,9899.380456,1519.490101,11795.674623,0.374038
423.651216,0.382273,0.006041,10469.473474,1671.933810,11877.027746,0.374817
424.009578,0.366835,0.005868,9975.091656,1574.502747,11718.795706,0.375589
424.367905,0.367836,0.005784,10268.303970,1589.499730,12030.561127,0.376353
424.726194,0.365148,0.005854,10103.460681,1674.430513,11879.286852,0.377108
425.084448,0.381704,0.006046,10341.495176,1611.990022,11712.010143,0.377854
425.442665,0.384619,0.006126,10380.359992,1664.443243,11662.238759,0.378592
425.800845,0.382590,0.006179,10096.587279,1629.478178,11383.624500,0.379323
426.158989,0.377388,0.006125,9899.380456,1582.001585,11286.082115,0.380046
426.517096,0.386848,0.006261,10133.240846,1639.469726,11297.428037,0.380763
426.875167,0.380115,0.006121,9812.137559,1444.412572,11118.045122,0.381474
427.233201,0.383592,0.006402,9526.996273,1554.502463,10678.733691,0.382181
427.591199,0.381796,0.006353,9720.232759,1651.957440,10920.203898,0.382884
427.949160,0.382678,0.006431,9321.904023,1489.467456,10457.351782,0.383582
428.307085,0.389982,0.006461,9779.979090,1601.995104,10781.301819,0.384276
428.664972,0.392876,0.006539,9674.253220,1559.502996,10592.054302,0.384966
429.022823,0.384884,0.006261,9876.428072,1529.495176,11004.381110,0.385650
429.380638,0.388742,0.006405,9674.253220,1494.472004,10678.733691,0.386328
429.738415,0.387477,0.006479,9623.654735,1591.998958,10630.839458,0.386999
430.096156,0.391363,0.006428,9979.678656,1629.478178,10924.755457,0.387664
430.453860,0.387776,0.006277,10183.621153,1641.967421,11229.337498,0.388321
430.811528,0.404494,0.006363,10754.657452,1616.987021,11440.301469,0.388971
431.169158,0.400965,0.006394,10936.831462,1868.939594,11693.913616,0.389612
431.526752,0.404938,0.006421,10875.377395,1754.284823,11530.933423,0.390247
431.884309,0.405306,0.006347,11148.277785,1791.689792,11802.455934,0.390874
432.241829,0.403736,0.006297,10948.208546,1644.465041,11628.293006,0.391495
432.599312,0.397949,0.006166,10991.432095,1641.967421,11811.497148,0.392110
432.956758,0.402793,0.006403,10791.113529,1731.833662,11458.432890,0.392719
433.314167,0.404464,0.006437,10688.553515,1669.437031,11304.235112,0.393321
433.671539,0.403417,0.006432,10652.067259,1669.437031,11281.543467,0.393919
434.028874,0.401735,0.006475,10428.352287,1644.465041,11074.864793,0.394511
434.386173,0.415523,0.006711,10672.592104,1719.358138,11004.381110,0.395098
434.743434,0.406870,0.006526,10553.956886,1639.469726,11072.591737,0.395680
435.100658,0.416169,0.006660,10695.393489,1641.967421,10999.832427,0.396256
435.457845,0.420568,0.006617,11064.196233,1666.940175,11270.196146,0.396827
435.814995,0.416918,0.006574,11098.290047,1729.338709,11379.089274,0.397392
436.172108,0.418553,0.006738,10777.443752,1721.853395,11004.381110,0.397951
436.529184,0.424825,0.006832,11027.819394,1816.616993,11111.228150,0.398505
436.886222,0.419516,0.006625,10916.350116,1614.488560,11111.228150,0.399053
437.243224,0.425486,0.006766,11059.649699,1721.853395,11113.500515,0.399596
437.600188,0.417244,0.006722,11014.175384,1866.448793,11240.688426,0.400132
437.957115,0.424002,0.006802,10966.409742,1754.284823,11036.217308,0.400664
438.314004,0.419488,0.006649,11195.975092,1801.661578,11360.946785,0.401190
438.670857,0.430410,0.006833,10941.382419,1599.496183,10856.464724,0.401711
439.027672,0.418102,0.006604,10920.901815,1614.488560,11099.865718,0.402227
439.384450,0.425924,0.006797,11098.290047,1761.767179,11095.320461,0.402737
439.741190,0.439491,0.006885,11293.585664,1609.491407,10983.910746,0.403243
440.097894,0.426251,0.006777,11166.450287,1759.273136,11140.765729,0.403743
440.454559,0.434298,0.006862,11193.704195,1661.946235,10983.910746,0.404239
440.811188,0.425243,0.006744,11193.704195,1754.284823,11174.839053,0.404729
441.167779,0.429537,0.006870,11014.175384,1699.393349,10895.167373,0.405214
441.524332,0.427561,0.006922,10952.759092,1786.703446,10870.125848,0.405693
441.880848,0.440338,0.006885,11574.656027,1731.833662,11195.278688,0.406166
442.237327,0.436659,0.006916,11687.820564,1943.628771,11383.624500,0.406633
442.593768,0.432217,0.006646,11868.683784,1784.210160,11646.398491,0.407095
442.950172,0.441071,0.006801,12031.253139,1841.536655,11598.866301,0.407549
443.306538,0.436586,0.006699,12240.952610,1941.140216,11897.358342,0.407998
443.662866,0.447352,0.006919,12220.673041,1933.674103,11630.556328,0.408441
444.019157,0.443036,0.006722,12466.083174,1903.802927,11949.300411,0.408878
444.375410,0.450804,0.006821,12565.026859,1873.920970,11858.953530,0.409310
444.731626,0.452340,0.006862,12690.856162,1958.558534,11940.268440,0.409738
445.087804,0.460585,0.006986,12951.155651,2043.109930,11998.965507,0.410160
445.443944,0.439059,0.006585,12821.063875,2003.331735,12352.872698,0.410579
445.800046,0.452003,0.006958,12614.472959,2062.991916,11861.212939,0.410993
446.156111,0.439096,0.006669,12735.768569,2082.869170,12258.285537,0.411404
446.512138,0.448250,0.006843,12600.989353,1990.897152,11910.910371,0.411811
446.868128,0.455553,0.006959,12690.856162,1993.384218,11827.317805,0.412214
447.224079,0.458422,0.006954,13087.852986,2122.609512,12132.069035,0.412612
447.579993,0.442068,0.006746,12616.720104,2033.167161,12044.099866,0.413006
447.935869,0.449760,0.006841,12681.872005,1978.460711,11922.202690,0.413396
448.291707,0.434454,0.006759,12308.529810,2102.741699,11910.910371,0.413780
448.647507,0.448558,0.007011,12168.833978,1968.510218,11456.166600,0.414159
449.003269,0.450461,0.007054,12310.781819,2053.051515,11546.787568,0.414533
449.358993,0.445432,0.006910,12272.492719,1968.510218,11605.657662,0.414900
449.714680,0.450219,0.006977,12340.054634,1961.046567,11558.110785,0.415262
450.070328,0.463549,0.007232,12297.269220,1908.782204,11231.607764,0.415619
450.425939,0.453745,0.007177,12042.535458,1966.022409,11197.549557,0.415970
450.781511,0.455062,0.007155,12074.120994,1913.761182,11188.465839,0.416316
451.137046,0.461842,0.007321,12013.199488,1911.271731,10990.734569,0.416658
451.492542,0.447447,0.007041,11852.867997,1844.028207,11122.589568,0.416995
451.848000,0.452706,0.007202,11814.450479,1891.353423,10977.086553,0.417328
452.203420,0.452319,0.007162,11807.669775,1841.536655,10967.987055,0.417658
452.558802,0.460361,0.007508,11370.713807,1819.109298,10407.085660,0.417984
452.914146,0.453905,0.007344,11545.217338,1883.882822,10687.854296,0.418306
453.269452,0.453034,0.007298,11558.805244,1853.993664,10708.373201,0.418625
453.624720,0.454831,0.007419,11368.445988,1849.011086,10493.895941,0.418940
453.979949,0.453816,0.007353,11146.006041,1664.443243,10288.191973,0.419251
454.335140,0.454014,0.007492,11114.197365,1811.632156,10263.026388,0.419558
454.690293,0.452654,0.007395,11023.271554,1674.430513,10187.498032,0.419860
455.045408,0.457622,0.007743,10811.615381,1834.061547,9914.740754,0.420158
455.400484,0.457226,0.007535,10970.959630,1691.905298,10045.467279,0.420452
455.755522,0.465913,0.007945,10745.541762,1809.139625,9698.839204,0.420740
456.110522,0.458565,0.007687,10870.824044,1774.236258,9928.508246,0.421024
456.465484,0.454875,0.007655,10624.695487,1689.409129,9758.596476,0.421303
456.820407,0.454308,0.007653,10834.391265,1819.109298,9965.213714,0.421577
457.175291,0.463606,0.007740,10973.234512,1759.273136,9912.446016,0.421846
457.530137,0.443309,0.007425,10699.953262,1756.779017,10027.128393,0.422111
