# FilmMeasure spectrum v1.0
# Timestamp: 1686967112 Fri Jun 16 21:58:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.081630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.378674,0.094568,628.767934,502.423610,689.881791,0.227458
324.531334,0.403543,0.097762,555.366857,431.436930,603.886962,0.224255
324.898822,0.200767,0.061369,570.559077,474.543918,742.948208,0.221131
325.266278,0.299747,0.045883,588.279510,393.380922,758.103336,0.218090
325.633704,0.219276,0.084505,603.465181,525.226655,725.263463,0.215135
326.001100,0.254193,0.066269,588.279510,474.543918,725.263463,0.212269
326.368465,0.493671,0.080500,643.945573,433.973315,672.184851,0.209498
326.735800,0.317631,0.053097,590.810665,411.142781,727.790103,0.206823
327.103104,0.302819,0.096032,613.587286,517.626400,694.937311,0.204241
327.470377,0.358477,0.068523,555.366857,400.993659,641.837747,0.201750
327.837620,0.353147,0.057469,593.341736,406.068391,702.519969,0.199349
328.204832,0.428102,0.103301,626.238035,492.286725,667.127834,0.197036
328.572014,0.205302,0.103804,616.117603,555.620085,720.209933,0.194812
328.939165,0.216918,0.070384,611.056886,517.626400,758.103336,0.192678
329.306285,0.343215,0.076914,583.216949,449.189840,667.127834,0.190637
329.673374,0.131058,0.070253,504.704222,451.725630,677.241535,0.188691
330.040433,0.446549,0.072509,643.945573,439.045830,694.937311,0.186843
330.407460,0.326585,0.070843,573.090819,436.509615,669.656384,0.185092
330.774457,0.267686,0.063322,621.177986,492.286725,760.628902,0.183438
331.141424,0.054656,0.065420,504.704222,479.613715,735.369528,0.181879
331.508359,0.310211,0.086716,608.526401,499.889516,694.937311,0.180414
331.875264,0.146647,0.064342,611.056886,540.424887,808.598984,0.179042
332.242137,0.258405,0.053129,509.772005,375.614876,664.599200,0.177764
332.608980,0.253934,0.060802,565.495340,444.118005,710.101880,0.176580
332.975792,0.389904,0.071240,704.626130,520.159903,783.355279,0.175491
333.342573,0.016473,0.068680,486.964319,479.613715,727.790103,0.174498
333.709323,0.226796,0.043530,570.559077,418.753726,790.929254,0.173602
334.076041,0.653007,0.108892,661.649022,426.363904,626.659691,0.172803
334.442729,0.318979,0.096340,552.834526,456.796955,624.129722,0.172102
334.809386,0.494603,0.128952,595.872723,469.473781,611.478625,0.171499
335.176012,0.517159,0.081766,583.216949,373.076527,598.825435,0.170993
335.542607,0.244662,0.048972,540.171608,398.456165,720.209933,0.170584
335.909170,0.242983,0.036100,565.495340,370.538092,816.170491,0.170268
336.275703,0.554368,0.081863,631.297749,390.843172,631.719377,0.170044
336.642204,0.108878,0.086751,547.769611,510.025385,702.519969,0.169906
337.008674,0.328548,0.074342,555.366857,426.363904,644.367131,0.169854
337.375113,0.359623,0.082743,540.171608,413.679848,608.948154,0.169885
337.741521,0.191439,0.079563,527.506583,459.332490,657.012799,0.170001
338.107898,0.289494,0.077713,646.474887,530.293070,753.051957,0.170203
338.474243,0.263268,0.077178,557.899104,459.332490,667.127834,0.170493
338.840557,0.350427,0.087743,643.945573,517.626400,717.683044,0.170873
339.206840,0.428575,0.082174,590.810665,426.363904,639.308280,0.171342
339.573091,0.310813,0.090001,593.341736,489.752293,674.713235,0.171900
339.939312,-0.042969,0.191099,557.899104,565.748534,667.127834,0.172544
340.305500,0.500324,0.075680,684.404602,449.189840,710.101880,0.173269
340.671658,0.313017,0.060584,585.748271,431.436930,705.047356,0.174075
341.037784,0.336986,0.050363,575.622477,375.614876,705.047356,0.174957
341.403878,0.423368,0.101878,600.934445,469.473781,641.837747,0.175916
341.769941,0.250950,0.063691,633.827481,512.559141,780.830456,0.176952
342.135973,0.401328,0.049158,605.995833,347.688326,705.047356,0.178067
342.501973,0.302021,0.058166,583.216949,428.900459,712.629018,0.179262
342.867942,0.422135,0.062763,623.708053,406.068391,692.409593,0.180538
343.233879,0.290273,0.074744,545.237028,433.973315,646.896432,0.181894
343.599784,0.186700,0.073705,585.748271,510.025385,735.369528,0.183328
343.965658,0.563980,0.147533,699.571247,555.620085,697.464947,0.184836
344.331500,0.126875,0.065654,514.839450,459.332490,702.519969,0.186415
344.697311,0.372089,0.080315,611.056886,466.938586,682.297887,0.188063
345.063090,0.429636,0.073686,750.105167,542.957631,811.122902,0.189779
345.428838,-0.007290,0.083128,497.101914,499.889516,712.629018,0.191564
345.794553,0.379279,0.087459,669.234965,527.759905,735.369528,0.193418
346.160237,0.352730,0.091346,608.526401,489.752293,677.241535,0.195345
346.525890,0.400058,0.056072,580.685542,360.383498,667.127834,0.197344
346.891510,0.266593,0.053634,562.963345,418.753726,720.209933,0.199416
347.257099,0.396964,0.064408,613.587286,418.753726,692.409593,0.201558
347.622656,0.443722,0.063263,613.587286,385.767415,672.184851,0.203766
347.988181,0.172870,0.105684,552.834526,504.957620,659.541683,0.206037
348.353675,0.070057,0.146708,555.366857,540.424887,659.541683,0.208369
348.719136,0.222590,0.100382,580.685542,515.092813,679.769753,0.210758
349.084566,0.378670,0.057772,595.872723,393.380922,692.409593,0.213206
349.449963,0.363993,0.064175,636.357129,456.796955,732.843136,0.215715
349.815329,0.506517,0.142873,661.649022,537.892059,674.713235,0.218288
350.180663,0.323846,0.070997,608.526401,469.473781,710.101880,0.220928
350.545965,0.699496,0.124075,727.369002,487.217775,679.769753,0.223638
350.911235,0.273737,0.054015,638.886694,482.148486,803.550901,0.226416
351.276472,0.431376,0.077878,608.526401,431.436930,662.070483,0.229264
351.641678,0.295905,0.057202,752.630994,578.407205,909.491800,0.232179
352.006852,0.174074,0.080001,633.827481,565.748534,785.880020,0.235159
352.371994,0.351682,0.062155,628.767934,451.725630,735.369528,0.238205
352.737103,0.253803,0.086389,674.291843,580.938687,788.404678,0.241313
353.102181,0.363977,0.069585,750.105167,570.812255,848.971823,0.244484
353.467226,0.385377,0.075189,767.784222,588.532629,851.494429,0.247715
353.832239,0.351385,0.064581,661.649022,487.217775,768.205103,0.251005
354.197220,0.267790,0.065212,709.680682,575.875639,859.061755,0.254353
354.562169,0.541134,0.081965,853.596538,586.001399,866.628344,0.257759
354.927085,0.082888,0.126780,684.404602,661.901899,816.170491,0.261220
355.291970,0.237587,0.115501,674.291843,608.779453,765.679785,0.264733
355.656822,0.187849,0.065678,697.043680,603.718250,886.802320,0.268297
356.021642,0.211076,0.107364,729.895574,664.430621,841.403515,0.271908
356.386429,0.249961,0.062271,742.527190,608.779453,914.533010,0.275565
356.751184,0.353263,0.074159,838.460085,666.959261,944.773439,0.279264
357.115907,0.604855,0.147454,954.431111,770.561992,944.773439,0.282997
357.480597,0.391219,0.079417,830.890752,651.786176,914.533010,0.286759
357.845255,0.250620,0.078964,851.074000,737.727419,997.666079,0.290541
358.209880,0.362085,0.063187,898.988232,684.657404,1025.357516,0.294337
358.574473,0.403377,0.088970,891.424787,720.041477,964.927229,0.298141
358.939034,0.279096,0.087802,924.194420,805.906714,1050.523085,0.301945
359.303562,0.256884,0.115155,921.674167,838.712383,1025.357516,0.305745
359.668058,0.197273,0.071014,946.873035,841.235322,1151.105119,0.309532
360.032521,0.548894,0.106941,1087.837206,853.848787,1100.830115,0.313303
360.396951,0.234199,0.113358,1002.281997,921.926196,1120.943952,0.317052
360.761349,0.622344,0.124573,1231.060458,974.834273,1213.904051,0.320774
361.125715,0.402023,0.126684,1067.714931,937.046443,1125.971612,0.324461
361.490047,0.058870,0.119371,1140.633794,1118.262403,1339.353534,0.328103
361.854347,0.051274,0.157950,1140.633794,1125.804028,1294.214418,0.331690
362.218615,0.534252,0.114648,1263.689276,1037.773536,1284.180042,0.335213
362.582849,0.301319,0.125062,1328.906928,1221.269206,1429.555632,0.338665
362.947051,0.400371,0.111161,1331.414238,1166.013898,1407.014594,0.342036
363.311221,0.303130,0.108502,1389.060732,1261.430789,1507.148806,0.345322
363.675357,0.330473,0.218214,1509.233616,1436.900978,1564.669890,0.348517
364.039461,0.312802,0.114971,1459.183331,1331.664965,1569.669797,0.351619
364.403532,0.189951,0.115940,1441.658402,1364.252752,1602.161696,0.354621
364.767570,0.395524,0.079695,1574.252774,1326.650283,1692.071707,0.357520
365.131575,0.300050,0.115784,1606.742843,1479.457431,1727.010018,0.360314
365.495548,0.196080,0.140949,1626.730288,1557.002768,1764.427408,0.363005
365.859488,0.327035,0.075504,1661.696530,1444.412572,1831.735820,0.365593
366.223394,0.636462,0.140641,1868.690517,1579.502049,1844.194308,0.368078
366.587268,0.391991,0.093375,1853.744542,1626.980100,1963.700386,0.370461
366.951109,0.145142,0.087842,1826.336557,1736.823340,2095.455653,0.372740
367.314917,0.323800,0.087778,2020.488410,1816.616993,2182.350149,0.374915
367.678691,0.115711,0.100823,1898.574363,1834.061547,2157.532333,0.376992
368.042433,0.255539,0.087828,1990.648442,1831.569694,2192.275224,0.378977
368.406142,0.399395,0.109708,2122.361194,1911.271731,2217.082789,0.380876
368.769818,0.330083,0.075675,2303.438850,2045.595437,2496.903832,0.382695
369.133460,-0.062228,0.158159,2172.010283,2199.552867,2454.865702,0.384438
369.497070,0.100403,0.099257,2199.304776,2137.507281,2491.959244,0.386110
369.860647,0.259971,0.082227,2360.410336,2172.258455,2588.327211,0.387714
370.224190,0.309673,0.074610,2454.453461,2202.033738,2669.784893,0.389251
370.587700,0.270912,0.070456,2540.980438,2303.686635,2805.376987,0.390723
370.951177,0.290696,0.082335,2528.624802,2311.119851,2738.840164,0.392132
371.314621,0.300095,0.075849,2642.229563,2392.842215,2866.939686,0.393479
371.678031,0.210667,0.073400,2657.036508,2474.486073,2967.808373,0.394766
372.041409,0.219926,0.085038,2689.109495,2523.929192,2950.595141,0.395992
372.404753,0.253744,0.067554,2758.149322,2516.514548,3056.280135,0.397157
372.768063,0.166876,0.060387,2780.328997,2598.040361,3215.795603,0.398259
373.131341,0.103858,0.062242,2743.359715,2630.135335,3245.213116,0.399297
373.494585,0.206186,0.049958,2790.184807,2521.457716,3255.016782,0.400268
373.857796,0.325550,0.045726,2960.021855,2481.904365,3306.468252,0.401173
374.220973,0.186965,0.050846,2861.605977,2617.792533,3348.097617,0.402016
374.584117,0.313244,0.048655,3023.932766,2588.162572,3365.233458,0.402806
374.947227,0.163031,0.038288,2937.887961,2649.880136,3634.080407,0.403550
375.310304,0.286314,0.039991,3082.886123,2595.571020,3541.297147,0.404256
375.673348,0.286133,0.036057,3124.620835,2580.753484,3634.080407,0.404930
376.036358,0.252084,0.031870,3026.389947,2494.266754,3660.920881,0.405581
376.399335,0.190162,0.032115,3087.797117,2681.955785,3858.319440,0.406212
376.762278,0.189127,0.031101,3107.438351,2689.356164,3904.560721,0.406825
377.125187,0.236267,0.028800,3205.578900,2637.540166,3955.642230,0.407422
377.488063,0.265115,0.024532,3323.203967,2560.992786,4132.989770,0.408005
377.850906,0.226707,0.024056,3181.053994,2531.343195,4094.148399,0.408577
378.213714,0.265368,0.024781,3399.087453,2635.071960,4200.922761,0.409139
378.576489,0.280932,0.025315,3399.087453,2605.447958,4137.843788,0.409693
378.939231,0.277110,0.020816,3482.240333,2518.986167,4399.582681,0.410238
379.301939,0.242040,0.019046,3384.405372,2481.904365,4493.918402,0.410773
379.664613,0.269739,0.017863,3455.346396,2368.086175,4537.425820,0.411299
380.027253,0.247339,0.016583,3572.642554,2484.376986,4846.231681,0.411815
380.389859,0.256280,0.016711,3587.293798,2464.594013,4810.095785,0.412322
380.752432,0.266908,0.016087,3653.194896,2425.014292,4882.353790,0.412818
381.114971,0.256370,0.015251,3672.711897,2427.488564,5014.684050,0.413307
381.477476,0.278227,0.015486,3782.416557,2425.014292,5017.088352,0.413789
381.839948,0.230293,0.013363,3494.462178,2254.115156,5108.406959,0.414268
382.202385,0.244593,0.013285,3638.554374,2283.861533,5211.636142,0.414743
382.564789,0.279865,0.012373,3801.905704,2085.353494,5319.547980,0.415218
382.927159,0.266875,0.012368,3816.519817,2182.184721,5403.395964,0.415695
383.289494,0.273150,0.011930,3818.955274,2080.384771,5420.156834,0.416173
383.651796,0.259568,0.011444,3821.390666,2105.225434,5566.093327,0.416653
384.014064,0.278841,0.011217,3930.915864,2010.791593,5606.725140,0.417135
384.376298,0.271959,0.010462,3916.320110,1916.250559,5747.610350,0.417617
384.738498,0.280238,0.010072,3952.805118,1794.182852,5797.707041,0.418100
385.100664,0.274469,0.010295,3952.805118,1888.863297,5788.166786,0.418584
385.462795,0.275393,0.009619,4018.441444,1781.716798,5983.557373,0.419069
385.824893,0.263721,0.009144,4003.859662,1764.261146,6147.672666,0.419554
386.186957,0.280480,0.009002,4253.859632,1741.812714,6354.215747,0.420038
386.548986,0.282036,0.008688,4205.369009,1599.496183,6347.100668,0.420521
386.910982,0.277561,0.008882,4282.941803,1756.779017,6422.968849,0.421002
387.272943,0.283403,0.008316,4314.437184,1539.499016,6548.499812,0.421481
387.634870,0.262001,0.008022,4278.095409,1654.454753,6766.033389,0.421958
387.996763,0.281015,0.008003,4408.859230,1519.490101,6756.585087,0.422432
388.358621,0.304761,0.008164,4674.663958,1471.949099,6813.261768,0.422904
388.720446,0.302263,0.007897,4742.203248,1436.900978,6983.103523,0.423375
389.082236,0.282656,0.007280,4674.663958,1376.782993,7282.004138,0.423847
389.443991,0.292264,0.007204,4792.825982,1284.012792,7347.787711,0.424319
389.805713,0.283943,0.007227,4857.872531,1451.923465,7497.994696,0.424792
390.167400,0.288137,0.007211,4942.125722,1439.404920,7554.266854,0.425268
390.529053,0.297856,0.007209,5071.970092,1381.794541,7601.137329,0.425745
390.890671,0.298061,0.007005,5148.831631,1316.619976,7758.001932,0.426223
391.252255,0.305604,0.007060,5240.024693,1289.030148,7753.322772,0.426701
391.613805,0.297031,0.006972,5216.034918,1354.227151,7842.191589,0.427178
391.975320,0.303857,0.006888,5285.588783,1241.352528,7870.240008,0.427653
392.336800,0.259345,0.010293,13355.345548,9781.418753,16631.644566,0.428126
392.698247,0.312280,0.007159,5680.376924,1516.988639,8131.671155,0.428595
393.059658,0.320466,0.006918,5706.639262,1246.372567,8138.665033,0.429062
393.421035,0.318260,0.006747,5709.026398,1168.526337,8220.226817,0.429526
393.782378,0.312694,0.006483,5949.828528,1223.779898,8680.486438,0.429990
394.143686,0.323491,0.006573,6104.489883,1186.111185,8673.527186,0.430452
394.504959,0.320627,0.006425,6325.357020,1256.411697,9027.894839,0.430914
394.866198,0.314188,0.006316,6368.049178,1316.619976,9205.814068,0.431377
395.227402,0.328074,0.006481,6443.901543,1226.290511,9016.331933,0.431841
395.588572,0.311231,0.006188,6375.162771,1268.958833,9291.208461,0.432305
395.949707,0.324819,0.006395,6503.121436,1251.392290,9143.458683,0.432768
396.310807,0.335081,0.006373,6723.115297,1155.963344,9251.981159,0.433231
396.671872,0.327131,0.006326,6626.187634,1216.247583,9261.212329,0.433693
397.032903,0.338512,0.006462,6772.725406,1191.134712,9198.887385,0.434153
397.393898,0.332155,0.006298,6803.424325,1191.134712,9383.454836,0.434609
397.754860,0.341096,0.006512,6937.918506,1278.995121,9309.663697,0.435063
398.115786,0.334451,0.006315,6779.810592,1140.885122,9288.901347,0.435513
398.476677,0.333816,0.006152,6919.052785,1080.543475,9519.382904,0.435960
398.837534,0.331424,0.006071,7067.526632,1138.371806,9756.298685,0.436402
399.198355,0.344016,0.006107,7427.220878,1103.176994,9944.568291,0.436841
399.559142,0.345535,0.006138,7633.543880,1221.269206,10132.538425,0.437275
399.919894,0.346573,0.006160,7701.448237,1258.921282,10171.470753,0.437706
400.280611,0.365674,0.006365,8105.634399,1273.977135,10217.257296,0.438131
400.641293,0.353624,0.006163,7909.573275,1216.247583,10263.026388,0.438554
401.001940,0.353503,0.006178,8054.319672,1319.127671,10411.656166,0.438973
401.362552,0.359138,0.006196,8124.288237,1243.862587,10372.801381,0.439390
401.723129,0.355039,0.006228,8075.315020,1346.707128,10363.657269,0.439805
402.083671,0.360233,0.006301,8112.629967,1324.142824,10276.753722,0.440220
402.444177,0.354162,0.006247,7921.253632,1291.538707,10171.470753,0.440635
402.804649,0.362200,0.006266,8184.890936,1276.486167,10311.065221,0.441050
403.165086,0.368193,0.006343,8229.156038,1243.862587,10217.257296,0.441465
403.525487,0.372508,0.006403,8238.472700,1211.225644,10121.085327,0.441878
403.885853,0.374749,0.006411,8433.938280,1278.995121,10283.616803,0.442288
404.246185,0.380839,0.006509,8487.397585,1273.977135,10194.366209,0.442692
404.606480,0.382008,0.006456,8468.806005,1171.038697,10155.441329,0.443089
404.966741,0.383062,0.006512,8700.975027,1344.200296,10363.657269,0.443478
405.326967,0.381147,0.006458,8552.443302,1238.842390,10237.855543,0.443856
405.687157,0.385013,0.006457,8761.259073,1261.430789,10384.230550,0.444224
406.047312,0.380028,0.006337,9009.008144,1384.300199,10767.630964,0.444582
406.407431,0.392795,0.006609,8999.756360,1384.300199,10439.075594,0.444931
406.767515,0.377996,0.006191,9175.410481,1344.200296,11006.655390,0.445271
407.127564,0.388248,0.006302,9355.404440,1321.635286,10958.886900,0.445603
407.487578,0.390387,0.006395,9186.957107,1284.012792,10699.254108,0.445927
407.847556,0.401624,0.006593,9431.470398,1384.300199,10690.134343,0.446245
408.207498,0.390927,0.006386,9256.212205,1294.047188,10740.284743,0.446557
408.567406,0.411570,0.006790,9311.585946,1299.063914,10315.639351,0.446866
408.927277,0.401723,0.006697,9078.372281,1294.047188,10256.162134,0.447177
409.287114,0.385945,0.006402,9085.306346,1334.172188,10610.307663,0.447494
409.646914,0.403331,0.006718,9267.750621,1384.300199,10400.229579,0.447822
410.006680,0.404086,0.006788,9170.791502,1389.311279,10260.738347,0.448164
410.366409,0.392113,0.006497,9263.135395,1391.816702,10628.558317,0.448526
410.726103,0.387953,0.006424,9244.672619,1394.322046,10694.694309,0.448912
411.085762,0.401397,0.006597,9385.375845,1344.200296,10541.843568,0.449321
411.445385,0.409367,0.006628,9675.464247,1344.200296,10678.733691,0.449745
411.804972,0.411344,0.006708,9553.531691,1321.635286,10491.612251,0.450176
412.164524,0.412893,0.006656,9797.269193,1354.227151,10715.212080,0.450606
412.524040,0.406072,0.006731,9456.814516,1424.380100,10471.057124,0.451025
412.883520,0.417956,0.006743,9971.712453,1429.388685,10767.630964,0.451426
413.242964,0.416624,0.006785,9666.266256,1339.186399,10461.920401,0.451801
413.602373,0.419187,0.006841,9863.863573,1454.426941,10601.181321,0.452142
413.961746,0.422010,0.006857,10063.421365,1514.487100,10740.284743,0.452450
414.321083,0.426456,0.006852,10219.164689,1479.457431,10801.805286,0.452732
414.680384,0.429100,0.006802,10498.082594,1501.978245,11027.122069,0.452991
415.039650,0.429769,0.006753,10459.255394,1391.816702,10965.712078,0.453235
415.398880,0.441155,0.007044,10379.278042,1424.380100,10623.995907,0.453468
415.758073,0.440407,0.006940,10657.829764,1464.440068,10913.376250,0.453695
416.117231,0.432519,0.006801,10543.745865,1421.875691,10956.611758,0.453923
416.476353,0.433098,0.006890,10276.372428,1369.265083,10655.929231,0.454155
416.835439,0.427434,0.006831,10406.704777,1514.487100,10897.443627,0.454391
417.194489,0.430146,0.006929,10386.135307,1554.502463,10804.083241,0.454629
417.553503,0.440098,0.006940,10539.180304,1389.311279,10744.842865,0.454867
417.912481,0.452424,0.007214,10454.686675,1369.265083,10395.658643,0.455104
418.271424,0.448163,0.007219,10365.562349,1431.892860,10381.944802,0.455338
418.630330,0.430934,0.007096,10010.697402,1514.487100,10356.798733,0.455568
418.989199,0.446823,0.007214,10269.508935,1399.332502,10292.766969,0.455792
419.348033,0.441088,0.007056,10402.134085,1421.875691,10532.712135,0.456009
419.706831,0.444369,0.007200,10431.840512,1531.996252,10484.760927,0.456219
420.065593,0.456807,0.007280,10635.021442,1424.380100,10427.651584,0.456425
420.424318,0.430527,0.006870,10264.933056,1374.277101,10585.208592,0.456625
420.783007,0.440822,0.007010,10696.594246,1526.994023,10794.971172,0.456821
421.141660,0.459851,0.007287,10785.478725,1429.388685,10484.760927,0.457014
421.500277,0.446338,0.007041,10607.645883,1364.252752,10571.516030,0.457203
421.858858,0.440663,0.006936,10846.976954,1509.483790,10920.203898,0.457391
422.217402,0.453051,0.006972,11303.856950,1474.451954,11099.865718,0.457577
422.575910,0.458821,0.007042,11485.247665,1511.985484,11145.309364,0.457760
422.934381,0.446962,0.006809,11507.903752,1521.991485,11413.099607,0.457941
423.292817,0.451963,0.006714,12021.158434,1519.490101,11795.674623,0.458118
423.651216,0.451167,0.006774,12093.354519,1671.933810,11877.027746,0.458292
424.009578,0.459509,0.006857,12136.202950,1574.502747,11718.795706,0.458462
424.367905,0.452591,0.006675,12307.463846,1589.499730,12030.561127,0.458627
424.726194,0.443845,0.006689,11957.955485,1674.430513,11879.286852,0.458788
425.084448,0.459664,0.006881,12163.258242,1611.990022,11712.010143,0.458944
425.442665,0.464563,0.006988,12230.873284,1664.443243,11662.238759,0.459095
425.800845,0.456944,0.006990,11779.473433,1629.478178,11383.624500,0.459242
426.158989,0.463443,0.007066,11833.720875,1582.001585,11286.082115,0.459385
426.517096,0.466688,0.007138,11924.084652,1639.469726,11297.428037,0.459525
426.875167,0.462433,0.007022,11661.861631,1444.412572,11118.045122,0.459661
427.233201,0.474207,0.007428,11446.723302,1554.502463,10678.733691,0.459794
427.591199,0.466916,0.007309,11555.468788,1651.957440,10920.203898,0.459924
427.949160,0.469680,0.007423,11138.115200,1489.467456,10457.351782,0.460052
428.307085,0.460840,0.007259,11301.587959,1601.995104,10781.301819,0.460177
428.664972,0.472116,0.007441,11346.960216,1559.502996,10592.054302,0.460299
429.022823,0.458315,0.007074,11505.638320,1529.495176,11004.381110,0.460418
429.380638,0.458130,0.007185,11169.917912,1494.472004,10678.733691,0.460534
429.738415,0.476075,0.007489,11496.576199,1591.998958,10630.839458,0.460645
430.096156,0.473227,0.007348,11763.647121,1629.478178,10924.755457,0.460753
430.453860,0.472320,0.007211,12084.332091,1641.967421,11229.337498,0.460857
430.811528,0.482802,0.007219,12563.962831,1616.987021,11440.301469,0.460956
431.169158,0.473154,0.007185,12608.914871,1868.939594,11693.913616,0.461052
431.526752,0.478933,0.007234,12581.945343,1754.284823,11530.933423,0.461143
431.884309,0.492695,0.007298,13207.700335,1791.689792,11802.455934,0.461231
432.241829,0.483371,0.007161,12824.489608,1644.465041,11628.293006,0.461314
432.599312,0.469745,0.006935,12718.987931,1641.967421,11811.497148,0.461395
432.956758,0.473568,0.007181,12422.271040,1731.833662,11458.432890,0.461472
433.314167,0.482649,0.007302,12471.766807,1669.437031,11304.235112,0.461545
433.671539,0.488487,0.007376,12586.440617,1669.437031,11281.543467,0.461615
434.028874,0.474481,0.007288,12057.261242,1644.465041,11074.864793,0.461682
434.386173,0.485735,0.007504,12224.113266,1719.358138,11004.381110,0.461746
434.743434,0.487465,0.007429,12359.251274,1639.469726,11072.591737,0.461807
435.100658,0.484960,0.007433,12230.873284,1641.967421,10999.832427,0.461865
435.457845,0.488299,0.007368,12617.903585,1666.940175,11270.196146,0.461919
435.814995,0.484749,0.007326,12662.838718,1729.338709,11379.089274,0.461970
436.172108,0.487366,0.007517,12305.211784,1721.853395,11004.381110,0.462018
436.529184,0.485683,0.007521,12386.263205,1816.616993,11111.228150,0.462062
436.886222,0.484628,0.007351,12399.767223,1614.488560,11111.228150,0.462103
437.243224,0.479034,0.007366,12273.679088,1721.853395,11113.500515,0.462141
437.600188,0.493386,0.007584,12723.478926,1866.448793,11240.688426,0.462176
437.957115,0.480322,0.007438,12228.619981,1754.284823,11036.217308,0.462207
438.314004,0.488498,0.007419,12781.849206,1801.661578,11360.946785,0.462235
438.670857,0.496907,0.007587,12424.521224,1599.496183,10856.464724,0.462260
439.027672,0.486484,0.007367,12483.013430,1614.488560,11099.865718,0.462282
439.384450,0.485453,0.007470,12442.521405,1761.767179,11095.320461,0.462301
439.741190,0.483716,0.007381,12307.463846,1609.491407,10983.910746,0.462317
440.097894,0.495581,0.007560,12736.951075,1759.273136,11140.765729,0.462329
440.454559,0.470774,0.007270,12032.441588,1661.946235,10983.910746,0.462339
440.811188,0.485483,0.007422,12570.706538,1754.284823,11174.839053,0.462346
441.167779,0.478262,0.007422,12109.142338,1699.393349,10895.167373,0.462349
441.524332,0.494805,0.007696,12433.521601,1786.703446,10870.125848,0.462349
441.880848,0.479506,0.007323,12489.760975,1731.833662,11195.278688,0.462346
442.237327,0.500911,0.007644,13162.931054,1943.628771,11383.624500,0.462339
442.593768,0.491531,0.007298,13294.962478,1784.210160,11646.398491,0.462330
442.950172,0.494333,0.007391,13303.909619,1841.536655,11598.866301,0.462316
443.306538,0.483835,0.007216,13397.823127,1941.140216,11897.358342,0.462300
443.662866,0.501742,0.007526,13514.018026,1933.674103,11630.556328,0.462280
444.019157,0.493782,0.007276,13719.382990,1903.802927,11949.300411,0.462258
444.375410,0.493515,0.007288,13621.198250,1873.920970,11858.953530,0.462232
444.731626,0.501542,0.007402,13902.203294,1958.558534,11940.268440,0.462203
445.087804,0.497118,0.007387,13859.860891,2043.109930,11998.965507,0.462172
445.443944,0.485935,0.007088,14020.258368,2003.331735,12352.872698,0.462138
445.800046,0.502921,0.007525,13846.487312,2062.991916,11861.212939,0.462101
446.156111,0.500463,0.007339,14269.457348,2082.869170,12258.285537,0.462061
446.512138,0.505309,0.007474,13995.763347,1990.897152,11910.910371,0.462019
446.868128,0.492781,0.007370,13607.804711,1993.384218,11827.317805,0.461975
447.224079,0.491397,0.007315,13920.028380,2122.609512,12132.069035,0.461928
447.579993,0.506815,0.007460,14211.640536,2033.167161,12044.099866,0.461878
447.935869,0.497888,0.007371,13871.004698,1978.460711,11922.202690,0.461825
448.291707,0.491084,0.007389,13681.455163,2102.741699,11910.910371,0.461769
448.647507,0.496834,0.007557,13308.382994,1968.510218,11456.166600,0.461710
449.003269,0.497733,0.007589,13429.114923,2053.051515,11546.787568,0.461648
449.358993,0.503707,0.007564,13663.603648,1968.510218,11605.657662,0.461584
449.714680,0.491668,0.007441,13337.456745,1961.046567,11558.110785,0.461516
450.070328,0.505600,0.007711,13281.540784,1908.782204,11231.607764,0.461446
450.425939,0.497317,0.007676,13050.949594,1966.022409,11197.549557,0.461372
450.781511,0.502473,0.007697,13174.124617,1913.761182,11188.465839,0.461296
451.137046,0.505881,0.007831,13017.338814,1911.271731,10990.734569,0.461217
451.492542,0.502156,0.007666,13118.148490,1844.028207,11122.589568,0.461136
451.848000,0.502149,0.007775,12938.884085,1891.353423,10977.086553,0.461052
452.203420,0.482514,0.007507,12512.250475,1841.536655,10967.987055,0.460966
452.558802,0.508513,0.008083,12408.769181,1819.109298,10407.085660,0.460877
452.914146,0.495079,0.007827,12460.519291,1883.882822,10687.854296,0.460786
453.269452,0.494560,0.007783,12487.511829,1853.993664,10708.373201,0.460692
453.624720,0.490993,0.007847,12163.258242,1849.011086,10493.895941,0.460596
453.979949,0.495385,0.007843,12052.748913,1664.443243,10288.191973,0.460498
454.335140,0.504669,0.008102,12190.308226,1811.632156,10263.026388,0.460396
454.690293,0.491610,0.007857,11865.355092,1674.430513,10187.498032,0.460293
455.045408,0.489918,0.008138,11480.715977,1834.061547,9914.740754,0.460186
455.400484,0.487240,0.007894,11616.598563,1691.905298,10045.467279,0.460077
455.755522,0.513559,0.008542,11695.798786,1809.139625,9698.839204,0.459966
456.110522,0.489329,0.008061,11516.965089,1774.236258,9928.508246,0.459851
456.465484,0.492480,0.008115,11399.118659,1689.409129,9758.596476,0.459735
456.820407,0.495430,0.008156,11686.749727,1819.109298,9965.213714,0.459615
457.175291,0.497441,0.008153,11682.224966,1759.273136,9912.446016,0.459494
457.530137,0.481132,0.007882,11498.841788,1756.779017,10027.128393,0.459370
