# FilmMeasure spectrum v1.0
# Timestamp: 1686966640 Fri Jun 16 21:50:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.681139,0.124750,737.777945,502.423610,689.881791,0.473450
324.531334,0.780450,0.141107,679.651771,431.436930,603.886962,0.473352
324.898822,0.368183,0.065382,656.894783,474.543918,742.948208,0.473256
325.266278,0.443907,0.051750,692.291630,393.380922,758.103336,0.473163
325.633704,0.807547,0.137048,823.623498,525.226655,725.263463,0.473074
326.001100,0.464466,0.075801,689.763825,474.543918,725.263463,0.472993
326.368465,0.557759,0.084796,679.651771,433.973315,672.184851,0.472920
326.735800,0.380660,0.054814,634.131043,411.142781,727.790103,0.472857
327.103104,0.655436,0.128521,732.725236,517.626400,694.937311,0.472804
327.470377,0.653177,0.091050,692.291630,400.993659,641.837747,0.472760
327.837620,0.470540,0.063208,664.481195,406.068391,702.519969,0.472722
328.204832,0.905682,0.165960,785.762200,492.286725,667.127834,0.472690
328.572014,0.547234,0.125388,722.618824,555.620085,720.209933,0.472665
328.939165,0.323560,0.071521,661.952474,517.626400,758.103336,0.472648
329.306285,0.751078,0.113811,752.934088,449.189840,667.127834,0.472640
329.673374,0.647091,0.099013,722.618824,451.725630,677.241535,0.472642
330.040433,0.532935,0.077977,692.291630,439.045830,694.937311,0.472657
330.407460,0.485494,0.079839,646.778400,436.509615,669.656384,0.472684
330.774457,0.482182,0.073649,732.725236,492.286725,760.628902,0.472720
331.141424,0.585542,0.084999,757.985474,479.613715,735.369528,0.472762
331.508359,0.293404,0.083468,606.299506,499.889516,694.937311,0.472810
331.875264,0.446298,0.073274,763.036531,540.424887,808.598984,0.472861
332.242137,0.687685,0.080270,745.356388,375.614876,664.599200,0.472915
332.608980,0.521776,0.074838,702.402022,444.118005,710.101880,0.472974
332.975792,0.377116,0.068827,704.929413,520.159903,783.355279,0.473039
333.342573,0.640636,0.092549,775.662727,479.613715,727.790103,0.473110
333.709323,0.394612,0.048899,692.291630,418.753726,790.929254,0.473189
334.076041,0.807492,0.127241,727.672195,426.363904,626.659691,0.473277
334.442729,0.495714,0.108597,611.360538,456.796955,624.129722,0.473375
334.809386,1.051960,0.224540,747.882371,469.473781,611.478625,0.473485
335.176012,0.686482,0.097162,661.952474,373.076527,598.825435,0.473606
335.542607,0.523550,0.062351,712.511086,398.456165,720.209933,0.473741
335.909170,0.311141,0.037465,629.071516,370.538092,816.170491,0.473886
336.275703,0.524718,0.078127,626.541627,390.843172,631.719377,0.474039
336.642204,0.528815,0.103599,699.874549,510.025385,702.519969,0.474197
337.008674,0.467399,0.082051,616.421236,426.363904,644.367131,0.474358
337.375113,0.667696,0.110719,656.894783,413.679848,608.948154,0.474521
337.741521,0.624821,0.108296,689.763825,459.332490,657.012799,0.474687
338.107898,0.335031,0.077530,669.538387,530.293070,753.051957,0.474859
338.474243,0.581272,0.098979,684.707964,459.332490,667.127834,0.475039
338.840557,0.406934,0.089381,669.538387,517.626400,717.683044,0.475230
339.206840,0.522856,0.088723,634.131043,426.363904,639.308280,0.475434
339.573091,0.462273,0.098704,649.307620,489.752293,674.713235,0.475650
339.939312,0.869274,0.274898,730.198757,565.748534,667.127834,0.475878
340.305500,0.520086,0.076068,702.402022,449.189840,710.101880,0.476118
340.671658,0.476280,0.068884,674.595245,431.436930,705.047356,0.476369
341.037784,0.375308,0.051081,606.299506,375.614876,705.047356,0.476631
341.403878,0.590697,0.118162,659.423670,469.473781,641.837747,0.476904
341.769941,0.455084,0.072454,740.304175,512.559141,780.830456,0.477188
342.135973,0.456301,0.051322,651.836758,347.688326,705.047356,0.477484
342.501973,0.449992,0.064918,667.009832,428.900459,712.629018,0.477790
342.867942,0.446092,0.063093,644.249095,406.068391,692.409593,0.478107
343.233879,0.580688,0.095117,664.481195,433.973315,646.896432,0.478437
343.599784,0.451991,0.083650,699.874549,510.025385,735.369528,0.478779
343.965658,0.459664,0.131069,677.123550,555.620085,697.464947,0.479136
344.331500,0.430469,0.074005,654.365812,459.332490,702.519969,0.479508
344.697311,0.511396,0.089616,672.066858,466.938586,682.297887,0.479896
345.063090,0.491331,0.076815,788.286863,542.957631,811.122902,0.480301
345.428838,0.377335,0.081641,649.307620,499.889516,712.629018,0.480724
345.794553,0.497891,0.095258,720.092014,527.759905,735.369528,0.481165
346.160237,0.711247,0.127409,737.777945,489.752293,677.241535,0.481625
346.525890,0.582004,0.067363,692.291630,360.383498,667.127834,0.482104
346.891510,0.573995,0.070541,740.304175,418.753726,720.209933,0.482604
347.257099,0.443638,0.066058,644.249095,418.753726,692.409593,0.483124
347.622656,0.676284,0.080455,745.356388,385.767415,672.184851,0.483664
347.988181,0.503286,0.122111,649.307620,504.957620,659.541683,0.484225
348.353675,0.618884,0.178673,677.123550,540.424887,659.541683,0.484807
348.719136,0.622063,0.131902,704.929413,515.092813,679.769753,0.485410
349.084566,0.621895,0.073689,737.777945,393.380922,692.409593,0.486035
349.449963,0.441172,0.067413,682.179909,456.796955,732.843136,0.486681
349.815329,0.460316,0.134326,654.365812,537.892059,674.713235,0.487350
350.180663,0.574971,0.087926,725.145551,469.473781,710.101880,0.488042
350.545965,0.733139,0.127487,747.882371,487.217775,679.769753,0.488757
350.911235,0.546073,0.067910,805.957195,482.148486,803.550901,0.489497
351.276472,0.673019,0.098722,717.565121,431.436930,662.070483,0.490266
351.641678,0.393881,0.060052,818.576394,578.407205,909.491800,0.491065
352.006852,0.437219,0.088093,742.830323,565.748534,785.880020,0.491899
352.371994,0.534147,0.072766,730.198757,451.725630,735.369528,0.492769
352.737103,0.557597,0.105664,793.335940,580.938687,788.404678,0.493676
353.102181,0.549980,0.081183,851.376709,570.812255,848.971823,0.494620
353.467226,0.660833,0.096945,906.853437,588.532629,851.494429,0.495596
353.832239,0.536521,0.075422,763.036531,487.217775,768.205103,0.496604
354.197220,0.415369,0.070189,790.811443,575.875639,859.061755,0.497642
354.562169,0.523118,0.079195,853.899237,586.001399,866.628344,0.498706
354.927085,0.422586,0.128232,780.712629,661.901899,816.170491,0.499796
355.291970,0.787707,0.175860,833.716723,608.779453,765.679785,0.500911
355.656822,0.496064,0.077395,858.944046,603.718250,886.802320,0.502048
356.021642,0.582036,0.131811,851.376709,664.430621,841.403515,0.503208
356.386429,0.515169,0.074279,894.248559,608.779453,914.533010,0.504388
356.751184,0.587416,0.089673,962.290736,666.959261,944.773439,0.505587
357.115907,0.761004,0.171216,1010.136825,770.561992,944.773439,0.506798
357.480597,0.410334,0.078682,846.331408,651.786176,914.533010,0.508017
357.845255,0.393384,0.082298,921.976602,737.727419,997.666079,0.509236
358.209880,0.506306,0.070191,995.030688,684.657404,1025.357516,0.510452
358.574473,0.516212,0.095915,947.175372,720.041477,964.927229,0.511658
358.939034,0.356296,0.088137,962.290736,805.906714,1050.523085,0.512850
359.303562,1.098926,0.231023,1206.253611,838.712383,1025.357516,0.514023
359.668058,0.563089,0.086903,1153.500764,841.235322,1151.105119,0.515171
360.032521,0.695833,0.122292,1161.039033,853.848787,1100.830115,0.516291
360.396951,0.701221,0.153801,1171.088943,921.926196,1120.943952,0.517378
360.761349,0.477965,0.107015,1178.625541,974.834273,1213.904051,0.518429
361.125715,0.859457,0.190946,1226.340723,937.046443,1125.971612,0.519437
361.490047,0.510526,0.125376,1319.177824,1118.262403,1339.353534,0.520398
361.854347,0.260208,0.141875,1203.742365,1125.804028,1294.214418,0.521305
362.218615,0.654042,0.126867,1324.192974,1037.773536,1284.180042,0.522152
362.582849,0.488234,0.135114,1401.887714,1221.269206,1429.555632,0.522934
362.947051,0.914007,0.176673,1557.052774,1166.013898,1407.014594,0.523645
363.311221,0.333614,0.106219,1406.897698,1261.430789,1507.148806,0.524283
363.675357,0.849812,0.328846,1629.528139,1436.900978,1564.669890,0.524842
364.039461,0.670029,0.147526,1614.538530,1331.664965,1569.669797,0.525318
364.403532,0.569390,0.134860,1604.543925,1364.252752,1602.161696,0.525708
364.767570,0.455626,0.081276,1622.033679,1326.650283,1692.071707,0.526006
365.131575,0.620009,0.141376,1751.840439,1479.457431,1727.010018,0.526213
365.495548,0.366450,0.139226,1691.955221,1557.002768,1764.427408,0.526329
365.859488,0.551882,0.087023,1824.143525,1444.412572,1831.735820,0.526360
366.223394,0.636384,0.138814,1878.951855,1579.502049,1844.194308,0.526306
366.587268,0.512013,0.099820,1933.723880,1626.980100,1963.700386,0.526168
366.951109,0.479631,0.094059,2043.159641,1736.823340,2095.455653,0.525947
367.314917,0.423651,0.090037,2092.855706,1816.616993,2182.350149,0.525644
367.678691,0.577226,0.115657,2167.344519,1834.061547,2157.532333,0.525265
368.042433,0.540079,0.100820,2179.752894,1831.569694,2192.275224,0.524815
368.406142,0.449707,0.110628,2157.416499,1911.271731,2217.082789,0.524301
368.769818,0.420130,0.077457,2385.465670,2045.595437,2496.903832,0.523726
369.133460,0.297554,0.129321,2335.942061,2199.552867,2454.865702,0.523097
369.497070,0.478302,0.103208,2442.382158,2137.507281,2491.959244,0.522417
369.860647,0.482452,0.089760,2533.863809,2172.258455,2588.327211,0.521687
370.224190,0.530593,0.084615,2649.929492,2202.033738,2669.784893,0.520910
370.587700,0.446975,0.074982,2709.136725,2303.686635,2805.376987,0.520087
370.951177,0.551845,0.095501,2738.725118,2311.119851,2738.840164,0.519220
371.314621,0.562185,0.088975,2876.670810,2392.842215,2866.939686,0.518310
371.678031,0.459140,0.078984,2886.515697,2474.486073,2967.808373,0.517358
372.041409,0.504122,0.094691,2916.043685,2523.929192,2950.595141,0.516365
372.404753,0.524791,0.077544,3034.055909,2516.514548,3056.280135,0.515331
372.768063,0.446212,0.064577,3102.823055,2598.040361,3215.795603,0.514258
373.131341,0.509951,0.068951,3205.873158,2630.135335,3245.213116,0.513144
373.494585,0.528871,0.058897,3235.293970,2521.457716,3255.016782,0.511989
373.857796,0.405017,0.046963,3097.912900,2481.904365,3306.468252,0.510793
374.220973,0.489905,0.057597,3279.406866,2617.792533,3348.097617,0.509561
374.584117,0.646240,0.063812,3519.194090,2588.162572,3365.233458,0.508299
374.947227,0.503207,0.044945,3570.493504,2649.880136,3634.080407,0.507012
375.310304,0.505975,0.046248,3487.422599,2595.571020,3541.297147,0.505706
375.673348,0.490398,0.041322,3546.068868,2580.753484,3634.080407,0.504388
376.036358,0.531393,0.039045,3655.927531,2494.266754,3660.920881,0.503063
376.399335,0.474880,0.037403,3731.530136,2681.955785,3858.319440,0.501734
376.762278,0.504188,0.037507,3843.598425,2689.356164,3904.560721,0.500405
377.125187,0.547900,0.036462,4001.720806,2637.540166,3955.642230,0.499075
377.488063,0.518155,0.030200,4103.746981,2560.992786,4132.989770,0.497749
377.850906,0.491330,0.029307,3989.567263,2531.343195,4094.148399,0.496429
378.213714,0.486064,0.029426,4084.322168,2635.071960,4200.922761,0.495115
378.576489,0.539503,0.031654,4183.831006,2605.447958,4137.843788,0.493810
378.939231,0.491435,0.025140,4288.078704,2518.986167,4399.582681,0.492513
379.301939,0.490944,0.023700,4377.686356,2481.904365,4493.918402,0.491223
379.664613,0.502287,0.022353,4464.789334,2368.086175,4537.425820,0.489938
380.027253,0.462207,0.020201,4590.461382,2484.376986,4846.231681,0.488660
380.389859,0.485615,0.020819,4667.714310,2464.594013,4810.095785,0.487387
380.752432,0.488847,0.020072,4754.548056,2425.014292,4882.353790,0.486119
381.114971,0.499975,0.019562,4942.414461,2427.488564,5014.684050,0.484859
381.477476,0.475377,0.018930,4826.848497,2425.014292,5017.088352,0.483607
381.839948,0.504386,0.017956,5067.452554,2254.115156,5108.406959,0.482366
382.202385,0.461825,0.016740,4932.789339,2283.861533,5211.636142,0.481137
382.564789,0.512546,0.016309,5341.004026,2085.353494,5319.547980,0.479922
382.927159,0.473497,0.015682,5185.127254,2182.184721,5403.395964,0.478723
383.289494,0.466649,0.014993,5156.322330,2080.384771,5420.156834,0.477540
383.651796,0.478527,0.014877,5381.730230,2105.225434,5566.093327,0.476373
384.014064,0.489479,0.014564,5501.413914,2010.791593,5606.725140,0.475220
384.376298,0.462246,0.013327,5436.803093,1916.250559,5747.610350,0.474081
384.738498,0.501563,0.013493,5795.210764,1794.182852,5797.707041,0.472956
385.100664,0.510187,0.013991,5861.968317,1888.863297,5788.166786,0.471844
385.462795,0.495014,0.012926,5945.351647,1781.716798,5983.557373,0.470745
385.824893,0.468638,0.012101,5885.799325,1764.261146,6147.672666,0.469658
386.186957,0.466803,0.011651,6071.483999,1741.812714,6354.215747,0.468584
386.548986,0.479537,0.011505,6187.954414,1599.496183,6347.100668,0.467524
386.910982,0.466098,0.011549,6149.938254,1756.779017,6422.968849,0.466476
387.272943,0.464977,0.010831,6254.447827,1539.499016,6548.499812,0.465442
387.634870,0.467574,0.010822,6503.405607,1654.454753,6766.033389,0.464422
387.996763,0.471394,0.010604,6538.920754,1519.490101,6756.585087,0.463415
388.358621,0.482312,0.010597,6721.035870,1471.949099,6813.261768,0.462421
388.720446,0.474116,0.010204,6806.068723,1436.900978,6983.103523,0.461439
389.082236,0.450507,0.009442,6820.233973,1376.782993,7282.004138,0.460470
389.443991,0.462729,0.009399,7037.189402,1284.012792,7347.787711,0.459512
389.805713,0.472340,0.009654,7319.490204,1451.923465,7497.994696,0.458565
390.167400,0.451005,0.009276,7117.252847,1439.404920,7554.266854,0.457629
390.529053,0.478884,0.009528,7526.025125,1381.794541,7601.137329,0.456704
390.890671,0.455598,0.008971,7382.902273,1316.619976,7758.001932,0.455789
391.252255,0.457248,0.008953,7411.073053,1289.030148,7753.322772,0.454885
391.613805,0.447054,0.008829,7373.510324,1354.227151,7842.191589,0.453993
391.975320,0.457653,0.008790,7549.469265,1241.352528,7870.240008,0.453111
392.336800,0.553117,0.014012,17675.138742,9781.418753,16631.644566,0.452240
392.698247,0.459802,0.008976,7865.456717,1516.988639,8131.671155,0.451381
393.059658,0.466678,0.008700,7972.912223,1246.372567,8138.665033,0.450534
393.421035,0.475068,0.008650,8187.500750,1168.526337,8220.226817,0.449698
393.782378,0.456952,0.008173,8376.079802,1223.779898,8680.486438,0.448874
394.143686,0.465791,0.008242,8520.204029,1186.111185,8673.527186,0.448061
394.504959,0.451883,0.007926,8654.858762,1256.411697,9027.894839,0.447260
394.866198,0.444769,0.007794,8722.124549,1316.619976,9205.814068,0.446470
395.227402,0.455963,0.007944,8736.036507,1226.290511,9016.331933,0.445692
395.588572,0.444118,0.007683,8814.838015,1268.958833,9291.208461,0.444925
395.949707,0.459596,0.007932,8946.821492,1251.392290,9143.458683,0.444168
396.310807,0.447821,0.007632,8861.165781,1155.963344,9251.981159,0.443421
396.671872,0.447057,0.007672,8872.744715,1216.247583,9261.212329,0.442683
397.032903,0.458121,0.007812,9013.911281,1191.134712,9198.887385,0.441953
397.393898,0.435550,0.007438,8812.521121,1191.134712,9383.454836,0.441231
397.754860,0.450869,0.007741,9025.474436,1278.995121,9309.663697,0.440516
398.115786,0.448384,0.007587,8969.960434,1140.885122,9288.901347,0.439808
398.476677,0.446541,0.007390,9168.759091,1080.543475,9519.382904,0.439107
398.837534,0.438302,0.007226,9258.796912,1138.371806,9756.298685,0.438412
399.198355,0.437359,0.007097,9429.442627,1103.176994,9944.568291,0.437726
399.559142,0.442190,0.007160,9719.420611,1221.269206,10132.538425,0.437047
399.919894,0.448308,0.007240,9889.389068,1258.921282,10171.470753,0.436376
400.280611,0.443990,0.007179,9864.139057,1273.977135,10217.257296,0.435713
400.641293,0.451008,0.007189,10056.820688,1216.247583,10263.026388,0.435058
401.001940,0.436212,0.007033,9926.106699,1319.127671,10411.656166,0.434411
401.362552,0.431704,0.006937,9809.029293,1243.862587,10372.801381,0.433772
401.723129,0.437131,0.007080,9926.106699,1346.707128,10363.657269,0.433142
402.083671,0.444061,0.007178,9990.335099,1324.142824,10276.753722,0.432520
402.444177,0.436162,0.007105,9746.999828,1291.538707,10171.470753,0.431905
402.804649,0.429527,0.006952,9760.786996,1276.486167,10311.065221,0.431298
403.165086,0.435359,0.007031,9797.544834,1243.862587,10217.257296,0.430699
403.525487,0.441383,0.007114,9834.291145,1211.225644,10121.085327,0.430106
403.885853,0.432455,0.006991,9829.698485,1278.995121,10283.616803,0.429518
404.246185,0.444013,0.007156,9983.455152,1273.977135,10194.366209,0.428934
404.606480,0.432550,0.006957,9728.614407,1171.038697,10155.441329,0.428353
404.966741,0.426872,0.006934,9834.291145,1344.200296,10363.657269,0.427774
405.326967,0.426998,0.006905,9724.017600,1238.842390,10237.855543,0.427195
405.687157,0.435996,0.006960,10056.820688,1261.430789,10384.230550,0.426617
406.047312,0.427198,0.006789,10260.631571,1384.300199,10767.630964,0.426039
406.407431,0.428738,0.006943,9992.628326,1384.300199,10439.075594,0.425461
406.767515,0.425594,0.006642,10475.518642,1344.200296,11006.655390,0.424883
407.127564,0.426955,0.006657,10470.950533,1321.635286,10958.886900,0.424306
407.487578,0.429050,0.006754,10278.934699,1284.012792,10699.254108,0.423729
407.847556,0.436038,0.006907,10432.114691,1384.300199,10690.134343,0.423152
408.207498,0.432476,0.006777,10416.119861,1294.047188,10740.284743,0.422577
408.567406,0.428354,0.006909,9935.284322,1299.063914,10315.639351,0.422007
408.927277,0.435068,0.007005,10024.728846,1294.047188,10256.162134,0.421447
409.287114,0.414313,0.006647,9951.343446,1334.172188,10610.307663,0.420902
409.646914,0.440773,0.007072,10306.384183,1384.300199,10400.229579,0.420376
410.006680,0.430251,0.007015,9969.694059,1389.311279,10260.738347,0.419874
410.366409,0.410962,0.006637,9935.284322,1391.816702,10628.558317,0.419401
410.726103,0.419708,0.006708,10189.680628,1394.322046,10694.694309,0.418962
411.085762,0.423272,0.006772,10125.559801,1344.200296,10541.843568,0.418555
411.445385,0.411210,0.006578,10010.972544,1344.200296,10678.733691,0.418172
411.804972,0.435181,0.006907,10340.687265,1321.635286,10491.612251,0.417806
412.164524,0.427487,0.006750,10406.979013,1354.227151,10715.212080,0.417446
412.524040,0.433916,0.006976,10313.245578,1424.380100,10471.057124,0.417085
412.883520,0.407606,0.006556,10056.820688,1429.388685,10767.630964,0.416714
413.242964,0.431898,0.006888,10278.934699,1339.186399,10461.920401,0.416324
413.602373,0.422329,0.006805,10228.594398,1454.426941,10601.181321,0.415908
413.961746,0.432910,0.006908,10596.511414,1514.487100,10740.284743,0.415467
414.321083,0.419349,0.006701,10379.552340,1479.457431,10801.805286,0.415007
414.680384,0.422766,0.006662,10680.907496,1501.978245,11027.122069,0.414533
415.039650,0.419393,0.006569,10555.432925,1391.816702,10965.712078,0.414050
415.398880,0.433605,0.006889,10539.454242,1424.380100,10623.995907,0.413563
415.758073,0.426753,0.006718,10690.027941,1464.440068,10913.376250,0.413079
416.117231,0.424866,0.006648,10701.427553,1421.875691,10956.611758,0.412603
416.476353,0.423802,0.006716,10395.551986,1369.265083,10655.929231,0.412138
416.835439,0.417309,0.006648,10505.207186,1514.487100,10897.443627,0.411683
417.194489,0.409883,0.006629,10269.783482,1554.502463,10804.083241,0.411239
417.553503,0.413197,0.006569,10285.797656,1389.311279,10744.842865,0.410802
417.912481,0.427206,0.006855,10253.767180,1369.265083,10395.658643,0.410372
418.271424,0.425231,0.006884,10210.283607,1431.892860,10381.944802,0.409948
418.630330,0.418487,0.006880,10059.112631,1514.487100,10356.798733,0.409526
418.989199,0.431583,0.006967,10272.071352,1399.332502,10292.766969,0.409108
419.348033,0.410522,0.006638,10077.446586,1421.875691,10532.712135,0.408690
419.706831,0.419400,0.006841,10230.883050,1531.996252,10484.760927,0.408274
420.065593,0.424923,0.006844,10297.235049,1424.380100,10427.651584,0.407860
420.424318,0.413060,0.006604,10207.994562,1374.277101,10585.208592,0.407448
420.783007,0.408506,0.006575,10326.967200,1526.994023,10794.971172,0.407038
421.141660,0.415328,0.006708,10180.522613,1429.388685,10484.760927,0.406631
421.500277,0.410541,0.006567,10169.074109,1364.252752,10571.516030,0.406228
421.858858,0.405147,0.006469,10400.122926,1509.483790,10920.203898,0.405827
422.217402,0.404569,0.006367,10564.562666,1474.451954,11099.865718,0.405430
422.575910,0.407211,0.006403,10678.627280,1511.985484,11145.309364,0.405037
422.934381,0.412676,0.006368,11070.212562,1521.991485,11413.099607,0.404647
423.292817,0.399925,0.006093,11142.931549,1519.490101,11795.674623,0.404260
423.651216,0.418100,0.006351,11673.446490,1671.933810,11877.027746,0.403876
424.009578,0.409419,0.006251,11320.011016,1574.502747,11718.795706,0.403495
424.367905,0.410345,0.006161,11653.081807,1589.499730,12030.561127,0.403117
424.726194,0.391112,0.006056,11058.846461,1674.430513,11879.286852,0.402742
425.084448,0.410961,0.006288,11381.251085,1611.990022,11712.010143,0.402369
425.442665,0.411845,0.006346,11365.376810,1664.443243,11662.238759,0.401998
425.800845,0.402488,0.006322,10888.232131,1629.478178,11383.624500,0.401630
426.158989,0.401463,0.006314,10778.917122,1582.001585,11286.082115,0.401265
426.517096,0.415119,0.006497,11113.394472,1639.469726,11297.428037,0.400902
426.875167,0.412125,0.006399,10874.572982,1444.412572,11118.045122,0.400541
427.233201,0.413051,0.006659,10477.802633,1554.502463,10678.733691,0.400183
427.591199,0.408762,0.006579,10630.733006,1651.957440,10920.203898,0.399828
427.949160,0.420022,0.006780,10425.260022,1489.467456,10457.351782,0.399475
428.307085,0.401434,0.006513,10352.119464,1601.995104,10781.301819,0.399124
428.664972,0.409012,0.006645,10340.687265,1559.502996,10592.054302,0.398776
429.022823,0.399491,0.006348,10534.888522,1529.495176,11004.381110,0.398430
429.380638,0.399966,0.006455,10242.325659,1494.472004,10678.733691,0.398087
429.738415,0.410087,0.006659,10427.544954,1591.998958,10630.839458,0.397746
430.096156,0.402064,0.006472,10546.302504,1629.478178,10924.755457,0.397407
430.453860,0.404932,0.006392,10913.270039,1641.967421,11229.337498,0.397070
430.811528,0.403747,0.006281,11097.487054,1616.987021,11440.301469,0.396736
431.169158,0.387557,0.006171,10979.255170,1868.939594,11693.913616,0.396404
431.526752,0.406045,0.006359,11261.011648,1754.284823,11530.933423,0.396074
431.884309,0.405588,0.006276,11524.032497,1791.689792,11802.455934,0.395746
432.241829,0.406686,0.006256,11385.786235,1644.465041,11628.293006,0.395421
432.599312,0.387473,0.005982,11104.304762,1641.967421,11811.497148,0.395097
432.956758,0.399547,0.006293,11072.485660,1731.833662,11458.432890,0.394776
433.314167,0.398617,0.006298,10908.718064,1669.437031,11304.235112,0.394457
433.671539,0.397234,0.006289,10863.189219,1669.437031,11281.543467,0.394140
434.028874,0.396201,0.006338,10648.980636,1644.465041,11074.864793,0.393825
434.386173,0.395036,0.006403,10566.844995,1719.358138,11004.381110,0.393512
434.743434,0.392500,0.006291,10578.256004,1639.469726,11072.591737,0.393201
435.100658,0.396208,0.006361,10601.074843,1641.967421,10999.832427,0.392892
435.457845,0.399583,0.006310,10947.404599,1666.940175,11270.196146,0.392585
435.814995,0.396101,0.006269,10981.529903,1729.338709,11379.089274,0.392280
436.172108,0.397772,0.006427,10667.225566,1721.853395,11004.381110,0.391977
436.529184,0.409076,0.006577,11036.111201,1816.616993,11111.228150,0.391676
436.886222,0.396648,0.006296,10756.131092,1614.488560,11111.228150,0.391377
437.243224,0.400431,0.006408,10856.358465,1721.853395,11113.500515,0.391080
437.600188,0.413839,0.006608,11297.322147,1866.448793,11240.688426,0.390785
437.957115,0.396484,0.006414,10708.266815,1754.284823,11036.217308,0.390491
438.314004,0.389962,0.006244,10879.126197,1801.661578,11360.946785,0.390200
438.670857,0.400816,0.006424,10642.138091,1599.496183,10856.464724,0.389910
439.027672,0.396890,0.006293,10797.142942,1614.488560,11099.865718,0.389622
439.384450,0.400645,0.006436,10890.508511,1761.767179,11095.320461,0.389336
439.741190,0.403727,0.006408,10856.358465,1609.491407,10983.910746,0.389052
440.097894,0.396859,0.006370,10863.189219,1759.273136,11140.765729,0.388770
440.454559,0.398540,0.006383,10753.852260,1661.946235,10983.910746,0.388489
440.811188,0.393008,0.006307,10822.199092,1754.284823,11174.839053,0.388210
441.167779,0.389039,0.006333,10468.666414,1699.393349,10895.167373,0.387933
441.524332,0.398628,0.006513,10669.505993,1786.703446,10870.125848,0.387657
441.880848,0.395656,0.006309,10924.649256,1731.833662,11195.278688,0.387383
442.237327,0.401300,0.006441,11251.932422,1943.628771,11383.624500,0.387111
442.593768,0.388048,0.006089,11195.172713,1784.210160,11646.398491,0.386840
442.950172,0.395946,0.006228,11349.500591,1841.536655,11598.866301,0.386571
443.306538,0.391063,0.006127,11530.827722,1941.140216,11897.358342,0.386304
443.662866,0.392793,0.006237,11322.279684,1933.674103,11630.556328,0.386038
444.019157,0.395428,0.006130,11702.856625,1903.802927,11949.300411,0.385774
444.375410,0.398542,0.006176,11698.332412,1873.920970,11858.953530,0.385511
444.731626,0.397134,0.006183,11752.612810,1958.558534,11940.268440,0.385249
445.087804,0.390564,0.006141,11657.607562,2043.109930,11998.965507,0.384990
445.443944,0.395317,0.006043,12127.453935,2003.331735,12352.872698,0.384731
445.800046,0.401943,0.006327,11815.912052,2062.991916,11861.212939,0.384474
446.156111,0.384436,0.006002,11777.483943,2082.869170,12258.285537,0.384219
446.512138,0.391704,0.006147,11628.187384,1990.897152,11910.910371,0.383965
446.868128,0.394825,0.006212,11630.450707,1993.384218,11827.317805,0.383712
447.224079,0.391507,0.006144,11856.588640,2122.609512,12132.069035,0.383461
447.579993,0.394115,0.006147,11840.771431,2033.167161,12044.099866,0.383211
447.935869,0.389459,0.006105,11612.343037,1978.460711,11922.202690,0.382962
448.291707,0.380088,0.006082,11383.518680,2102.741699,11910.910371,0.382715
448.647507,0.394189,0.006323,11285.976215,1968.510218,11456.166600,0.382469
449.003269,0.391225,0.006309,11313.204774,2053.051515,11546.787568,0.382224
449.358993,0.387881,0.006192,11295.053040,1968.510218,11605.657662,0.381981
449.714680,0.393882,0.006271,11399.390735,1961.046567,11558.110785,0.381739
450.070328,0.398163,0.006411,11183.817754,1908.782204,11231.607764,0.381498
450.425939,0.382677,0.006286,10799.420982,1966.022409,11197.549557,0.381258
450.781511,0.394638,0.006389,11072.485660,1913.761182,11188.465839,0.381020
451.137046,0.386122,0.006369,10690.027941,1911.271731,10990.734569,0.380783
451.492542,0.385653,0.006262,10810.810557,1844.028207,11122.589568,0.380547
451.848000,0.385878,0.006355,10683.187671,1891.353423,10977.086553,0.380312
452.203420,0.381477,0.006272,10578.256004,1841.536655,10967.987055,0.380079
452.558802,0.389618,0.006588,10221.728178,1819.109298,10407.085660,0.379846
452.914146,0.383274,0.006437,10363.550584,1883.882822,10687.854296,0.379615
453.269452,0.390169,0.006485,10541.737039,1853.993664,10708.373201,0.379385
453.624720,0.381286,0.006469,10143.883545,1849.011086,10493.895941,0.379157
453.979949,0.389082,0.006511,10114.106034,1664.443243,10288.191973,0.378929
454.335140,0.384881,0.006584,10008.679672,1811.632156,10263.026388,0.378702
454.690293,0.379348,0.006445,9818.216050,1674.430513,10187.498032,0.378477
455.045408,0.389403,0.006821,9774.572538,1834.061547,9914.740754,0.378253
455.400484,0.375207,0.006470,9606.737657,1691.905298,10045.467279,0.378030
455.755522,0.382107,0.006817,9427.138298,1809.139625,9698.839204,0.377808
456.110522,0.377517,0.006616,9558.411458,1774.236258,9928.508246,0.377588
456.465484,0.385620,0.006725,9563.014822,1689.409129,9758.596476,0.377368
456.820407,0.373759,0.006587,9528.485119,1819.109298,9965.213714,0.377150
457.175291,0.379312,0.006629,9595.233248,1759.273136,9912.446016,0.376932
457.530137,0.373478,0.006501,9588.330054,1756.779017,10027.128393,0.376716
