# FilmMeasure spectrum v1.0
# Timestamp: 1686967252 Fri Jun 16 22:00:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.611609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.576780,0.114832,608.981895,431.436930,603.886962,0.409900
324.898822,0.232937,0.061766,586.203900,474.543918,742.948208,0.405482
325.266278,0.357992,0.048229,626.693423,393.380922,758.103336,0.401061
325.633704,0.368586,0.089872,657.046518,525.226655,725.263463,0.396640
326.001100,0.350537,0.069906,631.753107,474.543918,725.263463,0.392227
326.368465,0.321452,0.069257,571.014796,433.973315,672.184851,0.387826
326.735800,0.317695,0.053007,591.266264,411.142781,727.790103,0.383441
327.103104,0.375234,0.099878,636.812457,517.626400,694.937311,0.379070
327.470377,0.440813,0.073611,591.266264,400.993659,641.837747,0.374708
327.837620,0.353182,0.057377,593.797320,406.068391,702.519969,0.370354
328.204832,0.339808,0.096806,598.859180,492.286725,667.127834,0.366004
328.572014,0.094976,0.106364,583.672593,555.620085,720.209933,0.361657
328.939165,0.475174,0.083053,722.770430,517.626400,758.103336,0.357318
329.306285,0.434100,0.082645,619.103270,449.189840,667.127834,0.352989
329.673374,0.512981,0.086826,659.575401,451.725630,677.241535,0.348675
330.040433,0.385994,0.068489,616.573052,439.045830,694.937311,0.344378
330.407460,0.351068,0.071958,583.672593,436.509615,669.656384,0.340100
330.774457,0.388536,0.068592,679.803462,492.286725,760.628902,0.335842
331.141424,0.231651,0.064363,586.203900,479.613715,735.369528,0.331604
331.508359,0.116056,0.084694,540.627510,499.889516,694.937311,0.327387
331.875264,0.262521,0.065440,667.161548,540.424887,808.598984,0.323191
332.242137,0.360895,0.057333,563.419110,375.614876,664.599200,0.319017
332.608980,0.349391,0.064461,611.512364,444.118005,710.101880,0.314869
332.975792,0.405943,0.072108,712.662712,520.159903,783.355279,0.310748
333.342573,0.345809,0.070172,634.282824,479.613715,727.790103,0.306655
333.709323,0.302395,0.045779,621.633405,418.753726,790.929254,0.302595
334.076041,0.477627,0.090652,598.859180,426.363904,626.659691,0.298569
334.442729,0.470747,0.107841,598.859180,456.796955,624.129722,0.294584
334.809386,0.544629,0.135196,608.981895,469.473781,611.478625,0.290643
335.176012,0.529504,0.082753,588.735124,373.076527,598.825435,0.286750
335.542607,0.231790,0.048530,533.028793,398.456165,720.209933,0.282908
335.909170,0.287050,0.037437,601.389984,370.538092,816.170491,0.279114
336.275703,0.321220,0.065538,530.495719,390.843172,631.719377,0.275367
336.642204,0.292072,0.087329,611.512364,510.025385,702.519969,0.271662
337.008674,0.264589,0.071590,530.495719,426.363904,644.367131,0.267998
337.375113,0.539606,0.097525,603.920705,413.679848,608.948154,0.264373
337.741521,0.362528,0.085209,588.735124,459.332490,657.012799,0.260792
338.107898,0.220776,0.075833,619.103270,530.293070,753.051957,0.257259
338.474243,0.452717,0.087995,629.223307,459.332490,667.127834,0.253776
338.840557,0.154769,0.082953,573.546524,517.626400,717.683044,0.250349
339.206840,0.540609,0.091707,634.282824,426.363904,639.308280,0.246981
339.573091,0.394779,0.094897,621.633405,489.752293,674.713235,0.243675
339.939312,0.028761,0.179590,571.014796,565.748534,667.127834,0.240432
340.305500,0.312249,0.063932,596.328292,449.189840,710.101880,0.237256
340.671658,0.267099,0.058761,563.419110,431.436930,705.047356,0.234149
341.037784,0.358243,0.051279,588.735124,375.614876,705.047356,0.231112
341.403878,0.399451,0.099768,593.797320,469.473781,641.837747,0.228142
341.769941,0.251306,0.063567,634.282824,512.559141,780.830456,0.225238
342.135973,0.369715,0.047492,586.203900,347.688326,705.047356,0.222398
342.501973,0.292322,0.057683,578.609726,428.900459,712.629018,0.219620
342.867942,0.289789,0.056004,555.822668,406.068391,692.409593,0.216905
343.233879,0.389638,0.079873,583.672593,433.973315,646.896432,0.214255
343.599784,0.591675,0.098108,750.559822,510.025385,735.369528,0.211677
343.965658,0.277807,0.119847,626.693423,555.620085,697.464947,0.209176
344.331500,0.266231,0.066959,576.078167,459.332490,702.519969,0.206756
344.697311,0.241994,0.074616,560.887047,466.938586,682.297887,0.204420
345.063090,0.251774,0.065227,664.632916,542.957631,811.122902,0.202170
345.428838,0.291247,0.079168,611.512364,499.889516,712.629018,0.200004
345.794553,0.426948,0.090714,687.387612,527.759905,735.369528,0.197923
346.160237,0.285771,0.087937,586.203900,489.752293,677.241535,0.195925
346.525890,0.321964,0.052063,538.094688,360.383498,667.127834,0.194011
346.891510,0.201419,0.051930,527.962561,418.753726,720.209933,0.192181
347.257099,0.366102,0.062577,598.859180,418.753726,692.409593,0.190439
347.622656,0.369803,0.058819,576.078167,385.767415,672.184851,0.188786
347.988181,0.274438,0.106328,581.141202,504.957620,659.541683,0.187224
348.353675,-0.022748,0.156692,535.561783,540.424887,659.541683,0.185755
348.719136,0.326440,0.103417,611.512364,515.092813,679.769753,0.184378
349.084566,0.416410,0.059808,616.573052,393.380922,692.409593,0.183095
349.449963,0.220756,0.058877,565.951090,456.796955,732.843136,0.181902
349.815329,0.310947,0.124445,614.042750,537.892059,674.713235,0.180799
350.180663,0.330030,0.071152,611.512364,469.473781,710.101880,0.179786
350.545965,0.530256,0.104027,669.690097,487.217775,679.769753,0.178864
350.911235,0.410453,0.059949,717.716737,482.148486,803.550901,0.178036
351.276472,0.376123,0.074154,586.203900,431.436930,662.070483,0.177307
351.641678,0.231773,0.055418,715.189766,578.407205,909.491800,0.176680
352.006852,0.278054,0.081137,674.746946,565.748534,785.880020,0.176159
352.371994,0.426953,0.066250,667.161548,451.725630,735.369528,0.175747
352.737103,0.014281,0.091523,586.203900,580.938687,788.404678,0.175446
353.102181,0.256584,0.065405,697.498648,570.812255,848.971823,0.175253
353.467226,0.455855,0.079649,801.060392,588.532629,851.494429,0.175165
353.832239,0.305735,0.062497,639.342007,487.217775,768.205103,0.175180
354.197220,0.242843,0.064496,697.498648,575.875639,859.061755,0.175296
354.562169,0.326902,0.068167,748.033927,586.001399,866.628344,0.175512
354.927085,0.112236,0.124632,692.443296,661.901899,816.170491,0.175825
355.291970,0.668303,0.156618,793.487408,608.779453,765.679785,0.176235
355.656822,0.381086,0.071215,793.487408,603.718250,886.802320,0.176740
356.021642,0.528806,0.126978,828.821673,664.430621,841.403515,0.177338
356.386429,0.363224,0.066053,803.584556,608.779453,914.533010,0.178030
356.751184,0.317077,0.072497,821.251400,666.959261,944.773439,0.178813
357.115907,0.662804,0.156081,972.517144,770.561992,944.773439,0.179682
357.480597,0.402295,0.079936,836.391207,651.786176,914.533010,0.180634
357.845255,0.256603,0.078893,854.050586,737.727419,997.666079,0.181664
358.209880,0.468189,0.068823,962.441875,684.657404,1025.357516,0.182767
358.574473,0.504122,0.096455,934.728195,720.041477,964.927229,0.183940
358.939034,0.409983,0.093553,980.072745,805.906714,1050.523085,0.185176
359.303562,0.382226,0.119977,962.441875,838.712383,1025.357516,0.186473
359.668058,0.338412,0.073645,1022.874076,841.235322,1151.105119,0.187824
360.032521,0.554562,0.107389,1090.804808,853.848787,1100.830115,0.189226
360.396951,0.688411,0.153261,1158.677119,921.926196,1120.943952,0.190675
360.761349,0.475936,0.108953,1171.239682,974.834273,1213.904051,0.192167
361.125715,0.842212,0.188671,1211.426527,937.046443,1125.971612,0.193697
361.490047,0.310503,0.113276,1236.532993,1118.262403,1339.353534,0.195258
361.854347,0.139396,0.150006,1166.214896,1125.804028,1294.214418,0.196844
362.218615,0.545915,0.115713,1269.159571,1037.773536,1284.180042,0.198449
362.582849,0.462881,0.135191,1387.006221,1221.269206,1429.555632,0.200064
362.947051,0.473175,0.116639,1361.946975,1166.013898,1407.014594,0.201683
363.311221,0.410325,0.113469,1434.597283,1261.430789,1507.148806,0.203301
363.675357,0.582544,0.255021,1564.703224,1436.900978,1564.669890,0.204912
364.039461,0.447909,0.122706,1514.687226,1331.664965,1569.669797,0.206513
364.403532,0.331552,0.116696,1499.676405,1364.252752,1602.161696,0.208097
364.767570,0.423205,0.081026,1592.198893,1326.650283,1692.071707,0.209660
365.131575,0.417904,0.121404,1657.151766,1479.457431,1727.010018,0.211198
365.495548,0.700949,0.186771,1806.846429,1557.002768,1764.427408,0.212714
365.859488,0.476839,0.082794,1761.966699,1444.412572,1831.735820,0.214209
366.223394,0.460872,0.120600,1789.396110,1579.502049,1844.194308,0.215681
366.587268,0.482047,0.099170,1906.491774,1626.980100,1963.700386,0.217131
366.951109,0.431448,0.092598,2003.530673,1736.823340,2095.455653,0.218555
367.314917,0.603167,0.107053,2197.270401,1816.616993,2182.350149,0.219951
367.678691,0.387778,0.101525,2050.765055,1834.061547,2157.532333,0.221323
368.042433,0.395096,0.091864,2078.099060,1831.569694,2192.275224,0.222674
368.406142,0.211702,0.104898,2023.422097,1911.271731,2217.082789,0.224007
368.769818,0.203223,0.074171,2204.712997,2045.595437,2496.903832,0.225326
369.133460,0.017223,0.147453,2207.193716,2199.552867,2454.865702,0.226631
369.497070,0.317875,0.096210,2333.613740,2137.507281,2491.959244,0.227927
369.860647,0.355516,0.084286,2430.160696,2172.258455,2588.327211,0.229211
370.224190,0.264077,0.073692,2417.789008,2202.033738,2669.784893,0.230485
370.587700,0.149692,0.070971,2435.108868,2303.686635,2805.376987,0.231748
370.951177,0.185117,0.082118,2449.951659,2311.119851,2738.840164,0.233000
371.314621,0.211003,0.075071,2568.601194,2392.842215,2866.939686,0.234241
371.678031,0.230573,0.073153,2674.752141,2474.486073,2967.808373,0.235469
372.041409,0.062620,0.090132,2571.071311,2523.929192,2950.595141,0.236682
372.404753,0.054570,0.071452,2568.601194,2516.514548,3056.280135,0.237878
372.768063,0.065556,0.062897,2669.817790,2598.040361,3215.795603,0.239054
373.131341,0.058891,0.063657,2694.486720,2630.135335,3245.213116,0.240205
373.494585,0.181523,0.049924,2758.592971,2521.457716,3255.016782,0.241328
373.857796,0.269943,0.044615,2879.279813,2481.904365,3306.468252,0.242419
374.220973,0.145422,0.051133,2807.873177,2617.792533,3348.097617,0.243482
374.584117,0.095706,0.048621,2721.614400,2588.162572,3365.233458,0.244524
374.947227,0.183733,0.038135,2975.217216,2649.880136,3634.080407,0.245549
375.310304,0.195147,0.039134,2928.491657,2595.571020,3541.297147,0.246564
375.673348,0.226401,0.035294,3012.088189,2580.753484,3634.080407,0.247575
376.036358,0.216852,0.031484,2953.087172,2494.266754,3660.920881,0.248588
376.399335,0.140539,0.032119,2982.592654,2681.955785,3858.319440,0.249605
376.762278,0.136780,0.031106,2992.425603,2689.356164,3904.560721,0.250626
377.125187,0.202306,0.028489,3125.062626,2637.540166,3955.642230,0.251652
377.488063,0.155684,0.023674,3009.630607,2560.992786,4132.989770,0.252685
377.850906,0.173347,0.023663,3029.289332,2531.343195,4094.148399,0.253724
378.213714,0.174046,0.023971,3137.333716,2635.071960,4200.922761,0.254771
378.576489,0.189572,0.024339,3142.241673,2605.447958,4137.843788,0.255826
378.939231,0.190852,0.019857,3183.948287,2518.986167,4399.582681,0.256887
379.301939,0.174056,0.018419,3132.425485,2481.904365,4493.918402,0.257953
379.664613,0.134446,0.016652,2911.270671,2368.086175,4537.425820,0.259023
380.027253,0.123558,0.015640,3029.289332,2484.376986,4846.231681,0.260096
380.389859,0.143706,0.015713,3095.605032,2464.594013,4810.095785,0.261171
380.752432,0.163484,0.015027,3179.042650,2425.014292,4882.353790,0.262248
381.114971,0.138242,0.014184,3100.515316,2427.488564,5014.684050,0.263328
381.477476,0.135625,0.014108,3088.239093,2425.014292,5017.088352,0.264411
381.839948,0.153600,0.012630,3083.328123,2254.115156,5108.406959,0.265500
382.202385,0.136489,0.012277,3041.573797,2283.861533,5211.636142,0.266594
382.564789,0.152741,0.010939,3024.375064,2085.353494,5319.547980,0.267696
382.927159,0.164399,0.011229,3191.306233,2182.184721,5403.395964,0.268807
383.289494,0.151048,0.010571,3044.030484,2080.384771,5420.156834,0.269926
383.651796,0.147222,0.010244,3080.872536,2105.225434,5566.093327,0.271053
384.014064,0.150410,0.009755,3048.943651,2010.791593,5606.725140,0.272188
384.376298,0.160655,0.009165,3100.515316,1916.250559,5747.610350,0.273330
384.738498,0.174919,0.008777,3144.695549,1794.182852,5797.707041,0.274480
385.100664,0.164662,0.008993,3129.971267,1888.863297,5788.166786,0.275636
385.462795,0.147814,0.008132,2985.050994,1781.716798,5983.557373,0.276799
385.824893,0.169954,0.008030,3210.924426,1764.261146,6147.672666,0.277967
386.186957,0.166382,0.007635,3235.441049,1741.812714,6354.215747,0.279139
386.548986,0.182205,0.007444,3286.903876,1599.496183,6347.100668,0.280314
386.910982,0.165313,0.007547,3264.852037,1756.779017,6422.968849,0.281490
387.272943,0.168056,0.006904,3188.853653,1539.499016,6548.499812,0.282666
387.634870,0.171422,0.006953,3375.056520,1654.454753,6766.033389,0.283841
387.996763,0.166502,0.006615,3235.441049,1519.490101,6756.585087,0.285014
388.358621,0.171606,0.006511,3279.553872,1471.949099,6813.261768,0.286187
388.720446,0.176158,0.006337,3367.713802,1436.900978,6983.103523,0.287361
389.082236,0.175264,0.005980,3426.438619,1376.782993,7282.004138,0.288537
389.443991,0.182507,0.005856,3480.235791,1284.012792,7347.787711,0.289716
389.805713,0.177641,0.005958,3587.733299,1451.923465,7497.994696,0.290899
390.167400,0.177715,0.005891,3604.823318,1439.404920,7554.266854,0.292088
390.529053,0.177050,0.005755,3580.408011,1381.794541,7601.137329,0.293281
390.890671,0.181345,0.005601,3653.634075,1316.619976,7758.001932,0.294478
391.252255,0.192445,0.005683,3782.855109,1289.030148,7753.322772,0.295676
391.613805,0.178132,0.005554,3675.590297,1354.227151,7842.191589,0.296874
391.975320,0.187767,0.005483,3746.301841,1241.352528,7870.240008,0.298071
392.336800,0.295457,0.010582,13862.490899,9781.418753,16631.644566,0.299265
392.698247,0.191584,0.005731,4077.182517,1516.988639,8131.671155,0.300455
393.059658,0.198913,0.005452,4021.308921,1246.372567,8138.665033,0.301641
393.421035,0.207988,0.005415,4142.729908,1168.526337,8220.226817,0.302825
393.782378,0.203883,0.005207,4312.450868,1223.779898,8680.486438,0.304006
394.143686,0.212137,0.005257,4418.973648,1186.111185,8673.527186,0.305186
394.504959,0.199271,0.005028,4414.134351,1256.411697,9027.894839,0.306365
394.866198,0.206158,0.005084,4638.896745,1316.619976,9205.814068,0.307544
395.227402,0.203925,0.005043,4477.025617,1226.290511,9016.331933,0.308723
395.588572,0.204631,0.004976,4634.068817,1268.958833,9291.208461,0.309902
395.949707,0.213496,0.005112,4711.285913,1251.392290,9143.458683,0.311080
396.310807,0.213638,0.004975,4713.697927,1155.963344,9251.981159,0.312256
396.671872,0.217392,0.005065,4819.765497,1216.247583,9261.212329,0.313429
397.032903,0.216786,0.005055,4773.978212,1191.134712,9198.887385,0.314597
397.393898,0.220085,0.005015,4918.494232,1191.134712,9383.454836,0.315761
397.754860,0.224071,0.005165,5005.098297,1278.995121,9309.663697,0.316919
398.115786,0.228800,0.005095,5007.502841,1140.885122,9288.901347,0.318072
398.476677,0.237699,0.005053,5247.652187,1080.543475,9519.382904,0.319218
398.837534,0.229431,0.004921,5252.449043,1138.371806,9756.298685,0.320358
399.198355,0.238187,0.004921,5491.988202,1103.176994,9944.568291,0.321493
399.559142,0.231399,0.004873,5525.476431,1221.269206,10132.538425,0.322622
399.919894,0.238089,0.004958,5695.132451,1258.921282,10171.470753,0.323745
400.280611,0.239921,0.004970,5766.729630,1273.977135,10217.257296,0.324863
400.641293,0.246765,0.004981,5897.855619,1216.247583,10263.026388,0.325977
401.001940,0.250478,0.005044,6102.540273,1319.127671,10411.656166,0.327087
401.362552,0.243476,0.004923,5919.295975,1243.862587,10372.801381,0.328194
401.723129,0.242344,0.004987,5950.257155,1346.707128,10363.657269,0.329300
402.083671,0.251844,0.005098,6081.139593,1324.142824,10276.753722,0.330405
402.444177,0.257294,0.005166,6119.182058,1291.538707,10171.470753,0.331509
402.804649,0.253928,0.005066,6131.067342,1276.486167,10311.065221,0.332615
403.165086,0.253378,0.005064,6062.112892,1243.862587,10217.257296,0.333719
403.525487,0.260692,0.005149,6140.574546,1211.225644,10121.085327,0.334820
403.885853,0.261609,0.005151,6285.447119,1278.995121,10283.616803,0.335914
404.246185,0.260968,0.005168,6228.473175,1273.977135,10194.366209,0.337000
404.606480,0.275392,0.005260,6444.328050,1171.038697,10155.441329,0.338074
404.966741,0.274412,0.005301,6626.613373,1344.200296,10363.657269,0.339133
405.326967,0.277792,0.005301,6581.664429,1238.842390,10237.855543,0.340176
405.687157,0.276846,0.005254,6666.813954,1261.430789,10384.230550,0.341202
406.047312,0.266202,0.005095,6737.717354,1384.300199,10767.630964,0.342212
406.407431,0.281797,0.005371,6860.499769,1384.300199,10439.075594,0.343208
406.767515,0.276310,0.005093,7082.079680,1344.200296,11006.655390,0.344192
407.127564,0.282616,0.005157,7183.282028,1321.635286,10958.886900,0.345167
407.487578,0.284932,0.005237,7065.595490,1284.012792,10699.254108,0.346134
407.847556,0.299628,0.005465,7401.824484,1384.300199,10690.134343,0.347096
408.207498,0.298032,0.005365,7378.347283,1294.047188,10740.284743,0.348054
408.567406,0.306606,0.005607,7282.035474,1299.063914,10315.639351,0.349011
408.927277,0.301884,0.005570,7157.402481,1294.047188,10256.162134,0.349970
409.287114,0.290328,0.005344,7178.577137,1334.172188,10610.307663,0.350935
409.646914,0.307989,0.005644,7418.255388,1384.300199,10400.229579,0.351909
410.006680,0.312715,0.005750,7425.296413,1389.311279,10260.738347,0.352895
410.366409,0.306272,0.005543,7554.298108,1391.816702,10628.558317,0.353897
410.726103,0.297233,0.005421,7422.949457,1394.322046,10694.694309,0.354917
411.085762,0.315805,0.005640,7685.482928,1344.200296,10541.843568,0.355955
411.445385,0.312354,0.005552,7715.913256,1344.200296,10678.733691,0.357004
411.804972,0.314807,0.005627,7636.307737,1321.635286,10491.612251,0.358055
412.164524,0.317801,0.005602,7867.934084,1354.227151,10715.212080,0.359101
412.524040,0.319565,0.005756,7760.372628,1424.380100,10471.057124,0.360134
412.883520,0.328645,0.005749,8162.005761,1429.388685,10767.630964,0.361146
413.242964,0.342080,0.005944,8192.300778,1339.186399,10461.920401,0.362130
413.602373,0.335662,0.005900,8203.950448,1454.426941,10601.181321,0.363078
413.961746,0.334612,0.005877,8308.741127,1514.487100,10740.284743,0.363993
414.321083,0.333254,0.005812,8325.032810,1479.457431,10801.805286,0.364878
414.680384,0.336859,0.005783,8580.726172,1501.978245,11027.122069,0.365741
415.039650,0.344659,0.005814,8680.517367,1391.816702,10965.712078,0.366585
415.398880,0.351388,0.006032,8573.760623,1424.380100,10623.995907,0.367416
415.758073,0.354738,0.005986,8886.776773,1464.440068,10913.376250,0.368240
416.117231,0.350829,0.005896,8838.143289,1421.875691,10956.611758,0.369062
416.476353,0.361534,0.006086,8821.927412,1369.265083,10655.929231,0.369885
416.835439,0.339317,0.005850,8590.012885,1514.487100,10897.443627,0.370709
417.194489,0.341981,0.005939,8592.334441,1554.502463,10804.083241,0.371533
417.553503,0.348880,0.005920,8659.638303,1389.311279,10744.842865,0.372354
417.912481,0.372786,0.006303,8872.883655,1369.265083,10395.658643,0.373170
418.271424,0.361972,0.006230,8664.278436,1431.892860,10381.944802,0.373980
418.630330,0.373760,0.006434,8900.668164,1514.487100,10356.798733,0.374782
418.989199,0.379200,0.006433,8944.646185,1399.332502,10292.766969,0.375575
419.348033,0.360469,0.006139,8777.900974,1421.875691,10532.712135,0.376357
419.706831,0.363485,0.006271,8828.877363,1531.996252,10484.760927,0.377130
420.065593,0.363968,0.006217,8780.218590,1424.380100,10427.651584,0.377894
420.424318,0.367080,0.006152,8972.412882,1374.277101,10585.208592,0.378650
420.783007,0.357766,0.006074,8986.293652,1526.994023,10794.971172,0.379401
421.141660,0.371918,0.006281,9014.050046,1429.388685,10484.760927,0.380145
421.500277,0.373316,0.006214,9113.454275,1364.252752,10571.516030,0.380886
421.858858,0.374204,0.006190,9457.229191,1509.483790,10920.203898,0.381622
422.217402,0.372587,0.006080,9576.961899,1474.451954,11099.865718,0.382356
422.575910,0.390724,0.006285,10024.866401,1511.985484,11145.309364,0.383086
422.934381,0.379901,0.006074,10029.451475,1521.991485,11413.099607,0.383810
423.292817,0.376700,0.005906,10292.797469,1519.490101,11795.674623,0.384530
423.651216,0.385078,0.006059,10587.520964,1671.933810,11877.027746,0.385243
424.009578,0.388443,0.006087,10523.610462,1574.502747,11718.795706,0.385949
424.367905,0.371863,0.005815,10416.256968,1589.499730,12030.561127,0.386648
424.726194,0.382229,0.006023,10551.004756,1674.430513,11879.286852,0.387338
425.084448,0.397045,0.006199,10747.152249,1611.990022,11712.010143,0.388020
425.442665,0.401199,0.006293,10810.947226,1664.443243,11662.238759,0.388693
425.800845,0.387361,0.006219,10253.904472,1629.478178,11383.624500,0.389359
426.158989,0.393486,0.006289,10306.521414,1582.001585,11286.082115,0.390019
426.517096,0.414177,0.006550,10788.167059,1639.469726,11297.428037,0.390672
426.875167,0.396646,0.006291,10228.731718,1444.412572,11118.045122,0.391321
427.233201,0.412881,0.006722,10187.528558,1554.502463,10678.733691,0.391964
427.591199,0.415253,0.006717,10480.223616,1651.957440,10920.203898,0.392604
427.949160,0.407503,0.006702,9880.345596,1489.467456,10457.351782,0.393239
428.307085,0.414227,0.006723,10340.824458,1601.995104,10781.301819,0.393871
428.664972,0.415551,0.006785,10194.396734,1559.502996,10592.054302,0.394497
429.022823,0.404384,0.006466,10352.256644,1529.495176,11004.381110,0.395119
429.380638,0.406978,0.006599,10109.661676,1494.472004,10678.733691,0.395735
429.738415,0.413400,0.006762,10212.709947,1591.998958,10630.839458,0.396344
430.096156,0.407544,0.006598,10377.403656,1629.478178,10924.755457,0.396947
430.453860,0.419717,0.006619,10942.990384,1641.967421,11229.337498,0.397543
430.811528,0.415858,0.006476,11068.075813,1616.987021,11440.301469,0.398132
431.169158,0.423977,0.006635,11515.107566,1868.939594,11693.913616,0.398713
431.526752,0.418130,0.006555,11229.367769,1754.284823,11530.933423,0.399287
431.884309,0.421400,0.006510,11578.520309,1791.689792,11802.455934,0.399855
432.241829,0.426353,0.006531,11528.698589,1644.465041,11628.293006,0.400416
432.599312,0.424231,0.006438,11669.057034,1641.967421,11811.497148,0.400972
432.956758,0.426564,0.006654,11383.654734,1731.833662,11458.432890,0.401521
433.314167,0.426246,0.006667,11231.638034,1669.437031,11304.235112,0.402065
433.671539,0.431631,0.006734,11338.295345,1669.437031,11281.543467,0.402604
434.028874,0.417235,0.006637,10822.335748,1644.465041,11074.864793,0.403138
434.386173,0.432427,0.006890,11093.078074,1719.358138,11004.381110,0.403667
434.743434,0.429197,0.006765,11099.896019,1639.469726,11072.591737,0.404191
435.100658,0.429142,0.006795,11033.973877,1641.967421,10999.832427,0.404709
435.457845,0.439414,0.006815,11544.553004,1666.940175,11270.196146,0.405222
435.814995,0.435258,0.006767,11569.463219,1729.338709,11379.089274,0.405730
436.172108,0.441288,0.006984,11326.953014,1721.853395,11004.381110,0.406233
436.529184,0.446796,0.007070,11562.669992,1816.616993,11111.228150,0.406730
436.886222,0.442013,0.006865,11474.326030,1614.488560,11111.228150,0.407221
437.243224,0.440996,0.006929,11458.463107,1721.853395,11113.500515,0.407707
437.600188,0.439917,0.006967,11569.463219,1866.448793,11240.688426,0.408188
437.957115,0.441273,0.006986,11399.526773,1754.284823,11036.217308,0.408664
438.314004,0.428220,0.006735,11449.397714,1801.661578,11360.946785,0.409135
438.670857,0.444031,0.006977,11295.189188,1599.496183,10856.464724,0.409600
439.027672,0.438486,0.006821,11433.531759,1614.488560,11099.865718,0.410061
439.384450,0.449045,0.007048,11664.531669,1761.767179,11095.320461,0.410516
439.741190,0.440610,0.006886,11376.851838,1609.491407,10983.910746,0.410967
440.097894,0.444496,0.006972,11628.323184,1759.273136,11140.765729,0.411413
440.454559,0.443581,0.006955,11456.196818,1661.946235,10983.910746,0.411855
440.811188,0.448232,0.006993,11764.054107,1754.284823,11174.839053,0.412291
441.167779,0.445870,0.007045,11426.731473,1699.393349,10895.167373,0.412722
441.524332,0.456739,0.007248,11637.376234,1786.703446,10870.125848,0.413147
441.880848,0.444811,0.006925,11734.657494,1731.833662,11195.278688,0.413567
442.237327,0.447799,0.007031,11996.738491,1943.628771,11383.624500,0.413982
442.593768,0.445264,0.006779,12235.785357,1784.210160,11646.398491,0.414390
442.950172,0.460782,0.007010,12550.879131,1841.536655,11598.866301,0.414793
443.306538,0.443993,0.006769,12478.919763,1941.140216,11897.358342,0.415190
443.662866,0.468846,0.007150,12780.008655,1933.674103,11630.556328,0.415581
444.019157,0.456087,0.006854,12842.843590,1903.802927,11949.300411,0.415967
444.375410,0.460025,0.006912,12849.574303,1873.920970,11858.953530,0.416347
444.731626,0.470358,0.007051,13185.720274,1958.558534,11940.268440,0.416724
445.087804,0.468043,0.007058,13194.673841,2043.109930,11998.965507,0.417096
445.443944,0.459348,0.006794,13389.283838,2003.331735,12352.872698,0.417463
445.800046,0.471422,0.007165,13134.226963,2062.991916,11861.212939,0.417827
446.156111,0.460213,0.006889,13315.495390,2082.869170,12258.285537,0.418188
446.512138,0.463438,0.007001,13026.705780,1990.897152,11910.910371,0.418544
446.868128,0.457354,0.006968,12797.964255,1993.384218,11827.317805,0.418897
447.224079,0.467827,0.007047,13380.341667,2122.609512,12132.069035,0.419246
447.579993,0.471770,0.007064,13395.990126,2033.167161,12044.099866,0.419591
447.935869,0.462119,0.006968,13042.390768,1978.460711,11922.202690,0.419931
448.291707,0.449423,0.006915,12723.883109,2102.741699,11910.910371,0.420266
448.647507,0.463549,0.007171,12573.358976,1968.510218,11456.166600,0.420596
449.003269,0.466869,0.007230,12748.581023,2053.051515,11546.787568,0.420921
449.358993,0.456750,0.007026,12598.082721,1968.510218,11605.657662,0.421240
449.714680,0.465520,0.007139,12757.561040,1961.046567,11558.110785,0.421554
450.070328,0.469722,0.007292,12499.162020,1908.782204,11231.607764,0.421862
450.425939,0.465117,0.007297,12357.405269,1966.022409,11197.549557,0.422166
450.781511,0.463039,0.007235,12314.625164,1913.761182,11188.465839,0.422465
451.137046,0.473997,0.007452,12341.645699,1911.271731,10990.734569,0.422760
451.492542,0.467683,0.007263,12368.661020,1844.028207,11122.589568,0.423050
451.848000,0.464087,0.007324,12125.334245,1891.353423,10977.086553,0.423337
452.203420,0.471358,0.007372,12289.851748,1841.536655,10967.987055,0.423620
452.558802,0.480450,0.007738,11847.686040,1819.109298,10407.085660,0.423900
452.914146,0.475429,0.007588,12064.435539,1883.882822,10687.854296,0.424176
453.269452,0.468542,0.007470,11951.588415,1853.993664,10708.373201,0.424448
453.624720,0.467346,0.007557,11689.419263,1849.011086,10493.895941,0.424717
453.979949,0.476193,0.007609,11673.582244,1664.443243,10288.191973,0.424983
454.335140,0.473156,0.007713,11564.934440,1811.632156,10263.026388,0.425244
454.690293,0.470338,0.007596,11447.131267,1674.430513,10187.498032,0.425501
455.045408,0.469022,0.007872,11090.805345,1834.061547,9914.740754,0.425754
455.400484,0.463246,0.007597,11149.883127,1691.905298,10045.467279,0.426002
455.755522,0.496775,0.008323,11394.992102,1809.139625,9698.839204,0.426246
456.110522,0.472301,0.007845,11199.850663,1774.236258,9928.508246,0.426486
456.465484,0.477112,0.007919,11118.075419,1689.409129,9758.596476,0.426720
456.820407,0.469888,0.007833,11199.850663,1819.109298,9965.213714,0.426950
457.175291,0.484299,0.007984,11442.598255,1759.273136,9912.446016,0.427176
457.530137,0.463154,0.007656,11156.698033,1756.779017,10027.128393,0.427398
457.884945,0.494259,0.007997,11594.368719,1599.496183,9834.398305,0.427616
