# FilmMeasure spectrum v1.0
# Timestamp: 1686967319 Fri Jun 16 22:01:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.904839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.389331,0.095898,631.188126,502.423610,689.881791,0.197080
324.531334,0.356826,0.095136,540.061853,431.436930,603.886962,0.194969
324.898822,0.229007,0.062325,583.107256,474.543918,742.948208,0.192954
325.266278,0.259013,0.044829,560.321541,393.380922,758.103336,0.191036
325.633704,0.249519,0.085696,613.477637,525.226655,725.263463,0.189218
326.001100,0.102030,0.066201,519.796773,474.543918,725.263463,0.187501
326.368465,0.515762,0.082670,651.423671,433.973315,672.184851,0.185887
326.735800,0.311208,0.053191,585.638582,411.142781,727.790103,0.184377
327.103104,0.297085,0.096538,610.947233,517.626400,694.937311,0.182969
327.470377,0.468130,0.076065,600.824778,400.993659,641.837747,0.181661
327.837620,0.360867,0.058203,595.763048,406.068391,702.519969,0.180450
328.204832,0.300979,0.095793,585.638582,492.286725,667.127834,0.179335
328.572014,0.059435,0.109636,572.981112,555.620085,720.209933,0.178315
328.939165,0.502833,0.085817,732.312583,517.626400,758.103336,0.177393
329.306285,0.352498,0.077928,585.638582,449.189840,667.127834,0.176569
329.673374,0.353145,0.075801,593.232058,451.725630,677.241535,0.175845
330.040433,0.416877,0.070891,628.658307,439.045830,694.937311,0.175220
330.407460,0.335307,0.071750,575.512774,436.509615,669.656384,0.174695
330.774457,0.322819,0.065802,646.365286,492.286725,760.628902,0.174267
331.141424,0.305296,0.067218,618.538195,479.613715,735.369528,0.173934
331.508359,0.071942,0.087200,524.863549,499.889516,694.937311,0.173693
331.875264,0.216598,0.065169,643.835968,540.424887,808.598984,0.173542
332.242137,0.304776,0.055192,532.463081,375.614876,664.599200,0.173481
332.608980,0.197149,0.060144,537.529014,444.118005,710.101880,0.173510
332.975792,0.285290,0.066824,653.952739,520.159903,783.355279,0.173629
333.342573,0.268309,0.067646,598.293955,479.613715,727.790103,0.173839
333.709323,0.251524,0.044508,585.638582,418.753726,790.929254,0.174138
334.076041,0.559313,0.098969,626.128404,426.363904,626.659691,0.174527
334.442729,0.643659,0.128966,648.894520,456.796955,624.129722,0.175004
334.809386,0.798114,0.176339,671.653880,469.473781,611.478625,0.175568
335.176012,0.534016,0.083555,588.169825,373.076527,598.825435,0.176218
335.542607,0.242217,0.049278,537.529014,398.456165,720.209933,0.176951
335.909170,0.260904,0.036890,578.044352,370.538092,816.170491,0.177766
336.275703,0.494269,0.077156,603.355518,390.843172,631.719377,0.178657
336.642204,0.013690,0.092050,514.729659,510.025385,702.519969,0.179623
337.008674,0.350682,0.076003,562.853623,426.363904,644.367131,0.180661
337.375113,0.471418,0.091594,578.044352,413.679848,608.948154,0.181768
337.741521,0.479675,0.094812,628.658307,459.332490,657.012799,0.182946
338.107898,0.228182,0.076752,621.068348,530.293070,753.051957,0.184196
338.474243,0.510779,0.093637,648.894520,459.332490,667.127834,0.185518
338.840557,0.346132,0.088103,641.306566,517.626400,717.683044,0.186915
339.206840,0.478644,0.086589,608.416745,426.363904,639.308280,0.188386
339.573091,0.389821,0.095279,618.538195,489.752293,674.713235,0.189928
339.939312,-0.309734,0.251786,509.662207,565.748534,667.127834,0.191537
340.305500,0.200433,0.061401,542.594609,449.189840,710.101880,0.193210
340.671658,0.253381,0.058918,555.257124,431.436930,705.047356,0.194942
341.037784,0.395699,0.053557,608.416745,375.614876,705.047356,0.196732
341.403878,0.237562,0.092678,542.594609,469.473781,641.837747,0.198579
341.769941,0.258215,0.064382,636.247513,512.559141,780.830456,0.200485
342.135973,0.333278,0.046150,560.321541,347.688326,705.047356,0.202452
342.501973,0.334453,0.059950,598.293955,428.900459,712.629018,0.204481
342.867942,0.346414,0.058928,583.107256,406.068391,692.409593,0.206576
343.233879,0.425812,0.082990,595.763048,433.973315,646.896432,0.208733
343.599784,0.194370,0.074380,588.169825,510.025385,735.369528,0.210948
343.965658,0.378655,0.126732,651.423671,555.620085,697.464947,0.213218
344.331500,0.238711,0.066898,562.853623,459.332490,702.519969,0.215540
344.697311,0.230034,0.075150,555.257124,466.938586,682.297887,0.217908
345.063090,0.147553,0.064981,613.477637,542.957631,811.122902,0.220323
345.428838,0.139398,0.078226,552.724790,499.889516,712.629018,0.222787
345.794553,0.183916,0.081733,595.763048,527.759905,735.369528,0.225301
346.160237,0.438891,0.098143,636.247513,489.752293,677.241535,0.227868
346.525890,0.417297,0.057348,588.169825,360.383498,667.127834,0.230489
346.891510,0.282906,0.054569,570.449366,418.753726,720.209933,0.233165
347.257099,0.311798,0.060500,570.449366,418.753726,692.409593,0.235891
347.622656,0.417586,0.061950,598.293955,385.767415,672.184851,0.238664
347.988181,0.229336,0.106493,567.917536,504.957620,659.541683,0.241480
348.353675,0.345534,0.145199,613.477637,540.424887,659.541683,0.244337
348.719136,0.206845,0.101179,575.512774,515.092813,679.769753,0.247231
349.084566,0.353152,0.056814,580.575846,393.380922,692.409593,0.250166
349.449963,0.310065,0.062106,608.416745,456.796955,732.843136,0.253143
349.815329,0.249395,0.123702,598.293955,537.892059,674.713235,0.256167
350.180663,0.546292,0.086821,701.989207,469.473781,710.101880,0.259240
350.545965,0.608808,0.113206,694.406497,487.217775,679.769753,0.262365
350.911235,0.387329,0.059123,701.989207,482.148486,803.550901,0.265543
351.276472,0.546811,0.087601,653.952739,431.436930,662.070483,0.268771
351.641678,0.155436,0.055316,669.125395,578.407205,909.491800,0.272050
352.006852,0.234046,0.080976,656.481723,565.748534,785.880020,0.275377
352.371994,0.501516,0.071716,701.989207,451.725630,735.369528,0.278751
352.737103,0.456748,0.098052,747.469799,580.938687,788.404678,0.282170
353.102181,0.423855,0.073418,777.775309,570.812255,848.971823,0.285634
353.467226,0.459726,0.080450,800.496651,588.532629,851.494429,0.289141
353.832239,0.575085,0.079993,770.200046,487.217775,768.205103,0.292691
354.197220,0.111675,0.065012,631.188126,575.875639,859.061755,0.296283
354.562169,0.262399,0.066688,714.625398,586.001399,866.628344,0.299916
354.927085,0.008050,0.134375,664.068176,661.901899,816.170491,0.303588
355.291970,0.239282,0.116516,674.182281,608.779453,765.679785,0.307296
355.656822,0.297030,0.068192,749.995713,603.718250,886.802320,0.311038
356.021642,0.286533,0.109273,752.521543,664.430621,841.403515,0.314812
356.386429,0.356701,0.066300,797.972387,608.779453,914.533010,0.318615
356.751184,0.502883,0.084074,908.962454,666.959261,944.773439,0.322445
357.115907,0.476026,0.131851,914.003698,770.561992,944.773439,0.326294
357.480597,0.472252,0.085250,866.098707,651.786176,914.533010,0.330155
357.845255,0.269466,0.079971,858.532066,737.727419,997.666079,0.334021
358.209880,0.335013,0.062505,881.229782,684.657404,1025.357516,0.337885
358.574473,0.346800,0.086483,866.098707,720.041477,964.927229,0.341741
358.939034,0.329282,0.090085,944.244332,805.906714,1050.523085,0.345583
359.303562,0.439813,0.125479,979.510298,838.712383,1025.357516,0.349405
359.668058,0.350618,0.074808,1027.345889,841.235322,1151.105119,0.353200
360.032521,0.482043,0.101306,1057.542843,853.848787,1100.830115,0.356963
360.396951,0.317358,0.115857,1029.862744,921.926196,1120.943952,0.360691
360.761349,0.430624,0.106100,1150.577397,974.834273,1213.904051,0.364377
361.125715,0.358378,0.124723,1052.510822,937.046443,1125.971612,0.368015
361.490047,0.259165,0.113432,1215.887688,1118.262403,1339.353534,0.371594
361.854347,0.121469,0.153009,1160.628634,1125.804028,1294.214418,0.375105
362.218615,0.789977,0.147271,1368.905876,1037.773536,1284.180042,0.378541
362.582849,0.247015,0.125401,1308.736945,1221.269206,1429.555632,0.381893
362.947051,0.422004,0.113377,1338.827058,1166.013898,1407.014594,0.385154
363.311221,0.335557,0.110434,1401.478551,1261.430789,1507.148806,0.388319
363.675357,0.517334,0.242924,1549.143217,1436.900978,1564.669890,0.391383
364.039461,0.296708,0.115484,1451.564627,1331.664965,1569.669797,0.394344
364.403532,0.278118,0.116482,1476.596004,1364.252752,1602.161696,0.397197
364.767570,0.378695,0.079446,1561.644797,1326.650283,1692.071707,0.399938
365.131575,0.320264,0.117297,1614.130441,1479.457431,1727.010018,0.402566
365.495548,0.197502,0.142202,1626.622036,1557.002768,1764.427408,0.405082
365.859488,0.454810,0.081959,1743.949736,1444.412572,1831.735820,0.407489
366.223394,0.614183,0.138185,1856.127776,1579.502049,1844.194308,0.409788
366.587268,0.325733,0.091293,1813.767365,1626.980100,1963.700386,0.411978
366.951109,0.117707,0.089637,1808.782356,1736.823340,2095.455653,0.414059
367.314917,0.485731,0.097097,2119.770359,1816.616993,2182.350149,0.416031
367.678691,0.449557,0.106342,2082.513077,1834.061547,2157.532333,0.417902
368.042433,0.450942,0.096012,2109.836705,1831.569694,2192.275224,0.419677
368.406142,0.440625,0.113250,2142.116776,1911.271731,2217.082789,0.421362
368.769818,0.294448,0.075433,2273.591954,2045.595437,2496.903832,0.422963
369.133460,0.197001,0.135414,2285.984694,2199.552867,2454.865702,0.424487
369.497070,0.292098,0.096608,2315.719858,2137.507281,2491.959244,0.425936
369.860647,0.344922,0.084696,2419.710862,2172.258455,2588.327211,0.427315
370.224190,0.300026,0.075003,2444.451881,2202.033738,2669.784893,0.428624
370.587700,0.199157,0.070991,2476.604473,2303.686635,2805.376987,0.429867
370.951177,0.363067,0.085093,2580.399478,2311.119851,2738.840164,0.431044
371.314621,0.323582,0.077008,2659.397158,2392.842215,2866.939686,0.432158
371.678031,0.074411,0.077775,2538.402376,2474.486073,2967.808373,0.433211
372.041409,0.208469,0.085913,2679.135252,2523.929192,2950.595141,0.434201
372.404753,0.383723,0.071281,2878.730124,2516.514548,3056.280135,0.435130
372.768063,0.102228,0.062380,2708.733925,2598.040361,3215.795603,0.435995
373.131341,0.223208,0.060977,2871.345903,2630.135335,3245.213116,0.436796
373.494585,0.257487,0.050619,2854.113616,2521.457716,3255.016782,0.437532
373.857796,0.375624,0.047414,3028.740586,2481.904365,3306.468252,0.438202
374.220973,0.245640,0.051341,2935.321706,2617.792533,3348.097617,0.438812
374.584117,0.294543,0.048664,2994.334706,2588.162572,3365.233458,0.439369
374.947227,0.271043,0.039066,3124.514478,2649.880136,3634.080407,0.439881
375.310304,0.266940,0.040030,3045.938463,2595.571020,3541.297147,0.440356
375.673348,0.285995,0.036333,3119.605533,2580.753484,3634.080407,0.440800
376.036358,0.285950,0.032580,3092.601440,2494.266754,3660.920881,0.441221
376.399335,0.163923,0.032399,3028.740586,2681.955785,3858.319440,0.441622
376.762278,0.197468,0.031393,3122.060040,2689.356164,3904.560721,0.442006
377.125187,0.277385,0.029519,3298.605459,2637.540166,3955.642230,0.442374
377.488063,0.307777,0.025364,3438.121879,2560.992786,4132.989770,0.442730
377.850906,0.276984,0.024842,3318.199911,2531.343195,4094.148399,0.443074
378.213714,0.276243,0.025116,3423.446220,2635.071960,4200.922761,0.443411
378.576489,0.359299,0.026967,3611.601459,2605.447958,4137.843788,0.443740
378.939231,0.317097,0.021599,3611.601459,2518.986167,4399.582681,0.444061
379.301939,0.309606,0.020140,3626.246362,2481.904365,4493.918402,0.444373
379.664613,0.280658,0.018142,3489.467719,2368.086175,4537.425820,0.444677
380.027253,0.237734,0.016593,3521.238485,2484.376986,4846.231681,0.444972
380.389859,0.298960,0.017428,3762.817621,2464.594013,4810.095785,0.445258
380.752432,0.296501,0.016619,3777.438033,2425.014292,4882.353790,0.445536
381.114971,0.268739,0.015518,3721.380300,2427.488564,5014.684050,0.445807
381.477476,0.274109,0.015531,3750.632142,2425.014292,5017.088352,0.446072
381.839948,0.296732,0.014336,3838.331067,2254.115156,5108.406959,0.446334
382.202385,0.290233,0.013985,3877.281205,2283.861533,5211.636142,0.446595
382.564789,0.295931,0.012678,3884.582500,2085.353494,5319.547980,0.446856
382.927159,0.285251,0.012698,3913.781832,2182.184721,5403.395964,0.447119
383.289494,0.303693,0.012438,3996.462571,2080.384771,5420.156834,0.447386
383.651796,0.281893,0.011815,3952.699738,2105.225434,5566.093327,0.447655
384.014064,0.292327,0.011471,4006.184802,2010.791593,5606.725140,0.447926
384.376298,0.311331,0.011077,4185.860514,1916.250559,5747.610350,0.448199
384.738498,0.301790,0.010430,4098.494593,1794.182852,5797.707041,0.448474
385.100664,0.316938,0.010956,4251.330667,1888.863297,5788.166786,0.448750
385.462795,0.316680,0.010250,4331.286855,1781.716798,5983.557373,0.449027
385.824893,0.302353,0.009718,4309.487465,1764.261146,6147.672666,0.449305
386.186957,0.298220,0.009288,4389.393544,1741.812714,6354.215747,0.449583
386.548986,0.319932,0.009253,4529.668481,1599.496183,6347.100668,0.449862
386.910982,0.329032,0.009636,4725.218459,1756.779017,6422.968849,0.450139
387.272943,0.318032,0.008827,4626.287285,1539.499016,6548.499812,0.450416
387.634870,0.302065,0.008586,4652.840015,1654.454753,6766.033389,0.450691
387.996763,0.325175,0.008634,4833.682044,1519.490101,6756.585087,0.450966
388.358621,0.329879,0.008541,4908.329118,1471.949099,6813.261768,0.451240
388.720446,0.336672,0.008394,5086.282228,1436.900978,6983.103523,0.451514
389.082236,0.329045,0.007915,5182.335155,1376.782993,7282.004138,0.451790
389.443991,0.328177,0.007702,5189.535244,1284.012792,7347.787711,0.452066
389.805713,0.330069,0.007851,5376.548575,1451.923465,7497.994696,0.452345
390.167400,0.343608,0.007957,5579.933948,1439.404920,7554.266854,0.452626
390.529053,0.336199,0.007732,5510.591541,1381.794541,7601.137329,0.452910
390.890671,0.337328,0.007533,5615.781335,1316.619976,7758.001932,0.453194
391.252255,0.344701,0.007588,5706.535818,1289.030148,7753.322772,0.453480
391.613805,0.327887,0.007390,5579.933948,1354.227151,7842.191589,0.453765
391.975320,0.343689,0.007420,5775.739213,1241.352528,7870.240008,0.454050
392.336800,0.188375,0.009961,12354.651224,9781.418753,16631.644566,0.454333
392.698247,0.342079,0.007562,6037.793039,1516.988639,8131.671155,0.454614
393.059658,0.346433,0.007269,6025.896578,1246.372567,8138.665033,0.454894
393.421035,0.368499,0.007399,6379.802143,1168.526337,8220.226817,0.455172
393.782378,0.350637,0.006966,6476.966327,1223.779898,8680.486438,0.455451
394.143686,0.354201,0.006969,6524.329487,1186.111185,8673.527186,0.455730
394.504959,0.348980,0.006785,6725.375839,1256.411697,9027.894839,0.456009
394.866198,0.360990,0.006891,7069.779584,1316.619976,9205.814068,0.456290
395.227402,0.355414,0.006829,6829.290833,1226.290511,9016.331933,0.456573
395.588572,0.344657,0.006601,6874.130530,1268.958833,9291.208461,0.456856
395.949707,0.359660,0.006831,7015.600874,1251.392290,9143.458683,0.457141
396.310807,0.359514,0.006682,7076.844273,1155.963344,9251.981159,0.457426
396.671872,0.366263,0.006809,7220.388292,1216.247583,9261.212329,0.457711
397.032903,0.358375,0.006718,7048.582613,1191.134712,9198.887385,0.457995
397.393898,0.368537,0.006745,7363.733973,1191.134712,9383.454836,0.458277
397.754860,0.381980,0.007017,7560.806538,1278.995121,9309.663697,0.458558
398.115786,0.370794,0.006763,7337.899334,1140.885122,9288.901347,0.458836
398.476677,0.368501,0.006574,7469.354653,1080.543475,9519.382904,0.459111
398.837534,0.373651,0.006574,7764.529017,1138.371806,9756.298685,0.459384
399.198355,0.374925,0.006477,7935.167164,1103.176994,9944.568291,0.459654
399.559142,0.374875,0.006489,8117.192387,1221.269206,10132.538425,0.459920
399.919894,0.381548,0.006574,8289.599158,1258.921282,10171.470753,0.460183
400.280611,0.383608,0.006587,8378.025970,1273.977135,10217.257296,0.460442
400.641293,0.386791,0.006555,8473.353487,1216.247583,10263.026388,0.460698
401.001940,0.384343,0.006542,8577.885829,1319.127671,10411.656166,0.460952
401.362552,0.391690,0.006579,8682.318969,1243.862587,10372.801381,0.461204
401.723129,0.388382,0.006622,8642.878066,1346.707128,10363.657269,0.461455
402.083671,0.394404,0.006706,8691.597136,1324.142824,10276.753722,0.461706
402.444177,0.393798,0.006715,8598.780372,1291.538707,10171.470753,0.461957
402.804649,0.390600,0.006605,8661.440244,1276.486167,10311.065221,0.462209
403.165086,0.384796,0.006550,8480.325410,1243.862587,10217.257296,0.462462
403.525487,0.407091,0.006814,8823.726719,1211.225644,10121.085327,0.462713
403.885853,0.393507,0.006641,8726.383339,1278.995121,10283.616803,0.462961
404.246185,0.392973,0.006666,8652.159545,1273.977135,10194.366209,0.463205
404.606480,0.416585,0.006866,9059.779177,1171.038697,10155.441329,0.463444
404.966741,0.398605,0.006707,8932.557809,1344.200296,10363.657269,0.463676
405.326967,0.404493,0.006741,8932.557809,1238.842390,10237.855543,0.463900
405.687157,0.410091,0.006758,9179.929201,1261.430789,10384.230550,0.464116
406.047312,0.398936,0.006565,9318.405823,1384.300199,10767.630964,0.464322
406.407431,0.414039,0.006868,9341.468906,1384.300199,10439.075594,0.464521
406.767515,0.396821,0.006415,9493.568925,1344.200296,11006.655390,0.464712
407.127564,0.399530,0.006444,9516.596839,1321.635286,10958.886900,0.464896
407.487578,0.418742,0.006727,9686.861083,1284.012792,10699.254108,0.465073
407.847556,0.421728,0.006836,9760.411700,1384.300199,10690.134343,0.465243
408.207498,0.423558,0.006766,9845.396985,1294.047188,10740.284743,0.465406
408.567406,0.427732,0.006992,9553.431946,1299.063914,10315.639351,0.465567
408.927277,0.424843,0.006979,9454.410905,1294.047188,10256.162134,0.465729
409.287114,0.415869,0.006754,9613.263984,1334.172188,10610.307663,0.465898
409.646914,0.430892,0.007050,9732.835650,1384.300199,10400.229579,0.466078
410.006680,0.422870,0.007022,9461.322112,1389.311279,10260.738347,0.466274
410.366409,0.405183,0.006662,9454.410905,1391.816702,10628.558317,0.466490
410.726103,0.418346,0.006782,9785.684034,1394.322046,10694.694309,0.466731
411.085762,0.419193,0.006815,9668.466175,1344.200296,10541.843568,0.466997
411.445385,0.424018,0.006810,9898.194692,1344.200296,10678.733691,0.467278
411.804972,0.438706,0.007035,10024.354390,1321.635286,10491.612251,0.467568
412.164524,0.434746,0.006919,10166.410266,1354.227151,10715.212080,0.467857
412.524040,0.433217,0.007059,9918.848224,1424.380100,10471.057124,0.468137
412.883520,0.428652,0.006881,10113.731859,1429.388685,10767.630964,0.468399
413.242964,0.440108,0.007070,10058.738284,1339.186399,10461.920401,0.468636
413.602373,0.437868,0.007071,10161.830456,1454.426941,10601.181321,0.468840
413.961746,0.444643,0.007131,10443.165129,1514.487100,10740.284743,0.469011
414.321083,0.432915,0.006943,10273.985502,1479.457431,10801.805286,0.469156
414.680384,0.440456,0.006947,10655.450293,1501.978245,11027.122069,0.469280
415.039650,0.445339,0.006943,10705.614746,1391.816702,10965.712078,0.469389
415.398880,0.444472,0.007100,10367.749344,1424.380100,10623.995907,0.469488
415.758073,0.453868,0.007109,10855.986557,1464.440068,10913.376250,0.469582
416.117231,0.445276,0.006961,10730.689350,1421.875691,10956.611758,0.469676
416.476353,0.453946,0.007143,10623.516844,1369.265083,10655.929231,0.469776
416.835439,0.447357,0.007073,10739.806131,1514.487100,10897.443627,0.469880
417.194489,0.447060,0.007139,10653.169606,1554.502463,10804.083241,0.469987
417.553503,0.443199,0.006992,10523.100566,1389.311279,10744.842865,0.470094
417.912481,0.458130,0.007297,10488.848930,1369.265083,10395.658643,0.470202
418.271424,0.466439,0.007448,10648.608107,1431.892860,10381.944802,0.470307
418.630330,0.448674,0.007320,10283.136400,1514.487100,10356.798733,0.470409
418.989199,0.463186,0.007421,10513.967735,1399.332502,10292.766969,0.470506
419.348033,0.447238,0.007144,10447.734280,1421.875691,10532.712135,0.470597
419.706831,0.455874,0.007351,10582.447382,1531.996252,10484.760927,0.470682
420.065593,0.464482,0.007387,10707.894465,1424.380100,10427.651584,0.470763
420.424318,0.456408,0.007181,10717.012922,1374.277101,10585.208592,0.470839
420.783007,0.452330,0.007158,10853.709550,1526.994023,10794.971172,0.470912
421.141660,0.465257,0.007367,10812.716311,1429.388685,10484.760927,0.470982
421.500277,0.450603,0.007107,10614.391481,1364.252752,10571.516030,0.471049
421.858858,0.452778,0.007089,11019.822667,1509.483790,10920.203898,0.471115
422.217402,0.451236,0.006969,11178.904529,1474.451954,11099.865718,0.471178
422.575910,0.461074,0.007085,11446.625089,1511.985484,11145.309364,0.471240
422.934381,0.449058,0.006849,11467.021771,1521.991485,11413.099607,0.471300
423.292817,0.450553,0.006716,11896.883996,1519.490101,11795.674623,0.471357
423.651216,0.472258,0.007019,12485.165182,1671.933810,11877.027746,0.471411
424.009578,0.464150,0.006924,12149.633560,1574.502747,11718.795706,0.471462
424.367905,0.454179,0.006708,12251.053733,1589.499730,12030.561127,0.471509
424.726194,0.448050,0.006752,11964.630804,1674.430513,11879.286852,0.471552
425.084448,0.470942,0.007020,12327.633201,1611.990022,11712.010143,0.471591
425.442665,0.473551,0.007103,12341.142864,1664.443243,11662.238759,0.471627
425.800845,0.456347,0.007000,11677.602009,1629.478178,11383.624500,0.471659
426.158989,0.469896,0.007155,11885.589559,1582.001585,11286.082115,0.471687
426.517096,0.472866,0.007224,11969.146054,1639.469726,11297.428037,0.471713
426.875167,0.466713,0.007086,11666.289037,1444.412572,11118.045122,0.471735
427.233201,0.474876,0.007453,11374.077665,1554.502463,10678.733691,0.471755
427.591199,0.471998,0.007384,11575.750415,1651.957440,10920.203898,0.471773
427.949160,0.477498,0.007531,11212.967693,1489.467456,10457.351782,0.471788
428.307085,0.476851,0.007460,11550.841392,1601.995104,10781.301819,0.471801
428.664972,0.480137,0.007551,11426.225215,1559.502996,10592.054302,0.471812
429.022823,0.465711,0.007174,11578.014638,1529.495176,11004.381110,0.471819
429.380638,0.468998,0.007326,11312.834202,1494.472004,10678.733691,0.471823
429.738415,0.476862,0.007516,11426.225215,1591.998958,10630.839458,0.471825
430.096156,0.473027,0.007363,11670.814342,1629.478178,10924.755457,0.471823
430.453860,0.482242,0.007340,12210.494584,1641.967421,11229.337498,0.471818
430.811528,0.480851,0.007214,12424.423717,1616.987021,11440.301469,0.471809
431.169158,0.477522,0.007251,12613.311921,1868.939594,11693.913616,0.471797
431.526752,0.474822,0.007205,12395.168500,1754.284823,11530.933423,0.471781
431.884309,0.485332,0.007233,12938.786924,1791.689792,11802.455934,0.471762
432.241829,0.477443,0.007112,12590.838357,1644.465041,11628.293006,0.471740
432.599312,0.470136,0.006956,12631.288235,1641.967421,11811.497148,0.471715
432.956758,0.471402,0.007174,12280.339088,1731.833662,11458.432890,0.471687
433.314167,0.488321,0.007382,12503.157650,1669.437031,11304.235112,0.471657
433.671539,0.481621,0.007315,12338.891344,1669.437031,11281.543467,0.471623
434.028874,0.470566,0.007260,11881.071520,1644.465041,11074.864793,0.471587
434.386173,0.480231,0.007458,12014.290298,1719.358138,11004.381110,0.471548
434.743434,0.489177,0.007465,12302.862093,1639.469726,11072.591737,0.471506
435.100658,0.490794,0.007517,12264.570817,1641.967421,10999.832427,0.471461
435.457845,0.486027,0.007359,12471.669333,1666.940175,11270.196146,0.471414
435.814995,0.483894,0.007333,12548.128853,1729.338709,11379.089274,0.471363
436.172108,0.495634,0.007629,12390.667157,1721.853395,11004.381110,0.471310
436.529184,0.493091,0.007623,12453.672865,1816.616993,11111.228150,0.471254
436.886222,0.481241,0.007329,12230.775641,1614.488560,11111.228150,0.471195
437.243224,0.489132,0.007498,12401.920243,1721.853395,11113.500515,0.471134
437.600188,0.484749,0.007501,12440.174011,1866.448793,11240.688426,0.471069
437.957115,0.489868,0.007565,12343.394348,1754.284823,11036.217308,0.471002
438.314004,0.478986,0.007328,12473.918730,1801.661578,11360.946785,0.470932
438.670857,0.491796,0.007545,12219.508754,1599.496183,10856.464724,0.470859
439.027672,0.488637,0.007408,12435.674107,1614.488560,11099.865718,0.470783
439.384450,0.483640,0.007466,12309.618285,1761.767179,11095.320461,0.470705
439.741190,0.495575,0.007532,12473.918730,1609.491407,10983.910746,0.470624
440.097894,0.482951,0.007432,12363.656074,1759.273136,11140.765729,0.470541
440.454559,0.489166,0.007497,12343.394348,1661.946235,10983.910746,0.470454
440.811188,0.484567,0.007428,12455.922549,1754.284823,11174.839053,0.470365
441.167779,0.481849,0.007481,12095.512295,1699.393349,10895.167373,0.470274
441.524332,0.498847,0.007760,12426.673867,1786.703446,10870.125848,0.470179
441.880848,0.477153,0.007312,12343.394348,1731.833662,11195.278688,0.470082
442.237327,0.490081,0.007536,12824.392372,1943.628771,11383.624500,0.469982
442.593768,0.479943,0.007185,12925.333357,1784.210160,11646.398491,0.469879
442.950172,0.494503,0.007409,13207.603349,1841.536655,11598.866301,0.469773
443.306538,0.494761,0.007354,13554.122408,1941.140216,11897.358342,0.469665
443.662866,0.501866,0.007544,13415.608074,1933.674103,11630.556328,0.469553
444.019157,0.498979,0.007349,13739.362126,1903.802927,11949.300411,0.469440
444.375410,0.510434,0.007492,13917.703802,1873.920970,11858.953530,0.469323
444.731626,0.505395,0.007461,13888.736634,1958.558534,11940.268440,0.469204
445.087804,0.505564,0.007498,13955.576196,2043.109930,11998.965507,0.469083
445.443944,0.490217,0.007151,14020.161879,2003.331735,12352.872698,0.468959
445.800046,0.506009,0.007576,13815.181388,2062.991916,11861.212939,0.468833
446.156111,0.488088,0.007217,13864.221925,2082.869170,12258.285537,0.468704
446.512138,0.502476,0.007458,13824.098955,1990.897152,11910.910371,0.468573
446.868128,0.490431,0.007359,13451.365506,1993.384218,11827.317805,0.468440
447.224079,0.497599,0.007400,13964.486074,2122.609512,12132.069035,0.468304
447.579993,0.505395,0.007460,14071.367044,2033.167161,12044.099866,0.468166
447.935869,0.491818,0.007319,13623.333670,1978.460711,11922.202690,0.468025
448.291707,0.483275,0.007317,13397.726262,2102.741699,11910.910371,0.467882
448.647507,0.493397,0.007534,13131.487623,1968.510218,11456.166600,0.467736
449.003269,0.498566,0.007615,13348.540595,2053.051515,11546.787568,0.467588
449.358993,0.499704,0.007535,13469.241134,1968.510218,11605.657662,0.467437
449.714680,0.490343,0.007442,13207.603349,1961.046567,11558.110785,0.467284
450.070328,0.498909,0.007650,13032.927689,1908.782204,11231.607764,0.467129
450.425939,0.499061,0.007713,12992.588959,1966.022409,11197.549557,0.466971
450.781511,0.504078,0.007732,13111.332908,1913.761182,11188.465839,0.466811
451.137046,0.504672,0.007833,12893.936926,1911.271731,10990.734569,0.466648
451.492542,0.487737,0.007515,12698.679410,1844.028207,11122.589568,0.466483
451.848000,0.490927,0.007659,12597.580797,1891.353423,10977.086553,0.466316
452.203420,0.497937,0.007703,12757.059670,1841.536655,10967.987055,0.466147
452.558802,0.493997,0.007924,12016.547117,1819.109298,10407.085660,0.465976
452.914146,0.498590,0.007886,12442.423910,1883.882822,10687.854296,0.465802
453.269452,0.497756,0.007838,12462.671385,1853.993664,10708.373201,0.465626
453.624720,0.497483,0.007942,12208.240950,1849.011086,10493.895941,0.465448
453.979949,0.482469,0.007705,11693.438549,1664.443243,10288.191973,0.465267
454.335140,0.494394,0.007993,11890.107448,1811.632156,10263.026388,0.465084
454.690293,0.488020,0.007831,11702.487153,1674.430513,10187.498032,0.464899
455.045408,0.495859,0.008231,11512.336334,1834.061547,9914.740754,0.464712
455.400484,0.477167,0.007788,11326.446367,1691.905298,10045.467279,0.464523
455.755522,0.511085,0.008528,11562.164260,1809.139625,9698.839204,0.464331
456.110522,0.491688,0.008107,11478.351884,1774.236258,9928.508246,0.464137
456.465484,0.492408,0.008132,11312.834202,1689.409129,9758.596476,0.463941
456.820407,0.493719,0.008152,11566.693134,1819.109298,9965.213714,0.463743
457.175291,0.501823,0.008224,11682.126928,1759.273136,9912.446016,0.463543
457.530137,0.485709,0.007955,11505.540150,1756.779017,10027.128393,0.463341
