# FilmMeasure spectrum v1.0
# Timestamp: 1686966665 Fri Jun 16 21:51:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.935376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.303450,0.089704,604.679904,502.423610,689.881791,0.184112
324.531334,0.362650,0.094163,543.920051,431.436930,603.886962,0.184343
324.898822,0.133144,0.060569,538.854544,474.543918,742.948208,0.184663
325.266278,0.287071,0.045076,581.900628,393.380922,758.103336,0.185071
325.633704,0.150243,0.083797,579.369178,525.226655,725.263463,0.185566
326.001100,0.360757,0.070056,637.571331,474.543918,725.263463,0.186146
326.368465,0.367928,0.071261,592.025589,433.973315,672.184851,0.186812
326.735800,0.196944,0.049087,523.655998,411.142781,727.790103,0.187560
327.103104,0.366860,0.098747,635.041723,517.626400,694.937311,0.188390
327.470377,0.479952,0.076222,609.741044,400.993659,641.837747,0.189299
327.837620,0.195895,0.051759,510.988223,406.068391,702.519969,0.190285
328.204832,0.227493,0.092129,564.178713,492.286725,667.127834,0.191348
328.572014,0.020249,0.110334,561.646675,555.620085,720.209933,0.192486
328.939165,0.310610,0.072382,652.747227,517.626400,758.103336,0.193698
329.306285,0.458395,0.084174,629.982256,449.189840,667.127834,0.194986
329.673374,0.238222,0.070184,548.985222,451.725630,677.241535,0.196348
330.040433,0.155238,0.060757,510.988223,439.045830,694.937311,0.197783
330.407460,0.350208,0.071510,584.431994,436.509615,669.656384,0.199289
330.774457,0.241523,0.062069,609.741044,492.286725,760.628902,0.200863
331.141424,0.149622,0.063170,548.985222,479.613715,735.369528,0.202501
331.508359,-0.004442,0.089689,498.318335,499.889516,694.937311,0.204199
331.875264,0.277685,0.065453,675.505445,540.424887,808.598984,0.205953
332.242137,0.219509,0.051602,490.715387,375.614876,664.599200,0.207763
332.608980,0.248697,0.060126,564.178713,444.118005,710.101880,0.209628
332.975792,0.261599,0.065020,645.159654,520.159903,783.355279,0.211548
333.342573,0.086481,0.065723,518.589141,479.613715,727.790103,0.213523
333.709323,0.361093,0.047994,662.862823,418.753726,790.929254,0.215552
334.076041,0.225581,0.075866,508.454414,426.363904,626.659691,0.217634
334.442729,0.294839,0.094403,546.452678,456.796955,624.129722,0.219765
334.809386,0.357111,0.114741,561.646675,469.473781,611.478625,0.221944
335.176012,0.589010,0.087966,614.801849,373.076527,598.825435,0.224169
335.542607,0.144707,0.046792,483.111677,398.456165,720.209933,0.226437
335.909170,0.270197,0.036657,589.494475,370.538092,816.170491,0.228745
336.275703,0.308957,0.064591,526.189300,390.843172,631.719377,0.231090
336.642204,-0.018961,0.092551,503.386544,510.025385,702.519969,0.233471
337.008674,0.277276,0.071545,536.321664,426.363904,644.367131,0.235885
337.375113,0.359491,0.082136,541.387339,413.679848,608.948154,0.238329
337.741521,0.375968,0.085598,594.556620,459.332490,657.012799,0.240806
338.107898,0.264667,0.076231,637.571331,530.293070,753.051957,0.243316
338.474243,0.163408,0.075121,521.122612,459.332490,667.127834,0.245861
338.840557,0.218258,0.082329,597.087567,517.626400,717.683044,0.248442
339.206840,0.303343,0.074085,543.920051,426.363904,639.308280,0.251059
339.573091,0.273752,0.087761,581.900628,489.752293,674.713235,0.253708
339.939312,-0.351741,0.259717,500.852481,565.748534,667.127834,0.256386
340.305500,0.284830,0.062456,584.431994,449.189840,710.101880,0.259088
340.671658,0.200479,0.056777,531.255650,431.436930,705.047356,0.261811
341.037784,0.352574,0.050748,586.963276,375.614876,705.047356,0.264552
341.403878,0.366563,0.096823,584.431994,469.473781,641.837747,0.267313
341.769941,0.219856,0.062461,619.862319,512.559141,780.830456,0.270097
342.135973,0.297972,0.044090,541.387339,347.688326,705.047356,0.272906
342.501973,0.154161,0.054348,508.454414,428.900459,712.629018,0.275745
342.867942,0.269599,0.054939,546.452678,406.068391,692.409593,0.278615
343.233879,0.408264,0.080752,592.025589,433.973315,646.896432,0.281514
343.599784,0.280487,0.074791,624.922455,510.025385,735.369528,0.284437
343.965658,0.268833,0.118725,624.922455,555.620085,697.464947,0.287381
344.331500,0.237284,0.065726,564.178713,459.332490,702.519969,0.290341
344.697311,0.306821,0.076279,586.963276,466.938586,682.297887,0.293314
345.063090,0.137144,0.063834,609.741044,542.957631,811.122902,0.296301
345.428838,0.212363,0.076665,581.900628,499.889516,712.629018,0.299304
345.794553,-0.004169,0.086502,526.189300,527.759905,735.369528,0.302326
346.160237,0.434648,0.096652,637.571331,489.752293,677.241535,0.305370
346.525890,0.352767,0.053226,556.582346,360.383498,667.127834,0.308439
346.891510,0.192011,0.051410,523.655998,418.753726,720.209933,0.311532
347.257099,0.354650,0.061647,594.556620,418.753726,692.409593,0.314646
347.622656,0.446558,0.063106,617.332126,385.767415,672.184851,0.317779
347.988181,0.528354,0.126728,652.747227,504.957620,659.541683,0.320927
348.353675,-0.019048,0.155040,536.321664,540.424887,659.541683,0.324086
348.719136,0.377526,0.106034,627.452397,515.092813,679.769753,0.327256
349.084566,0.330308,0.054996,571.774323,393.380922,692.409593,0.330439
349.449963,0.139278,0.057772,526.189300,456.796955,732.843136,0.333639
349.815329,0.229627,0.121227,594.556620,537.892059,674.713235,0.336860
350.180663,0.305940,0.069657,602.149209,469.473781,710.101880,0.340105
350.545965,0.360648,0.089303,612.271488,487.217775,679.769753,0.343377
350.911235,0.343097,0.056230,680.561910,482.148486,803.550901,0.346677
351.276472,0.326260,0.071067,566.710667,431.436930,662.070483,0.350003
351.641678,0.261036,0.055691,733.634748,578.407205,909.491800,0.353355
352.006852,0.405844,0.087136,726.055152,565.748534,785.880020,0.356733
352.371994,0.529612,0.073193,721.001675,451.725630,735.369528,0.360134
352.737103,0.145638,0.085384,635.041723,580.938687,788.404678,0.363559
353.102181,0.266325,0.065208,703.311893,570.812255,848.971823,0.367006
353.467226,0.475506,0.080769,811.913713,588.532629,851.494429,0.370475
353.832239,0.360421,0.064560,667.920122,487.217775,768.205103,0.373966
354.197220,0.307603,0.065924,731.108299,575.875639,859.061755,0.377477
354.562169,0.457381,0.075156,814.437523,586.001399,866.628344,0.381007
354.927085,0.049613,0.128020,675.505445,661.901899,816.170491,0.384556
355.291970,0.348518,0.118408,705.839253,608.779453,765.679785,0.388120
355.656822,0.369647,0.070226,789.195721,603.718250,886.802320,0.391698
356.021642,0.277377,0.107138,751.317574,664.430621,841.403515,0.395287
356.386429,0.254409,0.061805,746.265751,608.779453,914.533010,0.398887
356.751184,0.249299,0.070096,789.195721,666.959261,944.773439,0.402493
357.115907,0.619225,0.148983,960.678570,770.561992,944.773439,0.406099
357.480597,0.471806,0.084295,869.940597,651.786176,914.533010,0.409698
357.845255,0.195560,0.077793,827.055342,737.727419,997.666079,0.413284
358.209880,0.309919,0.060671,869.940597,684.657404,1025.357516,0.416851
358.574473,0.549038,0.100229,955.640336,720.041477,964.927229,0.420392
358.939034,0.184940,0.086273,885.070925,805.906714,1050.523085,0.423901
359.303562,0.420258,0.122172,975.791327,838.712383,1025.357516,0.427375
359.668058,0.220850,0.070393,960.678570,841.235322,1151.105119,0.430806
360.032521,0.330019,0.090383,995.937138,853.848787,1100.830115,0.434190
360.396951,0.467742,0.124431,1084.014369,921.926196,1120.943952,0.437523
360.761349,0.480186,0.108826,1174.505623,974.834273,1213.904051,0.440801
361.125715,0.386402,0.124586,1063.891118,937.046443,1125.971612,0.444017
361.490047,0.166176,0.112357,1182.041896,1118.262403,1339.353534,0.447163
361.854347,0.080707,0.153380,1149.379540,1125.804028,1294.214418,0.450230
362.218615,0.378965,0.101412,1199.623751,1037.773536,1284.180042,0.453212
362.582849,0.246074,0.123078,1310.049444,1221.269206,1429.555632,0.456101
362.947051,0.249013,0.104711,1269.912335,1166.013898,1407.014594,0.458892
363.311221,0.226354,0.106620,1357.686125,1261.430789,1507.148806,0.461580
363.675357,0.366588,0.218805,1517.939204,1436.900978,1564.669890,0.464163
364.039461,0.525307,0.129781,1547.951299,1331.664965,1569.669797,0.466636
364.403532,0.215326,0.114283,1452.874795,1364.252752,1602.161696,0.468997
364.767570,0.342106,0.076782,1542.950055,1326.650283,1692.071707,0.471242
365.131575,0.340703,0.116116,1625.431253,1479.457431,1727.010018,0.473370
365.495548,0.287884,0.138949,1660.398052,1557.002768,1764.427408,0.475385
365.859488,0.381393,0.076950,1700.341787,1444.412572,1831.735820,0.477288
366.223394,0.638205,0.140347,1872.376775,1579.502049,1844.194308,0.479083
366.587268,0.377372,0.091904,1847.466425,1626.980100,1963.700386,0.480769
366.951109,0.397436,0.090097,1984.380689,1736.823340,2095.455653,0.482346
367.314917,0.267729,0.085827,1986.867949,1816.616993,2182.350149,0.483817
367.678691,0.394993,0.101328,2056.481087,1834.061547,2157.532333,0.485188
368.042433,0.365625,0.089871,2061.451231,1831.569694,2192.275224,0.486465
368.406142,0.276686,0.104086,2058.966196,1911.271731,2217.082789,0.487655
368.769818,0.300058,0.074253,2282.324894,2045.595437,2496.903832,0.488762
369.133460,0.218425,0.132251,2297.194426,2199.552867,2454.865702,0.489794
369.497070,0.264854,0.094525,2302.150356,2137.507281,2491.959244,0.490754
369.860647,0.235313,0.081328,2344.264048,2172.258455,2588.327211,0.491645
370.224190,0.268990,0.073209,2423.480208,2202.033738,2669.784893,0.492469
370.587700,0.283540,0.069973,2554.520168,2303.686635,2805.376987,0.493228
370.951177,0.403793,0.085760,2616.261902,2311.119851,2738.840164,0.493925
371.314621,0.410217,0.079287,2737.147326,2392.842215,2866.939686,0.494561
371.678031,0.243766,0.072625,2687.826804,2474.486073,2967.808373,0.495137
372.041409,0.164021,0.085085,2648.350076,2523.929192,2950.595141,0.495654
372.404753,0.170425,0.067242,2680.426295,2516.514548,3056.280135,0.496113
372.768063,0.164065,0.059807,2779.047659,2598.040361,3215.795603,0.496513
373.131341,0.191173,0.059960,2840.629021,2630.135335,3245.213116,0.496854
373.494585,0.324726,0.050923,2948.906423,2521.457716,3255.016782,0.497134
373.857796,0.301573,0.044830,2929.229623,2481.904365,3306.468252,0.497355
374.220973,0.277537,0.050792,2983.330163,2617.792533,3348.097617,0.497521
374.584117,0.260251,0.047342,2953.824930,2588.162572,3365.233458,0.497640
374.947227,0.248852,0.038144,3093.886368,2649.880136,3634.080407,0.497718
375.310304,0.335569,0.040658,3172.419607,2595.571020,3541.297147,0.497762
375.673348,0.305649,0.036095,3167.513328,2580.753484,3634.080407,0.497779
376.036358,0.330742,0.032924,3199.399265,2494.266754,3660.920881,0.497777
376.399335,0.226403,0.031982,3169.966502,2681.955785,3858.319440,0.497758
376.762278,0.300874,0.031961,3361.104838,2689.356164,3904.560721,0.497725
377.125187,0.330226,0.030004,3439.401808,2637.540166,3955.642230,0.497680
377.488063,0.315143,0.025128,3476.079890,2560.992786,4132.989770,0.497625
377.850906,0.276522,0.024449,3331.725726,2531.343195,4094.148399,0.497562
378.213714,0.301831,0.025134,3512.742945,2635.071960,4200.922761,0.497494
378.576489,0.342818,0.026252,3583.582376,2605.447958,4137.843788,0.497422
378.939231,0.261473,0.020432,3436.956067,2518.986167,4399.582681,0.497345
379.301939,0.319106,0.020029,3683.639573,2481.904365,4493.918402,0.497263
379.664613,0.305770,0.018278,3612.878915,2368.086175,4537.425820,0.497176
380.027253,0.288525,0.017010,3766.529805,2484.376986,4846.231681,0.497082
380.389859,0.288748,0.017034,3742.158206,2464.594013,4810.095785,0.496982
380.752432,0.314857,0.016690,3888.289712,2425.014292,4882.353790,0.496877
381.114971,0.285375,0.015534,3827.430155,2427.488564,5014.684050,0.496767
381.477476,0.309800,0.015852,3951.540548,2425.014292,5017.088352,0.496655
381.839948,0.310255,0.014363,3941.812504,2254.115156,5108.406959,0.496541
382.202385,0.310731,0.014117,4022.037926,2283.861533,5211.636142,0.496429
382.564789,0.311065,0.012753,4012.317378,2085.353494,5319.547980,0.496320
382.927159,0.290785,0.012618,3980.718468,2182.184721,5403.395964,0.496216
383.289494,0.323572,0.012598,4160.443964,2080.384771,5420.156834,0.496118
383.651796,0.291053,0.011800,4048.764115,2105.225434,5566.093327,0.496024
384.014064,0.328611,0.011881,4296.219623,2010.791593,5606.725140,0.495935
384.376298,0.325635,0.011172,4334.976097,1916.250559,5747.610350,0.495849
384.738498,0.312888,0.010480,4228.356737,1794.182852,5797.707041,0.495767
385.100664,0.331957,0.011068,4410.020750,1888.863297,5788.166786,0.495688
385.462795,0.328959,0.010327,4480.169067,1781.716798,5983.557373,0.495611
385.824893,0.327073,0.009973,4569.592179,1764.261146,6147.672666,0.495537
386.186957,0.338751,0.009768,4806.031641,1741.812714,6354.215747,0.495465
386.548986,0.334833,0.009379,4724.068881,1599.496183,6347.100668,0.495395
386.910982,0.333559,0.009610,4822.897501,1756.779017,6422.968849,0.495326
387.272943,0.329337,0.008904,4796.392655,1539.499016,6548.499812,0.495260
387.634870,0.320661,0.008756,4897.553069,1654.454753,6766.033389,0.495195
387.996763,0.328774,0.008607,4933.655640,1519.490101,6756.585087,0.495132
388.358621,0.330003,0.008468,4974.555309,1471.949099,6813.261768,0.495070
388.720446,0.353572,0.008556,5341.866641,1436.900978,6983.103523,0.495012
389.082236,0.335263,0.007932,5327.488711,1376.782993,7282.004138,0.494956
389.443991,0.346701,0.007885,5487.920987,1284.012792,7347.787711,0.494903
389.805713,0.333143,0.007826,5487.920987,1451.923465,7497.994696,0.494853
390.167400,0.341816,0.007870,5636.144746,1439.404920,7554.266854,0.494807
390.529053,0.353543,0.007898,5805.608850,1381.794541,7601.137329,0.494764
390.890671,0.343673,0.007556,5779.373030,1316.619976,7758.001932,0.494724
391.252255,0.353565,0.007645,5905.717624,1289.030148,7753.322772,0.494686
391.613805,0.338268,0.007464,5796.069363,1354.227151,7842.191589,0.494650
391.975320,0.344328,0.007372,5869.976179,1241.352528,7870.240008,0.494614
392.336800,0.747666,0.017775,20187.550667,9781.418753,16631.644566,0.494580
392.698247,0.362814,0.007768,6402.379466,1516.988639,8131.671155,0.494546
393.059658,0.357175,0.007351,6267.171518,1246.372567,8138.665033,0.494512
393.421035,0.368168,0.007344,6473.468465,1168.526337,8220.226817,0.494480
393.782378,0.352437,0.006938,6603.668247,1223.779898,8680.486438,0.494449
394.143686,0.367729,0.007085,6832.886601,1186.111185,8673.527186,0.494420
394.504959,0.362092,0.006894,7038.037458,1256.411697,9027.894839,0.494394
394.866198,0.377536,0.007041,7447.120582,1316.619976,9205.814068,0.494371
395.227402,0.373689,0.007001,7228.673256,1226.290511,9016.331933,0.494351
395.588572,0.372705,0.006886,7444.774115,1268.958833,9291.208461,0.494334
395.949707,0.378987,0.007015,7440.081025,1251.392290,9143.458683,0.494320
396.310807,0.365540,0.006708,7289.790697,1155.963344,9251.981159,0.494308
396.671872,0.388202,0.007024,7700.231026,1216.247583,9261.212329,0.494298
397.032903,0.383408,0.006970,7576.095468,1191.134712,9198.887385,0.494288
397.393898,0.388141,0.006932,7814.868441,1191.134712,9383.454836,0.494280
397.754860,0.395223,0.007130,7901.349538,1278.995121,9309.663697,0.494272
398.115786,0.387671,0.006919,7742.357130,1140.885122,9288.901347,0.494263
398.476677,0.383214,0.006702,7849.936808,1080.543475,9519.382904,0.494254
398.837534,0.383470,0.006645,8067.103994,1138.371806,9756.298685,0.494244
399.198355,0.391015,0.006619,8362.959706,1103.176994,9944.568291,0.494233
399.559142,0.393808,0.006662,8602.316574,1221.269206,10132.538425,0.494220
399.919894,0.403235,0.006779,8829.572334,1258.921282,10171.470753,0.494204
400.280611,0.399322,0.006723,8808.721310,1273.977135,10217.257296,0.494186
400.641293,0.403463,0.006702,8929.140119,1216.247583,10263.026388,0.494166
401.001940,0.396193,0.006634,8943.026249,1319.127671,10411.656166,0.494145
401.362552,0.409014,0.006734,9158.042140,1243.862587,10372.801381,0.494123
401.723129,0.404354,0.006761,9086.415757,1346.707128,10363.657269,0.494100
402.083671,0.403950,0.006773,9012.431111,1324.142824,10276.753722,0.494078
402.444177,0.415468,0.006921,9146.492567,1291.538707,10171.470753,0.494057
402.804649,0.412255,0.006809,9218.080955,1276.486167,10311.065221,0.494038
403.165086,0.405794,0.006747,9019.369238,1243.862587,10217.257296,0.494020
403.525487,0.419393,0.006914,9201.919785,1211.225644,10121.085327,0.494001
403.885853,0.415660,0.006852,9294.238401,1278.995121,10283.616803,0.493982
404.246185,0.417202,0.006901,9255.012142,1273.977135,10194.366209,0.493961
404.606480,0.418382,0.006847,9243.472435,1171.038697,10155.441329,0.493937
404.966741,0.417826,0.006884,9448.705006,1344.200296,10363.657269,0.493909
405.326967,0.428618,0.006976,9545.428983,1238.842390,10237.855543,0.493876
405.687157,0.428784,0.006929,9697.260584,1261.430789,10384.230550,0.493838
406.047312,0.426211,0.006829,10020.968948,1384.300199,10767.630964,0.493794
406.407431,0.432629,0.007039,9855.782406,1384.300199,10439.075594,0.493744
406.767515,0.422772,0.006661,10190.504816,1344.200296,11006.655390,0.493689
407.127564,0.433236,0.006776,10375.803547,1321.635286,10958.886900,0.493626
407.487578,0.436956,0.006892,10217.974479,1284.012792,10699.254108,0.493558
407.847556,0.443190,0.007038,10352.942541,1384.300199,10690.134343,0.493482
408.207498,0.431481,0.006816,10169.898438,1294.047188,10740.284743,0.493400
408.567406,0.452203,0.007232,10190.504816,1299.063914,10315.639351,0.493314
408.927277,0.440525,0.007118,9915.459763,1294.047188,10256.162134,0.493230
409.287114,0.432101,0.006898,10098.893731,1334.172188,10610.307663,0.493153
409.646914,0.455706,0.007294,10380.375231,1384.300199,10400.229579,0.493088
410.006680,0.447459,0.007265,10092.020067,1389.311279,10260.738347,0.493040
410.366409,0.443681,0.007057,10387.232433,1391.816702,10628.558317,0.493013
410.726103,0.435102,0.006931,10286.621184,1394.322046,10694.694309,0.493013
411.085762,0.445816,0.007077,10364.373583,1344.200296,10541.843568,0.493040
411.445385,0.448950,0.007052,10572.231124,1344.200296,10678.733691,0.493084
411.804972,0.459599,0.007234,10611.022531,1321.635286,10491.612251,0.493139
412.164524,0.453184,0.007087,10713.646770,1354.227151,10715.212080,0.493194
412.524040,0.453548,0.007252,10485.476528,1424.380100,10471.057124,0.493242
412.883520,0.458045,0.007173,10884.498778,1429.388685,10767.630964,0.493273
413.242964,0.471615,0.007390,10859.455120,1339.186399,10461.920401,0.493281
413.602373,0.465193,0.007343,10879.945758,1454.426941,10601.181321,0.493256
413.961746,0.462420,0.007294,10975.524519,1514.487100,10740.284743,0.493200
414.321083,0.459882,0.007208,10998.270674,1479.457431,10801.805286,0.493119
414.680384,0.459642,0.007123,11234.589319,1501.978245,11027.122069,0.493017
415.039650,0.463825,0.007111,11275.446297,1391.816702,10965.712078,0.492902
415.398880,0.486814,0.007544,11404.741448,1424.380100,10623.995907,0.492777
415.758073,0.483407,0.007403,11656.159337,1464.440068,10913.376250,0.492648
416.117231,0.460145,0.007089,11223.237852,1421.875691,10956.611758,0.492522
416.476353,0.479866,0.007399,11336.707479,1369.265083,10655.929231,0.492401
416.835439,0.474054,0.007336,11475.005826,1514.487100,10897.443627,0.492285
417.194489,0.464840,0.007302,11193.719334,1554.502463,10804.083241,0.492174
417.553503,0.470380,0.007261,11266.368090,1389.311279,10744.842865,0.492065
417.912481,0.490434,0.007631,11316.290315,1369.265083,10395.658643,0.491956
418.271424,0.480919,0.007578,11114.212514,1431.892860,10381.944802,0.491847
418.630330,0.479011,0.007635,11052.844749,1514.487100,10356.798733,0.491736
418.989199,0.503210,0.007848,11488.601013,1399.332502,10292.766969,0.491621
419.348033,0.480304,0.007484,11298.139015,1421.875691,10532.712135,0.491502
419.706831,0.484486,0.007644,11332.170610,1531.996252,10484.760927,0.491379
420.065593,0.491092,0.007656,11425.144688,1424.380100,10427.651584,0.491251
420.424318,0.465248,0.007244,11077.850010,1374.277101,10585.208592,0.491121
420.783007,0.487201,0.007518,11762.471377,1526.994023,10794.971172,0.490988
421.141660,0.491397,0.007630,11527.113043,1429.388685,10484.760927,0.490853
421.500277,0.484262,0.007453,11493.132428,1364.252752,10571.516030,0.490716
421.858858,0.476127,0.007316,11699.146782,1509.483790,10920.203898,0.490577
422.217402,0.482799,0.007284,12053.831886,1474.451954,11099.865718,0.490438
422.575910,0.492403,0.007398,12322.056331,1511.985484,11145.309364,0.490297
422.934381,0.488597,0.007248,12547.057204,1521.991485,11413.099607,0.490155
423.292817,0.490659,0.007113,13034.100337,1519.490101,11795.674623,0.490011
423.651216,0.492505,0.007204,13161.766876,1671.933810,11877.027746,0.489865
424.009578,0.489204,0.007162,12930.991479,1574.502747,11718.795706,0.489716
424.367905,0.489450,0.007051,13296.036163,1589.499730,12030.561127,0.489566
424.726194,0.486118,0.007129,13049.784547,1674.430513,11879.286852,0.489412
425.084448,0.503307,0.007339,13280.377515,1611.990022,11712.010143,0.489256
425.442665,0.504295,0.007407,13249.055401,1664.443243,11662.238759,0.489098
425.800845,0.499257,0.007442,12830.054384,1629.478178,11383.624500,0.488937
426.158989,0.496726,0.007419,12679.640853,1582.001585,11286.082115,0.488774
426.517096,0.491479,0.007396,12578.528840,1639.469726,11297.428037,0.488608
426.875167,0.487447,0.007281,12322.056331,1444.412572,11118.045122,0.488441
427.233201,0.501762,0.007727,12126.010745,1554.502463,10678.733691,0.488271
427.591199,0.503235,0.007706,12432.351585,1651.957440,10920.203898,0.488100
427.949160,0.516020,0.007943,12195.897896,1489.467456,10457.351782,0.487927
428.307085,0.500582,0.007697,12243.220733,1601.995104,10781.301819,0.487752
428.664972,0.500457,0.007750,12038.037685,1559.502996,10592.054302,0.487574
429.022823,0.486721,0.007375,12229.701571,1529.495176,11004.381110,0.487395
429.380638,0.508356,0.007742,12337.818107,1494.472004,10678.733691,0.487214
429.738415,0.505080,0.007807,12204.913016,1591.998958,10630.839458,0.487030
430.096156,0.497803,0.007610,12396.346327,1629.478178,10924.755457,0.486844
430.453860,0.500144,0.007506,12809.858622,1641.967421,11229.337498,0.486655
430.811528,0.509021,0.007492,13273.666175,1616.987021,11440.301469,0.486465
431.169158,0.503717,0.007508,13416.777771,1868.939594,11693.913616,0.486272
431.526752,0.509391,0.007556,13385.483478,1754.284823,11530.933423,0.486076
431.884309,0.517264,0.007552,13896.587988,1791.689792,11802.455934,0.485879
432.241829,0.513032,0.007470,13628.965982,1644.465041,11628.293006,0.485679
432.599312,0.508838,0.007344,13760.602560,1641.967421,11811.497148,0.485477
432.956758,0.504268,0.007507,13228.916353,1731.833662,11458.432890,0.485273
433.314167,0.511672,0.007610,13235.629665,1669.437031,11304.235112,0.485066
433.671539,0.507164,0.007568,13116.983966,1669.437031,11281.543467,0.484858
434.028874,0.501214,0.007573,12753.744600,1644.465041,11074.864793,0.484648
434.386173,0.512065,0.007789,12904.081695,1719.358138,11004.381110,0.484435
434.743434,0.512729,0.007698,13027.378027,1639.469726,11072.591737,0.484220
435.100658,0.509779,0.007699,12883.896130,1641.967421,10999.832427,0.484003
435.457845,0.517854,0.007684,13396.660739,1666.940175,11270.196146,0.483784
435.814995,0.507951,0.007569,13300.509767,1729.338709,11379.089274,0.483563
436.172108,0.510366,0.007763,12915.294702,1721.853395,11004.381110,0.483340
436.529184,0.508115,0.007761,12984.796346,1816.616993,11111.228150,0.483115
436.886222,0.519017,0.007723,13280.377515,1614.488560,11111.228150,0.482887
437.243224,0.507373,0.007672,13009.450385,1721.853395,11113.500515,0.482657
437.600188,0.511856,0.007778,13242.342681,1866.448793,11240.688426,0.482425
437.957115,0.507364,0.007732,12928.749185,1754.284823,11036.217308,0.482192
438.314004,0.496855,0.007496,13081.148028,1801.661578,11360.946785,0.481956
438.670857,0.514302,0.007769,12915.294702,1599.496183,10856.464724,0.481717
439.027672,0.514039,0.007662,13213.250803,1614.488560,11099.865718,0.481477
439.384450,0.511511,0.007751,13128.180942,1761.767179,11095.320461,0.481235
439.741190,0.505244,0.007608,12895.110675,1609.491407,10983.910746,0.480990
440.097894,0.510573,0.007714,13181.914847,1759.273136,11140.765729,0.480744
440.454559,0.511445,0.007718,13040.822343,1661.946235,10983.910746,0.480495
440.811188,0.515403,0.007746,13351.946836,1754.284823,11174.839053,0.480244
441.167779,0.505309,0.007717,12807.614476,1699.393349,10895.167373,0.479992
441.524332,0.516210,0.007928,13004.968137,1786.703446,10870.125848,0.479737
441.880848,0.506597,0.007613,13211.012736,1731.833662,11195.278688,0.479480
442.237327,0.515477,0.007794,13604.411501,1943.628771,11383.624500,0.479221
442.593768,0.509943,0.007486,13845.328217,1784.210160,11646.398491,0.478960
442.950172,0.526829,0.007740,14179.343458,1841.536655,11598.866301,0.478697
443.306538,0.507824,0.007466,14085.887139,1941.140216,11897.358342,0.478433
443.662866,0.518451,0.007698,14019.100503,1933.674103,11630.556328,0.478166
444.019157,0.511247,0.007452,14259.407534,1903.802927,11949.300411,0.477898
444.375410,0.522765,0.007597,14441.635405,1873.920970,11858.953530,0.477627
444.731626,0.521138,0.007604,14492.713555,1958.558534,11940.268440,0.477355
445.087804,0.516993,0.007593,14454.961586,2043.109930,11998.965507,0.477081
445.443944,0.505203,0.007282,14621.453183,2003.331735,12352.872698,0.476804
445.800046,0.518688,0.007686,14337.211414,2062.991916,11861.212939,0.476526
446.156111,0.512986,0.007460,14699.095587,2082.869170,12258.285537,0.476246
446.512138,0.517231,0.007590,14401.650709,1990.897152,11910.910371,0.475963
446.868128,0.516872,0.007624,14297.202424,1993.384218,11827.317805,0.475679
447.224079,0.519128,0.007609,14710.184603,2122.609512,12132.069035,0.475392
447.579993,0.517046,0.007557,14581.509579,2033.167161,12044.099866,0.475104
447.935869,0.512384,0.007516,14339.433861,1978.460711,11922.202690,0.474814
448.291707,0.510594,0.007592,14261.630996,2102.741699,11910.910371,0.474521
448.647507,0.519470,0.007800,13943.376301,1968.510218,11456.166600,0.474228
449.003269,0.518855,0.007816,14030.233480,2053.051515,11546.787568,0.473932
449.358993,0.507239,0.007587,13863.159538,1968.510218,11605.657662,0.473635
449.714680,0.505775,0.007585,13780.673190,1961.046567,11558.110785,0.473336
450.070328,0.529736,0.007974,13943.376301,1908.782204,11231.607764,0.473036
450.425939,0.518574,0.007907,13640.125851,1966.022409,11197.549557,0.472734
450.781511,0.511979,0.007790,13501.687604,1913.761182,11188.465839,0.472430
451.137046,0.512038,0.007885,13264.717263,1911.271731,10990.734569,0.472124
451.492542,0.502276,0.007650,13233.391927,1844.028207,11122.589568,0.471817
451.848000,0.509836,0.007847,13219.964808,1891.353423,10977.086553,0.471508
452.203420,0.509431,0.007804,13219.964808,1841.536655,10967.987055,0.471198
452.558802,0.510597,0.008089,12558.297871,1819.109298,10407.085660,0.470885
452.914146,0.507104,0.007953,12825.566678,1883.882822,10687.854296,0.470570
453.269452,0.514430,0.008002,13025.137190,1853.993664,10708.373201,0.470253
453.624720,0.514607,0.008114,12767.213939,1849.011086,10493.895941,0.469935
453.979949,0.505544,0.007947,12371.587367,1664.443243,10288.191973,0.469614
454.335140,0.519779,0.008268,12607.746297,1811.632156,10263.026388,0.469292
454.690293,0.501894,0.007963,12182.374113,1674.430513,10187.498032,0.468968
455.045408,0.503450,0.008289,11846.104298,1834.061547,9914.740754,0.468642
455.400484,0.495338,0.007974,11882.253755,1691.905298,10045.467279,0.468315
455.755522,0.511563,0.008497,11755.688038,1809.139625,9698.839204,0.467986
456.110522,0.492878,0.008085,11685.573304,1774.236258,9928.508246,0.467656
456.465484,0.505746,0.008262,11760.210302,1689.409129,9758.596476,0.467324
456.820407,0.497557,0.008163,11828.025925,1819.109298,9965.213714,0.466991
457.175291,0.503575,0.008210,11904.842242,1759.273136,9912.446016,0.466657
457.530137,0.502412,0.008125,12031.268183,1756.779017,10027.128393,0.466321
