# FilmMeasure spectrum v1.0
# Timestamp: 1686967234 Fri Jun 16 22:00:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.793223,0.140124,781.537414,502.423610,689.881791,0.473450
324.531334,0.706477,0.129879,660.249755,431.436930,603.886962,0.473352
324.898822,0.418329,0.067713,685.533777,474.543918,742.948208,0.473256
325.266278,0.414990,0.049635,677.949445,393.380922,758.103336,0.473163
325.633704,0.553622,0.103644,733.550534,525.226655,725.263463,0.473074
326.001100,0.543532,0.081809,731.024082,474.543918,725.263463,0.472993
326.368465,0.560818,0.084496,685.533777,433.973315,672.184851,0.472920
326.735800,0.464204,0.059294,688.061722,411.142781,727.790103,0.472857
327.103104,0.714117,0.136376,756.284878,517.626400,694.937311,0.472804
327.470377,0.654353,0.090714,698.172670,400.993659,641.837747,0.472760
327.837620,0.445449,0.060943,655.191952,406.068391,702.519969,0.472722
328.204832,0.685192,0.131270,718.390582,492.286725,667.127834,0.472690
328.572014,0.418037,0.109543,685.533777,555.620085,720.209933,0.472665
328.939165,0.575430,0.090195,779.012532,517.626400,758.103336,0.472648
329.306285,0.487924,0.084812,650.133815,449.189840,667.127834,0.472640
329.673374,0.530647,0.086487,677.949445,451.725630,677.241535,0.472642
330.040433,0.394393,0.066797,629.897928,439.045830,694.937311,0.472657
330.407460,0.478616,0.078557,647.604621,436.509615,669.656384,0.472684
330.774457,0.698835,0.092965,847.155497,492.286725,760.628902,0.472720
331.141424,0.696630,0.095649,816.877128,479.613715,735.369528,0.472762
331.508359,0.612137,0.110724,725.970931,499.889516,694.937311,0.472810
331.875264,0.444849,0.072437,766.386882,540.424887,808.598984,0.472861
332.242137,0.501377,0.064593,650.133815,375.614876,664.599200,0.472915
332.608980,0.493952,0.071998,693.117362,444.118005,710.101880,0.472974
332.975792,0.518796,0.078571,779.012532,520.159903,783.355279,0.473039
333.342573,0.335472,0.067045,637.487012,479.613715,727.790103,0.473110
333.709323,0.374344,0.047344,683.005750,418.753726,790.929254,0.473189
334.076041,0.415757,0.082938,584.347616,426.363904,626.659691,0.473277
334.442729,0.553127,0.114471,632.427706,456.796955,624.129722,0.473375
334.809386,0.689083,0.155019,655.191952,469.473781,611.478625,0.473485
335.176012,0.563882,0.084224,614.717505,373.076527,598.825435,0.473606
335.542607,0.333311,0.050302,602.064851,398.456165,720.209933,0.473741
335.909170,0.321456,0.037425,642.545983,370.538092,816.170491,0.473886
336.275703,0.461751,0.072298,602.064851,390.843172,631.719377,0.474039
336.642204,0.694302,0.123458,763.861505,510.025385,702.519969,0.474197
337.008674,0.497628,0.083983,632.427706,426.363904,644.367131,0.474358
337.375113,0.712420,0.115793,677.949445,413.679848,608.948154,0.474521
337.741521,0.703238,0.117523,723.444230,459.332490,657.012799,0.474687
338.107898,0.348865,0.077253,677.949445,530.293070,753.051957,0.474859
338.474243,0.681697,0.110044,728.497548,459.332490,667.127834,0.475039
338.840557,0.381817,0.086429,662.778532,517.626400,717.683044,0.475230
339.206840,0.515473,0.087320,634.957401,426.363904,639.308280,0.475434
339.573091,0.549812,0.107230,683.005750,489.752293,674.713235,0.475650
339.939312,0.595520,0.204005,680.477639,565.748534,667.127834,0.475878
340.305500,0.476689,0.071939,685.533777,449.189840,710.101880,0.476118
340.671658,0.513044,0.071154,698.172670,431.436930,705.047356,0.476369
341.037784,0.555693,0.062093,723.444230,375.614876,705.047356,0.476631
341.403878,0.636621,0.123571,677.949445,469.473781,641.837747,0.476904
341.769941,0.448500,0.071268,741.129393,512.559141,780.830456,0.477188
342.135973,0.508891,0.054175,693.117362,347.688326,705.047356,0.477484
342.501973,0.476258,0.066199,685.533777,428.900459,712.629018,0.477790
342.867942,0.518629,0.067817,688.061722,406.068391,692.409593,0.478107
343.233879,0.734832,0.112218,731.024082,433.973315,646.896432,0.478437
343.599784,0.493040,0.086441,720.917447,510.025385,735.369528,0.478779
343.965658,1.017429,0.232326,829.494550,555.620085,697.464947,0.479136
344.331500,0.451905,0.074879,667.835836,459.332490,702.519969,0.479508
344.697311,0.597024,0.097738,710.809487,466.938586,682.297887,0.479896
345.063090,0.449338,0.072849,771.437390,542.957631,811.122902,0.480301
345.428838,0.685920,0.111626,776.487567,499.889516,712.629018,0.480724
345.794553,0.465319,0.091297,710.809487,527.759905,735.369528,0.481165
346.160237,0.494353,0.099998,665.307226,489.752293,677.241535,0.481625
346.525890,0.464077,0.058398,629.897928,360.383498,667.127834,0.482104
346.891510,0.458778,0.061492,680.477639,418.753726,720.209933,0.482604
347.257099,0.451896,0.066008,652.662925,418.753726,692.409593,0.483124
347.622656,0.796179,0.091192,816.877128,385.767415,672.184851,0.483664
347.988181,0.505702,0.121328,652.662925,504.957620,659.541683,0.484225
348.353675,0.712544,0.196786,700.700199,540.424887,659.541683,0.484807
348.719136,0.515899,0.116913,675.421167,515.092813,679.769753,0.485410
349.084566,0.567346,0.068858,713.336601,393.380922,692.409593,0.486035
349.449963,0.434807,0.066307,683.005750,456.796955,732.843136,0.486681
349.815329,0.661261,0.164059,708.282289,537.892059,674.713235,0.487350
350.180663,0.666834,0.096769,771.437390,469.473781,710.101880,0.488042
350.545965,0.680341,0.119882,733.550534,487.217775,679.769753,0.488757
350.911235,0.508334,0.064628,789.111568,482.148486,803.550901,0.489497
351.276472,0.767821,0.108911,763.861505,431.436930,662.070483,0.490266
351.641678,0.302733,0.055030,766.386882,578.407205,909.491800,0.491065
352.006852,0.572149,0.100195,801.733511,565.748534,785.880020,0.491899
352.371994,0.578410,0.075901,758.810503,451.725630,735.369528,0.492769
352.737103,0.543164,0.103276,791.636121,580.938687,788.404678,0.493676
353.102181,0.400771,0.069157,779.012532,570.812255,848.971823,0.494620
353.467226,0.563218,0.086640,864.812430,588.532629,851.494429,0.495596
353.832239,0.542897,0.075383,771.437390,487.217775,768.205103,0.496604
354.197220,0.495654,0.075224,837.064019,575.875639,859.061755,0.497642
354.562169,0.636139,0.088877,917.759214,586.001399,866.628344,0.498706
354.927085,0.699894,0.167451,862.290256,661.901899,816.170491,0.499796
355.291970,0.863092,0.189539,859.768001,608.779453,765.679785,0.500911
355.656822,0.445362,0.072884,837.064019,603.718250,886.802320,0.502048
356.021642,0.766788,0.159472,915.238754,664.430621,841.403515,0.503208
356.386429,0.507342,0.073052,895.072140,608.779453,914.533010,0.504388
356.751184,0.480005,0.079600,912.718212,666.959261,944.773439,0.505587
357.115907,0.914697,0.199739,1063.807261,770.561992,944.773439,0.506798
357.480597,0.483000,0.083200,884.986876,651.786176,914.533010,0.508017
357.845255,0.414436,0.082667,935.400158,737.727419,997.666079,0.509236
358.209880,0.482363,0.067886,985.780939,684.657404,1025.357516,0.510452
358.574473,0.654875,0.109952,1013.476568,720.041477,964.927229,0.511658
358.939034,0.351714,0.086646,963.113600,805.906714,1050.523085,0.512850
359.303562,0.520506,0.129425,1015.993868,838.712383,1025.357516,0.514023
359.668058,0.460920,0.077899,1101.534186,841.235322,1151.105119,0.515171
360.032521,0.640399,0.114743,1141.756386,853.848787,1100.830115,0.516291
360.396951,0.683906,0.150285,1169.397298,921.926196,1120.943952,0.517378
360.761349,0.563784,0.114991,1219.628844,974.834273,1213.904051,0.518429
361.125715,1.007431,0.219992,1282.373721,937.046443,1125.971612,0.519437
361.490047,0.403230,0.113700,1279.864873,1118.262403,1339.353534,0.520398
361.854347,0.587321,0.172672,1304.949804,1125.804028,1294.214418,0.521305
362.218615,0.604727,0.119814,1307.457865,1037.773536,1284.180042,0.522152
362.582849,0.375189,0.122996,1362.615323,1221.269206,1429.555632,0.522934
362.947051,0.640987,0.133124,1445.280533,1166.013898,1407.014594,0.523645
363.311221,0.600017,0.129543,1527.861098,1261.430789,1507.148806,0.524283
363.675357,1.076029,0.408208,1685.281962,1436.900978,1564.669890,0.524842
364.039461,0.642415,0.142548,1607.858938,1331.664965,1569.669797,0.525318
364.403532,0.409793,0.116584,1540.365958,1364.252752,1602.161696,0.525708
364.767570,0.460001,0.080676,1630.344161,1326.650283,1692.071707,0.526006
365.131575,0.599503,0.137519,1747.666526,1479.457431,1727.010018,0.526213
365.495548,0.528348,0.154755,1755.149485,1557.002768,1764.427408,0.526329
365.859488,0.432789,0.077364,1747.666526,1444.412572,1831.735820,0.526360
366.223394,0.621414,0.135822,1877.274927,1579.502049,1844.194308,0.526306
366.587268,0.491878,0.097054,1927.070181,1626.980100,1963.700386,0.526168
366.951109,0.430191,0.089333,2016.626394,1736.823340,2095.455653,0.525947
367.314917,0.506988,0.095411,2153.262929,1816.616993,2182.350149,0.525644
367.678691,0.521763,0.108719,2140.850638,1834.061547,2157.532333,0.525265
368.042433,0.531578,0.099120,2180.563511,1831.569694,2192.275224,0.524815
368.406142,0.607731,0.126765,2250.015944,1911.271731,2217.082789,0.524301
368.769818,0.374468,0.074091,2354.087565,2045.595437,2496.903832,0.523726
369.133460,0.516651,0.145895,2440.716448,2199.552867,2454.865702,0.523097
369.497070,0.543315,0.108468,2490.179122,2137.507281,2491.959244,0.522417
369.860647,0.539546,0.093747,2584.079420,2172.258455,2588.327211,0.521687
370.224190,0.651066,0.094999,2761.714883,2202.033738,2669.784893,0.520910
370.587700,0.461145,0.075038,2729.668858,2303.686635,2805.376987,0.520087
370.951177,0.402240,0.083010,2628.522643,2311.119851,2738.840164,0.519220
371.314621,0.785794,0.111919,3081.527366,2392.842215,2866.939686,0.518310
371.678031,0.467900,0.078723,2902.084755,2474.486073,2967.808373,0.517358
372.041409,0.558152,0.098904,2966.038026,2523.929192,2950.595141,0.516365
372.404753,0.481873,0.073739,3000.455025,2516.514548,3056.280135,0.515331
372.768063,0.287413,0.057660,2929.147627,2598.040361,3215.795603,0.514258
373.131341,0.418232,0.062838,3110.989673,2630.135335,3245.213116,0.513144
373.494585,0.439617,0.053525,3125.717128,2521.457716,3255.016782,0.511989
373.857796,0.505920,0.051073,3265.505504,2481.904365,3306.468252,0.510793
374.220973,0.522617,0.058983,3336.541301,2617.792533,3348.097617,0.509561
374.584117,0.485056,0.053411,3299.805743,2588.162572,3365.233458,0.508299
374.947227,0.431605,0.041467,3453.993336,2649.880136,3634.080407,0.507012
375.310304,0.528610,0.046973,3544.424037,2595.571020,3541.297147,0.505706
375.673348,0.535543,0.043001,3654.284707,2580.753484,3634.080407,0.504388
376.036358,0.516692,0.038126,3644.524741,2494.266754,3660.920881,0.503063
376.399335,0.467757,0.036785,3734.764191,2681.955785,3858.319440,0.501734
376.762278,0.505883,0.037268,3868.737946,2689.356164,3904.560721,0.500405
377.125187,0.521078,0.035128,3958.754845,2637.540166,3955.642230,0.499075
377.488063,0.528287,0.030326,4162.789405,2560.992786,4132.989770,0.497749
377.850906,0.536576,0.030621,4153.083742,2531.343195,4094.148399,0.496429
378.213714,0.489557,0.029299,4121.533272,2635.071960,4200.922761,0.495115
378.576489,0.589423,0.033314,4361.531081,2605.447958,4137.843788,0.493810
378.939231,0.534953,0.026262,4480.088467,2518.986167,4399.582681,0.492513
379.301939,0.513053,0.024149,4499.430462,2481.904365,4493.918402,0.491223
379.664613,0.546831,0.023424,4692.630923,2368.086175,4537.425820,0.489938
380.027253,0.456648,0.019904,4603.325189,2484.376986,4846.231681,0.488660
380.389859,0.493218,0.020857,4743.280268,2464.594013,4810.095785,0.487387
380.752432,0.520397,0.020718,4950.418612,2425.014292,4882.353790,0.486119
381.114971,0.537561,0.020355,5181.111086,2427.488564,5014.684050,0.484859
381.477476,0.524461,0.019977,5123.490160,2425.014292,5017.088352,0.483607
381.839948,0.516994,0.018126,5190.711207,2254.115156,5108.406959,0.482366
382.202385,0.510389,0.017684,5265.079619,2283.861533,5211.636142,0.481137
382.564789,0.517868,0.016320,5435.191260,2085.353494,5319.547980,0.479922
382.927159,0.515537,0.016450,5511.763600,2182.184721,5403.395964,0.478723
383.289494,0.491934,0.015397,5382.512644,2080.384771,5420.156834,0.477540
383.651796,0.495410,0.015113,5559.590663,2105.225434,5566.093327,0.476373
384.014064,0.502815,0.014731,5662.339365,2010.791593,5606.725140,0.475220
384.376298,0.505143,0.014032,5834.142285,1916.250559,5747.610350,0.474081
384.738498,0.508461,0.013540,5924.695034,1794.182852,5797.707041,0.472956
385.100664,0.518807,0.014072,6003.265564,1888.863297,5788.166786,0.471844
385.462795,0.501462,0.012964,6077.017451,1781.716798,5983.557373,0.470745
385.824893,0.500909,0.012578,6250.475299,1764.261146,6147.672666,0.469658
386.186957,0.507457,0.012255,6534.959462,1741.812714,6354.215747,0.468584
386.548986,0.504803,0.011850,6518.386631,1599.496183,6347.100668,0.467524
386.910982,0.503727,0.012101,6591.759965,1756.779017,6422.968849,0.466476
387.272943,0.489948,0.011160,6598.857785,1539.499016,6548.499812,0.465442
387.634870,0.473336,0.010848,6653.257892,1654.454753,6766.033389,0.464422
387.996763,0.475186,0.010601,6672.172829,1519.490101,6756.585087,0.463415
388.358621,0.484129,0.010566,6837.528652,1471.949099,6813.261768,0.462421
388.720446,0.489149,0.010370,7077.998126,1436.900978,6983.103523,0.461439
389.082236,0.481878,0.009836,7306.160935,1376.782993,7282.004138,0.460470
389.443991,0.473034,0.009491,7273.261191,1284.012792,7347.787711,0.459512
389.805713,0.479842,0.009707,7522.101628,1451.923465,7497.994696,0.458565
390.167400,0.480487,0.009637,7599.450354,1439.404920,7554.266854,0.457629
390.529053,0.482504,0.009528,7686.107228,1381.794541,7601.137329,0.456704
390.890671,0.481479,0.009275,7845.183773,1316.619976,7758.001932,0.455789
391.252255,0.479988,0.009213,7833.495079,1289.030148,7753.322772,0.454885
391.613805,0.473054,0.009132,7840.508449,1354.227151,7842.191589,0.453993
391.975320,0.473635,0.008957,7889.589115,1241.352528,7870.240008,0.453111
392.336800,0.445973,0.012150,16262.877389,9781.418753,16631.644566,0.452240
392.698247,0.474140,0.009120,8183.601540,1516.988639,8131.671155,0.451381
393.059658,0.473255,0.008741,8192.922126,1246.372567,8138.665033,0.450534
393.421035,0.476615,0.008625,8339.615675,1168.526337,8220.226817,0.449698
393.782378,0.458533,0.008149,8532.577473,1223.779898,8680.486438,0.448874
394.143686,0.484048,0.008430,8947.577439,1186.111185,8673.527186,0.448061
394.504959,0.459351,0.007976,8915.175106,1256.411697,9027.894839,0.447260
394.866198,0.469127,0.008050,9271.088851,1316.619976,9205.814068,0.446470
395.227402,0.470971,0.008087,9125.623347,1226.290511,9016.331933,0.445692
395.588572,0.460480,0.007840,9236.471109,1268.958833,9291.208461,0.444925
395.949707,0.472764,0.008053,9312.616258,1251.392290,9143.458683,0.444168
396.310807,0.470645,0.007867,9402.540548,1155.963344,9251.981159,0.443421
396.671872,0.467657,0.007881,9372.573636,1216.247583,9261.212329,0.442683
397.032903,0.477777,0.008010,9499.303306,1191.134712,9198.887385,0.441953
397.393898,0.453821,0.007617,9278.011136,1191.134712,9383.454836,0.441231
397.754860,0.471403,0.007950,9526.934877,1278.995121,9309.663697,0.440516
398.115786,0.451655,0.007586,9171.823090,1140.885122,9288.901347,0.439808
398.476677,0.459533,0.007504,9556.861617,1080.543475,9519.382904,0.439107
398.837534,0.449858,0.007323,9625.893801,1138.371806,9756.298685,0.438412
399.198355,0.456434,0.007279,9952.092818,1103.176994,9944.568291,0.437726
399.559142,0.451028,0.007224,10048.401239,1221.269206,10132.538425,0.437047
399.919894,0.471793,0.007473,10508.236535,1258.921282,10171.470753,0.436376
400.280611,0.448130,0.007189,10103.399585,1273.977135,10217.257296,0.435713
400.641293,0.457709,0.007229,10352.866330,1216.247583,10263.026388,0.435058
401.001940,0.448563,0.007137,10332.287721,1319.127671,10411.656166,0.434411
401.362552,0.443818,0.007038,10211.031352,1243.862587,10372.801381,0.433772
401.723129,0.442705,0.007107,10195.007219,1346.707128,10363.657269,0.433142
402.083671,0.449695,0.007205,10261.379003,1324.142824,10276.753722,0.432520
402.444177,0.453544,0.007268,10245.361582,1291.538707,10171.470753,0.431905
402.804649,0.445534,0.007098,10238.496321,1276.486167,10311.065221,0.431298
403.165086,0.445431,0.007110,10156.082547,1243.862587,10217.257296,0.430699
403.525487,0.454894,0.007232,10261.379003,1211.225644,10121.085327,0.430106
403.885853,0.445075,0.007098,10240.784785,1278.995121,10283.616803,0.429518
404.246185,0.447288,0.007157,10208.742322,1273.977135,10194.366209,0.428934
404.606480,0.452787,0.007152,10293.407455,1171.038697,10155.441329,0.428353
404.966741,0.449069,0.007151,10439.715307,1344.200296,10363.657269,0.427774
405.326967,0.449811,0.007130,10341.434202,1238.842390,10237.855543,0.427195
405.687157,0.442103,0.006993,10343.720714,1261.430789,10384.230550,0.426617
406.047312,0.439719,0.006893,10688.492714,1384.300199,10767.630964,0.426039
406.407431,0.437734,0.007008,10334.574406,1384.300199,10439.075594,0.425461
406.767515,0.426730,0.006619,10667.970511,1344.200296,11006.655390,0.424883
407.127564,0.440396,0.006771,10932.219657,1321.635286,10958.886900,0.424306
407.487578,0.445624,0.006903,10797.887106,1284.012792,10699.254108,0.423729
407.847556,0.445380,0.006976,10795.609038,1384.300199,10690.134343,0.423152
408.207498,0.441605,0.006844,10779.661396,1294.047188,10740.284743,0.422577
408.567406,0.440303,0.007009,10339.147647,1299.063914,10315.639351,0.422007
408.927277,0.448427,0.007122,10457.991399,1294.047188,10256.162134,0.421447
409.287114,0.435293,0.006848,10553.896019,1334.172188,10610.307663,0.420902
409.646914,0.443728,0.007069,10531.068405,1384.300199,10400.229579,0.420376
410.006680,0.442939,0.007124,10384.870552,1389.311279,10260.738347,0.419874
410.366409,0.428676,0.006801,10467.128417,1391.816702,10628.558317,0.419401
410.726103,0.415503,0.006625,10261.379003,1394.322046,10694.694309,0.418962
411.085762,0.428457,0.006795,10396.298584,1344.200296,10541.843568,0.418555
411.445385,0.427817,0.006729,10526.502372,1344.200296,10678.733691,0.418172
411.804972,0.445653,0.006990,10727.247591,1321.635286,10491.612251,0.417806
412.164524,0.435689,0.006806,10750.038919,1354.227151,10715.212080,0.417446
412.524040,0.435770,0.006961,10515.086543,1424.380100,10471.057124,0.417085
412.883520,0.422896,0.006692,10544.765483,1429.388685,10767.630964,0.416714
413.242964,0.431848,0.006852,10441.999968,1339.186399,10461.920401,0.416324
413.602373,0.442916,0.007003,10825.220675,1454.426941,10601.181321,0.415908
413.961746,0.440181,0.006955,10918.565296,1514.487100,10740.284743,0.415467
414.321083,0.434412,0.006835,10868.486592,1479.457431,10801.805286,0.415007
414.680384,0.434431,0.006757,11107.319588,1501.978245,11027.122069,0.414533
415.039650,0.436330,0.006723,11100.502041,1391.816702,10965.712078,0.414050
415.398880,0.437755,0.006900,10795.609038,1424.380100,10623.995907,0.413563
415.758073,0.448123,0.006923,11329.826499,1464.440068,10913.376250,0.413079
416.117231,0.426561,0.006632,10909.461565,1421.875691,10956.611758,0.412603
416.476353,0.439017,0.006853,10891.252119,1369.265083,10655.929231,0.412138
416.835439,0.422088,0.006666,10775.104551,1514.487100,10897.443627,0.411683
417.194489,0.424674,0.006760,10750.038919,1554.502463,10804.083241,0.411239
417.553503,0.423907,0.006655,10683.932518,1389.311279,10744.842865,0.410802
417.912481,0.442400,0.006994,10738.643778,1369.265083,10395.658643,0.410372
418.271424,0.426414,0.006862,10396.298584,1431.892860,10381.944802,0.409948
418.630330,0.431995,0.007000,10496.819001,1514.487100,10356.798733,0.409526
418.989199,0.439009,0.007018,10590.411366,1399.332502,10292.766969,0.409108
419.348033,0.428181,0.006804,10615.509375,1421.875691,10532.712135,0.408690
419.706831,0.426809,0.006890,10547.048181,1531.996252,10484.760927,0.408274
420.065593,0.422459,0.006781,10407.725541,1424.380100,10427.651584,0.407860
420.424318,0.417513,0.006619,10467.128417,1374.277101,10585.208592,0.407448
420.783007,0.411591,0.006575,10556.178546,1526.994023,10794.971172,0.407038
421.141660,0.423114,0.006761,10508.236535,1429.388685,10484.760927,0.406631
421.500277,0.418356,0.006621,10501.386142,1364.252752,10571.516030,0.406228
421.858858,0.420738,0.006609,10911.737559,1509.483790,10920.203898,0.405827
422.217402,0.416327,0.006464,11000.469252,1474.451954,11099.865718,0.405430
422.575910,0.427486,0.006593,11311.677102,1511.985484,11145.309364,0.405037
422.934381,0.417795,0.006390,11366.117653,1521.991485,11413.099607,0.404647
423.292817,0.413288,0.006203,11647.032138,1519.490101,11795.674623,0.404260
423.651216,0.423396,0.006375,11986.054329,1671.933810,11877.027746,0.403876
424.009578,0.418143,0.006312,11710.381557,1574.502747,11718.795706,0.403495
424.367905,0.414473,0.006173,11940.900698,1589.499730,12030.561127,0.403117
424.726194,0.406651,0.006190,11610.818862,1674.430513,11879.286852,0.402742
425.084448,0.421072,0.006364,11805.349189,1611.990022,11712.010143,0.402369
425.442665,0.428132,0.006491,11934.126356,1664.443243,11662.238759,0.401998
425.800845,0.416020,0.006437,11375.188853,1629.478178,11383.624500,0.401630
426.158989,0.411517,0.006391,11182.288543,1582.001585,11286.082115,0.401265
426.517096,0.417924,0.006494,11352.509662,1639.469726,11297.428037,0.400902
426.875167,0.426472,0.006525,11381.991837,1444.412572,11118.045122,0.400541
427.233201,0.423674,0.006745,10875.316685,1554.502463,10678.733691,0.400183
427.591199,0.417414,0.006642,10989.096885,1651.957440,10920.203898,0.399828
427.949160,0.425233,0.006806,10702.172291,1489.467456,10457.351782,0.399475
428.307085,0.420947,0.006700,10945.872535,1601.995104,10781.301819,0.399124
428.664972,0.411078,0.006633,10547.048181,1559.502996,10592.054302,0.398776
429.022823,0.406327,0.006391,10857.102276,1529.495176,11004.381110,0.398430
429.380638,0.416370,0.006607,10768.268971,1494.472004,10678.733691,0.398087
429.738415,0.414381,0.006674,10683.932518,1591.998958,10630.839458,0.397746
430.096156,0.416638,0.006602,11039.127647,1629.478178,10924.755457,0.397407
430.453860,0.405371,0.006363,11093.684129,1641.967421,11229.337498,0.397070
430.811528,0.416043,0.006383,11565.538286,1616.987021,11440.301469,0.396736
431.169158,0.409129,0.006374,11662.872330,1868.939594,11693.913616,0.396404
431.526752,0.409789,0.006366,11524.772438,1754.284823,11530.933423,0.396074
431.884309,0.420324,0.006404,12062.781122,1791.689792,11802.455934,0.395746
432.241829,0.411735,0.006279,11687.760236,1644.465041,11628.293006,0.395421
432.599312,0.399582,0.006079,11579.124093,1641.967421,11811.497148,0.395097
432.956758,0.407155,0.006343,11425.069126,1731.833662,11458.432890,0.394776
433.314167,0.407446,0.006362,11286.717513,1669.437031,11304.235112,0.394457
433.671539,0.412951,0.006430,11402.398649,1669.437031,11281.543467,0.394140
434.028874,0.402870,0.006379,10968.624041,1644.465041,11074.864793,0.393825
434.386173,0.413107,0.006573,11141.401848,1719.358138,11004.381110,0.393512
434.743434,0.410295,0.006457,11155.032200,1639.469726,11072.591737,0.393201
435.100658,0.419827,0.006593,11309.408248,1641.967421,10999.832427,0.392892
435.457845,0.413151,0.006427,11438.669518,1666.940175,11270.196146,0.392585
435.814995,0.406178,0.006348,11391.061927,1729.338709,11379.089274,0.392280
436.172108,0.399986,0.006417,10882.146405,1721.853395,11004.381110,0.391977
436.529184,0.406784,0.006516,11152.760576,1816.616993,11111.228150,0.391676
436.886222,0.414714,0.006465,11347.973348,1614.488560,11111.228150,0.391377
437.243224,0.402059,0.006393,11061.862366,1721.853395,11113.500515,0.391080
437.600188,0.409344,0.006522,11366.117653,1866.448793,11240.688426,0.390785
437.957115,0.405306,0.006479,11075.501241,1754.284823,11036.217308,0.390491
438.314004,0.403572,0.006362,11368.385513,1801.661578,11360.946785,0.390200
438.670857,0.410871,0.006504,11039.127647,1599.496183,10856.464724,0.389910
439.027672,0.404926,0.006350,11155.032200,1614.488560,11099.865718,0.389622
439.384450,0.393357,0.006319,10888.975753,1761.767179,11095.320461,0.389336
439.741190,0.413246,0.006483,11248.134089,1609.491407,10983.910746,0.389052
440.097894,0.398891,0.006359,11077.774244,1759.273136,11140.765729,0.388770
440.454559,0.403636,0.006407,11039.127647,1661.946235,10983.910746,0.388489
440.811188,0.410424,0.006470,11397.864079,1754.284823,11174.839053,0.388210
441.167779,0.400039,0.006424,10882.146405,1699.393349,10895.167373,0.387933
441.524332,0.401114,0.006507,10888.975753,1786.703446,10870.125848,0.387657
441.880848,0.400564,0.006331,11209.539078,1731.833662,11195.278688,0.387383
442.237327,0.408110,0.006484,11583.652384,1943.628771,11383.624500,0.387111
442.593768,0.393389,0.006114,11499.853738,1784.210160,11646.398491,0.386840
442.950172,0.402642,0.006269,11687.760236,1841.536655,11598.866301,0.386571
443.306538,0.393830,0.006124,11775.961661,1941.140216,11897.358342,0.386304
443.662866,0.404259,0.006331,11773.700815,1933.674103,11630.556328,0.386038
444.019157,0.405066,0.006202,12125.935579,1903.802927,11949.300411,0.385774
444.375410,0.390576,0.006056,11678.710628,1873.920970,11858.953530,0.385511
444.731626,0.411929,0.006312,12303.965627,1958.558534,11940.268440,0.385249
445.087804,0.397256,0.006181,12001.854554,2043.109930,11998.965507,0.384990
445.443944,0.399362,0.006054,12418.775683,2003.331735,12352.872698,0.384731
445.800046,0.406514,0.006344,12107.894415,2062.991916,11861.212939,0.384474
446.156111,0.392041,0.006052,12150.738315,2082.869170,12258.285537,0.384219
446.512138,0.398386,0.006187,11972.509817,1990.897152,11910.910371,0.383965
446.868128,0.396290,0.006195,11843.769311,1993.384218,11827.317805,0.383712
447.224079,0.401764,0.006223,12294.956933,2122.609512,12132.069035,0.383461
447.579993,0.403955,0.006222,12270.180021,2033.167161,12044.099866,0.383211
447.935869,0.405154,0.006245,12184.553034,1978.460711,11922.202690,0.382962
448.291707,0.384380,0.006095,11660.609561,2102.741699,11910.910371,0.382715
448.647507,0.398133,0.006333,11551.951076,1968.510218,11456.166600,0.382469
449.003269,0.411338,0.006502,11967.994679,2053.051515,11546.787568,0.382224
449.358993,0.395449,0.006243,11651.558101,1968.510218,11605.657662,0.381981
449.714680,0.397023,0.006273,11649.295139,1961.046567,11558.110785,0.381739
450.070328,0.404690,0.006451,11508.915632,1908.782204,11231.607764,0.381498
450.425939,0.398053,0.006427,11323.020774,1966.022409,11197.549557,0.381258
450.781511,0.395437,0.006364,11259.483356,1913.761182,11188.465839,0.381020
451.137046,0.389622,0.006374,10932.219657,1911.271731,10990.734569,0.380783
451.492542,0.389784,0.006275,11073.228197,1844.028207,11122.589568,0.380547
451.848000,0.394067,0.006415,11034.580214,1891.353423,10977.086553,0.380312
452.203420,0.393484,0.006375,11018.662910,1841.536655,10967.987055,0.380079
452.558802,0.387733,0.006530,10334.574406,1819.109298,10407.085660,0.379846
452.914146,0.386637,0.006441,10594.975021,1883.882822,10687.854296,0.379615
453.269452,0.393830,0.006493,10784.218073,1853.993664,10708.373201,0.379385
453.624720,0.385085,0.006479,10380.299037,1849.011086,10493.895941,0.379157
453.979949,0.390693,0.006495,10304.844127,1664.443243,10288.191973,0.378929
454.335140,0.380620,0.006498,10066.736844,1811.632156,10263.026388,0.378702
454.690293,0.383563,0.006460,10059.861323,1674.430513,10187.498032,0.378477
455.045408,0.401086,0.006928,10162.952526,1834.061547,9914.740754,0.378253
455.400484,0.381102,0.006505,9878.662301,1691.905298,10045.467279,0.378030
455.755522,0.391690,0.006898,9761.537584,1809.139625,9698.839204,0.377808
456.110522,0.390007,0.006731,9963.562213,1774.236258,9928.508246,0.377588
456.465484,0.386559,0.006700,9727.066836,1689.409129,9758.596476,0.377368
456.820407,0.383693,0.006671,9878.662301,1819.109298,9965.213714,0.377150
457.175291,0.393362,0.006764,10034.647679,1759.273136,9912.446016,0.376932
457.530137,0.374642,0.006479,9756.942071,1756.779017,10027.128393,0.376716
