# FilmMeasure spectrum v1.0
# Timestamp: 1686966878 Fri Jun 16 21:54:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.268595 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.174513,0.089314,559.933281,502.423610,689.881791,0.419559
324.531334,0.173063,0.090205,483.931225,431.436930,603.886962,0.421945
324.898822,0.212934,0.062263,575.124591,474.543918,742.948208,0.424315
325.266278,0.290882,0.045999,580.187689,393.380922,758.103336,0.426668
325.633704,0.091297,0.087277,557.401102,525.226655,725.263463,0.429003
326.001100,0.227594,0.066436,575.124591,474.543918,725.263463,0.431321
326.368465,0.342025,0.071037,577.656182,433.973315,672.184851,0.433622
326.735800,0.288980,0.052507,572.592916,411.142781,727.790103,0.435907
327.103104,0.151349,0.095454,564.997387,517.626400,694.937311,0.438175
327.470377,0.486756,0.077629,608.028729,400.993659,641.837747,0.440428
327.837620,0.172852,0.052566,496.603514,406.068391,702.519969,0.442667
328.204832,0.472754,0.108170,638.389220,492.286725,667.127834,0.444891
328.572014,0.049617,0.110696,570.061157,555.620085,720.209933,0.447103
328.939165,0.105400,0.071739,562.465376,517.626400,758.103336,0.449302
329.306285,0.201760,0.073229,527.008383,449.189840,667.127834,0.451491
329.673374,0.404155,0.079060,613.089647,451.725630,677.241535,0.453669
330.040433,0.160549,0.062130,511.807469,439.045830,694.937311,0.455839
330.407460,0.384602,0.074642,595.374969,436.509615,669.656384,0.457998
330.774457,0.301893,0.065151,635.859638,492.286725,760.628902,0.460146
331.141424,0.294381,0.067006,613.089647,479.613715,735.369528,0.462278
331.508359,0.188231,0.084994,564.997387,499.889516,694.937311,0.464394
331.875264,0.211247,0.065326,640.918717,540.424887,808.598984,0.466492
332.242137,0.275476,0.054248,516.874778,375.614876,664.599200,0.468572
332.608980,0.186307,0.060235,532.074679,444.118005,710.101880,0.470636
332.975792,0.095953,0.065813,564.997387,520.159903,783.355279,0.472685
333.342573,0.061547,0.067914,506.739822,479.613715,727.790103,0.474721
333.709323,0.236528,0.044243,575.124591,418.753726,790.929254,0.476744
334.076041,0.225854,0.077490,506.739822,426.363904,626.659691,0.478756
334.442729,0.278695,0.095655,539.673490,456.796955,624.129722,0.480755
334.809386,0.167717,0.111876,511.807469,469.473781,611.478625,0.482742
335.176012,0.434038,0.075711,547.271543,373.076527,598.825435,0.484716
335.542607,0.330930,0.052573,587.781706,398.456165,720.209933,0.486679
335.909170,0.229406,0.036091,552.336491,370.538092,816.170491,0.488627
336.275703,0.169950,0.062269,463.651156,390.843172,631.719377,0.490561
336.642204,0.175339,0.086633,570.061157,510.025385,702.519969,0.492479
337.008674,0.272582,0.072783,532.074679,426.363904,644.367131,0.494379
337.375113,0.297044,0.080336,516.874778,413.679848,608.948154,0.496261
337.741521,0.156394,0.080639,514.341166,459.332490,657.012799,0.498128
338.107898,0.093939,0.078018,567.529314,530.293070,753.051957,0.499982
338.474243,0.367893,0.082738,595.374969,459.332490,667.127834,0.501825
338.840557,0.147274,0.084318,570.061157,517.626400,717.683044,0.503660
339.206840,0.372484,0.079024,567.529314,426.363904,639.308280,0.505489
339.573091,0.236272,0.088634,567.529314,489.752293,674.713235,0.507311
339.939312,0.262382,0.168045,613.089647,565.748534,667.127834,0.509123
340.305500,0.396564,0.068980,633.329974,449.189840,710.101880,0.510924
340.671658,0.222291,0.058365,539.673490,431.436930,705.047356,0.512713
341.037784,0.284181,0.048678,542.206259,375.614876,705.047356,0.514489
341.403878,0.319721,0.095759,567.529314,469.473781,641.837747,0.516254
341.769941,0.141693,0.063429,580.187689,512.559141,780.830456,0.518010
342.135973,0.325903,0.045949,554.868838,347.688326,705.047356,0.519760
342.501973,0.139178,0.055541,499.137718,428.900459,712.629018,0.521506
342.867942,0.162860,0.053852,489.000395,406.068391,692.409593,0.523249
343.233879,0.433008,0.083709,597.905888,433.973315,646.896432,0.524988
343.599784,0.225693,0.074959,600.436724,510.025385,735.369528,0.526723
343.965658,0.167734,0.121202,597.905888,555.620085,697.464947,0.528453
344.331500,0.197651,0.066461,544.738943,459.332490,702.519969,0.530177
344.697311,0.296033,0.077272,580.187689,466.938586,682.297887,0.531894
345.063090,0.136643,0.065307,608.028729,542.957631,811.122902,0.533605
345.428838,0.065100,0.080533,524.475108,499.889516,712.629018,0.535313
345.794553,0.259080,0.082894,623.210479,527.759905,735.369528,0.537019
346.160237,0.249081,0.088041,572.592916,489.752293,677.241535,0.538726
346.525890,0.338952,0.053385,544.738943,360.383498,667.127834,0.540435
346.891510,0.250025,0.053715,552.336491,418.753726,720.209933,0.542146
347.257099,0.244213,0.058402,537.140637,418.753726,692.409593,0.543859
347.622656,0.113581,0.052794,443.365654,385.767415,672.184851,0.545574
347.988181,0.182461,0.106904,554.868838,504.957620,659.541683,0.547288
348.353675,-0.135847,0.176417,511.807469,540.424887,659.541683,0.549000
348.719136,0.084454,0.104644,539.673490,515.092813,679.769753,0.550712
349.084566,0.233817,0.052556,516.874778,393.380922,692.409593,0.552424
349.449963,0.300000,0.061898,602.967476,456.796955,732.843136,0.554139
349.815329,0.080842,0.128829,557.401102,537.892059,674.713235,0.555858
350.180663,0.165528,0.068162,539.673490,469.473781,710.101880,0.557582
350.545965,0.363737,0.091011,610.559230,487.217775,679.769753,0.559314
350.911235,0.186783,0.052807,587.781706,482.148486,803.550901,0.561054
351.276472,0.329396,0.072471,564.997387,431.436930,662.070483,0.562804
351.641678,0.050937,0.056898,608.028729,578.407205,909.491800,0.564566
352.006852,0.089801,0.082738,600.436724,565.748534,785.880020,0.566339
352.371994,0.227810,0.058471,564.997387,451.725630,735.369528,0.568125
352.737103,0.241677,0.087185,668.737687,580.938687,788.404678,0.569925
353.102181,0.201272,0.065437,668.737687,570.812255,848.971823,0.571737
353.467226,0.218609,0.070129,688.963336,588.532629,851.494429,0.573560
353.832239,0.199944,0.060686,585.250451,487.217775,768.205103,0.575392
354.197220,0.157420,0.064761,653.564954,575.875639,859.061755,0.577232
354.562169,0.293593,0.067776,729.398688,586.001399,866.628344,0.579078
354.927085,0.025493,0.133158,668.737687,661.901899,816.170491,0.580928
355.291970,0.498544,0.133856,744.556477,608.779453,765.679785,0.582781
355.656822,0.297312,0.068413,749.608411,603.718250,886.802320,0.584636
356.021642,0.484113,0.123057,812.729753,664.430621,841.403515,0.586489
356.386429,0.409788,0.069161,825.347850,608.779453,914.533010,0.588340
356.751184,0.267156,0.071931,795.060967,666.959261,944.773439,0.590187
357.115907,0.560392,0.142127,938.818680,770.561992,944.773439,0.592024
357.480597,0.417315,0.081675,840.486859,651.786176,914.533010,0.593845
357.845255,0.190502,0.079575,822.824395,737.727419,997.666079,0.595646
358.209880,0.339873,0.062870,883.364708,684.657404,1025.357516,0.597423
358.574473,0.377178,0.088250,878.321481,720.041477,964.927229,0.599169
358.939034,0.058498,0.092321,830.394515,805.906714,1050.523085,0.600882
359.303562,0.337529,0.118871,946.377535,838.712383,1025.357516,0.602556
359.668058,0.136854,0.072505,913.617214,841.235322,1151.105119,0.604188
360.032521,0.357339,0.093301,1004.304522,853.848787,1100.830115,0.605772
360.396951,0.235656,0.114771,1001.786848,921.926196,1120.943952,0.607306
360.761349,0.239563,0.098858,1072.251276,974.834273,1213.904051,0.608786
361.125715,0.679604,0.161237,1155.217877,937.046443,1125.971612,0.610208
361.490047,0.138625,0.116082,1170.293372,1118.262403,1339.353534,0.611567
361.854347,-0.020211,0.168824,1120.030560,1125.804028,1294.214418,0.612857
362.218615,0.311276,0.100356,1167.780988,1037.773536,1284.180042,0.614075
362.582849,-0.023461,0.142716,1212.991729,1221.269206,1429.555632,0.615215
362.947051,0.182813,0.107704,1240.607862,1166.013898,1407.014594,0.616274
363.311221,0.317771,0.110168,1393.578802,1261.430789,1507.148806,0.617249
363.675357,0.540560,0.247946,1553.760692,1436.900978,1564.669890,0.618137
364.039461,0.309260,0.116187,1456.187673,1331.664965,1569.669797,0.618934
364.403532,0.172430,0.117967,1433.654084,1364.252752,1602.161696,0.619640
364.767570,0.262127,0.076416,1488.725088,1326.650283,1692.071707,0.620249
365.131575,0.093774,0.121915,1518.748009,1479.457431,1727.010018,0.620762
365.495548,0.346440,0.143827,1678.683054,1557.002768,1764.427408,0.621183
365.859488,0.376015,0.078072,1691.164776,1444.412572,1831.735820,0.621515
366.223394,0.221003,0.112637,1678.683054,1579.502049,1844.194308,0.621761
366.587268,0.286975,0.090686,1790.950170,1626.980100,1963.700386,0.621924
366.951109,0.146145,0.088961,1825.846452,1736.823340,2095.455653,0.622004
367.314917,0.295060,0.088083,2000.107212,1816.616993,2182.350149,0.622003
367.678691,0.297017,0.099422,1997.620347,1834.061547,2157.532333,0.621928
368.042433,0.411551,0.093806,2084.616486,1831.569694,2192.275224,0.621782
368.406142,0.260664,0.106229,2047.343533,1911.271731,2217.082789,0.621571
368.769818,0.307868,0.075950,2283.126263,2045.595437,2496.903832,0.621299
369.133460,0.253527,0.134892,2310.384818,2199.552867,2454.865702,0.620971
369.497070,0.247691,0.096549,2288.083018,2137.507281,2491.959244,0.620590
369.860647,0.272920,0.083341,2367.351635,2172.258455,2588.327211,0.620158
370.224190,0.500173,0.084481,2604.715457,2202.033738,2669.784893,0.619677
370.587700,0.176568,0.071544,2456.440445,2303.686635,2805.376987,0.619147
370.951177,0.600909,0.102259,2755.199819,2311.119851,2738.840164,0.618571
371.314621,0.411434,0.080660,2730.548228,2392.842215,2866.939686,0.617949
371.678031,0.212724,0.074318,2656.551210,2474.486073,2967.808373,0.617283
372.041409,0.225338,0.086080,2691.091049,2523.929192,2950.595141,0.616573
372.404753,0.337591,0.069867,2834.037798,2516.514548,3056.280135,0.615823
372.768063,0.214170,0.060757,2829.112523,2598.040361,3215.795603,0.615031
373.131341,0.388090,0.064452,3048.018359,2630.135335,3245.213116,0.614199
373.494585,0.361322,0.052875,2986.583325,2521.457716,3255.016782,0.613327
373.857796,0.380107,0.047683,3033.277877,2481.904365,3306.468252,0.612416
374.220973,0.374064,0.054125,3099.590567,2617.792533,3348.097617,0.611470
374.584117,0.381143,0.051026,3111.865207,2588.162572,3365.233458,0.610494
374.947227,0.311177,0.039837,3192.834974,2649.880136,3634.080407,0.609493
375.310304,0.388829,0.042848,3249.224581,2595.571020,3541.297147,0.608473
375.673348,0.387393,0.038734,3308.027664,2580.753484,3634.080407,0.607438
376.036358,0.464255,0.037321,3462.201043,2494.266754,3660.920881,0.606395
376.399335,0.422314,0.036564,3572.162278,2681.955785,3858.319440,0.605346
376.762278,0.469150,0.037080,3713.691997,2689.356164,3904.560721,0.604292
377.125187,0.414148,0.032601,3620.990743,2637.540166,3955.642230,0.603237
377.488063,0.404214,0.027502,3708.815356,2560.992786,4132.989770,0.602181
377.850906,0.437510,0.028372,3769.754488,2531.343195,4094.148399,0.601128
378.213714,0.434137,0.028567,3869.606101,2635.071960,4200.922761,0.600079
378.576489,0.506231,0.031140,4017.963522,2605.447958,4137.843788,0.599035
378.939231,0.458534,0.024789,4093.266186,2518.986167,4399.582681,0.597996
379.301939,0.457304,0.023327,4166.081010,2481.904365,4493.918402,0.596960
379.664613,0.426014,0.020941,4064.124100,2368.086175,4537.425820,0.595927
380.027253,0.421005,0.019725,4313.960795,2484.376986,4846.231681,0.594896
380.389859,0.447561,0.020353,4401.123459,2464.594013,4810.095785,0.593867
380.752432,0.458215,0.019766,4507.544848,2425.014292,4882.353790,0.592839
381.114971,0.447183,0.018751,4572.788883,2427.488564,5014.684050,0.591814
381.477476,0.466258,0.019115,4671.776377,2425.014292,5017.088352,0.590794
381.839948,0.456743,0.017265,4683.840889,2254.115156,5108.406959,0.589780
382.202385,0.463403,0.017116,4818.858000,2283.861533,5211.636142,0.588773
382.564789,0.452811,0.015400,4828.494696,2085.353494,5319.547980,0.587776
382.927159,0.440693,0.015343,4847.765144,2182.184721,5403.395964,0.586790
383.289494,0.476177,0.015464,5073.900393,2080.384771,5420.156834,0.585816
383.651796,0.452763,0.014663,5061.885436,2105.225434,5566.093327,0.584852
384.014064,0.462022,0.014306,5153.161262,2010.791593,5606.725140,0.583897
384.376298,0.468739,0.013687,5321.073866,1916.250559,5747.610350,0.582951
384.738498,0.459164,0.012966,5287.514789,1794.182852,5797.707041,0.582013
385.100664,0.497237,0.013979,5581.957685,1888.863297,5788.166786,0.581081
385.462795,0.472239,0.012744,5570.005872,1781.716798,5983.557373,0.580155
385.824893,0.459708,0.012160,5620.193635,1764.261146,6147.672666,0.579235
386.186957,0.477527,0.012021,5966.027747,1741.812714,6354.215747,0.578322
386.548986,0.475090,0.011618,5935.071513,1599.496183,6347.100668,0.577415
386.910982,0.462688,0.011688,5916.016697,1756.779017,6422.968849,0.576515
387.272943,0.470505,0.011092,6089.755903,1539.499016,6548.499812,0.575623
387.634870,0.463090,0.010929,6234.702325,1654.454753,6766.033389,0.574739
387.996763,0.464774,0.010670,6239.451099,1519.490101,6756.585087,0.573863
388.358621,0.476226,0.010667,6414.997482,1471.949099,6813.261768,0.572994
388.720446,0.475381,0.010378,6571.307571,1436.900978,6983.103523,0.572133
389.082236,0.465945,0.009809,6746.277564,1376.782993,7282.004138,0.571278
389.443991,0.477563,0.009748,6946.886367,1284.012792,7347.787711,0.570431
389.805713,0.477525,0.009872,7109.445470,1451.923465,7497.994696,0.569589
390.167400,0.463015,0.009589,6998.744696,1439.404920,7554.266854,0.568753
390.529053,0.496497,0.009912,7457.264534,1381.794541,7601.137329,0.567923
390.890671,0.467837,0.009272,7257.645837,1316.619976,7758.001932,0.567098
391.252255,0.482497,0.009429,7450.225658,1289.030148,7753.322772,0.566279
391.613805,0.480743,0.009419,7527.627307,1354.227151,7842.191589,0.565465
391.975320,0.481404,0.009237,7569.822354,1241.352528,7870.240008,0.564655
392.336800,0.623906,0.015480,18273.413076,9781.418753,16631.644566,0.563851
392.698247,0.488262,0.009494,7946.486631,1516.988639,8131.671155,0.563052
393.059658,0.502501,0.009296,8154.135434,1246.372567,8138.665033,0.562259
393.421035,0.503849,0.009144,8268.288401,1168.526337,8220.226817,0.561471
393.782378,0.476733,0.008539,8340.445598,1223.779898,8680.486438,0.560688
394.143686,0.494988,0.008725,8619.315071,1186.111185,8673.527186,0.559912
394.504959,0.487267,0.008476,8865.064156,1256.411697,9027.894839,0.559142
394.866198,0.490934,0.008473,9112.583905,1316.619976,9205.814068,0.558378
395.227402,0.496757,0.008559,9029.367097,1226.290511,9016.331933,0.557622
395.588572,0.475191,0.008171,8969.227774,1268.958833,9291.208461,0.556872
395.949707,0.493430,0.008459,9131.068197,1251.392290,9143.458683,0.556128
396.310807,0.487823,0.008223,9161.098730,1155.963344,9251.981159,0.555391
396.671872,0.489933,0.008301,9218.827392,1216.247583,9261.212329,0.554659
397.032903,0.486689,0.008268,9117.205262,1191.134712,9198.887385,0.553934
397.393898,0.480058,0.008079,9202.666328,1191.134712,9383.454836,0.553214
397.754860,0.502271,0.008476,9509.335866,1278.995121,9309.663697,0.552500
398.115786,0.494917,0.008253,9382.617266,1140.885122,9288.901347,0.551790
398.476677,0.489652,0.008001,9539.267167,1080.543475,9519.382904,0.551084
398.837534,0.485332,0.007878,9714.095539,1138.371806,9756.298685,0.550381
399.198355,0.504441,0.007969,10262.195071,1103.176994,9944.568291,0.549680
399.559142,0.490008,0.007811,10202.691440,1221.269206,10132.538425,0.548980
399.919894,0.500448,0.007941,10447.383984,1258.921282,10171.470753,0.548280
400.280611,0.502335,0.007950,10543.296925,1273.977135,10217.257296,0.547579
400.641293,0.492801,0.007765,10429.106300,1216.247583,10263.026388,0.546878
401.001940,0.485196,0.007691,10449.668502,1319.127671,10411.656166,0.546177
401.362552,0.494587,0.007750,10602.633975,1243.862587,10372.801381,0.545477
401.723129,0.492529,0.007815,10566.122262,1346.707128,10363.657269,0.544777
402.083671,0.505730,0.007987,10737.177528,1324.142824,10276.753722,0.544079
402.444177,0.505574,0.008007,10639.134854,1291.538707,10171.470753,0.543383
402.804649,0.499169,0.007847,10680.185432,1276.486167,10311.065221,0.542690
403.165086,0.498714,0.007856,10588.943354,1243.862587,10217.257296,0.542000
403.525487,0.507706,0.007976,10671.064261,1211.225644,10121.085327,0.541312
403.885853,0.502524,0.007892,10755.409467,1278.995121,10283.616803,0.540627
404.246185,0.502065,0.007923,10666.503423,1273.977135,10194.366209,0.539945
404.606480,0.491991,0.007734,10454.237409,1171.038697,10155.441329,0.539266
404.966741,0.488207,0.007736,10604.915597,1344.200296,10363.657269,0.538590
405.326967,0.512466,0.007982,10951.234677,1238.842390,10237.855543,0.537917
405.687157,0.506000,0.007853,10996.731647,1261.430789,10384.230550,0.537247
406.047312,0.498941,0.007691,11271.641093,1384.300199,10767.630964,0.536577
406.407431,0.502448,0.007885,11005.829073,1384.300199,10439.075594,0.535907
406.767515,0.500434,0.007563,11584.459913,1344.200296,11006.655390,0.535235
407.127564,0.508794,0.007657,11720.235708,1321.635286,10958.886900,0.534558
407.487578,0.506774,0.007718,11416.809973,1284.012792,10699.254108,0.533875
407.847556,0.510728,0.007847,11491.599317,1384.300199,10690.134343,0.533184
408.207498,0.505905,0.007692,11471.206474,1294.047188,10740.284743,0.532484
408.567406,0.512020,0.007965,11144.483949,1299.063914,10315.639351,0.531778
408.927277,0.510407,0.007968,11062.673162,1294.047188,10256.162134,0.531074
409.287114,0.484820,0.007538,10951.234677,1334.172188,10610.307663,0.530376
409.646914,0.512743,0.007997,11282.988287,1384.300199,10400.229579,0.529692
410.006680,0.518024,0.008131,11242.133705,1389.311279,10260.738347,0.529027
410.366409,0.500245,0.007744,11310.217477,1391.816702,10628.558317,0.528386
410.726103,0.491365,0.007612,11214.890099,1394.322046,10694.694309,0.527777
411.085762,0.503105,0.007773,11298.872680,1344.200296,10541.843568,0.527199
411.445385,0.496471,0.007632,11323.829917,1344.200296,10678.733691,0.526643
411.804972,0.512113,0.007877,11444.011061,1321.635286,10491.612251,0.526101
412.164524,0.506190,0.007729,11577.667460,1354.227151,10715.212080,0.525564
412.524040,0.510523,0.007953,11398.672755,1424.380100,10471.057124,0.525023
412.883520,0.504513,0.007743,11613.889831,1429.388685,10767.630964,0.524468
413.242964,0.507274,0.007843,11353.318622,1339.186399,10461.920401,0.523891
413.602373,0.518669,0.008002,11731.544089,1454.426941,10601.181321,0.523284
413.961746,0.519112,0.007987,11901.055169,1514.487100,10740.284743,0.522648
414.321083,0.516980,0.007901,11943.964094,1479.457431,10801.805286,0.521989
414.680384,0.520282,0.007848,12275.488658,1501.978245,11027.122069,0.521311
415.039650,0.515684,0.007734,12138.014318,1391.816702,10965.712078,0.520620
415.398880,0.527509,0.008054,12000.402514,1424.380100,10623.995907,0.519922
415.758073,0.522824,0.007892,12243.949228,1464.440068,10913.376250,0.519223
416.117231,0.515742,0.007755,12165.069253,1421.875691,10956.611758,0.518527
416.476353,0.517031,0.007865,11871.688574,1369.265083,10655.929231,0.517839
416.835439,0.515372,0.007849,12104.188166,1514.487100,10897.443627,0.517159
417.194489,0.497723,0.007723,11647.839280,1554.502463,10804.083241,0.516486
417.553503,0.511682,0.007772,11896.537647,1389.311279,10744.842865,0.515817
417.912481,0.526882,0.008096,11819.716589,1369.265083,10395.658643,0.515152
418.271424,0.521747,0.008097,11704.402362,1431.892860,10381.944802,0.514489
418.630330,0.519561,0.008156,11631.997289,1514.487100,10356.798733,0.513827
418.989199,0.531914,0.008228,11828.756639,1399.332502,10292.766969,0.513164
419.348033,0.506844,0.007834,11613.889831,1421.875691,10532.712135,0.512500
419.706831,0.512749,0.008019,11674.992569,1531.996252,10484.760927,0.511835
420.065593,0.527885,0.008127,11937.189906,1424.380100,10427.651584,0.511168
420.424318,0.505467,0.007747,11684.042430,1374.277101,10585.208592,0.510501
420.783007,0.502301,0.007734,11846.834914,1526.994023,10794.971172,0.509832
421.141660,0.510295,0.007892,11684.042430,1429.388685,10484.760927,0.509163
421.500277,0.503195,0.007712,11656.890995,1364.252752,10571.516030,0.508493
421.858858,0.503637,0.007671,12050.048965,1509.483790,10920.203898,0.507823
422.217402,0.501093,0.007531,12212.402632,1474.451954,11099.865718,0.507153
422.575910,0.522923,0.007783,12738.754751,1511.985484,11145.309364,0.506482
422.934381,0.501590,0.007433,12590.493735,1521.991485,11413.099607,0.505812
423.292817,0.502544,0.007283,13052.749425,1519.490101,11795.674623,0.505141
423.651216,0.518158,0.007525,13493.474229,1671.933810,11877.027746,0.504470
424.009578,0.509849,0.007428,13149.057346,1574.502747,11718.795706,0.503800
424.367905,0.507694,0.007288,13464.429813,1589.499730,12030.561127,0.503130
424.726194,0.495748,0.007276,13019.139050,1674.430513,11879.286852,0.502461
425.084448,0.515485,0.007514,13298.996212,1611.990022,11712.010143,0.501791
425.442665,0.514312,0.007559,13218.450453,1664.443243,11662.238759,0.501123
425.800845,0.513419,0.007642,12893.593023,1629.478178,11383.624500,0.500454
426.158989,0.510846,0.007619,12743.245133,1582.001585,11286.082115,0.499785
426.517096,0.514880,0.007701,12846.485692,1639.469726,11297.428037,0.499116
426.875167,0.510027,0.007575,12574.760102,1444.412572,11118.045122,0.498446
427.233201,0.517387,0.007951,12214.656198,1554.502463,10678.733691,0.497775
427.591199,0.507963,0.007804,12293.507980,1651.957440,10920.203898,0.497104
427.949160,0.519698,0.008029,12034.254327,1489.467456,10457.351782,0.496431
428.307085,0.506057,0.007804,12122.229816,1601.995104,10781.301819,0.495757
428.664972,0.508919,0.007892,11980.087385,1559.502996,10592.054302,0.495083
429.022823,0.499519,0.007562,12268.730810,1529.495176,11004.381110,0.494407
429.380638,0.506140,0.007759,12052.305193,1494.472004,10678.733691,0.493732
429.738415,0.510588,0.007914,12083.888473,1591.998958,10630.839458,0.493055
430.096156,0.504919,0.007735,12309.272977,1629.478178,10924.755457,0.492379
430.453860,0.506426,0.007619,12700.580881,1641.967421,11229.337498,0.491703
430.811528,0.510943,0.007555,13059.470591,1616.987021,11440.301469,0.491027
431.169158,0.506936,0.007586,13234.115466,1868.939594,11693.913616,0.490351
431.526752,0.504579,0.007544,13021.379977,1754.284823,11530.933423,0.489675
431.884309,0.520784,0.007632,13710.020861,1791.689792,11802.455934,0.488999
432.241829,0.508304,0.007458,13256.491257,1644.465041,11628.293006,0.488323
432.599312,0.495986,0.007244,13193.830736,1641.967421,11811.497148,0.487647
432.956758,0.501110,0.007513,12904.806829,1731.833662,11458.432890,0.486971
433.314167,0.497998,0.007498,12678.120955,1669.437031,11304.235112,0.486293
433.671539,0.512348,0.007668,12978.796578,1669.437031,11281.543467,0.485616
434.028874,0.498457,0.007584,12448.828425,1644.465041,11074.864793,0.484937
434.386173,0.503781,0.007736,12480.321820,1719.358138,11004.381110,0.484257
434.743434,0.513595,0.007750,12794.874553,1639.469726,11072.591737,0.483577
435.100658,0.501839,0.007650,12464.575999,1641.967421,10999.832427,0.482897
435.457845,0.502778,0.007555,12803.851714,1666.940175,11270.196146,0.482215
435.814995,0.504167,0.007568,12960.863069,1729.338709,11379.089274,0.481533
436.172108,0.507578,0.007773,12608.472911,1721.853395,11004.381110,0.480850
436.529184,0.511267,0.007840,12806.095918,1816.616993,11111.228150,0.480167
436.886222,0.499445,0.007542,12592.741256,1614.488560,11111.228150,0.479483
437.243224,0.499978,0.007629,12599.483605,1721.853395,11113.500515,0.478799
437.600188,0.492484,0.007597,12570.264461,1866.448793,11240.688426,0.478114
437.957115,0.503003,0.007723,12588.246179,1754.284823,11036.217308,0.477428
438.314004,0.487686,0.007433,12628.696789,1801.661578,11360.946785,0.476742
438.670857,0.506528,0.007721,12498.314901,1599.496183,10856.464724,0.476054
439.027672,0.508916,0.007645,12844.242108,1614.488560,11099.865718,0.475367
439.384450,0.506167,0.007731,12761.205272,1761.767179,11095.320461,0.474678
439.741190,0.498171,0.007569,12491.567763,1609.491407,10983.910746,0.473988
440.097894,0.502351,0.007661,12749.980445,1759.273136,11140.765729,0.473298
440.454559,0.504767,0.007683,12644.424502,1661.946235,10983.910746,0.472607
440.811188,0.494167,0.007544,12628.696789,1754.284823,11174.839053,0.471915
441.167779,0.487242,0.007550,12174.086385,1699.393349,10895.167373,0.471222
441.524332,0.501267,0.007795,12439.829024,1786.703446,10870.125848,0.470530
441.880848,0.495298,0.007526,12707.318178,1731.833662,11195.278688,0.469837
442.237327,0.505715,0.007723,13131.144269,1943.628771,11383.624500,0.469144
442.593768,0.482242,0.007217,12938.443126,1784.210160,11646.398491,0.468451
442.950172,0.506525,0.007551,13442.084264,1841.536655,11598.866301,0.467758
443.306538,0.491087,0.007320,13426.440467,1941.140216,11897.358342,0.467065
443.662866,0.508660,0.007628,13529.213784,1933.674103,11630.556328,0.466372
444.019157,0.489052,0.007246,13462.195402,1903.802927,11949.300411,0.465680
444.375410,0.485008,0.007216,13276.626658,1873.920970,11858.953530,0.464986
444.731626,0.506162,0.007476,13863.880179,1958.558534,11940.268440,0.464292
445.087804,0.504622,0.007494,13890.623370,2043.109930,11998.965507,0.463598
445.443944,0.494433,0.007203,14079.929380,2003.331735,12352.872698,0.462902
445.800046,0.503580,0.007555,13716.713463,2062.991916,11861.212939,0.462205
446.156111,0.489372,0.007238,13852.735883,2082.869170,12258.285537,0.461507
446.512138,0.490390,0.007329,13497.942121,1990.897152,11910.910371,0.460808
446.868128,0.495928,0.007428,13538.147398,1993.384218,11827.317805,0.460107
447.224079,0.488664,0.007307,13710.020861,2122.609512,12132.069035,0.459405
447.579993,0.494437,0.007344,13768.014118,2033.167161,12044.099866,0.458702
447.935869,0.482405,0.007221,13359.377695,1978.460711,11922.202690,0.457999
448.291707,0.483564,0.007327,13363.849453,2102.741699,11910.910371,0.457295
448.647507,0.484326,0.007436,12886.864330,1968.510218,11456.166600,0.456592
449.003269,0.495891,0.007591,13247.541335,2053.051515,11546.787568,0.455888
449.358993,0.471024,0.007215,12770.184509,1968.510218,11605.657662,0.455185
449.714680,0.480433,0.007336,12940.685274,1961.046567,11558.110785,0.454483
450.070328,0.502509,0.007699,13072.912018,1908.782204,11231.607764,0.453781
450.425939,0.473505,0.007422,12390.322049,1966.022409,11197.549557,0.453080
450.781511,0.489774,0.007573,12754.470480,1913.761182,11188.465839,0.452378
451.137046,0.491773,0.007688,12574.760102,1911.271731,10990.734569,0.451676
451.492542,0.469702,0.007314,12259.719837,1844.028207,11122.589568,0.450974
451.848000,0.481192,0.007552,12347.551993,1891.353423,10977.086553,0.450270
452.203420,0.483665,0.007543,12406.076155,1841.536655,10967.987055,0.449566
452.558802,0.475763,0.007711,11604.835171,1819.109298,10407.085660,0.448861
452.914146,0.479334,0.007663,11998.145428,1883.882822,10687.854296,0.448154
453.269452,0.474702,0.007571,11934.931767,1853.993664,10708.373201,0.447446
453.624720,0.475431,0.007683,11713.450219,1849.011086,10493.895941,0.446737
453.979949,0.477855,0.007657,11561.817040,1664.443243,10288.191973,0.446027
454.335140,0.474439,0.007757,11448.544023,1811.632156,10263.026388,0.445316
454.690293,0.463526,0.007542,11164.928439,1674.430513,10187.498032,0.444605
455.045408,0.478383,0.008019,11137.668391,1834.061547,9914.740754,0.443894
455.400484,0.459220,0.007577,10930.755677,1691.905298,10045.467279,0.443182
455.755522,0.478645,0.008123,10910.273341,1809.139625,9698.839204,0.442471
456.110522,0.468162,0.007823,10980.809575,1774.236258,9928.508246,0.441760
456.465484,0.475616,0.007930,10951.234677,1689.409129,9758.596476,0.441050
456.820407,0.451711,0.007638,10705.265185,1819.109298,9965.213714,0.440340
457.175291,0.468962,0.007824,10999.006065,1759.273136,9912.446016,0.439630
457.530137,0.458152,0.007624,10919.377014,1756.779017,10027.128393,0.438920
