# FilmMeasure spectrum v1.0
# Timestamp: 1686967942 Fri Jun 16 22:12:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.094811 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.356637,0.090935,625.276652,502.423610,689.881791,0.614166
324.531334,0.459693,0.100674,577.192063,431.436930,603.886962,0.611788
324.898822,0.289902,0.061840,617.686358,474.543918,742.948208,0.609383
325.266278,0.303974,0.044963,597.441893,393.380922,758.103336,0.606952
325.633704,0.429491,0.092459,683.443947,525.226655,725.263463,0.604497
326.001100,0.375574,0.069822,648.043020,474.543918,725.263463,0.602023
326.368465,0.539313,0.083211,670.802633,433.973315,672.184851,0.599532
326.735800,0.323335,0.052100,599.972744,411.142781,727.790103,0.597025
327.103104,0.158846,0.091078,569.596992,517.626400,694.937311,0.594502
327.470377,0.407686,0.070062,582.255024,400.993659,641.837747,0.591959
327.837620,0.335667,0.055354,589.848836,406.068391,702.519969,0.589392
328.204832,0.458654,0.104103,640.454982,492.286725,667.127834,0.586799
328.572014,0.345348,0.105327,660.688083,555.620085,720.209933,0.584179
328.939165,0.401300,0.076192,696.083183,517.626400,758.103336,0.581534
329.306285,0.392817,0.078175,607.564795,449.189840,667.127834,0.578865
329.673374,0.561263,0.090205,685.971961,451.725630,677.241535,0.576173
330.040433,0.211430,0.060012,539.209140,439.045830,694.937311,0.573461
330.407460,0.308228,0.068241,569.596992,436.509615,669.656384,0.570729
330.774457,0.445536,0.071033,713.774626,492.286725,760.628902,0.567975
331.141424,0.403387,0.070368,670.802633,479.613715,735.369528,0.565198
331.508359,0.451719,0.094348,663.216845,499.889516,694.937311,0.562398
331.875264,0.526361,0.079751,802.171034,540.424887,808.598984,0.559574
332.242137,0.512960,0.066041,650.572200,375.614876,664.599200,0.556725
332.608980,0.279913,0.059988,582.255024,444.118005,710.101880,0.553853
332.975792,0.277342,0.064274,655.630308,520.159903,783.355279,0.550959
333.342573,0.046870,0.065352,501.207255,479.613715,727.790103,0.548042
333.709323,0.269554,0.043595,605.034195,418.753726,790.929254,0.545104
334.076041,0.303345,0.076948,539.209140,426.363904,626.659691,0.542146
334.442729,0.485020,0.107600,607.564795,456.796955,624.129722,0.539173
334.809386,0.465819,0.123332,592.379939,469.473781,611.478625,0.536186
335.176012,0.510678,0.080043,587.317649,373.076527,598.825435,0.533188
335.542607,0.324272,0.050634,592.379939,398.456165,720.209933,0.530181
335.909170,0.240297,0.035109,569.596992,370.538092,816.170491,0.527162
336.275703,0.466994,0.073485,599.972744,390.843172,631.719377,0.524126
336.642204,0.286662,0.084903,612.625744,510.025385,702.519969,0.521072
337.008674,0.315848,0.071888,554.404581,426.363904,644.367131,0.517995
337.375113,0.701074,0.114919,668.274120,413.679848,608.948154,0.514893
337.741521,0.313672,0.080591,574.660457,459.332490,657.012799,0.511768
338.107898,0.400120,0.081768,696.083183,530.293070,753.051957,0.508622
338.474243,0.619016,0.103278,698.610781,459.332490,667.127834,0.505459
338.840557,0.377604,0.087403,658.159237,517.626400,717.683044,0.502281
339.206840,0.514877,0.088084,630.336429,426.363904,639.308280,0.499089
339.573091,0.445311,0.097278,642.984412,489.752293,674.713235,0.495887
339.939312,0.141203,0.163075,592.379939,565.748534,667.127834,0.492676
340.305500,0.331503,0.063372,610.095311,449.189840,710.101880,0.489458
340.671658,0.231646,0.056260,549.339771,431.436930,705.047356,0.486235
341.037784,0.456959,0.055903,655.630308,375.614876,705.047356,0.483008
341.403878,0.509664,0.108544,632.866193,469.473781,641.837747,0.479774
341.769941,0.291831,0.063234,658.159237,512.559141,780.830456,0.476529
342.135973,0.280586,0.042712,534.143319,347.688326,705.047356,0.473270
342.501973,0.180294,0.053403,524.010665,428.900459,712.629018,0.469993
342.867942,0.321480,0.056053,577.192063,406.068391,692.409593,0.466694
343.233879,0.719793,0.110900,718.828578,433.973315,646.896432,0.463377
343.599784,0.347715,0.076512,655.630308,510.025385,735.369528,0.460049
343.965658,0.446679,0.129784,673.331062,555.620085,697.464947,0.456714
344.331500,0.305762,0.066777,597.441893,459.332490,702.519969,0.453379
344.697311,0.433909,0.082976,640.454982,466.938586,682.297887,0.450049
345.063090,0.246665,0.063379,665.745524,542.957631,811.122902,0.446725
345.428838,0.503378,0.092122,698.610781,499.889516,712.629018,0.443404
345.794553,0.548617,0.100594,739.041070,527.759905,735.369528,0.440084
346.160237,0.462584,0.097914,650.572200,489.752293,677.241535,0.436763
346.525890,0.510405,0.062153,650.572200,360.383498,667.127834,0.433438
346.891510,0.383378,0.057503,632.866193,418.753726,720.209933,0.430110
347.257099,0.347630,0.060342,594.910958,418.753726,692.409593,0.426782
347.622656,0.470916,0.064039,635.395873,385.767415,672.184851,0.423458
347.988181,0.491558,0.120892,645.513758,504.957620,659.541683,0.420141
348.353675,0.316388,0.138402,610.095311,540.424887,659.541683,0.416836
348.719136,0.054291,0.101595,531.610282,515.092813,679.769753,0.413544
349.084566,0.442937,0.060456,637.925469,393.380922,692.409593,0.410262
349.449963,0.345698,0.061806,632.866193,456.796955,732.843136,0.406985
349.815329,0.476762,0.136598,658.159237,537.892059,674.713235,0.403709
350.180663,0.317206,0.068928,610.095311,469.473781,710.101880,0.400430
350.545965,0.396626,0.090351,627.806582,487.217775,679.769753,0.397145
350.911235,0.250670,0.051895,630.336429,482.148486,803.550901,0.393856
351.276472,0.475243,0.079828,632.866193,431.436930,662.070483,0.390570
351.641678,0.185265,0.053257,691.027738,578.407205,909.491800,0.387296
352.006852,0.247650,0.078176,665.745524,565.748534,785.880020,0.384040
352.371994,0.363114,0.061345,640.454982,451.725630,735.369528,0.380809
352.737103,0.276583,0.084498,685.971961,580.938687,788.404678,0.377606
353.102181,0.231405,0.063118,688.499891,570.812255,848.971823,0.374427
353.467226,0.381783,0.073320,771.875085,588.532629,851.494429,0.371266
353.832239,0.530771,0.075056,759.248269,487.217775,768.205103,0.368118
354.197220,0.252612,0.062990,706.193077,575.875639,859.061755,0.364978
354.562169,0.279958,0.064809,728.935486,586.001399,866.628344,0.361840
354.927085,0.302245,0.119785,746.619390,661.901899,816.170491,0.358703
355.291970,0.626105,0.148466,787.024542,608.779453,765.679785,0.355563
355.656822,0.377056,0.069522,797.122533,603.718250,886.802320,0.352417
356.021642,0.768874,0.160482,910.634503,664.430621,841.403515,0.349264
356.386429,0.286087,0.061472,766.824606,608.779453,914.533010,0.346102
356.751184,0.385543,0.074091,860.205198,666.959261,944.773439,0.342928
357.115907,0.655024,0.153361,976.143924,770.561992,944.773439,0.339738
357.480597,0.344860,0.075119,814.790850,651.786176,914.533010,0.336529
357.845255,0.235287,0.076372,847.592764,737.727419,997.666079,0.333295
358.209880,0.435734,0.065656,950.954487,684.657404,1025.357516,0.330033
358.574473,0.497687,0.094372,938.356726,720.041477,964.927229,0.326741
358.939034,0.469605,0.096237,1011.395539,805.906714,1050.523085,0.323414
359.303562,0.502791,0.128727,1006.360563,838.712383,1025.357516,0.320046
359.668058,0.107288,0.069883,900.551252,841.235322,1151.105119,0.316634
360.032521,0.489465,0.099576,1069.274591,853.848787,1100.830115,0.313172
360.396951,0.408851,0.117372,1066.758995,921.926196,1120.943952,0.309657
360.761349,0.198501,0.094646,1059.211726,974.834273,1213.904051,0.306087
361.125715,0.686208,0.160060,1167.320376,937.046443,1125.971612,0.302461
361.490047,0.246670,0.108890,1215.042347,1118.262403,1339.353534,0.298781
361.854347,0.206333,0.142607,1187.417333,1125.804028,1294.214418,0.295049
362.218615,0.526771,0.112001,1267.754394,1037.773536,1284.180042,0.291265
362.582849,0.330052,0.122529,1342.996990,1221.269206,1429.555632,0.287430
362.947051,0.732062,0.147201,1478.256145,1166.013898,1407.014594,0.283545
363.311221,0.377847,0.108822,1425.682362,1261.430789,1507.148806,0.279608
363.675357,0.581480,0.251279,1568.303186,1436.900978,1564.669890,0.275620
364.039461,0.372069,0.114527,1488.266318,1331.664965,1569.669797,0.271578
364.403532,0.502819,0.127096,1575.802595,1364.252752,1602.161696,0.267482
364.767570,0.497599,0.084433,1648.261275,1326.650283,1692.071707,0.263330
365.131575,0.391116,0.116825,1650.758702,1479.457431,1727.010018,0.259124
365.495548,0.534077,0.157281,1753.087583,1557.002768,1764.427408,0.254878
365.859488,0.369963,0.075134,1698.195307,1444.412572,1831.735820,0.250603
366.223394,0.513528,0.123578,1820.405267,1579.502049,1844.194308,0.246312
366.587268,0.444807,0.094527,1892.648259,1626.980100,1963.700386,0.242014
366.951109,0.268183,0.083978,1907.587205,1736.823340,2095.455653,0.237719
367.314917,0.495622,0.095551,2138.798296,1816.616993,2182.350149,0.233432
367.678691,0.438798,0.102633,2086.645314,1834.061547,2157.532333,0.229163
368.042433,0.396867,0.089919,2086.645314,1831.569694,2192.275224,0.224916
368.406142,0.444260,0.110398,2153.693189,1911.271731,2217.082789,0.220700
368.769818,0.149421,0.072757,2166.103581,2045.595437,2496.903832,0.216519
369.133460,-0.149250,0.167206,2131.349857,2199.552867,2454.865702,0.212382
369.497070,0.310317,0.093453,2334.703600,2137.507281,2491.959244,0.208292
369.860647,0.369777,0.082878,2448.566441,2172.258455,2588.327211,0.204252
370.224190,0.260607,0.071587,2421.352239,2202.033738,2669.784893,0.200265
370.587700,0.302336,0.068944,2577.098098,2303.686635,2805.376987,0.196334
370.951177,0.385864,0.083409,2609.200896,2311.119851,2738.840164,0.192460
371.314621,0.324082,0.074321,2670.903371,2392.842215,2866.939686,0.188646
371.678031,0.156096,0.071778,2614.138723,2474.486073,2967.808373,0.184894
372.041409,0.199080,0.082498,2678.304698,2523.929192,2950.595141,0.181210
372.404753,0.174594,0.065662,2688.172146,2516.514548,3056.280135,0.177597
372.768063,0.053667,0.061452,2658.566414,2598.040361,3215.795603,0.174059
373.131341,0.136985,0.059367,2784.320735,2630.135335,3245.213116,0.170600
373.494585,0.231959,0.048477,2833.586326,2521.457716,3255.016782,0.167221
373.857796,0.188067,0.042865,2767.071163,2481.904365,3306.468252,0.163924
374.220973,0.176737,0.049273,2855.746727,2617.792533,3348.097617,0.160711
374.584117,0.234277,0.046118,2924.654131,2588.162572,3365.233458,0.157584
374.947227,0.123668,0.037350,2875.440121,2649.880136,3634.080407,0.154548
375.310304,0.187270,0.037991,2924.654131,2595.571020,3541.297147,0.151604
375.673348,0.162705,0.034135,2900.050600,2580.753484,3634.080407,0.148757
376.036358,0.233583,0.030755,3003.338883,2494.266754,3660.920881,0.146009
376.399335,0.112378,0.031351,2929.574005,2681.955785,3858.319440,0.143363
376.762278,0.094472,0.030506,2904.971862,2689.356164,3904.560721,0.140818
377.125187,0.157266,0.027564,3027.913365,2637.540166,3955.642230,0.138374
377.488063,0.199488,0.023181,3153.136362,2560.992786,4132.989770,0.136033
377.850906,0.127938,0.022931,2909.892846,2531.343195,4094.148399,0.133793
378.213714,0.089971,0.023397,2902.511266,2635.071960,4200.922761,0.131656
378.576489,0.138103,0.023530,3008.254331,2605.447958,4137.843788,0.129620
378.939231,0.126055,0.019059,2971.381743,2518.986167,4399.582681,0.127681
379.301939,0.115647,0.017717,2927.114103,2481.904365,4493.918402,0.125836
379.664613,0.134331,0.016179,2927.114103,2368.086175,4537.425820,0.124083
380.027253,0.107748,0.015161,2973.840399,2484.376986,4846.231681,0.122418
380.389859,0.084849,0.015160,2848.360554,2464.594013,4810.095785,0.120838
380.752432,0.128973,0.014442,3037.741229,2425.014292,4882.353790,0.119342
381.114971,0.104536,0.013672,2951.710006,2427.488564,5014.684050,0.117929
381.477476,0.100657,0.013600,2932.033838,2425.014292,5017.088352,0.116598
381.839948,0.117045,0.012082,2904.971862,2254.115156,5108.406959,0.115350
382.202385,0.096134,0.011762,2833.586326,2283.861533,5211.636142,0.114184
382.564789,0.097920,0.010311,2705.437464,2085.353494,5319.547980,0.113099
382.927159,0.075345,0.010445,2658.566414,2182.184721,5403.395964,0.112096
383.289494,0.090988,0.009925,2678.304698,2080.384771,5420.156834,0.111172
383.651796,0.073106,0.009564,2604.262785,2105.225434,5566.093327,0.110326
384.014064,0.075832,0.009038,2549.924806,2010.791593,5606.725140,0.109554
384.376298,0.090612,0.008412,2604.262785,1916.250559,5747.610350,0.108853
384.738498,0.084461,0.007824,2465.880046,1794.182852,5797.707041,0.108223
385.100664,0.080690,0.008142,2515.328145,1888.863297,5788.166786,0.107660
385.462795,0.072442,0.007369,2389.178776,1781.716798,5983.557373,0.107163
385.824893,0.082278,0.007108,2485.662721,1764.261146,6147.672666,0.106730
386.186957,0.073756,0.006691,2423.826616,1741.812714,6354.215747,0.106361
386.548986,0.095228,0.006450,2507.912754,1599.496183,6347.100668,0.106052
386.910982,0.076253,0.006632,2473.299086,1756.779017,6422.968849,0.105804
387.272943,0.081846,0.005950,2366.897703,1539.499016,6548.499812,0.105613
387.634870,0.087329,0.006033,2557.336558,1654.454753,6766.033389,0.105478
387.996763,0.071659,0.005599,2280.193380,1519.490101,6756.585087,0.105398
388.358621,0.082940,0.005517,2371.849558,1471.949099,6813.261768,0.105372
388.720446,0.093988,0.005383,2498.024566,1436.900978,6983.103523,0.105398
389.082236,0.084865,0.004952,2399.079600,1376.782993,7282.004138,0.105477
389.443991,0.085765,0.004736,2347.087394,1284.012792,7347.787711,0.105607
389.805713,0.081873,0.004900,2465.880046,1451.923465,7497.994696,0.105789
390.167400,0.078237,0.004801,2421.352239,1439.404920,7554.266854,0.106022
390.529053,0.076627,0.004646,2361.945560,1381.794541,7601.137329,0.106305
390.890671,0.078748,0.004451,2361.945560,1316.619976,7758.001932,0.106635
391.252255,0.078710,0.004399,2339.657335,1289.030148,7753.322772,0.107012
391.613805,0.064919,0.004332,2225.647970,1354.227151,7842.191589,0.107432
391.975320,0.080106,0.004257,2342.134094,1241.352528,7870.240008,0.107894
392.336800,-0.012843,0.009920,9598.684691,9781.418753,16631.644566,0.108395
392.698247,0.072169,0.004472,2510.384622,1516.988639,8131.671155,0.108934
393.059658,0.082112,0.004129,2426.300922,1246.372567,8138.665033,0.109509
393.421035,0.075808,0.003911,2285.150306,1168.526337,8220.226817,0.110121
393.782378,0.076111,0.003789,2411.454008,1223.779898,8680.486438,0.110769
394.143686,0.081054,0.003783,2458.460360,1186.111185,8673.527186,0.111453
394.504959,0.070157,0.003630,2401.554625,1256.411697,9027.894839,0.112172
394.866198,0.074149,0.003669,2547.454080,1316.619976,9205.814068,0.112926
395.227402,0.078053,0.003658,2507.912754,1226.290511,9016.331933,0.113716
395.588572,0.068617,0.003520,2431.249318,1268.958833,9291.208461,0.114539
395.949707,0.077494,0.003627,2544.983282,1251.392290,9143.458683,0.115395
396.310807,0.079823,0.003492,2525.214332,1155.963344,9251.981159,0.116281
396.671872,0.076374,0.003523,2520.271381,1216.247583,9261.212329,0.117197
397.032903,0.078656,0.003531,2530.156998,1191.134712,9198.887385,0.118140
397.393898,0.081005,0.003486,2604.262785,1191.134712,9383.454836,0.119109
397.754860,0.081837,0.003616,2680.771666,1278.995121,9309.663697,0.120103
398.115786,0.083073,0.003471,2586.977161,1140.885122,9288.901347,0.121121
398.476677,0.090939,0.003407,2722.699330,1080.543475,9519.382904,0.122160
398.837534,0.077759,0.003265,2574.628154,1138.371806,9756.298685,0.123221
399.198355,0.081821,0.003210,2656.098811,1103.176994,9944.568291,0.124303
399.559142,0.078750,0.003244,2730.096216,1221.269206,10132.538425,0.125404
399.919894,0.082687,0.003303,2845.898357,1258.921282,10171.470753,0.126524
400.280611,0.078558,0.003263,2789.248553,1273.977135,10217.257296,0.127664
400.641293,0.087044,0.003269,2917.273801,1216.247583,10263.026388,0.128822
401.001940,0.083369,0.003288,2959.087426,1319.127671,10411.656166,0.130000
401.362552,0.083358,0.003224,2892.668186,1243.862587,10372.801381,0.131198
401.723129,0.086675,0.003350,3042.654748,1346.707128,10363.657269,0.132417
402.083671,0.088958,0.003371,3054.937342,1324.142824,10276.753722,0.133658
402.444177,0.095306,0.003425,3133.505319,1291.538707,10171.470753,0.134920
402.804649,0.083571,0.003259,2922.194091,1276.486167,10311.065221,0.136205
403.165086,0.086312,0.003276,2934.493601,1243.862587,10217.257296,0.137511
403.525487,0.097561,0.003375,3111.415167,1211.225644,10121.085327,0.138833
403.885853,0.099554,0.003408,3241.422074,1278.995121,10283.616803,0.140170
404.246185,0.095592,0.003387,3143.321387,1273.977135,10194.366209,0.141516
404.606480,0.106833,0.003410,3278.181804,1171.038697,10155.441329,0.142870
404.966741,0.092838,0.003371,3185.027491,1344.200296,10363.657269,0.144227
405.326967,0.099475,0.003370,3209.551294,1238.842390,10237.855543,0.145583
405.687157,0.107217,0.003421,3417.730213,1261.430789,10384.230550,0.146937
406.047312,0.098400,0.003337,3422.622681,1384.300199,10767.630964,0.148290
406.407431,0.099507,0.003433,3376.133401,1384.300199,10439.075594,0.149645
406.767515,0.107676,0.003323,3647.387774,1344.200296,11006.655390,0.151004
407.127564,0.100747,0.003249,3473.977420,1321.635286,10958.886900,0.152369
407.487578,0.104194,0.003312,3461.752777,1284.012792,10699.254108,0.153742
407.847556,0.110223,0.003451,3664.466479,1384.300199,10690.134343,0.155126
408.207498,0.114581,0.003403,3703.491388,1294.047188,10740.284743,0.156524
408.567406,0.116468,0.003535,3640.067338,1299.063914,10315.639351,0.157937
408.927277,0.118484,0.003563,3664.466479,1294.047188,10256.162134,0.159367
409.287114,0.114265,0.003456,3703.491388,1334.172188,10610.307663,0.160814
409.646914,0.110935,0.003520,3622.984009,1384.300199,10400.229579,0.162282
410.006680,0.123872,0.003685,3852.119700,1389.311279,10260.738347,0.163770
410.366409,0.119061,0.003534,3859.423014,1391.816702,10628.558317,0.165281
410.726103,0.120439,0.003529,3910.529814,1394.322046,10694.694309,0.166815
411.085762,0.123373,0.003556,3895.930797,1344.200296,10541.843568,0.168371
411.445385,0.126534,0.003548,4002.936071,1344.200296,10678.733691,0.169943
411.804972,0.133182,0.003643,4073.393905,1321.635286,10491.612251,0.171525
412.164524,0.126380,0.003540,4022.378126,1354.227151,10715.212080,0.173111
412.524040,0.133275,0.003726,4146.224458,1424.380100,10471.057124,0.174693
412.883520,0.136449,0.003676,4308.671907,1429.388685,10767.630964,0.176266
413.242964,0.144605,0.003769,4323.205531,1339.186399,10461.920401,0.177824
413.602373,0.136167,0.003733,4274.751249,1454.426941,10601.181321,0.179360
413.961746,0.136144,0.003737,4361.950734,1514.487100,10740.284743,0.180877
414.321083,0.144804,0.003774,4543.354152,1479.457431,10801.805286,0.182377
414.680384,0.143410,0.003713,4606.158531,1501.978245,11027.122069,0.183865
415.039650,0.148559,0.003698,4627.888708,1391.816702,10965.712078,0.185344
415.398880,0.147325,0.003799,4511.936153,1424.380100,10623.995907,0.186820
415.758073,0.153720,0.003808,4777.449184,1464.440068,10913.376250,0.188295
416.117231,0.152445,0.003752,4741.286968,1421.875691,10956.611758,0.189774
416.476353,0.158921,0.003857,4743.698213,1369.265083,10655.929231,0.191261
416.835439,0.161668,0.003918,4986.917982,1514.487100,10897.443627,0.192753
417.194489,0.151472,0.003870,4765.396651,1554.502463,10804.083241,0.194250
417.553503,0.163230,0.003882,4893.075393,1389.311279,10744.842865,0.195748
417.912481,0.176920,0.004103,5037.410295,1369.265083,10395.658643,0.197246
418.271424,0.168058,0.004059,4890.667953,1431.892860,10381.944802,0.198741
418.630330,0.164677,0.004092,4866.590190,1514.487100,10356.798733,0.200233
418.989199,0.184651,0.004228,5183.927221,1399.332502,10292.766969,0.201719
419.348033,0.168115,0.004001,4955.647413,1421.875691,10532.712135,0.203197
419.706831,0.175100,0.004163,5152.721106,1531.996252,10484.760927,0.204670
420.065593,0.178982,0.004139,5150.320214,1424.380100,10427.651584,0.206137
420.424318,0.184869,0.004117,5315.841017,1374.277101,10585.208592,0.207601
420.783007,0.176421,0.004074,5315.841017,1526.994023,10794.971172,0.209063
421.141660,0.183531,0.004166,5284.677713,1429.388685,10484.760927,0.210524
421.500277,0.182122,0.004078,5258.300883,1364.252752,10571.516030,0.211984
421.858858,0.191154,0.004168,5691.407965,1509.483790,10920.203898,0.213446
422.217402,0.183884,0.004020,5593.469878,1474.451954,11099.865718,0.214910
422.575910,0.198236,0.004174,5960.829365,1511.985484,11145.309364,0.216373
422.934381,0.189440,0.004019,5891.756176,1521.991485,11413.099607,0.217836
423.292817,0.195840,0.003983,6217.644449,1519.490101,11795.674623,0.219296
423.651216,0.192202,0.004013,6255.634807,1671.933810,11877.027746,0.220751
424.009578,0.192256,0.003994,6136.866844,1574.502747,11718.795706,0.222202
424.367905,0.201027,0.004011,6504.589647,1589.499730,12030.561127,0.223646
424.726194,0.200436,0.004088,6469.062407,1674.430513,11879.286852,0.225081
425.084448,0.202247,0.004110,6405.081767,1611.990022,11712.010143,0.226508
425.442665,0.211958,0.004248,6641.844174,1664.443243,11662.238759,0.227927
425.800845,0.205651,0.004237,6345.804089,1629.478178,11383.624500,0.229340
426.158989,0.213878,0.004316,6466.693478,1582.001585,11286.082115,0.230746
426.517096,0.216220,0.004370,6559.040461,1639.469726,11297.428037,0.232148
426.875167,0.214236,0.004278,6331.572232,1444.412572,11118.045122,0.233547
427.233201,0.219158,0.004524,6274.624569,1554.502463,10678.733691,0.234943
427.591199,0.221918,0.004541,6511.693593,1651.957440,10920.203898,0.236337
427.949160,0.224605,0.004603,6253.260833,1489.467456,10457.351782,0.237729
428.307085,0.228440,0.004615,6566.140578,1601.995104,10781.301819,0.239120
428.664972,0.231038,0.004672,6504.589647,1559.502996,10592.054302,0.240508
429.022823,0.227274,0.004485,6637.114356,1529.495176,11004.381110,0.241892
429.380638,0.234548,0.004635,6608.730815,1494.472004,10678.733691,0.243271
429.738415,0.236528,0.004733,6672.582613,1591.998958,10630.839458,0.244643
430.096156,0.227450,0.004568,6658.396798,1629.478178,10924.755457,0.246009
430.453860,0.242601,0.004640,7179.612232,1641.967421,11229.337498,0.247366
430.811528,0.243446,0.004571,7315.966181,1616.987021,11440.301469,0.248715
431.169158,0.237037,0.004579,7423.982124,1868.939594,11693.913616,0.250055
431.526752,0.248729,0.004677,7560.017422,1754.284823,11530.933423,0.251387
431.884309,0.249251,0.004624,7754.383399,1791.689792,11802.455934,0.252711
432.241829,0.244874,0.004542,7492.021824,1644.465041,11628.293006,0.254028
432.599312,0.251351,0.004555,7761.401993,1641.967421,11811.497148,0.255338
432.956758,0.249561,0.004686,7548.297182,1731.833662,11458.432890,0.256642
433.314167,0.262824,0.004831,7742.684712,1669.437031,11304.235112,0.257939
433.671539,0.255292,0.004757,7560.017422,1669.437031,11281.543467,0.259232
434.028874,0.263357,0.004888,7611.570983,1644.465041,11074.864793,0.260519
434.386173,0.257485,0.004893,7468.564850,1719.358138,11004.381110,0.261800
434.743434,0.267574,0.004927,7714.602591,1639.469726,11072.591737,0.263076
435.100658,0.259504,0.004864,7492.021824,1641.967421,10999.832427,0.264347
435.457845,0.275518,0.004963,8046.433694,1666.940175,11270.196146,0.265611
435.814995,0.267764,0.004883,7964.740057,1729.338709,11379.089274,0.266869
436.172108,0.273031,0.005052,7843.251331,1721.853395,11004.381110,0.268121
436.529184,0.278824,0.005137,8081.426228,1816.616993,11111.228150,0.269366
436.886222,0.280133,0.005024,8051.100023,1614.488560,11111.228150,0.270604
437.243224,0.275432,0.005037,7985.752939,1721.853395,11113.500515,0.271836
437.600188,0.275198,0.005081,8118.739058,1866.448793,11240.688426,0.273061
437.957115,0.277501,0.005101,8002.093443,1754.284823,11036.217308,0.274280
438.314004,0.277730,0.005026,8246.903589,1801.661578,11360.946785,0.275493
438.670857,0.293995,0.005238,8211.964691,1599.496183,10856.464724,0.276699
439.027672,0.276320,0.004976,7988.087449,1614.488560,11099.865718,0.277899
439.384450,0.289182,0.005205,8330.711051,1761.767179,11095.320461,0.279094
439.741190,0.291600,0.005171,8267.861522,1609.491407,10983.910746,0.280282
440.097894,0.290492,0.005199,8402.826881,1759.273136,11140.765729,0.281465
440.454559,0.292807,0.005214,8321.402303,1661.946235,10983.910746,0.282641
440.811188,0.288123,0.005156,8381.894942,1754.284823,11174.839053,0.283811
441.167779,0.292916,0.005266,8281.831227,1699.393349,10895.167373,0.284973
441.524332,0.294151,0.005343,8321.402303,1786.703446,10870.125848,0.286128
441.880848,0.302431,0.005285,8737.195758,1731.833662,11195.278688,0.287276
442.237327,0.298791,0.005312,8853.059812,1943.628771,11383.624500,0.288415
442.593768,0.306808,0.005215,9202.243031,1784.210160,11646.398491,0.289545
442.950172,0.314692,0.005347,9375.278663,1841.536655,11598.866301,0.290667
443.306538,0.300692,0.005160,9292.254338,1941.140216,11897.358342,0.291779
443.662866,0.314030,0.005381,9416.768247,1933.674103,11630.556328,0.292883
444.019157,0.314819,0.005269,9681.488537,1903.802927,11949.300411,0.293980
444.375410,0.316665,0.005298,9656.193622,1873.920970,11858.953530,0.295069
444.731626,0.327652,0.005436,10014.411769,1958.558534,11940.268440,0.296152
445.087804,0.312831,0.005307,9720.569875,2043.109930,11998.965507,0.297229
445.443944,0.308465,0.005129,9879.060173,2003.331735,12352.872698,0.298300
445.800046,0.321492,0.005453,9840.031717,2062.991916,11861.212939,0.299367
446.156111,0.313751,0.005253,9970.840878,2082.869170,12258.285537,0.300429
446.512138,0.320844,0.005384,9860.695454,1990.897152,11910.910371,0.301488
446.868128,0.325380,0.005460,9911.191540,1993.384218,11827.317805,0.302541
447.224079,0.330302,0.005487,10309.814929,2122.609512,12132.069035,0.303589
447.579993,0.334349,0.005506,10328.110598,2033.167161,12044.099866,0.304631
447.935869,0.327621,0.005440,10057.966665,1978.460711,11922.202690,0.305666
448.291707,0.318316,0.005415,9851.512019,2102.741699,11910.910371,0.306693
448.647507,0.322719,0.005535,9573.371723,1968.510218,11456.166600,0.307713
449.003269,0.328532,0.005618,9805.584073,2053.051515,11546.787568,0.308725
449.358993,0.332295,0.005585,9934.137158,1968.510218,11605.657662,0.309727
449.714680,0.333848,0.005612,9936.431474,1961.046567,11558.110785,0.310720
450.070328,0.343791,0.005804,9892.831832,1908.782204,11231.607764,0.311705
450.425939,0.326268,0.005657,9474.367803,1966.022409,11197.549557,0.312682
450.781511,0.334334,0.005715,9649.294054,1913.761182,11188.465839,0.313651
451.137046,0.338749,0.005835,9589.480615,1911.271731,10990.734569,0.314614
451.492542,0.334838,0.005697,9605.587268,1844.028207,11122.589568,0.315570
451.848000,0.346703,0.005914,9766.531169,1891.353423,10977.086553,0.316520
452.203420,0.336516,0.005768,9525.031581,1841.536655,10967.987055,0.317466
452.558802,0.355621,0.006194,9465.153813,1819.109298,10407.085660,0.318406
452.914146,0.348413,0.006039,9568.768770,1883.882822,10687.854296,0.319343
453.269452,0.342346,0.005939,9453.635288,1853.993664,10708.373201,0.320275
453.624720,0.346908,0.006074,9372.973246,1849.011086,10493.895941,0.321201
453.979949,0.352952,0.006094,9306.095918,1664.443243,10288.191973,0.322122
454.335140,0.345249,0.006122,9142.195824,1811.632156,10263.026388,0.323037
454.690293,0.349893,0.006105,9162.984998,1674.430513,10187.498032,0.323946
455.045408,0.346746,0.006311,8883.164729,1834.061547,9914.740754,0.324847
455.400484,0.350749,0.006186,9068.247780,1691.905298,10045.467279,0.325742
455.755522,0.365685,0.006621,9077.493936,1809.139625,9698.839204,0.326628
456.110522,0.353928,0.006338,9049.753193,1774.236258,9928.508246,0.327507
456.465484,0.356926,0.006383,8954.920665,1689.409129,9758.596476,0.328378
456.820407,0.351397,0.006324,9045.129072,1819.109298,9965.213714,0.329241
457.175291,0.352640,0.006314,9022.005614,1759.273136,9912.446016,0.330097
457.530137,0.352616,0.006258,9128.334253,1756.779017,10027.128393,0.330945
