# FilmMeasure spectrum v1.0
# Timestamp: 1686966656 Fri Jun 16 21:50:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.201758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.557335,0.135309,633.827481,502.423610,689.881791,0.241971
324.531334,0.617741,0.142164,565.495340,431.436930,603.886962,0.240431
324.898822,0.411435,0.089908,613.587286,474.543918,742.948208,0.238907
325.266278,0.490278,0.067622,618.647837,393.380922,758.103336,0.237397
325.633704,0.290230,0.119426,598.403626,525.226655,725.263463,0.235904
326.001100,0.215575,0.092096,542.704360,474.543918,725.263463,0.234430
326.368465,0.395470,0.095804,552.834526,433.973315,672.184851,0.232976
326.735800,0.341811,0.071472,547.769611,411.142781,727.790103,0.231544
327.103104,0.191153,0.133881,560.431266,517.626400,694.937311,0.230131
327.470377,0.557219,0.099881,570.559077,400.993659,641.837747,0.228735
327.837620,0.269978,0.073821,507.238156,406.068391,702.519969,0.227355
328.204832,0.250933,0.131421,547.769611,492.286725,667.127834,0.225989
328.572014,0.339133,0.147233,626.238035,555.620085,720.209933,0.224636
328.939165,0.340221,0.100172,621.177986,517.626400,758.103336,0.223299
329.306285,0.623262,0.117796,621.177986,449.189840,667.127834,0.221977
329.673374,0.362823,0.100876,555.366857,451.725630,677.241535,0.220674
330.040433,0.405598,0.090330,570.559077,439.045830,694.937311,0.219390
330.407460,0.342200,0.095923,537.638772,436.509615,669.656384,0.218125
330.774457,0.527484,0.095958,671.763445,492.286725,760.628902,0.216879
331.141424,0.264745,0.090402,565.495340,479.613715,735.369528,0.215648
331.508359,0.193479,0.119479,547.769611,499.889516,694.937311,0.214434
331.875264,0.311589,0.091528,646.474887,540.424887,808.598984,0.213234
332.242137,0.393303,0.076114,519.906556,375.614876,664.599200,0.212049
332.608980,0.344358,0.085645,560.431266,444.118005,710.101880,0.210881
332.975792,0.385393,0.093268,649.004118,520.159903,783.355279,0.209729
333.342573,0.175984,0.093034,535.105851,479.613715,727.790103,0.208596
333.709323,0.283474,0.060795,552.834526,418.753726,790.929254,0.207481
334.076041,0.566334,0.119696,570.559077,426.363904,626.659691,0.206387
334.442729,0.463301,0.136960,555.366857,456.796955,624.129722,0.205313
334.809386,0.727959,0.185944,600.934445,469.473781,611.478625,0.204260
335.176012,0.414287,0.094854,492.033286,373.076527,598.825435,0.203229
335.542607,0.278150,0.067743,512.305770,398.456165,720.209933,0.202220
335.909170,0.334922,0.050833,560.431266,370.538092,816.170491,0.201231
336.275703,0.578081,0.099878,568.027250,390.843172,631.719377,0.200260
336.642204,0.309113,0.121244,585.748271,510.025385,702.519969,0.199303
337.008674,0.510570,0.107666,568.027250,426.363904,644.367131,0.198360
337.375113,0.620987,0.125089,568.027250,413.679848,608.948154,0.197429
337.741521,0.240711,0.112576,519.906556,459.332490,657.012799,0.196511
338.107898,0.213393,0.107399,590.810665,530.293070,753.051957,0.195610
338.474243,0.334273,0.108247,547.769611,459.332490,667.127834,0.194728
338.840557,0.386656,0.119300,616.117603,517.626400,717.683044,0.193867
339.206840,0.176757,0.101855,474.290419,426.363904,639.308280,0.193030
339.573091,0.300104,0.123494,560.431266,489.752293,674.713235,0.192216
339.939312,-0.080424,0.273878,555.366857,565.748534,667.127834,0.191423
340.305500,0.289114,0.086240,545.237028,449.189840,710.101880,0.190651
340.671658,0.392092,0.083786,568.027250,431.436930,705.047356,0.189899
341.037784,0.519129,0.073276,593.341736,375.614876,705.047356,0.189167
341.403878,0.114364,0.132941,494.567642,469.473781,641.837747,0.188454
341.769941,0.444007,0.093091,664.177753,512.559141,780.830456,0.187760
342.135973,0.462184,0.064508,557.899104,347.688326,705.047356,0.187086
342.501973,0.392343,0.081020,570.559077,428.900459,712.629018,0.186432
342.867942,0.486239,0.082677,583.216949,406.068391,692.409593,0.185797
343.233879,0.214352,0.102427,492.033286,433.973315,646.896432,0.185183
343.599784,0.484914,0.110536,649.004118,510.025385,735.369528,0.184590
343.965658,0.026675,0.182188,560.431266,555.620085,697.464947,0.184020
344.331500,0.343400,0.094039,565.495340,459.332490,702.519969,0.183473
344.697311,-0.000926,0.111704,466.685061,466.938586,682.297887,0.182949
345.063090,0.340946,0.092152,659.120208,542.957631,811.122902,0.182450
345.428838,0.261548,0.109297,570.559077,499.889516,712.629018,0.181976
345.794553,0.027869,0.121586,535.105851,527.759905,735.369528,0.181526
346.160237,0.116079,0.125246,517.373045,489.752293,677.241535,0.181103
346.525890,0.540114,0.077924,570.559077,360.383498,667.127834,0.180705
346.891510,0.330893,0.074598,545.237028,418.753726,720.209933,0.180333
347.257099,0.423096,0.084291,565.495340,418.753726,692.409593,0.179988
347.622656,0.586077,0.086919,598.403626,385.767415,672.184851,0.179670
347.988181,-0.130794,0.175781,479.360233,504.957620,659.541683,0.179377
348.353675,0.737202,0.232491,651.533266,540.424887,659.541683,0.179111
348.719136,0.351464,0.142583,588.279510,515.092813,679.769753,0.178871
349.084566,0.515776,0.080709,588.279510,393.380922,692.409593,0.178657
349.449963,0.326347,0.083778,570.559077,456.796955,732.843136,0.178468
349.815329,0.159876,0.177171,565.495340,537.892059,674.713235,0.178306
350.180663,0.383215,0.097598,585.748271,469.473781,710.101880,0.178170
350.545965,0.406134,0.122269,585.748271,487.217775,679.769753,0.178061
350.911235,0.543603,0.082950,702.098730,482.148486,803.550901,0.177980
351.276472,0.671511,0.114795,626.238035,431.436930,662.070483,0.177930
351.641678,0.218304,0.077595,669.234965,578.407205,909.491800,0.177913
352.006852,-0.010078,0.122346,562.963345,565.748534,785.880020,0.177931
352.371994,0.583001,0.092591,659.120208,451.725630,735.369528,0.177988
352.737103,0.076931,0.126591,600.934445,580.938687,788.404678,0.178083
353.102181,0.195566,0.091541,638.886694,570.812255,848.971823,0.178214
353.467226,0.422401,0.100716,727.369002,588.532629,851.494429,0.178379
353.832239,0.533299,0.093216,674.291843,487.217775,768.205103,0.178575
354.197220,-0.158514,0.105190,519.906556,575.875639,859.061755,0.178799
354.562169,0.332237,0.092812,702.098730,586.001399,866.628344,0.179050
354.927085,0.262225,0.172851,712.207834,661.901899,816.170491,0.179326
355.291970,0.336218,0.163450,674.291843,608.779453,765.679785,0.179623
355.656822,0.359409,0.094109,729.895574,603.718250,886.802320,0.179940
356.021642,0.148806,0.155919,697.043680,664.430621,841.403515,0.180274
356.386429,0.340367,0.087862,737.474792,608.779453,914.533010,0.180624
356.751184,0.514624,0.105651,843.505897,666.959261,944.773439,0.180987
357.115907,0.797309,0.200511,941.833911,770.561992,944.773439,0.181359
357.480597,0.342948,0.104521,762.733476,651.786176,914.533010,0.181735
357.845255,0.212543,0.111786,805.654309,737.727419,997.666079,0.182110
358.209880,0.313402,0.083732,815.749872,684.657404,1025.357516,0.182479
358.574473,0.327186,0.116898,818.273557,720.041477,964.927229,0.182839
358.939034,0.445444,0.125749,939.314227,805.906714,1050.523085,0.183185
359.303562,0.374569,0.163112,924.194420,838.712383,1025.357516,0.183511
359.668058,0.385673,0.101596,987.174346,841.235322,1151.105119,0.183813
360.032521,0.308808,0.125745,946.873035,853.848787,1100.830115,0.184087
360.396951,0.476769,0.163823,1037.521879,921.926196,1120.943952,0.184329
360.761349,0.509410,0.142980,1123.038849,974.834273,1213.904051,0.184535
361.125715,0.623677,0.183814,1080.291955,937.046443,1125.971612,0.184702
361.490047,0.036509,0.172750,1128.066376,1118.262403,1339.353534,0.184826
361.854347,0.158631,0.215523,1158.224830,1125.804028,1294.214418,0.184902
362.218615,0.756040,0.162242,1263.689276,1037.773536,1284.180042,0.184928
362.582849,0.356870,0.175923,1311.353562,1221.269206,1429.555632,0.184898
362.947051,0.695379,0.167685,1369.014474,1166.013898,1407.014594,0.184808
363.311221,0.428970,0.153546,1389.060732,1261.430789,1507.148806,0.184657
363.675357,-0.017809,0.350235,1434.146552,1436.900978,1564.669890,0.184440
364.039461,0.312282,0.161375,1421.625246,1331.664965,1569.669797,0.184155
364.403532,0.138350,0.169936,1404.092145,1364.252752,1602.161696,0.183799
364.767570,0.356179,0.106703,1484.212347,1326.650283,1692.071707,0.183368
365.131575,0.166086,0.168233,1529.245064,1479.457431,1727.010018,0.182863
365.495548,0.337123,0.198215,1641.717655,1557.002768,1764.427408,0.182289
365.859488,0.521293,0.108945,1689.159508,1444.412572,1831.735820,0.181652
366.223394,0.504742,0.160944,1741.563252,1579.502049,1844.194308,0.180955
366.587268,0.377914,0.126435,1781.467457,1626.980100,1963.700386,0.180203
366.951109,0.176802,0.125287,1813.875370,1736.823340,2095.455653,0.179398
367.314917,0.452633,0.124057,2018.002154,1816.616993,2182.350149,0.178541
367.678691,0.529978,0.142961,2042.861375,1834.061547,2157.532333,0.177638
368.042433,0.367277,0.124328,1993.135514,1831.569694,2192.275224,0.176694
368.406142,0.339024,0.148457,2037.890124,1911.271731,2217.082789,0.175714
368.769818,0.062575,0.112250,2080.136328,2045.595437,2496.903832,0.174704
369.133460,-0.215047,0.243786,2132.293363,2199.552867,2454.865702,0.173666
369.497070,0.540961,0.140089,2372.790378,2137.507281,2491.959244,0.172605
369.860647,0.149874,0.120253,2248.908462,2172.258455,2588.327211,0.171523
370.224190,0.197559,0.106099,2315.827216,2202.033738,2669.784893,0.170421
370.587700,0.187625,0.101293,2419.818088,2303.686635,2805.376987,0.169300
370.951177,0.359952,0.115908,2501.436120,2311.119851,2738.840164,0.168161
371.314621,0.311157,0.106416,2575.566741,2392.842215,2866.939686,0.167006
371.678031,0.225566,0.104927,2612.608027,2474.486073,2967.808373,0.165835
372.041409,0.213596,0.122202,2637.293349,2523.929192,2950.595141,0.164650
372.404753,0.073072,0.101553,2565.686364,2516.514548,3056.280135,0.163452
372.768063,0.066838,0.090260,2649.633354,2598.040361,3215.795603,0.162241
373.131341,0.098964,0.089696,2706.374625,2630.135335,3245.213116,0.161017
373.494585,0.173999,0.071836,2681.709095,2521.457716,3255.016782,0.159780
373.857796,0.289926,0.062625,2782.793054,2481.904365,3306.468252,0.158529
374.220973,0.138938,0.073833,2745.824825,2617.792533,3348.097617,0.157268
374.584117,0.233070,0.067451,2817.282512,2588.162572,3365.233458,0.156003
374.947227,0.059083,0.056709,2723.636304,2649.880136,3634.080407,0.154737
375.310304,0.239611,0.055572,2883.759241,2595.571020,3541.297147,0.153477
375.673348,0.207266,0.049998,2859.144155,2580.753484,3634.080407,0.152228
376.036358,0.249563,0.044447,2866.529412,2494.266754,3660.920881,0.150995
376.399335,0.076665,0.046959,2797.575930,2681.955785,3858.319440,0.149780
376.762278,0.114995,0.044845,2868.991025,2689.356164,3904.560721,0.148585
377.125187,0.198498,0.040328,2974.774670,2637.540166,3955.642230,0.147410
377.488063,0.204881,0.033570,2977.233231,2560.992786,4132.989770,0.146257
377.850906,0.150923,0.033606,2836.984621,2531.343195,4094.148399,0.145127
378.213714,0.058072,0.034859,2753.219734,2635.071960,4200.922761,0.144021
378.576489,0.218247,0.034379,3041.131586,2605.447958,4137.843788,0.142940
378.939231,0.159522,0.027852,2910.827801,2518.986167,4399.582681,0.141883
379.301939,0.159985,0.025884,2903.446300,2481.904365,4493.918402,0.140847
379.664613,0.197457,0.023642,2930.508750,2368.086175,4537.425820,0.139831
380.027253,0.134785,0.022136,2903.446300,2484.376986,4846.231681,0.138834
380.389859,0.110748,0.022163,2807.429780,2464.594013,4810.095785,0.137856
380.752432,0.124424,0.020981,2829.596854,2425.014292,4882.353790,0.136895
381.114971,0.139388,0.019953,2905.906870,2427.488564,5014.684050,0.135953
381.477476,0.127352,0.019846,2864.067729,2425.014292,5017.088352,0.135031
381.839948,0.100030,0.017465,2634.825136,2254.115156,5108.406959,0.134129
382.202385,0.108585,0.017116,2708.840790,2283.861533,5211.636142,0.133250
382.564789,0.137593,0.015041,2681.709095,2085.353494,5319.547980,0.132393
382.927159,0.105737,0.015250,2639.761492,2182.184721,5403.395964,0.131560
383.289494,0.124369,0.014467,2639.761492,2080.384771,5420.156834,0.130751
383.651796,0.104371,0.013965,2592.854663,2105.225434,5566.093327,0.129965
384.014064,0.116065,0.013227,2575.566741,2010.791593,5606.725140,0.129201
384.376298,0.119737,0.012222,2538.509453,1916.250559,5747.610350,0.128457
384.738498,0.126300,0.011449,2481.657099,1794.182852,5797.707041,0.127733
385.100664,0.133877,0.011984,2600.262707,1888.863297,5788.166786,0.127029
385.462795,0.136166,0.010952,2563.216092,1781.716798,5983.557373,0.126343
385.824893,0.136429,0.010492,2582.976277,1764.261146,6147.672666,0.125676
386.186957,0.133299,0.009944,2585.445980,1741.812714,6354.215747,0.125027
386.548986,0.146470,0.009483,2555.804849,1599.496183,6347.100668,0.124394
386.910982,0.111940,0.009693,2476.711628,1756.779017,6422.968849,0.123779
387.272943,0.115065,0.008660,2335.644832,1539.499016,6548.499812,0.123181
387.634870,0.118646,0.008748,2494.019524,1654.454753,6766.033389,0.122598
387.996763,0.108239,0.008207,2305.916669,1519.490101,6756.585087,0.122032
388.358621,0.128973,0.008125,2429.715346,1471.949099,6813.261768,0.121481
388.720446,0.127201,0.007777,2419.818088,1436.900978,6983.103523,0.120945
389.082236,0.110891,0.007123,2291.048670,1376.782993,7282.004138,0.120425
389.443991,0.133881,0.006999,2419.818088,1284.012792,7347.787711,0.119921
389.805713,0.108347,0.007066,2370.314514,1451.923465,7497.994696,0.119432
390.167400,0.114419,0.007015,2422.292511,1439.404920,7554.266854,0.118958
390.529053,0.126196,0.006911,2486.602284,1381.794541,7601.137329,0.118500
390.890671,0.117884,0.006528,2387.644045,1316.619976,7758.001932,0.118056
391.252255,0.127295,0.006540,2451.979973,1289.030148,7753.322772,0.117625
391.613805,0.118408,0.006531,2442.085301,1354.227151,7842.191589,0.117208
391.975320,0.130297,0.006344,2466.819826,1241.352528,7870.240008,0.116803
392.336800,0.262869,0.013968,12341.240429,9781.418753,16631.644566,0.116411
392.698247,0.121533,0.006665,2661.971591,1516.988639,8131.671155,0.116031
393.059658,0.119060,0.006025,2417.343594,1246.372567,8138.665033,0.115662
393.421035,0.125836,0.005859,2437.137535,1168.526337,8220.226817,0.115305
393.782378,0.106887,0.005497,2365.362570,1223.779898,8680.486438,0.114961
394.143686,0.132084,0.005658,2605.201048,1186.111185,8673.527186,0.114629
394.504959,0.109453,0.005367,2479.184400,1256.411697,9027.894839,0.114309
394.866198,0.120587,0.005471,2686.642765,1316.619976,9205.814068,0.114001
395.227402,0.128188,0.005478,2666.906391,1226.290511,9016.331933,0.113707
395.588572,0.113766,0.005264,2587.915612,1268.958833,9291.208461,0.113424
395.949707,0.121303,0.005374,2637.293349,1251.392290,9143.458683,0.113152
396.310807,0.114180,0.005078,2496.491794,1155.963344,9251.981159,0.112890
396.671872,0.118009,0.005207,2595.324082,1216.247583,9261.212329,0.112638
397.032903,0.127293,0.005277,2674.308061,1191.134712,9198.887385,0.112395
397.393898,0.120499,0.005114,2629.888496,1191.134712,9383.454836,0.112160
397.754860,0.122805,0.005313,2718.704747,1278.995121,9309.663697,0.111932
398.115786,0.118966,0.005048,2558.275334,1140.885122,9288.901347,0.111711
398.476677,0.123161,0.004880,2602.731913,1080.543475,9519.382904,0.111497
398.837534,0.122862,0.004859,2691.576153,1138.371806,9756.298685,0.111291
399.198355,0.121327,0.004708,2679.242154,1103.176994,9944.568291,0.111091
399.559142,0.108546,0.004679,2644.697564,1221.269206,10132.538425,0.110900
399.919894,0.125379,0.004868,2905.906870,1258.921282,10171.470753,0.110716
400.280611,0.113729,0.004758,2775.400671,1273.977135,10217.257296,0.110540
400.641293,0.123567,0.004743,2868.991025,1216.247583,10263.026388,0.110372
401.001940,0.112738,0.004722,2836.984621,1319.127671,10411.656166,0.110213
401.362552,0.117132,0.004667,2829.596854,1243.862587,10372.801381,0.110064
401.723129,0.123771,0.004869,3004.272839,1346.707128,10363.657269,0.109923
402.083671,0.125431,0.004883,2994.441221,1324.142824,10276.753722,0.109792
402.444177,0.110313,0.004738,2750.754835,1291.538707,10171.470753,0.109670
402.804649,0.115414,0.004700,2832.059513,1276.486167,10311.065221,0.109557
403.165086,0.119752,0.004726,2849.296171,1243.862587,10217.257296,0.109453
403.525487,0.121218,0.004728,2827.134125,1211.225644,10121.085327,0.109356
403.885853,0.119857,0.004739,2896.064174,1278.995121,10283.616803,0.109265
404.246185,0.115490,0.004723,2819.745520,1273.977135,10194.366209,0.109176
404.606480,0.123590,0.004665,2839.447070,1171.038697,10155.441329,0.109090
404.966741,0.120330,0.004786,2977.233231,1344.200296,10363.657269,0.109003
405.326967,0.134186,0.004817,3058.327035,1238.842390,10237.855543,0.108915
405.687157,0.125542,0.004703,2989.524998,1261.430789,10384.230550,0.108824
406.047312,0.111660,0.004588,2967.398574,1384.300199,10767.630964,0.108732
406.407431,0.112679,0.004721,2928.048874,1384.300199,10439.075594,0.108639
406.767515,0.118259,0.004497,3075.519117,1344.200296,11006.655390,0.108547
407.127564,0.125654,0.004548,3158.975754,1321.635286,10958.886900,0.108456
407.487578,0.123517,0.004571,3050.957970,1284.012792,10699.254108,0.108369
407.847556,0.124302,0.004704,3144.253857,1384.300199,10690.134343,0.108287
408.207498,0.124119,0.004564,3080.430523,1294.047188,10740.284743,0.108210
408.567406,0.124487,0.004731,3011.645829,1299.063914,10315.639351,0.108142
408.927277,0.132074,0.004814,3102.528453,1294.047188,10256.162134,0.108085
409.287114,0.114562,0.004563,2960.021855,1334.172188,10610.307663,0.108041
409.646914,0.132395,0.004868,3212.935045,1384.300199,10400.229579,0.108014
410.006680,0.126621,0.004875,3112.347974,1389.311279,10260.738347,0.108006
410.366409,0.121982,0.004684,3122.166400,1391.816702,10628.558317,0.108018
410.726103,0.122551,0.004662,3146.707677,1394.322046,10694.694309,0.108053
411.085762,0.116747,0.004601,2996.899229,1344.200296,10541.843568,0.108111
411.445385,0.123801,0.004609,3124.620835,1344.200296,10678.733691,0.108184
411.804972,0.135301,0.004754,3234.999810,1321.635286,10491.612251,0.108269
412.164524,0.126425,0.004625,3181.053994,1354.227151,10715.212080,0.108358
412.524040,0.120934,0.004757,3114.802683,1424.380100,10471.057124,0.108445
412.883520,0.123492,0.004666,3212.935045,1429.388685,10767.630964,0.108526
413.242964,0.127456,0.004702,3139.346011,1339.186399,10461.920401,0.108595
413.602373,0.125776,0.004775,3237.451111,1454.426941,10601.181321,0.108646
413.961746,0.139681,0.004914,3514.013662,1514.487100,10740.284743,0.108680
414.321083,0.128836,0.004746,3345.241322,1479.457431,10801.805286,0.108702
414.680384,0.115820,0.004571,3217.838802,1501.978245,11027.122069,0.108715
415.039650,0.127573,0.004559,3293.812324,1391.816702,10965.712078,0.108723
415.398880,0.129645,0.004741,3284.012947,1424.380100,10623.995907,0.108730
415.758073,0.124349,0.004628,3298.711607,1464.440068,10913.376250,0.108739
416.117231,0.124620,0.004559,3279.112853,1421.875691,10956.611758,0.108755
416.476353,0.134112,0.004688,3318.306035,1369.265083,10655.929231,0.108779
416.835439,0.118202,0.004629,3252.157492,1514.487100,10897.443627,0.108812
417.194489,0.119712,0.004724,3291.362581,1554.502463,10804.083241,0.108851
417.553503,0.122291,0.004561,3185.959520,1389.311279,10744.842865,0.108897
417.912481,0.129749,0.004733,3210.483065,1369.265083,10395.658643,0.108947
418.271424,0.139827,0.004906,3401.534232,1431.892860,10381.944802,0.109000
418.630330,0.123669,0.004875,3237.451111,1514.487100,10356.798733,0.109056
418.989199,0.132080,0.004822,3252.157492,1399.332502,10292.766969,0.109112
419.348033,0.119719,0.004640,3144.253857,1421.875691,10532.712135,0.109169
419.706831,0.133826,0.004920,3425.998327,1531.996252,10484.760927,0.109226
420.065593,0.129658,0.004766,3271.762203,1424.380100,10427.651584,0.109284
420.424318,0.133219,0.004671,3318.306035,1374.277101,10585.208592,0.109345
420.783007,0.128360,0.004728,3413.767118,1526.994023,10794.971172,0.109407
421.141660,0.128485,0.004727,3276.662704,1429.388685,10484.760927,0.109472
421.500277,0.122471,0.004554,3156.522275,1364.252752,10571.516030,0.109541
421.858858,0.125542,0.004623,3389.299668,1509.483790,10920.203898,0.109614
422.217402,0.127291,0.004528,3425.998327,1474.451954,11099.865718,0.109690
422.575910,0.132884,0.004600,3553.103844,1511.985484,11145.309364,0.109771
422.934381,0.132673,0.004512,3616.589130,1521.991485,11413.099607,0.109854
423.292817,0.132921,0.004382,3701.979487,1519.490101,11795.674623,0.109940
423.651216,0.126461,0.004454,3736.113035,1671.933810,11877.027746,0.110029
424.009578,0.125728,0.004395,3616.589130,1574.502747,11718.795706,0.110119
424.367905,0.132790,0.004367,3811.648707,1589.499730,12030.561127,0.110210
424.726194,0.130984,0.004483,3818.955274,1674.430513,11879.286852,0.110302
425.084448,0.132455,0.004484,3760.486260,1611.990022,11712.010143,0.110394
425.442665,0.129350,0.004526,3743.425691,1664.443243,11662.238759,0.110488
425.800845,0.125196,0.004548,3594.618526,1629.478178,11383.624500,0.110582
426.158989,0.132189,0.004586,3648.314986,1582.001585,11286.082115,0.110678
426.517096,0.129938,0.004623,3662.953924,1639.469726,11297.428037,0.110776
426.875167,0.138967,0.004548,3614.148216,1444.412572,11118.045122,0.110876
427.233201,0.128783,0.004744,3452.901092,1554.502463,10678.733691,0.110979
427.591199,0.126027,0.004737,3540.889992,1651.957440,10920.203898,0.111084
427.949160,0.134075,0.004793,3435.782088,1489.467456,10457.351782,0.111193
428.307085,0.120827,0.004682,3399.087453,1601.995104,10781.301819,0.111304
428.664972,0.130582,0.004786,3472.461655,1559.502996,10592.054302,0.111418
429.022823,0.129337,0.004578,3518.900866,1529.495176,11004.381110,0.111534
429.380638,0.121224,0.004585,3303.610619,1494.472004,10678.733691,0.111651
429.738415,0.126413,0.004764,3450.455721,1591.998958,10630.839458,0.111770
430.096156,0.125663,0.004682,3531.117713,1629.478178,10924.755457,0.111890
430.453860,0.128891,0.004605,3655.634752,1641.967421,11229.337498,0.112011
430.811528,0.134086,0.004544,3765.360118,1616.987021,11440.301469,0.112133
431.169158,0.124001,0.004634,3857.913710,1868.939594,11693.913616,0.112255
431.526752,0.122831,0.004558,3716.609728,1754.284823,11530.933423,0.112377
431.884309,0.130802,0.004563,3933.348262,1791.689792,11802.455934,0.112500
432.241829,0.132149,0.004479,3804.341553,1644.465041,11628.293006,0.112625
432.599312,0.134298,0.004431,3879.820500,1641.967421,11811.497148,0.112750
432.956758,0.134806,0.004646,3882.254262,1731.833662,11458.432890,0.112877
433.314167,0.135757,0.004640,3816.519817,1669.437031,11304.235112,0.113005
433.671539,0.131018,0.004605,3738.550653,1669.437031,11281.543467,0.113135
434.028874,0.124021,0.004592,3567.758275,1644.465041,11074.864793,0.113267
434.386173,0.129414,0.004746,3697.102214,1719.358138,11004.381110,0.113400
434.743434,0.135078,0.004675,3738.550653,1639.469726,11072.591737,0.113535
435.100658,0.135251,0.004704,3728.799787,1641.967421,10999.832427,0.113671
435.457845,0.132872,0.004607,3772.670413,1666.940175,11270.196146,0.113808
435.814995,0.126826,0.004581,3750.737757,1729.338709,11379.089274,0.113947
436.172108,0.129834,0.004737,3714.171519,1721.853395,11004.381110,0.114087
436.529184,0.123709,0.004749,3719.047871,1816.616993,11111.228150,0.114229
436.886222,0.132274,0.004591,3694.663479,1614.488560,11111.228150,0.114371
437.243224,0.126899,0.004660,3697.102214,1721.853395,11113.500515,0.114514
437.600188,0.121804,0.004729,3760.486260,1866.448793,11240.688426,0.114659
437.957115,0.128925,0.004738,3740.988205,1754.284823,11036.217308,0.114805
438.314004,0.123171,0.004615,3758.049232,1801.661578,11360.946785,0.114952
438.670857,0.135309,0.004681,3682.468814,1599.496183,10856.464724,0.115100
439.027672,0.129910,0.004557,3665.393516,1614.488560,11099.865718,0.115250
439.384450,0.135450,0.004765,3867.650712,1761.767179,11095.320461,0.115401
439.741190,0.145426,0.004724,3882.254262,1609.491407,10983.910746,0.115553
440.097894,0.121150,0.004620,3655.634752,1759.273136,11140.765729,0.115706
440.454559,0.129800,0.004641,3682.468814,1661.946235,10983.910746,0.115861
440.811188,0.137635,0.004733,3921.185621,1754.284823,11174.839053,0.116017
441.167779,0.132421,0.004734,3736.113035,1699.393349,10895.167373,0.116173
441.524332,0.134457,0.004857,3831.131579,1786.703446,10870.125848,0.116331
441.880848,0.129189,0.004621,3779.980120,1731.833662,11195.278688,0.116488
442.237327,0.126790,0.004758,3950.373238,1943.628771,11383.624500,0.116646
442.593768,0.131634,0.004528,3962.531992,1784.210160,11646.398491,0.116804
442.950172,0.127366,0.004566,3928.483400,1841.536655,11598.866301,0.116962
443.306538,0.124438,0.004535,4023.301521,1941.140216,11897.358342,0.117120
443.662866,0.134675,0.004703,4130.158141,1933.674103,11630.556328,0.117278
444.019157,0.138121,0.004583,4239.315117,1903.802927,11949.300411,0.117437
444.375410,0.128506,0.004505,4035.450588,1873.920970,11858.953530,0.117596
444.731626,0.133949,0.004601,4212.644225,1958.558534,11940.268440,0.117756
445.087804,0.135796,0.004676,4324.125917,2043.109930,11998.965507,0.117917
445.443944,0.132807,0.004488,4324.125917,2003.331735,12352.872698,0.118079
445.800046,0.131593,0.004708,4241.739362,2062.991916,11861.212939,0.118243
446.156111,0.123772,0.004521,4212.644225,2082.869170,12258.285537,0.118408
446.512138,0.132485,0.004619,4215.069170,1990.897152,11910.910371,0.118574
446.868128,0.137906,0.004692,4290.210918,1993.384218,11827.317805,0.118742
447.224079,0.128054,0.004629,4295.056678,2122.609512,12132.069035,0.118911
447.579993,0.130495,0.004589,4249.011715,2033.167161,12044.099866,0.119081
447.935869,0.130785,0.004578,4185.965627,1978.460711,11922.202690,0.119252
448.291707,0.116876,0.004599,4050.027342,2102.741699,11910.910371,0.119422
448.647507,0.130262,0.004732,4069.459412,1968.510218,11456.166600,0.119593
449.003269,0.124998,0.004742,4071.888131,2053.051515,11546.787568,0.119763
449.358993,0.129089,0.004660,4086.459099,1968.510218,11605.657662,0.119933
449.714680,0.126275,0.004645,4025.731463,1961.046567,11558.110785,0.120103
450.070328,0.126759,0.004717,3923.618279,1908.782204,11231.607764,0.120272
450.425939,0.122741,0.004759,3899.288778,1966.022409,11197.549557,0.120440
450.781511,0.127379,0.004739,3930.915864,1913.761182,11188.465839,0.120609
451.137046,0.130028,0.004835,3928.483400,1911.271731,10990.734569,0.120778
451.492542,0.125096,0.004665,3828.696449,1844.028207,11122.589568,0.120948
451.848000,0.144475,0.004932,4137.439297,1891.353423,10977.086553,0.121118
452.203420,0.139923,0.004841,4028.161341,1841.536655,10967.987055,0.121289
452.558802,0.128778,0.004959,3714.171519,1819.109298,10407.085660,0.121462
452.914146,0.134952,0.004960,3921.185621,1883.882822,10687.854296,0.121635
453.269452,0.126443,0.004844,3775.107048,1853.993664,10708.373201,0.121810
453.624720,0.120060,0.004878,3631.233221,1849.011086,10493.895941,0.121986
453.979949,0.138981,0.004901,3723.923961,1664.443243,10288.191973,0.122162
454.335140,0.126050,0.004980,3643.434812,1811.632156,10263.026388,0.122339
454.690293,0.133584,0.004905,3631.233221,1674.430513,10187.498032,0.122516
455.045408,0.128811,0.005195,3626.352122,1834.061547,9914.740754,0.122693
455.400484,0.125571,0.004917,3499.350449,1691.905298,10045.467279,0.122870
455.755522,0.131607,0.005291,3599.501346,1809.139625,9698.839204,0.123047
456.110522,0.125218,0.005071,3536.003985,1774.236258,9928.508246,0.123224
456.465484,0.135522,0.005127,3577.526567,1689.409129,9758.596476,0.123400
456.820407,0.126845,0.005120,3604.383901,1819.109298,9965.213714,0.123576
457.175291,0.138856,0.005166,3716.609728,1759.273136,9912.446016,0.123752
457.530137,0.125886,0.004995,3557.988920,1756.779017,10027.128393,0.123927
