# FilmMeasure spectrum v1.0
# Timestamp: 1686968201 Fri Jun 16 22:16:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.684253 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.382615,0.092007,635.631972,502.423610,689.881791,0.636484
324.531334,0.700349,0.129339,655.866345,431.436930,603.886962,0.634511
324.898822,0.292385,0.061400,620.452685,474.543918,742.948208,0.632511
325.266278,0.181681,0.041049,516.646757,393.380922,758.103336,0.630486
325.633704,0.289744,0.083025,633.102300,525.226655,725.263463,0.628440
326.001100,0.404614,0.071167,663.452859,474.543918,725.263463,0.626374
326.368465,0.460073,0.076106,638.161561,433.973315,672.184851,0.624292
326.735800,0.363193,0.053629,625.512782,411.142781,727.790103,0.622195
327.103104,0.127255,0.090723,559.705388,517.626400,694.937311,0.620081
327.470377,0.426439,0.070923,592.616171,400.993659,641.837747,0.617947
327.837620,0.465138,0.062604,663.452859,406.068391,702.519969,0.615791
328.204832,0.408047,0.098808,625.512782,492.286725,667.127834,0.613611
328.572014,0.153242,0.099964,602.739712,555.620085,720.209933,0.611405
328.939165,0.476306,0.081408,731.697811,517.626400,758.103336,0.609174
329.306285,0.327137,0.073616,582.491287,449.189840,667.127834,0.606921
329.673374,0.537917,0.087564,678.623638,451.725630,677.241535,0.604647
330.040433,0.436998,0.070130,648.279081,439.045830,694.937311,0.602353
330.407460,0.427309,0.074918,622.982775,436.509615,669.656384,0.600039
330.774457,0.486562,0.073721,736.750587,492.286725,760.628902,0.597704
331.141424,0.278171,0.063407,612.861913,479.613715,735.369528,0.595347
331.508359,0.122108,0.081096,544.511005,499.889516,694.937311,0.592967
331.875264,0.290069,0.064097,686.207904,540.424887,808.598984,0.590562
332.242137,0.325790,0.054035,552.108575,375.614876,664.599200,0.588134
332.608980,0.246977,0.058372,567.301444,444.118005,710.101880,0.585683
332.975792,0.290259,0.064171,663.452859,520.159903,783.355279,0.583209
333.342573,0.394823,0.071069,663.452859,479.613715,727.790103,0.580713
333.709323,0.270670,0.043268,607.800980,418.753726,790.929254,0.578196
334.076041,0.442193,0.085638,592.616171,426.363904,626.659691,0.575660
334.442729,0.520922,0.111073,620.452685,456.796955,624.129722,0.573106
334.809386,0.480769,0.124403,597.678109,469.473781,611.478625,0.570538
335.176012,0.493904,0.078213,582.491287,373.076527,598.825435,0.567958
335.542607,0.224887,0.046674,534.379732,398.456165,720.209933,0.565366
335.909170,0.295481,0.036674,617.922512,370.538092,816.170491,0.562761
336.275703,0.451402,0.071888,595.147182,390.843172,631.719377,0.560139
336.642204,0.249310,0.082864,600.208952,510.025385,702.519969,0.557497
337.008674,0.356350,0.073542,572.365061,426.363904,644.367131,0.554831
337.375113,0.501325,0.091983,597.678109,413.679848,608.948154,0.552139
337.741521,0.338246,0.081250,585.022634,459.332490,657.012799,0.549422
338.107898,0.474908,0.087266,729.171298,530.293070,753.051957,0.546685
338.474243,0.334688,0.077529,590.085076,459.332490,667.127834,0.543927
338.840557,0.333902,0.083979,643.220488,517.626400,717.683044,0.541153
339.206840,0.648986,0.101724,686.207904,426.363904,639.308280,0.538363
339.573091,0.222988,0.083886,567.301444,489.752293,674.713235,0.535561
339.939312,0.499304,0.185555,660.924104,565.748534,667.127834,0.532746
340.305500,0.534682,0.077063,711.483392,449.189840,710.101880,0.529922
340.671658,0.372360,0.061699,622.982775,431.436930,705.047356,0.527089
341.037784,0.374906,0.050824,607.800980,375.614876,705.047356,0.524248
341.403878,0.278485,0.089567,559.705388,469.473781,641.837747,0.521397
341.769941,0.213971,0.060476,620.452685,512.559141,780.830456,0.518532
342.135973,0.421203,0.049101,630.572544,347.688326,705.047356,0.515650
342.501973,0.326057,0.057340,602.739712,428.900459,712.629018,0.512746
342.867942,0.492529,0.066144,671.038623,406.068391,692.409593,0.509818
343.233879,0.364995,0.076121,579.959857,433.973315,646.896432,0.506870
343.599784,0.177208,0.070630,585.022634,510.025385,735.369528,0.503905
343.965658,0.547256,0.142392,701.374193,555.620085,697.464947,0.500930
344.331500,0.325226,0.067137,607.800980,459.332490,702.519969,0.497949
344.697311,0.442429,0.083158,645.749826,466.938586,682.297887,0.494968
345.063090,0.244530,0.062721,665.981530,542.957631,811.122902,0.491987
345.428838,0.359237,0.080043,643.220488,499.889516,712.629018,0.489004
345.794553,0.329132,0.081782,655.866345,527.759905,735.369528,0.486016
346.160237,0.386380,0.090801,625.512782,489.752293,677.241535,0.483021
346.525890,0.412965,0.055455,597.678109,360.383498,667.127834,0.480017
346.891510,0.263174,0.051649,567.301444,418.753726,720.209933,0.477004
347.257099,0.477794,0.068250,663.452859,418.753726,692.409593,0.473985
347.622656,0.338843,0.055655,567.301444,385.767415,672.184851,0.470963
347.988181,0.688408,0.148345,703.901617,504.957620,659.541683,0.467942
348.353675,0.564159,0.168143,665.981530,540.424887,659.541683,0.464924
348.719136,0.194492,0.096115,574.896744,515.092813,679.769753,0.461913
349.084566,0.420550,0.058696,628.042705,393.380922,692.409593,0.458903
349.449963,0.396556,0.064216,660.924104,456.796955,732.843136,0.455892
349.815329,0.532164,0.143424,673.567044,537.892059,674.713235,0.452874
350.180663,0.489377,0.079915,688.735827,469.473781,710.101880,0.449845
350.545965,0.661283,0.117733,724.118025,487.217775,679.769753,0.446802
350.911235,0.282287,0.052422,650.808252,482.148486,803.550901,0.443747
351.276472,0.582946,0.089207,681.151810,431.436930,662.070483,0.440687
351.641678,0.196035,0.052826,698.846686,578.407205,909.491800,0.437629
352.006852,0.258006,0.077675,671.038623,565.748534,785.880020,0.434579
352.371994,0.431942,0.065040,678.623638,451.725630,735.369528,0.431545
352.737103,0.261104,0.083227,681.151810,580.938687,788.404678,0.428528
353.102181,0.421100,0.070935,787.260177,570.812255,848.971823,0.425524
353.467226,0.347018,0.070846,756.958386,588.532629,851.494429,0.422528
353.832239,0.471980,0.070179,731.697811,487.217775,768.205103,0.419534
354.197220,0.240703,0.062109,701.374193,575.875639,859.061755,0.416536
354.562169,0.252975,0.063443,716.537494,586.001399,866.628344,0.413530
354.927085,0.469252,0.132717,794.833770,661.901899,816.170491,0.410512
355.291970,0.593989,0.143005,779.685842,608.779453,765.679785,0.407479
355.656822,0.363791,0.068286,792.309321,603.718250,886.802320,0.404428
356.021642,0.317120,0.105569,767.060302,664.430621,841.403515,0.401356
356.386429,0.468806,0.070590,870.529054,608.779453,914.533010,0.398262
356.751184,0.332139,0.070776,835.213773,666.959261,944.773439,0.395141
357.115907,0.529724,0.134437,938.591903,770.561992,944.773439,0.391990
357.480597,0.389253,0.076955,837.736825,651.786176,914.533010,0.388803
357.845255,0.238647,0.075650,850.350858,737.727419,997.666079,0.385577
358.209880,0.451907,0.066248,963.785319,684.657404,1025.357516,0.382305
358.574473,0.441804,0.089148,915.910884,720.041477,964.927229,0.378986
358.939034,0.248739,0.083768,915.910884,805.906714,1050.523085,0.375613
359.303562,0.572875,0.136944,1031.767112,838.712383,1025.357516,0.372180
359.668058,0.210307,0.068112,958.747285,841.235322,1151.105119,0.368683
360.032521,0.722185,0.125464,1175.091803,853.848787,1100.830115,0.365115
360.396951,0.447345,0.119915,1082.086113,921.926196,1120.943952,0.361473
360.761349,0.577212,0.117086,1222.809107,974.834273,1213.904051,0.357753
361.125715,0.687062,0.159711,1170.067261,937.046443,1125.971612,0.353953
361.490047,0.352276,0.111197,1257.950919,1118.262403,1339.353534,0.350075
361.854347,0.196609,0.141283,1185.139934,1125.804028,1294.214418,0.346120
362.218615,0.345364,0.097014,1190.163522,1037.773536,1284.180042,0.342087
362.582849,0.307018,0.120432,1335.709913,1221.269206,1429.555632,0.337977
362.947051,0.585487,0.126298,1418.402781,1166.013898,1407.014594,0.333789
363.311221,0.391490,0.108813,1433.428716,1261.430789,1507.148806,0.329524
363.675357,0.543524,0.241378,1561.036431,1436.900978,1564.669890,0.325178
364.039461,0.403982,0.115758,1503.512768,1331.664965,1569.669797,0.320750
364.403532,0.239225,0.110454,1465.975305,1364.252752,1602.161696,0.316237
364.767570,0.446815,0.080305,1618.519373,1326.650283,1692.071707,0.311638
365.131575,0.421361,0.118173,1665.974704,1479.457431,1727.010018,0.306955
365.495548,0.246565,0.134158,1648.494372,1557.002768,1764.427408,0.302200
365.859488,0.485139,0.081429,1780.752677,1444.412572,1831.735820,0.297387
366.223394,0.613697,0.135292,1870.467248,1579.502049,1844.194308,0.292526
366.587268,0.407491,0.091325,1872.957927,1626.980100,1963.700386,0.287628
366.951109,0.130240,0.084470,1820.637875,1736.823340,2095.455653,0.282704
367.314917,0.373543,0.086656,2062.031062,1816.616993,2182.350149,0.277761
367.678691,0.255106,0.093736,1982.473739,1834.061547,2157.532333,0.272807
368.042433,0.515356,0.098141,2166.335224,1831.569694,2192.275224,0.267849
368.406142,0.367958,0.104270,2114.199380,1911.271731,2217.082789,0.262894
368.769818,0.184660,0.071352,2196.112605,2045.595437,2496.903832,0.257950
369.133460,0.298495,0.128437,2337.411678,2199.552867,2454.865702,0.253022
369.497070,0.156905,0.092569,2238.279197,2137.507281,2491.959244,0.248118
369.860647,0.326867,0.080431,2419.108740,2172.258455,2588.327211,0.243239
370.224190,0.258127,0.070834,2421.583184,2202.033738,2669.784893,0.238391
370.587700,0.348026,0.069698,2621.775337,2303.686635,2805.376987,0.233574
370.951177,0.359947,0.081475,2592.146750,2311.119851,2738.840164,0.228794
371.314621,0.332306,0.073915,2681.001913,2392.842215,2866.939686,0.224052
371.678031,0.209295,0.070300,2663.731702,2474.486073,2967.808373,0.219352
372.041409,0.115399,0.083810,2614.369148,2523.929192,2950.595141,0.214702
372.404753,0.210211,0.064665,2725.395157,2516.514548,3056.280135,0.210108
372.768063,0.154981,0.057944,2774.694255,2598.040361,3215.795603,0.205574
373.131341,0.222332,0.057936,2883.053705,2630.135335,3245.213116,0.201107
373.494585,0.247784,0.048118,2858.438420,2521.457716,3255.016782,0.196711
373.857796,0.197487,0.042411,2784.550706,2481.904365,3306.468252,0.192390
374.220973,0.164183,0.048834,2841.203575,2617.792533,3348.097617,0.188147
374.584117,0.208232,0.045518,2890.436934,2588.162572,3365.233458,0.183985
374.947227,0.143847,0.036766,2915.043178,2649.880136,3634.080407,0.179908
375.310304,0.247714,0.037956,3035.513676,2595.571020,3541.297147,0.175920
375.673348,0.203265,0.033821,2983.903777,2580.753484,3634.080407,0.172025
376.036358,0.305912,0.031566,3168.085742,2494.266754,3660.920881,0.168227
376.399335,0.209479,0.030889,3148.458027,2681.955785,3858.319440,0.164528
376.762278,0.151133,0.029806,3037.970532,2689.356164,3904.560721,0.160930
377.125187,0.191917,0.027355,3119.008259,2637.540166,3955.642230,0.157434
377.488063,0.155717,0.022750,3028.142694,2560.992786,4132.989770,0.154042
377.850906,0.162843,0.022718,3018.313754,2531.343195,4094.148399,0.150754
378.213714,0.160268,0.023007,3116.553667,2635.071960,4200.922761,0.147573
378.576489,0.214158,0.023600,3236.748411,2605.447958,4137.843788,0.144497
378.939231,0.170161,0.018995,3136.188487,2518.986167,4399.582681,0.141523
379.301939,0.157437,0.017642,3094.459260,2481.904365,4493.918402,0.138649
379.664613,0.173867,0.016223,3099.369608,2368.086175,4537.425820,0.135872
380.027253,0.118973,0.015024,3030.599757,2484.376986,4846.231681,0.133189
380.389859,0.118982,0.015031,3008.483712,2464.594013,4810.095785,0.130598
380.752432,0.149648,0.014392,3143.550416,2425.014292,4882.353790,0.128098
381.114971,0.129660,0.013611,3084.637742,2427.488564,5014.684050,0.125688
381.477476,0.141625,0.013606,3146.004256,2425.014292,5017.088352,0.123368
381.839948,0.138600,0.012075,3033.056751,2254.115156,5108.406959,0.121140
382.202385,0.113045,0.011704,2937.182863,2283.861533,5211.636142,0.119002
382.564789,0.135402,0.010425,2951.939535,2085.353494,5319.547980,0.116956
382.927159,0.094264,0.010399,2784.550706,2182.184721,5403.395964,0.115000
383.289494,0.123820,0.010003,2902.740924,2080.384771,5420.156834,0.113135
383.651796,0.092394,0.009541,2742.653037,2105.225434,5566.093327,0.111356
384.014064,0.103569,0.009083,2754.977986,2010.791593,5606.725140,0.109662
384.376298,0.112828,0.008469,2782.086698,1916.250559,5747.610350,0.108049
384.738498,0.105728,0.007887,2643.990078,1794.182852,5797.707041,0.106515
385.100664,0.109438,0.008236,2747.583227,1888.863297,5788.166786,0.105058
385.462795,0.106111,0.007514,2681.001913,1781.716798,5983.557373,0.103676
385.824893,0.099833,0.007158,2648.925908,1764.261146,6147.672666,0.102369
386.186957,0.093102,0.006754,2611.900277,1741.812714,6354.215747,0.101135
386.548986,0.101935,0.006444,2582.268283,1599.496183,6347.100668,0.099974
386.910982,0.091862,0.006672,2629.180888,1756.779017,6422.968849,0.098885
387.272943,0.098676,0.006030,2547.684684,1539.499016,6548.499812,0.097866
387.634870,0.090448,0.006000,2599.554855,1654.454753,6766.033389,0.096917
387.996763,0.095374,0.005734,2542.743030,1519.490101,6756.585087,0.096036
388.358621,0.090886,0.005532,2468.583948,1471.949099,6813.261768,0.095221
388.720446,0.087597,0.005279,2436.428332,1436.900978,6983.103523,0.094471
389.082236,0.089475,0.004949,2466.110870,1376.782993,7282.004138,0.093786
389.443991,0.095545,0.004786,2480.948266,1284.012792,7347.787711,0.093164
389.805713,0.084780,0.004880,2513.087117,1451.923465,7497.994696,0.092604
390.167400,0.086007,0.004823,2530.387648,1439.404920,7554.266854,0.092106
390.529053,0.089039,0.004712,2532.858867,1381.794541,7601.137329,0.091668
390.890671,0.078487,0.004409,2369.604753,1316.619976,7758.001932,0.091290
391.252255,0.092384,0.004487,2535.330015,1289.030148,7753.322772,0.090969
391.613805,0.079588,0.004418,2433.954320,1354.227151,7842.191589,0.090704
391.975320,0.081416,0.004232,2372.080638,1241.352528,7870.240008,0.090493
392.336800,0.146292,0.009369,11885.039873,9781.418753,16631.644566,0.090334
392.698247,0.079946,0.004494,2629.180888,1516.988639,8131.671155,0.090226
393.059658,0.085519,0.004126,2488.365997,1246.372567,8138.665033,0.090167
393.421035,0.080016,0.003918,2359.700493,1168.526337,8220.226817,0.090158
393.782378,0.076891,0.003764,2436.428332,1223.779898,8680.486438,0.090197
394.143686,0.079278,0.003734,2443.849935,1186.111185,8673.527186,0.090284
394.504959,0.067029,0.003570,2362.176666,1256.411697,9027.894839,0.090419
394.866198,0.077060,0.003663,2609.431334,1316.619976,9205.814068,0.090601
395.227402,0.075902,0.003607,2485.893492,1226.290511,9016.331933,0.090830
395.588572,0.074405,0.003541,2542.743030,1268.958833,9291.208461,0.091104
395.949707,0.069508,0.003523,2424.057555,1251.392290,9143.458683,0.091423
396.310807,0.070148,0.003371,2372.080638,1155.963344,9251.981159,0.091785
396.671872,0.071856,0.003451,2456.217839,1216.247583,9261.212329,0.092188
397.032903,0.070221,0.003423,2399.310605,1191.134712,9198.887385,0.092631
397.393898,0.074698,0.003398,2508.143465,1191.134712,9383.454836,0.093113
397.754860,0.072144,0.003497,2527.916358,1278.995121,9309.663697,0.093631
398.115786,0.073639,0.003352,2436.428332,1140.885122,9288.901347,0.094185
398.476677,0.074700,0.003219,2443.849935,1080.543475,9519.382904,0.094773
398.837534,0.072715,0.003190,2495.783084,1138.371806,9756.298685,0.095394
399.198355,0.072084,0.003090,2485.893492,1103.176994,9944.568291,0.096046
399.559142,0.068116,0.003119,2540.272096,1221.269206,10132.538425,0.096728
399.919894,0.068478,0.003146,2587.207659,1258.921282,10171.470753,0.097440
400.280611,0.067364,0.003135,2587.207659,1273.977135,10217.257296,0.098181
400.641293,0.069164,0.003077,2582.268283,1216.247583,10263.026388,0.098950
401.001940,0.067757,0.003122,2666.199087,1319.127671,10411.656166,0.099749
401.362552,0.067568,0.003053,2594.616189,1243.862587,10372.801381,0.100577
401.723129,0.070091,0.003175,2732.791813,1346.707128,10363.657269,0.101436
402.083671,0.069630,0.003169,2693.335660,1324.142824,10276.753722,0.102325
402.444177,0.069871,0.003165,2656.329123,1291.538707,10171.470753,0.103246
402.804649,0.067222,0.003084,2614.369148,1276.486167,10311.065221,0.104198
403.165086,0.069354,0.003093,2616.837949,1243.862587,10217.257296,0.105180
403.525487,0.075668,0.003141,2700.735062,1211.225644,10121.085327,0.106189
403.885853,0.079279,0.003192,2858.438420,1278.995121,10283.616803,0.107222
404.246185,0.071815,0.003140,2693.335660,1273.977135,10194.366209,0.108275
404.606480,0.079953,0.003124,2764.836681,1171.038697,10155.441329,0.109346
404.966741,0.070275,0.003141,2752.513137,1344.200296,10363.657269,0.110431
405.326967,0.081135,0.003170,2863.362034,1238.842390,10237.855543,0.111526
405.687157,0.082443,0.003161,2937.182863,1261.430789,10384.230550,0.112630
406.047312,0.071353,0.003070,2878.131205,1384.300199,10767.630964,0.113744
406.407431,0.082227,0.003250,3047.797270,1384.300199,10439.075594,0.114868
406.767515,0.079144,0.003037,3055.166601,1344.200296,11006.655390,0.116005
407.127564,0.086084,0.003089,3180.350846,1321.635286,10958.886900,0.117156
407.487578,0.081520,0.003076,3006.026029,1284.012792,10699.254108,0.118323
407.847556,0.084144,0.003186,3143.550416,1384.300199,10690.134343,0.119509
408.207498,0.085177,0.003101,3104.279682,1294.047188,10740.284743,0.120714
408.567406,0.087897,0.003237,3084.637742,1299.063914,10315.639351,0.121942
408.927277,0.083089,0.003201,2974.069870,1294.047188,10256.162134,0.123193
409.287114,0.083060,0.003140,3074.815127,1334.172188,10610.307663,0.124468
409.646914,0.087941,0.003281,3177.897962,1384.300199,10400.229579,0.125770
410.006680,0.085836,0.003302,3114.099007,1389.311279,10260.738347,0.127100
410.366409,0.088311,0.003223,3241.650849,1391.816702,10628.558317,0.128458
410.726103,0.087838,0.003201,3249.003996,1394.322046,10694.694309,0.129845
411.085762,0.098269,0.003292,3398.386031,1344.200296,10541.843568,0.131261
411.445385,0.093157,0.003207,3322.501947,1344.200296,10678.733691,0.132699
411.804972,0.101560,0.003312,3442.418129,1321.635286,10491.612251,0.134153
412.164524,0.099928,0.003264,3486.428539,1354.227151,10715.212080,0.135616
412.524040,0.094333,0.003333,3371.466823,1424.380100,10471.057124,0.137084
412.883520,0.099433,0.003302,3549.960972,1429.388685,10767.630964,0.138550
413.242964,0.107642,0.003383,3584.152122,1339.186399,10461.920401,0.140008
413.602373,0.100455,0.003371,3557.288742,1454.426941,10601.181321,0.141452
413.961746,0.103683,0.003409,3706.157475,1514.487100,10740.284743,0.142884
414.321083,0.101617,0.003343,3652.495459,1479.457431,10801.805286,0.144307
414.680384,0.105769,0.003336,3815.821641,1501.978245,11027.122069,0.145724
415.039650,0.111100,0.003315,3837.738571,1391.816702,10965.712078,0.147139
415.398880,0.121061,0.003519,3988.578704,1424.380100,10623.995907,0.148556
415.758073,0.114653,0.003410,3961.834934,1464.440068,10913.376250,0.149979
416.117231,0.113759,0.003356,3925.353535,1421.875691,10956.611758,0.151411
416.476353,0.119450,0.003444,3932.650981,1369.265083,10655.929231,0.152855
416.835439,0.103432,0.003341,3759.787652,1514.487100,10897.443627,0.154309
417.194489,0.111911,0.003471,3952.107986,1554.502463,10804.083241,0.155772
417.553503,0.119702,0.003431,3986.147775,1389.311279,10744.842865,0.157242
417.912481,0.126624,0.003572,4022.604926,1369.265083,10395.658643,0.158716
418.271424,0.127704,0.003633,4088.191271,1431.892860,10381.944802,0.160193
418.630330,0.126400,0.003691,4114.898206,1514.487100,10356.798733,0.161670
418.989199,0.130274,0.003653,4097.903782,1399.332502,10292.766969,0.163146
419.348033,0.132702,0.003624,4241.044418,1421.875691,10532.712135,0.164620
419.706831,0.131020,0.003703,4270.130617,1531.996252,10484.760927,0.166091
420.065593,0.140898,0.003730,4388.804589,1424.380100,10427.651584,0.167562
420.424318,0.129550,0.003536,4165.862652,1374.277101,10585.208592,0.169034
420.783007,0.140315,0.003693,4572.571478,1526.994023,10794.971172,0.170507
421.141660,0.142131,0.003723,4446.875358,1429.388685,10484.760927,0.171983
421.500277,0.146231,0.003690,4524.246822,1364.252752,10571.516030,0.173464
421.858858,0.145520,0.003690,4727.043285,1509.483790,10920.203898,0.174949
422.217402,0.146227,0.003624,4784.904913,1474.451954,11099.865718,0.176439
422.575910,0.154275,0.003714,5011.189690,1511.985484,11145.309364,0.177934
422.934381,0.147192,0.003583,4953.466108,1521.991485,11413.099607,0.179431
423.292817,0.147978,0.003497,5107.318058,1519.490101,11795.674623,0.180928
423.651216,0.146714,0.003557,5208.148970,1671.933810,11877.027746,0.182425
424.009578,0.155104,0.003611,5294.491246,1574.502747,11718.795706,0.183920
424.367905,0.154879,0.003544,5416.677197,1589.499730,12030.561127,0.185411
424.726194,0.150628,0.003587,5316.064717,1674.430513,11879.286852,0.186898
425.084448,0.163441,0.003709,5526.751944,1611.990022,11712.010143,0.188378
425.442665,0.163643,0.003752,5548.273716,1664.443243,11662.238759,0.189853
425.800845,0.159363,0.003757,5323.254801,1629.478178,11383.624500,0.191325
426.158989,0.160421,0.003760,5284.901485,1582.001585,11286.082115,0.192793
426.517096,0.174451,0.003928,5651.034343,1639.469726,11297.428037,0.194260
426.875167,0.172915,0.003835,5431.041864,1444.412572,11118.045122,0.195726
427.233201,0.172588,0.004021,5311.271030,1554.502463,10678.733691,0.197191
427.591199,0.172371,0.004013,5466.944213,1651.957440,10920.203898,0.198658
427.949160,0.177506,0.004086,5294.491246,1489.467456,10457.351782,0.200126
428.307085,0.181968,0.004111,5598.472677,1601.995104,10781.301819,0.201595
428.664972,0.177422,0.004089,5397.520990,1559.502996,10592.054302,0.203063
429.022823,0.175041,0.003928,5505.225406,1529.495176,11004.381110,0.204529
429.380638,0.188505,0.004130,5648.645790,1494.472004,10678.733691,0.205993
429.738415,0.193022,0.004253,5782.314971,1591.998958,10630.839458,0.207453
430.096156,0.185416,0.004112,5772.773219,1629.478178,10924.755457,0.208907
430.453860,0.187529,0.004055,5968.194320,1641.967421,11229.337498,0.210356
430.811528,0.203186,0.004138,6424.264433,1616.987021,11440.301469,0.211798
431.169158,0.190725,0.004094,6386.337998,1868.939594,11693.913616,0.213232
431.526752,0.197959,0.004139,6424.264433,1754.284823,11530.933423,0.214660
431.884309,0.202960,0.004136,6698.805390,1791.689792,11802.455934,0.216082
432.241829,0.199520,0.004061,6459.807478,1644.465041,11628.293006,0.217499
432.599312,0.205801,0.004074,6705.895724,1641.967421,11811.497148,0.218910
432.956758,0.198302,0.004141,6402.932575,1731.833662,11458.432890,0.220316
433.314167,0.206335,0.004224,6488.232882,1669.437031,11304.235112,0.221718
433.671539,0.211916,0.004285,6611.317200,1669.437031,11281.543467,0.223116
434.028874,0.206969,0.004276,6383.967120,1644.465041,11074.864793,0.224511
434.386173,0.214053,0.004414,6549.793784,1719.358138,11004.381110,0.225902
434.743434,0.216256,0.004365,6601.854494,1639.469726,11072.591737,0.227288
435.100658,0.219563,0.004420,6644.429714,1641.967421,10999.832427,0.228670
435.457845,0.224607,0.004408,6923.093486,1666.940175,11270.196146,0.230048
435.814995,0.221480,0.004380,6941.958463,1729.338709,11379.089274,0.231420
436.172108,0.219434,0.004462,6694.078226,1721.853395,11004.381110,0.232788
436.529184,0.222171,0.004516,6861.758312,1816.616993,11111.228150,0.234150
436.886222,0.233777,0.004510,7043.298392,1614.488560,11111.228150,0.235506
437.243224,0.232238,0.004557,7059.786148,1721.853395,11113.500515,0.236857
437.600188,0.224943,0.004530,7031.519808,1866.448793,11240.688426,0.238202
437.957115,0.228292,0.004556,6949.031935,1754.284823,11036.217308,0.239542
438.314004,0.228901,0.004492,7170.421486,1801.661578,11360.946785,0.240877
438.670857,0.253345,0.004776,7358.465792,1599.496183,10856.464724,0.242206
439.027672,0.238329,0.004551,7170.421486,1614.488560,11099.865718,0.243531
439.384450,0.247257,0.004734,7438.281951,1761.767179,11095.320461,0.244850
439.741190,0.243617,0.004635,7231.573230,1609.491407,10983.910746,0.246165
440.097894,0.243970,0.004680,7398.381492,1759.273136,11140.765729,0.247474
440.454559,0.246700,0.004696,7332.629847,1661.946235,10983.910746,0.248778
440.811188,0.246813,0.004693,7492.240731,1754.284823,11174.839053,0.250076
441.167779,0.241924,0.004693,7193.945657,1699.393349,10895.167373,0.251368
441.524332,0.259649,0.004944,7616.475068,1786.703446,10870.125848,0.252652
441.880848,0.258165,0.004789,7775.656107,1731.833662,11195.278688,0.253930
442.237327,0.253339,0.004805,7864.506265,1943.628771,11383.624500,0.255200
442.593768,0.254368,0.004643,7999.977099,1784.210160,11646.398491,0.256461
442.950172,0.261277,0.004759,8163.248801,1841.536655,11598.866301,0.257714
443.306538,0.258234,0.004695,8321.619516,1941.140216,11897.358342,0.258958
443.662866,0.266594,0.004855,8354.196586,1933.674103,11630.556328,0.260194
444.019157,0.266064,0.004737,8547.132680,1903.802927,11949.300411,0.261423
444.375410,0.271568,0.004802,8619.106184,1873.920970,11858.953530,0.262645
444.731626,0.270936,0.004818,8691.032736,1958.558534,11940.268440,0.263861
445.087804,0.277549,0.004914,8927.365656,2043.109930,11998.965507,0.265072
445.443944,0.266982,0.004681,8892.642238,2003.331735,12352.872698,0.266278
445.800046,0.278969,0.004980,8883.380837,2062.991916,11861.212939,0.267479
446.156111,0.277926,0.004859,9144.721528,2082.869170,12258.285537,0.268677
446.512138,0.275884,0.004888,8830.112864,1990.897152,11910.910371,0.269871
446.868128,0.280718,0.004964,8897.272650,1993.384218,11827.317805,0.271061
447.224079,0.278924,0.004924,9110.065186,2122.609512,12132.069035,0.272246
447.579993,0.287767,0.004991,9248.626982,2033.167161,12044.099866,0.273425
447.935869,0.284184,0.004959,9061.528431,1978.460711,11922.202690,0.274598
448.291707,0.274758,0.004932,8862.539877,2102.741699,11910.910371,0.275763
448.647507,0.289466,0.005152,8862.539877,1968.510218,11456.166600,0.276921
449.003269,0.292896,0.005209,9038.408343,2053.051515,11546.787568,0.278070
449.358993,0.284174,0.005045,8853.275979,1968.510218,11605.657662,0.279210
449.714680,0.297724,0.005199,9149.341571,1961.046567,11558.110785,0.280340
450.070328,0.299718,0.005296,8943.566230,1908.782204,11231.607764,0.281462
450.425939,0.288645,0.005221,8679.434846,1966.022409,11197.549557,0.282576
450.781511,0.300625,0.005321,8943.566230,1913.761182,11188.465839,0.283682
451.137046,0.289367,0.005263,8540.165002,1911.271731,10990.734569,0.284782
451.492542,0.294938,0.005235,8753.640361,1844.028207,11122.589568,0.285876
451.848000,0.300638,0.005377,8793.041856,1891.353423,10977.086553,0.286963
452.203420,0.304756,0.005392,8874.118669,1841.536655,10967.987055,0.288046
452.558802,0.308551,0.005628,8523.905368,1819.109298,10407.085660,0.289125
452.914146,0.303591,0.005506,8651.594944,1883.882822,10687.854296,0.290199
453.269452,0.300294,0.005440,8591.251055,1853.993664,10708.373201,0.291269
453.624720,0.306206,0.005584,8561.066710,1849.011086,10493.895941,0.292334
453.979949,0.308063,0.005554,8405.369450,1664.443243,10288.191973,0.293394
454.335140,0.305426,0.005636,8365.828892,1811.632156,10263.026388,0.294447
454.690293,0.302566,0.005534,8219.170791,1674.430513,10187.498032,0.295494
455.045408,0.310881,0.005860,8221.500247,1834.061547,9914.740754,0.296534
455.400484,0.309400,0.005679,8268.078842,1691.905298,10045.467279,0.297566
455.755522,0.320140,0.006045,8240.134088,1809.139625,9698.839204,0.298591
456.110522,0.312343,0.005821,8263.421883,1774.236258,9928.508246,0.299607
456.465484,0.318188,0.005897,8235.475928,1689.409129,9758.596476,0.300615
456.820407,0.320932,0.005938,8489.055181,1819.109298,9965.213714,0.301614
457.175291,0.319516,0.005897,8410.020339,1759.273136,9912.446016,0.302607
457.530137,0.316217,0.005806,8437.921511,1756.779017,10027.128393,0.303592
