# FilmMeasure spectrum v1.0
# Timestamp: 1686967091 Fri Jun 16 21:58:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.010023 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.458847,0.099624,658.791456,502.423610,689.881791,0.453081
324.531334,0.982668,0.172756,739.672625,431.436930,603.886962,0.453033
324.898822,0.294338,0.062559,618.318911,474.543918,742.948208,0.452987
325.266278,0.471973,0.053756,706.824901,393.380922,758.103336,0.452943
325.633704,0.532973,0.102806,719.460298,525.226655,725.263463,0.452904
326.001100,0.447425,0.075088,679.019724,474.543918,725.263463,0.452872
326.368465,0.505865,0.080679,653.733556,433.973315,672.184851,0.452849
326.735800,0.454906,0.059639,673.963156,411.142781,727.790103,0.452836
327.103104,0.568926,0.117731,701.770162,517.626400,694.937311,0.452832
327.470377,0.620604,0.088217,673.963156,400.993659,641.837747,0.452836
327.837620,0.606587,0.073902,734.620040,406.068391,702.519969,0.452848
328.204832,0.892619,0.164085,777.556479,492.286725,667.127834,0.452865
328.572014,0.435195,0.113448,686.603951,555.620085,720.209933,0.452889
328.939165,0.539181,0.087817,754.828396,517.626400,758.103336,0.452921
329.306285,0.759955,0.115204,752.302641,449.189840,667.127834,0.452962
329.673374,0.495388,0.084502,656.262548,451.725630,677.241535,0.453014
330.040433,0.592935,0.083726,716.933385,439.045830,694.937311,0.453079
330.407460,0.538139,0.084972,666.377681,436.509615,669.656384,0.453155
330.774457,0.538976,0.078741,757.354069,492.286725,760.628902,0.453240
331.141424,0.349777,0.067703,643.616756,479.613715,735.369528,0.453332
331.508359,0.677423,0.120054,742.198794,499.889516,694.937311,0.453429
331.875264,0.482029,0.076520,777.556479,540.424887,808.598984,0.453530
332.242137,0.452922,0.062133,615.788667,375.614876,664.599200,0.453633
332.608980,0.507039,0.074103,691.659687,444.118005,710.101880,0.453741
332.975792,0.678904,0.094763,848.223435,520.159903,783.355279,0.453855
333.342573,0.415325,0.073406,668.906256,479.613715,727.790103,0.453975
333.709323,0.303009,0.045161,625.909142,418.753726,790.929254,0.454103
334.076041,0.487216,0.090634,605.666853,426.363904,626.659691,0.454240
334.442729,0.739078,0.141525,684.075958,456.796955,624.129722,0.454387
334.809386,0.889950,0.192619,701.770162,469.473781,611.478625,0.454546
335.176012,0.822430,0.112531,714.406388,373.076527,598.825435,0.454716
335.542607,0.521230,0.062542,706.824901,398.456165,720.209933,0.454900
335.909170,0.311615,0.037837,625.909142,370.538092,816.170491,0.455093
336.275703,0.770281,0.102645,732.093624,390.843172,631.719377,0.455295
336.642204,0.262967,0.084890,603.136190,510.025385,702.519969,0.455501
337.008674,0.623694,0.097662,676.491481,426.363904,644.367131,0.455711
337.375113,0.717468,0.117267,671.434748,413.679848,608.948154,0.455922
337.741521,0.346649,0.083070,585.419204,459.332490,657.012799,0.456136
338.107898,0.498468,0.090357,734.620040,530.293070,753.051957,0.456356
338.474243,0.528207,0.093998,661.320281,459.332490,667.127834,0.456585
338.840557,0.568780,0.105702,727.040542,517.626400,717.683044,0.456824
339.206840,0.657577,0.103309,684.075958,426.363904,639.308280,0.457076
339.573091,0.563420,0.110218,681.547883,489.752293,674.713235,0.457340
339.939312,0.430895,0.176942,646.146081,565.748534,667.127834,0.457616
340.305500,0.804740,0.104068,835.609056,449.189840,710.101880,0.457904
340.671658,0.325916,0.060182,595.543699,431.436930,705.047356,0.458203
341.037784,0.529683,0.060985,696.715090,375.614876,705.047356,0.458513
341.403878,0.756351,0.141870,709.352147,469.473781,641.837747,0.458834
341.769941,0.567588,0.082178,792.704824,512.559141,780.830456,0.459166
342.135973,0.530922,0.056292,696.715090,347.688326,705.047356,0.459509
342.501973,0.406587,0.062589,641.087347,428.900459,712.629018,0.459864
342.867942,0.484722,0.066229,661.320281,406.068391,692.409593,0.460230
343.233879,0.845348,0.126718,764.930591,433.973315,646.896432,0.460608
343.599784,0.420149,0.081832,684.075958,510.025385,735.369528,0.460999
343.965658,0.327837,0.120208,641.087347,555.620085,697.464947,0.461404
344.331500,0.378443,0.071148,628.439052,459.332490,702.519969,0.461825
344.697311,0.651092,0.104787,724.513877,466.938586,682.297887,0.462262
345.063090,0.394326,0.070454,737.146374,542.957631,811.122902,0.462716
345.428838,0.503978,0.092659,696.715090,499.889516,712.629018,0.463187
345.794553,0.595999,0.106267,754.828396,527.759905,735.369528,0.463677
346.160237,0.506199,0.102810,663.849023,489.752293,677.241535,0.464187
346.525890,0.544037,0.064846,666.377681,360.383498,667.127834,0.464716
346.891510,0.557982,0.069641,727.040542,418.753726,720.209933,0.465265
347.257099,0.393044,0.063319,615.788667,418.753726,692.409593,0.465835
347.622656,0.496518,0.066191,646.146081,385.767415,672.184851,0.466425
347.988181,0.427579,0.114746,625.909142,504.957620,659.541683,0.467036
348.353675,0.995794,0.264065,757.354069,540.424887,659.541683,0.467669
348.719136,0.754552,0.152584,742.198794,515.092813,679.769753,0.468323
349.084566,0.610897,0.073107,727.040542,393.380922,692.409593,0.468998
349.449963,0.325593,0.061329,620.849072,456.796955,732.843136,0.469696
349.815329,0.454059,0.134694,651.204481,537.892059,674.713235,0.470417
350.180663,0.425913,0.075888,656.262548,469.473781,710.101880,0.471160
350.545965,0.849573,0.144238,785.131022,487.217775,679.769753,0.471928
350.911235,0.349597,0.056079,686.603951,482.148486,803.550901,0.472721
351.276472,0.674859,0.099290,714.406388,431.436930,662.070483,0.473543
351.641678,0.335355,0.057745,780.081409,578.407205,909.491800,0.474397
352.006852,0.353172,0.083125,706.824901,565.748534,785.880020,0.475286
352.371994,0.545271,0.074073,732.093624,451.725630,735.369528,0.476211
352.737103,0.657737,0.118074,828.039445,580.938687,788.404678,0.477175
353.102181,0.721754,0.098060,933.947031,570.812255,848.971823,0.478175
353.467226,0.573174,0.088673,860.835766,588.532629,851.494429,0.479209
353.832239,0.472999,0.071033,727.040542,487.217775,768.205103,0.480275
354.197220,0.508932,0.077447,835.609056,575.875639,859.061755,0.481371
354.562169,0.559117,0.082730,868.402182,586.001399,866.628344,0.482495
354.927085,0.444406,0.131654,785.131022,661.901899,816.170491,0.483645
355.291970,0.841228,0.186195,845.700723,608.779453,765.679785,0.484821
355.656822,0.501730,0.078376,858.313463,603.718250,886.802320,0.486020
356.021642,0.612040,0.136664,858.313463,664.430621,841.403515,0.487242
356.386429,0.530416,0.075938,898.660498,608.779453,914.533010,0.488486
356.751184,0.518107,0.084016,923.866792,666.959261,944.773439,0.489750
357.115907,0.737141,0.167539,999.436945,770.561992,944.773439,0.491027
357.480597,0.581863,0.093349,923.866792,651.786176,914.533010,0.492311
357.845255,0.304722,0.078833,878.489594,737.727419,997.666079,0.493598
358.209880,0.603907,0.078122,1049.776622,684.657404,1025.357516,0.494881
358.574473,0.347690,0.084459,870.924158,720.041477,964.927229,0.496155
358.939034,0.342345,0.088415,954.103610,805.906714,1050.523085,0.497415
359.303562,0.693248,0.156033,1067.387902,838.712383,1025.357516,0.498657
359.668058,0.592753,0.090078,1165.436025,841.235322,1151.105119,0.499874
360.032521,0.704081,0.123811,1160.410871,853.848787,1100.830115,0.501063
360.396951,0.659006,0.147889,1152.872542,921.926196,1120.943952,0.502219
360.761349,0.375568,0.100183,1132.766824,974.834273,1213.904051,0.503340
361.125715,1.081193,0.235629,1295.978665,937.046443,1125.971612,0.504418
361.490047,0.593535,0.136447,1348.637334,1118.262403,1339.353534,0.505448
361.854347,0.389192,0.149763,1240.775203,1125.804028,1294.214418,0.506424
362.218615,0.522311,0.112171,1263.363054,1037.773536,1284.180042,0.507340
362.582849,0.307860,0.122833,1333.595533,1221.269206,1429.555632,0.508190
362.947051,0.670289,0.138632,1448.844083,1166.013898,1407.014594,0.508969
363.311221,0.441621,0.114315,1451.347655,1261.430789,1507.148806,0.509673
363.675357,0.870028,0.336208,1631.401646,1436.900978,1564.669890,0.510297
364.039461,0.521784,0.128595,1548.926506,1331.664965,1569.669797,0.510838
364.403532,0.443694,0.122098,1548.926506,1364.252752,1602.161696,0.511291
364.767570,0.515684,0.086326,1656.377632,1326.650283,1692.071707,0.511652
365.131575,0.258413,0.112795,1591.424143,1479.457431,1727.010018,0.511919
365.495548,0.658293,0.177936,1796.102456,1557.002768,1764.427408,0.512096
365.859488,0.356500,0.075204,1686.338736,1444.412572,1831.735820,0.512185
366.223394,0.756565,0.157519,1930.612803,1579.502049,1844.194308,0.512188
366.587268,0.459108,0.096249,1898.250679,1626.980100,1963.700386,0.512106
366.951109,0.457700,0.093193,2025.137509,1736.823340,2095.455653,0.511939
367.314917,0.575287,0.103380,2186.576720,1816.616993,2182.350149,0.511689
367.678691,0.636466,0.123323,2196.501296,1834.061547,2157.532333,0.511361
368.042433,0.445114,0.093696,2114.588450,1831.569694,2192.275224,0.510961
368.406142,0.523777,0.118617,2194.020262,1911.271731,2217.082789,0.510494
368.769818,0.549240,0.087193,2483.808290,2045.595437,2496.903832,0.509967
369.133460,0.645190,0.167586,2491.225772,2199.552867,2454.865702,0.509384
369.497070,0.546926,0.110528,2481.335652,2137.507281,2491.959244,0.508748
369.860647,0.321067,0.081758,2409.597961,2172.258455,2588.327211,0.508063
370.224190,0.504630,0.083207,2622.162087,2202.033738,2669.784893,0.507329
370.587700,0.474561,0.077375,2728.247054,2303.686635,2805.376987,0.506549
370.951177,0.407005,0.085230,2622.162087,2311.119851,2738.840164,0.505723
371.314621,0.461939,0.081772,2784.936727,2392.842215,2866.939686,0.504854
371.678031,0.450935,0.079141,2873.594054,2474.486073,2967.808373,0.503941
372.041409,0.337026,0.085059,2782.472731,2523.929192,2950.595141,0.502987
372.404753,0.483460,0.075188,2986.747209,2516.514548,3056.280135,0.501992
372.768063,0.443075,0.064975,3092.388648,2598.040361,3215.795603,0.500956
373.131341,0.417341,0.064163,3094.843914,2630.135335,3245.213116,0.499879
373.494585,0.463920,0.055757,3139.026992,2521.457716,3255.016782,0.498759
373.857796,0.527974,0.053031,3273.893954,2481.904365,3306.468252,0.497597
374.220973,0.580831,0.063519,3391.428603,2617.792533,3348.097617,0.496398
374.584117,0.511912,0.055748,3315.538585,2588.162572,3365.233458,0.495168
374.947227,0.416399,0.041722,3401.216154,2649.880136,3634.080407,0.493912
375.310304,0.478913,0.045329,3428.126386,2595.571020,3541.297147,0.492637
375.673348,0.442775,0.039725,3440.355629,2580.753484,3634.080407,0.491348
376.036358,0.533984,0.039386,3645.557721,2494.266754,3660.920881,0.490053
376.399335,0.465554,0.037322,3696.785182,2681.955785,3858.319440,0.488753
376.762278,0.423498,0.034832,3645.557721,2689.356164,3904.560721,0.487452
377.125187,0.505760,0.035031,3879.504106,2637.540166,3955.642230,0.486151
377.488063,0.511933,0.030170,4064.286026,2560.992786,4132.989770,0.484853
377.850906,0.482183,0.029201,3942.761034,2531.343195,4094.148399,0.483559
378.213714,0.460404,0.028811,3988.959543,2635.071960,4200.922761,0.482273
378.576489,0.539239,0.031816,4161.390235,2605.447958,4137.843788,0.480995
378.939231,0.463963,0.024523,4166.242757,2518.986167,4399.582681,0.479724
379.301939,0.470276,0.023285,4272.933721,2481.904365,4493.918402,0.478459
379.664613,0.458560,0.021359,4255.968397,2368.086175,4537.425820,0.477201
380.027253,0.424395,0.019455,4391.604109,2484.376986,4846.231681,0.475948
380.389859,0.453916,0.020172,4495.618794,2464.594013,4810.095785,0.474700
380.752432,0.473970,0.019830,4652.630841,2425.014292,4882.353790,0.473457
381.114971,0.467976,0.018923,4749.123291,2427.488564,5014.684050,0.472222
381.477476,0.483327,0.019224,4833.473271,2425.014292,5017.088352,0.470994
381.839948,0.484634,0.017612,4920.154885,2254.115156,5108.406959,0.469777
382.202385,0.449423,0.016579,4826.246221,2283.861533,5211.636142,0.468572
382.564789,0.454811,0.015221,4934.594124,2085.353494,5319.547980,0.467381
382.927159,0.450806,0.015315,5001.948253,2182.184721,5403.395964,0.466206
383.289494,0.434228,0.014451,4903.306332,2080.384771,5420.156834,0.465047
383.651796,0.422185,0.013890,4956.248867,2105.225434,5566.093327,0.463904
384.014064,0.449876,0.013891,5174.926500,2010.791593,5606.725140,0.462774
384.376298,0.439571,0.012992,5218.122266,1916.250559,5747.610350,0.461660
384.738498,0.458961,0.012798,5405.080163,1794.182852,5797.707041,0.460558
385.100664,0.462793,0.013193,5443.385795,1888.863297,5788.166786,0.459470
385.462795,0.462442,0.012422,5617.963617,1781.716798,5983.557373,0.458394
385.824893,0.447867,0.011814,5649.020001,1764.261146,6147.672666,0.457331
386.186957,0.439387,0.011263,5761.218506,1741.812714,6354.215747,0.456281
386.548986,0.445798,0.011018,5806.538900,1599.496183,6347.100668,0.455244
386.910982,0.444880,0.011262,5892.351842,1756.779017,6422.968849,0.454220
387.272943,0.428335,0.010317,5823.230615,1539.499016,6548.499812,0.453209
387.634870,0.442954,0.010495,6184.984924,1654.454753,6766.033389,0.452212
387.996763,0.441089,0.010193,6151.720585,1519.490101,6756.585087,0.451229
388.358621,0.441965,0.010038,6215.863297,1471.949099,6813.261768,0.450258
388.720446,0.452508,0.009930,6490.972351,1436.900978,6983.103523,0.449299
389.082236,0.439480,0.009329,6614.053335,1376.782993,7282.004138,0.448353
389.443991,0.428492,0.008962,6538.328938,1284.012792,7347.787711,0.447418
389.805713,0.436193,0.009189,6796.033815,1451.923465,7497.994696,0.446495
390.167400,0.436549,0.009117,6859.768235,1439.404920,7554.266854,0.445582
390.529053,0.428052,0.008866,6798.395058,1381.794541,7601.137329,0.444680
390.890671,0.434675,0.008727,7024.821119,1316.619976,7758.001932,0.443788
391.252255,0.444707,0.008822,7161.378941,1289.030148,7753.322772,0.442908
391.613805,0.417613,0.008472,6899.876939,1354.227151,7842.191589,0.442038
391.975320,0.436864,0.008550,7180.200349,1241.352528,7870.240008,0.441179
392.336800,0.701675,0.016833,19657.717790,9781.418753,16631.644566,0.440332
392.698247,0.436758,0.008706,7464.459339,1516.988639,8131.671155,0.439496
393.059658,0.446481,0.008472,7593.412948,1246.372567,8138.665033,0.438672
393.421035,0.441397,0.008249,7600.442236,1168.526337,8220.226817,0.437859
393.782378,0.418988,0.007731,7691.780383,1223.779898,8680.486438,0.437057
394.143686,0.437448,0.007921,7979.332774,1186.111185,8673.527186,0.436268
394.504959,0.428476,0.007672,8175.266703,1256.411697,9027.894839,0.435489
394.866198,0.409852,0.007402,8047.016996,1316.619976,9205.814068,0.434723
395.227402,0.429082,0.007646,8196.238507,1226.290511,9016.331933,0.433968
395.588572,0.427971,0.007520,8440.610498,1268.958833,9291.208461,0.433223
395.949707,0.441815,0.007748,8547.496535,1251.392290,9143.458683,0.432489
396.310807,0.422695,0.007362,8328.965722,1155.963344,9251.981159,0.431765
396.671872,0.426599,0.007457,8422.010966,1216.247583,9261.212329,0.431049
397.032903,0.419684,0.007379,8259.129542,1191.134712,9198.887385,0.430342
397.393898,0.413192,0.007203,8321.984123,1191.134712,9383.454836,0.429642
397.754860,0.437160,0.007607,8686.757122,1278.995121,9309.663697,0.428948
398.115786,0.430501,0.007403,8554.463748,1140.885122,9288.901347,0.428261
398.476677,0.421752,0.007128,8614.827784,1080.543475,9519.382904,0.427582
398.837534,0.409798,0.006925,8626.432461,1138.371806,9756.298685,0.426909
399.198355,0.414633,0.006865,8888.374371,1103.176994,9944.568291,0.426244
399.559142,0.409265,0.006813,8978.636306,1221.269206,10132.538425,0.425586
399.919894,0.427383,0.007030,9373.549605,1258.921282,10171.470753,0.424937
400.280611,0.425309,0.006995,9389.686471,1273.977135,10217.257296,0.424295
400.641293,0.419322,0.006858,9322.818920,1216.247583,10263.026388,0.423662
401.001940,0.407966,0.006743,9258.219973,1319.127671,10411.656166,0.423038
401.362552,0.414047,0.006767,9345.881112,1243.862587,10372.801381,0.422421
401.723129,0.405734,0.006753,9200.511345,1346.707128,10363.657269,0.421813
402.083671,0.414247,0.006866,9297.445127,1324.142824,10276.753722,0.421213
402.444177,0.411118,0.006847,9152.013410,1291.538707,10171.470753,0.420621
402.804649,0.406394,0.006719,9193.584339,1276.486167,10311.065221,0.420037
403.165086,0.407274,0.006740,9135.842815,1243.862587,10217.257296,0.419460
403.525487,0.414518,0.006835,9198.202390,1211.225644,10121.085327,0.418889
403.885853,0.417095,0.006845,9412.735196,1278.995121,10283.616803,0.418324
404.246185,0.415214,0.006855,9306.672614,1273.977135,10194.366209,0.417762
404.606480,0.417777,0.006817,9322.818920,1171.038697,10155.441329,0.417202
404.966741,0.408624,0.006756,9359.716195,1344.200296,10363.657269,0.416645
405.326967,0.412356,0.006767,9320.512444,1238.842390,10237.855543,0.416087
405.687157,0.411896,0.006715,9456.515027,1261.430789,10384.230550,0.415530
406.047312,0.404578,0.006565,9675.165324,1384.300199,10767.630964,0.414972
406.407431,0.413682,0.006800,9576.248475,1384.300199,10439.075594,0.414414
406.767515,0.399889,0.006387,9806.158283,1344.200296,11006.655390,0.413856
407.127564,0.412954,0.006530,10049.371568,1321.635286,10958.886900,0.413298
407.487578,0.406270,0.006527,9684.362612,1284.012792,10699.254108,0.412741
407.847556,0.410065,0.006643,9776.295616,1384.300199,10690.134343,0.412185
408.207498,0.407742,0.006529,9776.295616,1294.047188,10740.284743,0.411630
408.567406,0.410357,0.006732,9458.818767,1299.063914,10315.639351,0.411081
408.927277,0.417537,0.006832,9557.836024,1294.047188,10256.162134,0.410543
409.287114,0.409533,0.006622,9734.934722,1334.172188,10610.307663,0.410018
409.646914,0.411837,0.006770,9606.162464,1384.300199,10400.229579,0.409514
410.006680,0.413314,0.006848,9518.699826,1389.311279,10260.738347,0.409034
410.366409,0.401643,0.006560,9626.867627,1391.816702,10628.558317,0.408582
410.726103,0.400882,0.006525,9679.764059,1394.322046,10694.694309,0.408163
411.085762,0.405919,0.006604,9649.869034,1344.200296,10541.843568,0.407777
411.445385,0.401556,0.006498,9691.260101,1344.200296,10678.733691,0.407415
411.804972,0.398098,0.006516,9458.818767,1321.635286,10491.612251,0.407069
412.164524,0.397191,0.006438,9649.869034,1354.227151,10715.212080,0.406729
412.524040,0.411222,0.006745,9732.636465,1424.380100,10471.057124,0.406388
412.883520,0.393898,0.006431,9652.168924,1429.388685,10767.630964,0.406037
413.242964,0.422399,0.006808,9962.239466,1339.186399,10461.920401,0.405667
413.602373,0.402660,0.006610,9705.053854,1454.426941,10601.181321,0.405271
413.961746,0.404181,0.006612,9877.338602,1514.487100,10740.284743,0.404851
414.321083,0.396808,0.006476,9785.484940,1479.457431,10801.805286,0.404411
414.680384,0.401729,0.006456,10104.369467,1501.978245,11027.122069,0.403957
415.039650,0.393767,0.006313,9877.338602,1391.816702,10965.712078,0.403494
415.398880,0.407487,0.006621,9872.747624,1424.380100,10623.995907,0.403028
415.758073,0.409846,0.006557,10202.844051,1464.440068,10913.376250,0.402564
416.117231,0.394658,0.006340,9923.238546,1421.875691,10956.611758,0.402108
416.476353,0.396832,0.006441,9705.053854,1369.265083,10655.929231,0.401663
416.835439,0.396812,0.006446,9946.181822,1514.487100,10897.443627,0.401229
417.194489,0.393484,0.006472,9806.158283,1554.502463,10804.083241,0.400804
417.553503,0.392685,0.006367,9728.039816,1389.311279,10744.842865,0.400387
417.912481,0.409653,0.006682,9771.700684,1369.265083,10395.658643,0.399977
418.271424,0.409160,0.006728,9762.510277,1431.892860,10381.944802,0.399572
418.630330,0.411982,0.006833,9810.751864,1514.487100,10356.798733,0.399171
418.989199,0.400665,0.006639,9523.304773,1399.332502,10292.766969,0.398771
419.348033,0.379506,0.006314,9313.592739,1421.875691,10532.712135,0.398373
419.706831,0.391214,0.006546,9534.816337,1531.996252,10484.760927,0.397977
420.065593,0.400969,0.006598,9682.063358,1424.380100,10427.651584,0.397582
420.424318,0.398455,0.006466,9778.593015,1374.277101,10585.208592,0.397189
420.783007,0.390330,0.006398,9819.938487,1526.994023,10794.971172,0.396798
421.141660,0.402434,0.006588,9792.376460,1429.388685,10484.760927,0.396411
421.500277,0.381046,0.006262,9424.257822,1364.252752,10571.516030,0.396026
421.858858,0.394372,0.006376,10044.787263,1509.483790,10920.203898,0.395645
422.217402,0.388092,0.006212,10074.582092,1474.451954,11099.865718,0.395267
422.575910,0.405354,0.006409,10511.486531,1511.985484,11145.309364,0.394893
422.934381,0.389734,0.006144,10415.548578,1521.991485,11413.099607,0.394522
423.292817,0.380427,0.005910,10548.014510,1519.490101,11795.674623,0.394155
423.651216,0.396017,0.006140,11015.077450,1671.933810,11877.027746,0.393790
424.009578,0.389039,0.006057,10707.696891,1574.502747,11718.795706,0.393428
424.367905,0.384227,0.005910,10883.110124,1589.499730,12030.561127,0.393069
424.726194,0.389421,0.006064,10889.939420,1674.430513,11879.286852,0.392712
425.084448,0.400678,0.006202,11005.980691,1611.990022,11712.010143,0.392358
425.442665,0.386719,0.006100,10648.410438,1664.443243,11662.238759,0.392006
425.800845,0.385245,0.006159,10369.837240,1629.478178,11383.624500,0.391656
426.158989,0.391073,0.006226,10417.833693,1582.001585,11286.082115,0.391309
426.517096,0.389896,0.006245,10415.548578,1639.469726,11297.428037,0.390965
426.875167,0.395094,0.006238,10360.692905,1444.412572,11118.045122,0.390623
427.233201,0.401169,0.006551,10102.078395,1554.502463,10678.733691,0.390283
427.591199,0.390581,0.006401,10113.533317,1651.957440,10920.203898,0.389946
427.949160,0.399977,0.006577,9881.929401,1489.467456,10457.351782,0.389611
428.307085,0.380347,0.006302,9778.593015,1601.995104,10781.301819,0.389279
428.664972,0.390983,0.006466,9838.309575,1559.502996,10592.054302,0.388949
429.022823,0.377027,0.006125,9911.765235,1529.495176,11004.381110,0.388622
429.380638,0.376365,0.006216,9613.064596,1494.472004,10678.733691,0.388297
429.738415,0.388718,0.006443,9852.086005,1591.998958,10630.839458,0.387974
430.096156,0.381905,0.006272,9982.881805,1629.478178,10924.755457,0.387653
430.453860,0.384683,0.006194,10328.682294,1641.967421,11229.337498,0.387335
430.811528,0.391554,0.006174,10684.897774,1616.987021,11440.301469,0.387018
431.169158,0.382520,0.006143,10737.329472,1868.939594,11693.913616,0.386704
431.526752,0.380329,0.006103,10536.600687,1754.284823,11530.933423,0.386392
431.884309,0.392133,0.006156,11071.917389,1791.689792,11802.455934,0.386082
432.241829,0.386637,0.006064,10778.347522,1644.465041,11628.293006,0.385774
432.599312,0.381984,0.005948,10842.126528,1641.967421,11811.497148,0.385468
432.956758,0.378106,0.006083,10449.820802,1731.833662,11458.432890,0.385165
433.314167,0.381296,0.006133,10385.838167,1669.437031,11304.235112,0.384863
433.671539,0.385557,0.006186,10470.379507,1669.437031,11281.543467,0.384563
434.028874,0.374355,0.006121,10035.618121,1644.465041,11074.864793,0.384266
434.386173,0.381053,0.006272,10136.439863,1719.358138,11004.381110,0.383970
434.743434,0.377684,0.006152,10122.696462,1639.469726,11072.591737,0.383677
435.100658,0.391562,0.006335,10374.409149,1641.967421,10999.832427,0.383385
435.457845,0.388708,0.006215,10570.838969,1666.940175,11270.196146,0.383096
435.814995,0.387257,0.006198,10650.691212,1729.338709,11379.089274,0.382808
436.172108,0.385882,0.006320,10280.650475,1721.853395,11004.381110,0.382523
436.529184,0.383564,0.006315,10342.402164,1816.616993,11111.228150,0.382239
436.886222,0.384272,0.006184,10349.261516,1614.488560,11111.228150,0.381957
437.243224,0.393723,0.006360,10579.967564,1721.853395,11113.500515,0.381677
437.600188,0.380167,0.006255,10410.978218,1866.448793,11240.688426,0.381399
437.957115,0.378081,0.006233,10175.370921,1754.284823,11036.217308,0.381123
438.314004,0.375200,0.006107,10415.548578,1801.661578,11360.946785,0.380848
438.670857,0.389638,0.006324,10269.211508,1599.496183,10856.464724,0.380576
439.027672,0.376674,0.006094,10209.711350,1614.488560,11099.865718,0.380305
439.384450,0.383767,0.006272,10385.838167,1761.767179,11095.320461,0.380036
439.741190,0.385990,0.006235,10328.682294,1609.491407,10983.910746,0.379768
440.097894,0.375526,0.006158,10255.483315,1759.273136,11140.765729,0.379503
440.454559,0.381127,0.006213,10237.176620,1661.946235,10983.910746,0.379239
440.811188,0.374482,0.006126,10276.075018,1754.284823,11174.839053,0.378977
441.167779,0.378895,0.006245,10122.696462,1699.393349,10895.167373,0.378716
441.524332,0.383779,0.006371,10221.155976,1786.703446,10870.125848,0.378457
441.880848,0.371465,0.006066,10244.041957,1731.833662,11195.278688,0.378200
442.237327,0.376817,0.006193,10563.992077,1943.628771,11383.624500,0.377945
442.593768,0.376883,0.005992,10798.851476,1784.210160,11646.398491,0.377690
442.950172,0.381672,0.006096,10880.833610,1841.536655,11598.866301,0.377438
443.306538,0.377722,0.006007,11076.463484,1941.140216,11897.358342,0.377187
443.662866,0.380214,0.006124,10896.768343,1933.674103,11630.556328,0.376937
444.019157,0.375771,0.005942,11087.828008,1903.802927,11949.300411,0.376689
444.375410,0.374211,0.005937,10971.862005,1873.920970,11858.953530,0.376442
444.731626,0.380283,0.006024,11208.229671,1958.558534,11940.268440,0.376197
445.087804,0.388798,0.006147,11482.687281,2043.109930,11998.965507,0.375954
445.443944,0.370360,0.005801,11358.005951,2003.331735,12352.872698,0.375711
445.800046,0.375692,0.006063,11053.731383,2062.991916,11861.212939,0.375470
446.156111,0.368362,0.005855,11244.555079,2082.869170,12258.285537,0.375231
446.512138,0.375547,0.005996,11103.736634,1990.897152,11910.910371,0.374993
446.868128,0.370792,0.005974,10919.528736,1993.384218,11827.317805,0.374756
447.224079,0.370427,0.005940,11205.958991,2122.609512,12132.069035,0.374521
447.579993,0.377715,0.005994,11303.561984,2033.167161,12044.099866,0.374287
447.935869,0.379808,0.006025,11244.555079,1978.460711,11922.202690,0.374054
448.291707,0.371403,0.006013,11046.910958,2102.741699,11910.910371,0.373823
448.647507,0.372232,0.006103,10646.129621,1968.510218,11456.166600,0.373593
449.003269,0.377957,0.006187,10876.280457,2053.051515,11546.787568,0.373364
449.358993,0.374760,0.006072,10855.789218,1968.510218,11605.657662,0.373136
449.714680,0.374535,0.006081,10812.518904,1961.046567,11558.110785,0.372910
450.070328,0.388637,0.006329,10837.571966,1908.782204,11231.607764,0.372684
450.425939,0.373854,0.006213,10477.231639,1966.022409,11197.549557,0.372460
450.781511,0.373929,0.006180,10472.663594,1913.761182,11188.465839,0.372237
451.137046,0.375079,0.006269,10321.821775,1911.271731,10990.734569,0.372016
451.492542,0.363313,0.006037,10175.370921,1844.028207,11122.589568,0.371795
451.848000,0.372320,0.006227,10257.771456,1891.353423,10977.086553,0.371575
452.203420,0.372905,0.006201,10264.635618,1841.536655,10967.987055,0.371357
452.558802,0.369996,0.006384,9688.960983,1819.109298,10407.085660,0.371140
452.914146,0.378203,0.006405,10136.439863,1883.882822,10687.854296,0.370924
453.269452,0.377147,0.006361,10136.439863,1853.993664,10708.373201,0.370709
453.624720,0.374494,0.006417,9884.224733,1849.011086,10493.895941,0.370496
453.979949,0.379587,0.006426,9794.673543,1664.443243,10288.191973,0.370283
454.335140,0.365928,0.006388,9497.975288,1811.632156,10263.026388,0.370072
454.690293,0.369179,0.006353,9491.066281,1674.430513,10187.498032,0.369862
455.045408,0.364904,0.006552,9172.800781,1834.061547,9914.740754,0.369652
455.400484,0.371218,0.006451,9415.039814,1691.905298,10045.467279,0.369444
455.755522,0.378486,0.006802,9251.296484,1809.139625,9698.839204,0.369237
456.110522,0.372324,0.006582,9345.881112,1774.236258,9928.508246,0.369032
456.465484,0.365646,0.006511,9052.643172,1689.409129,9758.596476,0.368827
456.820407,0.365906,0.006521,9262.835398,1819.109298,9965.213714,0.368623
457.175291,0.372130,0.006571,9341.269046,1759.273136,9912.446016,0.368420
457.530137,0.363052,0.006405,9265.143041,1756.779017,10027.128393,0.368219
