# FilmMeasure spectrum v1.0
# Timestamp: 1686967274 Fri Jun 16 22:01:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.441307 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.116516,0.090046,540.965213,502.423610,689.881791,0.186721
324.531334,0.501118,0.107057,584.010105,431.436930,603.886962,0.187227
324.898822,0.118721,0.061847,530.833467,474.543918,742.948208,0.187819
325.266278,0.248590,0.044520,553.627999,393.380922,758.103336,0.188494
325.633704,0.280643,0.086506,624.500789,525.226655,725.263463,0.189251
326.001100,0.098340,0.066259,518.166888,474.543918,725.263463,0.190089
326.368465,0.445836,0.077208,621.970749,433.973315,672.184851,0.191007
326.735800,0.362412,0.055450,614.380128,411.142781,727.790103,0.192003
327.103104,0.235470,0.094871,591.603743,517.626400,694.937311,0.193075
327.470377,0.339716,0.067976,546.030580,400.993659,641.837747,0.194221
327.837620,0.261401,0.054178,543.497938,406.068391,702.519969,0.195439
328.204832,0.393586,0.101148,614.380128,492.286725,667.127834,0.196729
328.572014,-0.050163,0.118854,540.965213,555.620085,720.209933,0.198089
328.939165,0.214728,0.070941,609.319295,517.626400,758.103336,0.199519
329.306285,0.354776,0.078044,586.541402,449.189840,667.127834,0.201019
329.673374,0.311131,0.073757,576.415713,451.725630,677.241535,0.202588
330.040433,0.313102,0.065325,581.478725,439.045830,694.937311,0.204225
330.407460,0.477815,0.081004,634.620113,436.509615,669.656384,0.205928
330.774457,0.213355,0.062608,594.134787,492.286725,760.628902,0.207693
331.141424,0.312792,0.067512,621.970749,479.613715,735.369528,0.209517
331.508359,0.293317,0.086663,601.727418,499.889516,694.937311,0.211395
331.875264,0.133680,0.065017,604.258128,540.424887,808.598984,0.213324
332.242137,0.321248,0.055881,540.965213,375.614876,664.599200,0.215304
332.608980,0.161607,0.059864,520.700373,444.118005,710.101880,0.217333
332.975792,0.244030,0.065674,634.620113,520.159903,783.355279,0.219412
333.342573,0.155856,0.066091,548.563137,479.613715,727.790103,0.221540
333.709323,0.145992,0.042579,515.633319,418.753726,790.929254,0.223717
334.076041,0.356268,0.082253,553.627999,426.363904,626.659691,0.225941
334.442729,0.443147,0.105896,589.072614,456.796955,624.129722,0.228209
334.809386,0.422093,0.121770,576.415713,469.473781,611.478625,0.230521
335.176012,0.448191,0.076576,553.627999,373.076527,598.825435,0.232872
335.542607,0.301080,0.051204,571.352365,398.456165,720.209933,0.235261
335.909170,0.271547,0.037222,586.541402,370.538092,816.170491,0.237685
336.275703,0.390331,0.069817,558.692524,390.843172,631.719377,0.240142
336.642204,0.414042,0.095218,652.325715,510.025385,702.519969,0.242629
337.008674,0.242341,0.071679,520.700373,426.363904,644.367131,0.245144
337.375113,0.401328,0.086013,553.627999,413.679848,608.948154,0.247685
337.741521,0.460660,0.093132,621.970749,459.332490,657.012799,0.250254
338.107898,0.109558,0.077294,573.884081,530.293070,753.051957,0.252852
338.474243,0.335896,0.080719,584.010105,459.332490,667.127834,0.255479
338.840557,0.327370,0.087117,634.620113,517.626400,717.683044,0.258138
339.206840,0.367827,0.078531,566.288681,426.363904,639.308280,0.260829
339.573091,0.208643,0.087982,558.692524,489.752293,674.713235,0.263548
339.939312,-0.276717,0.243327,515.633319,565.748534,667.127834,0.266291
340.305500,0.120811,0.061243,505.498197,449.189840,710.101880,0.269054
340.671658,0.193005,0.057683,525.767089,431.436930,705.047356,0.271833
341.037784,0.237957,0.047072,515.633319,375.614876,705.047356,0.274627
341.403878,0.306269,0.094825,563.756712,469.473781,641.837747,0.277437
341.769941,0.122720,0.063358,571.352365,512.559141,780.830456,0.280265
342.135973,0.310831,0.045205,546.030580,347.688326,705.047356,0.283116
342.501973,0.291212,0.058158,576.415713,428.900459,712.629018,0.285993
342.867942,0.194526,0.054006,505.498197,406.068391,692.409593,0.288897
343.233879,0.428123,0.083152,596.665748,433.973315,646.896432,0.291826
343.599784,0.108437,0.075141,553.627999,510.025385,735.369528,0.294776
343.965658,0.282201,0.121212,627.030746,555.620085,697.464947,0.297744
344.331500,0.164850,0.066041,530.833467,459.332490,702.519969,0.300724
344.697311,0.364199,0.080348,606.788753,466.938586,682.297887,0.303715
345.063090,0.017025,0.068187,551.095610,542.957631,811.122902,0.306716
345.428838,0.295346,0.080074,611.849754,499.889516,712.629018,0.309730
345.794553,0.158952,0.081873,586.541402,527.759905,735.369528,0.312761
346.160237,0.054757,0.090530,508.032105,489.752293,677.241535,0.315810
346.525890,0.377155,0.055129,566.288681,360.383498,667.127834,0.318881
346.891510,0.204269,0.052514,528.300320,418.753726,720.209933,0.321974
347.257099,0.318810,0.060789,573.884081,418.753726,692.409593,0.325085
347.622656,0.344697,0.057992,561.224660,385.767415,672.184851,0.328212
347.988181,0.287911,0.107858,584.010105,504.957620,659.541683,0.331351
348.353675,0.361716,0.146381,616.910419,540.424887,659.541683,0.334500
348.719136,0.149239,0.101817,558.692524,515.092813,679.769753,0.337657
349.084566,0.383448,0.058352,596.665748,393.380922,692.409593,0.340825
349.449963,0.301515,0.061766,604.258128,456.796955,732.843136,0.344008
349.815329,0.555933,0.150346,672.555686,537.892059,674.713235,0.347209
350.180663,0.370122,0.073817,627.030746,469.473781,710.101880,0.350432
350.545965,0.373600,0.091363,614.380128,487.217775,679.769753,0.353679
350.911235,0.121457,0.052422,551.095610,482.148486,803.550901,0.356953
351.276472,0.580011,0.090655,667.498693,431.436930,662.070483,0.360250
351.641678,-0.025098,0.059252,563.756712,578.407205,909.491800,0.363572
352.006852,0.340666,0.084416,697.835660,565.748534,785.880020,0.366916
352.371994,0.401932,0.065199,652.325715,451.725630,735.369528,0.370283
352.737103,0.174957,0.086627,644.738101,580.938687,788.404678,0.373671
353.102181,0.353235,0.069506,743.318702,570.812255,848.971823,0.377080
353.467226,0.280874,0.071140,718.053660,588.532629,851.494429,0.380510
353.832239,0.325208,0.063828,647.267389,487.217775,768.205103,0.383958
354.197220,0.241097,0.065122,695.308036,575.875639,859.061755,0.387426
354.562169,0.259043,0.066600,712.999658,586.001399,866.628344,0.390911
354.927085,-0.007391,0.135961,659.912579,661.901899,816.170491,0.394412
355.291970,0.307278,0.118176,692.780330,608.779453,765.679785,0.397928
355.656822,0.201348,0.066305,702.890658,603.718250,886.802320,0.401455
356.021642,0.289419,0.109344,753.422403,664.430621,841.403515,0.404992
356.386429,0.258382,0.062945,745.844751,608.779453,914.533010,0.408538
356.751184,0.289808,0.072271,806.445175,666.959261,944.773439,0.412089
357.115907,0.520750,0.136882,927.504228,770.561992,944.773439,0.415638
357.480597,0.251750,0.074623,766.050170,651.786176,914.533010,0.419179
357.845255,0.243302,0.079511,846.819135,737.727419,997.666079,0.422705
358.209880,0.315009,0.061784,869.520268,684.657404,1025.357516,0.426210
358.574473,0.474578,0.094582,919.943547,720.041477,964.927229,0.429689
358.939034,0.055336,0.092132,829.158112,805.906714,1050.523085,0.433135
359.303562,0.442552,0.125709,980.408533,838.712383,1025.357516,0.436543
359.668058,0.224197,0.071707,960.258729,841.235322,1151.105119,0.439908
360.032521,0.406688,0.095758,1025.726669,853.848787,1100.830115,0.443226
360.396951,0.275552,0.114701,1015.658232,921.926196,1120.943952,0.446491
360.761349,0.432755,0.106245,1151.473685,974.834273,1213.904051,0.449701
361.125715,0.431373,0.129859,1076.049530,937.046443,1125.971612,0.452847
361.490047,0.048128,0.121280,1136.394608,1118.262403,1339.353534,0.455923
361.854347,-0.024431,0.168790,1118.798720,1125.804028,1294.214418,0.458919
362.218615,0.612572,0.123746,1294.582321,1037.773536,1284.180042,0.461830
362.582849,-0.069392,0.147886,1196.693712,1221.269206,1429.555632,0.464649
362.947051,0.558741,0.126078,1394.856510,1166.013898,1407.014594,0.467368
363.311221,0.367650,0.111870,1414.896326,1261.430789,1507.148806,0.469986
363.675357,0.348478,0.221009,1512.519168,1436.900978,1564.669890,0.472497
364.039461,0.441290,0.123096,1510.017491,1331.664965,1569.669797,0.474899
364.403532,0.496987,0.129552,1565.036560,1364.252752,1602.161696,0.477189
364.767570,0.303514,0.076871,1515.020768,1326.650283,1692.071707,0.479364
365.131575,0.179705,0.117210,1555.035868,1479.457431,1727.010018,0.481422
365.495548,0.412475,0.147626,1702.421656,1557.002768,1764.427408,0.483367
365.859488,0.497743,0.084783,1772.274582,1444.412572,1831.735820,0.485201
366.223394,0.267332,0.112120,1699.925807,1579.502049,1844.194308,0.486927
366.587268,0.388062,0.093806,1849.542575,1626.980100,1963.700386,0.488545
366.951109,0.330960,0.088622,1939.182500,1736.823340,2095.455653,0.490055
367.314917,0.439329,0.093845,2090.851870,1816.616993,2182.350149,0.491459
367.678691,0.374665,0.101746,2041.154613,1834.061547,2157.532333,0.492764
368.042433,0.379857,0.091894,2066.006937,1831.569694,2192.275224,0.493976
368.406142,0.503830,0.118621,2175.269546,1911.271731,2217.082789,0.495101
368.769818,0.263533,0.075006,2249.685354,2045.595437,2496.903832,0.496145
369.133460,0.204634,0.135158,2289.346943,2199.552867,2454.865702,0.497114
369.497070,0.297562,0.096696,2319.080926,2137.507281,2491.959244,0.498012
369.860647,0.270207,0.083011,2366.138393,2172.258455,2588.327211,0.498841
370.224190,0.374513,0.077246,2504.682738,2202.033738,2669.784893,0.499603
370.587700,0.336732,0.072375,2596.097819,2303.686635,2805.376987,0.500302
370.951177,0.390833,0.086312,2601.036399,2311.119851,2738.840164,0.500938
371.314621,0.402441,0.079988,2724.408889,2392.842215,2866.939686,0.501514
371.678031,0.158803,0.074833,2610.912708,2474.486073,2967.808373,0.502032
372.041409,0.302347,0.086345,2749.062230,2523.929192,2950.595141,0.502491
372.404753,0.167956,0.068596,2675.081087,2516.514548,3056.280135,0.502892
372.768063,0.182685,0.060734,2795.884240,2598.040361,3215.795603,0.503235
373.131341,0.155634,0.061577,2798.347855,2630.135335,3245.213116,0.503519
373.494585,0.303841,0.051284,2914.059062,2521.457716,3255.016782,0.503744
373.857796,0.256236,0.044910,2854.991724,2481.904365,3306.468252,0.503911
374.220973,0.200606,0.051237,2877.146672,2617.792533,3348.097617,0.504023
374.584117,0.268396,0.048268,2958.333318,2588.162572,3365.233458,0.504089
374.947227,0.344321,0.040433,3252.925425,2649.880136,3634.080407,0.504115
375.310304,0.290707,0.040369,3086.111040,2595.571020,3541.297147,0.504107
375.673348,0.294231,0.036462,3135.206850,2580.753484,3634.080407,0.504074
376.036358,0.453763,0.036876,3443.885492,2494.266754,3660.920881,0.504021
376.399335,0.240885,0.032667,3191.633239,2681.955785,3858.319440,0.503953
376.762278,0.302974,0.032497,3353.352959,2689.356164,3904.560721,0.503870
377.125187,0.339320,0.030628,3446.331043,2637.540166,3955.642230,0.503776
377.488063,0.293446,0.025124,3397.407293,2560.992786,4132.989770,0.503672
377.850906,0.302236,0.025233,3390.066417,2531.343195,4094.148399,0.503561
378.213714,0.404792,0.027717,3790.488820,2635.071960,4200.922761,0.503446
378.576489,0.406584,0.028116,3744.189423,2605.447958,4137.843788,0.503326
378.939231,0.333588,0.021895,3668.597414,2518.986167,4399.582681,0.503203
379.301939,0.287997,0.019796,3546.541141,2481.904365,4493.918402,0.503075
379.664613,0.343138,0.019177,3739.314426,2368.086175,4537.425820,0.502941
380.027253,0.306682,0.017525,3822.153742,2484.376986,4846.231681,0.502802
380.389859,0.343955,0.018180,3958.430620,2464.594013,4810.095785,0.502657
380.752432,0.367555,0.017835,4101.788499,2425.014292,4882.353790,0.502506
381.114971,0.348201,0.016757,4104.216363,2427.488564,5014.684050,0.502352
381.477476,0.341647,0.016585,4077.506323,2425.014292,5017.088352,0.502196
381.839948,0.357390,0.015322,4162.465899,2254.115156,5108.406959,0.502039
382.202385,0.340359,0.014767,4152.760203,2283.861533,5211.636142,0.501883
382.564789,0.337595,0.013319,4138.199740,2085.353494,5319.547980,0.501731
382.927159,0.330163,0.013371,4186.725669,2182.184721,5403.395964,0.501584
383.289494,0.341101,0.013017,4232.801664,2080.384771,5420.156834,0.501443
383.651796,0.341956,0.012712,4346.680598,2105.225434,5566.093327,0.501307
384.014064,0.347123,0.012298,4380.574966,2010.791593,5606.725140,0.501176
384.376298,0.356236,0.011762,4513.612046,1916.250559,5747.610350,0.501049
384.738498,0.361799,0.011333,4557.110303,1794.182852,5797.707041,0.500925
385.100664,0.385099,0.012019,4759.835898,1888.863297,5788.166786,0.500805
385.462795,0.353376,0.010796,4627.148355,1781.716798,5983.557373,0.500687
385.824893,0.374108,0.010774,4914.001498,1764.261146,6147.672666,0.500572
386.186957,0.367553,0.010282,5005.418907,1741.812714,6354.215747,0.500459
386.548986,0.374183,0.010041,5027.057544,1599.496183,6347.100668,0.500349
386.910982,0.357104,0.010042,4978.965007,1756.779017,6422.968849,0.500241
387.272943,0.371644,0.009589,5147.182959,1539.499016,6548.499812,0.500134
387.634870,0.371624,0.009554,5343.863406,1654.454753,6766.033389,0.500030
387.996763,0.365533,0.009199,5245.573475,1519.490101,6756.585087,0.499928
388.358621,0.381057,0.009258,5442.053332,1471.949099,6813.261768,0.499828
388.720446,0.372528,0.008888,5475.558799,1436.900978,6983.103523,0.499730
389.082236,0.372322,0.008496,5683.512859,1376.782993,7282.004138,0.499636
389.443991,0.369028,0.008244,5676.349408,1284.012792,7347.787711,0.499545
389.805713,0.374082,0.008435,5900.555772,1451.923465,7497.994696,0.499457
390.167400,0.389312,0.008566,6131.384263,1439.404920,7554.266854,0.499373
390.529053,0.381076,0.008324,6062.430034,1381.794541,7601.137329,0.499293
390.890671,0.384065,0.008141,6212.166313,1316.619976,7758.001932,0.499215
391.252255,0.391321,0.008197,6304.747592,1289.030148,7753.322772,0.499140
391.613805,0.382044,0.008091,6278.643606,1354.227151,7842.191589,0.499066
391.975320,0.392174,0.008046,6416.206263,1241.352528,7870.240008,0.498994
392.336800,0.547676,0.014115,17263.881280,9781.418753,16631.644566,0.498923
392.698247,0.408399,0.008419,6915.074820,1516.988639,8131.671155,0.498852
393.059658,0.403639,0.007997,6815.968866,1246.372567,8138.665033,0.498782
393.421035,0.398613,0.007780,6806.525189,1168.526337,8220.226817,0.498714
393.782378,0.400724,0.007581,7228.281362,1223.779898,8680.486438,0.498647
394.143686,0.418610,0.007761,7495.993352,1186.111185,8673.527186,0.498583
394.504959,0.406468,0.007477,7627.250760,1256.411697,9027.894839,0.498522
394.866198,0.404574,0.007413,7765.363394,1316.619976,9205.814068,0.498463
395.227402,0.404037,0.007415,7596.794875,1226.290511,9016.331933,0.498409
395.588572,0.406728,0.007337,7884.604174,1268.958833,9291.208461,0.498357
395.949707,0.416006,0.007506,7919.649606,1251.392290,9143.458683,0.498309
396.310807,0.400408,0.007166,7751.326267,1155.963344,9251.981159,0.498262
396.671872,0.406007,0.007281,7872.919804,1216.247583,9261.212329,0.498218
397.032903,0.422744,0.007486,8101.701136,1191.134712,9198.887385,0.498175
397.393898,0.415458,0.007299,8150.662363,1191.134712,9383.454836,0.498133
397.754860,0.424584,0.007526,8262.490467,1278.995121,9309.663697,0.498091
398.115786,0.421313,0.007362,8183.290840,1140.885122,9288.901347,0.498049
398.476677,0.426528,0.007250,8476.506401,1080.543475,9519.382904,0.498008
398.837534,0.424603,0.007162,8669.227696,1138.371806,9756.298685,0.497965
399.198355,0.422778,0.007022,8808.335143,1103.176994,9944.568291,0.497921
399.559142,0.411376,0.006902,8789.797555,1221.269206,10132.538425,0.497876
399.919894,0.418808,0.006997,8977.348464,1258.921282,10171.470753,0.497828
400.280611,0.426266,0.007070,9169.205609,1273.977135,10217.257296,0.497778
400.641293,0.436110,0.007112,9399.928360,1216.247583,10263.026388,0.497726
401.001940,0.418034,0.006921,9215.387587,1319.127671,10411.656166,0.497673
401.362552,0.426013,0.006965,9335.373017,1243.862587,10372.801381,0.497619
401.723129,0.421005,0.006991,9256.935313,1346.707128,10363.657269,0.497565
402.083671,0.424605,0.007049,9256.935313,1324.142824,10276.753722,0.497511
402.444177,0.431689,0.007147,9303.081672,1291.538707,10171.470753,0.497459
402.804649,0.435930,0.007117,9519.720605,1276.486167,10311.065221,0.497408
403.165086,0.432404,0.007089,9376.877059,1243.862587,10217.257296,0.497359
403.525487,0.435989,0.007144,9365.349669,1211.225644,10121.085327,0.497309
403.885853,0.436454,0.007128,9540.441237,1278.995121,10283.616803,0.497259
404.246185,0.456868,0.007395,9853.103866,1273.977135,10194.366209,0.497207
404.606480,0.447853,0.007222,9653.188527,1171.038697,10155.441329,0.497153
404.966741,0.434822,0.007117,9623.286665,1344.200296,10363.657269,0.497094
405.326967,0.455114,0.007317,9896.718208,1238.842390,10237.855543,0.497032
405.687157,0.440962,0.007106,9777.314135,1261.430789,10384.230550,0.496964
406.047312,0.440858,0.007032,10153.487119,1384.300199,10767.630964,0.496891
406.407431,0.451812,0.007297,10068.723031,1384.300199,10439.075594,0.496813
406.767515,0.432680,0.006808,10231.325518,1344.200296,11006.655390,0.496729
407.127564,0.442114,0.006911,10391.422755,1321.635286,10958.886900,0.496638
407.487578,0.455834,0.007140,10432.556423,1284.012792,10699.254108,0.496541
407.847556,0.454120,0.007199,10405.135525,1384.300199,10690.134343,0.496437
408.207498,0.453138,0.007095,10443.979974,1294.047188,10740.284743,0.496326
408.567406,0.459113,0.007350,10160.357247,1299.063914,10315.639351,0.496212
408.927277,0.464267,0.007429,10213.015144,1294.047188,10256.162134,0.496100
409.287114,0.442363,0.007051,10142.036028,1334.172188,10610.307663,0.495994
409.646914,0.459267,0.007374,10283.952321,1384.300199,10400.229579,0.495900
410.006680,0.460141,0.007451,10174.096321,1389.311279,10260.738347,0.495824
410.366409,0.447264,0.007135,10293.102462,1391.816702,10628.558317,0.495769
410.726103,0.449047,0.007126,10402.850171,1394.322046,10694.694309,0.495741
411.085762,0.456796,0.007239,10416.561651,1344.200296,10541.843568,0.495740
411.445385,0.457907,0.007190,10583.261299,1344.200296,10678.733691,0.495757
411.804972,0.460136,0.007278,10450.833590,1321.635286,10491.612251,0.495784
412.164524,0.456593,0.007163,10610.642282,1354.227151,10715.212080,0.495812
412.524040,0.460045,0.007365,10446.264555,1424.380100,10471.057124,0.495833
412.883520,0.456150,0.007189,10672.227248,1429.388685,10767.630964,0.495838
413.242964,0.469045,0.007399,10633.455116,1339.186399,10461.920401,0.495818
413.602373,0.465527,0.007385,10713.266837,1454.426941,10601.181321,0.495767
413.961746,0.477630,0.007505,11107.016594,1514.487100,10740.284743,0.495685
414.321083,0.477204,0.007442,11175.172170,1479.457431,10801.805286,0.495577
414.680384,0.471183,0.007289,11295.491737,1501.978245,11027.122069,0.495450
415.039650,0.468915,0.007205,11200.153437,1391.816702,10965.712078,0.495308
415.398880,0.488814,0.007604,11261.450461,1424.380100,10623.995907,0.495157
415.758073,0.479201,0.007393,11381.689489,1464.440068,10913.376250,0.495003
416.117231,0.460381,0.007128,11047.918888,1421.875691,10956.611758,0.494850
416.476353,0.479374,0.007430,11143.370766,1369.265083,10655.929231,0.494704
416.835439,0.470490,0.007333,11218.318571,1514.487100,10897.443627,0.494563
417.194489,0.474757,0.007453,11218.318571,1554.502463,10804.083241,0.494426
417.553503,0.466939,0.007259,11013.811524,1389.311279,10744.842865,0.494291
417.912481,0.482030,0.007571,10966.045744,1369.265083,10395.658643,0.494158
418.271424,0.484388,0.007655,11004.714673,1431.892860,10381.944802,0.494024
418.630330,0.475508,0.007632,10808.973109,1514.487100,10356.798733,0.493888
418.989199,0.482039,0.007639,10886.395821,1399.332502,10292.766969,0.493748
419.348033,0.475328,0.007464,11016.085634,1421.875691,10532.712135,0.493605
419.706831,0.481995,0.007653,11102.471592,1531.996252,10484.760927,0.493457
420.065593,0.474138,0.007498,10902.329847,1424.380100,10427.651584,0.493305
420.424318,0.475056,0.007393,11100.199031,1374.277101,10585.208592,0.493151
420.783007,0.463222,0.007282,11079.744147,1526.994023,10794.971172,0.492994
421.141660,0.477411,0.007506,11059.285969,1429.388685,10484.760927,0.492835
421.500277,0.467440,0.007298,10961.495678,1364.252752,10571.516030,0.492674
421.858858,0.481905,0.007417,11633.151555,1509.483790,10920.203898,0.492511
422.217402,0.474706,0.007230,11685.196243,1474.451954,11099.865718,0.492348
422.575910,0.484870,0.007349,11960.920662,1511.985484,11145.309364,0.492184
422.934381,0.476891,0.007154,12085.038870,1521.991485,11413.099607,0.492018
423.292817,0.477717,0.007008,12524.198447,1519.490101,11795.674623,0.491850
423.651216,0.494673,0.007262,13000.112215,1671.933810,11877.027746,0.491681
424.009578,0.478050,0.007075,12467.972745,1574.502747,11718.795706,0.491509
424.367905,0.478947,0.006972,12834.167993,1589.499730,12030.561127,0.491335
424.726194,0.472539,0.007016,12528.695542,1674.430513,11879.286852,0.491159
425.084448,0.492833,0.007259,12827.436572,1611.990022,11712.010143,0.490980
425.442665,0.486283,0.007243,12629.842723,1664.443243,11662.238759,0.490799
425.800845,0.480717,0.007271,12215.805503,1629.478178,11383.624500,0.490616
426.158989,0.497303,0.007460,12488.216565,1582.001585,11286.082115,0.490430
426.517096,0.489549,0.007410,12335.191268,1639.469726,11297.428037,0.490242
426.875167,0.479990,0.007233,11958.662919,1444.412572,11118.045122,0.490053
427.233201,0.493238,0.007664,11755.311175,1554.502463,10678.733691,0.489861
427.591199,0.490780,0.007599,11972.208812,1651.957440,10920.203898,0.489667
427.949160,0.498946,0.007780,11651.256375,1489.467456,10457.351782,0.489472
428.307085,0.496756,0.007689,11967.693665,1601.995104,10781.301819,0.489275
428.664972,0.488260,0.007645,11594.670575,1559.502996,10592.054302,0.489076
429.022823,0.476999,0.007301,11823.129280,1529.495176,11004.381110,0.488874
429.380638,0.483793,0.007495,11624.098215,1494.472004,10678.733691,0.488671
429.738415,0.493951,0.007714,11780.181806,1591.998958,10630.839458,0.488466
430.096156,0.491722,0.007576,12069.248273,1629.478178,10924.755457,0.488258
430.453860,0.492479,0.007455,12436.476600,1641.967421,11229.337498,0.488048
430.811528,0.494213,0.007362,12726.427937,1616.987021,11440.301469,0.487836
431.169158,0.489258,0.007381,12879.036229,1868.939594,11693.913616,0.487621
431.526752,0.494537,0.007424,12838.655435,1754.284823,11530.933423,0.487405
431.884309,0.495729,0.007347,13179.303225,1791.689792,11802.455934,0.487186
432.241829,0.492091,0.007273,12928.375466,1644.465041,11628.293006,0.486966
432.599312,0.494655,0.007223,13206.163476,1641.967421,11811.497148,0.486743
432.956758,0.490460,0.007387,12708.463488,1731.833662,11458.432890,0.486518
433.314167,0.497601,0.007486,12710.709166,1669.437031,11304.235112,0.486291
433.671539,0.496707,0.007484,12674.774126,1669.437031,11281.543467,0.486062
434.028874,0.477796,0.007342,12039.918043,1644.465041,11074.864793,0.485831
434.386173,0.496910,0.007650,12373.463199,1719.358138,11004.381110,0.485598
434.743434,0.498018,0.007565,12497.212891,1639.469726,11072.591737,0.485363
435.100658,0.494918,0.007564,12355.454180,1641.967421,10999.832427,0.485126
435.457845,0.485990,0.007358,12472.471622,1666.940175,11270.196146,0.484887
435.814995,0.497415,0.007485,12852.116936,1729.338709,11379.089274,0.484645
436.172108,0.505938,0.007747,12614.113413,1721.853395,11004.381110,0.484402
436.529184,0.498891,0.007690,12580.401933,1816.616993,11111.228150,0.484157
436.886222,0.507296,0.007624,12807.240448,1614.488560,11111.228150,0.483909
437.243224,0.496511,0.007583,12564.667189,1721.853395,11113.500515,0.483660
437.600188,0.495532,0.007625,12677.020328,1866.448793,11240.688426,0.483408
437.957115,0.497845,0.007657,12517.452539,1754.284823,11036.217308,0.483154
438.314004,0.485407,0.007400,12618.607678,1801.661578,11360.946785,0.482899
438.670857,0.514360,0.007804,12708.463488,1599.496183,10856.464724,0.482641
439.027672,0.485043,0.007367,12357.705434,1614.488560,11099.865718,0.482381
439.384450,0.487113,0.007505,12386.968447,1761.767179,11095.320461,0.482120
439.741190,0.508450,0.007679,12757.860364,1609.491407,10983.910746,0.481856
440.097894,0.494692,0.007566,12623.101801,1759.273136,11140.765729,0.481590
440.454559,0.500459,0.007626,12591.639975,1661.946235,10983.910746,0.481322
440.811188,0.500196,0.007606,12802.752042,1754.284823,11174.839053,0.481052
441.167779,0.492570,0.007604,12328.436312,1699.393349,10895.167373,0.480780
441.524332,0.510613,0.007897,12679.266495,1786.703446,10870.125848,0.480507
441.880848,0.498641,0.007557,12822.948786,1731.833662,11195.278688,0.480231
442.237327,0.501552,0.007668,13080.774692,1943.628771,11383.624500,0.479953
442.593768,0.489749,0.007294,13154.677135,1784.210160,11646.398491,0.479674
442.950172,0.505455,0.007532,13461.100530,1841.536655,11598.866301,0.479392
443.306538,0.501756,0.007432,13720.081967,1941.140216,11897.358342,0.479109
443.662866,0.504754,0.007576,13483.443346,1933.674103,11630.556328,0.478824
444.019157,0.494798,0.007303,13641.985752,1903.802927,11949.300411,0.478537
444.375410,0.503117,0.007410,13746.849013,1873.920970,11858.953530,0.478249
444.731626,0.506862,0.007477,13925.182439,1958.558534,11940.268440,0.477958
445.087804,0.513835,0.007591,14152.276162,2043.109930,11998.965507,0.477666
445.443944,0.497618,0.007231,14203.440808,2003.331735,12352.872698,0.477371
445.800046,0.505199,0.007567,13798.140034,2062.991916,11861.212939,0.477075
446.156111,0.503447,0.007387,14236.800688,2082.869170,12258.285537,0.476777
446.512138,0.505367,0.007490,13893.988244,1990.897152,11910.910371,0.476476
446.868128,0.497177,0.007435,13610.736505,1993.384218,11827.317805,0.476174
447.224079,0.506068,0.007495,14167.849660,2122.609512,12132.069035,0.475869
447.579993,0.503857,0.007442,14036.541834,2033.167161,12044.099866,0.475563
447.935869,0.494887,0.007353,13697.772671,1978.460711,11922.202690,0.475255
448.291707,0.489449,0.007386,13543.752980,2102.741699,11910.910371,0.474945
448.647507,0.509863,0.007723,13505.782961,1968.510218,11456.166600,0.474634
449.003269,0.504346,0.007682,13481.209209,2053.051515,11546.787568,0.474321
449.358993,0.493351,0.007462,13324.739521,1968.510218,11605.657662,0.474006
449.714680,0.505701,0.007617,13561.618042,1961.046567,11558.110785,0.473690
450.070328,0.509712,0.007775,13275.530466,1908.782204,11231.607764,0.473372
450.425939,0.501557,0.007742,13049.411133,1966.022409,11197.549557,0.473053
450.781511,0.500710,0.007693,13038.208266,1913.761182,11188.465839,0.472732
451.137046,0.512356,0.007924,13062.853464,1911.271731,10990.734569,0.472410
451.492542,0.489010,0.007530,12728.673336,1844.028207,11122.589568,0.472086
451.848000,0.503448,0.007806,12872.306868,1891.353423,10977.086553,0.471760
452.203420,0.495645,0.007676,12708.463488,1841.536655,10967.987055,0.471432
452.558802,0.499316,0.007988,12127.889896,1819.109298,10407.085660,0.471103
452.914146,0.493983,0.007831,12346.448803,1883.882822,10687.854296,0.470771
453.269452,0.491595,0.007765,12332.939652,1853.993664,10708.373201,0.470438
453.624720,0.486725,0.007812,11985.753354,1849.011086,10493.895941,0.470102
453.979949,0.503293,0.007955,12127.889896,1664.443243,10288.191973,0.469765
454.335140,0.493251,0.007979,11868.322301,1811.632156,10263.026388,0.469426
454.690293,0.492166,0.007881,11789.224524,1674.430513,10187.498032,0.469086
455.045408,0.495245,0.008223,11501.817202,1834.061547,9914.740754,0.468743
455.400484,0.494187,0.007996,11671.621338,1691.905298,10045.467279,0.468400
455.755522,0.502146,0.008414,11393.027029,1809.139625,9698.839204,0.468055
456.110522,0.482580,0.007994,11300.029895,1774.236258,9928.508246,0.467708
456.465484,0.498872,0.008212,11440.633901,1689.409129,9758.596476,0.467360
456.820407,0.474966,0.007919,11197.882614,1819.109298,9965.213714,0.467011
457.175291,0.502360,0.008231,11694.245408,1759.273136,9912.446016,0.466660
457.530137,0.480482,0.007890,11402.096349,1756.779017,10027.128393,0.466308
