# FilmMeasure spectrum v1.0
# Timestamp: 1686966855 Fri Jun 16 21:54:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.305119 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.523231,0.108969,591.907472,431.436930,603.886962,0.266420
324.898822,0.213936,0.061631,576.719503,474.543918,742.948208,0.262484
325.266278,0.274550,0.045047,571.656175,393.380922,758.103336,0.258607
325.633704,0.357546,0.089457,652.629204,525.226655,725.263463,0.254792
326.001100,0.296638,0.067704,607.092423,474.543918,725.263463,0.251047
326.368465,0.467139,0.078468,632.393977,433.973315,672.184851,0.247375
326.735800,0.387193,0.056438,629.864198,411.142781,727.790103,0.243780
327.103104,0.282703,0.095378,607.092423,517.626400,694.937311,0.240260
327.470377,0.420383,0.072359,581.782495,400.993659,641.837747,0.236812
327.837620,0.202678,0.052423,513.403708,406.068391,702.519969,0.233434
328.204832,0.367407,0.098782,607.092423,492.286725,667.127834,0.230125
328.572014,0.080301,0.107546,579.251041,555.620085,720.209933,0.226885
328.939165,0.237406,0.070814,619.744245,517.626400,758.103336,0.223718
329.306285,0.482751,0.086715,637.453284,449.189840,667.127834,0.220626
329.673374,0.635439,0.098870,708.248593,451.725630,677.241535,0.217613
330.040433,0.283869,0.063805,569.124385,439.045830,694.937311,0.214682
330.407460,0.329651,0.071064,574.187881,436.509615,669.656384,0.211834
330.774457,0.296633,0.064363,634.923672,492.286725,760.628902,0.209069
331.141424,0.217338,0.064323,579.251041,479.613715,735.369528,0.206387
331.508359,0.371640,0.090152,629.864198,499.889516,694.937311,0.203788
331.875264,0.249047,0.065316,660.216038,540.424887,808.598984,0.201271
332.242137,0.270644,0.053591,515.937352,375.614876,664.599200,0.198838
332.608980,0.256574,0.060949,566.592511,444.118005,710.101880,0.196491
332.975792,0.200063,0.064523,614.683767,520.159903,783.355279,0.194232
333.342573,0.405276,0.073787,660.216038,479.613715,727.790103,0.192060
333.709323,0.300683,0.045842,619.744245,418.753726,790.929254,0.189980
334.076041,0.284138,0.078313,528.604302,426.363904,626.659691,0.187991
334.442729,0.306213,0.095830,548.867038,456.796955,624.129722,0.186097
334.809386,0.281315,0.111677,541.269144,469.473781,611.478625,0.184299
335.176012,0.458167,0.077018,558.996385,373.076527,598.825435,0.182598
335.542607,0.260023,0.049481,548.867038,398.456165,720.209933,0.180995
335.909170,0.165649,0.034368,503.268289,370.538092,816.170491,0.179486
336.275703,0.505076,0.077744,609.622955,390.843172,631.719377,0.178070
336.642204,0.411914,0.094594,652.629204,510.025385,702.519969,0.176744
337.008674,0.454450,0.082611,604.561807,426.363904,644.367131,0.175505
337.375113,0.442532,0.088767,569.124385,413.679848,608.948154,0.174351
337.741521,0.500852,0.096401,637.453284,459.332490,657.012799,0.173285
338.107898,0.096887,0.077047,569.124385,530.293070,753.051957,0.172310
338.474243,0.273330,0.077586,561.528511,459.332490,667.127834,0.171427
338.840557,0.290699,0.085004,622.274359,517.626400,717.683044,0.170640
339.206840,0.346127,0.076871,558.996385,426.363904,639.308280,0.169950
339.573091,0.314526,0.090276,594.438507,489.752293,674.713235,0.169355
339.939312,0.157265,0.167946,594.438507,565.748534,667.127834,0.168856
340.305500,0.271633,0.062599,576.719503,449.189840,710.101880,0.168449
340.671658,0.274529,0.059188,566.592511,431.436930,705.047356,0.168134
341.037784,0.369184,0.051942,594.438507,375.614876,705.047356,0.167909
341.403878,0.345849,0.096325,576.719503,469.473781,641.837747,0.167774
341.769941,0.216862,0.063080,617.214048,512.559141,780.830456,0.167727
342.135973,0.368135,0.047524,584.313865,347.688326,705.047356,0.167770
342.501973,0.215255,0.055661,538.736344,428.900459,712.629018,0.167903
342.867942,0.341275,0.058368,581.782495,406.068391,692.409593,0.168126
343.233879,0.511743,0.089745,629.864198,433.973315,646.896432,0.168441
343.599784,0.195909,0.073846,589.376354,510.025385,735.369528,0.168846
343.965658,0.281344,0.120373,627.334335,555.620085,697.464947,0.169341
344.331500,0.204929,0.065840,548.867038,459.332490,702.519969,0.169923
344.697311,0.453911,0.086209,642.512258,466.938586,682.297887,0.170592
345.063090,0.243528,0.065255,660.216038,542.957631,811.122902,0.171346
345.428838,0.260862,0.078437,599.500325,499.889516,712.629018,0.172187
345.794553,0.206174,0.081190,604.561807,527.759905,735.369528,0.173114
346.160237,0.371515,0.092613,614.683767,489.752293,677.241535,0.174128
346.525890,0.402591,0.056259,581.782495,360.383498,667.127834,0.175232
346.891510,0.343957,0.056749,604.561807,418.753726,720.209933,0.176424
347.257099,0.410059,0.065247,619.744245,418.753726,692.409593,0.177702
347.622656,0.392163,0.060188,586.845152,385.767415,672.184851,0.179065
347.988181,0.259461,0.106264,576.719503,504.957620,659.541683,0.180509
348.353675,0.122854,0.142981,566.592511,540.424887,659.541683,0.182033
348.719136,0.157793,0.100869,561.528511,515.092813,679.769753,0.183633
349.084566,0.442831,0.061542,629.864198,393.380922,692.409593,0.185312
349.449963,0.269118,0.060277,589.376354,456.796955,732.843136,0.187070
349.815329,0.418403,0.132820,639.982813,537.892059,674.713235,0.188909
350.180663,0.633444,0.094836,741.095711,469.473781,710.101880,0.190832
350.545965,0.526702,0.103842,667.802122,487.217775,679.769753,0.192839
350.911235,0.267175,0.053879,634.923672,482.148486,803.550901,0.194933
351.276472,0.224652,0.068331,523.537775,431.436930,662.070483,0.197113
351.641678,0.121928,0.055051,650.100093,578.407205,909.491800,0.199378
352.006852,0.228923,0.080329,655.158232,565.748534,785.880020,0.201728
352.371994,0.434828,0.066891,670.330650,451.725630,735.369528,0.204162
352.737103,0.222709,0.086023,662.744816,580.938687,788.404678,0.206679
353.102181,0.238276,0.065236,688.028017,570.812255,848.971823,0.209276
353.467226,0.284928,0.070807,720.883756,588.532629,851.494429,0.211953
353.832239,0.364270,0.065280,667.802122,487.217775,768.205103,0.214707
354.197220,0.239955,0.064660,695.611356,575.875639,859.061755,0.217537
354.562169,0.237307,0.065712,703.193947,586.001399,866.628344,0.220443
354.927085,0.142980,0.123617,700.666500,661.901899,816.170491,0.223421
355.291970,0.388752,0.122274,715.829940,608.779453,765.679785,0.226471
355.656822,0.409217,0.072984,806.748058,603.718250,886.802320,0.229588
356.021642,0.646844,0.142744,864.778801,664.430621,841.403515,0.232771
356.386429,0.394097,0.067790,819.367128,608.779453,914.533010,0.236018
356.751184,0.329972,0.073221,826.937585,666.959261,944.773439,0.239325
357.115907,0.493062,0.133112,920.245988,770.561992,944.773439,0.242686
357.480597,0.498963,0.086958,879.910133,651.786176,914.533010,0.246093
357.845255,0.191930,0.078688,824.414182,737.727419,997.666079,0.249539
358.209880,0.368684,0.063545,902.601619,684.657404,1025.357516,0.253019
358.574473,0.471846,0.093953,920.245988,720.041477,964.927229,0.256526
358.939034,0.288006,0.088134,927.806640,805.906714,1050.523085,0.260052
359.303562,0.244987,0.115198,917.725608,838.712383,1025.357516,0.263593
359.668058,0.166598,0.071268,930.326695,841.235322,1151.105119,0.267141
360.032521,0.469469,0.099815,1053.710150,853.848787,1100.830115,0.270691
360.396951,0.369918,0.117643,1048.677883,921.926196,1120.943952,0.274238
360.761349,0.393673,0.103039,1136.696218,974.834273,1213.904051,0.277777
361.125715,0.460167,0.131839,1086.412047,937.046443,1125.971612,0.281300
361.490047,0.280247,0.112898,1224.616778,1118.262403,1339.353534,0.284796
361.854347,-0.127675,0.183978,1088.927016,1125.804028,1294.214418,0.288256
362.218615,0.377038,0.102212,1196.995092,1037.773536,1284.180042,0.291671
362.582849,0.213383,0.124734,1297.391707,1221.269206,1429.555632,0.295031
362.947051,0.354919,0.108707,1312.440311,1166.013898,1407.014594,0.298329
363.311221,0.294202,0.108418,1385.135400,1261.430789,1507.148806,0.301558
363.675357,0.530394,0.244381,1552.835551,1436.900978,1564.669890,0.304714
364.039461,0.432680,0.121768,1507.815951,1331.664965,1569.669797,0.307791
364.403532,0.475686,0.126876,1557.836186,1364.252752,1602.161696,0.310784
364.767570,0.493717,0.085760,1635.306730,1326.650283,1692.071707,0.313689
365.131575,0.426830,0.122409,1660.281521,1479.457431,1727.010018,0.316503
365.495548,0.501669,0.155965,1735.160147,1557.002768,1764.427408,0.319228
365.859488,0.404349,0.078718,1712.703749,1444.412572,1831.735820,0.321863
366.223394,0.732989,0.154706,1912.101556,1579.502049,1844.194308,0.324409
366.587268,0.480604,0.099283,1904.632827,1626.980100,1963.700386,0.326863
366.951109,0.203724,0.086723,1862.297292,1736.823340,2095.455653,0.329225
367.314917,0.416860,0.091988,2078.728465,1816.616993,2182.350149,0.331493
367.678691,0.448353,0.105710,2083.697286,1834.061547,2157.532333,0.333673
368.042433,0.301615,0.088598,2019.079541,1831.569694,2192.275224,0.335771
368.406142,0.326679,0.106371,2083.697286,1911.271731,2217.082789,0.337792
368.769818,0.360486,0.076773,2326.810051,2045.595437,2496.903832,0.339740
369.133460,-0.054264,0.157223,2175.567341,2199.552867,2454.865702,0.341621
369.497070,0.436880,0.102403,2406.042488,2137.507281,2491.959244,0.343438
369.860647,0.381652,0.085653,2448.104697,2172.258455,2588.327211,0.345194
370.224190,0.268859,0.074003,2420.890347,2202.033738,2669.784893,0.346889
370.587700,0.317687,0.071400,2581.576747,2303.686635,2805.376987,0.348525
370.951177,0.454464,0.089529,2650.702738,2311.119851,2738.840164,0.350104
371.314621,0.322602,0.076476,2660.573346,2392.842215,2866.939686,0.351627
371.678031,0.229293,0.073425,2672.910016,2474.486073,2967.808373,0.353095
372.041409,0.159147,0.086233,2643.299039,2523.929192,2950.595141,0.354507
372.404753,0.161860,0.068186,2670.442823,2516.514548,3056.280135,0.355861
372.768063,0.233556,0.060088,2852.825160,2598.040361,3215.795603,0.357156
373.131341,0.258798,0.060686,2911.893966,2630.135335,3245.213116,0.358389
373.494585,0.190245,0.050066,2769.075575,2521.457716,3255.016782,0.359559
373.857796,0.226035,0.044372,2813.423659,2481.904365,3306.468252,0.360663
374.220973,0.154002,0.051213,2818.349824,2617.792533,3348.097617,0.361709
374.584117,0.142637,0.047971,2786.324748,2588.162572,3365.233458,0.362703
374.947227,0.155489,0.038382,2924.194929,2649.880136,3634.080407,0.363652
375.310304,0.212149,0.039310,2956.169321,2595.571020,3541.297147,0.364564
375.673348,0.237919,0.035507,3032.368799,2580.753484,3634.080407,0.365447
376.036358,0.251762,0.031905,3024.997553,2494.266754,3660.920881,0.366308
376.399335,0.171327,0.032146,3047.109434,2681.955785,3858.319440,0.367150
376.762278,0.148698,0.031171,3017.625687,2689.356164,3904.560721,0.367975
377.125187,0.204332,0.028601,3128.138740,2637.540166,3955.642230,0.368785
377.488063,0.230852,0.024169,3223.804672,2560.992786,4132.989770,0.369582
377.850906,0.254796,0.024389,3260.571712,2531.343195,4094.148399,0.370368
378.213714,0.200498,0.024179,3211.545598,2635.071960,4200.922761,0.371146
378.576489,0.244371,0.024865,3294.873858,2605.447958,4137.843788,0.371915
378.939231,0.228448,0.020240,3312.019961,2518.986167,4399.582681,0.372675
379.301939,0.235420,0.018993,3358.542713,2481.904365,4493.918402,0.373427
379.664613,0.235105,0.017444,3314.469133,2368.086175,4537.425820,0.374168
380.027253,0.182226,0.015975,3285.074598,2484.376986,4846.231681,0.374900
380.389859,0.185864,0.016013,3277.724443,2464.594013,4810.095785,0.375622
380.752432,0.237210,0.015732,3515.072579,2425.014292,4882.353790,0.376335
381.114971,0.216154,0.014806,3475.965804,2427.488564,5014.684050,0.377040
381.477476,0.203155,0.014619,3414.827222,2425.014292,5017.088352,0.377738
381.839948,0.206698,0.013121,3365.886187,2254.115156,5108.406959,0.378432
382.202385,0.212433,0.012933,3458.851216,2283.861533,5211.636142,0.379123
382.564789,0.236605,0.011816,3534.619568,2085.353494,5319.547980,0.379813
382.927159,0.229926,0.011916,3588.351851,2182.184721,5403.395964,0.380503
383.289494,0.216095,0.011226,3453.960732,2080.384771,5420.156834,0.381196
383.651796,0.216115,0.010927,3532.176428,2105.225434,5566.093327,0.381889
384.014064,0.230112,0.010596,3593.235012,2010.791593,5606.725140,0.382584
384.376298,0.238303,0.010034,3666.450652,1916.250559,5747.610350,0.383279
384.738498,0.234189,0.009475,3595.676492,1794.182852,5797.707041,0.383975
385.100664,0.244176,0.009905,3722.542429,1888.863297,5788.166786,0.384672
385.462795,0.231465,0.009059,3659.131764,1781.716798,5983.557373,0.385369
385.824893,0.230043,0.008726,3715.228084,1764.261146,6147.672666,0.386066
386.186957,0.225814,0.008314,3761.542285,1741.812714,6354.215747,0.386762
386.548986,0.232994,0.008059,3749.356634,1599.496183,6347.100668,0.387456
386.910982,0.244403,0.008462,3978.173876,1756.779017,6422.968849,0.388148
387.272943,0.243675,0.007807,3922.239780,1539.499016,6548.499812,0.388837
387.634870,0.225797,0.007582,3912.508612,1654.454753,6766.033389,0.389521
387.996763,0.233291,0.007401,3914.941501,1519.490101,6756.585087,0.390203
388.358621,0.239269,0.007320,3983.036092,1471.949099,6813.261768,0.390881
388.720446,0.249387,0.007220,4160.330734,1436.900978,6983.103523,0.391558
389.082236,0.239728,0.006748,4170.035633,1376.782993,7282.004138,0.392234
389.443991,0.243545,0.006595,4203.994737,1284.012792,7347.787711,0.392911
389.805713,0.246121,0.006764,4400.228036,1451.923465,7497.994696,0.393588
390.167400,0.247476,0.006712,4443.779164,1439.404920,7554.266854,0.394268
390.529053,0.256472,0.006697,4554.984192,1381.794541,7601.137329,0.394948
390.890671,0.256350,0.006492,4608.122502,1316.619976,7758.001932,0.395630
391.252255,0.259129,0.006485,4634.680369,1289.030148,7753.322772,0.396310
391.613805,0.256187,0.006473,4680.535367,1354.227151,7842.191589,0.396989
391.975320,0.266909,0.006433,4789.050302,1241.352528,7870.240008,0.397665
392.336800,0.689101,0.016663,19264.897929,9781.418753,16631.644566,0.398337
392.698247,0.276101,0.006719,5193.079089,1516.988639,8131.671155,0.399006
393.059658,0.270988,0.006313,5012.920857,1246.372567,8138.665033,0.399670
393.421035,0.277251,0.006248,5118.654828,1168.526337,8220.226817,0.400332
393.782378,0.274891,0.006036,5372.899692,1223.779898,8680.486438,0.400991
394.143686,0.272430,0.005967,5322.583749,1186.111185,8673.527186,0.401649
394.504959,0.270433,0.005842,5526.082302,1256.411697,9027.894839,0.402305
394.866198,0.279277,0.005915,5800.727928,1316.619976,9205.814068,0.402961
395.227402,0.287719,0.006009,5795.958063,1226.290511,9016.331933,0.403617
395.588572,0.263913,0.005648,5593.023756,1268.958833,9291.208461,0.404273
395.949707,0.285003,0.005934,5853.181163,1251.392290,9143.458683,0.404927
396.310807,0.292144,0.005876,6003.233831,1155.963344,9251.981159,0.405580
396.671872,0.286536,0.005858,5948.479135,1216.247583,9261.212329,0.406231
397.032903,0.287899,0.005874,5931.808637,1191.134712,9198.887385,0.406878
397.393898,0.285180,0.005759,6003.233831,1191.134712,9383.454836,0.407522
397.754860,0.303213,0.006073,6302.659523,1278.995121,9309.663697,0.408161
398.115786,0.300641,0.005925,6202.950966,1140.885122,9288.901347,0.408795
398.476677,0.300877,0.005777,6335.873628,1080.543475,9519.382904,0.409424
398.837534,0.299010,0.005706,6480.464068,1138.371806,9756.298685,0.410049
399.198355,0.299999,0.005615,6610.654839,1103.176994,9944.568291,0.410669
399.559142,0.304956,0.005688,6872.895735,1221.269206,10132.538425,0.411284
399.919894,0.305076,0.005700,6922.433149,1258.921282,10171.470753,0.411894
400.280611,0.305781,0.005699,6979.018044,1273.977135,10217.257296,0.412498
400.641293,0.306616,0.005644,7012.011509,1216.247583,10263.026388,0.413099
401.001940,0.320210,0.005812,7411.808522,1319.127671,10411.656166,0.413696
401.362552,0.312927,0.005687,7230.914864,1243.862587,10372.801381,0.414291
401.723129,0.315745,0.005795,7322.575585,1346.707128,10363.657269,0.414883
402.083671,0.322730,0.005885,7397.724180,1324.142824,10276.753722,0.415475
402.444177,0.325503,0.005928,7376.594107,1291.538707,10171.470753,0.416066
402.804649,0.330967,0.005921,7580.673121,1276.486167,10311.065221,0.416657
403.165086,0.330130,0.005919,7498.620107,1243.862587,10217.257296,0.417247
403.525487,0.332493,0.005955,7475.164609,1211.225644,10121.085327,0.417835
403.885853,0.330626,0.005919,7583.016553,1278.995121,10283.616803,0.418418
404.246185,0.341587,0.006069,7735.228074,1273.977135,10194.366209,0.418995
404.606480,0.347013,0.006065,7791.373961,1171.038697,10155.441329,0.419563
404.966741,0.341271,0.006046,7889.557960,1344.200296,10363.657269,0.420121
405.326967,0.347921,0.006088,7905.913167,1238.842390,10237.855543,0.420667
405.687157,0.350801,0.006077,8085.655665,1261.430789,10384.230550,0.421200
406.047312,0.346200,0.005968,8320.967876,1384.300199,10767.630964,0.421721
406.407431,0.354177,0.006179,8241.810976,1384.300199,10439.075594,0.422232
406.767515,0.345187,0.005838,8486.080785,1344.200296,11006.655390,0.422733
407.127564,0.355129,0.005945,8660.226064,1321.635286,10958.886900,0.423225
407.487578,0.359921,0.006062,8560.416495,1284.012792,10699.254108,0.423710
407.847556,0.367678,0.006219,8741.399874,1384.300199,10690.134343,0.424188
408.207498,0.359870,0.006047,8613.814251,1294.047188,10740.284743,0.424660
408.567406,0.369425,0.006316,8481.433130,1299.063914,10315.639351,0.425130
408.927277,0.383532,0.006493,8715.894517,1294.047188,10256.162134,0.425602
409.287114,0.371398,0.006243,8783.123266,1334.172188,10610.307663,0.426080
409.646914,0.367041,0.006311,8548.804857,1384.300199,10400.229579,0.426568
410.006680,0.383628,0.006557,8766.899366,1389.311279,10260.738347,0.427070
410.366409,0.376667,0.006328,8942.918252,1391.816702,10628.558317,0.427590
410.726103,0.368043,0.006206,8831.780769,1394.322046,10694.694309,0.428133
411.085762,0.384793,0.006413,9042.385336,1344.200296,10541.843568,0.428698
411.445385,0.377518,0.006277,9016.948651,1344.200296,10678.733691,0.429276
411.804972,0.377754,0.006334,8871.154613,1321.635286,10491.612251,0.429861
412.164524,0.390956,0.006415,9337.955930,1354.227151,10715.212080,0.430442
412.524040,0.395696,0.006617,9241.056641,1424.380100,10471.057124,0.431013
412.883520,0.397177,0.006514,9536.113235,1429.388685,10767.630964,0.431565
413.242964,0.394957,0.006544,9222.590281,1339.186399,10461.920401,0.432089
413.602373,0.409709,0.006737,9662.663512,1454.426941,10601.181321,0.432579
413.961746,0.409698,0.006721,9802.858450,1514.487100,10740.284743,0.433036
414.321083,0.399614,0.006554,9658.064101,1479.457431,10801.805286,0.433465
414.680384,0.407103,0.006561,10025.447187,1501.978245,11027.122069,0.433872
415.039650,0.410412,0.006542,10039.201811,1391.816702,10965.712078,0.434262
415.398880,0.419881,0.006807,9936.003205,1424.380100,10623.995907,0.434641
415.758073,0.416600,0.006678,10149.181637,1464.440068,10913.376250,0.435014
416.117231,0.396288,0.006403,9768.399879,1421.875691,10956.611758,0.435387
416.476353,0.422133,0.006770,10039.201811,1369.265083,10655.929231,0.435763
416.835439,0.417047,0.006718,10178.950416,1514.487100,10897.443627,0.436142
417.194489,0.413246,0.006741,10027.739735,1554.502463,10804.083241,0.436522
417.553503,0.412302,0.006631,9949.768218,1389.311279,10744.842865,0.436902
417.912481,0.427284,0.006929,9938.297485,1369.265083,10395.658643,0.437280
418.271424,0.424652,0.006952,9885.517751,1431.892860,10381.944802,0.437654
418.630330,0.429701,0.007085,9974.999915,1514.487100,10356.798733,0.438022
418.989199,0.445627,0.007203,10233.888748,1399.332502,10292.766969,0.438384
419.348033,0.420448,0.006824,9970.412734,1421.875691,10532.712135,0.438738
419.706831,0.428888,0.007024,10110.242048,1531.996252,10484.760927,0.439085
420.065593,0.434431,0.007026,10172.081355,1424.380100,10427.651584,0.439426
420.424318,0.429822,0.006865,10238.465808,1374.277101,10585.208592,0.439761
420.783007,0.433776,0.006933,10537.886698,1526.994023,10794.971172,0.440091
421.141660,0.439964,0.007062,10368.839017,1429.388685,10484.760927,0.440417
421.500277,0.441468,0.006989,10494.504917,1364.252752,10571.516030,0.440740
421.858858,0.433981,0.006863,10693.022341,1509.483790,10920.203898,0.441061
422.217402,0.428729,0.006705,10763.681326,1474.451954,11099.865718,0.441379
422.575910,0.447886,0.006923,11234.483377,1511.985484,11145.309364,0.441694
422.934381,0.436428,0.006696,11259.453093,1521.991485,11413.099607,0.442006
423.292817,0.435374,0.006539,11622.106397,1519.490101,11795.674623,0.442315
423.651216,0.448687,0.006749,12022.136344,1671.933810,11877.027746,0.442619
424.009578,0.442166,0.006672,11723.922346,1574.502747,11718.795706,0.442918
424.367905,0.444283,0.006589,12096.587411,1589.499730,12030.561127,0.443212
424.726194,0.448679,0.006744,12055.982764,1674.430513,11879.286852,0.443500
425.084448,0.447723,0.006754,11875.371044,1611.990022,11712.010143,0.443783
425.442665,0.458283,0.006922,12074.030760,1664.443243,11662.238759,0.444060
425.800845,0.452097,0.006939,11658.316583,1629.478178,11383.624500,0.444332
426.158989,0.457868,0.007007,11696.779064,1582.001585,11286.082115,0.444599
426.517096,0.463870,0.007109,11848.258475,1639.469726,11297.428037,0.444863
426.875167,0.461664,0.007016,11631.159873,1444.412572,11118.045122,0.445122
427.233201,0.467816,0.007357,11300.302179,1554.502463,10678.733691,0.445378
427.591199,0.452926,0.007152,11245.833849,1651.957440,10920.203898,0.445631
427.949160,0.474677,0.007483,11227.672611,1489.467456,10457.351782,0.445881
428.307085,0.470676,0.007375,11495.292348,1601.995104,10781.301819,0.446128
428.664972,0.474223,0.007468,11377.426318,1559.502996,10592.054302,0.446371
429.022823,0.446875,0.006948,11243.563835,1529.495176,11004.381110,0.446611
429.380638,0.453838,0.007139,11066.378511,1494.472004,10678.733691,0.446847
429.738415,0.461259,0.007320,11175.444719,1591.998958,10630.839458,0.447078
430.096156,0.463434,0.007239,11540.597130,1629.478178,10924.755457,0.447305
430.453860,0.470241,0.007191,12024.393034,1641.967421,11229.337498,0.447527
430.811528,0.465002,0.007024,12146.198996,1616.987021,11440.301469,0.447744
431.169158,0.465798,0.007106,12427.746425,1868.939594,11693.913616,0.447956
431.526752,0.476932,0.007214,12522.219681,1754.284823,11530.933423,0.448164
431.884309,0.476064,0.007117,12807.509748,1791.689792,11802.455934,0.448366
432.241829,0.481246,0.007140,12760.374664,1644.465041,11628.293006,0.448565
432.599312,0.465745,0.006894,12609.888676,1641.967421,11811.497148,0.448759
432.956758,0.470155,0.007146,12330.958200,1731.833662,11458.432890,0.448950
433.314167,0.479316,0.007267,12382.736942,1669.437031,11304.235112,0.449136
433.671539,0.473358,0.007208,12234.102954,1669.437031,11281.543467,0.449319
434.028874,0.464139,0.007173,11816.620232,1644.465041,11074.864793,0.449498
434.386173,0.481006,0.007453,12107.864344,1719.358138,11004.381110,0.449674
434.743434,0.477496,0.007318,12125.905512,1639.469726,11072.591737,0.449846
435.100658,0.483383,0.007418,12182.268923,1641.967421,10999.832427,0.450014
435.457845,0.483278,0.007314,12490.735594,1666.940175,11270.196146,0.450179
435.814995,0.465767,0.007115,12220.582903,1729.338709,11379.089274,0.450339
436.172108,0.481625,0.007453,12166.489491,1721.853395,11004.381110,0.450496
436.529184,0.485346,0.007520,12364.729113,1816.616993,11111.228150,0.450649
436.886222,0.487652,0.007387,12452.495517,1614.488560,11111.228150,0.450799
437.243224,0.488217,0.007474,12461.494111,1721.853395,11113.500515,0.450944
437.600188,0.480900,0.007443,12434.496608,1866.448793,11240.688426,0.451086
437.957115,0.485668,0.007502,12330.958200,1754.284823,11036.217308,0.451224
438.314004,0.479493,0.007320,12564.936942,1801.661578,11360.946785,0.451358
438.670857,0.495138,0.007569,12371.482320,1599.496183,10856.464724,0.451489
439.027672,0.481938,0.007318,12366.980218,1614.488560,11099.865718,0.451616
439.384450,0.481029,0.007421,12330.958200,1761.767179,11095.320461,0.451740
439.741190,0.496737,0.007532,12580.671656,1609.491407,10983.910746,0.451860
440.097894,0.480439,0.007389,12387.238538,1759.273136,11140.765729,0.451977
440.454559,0.480472,0.007383,12231.849703,1661.946235,10983.910746,0.452091
440.811188,0.498493,0.007573,12845.655570,1754.284823,11174.839053,0.452200
441.167779,0.484655,0.007499,12234.102954,1699.393349,10895.167373,0.452307
441.524332,0.496982,0.007724,12465.993194,1786.703446,10870.125848,0.452409
441.880848,0.489623,0.007440,12701.995740,1731.833662,11195.278688,0.452507
442.237327,0.496823,0.007599,13056.401296,1943.628771,11383.624500,0.452602
442.593768,0.489460,0.007277,13231.049727,1784.210160,11646.398491,0.452693
442.950172,0.503245,0.007493,13494.881629,1841.536655,11598.866301,0.452780
443.306538,0.482164,0.007200,13342.898143,1941.140216,11897.358342,0.452862
443.662866,0.498873,0.007496,13432.318250,1933.674103,11630.556328,0.452942
444.019157,0.499712,0.007344,13845.224195,1903.802927,11949.300411,0.453017
444.375410,0.504072,0.007408,13856.369008,1873.920970,11858.953530,0.453089
444.731626,0.503195,0.007423,13925.449792,1958.558534,11940.268440,0.453158
445.087804,0.502427,0.007449,13970.002532,2043.109930,11998.965507,0.453223
445.443944,0.498249,0.007225,14308.213240,2003.331735,12352.872698,0.453286
445.800046,0.501924,0.007516,13807.326090,2062.991916,11861.212939,0.453346
446.156111,0.500444,0.007341,14252.633209,2082.869170,12258.285537,0.453402
446.512138,0.511378,0.007544,14123.617144,1990.897152,11910.910371,0.453456
446.868128,0.501731,0.007473,13802.866905,1993.384218,11827.317805,0.453508
447.224079,0.505375,0.007474,14239.291295,2122.609512,12132.069035,0.453556
447.579993,0.504107,0.007432,14130.292820,2033.167161,12044.099866,0.453601
447.935869,0.487377,0.007256,13604.307322,1978.460711,11922.202690,0.453642
448.291707,0.491596,0.007397,13677.959399,2102.741699,11910.910371,0.453681
448.647507,0.493521,0.007521,13217.622400,1968.510218,11456.166600,0.453715
449.003269,0.497172,0.007585,13401.027102,2053.051515,11546.787568,0.453747
449.358993,0.498072,0.007502,13517.219607,1968.510218,11605.657662,0.453775
449.714680,0.500496,0.007545,13526.153905,1961.046567,11558.110785,0.453799
450.070328,0.503435,0.007689,13217.622400,1908.782204,11231.607764,0.453820
450.425939,0.506781,0.007789,13246.713441,1966.022409,11197.549557,0.453837
450.781511,0.502292,0.007698,13154.945805,1913.761182,11188.465839,0.453852
451.137046,0.512225,0.007908,13141.511722,1911.271731,10990.734569,0.453863
451.492542,0.495280,0.007589,12948.823982,1844.028207,11122.589568,0.453871
451.848000,0.500317,0.007756,12883.791457,1891.353423,10977.086553,0.453877
452.203420,0.499682,0.007710,12877.062315,1841.536655,10967.987055,0.453880
452.558802,0.499174,0.007972,12200.300353,1819.109298,10407.085660,0.453880
452.914146,0.507905,0.007984,12719.960992,1883.882822,10687.854296,0.453877
453.269452,0.509293,0.007962,12789.555325,1853.993664,10708.373201,0.453872
453.624720,0.486970,0.007801,12065.007060,1849.011086,10493.895941,0.453864
453.979949,0.493620,0.007825,12001.824460,1664.443243,10288.191973,0.453853
454.335140,0.497709,0.008019,12033.419417,1811.632156,10263.026388,0.453839
454.690293,0.497228,0.007928,11967.964578,1674.430513,10187.498032,0.453823
455.045408,0.508464,0.008374,11832.440285,1834.061547,9914.740754,0.453803
455.400484,0.488834,0.007916,11635.686379,1691.905298,10045.467279,0.453781
455.755522,0.504056,0.008423,11499.823531,1809.139625,9698.839204,0.453755
456.110522,0.493796,0.008119,11592.678313,1774.236258,9928.508246,0.453726
456.465484,0.505847,0.008285,11649.264966,1689.409129,9758.596476,0.453694
456.820407,0.505353,0.008283,11870.852661,1819.109298,9965.213714,0.453660
457.175291,0.514041,0.008362,11999.567397,1759.273136,9912.446016,0.453622
457.530137,0.480820,0.007880,11479.431970,1756.779017,10027.128393,0.453581
457.884945,0.507895,0.008173,11832.440285,1599.496183,9834.398305,0.453538
