# FilmMeasure spectrum v1.0
# Timestamp: 1686967405 Fri Jun 16 22:03:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.859196 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.539028,0.110543,597.230985,431.436930,603.886962,0.437107
324.898822,0.108123,0.061335,526.332851,474.543918,742.948208,0.432818
325.266278,0.390733,0.049825,647.832252,393.380922,758.103336,0.428517
325.633704,0.456303,0.096458,688.289233,525.226655,725.263463,0.424210
326.001100,0.302012,0.067748,609.884438,474.543918,725.263463,0.419902
326.368465,0.353537,0.070891,584.575436,433.973315,672.184851,0.415599
326.735800,0.315070,0.052930,589.637907,411.142781,727.790103,0.411304
327.103104,0.179037,0.093724,574.449486,517.626400,694.937311,0.407014
327.470377,0.519525,0.079732,625.065820,400.993659,641.837747,0.402725
327.837620,0.259819,0.053662,544.063569,406.068391,702.519969,0.398435
328.204832,0.399479,0.100868,617.475506,492.286725,667.127834,0.394140
328.572014,0.098110,0.106298,584.575436,555.620085,720.209933,0.389840
328.939165,0.465921,0.082355,718.618003,517.626400,758.103336,0.385538
329.306285,0.469091,0.085441,632.655382,449.189840,667.127834,0.381238
329.673374,0.396898,0.077857,612.414878,451.725630,677.241535,0.376942
330.040433,0.316671,0.064953,584.575436,439.045830,694.937311,0.372653
330.407460,0.504522,0.082766,647.832252,436.509615,669.656384,0.368374
330.774457,0.380225,0.068152,675.648716,492.286725,760.628902,0.364104
331.141424,0.288841,0.066026,612.414878,479.613715,735.369528,0.359844
331.508359,0.349674,0.088621,622.535799,499.889516,694.937311,0.355594
331.875264,0.557864,0.083534,809.532843,540.424887,808.598984,0.351354
332.242137,0.382392,0.058511,574.449486,375.614876,664.599200,0.347126
332.608980,0.309259,0.062648,592.169017,444.118005,710.101880,0.342913
332.975792,0.365493,0.069783,693.344858,520.159903,783.355279,0.338715
333.342573,0.149877,0.065437,546.596191,479.613715,727.790103,0.334534
333.709323,0.345486,0.047556,650.361438,418.753726,790.929254,0.330374
334.076041,0.697799,0.114150,678.176985,426.363904,626.659691,0.326238
334.442729,0.381771,0.100138,571.917789,456.796955,624.129722,0.322130
334.809386,0.142958,0.110876,506.064111,469.473781,611.478625,0.318055
335.176012,0.544576,0.084120,594.700042,373.076527,598.825435,0.314017
335.542607,0.381899,0.054514,620.005694,398.456165,720.209933,0.310018
335.909170,0.203330,0.035027,533.932236,370.538092,816.170491,0.306056
336.275703,0.603217,0.086240,652.890541,390.843172,631.719377,0.302128
336.642204,0.462461,0.098661,670.591926,510.025385,702.519969,0.298232
337.008674,0.395878,0.078191,582.044074,426.363904,644.367131,0.294364
337.375113,0.513855,0.095009,594.700042,413.679848,608.948154,0.290524
337.741521,0.415015,0.088871,607.353915,459.332490,657.012799,0.286716
338.107898,0.254665,0.076543,632.655382,530.293070,753.051957,0.282942
338.474243,0.306999,0.078686,574.449486,459.332490,667.127834,0.279208
338.840557,0.220493,0.083027,597.230985,517.626400,717.683044,0.275517
339.206840,0.470961,0.085467,607.353915,426.363904,639.308280,0.271873
339.573091,0.314402,0.090052,594.700042,489.752293,674.713235,0.268278
339.939312,0.476294,0.185911,652.890541,565.748534,667.127834,0.264737
340.305500,0.464846,0.072938,668.063407,449.189840,710.101880,0.261251
340.671658,0.258881,0.058547,559.258042,431.436930,705.047356,0.257822
341.037784,0.368559,0.051814,594.700042,375.614876,705.047356,0.254453
341.403878,0.492173,0.108309,622.535799,469.473781,641.837747,0.251142
341.769941,0.164488,0.062480,592.169017,512.559141,780.830456,0.247885
342.135973,0.414591,0.049820,614.945234,347.688326,705.047356,0.244680
342.501973,0.363556,0.060930,614.945234,428.900459,712.629018,0.241526
342.867942,0.193653,0.053476,506.064111,406.068391,692.409593,0.238422
343.233879,0.332943,0.076577,561.790159,433.973315,646.896432,0.235372
343.599784,0.177293,0.073576,582.044074,510.025385,735.369528,0.232383
343.965658,0.696919,0.169182,733.777911,555.620085,697.464947,0.229459
344.331500,0.337818,0.069896,607.353915,459.332490,702.519969,0.226607
344.697311,0.498912,0.089904,660.477349,466.938586,682.297887,0.223831
345.063090,0.342834,0.068593,708.509741,542.957631,811.122902,0.221133
345.428838,0.307047,0.079854,617.475506,499.889516,712.629018,0.218510
345.794553,0.077534,0.083014,556.725840,527.759905,735.369528,0.215962
346.160237,0.566207,0.110285,680.705172,489.752293,677.241535,0.213489
346.525890,0.287111,0.050666,518.732707,360.383498,667.127834,0.211090
346.891510,0.184541,0.051715,518.732707,418.753726,720.209933,0.208766
347.257099,0.357928,0.062182,594.700042,418.753726,692.409593,0.206521
347.622656,0.475198,0.065305,630.125612,385.767415,672.184851,0.204357
347.988181,0.433008,0.116728,625.065820,504.957620,659.541683,0.202277
348.353675,0.562006,0.170754,660.477349,540.424887,659.541683,0.200283
348.719136,0.475466,0.115415,655.419560,515.092813,679.769753,0.198377
349.084566,0.456211,0.062296,637.714673,393.380922,692.409593,0.196557
349.449963,0.340577,0.062940,625.065820,456.796955,732.843136,0.194821
349.815329,0.469943,0.138171,652.890541,537.892059,674.713235,0.193168
350.180663,0.397101,0.074899,640.244193,469.473781,710.101880,0.191597
350.545965,0.319944,0.087666,597.230985,487.217775,679.769753,0.190109
350.911235,0.266860,0.053737,635.185069,482.148486,803.550901,0.188707
351.276472,0.452475,0.079349,617.475506,431.436930,662.070483,0.187397
351.641678,0.203483,0.055028,698.400151,578.407205,909.491800,0.186184
352.006852,0.358016,0.084652,705.982468,565.748534,785.880020,0.185072
352.371994,0.263489,0.058621,584.575436,451.725630,735.369528,0.184065
352.737103,0.387454,0.092190,723.671637,580.938687,788.404678,0.183166
353.102181,0.396877,0.071299,766.614162,570.812255,848.971823,0.182371
353.467226,0.436470,0.078321,791.863327,588.532629,851.494429,0.181677
353.832239,0.302702,0.062422,637.714673,487.217775,768.205103,0.181083
354.197220,0.366004,0.068940,759.037805,575.875639,859.061755,0.180585
354.562169,0.349376,0.069201,759.037805,586.001399,866.628344,0.180183
354.927085,0.357243,0.125982,759.037805,661.901899,816.170491,0.179875
355.291970,0.498356,0.132784,746.408891,608.779453,765.679785,0.179658
355.656822,0.398414,0.072213,801.960687,603.718250,886.802320,0.179534
356.021642,0.426495,0.116537,796.912171,664.430621,841.403515,0.179499
356.386429,0.351059,0.065530,796.912171,608.779453,914.533010,0.179555
356.751184,0.454060,0.079985,887.735240,666.959261,944.773439,0.179699
357.115907,0.674547,0.157983,975.934045,770.561992,944.773439,0.179927
357.480597,0.338530,0.076654,807.008873,651.786176,914.533010,0.180236
357.845255,0.269928,0.079220,859.995007,737.727419,997.666079,0.180622
358.209880,0.397821,0.064819,920.506423,684.657404,1025.357516,0.181081
358.574473,0.459250,0.092799,915.465598,720.041477,964.927229,0.181609
358.939034,0.341212,0.089804,950.744541,805.906714,1050.523085,0.182203
359.303562,0.688832,0.156246,1061.517913,838.712383,1025.357516,0.182857
359.668058,0.284023,0.071954,993.561880,841.235322,1151.105119,0.183567
360.032521,0.350824,0.091937,1003.633150,853.848787,1100.830115,0.184330
360.396951,0.596484,0.140068,1126.901694,921.926196,1120.943952,0.185143
360.761349,0.496759,0.110890,1179.672234,974.834273,1213.904051,0.186002
361.125715,0.359180,0.123694,1053.970141,937.046443,1125.971612,0.186903
361.490047,0.055719,0.119420,1139.469297,1118.262403,1339.353534,0.187841
361.854347,0.324680,0.148202,1219.854814,1125.804028,1294.214418,0.188811
362.218615,0.566229,0.117932,1277.581753,1037.773536,1284.180042,0.189806
362.582849,0.395701,0.129558,1362.840889,1221.269206,1429.555632,0.190822
362.947051,0.481764,0.117480,1365.347138,1166.013898,1407.014594,0.191852
363.311221,0.371194,0.111121,1417.960308,1261.430789,1507.148806,0.192891
363.675357,0.438782,0.228435,1533.088364,1436.900978,1564.669890,0.193934
364.039461,0.309479,0.114708,1458.023466,1331.664965,1569.669797,0.194978
364.403532,0.370777,0.118637,1515.579448,1364.252752,1602.161696,0.196018
364.767570,0.389079,0.079288,1570.594746,1326.650283,1692.071707,0.197048
365.131575,0.314504,0.116014,1613.081060,1479.457431,1727.010018,0.198067
365.495548,0.444900,0.149416,1715.457068,1557.002768,1764.427408,0.199077
365.859488,0.426069,0.079706,1727.933185,1444.412572,1831.735820,0.200080
366.223394,0.594625,0.135073,1850.098974,1579.502049,1844.194308,0.201076
366.587268,0.354991,0.091521,1832.657812,1626.980100,1963.700386,0.202064
366.951109,0.352681,0.088607,1954.668760,1736.823340,2095.455653,0.203043
367.314917,0.408184,0.091295,2074.016093,1816.616993,2182.350149,0.204012
367.678691,0.362963,0.100344,2036.738409,1834.061547,2157.532333,0.204972
368.042433,0.432685,0.094125,2101.342497,1831.569694,2192.275224,0.205927
368.406142,0.598196,0.128230,2227.921400,1911.271731,2217.082789,0.206880
368.769818,0.156940,0.074937,2168.378621,2045.595437,2496.903832,0.207833
369.133460,0.365868,0.136195,2361.739214,2199.552867,2454.865702,0.208789
369.497070,0.198962,0.095596,2260.156171,2137.507281,2491.959244,0.209750
369.860647,0.193062,0.082334,2312.201742,2172.258455,2588.327211,0.210715
370.224190,0.259303,0.073704,2413.722454,2202.033738,2669.784893,0.211684
370.587700,0.249470,0.070163,2522.536936,2303.686635,2805.376987,0.212655
370.951177,0.390907,0.085636,2604.057024,2311.119851,2738.840164,0.213630
371.314621,0.188483,0.075367,2549.718915,2392.842215,2866.939686,0.214606
371.678031,0.166365,0.073879,2618.870541,2474.486073,2967.808373,0.215584
372.041409,0.155745,0.086068,2641.086032,2523.929192,2950.595141,0.216560
372.404753,0.140963,0.068431,2650.957743,2516.514548,3056.280135,0.217533
372.768063,0.210607,0.059918,2828.455798,2598.040361,3215.795603,0.218497
373.131341,0.138767,0.061250,2781.651383,2630.135335,3245.213116,0.219451
373.494585,0.157788,0.050167,2727.425191,2521.457716,3255.016782,0.220388
373.857796,0.252342,0.044443,2853.079570,2481.904365,3306.468252,0.221307
374.220973,0.206534,0.050703,2887.541142,2617.792533,3348.097617,0.222210
374.584117,0.197204,0.047419,2862.927126,2588.162572,3365.233458,0.223102
374.947227,0.178814,0.038174,2966.259321,2649.880136,3634.080407,0.223989
375.310304,0.190042,0.039164,2919.528968,2595.571020,3541.297147,0.224875
375.673348,0.193463,0.035179,2949.045784,2580.753484,3634.080407,0.225768
376.036358,0.211621,0.031475,2941.667516,2494.266754,3660.920881,0.226671
376.399335,0.161756,0.032067,3027.708606,2681.955785,3858.319440,0.227588
376.762278,0.082844,0.031618,2872.773568,2689.356164,3904.560721,0.228517
377.125187,0.138557,0.028459,2971.176852,2637.540166,3955.642230,0.229460
377.488063,0.120242,0.023719,2907.227347,2560.992786,4132.989770,0.230417
377.850906,0.210575,0.023885,3135.754932,2531.343195,4094.148399,0.231388
378.213714,0.101208,0.024070,2926.909108,2635.071960,4200.922761,0.232374
378.576489,0.156187,0.024258,3047.363279,2605.447958,4137.843788,0.233374
378.939231,0.171519,0.019761,3116.120016,2518.986167,4399.582681,0.234388
379.301939,0.145494,0.018310,3025.251462,2481.904365,4493.918402,0.235413
379.664613,0.162785,0.016786,3025.251462,2368.086175,4537.425820,0.236448
380.027253,0.146144,0.015727,3128.392351,2484.376986,4846.231681,0.237491
380.389859,0.112097,0.015637,2956.423430,2464.594013,4810.095785,0.238543
380.752432,0.166463,0.015057,3192.180970,2425.014292,4882.353790,0.239602
381.114971,0.115806,0.014114,2990.844211,2427.488564,5014.684050,0.240668
381.477476,0.134906,0.014115,3084.203933,2425.014292,5017.088352,0.241744
381.839948,0.167079,0.012736,3155.385473,2254.115156,5108.406959,0.242829
382.202385,0.123905,0.012221,2971.176852,2283.861533,5211.636142,0.243924
382.564789,0.150603,0.010931,3010.507152,2085.353494,5319.547980,0.245031
382.927159,0.128237,0.010983,2968.718121,2182.184721,5403.395964,0.246150
383.289494,0.132022,0.010441,2921.989084,2080.384771,5420.156834,0.247282
383.651796,0.141906,0.010212,3044.906685,2105.225434,5566.093327,0.248426
384.014064,0.120343,0.009540,2840.768556,2010.791593,5606.725140,0.249582
384.376298,0.143556,0.009022,2973.635514,1916.250559,5747.610350,0.250748
384.738498,0.141723,0.008468,2887.541142,1794.182852,5797.707041,0.251924
385.100664,0.132275,0.008717,2885.080053,1888.863297,5788.166786,0.253110
385.462795,0.141387,0.008080,2931.828854,1781.716798,5983.557373,0.254307
385.824893,0.136695,0.007720,2926.909108,1764.261146,6147.672666,0.255511
386.186957,0.161963,0.007596,3194.633458,1741.812714,6354.215747,0.256723
386.548986,0.156727,0.007179,3049.819803,1599.496183,6347.100668,0.257939
386.910982,0.141044,0.007320,3042.450023,1756.779017,6422.968849,0.259160
387.272943,0.169277,0.006921,3199.538230,1539.499016,6548.499812,0.260382
387.634870,0.154790,0.006787,3206.894878,1654.454753,6766.033389,0.261606
387.996763,0.163384,0.006586,3201.990514,1519.490101,6756.585087,0.262831
388.358621,0.166934,0.006464,3228.961149,1471.949099,6813.261768,0.264057
388.720446,0.173470,0.006311,3336.761668,1436.900978,6983.103523,0.265286
389.082236,0.163535,0.005854,3287.777669,1376.782993,7282.004138,0.266519
389.443991,0.164199,0.005654,3258.374289,1284.012792,7347.787711,0.267757
389.805713,0.157501,0.005745,3344.106940,1451.923465,7497.994696,0.269002
390.167400,0.174316,0.005857,3561.742106,1439.404920,7554.266854,0.270254
390.529053,0.171353,0.005696,3507.993889,1381.794541,7601.137329,0.271513
390.890671,0.165241,0.005426,3444.431671,1316.619976,7758.001932,0.272776
391.252255,0.181553,0.005562,3639.863984,1289.030148,7753.322772,0.274043
391.613805,0.182646,0.005606,3732.545869,1354.227151,7842.191589,0.275311
391.975320,0.182126,0.005422,3669.142227,1241.352528,7870.240008,0.276580
392.336800,0.511657,0.013463,16843.273044,9781.418753,16631.644566,0.277846
392.698247,0.190344,0.005720,4058.618444,1516.988639,8131.671155,0.279111
393.059658,0.193027,0.005388,3937.085922,1246.372567,8138.665033,0.280372
393.421035,0.187117,0.005178,3842.178135,1168.526337,8220.226817,0.281632
393.782378,0.185990,0.005010,4039.184078,1223.779898,8680.486438,0.282890
394.143686,0.203614,0.005163,4286.665277,1186.111185,8673.527186,0.284149
394.504959,0.193519,0.004967,4320.581573,1256.411697,9027.894839,0.285407
394.866198,0.187304,0.004882,4332.691529,1316.619976,9205.814068,0.286667
395.227402,0.190917,0.004902,4267.278958,1226.290511,9016.331933,0.287927
395.588572,0.194551,0.004869,4465.796994,1268.958833,9291.208461,0.289189
395.949707,0.208203,0.005056,4622.859022,1251.392290,9143.458683,0.290450
396.310807,0.203556,0.004865,4543.152789,1155.963344,9251.981159,0.291709
396.671872,0.207132,0.004953,4646.999058,1216.247583,9261.212329,0.292967
397.032903,0.213650,0.005022,4719.381994,1191.134712,9198.887385,0.294221
397.393898,0.213477,0.004944,4803.758535,1191.134712,9383.454836,0.295471
397.754860,0.213725,0.005053,4830.261317,1278.995121,9309.663697,0.296715
398.115786,0.207773,0.004862,4649.412721,1140.885122,9288.901347,0.297954
398.476677,0.215021,0.004802,4847.122859,1080.543475,9519.382904,0.299188
398.837534,0.216793,0.004784,5022.786306,1138.371806,9756.298685,0.300416
399.198355,0.219806,0.004722,5150.120137,1103.176994,9944.568291,0.301639
399.559142,0.223771,0.004793,5380.333047,1221.269206,10132.538425,0.302857
399.919894,0.229594,0.004868,5533.503917,1258.921282,10171.470753,0.304070
400.280611,0.222914,0.004789,5444.981534,1273.977135,10217.257296,0.305278
400.641293,0.229000,0.004791,5557.415042,1216.247583,10263.026388,0.306482
401.001940,0.225113,0.004776,5614.777788,1319.127671,10411.656166,0.307683
401.362552,0.232029,0.004802,5695.983970,1243.862587,10372.801381,0.308881
401.723129,0.221586,0.004768,5552.633287,1346.707128,10363.657269,0.310079
402.083671,0.238714,0.004959,5829.588618,1324.142824,10276.753722,0.311276
402.444177,0.239379,0.004973,5779.508202,1291.538707,10171.470753,0.312474
402.804649,0.243959,0.004961,5936.818021,1276.486167,10311.065221,0.313672
403.165086,0.243848,0.004963,5877.260544,1243.862587,10217.257296,0.314871
403.525487,0.249482,0.005028,5924.909403,1211.225644,10121.085327,0.316066
403.885853,0.241963,0.004940,5905.852623,1278.995121,10283.616803,0.317255
404.246185,0.248936,0.005038,5996.339582,1273.977135,10194.366209,0.318435
404.606480,0.257789,0.005068,6103.388279,1171.038697,10155.441329,0.319603
404.966741,0.257427,0.005118,6295.785991,1344.200296,10363.657269,0.320757
405.326967,0.268071,0.005196,6390.660754,1238.842390,10237.855543,0.321893
405.687157,0.266796,0.005146,6466.496065,1261.430789,10384.230550,0.323012
406.047312,0.265747,0.005092,6724.383412,1384.300199,10767.630964,0.324114
406.407431,0.270748,0.005253,6641.647103,1384.300199,10439.075594,0.325203
406.767515,0.268277,0.005010,6910.884424,1344.200296,11006.655390,0.326280
407.127564,0.265595,0.004978,6825.938866,1321.635286,10958.886900,0.327348
407.487578,0.273103,0.005111,6821.217598,1284.012792,10699.254108,0.328408
407.847556,0.283737,0.005295,7078.210057,1384.300199,10690.134343,0.329463
408.207498,0.284476,0.005221,7097.046613,1294.047188,10740.284743,0.330515
408.567406,0.289020,0.005415,6934.467911,1299.063914,10315.639351,0.331567
408.927277,0.294520,0.005490,7009.898674,1294.047188,10256.162134,0.332621
409.287114,0.285098,0.005289,7068.790489,1334.172188,10610.307663,0.333682
409.646914,0.292183,0.005472,7104.109436,1384.300199,10400.229579,0.334751
410.006680,0.294842,0.005553,7075.855246,1389.311279,10260.738347,0.335832
410.366409,0.286111,0.005326,7144.122977,1391.816702,10628.558317,0.336928
410.726103,0.282547,0.005264,7120.587476,1394.322046,10694.694309,0.338043
411.085762,0.294347,0.005407,7249.966579,1344.200296,10541.843568,0.339174
411.445385,0.291008,0.005322,7275.823045,1344.200296,10678.733691,0.340316
411.804972,0.308548,0.005560,7505.898064,1321.635286,10491.612251,0.341459
412.164524,0.301403,0.005425,7527.002068,1354.227151,10715.212080,0.342597
412.524040,0.300100,0.005543,7369.792444,1424.380100,10471.057124,0.343722
412.883520,0.312750,0.005577,7831.367599,1429.388685,10767.630964,0.344827
413.242964,0.314732,0.005642,7639.485302,1339.186399,10461.920401,0.345902
413.602373,0.318196,0.005709,7847.731737,1454.426941,10601.181321,0.346943
413.961746,0.319290,0.005710,7992.561785,1514.487100,10740.284743,0.347950
414.321083,0.320160,0.005671,8050.905597,1479.457431,10801.805286,0.348928
414.680384,0.312558,0.005522,8064.903395,1501.978245,11027.122069,0.349882
415.039650,0.326934,0.005623,8300.260727,1391.816702,10965.712078,0.350819
415.398880,0.332597,0.005825,8186.141479,1424.380100,10623.995907,0.351742
415.758073,0.339640,0.005823,8565.300757,1464.440068,10913.376250,0.352658
416.117231,0.329385,0.005665,8379.375086,1421.875691,10956.611758,0.353572
416.476353,0.333665,0.005779,8242.051639,1369.265083,10655.929231,0.354487
416.835439,0.335499,0.005809,8504.909517,1514.487100,10897.443627,0.355402
417.194489,0.328838,0.005796,8316.553681,1554.502463,10804.083241,0.356317
417.553503,0.337593,0.005797,8418.910736,1389.311279,10744.842865,0.357228
417.912481,0.353281,0.006085,8474.701427,1369.265083,10395.658643,0.358135
418.271424,0.345772,0.006049,8335.171211,1431.892860,10381.944802,0.359035
418.630330,0.337750,0.006028,8183.811262,1514.487100,10356.798733,0.359927
418.989199,0.353757,0.006146,8432.861077,1399.332502,10292.766969,0.360809
419.348033,0.335843,0.005866,8269.995899,1421.875691,10532.712135,0.361680
419.706831,0.347967,0.006097,8511.879433,1531.996252,10484.760927,0.362541
420.065593,0.354416,0.006111,8581.554269,1424.380100,10427.651584,0.363393
420.424318,0.354080,0.006009,8697.581141,1374.277101,10585.208592,0.364237
420.783007,0.346081,0.005946,8737.002550,1526.994023,10794.971172,0.365075
421.141660,0.361230,0.006162,8790.315104,1429.388685,10484.760927,0.365907
421.500277,0.359370,0.006059,8818.120199,1364.252752,10571.516030,0.366734
421.858858,0.353654,0.005964,9014.874922,1509.483790,10920.203898,0.367558
422.217402,0.352011,0.005857,9123.520810,1474.451954,11099.865718,0.368378
422.575910,0.363936,0.005993,9435.011230,1511.985484,11145.309364,0.369195
422.934381,0.368133,0.005949,9759.446648,1521.991485,11413.099607,0.370006
423.292817,0.361773,0.005750,9938.534559,1519.490101,11795.674623,0.370812
423.651216,0.370500,0.005905,10243.279161,1671.933810,11877.027746,0.371611
424.009578,0.368512,0.005876,10057.775670,1574.502747,11718.795706,0.372403
424.367905,0.374597,0.005845,10474.186295,1589.499730,12030.561127,0.373187
424.726194,0.366801,0.005861,10186.055664,1674.430513,11879.286852,0.373962
425.084448,0.381408,0.006033,10380.504759,1611.990022,11712.010143,0.374727
425.442665,0.383922,0.006108,10410.216475,1664.443243,11662.238759,0.375485
425.800845,0.384923,0.006194,10192.923925,1629.478178,11383.624500,0.376234
426.158989,0.381532,0.006160,10034.853994,1582.001585,11286.082115,0.376977
426.517096,0.383175,0.006210,10096.732388,1639.469726,11297.428037,0.377713
426.875167,0.387160,0.006188,10011.927894,1444.412572,11118.045122,0.378443
427.233201,0.385232,0.006410,9603.094718,1554.502463,10678.733691,0.379169
427.591199,0.384136,0.006368,9812.283018,1651.957440,10920.203898,0.379891
427.949160,0.400160,0.006619,9722.676830,1489.467456,10457.351782,0.380608
428.307085,0.390023,0.006451,9823.766034,1601.995104,10781.301819,0.381321
428.664972,0.390611,0.006502,9669.799904,1559.502996,10592.054302,0.382029
429.022823,0.378984,0.006186,9791.610755,1529.495176,11004.381110,0.382732
429.380638,0.385089,0.006353,9639.902317,1494.472004,10678.733691,0.383429
429.738415,0.392412,0.006525,9768.637295,1591.998958,10630.839458,0.384119
430.096156,0.394457,0.006453,10089.858599,1629.478178,10924.755457,0.384802
430.453860,0.408253,0.006493,10681.857574,1641.967421,11229.337498,0.385478
430.811528,0.402188,0.006328,10750.244022,1616.987021,11440.301469,0.386146
431.169158,0.393972,0.006307,10825.425654,1868.939594,11693.913616,0.386806
431.526752,0.404439,0.006405,10911.942397,1754.284823,11530.933423,0.387459
431.884309,0.412782,0.006418,11370.857434,1791.689792,11802.455934,0.388105
432.241829,0.399866,0.006245,10907.390373,1644.465041,11628.293006,0.388743
432.599312,0.405308,0.006235,11214.284620,1641.967421,11811.497148,0.389376
432.956758,0.403316,0.006399,10850.476127,1731.833662,11458.432890,0.390002
433.314167,0.407849,0.006464,10811.759641,1669.437031,11304.235112,0.390623
433.671539,0.414854,0.006549,10955.178398,1669.437031,11281.543467,0.391238
434.028874,0.413661,0.006598,10736.569750,1644.465041,11074.864793,0.391848
434.386173,0.415886,0.006704,10727.452732,1719.358138,11004.381110,0.392453
434.743434,0.412623,0.006581,10727.452732,1639.469726,11072.591737,0.393052
435.100658,0.412647,0.006610,10665.895298,1641.967421,10999.832427,0.393646
435.457845,0.426571,0.006673,11248.338385,1666.940175,11270.196146,0.394234
435.814995,0.413943,0.006531,11080.251771,1729.338709,11379.089274,0.394816
436.172108,0.416689,0.006706,10784.423120,1721.853395,11004.381110,0.395393
436.529184,0.421676,0.006785,11007.496863,1816.616993,11111.228150,0.395964
436.886222,0.431610,0.006750,11234.717963,1614.488560,11111.228150,0.396529
437.243224,0.414918,0.006636,10875.521582,1721.853395,11113.500515,0.397089
437.600188,0.417136,0.006710,11059.793675,1866.448793,11240.688426,0.397642
437.957115,0.423670,0.006787,11007.496863,1754.284823,11036.217308,0.398191
438.314004,0.420734,0.006652,11273.305411,1801.661578,11360.946785,0.398734
438.670857,0.432340,0.006845,11032.511077,1599.496183,10856.464724,0.399271
439.027672,0.433190,0.006763,11307.343556,1614.488560,11099.865718,0.399804
439.384450,0.435350,0.006894,11354.981887,1761.767179,11095.320461,0.400331
439.741190,0.429310,0.006760,11118.885857,1609.491407,10983.910746,0.400853
440.097894,0.415016,0.006640,10966.553824,1759.273136,11140.765729,0.401370
440.454559,0.440369,0.006920,11377.660645,1661.946235,10983.910746,0.401882
440.811188,0.442029,0.006924,11617.813324,1754.284823,11174.839053,0.402389
441.167779,0.430326,0.006869,11080.251771,1699.393349,10895.167373,0.402890
441.524332,0.439255,0.007047,11252.878205,1786.703446,10870.125848,0.403385
441.880848,0.431392,0.006775,11425.273143,1731.833662,11195.278688,0.403874
442.237327,0.442146,0.006968,11862.048911,1943.628771,11383.624500,0.404358
442.593768,0.428233,0.006593,11828.153988,1784.210160,11646.398491,0.404835
442.950172,0.440427,0.006784,12069.752097,1841.536655,11598.866301,0.405306
443.306538,0.433933,0.006660,12232.082541,1941.140216,11897.358342,0.405770
443.662866,0.453498,0.006978,12416.727933,1933.674103,11630.556328,0.406228
444.019157,0.436692,0.006643,12369.463895,1903.802927,11949.300411,0.406681
444.375410,0.445721,0.006756,12499.964153,1873.920970,11858.953530,0.407129
444.731626,0.447819,0.006802,12639.331907,1958.558534,11940.268440,0.407572
445.087804,0.445461,0.006808,12648.318717,2043.109930,11998.965507,0.408010
445.443944,0.446007,0.006650,13049.911508,2003.331735,12352.872698,0.408443
445.800046,0.446105,0.006882,12531.446195,2062.991916,11861.212939,0.408873
446.156111,0.442699,0.006698,12879.537180,2082.869170,12258.285537,0.409299
446.512138,0.443366,0.006779,12540.439784,1990.897152,11910.910371,0.409721
446.868128,0.453276,0.006924,12693.244356,1993.384218,11827.317805,0.410139
447.224079,0.455290,0.006909,13070.074484,2122.609512,12132.069035,0.410553
447.579993,0.462506,0.006963,13164.132536,2033.167161,12044.099866,0.410962
447.935869,0.454831,0.006888,12859.348242,1978.460711,11922.202690,0.411367
448.291707,0.449429,0.006916,12715.701932,2102.741699,11910.910371,0.411766
448.647507,0.449476,0.007012,12243.348407,1968.510218,11456.166600,0.412160
449.003269,0.452443,0.007067,12409.976900,2053.051515,11546.787568,0.412548
449.358993,0.448728,0.006937,12403.225543,1968.510218,11605.657662,0.412930
449.714680,0.454284,0.007013,12488.718875,1961.046567,11558.110785,0.413307
450.070328,0.464433,0.007232,12371.714924,1908.782204,11231.607764,0.413678
450.425939,0.449665,0.007119,12004.314709,1966.022409,11197.549557,0.414043
450.781511,0.473163,0.007354,12533.694646,1913.761182,11188.465839,0.414404
451.137046,0.456769,0.007252,11954.651570,1911.271731,10990.734569,0.414760
451.492542,0.454155,0.007108,12056.215899,1844.028207,11122.589568,0.415111
451.848000,0.456603,0.007238,11952.393723,1891.353423,10977.086553,0.415459
452.203420,0.455473,0.007189,11929.813181,1841.536655,10967.987055,0.415802
452.558802,0.460900,0.007504,11432.073505,1819.109298,10407.085660,0.416142
452.914146,0.454188,0.007337,11601.967732,1883.882822,10687.854296,0.416479
453.269452,0.454040,0.007300,11631.393747,1853.993664,10708.373201,0.416811
453.624720,0.460973,0.007482,11547.625519,1849.011086,10493.895941,0.417140
453.979949,0.450156,0.007299,11118.885857,1664.443243,10288.191973,0.417465
454.335140,0.461132,0.007568,11309.612446,1811.632156,10263.026388,0.417786
454.690293,0.458507,0.007455,11193.848020,1674.430513,10187.498032,0.418102
455.045408,0.452814,0.007672,10763.916789,1834.061547,9914.740754,0.418414
455.400484,0.453954,0.007485,10952.903190,1691.905298,10045.467279,0.418721
455.755522,0.467152,0.007950,10816.315145,1809.139625,9698.839204,0.419023
456.110522,0.453438,0.007613,10816.315145,1774.236258,9928.508246,0.419320
456.465484,0.459897,0.007707,10770.752608,1689.409129,9758.596476,0.419613
456.820407,0.449888,0.007587,10793.535960,1819.109298,9965.213714,0.419900
457.175291,0.467339,0.007776,11096.161346,1759.273136,9912.446016,0.420183
457.530137,0.453356,0.007537,10950.627940,1756.779017,10027.128393,0.420461
457.884945,0.468416,0.007682,11064.340204,1599.496183,9834.398305,0.420735
