# FilmMeasure spectrum v1.0
# Timestamp: 1686966424 Fri Jun 16 21:47:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.242684 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.627606,0.168876,538.778558,431.436930,603.886962,0.187604
324.898822,0.165085,0.110759,518.513136,474.543918,742.948208,0.186794
325.266278,0.345558,0.077002,518.513136,393.380922,758.103336,0.186000
325.633704,0.399459,0.151800,604.603985,525.226655,725.263463,0.185222
326.001100,0.420363,0.118146,579.293233,474.543918,725.263463,0.184462
326.368465,0.356896,0.118189,518.513136,433.973315,672.184851,0.183721
326.735800,0.228214,0.087867,483.035636,411.142781,727.790103,0.182999
327.103104,0.378105,0.168480,584.356054,517.626400,694.937311,0.182296
327.470377,0.711771,0.127029,571.698371,400.993659,641.837747,0.181610
327.837620,0.655099,0.104240,599.542505,406.068391,702.519969,0.180941
328.204832,0.034177,0.177650,498.242309,492.286725,667.127834,0.180286
328.572014,-0.056324,0.208287,546.376701,555.620085,720.209933,0.179646
328.939165,0.140969,0.128404,551.441708,517.626400,758.103336,0.179022
329.306285,0.388645,0.130248,533.712709,449.189840,667.127834,0.178415
329.673374,0.251646,0.125980,508.378399,451.725630,677.241535,0.177828
330.040433,0.172141,0.111003,483.035636,439.045830,694.937311,0.177260
330.407460,0.536948,0.125033,561.570712,436.509615,669.656384,0.176712
330.774457,0.343339,0.111021,584.356054,492.286725,760.628902,0.176182
331.141424,0.340375,0.114741,566.634710,479.613715,735.369528,0.175668
331.508359,0.329238,0.150740,564.102753,499.889516,694.937311,0.175170
331.875264,0.248695,0.115639,607.134599,540.424887,808.598984,0.174685
332.242137,0.756956,0.109249,594.480690,375.614876,664.599200,0.174214
332.608980,0.155717,0.107525,485.570294,444.118005,710.101880,0.173758
332.975792,0.214820,0.115957,576.761696,520.159903,783.355279,0.173319
333.342573,0.513134,0.121563,607.134599,479.613715,727.790103,0.172897
333.709323,0.328771,0.076604,541.311357,418.753726,790.929254,0.172492
334.076041,0.598076,0.144421,546.376701,426.363904,626.659691,0.172107
334.442729,0.292512,0.167383,505.844503,456.796955,624.129722,0.171740
334.809386,0.469150,0.199128,536.245676,469.473781,611.478625,0.171393
335.176012,0.609089,0.124261,510.912210,373.076527,598.825435,0.171066
335.542607,0.356462,0.086019,513.445936,398.456165,720.209933,0.170759
335.909170,0.246086,0.060895,480.500895,370.538092,816.170491,0.170470
336.275703,0.622896,0.120186,541.311357,390.843172,631.719377,0.170197
336.642204,0.214520,0.155226,551.441708,510.025385,702.519969,0.169938
337.008674,0.027259,0.132237,432.324674,426.363904,644.367131,0.169690
337.375113,0.651551,0.148929,541.311357,413.679848,608.948154,0.169453
337.741521,0.400579,0.143433,538.778558,459.332490,657.012799,0.169229
338.107898,0.355119,0.136074,609.665130,530.293070,753.051957,0.169021
338.474243,0.283827,0.136291,518.513136,459.332490,667.127834,0.168830
338.840557,-0.134428,0.170412,490.639354,517.626400,717.683044,0.168659
339.206840,0.644560,0.139194,564.102753,426.363904,639.308280,0.168510
339.573091,0.427846,0.157351,569.166582,489.752293,674.713235,0.168381
339.939312,0.481415,0.298395,614.725939,565.748534,667.127834,0.168272
340.305500,0.400210,0.109992,553.974085,449.189840,710.101880,0.168182
340.671658,0.483208,0.105836,564.102753,431.436930,705.047356,0.168110
341.037784,0.301975,0.081326,475.431157,375.614876,705.047356,0.168054
341.403878,0.137049,0.169043,493.173757,469.473781,641.837747,0.168016
341.769941,0.257372,0.112454,581.824686,512.559141,780.830456,0.167996
342.135973,0.639060,0.084215,576.761696,347.688326,705.047356,0.167995
342.501973,0.448437,0.101275,556.506378,428.900459,712.629018,0.168013
342.867942,0.541572,0.101571,561.570712,406.068391,692.409593,0.168052
343.233879,0.455358,0.132014,531.179658,433.973315,646.896432,0.168111
343.599784,0.418712,0.133248,604.603985,510.025385,735.369528,0.168192
343.965658,0.469198,0.214819,622.316527,555.620085,697.464947,0.168294
344.331500,0.357252,0.117939,546.376701,459.332490,702.519969,0.168416
344.697311,0.708585,0.146806,619.786414,466.938586,682.297887,0.168560
345.063090,0.248428,0.115765,609.665130,542.957631,811.122902,0.168727
345.428838,0.360989,0.138806,576.761696,499.889516,712.629018,0.168916
345.794553,0.467351,0.147212,624.846555,527.759905,735.369528,0.169129
346.160237,0.544961,0.159485,591.949657,489.752293,677.241535,0.169368
346.525890,0.499089,0.090481,513.445936,360.383498,667.127834,0.169633
346.891510,0.179721,0.092585,472.896160,418.753726,720.209933,0.169924
347.257099,0.448366,0.103982,541.311357,418.753726,692.409593,0.170242
347.622656,0.490822,0.098162,526.113302,385.767415,672.184851,0.170586
347.988181,0.087885,0.199184,518.513136,504.957620,659.541683,0.170956
348.353675,0.050107,0.270946,546.376701,540.424887,659.541683,0.171351
348.719136,0.098023,0.188504,531.179658,515.092813,679.769753,0.171771
349.084566,0.437187,0.093794,523.579998,393.380922,692.409593,0.172217
349.449963,0.252304,0.104770,526.113302,456.796955,732.843136,0.172690
349.815329,0.006515,0.240365,538.778558,537.892059,674.713235,0.173191
350.180663,0.363954,0.121250,556.506378,469.473781,710.101880,0.173720
350.545965,0.719805,0.166359,624.846555,487.217775,679.769753,0.174280
350.911235,0.487154,0.096855,637.495444,482.148486,803.550901,0.174872
351.276472,0.834887,0.144314,622.316527,431.436930,662.070483,0.175498
351.641678,0.079891,0.101182,604.603985,578.407205,909.491800,0.176160
352.006852,-0.181973,0.168028,526.113302,565.748534,785.880020,0.176860
352.371994,0.427919,0.104213,571.698371,451.725630,735.369528,0.177600
352.737103,0.004325,0.166110,581.824686,580.938687,788.404678,0.178382
353.102181,0.307608,0.115864,655.200382,570.812255,848.971823,0.179203
353.467226,0.735354,0.137602,779.020948,588.532629,851.494429,0.180061
353.832239,0.085706,0.110004,510.912210,487.217775,768.205103,0.180955
354.197220,0.430430,0.115950,695.653483,575.875639,859.061755,0.181883
354.562169,0.177792,0.118257,634.965833,586.001399,866.628344,0.182845
354.927085,0.106193,0.230835,677.957872,661.901899,816.170491,0.183837
355.291970,0.516329,0.209249,688.070149,608.779453,765.679785,0.184859
355.656822,0.259181,0.118165,675.429595,603.718250,886.802320,0.185909
356.021642,0.751110,0.208234,794.169007,664.430621,841.403515,0.186985
356.386429,0.486546,0.112692,753.767589,608.779453,914.533010,0.188087
356.751184,0.582518,0.130932,824.456239,666.959261,944.773439,0.189213
357.115907,0.556762,0.213273,864.820837,770.561992,944.773439,0.190356
357.480597,0.380168,0.132005,748.715927,651.786176,914.533010,0.191513
357.845255,0.194015,0.143602,786.595348,737.727419,997.666079,0.192677
358.209880,0.370478,0.105966,806.790125,684.657404,1025.357516,0.193845
358.574473,0.707780,0.158736,887.516719,720.041477,964.927229,0.195011
358.939034,0.196166,0.159622,852.209152,805.906714,1050.523085,0.196170
359.303562,0.985706,0.245092,1016.002259,838.712383,1025.357516,0.197318
359.668058,0.467825,0.128490,980.752714,841.235322,1151.105119,0.198450
360.032521,0.407215,0.159584,950.526196,853.848787,1100.830115,0.199561
360.396951,0.571359,0.206453,1031.104363,921.926196,1120.943952,0.200648
360.761349,0.256385,0.177765,1033.621099,974.834273,1213.904051,0.201707
361.125715,0.672528,0.224049,1058.784026,937.046443,1125.971612,0.202734
361.490047,-0.055240,0.229054,1106.571462,1118.262403,1339.353534,0.203721
361.854347,0.036673,0.289967,1131.711132,1125.804028,1294.214418,0.204664
362.218615,0.697599,0.184513,1202.059786,1037.773536,1284.180042,0.205556
362.582849,-0.260693,0.282704,1169.405672,1221.269206,1429.555632,0.206393
362.947051,0.571204,0.192271,1297.433513,1166.013898,1407.014594,0.207169
363.311221,0.249799,0.197161,1320.005345,1261.430789,1507.148806,0.207880
363.675357,0.623150,0.393616,1512.861058,1436.900978,1564.669890,0.208521
364.039461,0.158437,0.214111,1367.636110,1331.664965,1569.669797,0.209090
364.403532,0.147397,0.217519,1397.704138,1364.252752,1602.161696,0.209582
364.767570,0.397734,0.135139,1465.316158,1326.650283,1692.071707,0.209994
365.131575,0.691559,0.214418,1642.841597,1479.457431,1727.010018,0.210325
365.495548,0.458652,0.251360,1647.836705,1557.002768,1764.427408,0.210577
365.859488,0.516011,0.133818,1635.348361,1444.412572,1831.735820,0.210755
366.223394,0.536415,0.200538,1715.240799,1579.502049,1844.194308,0.210860
366.587268,0.537163,0.161376,1800.041245,1626.980100,1963.700386,0.210894
366.951109,0.524931,0.156142,1917.121823,1736.823340,2095.455653,0.210857
367.314917,0.421469,0.155310,1964.405293,1816.616993,2182.350149,0.210751
367.678691,0.115135,0.186328,1869.811356,1834.061547,2157.532333,0.210580
368.042433,0.727348,0.166221,2083.738692,1831.569694,2192.275224,0.210351
368.406142,0.763120,0.200033,2135.893484,1911.271731,2217.082789,0.210069
368.769818,0.475608,0.133583,2252.503594,2045.595437,2496.903832,0.209739
369.133460,0.194695,0.249574,2247.544751,2199.552867,2454.865702,0.209365
369.497070,0.198014,0.177309,2205.382798,2137.507281,2491.959244,0.208953
369.860647,0.248289,0.150401,2272.336055,2172.258455,2588.327211,0.208503
370.224190,0.384060,0.132423,2376.380252,2202.033738,2669.784893,0.208017
370.587700,0.240349,0.128462,2420.931587,2303.686635,2805.376987,0.207498
370.951177,0.340707,0.147668,2453.093051,2311.119851,2738.840164,0.206945
371.314621,0.349173,0.135403,2554.446051,2392.842215,2866.939686,0.206361
371.678031,-0.059706,0.149822,2445.672252,2474.486073,2967.808373,0.205747
372.041409,0.102486,0.162827,2566.797964,2523.929192,2950.595141,0.205103
372.404753,0.229831,0.123682,2638.404022,2516.514548,3056.280135,0.204429
372.768063,-0.209801,0.131400,2470.405737,2598.040361,3215.795603,0.203724
373.131341,0.326291,0.108925,2828.242362,2630.135335,3245.213116,0.202989
373.494585,0.184916,0.091881,2655.679311,2521.457716,3255.016782,0.202220
373.857796,0.188320,0.081030,2635.935840,2481.904365,3306.468252,0.201418
374.220973,0.014786,0.099010,2628.530871,2617.792533,3348.097617,0.200587
374.584117,0.255824,0.086020,2786.365814,2588.162572,3365.233458,0.199734
374.947227,0.153751,0.070308,2801.148080,2649.880136,3634.080407,0.198863
375.310304,0.229870,0.071073,2813.464711,2595.571020,3541.297147,0.197982
375.673348,0.340744,0.063254,2941.454356,2580.753484,3634.080407,0.197097
376.036358,0.269422,0.056454,2811.001525,2494.266754,3660.920881,0.196213
376.399335,0.091990,0.059677,2791.293516,2681.955785,3858.319440,0.195333
376.762278,0.136813,0.057022,2857.790123,2689.356164,3904.560721,0.194460
377.125187,0.201255,0.051428,2907.014104,2637.540166,3955.642230,0.193593
377.488063,0.206885,0.042685,2892.249831,2560.992786,4132.989770,0.192736
377.850906,0.232291,0.042519,2902.092957,2531.343195,4094.148399,0.191890
378.213714,0.105112,0.043881,2803.611546,2635.071960,4200.922761,0.191057
378.576489,0.174470,0.043890,2879.944358,2605.447958,4137.843788,0.190236
378.939231,0.227121,0.035330,2958.669389,2518.986167,4399.582681,0.189428
379.301939,0.164408,0.032886,2823.316758,2481.904365,4493.918402,0.188631
379.664613,0.240075,0.029965,2907.014104,2368.086175,4537.425820,0.187844
380.027253,0.144350,0.028105,2838.092732,2484.376986,4846.231681,0.187066
380.389859,0.145014,0.028115,2818.390874,2464.594013,4810.095785,0.186298
380.752432,0.126580,0.026642,2749.399110,2425.014292,4882.353790,0.185540
381.114971,0.169993,0.025309,2887.327850,2427.488564,5014.684050,0.184791
381.477476,0.154749,0.025177,2845.479777,2425.014292,5017.088352,0.184055
381.839948,0.157722,0.022205,2727.211506,2254.115156,5108.406959,0.183332
382.202385,0.122942,0.021702,2663.081945,2283.861533,5211.636142,0.182623
382.564789,0.202336,0.019216,2776.509569,2085.353494,5319.547980,0.181930
382.927159,0.138107,0.019359,2653.211625,2182.184721,5403.395964,0.181255
383.289494,0.132342,0.018268,2549.504788,2080.384771,5420.156834,0.180597
383.651796,0.134073,0.017725,2598.904614,2105.225434,5566.093327,0.179957
384.014064,0.157860,0.016830,2616.187838,2010.791593,5606.725140,0.179332
384.376298,0.163055,0.015567,2584.087652,1916.250559,5747.610350,0.178724
384.738498,0.192766,0.014739,2621.125264,1794.182852,5797.707041,0.178131
385.100664,0.164827,0.015177,2579.148097,1888.863297,5788.166786,0.177554
385.462795,0.129278,0.013633,2366.476782,1781.716798,5983.557373,0.176991
385.824893,0.151919,0.013172,2482.769791,1764.261146,6147.672666,0.176443
386.186957,0.152515,0.012504,2502.548554,1741.812714,6354.215747,0.175909
386.548986,0.177899,0.011969,2514.907956,1599.496183,6347.100668,0.175389
386.910982,0.147619,0.012334,2505.020577,1756.779017,6422.968849,0.174883
387.272943,0.164815,0.011133,2438.250807,1539.499016,6548.499812,0.174389
387.634870,0.149855,0.011095,2490.187364,1654.454753,6766.033389,0.173907
387.996763,0.155695,0.010555,2411.033308,1519.490101,6756.585087,0.173438
388.358621,0.159185,0.010272,2403.608842,1471.949099,6813.261768,0.172981
388.720446,0.167673,0.009922,2458.039892,1436.900978,6983.103523,0.172536
389.082236,0.167924,0.009274,2467.932711,1376.782993,7282.004138,0.172103
389.443991,0.175220,0.008931,2455.566507,1284.012792,7347.787711,0.171682
389.805713,0.141348,0.008998,2396.183728,1451.923465,7497.994696,0.171274
390.167400,0.146440,0.008911,2430.828716,1439.404920,7554.266854,0.170879
390.529053,0.167448,0.008834,2537.150382,1381.794541,7601.137329,0.170495
390.890671,0.155952,0.008340,2433.302818,1316.619976,7758.001932,0.170123
391.252255,0.174032,0.008415,2542.092358,1289.030148,7753.322772,0.169763
391.613805,0.146978,0.008259,2418.457125,1354.227151,7842.191589,0.169413
391.975320,0.157132,0.007973,2406.083736,1241.352528,7870.240008,0.169074
392.336800,0.168913,0.017531,11077.781821,9781.418753,16631.644566,0.168745
392.698247,0.146377,0.008392,2603.843033,1516.988639,8131.671155,0.168426
393.059658,0.168118,0.007805,2549.504788,1246.372567,8138.665033,0.168117
393.421035,0.171009,0.007545,2527.265573,1168.526337,8220.226817,0.167819
393.782378,0.158380,0.007187,2556.916576,1223.779898,8680.486438,0.167530
394.143686,0.165099,0.007155,2584.087652,1186.111185,8673.527186,0.167253
394.504959,0.149951,0.006911,2576.678212,1256.411697,9027.894839,0.166985
394.866198,0.157537,0.006983,2727.211506,1316.619976,9205.814068,0.166729
395.227402,0.154136,0.006870,2591.496453,1226.290511,9016.331933,0.166482
395.588572,0.140418,0.006644,2551.975455,1268.958833,9291.208461,0.166246
395.949707,0.147730,0.006761,2581.617910,1251.392290,9143.458683,0.166019
396.310807,0.160480,0.006594,2640.872133,1155.963344,9251.981159,0.165800
396.671872,0.158699,0.006691,2677.885307,1216.247583,9261.212329,0.165588
397.032903,0.162979,0.006710,2687.752802,1191.134712,9198.887385,0.165382
397.393898,0.168476,0.006639,2776.509569,1191.134712,9383.454836,0.165181
397.754860,0.164743,0.006824,2801.148080,1278.995121,9309.663697,0.164985
398.115786,0.178389,0.006675,2815.927828,1140.885122,9288.901347,0.164794
398.476677,0.164493,0.006274,2682.819196,1080.543475,9519.382904,0.164607
398.837534,0.155508,0.006162,2687.752802,1138.371806,9756.298685,0.164427
399.198355,0.181237,0.006243,2958.669389,1103.176994,9944.568291,0.164252
399.559142,0.152150,0.006072,2793.757262,1221.269206,10132.538425,0.164085
399.919894,0.177000,0.006346,3091.357416,1258.921282,10171.470753,0.163925
400.280611,0.149855,0.006088,2833.167686,1273.977135,10217.257296,0.163774
400.641293,0.153155,0.005984,2830.705059,1216.247583,10263.026388,0.163631
401.001940,0.157064,0.006119,2985.714735,1319.127671,10411.656166,0.163497
401.362552,0.157722,0.006006,2926.695913,1243.862587,10372.801381,0.163372
401.723129,0.150861,0.006122,2938.994789,1346.707128,10363.657269,0.163255
402.083671,0.152696,0.006137,2926.695913,1324.142824,10276.753722,0.163148
402.444177,0.147874,0.006083,2833.167686,1291.538707,10171.470753,0.163048
402.804649,0.162527,0.006112,3002.921057,1276.486167,10311.065221,0.162958
403.165086,0.146922,0.005950,2796.220938,1243.862587,10217.257296,0.162874
403.525487,0.165155,0.006106,2946.373283,1211.225644,10121.085327,0.162796
403.885853,0.161666,0.006102,2998.005310,1278.995121,10283.616803,0.162721
404.246185,0.161805,0.006134,2980.798021,1273.977135,10194.366209,0.162648
404.606480,0.165248,0.006000,2929.155827,1171.038697,10155.441329,0.162573
404.966741,0.160135,0.006140,3056.976086,1344.200296,10363.657269,0.162496
405.326967,0.160015,0.006015,2948.832643,1238.842390,10237.855543,0.162415
405.687157,0.163472,0.006006,3034.866692,1261.430789,10384.230550,0.162328
406.047312,0.163094,0.006011,3206.682361,1384.300199,10767.630964,0.162237
406.407431,0.149223,0.006046,2995.547333,1384.300199,10439.075594,0.162143
406.767515,0.161844,0.005812,3211.586464,1344.200296,11006.655390,0.162049
407.127564,0.150371,0.005689,3054.519762,1321.635286,10958.886900,0.161955
407.487578,0.162485,0.005853,3115.907280,1284.012792,10699.254108,0.161864
407.847556,0.165950,0.006043,3236.102904,1384.300199,10690.134343,0.161778
408.207498,0.183088,0.006029,3370.822293,1294.047188,10740.284743,0.161698
408.567406,0.174812,0.006160,3194.420912,1299.063914,10315.639351,0.161626
408.927277,0.171550,0.006145,3145.358084,1294.047188,10256.162134,0.161567
409.287114,0.161711,0.005938,3142.904227,1334.172188,10610.307663,0.161521
409.646914,0.160201,0.006106,3128.179645,1384.300199,10400.229579,0.161493
410.006680,0.156643,0.006150,3069.256677,1389.311279,10260.738347,0.161484
410.366409,0.160142,0.005991,3182.157761,1391.816702,10628.558317,0.161497
410.726103,0.167345,0.006022,3280.215397,1394.322046,10694.694309,0.161535
411.085762,0.150876,0.005862,3027.495656,1344.200296,10541.843568,0.161595
411.445385,0.164756,0.005918,3211.586464,1344.200296,10678.733691,0.161673
411.804972,0.177491,0.006086,3299.813908,1321.635286,10491.612251,0.161761
412.164524,0.173208,0.005985,3326.754799,1354.227151,10715.212080,0.161853
412.524040,0.151318,0.006018,3091.357416,1424.380100,10471.057124,0.161943
412.883520,0.165615,0.006000,3314.509952,1429.388685,10767.630964,0.162024
413.242964,0.184276,0.006175,3390.400847,1339.186399,10461.920401,0.162090
413.602373,0.157055,0.006037,3209.134447,1454.426941,10601.181321,0.162136
413.961746,0.174080,0.006207,3478.451222,1514.487100,10740.284743,0.162162
414.321083,0.160994,0.006000,3316.959057,1479.457431,10801.805286,0.162173
414.680384,0.158592,0.005900,3353.687528,1501.978245,11027.122069,0.162173
415.039650,0.163214,0.005797,3309.611541,1391.816702,10965.712078,0.162167
415.398880,0.174342,0.006104,3395.294814,1424.380100,10623.995907,0.162158
415.758073,0.171346,0.005993,3456.446762,1464.440068,10913.376250,0.162151
416.117231,0.165514,0.005851,3365.926983,1421.875691,10956.611758,0.162149
416.476353,0.178384,0.006024,3412.421582,1369.265083,10655.929231,0.162157
416.835439,0.161911,0.005977,3390.400847,1514.487100,10897.443627,0.162172
417.194489,0.163552,0.006094,3424.652976,1554.502463,10804.083241,0.162195
417.553503,0.159287,0.005824,3233.651565,1389.311279,10744.842865,0.162223
417.912481,0.176341,0.006113,3341.446389,1369.265083,10395.658643,0.162256
418.271424,0.179280,0.006242,3422.206831,1431.892860,10381.944802,0.162291
418.630330,0.168839,0.006290,3368.374672,1514.487100,10356.798733,0.162328
418.989199,0.179207,0.006225,3380.612108,1399.332502,10292.766969,0.162366
419.348033,0.167784,0.006029,3324.305965,1421.875691,10532.712135,0.162403
419.706831,0.171218,0.006255,3441.774113,1531.996252,10484.760927,0.162440
420.065593,0.160029,0.006007,3221.393855,1424.380100,10427.651584,0.162477
420.424318,0.173600,0.005968,3370.822293,1374.277101,10585.208592,0.162516
420.783007,0.169930,0.006061,3495.562062,1526.994023,10794.971172,0.162556
421.141660,0.180620,0.006157,3476.006549,1429.388685,10484.760927,0.162599
421.500277,0.184368,0.006045,3490.673584,1364.252752,10571.516030,0.162644
421.858858,0.176785,0.006020,3595.717183,1509.483790,10920.203898,0.162693
422.217402,0.169696,0.005818,3524.887329,1474.451954,11099.865718,0.162746
422.575910,0.178176,0.005921,3668.930808,1511.985484,11145.309364,0.162801
422.934381,0.170978,0.005748,3649.412989,1521.991485,11413.099607,0.162859
423.292817,0.174957,0.005615,3783.512933,1519.490101,11795.674623,0.162919
423.651216,0.172093,0.005749,3885.783102,1671.933810,11877.027746,0.162982
424.009578,0.170856,0.005674,3761.582901,1574.502747,11718.795706,0.163045
424.367905,0.169495,0.005550,3824.921868,1589.499730,12030.561127,0.163109
424.726194,0.169680,0.005718,3863.877748,1674.430513,11879.286852,0.163174
425.084448,0.166815,0.005679,3744.522539,1611.990022,11712.010143,0.163239
425.442665,0.167097,0.005768,3781.076525,1664.443243,11662.238759,0.163304
425.800845,0.160718,0.005786,3617.687519,1629.478178,11383.624500,0.163370
426.158989,0.167023,0.005813,3639.652496,1582.001585,11286.082115,0.163437
426.517096,0.165358,0.005870,3668.930808,1639.469726,11297.428037,0.163506
426.875167,0.178201,0.005788,3637.212207,1444.412572,11118.045122,0.163576
427.233201,0.171705,0.006092,3549.317728,1554.502463,10678.733691,0.163649
427.591199,0.165170,0.006055,3603.041225,1651.957440,10920.203898,0.163723
427.949160,0.173422,0.006111,3473.561809,1489.467456,10457.351782,0.163801
428.307085,0.170085,0.006084,3595.717183,1601.995104,10781.301819,0.163880
428.664972,0.172768,0.006135,3554.203010,1559.502996,10592.054302,0.163962
429.022823,0.171451,0.005873,3607.923588,1529.495176,11004.381110,0.164045
429.380638,0.170341,0.005963,3498.006201,1494.472004,10678.733691,0.164130
429.738415,0.167454,0.006105,3532.217147,1591.998958,10630.839458,0.164216
430.096156,0.170797,0.006037,3666.491311,1629.478178,10924.755457,0.164302
430.453860,0.170168,0.005899,3737.209971,1641.967421,11229.337498,0.164390
430.811528,0.180441,0.005854,3895.517124,1616.987021,11440.301469,0.164477
431.169158,0.159542,0.005898,3885.783102,1868.939594,11693.913616,0.164565
431.526752,0.172575,0.005921,3927.145518,1754.284823,11530.933423,0.164653
431.884309,0.175846,0.005871,4060.836939,1791.689792,11802.455934,0.164741
432.241829,0.166249,0.005671,3785.949276,1644.465041,11628.293006,0.164830
432.599312,0.165851,0.005583,3820.051208,1641.967421,11811.497148,0.164921
432.956758,0.162999,0.005828,3781.076525,1731.833662,11458.432890,0.165012
433.314167,0.172342,0.005889,3817.615781,1669.437031,11304.235112,0.165104
433.671539,0.170050,0.005876,3785.949276,1669.437031,11281.543467,0.165198
434.028874,0.176012,0.005986,3795.693993,1644.465041,11074.864793,0.165293
434.386173,0.168548,0.006059,3749.397256,1719.358138,11004.381110,0.165389
434.743434,0.177451,0.005984,3812.744730,1639.469726,11072.591737,0.165487
435.100658,0.173105,0.005981,3746.959930,1641.967421,10999.832427,0.165585
435.457845,0.179403,0.005938,3907.683189,1666.940175,11270.196146,0.165685
435.814995,0.176902,0.005946,3951.467592,1729.338709,11379.089274,0.165786
436.172108,0.175104,0.006098,3839.532279,1721.853395,11004.381110,0.165888
436.529184,0.167912,0.006115,3851.705828,1816.616993,11111.228150,0.165991
436.886222,0.166546,0.005814,3678.688134,1614.488560,11111.228150,0.166095
437.243224,0.168059,0.005972,3783.512933,1721.853395,11113.500515,0.166199
437.600188,0.168943,0.006116,3936.875125,1866.448793,11240.688426,0.166305
437.957115,0.163073,0.006007,3734.772317,1754.284823,11036.217308,0.166411
438.314004,0.165710,0.005933,3876.048040,1801.661578,11360.946785,0.166519
438.670857,0.184632,0.006054,3839.532279,1599.496183,10856.464724,0.166627
439.027672,0.180200,0.005916,3856.574791,1614.488560,11099.865718,0.166737
439.384450,0.166190,0.005999,3798.130008,1761.767179,11095.320461,0.166847
439.741190,0.174923,0.005910,3764.019833,1609.491407,10983.910746,0.166959
440.097894,0.165468,0.005959,3800.565959,1759.273136,11140.765729,0.167071
440.454559,0.168959,0.005925,3734.772317,1661.946235,10983.910746,0.167185
440.811188,0.184129,0.006086,4038.973516,1754.284823,11174.839053,0.167299
441.167779,0.174141,0.006058,3810.309106,1699.393349,10895.167373,0.167414
441.524332,0.178414,0.006229,3924.712954,1786.703446,10870.125848,0.167530
441.880848,0.174724,0.005955,3914.982049,1731.833662,11195.278688,0.167646
442.237327,0.172458,0.006129,4094.836358,1943.628771,11383.624500,0.167762
442.593768,0.177353,0.005831,4097.264406,1784.210160,11646.398491,0.167878
442.950172,0.176745,0.005917,4123.968706,1841.536655,11598.866301,0.167994
443.306538,0.170125,0.005851,4184.631494,1941.140216,11897.358342,0.168109
443.662866,0.171343,0.005971,4136.104461,1933.674103,11630.556328,0.168225
444.019157,0.169148,0.005766,4157.944790,1903.802927,11949.300411,0.168341
444.375410,0.170280,0.005774,4131.250351,1873.920970,11858.953530,0.168457
444.731626,0.176439,0.005890,4298.569696,1958.558534,11940.268440,0.168574
445.087804,0.182624,0.006014,4460.750525,2043.109930,11998.965507,0.168692
445.443944,0.174918,0.005745,4412.367945,2003.331735,12352.872698,0.168811
445.800046,0.169282,0.005992,4271.915889,2062.991916,11861.212939,0.168931
446.156111,0.169454,0.005832,4380.905778,2082.869170,12258.285537,0.169052
446.512138,0.172215,0.005893,4269.492435,1990.897152,11910.910371,0.169174
446.868128,0.167861,0.005897,4196.759262,1993.384218,11827.317805,0.169297
447.224079,0.171435,0.005942,4414.787671,2122.609512,12132.069035,0.169422
447.579993,0.172719,0.005879,4344.590040,2033.167161,12044.099866,0.169547
447.935869,0.176777,0.005895,4330.059767,1978.460711,11922.202690,0.169672
448.291707,0.164641,0.005958,4264.645337,2102.741699,11910.910371,0.169797
448.647507,0.175868,0.006089,4204.035157,1968.510218,11456.166600,0.169923
449.003269,0.160406,0.006031,4094.836358,2053.051515,11546.787568,0.170048
449.358993,0.167820,0.005945,4138.531420,1968.510218,11605.657662,0.170172
449.714680,0.173684,0.006001,4199.184624,1961.046567,11558.110785,0.170296
450.070328,0.171209,0.006069,4053.549711,1908.782204,11231.607764,0.170419
450.425939,0.174425,0.006187,4131.250351,1966.022409,11197.549557,0.170542
450.781511,0.169698,0.006078,4031.684550,1913.761182,11188.465839,0.170665
451.137046,0.176406,0.006229,4068.123589,1911.271731,10990.734569,0.170788
451.492542,0.174572,0.006049,4026.824916,1844.028207,11122.589568,0.170912
451.848000,0.172304,0.006167,4002.522883,1891.353423,10977.086553,0.171036
452.203420,0.178615,0.006151,4041.403043,1841.536655,10967.987055,0.171160
452.558802,0.175467,0.006393,3854.140342,1819.109298,10407.085660,0.171286
452.914146,0.169689,0.006281,3902.816958,1883.882822,10687.854296,0.171413
453.269452,0.170085,0.006225,3890.650243,1853.993664,10708.373201,0.171540
453.624720,0.165561,0.006296,3785.949276,1849.011086,10493.895941,0.171668
453.979949,0.195828,0.006393,3951.467592,1664.443243,10288.191973,0.171797
454.335140,0.180459,0.006491,3878.481903,1811.632156,10263.026388,0.171926
454.690293,0.169803,0.006226,3634.771853,1674.430513,10187.498032,0.172056
455.045408,0.171994,0.006663,3720.145014,1834.061547,9914.740754,0.172185
455.400484,0.172127,0.006349,3644.532875,1691.905298,10045.467279,0.172314
455.755522,0.172099,0.006756,3654.292840,1809.139625,9698.839204,0.172443
456.110522,0.162285,0.006462,3573.741480,1774.236258,9928.508246,0.172572
456.465484,0.167162,0.006464,3524.887329,1689.409129,9758.596476,0.172700
456.820407,0.168524,0.006559,3688.444405,1819.109298,9965.213714,0.172828
457.175291,0.178699,0.006577,3744.522539,1759.273136,9912.446016,0.172955
457.530137,0.176702,0.006482,3749.397256,1756.779017,10027.128393,0.173083
457.884945,0.184616,0.006414,3673.809602,1599.496183,9834.398305,0.173210
