# FilmMeasure spectrum v1.0
# Timestamp: 1686966754 Fri Jun 16 21:52:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.139452 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.327627,0.097977,603.313339,502.423610,689.881791,0.240802
324.531334,0.463497,0.108039,562.811423,431.436930,603.886962,0.239272
324.898822,0.251596,0.067050,585.596394,474.543918,742.948208,0.237757
325.266278,0.349823,0.050690,603.313339,393.380922,758.103336,0.236257
325.633704,0.160260,0.091761,578.002160,525.226655,725.263463,0.234774
326.001100,0.158552,0.070538,540.019640,474.543918,725.263463,0.233309
326.368465,0.592479,0.092115,666.554684,433.973315,672.184851,0.231865
326.735800,0.285666,0.055409,560.279339,411.142781,727.790103,0.230442
327.103104,0.491908,0.115312,661.497296,517.626400,694.937311,0.229039
327.470377,0.547238,0.085163,618.496025,400.993659,641.837747,0.227653
327.837620,0.320250,0.059546,562.811423,406.068391,702.519969,0.226282
328.204832,0.235442,0.100660,560.279339,492.286725,667.127834,0.224926
328.572014,0.156751,0.113426,598.251774,555.620085,720.209933,0.223583
328.939165,0.266469,0.076824,623.556251,517.626400,758.103336,0.222255
329.306285,0.539943,0.095345,643.793812,449.189840,667.127834,0.220944
329.673374,0.480903,0.088031,631.145963,451.725630,677.241535,0.219651
330.040433,0.411786,0.073948,613.435465,439.045830,694.937311,0.218377
330.407460,0.209104,0.072545,517.221032,436.509615,669.656384,0.217122
330.774457,0.528646,0.081688,727.217405,492.286725,760.628902,0.215885
331.141424,0.250142,0.069870,585.596394,479.613715,735.369528,0.214665
331.508359,0.257334,0.091460,583.065067,499.889516,694.937311,0.213461
331.875264,0.397463,0.075653,717.110271,540.424887,808.598984,0.212271
332.242137,0.517439,0.069854,623.556251,375.614876,664.599200,0.211097
332.608980,0.125501,0.064462,499.484053,444.118005,710.101880,0.209938
332.975792,0.370007,0.074367,681.724851,520.159903,783.355279,0.208797
333.342573,0.355650,0.075238,626.086238,479.613715,727.790103,0.207674
333.709323,0.327422,0.049680,621.026180,418.753726,790.929254,0.206570
334.076041,0.494049,0.096324,590.658798,426.363904,626.659691,0.205486
334.442729,0.782148,0.151311,674.140142,456.796955,624.129722,0.204422
334.809386,0.653264,0.155596,623.556251,469.473781,611.478625,0.203379
335.176012,0.485666,0.082572,555.214919,373.076527,598.825435,0.202359
335.542607,0.487304,0.063311,658.968477,398.456165,720.209933,0.201360
335.909170,0.293830,0.040053,588.127638,370.538092,816.170491,0.200382
336.275703,0.334674,0.070531,524.821327,390.843172,631.719377,0.199421
336.642204,0.394370,0.098766,636.205353,510.025385,702.519969,0.198475
337.008674,0.411452,0.083675,575.470580,426.363904,644.367131,0.197542
337.375113,0.318949,0.086016,517.221032,413.679848,608.948154,0.196621
337.741521,0.253198,0.086751,542.552397,459.332490,657.012799,0.195714
338.107898,0.258618,0.082668,626.086238,530.293070,753.051957,0.194823
338.474243,0.292135,0.083833,560.279339,459.332490,667.127834,0.193951
338.840557,0.097758,0.091767,550.150163,517.626400,717.683044,0.193101
339.206840,0.413889,0.085520,572.938917,426.363904,639.308280,0.192275
339.573091,0.328039,0.097127,590.658798,489.752293,674.713235,0.191470
339.939312,-0.002403,0.199876,565.343422,565.748534,667.127834,0.190688
340.305500,0.448498,0.075312,643.793812,449.189840,710.101880,0.189927
340.671658,0.277607,0.063435,557.747171,431.436930,705.047356,0.189185
341.037784,0.355598,0.054143,570.407169,375.614876,705.047356,0.188464
341.403878,0.396360,0.105630,583.065067,469.473781,641.837747,0.187761
341.769941,0.254543,0.068613,626.086238,512.559141,780.830456,0.187078
342.135973,0.298184,0.047209,524.821327,347.688326,705.047356,0.186414
342.501973,0.305440,0.062207,572.938917,428.900459,712.629018,0.185770
342.867942,0.276180,0.059522,537.486799,406.068391,692.409593,0.185146
343.233879,0.357026,0.082881,560.279339,433.973315,646.896432,0.184542
343.599784,0.485692,0.092137,691.836632,510.025385,735.369528,0.183960
343.965658,0.406501,0.136097,651.381519,555.620085,697.464947,0.183401
344.331500,0.362847,0.075664,605.843996,459.332490,702.519969,0.182864
344.697311,0.310686,0.082462,578.002160,466.938586,682.297887,0.182351
345.063090,0.442457,0.078346,739.849460,542.957631,811.122902,0.181862
345.428838,0.393436,0.089723,638.734923,499.889516,712.629018,0.181398
345.794553,0.219460,0.087827,603.313339,527.759905,735.369528,0.180960
346.160237,0.210638,0.093547,555.214919,489.752293,677.241535,0.180546
346.525890,0.597434,0.071424,664.026031,360.383498,667.127834,0.180159
346.891510,0.318972,0.059153,578.002160,418.753726,720.209933,0.179798
347.257099,0.429769,0.069765,613.435465,418.753726,692.409593,0.179464
347.622656,0.443062,0.066211,595.720866,385.767415,672.184851,0.179156
347.988181,0.256049,0.114495,570.407169,504.957620,659.541683,0.178874
348.353675,0.075133,0.159024,555.214919,540.424887,659.541683,0.178618
348.719136,0.361589,0.112696,613.435465,515.092813,679.769753,0.178389
349.084566,0.358686,0.060057,570.407169,393.380922,692.409593,0.178186
349.449963,0.282891,0.064974,585.596394,456.796955,732.843136,0.178008
349.815329,0.447190,0.143178,638.734923,537.892059,674.713235,0.177857
350.180663,0.510070,0.086854,671.611739,469.473781,710.101880,0.177732
350.545965,0.182623,0.091731,545.085070,487.217775,679.769753,0.177633
350.911235,0.372867,0.061416,679.196697,482.148486,803.550901,0.177563
351.276472,0.393508,0.079667,580.533655,431.436930,662.070483,0.177524
351.641678,0.092395,0.060077,628.616142,578.407205,909.491800,0.177518
352.006852,0.328305,0.089024,684.252920,565.748534,785.880020,0.177548
352.371994,0.473253,0.072553,671.611739,451.725630,735.369528,0.177616
352.737103,0.393678,0.098375,714.583281,580.938687,788.404678,0.177722
353.102181,0.026951,0.073161,583.065067,570.812255,848.971823,0.177865
353.467226,0.446607,0.083212,780.258151,588.532629,851.494429,0.178041
353.832239,0.380389,0.069956,661.497296,487.217775,768.205103,0.178248
354.197220,0.267895,0.070129,699.419595,575.875639,859.061755,0.178484
354.562169,0.276190,0.071493,712.056207,586.001399,866.628344,0.178747
354.927085,0.240504,0.131913,722.164004,661.901899,816.170491,0.179035
355.291970,0.653959,0.159076,775.208220,608.779453,765.679785,0.179344
355.656822,0.528120,0.084674,845.877315,603.718250,886.802320,0.179673
356.021642,0.669122,0.150098,855.967648,664.430621,841.403515,0.180020
356.386429,0.337006,0.069339,775.208220,608.779453,914.533010,0.180382
356.751184,0.421829,0.082348,855.967648,666.959261,944.773439,0.180759
357.115907,0.708681,0.167764,969.393949,770.561992,944.773439,0.181144
357.480597,0.369768,0.083288,808.026884,651.786176,914.533010,0.181533
357.845255,0.011136,0.091359,742.375623,737.727419,997.666079,0.181921
358.209880,0.281245,0.064798,838.308706,684.657404,1025.357516,0.182304
358.574473,0.378792,0.093178,868.578723,720.041477,964.927229,0.182677
358.939034,0.108632,0.096684,848.400021,805.906714,1050.523085,0.183037
359.303562,0.404622,0.129608,959.318279,838.712383,1025.357516,0.183377
359.668058,0.203241,0.076964,941.682732,841.235322,1151.105119,0.183694
360.032521,0.715749,0.129184,1135.456259,853.848787,1100.830115,0.183982
360.396951,0.404288,0.127537,1049.952755,921.926196,1120.943952,0.184239
360.761349,0.184442,0.106454,1044.920248,974.834273,1213.904051,0.184460
361.125715,0.778678,0.180882,1170.636725,937.046443,1125.971612,0.184642
361.490047,0.371275,0.124346,1248.480890,1118.262403,1339.353534,0.184781
361.854347,0.139715,0.163676,1163.099368,1125.804028,1294.214418,0.184873
362.218615,0.404791,0.110423,1195.756076,1037.773536,1284.180042,0.184913
362.582849,0.204307,0.135550,1288.628771,1221.269206,1429.555632,0.184899
362.947051,0.512296,0.126530,1361.345457,1166.013898,1407.014594,0.184825
363.311221,0.321602,0.117387,1386.404890,1261.430789,1507.148806,0.184689
363.675357,0.530660,0.256399,1544.100368,1436.900978,1564.669890,0.184488
364.039461,0.564608,0.140887,1544.100368,1331.664965,1569.669797,0.184218
364.403532,0.338514,0.125985,1491.569404,1364.252752,1602.161696,0.183878
364.767570,0.493167,0.090013,1611.590249,1326.650283,1692.071707,0.183463
365.131575,0.305569,0.125059,1599.096348,1479.457431,1727.010018,0.182973
365.495548,0.280487,0.151679,1649.060460,1557.002768,1764.427408,0.182414
365.859488,0.439579,0.085279,1713.968125,1444.412572,1831.735820,0.181792
366.223394,0.457464,0.127520,1771.343600,1579.502049,1844.194308,0.181111
366.587268,0.457095,0.103026,1871.031808,1626.980100,1963.700386,0.180374
366.951109,0.244531,0.093656,1876.013058,1736.823340,2095.455653,0.179583
367.314917,0.384798,0.096280,2040.226649,1816.616993,2182.350149,0.178740
367.678691,0.289513,0.105987,1983.037538,1834.061547,2157.532333,0.177852
368.042433,0.267955,0.095117,1985.524838,1831.569694,2192.275224,0.176922
368.406142,0.468063,0.121249,2139.592757,1911.271731,2217.082789,0.175955
368.769818,0.126934,0.082525,2137.110041,2045.595437,2496.903832,0.174958
369.133460,0.084035,0.153385,2233.881628,2199.552867,2454.865702,0.173933
369.497070,0.278750,0.103359,2295.856276,2137.507281,2491.959244,0.172886
369.860647,0.244376,0.089022,2335.496217,2172.258455,2588.327211,0.171816
370.224190,0.239942,0.079871,2382.544579,2202.033738,2669.784893,0.170726
370.587700,0.323907,0.076815,2565.538150,2303.686635,2805.376987,0.169617
370.951177,0.314750,0.089205,2528.476523,2311.119851,2738.840164,0.168491
371.314621,0.122050,0.083883,2486.453933,2392.842215,2866.939686,0.167347
371.678031,0.132379,0.081450,2580.358314,2474.486073,2967.808373,0.166188
372.041409,0.134836,0.094577,2617.397534,2523.929192,2950.595141,0.165014
372.404753,0.140060,0.074593,2639.613405,2516.514548,3056.280135,0.163827
372.768063,0.097522,0.067379,2696.361270,2598.040361,3215.795603,0.162627
373.131341,0.087878,0.068236,2718.556796,2630.135335,3245.213116,0.161414
373.494585,0.157703,0.054607,2711.158921,2521.457716,3255.016782,0.160186
373.857796,0.230958,0.047963,2794.964472,2481.904365,3306.468252,0.158945
374.220973,0.052982,0.058087,2681.561081,2617.792533,3348.097617,0.157694
374.584117,0.095795,0.052991,2711.158921,2588.162572,3365.233458,0.156437
374.947227,0.158445,0.041597,2908.219742,2649.880136,3634.080407,0.155181
375.310304,0.213122,0.042500,2930.361159,2595.571020,3541.297147,0.153929
375.673348,0.183861,0.038180,2903.298664,2580.753484,3634.080407,0.152688
376.036358,0.173307,0.034039,2831.911755,2494.266754,3660.920881,0.151463
376.399335,0.081130,0.035595,2841.761709,2681.955785,3858.319440,0.150256
376.762278,0.101242,0.034174,2895.916525,2689.356164,3904.560721,0.149068
377.125187,0.118658,0.031052,2900.838020,2637.540166,3955.642230,0.147900
377.488063,0.156809,0.025702,2977.085719,2560.992786,4132.989770,0.146754
377.850906,0.132250,0.025673,2881.150371,2531.343195,4094.148399,0.145631
378.213714,0.137036,0.026014,2999.209694,2635.071960,4200.922761,0.144532
378.576489,0.116122,0.026426,2908.219742,2605.447958,4137.843788,0.143458
378.939231,0.145088,0.021324,2984.460999,2518.986167,4399.582681,0.142406
379.301939,0.114582,0.019822,2876.227764,2481.904365,4493.918402,0.141376
379.664613,0.170969,0.018186,3004.125373,2368.086175,4537.425820,0.140366
380.027253,0.102554,0.016949,2900.838020,2484.376986,4846.231681,0.139375
380.389859,0.118847,0.016965,2945.118983,2464.594013,4810.095785,0.138402
380.752432,0.111459,0.016074,2898.377308,2425.014292,4882.353790,0.137446
381.114971,0.140141,0.015363,3055.723369,2427.488564,5014.684050,0.136509
381.477476,0.106218,0.015204,2903.298664,2425.014292,5017.088352,0.135592
381.839948,0.110289,0.013438,2802.355187,2254.115156,5108.406959,0.134695
382.202385,0.094200,0.013124,2765.395307,2283.861533,5211.636142,0.133820
382.564789,0.107499,0.011525,2693.894748,2085.353494,5319.547980,0.132968
382.927159,0.108852,0.011766,2797.428114,2182.184721,5403.395964,0.132140
383.289494,0.090574,0.011059,2612.459894,2080.384771,5420.156834,0.131335
383.651796,0.105358,0.010791,2748.141964,2105.225434,5566.093327,0.130553
384.014064,0.111751,0.010239,2721.022614,2010.791593,5606.725140,0.129793
384.376298,0.095657,0.009379,2565.538150,1916.250559,5747.610350,0.129053
384.738498,0.113710,0.008876,2602.583763,1794.182852,5797.707041,0.128333
385.100664,0.114571,0.009250,2684.027955,1888.863297,5788.166786,0.127633
385.462795,0.109506,0.008421,2602.583763,1781.716798,5983.557373,0.126951
385.824893,0.124270,0.008178,2738.281367,1764.261146,6147.672666,0.126287
386.186957,0.110403,0.007674,2654.420800,1741.812714,6354.215747,0.125641
386.548986,0.105170,0.007205,2496.343460,1599.496183,6347.100668,0.125012
386.910982,0.109799,0.007586,2679.094136,1756.779017,6422.968849,0.124401
387.272943,0.115177,0.006848,2580.358314,1539.499016,6548.499812,0.123805
387.634870,0.102052,0.006781,2597.645271,1654.454753,6766.033389,0.123226
387.996763,0.101375,0.006429,2481.508739,1519.490101,6756.585087,0.122663
388.358621,0.103577,0.006261,2476.563260,1471.949099,6813.261768,0.122115
388.720446,0.126745,0.006218,2716.090908,1436.900978,6983.103523,0.121582
389.082236,0.106492,0.005643,2523.533761,1376.782993,7282.004138,0.121065
389.443991,0.115432,0.005482,2563.067874,1284.012792,7347.787711,0.120564
389.805713,0.091435,0.005480,2464.198307,1451.923465,7497.994696,0.120077
390.167400,0.102572,0.005499,2590.237002,1439.404920,7554.266854,0.119607
390.529053,0.107195,0.005386,2607.521970,1381.794541,7601.137329,0.119151
390.890671,0.108161,0.005162,2600.114553,1316.619976,7758.001932,0.118709
391.252255,0.109877,0.005124,2600.114553,1289.030148,7753.322772,0.118281
391.613805,0.102181,0.005104,2580.358314,1354.227151,7842.191589,0.117866
391.975320,0.106389,0.004921,2548.244720,1241.352528,7870.240008,0.117464
392.336800,0.544596,0.014436,16708.028175,9781.418753,16631.644566,0.117075
392.698247,0.124651,0.005380,3050.810582,1516.988639,8131.671155,0.116697
393.059658,0.112494,0.004816,2691.428156,1246.372567,8138.665033,0.116330
393.421035,0.112659,0.004647,2651.953078,1168.526337,8220.226817,0.115976
393.782378,0.099197,0.004371,2607.521970,1223.779898,8680.486438,0.115634
394.143686,0.107449,0.004394,2693.894748,1186.111185,8673.527186,0.115304
394.504959,0.104430,0.004301,2780.181151,1256.411697,9027.894839,0.114986
394.866198,0.110740,0.004359,2959.874314,1316.619976,9205.814068,0.114681
395.227402,0.105695,0.004266,2777.717019,1226.290511,9016.331933,0.114388
395.588572,0.104681,0.004194,2854.072582,1268.958833,9291.208461,0.114107
395.949707,0.106576,0.004244,2841.761709,1251.392290,9143.458683,0.113837
396.310807,0.115394,0.004162,2925.441330,1155.963344,9251.981159,0.113578
396.671872,0.109724,0.004172,2890.994752,1216.247583,9261.212329,0.113327
397.032903,0.112508,0.004187,2903.298664,1191.134712,9198.887385,0.113086
397.393898,0.111369,0.004101,2927.901279,1191.134712,9383.454836,0.112853
397.754860,0.111380,0.004231,2984.460999,1278.995121,9309.663697,0.112627
398.115786,0.109461,0.004046,2844.224023,1140.885122,9288.901347,0.112407
398.476677,0.116726,0.003962,2964.792204,1080.543475,9519.382904,0.112195
398.837534,0.103909,0.003816,2854.072582,1138.371806,9756.298685,0.111990
399.198355,0.121014,0.003884,3156.375064,1103.176994,9944.568291,0.111792
399.559142,0.110546,0.003842,3114.655403,1221.269206,10132.538425,0.111602
399.919894,0.114454,0.003902,3222.595186,1258.921282,10171.470753,0.111419
400.280611,0.108743,0.003844,3149.014206,1273.977135,10217.257296,0.111245
400.641293,0.111480,0.003792,3163.735308,1216.247583,10263.026388,0.111079
401.001940,0.104201,0.003779,3151.467893,1319.127671,10411.656166,0.110922
401.362552,0.113154,0.003794,3244.657543,1243.862587,10372.801381,0.110774
401.723129,0.111309,0.003880,3293.665341,1346.707128,10363.657269,0.110634
402.083671,0.106897,0.003839,3183.359625,1324.142824,10276.753722,0.110504
402.444177,0.107369,0.003839,3146.560450,1291.538707,10171.470753,0.110384
402.804649,0.109715,0.003797,3207.883891,1276.486167,10311.065221,0.110273
403.165086,0.107822,0.003771,3131.836479,1243.862587,10217.257296,0.110170
403.525487,0.115381,0.003836,3220.143473,1211.225644,10121.085327,0.110075
403.885853,0.107653,0.003777,3176.001018,1278.995121,10283.616803,0.109984
404.246185,0.109364,0.003812,3185.812358,1273.977135,10194.366209,0.109897
404.606480,0.116078,0.003780,3217.691693,1171.038697,10155.441329,0.109812
404.966741,0.109014,0.003819,3276.515693,1344.200296,10363.657269,0.109727
405.326967,0.113398,0.003790,3247.108576,1238.842390,10237.855543,0.109640
405.687157,0.111129,0.003742,3259.362727,1261.430789,10384.230550,0.109550
406.047312,0.111042,0.003742,3440.526826,1384.300199,10767.630964,0.109459
406.407431,0.111767,0.003845,3384.258539,1384.300199,10439.075594,0.109367
406.767515,0.112062,0.003639,3486.982607,1344.200296,11006.655390,0.109275
407.127564,0.112613,0.003634,3472.314967,1321.635286,10958.886900,0.109186
407.487578,0.117122,0.003711,3472.314967,1284.012792,10699.254108,0.109099
407.847556,0.116742,0.003799,3543.186323,1384.300199,10690.134343,0.109018
408.207498,0.115357,0.003684,3462.535204,1294.047188,10740.284743,0.108942
408.567406,0.122991,0.003883,3508.979562,1299.063914,10315.639351,0.108875
408.927277,0.117421,0.003840,3394.046878,1294.047188,10256.162134,0.108819
409.287114,0.121150,0.003803,3579.821962,1334.172188,10610.307663,0.108776
409.646914,0.111677,0.003822,3398.940645,1384.300199,10400.229579,0.108750
410.006680,0.118850,0.003934,3501.647844,1389.311279,10260.738347,0.108742
410.366409,0.114272,0.003776,3508.979562,1391.816702,10628.558317,0.108755
410.726103,0.109170,0.003709,3433.189496,1394.322046,10694.694309,0.108791
411.085762,0.111395,0.003724,3403.834142,1344.200296,10541.843568,0.108850
411.445385,0.108740,0.003657,3386.705725,1344.200296,10678.733691,0.108924
411.804972,0.114852,0.003745,3442.972469,1321.635286,10491.612251,0.109010
412.164524,0.110804,0.003670,3445.418045,1354.227151,10715.212080,0.109100
412.524040,0.108692,0.003787,3408.727372,1424.380100,10471.057124,0.109188
412.883520,0.114000,0.003748,3579.821962,1429.388685,10767.630964,0.109270
413.242964,0.125698,0.003863,3657.928157,1339.186399,10461.920401,0.109339
413.602373,0.116108,0.003835,3604.237428,1454.426941,10601.181321,0.109391
413.961746,0.115164,0.003836,3667.686673,1514.487100,10740.284743,0.109426
414.321083,0.116592,0.003795,3684.761537,1479.457431,10801.805286,0.109448
414.680384,0.117972,0.003758,3784.706749,1501.978245,11027.122069,0.109462
415.039650,0.113867,0.003638,3609.119726,1391.816702,10965.712078,0.109471
415.398880,0.112834,0.003753,3538.300441,1424.380100,10623.995907,0.109478
415.758073,0.118914,0.003756,3755.465912,1464.440068,10913.376250,0.109488
416.117231,0.119260,0.003707,3743.279444,1421.875691,10956.611758,0.109504
416.476353,0.119546,0.003746,3638.407957,1369.265083,10655.929231,0.109529
416.835439,0.122041,0.003824,3857.767647,1514.487100,10897.443627,0.109562
417.194489,0.110872,0.003784,3655.488363,1554.502463,10804.083241,0.109602
417.553503,0.122548,0.003757,3740.841953,1389.311279,10744.842865,0.109648
417.912481,0.122298,0.003838,3635.967635,1369.265083,10395.658643,0.109699
418.271424,0.123645,0.003910,3706.710191,1431.892860,10381.944802,0.109752
418.630330,0.115781,0.003920,3621.324313,1514.487100,10356.798733,0.109808
418.989199,0.126866,0.003932,3723.777682,1399.332502,10292.766969,0.109865
419.348033,0.109771,0.003716,3484.538167,1421.875691,10532.712135,0.109922
419.706831,0.111709,0.003849,3596.913484,1531.996252,10484.760927,0.109980
420.065593,0.121857,0.003857,3692.078347,1424.380100,10427.651584,0.110039
420.424318,0.127491,0.003815,3804.195403,1374.277101,10585.208592,0.110099
420.783007,0.122039,0.003832,3869.938756,1526.994023,10794.971172,0.110162
421.141660,0.123611,0.003851,3750.591521,1429.388685,10484.760927,0.110228
421.500277,0.118342,0.003714,3626.205685,1364.252752,10571.516030,0.110297
421.858858,0.117210,0.003727,3801.759551,1509.483790,10920.203898,0.110370
422.217402,0.117319,0.003645,3823.679874,1474.451954,11099.865718,0.110447
422.575910,0.125535,0.003736,4030.445368,1511.985484,11145.309364,0.110527
422.934381,0.114338,0.003567,3879.674472,1521.991485,11413.099607,0.110611
423.292817,0.118219,0.003500,4054.739997,1519.490101,11795.674623,0.110697
423.651216,0.114047,0.003556,4103.309968,1671.933810,11877.027746,0.110786
424.009578,0.123438,0.003603,4193.096844,1574.502747,11718.795706,0.110876
424.367905,0.117345,0.003480,4154.280829,1589.499730,12030.561127,0.110968
424.726194,0.118350,0.003587,4205.223499,1674.430513,11879.286852,0.111060
425.084448,0.118053,0.003577,4113.020881,1611.990022,11712.010143,0.111153
425.442665,0.124267,0.003683,4273.103358,1664.443243,11662.238759,0.111246
425.800845,0.117232,0.003666,4032.875120,1629.478178,11383.624500,0.111341
426.158989,0.120283,0.003679,4037.734433,1582.001585,11286.082115,0.111437
426.517096,0.117434,0.003695,4028.015550,1639.469726,11297.428037,0.111535
426.875167,0.120851,0.003614,3908.875376,1444.412572,11118.045122,0.111636
427.233201,0.121147,0.003833,3886.975575,1554.502463,10678.733691,0.111738
427.591199,0.122492,0.003853,4049.881586,1651.957440,10920.203898,0.111844
427.949160,0.125423,0.003878,3867.504665,1489.467456,10457.351782,0.111952
428.307085,0.114618,0.003777,3828.550339,1601.995104,10781.301819,0.112064
428.664972,0.127363,0.003911,3996.422060,1559.502996,10592.054302,0.112178
429.022823,0.115530,0.003652,3850.464200,1529.495176,11004.381110,0.112293
429.380638,0.118495,0.003741,3804.195403,1494.472004,10678.733691,0.112411
429.738415,0.120153,0.003853,3899.142781,1591.998958,10630.839458,0.112530
430.096156,0.128355,0.003867,4166.412590,1629.478178,10924.755457,0.112650
430.453860,0.120386,0.003714,4098.454127,1641.967421,11229.337498,0.112771
430.811528,0.124839,0.003674,4229.472030,1616.987021,11440.301469,0.112893
431.169158,0.121116,0.003763,4406.294155,1868.939594,11693.913616,0.113015
431.526752,0.122572,0.003730,4311.869500,1754.284823,11530.933423,0.113137
431.884309,0.117734,0.003640,4309.447091,1791.689792,11802.455934,0.113260
432.241829,0.124386,0.003631,4299.756823,1644.465041,11628.293006,0.113385
432.599312,0.122230,0.003561,4302.179485,1641.967421,11811.497148,0.113510
432.956758,0.121390,0.003713,4260.985609,1731.833662,11458.432890,0.113637
433.314167,0.129445,0.003776,4343.355055,1669.437031,11304.235112,0.113765
433.671539,0.127521,0.003763,4299.756823,1669.437031,11281.543467,0.113895
434.028874,0.123913,0.003768,4154.280829,1644.465041,11074.864793,0.114027
434.386173,0.119800,0.003812,4110.593249,1719.358138,11004.381110,0.114160
434.743434,0.124143,0.003762,4159.133725,1639.469726,11072.591737,0.114294
435.100658,0.131044,0.003845,4282.796415,1641.967421,10999.832427,0.114430
435.457845,0.128367,0.003761,4323.980594,1666.940175,11270.196146,0.114568
435.814995,0.121381,0.003714,4256.138065,1729.338709,11379.089274,0.114707
436.172108,0.124149,0.003840,4210.073714,1721.853395,11004.381110,0.114847
436.529184,0.129534,0.003930,4418.392946,1816.616993,11111.228150,0.114988
436.886222,0.129082,0.003762,4265.832899,1614.488560,11111.228150,0.115130
437.243224,0.125492,0.003812,4273.103358,1721.853395,11113.500515,0.115273
437.600188,0.120646,0.003847,4316.714127,1866.448793,11240.688426,0.115418
437.957115,0.117436,0.003787,4117.875953,1754.284823,11036.217308,0.115564
438.314004,0.125785,0.003799,4411.133860,1801.661578,11360.946785,0.115711
438.670857,0.127909,0.003802,4171.264847,1599.496183,10856.464724,0.115859
439.027672,0.121997,0.003688,4130.012512,1614.488560,11099.865718,0.116008
439.384450,0.125820,0.003839,4316.714127,1761.767179,11095.320461,0.116159
439.741190,0.129423,0.003780,4251.290267,1609.491407,10983.910746,0.116311
440.097894,0.127462,0.003833,4365.146492,1759.273136,11140.765729,0.116464
440.454559,0.131529,0.003837,4336.090106,1661.946235,10983.910746,0.116619
440.811188,0.125556,0.003798,4336.090106,1754.284823,11174.839053,0.116774
441.167779,0.125704,0.003837,4224.622833,1699.393349,10895.167373,0.116931
441.524332,0.129226,0.003946,4353.040769,1786.703446,10870.125848,0.117088
441.880848,0.125768,0.003770,4336.090106,1731.833662,11195.278688,0.117245
442.237327,0.127902,0.003896,4587.611464,1943.628771,11383.624500,0.117403
442.593768,0.127245,0.003692,4534.461513,1784.210160,11646.398491,0.117561
442.950172,0.125042,0.003726,4517.543832,1841.536655,11598.866301,0.117718
443.306538,0.120211,0.003674,4568.287700,1941.140216,11897.358342,0.117876
443.662866,0.132743,0.003848,4761.346655,1933.674103,11630.556328,0.118034
444.019157,0.123490,0.003657,4631.075378,1903.802927,11949.300411,0.118192
444.375410,0.132418,0.003734,4783.041036,1873.920970,11858.953530,0.118351
444.731626,0.131030,0.003758,4838.459613,1958.558534,11940.268440,0.118511
445.087804,0.125877,0.003757,4804.730435,2043.109930,11998.965507,0.118672
445.443944,0.124428,0.003620,4843.277086,2003.331735,12352.872698,0.118833
445.800046,0.123554,0.003787,4734.824525,2062.991916,11861.212939,0.118997
446.156111,0.120573,0.003665,4792.681384,2082.869170,12258.285537,0.119161
446.512138,0.130745,0.003777,4857.728033,1990.897152,11910.910371,0.119328
446.868128,0.118481,0.003697,4570.703388,1993.384218,11827.317805,0.119495
447.224079,0.123328,0.003744,4855.319695,2122.609512,12132.069035,0.119664
447.579993,0.127902,0.003740,4869.768805,2033.167161,12044.099866,0.119834
447.935869,0.122623,0.003688,4681.757861,1978.460711,11922.202690,0.120004
448.291707,0.112856,0.003701,4558.624322,2102.741699,11910.910371,0.120174
448.647507,0.130861,0.003881,4725.178264,1968.510218,11456.166600,0.120345
449.003269,0.126787,0.003881,4727.589922,2053.051515,11546.787568,0.120515
449.358993,0.130667,0.003831,4768.578669,1968.510218,11605.657662,0.120684
449.714680,0.127062,0.003806,4674.519179,1961.046567,11558.110785,0.120853
450.070328,0.121817,0.003817,4437.747741,1908.782204,11231.607764,0.121022
450.425939,0.124264,0.003891,4522.377767,1966.022409,11197.549557,0.121190
450.781511,0.118872,0.003805,4372.409168,1913.761182,11188.465839,0.121359
451.137046,0.130654,0.003964,4558.624322,1911.271731,10990.734569,0.121528
451.492542,0.122368,0.003795,4379.671276,1844.028207,11122.589568,0.121697
451.848000,0.135283,0.003989,4638.317407,1891.353423,10977.086553,0.121867
452.203420,0.122810,0.003840,4348.198039,1841.536655,10967.987055,0.122037
452.558802,0.133978,0.004104,4394.193791,1819.109298,10407.085660,0.122209
452.914146,0.124859,0.003980,4345.776579,1883.882822,10687.854296,0.122383
453.269452,0.120561,0.003908,4246.442215,1853.993664,10708.373201,0.122557
453.624720,0.121903,0.003986,4212.498727,1849.011086,10493.895941,0.122732
453.979949,0.135911,0.004021,4294.911309,1664.443243,10288.191973,0.122908
454.335140,0.130193,0.004104,4282.796415,1811.632156,10263.026388,0.123085
454.690293,0.134559,0.004047,4248.866273,1674.430513,10187.498032,0.123261
455.045408,0.132611,0.004273,4244.018094,1834.061547,9914.740754,0.123438
455.400484,0.124263,0.004013,4028.015550,1691.905298,10045.467279,0.123615
455.755522,0.126658,0.004276,4059.598151,1809.139625,9698.839204,0.123792
456.110522,0.128725,0.004169,4139.720607,1774.236258,9928.508246,0.123968
456.465484,0.122505,0.004093,3918.606932,1689.409129,9758.596476,0.124143
456.820407,0.124919,0.004159,4115.448449,1819.109298,9965.213714,0.124319
457.175291,0.126658,0.004136,4091.169883,1759.273136,9912.446016,0.124494
457.530137,0.121534,0.004043,4028.015550,1756.779017,10027.128393,0.124669
