# FilmMeasure spectrum v1.0
# Timestamp: 1686967648 Fri Jun 16 22:07:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.786470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.446853,0.098634,654.458542,502.423610,689.881791,0.563448
324.531334,0.494012,0.104780,586.144838,431.436930,603.886962,0.560330
324.898822,0.244410,0.061067,593.738263,474.543918,742.948208,0.557183
325.266278,0.344161,0.047056,621.574369,393.380922,758.103336,0.554010
325.633704,0.292616,0.084804,631.694079,525.226655,725.263463,0.550813
326.001100,0.222402,0.064384,576.019096,474.543918,725.263463,0.547597
326.368465,0.438369,0.075419,624.104422,433.973315,672.184851,0.544365
326.735800,0.294617,0.051398,581.082135,411.142781,727.790103,0.541120
327.103104,0.149361,0.092401,565.892011,517.626400,694.937311,0.537860
327.470377,0.513829,0.078608,626.634391,400.993659,641.837747,0.534580
327.837620,0.412555,0.059976,629.164277,406.068391,702.519969,0.531278
328.204832,0.484482,0.107430,646.871139,492.286725,667.127834,0.527950
328.572014,0.067885,0.105945,576.019096,555.620085,720.209933,0.524595
328.939165,0.403637,0.076963,694.912035,517.626400,758.103336,0.521216
329.306285,0.566276,0.093606,674.687951,449.189840,667.127834,0.517813
329.673374,0.307667,0.071934,578.550657,451.725630,677.241535,0.514390
330.040433,0.363056,0.066383,608.922849,439.045830,694.937311,0.510948
330.407460,0.404285,0.074327,608.922849,436.509615,669.656384,0.507487
330.774457,0.263313,0.062120,621.574369,492.286725,760.628902,0.504007
331.141424,0.270824,0.064408,606.392294,479.613715,735.369528,0.500508
331.508359,0.177731,0.082330,563.360030,499.889516,694.937311,0.496988
331.875264,0.407149,0.071260,740.396802,540.424887,808.598984,0.493448
332.242137,0.354624,0.056349,563.360030,375.614876,664.599200,0.489886
332.608980,0.322539,0.062353,601.330933,444.118005,710.101880,0.486306
332.975792,0.225941,0.063619,629.164277,520.159903,783.355279,0.482707
333.342573,0.323098,0.068152,626.634391,479.613715,727.790103,0.479090
333.709323,0.271197,0.044082,603.861655,418.753726,790.929254,0.475456
334.076041,0.586379,0.100713,641.812453,426.363904,626.659691,0.471810
334.442729,0.586138,0.120169,636.753433,456.796955,624.129722,0.468153
334.809386,0.496263,0.127829,598.800127,469.473781,611.478625,0.464489
335.176012,0.495887,0.079226,578.550657,373.076527,598.825435,0.460823
335.542607,0.360607,0.052799,611.453321,398.456165,720.209933,0.457155
335.909170,0.220195,0.034905,550.698861,370.538092,816.170491,0.453482
336.275703,0.447276,0.072464,588.676063,390.843172,631.719377,0.449802
336.642204,0.337021,0.088209,629.164277,510.025385,702.519969,0.446111
337.008674,0.468587,0.082816,613.983708,426.363904,644.367131,0.442404
337.375113,0.353768,0.081209,540.568411,413.679848,608.948154,0.438682
337.741521,0.432836,0.089281,616.514012,459.332490,657.012799,0.434944
338.107898,0.229228,0.074731,624.104422,530.293070,753.051957,0.431196
338.474243,0.272476,0.076144,563.360030,459.332490,667.127834,0.427439
338.840557,0.392883,0.089241,662.045195,517.626400,717.683044,0.423678
339.206840,0.460102,0.083737,606.392294,426.363904,639.308280,0.419914
339.573091,0.395311,0.093822,624.104422,489.752293,674.713235,0.416151
339.939312,0.082314,0.170088,581.082135,565.748534,667.127834,0.412391
340.305500,0.232869,0.060379,560.827964,449.189840,710.101880,0.408638
340.671658,0.106204,0.055952,484.826803,431.436930,705.047356,0.404892
341.037784,0.435646,0.054946,639.282985,375.614876,705.047356,0.401157
341.403878,0.703986,0.134221,692.384315,469.473781,641.837747,0.397429
341.769941,0.334142,0.065689,677.216253,512.559141,780.830456,0.393703
342.135973,0.540586,0.056958,702.494695,347.688326,705.047356,0.389977
342.501973,0.170565,0.053944,517.769968,428.900459,712.629018,0.386246
342.867942,0.433966,0.062814,634.223798,406.068391,692.409593,0.382508
343.233879,0.583494,0.095946,662.045195,433.973315,646.896432,0.378768
343.599784,0.226882,0.072740,603.861655,510.025385,735.369528,0.375031
343.965658,0.680798,0.165510,732.817872,555.620085,697.464947,0.371305
344.331500,0.153703,0.064210,527.903453,459.332490,702.519969,0.367597
344.697311,0.493982,0.088658,662.045195,466.938586,682.297887,0.363912
345.063090,0.252500,0.064239,667.102548,542.957631,811.122902,0.360251
345.428838,0.338035,0.080188,631.694079,499.889516,712.629018,0.356613
345.794553,0.313143,0.082503,646.871139,527.759905,735.369528,0.352995
346.160237,0.494399,0.101685,659.516394,489.752293,677.241535,0.349395
346.525890,0.456118,0.058833,616.514012,360.383498,667.127834,0.345811
346.891510,0.390619,0.058358,634.223798,418.753726,720.209933,0.342244
347.257099,0.344565,0.060717,591.207205,418.753726,692.409593,0.338698
347.622656,0.406890,0.060278,598.800127,385.767415,672.184851,0.335178
347.988181,0.260581,0.104238,578.550657,504.957620,659.541683,0.331687
348.353675,0.570816,0.170924,664.573913,540.424887,659.541683,0.328230
348.719136,0.589997,0.128167,692.384315,515.092813,679.769753,0.324809
349.084566,0.455588,0.061673,641.812453,393.380922,692.409593,0.321421
349.449963,0.262163,0.058988,588.676063,456.796955,732.843136,0.318062
349.815329,0.528750,0.144484,669.631099,537.892059,674.713235,0.314729
350.180663,0.393599,0.073789,641.812453,469.473781,710.101880,0.311417
350.545965,0.557146,0.106105,682.272606,487.217775,679.769753,0.308124
350.911235,0.256120,0.052607,631.694079,482.148486,803.550901,0.304854
351.276472,0.375608,0.073242,588.676063,431.436930,662.070483,0.301615
351.641678,0.345513,0.058260,785.854773,578.407205,909.491800,0.298415
352.006852,0.025753,0.082857,576.019096,565.748534,785.880020,0.295261
352.371994,0.429401,0.065735,672.159567,451.725630,735.369528,0.292160
352.737103,0.418399,0.093255,737.870575,580.938687,788.404678,0.289116
353.102181,0.407996,0.071117,775.755312,570.812255,848.971823,0.286125
353.467226,0.559670,0.087483,853.991728,588.532629,851.494429,0.283181
353.832239,0.569998,0.078676,775.755312,487.217775,768.205103,0.280281
354.197220,0.397240,0.069776,778.280301,575.875639,859.061755,0.277420
354.562169,0.496424,0.077638,836.332336,586.001399,866.628344,0.274595
354.927085,0.110107,0.122517,692.384315,661.901899,816.170491,0.271804
355.291970,0.369241,0.118889,712.603747,608.779453,765.679785,0.269045
355.656822,0.324628,0.067618,768.179850,603.718250,886.802320,0.266316
356.021642,0.671135,0.145359,876.690768,664.430621,841.403515,0.263617
356.386429,0.384670,0.066320,818.668927,608.779453,914.533010,0.260946
356.751184,0.357416,0.073252,843.901138,666.959261,944.773439,0.258303
357.115907,0.821869,0.182790,1025.332346,770.561992,944.773439,0.255683
357.480597,0.395303,0.078564,836.332336,651.786176,914.533010,0.253085
357.845255,0.427029,0.085385,934.669398,737.727419,997.666079,0.250505
358.209880,0.426711,0.065622,942.228654,684.657404,1025.357516,0.247941
358.574473,0.495382,0.094797,934.669398,720.041477,964.927229,0.245390
358.939034,0.344569,0.088637,954.825791,805.906714,1050.523085,0.242850
359.303562,0.658362,0.150639,1055.530073,838.712383,1025.357516,0.240316
359.668058,0.254146,0.070150,980.013982,841.235322,1151.105119,0.237785
360.032521,0.469738,0.098573,1058.046028,853.848787,1100.830115,0.235254
360.396951,0.381855,0.116459,1055.530073,921.926196,1120.943952,0.232722
360.761349,0.359930,0.099438,1125.946474,974.834273,1213.904051,0.230186
361.125715,0.569933,0.143166,1125.946474,937.046443,1125.971612,0.227647
361.490047,0.220823,0.110230,1203.834446,1118.262403,1339.353534,0.225107
361.854347,-0.033612,0.165502,1115.890832,1125.804028,1294.214418,0.222565
362.218615,0.414221,0.102923,1216.389867,1037.773536,1284.180042,0.220023
362.582849,0.083084,0.127994,1251.534511,1221.269206,1429.555632,0.217480
362.947051,0.488756,0.116862,1371.913138,1166.013898,1407.014594,0.214937
363.311221,0.181431,0.106203,1339.328464,1261.430789,1507.148806,0.212391
363.675357,0.628340,0.264149,1577.144083,1436.900978,1564.669890,0.209843
364.039461,0.337797,0.113910,1472.090929,1331.664965,1569.669797,0.207291
364.403532,0.446136,0.122447,1549.643317,1364.252752,1602.161696,0.204734
364.767570,0.302305,0.074913,1519.631848,1326.650283,1692.071707,0.202169
365.131575,0.329801,0.114686,1622.125282,1479.457431,1727.010018,0.199599
365.495548,0.358638,0.140541,1687.054339,1557.002768,1764.427408,0.197034
365.859488,0.413386,0.078004,1724.489967,1444.412572,1831.735820,0.194484
366.223394,0.490542,0.122054,1806.788268,1579.502049,1844.194308,0.191955
366.587268,0.363949,0.090556,1841.677845,1626.980100,1963.700386,0.189456
366.951109,0.392355,0.089166,1983.576459,1736.823340,2095.455653,0.186990
367.314917,0.465203,0.093864,2115.300361,1816.616993,2182.350149,0.184562
367.678691,0.359199,0.098679,2038.279549,1834.061547,2157.532333,0.182177
368.042433,0.501712,0.098178,2150.060734,1831.569694,2192.275224,0.179840
368.406142,0.429241,0.110156,2142.613295,1911.271731,2217.082789,0.177554
368.769818,0.190338,0.072997,2197.212512,2045.595437,2496.903832,0.175325
369.133460,0.285922,0.130960,2328.601852,2199.552867,2454.865702,0.173157
369.497070,0.264992,0.093647,2303.827047,2137.507281,2491.959244,0.171052
369.860647,0.228620,0.080553,2340.986538,2172.258455,2588.327211,0.169011
370.224190,0.310097,0.073322,2459.787706,2202.033738,2669.784893,0.167035
370.587700,0.293762,0.069536,2566.073367,2303.686635,2805.376987,0.165125
370.951177,0.343863,0.082366,2573.483723,2311.119851,2738.840164,0.163280
371.314621,0.262702,0.073890,2615.463658,2392.842215,2866.939686,0.161500
371.678031,0.067299,0.075839,2533.954418,2474.486073,2967.808373,0.159787
372.041409,0.200070,0.083545,2677.161646,2523.929192,2950.595141,0.158141
372.404753,0.185755,0.066370,2696.895674,2516.514548,3056.280135,0.156562
372.768063,0.086531,0.061041,2694.429167,2598.040361,3215.795603,0.155050
373.131341,0.131017,0.060273,2775.786733,2630.135335,3245.213116,0.153603
373.494585,0.204339,0.048989,2793.034570,2521.457716,3255.016782,0.152220
373.857796,0.206103,0.043404,2790.570804,2481.904365,3306.468252,0.150898
374.220973,0.174379,0.049919,2849.681904,2617.792533,3348.097617,0.149639
374.584117,0.142681,0.046941,2790.570804,2588.162572,3365.233458,0.148444
374.947227,0.146434,0.037627,2913.673613,2649.880136,3634.080407,0.147318
375.310304,0.143572,0.038644,2844.757516,2595.571020,3541.297147,0.146262
375.673348,0.147638,0.034625,2866.915069,2580.753484,3634.080407,0.145279
376.036358,0.147952,0.030829,2812.742184,2494.266754,3660.920881,0.144374
376.399335,0.143762,0.031544,2994.826313,2681.955785,3858.319440,0.143546
376.762278,0.147503,0.030520,3021.860490,2689.356164,3904.560721,0.142795
377.125187,0.132695,0.027963,2962.866064,2637.540166,3955.642230,0.142120
377.488063,0.137914,0.023264,2965.324959,2560.992786,4132.989770,0.141519
377.850906,0.125775,0.023223,2898.910468,2531.343195,4094.148399,0.140993
378.213714,0.073937,0.023813,2852.143994,2635.071960,4200.922761,0.140541
378.576489,0.146254,0.023821,3026.774899,2605.447958,4137.843788,0.140161
378.939231,0.101627,0.019314,2879.222383,2518.986167,4399.582681,0.139849
379.301939,0.138775,0.017972,3009.573262,2481.904365,4493.918402,0.139602
379.664613,0.121360,0.016340,2866.915069,2368.086175,4537.425820,0.139418
380.027253,0.098971,0.015341,2928.434259,2484.376986,4846.231681,0.139294
380.389859,0.069110,0.015371,2773.322476,2464.594013,4810.095785,0.139227
380.752432,0.096273,0.014544,2876.761060,2425.014292,4882.353790,0.139215
381.114971,0.056384,0.013837,2706.760996,2427.488564,5014.684050,0.139258
381.477476,0.111569,0.013791,2980.076880,2425.014292,5017.088352,0.139354
381.839948,0.095432,0.012150,2778.250920,2254.115156,5108.406959,0.139505
382.202385,0.098439,0.011912,2839.832848,2283.861533,5211.636142,0.139708
382.564789,0.107631,0.010480,2758.535461,2085.353494,5319.547980,0.139965
382.927159,0.092687,0.010627,2761.000139,2182.184721,5403.395964,0.140275
383.289494,0.107900,0.010125,2780.715037,2080.384771,5420.156834,0.140637
383.651796,0.080073,0.009704,2645.084211,2105.225434,5566.093327,0.141048
384.014064,0.079077,0.009160,2566.073367,2010.791593,5606.725140,0.141506
384.376298,0.087308,0.008492,2571.013676,1916.250559,5747.610350,0.142011
384.738498,0.107700,0.008067,2640.148161,1794.182852,5797.707041,0.142560
385.100664,0.088314,0.008279,2566.073367,1888.863297,5788.166786,0.143151
385.462795,0.090229,0.007562,2529.011972,1781.716798,5983.557373,0.143785
385.824893,0.092304,0.007255,2563.603106,1764.261146,6147.672666,0.144458
386.186957,0.088087,0.006861,2546.309285,1741.812714,6354.215747,0.145169
386.548986,0.098393,0.006546,2526.540642,1599.496183,6347.100668,0.145916
386.910982,0.080010,0.006732,2499.351297,1756.779017,6422.968849,0.146696
387.272943,0.097122,0.006138,2509.239332,1539.499016,6548.499812,0.147508
387.634870,0.084434,0.006078,2516.654608,1654.454753,6766.033389,0.148349
387.996763,0.088738,0.005794,2449.893942,1519.490101,6756.585087,0.149218
388.358621,0.102329,0.005741,2568.543557,1471.949099,6813.261768,0.150116
388.720446,0.098825,0.005482,2538.896579,1436.900978,6983.103523,0.151042
389.082236,0.093105,0.005077,2484.517099,1376.782993,7282.004138,0.151998
389.443991,0.093615,0.004858,2430.102965,1284.012792,7347.787711,0.152982
389.805713,0.096132,0.005075,2627.806795,1451.923465,7497.994696,0.153996
390.167400,0.093875,0.004986,2603.118749,1439.404920,7554.266854,0.155041
390.529053,0.102142,0.004922,2672.227433,1381.794541,7601.137329,0.156114
390.890671,0.093037,0.004627,2536.425534,1316.619976,7758.001932,0.157214
391.252255,0.106040,0.004701,2687.029224,1289.030148,7753.322772,0.158338
391.613805,0.092709,0.004622,2583.363202,1354.227151,7842.191589,0.159484
391.975320,0.100152,0.004491,2600.649554,1241.352528,7870.240008,0.160651
392.336800,-0.018812,0.010087,9517.057350,9781.418753,16631.644566,0.161836
392.698247,0.098026,0.004737,2849.681904,1516.988639,8131.671155,0.163036
393.059658,0.113314,0.004473,2854.606014,1246.372567,8138.665033,0.164252
393.421035,0.103190,0.004218,2669.760221,1168.526337,8220.226817,0.165485
393.782378,0.092219,0.003980,2645.084211,1223.779898,8680.486438,0.166733
394.143686,0.109521,0.004099,2884.144822,1186.111185,8673.527186,0.167997
394.504959,0.103256,0.003977,2921.054248,1256.411697,9027.894839,0.169278
394.866198,0.106107,0.004001,3056.255571,1316.619976,9205.814068,0.170575
395.227402,0.109959,0.004001,3009.573262,1226.290511,9016.331933,0.171889
395.588572,0.104186,0.003887,3012.030846,1268.958833,9291.208461,0.173219
395.949707,0.111555,0.003988,3090.637183,1251.392290,9143.458683,0.174562
396.310807,0.117090,0.003895,3139.730469,1155.963344,9251.981159,0.175919
396.671872,0.110420,0.003885,3078.359580,1216.247583,9261.212329,0.177287
397.032903,0.110926,0.003880,3056.255571,1191.134712,9198.887385,0.178665
397.393898,0.112523,0.003828,3129.914001,1191.134712,9383.454836,0.180051
397.754860,0.118103,0.003998,3277.046565,1278.995121,9309.663697,0.181445
398.115786,0.118542,0.003859,3178.985416,1140.885122,9288.901347,0.182845
398.476677,0.119031,0.003724,3203.510896,1080.543475,9519.382904,0.184252
398.837534,0.123541,0.003750,3392.130080,1138.371806,9756.298685,0.185664
399.198355,0.118318,0.003605,3321.138706,1103.176994,9944.568291,0.187081
399.559142,0.126726,0.003739,3619.412370,1221.269206,10132.538425,0.188504
399.919894,0.130957,0.003799,3741.370082,1258.921282,10171.470753,0.189932
400.280611,0.131689,0.003802,3782.798260,1273.977135,10217.257296,0.191364
400.641293,0.136127,0.003780,3843.687700,1216.247583,10263.026388,0.192803
401.001940,0.130065,0.003761,3846.122429,1319.127671,10411.656166,0.194248
401.362552,0.135818,0.003761,3897.236693,1243.862587,10372.801381,0.195700
401.723129,0.133360,0.003823,3923.999389,1346.707128,10363.657269,0.197161
402.083671,0.134153,0.003833,3902.103222,1324.142824,10276.753722,0.198630
402.444177,0.133953,0.003831,3848.557093,1291.538707,10171.470753,0.200109
402.804649,0.144117,0.003875,4079.554367,1276.486167,10311.065221,0.201598
403.165086,0.139792,0.003828,3948.322302,1243.862587,10217.257296,0.203096
403.525487,0.140260,0.003829,3909.402529,1211.225644,10121.085327,0.204598
403.885853,0.151446,0.003948,4227.572791,1278.995121,10283.616803,0.206101
404.246185,0.146010,0.003912,4094.124118,1273.977135,10194.366209,0.207603
404.606480,0.152542,0.003902,4142.673283,1171.038697,10155.441329,0.209098
404.966741,0.152179,0.003975,4324.505372,1344.200296,10363.657269,0.210585
405.326967,0.156458,0.003967,4300.281739,1238.842390,10237.855543,0.212058
405.687157,0.163582,0.004012,4510.816188,1261.430789,10384.230550,0.213518
406.047312,0.158836,0.003946,4634.012490,1384.300199,10767.630964,0.214966
406.407431,0.160462,0.004053,4556.731794,1384.300199,10439.075594,0.216406
406.767515,0.159031,0.003847,4703.993217,1344.200296,11006.655390,0.217838
407.127564,0.167492,0.003925,4855.841507,1321.635286,10958.886900,0.219268
407.487578,0.170691,0.003997,4807.662139,1284.012792,10699.254108,0.220696
407.847556,0.166015,0.004023,4776.332380,1384.300199,10690.134343,0.222126
408.207498,0.171377,0.003994,4853.433121,1294.047188,10740.284743,0.223561
408.567406,0.174549,0.004148,4764.279705,1299.063914,10315.639351,0.225002
408.927277,0.182326,0.004239,4896.774707,1294.047188,10256.162134,0.226451
409.287114,0.177481,0.004112,4968.966725,1334.172188,10610.307663,0.227911
409.646914,0.188529,0.004322,5142.004662,1384.300199,10400.229579,0.229383
410.006680,0.198922,0.004474,5295.554052,1389.311279,10260.738347,0.230869
410.366409,0.184491,0.004211,5168.413451,1391.816702,10628.558317,0.232372
410.726103,0.181039,0.004156,5129.998260,1394.322046,10694.694309,0.233893
411.085762,0.189433,0.004248,5214.011506,1344.200296,10541.843568,0.235430
411.445385,0.188548,0.004197,5257.189701,1344.200296,10678.733691,0.236978
411.804972,0.200132,0.004354,5405.766606,1321.635286,10491.612251,0.238530
412.164524,0.201299,0.004321,5551.724727,1354.227151,10715.212080,0.240078
412.524040,0.191797,0.004343,5293.156728,1424.380100,10471.057124,0.241615
412.883520,0.211539,0.004459,5838.218949,1429.388685,10767.630964,0.243136
413.242964,0.207505,0.004444,5568.459997,1339.186399,10461.920401,0.244633
413.602373,0.202155,0.004425,5589.972546,1454.426941,10601.181321,0.246100
413.961746,0.217147,0.004577,6000.195343,1514.487100,10740.284743,0.247537
414.321083,0.214270,0.004501,5957.345106,1479.457431,10801.805286,0.248951
414.680384,0.214411,0.004448,6085.840212,1501.978245,11027.122069,0.250345
415.039650,0.226128,0.004512,6256.908817,1391.816702,10965.712078,0.251724
415.398880,0.230250,0.004677,6190.417044,1424.380100,10623.995907,0.253093
415.758073,0.221345,0.004520,6176.163037,1464.440068,10913.376250,0.254456
416.117231,0.228681,0.004553,6339.961365,1421.875691,10956.611758,0.255818
416.476353,0.233735,0.004659,6271.151294,1369.265083,10655.929231,0.257183
416.835439,0.230481,0.004645,6403.983472,1514.487100,10897.443627,0.258549
417.194489,0.229585,0.004689,6361.306607,1554.502463,10804.083241,0.259914
417.553503,0.234630,0.004647,6363.678020,1389.311279,10744.842865,0.261277
417.912481,0.238446,0.004780,6252.160873,1369.265083,10395.658643,0.262636
418.271424,0.240750,0.004851,6325.728678,1431.892860,10381.944802,0.263988
418.630330,0.232221,0.004824,6183.290295,1514.487100,10356.798733,0.265332
418.989199,0.244412,0.004892,6347.076951,1399.332502,10292.766969,0.266667
419.348033,0.244880,0.004832,6505.860501,1421.875691,10532.712135,0.267990
419.706831,0.246088,0.004935,6557.943843,1531.996252,10484.760927,0.269304
420.065593,0.250595,0.004925,6576.876585,1424.380100,10427.651584,0.270608
420.424318,0.250428,0.004835,6647.842842,1374.277101,10585.208592,0.271906
420.783007,0.258110,0.004950,7001.933914,1526.994023,10794.971172,0.273198
421.141660,0.263134,0.005038,6888.758179,1429.388685,10484.760927,0.274485
421.500277,0.261711,0.004948,6891.117281,1364.252752,10571.516030,0.275768
421.858858,0.265625,0.004972,7249.073240,1509.483790,10920.203898,0.277049
422.217402,0.253884,0.004768,7091.443097,1474.451954,11099.865718,0.278327
422.575910,0.270690,0.004953,7512.042112,1511.985484,11145.309364,0.279603
422.934381,0.264567,0.004812,7549.555217,1521.991485,11413.099607,0.280874
423.292817,0.272858,0.004787,7984.671266,1519.490101,11795.674623,0.282140
423.651216,0.270381,0.004822,8040.686052,1671.933810,11877.027746,0.283399
424.009578,0.277173,0.004880,8071.015195,1574.502747,11718.795706,0.284650
424.367905,0.273323,0.004760,8189.916325,1589.499730,12030.561127,0.285892
424.726194,0.272416,0.004838,8110.663481,1674.430513,11879.286852,0.287124
425.084448,0.283507,0.004963,8248.153417,1611.990022,11712.010143,0.288345
425.442665,0.286667,0.005039,8313.341835,1664.443243,11662.238759,0.289557
425.800845,0.282422,0.005056,8026.685097,1629.478178,11383.624500,0.290760
426.158989,0.283736,0.005069,7982.336681,1582.001585,11286.082115,0.291955
426.517096,0.289207,0.005157,8138.641721,1639.469726,11297.428037,0.293144
426.875167,0.287168,0.005070,7914.611559,1444.412572,11118.045122,0.294327
427.233201,0.307325,0.005502,8092.007284,1554.502463,10678.733691,0.295504
427.591199,0.290627,0.005298,7937.969895,1651.957440,10920.203898,0.296678
427.949160,0.306823,0.005528,7916.947623,1489.467456,10457.351782,0.297849
428.307085,0.293245,0.005337,7895.921212,1601.995104,10781.301819,0.299015
428.664972,0.305477,0.005508,8017.350113,1559.502996,10592.054302,0.300176
429.022823,0.298594,0.005269,8157.289849,1529.495176,11004.381110,0.301332
429.380638,0.309052,0.005469,8150.297179,1494.472004,10678.733691,0.302480
429.738415,0.311986,0.005582,8210.885288,1591.998958,10630.839458,0.303622
430.096156,0.308094,0.005458,8357.554573,1629.478178,10924.755457,0.304755
430.453860,0.319908,0.005488,8854.302765,1641.967421,11229.337498,0.305879
430.811528,0.315417,0.005354,8909.874117,1616.987021,11440.301469,0.306993
431.169158,0.310484,0.005370,9055.617847,1868.939594,11693.913616,0.308098
431.526752,0.319411,0.005447,9118.021682,1754.284823,11530.933423,0.309194
431.884309,0.325011,0.005439,9470.997104,1791.689792,11802.455934,0.310282
432.241829,0.322546,0.005379,9251.958080,1644.465041,11628.293006,0.311361
432.599312,0.318967,0.005282,9311.947325,1641.967421,11811.497148,0.312433
432.956758,0.318654,0.005441,9067.176718,1731.833662,11458.432890,0.313497
433.314167,0.336779,0.005648,9355.765681,1669.437031,11304.235112,0.314555
433.671539,0.327448,0.005553,9131.884517,1669.437031,11281.543467,0.315607
434.028874,0.320309,0.005528,8812.606075,1644.465041,11074.864793,0.316652
434.386173,0.331820,0.005727,9037.121185,1719.358138,11004.381110,0.317691
434.743434,0.329988,0.005628,9039.433434,1639.469726,11072.591737,0.318723
435.100658,0.339398,0.005757,9198.864296,1641.967421,10999.832427,0.319750
435.457845,0.338726,0.005669,9413.395858,1666.940175,11270.196146,0.320769
435.814995,0.340796,0.005692,9567.702394,1729.338709,11379.089274,0.321782
436.172108,0.337966,0.005787,9205.790980,1721.853395,11004.381110,0.322788
436.529184,0.346473,0.005903,9505.544014,1816.616993,11111.228150,0.323786
436.886222,0.345990,0.005764,9466.390066,1614.488560,11111.228150,0.324778
437.243224,0.346014,0.005831,9494.029528,1721.853395,11113.500515,0.325763
437.600188,0.341765,0.005831,9535.476298,1866.448793,11240.688426,0.326741
437.957115,0.342768,0.005842,9376.515885,1754.284823,11036.217308,0.327712
438.314004,0.342029,0.005745,9641.328376,1801.661578,11360.946785,0.328676
438.670857,0.361796,0.006014,9636.728121,1599.496183,10856.464724,0.329634
439.027672,0.353141,0.005837,9659.727576,1614.488560,11099.865718,0.330585
439.384450,0.353766,0.005940,9698.816214,1761.767179,11095.320461,0.331531
439.741190,0.365714,0.006012,9857.335931,1609.491407,10983.910746,0.332470
440.097894,0.362164,0.006012,9939.956987,1759.273136,11140.765729,0.333403
440.454559,0.359209,0.005971,9730.997015,1661.946235,10983.910746,0.334329
440.811188,0.366752,0.006043,10086.696523,1754.284823,11174.839053,0.335249
441.167779,0.354917,0.005978,9576.908200,1699.393349,10895.167373,0.336162
441.524332,0.367295,0.006186,9845.856197,1786.703446,10870.125848,0.337067
441.880848,0.355062,0.005887,9855.040074,1731.833662,11195.278688,0.337965
442.237327,0.372456,0.006147,10450.475688,1943.628771,11383.624500,0.338855
442.593768,0.368449,0.005903,10582.903785,1784.210160,11646.398491,0.339737
442.950172,0.363412,0.005899,10434.483271,1841.536655,11598.866301,0.340610
443.306538,0.363654,0.005857,10722.027788,1941.140216,11897.358342,0.341475
443.662866,0.379985,0.006125,10876.933085,1933.674103,11630.556328,0.342332
444.019157,0.363629,0.005814,10776.722250,1903.802927,11949.300411,0.343182
444.375410,0.373437,0.005931,10938.386391,1873.920970,11858.953530,0.344024
444.731626,0.382140,0.006048,11238.395619,1958.558534,11940.268440,0.344861
445.087804,0.376819,0.006020,11177.087573,2043.109930,11998.965507,0.345692
445.443944,0.377815,0.005883,11530.910773,2003.331735,12352.872698,0.346517
445.800046,0.378990,0.006103,11118.022400,2062.991916,11861.212939,0.347337
446.156111,0.383681,0.006023,11610.162404,2082.869170,12258.285537,0.348153
446.512138,0.384335,0.006095,11301.943437,1990.897152,11910.910371,0.348965
446.868128,0.378894,0.006066,11099.842992,1993.384218,11827.317805,0.349772
447.224079,0.386703,0.006120,11589.787970,2122.609512,12132.069035,0.350573
447.579993,0.384923,0.006076,11465.208861,2033.167161,12044.099866,0.351368
447.935869,0.381473,0.006046,11270.173450,1978.460711,11922.202690,0.352157
448.291707,0.383177,0.006145,11315.556750,2102.741699,11910.910371,0.352940
448.647507,0.382261,0.006218,10865.549538,1968.510218,11456.166600,0.353715
449.003269,0.392741,0.006356,11206.609924,2053.051515,11546.787568,0.354482
449.358993,0.392868,0.006277,11270.173450,1968.510218,11605.657662,0.355242
449.714680,0.389436,0.006250,11149.830121,1961.046567,11558.110785,0.355993
450.070328,0.406641,0.006536,11236.125474,1908.782204,11231.607764,0.356736
450.425939,0.393746,0.006442,10915.629415,1966.022409,11197.549557,0.357473
450.781511,0.398596,0.006463,11022.551465,1913.761182,11188.465839,0.358202
451.137046,0.396208,0.006515,10781.279035,1911.271731,10990.734569,0.358926
451.492542,0.393748,0.006384,10858.718912,1844.028207,11122.589568,0.359643
451.848000,0.393311,0.006470,10715.189285,1891.353423,10977.086553,0.360355
452.203420,0.394599,0.006452,10740.261952,1841.536655,10967.987055,0.361063
452.558802,0.403333,0.006781,10384.207693,1819.109298,10407.085660,0.361766
452.914146,0.403916,0.006709,10683.271276,1883.882822,10687.854296,0.362464
453.269452,0.390308,0.006517,10411.633314,1853.993664,10708.373201,0.363158
453.624720,0.400360,0.006725,10425.343803,1849.011086,10493.895941,0.363848
453.979949,0.404348,0.006721,10311.042350,1664.443243,10288.191973,0.364532
454.335140,0.397869,0.006770,10155.418428,1811.632156,10263.026388,0.365210
454.690293,0.395459,0.006666,10033.982883,1674.430513,10187.498032,0.365883
455.045408,0.406899,0.007068,10004.177871,1834.061547,9914.740754,0.366550
455.400484,0.397642,0.006770,9951.427559,1691.905298,10045.467279,0.367210
455.755522,0.411606,0.007215,9889.473225,1809.139625,9698.839204,0.367863
456.110522,0.397890,0.006895,9852.744172,1774.236258,9928.508246,0.368510
456.465484,0.412310,0.007083,9978.952393,1689.409129,9758.596476,0.369149
456.820407,0.400853,0.006948,9960.603215,1819.109298,9965.213714,0.369782
457.175291,0.415344,0.007099,10208.078494,1759.273136,9912.446016,0.370408
457.530137,0.408974,0.006961,10201.211102,1756.779017,10027.128393,0.371029
