# FilmMeasure spectrum v1.0
# Timestamp: 1686967460 Fri Jun 16 22:04:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.924781 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.550505,0.112191,599.534069,431.436930,603.886962,0.394446
324.898822,0.284142,0.063612,609.656695,474.543918,742.948208,0.389980
325.266278,0.260143,0.044750,561.562272,393.380922,758.103336,0.385514
325.633704,0.216588,0.084952,602.064851,525.226655,725.263463,0.381055
326.001100,0.434479,0.075353,667.835836,474.543918,725.263463,0.376608
326.368465,0.439359,0.076613,619.777981,433.973315,672.184851,0.372178
326.735800,0.280956,0.051947,569.158143,411.142781,727.790103,0.367769
327.103104,0.300114,0.096400,612.187142,517.626400,694.937311,0.363379
327.470377,0.375005,0.069729,561.562272,400.993659,641.837747,0.359004
327.837620,0.443696,0.062775,640.016539,406.068391,702.519969,0.354642
328.204832,0.458587,0.106405,634.957401,492.286725,667.127834,0.350289
328.572014,0.218974,0.104424,619.777981,555.620085,720.209933,0.345947
328.939165,0.268065,0.071841,632.427706,517.626400,758.103336,0.341617
329.306285,0.328539,0.076512,576.753258,449.189840,667.127834,0.337304
329.673374,0.342559,0.075069,589.410103,451.725630,677.241535,0.333011
330.040433,0.268540,0.063532,561.562272,439.045830,694.937311,0.328741
330.407460,0.379880,0.074016,594.472254,436.509615,669.656384,0.324497
330.774457,0.187006,0.062141,581.816247,492.286725,760.628902,0.320279
331.141424,0.240549,0.065034,589.410103,479.613715,735.369528,0.316088
331.508359,0.271631,0.085701,594.472254,499.889516,694.937311,0.311923
331.875264,0.318844,0.067840,693.117362,540.424887,808.598984,0.307786
332.242137,0.360218,0.057613,561.562272,375.614876,664.599200,0.303679
332.608980,0.311037,0.063085,591.941220,444.118005,710.101880,0.299603
332.975792,0.287054,0.066709,655.191952,520.159903,783.355279,0.295561
333.342573,0.218941,0.066323,576.753258,479.613715,727.790103,0.291555
333.709323,0.321061,0.046775,632.427706,418.753726,790.929254,0.287587
334.076041,0.391518,0.084307,566.626270,426.363904,626.659691,0.283662
334.442729,0.349965,0.098534,561.562272,456.796955,624.129722,0.279783
334.809386,0.242810,0.111086,531.171214,469.473781,611.478625,0.275955
335.176012,0.522927,0.082477,584.347616,373.076527,598.825435,0.272182
335.542607,0.318376,0.051783,581.816247,398.456165,720.209933,0.268466
335.909170,0.287046,0.037660,599.534069,370.538092,816.170491,0.264805
336.275703,0.360622,0.067951,546.368259,390.843172,631.719377,0.261196
336.642204,0.355114,0.091012,632.427706,510.025385,702.519969,0.257638
337.008674,0.268459,0.072225,531.171214,426.363904,644.367131,0.254126
337.375113,0.509717,0.094946,591.941220,413.679848,608.948154,0.250661
337.741521,0.281567,0.081805,559.030147,459.332490,657.012799,0.247246
338.107898,0.274971,0.077617,640.016539,530.293070,753.051957,0.243886
338.474243,0.247411,0.077153,551.433267,459.332490,667.127834,0.240583
338.840557,0.122584,0.084231,561.562272,517.626400,717.683044,0.237342
339.206840,0.433999,0.082869,591.941220,426.363904,639.308280,0.234167
339.573091,0.300733,0.089998,589.410103,489.752293,674.713235,0.231059
339.939312,0.241741,0.166686,609.656695,565.748534,667.127834,0.228022
340.305500,0.370354,0.067168,622.308093,449.189840,710.101880,0.225057
340.671658,0.296463,0.060192,576.753258,431.436930,705.047356,0.222167
341.037784,0.220665,0.046511,505.836057,375.614876,705.047356,0.219351
341.403878,0.240857,0.092471,543.835629,469.473781,641.837747,0.216609
341.769941,0.349482,0.067701,680.477639,512.559141,780.830456,0.213938
342.135973,0.350026,0.046803,571.689932,347.688326,705.047356,0.211337
342.501973,0.325910,0.059429,594.472254,428.900459,712.629018,0.208804
342.867942,0.476110,0.066498,650.133815,406.068391,692.409593,0.206340
343.233879,0.414485,0.082010,591.941220,433.973315,646.896432,0.203948
343.599784,0.322343,0.077471,640.016539,510.025385,735.369528,0.201633
343.965658,0.661287,0.163343,723.444230,555.620085,697.464947,0.199400
344.331500,0.304852,0.068805,591.941220,459.332490,702.519969,0.197252
344.697311,0.291725,0.076670,579.284795,466.938586,682.297887,0.195192
345.063090,0.313229,0.067676,693.117362,542.957631,811.122902,0.193223
345.428838,0.328654,0.081318,624.838122,499.889516,712.629018,0.191341
345.794553,0.282214,0.083065,632.427706,527.759905,735.369528,0.189548
346.160237,0.365689,0.092541,612.187142,489.752293,677.241535,0.187843
346.525890,0.510717,0.063195,640.016539,360.383498,667.127834,0.186225
346.891510,0.359645,0.057682,612.187142,418.753726,720.209933,0.184697
347.257099,0.500044,0.071523,662.778532,418.753726,692.409593,0.183259
347.622656,0.364198,0.058845,571.689932,385.767415,672.184851,0.181914
347.988181,0.242336,0.106352,571.689932,504.957620,659.541683,0.180664
348.353675,0.565034,0.171820,660.249755,540.424887,659.541683,0.179508
348.719136,0.383196,0.107686,627.368067,515.092813,679.769753,0.178447
349.084566,0.421047,0.060367,617.247785,393.380922,692.409593,0.177481
349.449963,0.347757,0.063624,627.368067,456.796955,732.843136,0.176608
349.815329,0.534893,0.147143,667.835836,537.892059,674.713235,0.175829
350.180663,0.363913,0.073319,624.838122,469.473781,710.101880,0.175143
350.545965,0.536521,0.105074,670.364363,487.217775,679.769753,0.174550
350.911235,0.295065,0.054973,650.133815,482.148486,803.550901,0.174055
351.276472,0.238134,0.068888,528.638078,431.436930,662.070483,0.173660
351.641678,0.252064,0.056249,725.970931,578.407205,909.491800,0.173370
352.006852,0.093392,0.082048,602.064851,565.748534,785.880020,0.173188
352.371994,0.355959,0.062623,629.897928,451.725630,735.369528,0.173115
352.737103,0.161540,0.086517,640.016539,580.938687,788.404678,0.173154
353.102181,0.347741,0.069094,741.129393,570.812255,848.971823,0.173301
353.467226,0.346341,0.073471,748.707507,588.532629,851.494429,0.173554
353.832239,0.417159,0.068419,693.117362,487.217775,768.205103,0.173911
354.197220,0.312288,0.066958,731.024082,575.875639,859.061755,0.174369
354.562169,0.346327,0.069448,756.284878,586.001399,866.628344,0.174928
354.927085,0.218630,0.122460,720.917447,661.901899,816.170491,0.175586
355.291970,0.335274,0.119194,700.700199,608.779453,765.679785,0.176340
355.656822,0.262833,0.067051,733.550534,603.718250,886.802320,0.177191
356.021642,0.543448,0.129240,832.017788,664.430621,841.403515,0.178135
356.386429,0.367428,0.066648,804.257652,608.779453,914.533010,0.179173
356.751184,0.289665,0.072082,806.781712,666.959261,944.773439,0.180302
357.115907,0.553701,0.140796,937.919968,770.561992,944.773439,0.181517
357.480597,0.501228,0.087346,879.943755,651.786176,914.533010,0.182815
357.845255,0.299436,0.080533,872.378460,737.727419,997.666079,0.184189
358.209880,0.391775,0.064842,915.238754,684.657404,1025.357516,0.185635
358.574473,0.282985,0.083965,839.587011,720.041477,964.927229,0.187148
358.939034,0.103870,0.089630,849.678161,805.906714,1050.523085,0.188725
359.303562,0.434472,0.124747,978.225888,838.712383,1025.357516,0.190358
359.668058,0.238371,0.071630,968.151353,841.235322,1151.105119,0.192044
360.032521,0.525027,0.104941,1076.384908,853.848787,1100.830115,0.193778
360.396951,0.474877,0.126371,1083.930533,921.926196,1120.943952,0.195556
360.761349,0.303364,0.099279,1099.019619,974.834273,1213.904051,0.197374
361.125715,0.680098,0.160957,1156.834442,937.046443,1125.971612,0.199226
361.490047,0.168577,0.114138,1181.958163,1118.262403,1339.353534,0.201104
361.854347,0.317533,0.148901,1217.118021,1125.804028,1294.214418,0.203003
362.218615,0.253291,0.098603,1144.269595,1037.773536,1284.180042,0.204914
362.582849,0.186164,0.125924,1287.391180,1221.269206,1429.555632,0.206829
362.947051,0.295495,0.106996,1287.391180,1166.013898,1407.014594,0.208742
363.311221,0.439163,0.116264,1445.280533,1261.430789,1507.148806,0.210647
363.675357,0.165034,0.222234,1472.816764,1436.900978,1564.669890,0.212539
364.039461,0.255590,0.114589,1435.265027,1331.664965,1569.669797,0.214412
364.403532,0.156721,0.117721,1427.752581,1364.252752,1602.161696,0.216262
364.767570,0.459816,0.083684,1612.856190,1326.650283,1692.071707,0.218082
365.131575,0.499812,0.129321,1690.274476,1479.457431,1727.010018,0.219871
365.495548,0.376925,0.144701,1690.274476,1557.002768,1764.427408,0.221629
365.859488,0.447721,0.081363,1740.182885,1444.412572,1831.735820,0.223358
366.223394,0.405357,0.117030,1762.631763,1579.502049,1844.194308,0.225056
366.587268,0.448141,0.097188,1884.746126,1626.980100,1963.700386,0.226722
366.951109,0.285892,0.087313,1912.134749,1736.823340,2095.455653,0.228353
367.314917,0.533785,0.100852,2150.780618,1816.616993,2182.350149,0.229948
367.678691,0.526548,0.112658,2125.953464,1834.061547,2157.532333,0.231509
368.042433,0.302993,0.088988,2019.112691,1831.569694,2192.275224,0.233041
368.406142,0.488831,0.117018,2168.155256,1911.271731,2217.082789,0.234547
368.769818,0.355732,0.076878,2321.888596,2045.595437,2496.903832,0.236029
369.133460,0.323014,0.135099,2341.704794,2199.552867,2454.865702,0.237490
369.497070,0.361995,0.098492,2359.040168,2137.507281,2491.959244,0.238934
369.860647,0.438360,0.089008,2487.706669,2172.258455,2588.327211,0.240359
370.224190,0.309763,0.075000,2453.084806,2202.033738,2669.784893,0.241766
370.587700,0.219814,0.070638,2495.123813,2303.686635,2805.376987,0.243154
370.951177,0.253980,0.082366,2500.068218,2311.119851,2738.840164,0.244524
371.314621,0.201549,0.075774,2559.378795,2392.842215,2866.939686,0.245876
371.678031,0.069853,0.077741,2534.671049,2474.486073,2967.808373,0.247209
372.041409,0.235876,0.085461,2700.077363,2523.929192,2950.595141,0.248520
372.404753,0.162606,0.068485,2670.475720,2516.514548,3056.280135,0.249807
372.768063,0.146157,0.061097,2756.785498,2598.040361,3215.795603,0.251067
373.131341,0.203200,0.060848,2850.395918,2630.135335,3245.213116,0.252296
373.494585,0.217724,0.050248,2803.603335,2521.457716,3255.016782,0.253491
373.857796,0.264148,0.044875,2867.628941,2481.904365,3306.468252,0.254648
374.220973,0.116701,0.052070,2769.108434,2617.792533,3348.097617,0.255771
374.584117,0.161097,0.047979,2810.993314,2588.162572,3365.233458,0.256868
374.947227,0.191191,0.038440,2985.706540,2649.880136,3634.080407,0.257942
375.310304,0.200020,0.039453,2934.067247,2595.571020,3541.297147,0.259002
375.673348,0.188250,0.035428,2936.526954,2580.753484,3634.080407,0.260052
376.036358,0.224777,0.031782,2966.038026,2494.266754,3660.920881,0.261100
376.399335,0.180198,0.032286,3064.336460,2681.955785,3858.319440,0.262148
376.762278,0.130355,0.031401,2975.872836,2689.356164,3904.560721,0.263197
377.125187,0.109636,0.028828,2899.624078,2637.540166,3955.642230,0.264246
377.488063,0.158892,0.023868,3015.201027,2560.992786,4132.989770,0.265298
377.850906,0.171530,0.023844,3020.115809,2531.343195,4094.148399,0.266353
378.213714,0.177397,0.024171,3142.896047,2635.071960,4200.922761,0.267413
378.576489,0.173861,0.024468,3093.804526,2605.447958,4137.843788,0.268477
378.939231,0.179098,0.019937,3137.988126,2518.986167,4399.582681,0.269545
379.301939,0.162398,0.018502,3083.982935,2481.904365,4493.918402,0.270614
379.664613,0.160852,0.016892,3012.743532,2368.086175,4537.425820,0.271684
380.027253,0.146039,0.015837,3123.262723,2484.376986,4846.231681,0.272755
380.389859,0.151218,0.015868,3123.262723,2464.594013,4810.095785,0.273826
380.752432,0.153151,0.015083,3125.717128,2425.014292,4882.353790,0.274896
381.114971,0.169464,0.014468,3245.899408,2427.488564,5014.684050,0.275966
381.477476,0.140400,0.014238,3106.079973,2425.014292,5017.088352,0.277038
381.839948,0.165966,0.012812,3142.896047,2254.115156,5108.406959,0.278113
382.202385,0.146185,0.012427,3088.893868,2283.861533,5211.636142,0.279192
382.564789,0.168581,0.011147,3113.444419,2085.353494,5319.547980,0.280276
382.927159,0.149312,0.011194,3091.349231,2182.184721,5403.395964,0.281367
383.289494,0.172544,0.010826,3172.337838,2080.384771,5420.156834,0.282465
383.651796,0.167550,0.010483,3206.674187,2105.225434,5566.093327,0.283570
384.014064,0.163557,0.009936,3130.625732,2010.791593,5606.725140,0.284680
384.376298,0.174461,0.009357,3191.960243,1916.250559,5747.610350,0.285797
384.738498,0.183466,0.008922,3199.317521,1794.182852,5797.707041,0.286919
385.100664,0.174941,0.009152,3196.865163,1888.863297,5788.166786,0.288047
385.462795,0.167036,0.008370,3130.625732,1781.716798,5983.557373,0.289179
385.824893,0.183305,0.008219,3312.052617,1764.261146,6147.672666,0.290316
386.186957,0.164497,0.007665,3206.674187,1741.812714,6354.215747,0.291456
386.548986,0.195476,0.007637,3395.286658,1599.496183,6347.100668,0.292597
386.910982,0.190793,0.007861,3483.332219,1756.779017,6422.968849,0.293738
387.272943,0.189613,0.007182,3385.498455,1539.499016,6548.499812,0.294878
387.634870,0.172137,0.007002,3368.366513,1654.454753,6766.033389,0.296016
387.996763,0.179175,0.006791,3351.231274,1519.490101,6756.585087,0.297152
388.358621,0.192496,0.006782,3483.332219,1471.949099,6813.261768,0.298286
388.720446,0.202144,0.006667,3634.763718,1436.900978,6983.103523,0.299421
389.082236,0.189589,0.006173,3576.175350,1376.782993,7282.004138,0.300556
389.443991,0.196315,0.006046,3627.442257,1284.012792,7347.787711,0.301694
389.805713,0.186499,0.006087,3676.240770,1451.923465,7497.994696,0.302836
390.167400,0.193331,0.006096,3776.195390,1439.404920,7554.266854,0.303982
390.529053,0.201296,0.006058,3861.435380,1381.794541,7601.137329,0.305132
390.890671,0.200209,0.005843,3876.039927,1316.619976,7758.001932,0.306284
391.252255,0.205226,0.005858,3927.137409,1289.030148,7753.322772,0.307437
391.613805,0.200537,0.005834,3946.595589,1354.227151,7842.191589,0.308589
391.975320,0.212136,0.005791,4048.683139,1241.352528,7870.240008,0.309740
392.336800,0.255031,0.010309,13275.828750,9781.418753,16631.644566,0.310887
392.698247,0.216410,0.006036,4385.738736,1516.988639,8131.671155,0.312030
393.059658,0.224057,0.005768,4347.003460,1246.372567,8138.665033,0.313169
393.421035,0.220314,0.005582,4293.716043,1168.526337,8220.226817,0.314304
393.782378,0.219261,0.005404,4518.768452,1223.779898,8680.486438,0.315437
394.143686,0.227166,0.005452,4620.227383,1186.111185,8673.527186,0.316568
394.504959,0.219521,0.005275,4707.104944,1256.411697,9027.894839,0.317698
394.866198,0.215411,0.005208,4760.157337,1316.619976,9205.814068,0.318827
395.227402,0.224851,0.005299,4781.851992,1226.290511,9016.331933,0.319957
395.588572,0.219777,0.005165,4854.131559,1268.958833,9291.208461,0.321086
395.949707,0.230847,0.005328,4962.447632,1251.392290,9143.458683,0.322213
396.310807,0.235955,0.005246,5053.818546,1155.963344,9251.981159,0.323338
396.671872,0.234408,0.005276,5070.640484,1216.247583,9261.212329,0.324460
397.032903,0.242056,0.005360,5159.507300,1191.134712,9198.887385,0.325578
397.393898,0.237782,0.005233,5185.911267,1191.134712,9383.454836,0.326690
397.754860,0.243534,0.005404,5296.249265,1278.995121,9309.663697,0.327797
398.115786,0.237140,0.005209,5116.285106,1140.885122,9288.901347,0.328897
398.476677,0.241176,0.005111,5274.671354,1080.543475,9519.382904,0.329992
398.837534,0.245730,0.005120,5509.371629,1138.371806,9756.298685,0.331080
399.198355,0.251524,0.005086,5700.543845,1103.176994,9944.568291,0.332163
399.559142,0.249870,0.005092,5831.758193,1221.269206,10132.538425,0.333240
399.919894,0.261319,0.005229,6088.907781,1258.921282,10171.470753,0.334311
400.280611,0.254211,0.005143,5996.125368,1273.977135,10217.257296,0.335376
400.641293,0.260428,0.005148,6117.438764,1216.247583,10263.026388,0.336437
401.001940,0.260062,0.005166,6245.727049,1319.127671,10411.656166,0.337494
401.362552,0.259839,0.005118,6193.481389,1243.862587,10372.801381,0.338549
401.723129,0.254690,0.005139,6145.961558,1346.707128,10363.657269,0.339601
402.083671,0.268238,0.005295,6350.136497,1324.142824,10276.753722,0.340652
402.444177,0.273568,0.005363,6383.334877,1291.538707,10171.470753,0.341703
402.804649,0.268159,0.005239,6361.994322,1276.486167,10311.065221,0.342755
403.165086,0.275723,0.005327,6444.959910,1243.862587,10217.257296,0.343805
403.525487,0.278776,0.005367,6440.220864,1211.225644,10121.085327,0.344852
403.885853,0.271754,0.005280,6437.851257,1278.995121,10283.616803,0.345892
404.246185,0.287643,0.005479,6691.084242,1273.977135,10194.366209,0.346924
404.606480,0.286005,0.005395,6603.589389,1171.038697,10155.441329,0.347944
404.966741,0.281369,0.005395,6717.081689,1344.200296,10363.657269,0.348950
405.326967,0.293203,0.005489,6832.807920,1238.842390,10237.855543,0.349940
405.687157,0.292894,0.005447,6934.255683,1261.430789,10384.230550,0.350912
406.047312,0.290958,0.005378,7188.613980,1384.300199,10767.630964,0.351870
406.407431,0.296337,0.005549,7096.834721,1384.300199,10439.075594,0.352813
406.767515,0.290222,0.005258,7322.606908,1344.200296,11006.655390,0.353746
407.127564,0.298178,0.005340,7456.427714,1321.635286,10958.886900,0.354668
407.487578,0.305838,0.005480,7440.002805,1284.012792,10699.254108,0.355583
407.847556,0.305146,0.005542,7463.466173,1384.300199,10690.134343,0.356492
408.207498,0.313096,0.005546,7634.590094,1294.047188,10740.284743,0.357397
408.567406,0.312274,0.005688,7343.747917,1299.063914,10315.639351,0.358301
408.927277,0.316192,0.005746,7386.017082,1294.047188,10256.162134,0.359207
409.287114,0.318210,0.005666,7688.448319,1334.172188,10610.307663,0.360118
409.646914,0.315824,0.005749,7522.101628,1384.300199,10400.229579,0.361039
410.006680,0.320300,0.005853,7522.101628,1389.311279,10260.738347,0.361972
410.366409,0.313711,0.005642,7653.326505,1391.816702,10628.558317,0.362921
410.726103,0.313997,0.005621,7711.856384,1394.322046,10694.694309,0.363888
411.085762,0.321916,0.005725,7756.317458,1344.200296,10541.843568,0.364874
411.445385,0.329810,0.005760,8018.026926,1344.200296,10678.733691,0.365871
411.804972,0.326206,0.005770,7812.452195,1321.635286,10491.612251,0.366871
412.164524,0.327294,0.005722,8008.691188,1354.227151,10715.212080,0.367866
412.524040,0.331807,0.005910,7950.324390,1424.380100,10471.057124,0.368847
412.883520,0.340043,0.005891,8339.615675,1429.388685,10767.630964,0.369808
413.242964,0.343119,0.005973,8157.965783,1339.186399,10461.920401,0.370741
413.602373,0.339343,0.005959,8223.208483,1454.426941,10601.181321,0.371638
413.961746,0.346009,0.006020,8483.787967,1514.487100,10740.284743,0.372502
414.321083,0.343740,0.005945,8483.787967,1479.457431,10801.805286,0.373336
414.680384,0.339057,0.005824,8569.735882,1501.978245,11027.122069,0.374148
415.039650,0.346702,0.005853,8664.897106,1391.816702,10965.712078,0.374941
415.398880,0.355066,0.006090,8590.631972,1424.380100,10623.995907,0.375721
415.758073,0.355629,0.006013,8845.709891,1464.440068,10913.376250,0.376494
416.117231,0.354469,0.005953,8854.974418,1421.875691,10956.611758,0.377265
416.476353,0.356212,0.006044,8653.296473,1369.265083,10655.929231,0.378038
416.835439,0.352744,0.006014,8810.961052,1514.487100,10897.443627,0.378812
417.194489,0.360221,0.006158,8908.230528,1554.502463,10804.083241,0.379586
417.553503,0.364288,0.006106,8919.804585,1389.311279,10744.842865,0.380357
417.912481,0.363990,0.006221,8637.053539,1369.265083,10395.658643,0.381123
418.271424,0.373470,0.006378,8834.128149,1431.892860,10381.944802,0.381884
418.630330,0.364638,0.006348,8662.577076,1514.487100,10356.798733,0.382637
418.989199,0.374908,0.006401,8799.375695,1399.332502,10292.766969,0.383381
419.348033,0.374967,0.006319,9012.354018,1421.875691,10532.712135,0.384114
419.706831,0.372967,0.006395,8959.147429,1531.996252,10484.760927,0.384839
420.065593,0.372951,0.006336,8901.285519,1424.380100,10427.651584,0.385554
420.424318,0.375936,0.006268,9093.272291,1374.277101,10585.208592,0.386263
420.783007,0.368849,0.006214,9155.655325,1526.994023,10794.971172,0.386965
421.141660,0.383981,0.006434,9197.224918,1429.388685,10484.760927,0.387662
421.500277,0.376703,0.006268,9121.002335,1364.252752,10571.516030,0.388355
421.858858,0.378681,0.006256,9487.788196,1509.483790,10920.203898,0.389044
422.217402,0.384902,0.006231,9777.620455,1474.451954,11099.865718,0.389730
422.575910,0.379999,0.006183,9724.768424,1511.985484,11145.309364,0.390412
422.934381,0.380111,0.006092,9965.855958,1521.991485,11413.099607,0.391090
423.292817,0.371946,0.005872,10112.563509,1519.490101,11795.674623,0.391763
423.651216,0.398443,0.006218,10822.943107,1671.933810,11877.027746,0.392429
424.009578,0.386815,0.006085,10414.581200,1574.502747,11718.795706,0.393088
424.367905,0.383042,0.005948,10608.664971,1589.499730,12030.561127,0.393740
424.726194,0.383662,0.006054,10512.803250,1674.430513,11879.286852,0.394384
425.084448,0.398186,0.006227,10699.892466,1611.990022,11712.010143,0.395020
425.442665,0.398122,0.006276,10667.970511,1664.443243,11662.238759,0.395648
425.800845,0.386272,0.006224,10160.662577,1629.478178,11383.624500,0.396269
426.158989,0.405528,0.006437,10501.386142,1582.001585,11286.082115,0.396883
426.517096,0.392024,0.006321,10229.342029,1639.469726,11297.428037,0.397492
426.875167,0.397902,0.006320,10185.849610,1444.412572,11118.045122,0.398096
427.233201,0.414484,0.006756,10151.502342,1554.502463,10678.733691,0.398694
427.591199,0.410513,0.006680,10309.418492,1651.957440,10920.203898,0.399289
427.949160,0.419700,0.006858,10062.153207,1489.467456,10457.351782,0.399880
428.307085,0.409844,0.006690,10178.980945,1601.995104,10781.301819,0.400467
428.664972,0.413720,0.006780,10087.361024,1559.502996,10592.054302,0.401050
429.022823,0.400601,0.006440,10199.585761,1529.495176,11004.381110,0.401627
429.380638,0.402329,0.006562,9942.916501,1494.472004,10678.733691,0.402199
429.738415,0.405032,0.006683,9970.443315,1591.998958,10630.839458,0.402765
430.096156,0.407648,0.006616,10309.418492,1629.478178,10924.755457,0.403325
430.453860,0.422725,0.006668,10934.495240,1641.967421,11229.337498,0.403877
430.811528,0.423985,0.006580,11175.475002,1616.987021,11440.301469,0.404423
431.169158,0.413364,0.006534,11198.185393,1868.939594,11693.913616,0.404962
431.526752,0.418710,0.006577,11166.389716,1754.284823,11530.933423,0.405493
431.884309,0.430925,0.006630,11719.429007,1791.689792,11802.455934,0.406019
432.241829,0.418095,0.006457,11259.483356,1644.465041,11628.293006,0.406538
432.599312,0.418223,0.006388,11447.735657,1641.967421,11811.497148,0.407052
432.956758,0.420436,0.006602,11168.661098,1731.833662,11458.432890,0.407560
433.314167,0.420021,0.006613,11016.388846,1669.437031,11304.235112,0.408062
433.671539,0.419408,0.006613,10989.096885,1669.437031,11281.543467,0.408560
434.028874,0.424186,0.006731,10900.357172,1644.465041,11074.864793,0.409053
434.386173,0.422409,0.006793,10802.443117,1719.358138,11004.381110,0.409540
434.743434,0.431657,0.006809,11077.774244,1639.469726,11072.591737,0.410023
435.100658,0.432746,0.006851,11036.853951,1641.967421,10999.832427,0.410501
435.457845,0.437101,0.006805,11413.734381,1666.940175,11270.196146,0.410974
435.814995,0.430723,0.006732,11388.794464,1729.338709,11379.089274,0.411441
436.172108,0.437421,0.006956,11166.389716,1721.853395,11004.381110,0.411904
436.529184,0.431152,0.006908,11145.945460,1816.616993,11111.228150,0.412361
436.886222,0.436187,0.006815,11266.292436,1614.488560,11111.228150,0.412813
437.243224,0.431124,0.006833,11164.118294,1721.853395,11113.500515,0.413259
437.600188,0.437808,0.006959,11445.469181,1866.448793,11240.688426,0.413701
437.957115,0.429059,0.006863,11057.315748,1754.284823,11036.217308,0.414137
438.314004,0.424912,0.006713,11298.063380,1801.661578,11360.946785,0.414569
438.670857,0.454665,0.007114,11447.735657,1599.496183,10856.464724,0.414995
439.027672,0.430620,0.006748,11180.017403,1614.488560,11099.865718,0.415417
439.384450,0.449187,0.007066,11588.180519,1761.767179,11095.320461,0.415834
439.741190,0.446573,0.006969,11429.602748,1609.491407,10983.910746,0.416247
440.097894,0.439789,0.006934,11445.469181,1759.273136,11140.765729,0.416654
440.454559,0.437255,0.006899,11239.053954,1661.946235,10983.910746,0.417058
440.811188,0.445042,0.006972,11613.082482,1754.284823,11174.839053,0.417456
441.167779,0.438601,0.006977,11191.372699,1699.393349,10895.167373,0.417849
441.524332,0.450510,0.007191,11425.069126,1786.703446,10870.125848,0.418237
441.880848,0.435750,0.006838,11452.268490,1731.833662,11195.278688,0.418619
442.237327,0.459855,0.007184,12184.553034,1943.628771,11383.624500,0.418997
442.593768,0.439788,0.006734,12024.423123,1784.210160,11646.398491,0.419368
442.950172,0.467948,0.007105,12630.142313,1841.536655,11598.866301,0.419734
443.306538,0.447609,0.006824,12479.519575,1941.140216,11897.358342,0.420094
443.662866,0.464052,0.007111,12582.949300,1933.674103,11630.556328,0.420449
444.019157,0.455650,0.006864,12744.689509,1903.802927,11949.300411,0.420799
444.375410,0.465667,0.006989,12895.035914,1873.920970,11858.953530,0.421144
444.731626,0.463402,0.006988,12930.916736,1958.558534,11940.268440,0.421484
445.087804,0.467212,0.007064,13085.553324,2043.109930,11998.965507,0.421820
445.443944,0.456266,0.006775,13222.128147,2003.331735,12352.872698,0.422153
445.800046,0.460153,0.007053,12782.851773,2062.991916,11861.212939,0.422481
446.156111,0.454994,0.006847,13098.992409,2082.869170,12258.285537,0.422806
446.512138,0.457909,0.006954,12807.539671,1990.897152,11910.910371,0.423128
446.868128,0.465578,0.007075,12904.006939,1993.384218,11827.317805,0.423445
447.224079,0.463858,0.007018,13195.270726,2122.609512,12132.069035,0.423759
447.579993,0.460812,0.006957,13042.988259,2033.167161,12044.099866,0.424069
447.935869,0.468241,0.007050,13098.992409,1978.460711,11922.202690,0.424374
448.291707,0.456531,0.007010,12805.295489,2102.741699,11910.910371,0.424675
448.647507,0.466731,0.007222,12560.470964,1968.510218,11456.166600,0.424970
449.003269,0.465434,0.007229,12630.142313,2053.051515,11546.787568,0.425261
449.358993,0.465919,0.007145,12724.481896,1968.510218,11605.657662,0.425546
449.714680,0.451527,0.006996,12349.000385,1961.046567,11558.110785,0.425826
450.070328,0.468619,0.007294,12389.519292,1908.782204,11231.607764,0.426102
450.425939,0.463012,0.007288,12227.373138,1966.022409,11197.549557,0.426372
450.781511,0.465801,0.007283,12292.704668,1913.761182,11188.465839,0.426638
451.137046,0.461644,0.007323,11988.311616,1911.271731,10990.734569,0.426900
451.492542,0.463824,0.007233,12198.076604,1844.028207,11122.589568,0.427157
451.848000,0.455796,0.007242,11861.845567,1891.353423,10977.086553,0.427411
452.203420,0.465152,0.007315,12069.549063,1841.536655,10967.987055,0.427662
452.558802,0.466005,0.007580,11468.132165,1819.109298,10407.085660,0.427909
452.914146,0.464311,0.007471,11746.567671,1883.882822,10687.854296,0.428152
453.269452,0.465491,0.007449,11805.349189,1853.993664,10708.373201,0.428393
453.624720,0.467147,0.007571,11606.291504,1849.011086,10493.895941,0.428630
453.979949,0.478555,0.007652,11642.506021,1664.443243,10288.191973,0.428863
454.335140,0.471585,0.007710,11454.534847,1811.632156,10263.026388,0.429092
454.690293,0.458538,0.007469,11125.497928,1674.430513,10187.498032,0.429317
455.045408,0.472150,0.007928,11077.774244,1834.061547,9914.740754,0.429538
455.400484,0.457819,0.007547,10964.074069,1691.905298,10045.467279,0.429755
455.755522,0.477330,0.008093,10945.872535,1809.139625,9698.839204,0.429968
456.110522,0.463177,0.007748,10943.597159,1774.236258,9928.508246,0.430176
456.465484,0.477060,0.007934,11041.401302,1689.409129,9758.596476,0.430380
456.820407,0.454197,0.007655,10813.832416,1819.109298,9965.213714,0.430579
457.175291,0.482073,0.007973,11320.752119,1759.273136,9912.446016,0.430774
457.530137,0.455864,0.007583,10934.495240,1756.779017,10027.128393,0.430965
457.884945,0.480205,0.007840,11232.243431,1599.496183,9834.398305,0.431153
