# FilmMeasure spectrum v1.0
# Timestamp: 1686967342 Fri Jun 16 22:02:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.366586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.237954,0.088758,581.605296,502.423610,689.881791,0.509584
324.531334,0.531609,0.109944,594.261337,431.436930,603.886962,0.505853
324.898822,0.181999,0.061351,561.351265,474.543918,742.948208,0.502096
325.266278,0.290256,0.045632,581.605296,393.380922,758.103336,0.498315
325.633704,0.321984,0.087685,639.805749,525.226655,725.263463,0.494516
326.001100,0.427014,0.074706,665.096504,474.543918,725.263463,0.490703
326.368465,0.359964,0.071457,586.667964,433.973315,672.184851,0.486880
326.735800,0.396361,0.056977,634.746596,411.142781,727.790103,0.483049
327.103104,0.402592,0.102235,644.864567,517.626400,694.937311,0.479209
327.470377,0.426422,0.072825,584.136672,400.993659,641.837747,0.475355
327.837620,0.236141,0.053199,530.960123,406.068391,702.519969,0.471485
328.204832,0.383544,0.099988,611.976274,492.286725,667.127834,0.467594
328.572014,0.329484,0.107380,652.452169,555.620085,720.209933,0.463683
328.939165,0.254977,0.071293,627.157241,517.626400,758.103336,0.459752
329.306285,0.586829,0.096499,677.738758,449.189840,667.127834,0.455806
329.673374,0.278197,0.072125,563.883313,451.725630,677.241535,0.451846
330.040433,0.438697,0.072076,639.805749,439.045830,694.937311,0.447875
330.407460,0.390351,0.074502,599.323167,436.509615,669.656384,0.443895
330.774457,0.428296,0.071279,697.962039,492.286725,760.628902,0.439903
331.141424,0.090017,0.064698,520.827045,479.613715,735.369528,0.435901
331.508359,0.248457,0.084850,586.667964,499.889516,694.937311,0.431889
331.875264,0.280592,0.066264,675.210474,540.424887,808.598984,0.427865
332.242137,0.392938,0.059256,579.073836,375.614876,664.599200,0.423831
332.608980,0.214047,0.060046,546.157210,444.118005,710.101880,0.419789
332.975792,0.478569,0.077380,745.971052,520.159903,783.355279,0.415739
333.342573,0.263300,0.067135,596.792294,479.613715,727.790103,0.411684
333.709323,0.456107,0.053309,723.233668,418.753726,790.929254,0.407624
334.076041,0.368597,0.082635,558.819133,426.363904,626.659691,0.403564
334.442729,0.179487,0.093329,510.692616,456.796955,624.129722,0.399507
334.809386,0.638520,0.149162,632.216895,469.473781,611.478625,0.395457
335.176012,0.452088,0.076612,556.286916,373.076527,598.825435,0.391419
335.542607,0.373993,0.054252,614.506645,398.456165,720.209933,0.387394
335.909170,0.285906,0.037536,599.323167,370.538092,816.170491,0.383380
336.275703,0.411717,0.070907,568.947157,390.843172,631.719377,0.379373
336.642204,0.170422,0.085818,568.947157,510.025385,702.519969,0.375371
337.008674,0.473986,0.084251,611.976274,426.363904,644.367131,0.371370
337.375113,0.276550,0.078883,510.692616,413.679848,608.948154,0.367369
337.741521,0.251594,0.080669,548.689763,459.332490,657.012799,0.363370
338.107898,0.425217,0.085444,700.489575,530.293070,753.051957,0.359377
338.474243,0.293560,0.078406,568.947157,459.332490,667.127834,0.355394
338.840557,0.325776,0.086617,634.746596,517.626400,717.683044,0.351425
339.206840,0.623839,0.100355,665.096504,426.363904,639.308280,0.347473
339.573091,0.299181,0.089697,589.199173,489.752293,674.713235,0.343541
339.939312,-0.065832,0.195653,553.754616,565.748534,667.127834,0.339632
340.305500,0.330996,0.065019,604.384661,449.189840,710.101880,0.335749
340.671658,0.336316,0.061753,596.792294,431.436930,705.047356,0.331894
341.037784,0.322332,0.049813,566.415277,375.614876,705.047356,0.328071
341.403878,0.321209,0.095063,568.947157,469.473781,641.837747,0.324275
341.769941,0.248279,0.063779,632.216895,512.559141,780.830456,0.320504
342.135973,0.459011,0.052422,642.335200,347.688326,705.047356,0.316754
342.501973,0.359265,0.060886,611.976274,428.900459,712.629018,0.313022
342.867942,0.351229,0.058908,586.667964,406.068391,692.409593,0.309306
343.233879,0.406047,0.081255,589.199173,433.973315,646.896432,0.305612
343.599784,0.370858,0.079837,660.039020,510.025385,735.369528,0.301945
343.965658,0.430059,0.130849,665.096504,555.620085,697.464947,0.298314
344.331500,0.413620,0.074521,639.805749,459.332490,702.519969,0.294724
344.697311,0.427861,0.084256,632.216895,466.938586,682.297887,0.291182
345.063090,0.296064,0.066853,685.323112,542.957631,811.122902,0.287688
345.428838,0.247470,0.078197,594.261337,499.889516,712.629018,0.284241
345.794553,0.511859,0.098415,718.180006,527.759905,735.369528,0.280840
346.160237,0.341340,0.090881,604.384661,489.752293,677.241535,0.277483
346.525890,0.554823,0.066239,665.096504,360.383498,667.127834,0.274168
346.891510,0.301861,0.054996,581.605296,418.753726,720.209933,0.270898
347.257099,0.332689,0.061132,581.605296,418.753726,692.409593,0.267676
347.622656,0.313224,0.056318,546.157210,385.767415,672.184851,0.264506
347.988181,0.185831,0.105818,556.286916,504.957620,659.541683,0.261392
348.353675,0.217394,0.140117,586.667964,540.424887,659.541683,0.258338
348.719136,0.217701,0.100609,579.073836,515.092813,679.769753,0.255346
349.084566,0.490514,0.064712,654.981203,393.380922,692.409593,0.252414
349.449963,0.418241,0.067393,662.567804,456.796955,732.843136,0.249539
349.815329,0.387088,0.130083,632.216895,537.892059,674.713235,0.246718
350.180663,0.403661,0.075525,642.335200,469.473781,710.101880,0.243948
350.545965,0.401307,0.092851,624.627289,487.217775,679.769753,0.241229
350.911235,0.280508,0.054348,642.335200,482.148486,803.550901,0.238565
351.276472,0.397687,0.075737,594.261337,431.436930,662.070483,0.235963
351.641678,0.268146,0.056497,735.866375,578.407205,909.491800,0.233431
352.006852,0.384322,0.086475,715.653050,565.748534,785.880020,0.230974
352.371994,0.450159,0.067932,677.738758,451.725630,735.369528,0.228599
352.737103,0.477421,0.099490,756.074405,580.938687,788.404678,0.226309
353.102181,0.361676,0.069607,748.497014,570.812255,848.971823,0.224101
353.467226,0.246791,0.069920,703.017028,588.532629,851.494429,0.221971
353.832239,0.313313,0.063044,642.335200,487.217775,768.205103,0.219915
354.197220,0.305842,0.066552,728.287000,575.875639,859.061755,0.217932
354.562169,0.329479,0.068548,748.497014,586.001399,866.628344,0.216017
354.927085,0.338479,0.125282,753.548691,661.901899,816.170491,0.214170
355.291970,0.443752,0.127222,730.813541,608.779453,765.679785,0.212389
355.656822,0.327877,0.068971,766.176437,603.718250,886.802320,0.210674
356.021642,0.353423,0.111612,773.752095,664.430621,841.403515,0.209023
356.386429,0.384830,0.067365,814.143082,608.779453,914.533010,0.207438
356.751184,0.361311,0.074695,841.899682,666.959261,944.773439,0.205915
357.115907,0.484820,0.132303,917.549179,770.561992,944.773439,0.204454
357.480597,0.510283,0.087941,884.776752,651.786176,914.533010,0.203050
357.845255,0.376313,0.083593,907.466822,737.727419,997.666079,0.201702
358.209880,0.317622,0.061569,872.168302,684.657404,1025.357516,0.200406
358.574473,0.549361,0.100859,952.827180,720.041477,964.927229,0.199160
358.939034,0.293932,0.088402,930.150293,805.906714,1050.523085,0.197961
359.303562,0.448132,0.125706,983.052810,838.712383,1025.357516,0.196805
359.668058,0.317406,0.073189,1010.749402,841.235322,1151.105119,0.195690
360.032521,0.422327,0.096374,1033.402985,853.848787,1100.830115,0.194612
360.396951,0.252213,0.113735,1008.231934,921.926196,1120.943952,0.193569
360.761349,0.259055,0.098078,1081.205807,974.834273,1213.904051,0.192560
361.125715,0.592093,0.147667,1128.979675,937.046443,1125.971612,0.191583
361.490047,0.101221,0.116836,1156.625044,1118.262403,1339.353534,0.190638
361.854347,0.167821,0.149222,1174.212531,1125.804028,1294.214418,0.189722
362.218615,0.222224,0.098217,1131.493290,1037.773536,1284.180042,0.188833
362.582849,0.325794,0.126174,1337.339534,1221.269206,1429.555632,0.187968
362.947051,0.525320,0.122066,1382.454372,1166.013898,1407.014594,0.187126
363.311221,0.437326,0.115870,1445.071889,1261.430789,1507.148806,0.186303
363.675357,0.335520,0.219027,1510.142577,1436.900978,1564.669890,0.185497
364.039461,0.445129,0.122896,1512.644250,1331.664965,1569.669797,0.184705
364.403532,0.334342,0.117326,1500.135110,1364.252752,1602.161696,0.183925
364.767570,0.450075,0.082902,1607.650712,1326.650283,1692.071707,0.183152
365.131575,0.202570,0.115902,1565.161561,1479.457431,1727.010018,0.182387
365.495548,0.241422,0.140420,1642.625135,1557.002768,1764.427408,0.181636
365.859488,0.397089,0.078437,1707.537907,1444.412572,1831.735820,0.180904
366.223394,0.546697,0.129603,1827.241996,1579.502049,1844.194308,0.180196
366.587268,0.385972,0.093260,1849.667142,1626.980100,1963.700386,0.179513
366.951109,0.361560,0.089280,1959.213723,1736.823340,2095.455653,0.178857
367.314917,0.516012,0.099161,2140.643751,1816.616993,2182.350149,0.178228
367.678691,0.341368,0.099807,2023.877886,1834.061547,2157.532333,0.177629
368.042433,0.405812,0.092800,2083.523382,1831.569694,2192.275224,0.177065
368.406142,0.388041,0.109266,2115.813595,1911.271731,2217.082789,0.176537
368.769818,0.249396,0.074471,2239.891030,2045.595437,2496.903832,0.176049
369.133460,0.282281,0.133741,2324.159437,2199.552867,2454.865702,0.175603
369.497070,0.380722,0.099127,2371.214086,2137.507281,2491.959244,0.175202
369.860647,0.275633,0.082598,2371.214086,2172.258455,2588.327211,0.174844
370.224190,0.262914,0.074037,2415.768128,2202.033738,2669.784893,0.174529
370.587700,0.165121,0.071022,2447.931542,2303.686635,2805.376987,0.174257
370.951177,0.239677,0.082077,2489.973087,2311.119851,2738.840164,0.174026
371.314621,0.248365,0.075399,2598.690609,2392.842215,2866.939686,0.173836
371.678031,0.109425,0.075831,2569.054054,2474.486073,2967.808373,0.173687
372.041409,-0.009030,0.095547,2517.165414,2523.929192,2950.595141,0.173576
372.404753,0.099524,0.069978,2611.036155,2516.514548,3056.280135,0.173502
372.768063,0.226927,0.060155,2845.266382,2598.040361,3215.795603,0.173461
373.131341,0.179743,0.060851,2825.566151,2630.135335,3245.213116,0.173450
373.494585,0.199843,0.050102,2781.224279,2521.457716,3255.016782,0.173466
373.857796,0.192574,0.044378,2763.974090,2481.904365,3306.468252,0.173505
374.220973,0.095340,0.052389,2741.790225,2617.792533,3348.097617,0.173568
374.584117,0.153356,0.047907,2800.934576,2588.162572,3365.233458,0.173660
374.947227,0.049368,0.040003,2736.859704,2649.880136,3634.080407,0.173783
375.310304,0.200738,0.039334,2936.321981,2595.571020,3541.297147,0.173942
375.673348,0.156417,0.035377,2877.269739,2580.753484,3634.080407,0.174140
376.036358,0.163215,0.031496,2837.879319,2494.266754,3660.920881,0.174382
376.399335,0.151849,0.032233,3005.165823,2681.955785,3858.319440,0.174669
376.762278,0.133210,0.031286,2983.043355,2689.356164,3904.560721,0.175000
377.125187,0.150242,0.028549,2997.792288,2637.540166,3955.642230,0.175374
377.488063,0.179754,0.023852,3076.411376,2560.992786,4132.989770,0.175791
377.850906,0.137386,0.023733,2924.022728,2531.343195,4094.148399,0.176250
378.213714,0.117760,0.024101,2973.209351,2635.071960,4200.922761,0.176752
378.576489,0.113070,0.024430,2924.022728,2605.447958,4137.843788,0.177295
378.939231,0.113285,0.019734,2911.721741,2518.986167,4399.582681,0.177877
379.301939,0.130131,0.018351,2965.833122,2481.904365,4493.918402,0.178494
379.664613,0.135844,0.016738,2914.182077,2368.086175,4537.425820,0.179145
380.027253,0.115880,0.015701,2992.876253,2484.376986,4846.231681,0.179828
380.389859,0.104028,0.015694,2919.102541,2464.594013,4810.095785,0.180541
380.752432,0.129629,0.014937,3019.911032,2425.014292,4882.353790,0.181282
381.114971,0.092342,0.014130,2874.808360,2427.488564,5014.684050,0.182052
381.477476,0.108621,0.014088,2953.538025,2425.014292,5017.088352,0.182850
381.839948,0.106384,0.012450,2825.566151,2254.115156,5108.406959,0.183677
382.202385,0.096730,0.012169,2818.177413,2283.861533,5211.636142,0.184533
382.564789,0.106102,0.010696,2734.394339,2085.353494,5319.547980,0.185418
382.927159,0.084357,0.010830,2697.405410,2182.184721,5403.395964,0.186333
383.289494,0.111181,0.010357,2786.152273,2080.384771,5420.156834,0.187277
383.651796,0.098780,0.009992,2756.580100,2105.225434,5566.093327,0.188249
384.014064,0.109311,0.009509,2761.509497,2010.791593,5606.725140,0.189247
384.376298,0.116921,0.008853,2773.831762,1916.250559,5747.610350,0.190271
384.738498,0.127200,0.008377,2771.367449,1794.182852,5797.707041,0.191319
385.100664,0.118329,0.008644,2776.296004,1888.863297,5788.166786,0.192391
385.462795,0.103296,0.007806,2618.442631,1781.716798,5983.557373,0.193486
385.824893,0.105223,0.007495,2655.465448,1764.261146,6147.672666,0.194602
386.186957,0.109466,0.007157,2719.600668,1741.812714,6354.215747,0.195738
386.548986,0.118342,0.006841,2690.005722,1599.496183,6347.100668,0.196891
386.910982,0.110146,0.007085,2756.580100,1756.779017,6422.968849,0.198060
387.272943,0.114025,0.006401,2652.997755,1539.499016,6548.499812,0.199242
387.634870,0.091330,0.006252,2566.583879,1654.454753,6766.033389,0.200436
387.996763,0.109094,0.006079,2638.190116,1519.490101,6756.585087,0.201642
388.358621,0.113156,0.005947,2657.933069,1471.949099,6813.261768,0.202860
388.720446,0.114674,0.005730,2687.539018,1436.900978,6983.103523,0.204090
389.082236,0.119212,0.005416,2763.974090,1376.782993,7282.004138,0.205334
389.443991,0.118248,0.005185,2699.871831,1284.012792,7347.787711,0.206593
389.805713,0.123052,0.005417,2924.022728,1451.923465,7497.994696,0.207867
390.167400,0.115551,0.005276,2840.341743,1439.404920,7554.266854,0.209157
390.529053,0.120832,0.005189,2874.808360,1381.794541,7601.137329,0.210463
390.890671,0.123628,0.005006,2901.879701,1316.619976,7758.001932,0.211782
391.252255,0.126421,0.004986,2919.102541,1289.030148,7753.322772,0.213113
391.613805,0.113471,0.004901,2825.566151,1354.227151,7842.191589,0.214452
391.975320,0.127689,0.004846,2936.321981,1241.352528,7870.240008,0.215799
392.336800,0.273104,0.010425,13534.931356,9781.418753,16631.644566,0.217152
392.698247,0.139221,0.005206,3368.162541,1516.988639,8131.671155,0.218508
393.059658,0.147211,0.004898,3289.802876,1246.372567,8138.665033,0.219869
393.421035,0.134433,0.004612,3081.322732,1168.526337,8220.226817,0.221233
393.782378,0.135273,0.004479,3262.850766,1223.779898,8680.486438,0.222603
394.143686,0.140188,0.004482,3311.848516,1186.111185,8673.527186,0.223978
394.504959,0.133466,0.004344,3360.819255,1256.411697,9027.894839,0.225360
394.866198,0.137551,0.004377,3522.232158,1316.619976,9205.814068,0.226747
395.227402,0.133031,0.004299,3336.337256,1226.290511,9016.331933,0.228142
395.588572,0.131283,0.004218,3417.102327,1268.958833,9291.208461,0.229542
395.949707,0.142493,0.004364,3549.106026,1251.392290,9143.458683,0.230947
396.310807,0.143541,0.004229,3534.448551,1155.963344,9251.981159,0.232355
396.671872,0.138627,0.004233,3502.682467,1216.247583,9261.212329,0.233766
397.032903,0.142348,0.004263,3532.005405,1191.134712,9198.887385,0.235177
397.393898,0.147892,0.004250,3683.355015,1191.134712,9383.454836,0.236589
397.754860,0.157827,0.004465,3890.439339,1278.995121,9309.663697,0.237999
398.115786,0.154100,0.004289,3732.123325,1140.885122,9288.901347,0.239408
398.476677,0.153127,0.004138,3751.623289,1080.543475,9519.382904,0.240815
398.837534,0.160923,0.004194,4009.603541,1138.371806,9756.298685,0.242220
399.198355,0.156273,0.004051,3968.278466,1103.176994,9944.568291,0.243623
399.559142,0.164686,0.004179,4269.282399,1221.269206,10132.538425,0.245024
399.919894,0.168906,0.004239,4390.377817,1258.921282,10171.470753,0.246424
400.280611,0.165697,0.004200,4361.329324,1273.977135,10217.257296,0.247822
400.641293,0.169299,0.004172,4412.158232,1216.247583,10263.026388,0.249219
401.001940,0.169519,0.004209,4540.317540,1319.127671,10411.656166,0.250617
401.362552,0.166451,0.004125,4424.256261,1243.862587,10372.801381,0.252015
401.723129,0.167045,0.004214,4504.063887,1346.707128,10363.657269,0.253416
402.083671,0.169195,0.004240,4504.063887,1324.142824,10276.753722,0.254819
402.444177,0.180999,0.004364,4670.714626,1291.538707,10171.470753,0.256225
402.804649,0.184517,0.004341,4786.471506,1276.486167,10311.065221,0.257636
403.165086,0.184171,0.004337,4728.610838,1243.862587,10217.257296,0.259049
403.525487,0.184259,0.004338,4677.953601,1211.225644,10121.085327,0.260462
403.885853,0.185592,0.004353,4812.979133,1278.995121,10283.616803,0.261870
404.246185,0.196774,0.004490,4991.110664,1273.977135,10194.366209,0.263272
404.606480,0.204032,0.004496,5058.424848,1171.038697,10155.441329,0.264662
404.966741,0.199682,0.004515,5168.909546,1344.200296,10363.657269,0.266040
405.326967,0.198835,0.004461,5044.004379,1238.842390,10237.855543,0.267400
405.687157,0.197176,0.004412,5092.064139,1261.430789,10384.230550,0.268743
406.047312,0.208411,0.004500,5554.609774,1384.300199,10767.630964,0.270070
406.407431,0.204533,0.004559,5339.190911,1384.300199,10439.075594,0.271384
406.767515,0.205969,0.004371,5600.026041,1344.200296,11006.655390,0.272688
407.127564,0.213563,0.004444,5728.988530,1321.635286,10958.886900,0.273984
407.487578,0.215901,0.004514,5643.032462,1284.012792,10699.254108,0.275275
407.847556,0.224101,0.004671,5862.548273,1384.300199,10690.134343,0.276564
408.207498,0.216331,0.004507,5688.407581,1294.047188,10740.284743,0.277852
408.567406,0.223728,0.004716,5643.032462,1299.063914,10315.639351,0.279142
408.927277,0.233311,0.004832,5802.945836,1294.047188,10256.162134,0.280437
409.287114,0.225009,0.004656,5841.095558,1334.172188,10610.307663,0.281739
409.646914,0.227159,0.004779,5812.484655,1384.300199,10400.229579,0.283050
410.006680,0.245555,0.005024,6105.353723,1389.311279,10260.738347,0.284374
410.366409,0.226995,0.004704,5936.405213,1391.816702,10628.558317,0.285713
410.726103,0.236026,0.004777,6157.645619,1394.322046,10694.694309,0.287069
411.085762,0.248524,0.004921,6309.611673,1344.200296,10541.843568,0.288441
411.445385,0.245101,0.004839,6319.101882,1344.200296,10678.733691,0.289822
411.804972,0.248011,0.004911,6271.641833,1321.635286,10491.612251,0.291205
412.164524,0.247402,0.004854,6399.732406,1354.227151,10715.212080,0.292583
412.524040,0.251836,0.005028,6392.620553,1424.380100,10471.057124,0.293947
412.883520,0.254873,0.004964,6624.681767,1429.388685,10767.630964,0.295292
413.242964,0.265390,0.005112,6629.412165,1339.186399,10461.920401,0.296610
413.602373,0.261957,0.005107,6695.614579,1454.426941,10601.181321,0.297894
413.961746,0.268714,0.005172,6943.491090,1514.487100,10740.284743,0.299145
414.321083,0.263869,0.005073,6872.730571,1479.457431,10801.805286,0.300369
414.680384,0.271171,0.005090,7171.950720,1501.978245,11027.122069,0.301571
415.039650,0.270331,0.005025,7080.156661,1391.816702,10965.712078,0.302755
415.398880,0.286578,0.005331,7226.047535,1424.380100,10623.995907,0.303927
415.758073,0.288817,0.005282,7477.346192,1464.440068,10913.376250,0.305091
416.117231,0.281084,0.005154,7334.156695,1421.875691,10956.611758,0.306253
416.476353,0.292987,0.005343,7378.777746,1369.265083,10655.929231,0.307416
416.835439,0.284564,0.005267,7418.685686,1514.487100,10897.443627,0.308580
417.194489,0.280301,0.005277,7294.216398,1554.502463,10804.083241,0.309742
417.553503,0.289875,0.005286,7399.907377,1389.311279,10744.842865,0.310900
417.912481,0.299468,0.005495,7367.037214,1369.265083,10395.658643,0.312054
418.271424,0.295346,0.005497,7303.615493,1431.892860,10381.944802,0.313200
418.630330,0.297400,0.005586,7362.340631,1514.487100,10356.798733,0.314338
418.989199,0.306990,0.005630,7477.346192,1399.332502,10292.766969,0.315464
419.348033,0.304113,0.005524,7596.912030,1421.875691,10532.712135,0.316580
419.706831,0.310078,0.005684,7725.703719,1531.996252,10484.760927,0.317684
420.065593,0.311258,0.005638,7683.570987,1424.380100,10427.651584,0.318780
420.424318,0.311682,0.005549,7793.549017,1374.277101,10585.208592,0.319867
420.783007,0.314901,0.005612,8059.833292,1526.994023,10794.971172,0.320947
421.141660,0.314325,0.005648,7807.580563,1429.388685,10484.760927,0.322022
421.500277,0.314792,0.005574,7866.025426,1364.252752,10571.516030,0.323092
421.858858,0.313046,0.005529,8125.135355,1509.483790,10920.203898,0.324159
422.217402,0.309513,0.005406,8171.755469,1474.451954,11099.865718,0.325222
422.575910,0.328549,0.005617,8634.539538,1511.985484,11145.309364,0.326282
422.934381,0.329607,0.005544,8866.361011,1521.991485,11413.099607,0.327336
423.292817,0.321030,0.005330,8958.954606,1519.490101,11795.674623,0.328384
423.651216,0.336762,0.005557,9430.003340,1671.933810,11877.027746,0.329425
424.009578,0.331211,0.005489,9167.011496,1574.502747,11718.795706,0.330458
424.367905,0.321909,0.005303,9192.414403,1589.499730,12030.561127,0.331482
424.726194,0.330943,0.005491,9321.650311,1674.430513,11879.286852,0.332496
425.084448,0.336566,0.005564,9317.037267,1611.990022,11712.010143,0.333500
425.442665,0.345481,0.005705,9501.414284,1664.443243,11662.238759,0.334494
425.800845,0.343367,0.005752,9236.278758,1629.478178,11383.624500,0.335479
426.158989,0.340456,0.005722,9093.079697,1582.001585,11286.082115,0.336457
426.517096,0.344173,0.005793,9203.959298,1639.469726,11297.428037,0.337428
426.875167,0.351396,0.005806,9187.796116,1444.412572,11118.045122,0.338393
427.233201,0.353562,0.006063,8910.352528,1554.502463,10678.733691,0.339353
427.591199,0.353181,0.006032,9123.120322,1651.957440,10920.203898,0.340308
427.949160,0.364348,0.006220,8954.326745,1489.467456,10457.351782,0.341259
428.307085,0.355100,0.006068,9056.095637,1601.995104,10781.301819,0.342206
428.664972,0.357545,0.006137,8952.012743,1559.502996,10592.054302,0.343147
429.022823,0.350217,0.005877,9132.361985,1529.495176,11004.381110,0.344082
429.380638,0.367443,0.006164,9233.970530,1494.472004,10678.733691,0.345011
429.738415,0.361957,0.006188,9102.323817,1591.998958,10630.839458,0.345933
430.096156,0.369326,0.006180,9517.533210,1629.478178,10924.755457,0.346846
430.453860,0.373230,0.006115,9871.584548,1641.967421,11229.337498,0.347751
430.811528,0.377907,0.006071,10162.761699,1616.987021,11440.301469,0.348647
431.169158,0.370813,0.006063,10263.476364,1868.939594,11693.913616,0.349534
431.526752,0.376880,0.006112,10252.035767,1754.284823,11530.933423,0.350413
431.884309,0.380547,0.006077,10585.657378,1791.689792,11802.455934,0.351283
432.241829,0.377607,0.006012,10354.962103,1644.465041,11628.293006,0.352146
432.599312,0.374368,0.005912,10446.378783,1641.967421,11811.497148,0.353002
432.956758,0.369997,0.006042,10061.962219,1731.833662,11458.432890,0.353851
433.314167,0.378958,0.006153,10128.407801,1669.437031,11304.235112,0.354693
433.671539,0.386804,0.006247,10290.929367,1669.437031,11281.543467,0.355529
434.028874,0.381234,0.006245,9988.599861,1644.465041,11074.864793,0.356359
434.386173,0.391887,0.006442,10171.921072,1719.358138,11004.381110,0.357184
434.743434,0.387157,0.006304,10130.698368,1639.469726,11072.591737,0.358002
435.100658,0.393809,0.006407,10217.707443,1641.967421,10999.832427,0.358814
435.457845,0.387613,0.006249,10336.670496,1666.940175,11270.196146,0.359619
435.814995,0.392792,0.006305,10565.118037,1729.338709,11379.089274,0.360418
436.172108,0.394818,0.006468,10272.628060,1721.853395,11004.381110,0.361211
436.529184,0.402759,0.006580,10558.270826,1816.616993,11111.228150,0.361997
436.886222,0.397503,0.006377,10437.240209,1614.488560,11111.228150,0.362777
437.243224,0.394640,0.006417,10391.537035,1721.853395,11113.500515,0.363550
437.600188,0.399477,0.006520,10633.569169,1866.448793,11240.688426,0.364316
437.957115,0.398819,0.006514,10428.100948,1754.284823,11036.217308,0.365077
438.314004,0.396822,0.006394,10697.422609,1801.661578,11360.946785,0.365831
438.670857,0.410132,0.006602,10510.329633,1599.496183,10856.464724,0.366579
439.027672,0.408260,0.006492,10711.101199,1614.488560,11099.865718,0.367321
439.384450,0.403792,0.006545,10622.163291,1761.767179,11095.320461,0.368057
439.741190,0.419865,0.006662,10870.573604,1609.491407,10983.910746,0.368788
440.097894,0.400147,0.006481,10599.348365,1759.273136,11140.765729,0.369513
440.454559,0.403998,0.006517,10537.726898,1661.946235,10983.910746,0.370232
440.811188,0.408628,0.006555,10834.140752,1754.284823,11174.839053,0.370944
441.167779,0.405258,0.006591,10496.628700,1699.393349,10895.167373,0.371651
441.524332,0.420006,0.006833,10799.975299,1786.703446,10870.125848,0.372350
441.880848,0.407711,0.006516,10854.635538,1731.833662,11195.278688,0.373043
442.237327,0.422819,0.006757,11388.605507,1943.628771,11383.624500,0.373729
442.593768,0.413066,0.006433,11431.680605,1784.210160,11646.398491,0.374407
442.950172,0.424293,0.006612,11653.632448,1841.536655,11598.866301,0.375078
443.306538,0.414720,0.006456,11735.072107,1941.140216,11897.358342,0.375741
443.662866,0.425211,0.006670,11721.502295,1933.674103,11630.556328,0.376398
444.019157,0.425962,0.006533,12069.361070,1903.802927,11949.300411,0.377048
444.375410,0.426329,0.006550,11994.895157,1873.920970,11858.953530,0.377691
444.731626,0.434823,0.006667,12285.759957,1958.558534,11940.268440,0.378329
445.087804,0.429768,0.006643,12231.691975,2043.109930,11998.965507,0.378962
445.443944,0.412248,0.006294,12170.840286,2003.331735,12352.872698,0.379590
445.800046,0.428987,0.006699,12087.407302,2062.991916,11861.212939,0.380213
446.156111,0.429571,0.006563,12515.316268,2082.869170,12258.285537,0.380832
446.512138,0.424785,0.006581,12055.824834,1990.897152,11910.910371,0.381447
446.868128,0.436706,0.006747,12258.728594,1993.384218,11827.317805,0.382057
447.224079,0.433199,0.006673,12495.076315,2122.609512,12132.069035,0.382662
447.579993,0.448636,0.006817,12784.909257,2033.167161,12044.099866,0.383263
447.935869,0.430121,0.006622,12224.931997,1978.460711,11922.202690,0.383857
448.291707,0.422210,0.006620,12031.004918,2102.741699,11910.910371,0.384445
448.647507,0.424275,0.006734,11626.474777,1968.510218,11456.166600,0.385027
449.003269,0.426234,0.006777,11768.990595,2053.051515,11546.787568,0.385603
449.358993,0.432015,0.006757,11972.321689,1968.510218,11605.657662,0.386171
449.714680,0.440279,0.006863,12121.237587,1961.046567,11558.110785,0.386732
450.070328,0.450504,0.007080,12015.208075,1908.782204,11231.607764,0.387287
450.425939,0.442504,0.007045,11802.900474,1966.022409,11197.549557,0.387835
450.781511,0.441048,0.006991,11771.251521,1913.761182,11188.465839,0.388378
451.137046,0.434503,0.007001,11424.880222,1911.271731,10990.734569,0.388914
451.492542,0.419469,0.006719,11236.594640,1844.028207,11122.589568,0.389446
451.848000,0.443265,0.007091,11617.420980,1891.353423,10977.086553,0.389973
452.203420,0.442309,0.007044,11597.047666,1841.536655,10967.987055,0.390496
452.558802,0.440085,0.007263,10959.334339,1819.109298,10407.085660,0.391014
452.914146,0.440237,0.007180,11263.833643,1883.882822,10687.854296,0.391529
453.269452,0.439876,0.007141,11286.528407,1853.993664,10708.373201,0.392039
453.624720,0.439400,0.007233,11054.852929,1849.011086,10493.895941,0.392545
453.979949,0.445734,0.007255,10986.632737,1664.443243,10288.191973,0.393047
454.335140,0.438565,0.007304,10806.809138,1811.632156,10263.026388,0.393543
454.690293,0.447120,0.007326,10918.375642,1674.430513,10187.498032,0.394034
455.045408,0.440186,0.007524,10478.358397,1834.061547,9914.740754,0.394520
455.400484,0.436671,0.007284,10562.835676,1691.905298,10045.467279,0.395001
455.755522,0.453664,0.007788,10519.462737,1809.139625,9698.839204,0.395475
456.110522,0.441438,0.007473,10540.009727,1774.236258,9928.508246,0.395944
456.465484,0.457067,0.007680,10676.901888,1689.409129,9758.596476,0.396406
456.820407,0.439026,0.007462,10540.009727,1819.109298,9965.213714,0.396863
457.175291,0.457402,0.007661,10859.189478,1759.273136,9912.446016,0.397314
457.530137,0.437763,0.007355,10597.066640,1756.779017,10027.128393,0.397760
