# FilmMeasure spectrum v1.0
# Timestamp: 1686966928 Fri Jun 16 21:55:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.041908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.247867,0.089681,584.187299,502.423610,689.881791,0.379495
324.531334,0.386342,0.097272,548.740413,431.436930,603.886962,0.382086
324.898822,0.215829,0.062249,576.592924,474.543918,742.948208,0.384666
325.266278,0.304691,0.046465,589.249796,393.380922,758.103336,0.387233
325.633704,0.152788,0.085613,579.124466,525.226655,725.263463,0.389786
326.001100,0.139099,0.065904,536.076814,474.543918,725.263463,0.392326
326.368465,0.272923,0.068152,548.740413,433.973315,672.184851,0.394851
326.735800,0.332056,0.054162,596.842912,411.142781,727.790103,0.397363
327.103104,0.099310,0.096920,548.740413,517.626400,694.937311,0.399862
327.470377,0.406493,0.071906,574.061298,400.993659,641.837747,0.402347
327.837620,0.373525,0.058950,601.904571,406.068391,702.519969,0.404822
328.204832,0.215234,0.093931,558.869776,492.286725,667.127834,0.407284
328.572014,-0.014922,0.115747,551.272880,555.620085,720.209933,0.409737
328.939165,0.227623,0.071311,614.557251,517.626400,758.103336,0.412180
329.306285,0.264408,0.074377,551.272880,449.189840,667.127834,0.414614
329.673374,0.141330,0.070969,508.209475,451.725630,677.241535,0.417041
330.040433,0.197137,0.062314,528.477643,439.045830,694.937311,0.419460
330.407460,0.308180,0.070666,563.933953,436.509615,669.656384,0.421872
330.774457,0.251530,0.063523,612.026882,492.286725,760.628902,0.424272
331.141424,0.241563,0.065396,589.249796,479.613715,735.369528,0.426660
331.508359,0.097200,0.086477,533.543841,499.889516,694.937311,0.429032
331.875264,0.198182,0.065132,634.797189,540.424887,808.598984,0.431386
332.242137,0.391547,0.059504,576.592924,375.614876,664.599200,0.433724
332.608980,0.167790,0.060050,523.411108,444.118005,710.101880,0.436046
332.975792,0.190993,0.065082,609.496430,520.159903,783.355279,0.438355
333.342573,0.277195,0.068077,601.904571,479.613715,727.790103,0.440650
333.709323,0.207904,0.043556,556.337561,418.753726,790.929254,0.442934
334.076041,0.393292,0.084755,566.465915,426.363904,626.659691,0.445207
334.442729,0.130152,0.094946,495.539123,456.796955,624.129722,0.447467
334.809386,0.514126,0.132127,599.373783,469.473781,611.478625,0.449715
335.176012,0.311143,0.068441,498.073363,373.076527,598.825435,0.451951
335.542607,0.249160,0.049581,541.142506,398.456165,720.209933,0.454174
335.909170,0.202295,0.035400,531.010785,370.538092,816.170491,0.456383
336.275703,0.456765,0.074406,586.718589,390.843172,631.719377,0.458576
336.642204,0.172063,0.086569,568.997793,510.025385,702.519969,0.460753
337.008674,0.315243,0.074385,548.740413,426.363904,644.367131,0.462912
337.375113,0.344684,0.082580,533.543841,413.679848,608.948154,0.465053
337.741521,0.297095,0.082794,563.933953,459.332490,657.012799,0.467178
338.107898,0.129449,0.077091,581.655925,530.293070,753.051957,0.469290
338.474243,0.268907,0.078141,558.869776,459.332490,667.127834,0.471391
338.840557,0.044663,0.087688,533.543841,517.626400,717.683044,0.473484
339.206840,0.315911,0.075952,546.207861,426.363904,639.308280,0.475570
339.573091,0.294274,0.090180,586.718589,489.752293,674.713235,0.477648
339.939312,-0.150265,0.214129,538.609702,565.748534,667.127834,0.479715
340.305500,0.323116,0.065099,599.373783,449.189840,710.101880,0.481771
340.671658,0.173111,0.057639,515.810671,431.436930,705.047356,0.483813
341.037784,0.074741,0.045544,419.472498,375.614876,705.047356,0.485841
341.403878,0.332435,0.096336,571.529588,469.473781,641.837747,0.487857
341.769941,0.277032,0.065072,644.915153,512.559141,780.830456,0.489863
342.135973,0.284107,0.044276,528.477643,347.688326,705.047356,0.491862
342.501973,0.041587,0.056740,449.908323,428.900459,712.629018,0.493857
342.867942,0.220266,0.054610,518.344235,406.068391,692.409593,0.495849
343.233879,0.222635,0.073607,518.344235,433.973315,646.896432,0.497837
343.599784,0.405763,0.082542,672.732674,510.025385,735.369528,0.499821
343.965658,0.153326,0.121499,594.311957,555.620085,697.464947,0.501798
344.331500,0.136432,0.066332,518.344235,459.332490,702.519969,0.503769
344.697311,0.147473,0.074984,523.411108,466.938586,682.297887,0.505730
345.063090,-0.041005,0.071225,523.411108,542.957631,811.122902,0.507685
345.428838,0.303326,0.080575,614.557251,499.889516,712.629018,0.509634
345.794553,0.146145,0.082271,581.655925,527.759905,735.369528,0.511581
346.160237,0.161973,0.087484,543.675226,489.752293,677.241535,0.513528
346.525890,0.387824,0.055791,571.529588,360.383498,667.127834,0.515477
346.891510,0.332997,0.056663,596.842912,418.753726,720.209933,0.517428
347.257099,0.440008,0.067536,632.267490,418.753726,692.409593,0.519380
347.622656,0.281139,0.055457,528.477643,385.767415,672.184851,0.521332
347.988181,0.169148,0.106987,551.272880,504.957620,659.541683,0.523283
348.353675,0.039435,0.151424,548.740413,540.424887,659.541683,0.525231
348.719136,0.280599,0.102685,596.842912,515.092813,679.769753,0.527176
349.084566,0.303439,0.054742,553.805263,393.380922,692.409593,0.529121
349.449963,0.219670,0.059614,563.933953,456.796955,732.843136,0.531068
349.815329,0.191650,0.123978,584.187299,537.892059,674.713235,0.533018
350.180663,0.174791,0.068101,543.675226,469.473781,710.101880,0.534974
350.545965,0.203634,0.085596,556.337561,487.217775,679.769753,0.536937
350.911235,0.318795,0.056103,662.618379,482.148486,803.550901,0.538909
351.276472,0.457412,0.080311,617.087536,431.436930,662.070483,0.540891
351.641678,0.135976,0.055518,657.560731,578.407205,909.491800,0.542883
352.006852,0.041140,0.084705,581.655925,565.748534,785.880020,0.544887
352.371994,0.189833,0.057839,546.207861,451.725630,735.369528,0.546904
352.737103,0.134192,0.087529,629.737706,580.938687,788.404678,0.548933
353.102181,0.157351,0.065304,647.444436,570.812255,848.971823,0.550973
353.467226,0.358947,0.074403,753.599206,588.532629,851.494429,0.553024
353.832239,0.496440,0.073945,730.864071,487.217775,768.205103,0.555083
354.197220,0.165353,0.064669,657.560731,575.875639,859.061755,0.557150
354.562169,0.316969,0.068535,740.969402,586.001399,866.628344,0.559224
354.927085,0.002669,0.135278,662.618379,661.901899,816.170491,0.561301
355.291970,0.447825,0.128355,730.864071,608.779453,765.679785,0.563381
355.656822,0.104469,0.067180,655.031782,603.718250,886.802320,0.565462
356.021642,0.389621,0.114723,783.902313,664.430621,841.403515,0.567542
356.386429,0.259431,0.063126,746.021572,608.779453,914.533010,0.569620
356.751184,0.280460,0.072190,801.573645,666.959261,944.773439,0.571693
357.115907,0.472463,0.131694,912.558575,770.561992,944.773439,0.573755
357.480597,0.224939,0.074446,753.599206,651.786176,914.533010,0.575802
357.845255,0.154077,0.079863,806.621857,737.727419,997.666079,0.577828
358.209880,0.126434,0.059844,758.650549,684.657404,1025.357516,0.579828
358.574473,0.398295,0.089393,887.348626,720.041477,964.927229,0.581798
358.939034,0.158254,0.088578,872.218740,805.906714,1050.523085,0.583732
359.303562,0.341772,0.118972,947.838829,838.712383,1025.357516,0.585627
359.668058,0.206117,0.071830,950.358238,841.235322,1151.105119,0.587478
360.032521,0.587304,0.111468,1101.374933,853.848787,1100.830115,0.589280
360.396951,0.469692,0.126327,1081.256111,921.926196,1120.943952,0.591031
360.761349,0.218190,0.098766,1063.647931,974.834273,1213.904051,0.592727
361.125715,0.808548,0.183008,1196.869517,937.046443,1125.971612,0.594363
361.490047,0.075487,0.119579,1146.623561,1118.262403,1339.353534,0.595933
361.854347,-0.296561,0.218793,1041.003058,1125.804028,1294.214418,0.597434
362.218615,0.344498,0.101472,1181.799071,1037.773536,1284.180042,0.598858
362.582849,0.222284,0.125896,1299.774592,1221.269206,1429.555632,0.600203
362.947051,0.450277,0.115740,1349.924113,1166.013898,1407.014594,0.601464
363.311221,0.152359,0.110598,1324.853278,1261.430789,1507.148806,0.602638
363.675357,0.373372,0.223426,1517.697394,1436.900978,1564.669890,0.603721
364.039461,0.200726,0.115688,1412.566954,1331.664965,1569.669797,0.604712
364.403532,0.356025,0.119171,1507.690862,1364.252752,1602.161696,0.605607
364.767570,0.227820,0.076127,1467.652350,1326.650283,1692.071707,0.606404
365.131575,0.383206,0.120405,1640.177414,1479.457431,1727.010018,0.607102
365.495548,0.449605,0.151255,1715.074438,1557.002768,1764.427408,0.607704
365.859488,0.279009,0.075178,1627.687896,1444.412572,1831.735820,0.608214
366.223394,0.479467,0.123358,1794.889205,1579.502049,1844.194308,0.608636
366.587268,0.398152,0.094534,1854.699504,1626.980100,1963.700386,0.608970
366.951109,0.099318,0.090676,1797.382168,1736.823340,2095.455653,0.609219
367.314917,0.436834,0.093870,2088.541602,1816.616993,2182.350149,0.609385
367.678691,0.425611,0.104877,2068.665697,1834.061547,2157.532333,0.609472
368.042433,0.296380,0.089320,2013.982551,1831.569694,2192.275224,0.609486
368.406142,0.548293,0.123304,2197.774865,1911.271731,2217.082789,0.609432
368.769818,0.216320,0.075126,2212.659309,2045.595437,2496.903832,0.609315
369.133460,0.216923,0.135232,2294.476802,2199.552867,2454.865702,0.609139
369.497070,0.290528,0.096820,2314.299416,2137.507281,2491.959244,0.608908
369.860647,0.319631,0.084126,2400.968876,2172.258455,2588.327211,0.608624
370.224190,0.360426,0.076878,2492.494922,2202.033738,2669.784893,0.608289
370.587700,0.283670,0.071389,2549.340074,2303.686635,2805.376987,0.607903
370.951177,0.462223,0.090646,2653.047110,2311.119851,2738.840164,0.607469
371.314621,0.358740,0.078295,2687.588353,2392.842215,2866.939686,0.606988
371.678031,0.168090,0.074850,2618.492005,2474.486073,2967.808373,0.606461
372.041409,0.253612,0.085963,2712.252203,2523.929192,2950.595141,0.605889
372.404753,0.375384,0.071094,2869.934625,2516.514548,3056.280135,0.605274
372.768063,0.263152,0.060861,2882.241512,2598.040361,3215.795603,0.604616
373.131341,0.350274,0.063080,3007.672684,2630.135335,3245.213116,0.603915
373.494585,0.423091,0.055044,3066.636962,2521.457716,3255.016782,0.603173
373.857796,0.323154,0.046111,2951.127983,2481.904365,3306.468252,0.602389
374.220973,0.269986,0.051703,2965.882299,2617.792533,3348.097617,0.601568
374.584117,0.421054,0.052451,3167.276185,2588.162572,3365.233458,0.600715
374.947227,0.363610,0.041014,3284.952101,2649.880136,3634.080407,0.599835
375.310304,0.371808,0.042308,3221.230408,2595.571020,3541.297147,0.598935
375.673348,0.403403,0.039191,3338.834728,2580.753484,3634.080407,0.598019
376.036358,0.485558,0.038070,3507.619167,2494.266754,3660.920881,0.597093
376.399335,0.401729,0.035914,3529.611058,2681.955785,3858.319440,0.596160
376.762278,0.333003,0.033154,3417.151253,2689.356164,3904.560721,0.595222
377.125187,0.403037,0.032265,3595.554420,2637.540166,3955.642230,0.594281
377.488063,0.379424,0.026879,3639.489812,2560.992786,4132.989770,0.593338
377.850906,0.414348,0.027728,3705.352781,2531.343195,4094.148399,0.592397
378.213714,0.430783,0.028457,3861.281208,2635.071960,4200.922761,0.591460
378.576489,0.504495,0.031069,4014.512692,2605.447958,4137.843788,0.590526
378.939231,0.476853,0.025267,4157.783028,2518.986167,4399.582681,0.589596
379.301939,0.426282,0.022555,4053.387766,2481.904365,4493.918402,0.588669
379.664613,0.428384,0.020984,4075.247754,2368.086175,4537.425820,0.587743
380.027253,0.388032,0.019026,4172.340396,2484.376986,4846.231681,0.586819
380.389859,0.433469,0.020025,4342.007047,2464.594013,4810.095785,0.585896
380.752432,0.435741,0.019257,4407.366978,2425.014292,4882.353790,0.584973
381.114971,0.421865,0.018204,4453.333493,2427.488564,5014.684050,0.584053
381.477476,0.432540,0.018373,4511.364086,2425.014292,5017.088352,0.583136
381.839948,0.451116,0.017141,4656.283273,2254.115156,5108.406959,0.582225
382.202385,0.465399,0.017150,4832.300920,2283.861533,5211.636142,0.581321
382.564789,0.450607,0.015351,4817.846090,2085.353494,5319.547980,0.580426
382.927159,0.437305,0.015272,4829.891935,2182.184721,5403.395964,0.579541
383.289494,0.439992,0.014767,4849.162099,2080.384771,5420.156834,0.578667
383.651796,0.449955,0.014605,5046.456013,2105.225434,5566.093327,0.577803
384.014064,0.443420,0.013960,5029.629810,2010.791593,5606.725140,0.576948
384.376298,0.449004,0.013332,5180.959077,1916.250559,5747.610350,0.576101
384.738498,0.464243,0.013049,5329.653525,1794.182852,5797.707041,0.575261
385.100664,0.480847,0.013679,5463.761409,1888.863297,5788.166786,0.574428
385.462795,0.461222,0.012552,5485.297145,1781.716798,5983.557373,0.573600
385.824893,0.460556,0.012169,5631.135916,1764.261146,6147.672666,0.572778
386.186957,0.458912,0.011716,5805.378323,1741.812714,6354.215747,0.571962
386.548986,0.459116,0.011360,5793.453792,1599.496183,6347.100668,0.571152
386.910982,0.460265,0.011645,5898.340063,1756.779017,6422.968849,0.570349
387.272943,0.462318,0.010962,6015.014030,1539.499016,6548.499812,0.569553
387.634870,0.472120,0.011064,6328.638636,1654.454753,6766.033389,0.568764
387.996763,0.451361,0.010465,6107.778773,1519.490101,6756.585087,0.567982
388.358621,0.455106,0.010348,6200.456976,1471.949099,6813.261768,0.567208
388.720446,0.482696,0.010482,6655.472698,1436.900978,6983.103523,0.566440
389.082236,0.455767,0.009662,6634.189642,1376.782993,7282.004138,0.565679
389.443991,0.466273,0.009587,6818.494901,1284.012792,7347.787711,0.564924
389.805713,0.456301,0.009572,6863.339333,1451.923465,7497.994696,0.564175
390.167400,0.470902,0.009695,7099.039948,1439.404920,7554.266854,0.563432
390.529053,0.467144,0.009502,7103.748459,1381.794541,7601.137329,0.562694
390.890671,0.456934,0.009122,7124.934102,1316.619976,7758.001932,0.561961
391.252255,0.475148,0.009326,7362.387598,1289.030148,7753.322772,0.561233
391.613805,0.468874,0.009256,7381.172652,1354.227151,7842.191589,0.560510
391.975320,0.470516,0.009089,7432.814141,1241.352528,7870.240008,0.559792
392.336800,0.563030,0.014392,17452.432570,9781.418753,16631.644566,0.559079
392.698247,0.491247,0.009532,7992.203845,1516.988639,8131.671155,0.558370
393.059658,0.474782,0.008929,7779.562398,1246.372567,8138.665033,0.557666
393.421035,0.481294,0.008849,7957.182193,1168.526337,8220.226817,0.556967
393.782378,0.459202,0.008317,8085.539047,1223.779898,8680.486438,0.556273
394.143686,0.499372,0.008778,8692.586761,1186.111185,8673.527186,0.555585
394.504959,0.478124,0.008361,8729.691325,1256.411697,9027.894839,0.554904
394.866198,0.470589,0.008221,8796.911720,1316.619976,9205.814068,0.554228
395.227402,0.486196,0.008426,8871.038828,1226.290511,9016.331933,0.553559
395.588572,0.480791,0.008237,9067.700692,1268.958833,9291.208461,0.552896
395.949707,0.485361,0.008357,9009.894733,1251.392290,9143.458683,0.552239
396.310807,0.481795,0.008148,9070.012314,1155.963344,9251.981159,0.551588
396.671872,0.482043,0.008203,9097.748072,1216.247583,9261.212329,0.550942
397.032903,0.486148,0.008259,9116.234792,1191.134712,9198.887385,0.550302
397.393898,0.470119,0.007957,9044.581871,1191.134712,9383.454836,0.549667
397.754860,0.492162,0.008350,9351.676678,1278.995121,9309.663697,0.549037
398.115786,0.476090,0.008024,9076.946893,1140.885122,9288.901347,0.548410
398.476677,0.490177,0.008005,9556.715839,1080.543475,9519.382904,0.547788
398.837534,0.479597,0.007808,9621.147237,1138.371806,9756.298685,0.547168
399.198355,0.489269,0.007792,9995.525372,1103.176994,9944.568291,0.546549
399.559142,0.483479,0.007733,10091.798575,1221.269206,10132.538425,0.545931
399.919894,0.487209,0.007787,10213.175372,1258.921282,10171.470753,0.545313
400.280611,0.494366,0.007856,10405.295498,1273.977135,10217.257296,0.544695
400.641293,0.501779,0.007865,10606.238919,1216.247583,10263.026388,0.544076
401.001940,0.486847,0.007708,10489.823331,1319.127671,10411.656166,0.543457
401.362552,0.482472,0.007610,10382.440051,1243.862587,10372.801381,0.542838
401.723129,0.490407,0.007789,10535.489685,1346.707128,10363.657269,0.542220
402.083671,0.492443,0.007832,10498.957967,1324.142824,10276.753722,0.541604
402.444177,0.506870,0.008019,10672.386872,1291.538707,10171.470753,0.540990
402.804649,0.500921,0.007865,10722.544459,1276.486167,10311.065221,0.540378
403.165086,0.494275,0.007803,10514.941936,1243.862587,10217.257296,0.539769
403.525487,0.503605,0.007926,10603.957321,1211.225644,10121.085327,0.539162
403.885853,0.491343,0.007762,10553.751457,1278.995121,10283.616803,0.538558
404.246185,0.498228,0.007877,10603.957321,1273.977135,10194.366209,0.537956
404.606480,0.502451,0.007852,10660.984583,1171.038697,10155.441329,0.537357
404.966741,0.492478,0.007783,10695.188295,1344.200296,10363.657269,0.536759
405.326967,0.503628,0.007878,10793.186647,1238.842390,10237.855543,0.536164
405.687157,0.506395,0.007855,11013.970713,1261.430789,10384.230550,0.535571
406.047312,0.482820,0.007508,10961.654933,1384.300199,10767.630964,0.534977
406.407431,0.505222,0.007915,11068.538020,1384.300199,10439.075594,0.534383
406.767515,0.490600,0.007452,11393.185748,1344.200296,11006.655390,0.533786
407.127564,0.491417,0.007462,11375.045231,1321.635286,10958.886900,0.533184
407.487578,0.500332,0.007644,11297.919671,1284.012792,10699.254108,0.532576
407.847556,0.504453,0.007773,11377.312934,1384.300199,10690.134343,0.531960
408.207498,0.485972,0.007467,11079.903254,1294.047188,10740.284743,0.531335
408.567406,0.510283,0.007943,11120.809679,1299.063914,10315.639351,0.530706
408.927277,0.504629,0.007900,10961.654933,1294.047188,10256.162134,0.530078
409.287114,0.501686,0.007727,11295.650576,1334.172188,10610.307663,0.529456
409.646914,0.505490,0.007911,11152.616705,1384.300199,10400.229579,0.528848
410.006680,0.528184,0.008247,11445.325636,1389.311279,10260.738347,0.528259
410.366409,0.498901,0.007726,11293.381440,1391.816702,10628.558317,0.527694
410.726103,0.484473,0.007532,11086.721905,1394.322046,10694.694309,0.527159
411.085762,0.501184,0.007749,11270.687884,1344.200296,10541.843568,0.526655
411.445385,0.488261,0.007537,11168.517245,1344.200296,10678.733691,0.526174
411.804972,0.511444,0.007868,11440.792562,1321.635286,10491.612251,0.525705
412.164524,0.501945,0.007679,11501.975788,1354.227151,10715.212080,0.525241
412.524040,0.498598,0.007813,11175.331157,1424.380100,10471.057124,0.524772
412.883520,0.508446,0.007786,11703.452301,1429.388685,10767.630964,0.524290
413.242964,0.518650,0.007971,11588.037131,1339.186399,10461.920401,0.523785
413.602373,0.511605,0.007918,11601.620617,1454.426941,10601.181321,0.523250
413.961746,0.506811,0.007844,11664.991755,1514.487100,10740.284743,0.522686
414.321083,0.505156,0.007764,11714.762107,1479.457431,10801.805286,0.522098
414.680384,0.510586,0.007737,12085.196766,1501.978245,11027.122069,0.521492
415.039650,0.516857,0.007745,12173.139614,1391.816702,10965.712078,0.520873
415.398880,0.526040,0.008035,11981.396674,1424.380100,10623.995907,0.520246
415.758073,0.520295,0.007861,12202.441429,1464.440068,10913.376250,0.519618
416.117231,0.514754,0.007742,12155.104637,1421.875691,10956.611758,0.518993
416.476353,0.509135,0.007773,11721.547530,1369.265083,10655.929231,0.518376
416.835439,0.500545,0.007679,11809.726625,1514.487100,10897.443627,0.517767
417.194489,0.506541,0.007821,11836.846968,1554.502463,10804.083241,0.517163
417.553503,0.503103,0.007673,11730.594222,1389.311279,10744.842865,0.516564
417.912481,0.525630,0.008080,11805.206034,1369.265083,10395.658643,0.515969
418.271424,0.513028,0.007993,11542.748717,1431.892860,10381.944802,0.515375
418.630330,0.518417,0.008140,11619.729757,1514.487100,10356.798733,0.514782
418.989199,0.534332,0.008254,11886.553388,1399.332502,10292.766969,0.514188
419.348033,0.510455,0.007873,11696.665955,1421.875691,10532.712135,0.513592
419.706831,0.518475,0.008083,11798.424863,1531.996252,10484.760927,0.512995
420.065593,0.511551,0.007936,11621.993225,1424.380100,10427.651584,0.512396
420.424318,0.509572,0.007792,11778.079286,1374.277101,10585.208592,0.511796
420.783007,0.495492,0.007655,11717.023953,1526.994023,10794.971172,0.511195
421.141660,0.521093,0.008015,11911.399724,1429.388685,10484.760927,0.510593
421.500277,0.506518,0.007748,11735.117337,1364.252752,10571.516030,0.509990
421.858858,0.503094,0.007662,12049.101338,1509.483790,10920.203898,0.509387
422.217402,0.504019,0.007562,12285.805005,1474.451954,11099.865718,0.508783
422.575910,0.514522,0.007686,12569.320358,1511.985484,11145.309364,0.508180
422.934381,0.511218,0.007537,12814.129885,1521.991485,11413.099607,0.507576
423.292817,0.496639,0.007217,12928.532428,1519.490101,11795.674623,0.506971
423.651216,0.517800,0.007519,13497.003874,1671.933810,11877.027746,0.506367
424.009578,0.517181,0.007506,13327.132467,1574.502747,11718.795706,0.505763
424.367905,0.510014,0.007311,13530.509190,1589.499730,12030.561127,0.505158
424.726194,0.503819,0.007362,13215.272496,1674.430513,11879.286852,0.504554
425.084448,0.522420,0.007588,13467.960116,1611.990022,11712.010143,0.503950
425.442665,0.529369,0.007723,13568.473221,1664.443243,11662.238759,0.503346
425.800845,0.514093,0.007648,12919.562896,1629.478178,11383.624500,0.502741
426.158989,0.512658,0.007637,12793.931919,1582.001585,11286.082115,0.502136
426.517096,0.516181,0.007714,12885.922288,1639.469726,11297.428037,0.501531
426.875167,0.510302,0.007576,12591.797301,1444.412572,11118.045122,0.500925
427.233201,0.509832,0.007861,12069.406188,1554.502463,10678.733691,0.500318
427.591199,0.514500,0.007877,12441.133972,1651.957440,10920.203898,0.499710
427.949160,0.511244,0.007928,11872.998912,1489.467456,10457.351782,0.499101
428.307085,0.513417,0.007887,12285.805005,1601.995104,10781.301819,0.498491
428.664972,0.510572,0.007909,12024.280200,1559.502996,10592.054302,0.497879
429.022823,0.500237,0.007569,12294.814290,1529.495176,11004.381110,0.497267
429.380638,0.511102,0.007815,12166.376774,1494.472004,10678.733691,0.496654
429.738415,0.512778,0.007938,12139.322095,1591.998958,10630.839458,0.496041
430.096156,0.501821,0.007698,12254.267915,1629.478178,10924.755457,0.495427
430.453860,0.511017,0.007669,12811.885804,1641.967421,11229.337498,0.494813
430.811528,0.519184,0.007645,13255.551540,1616.987021,11440.301469,0.494199
431.169158,0.505195,0.007565,13206.320147,1868.939594,11693.913616,0.493584
431.526752,0.514356,0.007652,13251.076617,1754.284823,11530.933423,0.492970
431.884309,0.513212,0.007546,13548.375760,1791.689792,11802.455934,0.492355
432.241829,0.511770,0.007495,13347.258576,1644.465041,11628.293006,0.491740
432.599312,0.503706,0.007326,13385.267377,1641.967421,11811.497148,0.491125
432.956758,0.504188,0.007546,12984.579671,1731.833662,11458.432890,0.490508
433.314167,0.514190,0.007678,13047.327463,1669.437031,11304.235112,0.489892
433.671539,0.502865,0.007559,12780.465054,1669.437031,11281.543467,0.489274
434.028874,0.502999,0.007633,12558.080560,1644.465041,11074.864793,0.488655
434.386173,0.501660,0.007710,12445.633703,1719.358138,11004.381110,0.488035
434.743434,0.503953,0.007638,12596.292266,1639.469726,11072.591737,0.487415
435.100658,0.509109,0.007731,12632.246909,1641.967421,10999.832427,0.486794
435.457845,0.506689,0.007597,12901.622195,1666.940175,11270.196146,0.486171
435.814995,0.506943,0.007597,13033.883734,1729.338709,11379.089274,0.485549
436.172108,0.509648,0.007795,12663.699838,1721.853395,11004.381110,0.484925
436.529184,0.518848,0.007926,12980.096673,1816.616993,11111.228150,0.484300
436.886222,0.501461,0.007563,12647.974233,1614.488560,11111.228150,0.483675
437.243224,0.502329,0.007654,12661.453428,1721.853395,11113.500515,0.483049
437.600188,0.501555,0.007699,12778.220456,1866.448793,11240.688426,0.482422
437.957115,0.497873,0.007662,12488.374006,1754.284823,11036.217308,0.481795
438.314004,0.486453,0.007418,12612.023532,1801.661578,11360.946785,0.481166
438.670857,0.516521,0.007834,12724.339684,1599.496183,10856.464724,0.480537
439.027672,0.507151,0.007623,12816.373930,1614.488560,11099.865718,0.479907
439.384450,0.500770,0.007667,12654.713989,1761.767179,11095.320461,0.479276
439.741190,0.509966,0.007702,12760.262420,1609.491407,10983.910746,0.478643
440.097894,0.502324,0.007659,12760.262420,1759.273136,11140.765729,0.478010
440.454559,0.501438,0.007643,12582.806948,1661.946235,10983.910746,0.477376
440.811188,0.507901,0.007700,12941.985703,1754.284823,11174.839053,0.476741
441.167779,0.497183,0.007663,12398.379369,1699.393349,10895.167373,0.476105
441.524332,0.507703,0.007869,12587.302195,1786.703446,10870.125848,0.475469
441.880848,0.490207,0.007466,12605.281772,1731.833662,11195.278688,0.474832
442.237327,0.500721,0.007663,13031.642995,1943.628771,11383.624500,0.474195
442.593768,0.494494,0.007352,13233.175611,1784.210160,11646.398491,0.473558
442.950172,0.512608,0.007617,13593.033296,1841.536655,11598.866301,0.472921
443.306538,0.492184,0.007330,13463.491364,1941.140216,11897.358342,0.472283
443.662866,0.511345,0.007656,13601.963284,1933.674103,11630.556328,0.471645
444.019157,0.493626,0.007295,13581.870100,1903.802927,11949.300411,0.471007
444.375410,0.490379,0.007274,13414.326613,1873.920970,11858.953530,0.470369
444.731626,0.500697,0.007413,13747.005140,1958.558534,11940.268440,0.469730
445.087804,0.501712,0.007460,13833.967156,2043.109930,11998.965507,0.469089
445.443944,0.491446,0.007169,14018.885258,2003.331735,12352.872698,0.468448
445.800046,0.505448,0.007575,13771.537648,2062.991916,11861.212939,0.467805
446.156111,0.500966,0.007365,14143.532122,2082.869170,12258.285537,0.467161
446.512138,0.497849,0.007411,13684.541784,1990.897152,11910.910371,0.466515
446.868128,0.509185,0.007575,13858.486435,1993.384218,11827.317805,0.465868
447.224079,0.502975,0.007465,14061.186640,2122.609512,12132.069035,0.465220
447.579993,0.505820,0.007469,14050.055745,2033.167161,12044.099866,0.464571
447.935869,0.497491,0.007387,13726.930296,1978.460711,11922.202690,0.463921
448.291707,0.493779,0.007440,13613.125058,2102.741699,11910.910371,0.463271
448.647507,0.486985,0.007465,12957.679644,1968.510218,11456.166600,0.462620
449.003269,0.490703,0.007530,13141.399767,2053.051515,11546.787568,0.461970
449.358993,0.493846,0.007473,13304.767026,1968.510218,11605.657662,0.461319
449.714680,0.492743,0.007475,13233.175611,1961.046567,11558.110785,0.460669
450.070328,0.500357,0.007672,13036.124440,1908.782204,11231.607764,0.460019
450.425939,0.484219,0.007545,12636.740606,1966.022409,11197.549557,0.459370
450.781511,0.486510,0.007533,12692.899979,1913.761182,11188.465839,0.458719
451.137046,0.499626,0.007779,12755.772564,1911.271731,10990.734569,0.458069
451.492542,0.483083,0.007466,12567.072469,1844.028207,11122.589568,0.457418
451.848000,0.490808,0.007663,12567.072469,1891.353423,10977.086553,0.456765
452.203420,0.469233,0.007373,12100.985525,1841.536655,10967.987055,0.456112
452.558802,0.489414,0.007873,11895.588949,1819.109298,10407.085660,0.455457
452.914146,0.481486,0.007687,12053.613788,1883.882822,10687.854296,0.454801
453.269452,0.489572,0.007746,12261.026464,1853.993664,10708.373201,0.454144
453.624720,0.486340,0.007813,11949.789626,1849.011086,10493.895941,0.453485
453.979949,0.486286,0.007756,11746.424454,1664.443243,10288.191973,0.452826
454.335140,0.485171,0.007886,11676.304837,1811.632156,10263.026388,0.452165
454.690293,0.469778,0.007616,11302.457743,1674.430513,10187.498032,0.451504
455.045408,0.478678,0.008021,11152.616705,1834.061547,9914.740754,0.450843
455.400484,0.481616,0.007848,11390.918322,1691.905298,10045.467279,0.450181
455.755522,0.487323,0.008231,11084.449062,1809.139625,9698.839204,0.449520
456.110522,0.477581,0.007938,11175.331157,1774.236258,9928.508246,0.448858
456.465484,0.483612,0.008027,11116.265170,1689.409129,9758.596476,0.448197
456.820407,0.478018,0.007962,11232.099650,1819.109298,9965.213714,0.447535
457.175291,0.478475,0.007939,11195.770713,1759.273136,9912.446016,0.446874
457.530137,0.467761,0.007740,11120.809679,1756.779017,10027.128393,0.446212
