# FilmMeasure spectrum v1.0
# Timestamp: 1686968176 Fri Jun 16 22:16:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.631703,0.118278,720.563691,502.423610,689.881791,0.473450
324.531334,0.877839,0.155920,710.455684,431.436930,603.886962,0.473352
324.898822,0.343813,0.064109,644.721238,474.543918,742.948208,0.473256
325.266278,0.482434,0.054059,718.036814,393.380922,758.103336,0.473163
325.633704,0.474212,0.096287,700.346350,525.226655,725.263463,0.473074
326.001100,0.509430,0.079466,710.455684,474.543918,725.263463,0.472993
326.368465,0.662515,0.095166,725.617197,433.973315,672.184851,0.472920
326.735800,0.498313,0.062134,702.873808,411.142781,727.790103,0.472857
327.103104,0.287235,0.092567,611.832884,517.626400,694.937311,0.472804
327.470377,0.671646,0.092931,700.346350,400.993659,641.837747,0.472760
327.837620,0.517751,0.066607,690.235688,406.068391,702.519969,0.472722
328.204832,0.572221,0.116721,677.595491,492.286725,667.127834,0.472690
328.572014,0.375070,0.107233,670.010374,555.620085,720.209933,0.472665
328.939165,0.364519,0.073744,680.123697,517.626400,758.103336,0.472648
329.306285,0.758951,0.114781,755.931284,449.189840,667.127834,0.472640
329.673374,0.690883,0.103890,740.775729,451.725630,677.241535,0.472642
330.040433,0.363837,0.065750,611.832884,439.045830,694.937311,0.472657
330.407460,0.481036,0.079490,644.721238,436.509615,669.656384,0.472684
330.774457,0.579714,0.081897,781.183936,492.286725,760.628902,0.472720
331.141424,0.416698,0.071149,677.595491,479.613715,735.369528,0.472762
331.508359,0.553055,0.104504,700.346350,499.889516,694.937311,0.472810
331.875264,0.533615,0.080293,806.428348,540.424887,808.598984,0.472861
332.242137,0.561998,0.069735,677.595491,375.614876,664.599200,0.472915
332.608980,0.436171,0.068341,659.895720,444.118005,710.101880,0.472974
332.975792,0.373147,0.068622,702.873808,520.159903,783.355279,0.473039
333.342573,0.477945,0.077526,700.346350,479.613715,727.790103,0.473110
333.709323,0.432015,0.050945,718.036814,418.753726,790.929254,0.473189
334.076041,0.443059,0.086106,591.586869,426.363904,626.659691,0.473277
334.442729,0.927540,0.171307,745.827911,456.796955,624.129722,0.473375
334.809386,0.853764,0.185417,695.291185,469.473781,611.478625,0.473485
335.176012,0.525600,0.081279,594.117914,373.076527,598.825435,0.473606
335.542607,0.507793,0.061260,702.873808,398.456165,720.209933,0.473741
335.909170,0.342358,0.038752,654.837893,370.538092,816.170491,0.473886
336.275703,0.604969,0.085459,662.424508,390.843172,631.719377,0.474039
336.642204,0.551584,0.106163,707.928475,510.025385,702.519969,0.474197
337.008674,0.717734,0.107830,718.036814,426.363904,644.367131,0.474358
337.375113,0.773576,0.124153,695.291185,413.679848,608.948154,0.474521
337.741521,0.509855,0.095621,647.250527,459.332490,657.012799,0.474687
338.107898,0.445912,0.085159,715.509854,530.293070,753.051957,0.474859
338.474243,0.354371,0.079157,596.648875,459.332490,667.127834,0.475039
338.840557,0.510081,0.098795,707.928475,517.626400,717.683044,0.475230
339.206840,0.619887,0.098731,672.538830,426.363904,639.308280,0.475434
339.573091,0.529901,0.105786,672.538830,489.752293,674.713235,0.475650
339.939312,0.725276,0.236167,702.873808,565.748534,667.127834,0.475878
340.305500,0.531760,0.077071,707.928475,449.189840,710.101880,0.476118
340.671658,0.442803,0.066499,657.366848,431.436930,705.047356,0.476369
341.037784,0.396901,0.052270,619.423758,375.614876,705.047356,0.476631
341.403878,0.686932,0.131285,690.235688,469.473781,641.837747,0.476904
341.769941,0.516903,0.077357,771.083865,512.559141,780.830456,0.477188
342.135973,0.601467,0.060788,748.353878,347.688326,705.047356,0.477484
342.501973,0.479845,0.067056,682.651819,428.900459,712.629018,0.477790
342.867942,0.466207,0.064497,654.837893,406.068391,692.409593,0.478107
343.233879,0.569482,0.093972,659.895720,433.973315,646.896432,0.478437
343.599784,0.332928,0.075566,649.779732,510.025385,735.369528,0.478779
343.965658,0.806066,0.188512,768.558641,555.620085,697.464947,0.479136
344.331500,0.442944,0.074954,659.895720,459.332490,702.519969,0.479508
344.697311,0.462419,0.085213,652.308854,466.938586,682.297887,0.479896
345.063090,0.345787,0.067076,715.509854,542.957631,811.122902,0.480301
345.428838,0.659755,0.108985,760.982474,499.889516,712.629018,0.480724
345.794553,0.440499,0.090047,697.818809,527.759905,735.369528,0.481165
346.160237,0.444665,0.096119,644.721238,489.752293,677.241535,0.481625
346.525890,0.463384,0.058876,624.483923,360.383498,667.127834,0.482104
346.891510,0.371988,0.056787,627.013880,418.753726,720.209933,0.482604
347.257099,0.693593,0.087008,771.083865,418.753726,692.409593,0.483124
347.622656,0.520629,0.067591,662.424508,385.767415,672.184851,0.483664
347.988181,0.514062,0.123476,652.308854,504.957620,659.541683,0.484225
348.353675,1.010590,0.267564,763.507946,540.424887,659.541683,0.484807
348.719136,0.516238,0.117988,672.538830,515.092813,679.769753,0.485410
349.084566,0.454134,0.061110,644.721238,393.380922,692.409593,0.486035
349.449963,0.595785,0.079694,760.982474,456.796955,732.843136,0.486681
349.815329,1.002035,0.233814,791.282689,537.892059,674.713235,0.487350
350.180663,0.496765,0.080856,690.235688,469.473781,710.101880,0.488042
350.545965,0.727803,0.126779,745.827911,487.217775,679.769753,0.488757
350.911235,0.440679,0.060625,743.301862,482.148486,803.550901,0.489497
351.276472,0.823161,0.115753,781.183936,431.436930,662.070483,0.490266
351.641678,0.374186,0.059028,806.428348,578.407205,909.491800,0.491065
352.006852,0.469851,0.090873,755.931284,565.748534,785.880020,0.491899
352.371994,0.530527,0.072498,728.143826,451.725630,735.369528,0.492769
352.737103,0.380049,0.089553,725.617197,580.938687,788.404678,0.493676
353.102181,0.501751,0.077180,826.617958,570.812255,848.971823,0.494620
353.467226,0.604603,0.091245,879.590724,588.532629,851.494429,0.495596
353.832239,0.557425,0.077167,773.609006,487.217775,768.205103,0.496604
354.197220,0.411651,0.069981,788.758124,575.875639,859.061755,0.497642
354.562169,0.465202,0.074693,824.094545,586.001399,866.628344,0.498706
354.927085,0.451477,0.131323,788.758124,661.901899,816.170491,0.499796
355.291970,0.860555,0.189504,854.370100,608.779453,765.679785,0.500911
355.656822,0.541423,0.081123,882.112337,603.718250,886.802320,0.502048
356.021642,0.748829,0.157077,904.803182,664.430621,841.403515,0.503208
356.386429,0.648294,0.085600,967.798721,608.779453,914.533010,0.504388
356.751184,0.443255,0.077672,889.676686,666.959261,944.773439,0.505587
357.115907,0.578860,0.141673,952.684420,770.561992,944.773439,0.506798
357.480597,0.539307,0.088862,907.323979,651.786176,914.533010,0.508017
357.845255,0.491515,0.089603,967.798721,737.727419,997.666079,0.509236
358.209880,0.309952,0.059465,874.547253,684.657404,1025.357516,0.510452
358.574473,0.672225,0.112620,1015.641451,720.041477,964.927229,0.511658
358.939034,0.415000,0.091827,987.946586,805.906714,1050.523085,0.512850
359.303562,0.514266,0.129910,1010.606747,838.712383,1025.357516,0.514023
359.668058,0.450882,0.078052,1091.123357,841.235322,1151.105119,0.515171
360.032521,0.839636,0.141803,1224.298765,853.848787,1100.830115,0.516291
360.396951,0.681743,0.150754,1164.020639,921.926196,1120.943952,0.517378
360.761349,0.579549,0.117764,1221.788089,974.834273,1213.904051,0.518429
361.125715,0.935991,0.205863,1251.910977,937.046443,1125.971612,0.519437
361.490047,0.569400,0.132520,1342.211488,1118.262403,1339.353534,0.520398
361.854347,0.463199,0.155866,1264.458821,1125.804028,1294.214418,0.521305
362.218615,0.598207,0.119895,1299.582291,1037.773536,1284.180042,0.522152
362.582849,0.367801,0.124353,1357.251672,1221.269206,1429.555632,0.522934
362.947051,0.705024,0.143071,1467.460451,1166.013898,1407.014594,0.523645
363.311221,0.610599,0.131895,1527.510934,1261.430789,1507.148806,0.524283
363.675357,0.808276,0.315336,1620.001729,1436.900978,1564.669890,0.524842
364.039461,0.345576,0.112832,1477.471962,1331.664965,1569.669797,0.525318
364.403532,0.452312,0.121796,1555.019199,1364.252752,1602.161696,0.525708
364.767570,0.537570,0.087514,1674.946488,1326.650283,1692.071707,0.526006
365.131575,0.593039,0.137686,1739.833632,1479.457431,1727.010018,0.526213
365.495548,0.611959,0.169114,1782.232099,1557.002768,1764.427408,0.526329
365.859488,0.473137,0.080958,1769.764233,1444.412572,1831.735820,0.526360
366.223394,0.680121,0.145170,1899.337920,1579.502049,1844.194308,0.526306
366.587268,0.446575,0.094504,1894.358075,1626.980100,1963.700386,0.526168
366.951109,0.492331,0.095124,2051.079861,1736.823340,2095.455653,0.525947
367.314917,0.641718,0.109861,2234.790919,1816.616993,2182.350149,0.525644
367.678691,0.797567,0.144884,2294.286812,1834.061547,2157.532333,0.525265
368.042433,0.564232,0.103210,2195.103655,1831.569694,2192.275224,0.524815
368.406142,0.731904,0.145036,2311.631893,1911.271731,2217.082789,0.524301
368.769818,0.460753,0.079984,2418.102446,2045.595437,2496.903832,0.523726
369.133460,0.309557,0.129762,2341.358050,2199.552867,2454.865702,0.523097
369.497070,0.553081,0.110468,2489.832983,2137.507281,2491.959244,0.522417
369.860647,0.410761,0.084884,2479.942702,2172.258455,2588.327211,0.521687
370.224190,0.487573,0.081350,2613.365149,2202.033738,2669.784893,0.520910
370.587700,0.513020,0.079483,2768.763416,2303.686635,2805.376987,0.520087
370.951177,0.606880,0.100940,2781.084648,2311.119851,2738.840164,0.519220
371.314621,0.388346,0.076760,2726.858102,2392.842215,2866.939686,0.518310
371.678031,0.457187,0.078885,2884.513993,2474.486073,2967.808373,0.517358
372.041409,0.612575,0.105372,3000.110922,2523.929192,2950.595141,0.516365
372.404753,0.438282,0.071790,2948.480139,2516.514548,3056.280135,0.515331
372.768063,0.429515,0.063719,3083.639160,2598.040361,3215.795603,0.514258
373.131341,0.425864,0.064015,3110.646003,2630.135335,3245.213116,0.513144
373.494585,0.480447,0.056187,3169.541290,2521.457716,3255.016782,0.511989
373.857796,0.518518,0.052201,3270.063300,2481.904365,3306.468252,0.510793
374.220973,0.573993,0.062737,3392.497129,2617.792533,3348.097617,0.509561
374.584117,0.505930,0.055057,3316.608023,2588.162572,3365.233458,0.508299
374.947227,0.447632,0.042564,3468.321693,2649.880136,3634.080407,0.507012
375.310304,0.492664,0.045638,3463.431727,2595.571020,3541.297147,0.505706
375.673348,0.480993,0.040939,3526.980460,2580.753484,3634.080407,0.504388
376.036358,0.520755,0.038609,3631.981633,2494.266754,3660.920881,0.503063
376.399335,0.479789,0.037605,3741.735708,2681.955785,3858.319440,0.501734
376.762278,0.510014,0.037753,3856.225857,2689.356164,3904.560721,0.500405
377.125187,0.522033,0.035445,3936.526499,2637.540166,3955.642230,0.499075
377.488063,0.459820,0.028324,3929.229362,2560.992786,4132.989770,0.497749
377.850906,0.485225,0.029117,3970.572092,2531.343195,4094.148399,0.496429
378.213714,0.507692,0.030151,4147.890793,2635.071960,4200.922761,0.495115
378.576489,0.588068,0.033464,4324.868678,2605.447958,4137.843788,0.493810
378.939231,0.536271,0.026487,4448.310537,2518.986167,4399.582681,0.492513
379.301939,0.481949,0.023459,4341.821391,2481.904365,4493.918402,0.491223
379.664613,0.510815,0.022586,4499.092012,2368.086175,4537.425820,0.489938
380.027253,0.453039,0.019988,4547.429663,2484.376986,4846.231681,0.488660
380.389859,0.467373,0.020373,4583.666520,2464.594013,4810.095785,0.487387
380.752432,0.506443,0.020510,4836.934029,2425.014292,4882.353790,0.486119
381.114971,0.480255,0.019100,4841.751579,2427.488564,5014.684050,0.484859
381.477476,0.473369,0.018888,4815.252017,2425.014292,5017.088352,0.483607
381.839948,0.520715,0.018330,5156.770473,2254.115156,5108.406959,0.482366
382.202385,0.493220,0.017422,5111.145169,2283.861533,5211.636142,0.481137
382.564789,0.501978,0.016093,5271.937807,2085.353494,5319.547980,0.479922
382.927159,0.475749,0.015731,5197.574705,2182.184721,5403.395964,0.478723
383.289494,0.473195,0.015126,5197.574705,2080.384771,5420.156834,0.477540
383.651796,0.477483,0.014860,5372.596278,2105.225434,5566.093327,0.476373
384.014064,0.468677,0.014170,5351.035446,2010.791593,5606.725140,0.475220
384.376298,0.471702,0.013502,5506.644710,1916.250559,5747.610350,0.474081
384.738498,0.473770,0.012998,5571.209088,1794.182852,5797.707041,0.472956
385.100664,0.509941,0.013990,5857.646343,1888.863297,5788.166786,0.471844
385.462795,0.478641,0.012643,5805.195491,1781.716798,5983.557373,0.470745
385.824893,0.460838,0.011973,5814.734092,1764.261146,6147.672666,0.469658
386.186957,0.460461,0.011549,6010.072070,1741.812714,6354.215747,0.468584
386.548986,0.464710,0.011268,6043.383882,1599.496183,6347.100668,0.467524
386.910982,0.476263,0.011718,6243.020446,1756.779017,6422.968849,0.466476
387.272943,0.449361,0.010590,6093.330620,1539.499016,6548.499812,0.465442
387.634870,0.455784,0.010643,6378.260978,1654.454753,6766.033389,0.464422
387.996763,0.460370,0.010438,6418.560579,1519.490101,6756.585087,0.463415
388.358621,0.474604,0.010483,6634.008323,1471.949099,6813.261768,0.462421
388.720446,0.470896,0.010158,6766.364064,1436.900978,6983.103523,0.461439
389.082236,0.452186,0.009468,6837.198208,1376.782993,7282.004138,0.460470
389.443991,0.444256,0.009142,6804.148393,1284.012792,7347.787711,0.459512
389.805713,0.450682,0.009351,7047.051552,1451.923465,7497.994696,0.458565
390.167400,0.448133,0.009238,7077.668455,1439.404920,7554.266854,0.457629
390.529053,0.446045,0.009074,7101.213737,1381.794541,7601.137329,0.456704
390.890671,0.441603,0.008783,7192.989112,1316.619976,7758.001932,0.455789
391.252255,0.454401,0.008916,7369.252362,1289.030148,7753.322772,0.454885
391.613805,0.456426,0.008957,7495.977717,1354.227151,7842.191589,0.453993
391.975320,0.445531,0.008630,7378.644694,1241.352528,7870.240008,0.453111
392.336800,0.367605,0.011153,15024.446476,9781.418753,16631.644566,0.452240
392.698247,0.444344,0.008770,7648.314840,1516.988639,8131.671155,0.451381
393.059658,0.467964,0.008719,7987.355975,1246.372567,8138.665033,0.450534
393.421035,0.457532,0.008424,7924.305888,1168.526337,8220.226817,0.449698
393.782378,0.441626,0.007982,8131.997546,1223.779898,8680.486438,0.448874
394.143686,0.459455,0.008164,8416.050696,1186.111185,8673.527186,0.448061
394.504959,0.452326,0.007933,8657.612050,1256.411697,9027.894839,0.447260
394.866198,0.445065,0.007799,8722.557392,1316.619976,9205.814068,0.446470
395.227402,0.458942,0.007982,8780.512151,1226.290511,9016.331933,0.445692
395.588572,0.438270,0.007613,8710.962804,1268.958833,9291.208461,0.444925
395.949707,0.440096,0.007696,8615.841308,1251.392290,9143.458683,0.444168
396.310807,0.443267,0.007579,8778.194541,1155.963344,9251.981159,0.443421
396.671872,0.448842,0.007695,8898.646302,1216.247583,9261.212329,0.442683
397.032903,0.441191,0.007608,8720.238571,1191.134712,9198.887385,0.441953
397.393898,0.433852,0.007419,8778.194541,1191.134712,9383.454836,0.441231
397.754860,0.440925,0.007622,8850.017992,1278.995121,9309.663697,0.440516
398.115786,0.441120,0.007501,8838.436697,1140.885122,9288.901347,0.439808
398.476677,0.433170,0.007234,8921.795202,1080.543475,9519.382904,0.439107
398.837534,0.442828,0.007280,9337.663818,1138.371806,9756.298685,0.438412
399.198355,0.424310,0.006948,9176.118708,1103.176994,9944.568291,0.437726
399.559142,0.437213,0.007105,9618.670358,1221.269206,10132.538425,0.437047
399.919894,0.429844,0.007030,9528.914885,1258.921282,10171.470753,0.436376
400.280611,0.427161,0.006988,9533.519425,1273.977135,10217.257296,0.435713
400.641293,0.432790,0.006983,9694.563087,1216.247583,10263.026388,0.435058
401.001940,0.427416,0.006935,9747.428787,1319.127671,10411.656166,0.434411
401.362552,0.426309,0.006878,9696.862094,1243.862587,10372.801381,0.433772
401.723129,0.434962,0.007057,9878.340942,1346.707128,10363.657269,0.433142
402.083671,0.431406,0.007034,9738.236472,1324.142824,10276.753722,0.432520
402.444177,0.434670,0.007089,9712.953874,1291.538707,10171.470753,0.431905
402.804649,0.433999,0.007005,9843.904531,1276.486167,10311.065221,0.431298
403.165086,0.423818,0.006901,9565.746065,1243.862587,10217.257296,0.430699
403.525487,0.427190,0.006952,9551.935748,1211.225644,10121.085327,0.430106
403.885853,0.424599,0.006902,9669.271013,1278.995121,10283.616803,0.429518
404.246185,0.426731,0.006959,9639.373290,1273.977135,10194.366209,0.428934
404.606480,0.434113,0.006976,9754.322548,1171.038697,10155.441329,0.428353
404.966741,0.420102,0.006859,9694.563087,1344.200296,10363.657269,0.427774
405.326967,0.433988,0.006986,9857.680305,1238.842390,10237.855543,0.427195
405.687157,0.429002,0.006881,9910.472505,1261.430789,10384.230550,0.426617
406.047312,0.411700,0.006617,9933.418263,1384.300199,10767.630964,0.426039
406.407431,0.433932,0.007003,10091.622909,1384.300199,10439.075594,0.425461
406.767515,0.414677,0.006523,10235.887419,1344.200296,11006.655390,0.424883
407.127564,0.406077,0.006429,10018.278867,1321.635286,10958.886900,0.424306
407.487578,0.427366,0.006736,10238.175932,1284.012792,10699.254108,0.423729
407.847556,0.428826,0.006827,10277.074008,1384.300199,10690.134343,0.423152
408.207498,0.415714,0.006592,10057.248521,1294.047188,10740.284743,0.422577
408.567406,0.417580,0.006787,9712.953874,1299.063914,10315.639351,0.422007
408.927277,0.437640,0.007035,10070.999467,1294.047188,10256.162134,0.421447
409.287114,0.413261,0.006637,9924.240495,1334.172188,10610.307663,0.420902
409.646914,0.422944,0.006869,9940.301120,1384.300199,10400.229579,0.420376
410.006680,0.423971,0.006944,9839.312247,1389.311279,10260.738347,0.419874
410.366409,0.403828,0.006558,9781.893532,1391.816702,10628.558317,0.419401
410.726103,0.409261,0.006592,9965.534836,1394.322046,10694.694309,0.418962
411.085762,0.417802,0.006711,10006.814770,1344.200296,10541.843568,0.418555
411.445385,0.407886,0.006542,9935.712593,1344.200296,10678.733691,0.418172
411.804972,0.417444,0.006707,9967.828544,1321.635286,10491.612251,0.417806
412.164524,0.409164,0.006546,10013.693361,1354.227151,10715.212080,0.417446
412.524040,0.415515,0.006767,9931.123888,1424.380100,10471.057124,0.417085
412.883520,0.415236,0.006643,10212.999884,1429.388685,10767.630964,0.416714
413.242964,0.428309,0.006848,10199.265269,1339.186399,10461.920401,0.416324
413.602373,0.412235,0.006691,10013.693361,1454.426941,10601.181321,0.415908
413.961746,0.418919,0.006751,10297.662024,1514.487100,10740.284743,0.415467
414.321083,0.409485,0.006592,10164.921847,1479.457431,10801.805286,0.415007
414.680384,0.413155,0.006557,10466.808633,1501.978245,11027.122069,0.414533
415.039650,0.413183,0.006502,10414.261277,1391.816702,10965.712078,0.414050
415.398880,0.421924,0.006757,10288.512228,1424.380100,10623.995907,0.413563
415.758073,0.428509,0.006739,10722.369703,1464.440068,10913.376250,0.413079
416.117231,0.411340,0.006499,10400.549538,1421.875691,10956.611758,0.412603
416.476353,0.408596,0.006547,10066.415995,1369.265083,10655.929231,0.412138
416.835439,0.414506,0.006618,10439.395451,1514.487100,10897.443627,0.411683
417.194489,0.409507,0.006626,10256.482475,1554.502463,10804.083241,0.411239
417.553503,0.404317,0.006471,10089.331592,1389.311279,10744.842865,0.410802
417.912481,0.419113,0.006764,10080.165882,1369.265083,10395.658643,0.410372
418.271424,0.420182,0.006828,10100.787738,1431.892860,10381.944802,0.409948
418.630330,0.410557,0.006789,9892.112685,1514.487100,10356.798733,0.409526
418.989199,0.421167,0.006848,10052.664519,1399.332502,10292.766969,0.409108
419.348033,0.410900,0.006643,10080.165882,1421.875691,10532.712135,0.408690
419.706831,0.407297,0.006703,9974.709398,1531.996252,10484.760927,0.408274
420.065593,0.411704,0.006694,10015.986136,1424.380100,10427.651584,0.407860
420.424318,0.411724,0.006590,10174.081056,1374.277101,10585.208592,0.407448
420.783007,0.401759,0.006500,10176.370748,1526.994023,10794.971172,0.407038
421.141660,0.413425,0.006687,10135.149578,1429.388685,10484.760927,0.406631
421.500277,0.394977,0.006393,9830.127141,1364.252752,10571.516030,0.406228
421.858858,0.404788,0.006466,10386.836250,1509.483790,10920.203898,0.405827
422.217402,0.399342,0.006311,10441.680118,1474.451954,11099.865718,0.405430
422.575910,0.412644,0.006464,10795.290106,1511.985484,11145.309364,0.405037
422.934381,0.395616,0.006183,10669.931668,1521.991485,11413.099607,0.404647
423.292817,0.406889,0.006168,11304.552766,1519.490101,11795.674623,0.404260
423.651216,0.408425,0.006248,11436.085553,1671.933810,11877.027746,0.403876
424.009578,0.399472,0.006145,11077.456026,1574.502747,11718.795706,0.403495
424.367905,0.394986,0.005999,11270.513884,1589.499730,12030.561127,0.403117
424.726194,0.399892,0.006151,11263.705028,1674.430513,11879.286852,0.402742
425.084448,0.407696,0.006253,11297.745709,1611.990022,11712.010143,0.402369
425.442665,0.401795,0.006238,11122.907673,1664.443243,11662.238759,0.401998
425.800845,0.401563,0.006313,10861.337363,1629.478178,11383.624500,0.401630
426.158989,0.405009,0.006354,10854.506507,1582.001585,11286.082115,0.401265
426.517096,0.409808,0.006439,10986.503842,1639.469726,11297.428037,0.400902
426.875167,0.404324,0.006314,10690.453546,1444.412572,11118.045122,0.400541
427.233201,0.392973,0.006431,10038.911452,1554.502463,10678.733691,0.400183
427.591199,0.405079,0.006538,10544.445902,1651.957440,10920.203898,0.399828
427.949160,0.416428,0.006740,10343.400605,1489.467456,10457.351782,0.399475
428.307085,0.402013,0.006520,10359.405023,1601.995104,10781.301819,0.399124
428.664972,0.397439,0.006514,10087.040231,1559.502996,10592.054302,0.398776
429.022823,0.393264,0.006280,10389.121905,1529.495176,11004.381110,0.398430
429.380638,0.403787,0.006500,10320.533478,1494.472004,10678.733691,0.398087
429.738415,0.397076,0.006512,10142.020759,1591.998958,10630.839458,0.397746
430.096156,0.401606,0.006468,10530.748788,1629.478178,10924.755457,0.397407
430.453860,0.394843,0.006281,10676.772673,1641.967421,11229.337498,0.397070
430.811528,0.394803,0.006185,10881.827693,1616.987021,11440.301469,0.396736
431.169158,0.393424,0.006237,11111.546284,1868.939594,11693.913616,0.396404
431.526752,0.396893,0.006259,11041.082993,1754.284823,11530.933423,0.396074
431.884309,0.405663,0.006278,11519.924990,1791.689792,11802.455934,0.395746
432.241829,0.396237,0.006144,11129.724020,1644.465041,11628.293006,0.395421
432.599312,0.390891,0.006019,11181.970585,1641.967421,11811.497148,0.395097
432.956758,0.403406,0.006337,11156.985765,1731.833662,11458.432890,0.394776
433.314167,0.398190,0.006294,10893.209761,1669.437031,11304.235112,0.394457
433.671539,0.396214,0.006279,10834.011701,1669.437031,11281.543467,0.394140
434.028874,0.387717,0.006244,10450.818360,1644.465041,11074.864793,0.393825
434.386173,0.395907,0.006414,10580.964061,1719.358138,11004.381110,0.393512
434.743434,0.399571,0.006371,10733.766338,1639.469726,11072.591737,0.393201
435.100658,0.403531,0.006444,10761.113994,1641.967421,10999.832427,0.392892
435.457845,0.397981,0.006293,10904.590797,1666.940175,11270.196146,0.392585
435.814995,0.395970,0.006269,10972.855368,1729.338709,11379.089274,0.392280
436.172108,0.392551,0.006369,10544.445902,1721.853395,11004.381110,0.391977
436.529184,0.399644,0.006471,10818.068970,1816.616993,11111.228150,0.391676
436.886222,0.402346,0.006361,10881.827693,1614.488560,11111.228150,0.391377
437.243224,0.388695,0.006278,10583.246086,1721.853395,11113.500515,0.391080
437.600188,0.396646,0.006414,10900.038507,1866.448793,11240.688426,0.390785
437.957115,0.390883,0.006352,10576.399886,1754.284823,11036.217308,0.390491
438.314004,0.387182,0.006215,10808.957924,1801.661578,11360.946785,0.390200
438.670857,0.406842,0.006493,10772.507075,1599.496183,10856.464724,0.389910
439.027672,0.391630,0.006236,10669.931668,1614.488560,11099.865718,0.389622
439.384450,0.390902,0.006327,10663.090285,1761.767179,11095.320461,0.389336
439.741190,0.391243,0.006269,10564.988704,1609.491407,10983.910746,0.389052
440.097894,0.389963,0.006294,10699.573287,1759.273136,11140.765729,0.388770
440.454559,0.394201,0.006335,10649.406381,1661.946235,10983.910746,0.388489
440.811188,0.388324,0.006256,10708.692357,1754.284823,11174.839053,0.388210
441.167779,0.391423,0.006362,10517.050141,1699.393349,10895.167373,0.387933
441.524332,0.393152,0.006452,10542.163156,1786.703446,10870.125848,0.387657
441.880848,0.387577,0.006220,10731.487095,1731.833662,11195.278688,0.387383
442.237327,0.392742,0.006346,11047.903732,1943.628771,11383.624500,0.387111
442.593768,0.387739,0.006086,11181.970585,1784.210160,11646.398491,0.386840
442.950172,0.389206,0.006154,11181.970585,1841.536655,11598.866301,0.386571
443.306538,0.380216,0.006009,11259.165591,1941.140216,11897.358342,0.386304
443.662866,0.393145,0.006242,11324.971785,1933.674103,11630.556328,0.386038
444.019157,0.385171,0.006019,11442.885351,1903.802927,11949.300411,0.385774
444.375410,0.392369,0.006110,11540.310248,1873.920970,11858.953530,0.385511
444.731626,0.402528,0.006243,11879.603124,1958.558534,11940.268440,0.385249
445.087804,0.394772,0.006188,11755.296101,2043.109930,11998.965507,0.384990
445.443944,0.380575,0.005886,11743.989736,2003.331735,12352.872698,0.384731
445.800046,0.391569,0.006213,11558.427821,2062.991916,11861.212939,0.384474
446.156111,0.389170,0.006054,11890.898062,2082.869170,12258.285537,0.384219
446.512138,0.384130,0.006065,11436.085553,1990.897152,11910.910371,0.383965
446.868128,0.383844,0.006092,11356.728292,1993.384218,11827.317805,0.383712
447.224079,0.394490,0.006177,11924.777207,2122.609512,12132.069035,0.383461
447.579993,0.390918,0.006113,11755.296101,2033.167161,12044.099866,0.383211
447.935869,0.387973,0.006090,11569.750036,1978.460711,11922.202690,0.382962
448.291707,0.378942,0.006070,11349.923982,2102.741699,11910.910371,0.382715
448.647507,0.385120,0.006222,11066.090574,1968.510218,11456.166600,0.382469
449.003269,0.388986,0.006285,11254.625993,2053.051515,11546.787568,0.382224
449.358993,0.385773,0.006170,11238.736138,1968.510218,11605.657662,0.381981
449.714680,0.391298,0.006243,11331.777407,1961.046567,11558.110785,0.381739
450.070328,0.385531,0.006269,10884.104189,1908.782204,11231.607764,0.381498
450.425939,0.381644,0.006276,10770.228542,1966.022409,11197.549557,0.381258
450.781511,0.395484,0.006399,11086.547656,1913.761182,11188.465839,0.381020
451.137046,0.387880,0.006390,10724.649114,1911.271731,10990.734569,0.380783
451.492542,0.375898,0.006153,10578.681995,1844.028207,11122.589568,0.380547
451.848000,0.391136,0.006416,10797.568179,1891.353423,10977.086553,0.380312
452.203420,0.387806,0.006345,10717.810755,1841.536655,10967.987055,0.380079
452.558802,0.386900,0.006557,10158.051981,1819.109298,10407.085660,0.379846
452.914146,0.382389,0.006428,10338.827525,1883.882822,10687.854296,0.379615
453.269452,0.378410,0.006349,10274.786234,1853.993664,10708.373201,0.379385
453.624720,0.379536,0.006450,10100.787738,1849.011086,10493.895941,0.379157
453.979949,0.383847,0.006450,9995.349564,1664.443243,10288.191973,0.378929
454.335140,0.379746,0.006524,9894.407819,1811.632156,10263.026388,0.378702
454.690293,0.374458,0.006389,9708.356449,1674.430513,10187.498032,0.378477
455.045408,0.371707,0.006607,9409.132218,1834.061547,9914.740754,0.378253
455.400484,0.384397,0.006581,9795.676588,1691.905298,10045.467279,0.378030
455.755522,0.385252,0.006857,9485.162590,1809.139625,9698.839204,0.377808
456.110522,0.378661,0.006631,9577.253404,1774.236258,9928.508246,0.377588
456.465484,0.383168,0.006696,9508.192183,1689.409129,9758.596476,0.377368
456.820407,0.374677,0.006599,9542.727953,1819.109298,9965.213714,0.377150
457.175291,0.385467,0.006705,9717.551117,1759.273136,9912.446016,0.376932
457.530137,0.373286,0.006500,9579.554734,1756.779017,10027.128393,0.376716
