# FilmMeasure spectrum v1.0
# Timestamp: 1686967376 Fri Jun 16 22:02:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.464255,0.098297,665.989959,502.423610,689.881791,0.473450
324.531334,0.871386,0.154537,714.018908,431.436930,603.886962,0.473352
324.898822,0.344044,0.063199,648.287511,474.543918,742.948208,0.473256
325.266278,0.478038,0.053305,721.599687,393.380922,758.103336,0.473163
325.633704,0.541318,0.102221,729.179720,525.226655,725.263463,0.473074
326.001100,0.560328,0.083312,739.285272,474.543918,725.263463,0.472993
326.368465,0.747269,0.103874,769.593993,433.973315,672.184851,0.472920
326.735800,0.545143,0.064986,736.759008,411.142781,727.790103,0.472857
327.103104,0.700153,0.134269,751.915351,517.626400,694.937311,0.472804
327.470377,0.660581,0.091317,701.382618,400.993659,641.837747,0.472760
327.837620,0.581522,0.071058,731.706232,406.068391,702.519969,0.472722
328.204832,0.525727,0.110148,665.989959,492.286725,667.127834,0.472690
328.572014,0.541533,0.123607,724.126448,555.620085,720.209933,0.472665
328.939165,0.470689,0.080447,731.706232,517.626400,758.103336,0.472648
329.306285,0.746384,0.112807,756.966805,449.189840,667.127834,0.472640
329.673374,0.679583,0.102100,741.811453,451.725630,677.241535,0.472642
330.040433,0.546643,0.078562,703.910042,439.045830,694.937311,0.472657
330.407460,0.513915,0.081592,663.461288,436.509615,669.656384,0.472684
330.774457,0.550368,0.078676,772.119183,492.286725,760.628902,0.472720
331.141424,0.462704,0.073711,703.910042,479.613715,735.369528,0.472762
331.508359,0.572206,0.105877,711.491816,499.889516,694.937311,0.472810
331.875264,0.589549,0.084767,840.268205,540.424887,808.598984,0.472861
332.242137,0.608052,0.073011,708.964641,375.614876,664.599200,0.472915
332.608980,0.579790,0.079269,736.759008,444.118005,710.101880,0.472974
332.975792,0.509394,0.077720,774.644290,520.159903,783.355279,0.473039
333.342573,0.395537,0.070585,665.989959,479.613715,727.790103,0.473110
333.709323,0.392717,0.048256,696.327521,418.753726,790.929254,0.473189
334.076041,0.669683,0.109219,681.160237,426.363904,626.659691,0.473277
334.442729,0.697756,0.134334,678.632065,456.796955,624.129722,0.473375
334.809386,0.981106,0.209971,734.232662,469.473781,611.478625,0.473485
335.176012,0.759258,0.104726,698.855111,373.076527,598.825435,0.473606
335.542607,0.424998,0.055279,658.403696,398.456165,720.209933,0.473741
335.909170,0.384526,0.040188,696.327521,370.538092,816.170491,0.473886
336.275703,0.711114,0.095669,716.545917,390.843172,631.719377,0.474039
336.642204,0.640086,0.116199,744.337552,510.025385,702.519969,0.474197
337.008674,0.687689,0.103855,711.491816,426.363904,644.367131,0.474358
337.375113,0.583982,0.100271,630.580977,413.679848,608.948154,0.474521
337.741521,0.704160,0.117609,724.126448,459.332490,657.012799,0.474687
338.107898,0.361964,0.077984,683.688325,530.293070,753.051957,0.474859
338.474243,0.580279,0.098188,688.744253,459.332490,667.127834,0.475039
338.840557,0.509309,0.097803,711.491816,517.626400,717.683044,0.475230
339.206840,0.553961,0.091095,650.816683,426.363904,639.308280,0.475434
339.573091,0.665956,0.121965,724.126448,489.752293,674.713235,0.475650
339.939312,0.742443,0.239629,708.964641,565.748534,667.127834,0.475878
340.305500,0.477459,0.071956,686.216331,449.189840,710.101880,0.476118
340.671658,0.372831,0.061253,625.521215,431.436930,705.047356,0.476369
341.037784,0.495588,0.057842,686.216331,375.614876,705.047356,0.476631
341.403878,0.745819,0.139371,714.018908,469.473781,641.837747,0.476904
341.769941,0.449268,0.071277,741.811453,512.559141,780.830456,0.477188
342.135973,0.479492,0.052281,673.575472,347.688326,705.047356,0.477484
342.501973,0.565914,0.073252,734.232662,428.900459,712.629018,0.477790
342.867942,0.537796,0.069290,698.855111,406.068391,692.409593,0.478107
343.233879,0.529489,0.089206,648.287511,433.973315,646.896432,0.478437
343.599784,0.375971,0.077019,671.047051,510.025385,735.369528,0.478779
343.965658,0.793893,0.185527,769.593993,555.620085,697.464947,0.479136
344.331500,0.398066,0.070881,643.228919,459.332490,702.519969,0.479508
344.697311,0.511411,0.088835,676.103810,466.938586,682.297887,0.479896
345.063090,0.380654,0.068101,736.759008,542.957631,811.122902,0.480301
345.428838,0.686738,0.111693,777.169316,499.889516,712.629018,0.480724
345.794553,0.440796,0.089034,701.382618,527.759905,735.369528,0.481165
346.160237,0.602291,0.112404,703.910042,489.752293,677.241535,0.481625
346.525890,0.582076,0.066936,698.855111,360.383498,667.127834,0.482104
346.891510,0.499219,0.064314,703.910042,418.753726,720.209933,0.482604
347.257099,0.589210,0.076985,724.126448,418.753726,692.409593,0.483124
347.622656,0.591466,0.072723,706.437383,385.767415,672.184851,0.483664
347.988181,0.835805,0.173312,749.389501,504.957620,659.541683,0.484225
348.353675,0.781996,0.212113,716.545917,540.424887,659.541683,0.484807
348.719136,0.590554,0.126614,698.855111,515.092813,679.769753,0.485410
349.084566,0.478299,0.062160,663.461288,393.380922,692.409593,0.486035
349.449963,0.406444,0.064373,668.518546,456.796955,732.843136,0.486681
349.815329,0.809961,0.192645,746.863568,537.892059,674.713235,0.487350
350.180663,0.438998,0.075390,668.518546,469.473781,710.101880,0.488042
350.545965,0.674391,0.119061,731.706232,487.217775,679.769753,0.488757
350.911235,0.441992,0.060058,749.389501,482.148486,803.550901,0.489497
351.276472,0.681014,0.099093,726.653125,431.436930,662.070483,0.490266
351.641678,0.299383,0.054848,764.543365,578.407205,909.491800,0.491065
352.006852,0.377384,0.082605,721.599687,565.748534,785.880020,0.491899
352.371994,0.441115,0.065230,686.216331,451.725630,735.369528,0.492769
352.737103,0.687172,0.120771,847.836624,580.938687,788.404678,0.493676
353.102181,0.702223,0.095275,936.080515,570.812255,848.971823,0.494620
353.467226,0.656292,0.095938,910.878165,588.532629,851.494429,0.495596
353.832239,0.630193,0.083031,817.558521,487.217775,768.205103,0.496604
354.197220,0.367151,0.066445,769.593993,575.875639,859.061755,0.497642
354.562169,0.457941,0.073354,825.129154,586.001399,866.628344,0.498706
354.927085,0.674986,0.162955,855.404306,661.901899,816.170491,0.499796
355.291970,0.352756,0.114538,711.491816,608.779453,765.679785,0.500911
355.656822,0.595109,0.085266,915.919286,603.718250,886.802320,0.502048
356.021642,0.775589,0.160926,918.439724,664.430621,841.403515,0.503208
356.386429,0.463275,0.069756,870.537460,608.779453,914.533010,0.504388
356.751184,0.505305,0.081613,926.000551,666.959261,944.773439,0.505587
357.115907,1.244590,0.268483,1170.075635,770.561992,944.773439,0.506798
357.480597,0.525516,0.086819,905.836719,651.786176,914.533010,0.508017
357.845255,0.436439,0.084190,946.159178,737.727419,997.666079,0.509236
358.209880,0.374015,0.061311,918.439724,684.657404,1025.357516,0.510452
358.574473,0.537690,0.097100,961.274739,720.041477,964.927229,0.511658
358.939034,0.493441,0.097154,1026.741831,805.906714,1050.523085,0.512850
359.303562,0.728424,0.160483,1087.124630,838.712383,1025.357516,0.514023
359.668058,0.381469,0.072754,1056.939018,841.235322,1151.105119,0.515171
360.032521,0.886581,0.148211,1252.939975,853.848787,1100.830115,0.516291
360.396951,0.809692,0.171436,1215.285069,921.926196,1120.943952,0.517378
360.761349,0.524197,0.110502,1202.729474,974.834273,1213.904051,0.518429
361.125715,0.935018,0.205283,1257.959284,937.046443,1125.971612,0.519437
361.490047,0.573144,0.131852,1348.252968,1118.262403,1339.353534,0.520398
361.854347,0.687321,0.191338,1335.718270,1125.804028,1294.214418,0.521305
362.218615,0.700934,0.132461,1350.759672,1037.773536,1284.180042,0.522152
362.582849,0.316700,0.119535,1340.732384,1221.269206,1429.555632,0.522934
362.947051,0.635984,0.132376,1443.452796,1166.013898,1407.014594,0.523645
363.311221,0.612026,0.131080,1533.538543,1261.430789,1507.148806,0.524283
363.675357,0.731787,0.290191,1606.034864,1436.900978,1564.669890,0.524842
364.039461,0.585113,0.134374,1583.542926,1331.664965,1569.669797,0.525318
364.403532,0.393406,0.115221,1533.538543,1364.252752,1602.161696,0.525708
364.767570,0.634143,0.095691,1745.845570,1326.650283,1692.071707,0.526006
365.131575,0.483271,0.123084,1695.940611,1479.457431,1727.010018,0.526213
365.495548,0.622442,0.169605,1790.734099,1557.002768,1764.427408,0.526329
365.859488,0.699552,0.100580,1935.208859,1444.412572,1831.735820,0.526360
366.223394,0.782865,0.160718,1955.116632,1579.502049,1844.194308,0.526306
366.587268,0.708133,0.120655,2059.554328,1626.980100,1963.700386,0.526168
366.951109,0.411585,0.088025,2004.865205,1736.823340,2095.455653,0.525947
367.314917,0.682706,0.113929,2270.518274,1816.616993,2182.350149,0.525644
367.678691,0.636050,0.121842,2208.525005,1834.061547,2157.532333,0.525265
368.042433,0.558344,0.101696,2198.601847,1831.569694,2192.275224,0.524815
368.406142,0.599274,0.125609,2245.726435,1911.271731,2217.082789,0.524301
368.769818,0.389813,0.074769,2367.137050,2045.595437,2496.903832,0.523726
369.133460,0.443307,0.137028,2406.743695,2199.552867,2454.865702,0.523097
369.497070,0.562671,0.110502,2503.207767,2137.507281,2491.959244,0.522417
369.860647,0.465383,0.087434,2527.924596,2172.258455,2588.327211,0.521687
370.224190,0.458983,0.078409,2597.093789,2202.033738,2669.784893,0.520910
370.587700,0.434620,0.073311,2705.675865,2303.686635,2805.376987,0.520087
370.951177,0.524349,0.092118,2725.403376,2311.119851,2738.840164,0.519220
371.314621,0.485686,0.081862,2819.047675,2392.842215,2866.939686,0.518310
371.678031,0.508361,0.081683,2939.650681,2474.486073,2967.808373,0.517358
372.041409,0.579980,0.101096,2983.911972,2523.929192,2950.595141,0.516365
372.404753,0.572312,0.080652,3092.012168,2516.514548,3056.280135,0.515331
372.768063,0.377138,0.060407,3033.064941,2598.040361,3215.795603,0.514258
373.131341,0.450256,0.064528,3148.466206,2630.135335,3245.213116,0.513144
373.494585,0.573153,0.061175,3310.264678,2521.457716,3255.016782,0.511989
373.857796,0.532560,0.052485,3307.815389,2481.904365,3306.468252,0.510793
374.220973,0.444150,0.054570,3229.402418,2617.792533,3348.097617,0.509561
374.584117,0.583192,0.059198,3444.871872,2588.162572,3365.233458,0.508299
374.947227,0.489053,0.043875,3562.181732,2649.880136,3634.080407,0.507012
375.310304,0.531025,0.047070,3549.969114,2595.571020,3541.297147,0.505706
375.673348,0.537623,0.043077,3659.823018,2580.753484,3634.080407,0.504388
376.036358,0.595074,0.041604,3820.700645,2494.266754,3660.920881,0.503063
376.399335,0.475026,0.037044,3752.484441,2681.955785,3858.319440,0.501734
376.762278,0.524288,0.038013,3913.197937,2689.356164,3904.560721,0.500405
377.125187,0.579055,0.037499,4107.623359,2637.540166,3955.642230,0.499075
377.488063,0.480644,0.028705,4020.183001,2560.992786,4132.989770,0.497749
377.850906,0.534508,0.030533,4148.885727,2531.343195,4094.148399,0.496429
378.213714,0.526654,0.030556,4236.203910,2635.071960,4200.922761,0.495115
378.576489,0.573470,0.032688,4316.173156,2605.447958,4137.843788,0.493810
378.939231,0.541039,0.026440,4504.918024,2518.986167,4399.582681,0.492513
379.301939,0.529754,0.024625,4567.748188,2481.904365,4493.918402,0.491223
379.664613,0.538920,0.023190,4661.914500,2368.086175,4537.425820,0.489938
380.027253,0.475950,0.020367,4695.694776,2484.376986,4846.231681,0.488660
380.389859,0.516696,0.021455,4854.781824,2464.594013,4810.095785,0.487387
380.752432,0.528286,0.020911,4991.960402,2425.014292,4882.353790,0.486119
381.114971,0.489213,0.019158,4936.631484,2427.488564,5014.684050,0.484859
381.477476,0.497798,0.019314,4989.555465,2425.014292,5017.088352,0.483607
381.839948,0.505899,0.017864,5131.343052,2254.115156,5108.406959,0.482366
382.202385,0.504521,0.017544,5234.547555,2283.861533,5211.636142,0.481137
382.564789,0.509177,0.016131,5383.159329,2085.353494,5319.547980,0.479922
382.927159,0.506473,0.016251,5457.379532,2182.184721,5403.395964,0.478723
383.289494,0.512060,0.015802,5521.976654,2080.384771,5420.156834,0.477540
383.651796,0.500694,0.015212,5600.870424,2105.225434,5566.093327,0.476373
384.014064,0.507520,0.014817,5701.188417,2010.791593,5606.725140,0.475220
384.376298,0.494451,0.013826,5756.080874,1916.250559,5747.610350,0.474081
384.738498,0.492658,0.013247,5801.403640,1794.182852,5797.707041,0.472956
385.100664,0.516132,0.014016,5987.247007,1888.863297,5788.166786,0.471844
385.462795,0.505891,0.013037,6120.457813,1781.716798,5983.557373,0.470745
385.824893,0.515160,0.012820,6383.975023,1764.261146,6147.672666,0.469658
386.186957,0.498868,0.012106,6459.815375,1741.812714,6354.215747,0.468584
386.548986,0.493545,0.011661,6414.792067,1599.496183,6347.100668,0.467524
386.910982,0.496259,0.011971,6526.128849,1756.779017,6422.968849,0.466476
387.272943,0.485497,0.011085,6559.269250,1539.499016,6548.499812,0.465442
387.634870,0.471006,0.010807,6634.977983,1654.454753,6766.033389,0.464422
387.996763,0.472900,0.010561,6653.896328,1519.490101,6756.585087,0.463415
388.358621,0.488250,0.010625,6890.079283,1471.949099,6813.261768,0.462421
388.720446,0.492662,0.010419,7125.718672,1436.900978,6983.103523,0.461439
389.082236,0.479792,0.009802,7287.996863,1376.782993,7282.004138,0.460470
389.443991,0.477302,0.009548,7334.986664,1284.012792,7347.787711,0.459512
389.805713,0.476691,0.009659,7489.903093,1451.923465,7497.994696,0.458565
390.167400,0.482664,0.009665,7635.222502,1439.404920,7554.266854,0.457629
390.529053,0.466536,0.009301,7485.212023,1381.794541,7601.137329,0.456704
390.890671,0.461952,0.009004,7588.367192,1316.619976,7758.001932,0.455789
391.252255,0.492258,0.009378,8009.321376,1289.030148,7753.322772,0.454885
391.613805,0.481519,0.009244,7964.965772,1354.227151,7842.191589,0.453993
391.975320,0.461932,0.008796,7733.551039,1241.352528,7870.240008,0.453111
392.336800,0.460411,0.012369,16481.214217,9781.418753,16631.644566,0.452240
392.698247,0.472425,0.009093,8167.917841,1516.988639,8131.671155,0.451381
393.059658,0.496914,0.009050,8549.462883,1246.372567,8138.665033,0.450534
393.421035,0.478677,0.008649,8379.793774,1168.526337,8220.226817,0.449698
393.782378,0.463228,0.008205,8616.792929,1223.779898,8680.486438,0.448874
394.143686,0.480445,0.008381,8899.595501,1186.111185,8673.527186,0.448061
394.504959,0.469058,0.008093,9086.962754,1256.411697,9027.894839,0.447260
394.866198,0.470200,0.008060,9299.398341,1316.619976,9205.814068,0.446470
395.227402,0.476599,0.008154,9230.169546,1226.290511,9016.331933,0.445692
395.588572,0.451933,0.007733,9098.518413,1268.958833,9291.208461,0.444925
395.949707,0.467876,0.007990,9239.402486,1251.392290,9143.458683,0.444168
396.310807,0.481503,0.007996,9603.508868,1155.963344,9251.981159,0.443421
396.671872,0.464459,0.007839,9327.078088,1216.247583,9261.212329,0.442683
397.032903,0.461315,0.007807,9223.244349,1191.134712,9198.887385,0.441953
397.393898,0.452763,0.007601,9269.404364,1191.134712,9383.454836,0.441231
397.754860,0.479508,0.008046,9679.411495,1278.995121,9309.663697,0.440516
398.115786,0.458765,0.007669,9308.625669,1140.885122,9288.901347,0.439808
398.476677,0.453497,0.007431,9456.161783,1080.543475,9519.382904,0.439107
398.837534,0.457109,0.007405,9773.645894,1138.371806,9756.298685,0.438412
399.198355,0.457304,0.007286,9980.236729,1103.176994,9944.568291,0.437726
399.559142,0.449903,0.007209,10037.558982,1221.269206,10132.538425,0.437047
399.919894,0.460398,0.007339,10296.312472,1258.921282,10171.470753,0.436376
400.280611,0.451308,0.007223,10177.309510,1273.977135,10217.257296,0.435713
400.641293,0.466988,0.007332,10549.947146,1216.247583,10263.026388,0.435058
401.001940,0.448025,0.007128,10332.905131,1319.127671,10411.656166,0.434411
401.362552,0.444644,0.007045,10239.114210,1243.862587,10372.801381,0.433772
401.723129,0.447549,0.007159,10303.174440,1346.707128,10363.657269,0.433142
402.083671,0.453293,0.007244,10344.338065,1324.142824,10276.753722,0.432520
402.444177,0.454273,0.007274,10271.148583,1291.538707,10171.470753,0.431905
402.804649,0.447271,0.007115,10284.874992,1276.486167,10311.065221,0.431298
403.165086,0.450381,0.007164,10266.572766,1243.862587,10217.257296,0.430699
403.525487,0.455956,0.007242,10294.025063,1211.225644,10121.085327,0.430106
403.885853,0.440908,0.007048,10168.150548,1278.995121,10283.616803,0.429518
404.246185,0.461154,0.007314,10497.435575,1273.977135,10194.366209,0.428934
404.606480,0.455417,0.007180,10358.056160,1171.038697,10155.441329,0.428353
404.966741,0.439510,0.007039,10257.420610,1344.200296,10363.657269,0.427774
405.326967,0.452542,0.007158,10408.342566,1238.842390,10237.855543,0.427195
405.687157,0.446238,0.007037,10440.332170,1261.430789,10384.230550,0.426617
406.047312,0.433268,0.006819,10563.642115,1384.300199,10767.630964,0.426039
406.407431,0.455498,0.007209,10709.627024,1384.300199,10439.075594,0.425461
406.767515,0.442247,0.006788,11019.276900,1344.200296,11006.655390,0.424883
407.127564,0.441427,0.006780,10966.963320,1321.635286,10958.886900,0.424306
407.487578,0.447538,0.006922,10850.886002,1284.012792,10699.254108,0.423729
407.847556,0.446459,0.006986,10830.390602,1384.300199,10690.134343,0.423152
408.207498,0.433441,0.006750,10616.125352,1294.047188,10740.284743,0.422577
408.567406,0.451663,0.007137,10584.181703,1299.063914,10315.639351,0.422007
408.927277,0.446437,0.007096,10428.908277,1294.047188,10256.162134,0.421447
409.287114,0.427447,0.006757,10399.201133,1334.172188,10610.307663,0.420902
409.646914,0.447065,0.007105,10611.562482,1384.300199,10400.229579,0.420376
410.006680,0.449597,0.007199,10531.684806,1389.311279,10260.738347,0.419874
410.366409,0.425682,0.006764,10415.198190,1391.816702,10628.558317,0.419401
410.726103,0.439046,0.006887,10775.719735,1394.322046,10694.694309,0.418962
411.085762,0.437874,0.006899,10606.999442,1344.200296,10541.843568,0.418555
411.445385,0.425071,0.006696,10479.165393,1344.200296,10678.733691,0.418172
411.804972,0.434753,0.006864,10508.853051,1321.635286,10491.612251,0.417806
412.164524,0.425236,0.006687,10536.250646,1354.227151,10715.212080,0.417446
412.524040,0.434153,0.006940,10492.868286,1424.380100,10471.057124,0.417085
412.883520,0.435066,0.006826,10819.002815,1429.388685,10767.630964,0.416714
413.242964,0.442469,0.006970,10677.707581,1339.186399,10461.920401,0.416324
413.602373,0.437866,0.006943,10730.142322,1454.426941,10601.181321,0.415908
413.961746,0.439970,0.006950,10926.007107,1514.487100,10740.284743,0.415467
414.321083,0.438411,0.006878,10966.963320,1479.457431,10801.805286,0.415007
414.680384,0.422810,0.006625,10862.270884,1501.978245,11027.122069,0.414533
415.039650,0.426412,0.006610,10891.866731,1391.816702,10965.712078,0.414050
415.398880,0.445830,0.006990,10980.612432,1424.380100,10623.995907,0.413563
415.758073,0.440889,0.006839,11182.901743,1464.440068,10913.376250,0.413079
416.117231,0.434524,0.006718,11098.843049,1421.875691,10956.611758,0.412603
416.476353,0.435762,0.006814,10832.668035,1369.265083,10655.929231,0.412138
416.835439,0.429872,0.006751,10957.863091,1514.487100,10897.443627,0.411683
417.194489,0.429207,0.006809,10859.993991,1554.502463,10804.083241,0.411239
417.553503,0.420904,0.006618,10629.812950,1389.311279,10744.842865,0.410802
417.912481,0.440686,0.006972,10714.186272,1369.265083,10395.658643,0.410372
418.271424,0.437942,0.006993,10650.341496,1431.892860,10381.944802,0.409948
418.630330,0.427745,0.006948,10419.768391,1514.487100,10356.798733,0.409526
418.989199,0.440658,0.007034,10636.656179,1399.332502,10292.766969,0.409108
419.348033,0.426605,0.006783,10593.309307,1421.875691,10532.712135,0.408690
419.706831,0.429641,0.006920,10618.406724,1531.996252,10484.760927,0.408274
420.065593,0.427745,0.006839,10531.684806,1424.380100,10427.651584,0.407860
420.424318,0.424235,0.006693,10625.250586,1374.277101,10585.208592,0.407448
420.783007,0.416913,0.006633,10684.548155,1526.994023,10794.971172,0.407038
421.141660,0.424625,0.006776,10552.229747,1429.388685,10484.760927,0.406631
421.500277,0.427452,0.006722,10711.906669,1364.252752,10571.516030,0.406228
421.858858,0.418299,0.006579,10869.101316,1509.483790,10920.203898,0.405827
422.217402,0.416421,0.006462,11014.728753,1474.451954,11099.865718,0.405430
422.575910,0.426377,0.006579,11298.676028,1511.985484,11145.309364,0.405037
422.934381,0.420078,0.006413,11432.481516,1521.991485,11413.099607,0.404647
423.292817,0.420714,0.006280,11842.119732,1519.490101,11795.674623,0.404260
423.651216,0.423161,0.006370,11993.435519,1671.933810,11877.027746,0.403876
424.009578,0.415121,0.006277,11649.906142,1574.502747,11718.795706,0.403495
424.367905,0.405025,0.006070,11717.777893,1589.499730,12030.561127,0.403117
424.726194,0.408288,0.006205,11663.483271,1674.430513,11879.286852,0.402742
425.084448,0.418791,0.006337,11763.006492,1611.990022,11712.010143,0.402369
425.442665,0.415378,0.006349,11640.853950,1664.443243,11662.238759,0.401998
425.800845,0.419481,0.006473,11468.744011,1629.478178,11383.624500,0.401630
426.158989,0.429754,0.006591,11620.484251,1582.001585,11286.082115,0.401265
426.517096,0.412935,0.006436,11248.746975,1639.469726,11297.428037,0.400902
426.875167,0.416522,0.006412,11162.460130,1444.412572,11118.045122,0.400541
427.233201,0.433593,0.006856,11105.660685,1554.502463,10678.733691,0.400183
427.591199,0.419044,0.006658,11037.467853,1651.957440,10920.203898,0.399828
427.949160,0.430814,0.006868,10834.945426,1489.467456,10457.351782,0.399475
428.307085,0.419110,0.006677,10916.903915,1601.995104,10781.301819,0.399124
428.664972,0.410897,0.006629,10554.512305,1559.502996,10592.054302,0.398776
429.022823,0.404153,0.006364,10819.002815,1529.495176,11004.381110,0.398430
429.380638,0.414746,0.006586,10743.817302,1494.472004,10678.733691,0.398087
429.738415,0.409418,0.006614,10586.463668,1591.998958,10630.839458,0.397746
430.096156,0.413220,0.006561,10973.788061,1629.478178,10924.755457,0.397407
430.453860,0.410526,0.006418,11226.045542,1641.967421,11229.337498,0.397070
430.811528,0.417432,0.006396,11611.430043,1616.987021,11440.301469,0.396736
431.169158,0.401456,0.006287,11491.402957,1868.939594,11693.913616,0.396404
431.526752,0.408630,0.006351,11509.527287,1754.284823,11530.933423,0.396074
431.884309,0.413542,0.006327,11909.894016,1791.689792,11802.455934,0.395746
432.241829,0.410033,0.006258,11658.957716,1644.465041,11628.293006,0.395421
432.599312,0.417979,0.006276,12049.853424,1641.967421,11811.497148,0.395097
432.956758,0.405903,0.006327,11407.545194,1731.833662,11458.432890,0.394776
433.314167,0.405515,0.006338,11253.286781,1669.437031,11304.235112,0.394457
433.671539,0.406878,0.006360,11271.444400,1669.437031,11281.543467,0.394140
434.028874,0.401796,0.006364,10955.587931,1644.465041,11074.864793,0.393825
434.386173,0.407434,0.006506,11023.824884,1719.358138,11004.381110,0.393512
434.743434,0.403536,0.006378,11010.180443,1639.469726,11072.591737,0.393201
435.100658,0.408486,0.006463,11060.202869,1641.967421,10999.832427,0.392892
435.457845,0.417532,0.006474,11554.827153,1666.940175,11270.196146,0.392585
435.814995,0.413394,0.006426,11575.206996,1729.338709,11379.089274,0.392280
436.172108,0.415763,0.006594,11255.556623,1721.853395,11004.381110,0.391977
436.529184,0.401746,0.006456,11048.835871,1816.616993,11111.228150,0.391676
436.886222,0.406971,0.006375,11178.359445,1614.488560,11111.228150,0.391377
437.243224,0.404116,0.006414,11121.567082,1721.853395,11113.500515,0.391080
437.600188,0.402014,0.006437,11207.881503,1866.448793,11240.688426,0.390785
437.957115,0.403238,0.006454,11039.741538,1754.284823,11036.217308,0.390491
438.314004,0.390746,0.006217,11076.114956,1801.661578,11360.946785,0.390200
438.670857,0.412846,0.006524,11096.570423,1599.496183,10856.464724,0.389910
439.027672,0.403379,0.006330,11130.655559,1614.488560,11099.865718,0.389622
439.384450,0.408050,0.006483,11241.936967,1761.767179,11095.320461,0.389336
439.741190,0.412748,0.006475,11248.746975,1609.491407,10983.910746,0.389052
440.097894,0.400063,0.006370,11117.022600,1759.273136,11140.765729,0.388770
440.454559,0.410280,0.006480,11205.610817,1661.946235,10983.910746,0.388489
440.811188,0.409158,0.006453,11380.336477,1754.284823,11174.839053,0.388210
441.167779,0.403915,0.006466,10982.887140,1699.393349,10895.167373,0.387933
441.524332,0.416039,0.006677,11239.666883,1786.703446,10870.125848,0.387657
441.880848,0.395671,0.006274,11105.660685,1731.833662,11195.278688,0.387383
442.237327,0.405224,0.006449,11527.649111,1943.628771,11383.624500,0.387111
442.593768,0.394930,0.006129,11550.297870,1784.210160,11646.398491,0.386840
442.950172,0.400677,0.006245,11652.169094,1841.536655,11598.866301,0.386571
443.306538,0.401757,0.006208,11986.663800,1941.140216,11897.358342,0.386304
443.662866,0.409241,0.006385,11907.635422,1933.674103,11630.556328,0.386038
444.019157,0.401541,0.006162,12049.853424,1903.802927,11949.300411,0.385774
444.375410,0.411395,0.006282,12214.460891,1873.920970,11858.953530,0.385511
444.731626,0.404440,0.006228,12128.799396,1958.558534,11940.268440,0.385249
445.087804,0.404863,0.006262,12205.446392,2043.109930,11998.965507,0.384990
445.443944,0.393706,0.005991,12284.303401,2003.331735,12352.872698,0.384731
445.800046,0.401007,0.006281,11984.406485,2062.991916,11861.212939,0.384474
446.156111,0.397614,0.006110,12306.825766,2082.869170,12258.285537,0.384219
446.512138,0.397095,0.006171,11952.800138,1990.897152,11910.910371,0.383965
446.868128,0.396266,0.006192,11855.677318,1993.384218,11827.317805,0.383712
447.224079,0.401456,0.006217,12300.069438,2122.609512,12132.069035,0.383461
447.579993,0.403911,0.006220,12282.050964,2033.167161,12044.099866,0.383211
447.935869,0.398226,0.006166,12022.775744,1978.460711,11922.202690,0.382962
448.291707,0.392453,0.006183,11873.751974,2102.741699,11910.910371,0.382715
448.647507,0.403288,0.006389,11688.371062,1968.510218,11456.166600,0.382469
449.003269,0.403634,0.006413,11794.657397,2053.051515,11546.787568,0.382224
449.358993,0.398939,0.006280,11749.439523,1968.510218,11605.657662,0.381981
449.714680,0.388202,0.006171,11446.081133,1961.046567,11558.110785,0.381739
450.070328,0.403153,0.006431,11484.605686,1908.782204,11231.607764,0.381498
450.425939,0.400657,0.006455,11396.208921,1966.022409,11197.549557,0.381258
450.781511,0.398988,0.006402,11355.390140,1913.761182,11188.465839,0.381020
451.137046,0.397786,0.006466,11132.927577,1911.271731,10990.734569,0.380783
451.492542,0.382312,0.006188,10907.800062,1844.028207,11122.589568,0.380547
451.848000,0.394964,0.006423,11067.022579,1891.353423,10977.086553,0.380312
452.203420,0.390868,0.006343,10969.238275,1841.536655,10967.987055,0.380079
452.558802,0.399214,0.006664,10597.872855,1819.109298,10407.085660,0.379846
452.914146,0.384150,0.006409,10549.947146,1883.882822,10687.854296,0.379615
453.269452,0.391852,0.006467,10750.654227,1853.993664,10708.373201,0.379385
453.624720,0.386787,0.006496,10428.908277,1849.011086,10493.895941,0.379157
453.979949,0.389916,0.006483,10298.599838,1664.443243,10288.191973,0.378929
454.335140,0.391446,0.006625,10312.323124,1811.632156,10263.026388,0.378702
454.690293,0.394610,0.006589,10312.323124,1674.430513,10187.498032,0.378477
455.045408,0.398074,0.006888,10110.891146,1834.061547,9914.740754,0.378253
455.400484,0.385554,0.006556,9984.823529,1691.905298,10045.467279,0.378030
455.755522,0.398114,0.006976,9902.233890,1809.139625,9698.839204,0.377808
456.110522,0.382992,0.006643,9826.475862,1774.236258,9928.508246,0.377588
456.465484,0.383117,0.006656,9665.614704,1689.409129,9758.596476,0.377368
456.820407,0.379633,0.006619,9803.509236,1819.109298,9965.213714,0.377150
457.175291,0.392566,0.006751,10028.389282,1759.273136,9912.446016,0.376932
457.530137,0.381713,0.006562,9918.297510,1756.779017,10027.128393,0.376716
