# FilmMeasure spectrum v1.0
# Timestamp: 1686967826 Fri Jun 16 22:10:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.060409 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.380294,0.124341,593.637022,502.423610,689.881791,0.239331
324.531334,0.620045,0.140869,568.322634,431.436930,603.886962,0.237814
324.898822,0.022243,0.088737,482.190732,474.543918,742.948208,0.236311
325.266278,0.330936,0.061073,548.065074,393.380922,758.103336,0.234823
325.633704,0.187760,0.118138,573.386183,525.226655,725.263463,0.233352
326.001100,0.094687,0.092330,504.999852,474.543918,725.263463,0.231899
326.368465,0.257161,0.091378,512.601370,433.973315,672.184851,0.230468
326.735800,0.342955,0.070444,550.597563,411.142781,727.790103,0.229057
327.103104,0.200315,0.131309,563.258749,517.626400,694.937311,0.227666
327.470377,0.204968,0.087070,464.445561,400.993659,641.837747,0.226292
327.837620,0.312686,0.073450,525.268877,406.068391,702.519969,0.224934
328.204832,0.214201,0.129577,540.467100,492.286725,667.127834,0.223590
328.572014,0.155570,0.147241,588.574816,555.620085,720.209933,0.222260
328.939165,0.449763,0.102275,656.886353,517.626400,758.103336,0.220945
329.306285,0.343197,0.101742,545.532500,449.189840,667.127834,0.219647
329.673374,0.479641,0.104134,591.105961,451.725630,677.241535,0.218366
330.040433,0.269078,0.085679,527.802125,439.045830,694.937311,0.217105
330.407460,0.084489,0.095042,461.910197,436.509615,669.656384,0.215863
330.774457,0.417078,0.089602,636.652250,492.286725,760.628902,0.214639
331.141424,0.353190,0.090451,596.167999,479.613715,735.369528,0.213432
331.508359,0.412596,0.119831,603.760428,499.889516,694.937311,0.212241
331.875264,0.329058,0.090372,654.357382,540.424887,808.598984,0.211064
332.242137,0.414559,0.075876,530.335288,375.614876,664.599200,0.209903
332.608980,0.324625,0.083858,555.662290,444.118005,710.101880,0.208757
332.975792,0.238370,0.089408,601.229702,520.159903,783.355279,0.207629
333.342573,0.379128,0.093560,601.229702,479.613715,727.790103,0.206519
333.709323,0.295057,0.060091,560.726680,418.753726,790.929254,0.205428
334.076041,0.528521,0.115740,563.258749,426.363904,626.659691,0.204357
334.442729,0.058766,0.135740,469.516034,456.796955,624.129722,0.203306
334.809386,0.482936,0.159906,558.194527,469.473781,611.478625,0.202277
335.176012,0.373548,0.091968,482.190732,373.076527,598.825435,0.201270
335.542607,0.249789,0.066217,502.465844,398.456165,720.209933,0.200284
335.909170,0.382411,0.051594,591.105961,370.538092,816.170491,0.199319
336.275703,0.374242,0.088396,507.533776,390.843172,631.719377,0.198371
336.642204,0.193291,0.119638,558.194527,510.025385,702.519969,0.197438
337.008674,0.350404,0.099272,525.268877,426.363904,644.367131,0.196519
337.375113,0.621611,0.123880,570.854451,413.679848,608.948154,0.195611
337.741521,-0.029549,0.120265,451.767892,459.332490,657.012799,0.194717
338.107898,0.061601,0.109715,548.065074,530.293070,753.051957,0.193840
338.474243,0.047256,0.110181,472.051143,459.332490,667.127834,0.192981
338.840557,0.400749,0.117974,621.473165,517.626400,717.683044,0.192145
339.206840,0.588075,0.113709,588.574816,426.363904,639.308280,0.191331
339.573091,0.317371,0.121663,565.790733,489.752293,674.713235,0.190540
339.939312,-0.327544,0.322222,522.735544,565.748534,667.127834,0.189771
340.305500,0.360000,0.086430,570.854451,449.189840,710.101880,0.189023
340.671658,0.314804,0.080386,542.999842,431.436930,705.047356,0.188295
341.037784,0.380440,0.066530,537.934274,375.614876,705.047356,0.187587
341.403878,0.476864,0.133602,575.917832,469.473781,641.837747,0.186897
341.769941,0.226110,0.087048,591.105961,512.559141,780.830456,0.186227
342.135973,0.520626,0.066470,588.574816,347.688326,705.047356,0.185577
342.501973,0.345116,0.078397,555.662290,428.900459,712.629018,0.184946
342.867942,0.478769,0.081310,583.512274,406.068391,692.409593,0.184336
343.233879,0.662100,0.120378,616.412802,433.973315,646.896432,0.183745
343.599784,0.304133,0.102904,598.698893,510.025385,735.369528,0.183177
343.965658,0.207194,0.167223,593.637022,555.620085,697.464947,0.182630
344.331500,0.483371,0.098026,611.352103,459.332490,702.519969,0.182107
344.697311,0.445950,0.107844,591.105961,466.938586,682.297887,0.181608
345.063090,0.372479,0.091514,672.058430,542.957631,811.122902,0.181132
345.428838,-0.248882,0.135063,431.479204,499.889516,712.629018,0.180682
345.794553,0.122944,0.115110,560.726680,527.759905,735.369528,0.180257
346.160237,0.450075,0.124849,598.698893,489.752293,677.241535,0.179857
346.525890,0.602016,0.080651,598.698893,360.383498,667.127834,0.179483
346.891510,0.228308,0.071749,507.533776,418.753726,720.209933,0.179136
347.257099,0.273169,0.078991,515.135040,418.753726,692.409593,0.178815
347.622656,0.480892,0.080245,563.258749,385.767415,672.184851,0.178520
347.988181,0.216520,0.147464,548.065074,504.957620,659.541683,0.178252
348.353675,0.082865,0.205415,553.129969,540.424887,659.541683,0.178010
348.719136,-0.011761,0.152496,512.601370,515.092813,679.769753,0.177794
349.084566,0.408982,0.074966,550.597563,393.380922,692.409593,0.177604
349.449963,0.407287,0.084864,601.229702,456.796955,732.843136,0.177440
349.815329,0.749475,0.204874,669.529958,537.892059,674.713235,0.177303
350.180663,0.377656,0.095969,586.043587,469.473781,710.101880,0.177191
350.545965,0.277326,0.117710,555.662290,487.217775,679.769753,0.177107
350.911235,0.233959,0.072359,578.449397,482.148486,803.550901,0.177051
351.276472,0.498160,0.101892,578.449397,431.436930,662.070483,0.177026
351.641678,0.071858,0.078128,608.821629,578.407205,909.491800,0.177034
352.006852,0.396121,0.113396,677.115122,565.748534,785.880020,0.177078
352.371994,0.329186,0.080683,570.854451,451.725630,735.369528,0.177160
352.737103,0.009733,0.128267,583.512274,580.938687,788.404678,0.177281
353.102181,0.164499,0.090326,629.063083,570.812255,848.971823,0.177438
353.467226,0.393431,0.098292,720.083591,588.532629,851.494429,0.177628
353.832239,0.333676,0.084349,606.291070,487.217775,768.205103,0.177851
354.197220,0.077632,0.091498,603.760428,575.875639,859.061755,0.178102
354.562169,0.270532,0.090593,682.171482,586.001399,866.628344,0.178380
354.927085,-0.090496,0.196928,644.240664,661.901899,816.170491,0.178682
355.291970,0.867340,0.208350,780.704212,608.779453,765.679785,0.179007
355.656822,0.361198,0.092686,732.716814,603.718250,886.802320,0.179351
356.021642,0.646057,0.167153,808.472786,664.430621,841.403515,0.179714
356.386429,0.433839,0.089066,775.654310,608.779453,914.533010,0.180092
356.751184,0.492260,0.103200,838.754433,666.959261,944.773439,0.180485
357.115907,0.485192,0.167798,876.589898,770.561992,944.773439,0.180886
357.480597,0.483767,0.107342,810.996708,651.786176,914.533010,0.181292
357.845255,0.077820,0.113995,763.028112,737.727419,997.666079,0.181697
358.209880,0.492529,0.087416,894.240155,684.657404,1025.357516,0.182097
358.574473,0.471272,0.118941,863.980122,720.041477,964.927229,0.182489
358.939034,0.306478,0.121061,899.282351,805.906714,1050.523085,0.182866
359.303562,0.358612,0.160204,921.968201,838.712383,1025.357516,0.183224
359.668058,0.209726,0.099264,921.968201,841.235322,1151.105119,0.183559
360.032521,0.780924,0.150515,1093.160366,853.848787,1100.830115,0.183866
360.396951,0.388219,0.158346,1017.680414,921.926196,1120.943952,0.184141
360.761349,0.612135,0.147676,1156.005224,974.834273,1213.904051,0.184381
361.125715,0.625095,0.181796,1083.100549,937.046443,1125.971612,0.184582
361.490047,0.147360,0.161691,1158.517980,1118.262403,1339.353534,0.184740
361.854347,0.398975,0.204773,1208.756407,1125.804028,1294.214418,0.184851
362.218615,0.422005,0.137719,1166.055772,1037.773536,1284.180042,0.184911
362.582849,0.029493,0.189370,1228.842887,1221.269206,1429.555632,0.184916
362.947051,0.752042,0.171828,1389.353036,1166.013898,1407.014594,0.184862
363.311221,0.447475,0.151723,1396.869067,1261.430789,1507.148806,0.184746
363.675357,0.541062,0.309841,1522.033175,1436.900978,1564.669890,0.184564
364.039461,0.401959,0.159091,1449.461638,1331.664965,1569.669797,0.184314
364.403532,0.282327,0.160884,1446.958008,1364.252752,1602.161696,0.183993
364.767570,0.200565,0.105928,1416.908382,1326.650283,1692.071707,0.183598
365.131575,0.295413,0.160541,1569.544803,1479.457431,1727.010018,0.183128
365.495548,0.273903,0.196034,1627.021735,1557.002768,1764.427408,0.182588
365.859488,0.235819,0.103389,1557.044439,1444.412572,1831.735820,0.181985
366.223394,0.413026,0.155303,1714.408988,1579.502049,1844.194308,0.181323
366.587268,0.294228,0.124208,1749.337780,1626.980100,1963.700386,0.180605
366.951109,0.135095,0.124778,1796.717385,1736.823340,2095.455653,0.179832
367.314917,0.379648,0.120625,1988.451466,1816.616993,2182.350149,0.179008
367.678691,0.261062,0.136748,1938.693064,1834.061547,2157.532333,0.178137
368.042433,0.428359,0.123299,2023.264641,1831.569694,2192.275224,0.177225
368.406142,0.432137,0.147121,2075.457163,1911.271731,2217.082789,0.176276
368.769818,0.269825,0.103550,2197.113273,2045.595437,2496.903832,0.175295
369.133460,0.031317,0.204760,2209.517256,2199.552867,2454.865702,0.174288
369.497070,0.297257,0.132898,2269.030969,2137.507281,2491.959244,0.173256
369.860647,0.190767,0.116571,2271.509796,2172.258455,2588.327211,0.172203
370.224190,0.245421,0.103166,2345.840841,2202.033738,2669.784893,0.171128
370.587700,-0.023548,0.109262,2288.859549,2303.686635,2805.376987,0.170035
370.951177,0.105987,0.119811,2368.127441,2311.119851,2738.840164,0.168923
371.314621,0.124316,0.108990,2467.108354,2392.842215,2866.939686,0.167794
371.678031,0.111175,0.106857,2543.739620,2474.486073,2967.808373,0.166650
372.041409,0.022962,0.129889,2536.326691,2523.929192,2950.595141,0.165490
372.404753,0.014502,0.102799,2526.441787,2516.514548,3056.280135,0.164317
372.768063,-0.047126,0.094367,2561.033959,2598.040361,3215.795603,0.163130
373.131341,0.031545,0.090973,2654.856757,2630.135335,3245.213116,0.161930
373.494585,0.258196,0.069581,2763.366164,2521.457716,3255.016782,0.160715
373.857796,0.191861,0.062084,2684.463763,2481.904365,3306.468252,0.159486
374.220973,0.023742,0.076208,2640.049437,2617.792533,3348.097617,0.158246
374.584117,0.128357,0.067909,2716.526554,2588.162572,3365.233458,0.157001
374.947227,0.112648,0.054585,2792.936021,2649.880136,3634.080407,0.155756
375.310304,0.237784,0.054618,2886.507493,2595.571020,3541.297147,0.154515
375.673348,0.155288,0.049562,2792.936021,2580.753484,3634.080407,0.153285
376.036358,0.305500,0.043920,2957.849702,2494.266754,3660.920881,0.152069
376.399335,0.106051,0.045672,2844.659025,2681.955785,3858.319440,0.150872
376.762278,0.089981,0.044408,2832.346818,2689.356164,3904.560721,0.149693
377.125187,0.068524,0.040802,2755.972122,2637.540166,3955.642230,0.148535
377.488063,0.152737,0.033097,2876.662605,2560.992786,4132.989770,0.147397
377.850906,0.186728,0.032931,2916.035484,2531.343195,4094.148399,0.146283
378.213714,0.184461,0.033382,3016.847509,2635.071960,4200.922761,0.145192
378.576489,0.145668,0.033945,2901.272739,2605.447958,4137.843788,0.144126
378.939231,0.189402,0.027382,2992.269923,2518.986167,4399.582681,0.143082
379.301939,0.115118,0.025509,2790.472251,2481.904365,4493.918402,0.142059
379.664613,0.152573,0.023151,2810.180447,2368.086175,4537.425820,0.141056
380.027253,0.088206,0.021820,2763.366164,2484.376986,4846.231681,0.140072
380.389859,0.116777,0.021776,2832.346818,2464.594013,4810.095785,0.139106
380.752432,0.144721,0.020640,2903.733370,2425.014292,4882.353790,0.138157
381.114971,0.079249,0.019629,2704.196120,2427.488564,5014.684050,0.137226
381.477476,0.096474,0.019510,2763.366164,2425.014292,5017.088352,0.136315
381.839948,0.122615,0.017204,2728.855227,2254.115156,5108.406959,0.135424
382.202385,0.067133,0.016812,2551.151907,2283.861533,5211.636142,0.134555
382.564789,0.102841,0.014672,2538.797739,2085.353494,5319.547980,0.133708
382.927159,0.089423,0.014961,2575.854902,2182.184721,5403.395964,0.132886
383.289494,0.112605,0.014185,2595.612177,2080.384771,5420.156834,0.132086
383.651796,0.080822,0.013671,2489.363221,2105.225434,5566.093327,0.131309
384.014064,0.137585,0.013114,2691.863926,2010.791593,5606.725140,0.130554
384.376298,0.116821,0.012010,2533.855572,1916.250559,5747.610350,0.129819
384.738498,0.112591,0.011187,2417.632289,1794.182852,5797.707041,0.129104
385.100664,0.128000,0.011760,2580.794647,1888.863297,5788.166786,0.128408
385.462795,0.116966,0.010658,2464.635232,1781.716798,5983.557373,0.127731
385.824893,0.117560,0.010204,2481.945576,1764.261146,6147.672666,0.127072
386.186957,0.116493,0.009676,2491.835626,1741.812714,6354.215747,0.126430
386.548986,0.122431,0.009155,2412.683101,1599.496183,6347.100668,0.125806
386.910982,0.105167,0.009498,2444.847679,1756.779017,6422.968849,0.125198
387.272943,0.127568,0.008624,2437.426163,1539.499016,6548.499812,0.124607
387.634870,0.097420,0.008467,2355.746719,1654.454753,6766.033389,0.124032
387.996763,0.115150,0.008134,2370.603369,1519.490101,6756.585087,0.123472
388.358621,0.107807,0.007833,2286.381231,1471.949099,6813.261768,0.122928
388.720446,0.115312,0.007564,2343.364190,1436.900978,6983.103523,0.122400
389.082236,0.109926,0.007010,2298.772096,1376.782993,7282.004138,0.121886
389.443991,0.130204,0.006867,2407.733625,1284.012792,7347.787711,0.121388
389.805713,0.110558,0.006979,2405.258779,1451.923465,7497.994696,0.120906
390.167400,0.113639,0.006905,2432.478125,1439.404920,7554.266854,0.120438
390.529053,0.109913,0.006671,2360.699225,1381.794541,7601.137329,0.119985
390.890671,0.107872,0.006346,2313.638737,1316.619976,7758.001932,0.119547
391.252255,0.131547,0.006489,2511.612290,1289.030148,7753.322772,0.119122
391.613805,0.113779,0.006397,2417.632289,1354.227151,7842.191589,0.118711
391.975320,0.118543,0.006147,2375.555007,1241.352528,7870.240008,0.118312
392.336800,0.315134,0.014007,12903.266850,9781.418753,16631.644566,0.117925
392.698247,0.115892,0.006522,2627.708057,1516.988639,8131.671155,0.117550
393.059658,0.132138,0.006065,2568.444751,1246.372567,8138.665033,0.117187
393.421035,0.122760,0.005750,2427.529801,1168.526337,8220.226817,0.116835
393.782378,0.117621,0.005520,2501.724530,1223.779898,8680.486438,0.116496
394.143686,0.120823,0.005475,2506.668553,1186.111185,8673.527186,0.116168
394.504959,0.116315,0.005356,2578.324810,1256.411697,9027.894839,0.115853
394.866198,0.105745,0.005263,2538.797739,1316.619976,9205.814068,0.115551
395.227402,0.123659,0.005362,2640.049437,1226.290511,9016.331933,0.115260
395.588572,0.113531,0.005190,2607.958165,1268.958833,9291.208461,0.114982
395.949707,0.114379,0.005237,2580.794647,1251.392290,9143.458683,0.114715
396.310807,0.122812,0.005094,2622.771009,1155.963344,9251.981159,0.114457
396.671872,0.116235,0.005120,2598.081516,1216.247583,9261.212329,0.114210
397.032903,0.117865,0.005118,2588.203732,1191.134712,9198.887385,0.113971
397.393898,0.108103,0.004930,2504.196577,1191.134712,9383.454836,0.113739
397.754860,0.113915,0.005160,2637.581303,1278.995121,9309.663697,0.113515
398.115786,0.118802,0.004981,2580.794647,1140.885122,9288.901347,0.113298
398.476677,0.116768,0.004755,2548.681216,1080.543475,9519.382904,0.113088
398.837534,0.119645,0.004766,2677.062964,1138.371806,9756.298685,0.112885
399.198355,0.118912,0.004624,2674.595891,1103.176994,9944.568291,0.112689
399.559142,0.113564,0.004663,2736.251587,1221.269206,10132.538425,0.112500
399.919894,0.128239,0.004832,2972.602884,1258.921282,10171.470753,0.112320
400.280611,0.122083,0.004772,2913.575200,1273.977135,10217.257296,0.112147
400.641293,0.121126,0.004659,2864.354929,1216.247583,10263.026388,0.111983
401.001940,0.110124,0.004636,2827.421447,1319.127671,10411.656166,0.111828
401.362552,0.122310,0.004654,2928.335863,1243.862587,10372.801381,0.111681
401.723129,0.111036,0.004691,2859.431371,1346.707128,10363.657269,0.111544
402.083671,0.111514,0.004693,2834.809399,1324.142824,10276.753722,0.111416
402.444177,0.111755,0.004687,2795.399720,1291.538707,10171.470753,0.111297
402.804649,0.109700,0.004586,2780.616474,1276.486167,10311.065221,0.111188
403.165086,0.117556,0.004645,2847.121257,1243.862587,10217.257296,0.111087
403.525487,0.123172,0.004685,2881.585188,1211.225644,10121.085327,0.110993
403.885853,0.115867,0.004641,2869.278208,1278.995121,10283.616803,0.110904
404.246185,0.113185,0.004640,2815.106796,1273.977135,10194.366209,0.110819
404.606480,0.118102,0.004553,2792.936021,1171.038697,10155.441329,0.110735
404.966741,0.116168,0.004685,2948.012864,1344.200296,10363.657269,0.110651
405.326967,0.115522,0.004581,2832.346818,1238.842390,10237.855543,0.110565
405.687157,0.113590,0.004532,2852.045512,1261.430789,10384.230550,0.110477
406.047312,0.114553,0.004552,3036.504616,1384.300199,10767.630964,0.110387
406.407431,0.109902,0.004633,2916.035484,1384.300199,10439.075594,0.110296
406.767515,0.117751,0.004434,3097.904716,1344.200296,11006.655390,0.110206
407.127564,0.111815,0.004365,2984.895302,1321.635286,10958.886900,0.110117
407.487578,0.120593,0.004485,3038.961445,1284.012792,10699.254108,0.110032
407.847556,0.120334,0.004608,3117.543694,1384.300199,10690.134343,0.109951
408.207498,0.126722,0.004530,3149.447696,1294.047188,10740.284743,0.109877
408.567406,0.129236,0.004714,3107.724753,1299.063914,10315.639351,0.109810
408.927277,0.125089,0.004688,3036.504616,1294.047188,10256.162134,0.109755
409.287114,0.112293,0.004482,2955.390597,1334.172188,10610.307663,0.109714
409.646914,0.127895,0.004765,3181.340157,1384.300199,10400.229579,0.109689
410.006680,0.117569,0.004731,3016.847509,1389.311279,10260.738347,0.109682
410.366409,0.115844,0.004568,3063.525948,1391.816702,10628.558317,0.109696
410.726103,0.124535,0.004620,3205.864984,1394.322046,10694.694309,0.109734
411.085762,0.117513,0.004547,3036.504616,1344.200296,10541.843568,0.109793
411.445385,0.119366,0.004509,3090.538969,1344.200296,10678.733691,0.109869
411.804972,0.123471,0.004585,3097.904716,1321.635286,10491.612251,0.109955
412.164524,0.121124,0.004518,3134.724207,1354.227151,10715.212080,0.110046
412.524040,0.114927,0.004642,3058.613597,1424.380100,10471.057124,0.110136
412.883520,0.120911,0.004582,3205.864984,1429.388685,10767.630964,0.110219
413.242964,0.124626,0.004616,3129.815831,1339.186399,10461.920401,0.110289
413.602373,0.116004,0.004627,3127.361541,1454.426941,10601.181321,0.110341
413.961746,0.119512,0.004675,3254.894243,1514.487100,10740.284743,0.110377
414.321083,0.123507,0.004638,3298.997390,1479.457431,10801.805286,0.110401
414.680384,0.116960,0.004520,3264.696838,1501.978245,11027.122069,0.110415
415.039650,0.124938,0.004477,3286.748715,1391.816702,10965.712078,0.110424
415.398880,0.127125,0.004658,3279.398699,1424.380100,10623.995907,0.110433
415.758073,0.121274,0.004541,3284.298777,1464.440068,10913.376250,0.110443
416.117231,0.121389,0.004472,3262.246291,1421.875691,10956.611758,0.110460
416.476353,0.120245,0.004503,3146.993952,1369.265083,10655.929231,0.110485
416.835439,0.112277,0.004517,3193.603422,1514.487100,10897.443627,0.110519
417.194489,0.109059,0.004571,3164.168726,1554.502463,10804.083241,0.110560
417.553503,0.121872,0.004498,3210.769133,1389.311279,10744.842865,0.110606
417.912481,0.129940,0.004674,3245.090564,1369.265083,10395.658643,0.110657
418.271424,0.129953,0.004754,3294.098123,1431.892860,10381.944802,0.110712
418.630330,0.126600,0.004836,3308.795113,1514.487100,10356.798733,0.110768
418.989199,0.127278,0.004717,3215.673009,1399.332502,10292.766969,0.110825
419.348033,0.116362,0.004549,3124.907182,1421.875691,10532.712135,0.110883
419.706831,0.123070,0.004762,3303.896387,1531.996252,10484.760927,0.110941
420.065593,0.126966,0.004680,3264.696838,1424.380100,10427.651584,0.111000
420.424318,0.132128,0.004602,3335.733282,1374.277101,10585.208592,0.111061
420.783007,0.124725,0.004635,3392.032199,1526.994023,10794.971172,0.111125
421.141660,0.124477,0.004630,3249.992539,1429.388685,10484.760927,0.111191
421.500277,0.131604,0.004579,3323.489672,1364.252752,10571.516030,0.111260
421.858858,0.123587,0.004546,3392.032199,1509.483790,10920.203898,0.111333
422.217402,0.122164,0.004425,3379.796331,1474.451954,11099.865718,0.111411
422.575910,0.132206,0.004536,3577.811460,1511.985484,11145.309364,0.111492
422.934381,0.124505,0.004384,3521.629440,1521.991485,11413.099607,0.111576
423.292817,0.124397,0.004253,3597.344799,1519.490101,11795.674623,0.111662
423.651216,0.120657,0.004348,3675.435809,1671.933810,11877.027746,0.111751
424.009578,0.125676,0.004338,3651.039635,1574.502747,11718.795706,0.111842
424.367905,0.127973,0.004271,3768.081241,1589.499730,12030.561127,0.111933
424.726194,0.121751,0.004349,3702.263987,1674.430513,11879.286852,0.112026
425.084448,0.135092,0.004449,3841.155513,1611.990022,11712.010143,0.112119
425.442665,0.126274,0.004442,3729.084203,1664.443243,11662.238759,0.112213
425.800845,0.120026,0.004445,3546.060725,1629.478178,11383.624500,0.112308
426.158989,0.124740,0.004464,3565.600967,1582.001585,11286.082115,0.112404
426.517096,0.128517,0.004551,3675.435809,1639.469726,11297.428037,0.112502
426.875167,0.132471,0.004434,3548.503488,1444.412572,11118.045122,0.112603
427.233201,0.119107,0.004598,3340.630254,1554.502463,10678.733691,0.112705
427.591199,0.122141,0.004642,3514.298756,1651.957440,10920.203898,0.112811
427.949160,0.134133,0.004733,3470.302053,1489.467456,10457.351782,0.112920
428.307085,0.119924,0.004612,3416.498900,1601.995104,10781.301819,0.113031
428.664972,0.124935,0.004675,3421.391435,1559.502996,10592.054302,0.113145
429.022823,0.124345,0.004476,3475.191643,1529.495176,11004.381110,0.113261
429.380638,0.122569,0.004537,3355.319552,1494.472004,10678.733691,0.113379
429.738415,0.121011,0.004655,3401.819685,1591.998958,10630.839458,0.113498
430.096156,0.131792,0.004673,3658.359180,1629.478178,10924.755457,0.113618
430.453860,0.118730,0.004459,3528.959524,1641.967421,11229.337498,0.113739
430.811528,0.133020,0.004477,3785.137169,1616.987021,11440.301469,0.113860
431.169158,0.118329,0.004528,3799.753983,1868.939594,11693.913616,0.113982
431.526752,0.129006,0.004548,3850.894309,1754.284823,11530.933423,0.114105
431.884309,0.126404,0.004467,3897.139360,1791.689792,11802.455934,0.114228
432.241829,0.127722,0.004384,3768.081241,1644.465041,11628.293006,0.114353
432.599312,0.137054,0.004398,3965.247226,1641.967421,11811.497148,0.114478
432.956758,0.127280,0.004523,3797.318010,1731.833662,11458.432890,0.114605
433.314167,0.128923,0.004523,3743.710060,1669.437031,11304.235112,0.114733
433.671539,0.130326,0.004540,3763.207530,1669.437031,11281.543467,0.114863
434.028874,0.126109,0.004549,3633.958386,1644.465041,11074.864793,0.114994
434.386173,0.121111,0.004615,3602.227472,1719.358138,11004.381110,0.115127
434.743434,0.124313,0.004523,3604.668708,1639.469726,11072.591737,0.115262
435.100658,0.128308,0.004584,3655.919398,1641.967421,10999.832427,0.115397
435.457845,0.127305,0.004501,3719.332317,1666.940175,11270.196146,0.115535
435.814995,0.123034,0.004489,3724.208391,1729.338709,11379.089274,0.115673
436.172108,0.129051,0.004668,3736.397427,1721.853395,11004.381110,0.115813
436.529184,0.134700,0.004775,3923.902085,1816.616993,11111.228150,0.115954
436.886222,0.137051,0.004574,3807.061507,1614.488560,11111.228150,0.116096
437.243224,0.122603,0.004563,3663.238547,1721.853395,11113.500515,0.116240
437.600188,0.126064,0.004699,3860.632062,1866.448793,11240.688426,0.116384
437.957115,0.123641,0.004632,3692.509208,1754.284823,11036.217308,0.116529
438.314004,0.117926,0.004511,3707.140981,1801.661578,11360.946785,0.116676
438.670857,0.142054,0.004681,3824.110109,1599.496183,10856.464724,0.116824
439.027672,0.135916,0.004551,3797.318010,1614.488560,11099.865718,0.116973
439.384450,0.137011,0.004717,3928.767191,1761.767179,11095.320461,0.117124
439.741190,0.126568,0.004501,3621.755512,1609.491407,10983.910746,0.117276
440.097894,0.120487,0.004553,3677.875063,1759.273136,11140.765729,0.117429
440.454559,0.123914,0.004530,3624.196219,1661.946235,10983.910746,0.117583
440.811188,0.128625,0.004597,3814.368442,1754.284823,11174.839053,0.117738
441.167779,0.125356,0.004612,3660.798896,1699.393349,10895.167373,0.117894
441.524332,0.125101,0.004716,3721.770387,1786.703446,10870.125848,0.118051
441.880848,0.126708,0.004540,3775.391317,1731.833662,11195.278688,0.118208
442.237327,0.122990,0.004664,3923.902085,1943.628771,11383.624500,0.118365
442.593768,0.126090,0.004423,3906.872169,1784.210160,11646.398491,0.118523
442.950172,0.130906,0.004535,4023.585018,1841.536655,11598.866301,0.118680
443.306538,0.124765,0.004477,4064.885149,1941.140216,11897.358342,0.118838
443.662866,0.130646,0.004609,4101.311011,1933.674103,11630.556328,0.118996
444.019157,0.132547,0.004479,4183.822920,1903.802927,11949.300411,0.119154
444.375410,0.137118,0.004516,4220.201760,1873.920970,11858.953530,0.119312
444.731626,0.132963,0.004533,4234.749283,1958.558534,11940.268440,0.119471
445.087804,0.123715,0.004520,4157.135981,2043.109930,11998.965507,0.119632
445.443944,0.128793,0.004398,4292.916499,2003.331735,12352.872698,0.119793
445.800046,0.125917,0.004601,4183.822920,2062.991916,11861.212939,0.119956
446.156111,0.119051,0.004424,4166.841216,2082.869170,12258.285537,0.120120
446.512138,0.128971,0.004530,4193.525346,1990.897152,11910.910371,0.120286
446.868128,0.122406,0.004508,4067.313990,1993.384218,11827.317805,0.120454
447.224079,0.120556,0.004510,4203.226752,2122.609512,12132.069035,0.120622
447.579993,0.125345,0.004488,4198.376177,2033.167161,12044.099866,0.120791
447.935869,0.120236,0.004435,4043.022691,1978.460711,11922.202690,0.120961
448.291707,0.113902,0.004513,4033.304370,2102.741699,11910.910371,0.121131
448.647507,0.117545,0.004569,3897.139360,1968.510218,11456.166600,0.121301
449.003269,0.125846,0.004685,4120.732234,2053.051515,11546.787568,0.121470
449.358993,0.123273,0.004552,4026.014953,1968.510218,11605.657662,0.121639
449.714680,0.126483,0.004585,4064.885149,1961.046567,11558.110785,0.121808
450.070328,0.128532,0.004668,3987.128257,1908.782204,11231.607764,0.121976
450.425939,0.118850,0.004664,3870.368773,1966.022409,11197.549557,0.122144
450.781511,0.119339,0.004612,3836.285724,1913.761182,11188.465839,0.122312
451.137046,0.129377,0.004766,3953.088833,1911.271731,10990.734569,0.122480
451.492542,0.127360,0.004621,3899.572659,1844.028207,11122.589568,0.122649
451.848000,0.137738,0.004813,4069.742766,1891.353423,10977.086553,0.122818
452.203420,0.136186,0.004747,4006.573670,1841.536655,10967.987055,0.122989
452.558802,0.131980,0.004920,3794.881973,1819.109298,10407.085660,0.123160
452.914146,0.132360,0.004873,3916.603939,1883.882822,10687.854296,0.123333
453.269452,0.126360,0.004778,3807.061507,1853.993664,10708.373201,0.123507
453.624720,0.124014,0.004843,3721.770387,1849.011086,10493.895941,0.123681
453.979949,0.132107,0.004779,3655.919398,1664.443243,10288.191973,0.123857
454.335140,0.125246,0.004906,3663.238547,1811.632156,10263.026388,0.124033
454.690293,0.132314,0.004830,3646.159609,1674.430513,10187.498032,0.124209
455.045408,0.118878,0.005043,3516.742384,1834.061547,9914.740754,0.124385
455.400484,0.125792,0.004853,3533.845914,1691.905298,10045.467279,0.124562
455.755522,0.132389,0.005226,3641.279318,1809.139625,9698.839204,0.124738
456.110522,0.124987,0.005000,3563.158669,1774.236258,9928.508246,0.124913
456.465484,0.120130,0.004928,3392.032199,1689.409129,9758.596476,0.125088
456.820407,0.119420,0.004990,3528.959524,1819.109298,9965.213714,0.125263
457.175291,0.130732,0.005029,3633.958386,1759.273136,9912.446016,0.125438
457.530137,0.127623,0.004943,3614.432993,1756.779017,10027.128393,0.125612
