# FilmMeasure spectrum v1.0
# Timestamp: 1686967038 Fri Jun 16 21:57:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.276484 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.523023,0.143284,614.472907,502.423610,689.881791,0.210138
324.531334,0.581605,0.148858,546.123442,431.436930,603.886962,0.208923
324.898822,-0.006192,0.100582,472.642656,474.543918,742.948208,0.207724
325.266278,0.335521,0.067515,533.459408,393.380922,758.103336,0.206541
325.633704,0.422681,0.133241,622.063519,525.226655,725.263463,0.205375
326.001100,0.390156,0.103060,586.634214,474.543918,725.263463,0.204227
326.368465,0.521915,0.109064,576.508538,433.973315,672.184851,0.203101
326.735800,0.176307,0.076233,475.177661,411.142781,727.790103,0.201995
327.103104,0.115158,0.150924,541.058081,517.626400,694.937311,0.200909
327.470377,0.643910,0.111883,579.040083,400.993659,641.837747,0.199841
327.837620,0.322048,0.081656,515.726218,406.068391,702.519969,0.198789
328.204832,0.318386,0.144560,556.253153,492.286725,667.127834,0.197753
328.572014,-0.210845,0.198855,515.726218,555.620085,720.209933,0.196731
328.939165,0.295280,0.109224,599.289422,517.626400,758.103336,0.195725
329.306285,0.376489,0.113722,543.590803,449.189840,667.127834,0.194737
329.673374,0.461244,0.113097,571.445196,451.725630,677.241535,0.193767
330.040433,0.260264,0.095608,515.726218,439.045830,694.937311,0.192818
330.407460,0.162879,0.104796,480.247416,436.509615,669.656384,0.191889
330.774457,0.215089,0.096169,558.785370,492.286725,760.628902,0.190978
331.141424,0.122515,0.100876,515.726218,479.613715,735.369528,0.190085
331.508359,0.059161,0.137103,513.192567,499.889516,694.937311,0.189207
331.875264,0.247617,0.100124,617.003195,540.424887,808.598984,0.188345
332.242137,0.397502,0.082589,508.125013,375.614876,664.599200,0.187497
332.608980,0.208551,0.092464,508.125013,444.118005,710.101880,0.186666
332.975792,0.318795,0.100435,617.003195,520.159903,783.355279,0.185852
333.342573,0.161407,0.102865,525.859975,479.613715,727.790103,0.185057
333.709323,0.166671,0.065512,490.385909,418.753726,790.929254,0.184280
334.076041,0.200036,0.119019,472.642656,426.363904,626.659691,0.183524
334.442729,0.239293,0.145381,503.057120,456.796955,624.129722,0.182787
334.809386,0.621432,0.185253,571.445196,469.473781,611.478625,0.182072
335.176012,0.488477,0.105810,500.523047,373.076527,598.825435,0.181378
335.542607,0.403850,0.076941,548.655996,398.456165,720.209933,0.180706
335.909170,0.321156,0.054729,535.992383,370.538092,816.170491,0.180053
336.275703,0.284607,0.095974,470.107567,390.843172,631.719377,0.179417
336.642204,0.310052,0.133211,579.040083,510.025385,702.519969,0.178797
337.008674,0.444882,0.112859,538.525274,426.363904,644.367131,0.178189
337.375113,0.440622,0.122932,513.192567,413.679848,608.948154,0.177593
337.741521,0.446015,0.127040,561.317504,459.332490,657.012799,0.177011
338.107898,-0.046697,0.129266,518.259784,530.293070,753.051957,0.176446
338.474243,0.202966,0.118671,508.125013,459.332490,667.127834,0.175899
338.840557,0.155945,0.131386,553.720851,517.626400,717.683044,0.175374
339.206840,0.486087,0.116933,546.123442,426.363904,639.308280,0.174872
339.573091,0.085854,0.141124,508.125013,489.752293,674.713235,0.174392
339.939312,0.372254,0.258103,609.412080,565.748534,667.127834,0.173933
340.305500,0.329507,0.095085,548.655996,449.189840,710.101880,0.173495
340.671658,0.250275,0.088656,510.658832,431.436930,705.047356,0.173076
341.037784,0.341060,0.072007,505.591109,375.614876,705.047356,0.172675
341.403878,0.600327,0.153981,589.165424,469.473781,641.837747,0.172293
341.769941,0.295832,0.097625,604.350919,512.559141,780.830456,0.171930
342.135973,0.449513,0.068617,533.459408,347.688326,705.047356,0.171587
342.501973,0.133330,0.086020,472.642656,428.900459,712.629018,0.171264
342.867942,0.423072,0.086383,546.123442,406.068391,692.409593,0.170962
343.233879,0.424803,0.115417,538.525274,433.973315,646.896432,0.170681
343.599784,0.430215,0.117277,622.063519,510.025385,735.369528,0.170421
343.965658,0.714071,0.208212,672.648394,555.620085,697.464947,0.170184
344.331500,0.381079,0.103570,566.381518,459.332490,702.519969,0.169969
344.697311,0.440576,0.118314,576.508538,466.938586,682.297887,0.169777
345.063090,0.149258,0.101388,589.165424,542.957631,811.122902,0.169608
345.428838,0.074823,0.124935,518.259784,499.889516,712.629018,0.169464
345.794553,0.235245,0.126533,584.102921,527.759905,735.369528,0.169345
346.160237,0.494916,0.139339,596.758548,489.752293,677.241535,0.169251
346.525890,0.510980,0.081645,541.058081,360.383498,667.127834,0.169184
346.891510,0.111355,0.080794,457.430847,418.753726,720.209933,0.169144
347.257099,0.572865,0.097758,599.289422,418.753726,692.409593,0.169131
347.622656,0.363466,0.083279,505.591109,385.767415,672.184851,0.169144
347.988181,0.259973,0.164743,551.188466,504.957620,659.541683,0.169183
348.353675,0.208024,0.221418,568.913399,540.424887,659.541683,0.169249
348.719136,-0.010043,0.170466,513.192567,515.092813,679.769753,0.169340
349.084566,0.393214,0.081750,528.393204,393.380922,692.409593,0.169458
349.449963,0.377939,0.092629,576.508538,456.796955,732.843136,0.169602
349.815329,0.391360,0.191079,599.289422,537.892059,674.713235,0.169773
350.180663,0.195331,0.105233,523.326663,469.473781,710.101880,0.169973
350.545965,0.428018,0.133918,581.571544,487.217775,679.769753,0.170201
350.911235,0.222223,0.080868,563.849553,482.148486,803.550901,0.170460
351.276472,0.684788,0.122218,611.942535,431.436930,662.070483,0.170751
351.641678,0.189079,0.085626,649.889329,578.407205,909.491800,0.171078
352.006852,0.224258,0.125095,622.063519,565.748534,785.880020,0.171442
352.371994,0.487832,0.094129,609.412080,451.725630,735.369528,0.171845
352.737103,0.431136,0.135448,682.761369,580.938687,788.404678,0.172288
353.102181,0.457828,0.103753,715.619357,570.812255,848.971823,0.172769
353.467226,0.239312,0.107719,660.005303,588.532629,851.494429,0.173285
353.832239,0.303961,0.093311,584.102921,487.217775,768.205103,0.173836
354.197220,-0.021701,0.106795,568.913399,575.875639,859.061755,0.174419
354.562169,0.440052,0.103897,725.726686,586.001399,866.628344,0.175031
354.927085,0.351645,0.189610,723.199978,661.901899,816.170491,0.175672
355.291970,0.574895,0.187999,710.565195,608.779453,765.679785,0.176339
355.656822,0.216083,0.102578,672.648394,603.718250,886.802320,0.177030
356.021642,0.612181,0.177532,786.342880,664.430621,841.403515,0.177743
356.386429,0.553563,0.102485,798.965274,608.779453,914.533010,0.178478
356.751184,0.156102,0.111054,715.619357,666.959261,944.773439,0.179232
357.115907,0.597895,0.191365,887.264579,770.561992,944.773439,0.180000
357.480597,0.440564,0.116415,781.293346,651.786176,914.533010,0.180777
357.845255,0.193491,0.123863,793.916563,737.727419,997.666079,0.181558
358.209880,0.499895,0.095861,874.656531,684.657404,1025.357516,0.182338
358.574473,0.566756,0.135039,874.656531,720.041477,964.927229,0.183114
358.939034,0.104325,0.141278,834.297043,805.906714,1050.523085,0.183880
359.303562,0.501543,0.182074,942.715781,838.712383,1025.357516,0.184632
359.668058,0.427010,0.111865,988.055706,841.235322,1151.105119,0.185365
360.032521,0.802933,0.161564,1073.626382,853.848787,1100.830115,0.186074
360.396951,0.939685,0.219729,1128.946160,921.926196,1120.943952,0.186756
360.761349,0.240464,0.153637,1038.402674,974.834273,1213.904051,0.187407
361.125715,0.654440,0.199531,1073.626382,937.046443,1125.971612,0.188024
361.490047,-0.028335,0.196631,1111.348614,1118.262403,1339.353534,0.188600
361.854347,-0.497739,0.345803,1033.369429,1125.804028,1294.214418,0.189132
362.218615,0.474623,0.154248,1166.642015,1037.773536,1284.180042,0.189613
362.582849,0.243468,0.196628,1277.113413,1221.269206,1429.555632,0.190041
362.947051,0.485035,0.166433,1294.674296,1166.013898,1407.014594,0.190409
363.311221,0.225012,0.170666,1322.262178,1261.430789,1507.148806,0.190715
363.675357,-0.013363,0.384157,1435.022970,1436.900978,1564.669890,0.190954
364.039461,0.356593,0.177487,1425.006190,1331.664965,1569.669797,0.191125
364.403532,0.614799,0.187257,1525.118108,1364.252752,1602.161696,0.191222
364.767570,0.468862,0.118696,1515.112492,1326.650283,1692.071707,0.191243
365.131575,0.342054,0.179579,1572.627930,1479.457431,1727.010018,0.191187
365.495548,0.385782,0.218042,1645.089433,1557.002768,1764.427408,0.191059
365.859488,0.587451,0.120482,1695.025403,1444.412572,1831.735820,0.190862
366.223394,0.567029,0.177689,1744.930919,1579.502049,1844.194308,0.190600
366.587268,0.411544,0.139101,1779.846726,1626.980100,1963.700386,0.190276
366.951109,0.114942,0.141506,1782.340145,1736.823340,2095.455653,0.189890
367.314917,0.549484,0.138252,2038.760114,1816.616993,2182.350149,0.189445
367.678691,0.224371,0.155120,1914.383533,1834.061547,2157.532333,0.188944
368.042433,0.617817,0.143460,2078.521424,1831.569694,2192.275224,0.188394
368.406142,0.221808,0.166875,1986.544609,1911.271731,2217.082789,0.187800
368.769818,0.308188,0.115867,2200.173092,2045.595437,2496.903832,0.187167
369.133460,0.316279,0.208679,2289.437813,2199.552867,2454.865702,0.186499
369.497070,0.378165,0.148516,2286.959512,2137.507281,2491.959244,0.185801
369.860647,0.305477,0.128364,2314.216831,2172.258455,2588.327211,0.185073
370.224190,0.275870,0.115483,2346.418715,2202.033738,2669.784893,0.184317
370.587700,0.142018,0.113618,2383.559546,2303.686635,2805.376987,0.183535
370.951177,0.202302,0.130485,2408.311079,2311.119851,2738.840164,0.182728
371.314621,0.130992,0.122381,2462.739124,2392.842215,2866.939686,0.181898
371.678031,0.018888,0.125250,2484.995130,2474.486073,2967.808373,0.181044
372.041409,0.006406,0.146840,2527.018438,2523.929192,2950.595141,0.180168
372.404753,-0.011117,0.116686,2509.717225,2516.514548,3056.280135,0.179271
372.768063,-0.016724,0.103648,2586.310360,2598.040361,3215.795603,0.178352
373.131341,-0.073192,0.107741,2578.901112,2630.135335,3245.213116,0.177411
373.494585,0.348639,0.077834,2813.218396,2521.457716,3255.016782,0.176446
373.857796,0.184016,0.069933,2655.432546,2481.904365,3306.468252,0.175457
374.220973,0.165712,0.080955,2756.547237,2617.792533,3348.097617,0.174448
374.584117,0.080834,0.077715,2660.367720,2588.162572,3365.233458,0.173426
374.947227,0.128796,0.061063,2795.974573,2649.880136,3634.080407,0.172395
375.310304,0.095408,0.063380,2699.838946,2595.571020,3541.297147,0.171361
375.673348,0.210653,0.055142,2837.846486,2580.753484,3634.080407,0.170329
376.036358,0.233503,0.048966,2810.755202,2494.266754,3660.920881,0.169306
376.399335,0.068820,0.051962,2776.263148,2681.955785,3858.319440,0.168294
376.762278,0.109819,0.049583,2845.233552,2689.356164,3904.560721,0.167294
377.125187,0.195117,0.044481,2938.748829,2637.540166,3955.642230,0.166308
377.488063,0.159309,0.037106,2855.081997,2560.992786,4132.989770,0.165336
377.850906,0.177269,0.036941,2857.543934,2531.343195,4094.148399,0.164382
378.213714,0.121675,0.037785,2860.005801,2635.071960,4200.922761,0.163445
378.576489,0.246079,0.037841,3051.817726,2605.447958,4137.843788,0.162527
378.939231,0.164920,0.030667,2887.081744,2518.986167,4399.582681,0.161626
379.301939,0.209301,0.028517,2983.010576,2481.904365,4493.918402,0.160741
379.664613,0.138663,0.025921,2726.964945,2368.086175,4537.425820,0.159870
380.027253,0.158219,0.024364,2931.369690,2484.376986,4846.231681,0.159014
380.389859,0.112554,0.024406,2781.191425,2464.594013,4810.095785,0.158171
380.752432,0.117214,0.023099,2771.334591,2425.014292,4882.353790,0.157342
381.114971,0.124471,0.021941,2815.681519,2427.488564,5014.684050,0.156526
381.477476,0.105833,0.021845,2756.547237,2425.014292,5017.088352,0.155726
381.839948,0.164519,0.019335,2823.070470,2254.115156,5108.406959,0.154943
382.202385,0.093379,0.018817,2615.940959,2283.861533,5211.636142,0.154177
382.564789,0.125948,0.016458,2581.370932,2085.353494,5319.547980,0.153430
382.927159,0.110938,0.016771,2618.409715,2182.184721,5403.395964,0.152704
383.289494,0.130440,0.015897,2613.472133,2080.384771,5420.156834,0.151998
383.651796,0.136579,0.015447,2685.039354,2105.225434,5566.093327,0.151312
384.014064,0.137982,0.014602,2620.878399,2010.791593,5606.725140,0.150644
384.376298,0.126724,0.013426,2514.660786,1916.250559,5747.610350,0.149994
384.738498,0.141672,0.012616,2494.884827,1794.182852,5797.707041,0.149362
385.100664,0.103481,0.012966,2388.510429,1888.863297,5788.166786,0.148747
385.462795,0.129640,0.011925,2457.792556,1781.716798,5983.557373,0.148149
385.824893,0.119474,0.011350,2415.735134,1764.261146,6147.672666,0.147566
386.186957,0.126223,0.010806,2467.685405,1741.812714,6354.215747,0.147000
386.548986,0.138002,0.010256,2418.209675,1599.496183,6347.100668,0.146449
386.910982,0.118264,0.010637,2447.898560,1756.779017,6422.968849,0.145913
387.272943,0.135829,0.009600,2393.461024,1539.499016,6548.499812,0.145391
387.634870,0.109544,0.009482,2358.800798,1654.454753,6766.033389,0.144883
387.996763,0.121879,0.009053,2324.126407,1519.490101,6756.585087,0.144388
388.358621,0.129228,0.008838,2343.942082,1471.949099,6813.261768,0.143908
388.720446,0.143283,0.008587,2442.951131,1436.900978,6983.103523,0.143441
389.082236,0.132735,0.007931,2371.181075,1376.782993,7282.004138,0.142987
389.443991,0.124639,0.007496,2244.817263,1284.012792,7347.787711,0.142548
389.805713,0.117424,0.007762,2356.324526,1451.923465,7497.994696,0.142121
390.167400,0.133321,0.007782,2480.049853,1439.404920,7554.266854,0.141709
390.529053,0.121261,0.007454,2346.418715,1381.794541,7601.137329,0.141310
390.890671,0.130140,0.007188,2390.985762,1316.619976,7758.001932,0.140924
391.252255,0.141687,0.007212,2465.212300,1289.030148,7753.322772,0.140550
391.613805,0.129231,0.007178,2433.055411,1354.227151,7842.191589,0.140188
391.975320,0.133943,0.006893,2386.035023,1241.352528,7870.240008,0.139838
392.336800,0.583789,0.017868,14947.038884,9781.418753,16631.644566,0.139498
392.698247,0.152283,0.007493,2820.607556,1516.988639,8131.671155,0.139169
393.059658,0.149384,0.006804,2581.370932,1246.372567,8138.665033,0.138851
393.421035,0.132909,0.006394,2386.035023,1168.526337,8220.226817,0.138544
393.782378,0.127158,0.006138,2457.792556,1223.779898,8680.486438,0.138248
394.143686,0.135329,0.006130,2507.245337,1186.111185,8673.527186,0.137963
394.504959,0.136846,0.006058,2645.561348,1256.411697,9027.894839,0.137690
394.866198,0.130404,0.006000,2662.835201,1316.619976,9205.814068,0.137427
395.227402,0.129796,0.005922,2551.728391,1226.290511,9016.331933,0.137176
395.588572,0.125989,0.005801,2596.188362,1268.958833,9291.208461,0.136936
395.949707,0.126207,0.005847,2561.610377,1251.392290,9143.458683,0.136705
396.310807,0.130374,0.005634,2546.786971,1155.963344,9251.981159,0.136484
396.671872,0.133210,0.005762,2630.752429,1216.247583,9261.212329,0.136271
397.032903,0.133412,0.005744,2603.596118,1191.134712,9198.887385,0.136064
397.393898,0.128597,0.005590,2586.310360,1191.134712,9383.454836,0.135865
397.754860,0.127590,0.005777,2638.157207,1278.995121,9309.663697,0.135671
398.115786,0.135341,0.005599,2606.065228,1140.885122,9288.901347,0.135482
398.476677,0.138697,0.005402,2638.157207,1080.543475,9519.382904,0.135299
398.837534,0.134215,0.005338,2680.105592,1138.371806,9756.298685,0.135123
399.198355,0.141953,0.005264,2778.727321,1103.176994,9944.568291,0.134953
399.559142,0.133808,0.005283,2815.681519,1221.269206,10132.538425,0.134791
399.919894,0.135582,0.005336,2877.236921,1258.921282,10171.470753,0.134636
400.280611,0.125645,0.005241,2781.191425,1273.977135,10217.257296,0.134489
400.641293,0.134846,0.005209,2855.081997,1216.247583,10263.026388,0.134351
401.001940,0.134401,0.005291,2963.341456,1319.127671,10411.656166,0.134221
401.362552,0.136981,0.005211,2928.909838,1243.862587,10372.801381,0.134101
401.723129,0.131639,0.005317,2948.586710,1346.707128,10363.657269,0.133989
402.083671,0.129982,0.005301,2896.925454,1324.142824,10276.753722,0.133886
402.444177,0.125575,0.005252,2800.901730,1291.538707,10171.470753,0.133792
402.804649,0.128495,0.005186,2850.157914,1276.486167,10311.065221,0.133707
403.165086,0.131659,0.005200,2847.695768,1243.862587,10217.257296,0.133629
403.525487,0.137134,0.005238,2872.314092,1211.225644,10121.085327,0.133558
403.885853,0.141405,0.005304,3012.505971,1278.995121,10283.616803,0.133491
404.246185,0.140727,0.005324,2985.468905,1273.977135,10194.366209,0.133425
404.606480,0.146316,0.005233,2965.800338,1171.038697,10155.441329,0.133361
404.966741,0.132099,0.005264,2973.176569,1344.200296,10363.657269,0.133294
405.326967,0.142162,0.005249,2990.385357,1238.842390,10237.855543,0.133224
405.687157,0.152957,0.005315,3174.553753,1261.430789,10384.230550,0.133150
406.047312,0.134395,0.005151,3115.661815,1384.300199,10767.630964,0.133072
406.407431,0.130002,0.005249,3002.675276,1384.300199,10439.075594,0.132993
406.767515,0.138330,0.005023,3184.365254,1344.200296,11006.655390,0.132914
407.127564,0.140013,0.005021,3181.912481,1321.635286,10958.886900,0.132836
407.487578,0.138080,0.005050,3078.834346,1284.012792,10699.254108,0.132761
407.847556,0.144680,0.005248,3245.662475,1384.300199,10690.134343,0.132691
408.207498,0.144169,0.005093,3179.459640,1294.047188,10740.284743,0.132626
408.567406,0.142377,0.005257,3078.834346,1299.063914,10315.639351,0.132571
408.927277,0.140092,0.005249,3037.077882,1294.047188,10256.162134,0.132527
409.287114,0.146709,0.005209,3226.051985,1334.172188,10610.307663,0.132496
409.646914,0.138541,0.005292,3123.025460,1384.300199,10400.229579,0.132483
410.006680,0.142000,0.005389,3145.112702,1389.311279,10260.738347,0.132488
410.366409,0.130884,0.005125,3078.834346,1391.816702,10628.558317,0.132514
410.726103,0.135694,0.005139,3157.381000,1394.322046,10694.694309,0.132564
411.085762,0.134854,0.005121,3078.834346,1344.200296,10541.843568,0.132636
411.445385,0.138566,0.005093,3154.927477,1344.200296,10678.733691,0.132725
411.804972,0.141717,0.005165,3142.658837,1321.635286,10491.612251,0.132824
412.164524,0.137333,0.005074,3157.381000,1354.227151,10715.212080,0.132928
412.524040,0.136831,0.005269,3162.287842,1424.380100,10471.057124,0.133029
412.883520,0.142135,0.005190,3294.669718,1429.388685,10767.630964,0.133123
413.242964,0.141293,0.005184,3152.473886,1339.186399,10461.920401,0.133202
413.602373,0.134680,0.005223,3189.270596,1454.426941,10601.181321,0.133263
413.961746,0.137990,0.005270,3309.366614,1514.487100,10740.284743,0.133306
414.321083,0.146317,0.005263,3404.837276,1479.457431,10801.805286,0.133335
414.680384,0.128803,0.005042,3235.857773,1501.978245,11027.122069,0.133354
415.039650,0.141366,0.005026,3306.917300,1391.816702,10965.712078,0.133367
415.398880,0.148945,0.005274,3365.682210,1424.380100,10623.995907,0.133378
415.758073,0.139289,0.005115,3331.407399,1464.440068,10913.376250,0.133392
416.117231,0.142457,0.005065,3350.994622,1421.875691,10956.611758,0.133411
416.476353,0.148031,0.005164,3324.061078,1369.265083,10655.929231,0.133439
416.835439,0.143347,0.005210,3429.300466,1514.487100,10897.443627,0.133475
417.194489,0.144808,0.005311,3463.537679,1554.502463,10804.083241,0.133518
417.553503,0.144564,0.005109,3319.163193,1389.311279,10744.842865,0.133566
417.912481,0.144001,0.005220,3226.051985,1369.265083,10395.658643,0.133619
418.271424,0.141707,0.005289,3245.662475,1431.892860,10381.944802,0.133675
418.630330,0.141009,0.005408,3299.568953,1514.487100,10356.798733,0.133733
418.989199,0.154649,0.005392,3370.577534,1399.332502,10292.766969,0.133791
419.348033,0.148319,0.005255,3360.786616,1421.875691,10532.712135,0.133849
419.706831,0.144303,0.005388,3387.709051,1531.996252,10484.760927,0.133907
420.065593,0.154294,0.005350,3421.962213,1424.380100,10427.651584,0.133966
420.424318,0.136141,0.005045,3179.459640,1374.277101,10585.208592,0.134027
420.783007,0.151761,0.005295,3553.958752,1526.994023,10794.971172,0.134089
421.141660,0.149902,0.005279,3387.709051,1429.388685,10484.760927,0.134154
421.500277,0.151618,0.005166,3380.367376,1364.252752,10571.516030,0.134221
421.858858,0.158877,0.005271,3671.126298,1509.483790,10920.203898,0.134293
422.217402,0.141729,0.004998,3448.866194,1474.451954,11099.865718,0.134368
422.575910,0.150328,0.005099,3610.120565,1511.985484,11145.309364,0.134446
422.934381,0.145900,0.004965,3615.002544,1521.991485,11413.099607,0.134528
423.292817,0.150427,0.004859,3763.776143,1519.490101,11795.674623,0.134611
423.651216,0.144161,0.004944,3810.065540,1671.933810,11877.027746,0.134697
424.009578,0.152633,0.004960,3827.113579,1574.502747,11718.795706,0.134784
424.367905,0.150839,0.004847,3883.106064,1589.499730,12030.561127,0.134872
424.726194,0.136511,0.004870,3705.271498,1674.430513,11879.286852,0.134960
425.084448,0.148309,0.004956,3797.886410,1611.990022,11712.010143,0.135049
425.442665,0.145416,0.005007,3788.141928,1664.443243,11662.238759,0.135138
425.800845,0.139896,0.005023,3624.765708,1629.478178,11383.624500,0.135228
426.158989,0.145538,0.005048,3649.168990,1582.001585,11286.082115,0.135319
426.517096,0.134953,0.005020,3549.073457,1639.469726,11297.428037,0.135412
426.875167,0.148868,0.004969,3556.401300,1444.412572,11118.045122,0.135507
427.233201,0.144350,0.005244,3487.984808,1554.502463,10678.733691,0.135604
427.591199,0.143601,0.005255,3607.679476,1651.957440,10920.203898,0.135704
427.949160,0.157439,0.005364,3566.170827,1489.467456,10457.351782,0.135806
428.307085,0.142988,0.005238,3534.415976,1601.995104,10781.301819,0.135911
428.664972,0.139916,0.005234,3421.962213,1559.502996,10592.054302,0.136018
429.022823,0.148343,0.005091,3602.797099,1529.495176,11004.381110,0.136127
429.380638,0.151873,0.005209,3553.958752,1494.472004,10678.733691,0.136237
429.738415,0.153083,0.005364,3636.968175,1591.998958,10630.839458,0.136349
430.096156,0.143332,0.005195,3600.355812,1629.478178,10924.755457,0.136461
430.453860,0.142253,0.005071,3661.368154,1641.967421,11229.337498,0.136574
430.811528,0.149633,0.005018,3795.450388,1616.987021,11440.301469,0.136687
431.169158,0.145206,0.005170,3985.264522,1868.939594,11693.913616,0.136801
431.526752,0.144134,0.005090,3846.593136,1754.284823,11530.933423,0.136915
431.884309,0.148421,0.005058,3999.849265,1791.689792,11802.455934,0.137030
432.241829,0.156635,0.005025,3970.677452,1644.465041,11628.293006,0.137145
432.599312,0.157332,0.004958,4024.152008,1641.967421,11811.497148,0.137262
432.956758,0.136148,0.005012,3705.271498,1731.833662,11458.432890,0.137379
433.314167,0.147600,0.005091,3790.578147,1669.437031,11304.235112,0.137498
433.671539,0.147137,0.005093,3780.832880,1669.437031,11281.543467,0.137618
434.028874,0.150919,0.005177,3771.086566,1644.465041,11074.864793,0.137739
434.386173,0.148279,0.005273,3778.396400,1719.358138,11004.381110,0.137862
434.743434,0.138007,0.005054,3588.148381,1639.469726,11072.591737,0.137987
435.100658,0.146127,0.005153,3690.639421,1641.967421,10999.832427,0.138112
435.457845,0.144936,0.005059,3754.027994,1666.940175,11270.196146,0.138239
435.814995,0.146531,0.005099,3851.462373,1729.338709,11379.089274,0.138367
436.172108,0.151511,0.005286,3834.418902,1721.853395,11004.381110,0.138496
436.529184,0.149802,0.005338,3909.872908,1816.616993,11111.228150,0.138626
436.886222,0.158760,0.005167,3883.106064,1614.488560,11111.228150,0.138757
437.243224,0.150571,0.005221,3851.462373,1721.853395,11113.500515,0.138889
437.600188,0.137731,0.005234,3812.501170,1866.448793,11240.688426,0.139022
437.957115,0.141251,0.005209,3732.090822,1754.284823,11036.217308,0.139156
438.314004,0.149444,0.005193,3958.519782,1801.661578,11360.946785,0.139291
438.670857,0.153506,0.005192,3746.716194,1599.496183,10856.464724,0.139427
439.027672,0.155602,0.005125,3846.593136,1614.488560,11099.865718,0.139564
439.384450,0.146542,0.005223,3831.983860,1761.767179,11095.320461,0.139702
439.741190,0.164732,0.005241,3948.792481,1609.491407,10983.910746,0.139842
440.097894,0.142646,0.005162,3788.141928,1759.273136,11140.765729,0.139982
440.454559,0.150837,0.005176,3795.450388,1661.946235,10983.910746,0.140124
440.811188,0.146087,0.005164,3844.158419,1754.284823,11174.839053,0.140266
441.167779,0.154335,0.005283,3856.331349,1699.393349,10895.167373,0.140409
441.524332,0.159307,0.005441,3987.695474,1786.703446,10870.125848,0.140553
441.880848,0.136821,0.005041,3702.832983,1731.833662,11195.278688,0.140697
442.237327,0.153785,0.005350,4155.275694,1943.628771,11383.624500,0.140841
442.593768,0.152197,0.005044,4072.738168,1784.210160,11646.398491,0.140985
442.950172,0.152796,0.005128,4116.443734,1841.536655,11598.866301,0.141129
443.306538,0.140679,0.005020,4080.023873,1941.140216,11897.358342,0.141273
443.662866,0.143192,0.005136,4055.735940,1933.674103,11630.556328,0.141417
444.019157,0.141798,0.004962,4082.452313,1903.802927,11949.300411,0.141561
444.375410,0.157991,0.005093,4288.635992,1873.920970,11858.953530,0.141706
444.731626,0.155079,0.005125,4329.817576,1958.558534,11940.268440,0.141851
445.087804,0.146012,0.005119,4271.673546,2043.109930,11998.965507,0.141997
445.443944,0.153072,0.004994,4433.901296,2003.331735,12352.872698,0.142144
445.800046,0.152769,0.005243,4361.297043,2062.991916,11861.212939,0.142292
446.156111,0.148509,0.005070,4404.866394,2082.869170,12258.285537,0.142442
446.512138,0.145701,0.005082,4213.492963,1990.897152,11910.910371,0.142593
446.868128,0.140288,0.005073,4116.443734,1993.384218,11827.317805,0.142746
447.224079,0.148051,0.005149,4404.866394,2122.609512,12132.069035,0.142899
447.579993,0.149479,0.005096,4339.504703,2033.167161,12044.099866,0.143053
447.935869,0.143039,0.005031,4172.259528,1978.460711,11922.202690,0.143207
448.291707,0.129805,0.005070,4067.880710,2102.741699,11910.910371,0.143361
448.647507,0.145901,0.005228,4106.733182,1968.510218,11456.166600,0.143516
449.003269,0.145066,0.005277,4181.963172,2053.051515,11546.787568,0.143670
449.358993,0.142124,0.005129,4087.309000,1968.510218,11605.657662,0.143823
449.714680,0.149813,0.005199,4186.814610,1961.046567,11558.110785,0.143976
450.070328,0.162595,0.005380,4257.131833,1908.782204,11231.607764,0.144128
450.425939,0.143805,0.005307,4024.152008,1966.022409,11197.549557,0.144280
450.781511,0.149197,0.005288,4060.594041,1913.761182,11188.465839,0.144432
451.137046,0.141608,0.005310,3907.439884,1911.271731,10990.734569,0.144584
451.492542,0.144485,0.005189,3926.902264,1844.028207,11122.589568,0.144737
451.848000,0.159060,0.005429,4138.288727,1891.353423,10977.086553,0.144890
452.203420,0.150113,0.005295,3973.108792,1841.536655,10967.987055,0.145044
452.558802,0.148532,0.005514,3805.194084,1819.109298,10407.085660,0.145198
452.914146,0.147340,0.005449,3905.006794,1883.882822,10687.854296,0.145354
453.269452,0.160185,0.005505,4065.451885,1853.993664,10708.373201,0.145511
453.624720,0.156214,0.005566,3956.088054,1849.011086,10493.895941,0.145669
453.979949,0.156818,0.005428,3775.959854,1664.443243,10288.191973,0.145827
454.335140,0.150972,0.005582,3805.194084,1811.632156,10263.026388,0.145986
454.690293,0.147261,0.005400,3634.527814,1674.430513,10187.498032,0.146145
455.045408,0.144145,0.005737,3656.488686,1834.061547,9914.740754,0.146304
455.400484,0.141997,0.005444,3549.073457,1691.905298,10045.467279,0.146463
455.755522,0.147277,0.005843,3629.646893,1809.139625,9698.839204,0.146621
456.110522,0.148186,0.005668,3668.686861,1774.236258,9928.508246,0.146779
456.465484,0.152300,0.005670,3617.443434,1689.409129,9758.596476,0.146937
456.820407,0.140618,0.005643,3617.443434,1819.109298,9965.213714,0.147094
457.175291,0.152692,0.005685,3715.024900,1759.273136,9912.446016,0.147251
457.530137,0.147431,0.005573,3673.565669,1756.779017,10027.128393,0.147408
