# FilmMeasure spectrum v1.0
# Timestamp: 1686967146 Fri Jun 16 21:59:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.823496 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.252657,0.089707,585.841085,502.423610,689.881791,0.440625
324.531334,0.499756,0.107025,583.309765,431.436930,603.886962,0.436346
324.898822,0.294006,0.064211,613.680066,474.543918,742.948208,0.432052
325.266278,0.283386,0.045673,575.715303,393.380922,758.103336,0.427748
325.633704,0.350833,0.089714,649.096855,525.226655,725.263463,0.423437
326.001100,0.514155,0.081563,702.191403,474.543918,725.263463,0.419126
326.368465,0.270596,0.068025,547.862471,433.973315,672.184851,0.414819
326.735800,0.316630,0.053479,588.372320,411.142781,727.790103,0.410520
327.103104,0.491836,0.110765,671.856155,517.626400,694.937311,0.406227
327.470377,0.445657,0.074501,590.903472,400.993659,641.837747,0.401935
327.837620,0.357054,0.058085,593.434540,406.068391,702.519969,0.397643
328.204832,0.416581,0.103058,621.270757,492.286725,667.127834,0.393345
328.572014,0.068915,0.109241,575.715303,555.620085,720.209933,0.389043
328.939165,0.450820,0.081771,709.773346,517.626400,758.103336,0.384739
329.306285,0.320876,0.076444,573.183648,449.189840,667.127834,0.380437
329.673374,0.455473,0.082635,633.920236,451.725630,677.241535,0.376140
330.040433,0.362318,0.067767,603.557973,439.045830,694.937311,0.371850
330.407460,0.275193,0.069380,550.394967,436.509615,669.656384,0.367570
330.774457,0.387489,0.069129,676.912861,492.286725,760.628902,0.363299
331.141424,0.150241,0.064483,547.862471,479.613715,735.369528,0.359039
331.508359,0.386766,0.091752,633.920236,499.889516,694.937311,0.354788
331.875264,0.238623,0.065643,654.155061,540.424887,808.598984,0.350549
332.242137,0.473241,0.064517,618.740610,375.614876,664.599200,0.346322
332.608980,0.149716,0.059962,514.932350,444.118005,710.101880,0.342109
332.975792,0.367226,0.070485,692.080983,520.159903,783.355279,0.337912
333.342573,0.234839,0.066911,583.309765,479.613715,727.790103,0.333733
333.709323,0.225510,0.043903,568.120085,418.753726,790.929254,0.329575
334.076041,0.575039,0.100667,631.390508,426.363904,626.659691,0.325440
334.442729,0.484106,0.109969,601.027241,456.796955,624.129722,0.321335
334.809386,0.410107,0.120817,573.183648,469.473781,611.478625,0.317262
335.176012,0.447291,0.076591,552.927379,373.076527,598.825435,0.313227
335.542607,0.273919,0.050306,555.459707,398.456165,720.209933,0.309231
335.909170,0.261610,0.036961,578.246875,370.538092,816.170491,0.305273
336.275703,0.401232,0.070580,563.056186,390.843172,631.719377,0.301349
336.642204,0.346418,0.090851,628.860695,510.025385,702.519969,0.297457
337.008674,0.390906,0.078498,578.246875,426.363904,644.367131,0.293594
337.375113,0.392794,0.085524,550.394967,413.679848,608.948154,0.289759
337.741521,0.416457,0.089678,606.088622,459.332490,657.012799,0.285955
338.107898,0.299154,0.078779,649.096855,530.293070,753.051957,0.282187
338.474243,0.300472,0.079207,570.651909,459.332490,667.127834,0.278459
338.840557,0.219619,0.083992,595.965524,517.626400,717.683044,0.274774
339.206840,0.266623,0.073998,527.599468,426.363904,639.308280,0.271137
339.573091,0.429465,0.098435,631.390508,489.752293,674.713235,0.267549
339.939312,0.055136,0.178585,575.715303,565.748534,667.127834,0.264015
340.305500,0.353582,0.066507,613.680066,449.189840,710.101880,0.260536
340.671658,0.461735,0.069455,656.684038,431.436930,705.047356,0.257116
341.037784,0.452728,0.056849,641.508921,375.614876,705.047356,0.253755
341.403878,0.222146,0.092605,537.731644,469.473781,641.837747,0.250452
341.769941,0.248504,0.064240,631.390508,512.559141,780.830456,0.247204
342.135973,0.417632,0.050317,613.680066,347.688326,705.047356,0.244009
342.501973,0.280360,0.057864,570.651909,428.900459,712.629018,0.240864
342.867942,0.317637,0.057695,568.120085,406.068391,692.409593,0.237770
343.233879,0.333643,0.077336,560.524111,433.973315,646.896432,0.234730
343.599784,0.270877,0.075842,618.740610,510.025385,735.369528,0.231751
343.965658,0.490237,0.138284,679.441089,555.620085,697.464947,0.228839
344.331500,0.286375,0.068377,583.309765,459.332490,702.519969,0.225998
344.697311,0.270599,0.076264,570.651909,466.938586,682.297887,0.223233
345.063090,0.233066,0.065603,654.155061,542.957631,811.122902,0.220546
345.428838,0.267299,0.079273,601.027241,499.889516,712.629018,0.217936
345.794553,0.253340,0.082614,621.270757,527.759905,735.369528,0.215400
346.160237,0.341545,0.091459,603.557973,489.752293,677.241535,0.212939
346.525890,0.334754,0.053122,542.797226,360.383498,667.127834,0.210553
346.891510,0.326335,0.056335,593.434540,418.753726,720.209933,0.208242
347.257099,0.526337,0.073676,674.384550,418.753726,692.409593,0.206010
347.622656,0.408743,0.061489,593.434540,385.767415,672.184851,0.203860
347.988181,0.322841,0.109578,593.434540,504.957620,659.541683,0.201794
348.353675,0.371068,0.147358,618.740610,540.424887,659.541683,0.199814
348.719136,0.424853,0.111405,638.979443,515.092813,679.769753,0.197922
349.084566,0.177030,0.051427,487.057253,393.380922,692.409593,0.196117
349.449963,0.269539,0.060769,588.372320,456.796955,732.843136,0.194395
349.815329,0.459951,0.138028,649.096855,537.892059,674.713235,0.192757
350.180663,0.357262,0.073219,621.270757,469.473781,710.101880,0.191202
350.545965,0.439265,0.096258,636.449881,487.217775,679.769753,0.189730
350.911235,0.200877,0.052884,595.965524,482.148486,803.550901,0.188343
351.276472,0.442390,0.079163,611.149668,431.436930,662.070483,0.187049
351.641678,0.099622,0.055822,636.449881,578.407205,909.491800,0.185852
352.006852,0.176153,0.080845,633.920236,565.748534,785.880020,0.184756
352.371994,0.340347,0.062104,621.270757,451.725630,735.369528,0.183766
352.737103,0.319248,0.089319,697.136359,580.938687,788.404678,0.182883
353.102181,0.388738,0.071429,760.300583,570.812255,848.971823,0.182105
353.467226,0.334775,0.073224,742.619814,588.532629,851.494429,0.181428
353.832239,0.360434,0.065522,664.270471,487.217775,768.205103,0.180851
354.197220,0.096928,0.065407,623.800820,575.875639,859.061755,0.180371
354.562169,0.340709,0.069456,752.723606,586.001399,866.628344,0.179986
354.927085,0.300462,0.124381,742.619814,661.901899,816.170491,0.179695
355.291970,0.684864,0.159917,795.649991,608.779453,765.679785,0.179496
355.656822,0.328779,0.069446,765.351488,603.718250,886.802320,0.179389
356.021642,0.394652,0.115008,785.551808,664.430621,841.403515,0.179373
356.386429,0.362467,0.066651,800.698589,608.779453,914.533010,0.179447
356.751184,0.320421,0.073406,820.889691,666.959261,944.773439,0.179609
357.115907,0.569674,0.143228,941.926298,770.561992,944.773439,0.179856
357.480597,0.272978,0.075202,775.452307,651.786176,914.533010,0.180184
357.845255,0.242201,0.079640,846.121180,737.727419,997.666079,0.180588
358.209880,0.348850,0.063133,888.995925,684.657404,1025.357516,0.181065
358.574473,0.437840,0.091928,904.122553,720.041477,964.927229,0.181612
358.939034,0.330332,0.090260,944.445897,805.906714,1050.523085,0.182224
359.303562,0.401799,0.122559,967.118640,838.712383,1025.357516,0.182897
359.668058,0.332604,0.074210,1017.479037,841.235322,1151.105119,0.183627
360.032521,0.489318,0.102023,1060.260001,853.848787,1100.830115,0.184408
360.396951,0.251775,0.114612,1007.409543,921.926196,1120.943952,0.185240
360.761349,0.672273,0.131327,1248.723510,974.834273,1213.904051,0.186117
361.125715,0.766080,0.175477,1183.440214,937.046443,1125.971612,0.187037
361.490047,0.293531,0.114160,1228.642047,1118.262403,1339.353534,0.187994
361.854347,0.017010,0.163640,1130.672184,1125.804028,1294.214418,0.188982
362.218615,0.228017,0.098980,1133.185745,1037.773536,1284.180042,0.189996
362.582849,0.248010,0.125618,1308.937583,1221.269206,1429.555632,0.191029
362.947051,0.564225,0.126816,1396.668649,1166.013898,1407.014594,0.192077
363.311221,0.354655,0.111412,1409.193837,1261.430789,1507.148806,0.193133
363.675357,0.184199,0.221860,1476.796224,1436.900978,1564.669890,0.194194
364.039461,0.310129,0.116010,1456.771793,1331.664965,1569.669797,0.195255
364.403532,0.372172,0.119905,1514.328667,1364.252752,1602.161696,0.196311
364.767570,0.383709,0.079779,1564.344885,1326.650283,1692.071707,0.197358
365.131575,0.464088,0.126301,1674.272390,1479.457431,1727.010018,0.198392
365.495548,0.645229,0.177745,1784.052249,1557.002768,1764.427408,0.199418
365.859488,0.379993,0.078126,1694.243308,1444.412572,1831.735820,0.200436
366.223394,0.460487,0.121613,1786.545540,1579.502049,1844.194308,0.201447
366.587268,0.313582,0.091094,1806.489150,1626.980100,1963.700386,0.202450
366.951109,0.179488,0.087931,1846.361893,1736.823340,2095.455653,0.203442
367.314917,0.407152,0.092072,2070.289074,1816.616993,2182.350149,0.204424
367.678691,0.653197,0.126830,2194.433772,1834.061547,2157.532333,0.205397
368.042433,0.649452,0.114216,2231.641426,1831.569694,2192.275224,0.206365
368.406142,0.432273,0.112778,2137.350040,1911.271731,2217.082789,0.207330
368.769818,0.362533,0.077432,2325.827434,2045.595437,2496.903832,0.208295
369.133460,0.282655,0.134770,2323.350199,2199.552867,2454.865702,0.209262
369.497070,0.211550,0.096600,2266.353754,2137.507281,2491.959244,0.210234
369.860647,0.328518,0.084304,2407.535640,2172.258455,2588.327211,0.211209
370.224190,0.263981,0.074611,2414.959763,2202.033738,2669.784893,0.212187
370.587700,0.242515,0.070972,2513.886314,2303.686635,2805.376987,0.213169
370.951177,0.120193,0.085080,2400.110869,2311.119851,2738.840164,0.214152
371.314621,0.285366,0.076332,2627.510581,2392.842215,2866.939686,0.215138
371.678031,0.215875,0.074156,2659.594561,2474.486073,2967.808373,0.216123
372.041409,0.172577,0.086713,2652.191627,2523.929192,2950.595141,0.217108
372.404753,0.117790,0.069949,2627.510581,2516.514548,3056.280135,0.218087
372.768063,0.152764,0.061279,2763.168998,2598.040361,3215.795603,0.219059
373.131341,0.031882,0.065670,2664.529497,2630.135335,3245.213116,0.220019
373.494585,0.208434,0.050485,2790.275147,2521.457716,3255.016782,0.220963
373.857796,0.279962,0.045282,2888.771660,2481.904365,3306.468252,0.221888
374.220973,0.082092,0.053170,2723.726713,2617.792533,3348.097617,0.222796
374.584117,0.184393,0.048046,2841.999736,2588.162572,3365.233458,0.223694
374.947227,0.109901,0.039204,2841.999736,2649.880136,3634.080407,0.224585
375.310304,0.159471,0.039743,2864.157992,2595.571020,3541.297147,0.225477
375.673348,0.168996,0.035617,2898.615180,2580.753484,3634.080407,0.226373
376.036358,0.175902,0.031739,2861.696243,2494.266754,3660.920881,0.227281
376.399335,0.131710,0.032598,2960.112019,2681.955785,3858.319440,0.228201
376.762278,0.130519,0.031555,2974.864819,2689.356164,3904.560721,0.229134
377.125187,0.152120,0.028772,2999.447291,2637.540166,3955.642230,0.230080
377.488063,0.142882,0.023973,2967.488730,2560.992786,4132.989770,0.231039
377.850906,0.140786,0.023919,2930.598944,2531.343195,4094.148399,0.232013
378.213714,0.202002,0.024399,3210.572972,2635.071960,4200.922761,0.233002
378.576489,0.196284,0.024676,3154.158692,2605.447958,4137.843788,0.234005
378.939231,0.149682,0.019914,3033.851164,2518.986167,4399.582681,0.235020
379.301939,0.135602,0.018503,2982.240286,2481.904365,4493.918402,0.236047
379.664613,0.174306,0.017046,3063.329459,2368.086175,4537.425820,0.237083
380.027253,0.121123,0.015833,3011.735939,2484.376986,4846.231681,0.238129
380.389859,0.150012,0.015936,3114.892688,2464.594013,4810.095785,0.239181
380.752432,0.135329,0.015071,3041.221666,2425.014292,4882.353790,0.240241
381.114971,0.116955,0.014284,2989.615131,2427.488564,5014.684050,0.241309
381.477476,0.129674,0.014259,3051.048040,2425.014292,5017.088352,0.242385
381.839948,0.139846,0.012696,2999.447291,2254.115156,5108.406959,0.243471
382.202385,0.119350,0.012342,2937.978148,2283.861533,5211.636142,0.244566
382.564789,0.147367,0.011026,2979.781866,2085.353494,5319.547980,0.245674
382.927159,0.128372,0.011107,2960.112019,2182.184721,5403.395964,0.246793
383.289494,0.149823,0.010683,3024.022864,2080.384771,5420.156834,0.247926
383.651796,0.153199,0.010408,3107.528363,2105.225434,5566.093327,0.249070
384.014064,0.140400,0.009787,2967.488730,2010.791593,5606.725140,0.250225
384.376298,0.144114,0.009122,2965.029895,1916.250559,5747.610350,0.251390
384.738498,0.147154,0.008604,2915.838664,1794.182852,5797.707041,0.252567
385.100664,0.155523,0.009005,3046.134991,1888.863297,5788.166786,0.253753
385.462795,0.136826,0.008123,2881.388290,1781.716798,5983.557373,0.254948
385.824893,0.142596,0.007852,2962.570992,1764.261146,6147.672666,0.256152
386.186957,0.147726,0.007532,3051.048040,1741.812714,6354.215747,0.257363
386.548986,0.145319,0.007134,2928.139071,1599.496183,6347.100668,0.258579
386.910982,0.136069,0.007349,2982.240286,1756.779017,6422.968849,0.259798
387.272943,0.148649,0.006770,2979.781866,1539.499016,6548.499812,0.261020
387.634870,0.140196,0.006710,3043.678363,1654.454753,6766.033389,0.262243
387.996763,0.154151,0.006549,3087.887149,1519.490101,6756.585087,0.263466
388.358621,0.157517,0.006421,3109.983207,1471.949099,6813.261768,0.264691
388.720446,0.150759,0.006122,3068.241547,1436.900978,6983.103523,0.265919
389.082236,0.143525,0.005693,3033.851164,1376.782993,7282.004138,0.267151
389.443991,0.157005,0.005621,3149.251399,1284.012792,7347.787711,0.268388
389.805713,0.157245,0.005792,3318.395833,1451.923465,7497.994696,0.269631
390.167400,0.169625,0.005855,3479.885399,1439.404920,7554.266854,0.270881
390.529053,0.155568,0.005573,3289.002598,1381.794541,7601.137329,0.272139
390.890671,0.159840,0.005411,3350.227537,1316.619976,7758.001932,0.273400
391.252255,0.154797,0.005311,3269.401699,1289.030148,7753.322772,0.274666
391.613805,0.151337,0.005312,3301.250962,1354.227151,7842.191589,0.275932
391.975320,0.155844,0.005172,3293.902147,1241.352528,7870.240008,0.277199
392.336800,0.125118,0.009848,11487.596528,9781.418753,16631.644566,0.278464
392.698247,0.165996,0.005506,3706.945907,1516.988639,8131.671155,0.279726
393.059658,0.175470,0.005230,3663.043377,1246.372567,8138.665033,0.280985
393.421035,0.181879,0.005156,3736.202415,1168.526337,8220.226817,0.282243
393.782378,0.167825,0.004847,3733.764734,1223.779898,8680.486438,0.283500
394.143686,0.172088,0.004848,3775.196390,1186.111185,8673.527186,0.284756
394.504959,0.177645,0.004830,4035.539675,1256.411697,9027.894839,0.286012
394.866198,0.179291,0.004832,4169.073276,1316.619976,9205.814068,0.287270
395.227402,0.189920,0.004925,4215.158084,1226.290511,9016.331933,0.288528
395.588572,0.174896,0.004692,4108.400233,1268.958833,9291.208461,0.289787
395.949707,0.197963,0.004977,4418.626840,1251.392290,9143.458683,0.291046
396.310807,0.191971,0.004769,4312.103662,1155.963344,9251.981159,0.292304
396.671872,0.187847,0.004775,4290.299760,1216.247583,9261.212329,0.293559
397.032903,0.191725,0.004812,4319.370490,1191.134712,9198.887385,0.294811
397.393898,0.194334,0.004766,4440.400648,1191.134712,9383.454836,0.296058
397.754860,0.204051,0.004980,4628.894613,1278.995121,9309.663697,0.297301
398.115786,0.205010,0.004863,4561.273798,1140.885122,9288.901347,0.298537
398.476677,0.203764,0.004707,4607.164669,1080.543475,9519.382904,0.299769
398.837534,0.202215,0.004655,4718.176068,1138.371806,9756.298685,0.300995
399.198355,0.202835,0.004566,4792.914347,1103.176994,9944.568291,0.302215
399.559142,0.204592,0.004617,4978.299556,1221.269206,10132.538425,0.303431
399.919894,0.211863,0.004708,5156.122265,1258.921282,10171.470753,0.304641
400.280611,0.211810,0.004700,5189.727239,1273.977135,10217.257296,0.305846
400.641293,0.219700,0.004720,5331.219191,1216.247583,10263.026388,0.307048
401.001940,0.215217,0.004701,5376.740197,1319.127671,10411.656166,0.308246
401.362552,0.216107,0.004661,5340.804345,1243.862587,10372.801381,0.309442
401.723129,0.220765,0.004789,5486.860293,1346.707128,10363.657269,0.310637
402.083671,0.229256,0.004887,5599.245379,1324.142824,10276.753722,0.311832
402.444177,0.223382,0.004830,5429.421956,1291.538707,10171.470753,0.313027
402.804649,0.226372,0.004801,5549.046817,1276.486167,10311.065221,0.314223
403.165086,0.231360,0.004856,5587.295688,1243.862587,10217.257296,0.315419
403.525487,0.244271,0.005000,5771.158981,1211.225644,10121.085327,0.316611
403.885853,0.235874,0.004903,5735.368552,1278.995121,10283.616803,0.317798
404.246185,0.239686,0.004967,5766.387679,1273.977135,10194.366209,0.318975
404.606480,0.251789,0.005030,5930.863891,1171.038697,10155.441329,0.320141
404.966741,0.245857,0.005022,6016.568753,1344.200296,10363.657269,0.321292
405.326967,0.249866,0.005026,5983.247914,1238.842390,10237.855543,0.322426
405.687157,0.254461,0.005040,6166.374104,1261.430789,10384.230550,0.323542
406.047312,0.256637,0.005023,6479.524506,1384.300199,10767.630964,0.324642
406.407431,0.259280,0.005157,6358.650558,1384.300199,10439.075594,0.325728
406.767515,0.252915,0.004875,6529.253980,1344.200296,11006.655390,0.326802
407.127564,0.262067,0.004967,6687.751361,1321.635286,10958.886900,0.327867
407.487578,0.256756,0.004963,6427.400624,1284.012792,10699.254108,0.328925
407.847556,0.267723,0.005150,6692.478819,1384.300199,10690.134343,0.329977
408.207498,0.265389,0.005043,6642.829525,1294.047188,10740.284743,0.331027
408.567406,0.279841,0.005341,6690.115118,1299.063914,10315.639351,0.332076
408.927277,0.283756,0.005398,6735.016053,1294.047188,10256.162134,0.333128
409.287114,0.269025,0.005143,6680.659761,1334.172188,10610.307663,0.334185
409.646914,0.285066,0.005422,6897.911192,1384.300199,10400.229579,0.335252
410.006680,0.292297,0.005553,6959.224737,1389.311279,10260.738347,0.336330
410.366409,0.278610,0.005272,6926.214307,1391.816702,10628.558317,0.337424
410.726103,0.286267,0.005331,7126.471854,1394.322046,10694.694309,0.338536
411.085762,0.290380,0.005390,7100.578085,1344.200296,10541.843568,0.339665
411.445385,0.291677,0.005355,7218.224843,1344.200296,10678.733691,0.340803
411.804972,0.303104,0.005526,7323.992950,1321.635286,10491.612251,0.341944
412.164524,0.300943,0.005446,7443.733832,1354.227151,10715.212080,0.343080
412.524040,0.303440,0.005607,7363.921838,1424.380100,10471.057124,0.344202
412.883520,0.307692,0.005549,7652.366344,1429.388685,10767.630964,0.345304
413.242964,0.315529,0.005677,7579.743546,1339.186399,10461.920401,0.346377
413.602373,0.314926,0.005700,7706.215514,1454.426941,10601.181321,0.347415
413.961746,0.321939,0.005766,7968.047914,1514.487100,10740.284743,0.348419
414.321083,0.324215,0.005741,8054.405217,1479.457431,10801.805286,0.349394
414.680384,0.331450,0.005752,8378.212056,1501.978245,11027.122069,0.350346
415.039650,0.327832,0.005658,8236.229011,1391.816702,10965.712078,0.351280
415.398880,0.335296,0.005881,8159.340946,1424.380100,10623.995907,0.352201
415.758073,0.339879,0.005851,8485.159016,1464.440068,10913.376250,0.353115
416.117231,0.336889,0.005772,8452.621014,1421.875691,10956.611758,0.354025
416.476353,0.334106,0.005810,8168.663625,1369.265083,10655.929231,0.354938
416.835439,0.329457,0.005769,8296.769062,1514.487100,10897.443627,0.355851
417.194489,0.325203,0.005782,8161.671692,1554.502463,10804.083241,0.356763
417.553503,0.336882,0.005815,8320.044711,1389.311279,10744.842865,0.357671
417.912481,0.352475,0.006102,8373.559811,1369.265083,10395.658643,0.358576
418.271424,0.344949,0.006066,8236.229011,1431.892860,10381.944802,0.359473
418.630330,0.350618,0.006200,8354.948846,1514.487100,10356.798733,0.360362
418.989199,0.358935,0.006231,8450.296501,1399.332502,10292.766969,0.361242
419.348033,0.351634,0.006068,8506.071200,1421.875691,10532.712135,0.362110
419.706831,0.358455,0.006242,8636.102093,1531.996252,10484.760927,0.362968
420.065593,0.360750,0.006208,8622.177555,1424.380100,10427.651584,0.363818
420.424318,0.347865,0.005965,8482.835193,1374.277101,10585.208592,0.364660
420.783007,0.351235,0.006029,8756.707999,1526.994023,10794.971172,0.365495
421.141660,0.372455,0.006314,8928.114020,1429.388685,10484.760927,0.366324
421.500277,0.366837,0.006168,8881.814041,1364.252752,10571.516030,0.367149
421.858858,0.364942,0.006114,9161.637667,1509.483790,10920.203898,0.367970
422.217402,0.365581,0.006029,9323.203328,1474.451954,11099.865718,0.368788
422.575910,0.365617,0.006036,9376.239240,1511.985484,11145.309364,0.369602
422.934381,0.370362,0.005997,9710.034530,1521.991485,11413.099607,0.370412
423.292817,0.373389,0.005896,10104.751308,1519.490101,11795.674623,0.371215
423.651216,0.389041,0.006127,10564.372470,1671.933810,11877.027746,0.372012
424.009578,0.384708,0.006072,10324.489800,1574.502747,11718.795706,0.372801
424.367905,0.374996,0.005873,10377.076016,1589.499730,12030.561127,0.373582
424.726194,0.378883,0.006013,10361.073933,1674.430513,11879.286852,0.374355
425.084448,0.391214,0.006162,10498.166325,1611.990022,11712.010143,0.375118
425.442665,0.393500,0.006235,10521.000075,1664.443243,11662.238759,0.375873
425.800845,0.388498,0.006258,10168.883291,1629.478178,11383.624500,0.376620
426.158989,0.395942,0.006342,10249.000012,1582.001585,11286.082115,0.377360
426.517096,0.391760,0.006328,10182.621387,1639.469726,11297.428037,0.378094
426.875167,0.393375,0.006280,10045.169295,1444.412572,11118.045122,0.378822
427.233201,0.394973,0.006545,9707.735783,1554.502463,10678.733691,0.379545
427.591199,0.392022,0.006482,9880.016590,1651.957440,10920.203898,0.380264
427.949160,0.411736,0.006776,9859.356248,1489.467456,10457.351782,0.380980
428.307085,0.406154,0.006658,10061.213540,1601.995104,10781.301819,0.381690
428.664972,0.404365,0.006684,9854.764568,1559.502996,10592.054302,0.382396
429.022823,0.394607,0.006383,10029.122884,1529.495176,11004.381110,0.383097
429.380638,0.403554,0.006586,9928.209967,1494.472004,10678.733691,0.383791
429.738415,0.418614,0.006848,10210.092855,1591.998958,10630.839458,0.384479
430.096156,0.406211,0.006609,10237.558038,1629.478178,10924.755457,0.385160
430.453860,0.408668,0.006521,10582.629943,1641.967421,11229.337498,0.385833
430.811528,0.419088,0.006536,11020.004589,1616.987021,11440.301469,0.386499
431.169158,0.410854,0.006516,11097.297668,1868.939594,11693.913616,0.387157
431.526752,0.418645,0.006585,11120.021976,1754.284823,11530.933423,0.387807
431.884309,0.422484,0.006547,11478.533158,1791.689792,11802.455934,0.388451
432.241829,0.419067,0.006476,11235.853053,1644.465041,11628.293006,0.389087
432.599312,0.408228,0.006289,11167.729837,1641.967421,11811.497148,0.389718
432.956758,0.414371,0.006544,10988.164306,1731.833662,11458.432890,0.390342
433.314167,0.419836,0.006620,10967.691310,1669.437031,11304.235112,0.390960
433.671539,0.421788,0.006649,10997.262348,1669.437031,11281.543467,0.391573
434.028874,0.420723,0.006701,10781.005633,1644.465041,11074.864793,0.392181
434.386173,0.422474,0.006803,10760.498738,1719.358138,11004.381110,0.392784
434.743434,0.426889,0.006764,10929.011016,1639.469726,11072.591737,0.393381
435.100658,0.432146,0.006854,10979.065607,1641.967421,10999.832427,0.393972
435.457845,0.435578,0.006797,11333.433388,1666.940175,11270.196146,0.394558
435.814995,0.435285,0.006792,11444.539915,1729.338709,11379.089274,0.395138
436.172108,0.439051,0.006984,11156.372440,1721.853395,11004.381110,0.395713
436.529184,0.446031,0.007087,11421.872828,1816.616993,11111.228150,0.396282
436.886222,0.438235,0.006848,11265.361883,1614.488560,11111.228150,0.396845
437.243224,0.427413,0.006801,11038.195436,1721.853395,11113.500515,0.397402
437.600188,0.435907,0.006947,11358.383954,1866.448793,11240.688426,0.397954
437.957115,0.434127,0.006930,11122.294184,1754.284823,11036.217308,0.398500
438.314004,0.425071,0.006724,11256.282965,1801.661578,11360.946785,0.399041
438.670857,0.446173,0.007026,11217.690403,1599.496183,10856.464724,0.399576
439.027672,0.444444,0.006912,11440.006813,1614.488560,11099.865718,0.400107
439.384450,0.440890,0.006981,11360.651949,1761.767179,11095.320461,0.400632
439.741190,0.447428,0.006988,11401.469075,1609.491407,10983.910746,0.401152
440.097894,0.438959,0.006934,11381.062117,1759.273136,11140.765729,0.401667
440.454559,0.438371,0.006921,11217.690403,1661.946235,10983.910746,0.402177
440.811188,0.437371,0.006895,11396.934472,1754.284823,11174.839053,0.402681
441.167779,0.445825,0.007070,11301.671156,1699.393349,10895.167373,0.403180
441.524332,0.454222,0.007244,11458.138274,1786.703446,10870.125848,0.403674
441.880848,0.434223,0.006830,11371.991327,1731.833662,11195.278688,0.404161
442.237327,0.445622,0.007031,11820.243942,1943.628771,11383.624500,0.404642
442.593768,0.437667,0.006719,11926.425775,1784.210160,11646.398491,0.405117
442.950172,0.457505,0.006997,12339.071467,1841.536655,11598.866301,0.405586
443.306538,0.450196,0.006862,12489.843443,1941.140216,11897.358342,0.406049
443.662866,0.461707,0.007094,12478.597363,1933.674103,11630.556328,0.406505
444.019157,0.448021,0.006789,12512.332930,1903.802927,11949.300411,0.406956
444.375410,0.457473,0.006908,12649.442029,1873.920970,11858.953530,0.407402
444.731626,0.474617,0.007121,13142.862648,1958.558534,11940.268440,0.407843
445.087804,0.457879,0.006969,12813.351941,2043.109930,11998.965507,0.408279
445.443944,0.453109,0.006750,13091.354677,2003.331735,12352.872698,0.408711
445.800046,0.470349,0.007177,12968.111456,2062.991916,11861.212939,0.409138
446.156111,0.456858,0.006876,13091.354677,2082.869170,12258.285537,0.409562
446.512138,0.462833,0.007018,12871.686256,1990.897152,11910.910371,0.409983
446.868128,0.455450,0.006970,12615.738855,1993.384218,11827.317805,0.410399
447.224079,0.469433,0.007089,13274.911524,2122.609512,12132.069035,0.410811
447.579993,0.470610,0.007075,13223.448514,2033.167161,12044.099866,0.411218
447.935869,0.464663,0.007019,12961.386160,1978.460711,11922.202690,0.411621
448.291707,0.462238,0.007083,12887.387684,2102.741699,11910.910371,0.412018
448.647507,0.458866,0.007142,12332.316699,1968.510218,11456.166600,0.412410
449.003269,0.467326,0.007260,12622.480123,2053.051515,11546.787568,0.412796
449.358993,0.469481,0.007194,12754.994308,1968.510218,11605.657662,0.413177
449.714680,0.459941,0.007100,12492.092552,1961.046567,11558.110785,0.413552
450.070328,0.475474,0.007382,12492.092552,1908.782204,11231.607764,0.413921
450.425939,0.464576,0.007315,12212.928468,1966.022409,11197.549557,0.414284
450.781511,0.459861,0.007223,12111.480285,1913.761182,11188.465839,0.414643
451.137046,0.472329,0.007457,12172.358147,1911.271731,10990.734569,0.414997
451.492542,0.459002,0.007187,12041.550173,1844.028207,11122.589568,0.415347
451.848000,0.473900,0.007463,12208.421242,1891.353423,10977.086553,0.415693
452.203420,0.472492,0.007410,12181.374803,1841.536655,10967.987055,0.416035
452.558802,0.464344,0.007570,11387.864792,1819.109298,10407.085660,0.416373
452.914146,0.460928,0.007441,11627.998772,1883.882822,10687.854296,0.416707
453.269452,0.463322,0.007433,11711.716094,1853.993664,10708.373201,0.417038
453.624720,0.463022,0.007531,11474.001237,1849.011086,10493.895941,0.417366
453.979949,0.469451,0.007553,11406.003519,1664.443243,10288.191973,0.417689
454.335140,0.477474,0.007791,11528.373931,1811.632156,10263.026388,0.418008
454.690293,0.464787,0.007554,11208.608114,1674.430513,10187.498032,0.418322
455.045408,0.469114,0.007900,10974.516011,1834.061547,9914.740754,0.418632
455.400484,0.456354,0.007538,10890.318814,1691.905298,10045.467279,0.418938
455.755522,0.479688,0.008133,10947.214988,1809.139625,9698.839204,0.419238
456.110522,0.467082,0.007806,10976.790830,1774.236258,9928.508246,0.419534
456.465484,0.476735,0.007940,10990.438878,1689.409129,9758.596476,0.419824
456.820407,0.463488,0.007780,10954.040799,1819.109298,9965.213714,0.420110
457.175291,0.479853,0.007955,11231.312632,1759.273136,9912.446016,0.420391
457.530137,0.461068,0.007656,10994.987899,1756.779017,10027.128393,0.420668
