# FilmMeasure spectrum v1.0
# Timestamp: 1686967679 Fri Jun 16 22:07:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.953412,0.167716,737.457950,431.436930,603.886962,0.473352
324.898822,0.379354,0.065621,664.160895,474.543918,742.948208,0.473256
325.266278,0.290494,0.044039,590.793791,393.380922,758.103336,0.473163
325.633704,0.562334,0.105000,734.931626,525.226655,725.263463,0.473074
326.001100,0.567610,0.084311,739.984191,474.543918,725.263463,0.472993
326.368465,0.495058,0.078903,654.045470,433.973315,672.184851,0.472920
326.735800,0.487843,0.061142,699.554396,411.142781,727.790103,0.472857
327.103104,0.694242,0.133731,747.562418,517.626400,694.937311,0.472804
327.470377,0.708262,0.096493,719.771945,400.993659,641.837747,0.472760
327.837620,0.534079,0.067569,702.081880,406.068391,702.519969,0.472722
328.204832,0.757421,0.142261,739.984191,492.286725,667.127834,0.472690
328.572014,0.574007,0.128504,732.405220,555.620085,720.209933,0.472665
328.939165,0.707049,0.104623,835.920236,517.626400,758.103336,0.472648
329.306285,0.755805,0.114181,757.665563,449.189840,667.127834,0.472640
329.673374,0.544703,0.088159,681.859683,451.725630,677.241535,0.472642
330.040433,0.590633,0.082853,722.298766,439.045830,694.937311,0.472657
330.407460,0.434024,0.075351,626.221169,436.509615,669.656384,0.472684
330.774457,0.452034,0.071032,719.771945,492.286725,760.628902,0.472720
331.141424,0.511076,0.078030,724.825503,479.613715,735.369528,0.472762
331.508359,0.524785,0.100978,691.971446,499.889516,694.937311,0.472810
331.875264,0.371331,0.067944,727.352158,540.424887,808.598984,0.472861
332.242137,0.615621,0.073874,709.663834,375.614876,664.599200,0.472915
332.608980,0.465765,0.070122,676.803303,444.118005,710.101880,0.472974
332.975792,0.464995,0.074477,750.088328,520.159903,783.355279,0.473039
333.342573,0.466171,0.076199,697.026829,479.613715,727.790103,0.473110
333.709323,0.415837,0.049782,709.663834,418.753726,790.929254,0.473189
334.076041,0.745579,0.118974,707.136599,426.363904,626.659691,0.473277
334.442729,0.562526,0.116059,633.810616,456.796955,624.129722,0.473375
334.809386,0.435261,0.119043,585.731396,469.473781,611.478625,0.473485
335.176012,0.470927,0.076225,573.073941,373.076527,598.825435,0.473606
335.542607,0.409656,0.054667,646.458026,398.456165,720.209933,0.473741
335.909170,0.319981,0.037586,638.869831,370.538092,816.170491,0.473886
336.275703,0.647522,0.089365,684.387749,390.843172,631.719377,0.474039
336.642204,0.383533,0.089627,648.987257,510.025385,702.519969,0.474197
337.008674,0.554808,0.089789,654.045470,426.363904,644.367131,0.474358
337.375113,0.626322,0.105489,643.928711,413.679848,608.948154,0.474521
337.741521,0.516349,0.095855,651.516405,459.332490,657.012799,0.474687
338.107898,0.511960,0.090643,745.036425,530.293070,753.051957,0.474859
338.474243,0.672023,0.109116,722.298766,459.332490,667.127834,0.475039
338.840557,0.429208,0.090683,679.331534,517.626400,717.683044,0.475230
339.206840,0.492044,0.085473,623.691186,426.363904,639.308280,0.475434
339.573091,0.653080,0.120567,717.245042,489.752293,674.713235,0.475650
339.939312,0.780246,0.250085,714.718056,565.748534,667.127834,0.475878
340.305500,0.627803,0.085506,757.665563,449.189840,710.101880,0.476118
340.671658,0.456583,0.067131,666.689543,431.436930,705.047356,0.476369
341.037784,0.399913,0.052147,623.691186,375.614876,705.047356,0.476631
341.403878,0.631059,0.123139,674.274987,469.473781,641.837747,0.476904
341.769941,0.320190,0.063817,674.274987,512.559141,780.830456,0.477188
342.135973,0.485485,0.052886,674.274987,347.688326,705.047356,0.477484
342.501973,0.431073,0.063322,659.103349,428.900459,712.629018,0.477790
342.867942,0.403863,0.060049,623.691186,406.068391,692.409593,0.478107
343.233879,0.587203,0.095496,669.218108,433.973315,646.896432,0.478437
343.599784,0.351679,0.076053,659.103349,510.025385,735.369528,0.478779
343.965658,0.785779,0.184227,765.242055,555.620085,697.464947,0.479136
344.331500,0.376048,0.069912,631.280884,459.332490,702.519969,0.479508
344.697311,0.487191,0.086976,664.160895,466.938586,682.297887,0.479896
345.063090,0.486205,0.076061,787.967077,542.957631,811.122902,0.480301
345.428838,0.328778,0.078182,631.280884,499.889516,712.629018,0.480724
345.794553,0.414725,0.087410,689.443630,527.759905,735.369528,0.481165
346.160237,0.545858,0.106057,681.859683,489.752293,677.241535,0.481625
346.525890,0.598086,0.068407,704.609281,360.383498,667.127834,0.482104
346.891510,0.371436,0.056401,628.751068,418.753726,720.209933,0.482604
347.257099,0.611434,0.079208,732.405220,418.753726,692.409593,0.483124
347.622656,0.429231,0.060832,616.100735,385.767415,672.184851,0.483664
347.988181,0.838126,0.173965,747.562418,504.957620,659.541683,0.484225
348.353675,0.487008,0.155468,648.987257,540.424887,659.541683,0.484807
348.719136,0.672772,0.139005,722.298766,515.092813,679.769753,0.485410
349.084566,0.660831,0.076766,762.716640,393.380922,692.409593,0.486035
349.449963,0.431615,0.066421,679.331534,456.796955,732.843136,0.486681
349.815329,0.751815,0.181399,729.878730,537.892059,674.713235,0.487350
350.180663,0.563371,0.086515,722.298766,469.473781,710.101880,0.488042
350.545965,0.753702,0.130073,757.665563,487.217775,679.769753,0.488757
350.911235,0.418177,0.058918,732.405220,482.148486,803.550901,0.489497
351.276472,0.642562,0.095235,707.136599,431.436930,662.070483,0.490266
351.641678,0.332334,0.056631,782.917649,578.407205,909.491800,0.491065
352.006852,0.407717,0.085319,732.405220,565.748534,785.880020,0.491899
352.371994,0.432586,0.065023,679.331534,451.725630,735.369528,0.492769
352.737103,0.459712,0.095311,757.665563,580.938687,788.404678,0.493676
353.102181,0.485524,0.075533,820.780336,570.812255,848.971823,0.494620
353.467226,0.690429,0.099853,924.177618,588.532629,851.494429,0.495596
353.832239,0.501791,0.072366,747.562418,487.217775,768.205103,0.496604
354.197220,0.367445,0.066940,767.767387,575.875639,859.061755,0.497642
354.562169,0.503075,0.077227,846.011862,586.001399,866.628344,0.498706
354.927085,0.604398,0.151597,833.397124,661.901899,816.170491,0.499796
355.291970,0.569194,0.139272,772.817804,608.779453,765.679785,0.500911
355.656822,0.476340,0.075519,851.057183,603.718250,886.802320,0.502048
356.021642,0.871263,0.177903,946.856238,664.430621,841.403515,0.503208
356.386429,0.541442,0.076045,911.575540,608.779453,914.533010,0.504388
356.751184,0.417502,0.075453,878.800602,666.959261,944.773439,0.505587
357.115907,0.689647,0.158483,989.675703,770.561992,944.773439,0.506798
357.480597,0.463900,0.082072,873.757079,651.786176,914.533010,0.508017
357.845255,0.474399,0.087696,961.971664,737.727419,997.666079,0.509236
358.209880,0.436027,0.065196,954.414316,684.657404,1025.357516,0.510452
358.574473,0.624213,0.106725,997.229651,720.041477,964.927229,0.511658
358.939034,0.579638,0.106416,1062.666788,805.906714,1050.523085,0.512850
359.303562,0.745460,0.163764,1090.335364,838.712383,1025.357516,0.514023
359.668058,0.481024,0.079782,1110.451873,841.235322,1151.105119,0.515171
360.032521,0.767693,0.131519,1195.890025,853.848787,1100.830115,0.516291
360.396951,0.686917,0.151141,1168.258347,921.926196,1120.943952,0.517378
360.761349,0.525390,0.111193,1200.912933,974.834273,1213.904051,0.518429
361.125715,0.784141,0.176607,1203.424269,937.046443,1125.971612,0.519437
361.490047,0.391380,0.113562,1273.709500,1118.262403,1339.353534,0.520398
361.854347,0.397969,0.147883,1246.104840,1125.804028,1294.214418,0.521305
362.218615,0.681383,0.130141,1338.918982,1037.773536,1284.180042,0.522152
362.582849,0.529883,0.139480,1419.104054,1221.269206,1429.555632,0.522934
362.947051,0.661552,0.136394,1451.656423,1166.013898,1407.014594,0.523645
363.311221,0.409518,0.109972,1441.641710,1261.430789,1507.148806,0.524283
363.675357,0.807899,0.314677,1621.717231,1436.900978,1564.669890,0.524842
364.039461,0.604512,0.137586,1589.233141,1331.664965,1569.669797,0.525318
364.403532,0.493025,0.125150,1574.236109,1364.252752,1602.161696,0.525708
364.767570,0.462431,0.081285,1629.211720,1326.650283,1692.071707,0.526006
365.131575,0.686749,0.150877,1783.944205,1479.457431,1727.010018,0.526213
365.495548,0.932377,0.233453,1903.537357,1557.002768,1764.427408,0.526329
365.859488,0.596615,0.090638,1858.710227,1444.412572,1831.735820,0.526360
366.223394,0.760961,0.157426,1940.874766,1579.502049,1844.194308,0.526306
366.587268,0.696033,0.119458,2047.815761,1626.980100,1963.700386,0.526168
366.951109,0.416904,0.089002,2005.553185,1736.823340,2095.455653,0.525947
367.314917,0.641822,0.109507,2238.973529,1816.616993,2182.350149,0.525644
367.678691,0.750184,0.137696,2271.204078,1834.061547,2157.532333,0.525265
368.042433,0.477436,0.094787,2142.207805,1831.569694,2192.275224,0.524815
368.406142,0.723368,0.143412,2310.855570,1911.271731,2217.082789,0.524301
368.769818,0.546202,0.085998,2491.530700,2045.595437,2496.903832,0.523726
369.133460,0.625826,0.162990,2489.058286,2199.552867,2454.865702,0.523097
369.497070,0.742359,0.133690,2615.060419,2137.507281,2491.959244,0.522417
369.860647,0.572328,0.097246,2605.184587,2172.258455,2588.327211,0.521687
370.224190,0.450032,0.078309,2585.429516,2202.033738,2669.784893,0.520910
370.587700,0.469483,0.075992,2733.482136,2303.686635,2805.376987,0.520087
370.951177,0.603131,0.100181,2782.776627,2311.119851,2738.840164,0.519220
371.314621,0.417732,0.077803,2755.668131,2392.842215,2866.939686,0.518310
371.678031,0.386639,0.074301,2824.654908,2474.486073,2967.808373,0.517358
372.041409,0.571178,0.100608,2972.299650,2523.929192,2950.595141,0.516365
372.404753,0.551766,0.079305,3065.679109,2516.514548,3056.280135,0.515331
372.768063,0.456912,0.064814,3119.695533,2598.040361,3215.795603,0.514258
373.131341,0.625441,0.077338,3342.776675,2630.135335,3245.213116,0.513144
373.494585,0.505810,0.057296,3210.466718,2521.457716,3255.016782,0.511989
373.857796,0.461860,0.049116,3190.848423,2481.904365,3306.468252,0.510793
374.220973,0.501375,0.057973,3301.144817,2617.792533,3348.097617,0.509561
374.584117,0.545935,0.057108,3381.941808,2588.162572,3365.233458,0.508299
374.947227,0.448152,0.042346,3477.334830,2649.880136,3634.080407,0.507012
375.310304,0.532770,0.047366,3543.316609,2595.571020,3541.297147,0.505706
375.673348,0.531233,0.042962,3636.097787,2580.753484,3634.080407,0.504388
376.036358,0.527501,0.038729,3658.058277,2494.266754,3660.920881,0.503063
376.399335,0.522825,0.039187,3848.159435,2681.955785,3858.319440,0.501734
376.762278,0.549996,0.039278,3960.084159,2689.356164,3904.560721,0.500405
377.125187,0.484686,0.033880,3855.463067,2637.540166,3955.642230,0.499075
377.488063,0.499577,0.029460,4062.156675,2560.992786,4132.989770,0.497749
377.850906,0.566976,0.031819,4229.601338,2531.343195,4094.148399,0.496429
378.213714,0.522648,0.030541,4207.777977,2635.071960,4200.922761,0.495115
378.576489,0.591103,0.033474,4350.748575,2605.447958,4137.843788,0.493810
378.939231,0.533500,0.026305,4457.227508,2518.986167,4399.582681,0.492513
379.301939,0.529817,0.024720,4546.672566,2481.904365,4493.918402,0.491223
379.664613,0.521720,0.022798,4566.000791,2368.086175,4537.425820,0.489938
380.027253,0.471566,0.020347,4652.928511,2484.376986,4846.231681,0.488660
380.389859,0.497441,0.021040,4742.187173,2464.594013,4810.095785,0.487387
380.752432,0.530881,0.021054,4978.195329,2425.014292,4882.353790,0.486119
381.114971,0.529440,0.020215,5115.196295,2427.488564,5014.684050,0.484859
381.477476,0.529464,0.020164,5124.803023,2425.014292,5017.088352,0.483607
381.839948,0.509109,0.018003,5119.999779,2254.115156,5108.406959,0.482366
382.202385,0.506531,0.017654,5216.018923,2283.861533,5211.636142,0.481137
382.564789,0.505944,0.016120,5328.718907,2085.353494,5319.547980,0.479922
382.927159,0.489730,0.015960,5316.735814,2182.184721,5403.395964,0.478723
383.289494,0.499461,0.015599,5402.980896,2080.384771,5420.156834,0.477540
383.651796,0.514258,0.015538,5658.868385,2105.225434,5566.093327,0.476373
384.014064,0.518160,0.015076,5740.037956,2010.791593,5606.725140,0.475220
384.376298,0.498402,0.013948,5747.196747,1916.250559,5747.610350,0.474081
384.738498,0.505232,0.013520,5861.666421,1794.182852,5797.707041,0.472956
385.100664,0.524272,0.014213,6009.326392,1888.863297,5788.166786,0.471844
385.462795,0.496062,0.012906,5992.666155,1781.716798,5983.557373,0.470745
385.824893,0.501306,0.012621,6213.781286,1764.261146,6147.672666,0.469658
386.186957,0.479766,0.011828,6232.779008,1741.812714,6354.215747,0.468584
386.548986,0.487660,0.011603,6308.733783,1599.496183,6347.100668,0.467524
386.910982,0.509664,0.012233,6604.882656,1756.779017,6422.968849,0.466476
387.272943,0.498205,0.011321,6637.997272,1539.499016,6548.499812,0.465442
387.634870,0.472770,0.010871,6602.516912,1654.454753,6766.033389,0.464422
387.996763,0.473884,0.010611,6611.979556,1519.490101,6756.585087,0.463415
388.358621,0.494212,0.010748,6900.167866,1471.949099,6813.261768,0.462421
388.720446,0.478428,0.010238,6904.885491,1436.900978,6983.103523,0.461439
389.082236,0.472459,0.009727,7138.137623,1376.782993,7282.004138,0.460470
389.443991,0.471607,0.009497,7201.660422,1284.012792,7347.787711,0.459512
389.805713,0.478111,0.009709,7445.978641,1451.923465,7497.994696,0.458565
390.167400,0.479955,0.009656,7537.450889,1439.404920,7554.266854,0.457629
390.529053,0.477018,0.009476,7558.548557,1381.794541,7601.137329,0.456704
390.890671,0.462236,0.009036,7528.072788,1316.619976,7758.001932,0.455789
391.252255,0.470745,0.009111,7649.922970,1289.030148,7753.322772,0.454885
391.613805,0.473642,0.009164,7790.344887,1354.227151,7842.191589,0.453993
391.975320,0.468936,0.008917,7764.614794,1241.352528,7870.240008,0.453111
392.336800,0.392075,0.011415,15428.471479,9781.418753,16631.644566,0.452240
392.698247,0.452054,0.008846,7816.068750,1516.988639,8131.671155,0.451381
393.059658,0.481787,0.008876,8254.759408,1246.372567,8138.665033,0.450534
393.421035,0.475236,0.008629,8254.759408,1168.526337,8220.226817,0.449698
393.782378,0.449074,0.008052,8317.616518,1223.779898,8680.486438,0.448874
394.143686,0.477722,0.008371,8777.468347,1186.111185,8673.527186,0.448061
394.504959,0.460641,0.008012,8867.819955,1256.411697,9027.894839,0.447260
394.866198,0.459563,0.007953,9039.055770,1316.619976,9205.814068,0.446470
395.227402,0.466963,0.008058,8988.175136,1226.290511,9016.331933,0.445692
395.588572,0.451111,0.007747,9004.366927,1268.958833,9291.208461,0.444925
395.949707,0.476160,0.008115,9297.729652,1251.392290,9143.458683,0.444168
396.310807,0.469399,0.007872,9306.957116,1155.963344,9251.981159,0.443421
396.671872,0.475695,0.007998,9438.367624,1216.247583,9261.212329,0.442683
397.032903,0.461025,0.007826,9136.127746,1191.134712,9198.887385,0.441953
397.393898,0.449239,0.007581,9124.575934,1191.134712,9383.454836,0.441231
397.754860,0.463380,0.007872,9313.877224,1278.995121,9309.663697,0.440516
398.115786,0.450174,0.007588,9073.733924,1140.885122,9288.901347,0.439808
398.476677,0.458216,0.007508,9456.799158,1080.543475,9519.382904,0.439107
398.837534,0.458791,0.007446,9716.830894,1138.371806,9756.298685,0.438412
399.198355,0.447241,0.007191,9696.141743,1103.176994,9944.568291,0.437726
399.559142,0.447014,0.007197,9891.393534,1221.269206,10132.538425,0.437047
399.919894,0.453284,0.007278,10065.697902,1258.921282,10171.470753,0.436376
400.280611,0.453187,0.007265,10122.978982,1273.977135,10217.257296,0.435713
400.641293,0.462837,0.007305,10372.405150,1216.247583,10263.026388,0.435058
401.001940,0.443951,0.007102,10159.624452,1319.127671,10411.656166,0.434411
401.362552,0.446067,0.007081,10175.653316,1243.862587,10372.801381,0.433772
401.723129,0.445733,0.007160,10175.653316,1346.707128,10363.657269,0.433142
402.083671,0.461257,0.007356,10408.974823,1324.142824,10276.753722,0.432520
402.444177,0.454904,0.007302,10191.680036,1291.538707,10171.470753,0.431905
402.804649,0.448938,0.007155,10226.015797,1276.486167,10311.065221,0.431298
403.165086,0.440046,0.007066,9969.403530,1243.862587,10217.257296,0.430699
403.525487,0.450015,0.007194,10084.030843,1211.225644,10121.085327,0.430106
403.885853,0.447559,0.007145,10209.993664,1278.995121,10283.616803,0.429518
404.246185,0.455790,0.007273,10296.945315,1273.977135,10194.366209,0.428934
404.606480,0.443527,0.007064,10026.731019,1171.038697,10155.441329,0.428353
404.966741,0.438265,0.007046,10141.303121,1344.200296,10363.657269,0.427774
405.326967,0.456337,0.007222,10390.691364,1238.842390,10237.855543,0.427195
405.687157,0.444704,0.007040,10315.242933,1261.430789,10384.230550,0.426617
406.047312,0.435160,0.006860,10509.484787,1384.300199,10767.630964,0.426039
406.407431,0.452241,0.007192,10548.296038,1384.300199,10439.075594,0.425461
406.767515,0.438857,0.006771,10846.961773,1344.200296,11006.655390,0.424883
407.127564,0.430637,0.006680,10635.006235,1321.635286,10958.886900,0.424306
407.487578,0.441849,0.006879,10632.725170,1284.012792,10699.254108,0.423729
407.847556,0.436291,0.006891,10520.901138,1384.300199,10690.134343,0.423152
408.207498,0.440519,0.006849,10671.497532,1294.047188,10740.284743,0.422577
408.567406,0.440863,0.007033,10269.493683,1299.063914,10315.639351,0.422007
408.927277,0.444645,0.007096,10299.232669,1294.047188,10256.162134,0.421447
409.287114,0.428407,0.006788,10326.677538,1334.172188,10610.307663,0.420902
409.646914,0.440759,0.007053,10388.405738,1384.300199,10400.229579,0.420376
410.006680,0.451549,0.007242,10477.513330,1389.311279,10260.738347,0.419874
410.366409,0.433920,0.006878,10495.783758,1391.816702,10628.558317,0.419401
410.726103,0.422241,0.006718,10324.390703,1394.322046,10694.694309,0.418962
411.085762,0.426933,0.006795,10283.220280,1344.200296,10541.843568,0.418555
411.445385,0.427236,0.006740,10431.825280,1344.200296,10678.733691,0.418172
411.804972,0.439273,0.006935,10509.484787,1321.635286,10491.612251,0.417806
412.164524,0.425169,0.006706,10440.964261,1354.227151,10715.212080,0.417446
412.524040,0.438779,0.007013,10495.783758,1424.380100,10471.057124,0.417085
412.883520,0.430946,0.006800,10635.006235,1429.388685,10767.630964,0.416714
413.242964,0.444012,0.007008,10614.475134,1339.186399,10461.920401,0.416324
413.602373,0.441766,0.007008,10717.096505,1454.426941,10601.181321,0.415908
413.961746,0.441857,0.006992,10869.731215,1514.487100,10740.284743,0.415467
414.321083,0.422008,0.006713,10518.617953,1479.457431,10801.805286,0.415007
414.680384,0.427934,0.006702,10878.837831,1501.978245,11027.122069,0.414533
415.039650,0.433528,0.006709,10951.666976,1391.816702,10965.712078,0.414050
415.398880,0.439626,0.006939,10751.284725,1424.380100,10623.995907,0.413563
415.758073,0.435887,0.006803,10974.417435,1464.440068,10913.376250,0.413079
416.117231,0.428928,0.006675,10876.561239,1421.875691,10956.611758,0.412603
416.476353,0.435841,0.006835,10737.610567,1369.265083,10655.929231,0.412138
416.835439,0.420407,0.006665,10655.533917,1514.487100,10897.443627,0.411683
417.194489,0.427725,0.006813,10733.052180,1554.502463,10804.083241,0.411239
417.553503,0.419398,0.006621,10502.634465,1389.311279,10744.842865,0.410802
417.912481,0.443203,0.007021,10671.497532,1369.265083,10395.658643,0.410372
418.271424,0.433841,0.006965,10470.661214,1431.892860,10381.944802,0.409948
418.630330,0.434412,0.007046,10466.092923,1514.487100,10356.798733,0.409526
418.989199,0.432253,0.006957,10367.833166,1399.332502,10292.766969,0.409108
419.348033,0.425033,0.006785,10466.092923,1421.875691,10532.712135,0.408690
419.706831,0.420798,0.006838,10340.397635,1531.996252,10484.760927,0.408274
420.065593,0.439123,0.006990,10678.338449,1424.380100,10427.651584,0.407860
420.424318,0.425897,0.006732,10566.555903,1374.277101,10585.208592,0.407448
420.783007,0.419675,0.006684,10650.972505,1526.994023,10794.971172,0.407038
421.141660,0.433118,0.006893,10639.568237,1429.388685,10484.760927,0.406631
421.500277,0.413647,0.006585,10317.529941,1364.252752,10571.516030,0.406228
421.858858,0.417917,0.006594,10764.957377,1509.483790,10920.203898,0.405827
422.217402,0.422856,0.006553,11063.105079,1474.451954,11099.865718,0.405430
422.575910,0.418511,0.006511,11019.906048,1511.985484,11145.309364,0.405037
422.934381,0.419297,0.006423,11312.917392,1521.991485,11413.099607,0.404647
423.292817,0.417264,0.006262,11652.795170,1519.490101,11795.674623,0.404260
423.651216,0.418669,0.006340,11779.458362,1671.933810,11877.027746,0.403876
424.009578,0.413780,0.006281,11514.684711,1574.502747,11718.795706,0.403495
424.367905,0.409508,0.006136,11725.188897,1589.499730,12030.561127,0.403117
424.726194,0.410755,0.006250,11621.110477,1674.430513,11879.286852,0.402742
425.084448,0.408988,0.006249,11424.041484,1611.990022,11712.010143,0.402369
425.442665,0.424453,0.006467,11754.587597,1664.443243,11662.238759,0.401998
425.800845,0.410550,0.006393,11160.817088,1629.478178,11383.624500,0.401630
426.158989,0.419614,0.006497,11283.419461,1582.001585,11286.082115,0.401265
426.517096,0.418410,0.006516,11276.611287,1639.469726,11297.428037,0.400902
426.875167,0.409134,0.006349,10892.496515,1444.412572,11118.045122,0.400541
427.233201,0.421086,0.006733,10735.331395,1554.502463,10678.733691,0.400183
427.591199,0.424426,0.006739,11060.831813,1651.957440,10920.203898,0.399828
427.949160,0.420637,0.006770,10520.901138,1489.467456,10457.351782,0.399475
428.307085,0.419949,0.006706,10840.130132,1601.995104,10781.301819,0.399124
428.664972,0.418646,0.006738,10630.444064,1559.502996,10592.054302,0.398776
429.022823,0.402546,0.006365,10687.459084,1529.495176,11004.381110,0.398430
429.380638,0.416270,0.006623,10682.898851,1494.472004,10678.733691,0.398087
429.738415,0.420493,0.006761,10735.331395,1591.998958,10630.839458,0.397746
430.096156,0.411720,0.006564,10844.684601,1629.478178,10924.755457,0.397407
430.453860,0.407518,0.006403,11058.558506,1641.967421,11229.337498,0.397070
430.811528,0.415940,0.006399,11473.903043,1616.987021,11440.301469,0.396736
431.169158,0.409543,0.006396,11584.890090,1868.939594,11693.913616,0.396404
431.526752,0.413836,0.006428,11532.805822,1754.284823,11530.933423,0.396074
431.884309,0.415321,0.006366,11849.523850,1791.689792,11802.455934,0.395746
432.241829,0.414950,0.006330,11675.422452,1644.465041,11628.293006,0.395421
432.599312,0.405084,0.006155,11625.637327,1641.967421,11811.497148,0.395097
432.956758,0.407623,0.006365,11349.213290,1731.833662,11458.432890,0.394776
433.314167,0.409245,0.006399,11242.565016,1669.437031,11304.235112,0.394457
433.671539,0.411788,0.006434,11287.958043,1669.437031,11281.543467,0.394140
434.028874,0.397138,0.006331,10753.563605,1644.465041,11074.864793,0.393825
434.386173,0.403012,0.006475,10828.743233,1719.358138,11004.381110,0.393512
434.743434,0.402485,0.006385,10890.220172,1639.469726,11072.591737,0.393201
435.100658,0.405954,0.006453,10906.153712,1641.967421,10999.832427,0.392892
435.457845,0.411233,0.006422,11306.110776,1666.940175,11270.196146,0.392585
435.814995,0.405287,0.006354,11283.419461,1729.338709,11379.089274,0.392280
436.172108,0.413581,0.006589,11108.561857,1721.853395,11004.381110,0.391977
436.529184,0.412416,0.006597,11197.155942,1816.616993,11111.228150,0.391676
436.886222,0.401428,0.006332,10951.666976,1614.488560,11111.228150,0.391377
437.243224,0.409798,0.006497,11156.274005,1721.853395,11113.500515,0.391080
437.600188,0.405799,0.006499,11199.426778,1866.448793,11240.688426,0.390785
437.957115,0.403739,0.006479,10956.217396,1754.284823,11036.217308,0.390491
438.314004,0.397033,0.006306,11129.012108,1801.661578,11360.946785,0.390200
438.670857,0.411146,0.006524,10960.767652,1599.496183,10856.464724,0.389910
439.027672,0.403484,0.006350,11035.823195,1614.488560,11099.865718,0.389622
439.384450,0.407157,0.006492,11124.467891,1761.767179,11095.320461,0.389336
439.741190,0.403076,0.006384,10926.636720,1609.491407,10983.910746,0.389052
440.097894,0.402848,0.006421,11085.835501,1759.273136,11140.765729,0.388770
440.454559,0.398545,0.006366,10837.852835,1661.946235,10983.910746,0.388489
440.811188,0.400444,0.006374,11079.016802,1754.284823,11174.839053,0.388210
441.167779,0.395101,0.006385,10687.459084,1699.393349,10895.167373,0.387933
441.524332,0.410160,0.006628,11010.809636,1786.703446,10870.125848,0.387657
441.880848,0.397556,0.006314,11054.011770,1731.833662,11195.278688,0.387383
442.237327,0.394224,0.006344,11172.174090,1943.628771,11383.624500,0.387111
442.593768,0.391072,0.006105,11356.017637,1784.210160,11646.398491,0.386840
442.950172,0.399704,0.006252,11528.275779,1841.536655,11598.866301,0.386571
443.306538,0.392416,0.006125,11652.795170,1941.140216,11897.358342,0.386304
443.662866,0.405436,0.006361,11713.879977,1933.674103,11630.556328,0.386038
444.019157,0.402916,0.006195,11980.516291,1903.802927,11949.300411,0.385774
444.375410,0.406694,0.006249,11991.802813,1873.920970,11858.953530,0.385511
444.731626,0.404020,0.006242,12014.373048,1958.558534,11940.268440,0.385249
445.087804,0.416141,0.006405,12381.746571,2043.109930,11998.965507,0.384990
445.443944,0.386717,0.005934,11998.574277,2003.331735,12352.872698,0.384731
445.800046,0.406004,0.006355,12005.345403,2062.991916,11861.212939,0.384474
446.156111,0.404576,0.006204,12379.495703,2082.869170,12258.285537,0.384219
446.512138,0.398675,0.006207,11890.190274,1990.897152,11910.910371,0.383965
446.868128,0.402677,0.006282,11912.777433,1993.384218,11827.317805,0.383712
447.224079,0.408588,0.006314,12374.993859,2122.609512,12132.069035,0.383461
447.579993,0.406493,0.006266,12242.124227,2033.167161,12044.099866,0.383211
447.935869,0.388607,0.006079,11679.947444,1978.460711,11922.202690,0.382962
448.291707,0.385336,0.006123,11598.473901,2102.741699,11910.910371,0.382715
448.647507,0.395423,0.006319,11401.370827,1968.510218,11456.166600,0.382469
449.003269,0.393427,0.006316,11451.241061,2053.051515,11546.787568,0.382224
449.358993,0.400383,0.006315,11684.472283,1968.510218,11605.657662,0.381981
449.714680,0.394112,0.006256,11492.029799,1961.046567,11558.110785,0.381739
450.070328,0.407248,0.006497,11482.966735,1908.782204,11231.607764,0.381498
450.425939,0.393814,0.006396,11140.371940,1966.022409,11197.549557,0.381258
450.781511,0.395190,0.006378,11169.902770,1913.761182,11188.465839,0.381020
451.137046,0.392309,0.006422,10912.981753,1911.271731,10990.734569,0.380783
451.492542,0.396366,0.006367,11144.915589,1844.028207,11122.589568,0.380547
451.848000,0.395511,0.006448,10985.791125,1891.353423,10977.086553,0.380312
452.203420,0.398573,0.006451,11054.011770,1841.536655,10967.987055,0.380079
452.558802,0.398018,0.006669,10482.081193,1819.109298,10407.085660,0.379846
452.914146,0.396421,0.006573,10735.331395,1883.882822,10687.854296,0.379615
453.269452,0.389230,0.006456,10600.785831,1853.993664,10708.373201,0.379385
453.624720,0.386647,0.006515,10338.111061,1849.011086,10493.895941,0.379157
453.979949,0.395016,0.006563,10322.103826,1664.443243,10288.191973,0.378929
454.335140,0.385614,0.006575,10100.069852,1811.632156,10263.026388,0.378702
454.690293,0.388783,0.006539,10097.778697,1674.430513,10187.498032,0.378477
455.045408,0.387615,0.006781,9811.035129,1834.061547,9914.740754,0.378253
455.400484,0.373384,0.006430,9640.952696,1691.905298,10045.467279,0.378030
455.755522,0.403284,0.007061,9923.521540,1809.139625,9698.839204,0.377808
456.110522,0.377149,0.006593,9622.550522,1774.236258,9928.508246,0.377588
456.465484,0.390340,0.006764,9732.919920,1689.409129,9758.596476,0.377368
456.820407,0.390201,0.006768,9941.876474,1819.109298,9965.213714,0.377150
457.175291,0.392801,0.006775,9948.758839,1759.273136,9912.446016,0.376932
457.530137,0.380804,0.006571,9815.628519,1756.779017,10027.128393,0.376716
457.884945,0.405093,0.006827,10141.303121,1599.496183,9834.398305,0.376501
