# FilmMeasure spectrum v1.0
# Timestamp: 1686967388 Fri Jun 16 22:03:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.502490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.616632,0.122436,610.171226,431.436930,603.886962,0.287901
324.898822,0.120983,0.065007,529.153156,474.543918,742.948208,0.286087
325.266278,0.303767,0.048115,579.799530,393.380922,758.103336,0.284287
325.633704,0.109425,0.090858,562.077127,525.226655,725.263463,0.282501
326.001100,0.291196,0.070848,597.517819,474.543918,725.263463,0.280732
326.368465,0.489337,0.082651,630.412323,433.973315,672.184851,0.278982
326.735800,0.315908,0.055441,579.799530,411.142781,727.790103,0.277251
327.103104,0.140152,0.100314,559.545019,517.626400,694.937311,0.275539
327.470377,0.383860,0.072823,557.012827,400.993659,641.837747,0.273842
327.837620,0.438118,0.064347,625.352551,406.068391,702.519969,0.272159
328.204832,0.484844,0.112256,635.471762,492.286725,667.127834,0.270487
328.572014,0.341674,0.113129,650.648074,555.620085,720.209933,0.268827
328.939165,0.152937,0.074410,579.799530,517.626400,758.103336,0.267178
329.306285,0.450502,0.086989,615.232002,449.189840,667.127834,0.265544
329.673374,0.262684,0.075289,551.948190,451.725630,677.241535,0.263925
330.040433,0.132006,0.065133,496.214929,439.045830,694.937311,0.262324
330.407460,0.286040,0.072660,549.415745,436.509615,669.656384,0.260739
330.774457,0.303936,0.067746,630.412323,492.286725,760.628902,0.259170
331.141424,0.307165,0.070087,612.701656,479.613715,735.369528,0.257616
331.508359,0.172821,0.089061,557.012827,499.889516,694.937311,0.256076
331.875264,0.453748,0.077894,746.695169,540.424887,808.598984,0.254549
332.242137,0.240944,0.055365,493.680627,375.614876,664.599200,0.253036
332.608980,0.278305,0.064689,569.672947,444.118005,710.101880,0.251537
332.975792,0.184576,0.068103,602.579433,520.159903,783.355279,0.250054
333.342573,0.201811,0.069522,564.609151,479.613715,727.790103,0.248587
333.709323,0.210833,0.045490,551.948190,418.753726,790.929254,0.247138
334.076041,0.413962,0.088917,567.141091,426.363904,626.659691,0.245707
334.442729,0.254625,0.099098,529.153156,456.796955,624.129722,0.244295
334.809386,0.425911,0.126306,572.204719,469.473781,611.478625,0.242904
335.176012,0.506017,0.083154,567.141091,373.076527,598.825435,0.241534
335.542607,0.364117,0.055816,597.517819,398.456165,720.209933,0.240185
335.909170,0.229521,0.037498,544.350604,370.538092,816.170491,0.238856
336.275703,0.350225,0.070037,534.219309,390.843172,631.719377,0.237543
336.642204,0.205514,0.090609,577.268010,510.025385,702.519969,0.236244
337.008674,0.427690,0.083486,584.862318,426.363904,644.367131,0.234957
337.375113,0.378353,0.087505,539.285125,413.679848,608.948154,0.233680
337.741521,0.124812,0.084985,501.283278,459.332490,657.012799,0.232416
338.107898,0.177474,0.080276,597.517819,530.293070,753.051957,0.231167
338.474243,0.297924,0.082391,564.609151,459.332490,667.127834,0.229936
338.840557,0.071104,0.090704,541.817906,517.626400,717.683044,0.228726
339.206840,0.269837,0.077293,524.086665,426.363904,639.308280,0.227537
339.573091,0.246017,0.092732,567.141091,489.752293,674.713235,0.226371
339.939312,-0.065354,0.205977,554.480551,565.748534,667.127834,0.225226
340.305500,0.311466,0.067082,587.393586,449.189840,710.101880,0.224101
340.671658,0.161005,0.060282,506.351289,431.436930,705.047356,0.222997
341.037784,0.251474,0.049486,516.486296,375.614876,705.047356,0.221911
341.403878,0.134477,0.097814,508.885168,469.473781,641.837747,0.220845
341.769941,0.175175,0.066301,592.455870,512.559141,780.830456,0.219798
342.135973,0.357082,0.048779,564.609151,347.688326,705.047356,0.218768
342.501973,0.323406,0.061763,584.862318,428.900459,712.629018,0.217756
342.867942,0.315399,0.059769,559.545019,406.068391,692.409593,0.216762
343.233879,0.263089,0.077746,529.153156,433.973315,646.896432,0.215787
343.599784,0.307878,0.080307,627.882479,510.025385,735.369528,0.214831
343.965658,0.467942,0.139679,668.349977,555.620085,697.464947,0.213897
344.331500,0.248825,0.070218,562.077127,459.332490,702.519969,0.212986
344.697311,0.253322,0.079159,559.545019,466.938586,682.297887,0.212099
345.063090,0.192180,0.068201,630.412323,542.957631,811.122902,0.211236
345.428838,0.095125,0.083328,534.219309,499.889516,712.629018,0.210398
345.794553,0.392153,0.092051,665.821383,527.759905,735.369528,0.209584
346.160237,0.195698,0.091475,551.948190,489.752293,677.241535,0.208794
346.525890,0.431901,0.059863,584.862318,360.383498,667.127834,0.208028
346.891510,0.295600,0.057259,569.672947,418.753726,720.209933,0.207288
347.257099,0.440523,0.069446,622.822539,418.753726,692.409593,0.206572
347.622656,0.405627,0.063164,582.330966,385.767415,672.184851,0.205881
347.988181,0.702449,0.154781,688.575727,504.957620,659.541683,0.205216
348.353675,0.208172,0.148283,582.330966,540.424887,659.541683,0.204576
348.719136,0.196241,0.106330,569.672947,515.092813,679.769753,0.203963
349.084566,0.454601,0.064257,622.822539,393.380922,692.409593,0.203374
349.449963,0.171726,0.061830,536.752259,456.796955,732.843136,0.202809
349.815329,0.115856,0.132857,564.609151,537.892059,674.713235,0.202268
350.180663,0.403364,0.078378,632.942084,469.473781,710.101880,0.201751
350.545965,0.519966,0.106180,655.706177,487.217775,679.769753,0.201256
350.911235,0.129157,0.055057,551.948190,482.148486,803.550901,0.200786
351.276472,0.526589,0.087878,635.471762,431.436930,662.070483,0.200344
351.641678,0.061712,0.059335,612.701656,578.407205,909.491800,0.199932
352.006852,0.140911,0.085310,617.762265,565.748534,785.880020,0.199554
352.371994,0.423983,0.068588,653.177167,451.725630,735.369528,0.199211
352.737103,0.455637,0.101032,739.116857,580.938687,788.404678,0.198904
353.102181,0.448917,0.077344,779.525931,570.812255,848.971823,0.198631
353.467226,0.389040,0.078605,759.324036,588.532629,851.494429,0.198387
353.832239,0.338019,0.066897,645.589637,487.217775,768.205103,0.198171
354.197220,0.249694,0.068339,693.631334,575.875639,859.061755,0.197979
354.562169,0.311819,0.071074,731.537801,586.001399,866.628344,0.197809
354.927085,0.015296,0.140444,665.821383,661.901899,816.170491,0.197658
355.291970,0.394016,0.128100,711.323340,608.779453,765.679785,0.197522
355.656822,0.353391,0.073167,769.425644,603.718250,886.802320,0.197399
356.021642,0.462175,0.124505,799.722552,664.430621,841.403515,0.197286
356.386429,0.243076,0.065584,731.537801,608.779453,914.533010,0.197182
356.751184,0.388876,0.079278,845.145715,666.959261,944.773439,0.197084
357.115907,0.374232,0.128072,877.934820,770.561992,944.773439,0.196986
357.480597,0.429974,0.085056,837.577034,651.786176,914.533010,0.196885
357.845255,0.210271,0.083244,827.484312,737.727419,997.666079,0.196775
358.209880,0.300805,0.063988,852.713659,684.657404,1025.357516,0.196652
358.574473,0.538321,0.102693,935.912526,720.041477,964.927229,0.196512
358.939034,0.135929,0.093525,860.280866,805.906714,1050.523085,0.196350
359.303562,0.170037,0.123066,890.542337,838.712383,1025.357516,0.196161
359.668058,0.376668,0.078925,1031.607717,841.235322,1151.105119,0.195940
360.032521,0.510599,0.106760,1059.287202,853.848787,1100.830115,0.195683
360.396951,0.276512,0.120286,1011.471061,921.926196,1120.943952,0.195385
360.761349,0.243229,0.103434,1069.350058,974.834273,1213.904051,0.195043
361.125715,0.546053,0.145847,1104.559943,937.046443,1125.971612,0.194654
361.490047,0.228032,0.119181,1200.050690,1118.262403,1339.353534,0.194215
361.854347,0.115545,0.161614,1157.345371,1125.804028,1294.214418,0.193723
362.218615,0.431763,0.110130,1210.095664,1037.773536,1284.180042,0.193175
362.582849,0.242268,0.131778,1302.951660,1221.269206,1429.555632,0.192568
362.947051,0.357632,0.114223,1305.459783,1166.013898,1407.014594,0.191898
363.311221,0.293741,0.114376,1378.161200,1261.430789,1507.148806,0.191164
363.675357,0.079384,0.245437,1453.300387,1436.900978,1564.669890,0.190361
364.039461,0.329140,0.121744,1458.307175,1331.664965,1569.669797,0.189489
364.403532,0.316124,0.122791,1485.838965,1364.252752,1602.161696,0.188545
364.767570,0.328706,0.080993,1520.865872,1326.650283,1692.071707,0.187525
365.131575,0.222086,0.122323,1568.378183,1479.457431,1727.010018,0.186429
365.495548,0.398587,0.152534,1690.782031,1557.002768,1764.427408,0.185266
365.859488,0.237544,0.078307,1593.373501,1444.412572,1831.735820,0.184042
366.223394,0.375863,0.120402,1740.690131,1579.502049,1844.194308,0.182763
366.587268,0.304177,0.094967,1793.060984,1626.980100,1963.700386,0.181434
366.951109,0.379006,0.094215,1957.438895,1736.823340,2095.455653,0.180058
367.314917,0.345788,0.093083,2022.104437,1816.616993,2182.350149,0.178640
367.678691,0.390416,0.106725,2039.505813,1834.061547,2157.532333,0.177183
368.042433,0.569491,0.108476,2166.178038,1831.569694,2192.275224,0.175692
368.406142,0.247099,0.111178,2034.534362,1911.271731,2217.082789,0.174174
368.769818,0.271223,0.078741,2245.561132,2045.595437,2496.903832,0.172632
369.133460,0.234742,0.141500,2297.615692,2199.552867,2454.865702,0.171072
369.497070,0.134775,0.103783,2215.801244,2137.507281,2491.959244,0.169495
369.860647,0.201651,0.087417,2310.004910,2172.258455,2588.327211,0.167905
370.224190,0.278740,0.078243,2416.477504,2202.033738,2669.784893,0.166303
370.587700,0.265063,0.074456,2522.817037,2303.686635,2805.376987,0.164689
370.951177,0.201740,0.087122,2453.587748,2311.119851,2738.840164,0.163064
371.314621,0.159408,0.080779,2517.873947,2392.842215,2866.939686,0.161431
371.678031,0.188953,0.078169,2629.024555,2474.486073,2967.808373,0.159790
372.041409,0.012376,0.099301,2532.702359,2523.929192,2950.595141,0.158144
372.404753,0.193814,0.071790,2690.712831,2516.514548,3056.280135,0.156494
372.768063,0.013291,0.069249,2611.743912,2598.040361,3215.795603,0.154840
373.131341,0.094824,0.066423,2727.704626,2630.135335,3245.213116,0.153185
373.494585,0.163655,0.053278,2722.773302,2521.457716,3255.016782,0.151528
373.857796,0.207556,0.046888,2769.609530,2481.904365,3306.468252,0.149869
374.220973,0.119342,0.054929,2764.680594,2617.792533,3348.097617,0.148213
374.584117,0.115664,0.051339,2740.031705,2588.162572,3365.233458,0.146564
374.947227,0.120560,0.041031,2850.896544,2649.880136,3634.080407,0.144925
375.310304,0.145144,0.041839,2828.734907,2595.571020,3541.297147,0.143303
375.673348,0.132738,0.037601,2818.883475,2580.753484,3634.080407,0.141701
376.036358,0.132016,0.033444,2757.286665,2494.266754,3660.920881,0.140124
376.399335,0.094869,0.034596,2873.052534,2681.955785,3858.319440,0.138575
376.762278,0.073884,0.033744,2843.509960,2689.356164,3904.560721,0.137055
377.125187,0.082086,0.030683,2823.809331,2637.540166,3955.642230,0.135564
377.488063,0.087776,0.025366,2799.177257,2560.992786,4132.989770,0.134104
377.850906,0.121780,0.025127,2860.744347,2531.343195,4094.148399,0.132675
378.213714,0.117456,0.025494,2954.242990,2635.071960,4200.922761,0.131280
378.576489,0.112362,0.025847,2905.045678,2605.447958,4137.843788,0.129918
378.939231,0.107169,0.020873,2870.591036,2518.986167,4399.582681,0.128586
379.301939,0.106947,0.019388,2858.282501,2481.904365,4493.918402,0.127284
379.664613,0.136614,0.017667,2887.820061,2368.086175,4537.425820,0.126009
380.027253,0.101298,0.016573,2905.045678,2484.376986,4846.231681,0.124761
380.389859,0.124371,0.016603,2978.831258,2464.594013,4810.095785,0.123537
380.752432,0.113361,0.015725,2917.347607,2425.014292,4882.353790,0.122338
381.114971,0.093971,0.014929,2858.282501,2427.488564,5014.684050,0.121163
381.477476,0.084466,0.014855,2813.957340,2425.014292,5017.088352,0.120014
381.839948,0.087342,0.013092,2698.112458,2254.115156,5108.406959,0.118892
382.202385,0.088207,0.012826,2744.962044,2283.861533,5211.636142,0.117796
382.564789,0.098604,0.011243,2656.172840,2085.353494,5319.547980,0.116730
382.927159,0.073464,0.011405,2606.805948,2182.184721,5403.395964,0.115692
383.289494,0.093792,0.010834,2643.833772,2080.384771,5420.156834,0.114684
383.651796,0.076025,0.010449,2579.642065,2105.225434,5566.093327,0.113703
384.014064,0.095882,0.009944,2633.961244,2010.791593,5606.725140,0.112748
384.376298,0.100553,0.009210,2614.212788,1916.250559,5747.610350,0.111818
384.738498,0.095122,0.008575,2485.736897,1794.182852,5797.707041,0.110911
385.100664,0.099764,0.008970,2596.929167,1888.863297,5788.166786,0.110027
385.462795,0.084096,0.008088,2426.375150,1781.716798,5983.557373,0.109165
385.824893,0.090937,0.007781,2493.154212,1764.261146,6147.672666,0.108324
386.186957,0.080105,0.007315,2418.952023,1741.812714,6354.215747,0.107503
386.548986,0.096805,0.006999,2443.693264,1599.496183,6347.100668,0.106704
386.910982,0.075069,0.007204,2401.628875,1756.779017,6422.968849,0.105924
387.272943,0.086055,0.006483,2334.777908,1539.499016,6548.499812,0.105165
387.634870,0.080364,0.006490,2414.002912,1654.454753,6766.033389,0.104425
387.996763,0.089370,0.006208,2386.777653,1519.490101,6756.585087,0.103704
388.358621,0.097472,0.006090,2438.745591,1471.949099,6813.261768,0.103002
388.720446,0.097308,0.005841,2441.219463,1436.900978,6983.103523,0.102319
389.082236,0.088794,0.005382,2354.591093,1376.782993,7282.004138,0.101654
389.443991,0.104962,0.005285,2473.373273,1284.012792,7347.787711,0.101007
389.805713,0.084104,0.005315,2404.103826,1451.923465,7497.994696,0.100378
390.167400,0.082570,0.005227,2386.777653,1439.404920,7554.266854,0.099767
390.529053,0.087215,0.005111,2401.628875,1381.794541,7601.137329,0.099174
390.890671,0.084311,0.004852,2339.731639,1316.619976,7758.001932,0.098597
391.252255,0.097869,0.004920,2483.264316,1289.030148,7753.322772,0.098036
391.613805,0.089992,0.004902,2458.534560,1354.227151,7842.191589,0.097491
391.975320,0.088619,0.004666,2354.591093,1241.352528,7870.240008,0.096960
392.336800,0.274890,0.010906,13356.798922,9781.418753,16631.644566,0.096444
392.698247,0.082486,0.004920,2554.940162,1516.988639,8131.671155,0.095941
393.059658,0.097169,0.004586,2522.817037,1246.372567,8138.665033,0.095452
393.421035,0.090841,0.004354,2391.728348,1168.526337,8220.226817,0.094977
393.782378,0.087945,0.004189,2478.318938,1223.779898,8680.486438,0.094516
394.143686,0.088842,0.004140,2461.007858,1186.111185,8673.527186,0.094069
394.504959,0.086527,0.004060,2547.528202,1256.411697,9027.894839,0.093636
394.866198,0.087950,0.004075,2651.237425,1316.619976,9205.814068,0.093217
395.227402,0.088515,0.004031,2554.940162,1226.290511,9016.331933,0.092813
395.588572,0.085280,0.003942,2589.520835,1268.958833,9291.208461,0.092423
395.949707,0.084775,0.003967,2545.057407,1251.392290,9143.458683,0.092046
396.310807,0.091734,0.003862,2594.459794,1155.963344,9251.981159,0.091682
396.671872,0.092568,0.003938,2661.107972,1216.247583,9261.212329,0.091330
397.032903,0.083982,0.003843,2498.098731,1191.134712,9198.887385,0.090989
397.393898,0.092330,0.003849,2663.575432,1191.134712,9383.454836,0.090658
397.754860,0.083851,0.003903,2591.990350,1278.995121,9309.663697,0.090337
398.115786,0.087773,0.003767,2537.644592,1140.885122,9288.901347,0.090026
398.476677,0.091559,0.003647,2591.990350,1080.543475,9519.382904,0.089724
398.837534,0.089744,0.003616,2653.705168,1138.371806,9756.298685,0.089431
399.198355,0.095761,0.003573,2764.680594,1103.176994,9944.568291,0.089146
399.559142,0.088681,0.003572,2774.538185,1221.269206,10132.538425,0.088869
399.919894,0.089613,0.003605,2831.197590,1258.921282,10171.470753,0.088601
400.280611,0.087614,0.003585,2818.883475,1273.977135,10217.257296,0.088340
400.641293,0.091915,0.003545,2858.282501,1216.247583,10263.026388,0.088089
401.001940,0.085454,0.003545,2855.820585,1319.127671,10411.656166,0.087846
401.362552,0.089691,0.003513,2865.667831,1243.862587,10372.801381,0.087612
401.723129,0.090008,0.003621,2956.702128,1346.707128,10363.657269,0.087388
402.083671,0.083485,0.003562,2809.030925,1324.142824,10276.753722,0.087174
402.444177,0.088955,0.003605,2863.206124,1291.538707,10171.470753,0.086970
402.804649,0.092378,0.003574,2939.486708,1276.486167,10311.065221,0.086776
403.165086,0.083693,0.003483,2742.496910,1243.862587,10217.257296,0.086593
403.525487,0.089462,0.003527,2804.104231,1211.225644,10121.085327,0.086417
403.885853,0.086820,0.003522,2843.509960,1278.995121,10283.616803,0.086249
404.246185,0.096191,0.003626,2993.580902,1273.977135,10194.366209,0.086087
404.606480,0.099034,0.003555,2956.702128,1171.038697,10155.441329,0.085929
404.966741,0.084072,0.003529,2868.129468,1344.200296,10363.657269,0.085773
405.326967,0.094175,0.003547,2944.405746,1238.842390,10237.855543,0.085619
405.687157,0.089933,0.003483,2914.887360,1261.430789,10384.230550,0.085465
406.047312,0.092764,0.003516,3140.941091,1384.300199,10767.630964,0.085313
406.407431,0.084047,0.003532,2922.267893,1384.300199,10439.075594,0.085161
406.767515,0.090756,0.003387,3118.852804,1344.200296,11006.655390,0.085012
407.127564,0.093656,0.003401,3150.756331,1321.635286,10958.886900,0.084865
407.487578,0.090246,0.003402,3008.328060,1284.012792,10699.254108,0.084723
407.847556,0.091851,0.003511,3121.307331,1384.300199,10690.134343,0.084584
408.207498,0.097352,0.003458,3165.477143,1294.047188,10740.284743,0.084451
408.567406,0.095162,0.003560,3047.641688,1299.063914,10315.639351,0.084326
408.927277,0.094808,0.003566,3027.987078,1294.047188,10256.162134,0.084212
409.287114,0.092856,0.003480,3094.303761,1334.172188,10610.307663,0.084111
409.646914,0.086167,0.003528,2973.914158,1384.300199,10400.229579,0.084026
410.006680,0.098129,0.003680,3172.836628,1389.311279,10260.738347,0.083959
410.366409,0.093225,0.003524,3158.117044,1391.816702,10628.558317,0.083914
410.726103,0.089267,0.003469,3099.214118,1394.322046,10694.694309,0.083892
411.085762,0.089182,0.003461,3030.444145,1344.200296,10541.843568,0.083893
411.445385,0.089449,0.003421,3062.379758,1344.200296,10678.733691,0.083910
411.804972,0.101644,0.003562,3241.495609,1321.635286,10491.612251,0.083939
412.164524,0.097405,0.003488,3234.141838,1354.227151,10715.212080,0.083973
412.524040,0.094309,0.003595,3185.101073,1424.380100,10471.057124,0.084007
412.883520,0.100668,0.003567,3371.311810,1429.388685,10767.630964,0.084036
413.242964,0.099672,0.003559,3219.432464,1339.186399,10461.920401,0.084053
413.602373,0.092310,0.003559,3202.268435,1454.426941,10601.181321,0.084055
413.961746,0.099035,0.003630,3408.017870,1514.487100,10740.284743,0.084043
414.321083,0.095908,0.003549,3334.590616,1479.457431,10801.805286,0.084019
414.680384,0.089644,0.003447,3275.805136,1501.978245,11027.122069,0.083988
415.039650,0.092763,0.003389,3239.044420,1391.816702,10965.712078,0.083954
415.398880,0.090237,0.003489,3153.209970,1424.380100,10623.995907,0.083919
415.758073,0.101378,0.003538,3461.826130,1464.440068,10913.376250,0.083887
416.117231,0.093998,0.003420,3292.954922,1421.875691,10956.611758,0.083862
416.476353,0.100365,0.003510,3317.448870,1369.265083,10655.929231,0.083846
416.835439,0.094566,0.003518,3371.311810,1514.487100,10897.443627,0.083840
417.194489,0.087814,0.003522,3256.201319,1554.502463,10804.083241,0.083840
417.553503,0.099508,0.003486,3341.936067,1389.311279,10744.842865,0.083848
417.912481,0.102657,0.003594,3314.999779,1369.265083,10395.658643,0.083860
418.271424,0.097875,0.003611,3273.354896,1431.892860,10381.944802,0.083876
418.630330,0.091490,0.003640,3216.980664,1514.487100,10356.798733,0.083895
418.989199,0.104725,0.003664,3361.520973,1399.332502,10292.766969,0.083916
419.348033,0.096989,0.003540,3285.605419,1421.875691,10532.712135,0.083938
419.706831,0.098338,0.003667,3390.890256,1531.996252,10484.760927,0.083961
420.065593,0.102691,0.003619,3378.654231,1424.380100,10427.651584,0.083986
420.424318,0.100953,0.003508,3341.936067,1374.277101,10585.208592,0.084014
420.783007,0.102535,0.003596,3540.034960,1526.994023,10794.971172,0.084044
421.141660,0.100105,0.003574,3351.729059,1429.388685,10484.760927,0.084079
421.500277,0.094285,0.003433,3207.172783,1364.252752,10571.516030,0.084116
421.858858,0.101530,0.003527,3540.034960,1509.483790,10920.203898,0.084159
422.217402,0.091795,0.003359,3354.177138,1474.451954,11099.865718,0.084206
422.575910,0.101115,0.003458,3586.439208,1511.985484,11145.309364,0.084257
422.934381,0.101490,0.003397,3662.100051,1521.991485,11413.099607,0.084312
423.292817,0.104035,0.003320,3801.053141,1519.490101,11795.674623,0.084370
423.651216,0.098330,0.003365,3815.667392,1671.933810,11877.027746,0.084431
424.009578,0.103084,0.003368,3810.796236,1574.502747,11718.795706,0.084495
424.367905,0.096656,0.003246,3749.884713,1589.499730,12030.561127,0.084560
424.726194,0.090448,0.003293,3652.340931,1674.430513,11879.286852,0.084627
425.084448,0.106771,0.003422,3925.199472,1611.990022,11712.010143,0.084694
425.442665,0.098620,0.003404,3781.563811,1664.443243,11662.238759,0.084764
425.800845,0.100209,0.003460,3730.384375,1629.478178,11383.624500,0.084834
426.158989,0.100564,0.003448,3681.615126,1582.001585,11286.082115,0.084907
426.517096,0.096774,0.003457,3652.340931,1639.469726,11297.428037,0.084983
426.875167,0.107747,0.003439,3691.371081,1444.412572,11118.045122,0.085061
427.233201,0.099604,0.003580,3515.602033,1554.502463,10678.733691,0.085142
427.591199,0.100898,0.003602,3671.858116,1651.957440,10920.203898,0.085226
427.949160,0.099706,0.003583,3422.696066,1489.467456,10457.351782,0.085314
428.307085,0.096820,0.003559,3525.376002,1601.995104,10781.301819,0.085406
428.664972,0.103467,0.003634,3583.997477,1559.502996,10592.054302,0.085500
429.022823,0.103092,0.003483,3647.460975,1529.495176,11004.381110,0.085596
429.380638,0.101395,0.003527,3515.602033,1494.472004,10678.733691,0.085695
429.738415,0.094850,0.003568,3454.490548,1591.998958,10630.839458,0.085796
430.096156,0.097183,0.003532,3593.764005,1629.478178,10924.755457,0.085899
430.453860,0.095407,0.003438,3632.819521,1641.967421,11229.337498,0.086003
430.811528,0.096134,0.003365,3674.297467,1616.987021,11440.301469,0.086107
431.169158,0.098250,0.003513,3973.838181,1868.939594,11693.913616,0.086213
431.526752,0.100941,0.003486,3908.169798,1754.284823,11530.933423,0.086320
431.884309,0.104449,0.003470,4075.895378,1791.689792,11802.455934,0.086428
432.241829,0.104699,0.003403,3930.064509,1644.465041,11628.293006,0.086538
432.599312,0.104773,0.003353,3973.838181,1641.967421,11811.497148,0.086649
432.956758,0.104086,0.003505,3949.522064,1731.833662,11458.432890,0.086762
433.314167,0.104712,0.003501,3881.402453,1669.437031,11304.235112,0.086877
433.671539,0.104519,0.003503,3874.100902,1669.437031,11281.543467,0.086994
434.028874,0.107174,0.003561,3864.364591,1644.465041,11074.864793,0.087113
434.386173,0.101149,0.003589,3784.000207,1719.358138,11004.381110,0.087233
434.743434,0.102501,0.003512,3766.944065,1639.469726,11072.591737,0.087356
435.100658,0.104059,0.003546,3786.436536,1641.967421,10999.832427,0.087481
435.457845,0.104733,0.003494,3883.836173,1666.940175,11270.196146,0.087607
435.814995,0.103264,0.003499,3927.632023,1729.338709,11379.089274,0.087735
436.172108,0.103109,0.003596,3835.149402,1721.853395,11004.381110,0.087865
436.529184,0.099221,0.003609,3854.627237,1816.616993,11111.228150,0.087997
436.886222,0.107576,0.003512,3874.100902,1614.488560,11111.228150,0.088129
437.243224,0.099775,0.003529,3796.181201,1721.853395,11113.500515,0.088264
437.600188,0.098657,0.003601,3915.468619,1866.448793,11240.688426,0.088399
437.957115,0.102284,0.003595,3859.496044,1754.284823,11036.217308,0.088537
438.314004,0.099523,0.003515,3913.035743,1801.661578,11360.946785,0.088676
438.670857,0.110863,0.003589,3878.968668,1599.496183,10856.464724,0.088816
439.027672,0.110392,0.003527,3942.225967,1614.488560,11099.865718,0.088958
439.384450,0.101604,0.003569,3871.666922,1761.767179,11095.320461,0.089102
439.741190,0.106740,0.003518,3837.584360,1609.491407,10983.910746,0.089248
440.097894,0.099524,0.003532,3840.019252,1759.273136,11140.765729,0.089395
440.454559,0.101596,0.003512,3774.254233,1661.946235,10983.910746,0.089543
440.811188,0.100345,0.003521,3864.364591,1754.284823,11174.839053,0.089693
441.167779,0.104912,0.003593,3854.627237,1699.393349,10895.167373,0.089844
441.524332,0.109131,0.003708,4003.008987,1786.703446,10870.125848,0.089997
441.880848,0.105189,0.003531,3959.249288,1731.833662,11195.278688,0.090149
442.237327,0.104655,0.003640,4156.003637,1943.628771,11383.624500,0.090303
442.593768,0.101595,0.003415,4029.740727,1784.210160,11646.398491,0.090457
442.950172,0.106642,0.003511,4175.413324,1841.536655,11598.866301,0.090611
443.306538,0.095519,0.003414,4075.895378,1941.140216,11897.358342,0.090766
443.662866,0.105802,0.003562,4238.466616,1933.674103,11630.556328,0.090921
444.019157,0.101870,0.003419,4204.520196,1903.802927,11949.300411,0.091077
444.375410,0.110640,0.003491,4359.602267,1873.920970,11858.953530,0.091233
444.731626,0.112208,0.003542,4480.580126,1958.558534,11940.268440,0.091391
445.087804,0.101525,0.003499,4320.856083,2043.109930,11998.965507,0.091550
445.443944,0.108103,0.003429,4526.510584,2003.331735,12352.872698,0.091710
445.800046,0.104510,0.003572,4374.127918,2062.991916,11861.212939,0.091873
446.156111,0.102431,0.003460,4437.046200,2082.869170,12258.285537,0.092037
446.512138,0.101207,0.003474,4260.282731,1990.897152,11910.910371,0.092203
446.868128,0.108763,0.003557,4412.851895,1993.384218,11827.317805,0.092370
447.224079,0.100752,0.003503,4405.592377,2122.609512,12132.069035,0.092539
447.579993,0.103325,0.003480,4376.548639,2033.167161,12044.099866,0.092709
447.935869,0.102397,0.003463,4286.939887,1978.460711,11922.202690,0.092880
448.291707,0.099675,0.003535,4320.856083,2102.741699,11910.910371,0.093052
448.647507,0.108409,0.003631,4303.899537,1968.510218,11456.166600,0.093224
449.003269,0.103106,0.003625,4277.247264,2053.051515,11546.787568,0.093395
449.358993,0.102257,0.003534,4209.370449,1968.510218,11605.657662,0.093567
449.714680,0.101285,0.003532,4172.987337,1961.046567,11558.110785,0.093738
450.070328,0.108135,0.003639,4204.520196,1908.782204,11231.607764,0.093909
450.425939,0.104214,0.003661,4158.430071,1966.022409,11197.549557,0.094081
450.781511,0.107272,0.003645,4182.690904,1913.761182,11188.465839,0.094252
451.137046,0.105403,0.003686,4095.321973,1911.271731,10990.734569,0.094424
451.492542,0.108876,0.003619,4151.150576,1844.028207,11122.589568,0.094597
451.848000,0.108594,0.003696,4146.297259,1891.353423,10977.086553,0.094771
452.203420,0.109838,0.003667,4134.162848,1841.536655,10967.987055,0.094946
452.558802,0.098109,0.003727,3747.447400,1819.109298,10407.085660,0.095122
452.914146,0.099186,0.003698,3883.836173,1883.882822,10687.854296,0.095300
453.269452,0.106377,0.003723,4012.730523,1853.993664,10708.373201,0.095479
453.624720,0.101156,0.003744,3854.627237,1849.011086,10493.895941,0.095660
453.979949,0.119015,0.003803,4020.020997,1664.443243,10288.191973,0.095841
454.335140,0.105504,0.003822,3859.496044,1811.632156,10263.026388,0.096023
454.690293,0.104957,0.003716,3727.946537,1674.430513,10187.498032,0.096206
455.045408,0.090744,0.003843,3520.489151,1834.061547,9914.740754,0.096389
455.400484,0.106919,0.003793,3747.447400,1691.905298,10045.467279,0.096572
455.755522,0.102919,0.003998,3679.175972,1809.139625,9698.839204,0.096755
456.110522,0.098643,0.003837,3627.938508,1774.236258,9928.508246,0.096938
456.465484,0.105092,0.003871,3645.020898,1689.409129,9758.596476,0.097121
456.820407,0.095312,0.003836,3610.852878,1819.109298,9965.213714,0.097303
457.175291,0.102750,0.003858,3693.809906,1759.273136,9912.446016,0.097486
457.530137,0.100847,0.003796,3684.054214,1756.779017,10027.128393,0.097669
457.884945,0.109986,0.003794,3693.809906,1599.496183,9834.398305,0.097852
