# FilmMeasure spectrum v1.0
# Timestamp: 1686968055 Fri Jun 16 22:14:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.441762,0.182080,573.841886,502.423610,689.881791,0.206393
324.531334,0.718748,0.193946,538.390189,431.436930,603.886962,0.205230
324.898822,0.209934,0.126972,523.191550,474.543918,742.948208,0.204082
325.266278,0.484386,0.090434,545.988370,393.380922,758.103336,0.202950
325.633704,0.383691,0.174098,591.561558,525.226655,725.263463,0.201835
326.001100,0.539744,0.137178,591.561558,474.543918,725.263463,0.200739
326.368465,0.482077,0.137047,533.324313,433.973315,672.184851,0.199663
326.735800,0.491992,0.104064,545.988370,411.142781,727.790103,0.198609
327.103104,-0.029756,0.211853,513.057437,517.626400,694.937311,0.197573
327.470377,0.791968,0.144405,566.246482,400.993659,641.837747,0.196556
327.837620,0.682494,0.116430,581.436535,406.068391,702.519969,0.195555
328.204832,0.421021,0.191562,556.118099,492.286725,667.127834,0.194570
328.572014,0.233995,0.218313,589.030428,555.620085,720.209933,0.193599
328.939165,0.620978,0.149804,647.225235,517.626400,758.103336,0.192644
329.306285,0.123233,0.153023,472.507453,449.189840,667.127834,0.191707
329.673374,0.403664,0.144813,530.791249,451.725630,677.241535,0.190789
330.040433,0.446828,0.127807,538.390189,439.045830,694.937311,0.189891
330.407460,0.352744,0.137895,507.989873,436.509615,669.656384,0.189013
330.774457,0.306153,0.127344,563.714512,492.286725,760.628902,0.188154
331.141424,0.138962,0.134267,510.523697,479.613715,735.369528,0.187311
331.508359,-0.236071,0.205455,459.831135,499.889516,694.937311,0.186485
331.875264,0.316711,0.132718,614.337956,540.424887,808.598984,0.185673
332.242137,0.304536,0.105308,452.224325,375.614876,664.599200,0.184877
332.608980,0.242956,0.122751,500.387894,444.118005,710.101880,0.184097
332.975792,0.201041,0.134043,566.246482,520.159903,783.355279,0.183334
333.342573,0.330409,0.135205,551.053403,479.613715,727.790103,0.182589
333.709323,0.314203,0.087252,520.658149,418.753726,790.929254,0.181863
334.076041,0.278824,0.157528,475.042463,426.363904,626.659691,0.181157
334.442729,0.159820,0.197554,480.112227,456.796955,624.129722,0.180471
334.809386,0.679266,0.234912,553.585793,469.473781,611.478625,0.179806
335.176012,0.826773,0.150347,535.857293,373.076527,598.825435,0.179163
335.542607,0.327066,0.097733,490.250738,398.456165,720.209933,0.178541
335.909170,0.314444,0.070411,492.785154,370.538092,816.170491,0.177938
336.275703,0.714096,0.138042,540.923000,390.843172,631.719377,0.177352
336.642204,0.153786,0.181633,535.857293,510.025385,702.519969,0.176781
337.008674,0.189236,0.146524,462.366569,426.363904,644.367131,0.176223
337.375113,0.568232,0.162331,510.523697,413.679848,608.948154,0.175677
337.741521,0.472845,0.165067,540.923000,459.332490,657.012799,0.175144
338.107898,0.028614,0.165876,535.857293,530.293070,753.051957,0.174628
338.474243,0.016725,0.166152,462.366569,459.332490,667.127834,0.174131
338.840557,0.046366,0.181363,525.724868,517.626400,717.683044,0.173655
339.206840,0.452663,0.148894,510.523697,426.363904,639.308280,0.173202
339.573091,0.254126,0.181651,530.791249,489.752293,674.713235,0.172771
339.939312,0.148638,0.360566,578.905069,565.748534,667.127834,0.172361
340.305500,0.602776,0.130520,586.499214,449.189840,710.101880,0.171971
340.671658,0.362908,0.117686,518.124662,431.436930,705.047356,0.171600
341.037784,0.433865,0.095005,500.387894,375.614876,705.047356,0.171247
341.403878,0.373871,0.188827,525.724868,469.473781,641.837747,0.170913
341.769941,0.413062,0.129565,609.277120,512.559141,780.830456,0.170599
342.135973,0.383974,0.084855,467.437181,347.688326,705.047356,0.170303
342.501973,0.360393,0.113541,518.124662,428.900459,712.629018,0.170028
342.867942,0.438416,0.111203,515.591092,406.068391,692.409593,0.169774
343.233879,0.398521,0.149489,507.989873,433.973315,646.896432,0.169541
343.599784,0.247426,0.153209,558.650321,510.025385,735.369528,0.169329
343.965658,0.433854,0.245764,609.277120,555.620085,697.464947,0.169139
344.331500,0.157808,0.137350,492.785154,459.332490,702.519969,0.168972
344.697311,0.299738,0.153010,523.191550,466.938586,682.297887,0.168827
345.063090,0.197213,0.134367,589.030428,542.957631,811.122902,0.168706
345.428838,0.262486,0.160408,548.520928,499.889516,712.629018,0.168609
345.794553,0.086842,0.174844,543.455727,527.759905,735.369528,0.168537
346.160237,0.003055,0.191614,490.250738,489.752293,677.241535,0.168490
346.525890,0.315687,0.098057,444.616751,360.383498,667.127834,0.168470
346.891510,0.321124,0.106324,502.921972,418.753726,720.209933,0.168477
347.257099,0.311295,0.116400,492.785154,418.753726,692.409593,0.168511
347.622656,0.399610,0.108650,485.181652,385.767415,672.184851,0.168571
347.988181,-0.071822,0.243502,495.319485,504.957620,659.541683,0.168658
348.353675,0.029327,0.314615,543.455727,540.424887,659.541683,0.168770
348.719136,0.251852,0.209892,551.053403,515.092813,679.769753,0.168908
349.084566,0.569428,0.109871,540.923000,393.380922,692.409593,0.169072
349.449963,0.171766,0.121619,497.853732,456.796955,732.843136,0.169264
349.815329,0.431957,0.252592,589.030428,537.892059,674.713235,0.169482
350.180663,0.586814,0.143254,591.561558,469.473781,710.101880,0.169729
350.545965,0.292387,0.175402,535.857293,487.217775,679.769753,0.170004
350.911235,0.376117,0.107594,586.499214,482.148486,803.550901,0.170311
351.276472,0.384852,0.139817,507.989873,431.436930,662.070483,0.170650
351.641678,0.214623,0.113851,639.637116,578.407205,909.491800,0.171025
352.006852,0.002628,0.177346,566.246482,565.748534,785.880020,0.171437
352.371994,0.791103,0.131649,644.695945,451.725630,735.369528,0.171888
352.737103,0.244188,0.179369,624.458623,580.938687,788.404678,0.172380
353.102181,0.415501,0.133429,669.985089,570.812255,848.971823,0.172910
353.467226,0.608136,0.146612,725.591931,588.532629,851.494429,0.173476
353.832239,0.759848,0.135007,669.985089,487.217775,768.205103,0.174076
354.197220,0.106603,0.136021,601.685239,575.875639,859.061755,0.174708
354.562169,0.466559,0.135070,697.793534,586.001399,866.628344,0.175371
354.927085,-0.015443,0.278221,659.870432,661.901899,816.170491,0.176062
355.291970,0.817558,0.253297,718.011545,608.779453,765.679785,0.176781
355.656822,0.149211,0.138660,639.637116,603.718250,886.802320,0.177523
356.021642,0.390169,0.221949,723.065218,664.430621,841.403515,0.178290
356.386429,0.353081,0.126821,700.321075,608.779453,914.533010,0.179078
356.751184,0.506939,0.145879,786.208230,666.959261,944.773439,0.179885
357.115907,0.859858,0.258876,897.215090,770.561992,944.773439,0.180708
357.480597,0.332715,0.151859,725.591931,651.786176,914.533010,0.181540
357.845255,0.209710,0.165465,783.683500,737.727419,997.666079,0.182376
358.209880,0.688346,0.127984,882.087121,684.657404,1025.357516,0.183213
358.574473,0.627870,0.173696,849.299767,720.041477,964.927229,0.184046
358.939034,-0.034457,0.197974,798.830646,805.906714,1050.523085,0.184870
359.303562,0.486617,0.237348,914.860678,838.712383,1025.357516,0.185680
359.668058,0.108850,0.152901,869.478235,841.235322,1151.105119,0.186471
360.032521,0.722227,0.189896,1003.028911,853.848787,1100.830115,0.187239
360.396951,0.093929,0.249994,937.542001,921.926196,1120.943952,0.187980
360.761349,0.519765,0.201727,1078.522908,974.834273,1213.904051,0.188692
361.125715,0.658703,0.251657,1040.784965,937.046443,1125.971612,0.189369
361.490047,-0.461772,0.315510,1033.235205,1118.262403,1339.353534,0.190006
361.854347,-0.337382,0.392604,1078.522908,1125.804028,1294.214418,0.190599
362.218615,0.382973,0.202911,1116.242801,1037.773536,1284.180042,0.191142
362.582849,0.843397,0.269672,1367.251834,1221.269206,1429.555632,0.191630
362.947051,0.692200,0.222313,1304.573589,1166.013898,1407.014594,0.192059
363.311221,0.285229,0.226692,1319.620841,1261.430789,1507.148806,0.192425
363.675357,0.240708,0.466238,1462.429198,1436.900978,1564.669890,0.192725
364.039461,0.484543,0.235132,1427.376941,1331.664965,1569.669797,0.192956
364.403532,0.395784,0.239186,1442.401202,1364.252752,1602.161696,0.193113
364.767570,0.373348,0.155829,1439.897353,1326.650283,1692.071707,0.193193
365.131575,0.160643,0.250645,1512.477474,1479.457431,1727.010018,0.193195
365.495548,0.249468,0.299002,1599.987643,1557.002768,1764.427408,0.193125
365.859488,0.708261,0.156906,1672.424834,1444.412572,1831.735820,0.192985
366.223394,0.864084,0.242370,1769.739295,1579.502049,1844.194308,0.192780
366.587268,0.535990,0.184245,1777.220244,1626.980100,1963.700386,0.192511
366.951109,0.377061,0.179374,1849.501052,1736.823340,2095.455653,0.192178
367.314917,0.393458,0.179283,1936.652333,1816.616993,2182.350149,0.191785
367.678691,0.444238,0.201959,1954.071593,1834.061547,2157.532333,0.191336
368.042433,0.628755,0.182764,2021.225985,1831.569694,2192.275224,0.190836
368.406142,1.011330,0.240878,2170.264788,1911.271731,2217.082789,0.190290
368.769818,0.001291,0.168908,2046.084245,2045.595437,2496.903832,0.189704
369.133460,-0.182857,0.334472,2160.337114,2199.552867,2454.865702,0.189083
369.497070,0.001637,0.219099,2137.995552,2137.507281,2491.959244,0.188429
369.860647,0.312567,0.172042,2281.870506,2172.258455,2588.327211,0.187745
370.224190,0.264884,0.155406,2306.651741,2202.033738,2669.784893,0.187033
370.587700,0.281188,0.147518,2423.026575,2303.686635,2805.376987,0.186292
370.951177,0.233584,0.174225,2395.804205,2311.119851,2738.840164,0.185526
371.314621,0.111827,0.165174,2437.871472,2392.842215,2866.939686,0.184735
371.678031,0.165998,0.158486,2544.184375,2474.486073,2967.808373,0.183920
372.041409,0.103179,0.188051,2561.478625,2523.929192,2950.595141,0.183081
372.404753,0.161683,0.145680,2591.117796,2516.514548,3056.280135,0.182220
372.768063,0.005583,0.135903,2600.995246,2598.040361,3215.795603,0.181336
373.131341,0.155049,0.130415,2712.038480,2630.135335,3245.213116,0.180429
373.494585,0.157223,0.106994,2620.746738,2521.457716,3255.016782,0.179496
373.857796,0.236729,0.092786,2650.365472,2481.904365,3306.468252,0.178538
374.220973,-0.214287,0.125375,2482.390653,2617.792533,3348.097617,0.177559
374.584117,0.143524,0.101931,2684.907790,2588.162572,3365.233458,0.176565
374.947227,0.035157,0.084030,2679.974021,2649.880136,3634.080407,0.175561
375.310304,0.180089,0.082914,2744.091038,2595.571020,3541.297147,0.174553
375.673348,0.204112,0.073852,2768.738772,2580.753484,3634.080407,0.173546
376.036358,0.297257,0.064930,2798.306796,2494.266754,3660.920881,0.172547
376.399335,0.086304,0.068950,2771.203159,2681.955785,3858.319440,0.171558
376.762278,0.138508,0.065808,2837.715155,2689.356164,3904.560721,0.170580
377.125187,0.304883,0.058772,2992.712380,2637.540166,3955.642230,0.169614
377.488063,0.184500,0.049320,2818.013212,2560.992786,4132.989770,0.168663
377.850906,0.170957,0.049286,2768.738772,2531.343195,4094.148399,0.167728
378.213714,0.109947,0.050550,2788.451908,2635.071960,4200.922761,0.166810
378.576489,0.173279,0.050630,2842.639943,2605.447958,4137.843788,0.165909
378.939231,0.149746,0.040872,2771.203159,2518.986167,4399.582681,0.165025
379.301939,0.164215,0.037865,2778.595901,2481.904365,4493.918402,0.164156
379.664613,0.177370,0.034356,2714.504483,2368.086175,4537.425820,0.163301
380.027253,0.057017,0.032680,2605.933544,2484.376986,4846.231681,0.162460
380.389859,0.135157,0.032373,2751.486095,2464.594013,4810.095785,0.161631
380.752432,0.165214,0.030602,2793.379492,2425.014292,4882.353790,0.160815
381.114971,0.113570,0.029130,2694.774482,2427.488564,5014.684050,0.160013
381.477476,0.136018,0.028953,2746.556128,2425.014292,5017.088352,0.159225
381.839948,0.158455,0.025484,2667.638362,2254.115156,5108.406959,0.158453
382.202385,0.127372,0.024936,2625.683902,2283.861533,5211.636142,0.157699
382.564789,0.177657,0.021846,2613.340460,2085.353494,5319.547980,0.156963
382.927159,0.083666,0.022154,2430.449347,2182.184721,5403.395964,0.156247
383.289494,0.140771,0.020966,2514.528961,2080.384771,5420.156834,0.155552
383.651796,0.099973,0.020246,2425.500905,2105.225434,5566.093327,0.154875
384.014064,0.164304,0.019269,2559.008231,2010.791593,5606.725140,0.154216
384.376298,0.144992,0.017685,2432.923461,1916.250559,5747.610350,0.153576
384.738498,0.167822,0.016601,2420.552174,1794.182852,5797.707041,0.152952
385.100664,0.146601,0.017224,2423.026575,1888.863297,5788.166786,0.152346
385.462795,0.128980,0.015569,2289.305639,1781.716798,5983.557373,0.151755
385.824893,0.133016,0.014899,2311.607117,1764.261146,6147.672666,0.151181
386.186957,0.141002,0.014160,2353.716108,1741.812714,6354.215747,0.150622
386.548986,0.157956,0.013413,2306.651741,1599.496183,6347.100668,0.150078
386.910982,0.107263,0.013820,2229.806233,1756.779017,6422.968849,0.149549
387.272943,0.131380,0.012370,2162.819142,1539.499016,6548.499812,0.149034
387.634870,0.129307,0.012463,2281.870506,1654.454753,6766.033389,0.148533
387.996763,0.135606,0.011807,2195.078845,1519.490101,6756.585087,0.148045
388.358621,0.172194,0.011719,2348.763195,1471.949099,6813.261768,0.147570
388.720446,0.146369,0.011024,2212.444330,1436.900978,6983.103523,0.147109
389.082236,0.153081,0.010316,2242.205403,1376.782993,7282.004138,0.146661
389.443991,0.170683,0.009982,2276.913387,1284.012792,7347.787711,0.146227
389.805713,0.138956,0.010154,2259.561179,1451.923465,7497.994696,0.145806
390.167400,0.144709,0.010050,2291.783871,1439.404920,7554.266854,0.145398
390.529053,0.132585,0.009646,2177.709775,1381.794541,7601.137329,0.145004
390.890671,0.162895,0.009440,2331.425720,1316.619976,7758.001932,0.144623
391.252255,0.135126,0.009089,2135.512788,1289.030148,7753.322772,0.144253
391.613805,0.129930,0.009162,2172.746524,1354.227151,7842.191589,0.143896
391.975320,0.147501,0.008861,2192.597769,1241.352528,7870.240008,0.143549
392.336800,-0.054722,0.021346,9416.023103,9781.418753,16631.644566,0.143214
392.698247,0.142168,0.009438,2435.397502,1516.988639,8131.671155,0.142889
393.059658,0.143620,0.008513,2214.924821,1246.372567,8138.665033,0.142575
393.421035,0.163207,0.008350,2296.740118,1168.526337,8220.226817,0.142271
393.782378,0.135002,0.007827,2212.444330,1223.779898,8680.486438,0.141979
394.143686,0.152775,0.007873,2311.607117,1186.111185,8673.527186,0.141697
394.504959,0.129011,0.007553,2244.685019,1256.411697,9027.894839,0.141427
394.866198,0.146469,0.007716,2457.660644,1316.619976,9205.814068,0.141167
395.227402,0.143733,0.007587,2333.902719,1226.290511,9016.331933,0.140919
395.588572,0.138011,0.007427,2366.097126,1268.958833,9291.208461,0.140682
395.949707,0.134700,0.007453,2306.651741,1251.392290,9143.458683,0.140454
396.310807,0.142013,0.007175,2299.218133,1155.963344,9251.981159,0.140235
396.671872,0.144114,0.007334,2371.049028,1216.247583,9261.212329,0.140024
397.032903,0.144275,0.007306,2343.809993,1191.134712,9198.887385,0.139820
397.393898,0.144421,0.007165,2373.524870,1191.134712,9383.454836,0.139623
397.754860,0.149084,0.007475,2477.445225,1278.995121,9309.663697,0.139430
398.115786,0.137237,0.007017,2262.040284,1140.885122,9288.901347,0.139244
398.476677,0.159286,0.006917,2430.449347,1080.543475,9519.382904,0.139062
398.837534,0.149912,0.006806,2437.871472,1138.371806,9756.298685,0.138887
399.198355,0.155951,0.006662,2492.280651,1103.176994,9944.568291,0.138719
399.559142,0.148222,0.006732,2554.067231,1221.269206,10132.538425,0.138558
399.919894,0.141046,0.006718,2529.357953,1258.921282,10171.470753,0.138404
400.280611,0.138134,0.006689,2524.415241,1273.977135,10217.257296,0.138259
400.641293,0.156639,0.006697,2652.833240,1216.247583,10263.026388,0.138122
401.001940,0.139923,0.006670,2610.871559,1319.127671,10411.656166,0.137994
401.362552,0.148324,0.006600,2620.746738,1243.862587,10372.801381,0.137875
401.723129,0.129327,0.006650,2534.300379,1346.707128,10363.657269,0.137764
402.083671,0.146324,0.006793,2660.236119,1324.142824,10276.753722,0.137662
402.444177,0.151442,0.006824,2665.171018,1291.538707,10171.470753,0.137570
402.804649,0.148124,0.006671,2645.429724,1276.486167,10311.065221,0.137486
403.165086,0.151929,0.006684,2640.493694,1243.862587,10217.257296,0.137409
403.525487,0.149340,0.006639,2576.299491,1211.225644,10121.085327,0.137339
403.885853,0.134356,0.006547,2521.943778,1278.995121,10283.616803,0.137272
404.246185,0.140556,0.006636,2563.948947,1273.977135,10194.366209,0.137208
404.606480,0.151546,0.006532,2573.829524,1171.038697,10155.441329,0.137144
404.966741,0.143013,0.006692,2675.039969,1344.200296,10363.657269,0.137078
405.326967,0.158449,0.006676,2712.038480,1238.842390,10237.855543,0.137008
405.687157,0.153950,0.006591,2714.504483,1261.430789,10384.230550,0.136933
406.047312,0.139366,0.006487,2739.160649,1384.300199,10767.630964,0.136856
406.407431,0.150519,0.006765,2798.306796,1384.300199,10439.075594,0.136776
406.767515,0.150494,0.006364,2854.950691,1344.200296,11006.655390,0.136697
407.127564,0.146297,0.006302,2788.451908,1321.635286,10958.886900,0.136618
407.487578,0.149605,0.006388,2751.486095,1284.012792,10699.254108,0.136543
407.847556,0.151226,0.006596,2852.488681,1384.300199,10690.134343,0.136471
408.207498,0.141934,0.006303,2694.774482,1294.047188,10740.284743,0.136407
408.567406,0.154493,0.006653,2756.415782,1299.063914,10315.639351,0.136351
408.927277,0.157064,0.006694,2768.738772,1294.047188,10256.162134,0.136306
409.287114,0.146911,0.006475,2763.809786,1334.172188,10610.307663,0.136275
409.646914,0.149042,0.006708,2795.843179,1384.300199,10400.229579,0.136261
410.006680,0.148628,0.006791,2776.131724,1389.311279,10260.738347,0.136266
410.366409,0.138773,0.006489,2741.625879,1391.816702,10628.558317,0.136292
410.726103,0.142188,0.006480,2788.451908,1394.322046,10694.694309,0.136342
411.085762,0.142439,0.006463,2726.833445,1344.200296,10541.843568,0.136414
411.445385,0.144209,0.006397,2766.274314,1344.200296,10678.733691,0.136503
411.804972,0.155588,0.006552,2830.327450,1321.635286,10491.612251,0.136602
412.164524,0.154196,0.006475,2882.028207,1354.227151,10715.212080,0.136705
412.524040,0.138205,0.006608,2749.021147,1424.380100,10471.057124,0.136807
412.883520,0.156371,0.006597,2977.962591,1429.388685,10767.630964,0.136900
413.242964,0.158547,0.006610,2874.644266,1339.186399,10461.920401,0.136979
413.602373,0.136224,0.006559,2778.595901,1454.426941,10601.181321,0.137039
413.961746,0.151099,0.006713,2997.628425,1514.487100,10740.284743,0.137081
414.321083,0.134302,0.006464,2813.087027,1479.457431,10801.805286,0.137109
414.680384,0.136822,0.006397,2891.872489,1501.978245,11027.122069,0.137127
415.039650,0.138303,0.006230,2805.697226,1391.816702,10965.712078,0.137139
415.398880,0.149202,0.006564,2891.872489,1424.380100,10623.995907,0.137149
415.758073,0.168332,0.006636,3167.063573,1464.440068,10913.376250,0.137161
416.117231,0.148423,0.006358,2938.617649,1421.875691,10956.611758,0.137178
416.476353,0.164393,0.006556,3007.459685,1369.265083,10655.929231,0.137205
416.835439,0.139327,0.006473,2918.938530,1514.487100,10897.443627,0.137240
417.194489,0.144566,0.006639,2992.712380,1554.502463,10804.083241,0.137281
417.553503,0.153306,0.006429,2933.698285,1389.311279,10744.842865,0.137328
417.912481,0.153950,0.006585,2867.259698,1369.265083,10395.658643,0.137380
418.271424,0.146567,0.006647,2847.564451,1431.892860,10381.944802,0.137434
418.630330,0.143666,0.006798,2886.950487,1514.487100,10356.798733,0.137490
418.989199,0.161560,0.006754,2953.374078,1399.332502,10292.766969,0.137547
419.348033,0.154748,0.006592,2948.455546,1421.875691,10532.712135,0.137603
419.706831,0.160394,0.006875,3088.525557,1531.996252,10484.760927,0.137660
420.065593,0.158263,0.006677,2970.586763,1424.380100,10427.651584,0.137717
420.424318,0.152159,0.006433,2896.794212,1374.277101,10585.208592,0.137775
420.783007,0.152249,0.006597,3061.511918,1526.994023,10794.971172,0.137836
421.141660,0.156333,0.006619,2970.586763,1429.388685,10484.760927,0.137899
421.500277,0.147575,0.006365,2845.102232,1364.252752,10571.516030,0.137965
421.858858,0.155946,0.006509,3110.621455,1509.483790,10920.203898,0.138034
422.217402,0.155405,0.006342,3108.166629,1474.451954,11099.865718,0.138108
422.575910,0.144788,0.006289,3036.946850,1511.985484,11145.309364,0.138184
422.934381,0.153549,0.006238,3184.234441,1521.991485,11413.099607,0.138263
423.292817,0.163098,0.006126,3355.760194,1519.490101,11795.674623,0.138345
423.651216,0.151320,0.006226,3365.551664,1671.933810,11877.027746,0.138428
424.009578,0.151582,0.006143,3262.687395,1574.502747,11718.795706,0.138513
424.367905,0.160112,0.006087,3426.723993,1589.499730,12030.561127,0.138599
424.726194,0.144749,0.006161,3299.438311,1674.430513,11879.286852,0.138685
425.084448,0.164261,0.006296,3438.953427,1611.990022,11712.010143,0.138772
425.442665,0.153910,0.006315,3360.656064,1664.443243,11662.238759,0.138859
425.800845,0.145593,0.006328,3196.497304,1629.478178,11383.624500,0.138947
426.158989,0.148340,0.006315,3171.969876,1582.001585,11286.082115,0.139036
426.517096,0.156373,0.006467,3309.235985,1639.469726,11297.428037,0.139126
426.875167,0.157697,0.006235,3132.711806,1444.412572,11118.045122,0.139219
427.233201,0.158565,0.006668,3157.250147,1554.502463,10678.733691,0.139314
427.591199,0.152910,0.006654,3223.469614,1651.957440,10920.203898,0.139411
427.949160,0.154723,0.006633,3029.575989,1489.467456,10457.351782,0.139511
428.307085,0.146723,0.006583,3098.346641,1601.995104,10781.301819,0.139613
428.664972,0.150261,0.006638,3068.880098,1559.502996,10592.054302,0.139718
429.022823,0.145256,0.006306,3061.511918,1529.495176,11004.381110,0.139824
429.380638,0.165844,0.006591,3191.592363,1494.472004,10678.733691,0.139932
429.738415,0.152594,0.006680,3130.257596,1591.998958,10630.839458,0.140041
430.096156,0.152198,0.006570,3208.758465,1629.478178,10924.755457,0.140151
430.453860,0.158608,0.006471,3341.070968,1641.967421,11229.337498,0.140261
430.811528,0.156929,0.006301,3341.070968,1616.987021,11440.301469,0.140372
431.169158,0.150083,0.006521,3519.625779,1868.939594,11693.913616,0.140483
431.526752,0.148428,0.006402,3380.236852,1754.284823,11530.933423,0.140594
431.884309,0.146287,0.006301,3434.061854,1791.689792,11802.455934,0.140707
432.241829,0.165138,0.006301,3495.187288,1644.465041,11628.293006,0.140819
432.599312,0.168182,0.006229,3563.598288,1641.967421,11811.497148,0.140933
432.956758,0.158306,0.006462,3463.407276,1731.833662,11458.432890,0.141048
433.314167,0.151659,0.006383,3314.134417,1669.437031,11304.235112,0.141164
433.671539,0.160697,0.006464,3409.599970,1669.437031,11281.543467,0.141281
434.028874,0.156097,0.006491,3304.337283,1644.465041,11074.864793,0.141400
434.386173,0.147513,0.006587,3265.137930,1719.358138,11004.381110,0.141521
434.743434,0.144053,0.006377,3174.422925,1639.469726,11072.591737,0.141642
435.100658,0.166152,0.006597,3399.813338,1641.967421,10999.832427,0.141765
435.457845,0.153385,0.006383,3333.725445,1666.940175,11270.196146,0.141889
435.814995,0.156432,0.006449,3438.953427,1729.338709,11379.089274,0.142014
436.172108,0.154354,0.006622,3345.967646,1721.853395,11004.381110,0.142140
436.529184,0.155475,0.006729,3456.071824,1816.616993,11111.228150,0.142267
436.886222,0.158526,0.006404,3323.930471,1614.488560,11111.228150,0.142395
437.243224,0.154462,0.006547,3370.446996,1721.853395,11113.500515,0.142524
437.600188,0.146793,0.006658,3431.615967,1866.448793,11240.688426,0.142654
437.957115,0.149710,0.006600,3336.174020,1754.284823,11036.217308,0.142785
438.314004,0.147860,0.006480,3412.046460,1801.661578,11360.946785,0.142917
438.670857,0.159421,0.006503,3282.289778,1599.496183,10856.464724,0.143051
439.027672,0.158819,0.006387,3333.725445,1614.488560,11099.865718,0.143185
439.384450,0.154112,0.006596,3404.706788,1761.767179,11095.320461,0.143320
439.741190,0.159757,0.006440,3321.481559,1609.491407,10983.910746,0.143456
440.097894,0.150112,0.006526,3370.446996,1759.273136,11140.765729,0.143594
440.454559,0.159377,0.006518,3363.103898,1661.946235,10983.910746,0.143732
440.811188,0.147440,0.006469,3345.967646,1754.284823,11174.839053,0.143872
441.167779,0.159376,0.006623,3380.236852,1699.393349,10895.167373,0.144012
441.524332,0.158709,0.006780,3441.399113,1786.703446,10870.125848,0.144152
441.880848,0.159960,0.006506,3470.742127,1731.833662,11195.278688,0.144293
442.237327,0.157142,0.006724,3649.038856,1943.628771,11383.624500,0.144434
442.593768,0.159182,0.006338,3590.459781,1784.210160,11646.398491,0.144575
442.950172,0.157618,0.006436,3612.431401,1841.536655,11598.866301,0.144716
443.306538,0.151409,0.006383,3678.314122,1941.140216,11897.358342,0.144857
443.662866,0.152513,0.006517,3639.278322,1933.674103,11630.556328,0.144998
444.019157,0.153469,0.006307,3683.192410,1903.802927,11949.300411,0.145139
444.375410,0.159406,0.006349,3712.456606,1873.920970,11858.953530,0.145280
444.731626,0.166989,0.006489,3885.409944,1958.558534,11940.268440,0.145422
445.087804,0.147476,0.006437,3741.711333,2043.109930,11998.965507,0.145565
445.443944,0.160521,0.006290,3926.772529,2003.331735,12352.872698,0.145709
445.800046,0.155808,0.006594,3831.853989,2062.991916,11861.212939,0.145854
446.156111,0.153597,0.006394,3895.144005,2082.869170,12258.285537,0.146001
446.512138,0.151881,0.006419,3739.273800,1990.897152,11910.910371,0.146149
446.868128,0.146471,0.006423,3666.117249,1993.384218,11827.317805,0.146298
447.224079,0.148607,0.006471,3851.332530,2122.609512,12132.069035,0.146448
447.579993,0.149671,0.006386,3775.829903,2033.167161,12044.099866,0.146598
447.935869,0.156349,0.006412,3788.011995,1978.460711,11922.202690,0.146749
448.291707,0.136845,0.006465,3666.117249,2102.741699,11910.910371,0.146900
448.647507,0.162980,0.006691,3770.956608,1968.510218,11456.166600,0.147051
449.003269,0.153801,0.006703,3756.335151,2053.051515,11546.787568,0.147202
449.358993,0.151981,0.006517,3678.314122,1968.510218,11605.657662,0.147352
449.714680,0.155563,0.006554,3705.141445,1961.046567,11558.110785,0.147502
450.070328,0.161013,0.006692,3663.677677,1908.782204,11231.607764,0.147651
450.425939,0.160124,0.006796,3695.386977,1966.022409,11197.549557,0.147799
450.781511,0.146764,0.006609,3507.407367,1913.761182,11188.465839,0.147948
451.137046,0.154181,0.006774,3551.385863,1911.271731,10990.734569,0.148097
451.492542,0.145262,0.006511,3424.277905,1844.028207,11122.589568,0.148246
451.848000,0.163739,0.006814,3636.838024,1891.353423,10977.086553,0.148395
452.203420,0.164581,0.006738,3605.108124,1841.536655,10967.987055,0.148546
452.558802,0.155441,0.006973,3387.578538,1819.109298,10407.085660,0.148697
452.914146,0.151644,0.006875,3453.626539,1883.882822,10687.854296,0.148850
453.269452,0.149787,0.006791,3414.492883,1853.993664,10708.373201,0.149003
453.624720,0.153319,0.006942,3409.599970,1849.011086,10493.895941,0.149158
453.979949,0.162357,0.006804,3314.134417,1664.443243,10288.191973,0.149312
454.335140,0.156679,0.007044,3372.894561,1811.632156,10263.026388,0.149468
454.690293,0.150801,0.006784,3189.139790,1674.430513,10187.498032,0.149623
455.045408,0.151793,0.007289,3282.289778,1834.061547,9914.740754,0.149779
455.400484,0.161882,0.006993,3289.639555,1691.905298,10045.467279,0.149934
455.755522,0.152673,0.007400,3233.275687,1809.139625,9698.839204,0.150089
456.110522,0.145645,0.007098,3179.328819,1774.236258,9928.508246,0.150244
456.465484,0.153392,0.007106,3154.796621,1689.409129,9758.596476,0.150398
456.820407,0.149328,0.007182,3260.236792,1819.109298,9965.213714,0.150551
457.175291,0.162892,0.007204,3333.725445,1759.273136,9912.446016,0.150705
457.530137,0.158235,0.007078,3309.235985,1756.779017,10027.128393,0.150858
