# FilmMeasure spectrum v1.0
# Timestamp: 1686968265 Fri Jun 16 22:17:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.817617 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.704884,0.129122,663.950171,431.436930,603.886962,0.436089
324.898822,0.378570,0.064420,669.007397,474.543918,742.948208,0.436084
325.266278,0.456192,0.051562,711.980394,393.380922,758.103336,0.436081
325.633704,0.342177,0.083757,656.363706,525.226655,725.263463,0.436084
326.001100,0.451978,0.073408,691.760798,474.543918,725.263463,0.436092
326.368465,0.547678,0.082684,684.177080,433.973315,672.184851,0.436110
326.735800,0.520108,0.062717,727.141607,411.142781,727.790103,0.436137
327.103104,0.541302,0.111990,701.871260,517.626400,694.937311,0.436174
327.470377,0.699653,0.094999,724.614945,400.993659,641.837747,0.436219
327.837620,0.537071,0.067094,711.980394,406.068391,702.519969,0.436271
328.204832,0.856626,0.157302,780.182404,492.286725,667.127834,0.436329
328.572014,0.629708,0.135369,754.929425,555.620085,720.209933,0.436393
328.939165,0.627547,0.095087,807.951165,517.626400,758.103336,0.436465
329.306285,0.620501,0.097656,709.453235,449.189840,667.127834,0.436547
329.673374,0.634321,0.096605,727.141607,451.725630,677.241535,0.436640
330.040433,0.492244,0.073367,681.649007,439.045830,694.937311,0.436745
330.407460,0.540097,0.083444,679.120852,436.509615,669.656384,0.436862
330.774457,0.527370,0.076148,765.031607,492.286725,760.628902,0.436988
331.141424,0.512254,0.077213,732.194682,479.613715,735.369528,0.437121
331.508359,0.449599,0.092104,669.007397,499.889516,694.937311,0.437259
331.875264,0.380455,0.067269,737.247426,540.424887,808.598984,0.437400
332.242137,0.430876,0.059096,615.889878,375.614876,664.599200,0.437544
332.608980,0.388776,0.063751,643.717931,444.118005,710.101880,0.437692
332.975792,0.317789,0.063895,681.649007,520.159903,783.355279,0.437846
333.342573,0.590230,0.086467,762.506185,479.613715,727.790103,0.438007
333.709323,0.348085,0.045531,669.007397,418.753726,790.929254,0.438175
334.076041,0.705359,0.113206,699.343769,426.363904,626.659691,0.438353
334.442729,0.734386,0.139385,694.288538,456.796955,624.129722,0.438540
334.809386,0.736129,0.162662,671.535886,469.473781,611.478625,0.438739
335.176012,0.637489,0.091106,651.305646,373.076527,598.825435,0.438949
335.542607,0.471437,0.057805,691.760798,398.456165,720.209933,0.439173
335.909170,0.261205,0.034707,595.644937,370.538092,816.170491,0.439406
336.275703,0.727272,0.097048,729.668186,390.843172,631.719377,0.439648
336.642204,0.515228,0.100475,701.871260,510.025385,702.519969,0.439894
337.008674,0.593325,0.092894,676.592613,426.363904,644.367131,0.440144
337.375113,0.495045,0.090154,600.706675,413.679848,608.948154,0.440394
337.741521,0.415913,0.085176,618.420119,459.332490,657.012799,0.440648
338.107898,0.573844,0.096007,777.657478,530.293070,753.051957,0.440908
338.474243,0.477381,0.086977,651.305646,459.332490,667.127834,0.441176
338.840557,0.521550,0.098377,719.561373,517.626400,717.683044,0.441455
339.206840,0.472139,0.082566,620.950276,426.363904,639.308280,0.441746
339.573091,0.536052,0.104841,681.649007,489.752293,674.713235,0.442050
339.939312,0.526262,0.188040,669.007397,565.748534,667.127834,0.442366
340.305500,0.470364,0.070817,686.705069,449.189840,710.101880,0.442694
340.671658,0.462986,0.066697,676.592613,431.436930,705.047356,0.443032
341.037784,0.408651,0.051871,636.129464,375.614876,705.047356,0.443382
341.403878,0.742266,0.138392,717.034463,469.473781,641.837747,0.443742
341.769941,0.257566,0.059978,646.247253,512.559141,780.830456,0.444113
342.135973,0.523292,0.054739,709.453235,347.688326,705.047356,0.444496
342.501973,0.372990,0.058700,633.599809,428.900459,712.629018,0.444890
342.867942,0.420012,0.060158,638.659037,406.068391,692.409593,0.445295
343.233879,0.472583,0.083150,628.540246,433.973315,646.896432,0.445713
343.599784,0.399762,0.077834,684.177080,510.025385,735.369528,0.446144
343.965658,0.809898,0.188275,777.657478,555.620085,697.464947,0.446590
344.331500,0.360086,0.067670,628.540246,459.332490,702.519969,0.447051
344.697311,0.394526,0.078030,631.070069,466.938586,682.297887,0.447528
345.063090,0.384925,0.067619,742.299839,542.957631,811.122902,0.448021
345.428838,0.461027,0.086422,689.232975,499.889516,712.629018,0.448533
345.794553,0.201020,0.075569,608.298653,527.759905,735.369528,0.449063
346.160237,0.586483,0.109804,701.871260,489.752293,677.241535,0.449613
346.525890,0.491855,0.059830,651.305646,360.383498,667.127834,0.450182
346.891510,0.400250,0.057129,651.305646,418.753726,720.209933,0.450772
347.257099,0.431531,0.063953,646.247253,418.753726,692.409593,0.451383
347.622656,0.573198,0.070807,701.871260,385.767415,672.184851,0.452014
347.988181,0.899740,0.184735,772.607377,504.957620,659.541683,0.452667
348.353675,0.550242,0.163731,666.478826,540.424887,659.541683,0.453341
348.719136,0.478291,0.111447,666.478826,515.092813,679.769753,0.454036
349.084566,0.418232,0.057630,633.599809,393.380922,692.409593,0.454753
349.449963,0.328904,0.059239,631.070069,456.796955,732.843136,0.455492
349.815329,0.701877,0.170811,722.088201,537.892059,674.713235,0.456255
350.180663,0.509383,0.080592,704.398668,469.473781,710.101880,0.457041
350.545965,0.794459,0.135217,780.182404,487.217775,679.769753,0.457852
350.911235,0.410678,0.057558,734.721095,482.148486,803.550901,0.458688
351.276472,0.475690,0.078310,641.188525,431.436930,662.070483,0.459554
351.641678,0.323049,0.055091,782.707249,578.407205,909.491800,0.460453
352.006852,0.281925,0.076489,684.177080,565.748534,785.880020,0.461386
352.371994,0.443919,0.064836,691.760798,451.725630,735.369528,0.462357
352.737103,0.440402,0.092121,754.929425,580.938687,788.404678,0.463366
353.102181,0.467278,0.073097,818.046429,570.812255,848.971823,0.464412
353.467226,0.469499,0.077714,823.093568,588.532629,851.494429,0.465492
353.832239,0.473666,0.069301,739.773674,487.217775,768.205103,0.466605
354.197220,0.517048,0.076337,853.369513,575.875639,859.061755,0.467749
354.562169,0.479628,0.074359,840.755970,586.001399,866.628344,0.468921
354.927085,0.578743,0.146029,830.663661,661.901899,816.170491,0.470121
355.291970,0.910993,0.198551,878.590461,608.779453,765.679785,0.471346
355.656822,0.392188,0.068566,812.998961,603.718250,886.802320,0.472595
356.021642,0.658010,0.141193,883.633670,664.430621,841.403515,0.473869
356.386429,0.425580,0.066552,853.369513,608.779453,914.533010,0.475164
356.751184,0.502539,0.080721,929.007876,666.959261,944.773439,0.476480
357.115907,0.878564,0.192273,1057.425433,770.561992,944.773439,0.477810
357.480597,0.563763,0.089780,929.007876,651.786176,914.533010,0.479148
357.845255,0.476743,0.086607,969.318387,737.727419,997.666079,0.480489
358.209880,0.439799,0.064409,964.280708,684.657404,1025.357516,0.481827
358.574473,0.441337,0.087565,921.447341,720.041477,964.927229,0.483156
358.939034,0.331299,0.084353,956.723583,805.906714,1050.523085,0.484472
359.303562,0.485401,0.123981,1007.090655,838.712383,1025.357516,0.485769
359.668058,0.402116,0.073103,1072.519591,841.235322,1151.105119,0.487042
360.032521,0.505040,0.098971,1085.095848,853.848787,1100.830115,0.488288
360.396951,0.661028,0.145907,1165.536525,921.926196,1120.943952,0.489500
360.761349,0.550513,0.112553,1218.281379,974.834273,1213.904051,0.490677
361.125715,0.848723,0.187954,1233.344911,937.046443,1125.971612,0.491813
361.490047,0.583075,0.132270,1356.257436,1118.262403,1339.353534,0.492899
361.854347,0.305767,0.138323,1220.792165,1125.804028,1294.214418,0.493932
362.218615,0.690164,0.130374,1351.244293,1037.773536,1284.180042,0.494903
362.582849,0.293013,0.116814,1333.695821,1221.269206,1429.555632,0.495809
362.947051,0.654545,0.134257,1456.454700,1166.013898,1407.014594,0.496643
363.311221,0.464451,0.112736,1471.473547,1261.430789,1507.148806,0.497402
363.675357,0.795877,0.309356,1624.007287,1436.900978,1564.669890,0.498080
364.039461,0.530665,0.126351,1564.028213,1331.664965,1569.669797,0.498673
364.403532,0.450710,0.118780,1561.528124,1364.252752,1602.161696,0.499178
364.767570,0.497952,0.082689,1661.471795,1326.650283,1692.071707,0.499591
365.131575,0.415902,0.115348,1668.962634,1479.457431,1727.010018,0.499908
365.495548,0.613193,0.166960,1791.216102,1557.002768,1764.427408,0.500134
365.859488,0.478978,0.079673,1786.229727,1444.412572,1831.735820,0.500272
366.223394,0.612509,0.133689,1878.428856,1579.502049,1844.194308,0.500322
366.587268,0.452764,0.092775,1908.309186,1626.980100,1963.700386,0.500286
366.951109,0.431635,0.088361,2022.750838,1736.823340,2095.455653,0.500164
367.314917,0.649892,0.109479,2256.123366,1816.616993,2182.350149,0.499957
367.678691,0.418839,0.098432,2084.881478,1834.061547,2157.532333,0.499671
368.042433,0.501389,0.095408,2166.823327,1831.569694,2192.275224,0.499313
368.406142,0.624937,0.128227,2266.039754,1911.271731,2217.082789,0.498887
368.769818,0.360190,0.072406,2347.805599,2045.595437,2496.903832,0.498399
369.133460,0.525303,0.145718,2449.283789,2199.552867,2454.865702,0.497854
369.497070,0.460377,0.099442,2441.862658,2137.507281,2491.959244,0.497256
369.860647,0.369089,0.080328,2459.177624,2172.258455,2588.327211,0.496608
370.224190,0.581431,0.087661,2711.084940,2202.033738,2669.784893,0.495910
370.587700,0.312374,0.066849,2597.571192,2303.686635,2805.376987,0.495165
370.951177,0.537561,0.092594,2743.137852,2311.119851,2738.840164,0.494374
371.314621,0.409010,0.075856,2757.927497,2392.842215,2866.939686,0.493539
371.678031,0.368065,0.071907,2817.060838,2474.486073,2967.808373,0.492661
372.041409,0.457967,0.088966,2893.381847,2523.929192,2950.595141,0.491740
372.404753,0.322727,0.064625,2846.612401,2516.514548,3056.280135,0.490777
372.768063,0.289461,0.056767,2937.666594,2598.040361,3215.795603,0.489773
373.131341,0.440962,0.063341,3146.486836,2630.135335,3245.213116,0.488726
373.494585,0.428950,0.052425,3121.945497,2521.457716,3255.016782,0.487636
373.857796,0.365269,0.044365,3058.105972,2481.904365,3306.468252,0.486503
374.220973,0.478979,0.055904,3288.692284,2617.792533,3348.097617,0.485333
374.584117,0.434382,0.050328,3237.230497,2588.162572,3365.233458,0.484130
374.947227,0.356025,0.038361,3325.432437,2649.880136,3634.080407,0.482901
375.310304,0.475528,0.044013,3464.906895,2595.571020,3541.297147,0.481652
375.673348,0.419895,0.037733,3438.007744,2580.753484,3634.080407,0.480389
376.036358,0.490598,0.036742,3606.605376,2494.266754,3660.920881,0.479119
376.399335,0.388455,0.033626,3572.422767,2681.955785,3858.319440,0.477844
376.762278,0.382196,0.032478,3596.840242,2689.356164,3904.560721,0.476567
377.125187,0.484747,0.033455,3889.336140,2637.540166,3955.642230,0.475291
377.488063,0.407293,0.026242,3818.736086,2560.992786,4132.989770,0.474016
377.850906,0.453019,0.027594,3925.831941,2531.343195,4094.148399,0.472747
378.213714,0.440198,0.027470,3996.349139,2635.071960,4200.922761,0.471484
378.576489,0.484808,0.029281,4076.526807,2605.447958,4137.843788,0.470228
378.939231,0.410659,0.022509,4052.237948,2518.986167,4399.582681,0.468980
379.301939,0.409068,0.021165,4120.230571,2481.904365,4493.918402,0.467738
379.664613,0.425998,0.020063,4212.425977,2368.086175,4537.425820,0.466502
380.027253,0.419969,0.018872,4469.118163,2484.376986,4846.231681,0.465271
380.389859,0.425494,0.019037,4466.699848,2464.594013,4810.095785,0.464045
380.752432,0.435096,0.018491,4575.462113,2425.014292,4882.353790,0.462824
381.114971,0.428383,0.017619,4662.381072,2427.488564,5014.684050,0.461610
381.477476,0.413597,0.017244,4592.369330,2425.014292,5017.088352,0.460404
381.839948,0.423799,0.015955,4705.810413,2254.115156,5108.406959,0.459208
382.202385,0.414824,0.015507,4751.630777,2283.861533,5211.636142,0.458024
382.564789,0.416790,0.014169,4831.160675,2085.353494,5319.547980,0.456854
382.927159,0.418091,0.014356,4932.283993,2182.184721,5403.395964,0.455700
383.289494,0.418212,0.013842,4939.502965,2080.384771,5420.156834,0.454562
383.651796,0.420099,0.013554,5088.572611,2105.225434,5566.093327,0.453438
384.014064,0.413199,0.012941,5066.947922,2010.791593,5606.725140,0.452330
384.376298,0.397339,0.011993,5054.932090,1916.250559,5747.610350,0.451235
384.738498,0.400795,0.011556,5110.192409,1794.182852,5797.707041,0.450155
385.100664,0.418143,0.012157,5266.190711,1888.863297,5788.166786,0.449087
385.462795,0.420570,0.011487,5450.662152,1781.716798,5983.557373,0.448031
385.824893,0.404666,0.010885,5455.448931,1764.261146,6147.672666,0.446989
386.186957,0.402196,0.010461,5610.890935,1741.812714,6354.215747,0.445959
386.548986,0.409501,0.010250,5663.445913,1599.496183,6347.100668,0.444943
386.910982,0.393277,0.010238,5601.332441,1756.779017,6422.968849,0.443940
387.272943,0.400519,0.009707,5751.770145,1539.499016,6548.499812,0.442949
387.634870,0.389142,0.009495,5840.014853,1654.454753,6766.033389,0.441973
387.996763,0.392081,0.009285,5849.550075,1519.490101,6756.585087,0.441009
388.358621,0.404068,0.009305,6032.923594,1471.949099,6813.261768,0.440059
388.720446,0.408503,0.009125,6234.955599,1436.900978,6983.103523,0.439120
389.082236,0.389556,0.008474,6258.697150,1376.782993,7282.004138,0.438194
389.443991,0.395344,0.008355,6382.062475,1284.012792,7347.787711,0.437279
389.805713,0.392586,0.008430,6510.012371,1451.923465,7497.994696,0.436376
390.167400,0.395770,0.008402,6607.051206,1439.404920,7554.266854,0.435483
390.529053,0.394088,0.008254,6625.974764,1381.794541,7601.137329,0.434601
390.890671,0.391138,0.008001,6718.176587,1316.619976,7758.001932,0.433730
391.252255,0.382112,0.007843,6595.222186,1289.030148,7753.322772,0.432869
391.613805,0.400164,0.008097,6942.422184,1354.227151,7842.191589,0.432019
391.975320,0.395327,0.007864,6892.894436,1241.352528,7870.240008,0.431181
392.336800,0.457120,0.012231,16547.581026,9781.418753,16631.644566,0.430353
392.698247,0.387425,0.007908,7064.959619,1516.988639,8131.671155,0.429537
393.059658,0.400553,0.007743,7234.386910,1246.372567,8138.665033,0.428733
393.421035,0.387863,0.007435,7112.050610,1168.526337,8220.226817,0.427940
393.782378,0.379368,0.007115,7382.409216,1223.779898,8680.486438,0.427158
394.143686,0.394362,0.007263,7626.305979,1186.111185,8673.527186,0.426388
394.504959,0.387660,0.007054,7839.253869,1256.411697,9027.894839,0.425630
394.866198,0.385824,0.006992,7979.426161,1316.619976,9205.814068,0.424883
395.227402,0.391504,0.007070,7914.035323,1226.290511,9016.331933,0.424147
395.588572,0.393370,0.006987,8200.991551,1268.958833,9291.208461,0.423423
395.949707,0.388631,0.006985,8000.436163,1251.392290,9143.458683,0.422708
396.310807,0.376998,0.006702,7883.661682,1155.963344,9251.981159,0.422003
396.671872,0.376934,0.006746,7911.699195,1216.247583,9261.212329,0.421307
397.032903,0.384481,0.006841,8000.436163,1191.134712,9198.887385,0.420618
397.393898,0.380467,0.006701,8096.096377,1191.134712,9383.454836,0.419937
397.754860,0.385568,0.006871,8149.722206,1278.995121,9309.663697,0.419263
398.115786,0.378136,0.006667,7988.764448,1140.885122,9288.901347,0.418595
398.476677,0.382125,0.006557,8259.222687,1080.543475,9519.382904,0.417933
398.837534,0.371668,0.006377,8280.178239,1138.371806,9756.298685,0.417279
399.198355,0.367843,0.006226,8366.286404,1103.176994,9944.568291,0.416632
399.559142,0.381403,0.006390,8823.618607,1221.269206,10132.538425,0.415993
399.919894,0.382114,0.006408,8888.466985,1258.921282,10171.470753,0.415362
400.280611,0.381305,0.006388,8925.506297,1273.977135,10217.257296,0.414739
400.641293,0.383525,0.006349,9013.425602,1216.247583,10263.026388,0.414125
401.001940,0.372478,0.006237,8941.707141,1319.127671,10411.656166,0.413519
401.362552,0.374536,0.006218,8950.963713,1243.862587,10372.801381,0.412922
401.723129,0.379925,0.006354,9080.475659,1346.707128,10363.657269,0.412333
402.083671,0.381371,0.006386,9043.487463,1324.142824,10276.753722,0.411752
402.444177,0.378295,0.006367,8897.727963,1291.538707,10171.470753,0.411179
402.804649,0.373477,0.006242,8927.820847,1276.486167,10311.065221,0.410615
403.165086,0.377078,0.006293,8927.820847,1243.862587,10217.257296,0.410057
403.525487,0.367794,0.006199,8663.652029,1211.225644,10121.085327,0.409506
403.885853,0.375237,0.006266,8974.101801,1278.995121,10283.616803,0.408959
404.246185,0.378717,0.006334,8978.728845,1273.977135,10194.366209,0.408416
404.606480,0.382196,0.006311,9013.425602,1171.038697,10155.441329,0.407875
404.966741,0.372231,0.006239,9022.676261,1344.200296,10363.657269,0.407336
405.326967,0.384733,0.006351,9168.274078,1238.842390,10237.855543,0.406796
405.687157,0.377353,0.006224,9156.725548,1261.430789,10384.230550,0.406256
406.047312,0.376612,0.006153,9500.370314,1384.300199,10767.630964,0.405715
406.407431,0.381215,0.006329,9322.911178,1384.300199,10439.075594,0.405174
406.767515,0.362484,0.005879,9410.522720,1344.200296,11006.655390,0.404633
407.127564,0.369540,0.005956,9534.908425,1321.635286,10958.886900,0.404093
407.487578,0.379352,0.006130,9532.606206,1284.012792,10699.254108,0.403553
407.847556,0.377012,0.006173,9498.067406,1384.300199,10690.134343,0.403014
408.207498,0.366269,0.005971,9306.764885,1294.047188,10740.284743,0.402477
408.567406,0.382395,0.006313,9295.230419,1299.063914,10315.639351,0.401946
408.927277,0.384983,0.006360,9306.764885,1294.047188,10256.162134,0.401425
409.287114,0.375571,0.006141,9435.871459,1334.172188,10610.307663,0.400920
409.646914,0.382417,0.006333,9412.827382,1384.300199,10400.229579,0.400433
410.006680,0.382895,0.006396,9309.071638,1389.311279,10260.738347,0.399971
410.366409,0.365373,0.006053,9269.850486,1391.816702,10628.558317,0.399538
410.726103,0.363940,0.006012,9304.458085,1394.322046,10694.694309,0.399137
411.085762,0.363509,0.006027,9165.964467,1344.200296,10541.843568,0.398768
411.445385,0.371852,0.006068,9472.732374,1344.200296,10678.733691,0.398424
411.804972,0.373311,0.006137,9345.973352,1321.635286,10491.612251,0.398095
412.164524,0.365751,0.005990,9387.473549,1354.227151,10715.212080,0.397772
412.524040,0.376422,0.006248,9422.045568,1424.380100,10471.057124,0.397448
412.883520,0.377713,0.006150,9721.236443,1429.388685,10767.630964,0.397114
413.242964,0.383479,0.006268,9571.737696,1339.186399,10461.920401,0.396762
413.602373,0.374575,0.006192,9525.699273,1454.426941,10601.181321,0.396383
413.961746,0.380972,0.006249,9803.953300,1514.487100,10740.284743,0.395980
414.321083,0.367938,0.006054,9578.641879,1479.457431,10801.805286,0.395557
414.680384,0.362856,0.005928,9672.957867,1501.978245,11027.122069,0.395120
415.039650,0.366540,0.005917,9698.249140,1391.816702,10965.712078,0.394674
415.398880,0.374633,0.006151,9592.449009,1424.380100,10623.995907,0.394226
415.758073,0.370200,0.006018,9764.899852,1464.440068,10913.376250,0.393779
416.117231,0.369415,0.005964,9790.171218,1421.875691,10956.611758,0.393340
416.476353,0.368925,0.006030,9518.791926,1369.265083,10655.929231,0.392912
416.835439,0.368711,0.006034,9753.411063,1514.487100,10897.443627,0.392495
417.194489,0.367924,0.006085,9668.358863,1554.502463,10804.083241,0.392087
417.553503,0.368166,0.005996,9610.855958,1389.311279,10744.842865,0.391687
417.912481,0.380385,0.006250,9574.039136,1369.265083,10395.658643,0.391294
418.271424,0.378665,0.006279,9539.512726,1431.892860,10381.944802,0.390906
418.630330,0.369707,0.006244,9343.667344,1514.487100,10356.798733,0.390521
418.989199,0.386295,0.006374,9636.160744,1399.332502,10292.766969,0.390138
419.348033,0.365735,0.006059,9419.741091,1421.875691,10532.712135,0.389757
419.706831,0.375443,0.006264,9608.555249,1531.996252,10484.760927,0.389376
420.065593,0.378110,0.006238,9613.156621,1424.380100,10427.651584,0.388998
420.424318,0.367914,0.006025,9534.908425,1374.277101,10585.208592,0.388621
420.783007,0.366345,0.006030,9712.042066,1526.994023,10794.971172,0.388247
421.141660,0.371534,0.006138,9548.720777,1429.388685,10484.760927,0.387876
421.500277,0.360796,0.005938,9389.778675,1364.252752,10571.516030,0.387508
421.858858,0.368168,0.005987,9888.907073,1509.483790,10920.203898,0.387143
422.217402,0.367673,0.005892,10042.586733,1474.451954,11099.865718,0.386782
422.575910,0.372931,0.005956,10218.958692,1511.985484,11145.309364,0.386424
422.934381,0.373277,0.005872,10479.606955,1521.991485,11413.099607,0.386069
423.292817,0.367063,0.005677,10680.428654,1519.490101,11795.674623,0.385717
423.651216,0.377960,0.005853,11049.275414,1671.933810,11877.027746,0.385369
424.009578,0.368657,0.005746,10675.868162,1574.502747,11718.795706,0.385023
424.367905,0.368327,0.005651,10958.302951,1589.499730,12030.561127,0.384680
424.726194,0.359783,0.005654,10627.972817,1674.430513,11879.286852,0.384339
425.084448,0.373264,0.005814,10814.887772,1611.990022,11712.010143,0.384001
425.442665,0.376698,0.005898,10867.264725,1664.443243,11662.238759,0.383665
425.800845,0.364042,0.005832,10315.052348,1629.478178,11383.624500,0.383331
426.158989,0.373134,0.005934,10447.627668,1582.001585,11286.082115,0.383000
426.517096,0.377905,0.006017,10584.622886,1639.469726,11297.428037,0.382671
426.875167,0.356695,0.005723,9909.562232,1444.412572,11118.045122,0.382344
427.233201,0.374835,0.006154,9953.155695,1554.502463,10678.733691,0.382020
427.591199,0.366487,0.006031,10001.319253,1651.957440,10920.203898,0.381699
427.949160,0.382120,0.006275,9921.035756,1489.467456,10457.351782,0.381380
428.307085,0.368793,0.006073,9939.391077,1601.995104,10781.301819,0.381063
428.664972,0.374582,0.006181,9900.382608,1559.502996,10592.054302,0.380749
429.022823,0.359902,0.005840,9943.979461,1529.495176,11004.381110,0.380437
429.380638,0.371370,0.006063,9918.741141,1494.472004,10678.733691,0.380127
429.738415,0.365431,0.006078,9758.006714,1591.998958,10630.839458,0.379820
430.096156,0.366555,0.006003,10060.923235,1629.478178,10924.755457,0.379514
430.453860,0.376102,0.006004,10573.212469,1641.967421,11229.337498,0.379211
430.811528,0.374776,0.005898,10744.257915,1616.987021,11440.301469,0.378910
431.169158,0.360572,0.005807,10659.905112,1868.939594,11693.913616,0.378611
431.526752,0.368526,0.005878,10703.228595,1754.284823,11530.933423,0.378314
431.884309,0.370334,0.005826,11008.345911,1791.689792,11802.455934,0.378019
432.241829,0.364822,0.005736,10707.788079,1644.465041,11628.293006,0.377726
432.599312,0.365219,0.005677,10892.306822,1641.967421,11811.497148,0.377435
432.956758,0.362944,0.005822,10532.126178,1731.833662,11458.432890,0.377146
433.314167,0.368573,0.005898,10529.843203,1669.437031,11304.235112,0.376860
433.671539,0.365783,0.005873,10449.912181,1669.437031,11281.543467,0.376575
434.028874,0.360749,0.005874,10147.983098,1644.465041,11074.864793,0.376292
434.386173,0.361961,0.005960,10127.369396,1719.358138,11004.381110,0.376011
434.743434,0.368164,0.005951,10335.633889,1639.469726,11072.591737,0.375733
435.100658,0.370010,0.005998,10319.626326,1641.967421,10999.832427,0.375456
435.457845,0.364612,0.005855,10449.912181,1666.940175,11270.196146,0.375181
435.814995,0.369573,0.005908,10682.708837,1729.338709,11379.089274,0.374908
436.172108,0.363711,0.005973,10205.224759,1721.853395,11004.381110,0.374637
436.529184,0.366113,0.006021,10374.500585,1816.616993,11111.228150,0.374368
436.886222,0.369337,0.005924,10443.058514,1614.488560,11111.228150,0.374101
437.243224,0.367165,0.005966,10408.784385,1721.853395,11113.500515,0.373835
437.600188,0.368277,0.006024,10570.930258,1866.448793,11240.688426,0.373572
437.957115,0.368320,0.006026,10381.358120,1754.284823,11036.217308,0.373310
438.314004,0.362466,0.005870,10552.671045,1801.661578,11360.946785,0.373050
438.670857,0.375504,0.006070,10385.929595,1599.496183,10856.464724,0.372791
439.027672,0.368293,0.005908,10452.196652,1614.488560,11099.865718,0.372535
439.384450,0.375566,0.006084,10637.097174,1761.767179,11095.320461,0.372280
439.741190,0.380510,0.006080,10648.501670,1609.491407,10983.910746,0.372027
440.097894,0.370451,0.006005,10573.212469,1759.273136,11140.765729,0.371776
440.454559,0.370061,0.005994,10417.925097,1661.946235,10983.910746,0.371526
440.811188,0.366995,0.005947,10536.692002,1754.284823,11174.839053,0.371278
441.167779,0.361480,0.005952,10150.273290,1699.393349,10895.167373,0.371032
441.524332,0.367424,0.006086,10278.454277,1786.703446,10870.125848,0.370787
441.880848,0.365095,0.005900,10529.843203,1731.833662,11195.278688,0.370544
442.237327,0.370931,0.006030,10867.264725,1943.628771,11383.624500,0.370302
442.593768,0.363459,0.005754,10926.447078,1784.210160,11646.398491,0.370062
442.950172,0.369065,0.005864,11033.359958,1841.536655,11598.866301,0.369824
443.306538,0.356060,0.005678,10996.974254,1941.140216,11897.358342,0.369586
443.662866,0.382358,0.006054,11412.517727,1933.674103,11630.556328,0.369350
444.019157,0.365197,0.005736,11290.038173,1903.802927,11949.300411,0.369116
444.375410,0.371396,0.005814,11369.436274,1873.920970,11858.953530,0.368883
444.731626,0.373948,0.005863,11523.556818,1958.558534,11940.268440,0.368652
445.087804,0.370253,0.005851,11496.372294,2043.109930,11998.965507,0.368421
445.443944,0.364297,0.005645,11679.758906,2003.331735,12352.872698,0.368193
445.800046,0.374123,0.005952,11478.246141,2062.991916,11861.212939,0.367965
446.156111,0.360952,0.005682,11523.556818,2082.869170,12258.285537,0.367740
446.512138,0.380133,0.005954,11691.070730,1990.897152,11910.910371,0.367515
446.868128,0.367499,0.005844,11296.845638,1993.384218,11827.317805,0.367292
447.224079,0.372989,0.005874,11740.831320,2122.609512,12132.069035,0.367070
447.579993,0.371913,0.005839,11632.238705,2033.167161,12044.099866,0.366850
447.935869,0.370277,0.005829,11478.246141,1978.460711,11922.202690,0.366631
448.291707,0.359370,0.005786,11203.779101,2102.741699,11910.910371,0.366413
448.647507,0.369203,0.005974,11019.716546,1968.510218,11456.166600,0.366196
449.003269,0.369880,0.006001,11133.366829,2053.051515,11546.787568,0.365980
449.358993,0.371142,0.005938,11224.214118,1968.510218,11605.657662,0.365766
449.714680,0.359365,0.005819,10892.306822,1961.046567,11558.110785,0.365552
450.070328,0.373243,0.006060,10926.447078,1908.782204,11231.607764,0.365340
450.425939,0.357704,0.005933,10529.843203,1966.022409,11197.549557,0.365129
450.781511,0.368659,0.006025,10787.551937,1913.761182,11188.465839,0.364919
451.137046,0.374876,0.006170,10751.094816,1911.271731,10990.734569,0.364710
451.492542,0.359993,0.005904,10525.277124,1844.028207,11122.589568,0.364502
451.848000,0.358891,0.005976,10372.214654,1891.353423,10977.086553,0.364296
452.203420,0.379208,0.006178,10849.049144,1841.536655,10967.987055,0.364090
452.558802,0.369082,0.006274,10074.673757,1819.109298,10407.085660,0.363886
452.914146,0.366729,0.006173,10299.042058,1883.882822,10687.854296,0.363683
453.269452,0.365283,0.006126,10289.892367,1853.993664,10708.373201,0.363481
453.624720,0.355102,0.006091,9861.361225,1849.011086,10493.895941,0.363280
453.979949,0.372474,0.006246,10054.047378,1664.443243,10288.191973,0.363080
454.335140,0.364524,0.006270,9863.656959,1811.632156,10263.026388,0.362882
454.690293,0.363979,0.006193,9778.684910,1674.430513,10187.498032,0.362684
455.045408,0.356928,0.006351,9382.863159,1834.061547,9914.740754,0.362487
455.400484,0.363948,0.006265,9654.560761,1691.905298,10045.467279,0.362292
455.755522,0.368057,0.006568,9419.741091,1809.139625,9698.839204,0.362098
456.110522,0.363644,0.006375,9551.022675,1774.236258,9928.508246,0.361904
456.465484,0.370910,0.006473,9544.116843,1689.409129,9758.596476,0.361712
456.820407,0.363034,0.006383,9585.545650,1819.109298,9965.213714,0.361520
457.175291,0.368382,0.006424,9652.260918,1759.273136,9912.446016,0.361330
457.530137,0.365466,0.006333,9705.145807,1756.779017,10027.128393,0.361141
457.884945,0.368003,0.006327,9574.039136,1599.496183,9834.398305,0.360952
