# FilmMeasure spectrum v1.0
# Timestamp: 1686967512 Fri Jun 16 22:05:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.889072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.499890,0.106860,583.832912,431.436930,603.886962,0.393635
324.898822,0.144871,0.061578,543.320650,474.543918,742.948208,0.389167
325.266278,0.295066,0.045969,583.832912,393.380922,758.103336,0.384699
325.633704,0.322634,0.088055,639.502209,525.226655,725.263463,0.380238
326.001100,0.508014,0.080937,700.186275,474.543918,725.263463,0.375790
326.368465,0.456826,0.077953,626.853651,433.973315,672.184851,0.371359
326.735800,0.167722,0.049503,505.320821,411.142781,727.790103,0.366949
327.103104,0.331136,0.097966,621.793644,517.626400,694.937311,0.362559
327.470377,0.415864,0.072327,578.770055,400.993659,641.837747,0.358184
327.837620,0.356918,0.057950,593.957617,406.068391,702.519969,0.353822
328.204832,0.311031,0.096108,588.895432,492.286725,667.127834,0.349470
328.572014,0.079140,0.108284,578.770055,555.620085,720.209933,0.345128
328.939165,0.231791,0.071108,616.733301,517.626400,758.103336,0.340799
329.306285,0.490939,0.087687,639.502209,449.189840,667.127834,0.336488
329.673374,0.297670,0.073127,571.175142,451.725630,677.241535,0.332197
330.040433,0.228926,0.062592,543.320650,439.045830,694.937311,0.327929
330.407460,0.513329,0.083870,649.619552,436.509615,669.656384,0.323688
330.774457,0.350326,0.066998,659.735561,492.286725,760.628902,0.319473
331.141424,0.273131,0.066001,604.080981,479.613715,735.369528,0.315284
331.508359,0.292429,0.086532,601.550266,499.889516,694.937311,0.311123
331.875264,0.328856,0.068355,697.658729,540.424887,808.598984,0.306990
332.242137,0.492394,0.065727,629.383530,375.614876,664.599200,0.302887
332.608980,0.443757,0.070498,654.677723,444.118005,710.101880,0.298816
332.975792,0.302577,0.067357,662.264354,520.159903,783.355279,0.294779
333.342573,0.503652,0.081263,702.713738,479.613715,727.790103,0.290778
333.709323,0.202719,0.043294,553.450734,418.753726,790.929254,0.286815
334.076041,0.355313,0.082118,553.450734,426.363904,626.659691,0.282896
334.442729,0.382693,0.100850,571.175142,456.796955,624.129722,0.279024
334.809386,0.460765,0.125606,586.364214,469.473781,611.478625,0.275202
335.176012,0.641693,0.093656,631.913325,373.076527,598.825435,0.271436
335.542607,0.309190,0.051471,576.238501,398.456165,720.209933,0.267728
335.909170,0.264618,0.036964,581.301526,370.538092,816.170491,0.264074
336.275703,0.324713,0.066192,530.656150,390.843172,631.719377,0.260474
336.642204,0.376245,0.092442,639.502209,510.025385,702.519969,0.256923
337.008674,0.397506,0.078762,581.301526,426.363904,644.367131,0.253421
337.375113,0.385797,0.084862,548.385861,413.679848,608.948154,0.249965
337.741521,0.287728,0.082144,561.047413,459.332490,657.012799,0.246560
338.107898,0.229674,0.076669,621.793644,530.293070,753.051957,0.243209
338.474243,0.430317,0.086721,619.263514,459.332490,667.127834,0.239916
338.840557,0.206240,0.083616,591.426566,517.626400,717.683044,0.236686
339.206840,0.426704,0.082406,588.895432,426.363904,639.308280,0.233521
339.573091,0.368508,0.093734,611.672624,489.752293,674.713235,0.230425
339.939312,-0.165580,0.216738,535.722203,565.748534,667.127834,0.227399
340.305500,0.505327,0.076341,685.019752,449.189840,710.101880,0.224446
340.671658,0.440670,0.067909,647.090341,431.436930,705.047356,0.221567
341.037784,0.370588,0.052214,593.957617,375.614876,705.047356,0.218764
341.403878,0.264223,0.093174,550.918339,469.473781,641.837747,0.216034
341.769941,0.243534,0.063941,629.383530,512.559141,780.830456,0.213376
342.135973,0.421089,0.050415,616.733301,347.688326,705.047356,0.210788
342.501973,0.235574,0.056405,548.385861,428.900459,712.629018,0.208269
342.867942,0.362170,0.059652,591.426566,406.068391,692.409593,0.205819
343.233879,0.427105,0.083011,596.488584,433.973315,646.896432,0.203441
343.599784,0.309020,0.076993,634.443036,510.025385,735.369528,0.201140
343.965658,0.231210,0.120010,614.203005,555.620085,697.464947,0.198921
344.331500,0.298331,0.068638,588.895432,459.332490,702.519969,0.196788
344.697311,0.415915,0.083633,626.853651,466.938586,682.297887,0.194744
345.063090,0.243988,0.065626,659.735561,542.957631,811.122902,0.192789
345.428838,0.294499,0.079953,611.672624,499.889516,712.629018,0.190923
345.794553,0.390562,0.088661,672.378697,527.759905,735.369528,0.189146
346.160237,0.205713,0.087015,558.515271,489.752293,677.241535,0.187456
346.525890,0.529108,0.064520,649.619552,360.383498,667.127834,0.185855
346.891510,0.297994,0.055051,578.770055,418.753726,720.209933,0.184342
347.257099,0.437501,0.067216,631.913325,418.753726,692.409593,0.182921
347.622656,0.363776,0.058888,571.175142,385.767415,672.184851,0.181593
347.988181,0.507782,0.125327,644.561047,504.957620,659.541683,0.180358
348.353675,0.061523,0.148612,553.450734,540.424887,659.541683,0.179219
348.719136,0.269601,0.101969,593.957617,515.092813,679.769753,0.178175
349.084566,0.449354,0.062155,631.913325,393.380922,692.409593,0.177226
349.449963,0.388592,0.065837,647.090341,456.796955,732.843136,0.176370
349.815329,0.116348,0.125984,566.111446,537.892059,674.713235,0.175608
350.180663,0.381099,0.074379,631.913325,469.473781,710.101880,0.174939
350.545965,0.513619,0.102826,662.264354,487.217775,679.769753,0.174364
350.911235,0.299086,0.055186,652.148679,482.148486,803.550901,0.173886
351.276472,0.535390,0.086528,649.619552,431.436930,662.070483,0.173509
351.641678,0.320741,0.058430,765.873396,578.407205,909.491800,0.173237
352.006852,0.000935,0.086586,566.111446,565.748534,785.880020,0.173072
352.371994,0.208626,0.057858,555.983045,451.725630,735.369528,0.173017
352.737103,0.333513,0.089732,702.713738,580.938687,788.404678,0.173074
353.102181,0.336919,0.068692,735.563215,570.812255,848.971823,0.173239
353.467226,0.444229,0.079286,793.647289,588.532629,851.494429,0.173509
353.832239,0.462948,0.071429,715.349810,487.217775,768.205103,0.173884
354.197220,0.311756,0.067028,730.510360,575.875639,859.061755,0.174360
354.562169,0.237756,0.066090,702.713738,586.001399,866.628344,0.174937
354.927085,0.113921,0.125810,692.603387,661.901899,816.170491,0.175612
355.291970,0.527780,0.136997,753.245599,608.779453,765.679785,0.176385
355.656822,0.344158,0.069919,773.449083,603.718250,886.802320,0.177253
356.021642,0.263860,0.108573,745.667931,664.430621,841.403515,0.178215
356.386429,0.471563,0.072743,859.255132,608.779453,914.533010,0.179271
356.751184,0.252402,0.071294,788.598232,666.959261,944.773439,0.180417
357.115907,0.694810,0.161688,980.232245,770.561992,944.773439,0.181651
357.480597,0.267706,0.074861,773.449083,651.786176,914.533010,0.182966
357.845255,0.281924,0.080156,864.299594,737.727419,997.666079,0.184357
358.209880,0.455861,0.068447,952.524865,684.657404,1025.357516,0.185821
358.574473,0.563162,0.102420,957.563300,720.041477,964.927229,0.187352
358.939034,0.264638,0.088108,917.246727,805.906714,1050.523085,0.188945
359.303562,0.331430,0.118072,944.966604,838.712383,1025.357516,0.190596
359.668058,0.109799,0.072728,899.601679,841.235322,1151.105119,0.192299
360.032521,0.483053,0.101302,1058.264073,853.848787,1100.830115,0.194050
360.396951,0.466758,0.125717,1080.903985,921.926196,1120.943952,0.195844
360.761349,0.480949,0.110046,1171.398795,974.834273,1213.904051,0.197678
361.125715,1.053150,0.230205,1276.845789,937.046443,1125.971612,0.199546
361.490047,0.214103,0.113346,1199.029380,1118.262403,1339.353534,0.201441
361.854347,0.193805,0.148895,1181.447393,1125.804028,1294.214418,0.203355
362.218615,0.216557,0.098706,1128.678036,1037.773536,1284.180042,0.205281
362.582849,0.517280,0.141867,1404.701693,1221.269206,1429.555632,0.207212
362.947051,0.453712,0.115700,1352.079838,1166.013898,1407.014594,0.209139
363.311221,0.444644,0.116828,1447.275139,1261.430789,1507.148806,0.211059
363.675357,0.864980,0.335975,1624.840018,1436.900978,1564.669890,0.212964
364.039461,0.421742,0.121462,1502.336859,1331.664965,1569.669797,0.214851
364.403532,0.236178,0.116126,1459.792463,1364.252752,1602.161696,0.216713
364.767570,0.230362,0.075825,1469.804924,1326.650283,1692.071707,0.218547
365.131575,0.374894,0.119535,1637.329972,1479.457431,1727.010018,0.220348
365.495548,0.658773,0.179837,1789.554011,1557.002768,1764.427408,0.222118
365.859488,0.417412,0.079740,1719.715797,1444.412572,1831.735820,0.223858
366.223394,0.670103,0.145690,1881.749426,1579.502049,1844.194308,0.225567
366.587268,0.356886,0.092285,1831.926864,1626.980100,1963.700386,0.227243
366.951109,0.269260,0.087223,1901.670045,1736.823340,2095.455653,0.228885
367.314917,0.478224,0.096447,2115.515588,1816.616993,2182.350149,0.230489
367.678691,0.454684,0.106617,2085.709575,1834.061547,2157.532333,0.232060
368.042433,0.326802,0.089741,2033.523464,1831.569694,2192.275224,0.233600
368.406142,0.394022,0.110017,2117.998944,1911.271731,2217.082789,0.235114
368.769818,0.368435,0.077455,2331.293611,2045.595437,2496.903832,0.236604
369.133460,0.068555,0.143495,2229.673966,2199.552867,2454.865702,0.238073
369.497070,0.288785,0.096419,2313.952560,2137.507281,2491.959244,0.239523
369.860647,0.248937,0.082761,2351.107610,2172.258455,2588.327211,0.240955
370.224190,0.327981,0.075569,2467.421610,2202.033738,2669.784893,0.242368
370.587700,0.185465,0.071041,2464.948498,2303.686635,2805.376987,0.243762
370.951177,0.227083,0.082485,2479.786096,2311.119851,2738.840164,0.245138
371.314621,0.234201,0.075722,2586.046931,2392.842215,2866.939686,0.246495
371.678031,0.017659,0.080684,2489.676396,2474.486073,2967.808373,0.247832
372.041409,0.232276,0.085609,2697.109434,2523.929192,2950.595141,0.249148
372.404753,0.271890,0.068205,2773.536048,2516.514548,3056.280135,0.250439
372.768063,0.068612,0.063417,2672.441255,2598.040361,3215.795603,0.251703
373.131341,0.139338,0.061811,2780.928590,2630.135335,3245.213116,0.252936
373.494585,0.234823,0.050382,2825.270614,2521.457716,3255.016782,0.254133
373.857796,0.235520,0.044684,2825.270614,2481.904365,3306.468252,0.255293
374.220973,0.118406,0.052123,2771.071727,2617.792533,3348.097617,0.256420
374.584117,0.173479,0.047956,2827.733396,2588.162572,3365.233458,0.257518
374.947227,0.123882,0.038899,2867.128411,2649.880136,3634.080407,0.258595
375.310304,0.232065,0.039641,2987.664954,2595.571020,3541.297147,0.259656
375.673348,0.179163,0.035486,2918.807321,2580.753484,3634.080407,0.260708
376.036358,0.217860,0.031783,2950.783686,2494.266754,3660.920881,0.261758
376.399335,0.168658,0.032344,3039.272638,2681.955785,3858.319440,0.262807
376.762278,0.103440,0.031674,2916.347115,2689.356164,3904.560721,0.263856
377.125187,0.160089,0.028670,3019.616152,2637.540166,3955.642230,0.264906
377.488063,0.212313,0.024144,3166.932734,2560.992786,4132.989770,0.265959
377.850906,0.179404,0.023908,3041.729389,2531.343195,4094.148399,0.267014
378.213714,0.131969,0.024177,3012.243833,2635.071960,4200.922761,0.268074
378.576489,0.158200,0.024475,3049.099230,2605.447958,4137.843788,0.269139
378.939231,0.160033,0.019883,3071.205040,2518.986167,4399.582681,0.270206
379.301939,0.140623,0.018456,3002.413109,2481.904365,4493.918402,0.271275
379.664613,0.191675,0.017119,3135.035062,2368.086175,4537.425820,0.272346
380.027253,0.125357,0.015793,3031.901972,2484.376986,4846.231681,0.273416
380.389859,0.141750,0.015853,3081.028058,2464.594013,4810.095785,0.274486
380.752432,0.155438,0.015118,3135.035062,2425.014292,4882.353790,0.275555
381.114971,0.163025,0.014448,3213.531683,2427.488564,5014.684050,0.276625
381.477476,0.151165,0.014314,3157.119294,2425.014292,5017.088352,0.277696
381.839948,0.183113,0.012968,3233.144947,2254.115156,5108.406959,0.278770
382.202385,0.157492,0.012520,3149.758498,2283.861533,5211.636142,0.279848
382.564789,0.189721,0.011356,3240.498800,2085.353494,5319.547980,0.280931
382.927159,0.161179,0.011299,3162.026151,2182.184721,5403.395964,0.282020
383.289494,0.190979,0.011015,3287.059036,2080.384771,5420.156834,0.283117
383.651796,0.163260,0.010461,3176.745082,2105.225434,5566.093327,0.284220
384.014064,0.165902,0.009970,3144.850959,2010.791593,5606.725140,0.285329
384.376298,0.184076,0.009465,3260.106091,1916.250559,5747.610350,0.286444
384.738498,0.193634,0.009042,3274.808713,1794.182852,5797.707041,0.287565
385.100664,0.195180,0.009373,3345.837071,1888.863297,5788.166786,0.288691
385.462795,0.190354,0.008622,3316.452914,1781.716798,5983.557373,0.289822
385.824893,0.179764,0.008192,3279.709045,1764.261146,6147.672666,0.290957
386.186957,0.187847,0.007916,3411.915982,1741.812714,6354.215747,0.292095
386.548986,0.180786,0.007482,3257.655417,1599.496183,6347.100668,0.293234
386.910982,0.178050,0.007734,3365.421118,1756.779017,6422.968849,0.294373
387.272943,0.198928,0.007296,3473.056555,1539.499016,6548.499812,0.295511
387.634870,0.187126,0.007170,3514.608286,1654.454753,6766.033389,0.296647
387.996763,0.189483,0.006914,3453.496122,1519.490101,6756.585087,0.297780
388.358621,0.198381,0.006857,3541.484438,1471.949099,6813.261768,0.298913
388.720446,0.193878,0.006579,3541.484438,1436.900978,6983.103523,0.300045
389.082236,0.193225,0.006221,3614.742178,1376.782993,7282.004138,0.301178
389.443991,0.206414,0.006170,3744.018803,1284.012792,7347.787711,0.302314
389.805713,0.195153,0.006190,3775.699952,1451.923465,7497.994696,0.303453
390.167400,0.205303,0.006238,3916.912094,1439.404920,7554.266854,0.304597
390.529053,0.201383,0.006065,3858.506074,1381.794541,7601.137329,0.305744
390.890671,0.204688,0.005900,3929.075305,1316.619976,7758.001932,0.306894
391.252255,0.206655,0.005880,3941.236896,1289.030148,7753.322772,0.308045
391.613805,0.202330,0.005860,3965.555217,1354.227151,7842.191589,0.309195
391.975320,0.208578,0.005755,3997.159365,1241.352528,7870.240008,0.310343
392.336800,0.364308,0.011394,14765.094710,9781.418753,16631.644566,0.311487
392.698247,0.222024,0.006105,4455.413546,1516.988639,8131.671155,0.312628
393.059658,0.225610,0.005791,4363.459856,1246.372567,8138.665033,0.313764
393.421035,0.221319,0.005599,4302.914347,1168.526337,8220.226817,0.314897
393.782378,0.211845,0.005325,4402.188275,1223.779898,8680.486438,0.316027
394.143686,0.235653,0.005554,4742.789985,1186.111185,8673.527186,0.317155
394.504959,0.230286,0.005400,4870.499229,1256.411697,9027.894839,0.318283
394.866198,0.223426,0.005301,4882.538379,1316.619976,9205.814068,0.319409
395.227402,0.227015,0.005328,4810.280515,1226.290511,9016.331933,0.320536
395.588572,0.215959,0.005127,4786.182291,1268.958833,9291.208461,0.321662
395.949707,0.234485,0.005373,5014.868382,1251.392290,9143.458683,0.322787
396.310807,0.235723,0.005247,5043.715948,1155.963344,9251.981159,0.323909
396.671872,0.239731,0.005340,5151.816777,1216.247583,9261.212329,0.325028
397.032903,0.244469,0.005391,5192.623117,1191.134712,9198.887385,0.326143
397.393898,0.236420,0.005222,5156.618424,1191.134712,9383.454836,0.327253
397.754860,0.245498,0.005430,5322.128390,1278.995121,9309.663697,0.328357
398.115786,0.246956,0.005324,5274.183798,1140.885122,9288.901347,0.329455
398.476677,0.252161,0.005238,5458.639986,1080.543475,9519.382904,0.330547
398.837534,0.250004,0.005172,5578.228877,1138.371806,9756.298685,0.331632
399.198355,0.251903,0.005094,5700.058423,1103.176994,9944.568291,0.332712
399.559142,0.252188,0.005121,5867.028917,1221.269206,10132.538425,0.333786
399.919894,0.253848,0.005151,5943.263953,1258.921282,10171.470753,0.334854
400.280611,0.259598,0.005206,6088.424268,1273.977135,10217.257296,0.335917
400.641293,0.259431,0.005141,6090.802175,1216.247583,10263.026388,0.336975
401.001940,0.262213,0.005193,6278.477468,1319.127671,10411.656166,0.338030
401.362552,0.257610,0.005097,6143.101725,1243.862587,10372.801381,0.339081
401.723129,0.266810,0.005273,6366.254892,1346.707128,10363.657269,0.340131
402.083671,0.274474,0.005367,6458.693986,1324.142824,10276.753722,0.341179
402.444177,0.268367,0.005310,6278.477468,1291.538707,10171.470753,0.342227
402.804649,0.274450,0.005312,6472.907848,1276.486167,10311.065221,0.343276
403.165086,0.270226,0.005270,6333.050857,1243.862587,10217.257296,0.344323
403.525487,0.280719,0.005392,6468.170117,1211.225644,10121.085327,0.345367
403.885853,0.278789,0.005361,6562.882475,1278.995121,10283.616803,0.346405
404.246185,0.279527,0.005393,6529.743259,1273.977135,10194.366209,0.347434
404.606480,0.292675,0.005472,6721.327307,1171.038697,10155.441329,0.348451
404.966741,0.280310,0.005388,6688.239875,1344.200296,10363.657269,0.349454
405.326967,0.290676,0.005465,6775.661882,1238.842390,10237.855543,0.350441
405.687157,0.289316,0.005411,6855.929558,1261.430789,10384.230550,0.351411
406.047312,0.302258,0.005503,7404.320583,1384.300199,10767.630964,0.352366
406.407431,0.297646,0.005567,7112.835278,1384.300199,10439.075594,0.353307
406.767515,0.301165,0.005378,7538.036992,1344.200296,11006.655390,0.354236
407.127564,0.311185,0.005483,7713.721004,1321.635286,10958.886900,0.355156
407.487578,0.307242,0.005499,7458.296862,1284.012792,10699.254108,0.356068
407.847556,0.302311,0.005515,7397.278145,1384.300199,10690.134343,0.356975
408.207498,0.308826,0.005503,7538.036992,1294.047188,10740.284743,0.357877
408.567406,0.314940,0.005721,7385.539693,1299.063914,10315.639351,0.358778
408.927277,0.317531,0.005765,7401.973156,1294.047188,10256.162134,0.359681
409.287114,0.304825,0.005523,7411.362547,1334.172188,10610.307663,0.360590
409.646914,0.322106,0.005822,7634.113834,1384.300199,10400.229579,0.361507
410.006680,0.329616,0.005961,7690.313352,1389.311279,10260.738347,0.362437
410.366409,0.314310,0.005652,7655.192157,1391.816702,10628.558317,0.363383
410.726103,0.320070,0.005691,7823.667791,1394.322046,10694.694309,0.364348
411.085762,0.327703,0.005792,7861.070546,1344.200296,10541.843568,0.365332
411.445385,0.317828,0.005633,7765.199638,1344.200296,10678.733691,0.366326
411.804972,0.329768,0.005813,7872.756214,1321.635286,10491.612251,0.367323
412.164524,0.331363,0.005770,8080.547666,1354.227151,10715.212080,0.368315
412.524040,0.337311,0.005974,8047.888055,1424.380100,10471.057124,0.369294
412.883520,0.328283,0.005766,8089.877162,1429.388685,10767.630964,0.370252
413.242964,0.342709,0.005972,8138.843760,1339.186399,10461.920401,0.371182
413.602373,0.349800,0.006078,8420.553869,1454.426941,10601.181321,0.372077
413.961746,0.342844,0.005989,8408.927398,1514.487100,10740.284743,0.372938
414.321083,0.338443,0.005890,8364.735508,1479.457431,10801.805286,0.373770
414.680384,0.336121,0.005796,8497.257588,1501.978245,11027.122069,0.374578
415.039650,0.353217,0.005927,8789.635337,1391.816702,10965.712078,0.375369
415.398880,0.358035,0.006126,8638.902260,1424.380100,10623.995907,0.376147
415.758073,0.356180,0.006022,8845.238923,1464.440068,10913.376250,0.376917
416.117231,0.356457,0.005978,8884.608017,1421.875691,10956.611758,0.377686
416.476353,0.353808,0.006020,8592.481472,1369.265083,10655.929231,0.378456
416.835439,0.356543,0.006059,8877.661539,1514.487100,10897.443627,0.379227
417.194489,0.356576,0.006121,8822.074138,1554.502463,10804.083241,0.379998
417.553503,0.362834,0.006094,8877.661539,1389.311279,10744.842865,0.380766
417.912481,0.367696,0.006266,8699.220115,1369.265083,10395.658643,0.381530
418.271424,0.369950,0.006341,8752.550827,1431.892860,10381.944802,0.382289
418.630330,0.363780,0.006342,8634.261060,1514.487100,10356.798733,0.383039
418.989199,0.372313,0.006375,8736.322457,1399.332502,10292.766969,0.383780
419.348033,0.360996,0.006166,8717.772839,1421.875691,10532.712135,0.384511
419.706831,0.362128,0.006276,8731.685343,1531.996252,10484.760927,0.385233
420.065593,0.376536,0.006380,8960.990804,1424.380100,10427.651584,0.385946
420.424318,0.369074,0.006195,8940.164304,1374.277101,10585.208592,0.386652
420.783007,0.373782,0.006272,9245.234239,1526.994023,10794.971172,0.387352
421.141660,0.378057,0.006371,9065.065386,1429.388685,10484.760927,0.388047
421.500277,0.370653,0.006204,8984.126823,1364.252752,10571.516030,0.388737
421.858858,0.370613,0.006170,9305.227023,1509.483790,10920.203898,0.389424
422.217402,0.372365,0.006097,9494.229123,1474.451954,11099.865718,0.390107
422.575910,0.379099,0.006177,9692.118426,1511.985484,11145.309364,0.390787
422.934381,0.379256,0.006086,9933.272954,1521.991485,11413.099607,0.391462
423.292817,0.387997,0.006045,10468.948125,1519.490101,11795.674623,0.392132
423.651216,0.393600,0.006169,10697.149022,1671.933810,11877.027746,0.392796
424.009578,0.386918,0.006089,10402.690195,1574.502747,11718.795706,0.393453
424.367905,0.376745,0.005885,10446.104636,1589.499730,12030.561127,0.394103
424.726194,0.380388,0.006023,10423.256862,1674.430513,11879.286852,0.394745
425.084448,0.401609,0.006267,10763.248378,1611.990022,11712.010143,0.395378
425.442665,0.399552,0.006294,10685.749016,1664.443243,11662.238759,0.396004
425.800845,0.390612,0.006274,10242.607897,1629.478178,11383.624500,0.396622
426.158989,0.393460,0.006308,10222.010464,1582.001585,11286.082115,0.397234
426.517096,0.398281,0.006394,10352.401445,1639.469726,11297.428037,0.397841
426.875167,0.402488,0.006374,10272.353519,1444.412572,11118.045122,0.398442
427.233201,0.413139,0.006744,10109.806770,1554.502463,10678.733691,0.399038
427.591199,0.400933,0.006575,10093.769070,1651.957440,10920.203898,0.399631
427.949160,0.420243,0.006867,10059.395301,1489.467456,10457.351782,0.400220
428.307085,0.399185,0.006572,9942.450019,1601.995104,10781.301819,0.400804
428.664972,0.405339,0.006688,9901.147604,1559.502996,10592.054302,0.401385
429.022823,0.400908,0.006446,10192.252379,1529.495176,11004.381110,0.401960
429.380638,0.408753,0.006638,10063.979044,1494.472004,10678.733691,0.402529
429.738415,0.416537,0.006818,10194.541724,1591.998958,10630.839458,0.403093
430.096156,0.407638,0.006619,10295.229771,1629.478178,10924.755457,0.403650
430.453860,0.413528,0.006569,10717.666386,1641.967421,11229.337498,0.404201
430.811528,0.412830,0.006461,10908.998774,1616.987021,11440.301469,0.404744
431.169158,0.409675,0.006497,11100.039950,1868.939594,11693.913616,0.405281
431.526752,0.424727,0.006646,11286.256094,1754.284823,11530.933423,0.405810
431.884309,0.408840,0.006392,11195.452789,1791.689792,11802.455934,0.406333
432.241829,0.414101,0.006416,11152.298674,1644.465041,11628.293006,0.406851
432.599312,0.406083,0.006260,11147.755288,1641.967421,11811.497148,0.407362
432.956758,0.418356,0.006582,11106.857521,1731.833662,11458.432890,0.407868
433.314167,0.422623,0.006645,11059.126837,1669.437031,11304.235112,0.408368
433.671539,0.422831,0.006655,11050.033243,1669.437031,11281.543467,0.408864
434.028874,0.421714,0.006706,10831.590055,1644.465041,11074.864793,0.409354
434.386173,0.430068,0.006883,10952.235787,1719.358138,11004.381110,0.409840
434.743434,0.425873,0.006747,10936.308091,1639.469726,11072.591737,0.410321
435.100658,0.422083,0.006734,10790.589548,1641.967421,10999.832427,0.410796
435.457845,0.433711,0.006770,11322.559484,1666.940175,11270.196146,0.411267
435.814995,0.431903,0.006748,11399.670368,1729.338709,11379.089274,0.411732
436.172108,0.432307,0.006901,11040.938996,1721.853395,11004.381110,0.412193
436.529184,0.435716,0.006963,11229.511554,1816.616993,11111.228150,0.412648
436.886222,0.428851,0.006736,11088.676518,1614.488560,11111.228150,0.413098
437.243224,0.428681,0.006809,11095.494699,1721.853395,11113.500515,0.413542
437.600188,0.433199,0.006910,11329.365233,1866.448793,11240.688426,0.413982
437.957115,0.440118,0.006992,11281.717451,1754.284823,11036.217308,0.414416
438.314004,0.414584,0.006601,11052.306702,1801.661578,11360.946785,0.414845
438.670857,0.442473,0.006978,11168.199254,1599.496183,10856.464724,0.415270
439.027672,0.435696,0.006808,11277.178649,1614.488560,11099.865718,0.415690
439.384450,0.442838,0.006996,11433.675317,1761.767179,11095.320461,0.416105
439.741190,0.450782,0.007020,11506.189578,1609.491407,10983.910746,0.416515
440.097894,0.439859,0.006938,11431.408597,1759.273136,11140.765729,0.416921
440.454559,0.438873,0.006921,11259.021839,1661.946235,10983.910746,0.417322
440.811188,0.443897,0.006962,11571.870956,1754.284823,11174.839053,0.417719
441.167779,0.442650,0.007027,11263.561282,1699.393349,10895.167373,0.418110
441.524332,0.446438,0.007147,11322.559484,1786.703446,10870.125848,0.418496
441.880848,0.437756,0.006863,11481.267341,1731.833662,11195.278688,0.418877
442.237327,0.460272,0.007192,12177.332409,1943.628771,11383.624500,0.419252
442.593768,0.435719,0.006692,11913.342063,1784.210160,11646.398491,0.419621
442.950172,0.452066,0.006930,12247.193614,1841.536655,11598.866301,0.419985
443.306538,0.449269,0.006846,12501.553414,1941.140216,11897.358342,0.420344
443.662866,0.464094,0.007114,12566.757762,1933.674103,11630.556328,0.420697
444.019157,0.460051,0.006916,12831.767155,1903.802927,11949.300411,0.421044
444.375410,0.455284,0.006877,12631.932345,1873.920970,11858.953530,0.421388
444.731626,0.459860,0.006952,12829.523346,1958.558534,11940.268440,0.421726
445.087804,0.446361,0.006835,12575.749125,2043.109930,11998.965507,0.422061
445.443944,0.448591,0.006695,13015.643136,2003.331735,12352.872698,0.422391
445.800046,0.459042,0.007044,12739.742647,2062.991916,11861.212939,0.422718
446.156111,0.446622,0.006758,12878.879214,2082.869170,12258.285537,0.423041
446.512138,0.459961,0.006980,12838.498377,1990.897152,11910.910371,0.423361
446.868128,0.457101,0.006983,12688.093593,1993.384218,11827.317805,0.423677
447.224079,0.455188,0.006925,12970.816434,2122.609512,12132.069035,0.423989
447.579993,0.455428,0.006901,12896.822687,2033.167161,12044.099866,0.424296
447.935869,0.460565,0.006968,12899.065467,1978.460711,11922.202690,0.424600
448.291707,0.453124,0.006975,12708.306289,2102.741699,11910.910371,0.424899
448.647507,0.461110,0.007161,12416.067847,1968.510218,11456.166600,0.425192
449.003269,0.461607,0.007188,12526.289614,2053.051515,11546.787568,0.425481
449.358993,0.460608,0.007088,12584.739922,1968.510218,11605.657662,0.425765
449.714680,0.451942,0.007004,12341.788293,1961.046567,11558.110785,0.426043
450.070328,0.474494,0.007365,12503.802337,1908.782204,11231.607764,0.426317
450.425939,0.459052,0.007245,12123.222038,1966.022409,11197.549557,0.426586
450.781511,0.462785,0.007251,12208.886995,1913.761182,11188.465839,0.426850
451.137046,0.457498,0.007277,11881.719115,1911.271731,10990.734569,0.427110
451.492542,0.447742,0.007051,11822.971077,1844.028207,11122.589568,0.427366
451.848000,0.465711,0.007361,12062.322394,1891.353423,10977.086553,0.427618
452.203420,0.460844,0.007268,11958.504876,1841.536655,10967.987055,0.427867
452.558802,0.468927,0.007618,11512.985729,1819.109298,10407.085660,0.428112
452.914146,0.464398,0.007476,11732.539180,1883.882822,10687.854296,0.428354
453.269452,0.464844,0.007445,11775.501959,1853.993664,10708.373201,0.428593
453.624720,0.458536,0.007471,11411.006339,1849.011086,10493.895941,0.428828
453.979949,0.474193,0.007603,11535.637019,1664.443243,10288.191973,0.429059
454.335140,0.460545,0.007579,11213.618590,1811.632156,10263.026388,0.429287
454.690293,0.458041,0.007467,11100.039950,1674.430513,10187.498032,0.429511
455.045408,0.469864,0.007903,11018.200520,1834.061547,9914.740754,0.429730
455.400484,0.450767,0.007464,10806.535792,1691.905298,10045.467279,0.429946
455.755522,0.479385,0.008122,10970.436401,1809.139625,9698.839204,0.430156
456.110522,0.458948,0.007699,10845.253898,1774.236258,9928.508246,0.430363
456.465484,0.468157,0.007827,10852.085259,1689.409129,9758.596476,0.430565
456.820407,0.456864,0.007692,10852.085259,1819.109298,9965.213714,0.430763
457.175291,0.475835,0.007899,11181.826747,1759.273136,9912.446016,0.430956
457.530137,0.455104,0.007576,10904.446644,1756.779017,10027.128393,0.431146
457.884945,0.473357,0.007759,11079.585041,1599.496183,9834.398305,0.431332
