# FilmMeasure spectrum v1.0
# Timestamp: 1686967764 Fri Jun 16 22:09:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.898436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.367579,0.094080,624.661022,502.423610,689.881791,0.501224
324.531334,0.598200,0.117657,614.540382,431.436930,603.886962,0.497411
324.898822,0.123742,0.061462,533.526955,474.543918,742.948208,0.493574
325.266278,0.388107,0.049842,644.898291,393.380922,758.103336,0.489715
325.633704,0.414731,0.093398,672.715818,525.226655,725.263463,0.485838
326.001100,0.308248,0.068267,612.010013,474.543918,725.263463,0.481948
326.368465,0.467719,0.078596,632.250625,433.973315,672.184851,0.478049
326.735800,0.284454,0.051966,571.512709,411.142781,727.790103,0.474145
327.103104,0.362912,0.099487,632.250625,517.626400,694.937311,0.470232
327.470377,0.615396,0.088438,665.130220,400.993659,641.837747,0.466307
327.837620,0.346543,0.057284,589.232921,406.068391,702.519969,0.462366
328.204832,0.408238,0.101891,619.600870,492.286725,667.127834,0.458407
328.572014,0.286751,0.105543,639.839475,555.620085,720.209933,0.454428
328.939165,0.296466,0.072622,644.898291,517.626400,758.103336,0.450432
329.306285,0.431331,0.082722,617.070668,449.189840,667.127834,0.446422
329.673374,0.303594,0.073119,574.044420,451.725630,677.241535,0.442400
330.040433,0.361600,0.067381,604.418403,439.045830,694.937311,0.438369
330.407460,0.487801,0.081579,639.839475,436.509615,669.656384,0.434329
330.774457,0.228378,0.062548,601.887699,492.286725,760.628902,0.430281
331.141424,0.289362,0.066315,612.010013,479.613715,735.369528,0.426225
331.508359,0.277718,0.085707,596.826039,499.889516,694.937311,0.422159
331.875264,0.338765,0.068588,703.050727,540.424887,808.598984,0.418085
332.242137,0.412821,0.060434,589.232921,375.614876,664.599200,0.414003
332.608980,0.347099,0.064611,609.479560,444.118005,710.101880,0.409914
332.975792,0.307437,0.067321,665.130220,520.159903,783.355279,0.405821
333.342573,0.263544,0.067180,596.826039,479.613715,727.790103,0.401724
333.709323,0.255539,0.044420,589.232921,418.753726,790.929254,0.397625
334.076041,0.425327,0.086617,579.107590,426.363904,626.659691,0.393529
334.442729,0.475067,0.108617,599.356911,456.796955,624.129722,0.389438
334.809386,0.579464,0.140372,617.070668,469.473781,611.478625,0.385358
335.176012,0.527476,0.082782,586.701714,373.076527,598.825435,0.381291
335.542607,0.330454,0.052208,589.232921,398.456165,720.209933,0.377241
335.909170,0.279801,0.037345,594.295084,370.538092,816.170491,0.373204
336.275703,0.447193,0.073379,584.170423,390.843172,631.719377,0.369178
336.642204,0.207264,0.085856,581.639048,510.025385,702.519969,0.365159
337.008674,0.474375,0.084312,612.010013,426.363904,644.367131,0.361145
337.375113,0.587384,0.102770,619.600870,413.679848,608.948154,0.357133
337.741521,0.487178,0.095217,632.250625,459.332490,657.012799,0.353127
338.107898,0.166331,0.076027,596.826039,530.293070,753.051957,0.349130
338.474243,0.320975,0.079640,579.107590,459.332490,667.127834,0.345147
338.840557,0.227483,0.083510,599.356911,517.626400,717.683044,0.341180
339.206840,0.346432,0.077001,558.852895,426.363904,639.308280,0.337234
339.573091,0.299473,0.089758,589.232921,489.752293,674.713235,0.333311
339.939312,-0.107416,0.203742,546.190977,565.748534,667.127834,0.329415
340.305500,0.288068,0.063268,584.170423,449.189840,710.101880,0.325549
340.671658,0.321146,0.061091,589.232921,431.436930,705.047356,0.321715
341.037784,0.292631,0.048642,548.723529,375.614876,705.047356,0.317915
341.403878,0.321523,0.095129,568.980915,469.473781,641.837747,0.314146
341.769941,0.343021,0.067263,677.772468,512.559141,780.830456,0.310406
342.135973,0.254148,0.042982,510.726400,347.688326,705.047356,0.306691
342.501973,0.235289,0.056194,548.723529,428.900459,712.629018,0.302998
342.867942,0.257897,0.055182,538.592817,406.068391,692.409593,0.299324
343.233879,0.406395,0.081313,589.232921,433.973315,646.896432,0.295677
343.599784,0.339897,0.078168,647.427574,510.025385,735.369528,0.292061
343.965658,0.430466,0.130946,665.130220,555.620085,697.464947,0.288484
344.331500,0.286294,0.067957,584.170423,459.332490,702.519969,0.284953
344.697311,0.460984,0.086879,644.898291,466.938586,682.297887,0.281473
345.063090,0.222658,0.064984,649.956774,542.957631,811.122902,0.278046
345.428838,0.347310,0.082121,632.250625,499.889516,712.629018,0.274669
345.794553,0.294664,0.083331,637.309942,527.759905,735.369528,0.271342
346.160237,0.364278,0.092284,612.010013,489.752293,677.241535,0.268063
346.525890,0.412345,0.056880,586.701714,360.383498,667.127834,0.264831
346.891510,0.288030,0.054507,574.044420,418.753726,720.209933,0.261647
347.257099,0.431259,0.066655,629.720841,418.753726,692.409593,0.258516
347.622656,0.392654,0.060290,586.701714,385.767415,672.184851,0.255440
347.988181,0.488635,0.122861,639.839475,504.957620,659.541683,0.252425
348.353675,0.574732,0.173276,662.601521,540.424887,659.541683,0.249474
348.719136,0.209336,0.100634,576.576047,515.092813,679.769753,0.246589
349.084566,0.576275,0.070983,700.523275,393.380922,692.409593,0.243767
349.449963,0.418576,0.067441,662.601521,456.796955,732.843136,0.241006
349.815329,0.127663,0.124894,568.980915,537.892059,674.713235,0.238303
350.180663,0.315320,0.070809,604.418403,469.473781,710.101880,0.235657
350.545965,0.379480,0.091386,617.070668,487.217775,679.769753,0.233065
350.911235,0.240850,0.053278,619.600870,482.148486,803.550901,0.230533
351.276472,0.422765,0.077433,604.418403,431.436930,662.070483,0.228068
351.641678,0.208091,0.055340,700.523275,578.407205,909.491800,0.225676
352.006852,0.196563,0.080229,642.368925,565.748534,785.880020,0.223364
352.371994,0.379954,0.063749,642.368925,451.725630,735.369528,0.221138
352.737103,0.257242,0.086731,675.244185,580.938687,788.404678,0.219000
353.102181,0.310520,0.067395,723.267358,570.812255,848.971823,0.216948
353.467226,0.394153,0.075872,771.260627,588.532629,851.494429,0.214978
353.832239,0.563881,0.078891,766.210109,487.217775,768.205103,0.213087
354.197220,0.280737,0.065765,715.686743,575.875639,859.061755,0.211271
354.562169,0.442464,0.074728,804.080965,586.001399,866.628344,0.209529
354.927085,0.124049,0.124742,695.468122,661.901899,816.170491,0.207859
355.291970,0.315427,0.117967,695.468122,608.779453,765.679785,0.206260
355.656822,0.435216,0.074683,819.224124,603.718250,886.802320,0.204731
356.021642,0.353758,0.111690,773.785763,664.430621,841.403515,0.203271
356.386429,0.389871,0.067658,816.700469,608.779453,914.533010,0.201879
356.751184,0.481487,0.082193,899.937812,666.959261,944.773439,0.200556
357.115907,0.593361,0.146017,950.341443,770.561992,944.773439,0.199299
357.480597,0.543834,0.090829,899.937812,651.786176,914.533010,0.198103
357.845255,0.208784,0.078835,831.841164,737.727419,997.666079,0.196966
358.209880,0.305058,0.061187,864.635880,684.657404,1025.357516,0.195887
358.574473,0.508142,0.097103,935.223768,720.041477,964.927229,0.194861
358.939034,0.270336,0.087881,920.103169,805.906714,1050.523085,0.193886
359.303562,0.597125,0.143010,1030.919800,838.712383,1025.357516,0.192959
359.668058,0.322388,0.073398,1013.300354,841.235322,1151.105119,0.192076
360.032521,0.434522,0.097269,1038.469782,853.848787,1100.830115,0.191233
360.396951,0.443795,0.123286,1073.693460,921.926196,1120.943952,0.190430
360.761349,0.197999,0.098118,1056.083590,974.834273,1213.904051,0.189664
361.125715,0.848497,0.190020,1211.920364,937.046443,1125.971612,0.188933
361.490047,0.187601,0.113333,1189.317907,1118.262403,1339.353534,0.188236
361.854347,-0.154594,0.189125,1081.239343,1125.804028,1294.214418,0.187570
362.218615,0.395317,0.103432,1204.386926,1037.773536,1284.180042,0.186934
362.582849,0.445770,0.134088,1379.982067,1221.269206,1429.555632,0.186324
362.947051,0.452698,0.115302,1352.414054,1166.013898,1407.014594,0.185736
363.311221,0.407851,0.113783,1432.585668,1261.430789,1507.148806,0.185169
363.675357,0.828671,0.324045,1617.678248,1436.900978,1564.669890,0.184618
364.039461,0.574747,0.136517,1565.194894,1331.664965,1569.669797,0.184082
364.403532,0.168242,0.116991,1432.585668,1364.252752,1602.161696,0.183557
364.767570,0.394338,0.079837,1572.694591,1326.650283,1692.071707,0.183039
365.131575,0.326907,0.116939,1617.678248,1479.457431,1727.010018,0.182529
365.495548,0.431856,0.148702,1710.066798,1557.002768,1764.427408,0.182030
365.859488,0.333309,0.075914,1665.134069,1444.412572,1831.735820,0.181550
366.223394,0.591137,0.134930,1847.208979,1579.502049,1844.194308,0.181090
366.587268,0.105143,0.092510,1687.603519,1626.980100,1963.700386,0.180653
366.951109,0.369940,0.089686,1964.222847,1736.823340,2095.455653,0.180239
367.314917,0.365977,0.089554,2046.283081,1816.616993,2182.350149,0.179849
367.678691,0.404267,0.102914,2058.709405,1834.061547,2157.532333,0.179485
368.042433,0.414133,0.093319,2088.525041,1831.569694,2192.275224,0.179151
368.406142,0.628599,0.132271,2242.403775,1911.271731,2217.082789,0.178849
368.769818,0.016844,0.081124,2058.709405,2045.595437,2496.903832,0.178583
369.133460,0.130858,0.137888,2257.280338,2199.552867,2454.865702,0.178355
369.497070,0.336616,0.097291,2344.008126,2137.507281,2491.959244,0.178166
369.860647,0.251827,0.082444,2353.914219,2172.258455,2588.327211,0.178017
370.224190,0.244846,0.073967,2400.952376,2202.033738,2669.784893,0.177905
370.587700,0.301175,0.071156,2566.616815,2303.686635,2805.376987,0.177832
370.951177,0.448551,0.089256,2645.627160,2311.119851,2738.840164,0.177795
371.314621,0.117307,0.077522,2490.006053,2392.842215,2866.939686,0.177795
371.678031,0.178150,0.074036,2628.349853,2474.486073,2967.808373,0.177829
372.041409,0.416143,0.090524,2835.449659,2523.929192,2950.595141,0.177898
372.404753,0.084013,0.070605,2596.254212,2516.514548,3056.280135,0.177997
372.768063,0.075436,0.062902,2680.171377,2598.040361,3215.795603,0.178125
373.131341,0.084636,0.063074,2722.099332,2630.135335,3245.213116,0.178277
373.494585,0.199996,0.050134,2781.257133,2521.457716,3255.016782,0.178450
373.857796,0.174196,0.044470,2736.892575,2481.904365,3306.468252,0.178640
374.220973,0.180721,0.051056,2852.685645,2617.792533,3348.097617,0.178848
374.584117,0.185450,0.047690,2845.299212,2588.162572,3365.233458,0.179080
374.947227,0.131958,0.038650,2882.225104,2649.880136,3634.080407,0.179338
375.310304,0.186384,0.039357,2911.754545,2595.571020,3541.297147,0.179626
375.673348,0.170823,0.035354,2904.373123,2580.753484,3634.080407,0.179949
376.036358,0.153971,0.031535,2818.210253,2494.266754,3660.920881,0.180311
376.399335,0.148495,0.032267,2997.825061,2681.955785,3858.319440,0.180714
376.762278,0.100939,0.031568,2911.754545,2689.356164,3904.560721,0.181155
377.125187,0.167785,0.028553,3039.600209,2637.540166,3955.642230,0.181635
377.488063,0.145581,0.023800,2978.159271,2560.992786,4132.989770,0.182154
377.850906,0.106465,0.023828,2835.449659,2531.343195,4094.148399,0.182712
378.213714,0.098134,0.024207,2916.675147,2635.071960,4200.922761,0.183308
378.576489,0.110533,0.024456,2916.675147,2605.447958,4137.843788,0.183940
378.939231,0.103422,0.019762,2877.302557,2518.986167,4399.582681,0.184607
379.301939,0.144774,0.018394,3019.943796,2481.904365,4493.918402,0.185307
379.664613,0.135938,0.016749,2914.214881,2368.086175,4537.425820,0.186036
380.027253,0.120445,0.015720,3012.571505,2484.376986,4846.231681,0.186794
380.389859,0.093958,0.015701,2874.841179,2464.594013,4810.095785,0.187578
380.752432,0.127039,0.014938,3007.656299,2425.014292,4882.353790,0.188387
381.114971,0.125426,0.014210,3034.686519,2427.488564,5014.684050,0.189221
381.477476,0.087444,0.014068,2850.223570,2425.014292,5017.088352,0.190081
381.839948,0.111045,0.012474,2850.223570,2254.115156,5108.406959,0.190967
382.202385,0.116863,0.012246,2928.975435,2283.861533,5211.636142,0.191878
382.564789,0.111820,0.010731,2768.935925,2085.353494,5319.547980,0.192816
382.927159,0.087648,0.010847,2717.167688,2182.184721,5403.395964,0.193781
383.289494,0.117082,0.010396,2823.136147,2080.384771,5420.156834,0.194773
383.651796,0.105953,0.010033,2803.430894,2105.225434,5566.093327,0.195789
384.014064,0.120513,0.009584,2837.912152,2010.791593,5606.725140,0.196829
384.376298,0.126074,0.008923,2840.374575,1916.250559,5747.610350,0.197893
384.738498,0.129211,0.008398,2786.185126,1794.182852,5797.707041,0.198979
385.100664,0.116107,0.008634,2759.077697,1888.863297,5788.166786,0.200086
385.462795,0.124996,0.007975,2793.576589,1781.716798,5983.557373,0.201214
385.824893,0.138185,0.007765,2933.895065,1764.261146,6147.672666,0.202362
386.186957,0.112854,0.007187,2749.218345,1741.812714,6354.215747,0.203526
386.548986,0.119225,0.006852,2697.438296,1599.496183,6347.100668,0.204706
386.910982,0.117282,0.007146,2820.673235,1756.779017,6422.968849,0.205900
387.272943,0.127998,0.006532,2788.649017,1539.499016,6548.499812,0.207106
387.634870,0.106970,0.006378,2722.099332,1654.454753,6766.033389,0.208321
387.996763,0.128892,0.006263,2840.374575,1519.490101,6756.585087,0.209546
388.358621,0.143332,0.006240,2973.242133,1471.949099,6813.261768,0.210781
388.720446,0.133061,0.005909,2887.147372,1436.900978,6983.103523,0.212028
389.082236,0.142778,0.005655,3037.143398,1376.782993,7282.004138,0.213286
389.443991,0.143018,0.005443,2995.367079,1284.012792,7347.787711,0.214557
389.805713,0.130332,0.005490,3010.113937,1451.923465,7497.994696,0.215842
390.167400,0.136327,0.005480,3091.177358,1439.404920,7554.266854,0.217142
390.529053,0.128881,0.005271,2973.242133,1381.794541,7601.137329,0.218456
390.890671,0.138670,0.005161,3093.632658,1316.619976,7758.001932,0.219782
391.252255,0.144808,0.005179,3154.992905,1289.030148,7753.322772,0.221118
391.613805,0.131197,0.005078,3054.339629,1354.227151,7842.191589,0.222461
391.975320,0.149431,0.005078,3223.665746,1241.352528,7870.240008,0.223811
392.336800,0.457614,0.012639,16066.793224,9781.418753,16631.644566,0.225165
392.698247,0.161196,0.005429,3658.993513,1516.988639,8131.671155,0.226521
393.059658,0.153309,0.004965,3373.090363,1246.372567,8138.665033,0.227881
393.421035,0.158995,0.004879,3429.365692,1168.526337,8220.226817,0.229243
393.782378,0.144627,0.004578,3402.455834,1223.779898,8680.486438,0.230610
394.143686,0.156581,0.004658,3558.908913,1186.111185,8673.527186,0.231981
394.504959,0.156189,0.004581,3717.528103,1256.411697,9027.894839,0.233356
394.866198,0.159707,0.004605,3875.869554,1316.619976,9205.814068,0.234737
395.227402,0.153317,0.004512,3656.553748,1226.290511,9016.331933,0.236124
395.588572,0.164182,0.004558,3953.721109,1268.958833,9291.208461,0.237516
395.949707,0.163768,0.004588,3890.471786,1251.392290,9143.458683,0.238912
396.310807,0.170273,0.004515,3975.604900,1155.963344,9251.981159,0.240310
396.671872,0.171241,0.004577,4038.795348,1216.247583,9261.212329,0.241710
397.032903,0.172538,0.004585,4026.646725,1191.134712,9198.887385,0.243109
397.393898,0.169381,0.004478,4043.654347,1191.134712,9383.454836,0.244508
397.754860,0.178789,0.004687,4235.379624,1278.995121,9309.663697,0.245905
398.115786,0.176061,0.004527,4099.514341,1140.885122,9288.901347,0.247300
398.476677,0.182226,0.004453,4257.196468,1080.543475,9519.382904,0.248691
398.837534,0.182382,0.004423,4390.410088,1138.371806,9756.298685,0.250081
399.198355,0.175712,0.004258,4322.616156,1103.176994,9944.568291,0.251468
399.559142,0.180361,0.004344,4557.263317,1221.269206,10132.538425,0.252852
399.919894,0.192864,0.004490,4832.284861,1258.921282,10171.470753,0.254234
400.280611,0.190965,0.004463,4829.875875,1273.977135,10217.257296,0.255614
400.641293,0.196016,0.004452,4914.153934,1216.247583,10263.026388,0.256992
401.001940,0.184748,0.004366,4827.466828,1319.127671,10411.656166,0.258370
401.362552,0.194356,0.004415,4955.061994,1243.862587,10372.801381,0.259749
401.723129,0.202351,0.004578,5168.941552,1346.707128,10363.657269,0.261129
402.083671,0.199971,0.004560,5080.083502,1324.142824,10276.753722,0.262511
402.444177,0.210520,0.004676,5219.337866,1291.538707,10171.470753,0.263895
402.804649,0.198310,0.004487,5046.439989,1276.486167,10311.065221,0.265284
403.165086,0.202368,0.004530,5070.472279,1243.862587,10217.257296,0.266674
403.525487,0.212788,0.004643,5212.140012,1211.225644,10121.085327,0.268064
403.885853,0.207064,0.004579,5219.337866,1278.995121,10283.616803,0.269448
404.246185,0.206065,0.004590,5164.140522,1273.977135,10194.366209,0.270825
404.606480,0.218784,0.004655,5336.826622,1171.038697,10155.441329,0.272191
404.966741,0.212211,0.004648,5406.293408,1344.200296,10363.657269,0.273544
405.326967,0.232908,0.004826,5693.214518,1238.842390,10237.855543,0.274879
405.687157,0.223220,0.004689,5595.278244,1261.430789,10384.230550,0.276196
406.047312,0.220487,0.004627,5793.437891,1384.300199,10767.630964,0.277498
406.407431,0.228911,0.004816,5807.747158,1384.300199,10439.075594,0.278786
406.767515,0.228616,0.004605,6064.959202,1344.200296,11006.655390,0.280064
407.127564,0.229990,0.004615,6064.959202,1321.635286,10958.886900,0.281334
407.487578,0.227983,0.004642,5884.028085,1284.012792,10699.254108,0.282598
407.847556,0.239023,0.004829,6157.677303,1384.300199,10690.134343,0.283859
408.207498,0.241342,0.004771,6193.315109,1294.047188,10740.284743,0.285119
408.567406,0.251496,0.005016,6179.061517,1299.063914,10315.639351,0.286381
408.927277,0.245302,0.004962,6031.654644,1294.047188,10256.162134,0.287647
409.287114,0.242986,0.004848,6198.065853,1334.172188,10610.307663,0.288920
409.646914,0.246365,0.004986,6183.812941,1384.300199,10400.229579,0.290203
410.006680,0.252893,0.005105,6243.186643,1389.311279,10260.738347,0.291498
410.366409,0.239981,0.004842,6193.315109,1391.816702,10628.558317,0.292807
410.726103,0.247006,0.004895,6376.055887,1394.322046,10694.694309,0.294134
411.085762,0.258301,0.005027,6501.645309,1344.200296,10541.843568,0.295477
411.445385,0.256708,0.004964,6551.363885,1344.200296,10678.733691,0.296829
411.804972,0.259700,0.005038,6501.645309,1321.635286,10491.612251,0.298183
412.164524,0.261731,0.005008,6688.555044,1354.227151,10715.212080,0.299531
412.524040,0.261369,0.005132,6577.397185,1424.380100,10471.057124,0.300866
412.883520,0.268256,0.005108,6893.995313,1429.388685,10767.630964,0.302181
413.242964,0.268054,0.005142,6679.099543,1339.186399,10461.920401,0.303469
413.602373,0.272754,0.005225,6908.148388,1454.426941,10601.181321,0.304723
413.961746,0.274839,0.005239,7063.703565,1514.487100,10740.284743,0.305943
414.321083,0.280531,0.005252,7209.617632,1479.457431,10801.805286,0.307137
414.680384,0.276185,0.005144,7273.096667,1501.978245,11027.122069,0.308307
415.039650,0.278673,0.005115,7251.941300,1391.816702,10965.712078,0.309460
415.398880,0.284088,0.005305,7171.982088,1424.380100,10623.995907,0.310601
415.758073,0.279636,0.005185,7282.497670,1464.440068,10913.376250,0.311733
416.117231,0.288523,0.005235,7486.760099,1421.875691,10956.611758,0.312864
416.476353,0.287674,0.005287,7266.045356,1369.265083,10655.929231,0.313995
416.835439,0.292438,0.005353,7578.196839,1514.487100,10897.443627,0.315127
417.194489,0.288972,0.005372,7467.993998,1554.502463,10804.083241,0.316258
417.553503,0.290175,0.005290,7402.286150,1389.311279,10744.842865,0.317385
417.912481,0.300833,0.005511,7390.548260,1369.265083,10395.658643,0.318506
418.271424,0.307585,0.005633,7543.038276,1431.892860,10381.944802,0.319621
418.630330,0.295679,0.005569,7324.791678,1514.487100,10356.798733,0.320727
418.989199,0.307780,0.005640,7489.105626,1399.332502,10292.766969,0.321822
419.348033,0.301306,0.005495,7536.005153,1421.875691,10532.712135,0.322906
419.706831,0.312973,0.005717,7779.546804,1531.996252,10484.760927,0.323979
420.065593,0.310643,0.005633,7667.212724,1424.380100,10427.651584,0.325043
420.424318,0.310064,0.005533,7756.153688,1374.277101,10585.208592,0.326099
420.783007,0.305530,0.005512,7861.382181,1526.994023,10794.971172,0.327148
421.141660,0.312336,0.005627,7763.172165,1429.388685,10484.760927,0.328191
421.500277,0.314994,0.005578,7866.056588,1364.252752,10571.516030,0.329229
421.858858,0.316889,0.005573,8202.078819,1509.483790,10920.203898,0.330264
422.217402,0.320908,0.005530,8413.888177,1474.451954,11099.865718,0.331296
422.575910,0.323724,0.005567,8525.446266,1511.985484,11145.309364,0.332323
422.934381,0.322117,0.005465,8694.890698,1521.991485,11413.099607,0.333346
423.292817,0.321835,0.005340,8972.867890,1519.490101,11795.674623,0.334362
423.651216,0.328364,0.005470,9231.693033,1671.933810,11877.027746,0.335371
424.009578,0.324563,0.005420,9009.879314,1574.502747,11718.795706,0.336372
424.367905,0.326907,0.005356,9305.534597,1589.499730,12030.561127,0.337365
424.726194,0.325459,0.005435,9190.136072,1674.430513,11879.286852,0.338347
425.084448,0.340309,0.005605,9397.769418,1611.990022,11712.010143,0.339319
425.442665,0.344179,0.005692,9466.896850,1664.443243,11662.238759,0.340282
425.800845,0.341710,0.005736,9194.754263,1629.478178,11383.624500,0.341236
426.158989,0.340675,0.005726,9093.110512,1582.001585,11286.082115,0.342183
426.517096,0.340925,0.005759,9127.772053,1639.469726,11297.428037,0.343123
426.875167,0.339548,0.005679,8921.957228,1444.412572,11118.045122,0.344057
427.233201,0.343537,0.005952,8697.210050,1554.502463,10678.733691,0.344985
427.591199,0.348268,0.005979,9014.504885,1651.957440,10920.203898,0.345909
427.949160,0.359155,0.006163,8843.231499,1489.467456,10457.351782,0.346829
428.307085,0.352904,0.006044,9005.253553,1601.995104,10781.301819,0.347745
428.664972,0.360238,0.006168,9002.940601,1559.502996,10592.054302,0.348655
429.022823,0.348099,0.005855,9081.554300,1529.495176,11004.381110,0.349559
429.380638,0.358900,0.006069,9049.190602,1494.472004,10678.733691,0.350457
429.738415,0.361521,0.006185,9088.488169,1591.998958,10630.839458,0.351348
430.096156,0.359089,0.006067,9294.000007,1629.478178,10924.755457,0.352230
430.453860,0.353535,0.005900,9432.338334,1641.967421,11229.337498,0.353105
430.811528,0.361811,0.005898,9793.540321,1616.987021,11440.301469,0.353970
431.169158,0.351801,0.005859,9827.991501,1868.939594,11693.913616,0.354827
431.526752,0.360747,0.005938,9883.092375,1754.284823,11530.933423,0.355675
431.884309,0.367930,0.005942,10288.672356,1791.689792,11802.455934,0.356515
432.241829,0.360664,0.005831,9958.814018,1644.465041,11628.293006,0.357348
432.599312,0.364197,0.005804,10201.714724,1641.967421,11811.497148,0.358174
432.956758,0.367279,0.006013,9995.510085,1731.833662,11458.432890,0.358992
433.314167,0.383307,0.006203,10220.026821,1669.437031,11304.235112,0.359805
433.671539,0.376876,0.006139,10064.284620,1669.437031,11281.543467,0.360611
434.028874,0.373820,0.006164,9821.102074,1644.465041,11074.864793,0.361412
434.386173,0.373411,0.006236,9768.269683,1719.358138,11004.381110,0.362206
434.743434,0.373070,0.006149,9816.508899,1639.469726,11072.591737,0.362995
435.100658,0.371297,0.006157,9722.309073,1641.967421,10999.832427,0.363777
435.457845,0.370238,0.006059,9942.755909,1666.940175,11270.196146,0.364553
435.814995,0.387863,0.006252,10448.693780,1729.338709,11379.089274,0.365323
436.172108,0.383855,0.006346,10029.902331,1721.853395,11004.381110,0.366087
436.529184,0.387528,0.006409,10222.315637,1816.616993,11111.228150,0.366844
436.886222,0.389718,0.006292,10258.930764,1614.488560,11111.228150,0.367594
437.243224,0.380508,0.006260,10075.743175,1721.853395,11113.500515,0.368338
437.600188,0.385988,0.006370,10332.127652,1866.448793,11240.688426,0.369076
437.957115,0.382967,0.006337,10078.034754,1754.284823,11036.217308,0.369808
438.314004,0.376992,0.006175,10247.489734,1801.661578,11360.946785,0.370533
438.670857,0.394915,0.006431,10174.241336,1599.496183,10856.464724,0.371253
439.027672,0.380502,0.006184,10087.200628,1614.488560,11099.865718,0.371966
439.384450,0.394264,0.006439,10407.565571,1761.767179,11095.320461,0.372674
439.741190,0.404517,0.006490,10526.342557,1609.491407,10983.910746,0.373376
440.097894,0.396165,0.006437,10505.793272,1759.273136,11140.765729,0.374073
440.454559,0.389682,0.006357,10217.737962,1661.946235,10983.910746,0.374763
440.811188,0.396262,0.006418,10553.736240,1754.284823,11174.839053,0.375448
441.167779,0.393610,0.006460,10238.336127,1699.393349,10895.167373,0.376126
441.524332,0.405812,0.006672,10489.808106,1786.703446,10870.125848,0.376798
441.880848,0.392882,0.006352,10517.209968,1731.833662,11195.278688,0.377463
442.237327,0.399478,0.006496,10861.496745,1943.628771,11383.624500,0.378121
442.593768,0.395239,0.006239,11009.407214,1784.210160,11646.398491,0.378772
442.950172,0.405833,0.006409,11220.732826,1841.536655,11598.866301,0.379416
443.306538,0.400017,0.006297,11381.833104,1941.140216,11897.358342,0.380052
443.662866,0.414265,0.006549,11463.441251,1933.674103,11630.556328,0.380681
444.019157,0.414683,0.006411,11793.888820,1903.802927,11949.300411,0.381304
444.375410,0.413172,0.006407,11676.289754,1873.920970,11858.953530,0.381921
444.731626,0.421135,0.006517,11954.290317,1958.558534,11940.268440,0.382532
445.087804,0.415570,0.006487,11888.797276,2043.109930,11998.965507,0.383138
445.443944,0.406931,0.006238,12033.291547,2003.331735,12352.872698,0.383740
445.800046,0.420659,0.006607,11886.538328,2062.991916,11861.212939,0.384336
446.156111,0.405241,0.006299,11918.160148,2082.869170,12258.285537,0.384929
446.512138,0.418098,0.006509,11891.056185,1990.897152,11910.910371,0.385517
446.868128,0.409686,0.006448,11617.451160,1993.384218,11827.317805,0.386101
447.224079,0.420774,0.006537,12191.157209,2122.609512,12132.069035,0.386681
447.579993,0.425261,0.006560,12218.201735,2033.167161,12044.099866,0.387255
447.935869,0.423767,0.006553,12067.135203,1978.460711,11922.202690,0.387823
448.291707,0.409599,0.006482,11728.317529,2102.741699,11910.910371,0.388385
448.647507,0.418575,0.006671,11490.632617,1968.510218,11456.166600,0.388942
449.003269,0.415978,0.006662,11529.144049,2053.051515,11546.787568,0.389491
449.358993,0.421747,0.006643,11728.317529,1968.510218,11605.657662,0.390034
449.714680,0.412430,0.006551,11472.505668,1961.046567,11558.110785,0.390570
450.070328,0.425472,0.006795,11447.577005,1908.782204,11231.607764,0.391099
450.425939,0.419340,0.006780,11282.020032,1966.022409,11197.549557,0.391622
450.781511,0.421966,0.006774,11338.741456,1913.761182,11188.465839,0.392140
451.137046,0.429807,0.006948,11316.055877,1911.271731,10990.734569,0.392652
451.492542,0.415679,0.006677,11145.786437,1844.028207,11122.589568,0.393159
451.848000,0.425665,0.006888,11225.273622,1891.353423,10977.086553,0.393661
452.203420,0.428917,0.006891,11295.635448,1841.536655,10967.987055,0.394159
452.558802,0.431921,0.007167,10784.058592,1819.109298,10407.085660,0.394653
452.914146,0.425364,0.007006,10941.162460,1883.882822,10687.854296,0.395143
453.269452,0.428286,0.007006,11032.147270,1853.993664,10708.373201,0.395629
453.624720,0.427291,0.007090,10795.449572,1849.011086,10493.895941,0.396111
453.979949,0.435018,0.007128,10756.715986,1664.443243,10288.191973,0.396588
454.335140,0.425719,0.007150,10537.757336,1811.632156,10263.026388,0.397060
454.690293,0.430972,0.007134,10578.841741,1674.430513,10187.498032,0.397528
455.045408,0.426487,0.007356,10204.003889,1834.061547,9914.740754,0.397990
455.400484,0.422431,0.007114,10268.082805,1691.905298,10045.467279,0.398446
455.755522,0.459426,0.007862,10624.474968,1809.139625,9698.839204,0.398897
456.110522,0.430784,0.007344,10322.980467,1774.236258,9928.508246,0.399342
456.465484,0.442955,0.007507,10393.853076,1689.409129,9758.596476,0.399781
456.820407,0.434246,0.007404,10439.555379,1819.109298,9965.213714,0.400215
457.175291,0.445085,0.007511,10608.505264,1759.273136,9912.446016,0.400643
457.530137,0.428652,0.007246,10407.565571,1756.779017,10027.128393,0.401066
