# FilmMeasure spectrum v1.0
# Timestamp: 1686967694 Fri Jun 16 22:08:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.009252 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.399785,0.095912,557.164761,431.436930,603.886962,0.576798
324.898822,0.344403,0.064639,643.212056,474.543918,742.948208,0.573869
325.266278,0.318214,0.045805,605.261953,393.380922,758.103336,0.570912
325.633704,0.343675,0.086952,650.799822,525.226655,725.263463,0.567932
326.001100,0.406751,0.072151,660.915675,474.543918,725.263463,0.564932
326.368465,0.358400,0.070027,590.076638,433.973315,672.184851,0.561916
326.735800,0.418102,0.057304,653.328910,411.142781,727.790103,0.558886
327.103104,0.488304,0.108380,676.086955,517.626400,694.937311,0.555839
327.470377,0.468942,0.074832,607.792545,400.993659,641.837747,0.552773
327.837620,0.455318,0.062534,653.328910,406.068391,702.519969,0.549683
328.204832,0.534168,0.112655,663.444430,492.286725,667.127834,0.546566
328.572014,0.139347,0.102284,597.669673,555.620085,720.209933,0.543422
328.939165,0.416571,0.077641,701.365768,517.626400,758.103336,0.540253
329.306285,0.390283,0.078426,605.261953,449.189840,667.127834,0.537060
329.673374,0.523668,0.086930,668.501690,451.725630,677.241535,0.533845
330.040433,0.456033,0.072241,653.328910,439.045830,694.937311,0.530610
330.407460,0.346757,0.070602,585.014196,436.509615,669.656384,0.527356
330.774457,0.295828,0.063016,638.153129,492.286725,760.628902,0.524081
331.141424,0.234978,0.063176,590.076638,479.613715,735.369528,0.520785
331.508359,0.251481,0.082866,590.076638,499.889516,694.937311,0.517466
331.875264,0.444118,0.073581,759.475570,540.424887,808.598984,0.514125
332.242137,0.298607,0.053572,534.371288,375.614876,664.599200,0.510762
332.608980,0.318873,0.061985,600.200516,444.118005,710.101880,0.507377
332.975792,0.306186,0.065804,668.501690,520.159903,783.355279,0.503972
333.342573,0.291581,0.066575,612.853479,479.613715,727.790103,0.500547
333.709323,0.345914,0.046868,655.857915,418.753726,790.929254,0.497103
334.076041,0.772713,0.122940,711.474968,426.363904,626.659691,0.493644
334.442729,0.292679,0.093188,547.035171,456.796955,624.129722,0.490171
334.809386,0.692874,0.156797,650.799822,469.473781,611.478625,0.486690
335.176012,0.661354,0.094799,648.270650,373.076527,598.825435,0.483201
335.542607,0.348652,0.052062,605.261953,398.456165,720.209933,0.479708
335.909170,0.282596,0.036701,602.731276,370.538092,816.170491,0.476208
336.275703,0.391553,0.068446,564.761070,390.843172,631.719377,0.472696
336.642204,0.375174,0.090314,643.212056,510.025385,702.519969,0.469170
337.008674,0.558178,0.090840,650.799822,426.363904,644.367131,0.465626
337.375113,0.588088,0.101821,625.504349,413.679848,608.948154,0.462061
337.741521,0.226604,0.078156,541.969871,459.332490,657.012799,0.458479
338.107898,0.293220,0.076285,650.799822,530.293070,753.051957,0.454881
338.474243,0.453214,0.086973,633.093867,459.332490,667.127834,0.451272
338.840557,0.203125,0.081078,592.607734,517.626400,717.683044,0.447653
339.206840,0.442409,0.082098,600.200516,426.363904,639.308280,0.444028
339.573091,0.434811,0.096806,638.153129,489.752293,674.713235,0.440399
339.939312,-0.181272,0.214759,531.838259,565.748534,667.127834,0.436769
340.305500,0.287385,0.061839,587.545459,449.189840,710.101880,0.433140
340.671658,0.319254,0.059758,592.607734,431.436930,705.047356,0.429514
341.037784,0.357019,0.050505,592.607734,375.614876,705.047356,0.425893
341.403878,0.808743,0.149802,726.636281,469.473781,641.837747,0.422273
341.769941,0.253798,0.062425,638.153129,512.559141,780.830456,0.418652
342.135973,0.375432,0.047157,595.138745,347.688326,705.047356,0.415024
342.501973,0.303202,0.057135,587.545459,428.900459,712.629018,0.411386
342.867942,0.420418,0.061801,628.034272,406.068391,692.409593,0.407736
343.233879,0.333197,0.075291,564.761070,433.973315,646.896432,0.404077
343.599784,0.363295,0.077880,660.915675,510.025385,735.369528,0.400416
343.965658,0.402846,0.125856,660.915675,555.620085,697.464947,0.396759
344.331500,0.337024,0.068695,610.323054,459.332490,702.519969,0.393113
344.697311,0.476305,0.086897,655.857915,466.938586,682.297887,0.389484
345.063090,0.238907,0.063669,660.915675,542.957631,811.122902,0.385874
345.428838,0.443531,0.087182,673.558616,499.889516,712.629018,0.382278
345.794553,0.090238,0.080672,562.229051,527.759905,735.369528,0.378696
346.160237,0.327641,0.088248,602.731276,489.752293,677.241535,0.375125
346.525890,0.416295,0.056237,595.138745,360.383498,667.127834,0.371563
346.891510,0.222435,0.051336,541.969871,418.753726,720.209933,0.368010
347.257099,0.506963,0.071067,673.558616,418.753726,692.409593,0.364471
347.622656,0.460780,0.063598,628.034272,385.767415,672.184851,0.360950
347.988181,0.380435,0.110392,612.853479,504.957620,659.541683,0.357450
348.353675,0.482190,0.156512,645.741395,540.424887,659.541683,0.353977
348.719136,0.441330,0.110491,648.270650,515.092813,679.769753,0.350532
349.084566,0.400788,0.058142,612.853479,393.380922,692.409593,0.347112
349.449963,0.504145,0.072409,711.474968,456.796955,732.843136,0.343713
349.815329,0.279374,0.120737,607.792545,537.892059,674.713235,0.340330
350.180663,0.354854,0.071272,625.504349,469.473781,710.101880,0.336960
350.545965,0.465283,0.096559,650.799822,487.217775,679.769753,0.333601
350.911235,0.378175,0.057399,703.893193,482.148486,803.550901,0.330255
351.276472,0.551882,0.086862,663.444430,431.436930,662.070483,0.326931
351.641678,0.312874,0.056716,767.051885,578.407205,909.491800,0.323636
352.006852,0.098661,0.079410,605.261953,565.748534,785.880020,0.320377
352.371994,0.498956,0.070412,708.947793,451.725630,735.369528,0.317163
352.737103,0.393521,0.091159,729.162877,580.938687,788.404678,0.313996
353.102181,0.504125,0.077767,825.112331,570.812255,848.971823,0.310872
353.467226,0.364187,0.072748,762.001091,588.532629,851.494429,0.307786
353.832239,0.331742,0.062532,655.857915,487.217775,768.205103,0.304733
354.197220,0.265008,0.063775,711.474968,575.875639,859.061755,0.301709
354.562169,0.477162,0.076007,827.635712,586.001399,866.628344,0.298710
354.927085,0.260111,0.119317,734.215819,661.901899,816.170491,0.295734
355.291970,0.587341,0.143072,774.627457,608.779453,765.679785,0.292778
355.656822,0.291260,0.066132,751.898513,603.718250,886.802320,0.289840
356.021642,0.505915,0.122929,825.112331,664.430621,841.403515,0.286920
356.386429,0.251975,0.060980,746.846728,608.779453,914.533010,0.284016
356.751184,0.318120,0.071259,825.112331,666.959261,944.773439,0.281127
357.115907,0.369706,0.119624,885.650863,770.561992,944.773439,0.278249
357.480597,0.488080,0.084922,880.607784,651.786176,914.533010,0.275378
357.845255,0.362941,0.081224,905.819913,737.727419,997.666079,0.272513
358.209880,0.435529,0.065968,948.661845,684.657404,1025.357516,0.269650
358.574473,0.589144,0.103687,976.370592,720.041477,964.927229,0.266786
358.939034,0.265052,0.085574,920.943279,805.906714,1050.523085,0.263918
359.303562,0.454311,0.124131,988.962237,838.712383,1025.357516,0.261043
359.668058,0.347439,0.072755,1031.758722,841.235322,1151.105119,0.258156
360.032521,0.586178,0.109681,1109.739501,853.848787,1100.830115,0.255254
360.396951,0.455806,0.122187,1082.077730,921.926196,1120.943952,0.252335
360.761349,0.331902,0.097745,1114.767873,974.834273,1213.904051,0.249397
361.125715,0.639675,0.153051,1149.957529,937.046443,1125.971612,0.246440
361.490047,0.365384,0.113674,1260.452091,1118.262403,1339.353534,0.243467
361.854347,0.132454,0.147080,1165.034025,1125.804028,1294.214418,0.240478
362.218615,0.711163,0.134977,1345.729473,1037.773536,1284.180042,0.237474
362.582849,0.388195,0.126797,1363.275311,1221.269206,1429.555632,0.234456
362.947051,0.389251,0.108439,1330.687126,1166.013898,1407.014594,0.231424
363.311221,0.335000,0.107315,1405.870677,1261.430789,1507.148806,0.228377
363.675357,0.609563,0.258982,1573.527848,1436.900978,1564.669890,0.225315
364.039461,0.351684,0.114159,1478.481387,1331.664965,1569.669797,0.222237
364.403532,0.375659,0.116792,1521.015955,1364.252752,1602.161696,0.219140
364.767570,0.326602,0.075352,1536.022822,1326.650283,1692.071707,0.216025
365.131575,0.412089,0.119058,1658.475267,1479.457431,1727.010018,0.212893
365.495548,0.381486,0.141554,1695.923971,1557.002768,1764.427408,0.209756
365.859488,0.226504,0.072186,1598.521583,1444.412572,1831.735820,0.206624
366.223394,0.368188,0.112086,1750.817767,1579.502049,1844.194308,0.203507
366.587268,0.246933,0.087131,1773.263738,1626.980100,1963.700386,0.200411
366.951109,0.262855,0.084572,1902.831933,1736.823340,2095.455653,0.197345
367.314917,0.480783,0.094807,2126.607340,1816.616993,2182.350149,0.194312
367.678691,0.329618,0.097099,2022.253607,1834.061547,2157.532333,0.191318
368.042433,0.349806,0.088172,2054.567502,1831.569694,2192.275224,0.188370
368.406142,0.704941,0.141450,2292.808186,1911.271731,2217.082789,0.185471
368.769818,0.327629,0.074056,2307.675876,2045.595437,2496.903832,0.182628
369.133460,0.429783,0.138610,2394.352100,2199.552867,2454.865702,0.179844
369.497070,0.262121,0.093235,2302.720269,2137.507281,2491.959244,0.177124
369.860647,0.353086,0.082701,2433.946073,2172.258455,2588.327211,0.174468
370.224190,0.212606,0.071999,2379.499606,2202.033738,2669.784893,0.171879
370.587700,0.318832,0.069865,2589.669008,2303.686635,2805.376987,0.169356
370.951177,0.282935,0.080385,2527.908120,2311.119851,2738.840164,0.166901
371.314621,0.269003,0.073666,2621.767108,2392.842215,2866.939686,0.164515
371.678031,0.099184,0.074131,2562.499700,2474.486073,2967.808373,0.162199
372.041409,0.233074,0.082973,2703.193168,2523.929192,2950.595141,0.159954
372.404753,0.183844,0.066104,2695.793976,2516.514548,3056.280135,0.157781
372.768063,0.138084,0.059398,2752.504920,2598.040361,3215.795603,0.155683
373.131341,0.230950,0.059047,2887.967724,2630.135335,3245.213116,0.153657
373.494585,0.174959,0.048882,2754.969770,2521.457716,3255.016782,0.151704
373.857796,0.189758,0.043217,2767.292965,2481.904365,3306.468252,0.149822
374.220973,0.145160,0.050010,2811.641960,2617.792533,3348.097617,0.148013
374.584117,0.205266,0.046371,2880.584286,2588.162572,3365.233458,0.146279
374.947227,0.107115,0.037871,2843.657697,2649.880136,3634.080407,0.144622
375.310304,0.169171,0.038333,2890.428730,2595.571020,3541.297147,0.143046
375.673348,0.157833,0.034433,2887.967724,2580.753484,3634.080407,0.141553
376.036358,0.196927,0.030733,2919.955393,2494.266754,3660.920881,0.140146
376.399335,0.120154,0.031552,2944.553313,2681.955785,3858.319440,0.138827
376.762278,0.125768,0.030494,2974.061675,2689.356164,3904.560721,0.137594
377.125187,0.168626,0.027795,3052.702038,2637.540166,3955.642230,0.136446
377.488063,0.184528,0.023272,3104.271498,2560.992786,4132.989770,0.135384
377.850906,0.119001,0.023139,2880.584286,2531.343195,4094.148399,0.134407
378.213714,0.107472,0.023500,2951.931337,2635.071960,4200.922761,0.133513
378.576489,0.152054,0.023725,3045.332500,2605.447958,4137.843788,0.132701
378.939231,0.157524,0.019283,3079.718386,2518.986167,4399.582681,0.131969
379.301939,0.097319,0.017871,2853.506321,2481.904365,4493.918402,0.131311
379.664613,0.130123,0.016295,2905.193312,2368.086175,4537.425820,0.130726
380.027253,0.080286,0.015282,2846.119958,2484.376986,4846.231681,0.130210
380.389859,0.077910,0.015291,2814.105128,2464.594013,4810.095785,0.129761
380.752432,0.132164,0.014569,3047.789081,2425.014292,4882.353790,0.129376
381.114971,0.075252,0.013758,2801.788588,2427.488564,5014.684050,0.129056
381.477476,0.106451,0.013722,2956.849674,2425.014292,5017.088352,0.128798
381.839948,0.097958,0.012107,2794.397824,2254.115156,5108.406959,0.128604
382.202385,0.068715,0.011804,2673.592594,2283.861533,5211.636142,0.128472
382.564789,0.102293,0.010412,2727.852561,2085.353494,5319.547980,0.128402
382.927159,0.075211,0.010529,2653.853230,2182.184721,5403.395964,0.128393
383.289494,0.081545,0.009967,2611.892047,2080.384771,5420.156834,0.128445
383.651796,0.086861,0.009690,2693.327438,2105.225434,5566.093327,0.128555
384.014064,0.069477,0.009086,2500.719210,2010.791593,5606.725140,0.128721
384.376298,0.089090,0.008468,2587.199426,1916.250559,5747.610350,0.128941
384.738498,0.093331,0.007939,2530.379411,1794.182852,5797.707041,0.129212
385.100664,0.095816,0.008290,2626.704214,1888.863297,5788.166786,0.129534
385.462795,0.091202,0.007539,2540.263860,1781.716798,5983.557373,0.129905
385.824893,0.094629,0.007243,2587.199426,1764.261146,6147.672666,0.130323
386.186957,0.087596,0.006832,2545.205656,1741.812714,6354.215747,0.130787
386.548986,0.090284,0.006459,2453.736157,1599.496183,6347.100668,0.131293
386.910982,0.066018,0.006621,2372.072385,1756.779017,6422.968849,0.131840
387.272943,0.081305,0.005990,2354.739674,1539.499016,6548.499812,0.132427
387.634870,0.076737,0.006000,2441.367893,1654.454753,6766.033389,0.133050
387.996763,0.090844,0.005790,2475.994511,1519.490101,6756.585087,0.133709
388.358621,0.091230,0.005625,2453.736157,1471.949099,6813.261768,0.134403
388.720446,0.087711,0.005366,2419.100492,1436.900978,6983.103523,0.135132
389.082236,0.084752,0.004986,2389.401557,1376.782993,7282.004138,0.135897
389.443991,0.096351,0.004867,2468.575705,1284.012792,7347.787711,0.136698
389.805713,0.077327,0.004897,2401.777374,1451.923465,7497.994696,0.137534
390.167400,0.083865,0.004882,2483.412673,1439.404920,7554.266854,0.138406
390.529053,0.085856,0.004758,2471.048712,1381.794541,7601.137329,0.139313
390.890671,0.089934,0.004582,2500.719210,1316.619976,7758.001932,0.140252
391.252255,0.098613,0.004614,2594.607958,1289.030148,7753.322772,0.141222
391.613805,0.080725,0.004498,2428.997834,1354.227151,7842.191589,0.142219
391.975320,0.088589,0.004365,2448.789067,1241.352528,7870.240008,0.143243
392.336800,0.090294,0.009537,11055.641036,9781.418753,16631.644566,0.144290
392.698247,0.098615,0.004726,2863.353828,1516.988639,8131.671155,0.145358
393.059658,0.102906,0.004356,2713.057770,1246.372567,8138.665033,0.146448
393.421035,0.097612,0.004149,2594.607958,1168.526337,8220.226817,0.147559
393.782378,0.086655,0.003914,2564.969993,1223.779898,8680.486438,0.148691
394.143686,0.095220,0.003944,2668.658177,1186.111185,8673.527186,0.149844
394.504959,0.086622,0.003806,2658.788495,1256.411697,9027.894839,0.151019
394.866198,0.089008,0.003828,2782.078485,1316.619976,9205.814068,0.152215
395.227402,0.094923,0.003842,2772.221752,1226.290511,9016.331933,0.153432
395.588572,0.094459,0.003781,2855.968302,1268.958833,9291.208461,0.154670
395.949707,0.093789,0.003803,2804.252036,1251.392290,9143.458683,0.155926
396.310807,0.093693,0.003649,2750.040001,1155.963344,9251.981159,0.157200
396.671872,0.098277,0.003754,2880.584286,1216.247583,9261.212329,0.158489
397.032903,0.104427,0.003804,2954.390541,1191.134712,9198.887385,0.159793
397.393898,0.110851,0.003800,3109.181299,1191.134712,9383.454836,0.161110
397.754860,0.104112,0.003849,3047.789081,1278.995121,9309.663697,0.162438
398.115786,0.106602,0.003726,2981.437209,1140.885122,9288.901347,0.163777
398.476677,0.111482,0.003635,3077.262698,1080.543475,9519.382904,0.165125
398.837534,0.105700,0.003559,3074.806941,1138.371806,9756.298685,0.166484
399.198355,0.111643,0.003527,3204.867774,1103.176994,9944.568291,0.167851
399.559142,0.109022,0.003553,3293.101906,1221.269206,10132.538425,0.169227
399.919894,0.112517,0.003607,3400.824673,1258.921282,10171.470753,0.170612
400.280611,0.113471,0.003613,3444.855569,1273.977135,10217.257296,0.172005
400.641293,0.115104,0.003560,3447.301093,1216.247583,10263.026388,0.173407
401.001940,0.112960,0.003585,3523.079215,1319.127671,10411.656166,0.174819
401.362552,0.121154,0.003606,3620.762938,1243.862587,10372.801381,0.176241
401.723129,0.114155,0.003627,3562.165449,1346.707128,10363.657269,0.177674
402.083671,0.118377,0.003669,3608.558275,1324.142824,10276.753722,0.179120
402.444177,0.120360,0.003686,3598.793353,1291.538707,10171.470753,0.180578
402.804649,0.120147,0.003627,3623.203672,1276.486167,10311.065221,0.182049
403.165086,0.123223,0.003652,3637.846689,1243.862587,10217.257296,0.183531
403.525487,0.127381,0.003689,3672.004479,1211.225644,10121.085327,0.185021
403.885853,0.127257,0.003696,3767.090274,1278.995121,10283.616803,0.186515
404.246185,0.131299,0.003754,3820.684409,1273.977135,10194.366209,0.188010
404.606480,0.141040,0.003774,3930.210456,1171.038697,10155.441329,0.189502
404.966741,0.137299,0.003816,4044.464155,1344.200296,10363.657269,0.190987
405.326967,0.137462,0.003764,3939.939736,1238.842390,10237.855543,0.192462
405.687157,0.143776,0.003801,4129.454266,1261.430789,10384.230550,0.193926
406.047312,0.135618,0.003708,4170.706851,1384.300199,10767.630964,0.195381
406.407431,0.136677,0.003807,4097.895688,1384.300199,10439.075594,0.196829
406.767515,0.142821,0.003678,4374.273163,1344.200296,11006.655390,0.198273
407.127564,0.147030,0.003712,4437.191347,1321.635286,10958.886900,0.199715
407.487578,0.152686,0.003806,4449.286125,1284.012792,10699.254108,0.201159
407.847556,0.154680,0.003900,4558.068648,1384.300199,10690.134343,0.202607
408.207498,0.154293,0.003812,4512.153699,1294.047188,10740.284743,0.204061
408.567406,0.160077,0.003989,4490.396638,1299.063914,10315.639351,0.205524
408.927277,0.158764,0.003986,4444.448402,1294.047188,10256.162134,0.206997
409.287114,0.161804,0.003943,4661.898411,1334.172188,10610.307663,0.208483
409.646914,0.157838,0.003998,4543.571625,1384.300199,10400.229579,0.209982
410.006680,0.168032,0.004144,4702.915747,1389.311279,10260.738347,0.211497
410.366409,0.161540,0.003969,4712.564288,1391.816702,10628.558317,0.213029
410.726103,0.164553,0.003980,4804.176213,1394.322046,10694.694309,0.214581
411.085762,0.169246,0.004031,4816.223799,1344.200296,10541.843568,0.216150
411.445385,0.167752,0.003975,4840.314369,1344.200296,10678.733691,0.217731
411.804972,0.174636,0.004080,4900.513997,1321.635286,10491.612251,0.219316
412.164524,0.178999,0.004082,5102.505930,1354.227151,10715.212080,0.220899
412.524040,0.185253,0.004266,5176.942735,1424.380100,10471.057124,0.222474
412.883520,0.180888,0.004135,5215.339125,1429.388685,10767.630964,0.224033
413.242964,0.186214,0.004212,5150.536297,1339.186399,10461.920401,0.225570
413.602373,0.185871,0.004247,5272.904948,1454.426941,10601.181321,0.227080
413.961746,0.194333,0.004332,5545.874673,1514.487100,10740.284743,0.228562
414.321083,0.189773,0.004240,5462.150025,1479.457431,10801.805286,0.230022
414.680384,0.189361,0.004184,5567.392213,1501.978245,11027.122069,0.231464
415.039650,0.194258,0.004175,5588.904998,1391.816702,10965.712078,0.232892
415.398880,0.200459,0.004356,5591.295014,1424.380100,10623.995907,0.234311
415.758073,0.202547,0.004317,5794.232905,1464.440068,10913.376250,0.235726
416.117231,0.199025,0.004238,5720.269024,1421.875691,10956.611758,0.237141
416.476353,0.213390,0.004435,5863.374507,1369.265083,10655.929231,0.238559
416.835439,0.210619,0.004430,6001.512297,1514.487100,10897.443627,0.239980
417.194489,0.205503,0.004430,5875.290561,1554.502463,10804.083241,0.241401
417.553503,0.210704,0.004387,5875.290561,1389.311279,10744.842865,0.242820
417.912481,0.224791,0.004625,5991.991753,1369.265083,10395.658643,0.244235
418.271424,0.222222,0.004643,5968.186384,1431.892860,10381.944802,0.245645
418.630330,0.218114,0.004664,5918.176428,1514.487100,10356.798733,0.247048
418.989199,0.232235,0.004751,6120.441966,1399.332502,10292.766969,0.248442
419.348033,0.216918,0.004525,5944.375278,1421.875691,10532.712135,0.249825
419.706831,0.217575,0.004622,5994.371975,1531.996252,10484.760927,0.251199
420.065593,0.231348,0.004708,6201.232891,1424.380100,10427.651584,0.252565
420.424318,0.235102,0.004662,6346.017551,1374.277101,10585.208592,0.253924
420.783007,0.227679,0.004619,6376.846248,1526.994023,10794.971172,0.255278
421.141660,0.241439,0.004794,6459.799581,1429.388685,10484.760927,0.256629
421.500277,0.244739,0.004756,6554.519794,1364.252752,10571.516030,0.257976
421.858858,0.234898,0.004638,6606.578072,1509.483790,10920.203898,0.259321
422.217402,0.237802,0.004591,6757.868533,1474.451954,11099.865718,0.260666
422.575910,0.245952,0.004683,6986.741035,1511.985484,11145.309364,0.262007
422.934381,0.246986,0.004621,7172.766302,1521.991485,11413.099607,0.263345
423.292817,0.251015,0.004554,7492.232913,1519.490101,11795.674623,0.264678
423.651216,0.251508,0.004621,7621.152478,1671.933810,11877.027746,0.266005
424.009578,0.258288,0.004676,7653.943188,1574.502747,11718.795706,0.267324
424.367905,0.254608,0.004561,7763.951967,1589.499730,12030.561127,0.268635
424.726194,0.249256,0.004593,7588.351571,1674.430513,11879.286852,0.269935
425.084448,0.265794,0.004771,7859.823999,1611.990022,11712.010143,0.271226
425.442665,0.266793,0.004824,7878.520672,1664.443243,11662.238759,0.272506
425.800845,0.258770,0.004799,7515.684596,1629.478178,11383.624500,0.273779
426.158989,0.265563,0.004869,7597.724300,1582.001585,11286.082115,0.275044
426.517096,0.271387,0.004959,7763.951967,1639.469726,11297.428037,0.276302
426.875167,0.277233,0.004955,7717.153691,1444.412572,11118.045122,0.277556
427.233201,0.276638,0.005157,7464.083970,1554.502463,10678.733691,0.278804
427.591199,0.281608,0.005192,7768.630659,1651.957440,10920.203898,0.280049
427.949160,0.292028,0.005354,7632.864616,1489.467456,10457.351782,0.281291
428.307085,0.282088,0.005207,7682.041410,1601.995104,10781.301819,0.282530
428.664972,0.274925,0.005163,7396.026106,1559.502996,10592.054302,0.283764
429.022823,0.277698,0.005036,7719.494096,1529.495176,11004.381110,0.284992
429.380638,0.281444,0.005158,7581.321476,1494.472004,10678.733691,0.286213
429.738415,0.292441,0.005357,7822.420806,1591.998958,10630.839458,0.287428
430.096156,0.289960,0.005252,7988.297553,1629.478178,10924.755457,0.288634
430.453860,0.294006,0.005201,8298.336446,1641.967421,11229.337498,0.289832
430.811528,0.293464,0.005112,8430.939136,1616.987021,11440.301469,0.291019
431.169158,0.291496,0.005160,8644.626137,1868.939594,11693.913616,0.292198
431.526752,0.298622,0.005216,8667.828006,1754.284823,11530.933423,0.293367
431.884309,0.298683,0.005153,8878.742131,1791.689792,11802.455934,0.294528
432.241829,0.308461,0.005222,8950.500903,1644.465041,11628.293006,0.295680
432.599312,0.303998,0.005116,8982.893022,1641.967421,11811.497148,0.296825
432.956758,0.304652,0.005283,8774.493991,1731.833662,11458.432890,0.297963
433.314167,0.310506,0.005356,8786.081941,1669.437031,11304.235112,0.299095
433.671539,0.308327,0.005338,8725.811388,1669.437031,11281.543467,0.300220
434.028874,0.299495,0.005293,8375.126089,1644.465041,11074.864793,0.301339
434.386173,0.313226,0.005513,8656.227681,1719.358138,11004.381110,0.302452
434.743434,0.312511,0.005429,8677.107390,1639.469726,11072.591737,0.303558
435.100658,0.326139,0.005603,8934.301332,1641.967421,10999.832427,0.304658
435.457845,0.328216,0.005546,9204.759700,1666.940175,11270.196146,0.305751
435.814995,0.323849,0.005499,9209.377296,1729.338709,11379.089274,0.306838
436.172108,0.323504,0.005619,8915.784665,1721.853395,11004.381110,0.307918
436.529184,0.319799,0.005600,8943.558516,1816.616993,11111.228150,0.308990
436.886222,0.329710,0.005577,9128.542189,1614.488560,11111.228150,0.310056
437.243224,0.324462,0.005585,9040.712858,1721.853395,11113.500515,0.311115
437.600188,0.324012,0.005627,9167.812160,1866.448793,11240.688426,0.312166
437.957115,0.335598,0.005754,9248.619289,1754.284823,11036.217308,0.313211
438.314004,0.327738,0.005581,9345.512154,1801.661578,11360.946785,0.314249
438.670857,0.343912,0.005806,9271.696490,1599.496183,10856.464724,0.315281
439.027672,0.334594,0.005625,9269.388981,1614.488560,11099.865718,0.316306
439.384450,0.340484,0.005784,9433.106414,1761.767179,11095.320461,0.317325
439.741190,0.343816,0.005761,9396.232780,1609.491407,10983.910746,0.318338
440.097894,0.341851,0.005778,9513.726276,1759.273136,11140.765729,0.319344
440.454559,0.341938,0.005771,9375.486149,1661.946235,10983.910746,0.320344
440.811188,0.349876,0.005848,9736.865223,1754.284823,11174.839053,0.321337
441.167779,0.340352,0.005807,9285.540566,1699.393349,10895.167373,0.322324
441.524332,0.346600,0.005944,9423.889116,1786.703446,10870.125848,0.323302
441.880848,0.351925,0.005844,9817.274440,1731.833662,11195.278688,0.324273
442.237327,0.356083,0.005957,10110.875873,1943.628771,11383.624500,0.325235
442.593768,0.343106,0.005621,10012.325318,1784.210160,11646.398491,0.326190
442.950172,0.352209,0.005769,10204.766934,1841.536655,11598.866301,0.327135
443.306538,0.356063,0.005767,10575.038207,1941.140216,11897.358342,0.328072
443.662866,0.360107,0.005898,10444.886196,1933.674103,11630.556328,0.329001
444.019157,0.352099,0.005682,10531.669587,1903.802927,11949.300411,0.329922
444.375410,0.361826,0.005798,10693.653132,1873.920970,11858.953530,0.330837
444.731626,0.365482,0.005859,10871.362865,1958.558534,11940.268440,0.331745
445.087804,0.369124,0.005928,11028.357544,2043.109930,11998.965507,0.332646
445.443944,0.362572,0.005713,11185.157692,2003.331735,12352.872698,0.333543
445.800046,0.373090,0.006030,11014.713593,2062.991916,11861.212939,0.334434
446.156111,0.364386,0.005807,11169.259222,2082.869170,12258.285537,0.335321
446.512138,0.369136,0.005921,10971.498022,1990.897152,11910.910371,0.336204
446.868128,0.368022,0.005939,10875.916197,1993.384218,11827.317805,0.337082
447.224079,0.373327,0.005966,11300.929944,2122.609512,12132.069035,0.337954
447.579993,0.375152,0.005961,11264.620462,2033.167161,12044.099866,0.338820
447.935869,0.370726,0.005921,11046.547192,1978.460711,11922.202690,0.339680
448.291707,0.366939,0.005959,10962.398121,2102.741699,11910.910371,0.340532
448.647507,0.371835,0.006094,10659.448994,1968.510218,11456.166600,0.341377
449.003269,0.374819,0.006147,10825.820428,2053.051515,11546.787568,0.342215
449.358993,0.372910,0.006047,10834.930243,1968.510218,11605.657662,0.343043
449.714680,0.375661,0.006089,10862.255705,1961.046567,11558.110785,0.343864
450.070328,0.387118,0.006307,10825.820428,1908.782204,11231.607764,0.344676
450.425939,0.384462,0.006328,10741.523049,1966.022409,11197.549557,0.345481
450.781511,0.383183,0.006280,10707.332138,1913.761182,11188.465839,0.346279
451.137046,0.388209,0.006415,10638.921964,1911.271731,10990.734569,0.347070
451.492542,0.369420,0.006100,10337.463190,1844.028207,11122.589568,0.347856
451.848000,0.382396,0.006337,10506.554418,1891.353423,10977.086553,0.348636
452.203420,0.391787,0.006411,10714.171075,1841.536655,10967.987055,0.349410
452.558802,0.390431,0.006620,10145.234810,1819.109298,10407.085660,0.350181
452.914146,0.385051,0.006480,10307.733621,1883.882822,10687.854296,0.350947
453.269452,0.381662,0.006408,10257.405356,1853.993664,10708.373201,0.351708
453.624720,0.382034,0.006501,10067.340343,1849.011086,10493.895941,0.352465
453.979949,0.397805,0.006635,10207.056041,1664.443243,10288.191973,0.353216
454.335140,0.385589,0.006615,9932.049291,1811.632156,10263.026388,0.353961
454.690293,0.388238,0.006572,9915.987543,1674.430513,10187.498032,0.354701
455.045408,0.393412,0.006894,9766.737954,1834.061547,9914.740754,0.355434
455.400484,0.387225,0.006636,9769.035540,1691.905298,10045.467279,0.356160
455.755522,0.404930,0.007123,9792.008922,1809.139625,9698.839204,0.356879
456.110522,0.396617,0.006871,9860.902073,1774.236258,9928.508246,0.357591
456.465484,0.396422,0.006880,9693.191324,1689.409129,9758.596476,0.358296
456.820407,0.395629,0.006876,9888.448028,1819.109298,9965.213714,0.358993
457.175291,0.409287,0.007017,10120.039223,1759.273136,9912.446016,0.359684
457.530137,0.385302,0.006666,9746.057646,1756.779017,10027.128393,0.360369
457.884945,0.399986,0.006805,9863.197816,1599.496183,9834.398305,0.361047
