# FilmMeasure spectrum v1.0
# Timestamp: 1686966720 Fri Jun 16 21:52:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.082180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.330942,0.090872,614.152398,502.423610,689.881791,0.308814
324.531334,0.416928,0.098060,560.996771,431.436930,603.886962,0.311509
324.898822,0.063495,0.061549,505.270142,474.543918,742.948208,0.314210
325.266278,0.208571,0.042747,530.605488,393.380922,758.103336,0.316915
325.633704,0.267330,0.084524,621.743042,525.226655,725.263463,0.319622
326.001100,0.291591,0.066776,606.561001,474.543918,725.263463,0.322330
326.368465,0.301029,0.067848,563.528831,433.973315,672.184851,0.325038
326.735800,0.279511,0.051163,571.124506,411.142781,727.790103,0.327746
327.103104,0.253678,0.093396,598.968850,517.626400,694.937311,0.330453
327.470377,0.326512,0.066292,543.269996,400.993659,641.837747,0.333160
327.837620,0.326472,0.055738,581.250897,406.068391,702.519969,0.335868
328.204832,0.408884,0.100906,621.743042,492.286725,667.127834,0.338576
328.572014,0.264184,0.103392,634.392443,555.620085,720.209933,0.341285
328.939165,0.279524,0.071093,639.451619,517.626400,758.103336,0.343996
329.306285,0.154751,0.071372,510.337887,449.189840,667.127834,0.346709
329.673374,0.248572,0.070318,553.400087,451.725630,677.241535,0.349425
330.040433,0.322636,0.064702,588.844808,439.045830,694.937311,0.352143
330.407460,0.330073,0.070367,576.187870,436.509615,669.656384,0.354862
330.774457,0.094245,0.061530,538.204446,492.286725,760.628902,0.357579
331.141424,0.322317,0.066834,629.332933,479.613715,735.369528,0.360291
331.508359,0.058085,0.085974,520.472362,499.889516,694.937311,0.362995
331.875264,0.151279,0.063555,614.152398,540.424887,808.598984,0.365690
332.242137,0.227510,0.051711,495.133637,375.614876,664.599200,0.368374
332.608980,0.320164,0.062616,598.968850,444.118005,710.101880,0.371049
332.975792,0.132901,0.063656,583.782285,520.159903,783.355279,0.373717
333.342573,0.152199,0.064756,548.335210,479.613715,727.790103,0.376379
333.709323,0.247397,0.043630,586.313589,418.753726,790.929254,0.379034
334.076041,0.244226,0.076150,515.405293,426.363904,626.659691,0.381683
334.442729,0.300469,0.094500,548.335210,456.796955,624.129722,0.384325
334.809386,0.490988,0.127704,596.437965,469.473781,611.478625,0.386959
335.176012,0.303025,0.066828,497.667890,373.076527,598.825435,0.389584
335.542607,0.147652,0.046727,484.995779,398.456165,720.209933,0.392199
335.909170,0.253303,0.036068,576.187870,370.538092,816.170491,0.394804
336.275703,0.254944,0.062445,502.736142,390.843172,631.719377,0.397396
336.642204,0.217483,0.084690,586.313589,510.025385,702.519969,0.399974
337.008674,0.090149,0.070175,462.180640,426.363904,644.367131,0.402538
337.375113,0.143397,0.076019,464.715994,413.679848,608.948154,0.405086
337.741521,-0.013205,0.084934,454.574066,459.332490,657.012799,0.407621
338.107898,0.137951,0.075139,586.313589,530.293070,753.051957,0.410145
338.474243,0.268357,0.076527,560.996771,459.332490,667.127834,0.412661
338.840557,0.146671,0.082259,571.124506,517.626400,717.683044,0.415171
339.206840,0.203231,0.071097,505.270142,426.363904,639.308280,0.417677
339.573091,0.000927,0.092740,490.064877,489.752293,674.713235,0.420175
339.939312,-0.080505,0.195753,550.867691,565.748534,667.127834,0.422665
340.305500,0.314858,0.063569,598.968850,449.189840,710.101880,0.425144
340.671658,0.264802,0.058214,563.528831,431.436930,705.047356,0.427608
341.037784,0.199011,0.045309,495.133637,375.614876,705.047356,0.430059
341.403878,0.250994,0.091186,548.335210,469.473781,641.837747,0.432497
341.769941,0.114595,0.062148,568.592699,512.559141,780.830456,0.434926
342.135973,0.378059,0.047630,593.906997,347.688326,705.047356,0.437349
342.501973,0.186918,0.054526,525.539094,428.900459,712.629018,0.439770
342.867942,0.209583,0.053243,515.405293,406.068391,692.409593,0.442190
343.233879,0.190356,0.071580,507.804056,433.973315,646.896432,0.444608
343.599784,0.068663,0.074712,538.204446,510.025385,735.369528,0.447022
343.965658,0.040425,0.125265,566.060807,555.620085,697.464947,0.449430
344.331500,0.115219,0.065005,510.337887,459.332490,702.519969,0.451829
344.697311,0.330424,0.077281,596.437965,466.938586,682.297887,0.454220
345.063090,0.311811,0.066664,695.080546,542.957631,811.122902,0.456601
345.428838,0.269164,0.077756,604.030367,499.889516,712.629018,0.458977
345.794553,0.208779,0.080172,606.561001,527.759905,735.369528,0.461351
346.160237,0.305686,0.088031,593.906997,489.752293,677.241535,0.463724
346.525890,0.414552,0.056515,591.375945,360.383498,667.127834,0.466099
346.891510,0.148804,0.050888,500.202059,418.753726,720.209933,0.468477
347.257099,0.276217,0.058152,555.932399,418.753726,692.409593,0.470857
347.622656,0.444476,0.062907,616.682696,385.767415,672.184851,0.473235
347.988181,0.181897,0.104310,555.932399,504.957620,659.541683,0.475611
348.353675,-0.010289,0.153622,538.204446,540.424887,659.541683,0.477984
348.719136,0.213386,0.099156,578.719425,515.092813,679.769753,0.480352
349.084566,0.328492,0.054839,571.124506,393.380922,692.409593,0.482719
349.449963,0.259469,0.059306,586.313589,456.796955,732.843136,0.485087
349.815329,0.257282,0.121436,601.499650,537.892059,674.713235,0.487458
350.180663,0.472715,0.079805,674.856507,469.473781,710.101880,0.489836
350.545965,0.321683,0.087013,598.968850,487.217775,679.769753,0.492223
350.911235,0.271502,0.053411,639.451619,482.148486,803.550901,0.494619
351.276472,0.433769,0.077499,611.622016,431.436930,662.070483,0.497025
351.641678,0.102463,0.054523,639.451619,578.407205,909.491800,0.499442
352.006852,0.000789,0.084953,566.060807,565.748534,785.880020,0.501871
352.371994,0.298994,0.059315,604.030367,451.725630,735.369528,0.504311
352.737103,0.293099,0.086591,690.025035,580.938687,788.404678,0.506763
353.102181,0.431769,0.072986,786.023086,570.812255,848.971823,0.509226
353.467226,0.237124,0.068799,700.135725,588.532629,851.494429,0.511700
353.832239,0.257743,0.060432,616.682696,487.217775,768.205103,0.514181
354.197220,0.060692,0.064833,606.561001,575.875639,859.061755,0.516671
354.562169,0.308895,0.066934,740.565214,586.001399,866.628344,0.519167
354.927085,0.332331,0.123411,753.195084,661.901899,816.170491,0.521667
355.291970,0.273069,0.114836,684.969192,608.779453,765.679785,0.524171
355.656822,0.176713,0.064891,692.552832,603.718250,886.802320,0.526676
356.021642,0.572409,0.131811,844.069326,664.430621,841.403515,0.529180
356.386429,0.224742,0.061145,730.459830,608.779453,914.533010,0.531683
356.751184,0.478614,0.081287,902.072226,666.959261,944.773439,0.534180
357.115907,0.468516,0.129397,914.675840,770.561992,944.773439,0.536668
357.480597,0.257072,0.073319,770.873433,651.786176,914.533010,0.539139
357.845255,0.171723,0.077768,816.313502,737.727419,997.666079,0.541588
358.209880,0.245086,0.058876,831.454272,684.657404,1025.357516,0.544010
358.574473,0.470317,0.093098,922.237031,720.041477,964.927229,0.546401
358.939034,0.188965,0.086075,886.945200,805.906714,1050.523085,0.548755
359.303562,0.224742,0.113654,912.155280,838.712383,1025.357516,0.551067
359.668058,0.219245,0.070254,960.032015,841.235322,1151.105119,0.553333
360.032521,0.532097,0.104666,1083.368828,853.848787,1100.830115,0.555549
360.396951,0.233072,0.112030,1002.844281,921.926196,1120.943952,0.557712
360.761349,0.326924,0.098548,1111.030147,974.834273,1213.904051,0.559817
361.125715,0.337818,0.121492,1048.149477,937.046443,1125.971612,0.561859
361.490047,0.020419,0.121091,1126.114057,1118.262403,1339.353534,0.563833
361.854347,0.129870,0.149127,1163.811260,1125.804028,1294.214418,0.565732
362.218615,0.423702,0.104170,1219.068100,1037.773536,1284.180042,0.567552
362.582849,0.444956,0.132618,1382.103577,1221.269206,1429.555632,0.569287
362.947051,0.480967,0.116665,1367.068050,1166.013898,1407.014594,0.570932
363.311221,0.230305,0.106405,1359.549230,1261.430789,1507.148806,0.572484
363.675357,0.329120,0.215793,1509.792336,1436.900978,1564.669890,0.573942
364.039461,0.437886,0.121060,1512.294020,1331.664965,1569.669797,0.575300
364.403532,0.128348,0.116844,1417.175539,1364.252752,1602.161696,0.576558
364.767570,0.368087,0.077701,1559.811352,1326.650283,1692.071707,0.577712
365.131575,0.356033,0.116648,1632.284261,1479.457431,1727.010018,0.578761
365.495548,0.348015,0.140883,1682.228057,1557.002768,1764.427408,0.579709
365.859488,0.227421,0.073050,1597.305399,1444.412572,1831.735820,0.580559
366.223394,0.456764,0.119484,1789.504148,1579.502049,1844.194308,0.581315
366.587268,0.315976,0.089341,1811.939563,1626.980100,1963.700386,0.581977
366.951109,0.248117,0.085443,1891.660533,1736.823340,2095.455653,0.582548
367.314917,0.305263,0.086351,2011.098262,1816.616993,2182.350149,0.583029
367.678691,0.230045,0.096581,1963.841368,1834.061547,2157.532333,0.583425
368.042433,0.403376,0.091659,2085.659889,1831.569694,2192.275224,0.583743
368.406142,0.483944,0.115315,2170.082792,1911.271731,2217.082789,0.583988
368.769818,0.257923,0.073487,2249.462205,2045.595437,2496.903832,0.584164
369.133460,0.432266,0.140032,2393.147495,2199.552867,2454.865702,0.584278
369.497070,0.303120,0.094994,2326.289844,2137.507281,2491.959244,0.584331
369.860647,0.257677,0.081268,2360.963350,2172.258455,2588.327211,0.584328
370.224190,0.357679,0.075321,2497.043925,2202.033738,2669.784893,0.584269
370.587700,0.335244,0.071072,2600.814169,2303.686635,2805.376987,0.584157
370.951177,0.372852,0.084094,2593.406173,2311.119851,2738.840164,0.583992
371.314621,0.264940,0.074467,2615.628245,2392.842215,2866.939686,0.583777
371.678031,0.270719,0.072715,2711.857637,2474.486073,2967.808373,0.583512
372.041409,0.334857,0.085671,2778.415197,2523.929192,2950.595141,0.583199
372.404753,0.187370,0.066884,2697.060105,2516.514548,3056.280135,0.582839
372.768063,0.256764,0.059462,2881.847718,2598.040361,3215.795603,0.582432
373.131341,0.308462,0.060734,2970.406457,2630.135335,3245.213116,0.581979
373.494585,0.299395,0.050280,2916.297910,2521.457716,3255.016782,0.581480
373.857796,0.350224,0.045922,3002.363953,2481.904365,3306.468252,0.580934
374.220973,0.354744,0.052499,3085.890047,2617.792533,3348.097617,0.580347
374.584117,0.425063,0.051809,3186.507287,2588.162572,3365.233458,0.579725
374.947227,0.313922,0.039088,3211.030680,2649.880136,3634.080407,0.579073
375.310304,0.353091,0.041052,3203.674376,2595.571020,3541.297147,0.578397
375.673348,0.336629,0.036708,3228.193008,2580.753484,3634.080407,0.577702
376.036358,0.395223,0.034549,3338.442973,2494.266754,3660.920881,0.576996
376.399335,0.356119,0.034096,3451.001860,2681.955785,3858.319440,0.576280
376.762278,0.363455,0.033289,3502.340310,2689.356164,3904.560721,0.575557
377.125187,0.362514,0.030703,3519.446588,2637.540166,3955.642230,0.574829
377.488063,0.352133,0.025841,3585.397411,2560.992786,4132.989770,0.574097
377.850906,0.398828,0.026936,3687.891578,2531.343195,4094.148399,0.573365
378.213714,0.392351,0.027047,3778.087774,2635.071960,4200.922761,0.572634
378.576489,0.467279,0.029535,3941.188252,2605.447958,4137.843788,0.571906
378.939231,0.380129,0.022549,3856.022988,2518.986167,4399.582681,0.571179
379.301939,0.406748,0.021809,4016.554044,2481.904365,4493.918402,0.570453
379.664613,0.404769,0.020191,4018.984165,2368.086175,4537.425820,0.569727
380.027253,0.377416,0.018555,4164.673803,2484.376986,4846.231681,0.569001
380.389859,0.381338,0.018665,4154.968339,2464.594013,4810.095785,0.568274
380.752432,0.391338,0.018089,4247.129038,2425.014292,4882.353790,0.567547
381.114971,0.391435,0.017365,4351.305487,2427.488564,5014.684050,0.566820
381.477476,0.416180,0.017816,4479.548446,2425.014292,5017.088352,0.566096
381.839948,0.400358,0.015940,4436.014038,2254.115156,5108.406959,0.565375
382.202385,0.391787,0.015508,4479.548446,2283.861533,5211.636142,0.564661
382.564789,0.397842,0.014204,4554.476817,2085.353494,5319.547980,0.563953
382.927159,0.394137,0.014306,4624.516836,2182.184721,5403.395964,0.563256
383.289494,0.417874,0.014205,4771.672195,2080.384771,5420.156834,0.562568
383.651796,0.409012,0.013710,4841.550853,2105.225434,5566.093327,0.561889
384.014064,0.401768,0.013080,4810.232325,2010.791593,5606.725140,0.561217
384.376298,0.417032,0.012649,5019.628832,1916.250559,5747.610350,0.560553
384.738498,0.411665,0.012034,5002.797894,1794.182852,5797.707041,0.559895
385.100664,0.411139,0.012340,5017.224594,1888.863297,5788.166786,0.559243
385.462795,0.420870,0.011766,5240.560396,1781.716798,5983.557373,0.558596
385.824893,0.424905,0.011479,5415.503989,1764.261146,6147.672666,0.557954
386.186957,0.412239,0.010873,5477.736253,1741.812714,6354.215747,0.557317
386.548986,0.420963,0.010666,5535.146002,1599.496183,6347.100668,0.556686
386.910982,0.424030,0.010970,5661.805988,1756.779017,6422.968849,0.556060
387.272943,0.413901,0.010133,5640.309284,1539.499016,6548.499812,0.555440
387.634870,0.403263,0.009933,5740.586816,1654.454753,6766.033389,0.554826
387.996763,0.416495,0.009860,5852.680605,1519.490101,6756.585087,0.554219
388.358621,0.425855,0.009832,6000.354013,1471.949099,6813.261768,0.553617
388.720446,0.429830,0.009631,6192.950876,1436.900978,6983.103523,0.553021
389.082236,0.420210,0.009088,6337.747524,1376.782993,7282.004138,0.552430
389.443991,0.429862,0.009010,6506.018369,1284.012792,7347.787711,0.551846
389.805713,0.410937,0.008869,6439.691656,1451.923465,7497.994696,0.551267
390.167400,0.446285,0.009281,6929.012746,1439.404920,7554.266854,0.550693
390.529053,0.452274,0.009227,7051.566154,1381.794541,7601.137329,0.550123
390.890671,0.425778,0.008635,6855.882360,1316.619976,7758.001932,0.549559
391.252255,0.437255,0.008748,7009.160349,1289.030148,7753.322772,0.548999
391.613805,0.435578,0.008740,7084.536384,1354.227151,7842.191589,0.548443
391.975320,0.436666,0.008574,7122.203752,1241.352528,7870.240008,0.547892
392.336800,0.524483,0.013625,17094.888892,9781.418753,16631.644566,0.547344
392.698247,0.445795,0.008853,7530.956643,1516.988639,8131.671155,0.546799
393.059658,0.459719,0.008669,7720.695483,1246.372567,8138.665033,0.546259
393.421035,0.449014,0.008371,7650.461610,1168.526337,8220.226817,0.545723
393.782378,0.442243,0.008045,7987.161433,1223.779898,8680.486438,0.545192
394.143686,0.447532,0.008070,8071.170707,1186.111185,8673.527186,0.544665
394.504959,0.440129,0.007837,8297.203587,1256.411697,9027.894839,0.544144
394.866198,0.455647,0.007982,8729.320341,1316.619976,9205.814068,0.543628
395.227402,0.451387,0.007942,8490.240269,1226.290511,9016.331933,0.543118
395.588572,0.443658,0.007732,8634.214647,1268.958833,9291.208461,0.542614
395.949707,0.460627,0.007999,8787.271569,1251.392290,9143.458683,0.542115
396.310807,0.462612,0.007863,8933.174989,1155.963344,9251.981159,0.541621
396.671872,0.457146,0.007847,8866.036799,1216.247583,9261.212329,0.541131
397.032903,0.459175,0.007877,8852.141098,1191.134712,9198.887385,0.540646
397.393898,0.447410,0.007632,8840.560025,1191.134712,9383.454836,0.540165
397.754860,0.481957,0.008172,9369.753269,1278.995121,9309.663697,0.539688
398.115786,0.476661,0.007978,9272.880994,1140.885122,9288.901347,0.539214
398.476677,0.458859,0.007585,9201.327165,1080.543475,9519.382904,0.538743
398.837534,0.464896,0.007586,9554.045764,1138.371806,9756.298685,0.538273
399.198355,0.460009,0.007406,9659.880890,1103.176994,9944.568291,0.537804
399.559142,0.463585,0.007455,9926.343797,1221.269206,10132.538425,0.537336
399.919894,0.470421,0.007544,10107.469982,1258.921282,10171.470753,0.536867
400.280611,0.479266,0.007633,10334.063717,1273.977135,10217.257296,0.536397
400.641293,0.462440,0.007367,10073.100166,1216.247583,10263.026388,0.535926
401.001940,0.465829,0.007419,10299.758754,1319.127671,10411.656166,0.535455
401.362552,0.461717,0.007326,10194.495938,1243.862587,10372.801381,0.534984
401.723129,0.471642,0.007524,10391.217052,1346.707128,10363.657269,0.534514
402.083671,0.479459,0.007633,10466.618285,1324.142824,10276.753722,0.534046
402.444177,0.474130,0.007591,10272.307762,1291.538707,10171.470753,0.533579
402.804649,0.477243,0.007545,10487.174159,1276.486167,10311.065221,0.533115
403.165086,0.475428,0.007538,10370.644957,1243.862587,10217.257296,0.532653
403.525487,0.479718,0.007602,10368.358953,1211.225644,10121.085327,0.532193
403.885853,0.471430,0.007484,10386.645777,1278.995121,10283.616803,0.531734
404.246185,0.488812,0.007720,10642.373785,1273.977135,10194.366209,0.531277
404.606480,0.478751,0.007533,10425.496133,1171.038697,10155.441329,0.530821
404.966741,0.478589,0.007574,10644.654671,1344.200296,10363.657269,0.530366
405.326967,0.491947,0.007696,10790.543985,1238.842390,10237.855543,0.529911
405.687157,0.496152,0.007691,11040.893523,1261.430789,10384.230550,0.529456
406.047312,0.475207,0.007375,11031.798620,1384.300199,10767.630964,0.529000
406.407431,0.488290,0.007672,10963.565978,1384.300199,10439.075594,0.528542
406.767515,0.479229,0.007280,11390.555530,1344.200296,11006.655390,0.528080
407.127564,0.476126,0.007246,11290.749192,1321.635286,10958.886900,0.527613
407.487578,0.483304,0.007406,11184.052433,1284.012792,10699.254108,0.527140
407.847556,0.499020,0.007665,11501.613305,1384.300199,10690.134343,0.526660
408.207498,0.482640,0.007383,11240.817064,1294.047188,10740.284743,0.526171
408.567406,0.500297,0.007780,11154.524875,1299.063914,10315.639351,0.525678
408.927277,0.498726,0.007784,11072.720545,1294.047188,10256.162134,0.525187
409.287114,0.487599,0.007520,11243.087127,1334.172188,10610.307663,0.524703
409.646914,0.493884,0.007729,11152.253241,1384.300199,10400.229579,0.524231
410.006680,0.501502,0.007888,11161.339532,1389.311279,10260.738347,0.523778
410.366409,0.483089,0.007500,11204.490597,1391.816702,10628.558317,0.523348
410.726103,0.487541,0.007520,11376.950104,1394.322046,10694.694309,0.522949
411.085762,0.495833,0.007642,11395.090355,1344.200296,10541.843568,0.522578
411.445385,0.487631,0.007484,11386.020547,1344.200296,10678.733691,0.522229
411.804972,0.490517,0.007582,11254.436839,1321.635286,10491.612251,0.521892
412.164524,0.495018,0.007555,11596.730723,1354.227151,10715.212080,0.521559
412.524040,0.502791,0.007814,11488.019470,1424.380100,10471.057124,0.521221
412.883520,0.498632,0.007628,11741.539897,1429.388685,10767.630964,0.520868
413.242964,0.505848,0.007778,11569.561341,1339.186399,10461.920401,0.520493
413.602373,0.505322,0.007799,11712.138318,1454.426941,10601.181321,0.520087
413.961746,0.504111,0.007766,11847.783956,1514.487100,10740.284743,0.519651
414.321083,0.509790,0.007771,12050.996585,1479.457431,10801.805286,0.519192
414.680384,0.501310,0.007587,12136.706528,1501.978245,11027.122069,0.518714
415.039650,0.504992,0.007567,12172.778938,1391.816702,10965.712078,0.518222
415.398880,0.510006,0.007805,11899.745103,1424.380100,10623.995907,0.517723
415.758073,0.527317,0.007896,12602.674874,1464.440068,10913.376250,0.517222
416.117231,0.503360,0.007569,12163.761720,1421.875691,10956.611758,0.516724
416.476353,0.507330,0.007707,11926.847324,1369.265083,10655.929231,0.516233
416.835439,0.504497,0.007678,12134.451689,1514.487100,10897.443627,0.515750
417.194489,0.508386,0.007796,12116.411643,1554.502463,10804.083241,0.515272
417.553503,0.498107,0.007571,11868.118967,1389.311279,10744.842865,0.514797
417.912481,0.533999,0.008131,12220.109677,1369.265083,10395.658643,0.514326
418.271424,0.514486,0.007964,11809.364983,1431.892860,10381.944802,0.513856
418.630330,0.513773,0.008039,11764.152084,1514.487100,10356.798733,0.513386
418.989199,0.520041,0.008041,11845.524321,1399.332502,10292.766969,0.512914
419.348033,0.508940,0.007810,11906.521168,1421.875691,10532.712135,0.512440
419.706831,0.505011,0.007880,11766.413092,1531.996252,10484.760927,0.511964
420.065593,0.507679,0.007845,11782.239078,1424.380100,10427.651584,0.511486
420.424318,0.501552,0.007655,11854.562635,1374.277101,10585.208592,0.511006
420.783007,0.504180,0.007708,12138.961330,1526.994023,10794.971172,0.510525
421.141660,0.514175,0.007890,12014.892120,1429.388685,10484.760927,0.510042
421.500277,0.504487,0.007680,11935.880190,1364.252752,10571.516030,0.509559
421.858858,0.501008,0.007594,12251.654521,1509.483790,10920.203898,0.509075
422.217402,0.511197,0.007598,12697.032445,1474.451954,11099.865718,0.508591
422.575910,0.521285,0.007718,12977.496471,1511.985484,11145.309364,0.508106
422.934381,0.500377,0.007374,12833.966055,1521.991485,11413.099607,0.507620
423.292817,0.501908,0.007232,13320.065340,1519.490101,11795.674623,0.507134
423.651216,0.519569,0.007496,13815.775908,1671.933810,11877.027746,0.506648
424.009578,0.514535,0.007435,13541.318708,1574.502747,11718.795706,0.506161
424.367905,0.501756,0.007180,13612.767894,1589.499730,12030.561127,0.505673
424.726194,0.499315,0.007270,13380.438543,1674.430513,11879.286852,0.505185
425.084448,0.518121,0.007498,13646.248564,1611.990022,11712.010143,0.504696
425.442665,0.519740,0.007574,13626.161012,1664.443243,11662.238759,0.504207
425.800845,0.514254,0.007606,13188.055714,1629.478178,11383.624500,0.503716
426.158989,0.512711,0.007594,13058.171189,1582.001585,11286.082115,0.503226
426.517096,0.506645,0.007563,12937.142665,1639.469726,11297.428037,0.502734
426.875167,0.515655,0.007593,12973.013258,1444.412572,11118.045122,0.502241
427.233201,0.523834,0.007979,12611.663979,1554.502463,10678.733691,0.501747
427.591199,0.513373,0.007819,12670.079451,1651.957440,10920.203898,0.501252
427.949160,0.527597,0.008074,12456.522459,1489.467456,10457.351782,0.500755
428.307085,0.519902,0.007917,12674.571966,1601.995104,10781.301819,0.500257
428.664972,0.513143,0.007894,12323.730166,1559.502996,10592.054302,0.499758
429.022823,0.509274,0.007627,12746.433220,1529.495176,11004.381110,0.499258
429.380638,0.520539,0.007879,12618.405439,1494.472004,10678.733691,0.498757
429.738415,0.524848,0.008034,12640.874683,1591.998958,10630.839458,0.498255
430.096156,0.509922,0.007746,12679.064342,1629.478178,10924.755457,0.497752
430.453860,0.514417,0.007664,13149.997724,1641.967421,11229.337498,0.497248
430.811528,0.518278,0.007592,13507.815707,1616.987021,11440.301469,0.496743
431.169158,0.511894,0.007597,13626.161012,1868.939594,11693.913616,0.496238
431.526752,0.513203,0.007596,13494.412497,1754.284823,11530.933423,0.495733
431.884309,0.521690,0.007598,14022.982286,1791.689792,11802.455934,0.495226
432.241829,0.519486,0.007538,13802.398683,1644.465041,11628.293006,0.494719
432.599312,0.512071,0.007376,13860.358664,1641.967421,11811.497148,0.494211
432.956758,0.513386,0.007606,13458.664969,1731.833662,11458.432890,0.493702
433.314167,0.515730,0.007653,13349.136879,1669.437031,11304.235112,0.493192
433.671539,0.513320,0.007634,13277.566246,1669.437031,11281.543467,0.492680
434.028874,0.510255,0.007673,12975.254881,1644.465041,11074.864793,0.492168
434.386173,0.515285,0.007823,12995.427968,1719.358138,11004.381110,0.491654
434.743434,0.520805,0.007787,13228.341978,1639.469726,11072.591737,0.491139
435.100658,0.510326,0.007702,12916.961630,1641.967421,10999.832427,0.490623
435.457845,0.524937,0.007761,13579.280126,1666.940175,11270.196146,0.490106
435.814995,0.512269,0.007615,13420.674212,1729.338709,11379.089274,0.489588
436.172108,0.514694,0.007810,13031.284473,1721.853395,11004.381110,0.489069
436.529184,0.518837,0.007882,13241.768357,1816.616993,11111.228150,0.488548
436.886222,0.511066,0.007629,13123.127477,1614.488560,11111.228150,0.488027
437.243224,0.512331,0.007726,13141.041508,1721.853395,11113.500515,0.487504
437.600188,0.508564,0.007736,13190.294120,1866.448793,11240.688426,0.486981
437.957115,0.506392,0.007717,12928.173657,1754.284823,11036.217308,0.486456
438.314004,0.500137,0.007530,13176.863183,1801.661578,11360.946785,0.485930
438.670857,0.519317,0.007823,13046.968980,1599.496183,10856.464724,0.485403
439.027672,0.515827,0.007679,13275.329124,1614.488560,11099.865718,0.484874
439.384450,0.512845,0.007763,13179.101755,1761.767179,11095.320461,0.484345
439.741190,0.518893,0.007761,13221.628344,1609.491407,10983.910746,0.483814
440.097894,0.502800,0.007621,13029.043695,1759.273136,11140.765729,0.483282
440.454559,0.513682,0.007741,13111.930124,1661.946235,10983.910746,0.482749
440.811188,0.516004,0.007750,13387.145216,1754.284823,11174.839053,0.482214
441.167779,0.505869,0.007720,12840.697176,1699.393349,10895.167373,0.481679
441.524332,0.526432,0.008045,13248.481102,1786.703446,10870.125848,0.481142
441.880848,0.503655,0.007576,13165.669823,1731.833662,11195.278688,0.480605
442.237327,0.511535,0.007745,13536.852055,1943.628771,11383.624500,0.480067
442.593768,0.501627,0.007390,13670.796562,1784.210160,11646.398491,0.479529
442.950172,0.514816,0.007600,13920.525970,1841.536655,11598.866301,0.478989
443.306538,0.503602,0.007416,14007.395224,1941.140216,11897.358342,0.478450
443.662866,0.513646,0.007640,13929.437756,1933.674103,11630.556328,0.477909
444.019157,0.509076,0.007425,14229.929091,1903.802927,11949.300411,0.477368
444.375410,0.513924,0.007495,14252.166259,1873.920970,11858.953530,0.476826
444.731626,0.512029,0.007499,14296.631858,1958.558534,11940.268440,0.476283
445.087804,0.515175,0.007569,14434.401821,2043.109930,11998.965507,0.475739
445.443944,0.504948,0.007276,14638.633559,2003.331735,12352.872698,0.475194
445.800046,0.515260,0.007644,14278.847014,2062.991916,11861.212939,0.474647
446.156111,0.505163,0.007370,14529.887561,2082.869170,12258.285537,0.474098
446.512138,0.509031,0.007495,14227.705213,1990.897152,11910.910371,0.473548
446.868128,0.506930,0.007508,14083.090061,1993.384218,11827.317805,0.472996
447.224079,0.509916,0.007502,14509.906497,2122.609512,12132.069035,0.472443
447.579993,0.509027,0.007464,14409.966806,2033.167161,12044.099866,0.471888
447.935869,0.506623,0.007448,14223.257371,1978.460711,11922.202690,0.471333
448.291707,0.494598,0.007407,13902.700937,2102.741699,11910.910371,0.470777
448.647507,0.508631,0.007671,13715.419582,1968.510218,11456.166600,0.470220
449.003269,0.505240,0.007655,13737.726414,2053.051515,11546.787568,0.469663
449.358993,0.500290,0.007504,13722.111959,1968.510218,11605.657662,0.469106
449.714680,0.499853,0.007514,13664.102030,1961.046567,11558.110785,0.468548
450.070328,0.515106,0.007801,13632.857146,1908.782204,11231.607764,0.467990
450.425939,0.500441,0.007691,13252.956101,1966.022409,11197.549557,0.467432
450.781511,0.503903,0.007692,13340.192376,1913.761182,11188.465839,0.466873
451.137046,0.508136,0.007836,13199.247417,1911.271731,10990.734569,0.466313
451.492542,0.495599,0.007569,13102.971640,1844.028207,11122.589568,0.465752
451.848000,0.499101,0.007717,13002.151722,1891.353423,10977.086553,0.465191
452.203420,0.497846,0.007664,12981.979549,1841.536655,10967.987055,0.464627
452.558802,0.506630,0.008037,12494.761449,1819.109298,10407.085660,0.464063
452.914146,0.499070,0.007853,12672.325726,1883.882822,10687.854296,0.463497
453.269452,0.487956,0.007683,12470.019752,1853.993664,10708.373201,0.462929
453.624720,0.486743,0.007773,12195.319406,1849.011086,10493.895941,0.462360
453.979949,0.505741,0.007946,12395.768668,1664.443243,10288.191973,0.461790
454.335140,0.487826,0.007873,11962.975175,1811.632156,10263.026388,0.461218
454.690293,0.487376,0.007784,11897.486340,1674.430513,10187.498032,0.460646
455.045408,0.494993,0.008179,11696.304007,1834.061547,9914.740754,0.460073
455.400484,0.482209,0.007810,11630.684581,1691.905298,10045.467279,0.459500
455.755522,0.500358,0.008350,11555.974546,1809.139625,9698.839204,0.458926
456.110522,0.482379,0.007951,11492.550906,1774.236258,9928.508246,0.458351
456.465484,0.488093,0.008037,11426.829702,1689.409129,9758.596476,0.457777
456.820407,0.485939,0.008015,11612.576944,1819.109298,9965.213714,0.457202
457.175291,0.485128,0.007976,11551.445303,1759.273136,9912.446016,0.456627
457.530137,0.478720,0.007829,11565.032565,1756.779017,10027.128393,0.456051
