# FilmMeasure spectrum v1.0
# Timestamp: 1686967881 Fri Jun 16 22:11:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.216291 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.306126,0.089335,606.240458,502.423610,689.881791,0.594264
324.531334,0.730186,0.134358,659.364664,431.436930,603.886962,0.591573
324.898822,0.203233,0.060451,573.335550,474.543918,742.948208,0.588854
325.266278,0.325908,0.046369,608.771018,393.380922,758.103336,0.586107
325.633704,0.460495,0.095997,692.232649,525.226655,725.263463,0.583337
326.001100,0.334086,0.068358,626.482596,474.543918,725.263463,0.580547
326.368465,0.579843,0.087478,684.648977,433.973315,672.184851,0.577741
326.735800,0.242466,0.049819,550.546915,411.142781,727.790103,0.574920
327.103104,0.172957,0.092380,573.335550,517.626400,694.937311,0.572081
327.470377,0.544052,0.081310,639.131214,400.993659,641.837747,0.569223
327.837620,0.474618,0.064071,661.893470,406.068391,702.519969,0.566341
328.204832,0.230959,0.091618,565.740095,492.286725,667.127834,0.563432
328.572014,0.177455,0.102286,608.771018,555.620085,720.209933,0.560496
328.939165,0.329531,0.072864,661.893470,517.626400,758.103336,0.557534
329.306285,0.554996,0.092607,669.479388,449.189840,667.127834,0.554548
329.673374,0.406852,0.077777,618.892422,451.725630,677.241535,0.551540
330.040433,0.304218,0.063668,580.930248,439.045830,694.937311,0.548511
330.407460,0.309970,0.069177,568.271997,436.509615,669.656384,0.545462
330.774457,0.341385,0.065396,659.364664,492.286725,760.628902,0.542392
331.141424,0.233411,0.063575,588.524192,479.613715,735.369528,0.539299
331.508359,0.249004,0.083377,588.524192,499.889516,694.937311,0.536184
331.875264,0.325581,0.066954,699.815574,540.424887,808.598984,0.533045
332.242137,0.384276,0.058071,578.398766,375.614876,664.599200,0.529883
332.608980,0.328485,0.062783,603.709814,444.118005,710.101880,0.526697
332.975792,0.447165,0.074268,735.192683,520.159903,783.355279,0.523491
333.342573,0.307080,0.067614,618.892422,479.613715,727.790103,0.520262
333.709323,0.197438,0.042273,553.079322,418.753726,790.929254,0.517014
334.076041,0.456605,0.088142,593.586401,426.363904,626.659691,0.513748
334.442729,0.604080,0.122634,641.660687,456.796955,624.129722,0.510468
334.809386,0.877034,0.190261,697.288015,469.473781,611.478625,0.507176
335.176012,0.484874,0.078432,573.335550,373.076527,598.825435,0.503875
335.542607,0.327134,0.051331,591.055339,398.456165,720.209933,0.500567
335.909170,0.239355,0.035525,565.740095,370.538092,816.170491,0.497250
336.275703,0.459869,0.073531,593.586401,390.843172,631.719377,0.493919
336.642204,0.244330,0.084783,596.117380,510.025385,702.519969,0.490571
337.008674,0.323851,0.073171,555.611644,426.363904,644.367131,0.487203
337.375113,0.489057,0.091976,588.524192,413.679848,608.948154,0.483811
337.741521,0.154025,0.078342,515.084368,459.332490,657.012799,0.480400
338.107898,0.086897,0.075946,565.740095,530.293070,753.051957,0.476970
338.474243,0.492414,0.090789,646.719383,459.332490,667.127834,0.473526
338.840557,0.297101,0.083969,626.482596,517.626400,717.683044,0.470070
339.206840,0.272951,0.072486,532.817707,426.363904,639.308280,0.466603
339.573091,0.433489,0.097132,636.601658,489.752293,674.713235,0.463130
339.939312,-0.163713,0.212118,535.350704,565.748534,667.127834,0.459652
340.305500,0.349843,0.065038,616.362196,449.189840,710.101880,0.456170
340.671658,0.298342,0.059208,580.930248,431.436930,705.047356,0.452689
341.037784,0.373902,0.051602,601.179087,375.614876,705.047356,0.449208
341.403878,0.305013,0.092779,565.740095,469.473781,641.837747,0.445724
341.769941,0.190728,0.061704,606.240458,512.559141,780.830456,0.442235
342.135973,0.441623,0.050931,636.601658,347.688326,705.047356,0.438735
342.501973,0.336598,0.058954,603.709814,428.900459,712.629018,0.435221
342.867942,0.319188,0.056603,573.335550,406.068391,692.409593,0.431690
343.233879,0.312210,0.074677,555.611644,433.973315,646.896432,0.428146
343.599784,0.405190,0.081008,677.064557,510.025385,735.369528,0.424595
343.965658,0.585031,0.149717,707.397751,555.620085,697.464947,0.421044
344.331500,0.330368,0.068749,606.240458,459.332490,702.519969,0.417498
344.697311,0.315268,0.076266,591.055339,466.938586,682.297887,0.413964
345.063090,0.211729,0.063625,646.719383,542.957631,811.122902,0.410443
345.428838,0.260620,0.077187,601.179087,499.889516,712.629018,0.406931
345.794553,0.313762,0.082753,646.719383,527.759905,735.369528,0.403427
346.160237,0.517729,0.104260,666.950832,489.752293,677.241535,0.399929
346.525890,0.479932,0.060487,629.012486,360.383498,667.127834,0.396433
346.891510,0.414617,0.059867,646.719383,418.753726,720.209933,0.392941
347.257099,0.451891,0.067296,644.190077,418.753726,692.409593,0.389456
347.622656,0.267216,0.053727,525.218211,385.767415,672.184851,0.385983
347.988181,0.215921,0.103790,565.740095,504.957620,659.541683,0.382525
348.353675,0.711917,0.198361,694.760374,540.424887,659.541683,0.379087
348.719136,0.388786,0.106400,631.542294,515.092813,679.769753,0.375670
349.084566,0.382312,0.057365,601.179087,393.380922,692.409593,0.372271
349.449963,0.237470,0.058484,575.867200,456.796955,732.843136,0.368887
349.815329,0.458581,0.135620,651.777746,537.892059,674.713235,0.365512
350.180663,0.510407,0.082721,692.232649,469.473781,710.101880,0.362142
350.545965,0.507806,0.101042,664.422192,487.217775,679.769753,0.358775
350.911235,0.382688,0.057917,704.870441,482.148486,803.550901,0.355414
351.276472,0.515934,0.083896,646.719383,431.436930,662.070483,0.352067
351.641678,0.228207,0.054643,714.979181,578.407205,909.491800,0.348740
352.006852,0.248225,0.079334,664.422192,565.748534,785.880020,0.345442
352.371994,0.381080,0.062976,646.719383,451.725630,735.369528,0.342180
352.737103,0.405840,0.092514,732.666285,580.938687,788.404678,0.338957
353.102181,0.434234,0.072951,788.227955,570.812255,848.971823,0.335768
353.467226,0.518482,0.083977,833.657849,588.532629,851.494429,0.332609
353.832239,0.626590,0.083700,803.374212,487.217775,768.205103,0.329474
354.197220,0.219151,0.063255,687.176951,575.875639,859.061755,0.326358
354.562169,0.397312,0.070993,785.703291,586.001399,866.628344,0.323258
354.927085,0.274755,0.120521,737.718998,661.901899,816.170491,0.320171
355.291970,0.451039,0.126410,735.192683,608.779453,765.679785,0.317093
355.656822,0.150255,0.064679,679.592780,603.718250,886.802320,0.314024
356.021642,0.424734,0.115220,798.325789,664.430621,841.403515,0.310962
356.386429,0.311381,0.063157,778.128803,608.779453,914.533010,0.307904
356.751184,0.255988,0.069818,793.277036,666.959261,944.773439,0.304850
357.115907,0.628477,0.150023,964.750905,770.561992,944.773439,0.301795
357.480597,0.504669,0.086617,886.625820,651.786176,914.533010,0.298736
357.845255,0.131823,0.078022,798.325789,737.727419,997.666079,0.295669
358.209880,0.373396,0.062952,909.315352,684.657404,1025.357516,0.292592
358.574473,0.455794,0.091694,916.877062,720.041477,964.927229,0.289502
358.939034,0.175669,0.085811,881.582805,805.906714,1050.523085,0.286395
359.303562,0.445338,0.123868,984.899554,838.712383,1025.357516,0.283265
359.668058,0.347206,0.073178,1030.215098,841.235322,1151.105119,0.280111
360.032521,0.616022,0.113347,1120.767978,853.848787,1100.830115,0.276927
360.396951,0.397093,0.117824,1060.410952,921.926196,1120.943952,0.273711
360.761349,0.618863,0.123363,1233.813508,974.834273,1213.904051,0.270461
361.125715,0.913491,0.201839,1238.834023,937.046443,1125.971612,0.267177
361.490047,0.383627,0.115482,1266.441199,1118.262403,1339.353534,0.263862
361.854347,0.051272,0.155308,1140.876745,1125.804028,1294.214418,0.260516
362.218615,0.590391,0.119868,1291.530346,1037.773536,1284.180042,0.257140
362.582849,-0.048433,0.141779,1203.683769,1221.269206,1429.555632,0.253736
362.947051,0.478052,0.116070,1366.750603,1166.013898,1407.014594,0.250303
363.311221,0.369036,0.109674,1419.362855,1261.430789,1507.148806,0.246842
363.675357,0.269988,0.213035,1496.965821,1436.900978,1564.669890,0.243352
364.039461,0.362694,0.115455,1481.951712,1331.664965,1569.669797,0.239831
364.403532,0.302285,0.114249,1489.459115,1364.252752,1602.161696,0.236278
364.767570,0.224404,0.074052,1469.437823,1326.650283,1692.071707,0.232693
365.131575,0.457951,0.123513,1676.918817,1479.457431,1727.010018,0.229078
365.495548,0.476768,0.151327,1729.330392,1557.002768,1764.427408,0.225444
365.859488,0.344289,0.075035,1676.918817,1444.412572,1831.735820,0.221804
366.223394,0.534988,0.127005,1826.577455,1579.502049,1844.194308,0.218168
366.587268,0.314021,0.088924,1811.623848,1626.980100,1963.700386,0.214544
366.951109,0.488589,0.095827,2043.101645,1736.823340,2095.455653,0.210940
367.314917,0.419910,0.090997,2085.345213,1816.616993,2182.350149,0.207363
367.678691,0.395191,0.100843,2058.013580,1834.061547,2157.532333,0.203818
368.042433,0.397141,0.090999,2082.860888,1831.569694,2192.275224,0.200312
368.406142,0.490426,0.115605,2174.731859,1911.271731,2217.082789,0.196850
368.769818,0.209517,0.073079,2211.948223,2045.595437,2496.903832,0.193439
369.133460,-0.049656,0.153958,2177.213463,2199.552867,2454.865702,0.190083
369.497070,0.471417,0.103812,2432.428644,2137.507281,2491.959244,0.186786
369.860647,0.242629,0.080827,2350.744395,2172.258455,2588.327211,0.183551
370.224190,0.460081,0.080350,2583.215018,2202.033738,2669.784893,0.180380
370.587700,0.358347,0.071592,2622.721638,2303.686635,2805.376987,0.177273
370.951177,0.237558,0.080537,2491.786178,2311.119851,2738.840164,0.174233
371.314621,0.155181,0.074834,2523.920954,2392.842215,2866.939686,0.171260
371.678031,0.179512,0.072521,2632.595455,2474.486073,2967.808373,0.168357
372.041409,0.164974,0.084495,2649.871910,2523.929192,2950.595141,0.165527
372.404753,0.142876,0.067334,2654.807403,2516.514548,3056.280135,0.162772
372.768063,0.115553,0.060391,2726.340321,2598.040361,3215.795603,0.160093
373.131341,0.169106,0.059796,2817.520606,2630.135335,3245.213116,0.157492
373.494585,0.204892,0.049149,2792.886746,2521.457716,3255.016782,0.154969
373.857796,0.170352,0.043609,2736.202280,2481.904365,3306.468252,0.152525
374.220973,0.154399,0.050280,2822.446539,2617.792533,3348.097617,0.150160
374.584117,0.150010,0.047013,2800.277639,2588.162572,3365.233458,0.147876
374.947227,0.149568,0.037731,2918.446495,2649.880136,3634.080407,0.145678
375.310304,0.125447,0.038948,2812.594393,2595.571020,3541.297147,0.143567
375.673348,0.174791,0.034657,2918.446495,2580.753484,3634.080407,0.141546
376.036358,0.134586,0.030985,2783.031243,2494.266754,3660.920881,0.139620
376.399335,0.169082,0.031584,3048.738941,2681.955785,3858.319440,0.137787
376.762278,0.100863,0.030936,2915.986279,2689.356164,3904.560721,0.136049
377.125187,0.113943,0.028154,2915.986279,2637.540166,3955.642230,0.134405
377.488063,0.129897,0.023348,2940.585317,2560.992786,4132.989770,0.132854
377.850906,0.153998,0.023293,2979.929373,2531.343195,4094.148399,0.131396
378.213714,0.111123,0.023664,2960.259559,2635.071960,4200.922761,0.130031
378.576489,0.134696,0.023906,2992.220761,2605.447958,4137.843788,0.128756
378.939231,0.129765,0.019361,2977.470888,2518.986167,4399.582681,0.127569
379.301939,0.144375,0.018045,3029.084576,2481.904365,4493.918402,0.126467
379.664613,0.103686,0.016370,2792.886746,2368.086175,4537.425820,0.125445
380.027253,0.117403,0.015413,3009.425805,2484.376986,4846.231681,0.124501
380.389859,0.115182,0.015416,2977.470888,2464.594013,4810.095785,0.123632
380.752432,0.102869,0.014598,2906.144721,2425.014292,4882.353790,0.122836
381.114971,0.087981,0.013863,2861.843950,2427.488564,5014.684050,0.122113
381.477476,0.074184,0.013795,2792.886746,2425.014292,5017.088352,0.121461
381.839948,0.107414,0.012226,2842.147476,2254.115156,5108.406959,0.120881
382.202385,0.094796,0.011940,2817.520606,2283.861533,5211.636142,0.120371
382.564789,0.105189,0.010500,2741.132838,2085.353494,5319.547980,0.119932
382.927159,0.079892,0.010619,2679.480628,2182.184721,5403.395964,0.119564
383.289494,0.085738,0.010055,2635.063733,2080.384771,5420.156834,0.119263
383.651796,0.089122,0.009770,2704.146795,2105.225434,5566.093327,0.119029
384.014064,0.097300,0.009275,2691.814593,2010.791593,5606.725140,0.118858
384.376298,0.085589,0.008509,2556.043665,1916.250559,5747.610350,0.118749
384.738498,0.102671,0.008056,2598.032130,1794.182852,5797.707041,0.118699
385.100664,0.091814,0.008324,2590.623894,1888.863297,5788.166786,0.118707
385.462795,0.087810,0.007569,2506.619114,1781.716798,5983.557373,0.118771
385.824893,0.093445,0.007285,2570.865471,1764.261146,6147.672666,0.118889
386.186957,0.083470,0.006851,2501.675088,1741.812714,6354.215747,0.119059
386.548986,0.077884,0.006412,2330.930311,1599.496183,6347.100668,0.119280
386.910982,0.075443,0.006724,2454.692561,1756.779017,6422.968849,0.119549
387.272943,0.084249,0.006053,2377.981205,1539.499016,6548.499812,0.119866
387.634870,0.059645,0.005929,2261.544469,1654.454753,6766.033389,0.120226
387.996763,0.077169,0.005720,2325.976066,1519.490101,6756.585087,0.120630
388.358621,0.076242,0.005540,2286.331664,1471.949099,6813.261768,0.121076
388.720446,0.097577,0.005486,2521.449477,1436.900978,6983.103523,0.121564
389.082236,0.081919,0.004993,2348.267888,1376.782993,7282.004138,0.122095
389.443991,0.079700,0.004744,2256.586157,1284.012792,7347.787711,0.122667
389.805713,0.079608,0.004948,2422.531701,1451.923465,7497.994696,0.123282
390.167400,0.077162,0.004857,2392.833964,1439.404920,7554.266854,0.123938
390.529053,0.084414,0.004776,2444.798205,1381.794541,7601.137329,0.124635
390.890671,0.078563,0.004508,2343.314656,1316.619976,7758.001932,0.125370
391.252255,0.081737,0.004485,2363.125847,1289.030148,7753.322772,0.126142
391.613805,0.067533,0.004414,2246.668658,1354.227151,7842.191589,0.126948
391.975320,0.074678,0.004263,2251.627553,1241.352528,7870.240008,0.127785
392.336800,0.109031,0.009589,11308.614139,9781.418753,16631.644566,0.128653
392.698247,0.087059,0.004655,2696.747685,1516.988639,8131.671155,0.129548
393.059658,0.082265,0.004184,2410.158904,1246.372567,8138.665033,0.130470
393.421035,0.089548,0.004093,2467.058892,1168.526337,8220.226817,0.131418
393.782378,0.073037,0.003810,2345.791308,1223.779898,8680.486438,0.132394
394.143686,0.079046,0.003811,2407.684129,1186.111185,8673.527186,0.133396
394.504959,0.083490,0.003799,2598.032130,1256.411697,9027.894839,0.134425
394.866198,0.086264,0.003826,2726.340321,1316.619976,9205.814068,0.135481
395.227402,0.072164,0.003650,2392.833964,1226.290511,9016.331933,0.136563
395.588572,0.083696,0.003702,2664.677541,1268.958833,9291.208461,0.137670
395.949707,0.084797,0.003740,2644.936134,1251.392290,9143.458683,0.138801
396.310807,0.084516,0.003580,2583.215018,1155.963344,9251.981159,0.139955
396.671872,0.092477,0.003719,2770.710287,1216.247583,9261.212329,0.141129
397.032903,0.086008,0.003645,2632.595455,1191.134712,9198.887385,0.142322
397.393898,0.088672,0.003602,2714.011288,1191.134712,9383.454836,0.143533
397.754860,0.086268,0.003702,2733.736896,1278.995121,9309.663697,0.144760
398.115786,0.091508,0.003596,2709.079183,1140.885122,9288.901347,0.146003
398.476677,0.099645,0.003533,2851.996271,1080.543475,9519.382904,0.147260
398.837534,0.094239,0.003464,2851.996271,1138.371806,9756.298685,0.148531
399.198355,0.103598,0.003464,3038.912309,1103.176994,9944.568291,0.149815
399.559142,0.090629,0.003395,2930.746534,1221.269206,10132.538425,0.151112
399.919894,0.096156,0.003469,3075.756508,1258.921282,10171.470753,0.152421
400.280611,0.099408,0.003497,3161.666324,1273.977135,10217.257296,0.153742
400.641293,0.104179,0.003472,3220.527580,1216.247583,10263.026388,0.155076
401.001940,0.100462,0.003486,3264.647828,1319.127671,10411.656166,0.156423
401.362552,0.103271,0.003450,3254.845228,1243.862587,10372.801381,0.157784
401.723129,0.100329,0.003516,3279.349697,1346.707128,10363.657269,0.159160
402.083671,0.103995,0.003551,3316.093714,1324.142824,10276.753722,0.160552
402.444177,0.109492,0.003600,3374.852564,1291.538707,10171.470753,0.161959
402.804649,0.111392,0.003560,3436.018516,1276.486167,10311.065221,0.163382
403.165086,0.114187,0.003581,3445.801179,1243.862587,10217.257296,0.164821
403.525487,0.117941,0.003613,3472.697986,1211.225644,10121.085327,0.166270
403.885853,0.118581,0.003629,3580.204522,1278.995121,10283.616803,0.167727
404.246185,0.120298,0.003664,3589.971462,1273.977135,10194.366209,0.169188
404.606480,0.125329,0.003631,3604.619884,1171.038697,10155.441329,0.170649
404.966741,0.110791,0.003578,3506.918596,1344.200296,10363.657269,0.172107
405.326967,0.126303,0.003670,3702.215215,1238.842390,10237.855543,0.173559
405.687157,0.121304,0.003595,3663.189754,1261.430789,10384.230550,0.175002
406.047312,0.122024,0.003596,3872.754108,1384.300199,10767.630964,0.176438
406.407431,0.125164,0.003715,3850.845617,1384.300199,10439.075594,0.177871
406.767515,0.125966,0.003533,3996.802867,1344.200296,11006.655390,0.179302
407.127564,0.131582,0.003578,4089.122098,1321.635286,10958.886900,0.180735
407.487578,0.130894,0.003607,3977.355377,1284.012792,10699.254108,0.182172
407.847556,0.131023,0.003686,4052.691399,1384.300199,10690.134343,0.183615
408.207498,0.140641,0.003693,4205.603441,1294.047188,10740.284743,0.185067
408.567406,0.139033,0.003795,4050.262171,1299.063914,10315.639351,0.186530
408.927277,0.141050,0.003824,4072.122904,1294.047188,10256.162134,0.188005
409.287114,0.134957,0.003693,4089.122098,1334.172188,10610.307663,0.189495
409.646914,0.135902,0.003799,4084.265506,1384.300199,10400.229579,0.191000
410.006680,0.148218,0.003963,4290.445136,1389.311279,10260.738347,0.192523
410.366409,0.147284,0.003845,4396.993149,1391.816702,10628.558317,0.194065
410.726103,0.143046,0.003784,4336.469512,1394.322046,10694.694309,0.195628
411.085762,0.150638,0.003861,4411.512960,1344.200296,10541.843568,0.197209
411.445385,0.152139,0.003836,4491.331490,1344.200296,10678.733691,0.198804
411.804972,0.157611,0.003923,4527.590081,1321.635286,10491.612251,0.200405
412.164524,0.156864,0.003876,4614.553414,1354.227151,10715.212080,0.202005
412.524040,0.158069,0.004008,4602.479999,1424.380100,10471.057124,0.203599
412.883520,0.166670,0.004010,4891.815507,1429.388685,10767.630964,0.205179
413.242964,0.168233,0.004044,4756.902709,1339.186399,10461.920401,0.206740
413.602373,0.167394,0.004078,4867.738035,1454.426941,10601.181321,0.208275
413.961746,0.171967,0.004125,5055.380708,1514.487100,10740.284743,0.209785
414.321083,0.173628,0.004095,5096.228180,1479.457431,10801.805286,0.211276
414.680384,0.170472,0.004013,5134.656922,1501.978245,11027.122069,0.212750
415.039650,0.173636,0.003982,5115.444481,1391.816702,10965.712078,0.214212
415.398880,0.185063,0.004214,5242.655207,1424.380100,10623.995907,0.215667
415.758073,0.191051,0.004217,5518.102038,1464.440068,10913.376250,0.217119
416.117231,0.182263,0.004084,5328.966542,1421.875691,10956.611758,0.218572
416.476353,0.188736,0.004195,5314.586689,1369.265083,10655.929231,0.220030
416.835439,0.186281,0.004199,5453.502336,1514.487100,10897.443627,0.221491
417.194489,0.184996,0.004239,5415.200708,1554.502463,10804.083241,0.222953
417.553503,0.195719,0.004248,5525.277130,1389.311279,10744.842865,0.224415
417.912481,0.200797,0.004387,5467.861544,1369.265083,10395.658643,0.225875
418.271424,0.203562,0.004463,5556.363076,1431.892860,10381.944802,0.227330
418.630330,0.197038,0.004461,5463.075377,1514.487100,10356.798733,0.228779
418.989199,0.215371,0.004588,5745.057119,1399.332502,10292.766969,0.230219
419.348033,0.200486,0.004370,5570.707086,1421.875691,10532.712135,0.231651
419.706831,0.210356,0.004563,5814.233338,1531.996252,10484.760927,0.233074
420.065593,0.220361,0.004608,5940.533216,1424.380100,10427.651584,0.234490
420.424318,0.205503,0.004366,5687.770883,1374.277101,10585.208592,0.235900
420.783007,0.214714,0.004500,6066.671705,1526.994023,10794.971172,0.237306
421.141660,0.221477,0.004598,6009.572307,1429.388685,10484.760927,0.238709
421.500277,0.221249,0.004522,6021.470730,1364.252752,10571.516030,0.240110
421.858858,0.222069,0.004520,6292.368823,1509.483790,10920.203898,0.241510
422.217402,0.221164,0.004434,6351.678094,1474.451954,11099.865718,0.242910
422.575910,0.230844,0.004542,6612.223996,1511.985484,11145.309364,0.244308
422.934381,0.230606,0.004468,6758.781895,1521.991485,11413.099607,0.245704
423.292817,0.228835,0.004345,6923.997512,1519.490101,11795.674623,0.247095
423.651216,0.233832,0.004458,7161.912262,1671.933810,11877.027746,0.248480
424.009578,0.239464,0.004499,7168.970654,1574.502747,11718.795706,0.249858
424.367905,0.231700,0.004346,7166.617910,1589.499730,12030.561127,0.251229
424.726194,0.236511,0.004480,7244.230272,1674.430513,11879.286852,0.252590
425.084448,0.243114,0.004554,7284.189760,1611.990022,11712.010143,0.253941
425.442665,0.249991,0.004666,7443.874623,1664.443243,11662.238759,0.255283
425.800845,0.240243,0.004623,7053.623177,1629.478178,11383.624500,0.256617
426.158989,0.253086,0.004754,7272.438564,1582.001585,11286.082115,0.257944
426.517096,0.247593,0.004726,7185.438365,1639.469726,11297.428037,0.259266
426.875167,0.243677,0.004616,6916.922313,1444.412572,11118.045122,0.260582
427.233201,0.255796,0.004948,6978.224499,1554.502463,10678.733691,0.261895
427.591199,0.268981,0.005072,7450.913925,1651.957440,10920.203898,0.263204
427.949160,0.265573,0.005080,7034.778685,1489.467456,10457.351782,0.264511
428.307085,0.255818,0.004940,7074.819112,1601.995104,10781.301819,0.265815
428.664972,0.264311,0.005064,7128.966729,1559.502996,10592.054302,0.267115
429.022823,0.255534,0.004815,7183.085995,1529.495176,11004.381110,0.268410
429.380638,0.274963,0.005103,7396.933836,1494.472004,10678.733691,0.269698
429.738415,0.274622,0.005178,7399.281376,1591.998958,10630.839458,0.270980
430.096156,0.267983,0.005031,7462.645044,1629.478178,10924.755457,0.272254
430.453860,0.279542,0.005062,7923.815353,1641.967421,11229.337498,0.273519
430.811528,0.284996,0.005037,8185.116190,1616.987021,11440.301469,0.274774
431.169158,0.280324,0.005059,8336.474319,1868.939594,11693.913616,0.276021
431.526752,0.280461,0.005040,8199.096571,1754.284823,11530.933423,0.277258
431.884309,0.287371,0.005049,8559.634683,1791.689792,11802.455934,0.278487
432.241829,0.289699,0.005039,8455.084944,1644.465041,11628.293006,0.279708
432.599312,0.282509,0.004907,8413.237087,1641.967421,11811.497148,0.280922
432.956758,0.285918,0.005099,8292.253009,1731.833662,11458.432890,0.282129
433.314167,0.290204,0.005153,8271.299788,1669.437031,11304.235112,0.283329
433.671539,0.288066,0.005136,8213.075145,1669.437031,11281.543467,0.284524
434.028874,0.292176,0.005230,8161.811535,1644.465041,11074.864793,0.285712
434.386173,0.298485,0.005368,8280.612830,1719.358138,11004.381110,0.286895
434.743434,0.307103,0.005385,8503.887225,1639.469726,11072.591737,0.288071
435.100658,0.307408,0.005413,8464.382294,1641.967421,10999.832427,0.289241
435.457845,0.297788,0.005233,8455.084944,1666.940175,11270.196146,0.290405
435.814995,0.295502,0.005210,8503.887225,1729.338709,11379.089274,0.291561
436.172108,0.307161,0.005455,8501.563800,1721.853395,11004.381110,0.292712
436.529184,0.304733,0.005451,8557.312437,1816.616993,11111.228150,0.293855
436.886222,0.312878,0.005409,8691.921858,1614.488560,11111.228150,0.294991
437.243224,0.312557,0.005471,8719.751613,1721.853395,11113.500515,0.296120
437.600188,0.329163,0.005699,9228.738373,1866.448793,11240.688426,0.297242
437.957115,0.318644,0.005582,8817.100802,1754.284823,11036.217308,0.298358
438.314004,0.310309,0.005407,8891.214488,1801.661578,11360.946785,0.299467
438.670857,0.326272,0.005625,8824.051054,1599.496183,10856.464724,0.300569
439.027672,0.313611,0.005410,8735.982408,1614.488560,11099.865718,0.301665
439.384450,0.330489,0.005689,9152.536991,1761.767179,11095.320461,0.302755
439.741190,0.321660,0.005531,8840.266622,1609.491407,10983.910746,0.303839
440.097894,0.321902,0.005573,9006.918849,1759.273136,11140.765729,0.304916
440.454559,0.333511,0.005692,9129.435540,1661.946235,10983.910746,0.305987
440.811188,0.329448,0.005638,9214.887382,1754.284823,11174.839053,0.307051
441.167779,0.321518,0.005613,8812.467060,1699.393349,10895.167373,0.308108
441.524332,0.338057,0.005863,9180.252510,1786.703446,10870.125848,0.309158
441.880848,0.327639,0.005591,9203.343599,1731.833662,11195.278688,0.310199
442.237327,0.337513,0.005767,9627.389043,1943.628771,11383.624500,0.311233
442.593768,0.327088,0.005463,9569.865824,1784.210160,11646.398491,0.312257
442.950172,0.346136,0.005717,9999.454235,1841.536655,11598.866301,0.313273
443.306538,0.335292,0.005558,10010.919044,1941.140216,11897.358342,0.314281
443.662866,0.353388,0.005839,10223.963557,1933.674103,11630.556328,0.315279
444.019157,0.341332,0.005581,10205.652061,1903.802927,11949.300411,0.316270
444.375410,0.352308,0.005709,10397.784149,1873.920970,11858.953530,0.317255
444.731626,0.350260,0.005709,10436.630946,1958.558534,11940.268440,0.318232
445.087804,0.344466,0.005676,10365.783337,2043.109930,11998.965507,0.319204
445.443944,0.339235,0.005481,10530.269361,2003.331735,12352.872698,0.320170
445.800046,0.350556,0.005798,10411.496201,2062.991916,11861.212939,0.321131
446.156111,0.350515,0.005673,10758.356712,2082.869170,12258.285537,0.322087
446.512138,0.356370,0.005797,10596.458173,1990.897152,11910.910371,0.323040
446.868128,0.360257,0.005868,10623.836219,1993.384218,11827.317805,0.323987
447.224079,0.354730,0.005780,10778.863960,2122.609512,12132.069035,0.324929
447.579993,0.357701,0.005787,10769.750045,2033.167161,12044.099866,0.325864
447.935869,0.356281,0.005779,10628.398635,1978.460711,11922.202690,0.326793
448.291707,0.350513,0.005794,10502.870427,2102.741699,11910.910371,0.327715
448.647507,0.359991,0.005977,10320.053222,1968.510218,11456.166600,0.328629
449.003269,0.361170,0.006009,10443.484975,2053.051515,11546.787568,0.329535
449.358993,0.359697,0.005916,10457.191877,1968.510218,11605.657662,0.330433
449.714680,0.365039,0.005986,10546.249242,1961.046567,11558.110785,0.331321
450.070328,0.375992,0.006196,10505.153906,1908.782204,11231.607764,0.332201
450.425939,0.370253,0.006182,10354.352428,1966.022409,11197.549557,0.333074
450.781511,0.369855,0.006144,10338.347342,1913.761182,11188.465839,0.333939
451.137046,0.358863,0.006095,9919.169472,1911.271731,10990.734569,0.334798
451.492542,0.365910,0.006075,10194.205956,1844.028207,11122.589568,0.335651
451.848000,0.373238,0.006247,10237.695348,1891.353423,10977.086553,0.336498
452.203420,0.373627,0.006219,10239.983827,1841.536655,10967.987055,0.337339
452.558802,0.377253,0.006480,9804.382050,1819.109298,10407.085660,0.338177
452.914146,0.371204,0.006334,9944.407701,1883.882822,10687.854296,0.339010
453.269452,0.383619,0.006446,10237.695348,1853.993664,10708.373201,0.339838
453.624720,0.380106,0.006493,9965.053152,1849.011086,10493.895941,0.340661
453.979949,0.386525,0.006517,9903.105971,1664.443243,10288.191973,0.341479
454.335140,0.380612,0.006571,9767.626359,1811.632156,10263.026388,0.342290
454.690293,0.377558,0.006461,9629.689378,1674.430513,10187.498032,0.343096
455.045408,0.379388,0.006738,9427.084530,1834.061547,9914.740754,0.343895
455.400484,0.372163,0.006472,9397.124032,1691.905298,10045.467279,0.344687
455.755522,0.390845,0.006965,9457.037212,1809.139625,9698.839204,0.345472
456.110522,0.375874,0.006635,9380.988214,1774.236258,9928.508246,0.346249
456.465484,0.379210,0.006685,9288.739847,1689.409129,9758.596476,0.347018
456.820407,0.378990,0.006689,9491.588310,1819.109298,9965.213714,0.347780
457.175291,0.384878,0.006735,9562.961118,1759.273136,9912.446016,0.348536
457.530137,0.377391,0.006586,9523.826655,1756.779017,10027.128393,0.349284
