# FilmMeasure spectrum v1.0
# Timestamp: 1686967820 Fri Jun 16 22:10:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.986512 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.269782,0.086619,595.493080,502.423610,689.881791,0.278374
324.531334,0.676016,0.126270,646.095496,431.436930,603.886962,0.276601
324.898822,0.167802,0.059134,557.519272,474.543918,742.948208,0.274841
325.266278,0.334508,0.046190,618.268307,393.380922,758.103336,0.273095
325.633704,0.444144,0.093619,689.081303,525.226655,725.263463,0.271364
326.001100,0.359881,0.068845,641.036758,474.543918,725.263463,0.269651
326.368465,0.263656,0.065253,549.922241,433.973315,672.184851,0.267957
326.735800,0.419021,0.057046,656.211969,411.142781,727.790103,0.266283
327.103104,0.330324,0.094728,625.858543,517.626400,694.937311,0.264628
327.470377,0.470923,0.074619,610.677318,400.993659,641.837747,0.262988
327.837620,0.257740,0.052169,547.389729,406.068391,702.519969,0.261363
328.204832,0.342476,0.094618,603.085576,492.286725,667.127834,0.259750
328.572014,0.313551,0.103352,651.153899,555.620085,720.209933,0.258148
328.939165,0.402019,0.076169,696.664538,517.626400,758.103336,0.256560
329.306285,0.456347,0.082924,633.448027,449.189840,667.127834,0.254986
329.673374,0.380298,0.075146,610.677318,451.725630,677.241535,0.253428
330.040433,0.174975,0.059452,522.059975,439.045830,694.937311,0.251888
330.407460,0.256421,0.066178,547.389729,436.509615,669.656384,0.250366
330.774457,0.420671,0.069254,701.719613,492.286725,760.628902,0.248860
331.141424,0.281456,0.064016,613.207732,479.613715,735.369528,0.247369
331.508359,0.243057,0.081922,587.899830,499.889516,694.937311,0.245893
331.875264,0.217268,0.062622,648.624739,540.424887,808.598984,0.244430
332.242137,0.258649,0.051668,514.459403,375.614876,664.599200,0.242981
332.608980,0.290926,0.060334,587.899830,444.118005,710.101880,0.241548
332.975792,0.283295,0.064403,658.740879,520.159903,783.355279,0.240130
333.342573,0.284067,0.065757,610.677318,479.613715,727.790103,0.238729
333.709323,0.189528,0.041471,549.922241,418.753726,790.929254,0.237347
334.076041,0.372440,0.080799,565.115546,426.363904,626.659691,0.235982
334.442729,0.217782,0.090212,524.593330,456.796955,624.129722,0.234638
334.809386,0.649279,0.149183,641.036758,469.473781,611.478625,0.233315
335.176012,0.463113,0.076002,567.647469,373.076527,598.825435,0.232012
335.542607,0.290957,0.049184,572.711063,398.456165,720.209933,0.230732
335.909170,0.240648,0.035079,570.179308,370.538092,816.170491,0.229471
336.275703,0.524031,0.078120,625.858543,390.843172,631.719377,0.228227
336.642204,0.287867,0.084844,613.207732,510.025385,702.519969,0.226997
337.008674,0.304345,0.071259,549.922241,426.363904,644.367131,0.225779
337.375113,0.492966,0.091571,592.962080,413.679848,608.948154,0.224573
337.741521,0.390412,0.085224,603.085576,459.332490,657.012799,0.223379
338.107898,0.132726,0.073566,585.368578,530.293070,753.051957,0.222201
338.474243,0.227472,0.073960,547.389729,459.332490,667.127834,0.221041
338.840557,0.229288,0.080665,603.085576,517.626400,717.683044,0.219902
339.206840,0.394400,0.078016,582.837243,426.363904,639.308280,0.218785
339.573091,0.328879,0.088488,603.085576,489.752293,674.713235,0.217691
339.939312,0.211074,0.160329,605.616241,565.748534,667.127834,0.216618
340.305500,0.488310,0.073542,686.553392,449.189840,710.101880,0.215566
340.671658,0.277158,0.057586,572.711063,431.436930,705.047356,0.214534
341.037784,0.354172,0.050049,592.962080,375.614876,705.047356,0.213521
341.403878,0.305782,0.091492,567.647469,469.473781,641.837747,0.212528
341.769941,0.226758,0.061237,625.858543,512.559141,780.830456,0.211553
342.135973,0.456002,0.051343,651.153899,347.688326,705.047356,0.210597
342.501973,0.358448,0.059351,618.268307,428.900459,712.629018,0.209660
342.867942,0.369584,0.058436,603.085576,406.068391,692.409593,0.208740
343.233879,0.496928,0.086924,630.918282,433.973315,646.896432,0.207840
343.599784,0.276214,0.073134,625.858543,510.025385,735.369528,0.206960
343.965658,0.409906,0.125716,663.798449,555.620085,697.464947,0.206102
344.331500,0.200264,0.063622,549.922241,459.332490,702.519969,0.205267
344.697311,0.264116,0.073151,572.711063,466.938586,682.297887,0.204456
345.063090,0.242398,0.063191,663.798449,542.957631,811.122902,0.203669
345.428838,0.088115,0.076025,534.725906,499.889516,712.629018,0.202907
345.794553,0.195306,0.078394,603.085576,527.759905,735.369528,0.202169
346.160237,0.340053,0.088281,608.146821,489.752293,677.241535,0.201456
346.525890,0.328440,0.051212,547.389729,360.383498,667.127834,0.200768
346.891510,0.329572,0.054688,603.085576,418.753726,720.209933,0.200106
347.257099,0.228526,0.055669,534.725906,418.753726,692.409593,0.199468
347.622656,0.361685,0.057191,577.774321,385.767415,672.184851,0.198856
347.988181,0.422201,0.113334,625.858543,504.957620,659.541683,0.198270
348.353675,0.525045,0.162222,656.211969,540.424887,659.541683,0.197709
348.719136,0.421656,0.107969,643.566169,515.092813,679.769753,0.197175
349.084566,0.402161,0.057889,615.738061,393.380922,692.409593,0.196665
349.449963,0.083243,0.056946,499.255979,456.796955,732.843136,0.196181
349.815329,0.107761,0.121166,565.115546,537.892059,674.713235,0.195720
350.180663,0.363645,0.071279,630.918282,469.473781,710.101880,0.195284
350.545965,0.411939,0.091443,633.448027,487.217775,679.769753,0.194871
350.911235,0.208549,0.050871,605.616241,482.148486,803.550901,0.194485
351.276472,0.428235,0.076115,613.207732,431.436930,662.070483,0.194126
351.641678,0.235766,0.053944,721.936593,578.407205,909.491800,0.193799
352.006852,0.167418,0.077378,633.448027,565.748534,785.880020,0.193505
352.371994,0.251889,0.056686,582.837243,451.725630,735.369528,0.193248
352.737103,0.357457,0.088172,716.882846,580.938687,788.404678,0.193027
353.102181,0.261984,0.063746,704.247026,570.812255,848.971823,0.192841
353.467226,0.209071,0.066994,689.081303,588.532629,851.494429,0.192685
353.832239,0.284899,0.060163,633.448027,487.217775,768.205103,0.192558
354.197220,0.140813,0.061919,648.624739,575.875639,859.061755,0.192455
354.562169,0.364665,0.068341,772.455869,586.001399,866.628344,0.192376
354.927085,0.006756,0.128922,663.798449,661.901899,816.170491,0.192316
355.291970,0.325985,0.114815,701.719613,608.779453,765.679785,0.192274
355.656822,0.274403,0.065055,744.674359,603.718250,886.802320,0.192246
356.021642,0.447075,0.116008,807.799726,664.430621,841.403515,0.192230
356.386429,0.355170,0.064179,805.275699,608.779453,914.533010,0.192224
356.751184,0.325826,0.071017,830.512266,666.959261,944.773439,0.192226
357.115907,0.495603,0.130805,926.336571,770.561992,944.773439,0.192231
357.480597,0.249587,0.071710,769.930689,651.786176,914.533010,0.192233
357.845255,0.193021,0.075987,827.988979,737.727419,997.666079,0.192228
358.209880,0.386639,0.062853,921.296122,684.657404,1025.357516,0.192213
358.574473,0.417960,0.087903,903.651991,720.041477,964.927229,0.192182
358.939034,0.205793,0.084158,896.088998,805.906714,1050.523085,0.192131
359.303562,0.375587,0.116654,964.129573,838.712383,1025.357516,0.192055
359.668058,0.258352,0.069328,984.278381,841.235322,1151.105119,0.191949
360.032521,0.284487,0.086984,979.241665,853.848787,1100.830115,0.191808
360.396951,0.353149,0.113383,1047.210079,921.926196,1120.943952,0.191629
360.761349,0.323639,0.096593,1112.605712,974.834273,1213.904051,0.191408
361.125715,0.597195,0.146140,1137.743465,937.046443,1125.971612,0.191142
361.490047,0.113537,0.111806,1162.873236,1118.262403,1339.353534,0.190828
361.854347,0.048329,0.152898,1140.256801,1125.804028,1294.214418,0.190462
362.218615,0.446957,0.104444,1233.194289,1037.773536,1284.180042,0.190041
362.582849,0.161383,0.121691,1280.876785,1221.269206,1429.555632,0.189563
362.947051,0.662018,0.136929,1448.794011,1166.013898,1407.014594,0.189023
363.311221,0.275043,0.104526,1381.168115,1261.430789,1507.148806,0.188418
363.675357,-0.091293,0.257514,1416.240485,1436.900978,1564.669890,0.187748
364.039461,0.521250,0.127691,1551.376974,1331.664965,1569.669797,0.187008
364.403532,0.455982,0.122216,1556.377699,1364.252752,1602.161696,0.186196
364.767570,0.335601,0.075053,1543.875308,1326.650283,1692.071707,0.185309
365.131575,0.323517,0.113038,1621.359144,1479.457431,1727.010018,0.184347
365.495548,0.589119,0.165453,1773.612849,1557.002768,1764.427408,0.183318
365.859488,0.381157,0.075568,1706.256795,1444.412572,1831.735820,0.182228
366.223394,0.328231,0.109260,1733.704826,1579.502049,1844.194308,0.181082
366.587268,0.274327,0.086631,1791.066515,1626.980100,1963.700386,0.179885
366.951109,0.256976,0.083725,1900.690726,1736.823340,2095.455653,0.178640
367.314917,0.327866,0.085364,2030.059802,1816.616993,2182.350149,0.177351
367.678691,0.266670,0.094698,1987.788216,1834.061547,2157.532333,0.176022
368.042433,0.447338,0.093100,2119.505477,1831.569694,2192.275224,0.174659
368.406142,0.208274,0.101647,2025.087788,1911.271731,2217.082789,0.173266
368.769818,0.214420,0.071804,2218.777705,2045.595437,2496.903832,0.171848
369.133460,-0.023041,0.147851,2189.008349,2199.552867,2454.865702,0.170409
369.497070,0.287404,0.092758,2320.410452,2137.507281,2491.959244,0.168954
369.860647,0.174803,0.079956,2303.067171,2172.258455,2588.327211,0.167483
370.224190,0.234475,0.071296,2399.648862,2202.033738,2669.784893,0.165998
370.587700,0.141480,0.068885,2431.818365,2303.686635,2805.376987,0.164500
370.951177,0.354116,0.081826,2585.075529,2311.119851,2738.840164,0.162991
371.314621,0.079907,0.076063,2461.502509,2392.842215,2866.939686,0.161471
371.678031,0.071044,0.074577,2538.138800,2474.486073,2967.808373,0.159943
372.041409,0.116894,0.084562,2614.706555,2523.929192,2950.595141,0.158406
372.404753,0.132316,0.066391,2646.795310,2516.514548,3056.280135,0.156864
372.768063,0.137065,0.058822,2752.850004,2598.040361,3215.795603,0.155317
373.131341,0.237773,0.058523,2898.155840,2630.135335,3245.213116,0.153765
373.494585,0.142436,0.048722,2713.403010,2521.457716,3255.016782,0.152210
373.857796,0.165440,0.042881,2733.128757,2481.904365,3306.468252,0.150650
374.220973,0.074567,0.050998,2718.334869,2617.792533,3348.097617,0.149090
374.584117,0.076782,0.047516,2698.605744,2588.162572,3365.233458,0.147534
374.947227,0.068516,0.038137,2775.031035,2649.880136,3634.080407,0.145987
375.310304,0.097774,0.038631,2767.637989,2595.571020,3541.297147,0.144453
375.673348,0.182784,0.034070,2939.978624,2580.753484,3634.080407,0.142938
376.036358,0.153469,0.030387,2829.227449,2494.266754,3660.920881,0.141446
376.399335,0.033244,0.032452,2755.314843,2681.955785,3858.319440,0.139979
376.762278,0.148369,0.030091,3028.478497,2689.356164,3904.560721,0.138539
377.125187,0.120673,0.027625,2937.519015,2637.540166,3955.642230,0.137127
377.488063,0.104314,0.023019,2871.083341,2560.992786,4132.989770,0.135743
377.850906,0.095541,0.023003,2814.449966,2531.343195,4094.148399,0.134389
378.213714,0.113990,0.023245,2974.405880,2635.071960,4200.922761,0.133066
378.576489,0.090941,0.023659,2871.083341,2605.447958,4137.843788,0.131775
378.939231,0.106866,0.019037,2903.077209,2518.986167,4399.582681,0.130512
379.301939,0.108605,0.017690,2900.616559,2481.904365,4493.918402,0.129277
379.664613,0.101782,0.016093,2792.279023,2368.086175,4537.425820,0.128068
380.027253,0.108255,0.015140,2976.864451,2484.376986,4846.231681,0.126883
380.389859,0.072344,0.015152,2792.279023,2464.594013,4810.095785,0.125722
380.752432,0.078228,0.014341,2797.206389,2425.014292,4882.353790,0.124584
381.114971,0.074599,0.013626,2802.133475,2427.488564,5014.684050,0.123469
381.477476,0.091355,0.013567,2885.851202,2425.014292,5017.088352,0.122378
381.839948,0.099734,0.011999,2809.523579,2254.115156,5108.406959,0.121312
382.202385,0.113713,0.011810,2935.059337,2283.861533,5211.636142,0.120272
382.564789,0.100977,0.010311,2725.732130,2085.353494,5319.547980,0.119260
382.927159,0.081558,0.010447,2698.605744,2182.184721,5403.395964,0.118275
383.289494,0.097312,0.009940,2720.800693,2080.384771,5420.156834,0.117318
383.651796,0.071999,0.009546,2597.423033,2105.225434,5566.093327,0.116388
384.014064,0.086554,0.009072,2627.049801,2010.791593,5606.725140,0.115483
384.376298,0.090554,0.008400,2604.830682,1916.250559,5747.610350,0.114601
384.738498,0.098993,0.007906,2582.605816,1794.182852,5797.707041,0.113742
385.100664,0.089225,0.008177,2582.605816,1888.863297,5788.166786,0.112905
385.462795,0.105657,0.007573,2669.003595,1781.716798,5983.557373,0.112089
385.824893,0.087289,0.007130,2530.725386,1764.261146,6147.672666,0.111294
386.186957,0.100124,0.006862,2669.003595,1741.812714,6354.215747,0.110519
386.548986,0.115308,0.006609,2701.072131,1599.496183,6347.100668,0.109763
386.910982,0.089856,0.006713,2602.361537,1756.779017,6422.968849,0.109028
387.272943,0.095711,0.006053,2508.481290,1539.499016,6548.499812,0.108311
387.634870,0.087734,0.006028,2562.845545,1654.454753,6766.033389,0.107612
387.996763,0.093028,0.005760,2508.481290,1519.490101,6756.585087,0.106932
388.358621,0.084922,0.005526,2394.698627,1471.949099,6813.261768,0.106271
388.720446,0.087776,0.005323,2429.344220,1436.900978,6983.103523,0.105627
389.082236,0.084583,0.004944,2397.173781,1376.782993,7282.004138,0.105000
389.443991,0.097845,0.004843,2498.593168,1284.012792,7347.787711,0.104392
389.805713,0.096539,0.005020,2649.263180,1451.923465,7497.994696,0.103801
390.167400,0.096844,0.004955,2656.666366,1439.404920,7554.266854,0.103227
390.529053,0.086989,0.004730,2496.120958,1381.794541,7601.137329,0.102669
390.890671,0.098760,0.004629,2629.518237,1316.619976,7758.001932,0.102128
391.252255,0.091409,0.004511,2510.953142,1289.030148,7753.322772,0.101603
391.613805,0.094316,0.004585,2622.112715,1354.227151,7842.191589,0.101092
391.975320,0.096924,0.004412,2575.196248,1241.352528,7870.240008,0.100596
392.336800,0.244366,0.009907,13263.307761,9781.418753,16631.644566,0.100113
392.698247,0.096265,0.004668,2844.002418,1516.988639,8131.671155,0.099644
393.059658,0.097314,0.004269,2646.795310,1246.372567,8138.665033,0.099187
393.421035,0.093518,0.004078,2548.022353,1168.526337,8220.226817,0.098745
393.782378,0.089954,0.003915,2629.518237,1223.779898,8680.486438,0.098315
394.143686,0.094957,0.003913,2678.872107,1186.111185,8673.527186,0.097900
394.504959,0.088830,0.003798,2708.470870,1256.411697,9027.894839,0.097498
394.866198,0.090250,0.003811,2816.913055,1316.619976,9205.814068,0.097110
395.227402,0.093434,0.003800,2762.708941,1226.290511,9016.331933,0.096736
395.588572,0.086748,0.003681,2740.524751,1268.958833,9291.208461,0.096375
395.949707,0.096445,0.003801,2863.698471,1251.392290,9143.458683,0.096027
396.310807,0.090805,0.003594,2715.868975,1155.963344,9251.981159,0.095691
396.671872,0.091161,0.003658,2775.031035,1216.247583,9261.212329,0.095367
397.032903,0.090158,0.003637,2728.197742,1191.134712,9198.887385,0.095053
397.393898,0.092354,0.003591,2804.596913,1191.134712,9383.454836,0.094749
397.754860,0.100268,0.003785,2998.988482,1278.995121,9309.663697,0.094454
398.115786,0.092750,0.003562,2757.779613,1140.885122,9288.901347,0.094168
398.476677,0.094926,0.003443,2797.206389,1080.543475,9519.382904,0.093891
398.837534,0.097796,0.003456,2947.357036,1138.371806,9756.298685,0.093622
399.198355,0.095083,0.003337,2910.458741,1103.176994,9944.568291,0.093361
399.559142,0.092649,0.003371,2998.988482,1221.269206,10132.538425,0.093109
399.919894,0.096282,0.003427,3109.524974,1258.921282,10171.470753,0.092864
400.280611,0.095531,0.003417,3119.343715,1273.977135,10217.257296,0.092628
400.641293,0.099750,0.003387,3168.421010,1216.247583,10263.026388,0.092400
401.001940,0.094496,0.003387,3180.686069,1319.127671,10411.656166,0.092180
401.362552,0.093316,0.003314,3092.339542,1243.862587,10372.801381,0.091970
401.723129,0.085825,0.003339,3028.478497,1346.707128,10363.657269,0.091770
402.083671,0.098554,0.003456,3244.436946,1324.142824,10276.753722,0.091579
402.444177,0.091771,0.003388,3067.783097,1291.538707,10171.470753,0.091398
402.804649,0.091205,0.003326,3075.150751,1276.486167,10311.065221,0.091228
403.165086,0.090601,0.003312,3021.106923,1243.862587,10217.257296,0.091067
403.525487,0.097951,0.003375,3121.798229,1211.225644,10121.085327,0.090914
403.885853,0.098568,0.003395,3224.826185,1278.995121,10283.616803,0.090768
404.246185,0.095355,0.003381,3141.431879,1273.977135,10194.366209,0.090626
404.606480,0.103604,0.003374,3217.471029,1171.038697,10155.441329,0.090489
404.966741,0.091248,0.003353,3156.154247,1344.200296,10363.657269,0.090353
405.326967,0.101953,0.003390,3261.592800,1238.842390,10237.855543,0.090218
405.687157,0.098700,0.003336,3249.338958,1261.430789,10384.230550,0.090083
406.047312,0.094744,0.003300,3349.770547,1384.300199,10767.630964,0.089948
406.407431,0.097680,0.003413,3342.425742,1384.300199,10439.075594,0.089814
406.767515,0.094196,0.003195,3362.010540,1344.200296,11006.655390,0.089682
407.127564,0.099597,0.003235,3452.534291,1321.635286,10958.886900,0.089552
407.487578,0.094245,0.003215,3256.691467,1284.012792,10699.254108,0.089426
407.847556,0.095581,0.003311,3364.458337,1384.300199,10690.134343,0.089304
408.207498,0.097501,0.003237,3347.322346,1294.047188,10740.284743,0.089188
408.567406,0.095426,0.003330,3219.922816,1299.063914,10315.639351,0.089080
408.927277,0.102238,0.003403,3342.425742,1294.047188,10256.162134,0.088983
409.287114,0.097182,0.003291,3352.218680,1334.172188,10610.307663,0.088899
409.646914,0.101007,0.003424,3425.631415,1384.300199,10400.229579,0.088831
410.006680,0.097231,0.003430,3325.285507,1389.311279,10260.738347,0.088782
410.366409,0.092209,0.003281,3305.692618,1391.816702,10628.558317,0.088754
410.726103,0.091706,0.003258,3313.040457,1394.322046,10694.694309,0.088748
411.085762,0.098597,0.003317,3386.485481,1344.200296,10541.843568,0.088766
411.445385,0.094611,0.003242,3335.080332,1344.200296,10678.733691,0.088800
411.804972,0.095768,0.003280,3303.243203,1321.635286,10491.612251,0.088845
412.164524,0.095425,0.003244,3371.801323,1354.227151,10715.212080,0.088895
412.524040,0.095216,0.003364,3371.801323,1424.380100,10471.057124,0.088945
412.883520,0.100594,0.003335,3555.180034,1429.388685,10767.630964,0.088989
413.242964,0.105693,0.003386,3523.421293,1339.186399,10461.920401,0.089022
413.602373,0.095739,0.003351,3440.306715,1454.426941,10601.181321,0.089039
413.961746,0.100808,0.003406,3625.986029,1514.487100,10740.284743,0.089040
414.321083,0.098996,0.003341,3577.160276,1479.457431,10801.805286,0.089031
414.680384,0.094492,0.003257,3550.294805,1501.978245,11027.122069,0.089013
415.039650,0.098497,0.003219,3540.523550,1391.816702,10965.712078,0.088992
415.398880,0.097682,0.003322,3474.539713,1424.380100,10623.995907,0.088970
415.758073,0.103086,0.003325,3689.419975,1464.440068,10913.376250,0.088951
416.117231,0.095252,0.003206,3498.983838,1421.875691,10956.611758,0.088939
416.476353,0.103371,0.003313,3567.391943,1369.265083,10655.929231,0.088936
416.835439,0.092485,0.003266,3503.871862,1514.487100,10897.443627,0.088942
417.194489,0.095393,0.003346,3579.602193,1554.502463,10804.083241,0.088955
417.553503,0.098026,0.003248,3496.539726,1389.311279,10744.842865,0.088974
417.912481,0.105158,0.003388,3552.737453,1369.265083,10395.658643,0.088998
418.271424,0.103373,0.003425,3562.507379,1431.892860,10381.944802,0.089026
418.630330,0.096509,0.003437,3481.873651,1514.487100,10356.798733,0.089057
418.989199,0.104198,0.003424,3538.080570,1399.332502,10292.766969,0.089089
419.348033,0.100877,0.003344,3545.409311,1421.875691,10532.712135,0.089123
419.706831,0.104300,0.003477,3691.858852,1531.996252,10484.760927,0.089157
420.065593,0.097753,0.003340,3462.315147,1424.380100,10427.651584,0.089193
420.424318,0.105685,0.003328,3630.867148,1374.277101,10585.208592,0.089231
420.783007,0.098501,0.003326,3645.508919,1526.994023,10794.971172,0.089272
421.141660,0.100354,0.003345,3540.523550,1429.388685,10484.760927,0.089316
421.500277,0.104599,0.003306,3604.017718,1364.252752,10571.516030,0.089365
421.858858,0.096157,0.003251,3616.222997,1509.483790,10920.203898,0.089417
422.217402,0.104278,0.003250,3813.718961,1474.451954,11099.865718,0.089474
422.575910,0.099486,0.003221,3747.934868,1511.985484,11145.309364,0.089535
422.934381,0.096359,0.003134,3747.934868,1521.991485,11413.099607,0.089600
423.292817,0.098737,0.003064,3891.623640,1519.490101,11795.674623,0.089667
423.651216,0.098946,0.003150,4035.086139,1671.933810,11877.027746,0.089738
424.009578,0.102514,0.003148,4010.786298,1574.502747,11718.795706,0.089810
424.367905,0.101168,0.003075,4066.666305,1589.499730,12030.561127,0.089884
424.726194,0.097628,0.003133,4013.216572,1674.430513,11879.286852,0.089960
425.084448,0.101480,0.003159,4020.507008,1611.990022,11712.010143,0.090036
425.442665,0.102870,0.003217,4083.666509,1664.443243,11662.238759,0.090114
425.800845,0.099554,0.003228,3915.955186,1629.478178,11383.624500,0.090193
426.158989,0.100874,0.003227,3889.190128,1582.001585,11286.082115,0.090274
426.517096,0.100121,0.003257,3920.820716,1639.469726,11297.428037,0.090357
426.875167,0.102857,0.003180,3794.232352,1444.412572,11118.045122,0.090443
427.233201,0.103953,0.003383,3796.668407,1554.502463,10678.733691,0.090532
427.591199,0.101236,0.003367,3872.153723,1651.957440,10920.203898,0.090624
427.949160,0.105409,0.003401,3728.434110,1489.467456,10457.351782,0.090720
428.307085,0.103532,0.003382,3855.114130,1601.995104,10781.301819,0.090818
428.664972,0.101413,0.003379,3733.309693,1559.502996,10592.054302,0.090920
429.022823,0.100843,0.003239,3799.104396,1529.495176,11004.381110,0.091024
429.380638,0.103196,0.003316,3747.934868,1494.472004,10678.733691,0.091130
429.738415,0.104414,0.003414,3838.071343,1591.998958,10630.839458,0.091237
430.096156,0.106338,0.003378,3984.049021,1629.478178,10924.755457,0.091347
430.453860,0.100647,0.003255,3942.712392,1641.967421,11229.337498,0.091457
430.811528,0.102833,0.003203,4027.796864,1616.987021,11440.301469,0.091568
431.169158,0.099226,0.003285,4197.729414,1868.939594,11693.913616,0.091680
431.526752,0.105152,0.003293,4212.280478,1754.284823,11530.933423,0.091794
431.884309,0.101239,0.003217,4217.130323,1791.689792,11802.455934,0.091908
432.241829,0.105954,0.003196,4178.324425,1644.465041,11628.293006,0.092023
432.599312,0.104126,0.003135,4180.750272,1641.967421,11811.497148,0.092140
432.956758,0.106062,0.003294,4207.430378,1731.833662,11458.432890,0.092259
433.314167,0.109149,0.003314,4195.304014,1669.437031,11304.235112,0.092380
433.671539,0.108154,0.003309,4168.620399,1669.437031,11281.543467,0.092502
434.028874,0.101606,0.003283,3950.008450,1644.465041,11074.864793,0.092626
434.386173,0.098560,0.003330,3923.253384,1719.358138,11004.381110,0.092752
434.743434,0.100333,0.003265,3920.820716,1639.469726,11072.591737,0.092880
435.100658,0.106540,0.003338,4047.233644,1641.967421,10999.832427,0.093010
435.457845,0.107466,0.003293,4158.915351,1666.940175,11270.196146,0.093142
435.814995,0.104284,0.003280,4161.341708,1729.338709,11379.089274,0.093275
436.172108,0.100753,0.003340,3984.049021,1721.853395,11004.381110,0.093409
436.529184,0.102693,0.003396,4127.366879,1816.616993,11111.228150,0.093545
436.886222,0.110893,0.003319,4166.194233,1614.488560,11111.228150,0.093683
437.243224,0.100607,0.003303,4013.216572,1721.853395,11113.500515,0.093821
437.600188,0.101290,0.003379,4171.046501,1866.448793,11240.688426,0.093962
437.957115,0.107938,0.003407,4188.027430,1754.284823,11036.217308,0.094103
438.314004,0.096413,0.003255,4042.374835,1801.661578,11360.946785,0.094246
438.670857,0.107806,0.003336,4027.796864,1599.496183,10856.464724,0.094391
439.027672,0.107628,0.003280,4100.663566,1614.488560,11099.865718,0.094537
439.384450,0.108466,0.003393,4229.253821,1761.767179,11095.320461,0.094685
439.741190,0.111700,0.003339,4163.768002,1609.491407,10983.910746,0.094834
440.097894,0.105620,0.003350,4178.324425,1759.273136,11140.765729,0.094985
440.454559,0.103551,0.003300,4020.507008,1661.946235,10983.910746,0.095137
440.811188,0.105648,0.003334,4188.027430,1754.284823,11174.839053,0.095291
441.167779,0.101842,0.003333,3991.341781,1699.393349,10895.167373,0.095445
441.524332,0.109351,0.003469,4219.555150,1786.703446,10870.125848,0.095601
441.880848,0.104000,0.003292,4144.355861,1731.833662,11195.278688,0.095757
442.237327,0.098171,0.003344,4217.130323,1943.628771,11383.624500,0.095914
442.593768,0.108281,0.003250,4406.076363,1784.210160,11646.398491,0.096071
442.950172,0.107976,0.003295,4430.272428,1841.536655,11598.866301,0.096228
443.306538,0.101173,0.003229,4418.175182,1941.140216,11897.358342,0.096386
443.662866,0.103299,0.003306,4398.816316,1933.674103,11630.556328,0.096544
444.019157,0.108173,0.003247,4580.148133,1903.802927,11949.300411,0.096702
444.375410,0.104555,0.003217,4447.205935,1873.920970,11858.953530,0.096861
444.731626,0.109217,0.003289,4647.755346,1958.558534,11940.268440,0.097022
445.087804,0.103814,0.003284,4594.639496,2043.109930,11998.965507,0.097183
445.443944,0.105309,0.003184,4696.016435,2003.331735,12352.872698,0.097346
445.800046,0.113165,0.003405,4804.513566,2062.991916,11861.212939,0.097511
446.156111,0.102830,0.003232,4671.888986,2082.869170,12258.285537,0.097677
446.512138,0.103145,0.003258,4524.577125,1990.897152,11910.910371,0.097845
446.868128,0.104759,0.003292,4546.326232,1993.384218,11827.317805,0.098015
447.224079,0.101239,0.003271,4635.686201,2122.609512,12132.069035,0.098186
447.579993,0.105816,0.003269,4662.236274,2033.167161,12044.099866,0.098358
447.935869,0.104756,0.003253,4565.654528,1978.460711,11922.202690,0.098531
448.291707,0.100829,0.003304,4560.822828,2102.741699,11910.910371,0.098704
448.647507,0.105339,0.003367,4454.462210,1968.510218,11456.166600,0.098878
449.003269,0.102538,0.003377,4476.227648,2053.051515,11546.787568,0.099051
449.358993,0.105970,0.003329,4512.492102,1968.510218,11605.657662,0.099224
449.714680,0.105839,0.003334,4493.152812,1961.046567,11558.110785,0.099397
450.070328,0.108312,0.003403,4427.853105,1908.782204,11231.607764,0.099570
450.425939,0.107660,0.003446,4447.205935,1966.022409,11197.549557,0.099742
450.781511,0.110485,0.003433,4473.809517,1913.761182,11188.465839,0.099915
451.137046,0.107453,0.003459,4350.401513,1911.271731,10990.734569,0.100088
451.492542,0.105256,0.003353,4287.424492,1844.028207,11122.589568,0.100262
451.848000,0.110974,0.003475,4415.755544,1891.353423,10977.086553,0.100437
452.203420,0.106437,0.003400,4275.308618,1841.536655,10967.987055,0.100613
452.558802,0.113734,0.003611,4268.038332,1819.109298,10407.085660,0.100790
452.914146,0.110237,0.003542,4318.918349,1883.882822,10687.854296,0.100969
453.269452,0.102042,0.003441,4122.512308,1853.993664,10708.373201,0.101149
453.624720,0.106459,0.003538,4161.341708,1849.011086,10493.895941,0.101330
453.979949,0.111912,0.003502,4090.951347,1664.443243,10288.191973,0.101512
454.335140,0.107764,0.003588,4103.091461,1811.632156,10263.026388,0.101695
454.690293,0.113537,0.003551,4107.947057,1674.430513,10187.498032,0.101878
455.045408,0.107155,0.003713,4015.646782,1834.061547,9914.740754,0.102061
455.400484,0.108718,0.003562,3981.617972,1691.905298,10045.467279,0.102245
455.755522,0.108775,0.003779,3974.324437,1809.139625,9698.839204,0.102429
456.110522,0.098714,0.003577,3806.411973,1774.236258,9928.508246,0.102612
456.465484,0.110892,0.003668,3950.008450,1689.409129,9758.596476,0.102795
456.820407,0.101701,0.003626,3913.522324,1819.109298,9965.213714,0.102977
457.175291,0.108808,0.003654,4003.495088,1759.273136,9912.446016,0.103160
457.530137,0.108243,0.003607,4022.937024,1756.779017,10027.128393,0.103343
