# FilmMeasure spectrum v1.0
# Timestamp: 1686967810 Fri Jun 16 22:10:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.888321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.276572,0.088973,595.290603,502.423610,689.881791,0.550520
324.531334,0.538348,0.110224,597.821526,431.436930,603.886962,0.547240
324.898822,0.229843,0.061473,585.166075,474.543918,742.948208,0.543932
325.266278,0.273744,0.044744,572.508526,393.380922,758.103336,0.540597
325.633704,0.195120,0.083824,595.290603,525.226655,725.263463,0.537240
326.001100,0.206312,0.064938,567.444918,474.543918,725.263463,0.533864
326.368465,0.311818,0.068606,567.444918,433.973315,672.184851,0.530474
326.735800,0.461242,0.060500,673.710319,411.142781,727.790103,0.527071
327.103104,0.576614,0.119389,701.517416,517.626400,694.937311,0.523654
327.470377,0.360702,0.068336,557.316694,400.993659,641.837747,0.520219
327.837620,0.444636,0.062418,643.363819,406.068391,702.519969,0.516761
328.204832,0.560084,0.116574,668.653402,492.286725,667.127834,0.513279
328.572014,0.406730,0.111974,676.238653,555.620085,720.209933,0.509771
328.939165,0.412569,0.078224,696.462328,517.626400,758.103336,0.506239
329.306285,0.455464,0.084107,628.186065,449.189840,667.127834,0.502685
329.673374,0.390222,0.077173,610.474882,451.725630,677.241535,0.499112
330.040433,0.464365,0.073533,653.480653,439.045830,694.937311,0.495521
330.407460,0.443396,0.077704,623.126145,436.509615,669.656384,0.491913
330.774457,0.551701,0.080313,759.627104,492.286725,760.628902,0.488288
331.141424,0.398237,0.071197,663.596152,479.613715,735.369528,0.484644
331.508359,0.141387,0.083795,549.719643,499.889516,694.937311,0.480982
331.875264,0.394901,0.071110,731.840977,540.424887,808.598984,0.477300
332.242137,0.371993,0.057764,569.976764,375.614876,664.599200,0.473600
332.608980,0.256376,0.060531,567.444918,444.118005,710.101880,0.469883
332.975792,0.253450,0.065008,640.834402,520.159903,783.355279,0.466149
333.342573,0.359005,0.070658,640.834402,479.613715,727.790103,0.462399
333.709323,0.382240,0.049114,676.238653,418.753726,790.929254,0.458636
334.076041,0.493780,0.091921,605.413791,426.363904,626.659691,0.454861
334.442729,0.815998,0.153770,704.044836,456.796955,624.129722,0.451079
334.809386,0.626942,0.146916,630.715899,469.473781,611.478625,0.447293
335.176012,0.605285,0.089649,620.596059,373.076527,598.825435,0.443507
335.542607,0.220384,0.048080,526.923942,398.456165,720.209933,0.439722
335.909170,0.243856,0.035941,567.444918,370.538092,816.170491,0.435936
336.275703,0.503149,0.077305,610.474882,390.843172,631.719377,0.432146
336.642204,0.012128,0.090752,514.256711,510.025385,702.519969,0.428347
337.008674,0.389064,0.077490,580.103307,426.363904,644.367131,0.424537
337.375113,0.605984,0.104451,628.186065,413.679848,608.948154,0.420713
337.741521,0.344047,0.083861,582.634733,459.332490,657.012799,0.416878
338.107898,0.273692,0.076748,640.834402,530.293070,753.051957,0.413036
338.474243,0.434712,0.086337,623.126145,459.332490,667.127834,0.409189
338.840557,0.283840,0.084182,620.596059,517.626400,717.683044,0.405341
339.206840,0.339119,0.076044,557.316694,426.363904,639.308280,0.401495
339.573091,0.375010,0.093223,615.535638,489.752293,674.713235,0.397654
339.939312,-0.362785,0.263282,499.053246,565.748534,667.127834,0.393820
340.305500,0.479891,0.073872,676.238653,449.189840,710.101880,0.389997
340.671658,0.381270,0.063697,620.596059,431.436930,705.047356,0.386186
341.037784,0.405906,0.053630,618.065890,375.614876,705.047356,0.382390
341.403878,0.443114,0.103215,607.944378,469.473781,641.837747,0.378605
341.769941,0.232556,0.062906,625.656146,512.559141,780.830456,0.374829
342.135973,0.300171,0.044292,542.121834,347.688326,705.047356,0.371056
342.501973,0.382638,0.061764,625.656146,428.900459,712.629018,0.367283
342.867942,0.340297,0.057998,582.634733,406.068391,692.409593,0.363508
343.233879,0.332874,0.076288,562.380974,433.973315,646.896432,0.359736
343.599784,0.450565,0.084903,693.934660,510.025385,735.369528,0.355973
343.965658,0.252952,0.118728,620.596059,555.620085,697.464947,0.352226
344.331500,0.222547,0.065636,557.316694,459.332490,702.519969,0.348502
344.697311,0.381219,0.080526,615.535638,466.938586,682.297887,0.344807
345.063090,0.347610,0.068577,711.626596,542.957631,811.122902,0.341142
345.428838,0.497697,0.092753,691.406908,499.889516,712.629018,0.337505
345.794553,0.408999,0.089122,681.295070,527.759905,735.369528,0.333895
346.160237,0.587606,0.112549,688.879073,489.752293,677.241535,0.330308
346.525890,0.327935,0.052178,542.121834,360.383498,667.127834,0.326743
346.891510,0.287087,0.054048,575.040203,418.753726,720.209933,0.323202
347.257099,0.613392,0.080354,721.734450,418.753726,692.409593,0.319688
347.622656,0.454471,0.063747,620.596059,385.767415,672.184851,0.316206
347.988181,0.369498,0.110987,607.944378,504.957620,659.541683,0.312760
348.353675,0.491359,0.159360,645.893153,540.424887,659.541683,0.309354
348.719136,0.534857,0.121816,673.710319,515.092813,679.769753,0.305990
349.084566,0.516207,0.066240,671.181902,393.380922,692.409593,0.302666
349.449963,0.503117,0.072924,706.572172,456.796955,732.843136,0.299378
349.815329,0.264311,0.122235,602.883119,537.892059,674.713235,0.296121
350.180663,0.425824,0.076568,653.480653,469.473781,710.101880,0.292894
350.545965,0.400676,0.092232,625.656146,487.217775,679.769753,0.289694
350.911235,0.468382,0.063314,752.050061,482.148486,803.550901,0.286524
351.276472,0.451729,0.079076,618.065890,431.436930,662.070483,0.283393
351.641678,0.088278,0.055036,630.715899,578.407205,909.491800,0.280308
352.006852,0.306418,0.081853,686.351155,565.748534,785.880020,0.277277
352.371994,0.498035,0.070934,704.044836,451.725630,735.369528,0.274306
352.737103,0.407662,0.093275,731.840977,580.938687,788.404678,0.271400
353.102181,0.299342,0.066447,719.207611,570.812255,848.971823,0.268553
353.467226,0.586567,0.090449,863.105768,588.532629,851.494429,0.265762
353.832239,0.393542,0.066505,683.823154,487.217775,768.205103,0.263023
354.197220,0.310160,0.066215,731.840977,575.875639,859.061755,0.260331
354.562169,0.323505,0.067807,746.998286,586.001399,866.628344,0.257684
354.927085,0.339195,0.124369,754.575825,661.901899,816.170491,0.255079
355.291970,0.807400,0.180386,832.833618,608.779453,765.679785,0.252516
355.656822,0.427965,0.073768,817.693117,603.718250,886.802320,0.249991
356.021642,0.588028,0.134174,847.971167,664.430621,841.403515,0.247506
356.386429,0.402021,0.067868,825.263737,608.779453,914.533010,0.245059
356.751184,0.700601,0.101917,1009.255714,666.959261,944.773439,0.242648
357.115907,0.533237,0.137335,933.695041,770.561992,944.773439,0.240272
357.480597,0.496974,0.086439,880.759081,651.786176,914.533010,0.237927
357.845255,0.114688,0.079257,789.927849,737.727419,997.666079,0.235610
358.209880,0.324954,0.061378,878.237424,684.657404,1025.357516,0.233319
358.574473,0.470207,0.093390,921.094498,720.041477,964.927229,0.231052
358.939034,0.145929,0.087224,868.149980,805.906714,1050.523085,0.228806
359.303562,0.547958,0.135941,1016.807778,838.712383,1025.357516,0.226577
359.668058,0.288421,0.071754,996.667326,841.235322,1151.105119,0.224362
360.032521,0.356375,0.091843,1006.738198,853.848787,1100.830115,0.222158
360.396951,0.449674,0.123007,1077.198193,921.926196,1120.943952,0.219963
360.761349,0.380560,0.101641,1132.515470,974.834273,1213.904051,0.217775
361.125715,0.804965,0.181706,1200.352058,937.046443,1125.971612,0.215596
361.490047,0.398436,0.117371,1270.639999,1118.262403,1339.353534,0.213425
361.854347,0.256116,0.145908,1200.352058,1125.804028,1294.214418,0.211263
362.218615,0.228533,0.097321,1135.028972,1037.773536,1284.180042,0.209109
362.582849,0.269903,0.123680,1318.300140,1221.269206,1429.555632,0.206965
362.947051,0.474827,0.116491,1363.425687,1166.013898,1407.014594,0.204827
363.311221,0.382610,0.111337,1423.553654,1261.430789,1507.148806,0.202696
363.675357,0.166725,0.219254,1473.626020,1436.900978,1564.669890,0.200570
364.039461,0.230077,0.113224,1426.058011,1331.664965,1569.669797,0.198448
364.403532,0.285004,0.114913,1481.134197,1364.252752,1602.161696,0.196327
364.767570,0.392103,0.079145,1573.677833,1326.650283,1692.071707,0.194206
365.131575,0.138705,0.116972,1538.673746,1479.457431,1727.010018,0.192086
365.495548,0.590770,0.167704,1768.425902,1557.002768,1764.427408,0.189977
365.859488,0.488309,0.083379,1770.919668,1444.412572,1831.735820,0.187886
366.223394,0.434970,0.118119,1778.400509,1579.502049,1844.194308,0.185821
366.587268,0.285785,0.089073,1793.360150,1626.980100,1963.700386,0.183787
366.951109,0.199498,0.086088,1860.644936,1736.823340,2095.455653,0.181789
367.314917,0.250197,0.085982,1975.152304,1816.616993,2182.350149,0.179828
367.678691,0.344530,0.099149,2027.374951,1834.061547,2157.532333,0.177910
368.042433,0.419636,0.092986,2094.470332,1831.569694,2192.275224,0.176039
368.406142,0.321072,0.105453,2082.049326,1911.271731,2217.082789,0.174219
368.769818,0.343022,0.075664,2315.257391,2045.595437,2496.903832,0.172454
369.133460,0.031577,0.145232,2213.618438,2199.552867,2454.865702,0.170748
369.497070,0.106855,0.098258,2203.695881,2137.507281,2491.959244,0.169103
369.860647,0.281335,0.081969,2377.172480,2172.258455,2588.327211,0.167519
370.224190,0.246693,0.073274,2404.400816,2202.033738,2669.784893,0.165997
370.587700,0.347005,0.071778,2609.571243,2303.686635,2805.376987,0.164536
370.951177,0.245423,0.081353,2495.923178,2311.119851,2738.840164,0.163137
371.314621,0.105515,0.077170,2481.088385,2392.842215,2866.939686,0.161800
371.678031,0.123754,0.074621,2582.408235,2474.486073,2967.808373,0.160524
372.041409,0.047956,0.090649,2560.177560,2523.929192,2950.595141,0.159309
372.404753,0.071334,0.070411,2584.877955,2516.514548,3056.280135,0.158156
372.768063,0.133915,0.060580,2745.257856,2598.040361,3215.795603,0.157062
373.131341,0.111669,0.061603,2752.652813,2630.135335,3245.213116,0.156026
373.494585,0.172505,0.049780,2747.722912,2521.457716,3255.016782,0.155045
373.857796,0.176512,0.044023,2742.792730,2481.904365,3306.468252,0.154116
374.220973,0.097125,0.051853,2745.257856,2617.792533,3348.097617,0.153242
374.584117,0.150933,0.047488,2799.472883,2588.162572,3365.233458,0.152424
374.947227,0.092455,0.038783,2814.252916,2649.880136,3634.080407,0.151664
375.310304,0.154982,0.039089,2861.039764,2595.571020,3541.297147,0.150967
375.673348,0.129792,0.035218,2829.030432,2580.753484,3634.080407,0.150336
376.036358,0.134390,0.031302,2779.762253,2494.266754,3660.920881,0.149774
376.399335,0.085672,0.032488,2865.963231,2681.955785,3858.319440,0.149281
376.762278,0.069425,0.031644,2843.805435,2689.356164,3904.560721,0.148856
377.125187,0.105596,0.028502,2893.037322,2637.540166,3955.642230,0.148499
377.488063,0.091787,0.023728,2826.567688,2560.992786,4132.989770,0.148209
377.850906,0.116020,0.023559,2865.963231,2531.343195,4094.148399,0.147985
378.213714,0.108560,0.023916,2949.619623,2635.071960,4200.922761,0.147827
378.576489,0.132300,0.024150,2981.584714,2605.447958,4137.843788,0.147732
378.939231,0.129426,0.019553,2971.750546,2518.986167,4399.582681,0.147699
379.301939,0.095786,0.018190,2841.343109,2481.904365,4493.918402,0.147723
379.664613,0.162750,0.016710,3028.281929,2368.086175,4537.425820,0.147801
380.027253,0.080060,0.015553,2838.880713,2484.376986,4846.231681,0.147932
380.389859,0.107226,0.015557,2937.322244,2464.594013,4810.095785,0.148113
380.752432,0.093624,0.014734,2858.577926,2425.014292,4882.353790,0.148342
381.114971,0.098261,0.014011,2907.801461,2427.488564,5014.684050,0.148619
381.477476,0.098329,0.013945,2907.801461,2425.014292,5017.088352,0.148942
381.839948,0.097431,0.012313,2782.226327,2254.115156,5108.406959,0.149313
382.202385,0.078797,0.012022,2723.069189,2283.861533,5211.636142,0.149730
382.564789,0.076123,0.010488,2555.236627,2085.353494,5319.547980,0.150194
382.927159,0.086162,0.010741,2713.205730,2182.184721,5403.395964,0.150704
383.289494,0.114183,0.010285,2811.789752,2080.384771,5420.156834,0.151259
383.651796,0.070973,0.009799,2577.468583,2105.225434,5566.093327,0.151858
384.014064,0.081058,0.009286,2572.528647,2010.791593,5606.725140,0.152498
384.376298,0.090006,0.008613,2582.408235,1916.250559,5747.610350,0.153179
384.738498,0.095307,0.008080,2532.998901,1794.182852,5797.707041,0.153899
385.100664,0.091644,0.008401,2582.408235,1888.863297,5788.166786,0.154656
385.462795,0.097354,0.007702,2577.468583,1781.716798,5983.557373,0.155449
385.824893,0.102373,0.007413,2639.193825,1764.261146,6147.672666,0.156277
386.186957,0.084762,0.006922,2505.811610,1741.812714,6354.215747,0.157138
386.548986,0.118182,0.006787,2698.408430,1599.496183,6347.100668,0.158028
386.910982,0.095262,0.006918,2629.320765,1756.779017,6422.968849,0.158948
387.272943,0.100320,0.006235,2528.056400,1539.499016,6548.499812,0.159893
387.634870,0.089383,0.006187,2555.236627,1654.454753,6766.033389,0.160863
387.996763,0.110356,0.006044,2661.404071,1519.490101,6756.585087,0.161856
388.358621,0.112234,0.005894,2658.936549,1471.949099,6813.261768,0.162873
388.720446,0.109250,0.005637,2639.193825,1436.900978,6983.103523,0.163913
389.082236,0.109825,0.005288,2666.338903,1376.782993,7282.004138,0.164978
389.443991,0.116860,0.005135,2695.941966,1284.012792,7347.787711,0.166068
389.805713,0.103256,0.005194,2698.408430,1451.923465,7497.994696,0.167183
390.167400,0.104523,0.005136,2718.137600,1439.404920,7554.266854,0.168324
390.529053,0.102432,0.004978,2658.936549,1381.794541,7601.137329,0.169491
390.890671,0.102024,0.004761,2636.725666,1316.619976,7758.001932,0.170680
391.252255,0.118740,0.004875,2833.955712,1289.030148,7753.322772,0.171889
391.613805,0.100847,0.004747,2673.740622,1354.227151,7842.191589,0.173117
391.975320,0.109516,0.004630,2708.273579,1241.352528,7870.240008,0.174361
392.336800,0.275222,0.010369,13598.361583,9781.418753,16631.644566,0.175619
392.698247,0.122702,0.005012,3163.318244,1516.988639,8131.671155,0.176889
393.059658,0.113343,0.004518,2833.955712,1246.372567,8138.665033,0.178172
393.421035,0.122510,0.004458,2927.483093,1168.526337,8220.226817,0.179467
393.782378,0.114111,0.004235,2959.456281,1223.779898,8680.486438,0.180774
394.143686,0.123926,0.004286,3082.321341,1186.111185,8673.527186,0.182095
394.504959,0.123398,0.004215,3219.726676,1256.411697,9027.894839,0.183428
394.866198,0.114435,0.004121,3168.224756,1316.619976,9205.814068,0.184775
395.227402,0.113815,0.004078,3047.936474,1226.290511,9016.331933,0.186136
395.588572,0.128977,0.004169,3398.524685,1268.958833,9291.208461,0.187509
395.949707,0.120065,0.004111,3205.014904,1251.392290,9143.458683,0.188893
396.310807,0.123428,0.003995,3219.726676,1155.963344,9251.981159,0.190288
396.671872,0.129946,0.004119,3378.947916,1216.247583,9261.212329,0.191690
397.032903,0.128894,0.004099,3329.987157,1191.134712,9198.887385,0.193100
397.393898,0.137146,0.004114,3523.225820,1191.134712,9383.454836,0.194516
397.754860,0.131926,0.004174,3481.678088,1278.995121,9309.663697,0.195936
398.115786,0.137522,0.004090,3474.344133,1140.885122,9288.901347,0.197360
398.476677,0.137108,0.003946,3493.900009,1080.543475,9519.382904,0.198788
398.837534,0.139513,0.003947,3650.193783,1138.371806,9756.298685,0.200219
399.198355,0.140838,0.003868,3708.734076,1103.176994,9944.568291,0.201653
399.559142,0.141148,0.003916,3857.353801,1221.269206,10132.538425,0.203090
399.919894,0.141367,0.003936,3903.595572,1258.921282,10171.470753,0.204530
400.280611,0.145035,0.003968,4000.870110,1273.977135,10217.257296,0.205973
400.641293,0.146185,0.003913,4000.870110,1216.247583,10263.026388,0.207419
401.001940,0.144422,0.003935,4088.328872,1319.127671,10411.656166,0.208870
401.362552,0.156339,0.004000,4258.149827,1243.862587,10372.801381,0.210326
401.723129,0.156968,0.004090,4340.521793,1346.707128,10363.657269,0.211789
402.083671,0.152917,0.004053,4224.210639,1324.142824,10276.753722,0.213258
402.444177,0.163130,0.004158,4364.734923,1291.538707,10171.470753,0.214735
402.804649,0.154324,0.004010,4238.757532,1276.486167,10311.065221,0.216220
403.165086,0.157240,0.004037,4246.030119,1243.862587,10217.257296,0.217712
403.525487,0.161511,0.004079,4277.538058,1211.225644,10121.085327,0.219207
403.885853,0.165632,0.004125,4461.524442,1278.995121,10283.616803,0.220701
404.246185,0.166080,0.004149,4439.755571,1273.977135,10194.366209,0.222191
404.606480,0.176808,0.004186,4570.292726,1171.038697,10155.441329,0.223674
404.966741,0.168539,0.004172,4601.691148,1344.200296,10363.657269,0.225147
405.326967,0.175018,0.004190,4618.593637,1238.842390,10237.855543,0.226605
405.687157,0.177405,0.004185,4739.237360,1261.430789,10384.230550,0.228047
406.047312,0.175341,0.004142,4924.727548,1384.300199,10767.630964,0.229477
406.407431,0.178614,0.004269,4869.359444,1384.300199,10439.075594,0.230896
406.767515,0.177496,0.004062,5044.981836,1344.200296,11006.655390,0.232308
407.127564,0.181450,0.004095,5100.247909,1321.635286,10958.886900,0.233714
407.487578,0.183425,0.004157,5020.943123,1284.012792,10699.254108,0.235119
407.847556,0.189521,0.004292,5205.885439,1384.300199,10690.134343,0.236523
408.207498,0.201136,0.004329,5416.812874,1294.047188,10740.284743,0.237931
408.567406,0.206136,0.004509,5337.769149,1299.063914,10315.639351,0.239343
408.927277,0.208956,0.004550,5368.915306,1294.047188,10256.162134,0.240763
409.287114,0.200809,0.004383,5392.867056,1334.172188,10610.307663,0.242193
409.646914,0.201105,0.004484,5340.165364,1384.300199,10400.229579,0.243633
410.006680,0.211770,0.004641,5493.399724,1389.311279,10260.738347,0.245087
410.366409,0.198761,0.004389,5407.235258,1391.816702,10628.558317,0.246557
410.726103,0.205278,0.004435,5574.707094,1394.322046,10694.694309,0.248045
411.085762,0.205211,0.004442,5481.437016,1344.200296,10541.843568,0.249549
411.445385,0.203050,0.004377,5502.968829,1344.200296,10678.733691,0.251062
411.804972,0.215210,0.004542,5655.946615,1321.635286,10491.612251,0.252578
412.164524,0.214602,0.004489,5770.522821,1354.227151,10715.212080,0.254091
412.524040,0.218201,0.004650,5768.137183,1424.380100,10471.057124,0.255592
412.883520,0.221944,0.004597,5994.514787,1429.388685,10767.630964,0.257075
413.242964,0.227652,0.004687,5918.319349,1339.186399,10461.920401,0.258533
413.602373,0.231473,0.004762,6127.715836,1454.426941,10601.181321,0.259959
413.961746,0.230945,0.004751,6222.750245,1514.487100,10740.284743,0.261356
414.321083,0.226526,0.004659,6151.482943,1479.457431,10801.805286,0.262727
414.680384,0.228357,0.004622,6320.066670,1501.978245,11027.122069,0.264078
415.039650,0.237016,0.004655,6424.398730,1391.816702,10965.712078,0.265413
415.398880,0.242438,0.004836,6376.988512,1424.380100,10623.995907,0.266737
415.758073,0.240834,0.004753,6523.887534,1464.440068,10913.376250,0.268054
416.117231,0.234911,0.004647,6407.807699,1421.875691,10956.611758,0.269370
416.476353,0.242065,0.004776,6379.359554,1369.265083,10655.929231,0.270688
416.835439,0.249094,0.004870,6729.660491,1514.487100,10897.443627,0.272007
417.194489,0.241072,0.004840,6535.724903,1554.502463,10804.083241,0.273325
417.553503,0.243816,0.004773,6490.735513,1389.311279,10744.842865,0.274640
417.912481,0.261962,0.005064,6663.480277,1369.265083,10395.658643,0.275951
418.271424,0.252524,0.005008,6497.840435,1431.892860,10381.944802,0.277254
418.630330,0.254020,0.005090,6554.661807,1514.487100,10356.798733,0.278550
418.989199,0.266686,0.005165,6727.297654,1399.332502,10292.766969,0.279835
419.348033,0.266427,0.005093,6880.768282,1421.875691,10532.712135,0.281108
419.706831,0.265604,0.005176,6885.486800,1531.996252,10484.760927,0.282372
420.065593,0.269245,0.005156,6887.845978,1424.380100,10427.651584,0.283626
420.424318,0.266661,0.005039,6916.151873,1374.277101,10585.208592,0.284873
420.783007,0.264529,0.005048,7064.629906,1526.994023,10794.971172,0.286113
421.141660,0.272453,0.005168,7008.092126,1429.388685,10484.760927,0.287349
421.500277,0.276559,0.005137,7128.197875,1364.252752,10571.516030,0.288580
421.858858,0.271752,0.005065,7304.571020,1509.483790,10920.203898,0.289809
422.217402,0.275829,0.005027,7497.064388,1474.451954,11099.865718,0.291035
422.575910,0.282488,0.005105,7691.546284,1511.985484,11145.309364,0.292257
422.934381,0.283962,0.005042,7906.699712,1521.991485,11413.099607,0.293475
423.292817,0.277338,0.004859,8004.777716,1519.490101,11795.674623,0.294687
423.651216,0.287961,0.005030,8365.960718,1671.933810,11877.027746,0.295892
424.009578,0.272738,0.004861,7883.334534,1574.502747,11718.795706,0.297089
424.367905,0.280137,0.004856,8265.882335,1589.499730,12030.561127,0.298277
424.726194,0.282089,0.004964,8251.910575,1674.430513,11879.286852,0.299455
425.084448,0.293174,0.005090,8384.569803,1611.990022,11712.010143,0.300622
425.442665,0.294903,0.005152,8414.802796,1664.443243,11662.238759,0.301779
425.800845,0.294474,0.005211,8212.314136,1629.478178,11383.624500,0.302928
426.158989,0.290291,0.005166,8044.450442,1582.001585,11286.082115,0.304068
426.517096,0.302769,0.005329,8354.328426,1639.469726,11297.428037,0.305202
426.875167,0.305938,0.005297,8247.252921,1444.412572,11118.045122,0.306330
427.233201,0.308470,0.005543,8030.449978,1554.502463,10678.733691,0.307453
427.591199,0.314752,0.005589,8370.613287,1651.957440,10920.203898,0.308571
427.949160,0.327434,0.005786,8258.896680,1489.467456,10457.351782,0.309686
428.307085,0.308001,0.005527,8126.083498,1601.995104,10781.301819,0.310797
428.664972,0.312618,0.005615,8081.776096,1559.502996,10592.054302,0.311902
429.022823,0.295807,0.005266,8009.445857,1529.495176,11004.381110,0.313002
429.380638,0.304878,0.005450,7974.429843,1494.472004,10678.733691,0.314095
429.738415,0.315082,0.005645,8189.015345,1591.998958,10630.839458,0.315180
430.096156,0.323140,0.005650,8593.704136,1629.478178,10924.755457,0.316257
430.453860,0.316612,0.005480,8686.525168,1641.967421,11229.337498,0.317325
430.811528,0.327774,0.005512,9096.330632,1616.987021,11440.301469,0.318384
431.169158,0.315981,0.005455,9087.086021,1868.939594,11693.913616,0.319433
431.526752,0.331829,0.005606,9304.135129,1754.284823,11530.933423,0.320473
431.884309,0.329976,0.005518,9486.229730,1791.689792,11802.455934,0.321505
432.241829,0.327580,0.005459,9269.527433,1644.465041,11628.293006,0.322528
432.599312,0.325979,0.005381,9377.929836,1641.967421,11811.497148,0.323544
432.956758,0.321723,0.005501,9040.851590,1731.833662,11458.432890,0.324553
433.314167,0.334550,0.005651,9204.898231,1669.437031,11304.235112,0.325555
433.671539,0.331856,0.005627,9133.301511,1669.437031,11281.543467,0.326551
434.028874,0.329971,0.005661,8932.125782,1644.465041,11074.864793,0.327541
434.386173,0.336076,0.005801,9033.914788,1719.358138,11004.381110,0.328524
434.743434,0.335476,0.005715,9063.971177,1639.469726,11072.591737,0.329501
435.100658,0.341864,0.005811,9154.092319,1641.967421,10999.832427,0.330472
435.457845,0.344304,0.005756,9437.853034,1666.940175,11270.196146,0.331436
435.814995,0.343048,0.005742,9516.167026,1729.338709,11379.089274,0.332393
436.172108,0.348006,0.005926,9327.201095,1721.853395,11004.381110,0.333343
436.529184,0.352922,0.006002,9546.096557,1816.616993,11111.228150,0.334287
436.886222,0.357530,0.005917,9622.036753,1614.488560,11111.228150,0.335223
437.243224,0.346407,0.005862,9400.980925,1721.853395,11113.500515,0.336152
437.600188,0.343244,0.005875,9467.802911,1866.448793,11240.688426,0.337075
437.957115,0.348851,0.005936,9410.200063,1754.284823,11036.217308,0.337991
438.314004,0.342154,0.005773,9541.492518,1801.661578,11360.946785,0.338901
438.670857,0.362778,0.006051,9553.002270,1599.496183,10856.464724,0.339804
439.027672,0.353695,0.005869,9566.812460,1614.488560,11099.865718,0.340700
439.384450,0.358524,0.006020,9700.226226,1761.767179,11095.320461,0.341591
439.741190,0.363507,0.006013,9700.226226,1609.491407,10983.910746,0.342475
440.097894,0.360957,0.006025,9805.928600,1759.273136,11140.765729,0.343354
440.454559,0.368495,0.006101,9831.191119,1661.946235,10983.910746,0.344226
440.811188,0.362578,0.006023,9883.995202,1754.284823,11174.839053,0.345091
441.167779,0.362422,0.006089,9638.138886,1699.393349,10895.167373,0.345949
441.524332,0.372552,0.006273,9854.152330,1786.703446,10870.125848,0.346801
441.880848,0.369994,0.006078,10085.810515,1731.833662,11195.278688,0.347645
442.237327,0.378575,0.006242,10477.003241,1943.628771,11383.624500,0.348481
442.593768,0.369619,0.005941,10495.273746,1784.210160,11646.398491,0.349309
442.950172,0.372600,0.006025,10536.372400,1841.536655,11598.866301,0.350129
443.306538,0.369781,0.005949,10753.054658,1941.140216,11897.358342,0.350940
443.662866,0.382146,0.006175,10810.013321,1933.674103,11630.556328,0.351744
444.019157,0.377303,0.005986,10989.832329,1903.802927,11949.300411,0.352541
444.375410,0.379590,0.006023,10967.084652,1873.920970,11858.953530,0.353332
444.731626,0.384711,0.006101,11178.480575,1958.558534,11940.268440,0.354116
445.087804,0.379788,0.006077,11128.504678,2043.109930,11998.965507,0.354894
445.443944,0.374869,0.005877,11332.828466,2003.331735,12352.872698,0.355667
445.800046,0.391396,0.006265,11291.989683,2062.991916,11861.212939,0.356435
446.156111,0.388644,0.006101,11607.023437,2082.869170,12258.285537,0.357199
446.512138,0.385315,0.006131,11203.461197,1990.897152,11910.910371,0.357958
446.868128,0.375542,0.006054,10901.093135,1993.384218,11827.317805,0.358713
447.224079,0.395358,0.006240,11674.917151,2122.609512,12132.069035,0.359462
447.579993,0.378361,0.006029,11183.022869,2033.167161,12044.099866,0.360206
447.935869,0.387065,0.006132,11282.912642,1978.460711,11922.202690,0.360943
448.291707,0.382580,0.006164,11180.751742,2102.741699,11910.910371,0.361674
448.647507,0.390070,0.006332,10928.404171,1968.510218,11456.166600,0.362398
449.003269,0.395445,0.006412,11148.951729,2053.051515,11546.787568,0.363114
449.358993,0.389489,0.006264,11069.416968,1968.510218,11605.657662,0.363823
449.714680,0.388612,0.006266,11010.301733,1961.046567,11558.110785,0.364524
450.070328,0.401458,0.006503,10996.655833,1908.782204,11231.607764,0.365217
450.425939,0.402785,0.006571,11001.204630,1966.022409,11197.549557,0.365903
450.781511,0.400416,0.006510,10944.332868,1913.761182,11188.465839,0.366583
451.137046,0.402456,0.006613,10803.179657,1911.271731,10990.734569,0.367257
451.492542,0.397019,0.006446,10814.568889,1844.028207,11122.589568,0.367925
451.848000,0.403533,0.006613,10825.957080,1891.353423,10977.086553,0.368587
452.203420,0.403583,0.006580,10823.679525,1841.536655,10967.987055,0.369246
452.558802,0.411805,0.006908,10449.592352,1819.109298,10407.085660,0.369899
452.914146,0.394261,0.006622,10360.464288,1883.882822,10687.854296,0.370549
453.269452,0.395658,0.006605,10415.320064,1853.993664,10708.373201,0.371194
453.624720,0.400765,0.006756,10321.593084,1849.011086,10493.895941,0.371834
453.979949,0.413788,0.006858,10397.037560,1664.443243,10288.191973,0.372470
454.335140,0.394025,0.006751,9966.597593,1811.632156,10263.026388,0.373100
454.690293,0.408132,0.006843,10188.879330,1674.430513,10187.498032,0.373724
455.045408,0.406581,0.007091,9890.880944,1834.061547,9914.740754,0.374342
455.400484,0.390440,0.006710,9695.628299,1691.905298,10045.467279,0.374954
455.755522,0.409316,0.007215,9739.301285,1809.139625,9698.839204,0.375560
456.110522,0.405073,0.007010,9890.880944,1774.236258,9928.508246,0.376159
456.465484,0.415887,0.007154,9941.364104,1689.409129,9758.596476,0.376751
456.820407,0.402579,0.006996,9888.585742,1819.109298,9965.213714,0.377337
457.175291,0.409055,0.007049,9971.184922,1759.273136,9912.446016,0.377916
457.530137,0.408850,0.006986,10088.101900,1756.779017,10027.128393,0.378490
