# FilmMeasure spectrum v1.0
# Timestamp: 1686966578 Fri Jun 16 21:49:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.110648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.359539,0.092224,624.306823,502.423610,689.881791,0.285631
324.531334,0.407211,0.097008,558.498390,431.436930,603.886962,0.288254
324.898822,0.198832,0.060416,571.158263,474.543918,742.948208,0.290892
325.266278,0.092679,0.041409,454.607875,393.380922,758.103336,0.293542
325.633704,0.252368,0.083807,616.716433,525.226655,725.263463,0.296203
326.001100,0.334995,0.068423,626.836785,474.543918,725.263463,0.298873
326.368465,0.440436,0.075728,624.306823,433.973315,672.184851,0.301551
326.735800,0.234364,0.049621,545.836414,411.142781,727.790103,0.304236
327.103104,0.158398,0.092594,568.626457,517.626400,694.937311,0.306928
327.470377,0.371552,0.068502,563.562591,400.993659,641.837747,0.309627
327.837620,0.329894,0.055725,583.816036,406.068391,702.519969,0.312333
328.204832,0.359558,0.096990,606.594742,492.286725,667.127834,0.315046
328.572014,0.060354,0.106812,573.689986,555.620085,720.209933,0.317767
328.939165,0.220645,0.069377,614.186136,517.626400,758.103336,0.320496
329.306285,0.320168,0.074810,576.221624,449.189840,667.127834,0.323233
329.673374,0.414033,0.078298,621.776776,451.725630,677.241535,0.325978
330.040433,0.038819,0.062158,457.143483,439.045830,694.937311,0.328732
330.407460,0.078393,0.066738,469.820251,436.509615,669.656384,0.331492
330.774457,0.357748,0.066248,667.304835,492.286725,760.628902,0.334255
331.141424,0.179985,0.062845,563.562591,479.613715,735.369528,0.337019
331.508359,0.370995,0.088981,631.896460,499.889516,694.937311,0.339779
331.875264,0.192087,0.063371,634.426172,540.424887,808.598984,0.342534
332.242137,0.476252,0.063881,626.836785,375.614876,664.599200,0.345284
332.608980,0.245947,0.059734,563.562591,444.118005,710.101880,0.348029
332.975792,0.306110,0.066221,667.304835,520.159903,783.355279,0.350771
333.342573,0.157235,0.064479,550.901457,479.613715,727.790103,0.353510
333.709323,0.201759,0.042372,555.966163,418.753726,790.929254,0.356248
334.076041,0.319431,0.078732,543.303766,426.363904,626.659691,0.358983
334.442729,0.373845,0.098529,571.158263,456.796955,624.129722,0.361713
334.809386,0.381864,0.116146,568.626457,469.473781,611.478625,0.364440
335.176012,0.393916,0.071675,535.705317,373.076527,598.825435,0.367160
335.542607,0.168636,0.046744,497.701680,398.456165,720.209933,0.369873
335.909170,0.221246,0.035038,550.901457,370.538092,816.170491,0.372578
336.275703,0.466595,0.074058,596.471711,390.843172,631.719377,0.375273
336.642204,0.022563,0.089238,517.972651,510.025385,702.519969,0.377958
337.008674,0.331213,0.073568,558.498390,426.363904,644.367131,0.380629
337.375113,0.376885,0.082909,548.368977,413.679848,608.948154,0.383288
337.741521,0.267073,0.079767,555.966163,459.332490,657.012799,0.385936
338.107898,0.007061,0.079466,533.172332,530.293070,753.051957,0.388576
338.474243,0.274002,0.076440,563.562591,459.332490,667.127834,0.391209
338.840557,0.125422,0.082302,563.562591,517.626400,717.683044,0.393839
339.206840,0.221982,0.071118,512.905415,426.363904,639.308280,0.396465
339.573091,0.173100,0.085825,548.368977,489.752293,674.713235,0.399087
339.939312,0.192801,0.163552,601.533394,565.748534,667.127834,0.401702
340.305500,0.255344,0.061170,571.158263,449.189840,710.101880,0.404306
340.671658,0.228394,0.057001,545.836414,431.436930,705.047356,0.406898
341.037784,0.324265,0.049237,571.158263,375.614876,705.047356,0.409476
341.403878,0.201903,0.090067,533.172332,469.473781,641.837747,0.412043
341.769941,0.201832,0.061845,611.655755,512.559141,780.830456,0.414603
342.135973,0.372690,0.047244,591.409692,347.688326,705.047356,0.417158
342.501973,0.210614,0.054690,538.238217,428.900459,712.629018,0.419711
342.867942,0.247477,0.053969,535.705317,406.068391,692.409593,0.422266
343.233879,0.248210,0.072323,530.639262,433.973315,646.896432,0.424820
343.599784,0.172922,0.072528,581.284649,510.025385,735.369528,0.427371
343.965658,0.216075,0.117203,611.655755,555.620085,697.464947,0.429917
344.331500,0.268659,0.066247,578.753179,459.332490,702.519969,0.432455
344.697311,0.129682,0.073126,517.972651,466.938586,682.297887,0.434984
345.063090,0.140235,0.063422,611.655755,542.957631,811.122902,0.437505
345.428838,0.118268,0.076633,545.836414,499.889516,712.629018,0.440020
345.794553,0.314818,0.082828,647.073480,527.759905,735.369528,0.442534
346.160237,0.274938,0.086504,583.816036,489.752293,677.241535,0.445048
346.525890,0.363141,0.053539,563.562591,360.383498,667.127834,0.447564
346.891510,0.166697,0.050809,510.371670,418.753726,720.209933,0.450085
347.257099,0.259917,0.057413,548.368977,418.753726,692.409593,0.452606
347.622656,0.301989,0.055052,543.303766,385.767415,672.184851,0.455128
347.988181,0.289238,0.105564,586.347339,504.957620,659.541683,0.457648
348.353675,0.211913,0.137545,586.347339,540.424887,659.541683,0.460164
348.719136,0.305613,0.101206,606.594742,515.092813,679.769753,0.462676
349.084566,0.397086,0.058205,609.125290,393.380922,692.409593,0.465186
349.449963,0.278672,0.059707,596.471711,456.796955,732.843136,0.467697
349.815329,0.184993,0.120662,583.816036,537.892059,674.713235,0.470213
350.180663,0.366505,0.072331,629.366664,469.473781,710.101880,0.472736
350.545965,0.363989,0.089113,614.186136,487.217775,679.769753,0.475268
350.911235,0.226959,0.052057,614.186136,482.148486,803.550901,0.477810
351.276472,0.207468,0.066941,517.972651,431.436930,662.070483,0.480364
351.641678,0.207764,0.054334,702.696889,578.407205,909.491800,0.482928
352.006852,0.045469,0.082158,583.816036,565.748534,785.880020,0.485505
352.371994,0.391811,0.063597,652.131819,451.725630,735.369528,0.488093
352.737103,0.217569,0.084539,662.247496,580.938687,788.404678,0.490693
353.102181,0.258460,0.064655,700.169425,570.812255,848.971823,0.493305
353.467226,0.273656,0.069404,717.859929,588.532629,851.494429,0.495926
353.832239,0.377106,0.065165,677.418513,487.217775,768.205103,0.498557
354.197220,0.239850,0.063632,697.641878,575.875639,859.061755,0.501195
354.562169,0.393145,0.070769,783.532013,586.001399,866.628344,0.503841
354.927085,0.266985,0.120366,735.546372,661.901899,816.170491,0.506491
355.291970,0.380329,0.120047,715.332963,608.779453,765.679785,0.509145
355.656822,0.271171,0.065972,740.598897,603.718250,886.802320,0.511801
356.021642,0.321863,0.108235,765.856560,664.430621,841.403515,0.514457
356.386429,0.163454,0.060484,697.641878,608.779453,914.533010,0.517110
356.751184,0.297742,0.070986,813.823403,666.959261,944.773439,0.519760
357.115907,0.156409,0.116466,818.870817,770.561992,944.773439,0.522399
357.480597,0.451410,0.082485,861.760589,651.786176,914.533010,0.525023
357.845255,0.165600,0.077503,813.823403,737.727419,997.666079,0.527624
358.209880,0.328017,0.061025,881.935827,684.657404,1025.357516,0.530198
358.574473,0.380871,0.086588,884.457364,720.041477,964.927229,0.532741
358.939034,0.106275,0.087539,851.671008,805.906714,1050.523085,0.535246
359.303562,0.377506,0.118388,962.584617,838.712383,1025.357516,0.537710
359.668058,0.273957,0.070785,990.288439,841.235322,1151.105119,0.540127
360.032521,0.390574,0.093048,1023.016708,853.848787,1100.830115,0.542493
360.396951,0.383824,0.116923,1055.731353,921.926196,1120.943952,0.544805
360.761349,0.403783,0.102366,1143.741828,974.834273,1213.904051,0.547059
361.125715,0.641117,0.153705,1148.768039,937.046443,1125.971612,0.549249
361.490047,0.183120,0.111197,1188.966262,1118.262403,1339.353534,0.551370
361.854347,0.078146,0.152661,1148.768039,1125.804028,1294.214418,0.553415
362.218615,0.334363,0.098703,1181.430647,1037.773536,1284.180042,0.555379
362.582849,0.187640,0.123075,1289.372989,1221.269206,1429.555632,0.557256
362.947051,0.526834,0.121004,1387.148201,1166.013898,1407.014594,0.559042
363.311221,0.176701,0.106722,1337.021970,1261.430789,1507.148806,0.560734
363.675357,0.361667,0.217270,1517.330510,1436.900978,1564.669890,0.562328
364.039461,0.442211,0.121080,1514.828981,1331.664965,1569.669797,0.563822
364.403532,0.297206,0.114154,1487.307064,1364.252752,1602.161696,0.565213
364.767570,0.331248,0.076016,1537.339958,1326.650283,1692.071707,0.566498
365.131575,0.319874,0.114685,1617.328471,1479.457431,1727.010018,0.567676
365.495548,0.346680,0.140310,1682.261343,1557.002768,1764.427408,0.568751
365.859488,0.370826,0.076121,1694.742518,1444.412572,1831.735820,0.569727
366.223394,0.546748,0.128375,1831.910251,1579.502049,1844.194308,0.570605
366.587268,0.357136,0.090521,1836.893862,1626.980100,1963.700386,0.571389
366.951109,0.334548,0.086857,1946.457338,1736.823340,2095.455653,0.572078
367.314917,0.478855,0.095109,2122.948880,1816.616993,2182.350149,0.572675
367.678691,0.413506,0.102011,2068.301262,1834.061547,2157.532333,0.573185
368.042433,0.256369,0.086477,1993.724111,1831.569694,2192.275224,0.573615
368.406142,0.491264,0.115712,2175.079288,1911.271731,2217.082789,0.573970
368.769818,0.319368,0.074325,2299.069454,2045.595437,2496.903832,0.574255
369.133460,0.127596,0.135315,2256.933248,2199.552867,2454.865702,0.574474
369.497070,0.337576,0.095706,2348.614603,2137.507281,2491.959244,0.574633
369.860647,0.290334,0.081392,2385.754473,2172.258455,2588.327211,0.574733
370.224190,0.445767,0.079473,2571.211282,2202.033738,2669.784893,0.574776
370.587700,0.264518,0.069319,2539.094260,2303.686635,2805.376987,0.574764
370.951177,0.322631,0.081910,2556.389537,2311.119851,2738.840164,0.574699
371.314621,0.249272,0.074040,2603.316281,2392.842215,2866.939686,0.574581
371.678031,0.250037,0.072232,2694.626490,2474.486073,2967.808373,0.574413
372.041409,0.346442,0.085793,2788.304076,2523.929192,2950.595141,0.574196
372.404753,0.227414,0.066400,2736.547429,2516.514548,3056.280135,0.573929
372.768063,0.204720,0.059073,2825.254195,2598.040361,3215.795603,0.573615
373.131341,0.293907,0.060208,2955.685693,2630.135335,3245.213116,0.573253
373.494585,0.441094,0.054842,3105.564439,2521.457716,3255.016782,0.572842
373.857796,0.357045,0.045972,3014.684958,2481.904365,3306.468252,0.572384
374.220973,0.293984,0.050796,3007.312225,2617.792533,3348.097617,0.571884
374.584117,0.407724,0.050959,3164.463121,2588.162572,3365.233458,0.571346
374.947227,0.263449,0.038101,3122.747289,2649.880136,3634.080407,0.570777
375.310304,0.404102,0.042513,3294.392087,2595.571020,3541.297147,0.570183
375.673348,0.313680,0.036078,3186.539989,2580.753484,3634.080407,0.569570
376.036358,0.375347,0.033886,3299.291337,2494.266754,3660.920881,0.568943
376.399335,0.298249,0.032735,3328.681168,2681.955785,3858.319440,0.568307
376.762278,0.302086,0.031826,3367.852504,2689.356164,3904.560721,0.567662
377.125187,0.332020,0.029905,3448.589042,2637.540166,3955.642230,0.567012
377.488063,0.354043,0.025809,3595.196340,2560.992786,4132.989770,0.566358
377.850906,0.371227,0.026181,3612.284941,2531.343195,4094.148399,0.565702
378.213714,0.359085,0.026172,3685.485114,2635.071960,4200.922761,0.565047
378.576489,0.393268,0.027344,3734.252276,2605.447958,4137.843788,0.564393
378.939231,0.359272,0.022037,3787.865819,2518.986167,4399.582681,0.563740
379.301939,0.353717,0.020603,3821.967032,2481.904365,4493.918402,0.563088
379.664613,0.374023,0.019483,3899.864651,2368.086175,4537.425820,0.562435
380.027253,0.348721,0.017954,4043.314225,2484.376986,4846.231681,0.561781
380.389859,0.367784,0.018348,4101.602360,2464.594013,4810.095785,0.561126
380.752432,0.386110,0.017941,4230.191306,2425.014292,4882.353790,0.560469
381.114971,0.355951,0.016643,4184.114007,2427.488564,5014.684050,0.559813
381.477476,0.391050,0.017264,4363.443715,2425.014292,5017.088352,0.559158
381.839948,0.365534,0.015251,4254.433285,2254.115156,5108.406959,0.558507
382.202385,0.371699,0.015101,4375.548082,2283.861533,5211.636142,0.557861
382.564789,0.370994,0.013696,4397.331970,2085.353494,5319.547980,0.557223
382.927159,0.373113,0.013900,4503.757685,2182.184721,5403.395964,0.556593
383.289494,0.393037,0.013727,4622.134725,2080.384771,5420.156834,0.555972
383.651796,0.389041,0.013330,4718.658440,2105.225434,5566.093327,0.555360
384.014064,0.397714,0.012985,4793.396337,2010.791593,5606.725140,0.554756
384.376298,0.380529,0.012009,4759.651069,1916.250559,5747.610350,0.554158
384.738498,0.383837,0.011552,4798.216106,1794.182852,5797.707041,0.553566
385.100664,0.406310,0.012236,4993.210944,1888.863297,5788.166786,0.552980
385.462795,0.384507,0.011155,4954.725176,1781.716798,5983.557373,0.552398
385.824893,0.387869,0.010868,5110.977035,1764.261146,6147.672666,0.551821
386.186957,0.387387,0.010469,5266.974063,1741.812714,6354.215747,0.551249
386.548986,0.390670,0.010182,5266.974063,1599.496183,6347.100668,0.550683
386.910982,0.406270,0.010675,5513.653215,1756.779017,6422.968849,0.550121
387.272943,0.401396,0.009929,5532.786492,1539.499016,6548.499812,0.549565
387.634870,0.378364,0.009551,5504.085163,1654.454753,6766.033389,0.549014
387.996763,0.405888,0.009688,5759.707466,1519.490101,6756.585087,0.548469
388.358621,0.407379,0.009547,5821.720529,1471.949099,6813.261768,0.547929
388.720446,0.425290,0.009552,6162.097084,1436.900978,6983.103523,0.547395
389.082236,0.394444,0.008717,6052.732971,1376.782993,7282.004138,0.546867
389.443991,0.406136,0.008670,6238.105636,1284.012792,7347.787711,0.546343
389.805713,0.412559,0.008878,6479.998236,1451.923465,7497.994696,0.545825
390.167400,0.407526,0.008734,6472.892056,1439.404920,7554.266854,0.545312
390.529053,0.420052,0.008773,6669.312171,1381.794541,7601.137329,0.544804
390.890671,0.418252,0.008522,6780.369514,1316.619976,7758.001932,0.544301
391.252255,0.418943,0.008491,6792.176999,1289.030148,7753.322772,0.543801
391.613805,0.420771,0.008530,6912.535444,1354.227151,7842.191589,0.543305
391.975320,0.418499,0.008322,6900.741856,1241.352528,7870.240008,0.542813
392.336800,0.513091,0.013415,16965.506970,9781.418753,16631.644566,0.542325
392.698247,0.420220,0.008501,7209.288380,1516.988639,8131.671155,0.541840
393.059658,0.430312,0.008275,7331.510145,1246.372567,8138.665033,0.541359
393.421035,0.428085,0.008091,7373.784268,1168.526337,8220.226817,0.540881
393.782378,0.423232,0.007797,7723.067014,1223.779898,8680.486438,0.540408
394.143686,0.449171,0.008080,8124.840030,1186.111185,8673.527186,0.539939
394.504959,0.422366,0.007610,8040.872719,1256.411697,9027.894839,0.539476
394.866198,0.425047,0.007599,8259.983367,1316.619976,9205.814068,0.539017
395.227402,0.430241,0.007673,8178.451572,1226.290511,9016.331933,0.538564
395.588572,0.431252,0.007572,8457.734769,1268.958833,9291.208461,0.538117
395.949707,0.442356,0.007767,8518.151978,1251.392290,9143.458683,0.537674
396.310807,0.439156,0.007571,8569.248260,1155.963344,9251.981159,0.537236
396.671872,0.445204,0.007693,8696.885344,1216.247583,9261.212329,0.536803
397.032903,0.442069,0.007661,8597.108954,1191.134712,9198.887385,0.536373
397.393898,0.438422,0.007515,8717.757380,1191.134712,9383.454836,0.535948
397.754860,0.450786,0.007784,8877.646102,1278.995121,9309.663697,0.535525
398.115786,0.442842,0.007563,8727.032578,1140.885122,9288.901347,0.535106
398.476677,0.450740,0.007480,9090.475800,1080.543475,9519.382904,0.534688
398.837534,0.441681,0.007307,9166.718945,1138.371806,9756.298685,0.534272
399.198355,0.456647,0.007358,9632.311705,1103.176994,9944.568291,0.533857
399.559142,0.456085,0.007360,9820.780558,1221.269206,10132.538425,0.533442
399.919894,0.450151,0.007302,9761.055063,1258.921282,10171.470753,0.533026
400.280611,0.455339,0.007349,9917.196074,1273.977135,10217.257296,0.532610
400.641293,0.458758,0.007317,10038.750991,1216.247583,10263.026388,0.532192
401.001940,0.442022,0.007139,9875.884812,1319.127671,10411.656166,0.531774
401.362552,0.452765,0.007215,10057.088084,1243.862587,10372.801381,0.531356
401.723129,0.449855,0.007266,10008.947176,1346.707128,10363.657269,0.530938
402.083671,0.457899,0.007376,10091.462519,1324.142824,10276.753722,0.530522
402.444177,0.462436,0.007448,10086.879834,1291.538707,10171.470753,0.530108
402.804649,0.459240,0.007331,10176.210471,1276.486167,10311.065221,0.529696
403.165086,0.456855,0.007317,10050.212005,1243.862587,10217.257296,0.529286
403.525487,0.461631,0.007386,10059.380022,1211.225644,10121.085327,0.528879
403.885853,0.463958,0.007390,10279.201599,1278.995121,10283.616803,0.528472
404.246185,0.476133,0.007565,10436.950809,1273.977135,10194.366209,0.528066
404.606480,0.473728,0.007467,10366.103387,1171.038697,10155.441329,0.527661
404.966741,0.469025,0.007456,10496.339441,1344.200296,10363.657269,0.527257
405.326967,0.472730,0.007467,10455.227316,1238.842390,10237.855543,0.526852
405.687157,0.477670,0.007472,10715.371649,1261.430789,10384.230550,0.526446
406.047312,0.469578,0.007303,10956.771020,1384.300199,10767.630964,0.526039
406.407431,0.480743,0.007577,10854.347116,1384.300199,10439.075594,0.525629
406.767515,0.464109,0.007105,11113.659579,1344.200296,11006.655390,0.525215
407.127564,0.479030,0.007270,11392.853195,1321.635286,10958.886900,0.524796
407.487578,0.481434,0.007377,11186.353782,1284.012792,10699.254108,0.524371
407.847556,0.477582,0.007414,11106.842372,1384.300199,10690.134343,0.523939
408.207498,0.475284,0.007293,11129.564976,1294.047188,10740.284743,0.523498
408.567406,0.493422,0.007693,11059.111682,1299.063914,10315.639351,0.523054
408.927277,0.488248,0.007655,10906.707556,1294.047188,10256.162134,0.522611
409.287114,0.473686,0.007355,10999.991633,1334.172188,10610.307663,0.522175
409.646914,0.485107,0.007620,11018.185360,1384.300199,10400.229579,0.521752
410.006680,0.498054,0.007840,11134.109011,1389.311279,10260.738347,0.521347
410.366409,0.475763,0.007408,11095.479548,1391.816702,10628.558317,0.520966
410.726103,0.480026,0.007426,11263.546150,1394.322046,10694.694309,0.520614
411.085762,0.491238,0.007581,11342.960535,1344.200296,10541.843568,0.520291
411.445385,0.487715,0.007477,11429.126725,1344.200296,10678.733691,0.519988
411.804972,0.498100,0.007661,11449.526145,1321.635286,10491.612251,0.519698
412.164524,0.485685,0.007442,11444.993216,1354.227151,10715.212080,0.519411
412.524040,0.513345,0.007928,11741.570049,1424.380100,10471.057124,0.519119
412.883520,0.497787,0.007611,11766.443239,1429.388685,10767.630964,0.518812
413.242964,0.505781,0.007769,11610.343496,1339.186399,10461.920401,0.518482
413.602373,0.499477,0.007724,11635.241279,1454.426941,10601.181321,0.518122
413.961746,0.503033,0.007746,11868.149090,1514.487100,10740.284743,0.517732
414.321083,0.500763,0.007660,11906.551283,1479.457431,10801.805286,0.517318
414.680384,0.497350,0.007534,12096.143832,1501.978245,11027.122069,0.516885
415.039650,0.499031,0.007493,12089.377205,1391.816702,10965.712078,0.516439
415.398880,0.517766,0.007886,12102.910126,1424.380100,10623.995907,0.515985
415.758073,0.518265,0.007785,12456.552454,1464.440068,10913.376250,0.515528
416.117231,0.504137,0.007570,12224.646568,1421.875691,10956.611758,0.515075
416.476353,0.508708,0.007715,11999.123503,1369.265083,10655.929231,0.514628
416.835439,0.510532,0.007738,12305.744775,1514.487100,10897.443627,0.514189
417.194489,0.499272,0.007684,11969.778176,1554.502463,10804.083241,0.513755
417.553503,0.505898,0.007651,12075.842948,1389.311279,10744.842865,0.513325
417.912481,0.524960,0.008018,12080.354516,1369.265083,10395.658643,0.512897
418.271424,0.519739,0.008017,11958.489824,1431.892860,10381.944802,0.512471
418.630330,0.516632,0.008064,11863.630466,1514.487100,10356.798733,0.512044
418.989199,0.505350,0.007861,11592.233068,1399.332502,10292.766969,0.511615
419.348033,0.521034,0.007942,12199.857109,1421.875691,10532.712135,0.511184
419.706831,0.515928,0.007999,12030.719087,1531.996252,10484.760927,0.510750
420.065593,0.509680,0.007860,11865.889797,1424.380100,10427.651584,0.510315
420.424318,0.506600,0.007705,12003.637607,1374.277101,10585.208592,0.509877
420.783007,0.504034,0.007699,12179.571519,1526.994023,10794.971172,0.509438
421.141660,0.512941,0.007868,12032.975634,1429.388685,10484.760927,0.508997
421.500277,0.498233,0.007601,11847.814085,1364.252752,10571.516030,0.508556
421.858858,0.504708,0.007628,12375.541591,1509.483790,10920.203898,0.508114
422.217402,0.521012,0.007701,12959.592696,1474.451954,11099.865718,0.507671
422.575910,0.513970,0.007629,12863.161921,1511.985484,11145.309364,0.507228
422.934381,0.506920,0.007439,13029.073572,1521.991485,11413.099607,0.506784
423.292817,0.504870,0.007256,13438.583171,1519.490101,11795.674623,0.506339
423.651216,0.516109,0.007451,13784.590388,1671.933810,11877.027746,0.505894
424.009578,0.520550,0.007493,13731.064433,1574.502747,11718.795706,0.505448
424.367905,0.508507,0.007245,13824.723167,1589.499730,12030.561127,0.505001
424.726194,0.496509,0.007232,13362.582468,1674.430513,11879.286852,0.504554
425.084448,0.530241,0.007624,13978.473609,1611.990022,11712.010143,0.504105
425.442665,0.526587,0.007642,13833.640207,1664.443243,11662.238759,0.503656
425.800845,0.514824,0.007605,13248.510936,1629.478178,11383.624500,0.503206
426.158989,0.515194,0.007615,13161.222097,1582.001585,11286.082115,0.502755
426.517096,0.517474,0.007678,13226.133971,1639.469726,11297.428037,0.502303
426.875167,0.521027,0.007645,13141.071363,1444.412572,11118.045122,0.501850
427.233201,0.513519,0.007851,12438.554062,1554.502463,10678.733691,0.501396
427.591199,0.512937,0.007806,12706.045602,1651.957440,10920.203898,0.500940
427.949160,0.520043,0.007978,12344.024757,1489.467456,10457.351782,0.500483
428.307085,0.517667,0.007883,12672.355676,1601.995104,10781.301819,0.500024
428.664972,0.524497,0.008019,12607.199461,1559.502996,10592.054302,0.499564
429.022823,0.501703,0.007534,12625.176541,1529.495176,11004.381110,0.499103
429.380638,0.516730,0.007827,12582.477291,1494.472004,10678.733691,0.498641
429.738415,0.517381,0.007939,12528.523156,1591.998958,10630.839458,0.498178
430.096156,0.508038,0.007717,12683.586525,1629.478178,10924.755457,0.497713
430.453860,0.510414,0.007611,13107.480811,1641.967421,11229.337498,0.497248
430.811528,0.527877,0.007692,13777.900619,1616.987021,11440.301469,0.496782
431.169158,0.518791,0.007667,13833.640207,1868.939594,11693.913616,0.496315
431.526752,0.524896,0.007720,13811.346683,1754.284823,11530.933423,0.495848
431.884309,0.530421,0.007687,14278.876657,1791.689792,11802.455934,0.495379
432.241829,0.514605,0.007477,13737.756154,1644.465041,11628.293006,0.494909
432.599312,0.509693,0.007343,13853.701752,1641.967421,11811.497148,0.494439
432.956758,0.520336,0.007677,13666.363326,1731.833662,11458.432890,0.493967
433.314167,0.515091,0.007638,13382.703941,1669.437031,11304.235112,0.493494
433.671539,0.519290,0.007694,13460.929222,1669.437031,11281.543467,0.493020
434.028874,0.506153,0.007618,12930.445857,1644.465041,11074.864793,0.492545
434.386173,0.515722,0.007820,13051.479837,1719.358138,11004.381110,0.492068
434.743434,0.523576,0.007811,13337.985985,1639.469726,11072.591737,0.491590
435.100658,0.521766,0.007826,13217.182262,1641.967421,10999.832427,0.491111
435.457845,0.520041,0.007698,13516.780324,1666.940175,11270.196146,0.490630
435.814995,0.505097,0.007526,13304.438975,1729.338709,11379.089274,0.490148
436.172108,0.516341,0.007821,13114.199522,1721.853395,11004.381110,0.489665
436.529184,0.518228,0.007867,13275.358952,1816.616993,11111.228150,0.489181
436.886222,0.529836,0.007835,13594.938403,1614.488560,11111.228150,0.488696
437.243224,0.504226,0.007625,13006.663936,1721.853395,11113.500515,0.488209
437.600188,0.518384,0.007842,13456.460269,1866.448793,11240.688426,0.487722
437.957115,0.519379,0.007860,13261.935535,1754.284823,11036.217308,0.487233
438.314004,0.502986,0.007555,13288.781189,1801.661578,11360.946785,0.486742
438.670857,0.517593,0.007796,13055.960687,1599.496183,10856.464724,0.486251
439.027672,0.515093,0.007663,13306.675671,1614.488560,11099.865718,0.485758
439.384450,0.507538,0.007694,13107.480811,1761.767179,11095.320461,0.485264
439.741190,0.520649,0.007774,13308.912334,1609.491407,10983.910746,0.484768
440.097894,0.514167,0.007744,13331.277170,1759.273136,11140.765729,0.484272
440.454559,0.510776,0.007700,13094.042486,1661.946235,10983.910746,0.483773
440.811188,0.508258,0.007653,13259.698184,1754.284823,11174.839053,0.483274
441.167779,0.503492,0.007685,12833.995972,1699.393349,10895.167373,0.482773
441.524332,0.523865,0.008007,13239.560545,1786.703446,10870.125848,0.482272
441.880848,0.502966,0.007561,13197.038986,1731.833662,11195.278688,0.481769
442.237327,0.526592,0.007911,13927.239560,1943.628771,11383.624500,0.481266
442.593768,0.518115,0.007568,14112.052759,1784.210160,11646.398491,0.480761
442.950172,0.526216,0.007722,14238.853959,1841.536655,11598.866301,0.480256
443.306538,0.505609,0.007431,14105.376354,1941.140216,11897.358342,0.479751
443.662866,0.518377,0.007687,14089.797035,1933.674103,11630.556328,0.479244
444.019157,0.505709,0.007380,14198.821798,1903.802927,11949.300411,0.478737
444.375410,0.527063,0.007634,14620.913265,1873.920970,11858.953530,0.478229
444.731626,0.515441,0.007530,14429.988965,1958.558534,11940.268440,0.477719
445.087804,0.514167,0.007550,14461.083883,2043.109930,11998.965507,0.477208
445.443944,0.505086,0.007270,14694.120093,2003.331735,12352.872698,0.476696
445.800046,0.520895,0.007701,14463.304736,2062.991916,11861.212939,0.476182
446.156111,0.515196,0.007474,14829.363186,2082.869170,12258.285537,0.475667
446.512138,0.515416,0.007559,14432.210215,1990.897152,11910.910371,0.475150
446.868128,0.522120,0.007673,14496.614125,1993.384218,11827.317805,0.474631
447.224079,0.523556,0.007648,14893.623741,2122.609512,12132.069035,0.474111
447.579993,0.508760,0.007453,14454.421155,2033.167161,12044.099866,0.473590
447.935869,0.509493,0.007473,14343.337890,1978.460711,11922.202690,0.473067
448.291707,0.510128,0.007576,14323.335282,2102.741699,11910.910371,0.472544
448.647507,0.508566,0.007663,13762.290076,1968.510218,11456.166600,0.472020
449.003269,0.507298,0.007671,13833.640207,2053.051515,11546.787568,0.471495
449.358993,0.517786,0.007697,14183.251170,1968.510218,11605.657662,0.470970
449.714680,0.506342,0.007581,13864.845982,1961.046567,11558.110785,0.470444
450.070328,0.511725,0.007754,13603.868283,1908.782204,11231.607764,0.469918
450.425939,0.506782,0.007758,13443.052638,1966.022409,11197.549557,0.469392
450.781511,0.496729,0.007601,13223.896093,1913.761182,11188.465839,0.468865
451.137046,0.508261,0.007830,13248.510936,1911.271731,10990.734569,0.468337
451.492542,0.502104,0.007637,13297.728692,1844.028207,11122.589568,0.467807
451.848000,0.496254,0.007676,12984.250923,1891.353423,10977.086553,0.467277
452.203420,0.499695,0.007679,13069.402429,1841.536655,10967.987055,0.466745
452.558802,0.495087,0.007890,12294.483960,1819.109298,10407.085660,0.466212
452.914146,0.503955,0.007904,12822.776751,1883.882822,10687.854296,0.465677
453.269452,0.497890,0.007793,12730.746557,1853.993664,10708.373201,0.465140
453.624720,0.503728,0.007971,12600.457474,1849.011086,10493.895941,0.464602
453.979949,0.498385,0.007850,12283.222236,1664.443243,10288.191973,0.464063
454.335140,0.489067,0.007881,12030.719087,1811.632156,10263.026388,0.463523
454.690293,0.480873,0.007697,11802.614160,1674.430513,10187.498032,0.462982
455.045408,0.508212,0.008337,12001.380574,1834.061547,9914.740754,0.462439
455.400484,0.487774,0.007870,11786.790586,1691.905298,10045.467279,0.461896
455.755522,0.500970,0.008350,11608.079829,1809.139625,9698.839204,0.461353
456.110522,0.490362,0.008043,11694.071972,1774.236258,9928.508246,0.460809
456.465484,0.506881,0.008264,11843.294777,1689.409129,9758.596476,0.460265
456.820407,0.479920,0.007932,11531.091974,1819.109298,9965.213714,0.459720
457.175291,0.504447,0.008209,11983.322961,1759.273136,9912.446016,0.459175
457.530137,0.482699,0.007870,11687.285147,1756.779017,10027.128393,0.458629
