# FilmMeasure spectrum v1.0
# Timestamp: 1686968168 Fri Jun 16 22:16:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.797181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.436651,0.096153,655.065502,502.423610,689.881791,0.644392
324.531334,0.427628,0.096849,569.031551,431.436930,603.886962,0.642582
324.898822,0.269397,0.060359,609.530170,474.543918,742.948208,0.640747
325.266278,0.361852,0.047054,639.890065,393.380922,758.103336,0.638888
325.633704,0.347317,0.085654,655.065502,525.226655,725.263463,0.637007
326.001100,0.401261,0.070764,662.652095,474.543918,725.263463,0.635107
326.368465,0.518834,0.080872,665.180793,433.973315,672.184851,0.633191
326.735800,0.292042,0.050230,584.221050,411.142781,727.790103,0.631260
327.103104,0.292047,0.091786,614.590989,517.626400,694.937311,0.629312
327.470377,0.445366,0.072151,601.938314,400.993659,641.837747,0.627346
327.837620,0.306975,0.053464,576.626679,406.068391,702.519969,0.625358
328.204832,0.488820,0.106387,652.536471,492.286725,667.127834,0.623345
328.572014,0.494059,0.118110,708.155927,555.620085,720.209933,0.621308
328.939165,0.354985,0.072551,677.823033,517.626400,758.103336,0.619247
329.306285,0.373337,0.076116,601.938314,449.189840,667.127834,0.617163
329.673374,0.694942,0.104042,746.055252,451.725630,677.241535,0.615060
330.040433,0.286179,0.061402,576.626679,439.045830,694.937311,0.612936
330.407460,0.475703,0.078566,644.948878,436.509615,669.656384,0.610794
330.774457,0.372787,0.065684,680.351231,492.286725,760.628902,0.608631
331.141424,0.401588,0.069610,672.766387,479.613715,735.369528,0.606446
331.508359,0.319504,0.083902,617.121273,499.889516,694.937311,0.604238
331.875264,0.397473,0.069433,741.003085,540.424887,808.598984,0.602007
332.242137,0.397461,0.057774,591.814666,375.614876,664.599200,0.599753
332.608980,0.269648,0.058891,579.158220,444.118005,710.101880,0.597475
332.975792,0.399655,0.069706,718.264236,520.159903,783.355279,0.595175
333.342573,0.223747,0.063235,584.221050,479.613715,727.790103,0.592854
333.709323,0.293683,0.043961,624.711622,418.753726,790.929254,0.590511
334.076041,0.491902,0.089946,612.060621,426.363904,626.659691,0.588150
334.442729,0.243402,0.089594,533.577615,456.796955,624.129722,0.585771
334.809386,0.485273,0.124696,599.407528,469.473781,611.478625,0.583378
335.176012,0.620778,0.090026,637.360533,373.076527,598.825435,0.580972
335.542607,0.376989,0.052746,627.241572,398.456165,720.209933,0.578555
335.909170,0.299346,0.036716,622.181589,370.538092,816.170491,0.576124
336.275703,0.542455,0.079316,637.360533,390.843172,631.719377,0.573677
336.642204,0.120629,0.082344,553.839027,510.025385,702.519969,0.571208
337.008674,0.494445,0.083948,629.771437,426.363904,644.367131,0.568716
337.375113,0.613830,0.103950,639.890065,413.679848,608.948154,0.566198
337.741521,0.436463,0.088174,622.181589,459.332490,657.012799,0.563656
338.107898,0.573194,0.096792,771.311131,530.293070,753.051957,0.561092
338.474243,0.273201,0.074397,566.499674,459.332490,667.127834,0.558509
338.840557,0.283537,0.081271,624.711622,517.626400,717.683044,0.555908
339.206840,0.417845,0.079099,594.345704,426.363904,639.308280,0.553292
339.573091,0.553067,0.107893,682.879346,489.752293,674.713235,0.550662
339.939312,-0.088688,0.191155,548.774179,565.748534,667.127834,0.548020
340.305500,0.530883,0.076610,710.683129,449.189840,710.101880,0.545367
340.671658,0.379091,0.061930,627.241572,431.436930,705.047356,0.542705
341.037784,0.290676,0.046750,556.371325,375.614876,705.047356,0.540034
341.403878,0.391609,0.096199,596.876658,469.473781,641.837747,0.537353
341.769941,0.401298,0.068243,715.737283,512.559141,780.830456,0.534656
342.135973,0.350755,0.045292,584.221050,347.688326,705.047356,0.531942
342.501973,0.242845,0.053960,558.903538,428.900459,712.629018,0.529205
342.867942,0.348548,0.056798,594.345704,406.068391,692.409593,0.526445
343.233879,0.348907,0.074907,574.095053,433.973315,646.896432,0.523663
343.599784,0.454357,0.083313,703.101275,510.025385,735.369528,0.520864
343.965658,0.324576,0.117494,642.419513,555.620085,697.464947,0.518053
344.331500,0.393910,0.070949,639.890065,459.332490,702.519969,0.515236
344.697311,0.332669,0.075353,601.938314,466.938586,682.297887,0.512417
345.063090,0.297002,0.064214,692.990975,542.957631,811.122902,0.509596
345.428838,0.393656,0.082133,657.594450,499.889516,712.629018,0.506772
345.794553,0.254550,0.078419,627.241572,527.759905,735.369528,0.503942
346.160237,0.339506,0.087355,609.530170,489.752293,677.241535,0.501103
346.525890,0.357246,0.052184,566.499674,360.383498,667.127834,0.498254
346.891510,0.296423,0.052712,586.752339,418.753726,720.209933,0.495394
347.257099,0.380832,0.061589,614.590989,418.753726,692.409593,0.492527
347.622656,0.368917,0.057095,584.221050,385.767415,672.184851,0.489655
347.988181,0.552168,0.127762,665.180793,504.957620,659.541683,0.486781
348.353675,0.784521,0.212958,715.737283,540.424887,659.541683,0.483910
348.719136,0.453362,0.110208,655.065502,515.092813,679.769753,0.481042
349.084566,0.579872,0.070010,718.264236,393.380922,692.409593,0.478174
349.449963,0.447205,0.067408,687.935327,456.796955,732.843136,0.475302
349.815329,0.487362,0.136882,662.652095,537.892059,674.713235,0.472421
350.180663,0.384433,0.071904,642.419513,469.473781,710.101880,0.469528
350.545965,0.473655,0.096154,657.594450,487.217775,679.769753,0.466619
350.911235,0.380945,0.056704,710.683129,482.148486,803.550901,0.463695
351.276472,0.390524,0.072873,599.407528,431.436930,662.070483,0.460765
351.641678,0.234907,0.053284,723.317893,578.407205,909.491800,0.457834
352.006852,0.224147,0.076653,657.594450,565.748534,785.880020,0.454908
352.371994,0.423874,0.064362,675.294751,451.725630,735.369528,0.451995
352.737103,0.336672,0.086084,710.683129,580.938687,788.404678,0.449096
353.102181,0.408054,0.069907,781.411172,570.812255,848.971823,0.446207
353.467226,0.452764,0.077431,809.179492,588.532629,851.494429,0.443322
353.832239,0.555935,0.076672,776.361316,487.217775,768.205103,0.440436
354.197220,0.165758,0.061016,662.652095,575.875639,859.061755,0.437544
354.562169,0.396650,0.069544,791.509895,586.001399,866.628344,0.434640
354.927085,0.526651,0.139826,811.703391,661.901899,816.170491,0.431721
355.291970,0.300238,0.112229,695.518675,608.779453,765.679785,0.428783
355.656822,0.404419,0.070438,814.227208,603.718250,886.802320,0.425824
356.021642,0.647307,0.140587,874.774216,664.430621,841.403515,0.422840
356.386429,0.397980,0.065863,831.891629,608.779453,914.533010,0.419830
356.751184,0.344098,0.071110,841.983778,666.959261,944.773439,0.416790
357.115907,0.675336,0.155988,985.655027,770.561992,944.773439,0.413715
357.480597,0.401783,0.077526,844.506611,651.786176,914.533010,0.410600
357.845255,0.406260,0.082468,930.234294,737.727419,997.666079,0.407440
358.209880,0.473151,0.067489,978.099964,684.657404,1025.357516,0.404231
358.574473,0.455200,0.089992,922.673877,720.041477,964.927229,0.400968
358.939034,0.314031,0.085329,945.352933,805.906714,1050.523085,0.397646
359.303562,0.553313,0.134060,1025.936414,838.712383,1025.357516,0.394260
359.668058,0.297801,0.069527,1008.315851,841.235322,1151.105119,0.390802
360.032521,0.599308,0.110154,1121.522149,853.848787,1100.830115,0.387268
360.396951,0.660098,0.146853,1159.221538,921.926196,1120.943952,0.383653
360.761349,0.607941,0.120612,1237.076878,974.834273,1213.904051,0.379952
361.125715,0.866300,0.191954,1232.056253,937.046443,1125.971612,0.376165
361.490047,0.348847,0.110634,1257.156216,1118.262403,1339.353534,0.372291
361.854347,0.176605,0.141324,1179.320546,1125.804028,1294.214418,0.368332
362.218615,0.698973,0.132463,1347.450806,1037.773536,1284.180042,0.364286
362.582849,0.511209,0.136944,1412.600351,1221.269206,1429.555632,0.360155
362.947051,0.239558,0.100935,1269.703234,1166.013898,1407.014594,0.355938
363.311221,0.365393,0.106819,1422.618674,1261.430789,1507.148806,0.351632
363.675357,0.352472,0.210845,1517.730747,1436.900978,1564.669890,0.347236
364.039461,0.388769,0.114302,1497.716453,1331.664965,1569.669797,0.342747
364.403532,0.271569,0.110338,1480.199884,1364.252752,1602.161696,0.338163
364.767570,0.443791,0.079899,1617.728216,1326.650283,1692.071707,0.333482
365.131575,0.327960,0.111912,1625.223072,1479.457431,1727.010018,0.328705
365.495548,0.484623,0.149454,1737.563449,1557.002768,1764.427408,0.323844
365.859488,0.413955,0.076571,1732.573816,1444.412572,1831.735820,0.318912
366.223394,0.635702,0.138150,1882.131283,1579.502049,1844.194308,0.313921
366.587268,0.281198,0.085687,1797.415407,1626.980100,1963.700386,0.308882
366.951109,0.452066,0.091280,2028.932838,1736.823340,2095.455653,0.303803
367.314917,0.461207,0.091990,2120.862989,1816.616993,2182.350149,0.298693
367.678691,0.435703,0.101388,2088.574725,1834.061547,2157.532333,0.293560
368.042433,0.394038,0.088778,2088.574725,1831.569694,2192.275224,0.288411
368.406142,0.270831,0.100397,2061.244148,1911.271731,2217.082789,0.283253
368.769818,0.358623,0.073770,2339.104182,2045.595437,2496.903832,0.278093
369.133460,0.220798,0.127317,2301.943865,2199.552867,2454.865702,0.272938
369.497070,0.435464,0.098987,2418.325152,2137.507281,2491.959244,0.267795
369.860647,0.272279,0.078766,2378.723904,2172.258455,2588.327211,0.262665
370.224190,0.319882,0.071866,2475.219688,2202.033738,2669.784893,0.257554
370.587700,0.122221,0.068440,2415.850614,2303.686635,2805.376987,0.252464
370.951177,0.316526,0.079544,2559.255274,2311.119851,2738.840164,0.247398
371.314621,0.310222,0.072969,2662.950349,2392.842215,2866.939686,0.242359
371.678031,0.251058,0.070114,2702.420393,2474.486073,2967.808373,0.237352
372.041409,0.292620,0.081848,2754.197458,2523.929192,2950.595141,0.232384
372.404753,0.134403,0.065423,2650.612252,2516.514548,3056.280135,0.227462
372.768063,0.164434,0.057567,2786.234404,2598.040361,3215.795603,0.222593
373.131341,0.112931,0.059019,2759.126990,2630.135335,3245.213116,0.217781
373.494585,0.213745,0.047701,2813.333343,2521.457716,3255.016782,0.213033
373.857796,0.168948,0.042288,2741.872398,2481.904365,3306.468252,0.208353
374.220973,0.287177,0.049300,3010.163089,2617.792533,3348.097617,0.203745
374.584117,0.196719,0.045321,2874.890407,2588.162572,3365.233458,0.199212
374.947227,0.128217,0.036741,2887.196594,2649.880136,3634.080407,0.194758
375.310304,0.173194,0.037447,2904.422335,2595.571020,3541.297147,0.190389
375.673348,0.235365,0.033924,3049.475894,2580.753484,3634.080407,0.186107
376.036358,0.252149,0.030560,3051.932359,2494.266754,3660.920881,0.181917
376.399335,0.169854,0.030639,3061.757534,2681.955785,3858.319440,0.177822
376.762278,0.140634,0.029715,3015.078153,2689.356164,3904.560721,0.173825
377.125187,0.224917,0.027482,3204.099424,2637.540166,3955.642230,0.169926
377.488063,0.169504,0.022699,3071.581609,2560.992786,4132.989770,0.166128
377.850906,0.179921,0.022697,3071.581609,2531.343195,4094.148399,0.162432
378.213714,0.172375,0.022953,3155.041976,2635.071960,4200.922761,0.158841
378.576489,0.164952,0.023220,3093.681763,2605.447958,4137.843788,0.155354
378.939231,0.194175,0.019081,3226.166392,2518.986167,4399.582681,0.151967
379.301939,0.183606,0.017731,3199.194905,2481.904365,4493.918402,0.148680
379.664613,0.161927,0.016083,3051.932359,2368.086175,4537.425820,0.145489
380.027253,0.150273,0.015083,3177.121201,2484.376986,4846.231681,0.142391
380.389859,0.106009,0.014947,2951.160773,2464.594013,4810.095785,0.139386
380.752432,0.151423,0.014347,3155.041976,2425.014292,4882.353790,0.136470
381.114971,0.115946,0.013507,3017.535583,2427.488564,5014.684050,0.133646
381.477476,0.131294,0.013503,3096.136993,2425.014292,5017.088352,0.130912
381.839948,0.142252,0.012052,3056.845084,2254.115156,5108.406959,0.128270
382.202385,0.123044,0.011705,2997.874220,2283.861533,5211.636142,0.125720
382.564789,0.143911,0.010448,3010.163089,2085.353494,5319.547980,0.123263
382.927159,0.139764,0.010610,3078.948944,2182.184721,5403.395964,0.120898
383.289494,0.123199,0.009961,2901.961723,2080.384771,5420.156834,0.118625
383.651796,0.099377,0.009537,2793.625864,2105.225434,5566.093327,0.116441
384.014064,0.109188,0.009083,2798.553153,2010.791593,5606.725140,0.114343
384.376298,0.135907,0.008613,2963.456205,1916.250559,5747.610350,0.112329
384.738498,0.116205,0.007936,2732.011085,1794.182852,5797.707041,0.110395
385.100664,0.117026,0.008261,2810.870153,1888.863297,5788.166786,0.108540
385.462795,0.112253,0.007534,2736.941882,1781.716798,5983.557373,0.106762
385.824893,0.109596,0.007205,2739.407175,1764.261146,6147.672666,0.105061
386.186957,0.113402,0.006886,2805.943563,1741.812714,6354.215747,0.103436
386.548986,0.109600,0.006486,2660.482871,1599.496183,6347.100668,0.101886
386.910982,0.098393,0.006695,2695.021135,1756.779017,6422.968849,0.100412
387.272943,0.105661,0.006068,2623.462213,1539.499016,6548.499812,0.099012
387.634870,0.096828,0.006028,2670.352358,1654.454753,6766.033389,0.097686
387.996763,0.091931,0.005685,2509.832578,1519.490101,6756.585087,0.096432
388.358621,0.092242,0.005524,2487.583045,1471.949099,6813.261768,0.095248
388.720446,0.101842,0.005387,2603.711345,1436.900978,6983.103523,0.094133
389.082236,0.089654,0.004933,2472.746802,1376.782993,7282.004138,0.093087
389.443991,0.103149,0.004843,2581.486189,1284.012792,7347.787711,0.092107
389.805713,0.089682,0.004905,2579.016372,1451.923465,7497.994696,0.091193
390.167400,0.087924,0.004823,2559.255274,1439.404920,7554.266854,0.090343
390.529053,0.088617,0.004692,2532.076322,1381.794541,7601.137329,0.089558
390.890671,0.085090,0.004453,2462.854541,1316.619976,7758.001932,0.088835
391.252255,0.087388,0.004425,2472.746802,1289.030148,7753.322772,0.088174
391.613805,0.079025,0.004398,2430.696762,1354.227151,7842.191589,0.087573
391.975320,0.089191,0.004292,2485.110517,1241.352528,7870.240008,0.087030
392.336800,-0.027846,0.009892,9379.374507,9781.418753,16631.644566,0.086544
392.698247,0.081862,0.004494,2660.482871,1516.988639,8131.671155,0.086113
393.059658,0.082404,0.004083,2448.013996,1246.372567,8138.665033,0.085737
393.421035,0.086426,0.003967,2460.381296,1168.526337,8220.226817,0.085415
393.782378,0.077310,0.003756,2448.013996,1223.779898,8680.486438,0.085146
394.143686,0.072224,0.003656,2336.627335,1186.111185,8673.527186,0.084930
394.504959,0.075223,0.003633,2502.416711,1256.411697,9027.894839,0.084767
394.866198,0.069367,0.003583,2485.110517,1316.619976,9205.814068,0.084655
395.227402,0.074953,0.003587,2475.219688,1226.290511,9016.331933,0.084594
395.588572,0.076787,0.003551,2588.895213,1268.958833,9291.208461,0.084584
395.949707,0.068887,0.003506,2418.325152,1251.392290,9143.458683,0.084623
396.310807,0.073940,0.003396,2443.066574,1155.963344,9251.981159,0.084709
396.671872,0.073374,0.003454,2487.583045,1216.247583,9261.212329,0.084842
397.032903,0.070750,0.003416,2413.376004,1191.134712,9198.887385,0.085020
397.393898,0.075886,0.003398,2534.547493,1191.134712,9383.454836,0.085241
397.754860,0.070526,0.003471,2504.888738,1278.995121,9309.663697,0.085505
398.115786,0.076515,0.003369,2492.527886,1140.885122,9288.901347,0.085809
398.476677,0.070437,0.003168,2371.296615,1080.543475,9519.382904,0.086152
398.837534,0.072245,0.003175,2492.527886,1138.371806,9756.298685,0.086532
399.198355,0.075728,0.003116,2561.725660,1103.176994,9944.568291,0.086949
399.559142,0.068942,0.003117,2561.725660,1221.269206,10132.538425,0.087400
399.919894,0.077280,0.003216,2764.056242,1258.921282,10171.470753,0.087885
400.280611,0.071464,0.003161,2672.819554,1273.977135,10217.257296,0.088403
400.641293,0.071333,0.003087,2630.867619,1216.247583,10263.026388,0.088954
401.001940,0.064227,0.003081,2601.242167,1319.127671,10411.656166,0.089539
401.362552,0.067870,0.003046,2606.180452,1243.862587,10372.801381,0.090157
401.723129,0.062808,0.003101,2593.834208,1346.707128,10363.657269,0.090810
402.083671,0.072180,0.003181,2749.267645,1324.142824,10276.753722,0.091497
402.444177,0.065770,0.003118,2581.486189,1291.538707,10171.470753,0.092219
402.804649,0.072218,0.003119,2719.682862,1276.486167,10311.065221,0.092977
403.165086,0.069654,0.003085,2628.399221,1243.862587,10217.257296,0.093769
403.525487,0.072325,0.003100,2640.740502,1211.225644,10121.085327,0.094592
403.885853,0.069061,0.003089,2660.482871,1278.995121,10283.616803,0.095444
404.246185,0.070116,0.003115,2665.417756,1273.977135,10194.366209,0.096321
404.606480,0.077126,0.003087,2714.751080,1171.038697,10155.441329,0.097221
404.966741,0.068480,0.003115,2722.148647,1344.200296,10363.657269,0.098140
405.326967,0.073413,0.003089,2714.751080,1238.842390,10237.855543,0.099074
405.687157,0.074350,0.003077,2778.842314,1261.430789,10384.230550,0.100023
406.047312,0.073250,0.003076,2924.104728,1384.300199,10767.630964,0.100986
406.407431,0.075076,0.003176,2909.343350,1384.300199,10439.075594,0.101964
406.767515,0.071765,0.002962,2901.961723,1344.200296,11006.655390,0.102959
407.127564,0.074368,0.002974,2933.944260,1321.635286,10958.886900,0.103972
407.487578,0.074658,0.003004,2867.505860,1284.012792,10699.254108,0.105005
407.847556,0.082011,0.003157,3105.957227,1384.300199,10690.134343,0.106059
408.207498,0.078577,0.003031,2970.832634,1294.047188,10740.284743,0.107136
408.567406,0.077739,0.003134,2884.735496,1299.063914,10315.639351,0.108238
408.927277,0.082470,0.003185,2968.373893,1294.047188,10256.162134,0.109367
409.287114,0.077079,0.003076,2956.079153,1334.172188,10610.307663,0.110524
409.646914,0.076511,0.003168,2951.160773,1384.300199,10400.229579,0.111710
410.006680,0.079483,0.003235,2992.958189,1389.311279,10260.738347,0.112927
410.366409,0.083368,0.003169,3145.227214,1391.816702,10628.558317,0.114176
410.726103,0.084090,0.003157,3177.121201,1394.322046,10694.694309,0.115458
411.085762,0.083352,0.003145,3093.681763,1344.200296,10541.843568,0.116770
411.445385,0.077784,0.003057,3002.789974,1344.200296,10678.733691,0.118109
411.804972,0.091418,0.003208,3238.423441,1321.635286,10491.612251,0.119466
412.164524,0.088289,0.003147,3245.776856,1354.227151,10715.212080,0.120838
412.524040,0.084453,0.003234,3174.668226,1424.380100,10471.057124,0.122216
412.883520,0.093056,0.003234,3422.076368,1429.388685,10767.630964,0.123596
413.242964,0.094907,0.003254,3326.624196,1339.186399,10461.920401,0.124972
413.602373,0.093032,0.003294,3409.844622,1454.426941,10601.181321,0.126338
413.961746,0.093448,0.003307,3497.875848,1514.487100,10740.284743,0.127695
414.321083,0.090244,0.003231,3417.183871,1479.457431,10801.805286,0.129046
414.680384,0.094868,0.003229,3585.820642,1501.978245,11027.122069,0.130396
415.039650,0.104771,0.003246,3707.823740,1391.816702,10965.712078,0.131747
415.398880,0.098070,0.003294,3510.095560,1424.380100,10623.995907,0.133102
415.758073,0.104914,0.003310,3759.015928,1464.440068,10913.376250,0.134467
416.117231,0.101576,0.003233,3666.361203,1421.875691,10956.611758,0.135843
416.476353,0.107285,0.003319,3680.997213,1369.265083,10655.929231,0.137234
416.835439,0.099732,0.003298,3688.314329,1514.487100,10897.443627,0.138638
417.194489,0.100327,0.003357,3712.700434,1554.502463,10804.083241,0.140053
417.553503,0.101397,0.003249,3598.028390,1389.311279,10744.842865,0.141477
417.912481,0.114623,0.003446,3780.946581,1369.265083,10395.658643,0.142908
418.271424,0.105118,0.003408,3627.320228,1431.892860,10381.944802,0.144345
418.630330,0.105708,0.003487,3698.069561,1514.487100,10356.798733,0.145784
418.989199,0.124685,0.003588,3992.670621,1399.332502,10292.766969,0.147225
419.348033,0.122911,0.003520,4043.702935,1421.875691,10532.712135,0.148665
419.706831,0.117959,0.003570,4007.254184,1531.996252,10484.760927,0.150107
420.065593,0.121228,0.003529,3985.377967,1424.380100,10427.651584,0.151550
420.424318,0.113935,0.003376,3839.402419,1374.277101,10585.208592,0.152995
420.783007,0.120045,0.003491,4143.255717,1526.994023,10794.971172,0.154445
421.141660,0.127310,0.003568,4143.255717,1429.388685,10484.760927,0.155900
421.500277,0.129531,0.003515,4174.798747,1364.252752,10571.516030,0.157361
421.858858,0.129332,0.003526,4380.776681,1509.483790,10920.203898,0.158829
422.217402,0.127002,0.003431,4361.410027,1474.451954,11099.865718,0.160304
422.575910,0.130110,0.003473,4475.131436,1511.985484,11145.309364,0.161785
422.934381,0.127605,0.003388,4508.979095,1521.991485,11413.099607,0.163271
423.292817,0.132319,0.003341,4740.748448,1519.490101,11795.674623,0.164759
423.651216,0.132081,0.003413,4868.460448,1671.933810,11877.027746,0.166249
424.009578,0.138382,0.003445,4906.981176,1574.502747,11718.795706,0.167738
424.367905,0.133998,0.003341,4914.202071,1589.499730,12030.561127,0.169226
424.726194,0.132172,0.003408,4882.907555,1674.430513,11879.286852,0.170710
425.084448,0.149198,0.003564,5200.190384,1611.990022,11712.010143,0.172190
425.442665,0.144442,0.003562,5106.557422,1664.443243,11662.238759,0.173667
425.800845,0.149404,0.003653,5106.557422,1629.478178,11383.624500,0.175142
426.158989,0.147408,0.003626,4998.405331,1582.001585,11286.082115,0.176615
426.517096,0.146101,0.003646,5012.832697,1639.469726,11297.428037,0.178088
426.875167,0.153315,0.003632,4993.595723,1444.412572,11118.045122,0.179562
427.233201,0.153608,0.003822,4911.795167,1554.502463,10678.733691,0.181037
427.591199,0.157290,0.003856,5147.383042,1651.957440,10920.203898,0.182514
427.949160,0.162805,0.003927,4993.595723,1489.467456,10457.351782,0.183995
428.307085,0.155652,0.003840,5034.469651,1601.995104,10781.301819,0.185478
428.664972,0.165737,0.003962,5159.387265,1559.502996,10592.054302,0.186961
429.022823,0.161795,0.003787,5219.385850,1529.495176,11004.381110,0.188444
429.380638,0.169315,0.003925,5240.976164,1494.472004,10678.733691,0.189926
429.738415,0.164761,0.003957,5183.391202,1591.998958,10630.839458,0.191405
430.096156,0.173770,0.003986,5528.386172,1629.478178,10924.755457,0.192880
430.453860,0.170875,0.003881,5600.105700,1641.967421,11229.337498,0.194351
430.811528,0.177615,0.003875,5836.407119,1616.987021,11440.301469,0.195815
431.169158,0.175238,0.003936,6036.460707,1868.939594,11693.913616,0.197274
431.526752,0.178773,0.003941,5988.865642,1754.284823,11530.933423,0.198727
431.884309,0.178574,0.003890,6126.828420,1791.689792,11802.455934,0.200175
432.241829,0.179766,0.003857,6000.766554,1644.465041,11628.293006,0.201619
432.599312,0.184700,0.003857,6205.239048,1641.967421,11811.497148,0.203059
432.956758,0.187932,0.004029,6176.733236,1731.833662,11458.432890,0.204494
433.314167,0.190388,0.004055,6133.959213,1669.437031,11304.235112,0.205927
433.671539,0.189347,0.004049,6103.055417,1669.437031,11281.543467,0.207356
434.028874,0.191117,0.004106,6038.839859,1644.465041,11074.864793,0.208783
434.386173,0.191157,0.004172,6050.734767,1719.358138,11004.381110,0.210207
434.743434,0.195585,0.004145,6145.842730,1639.469726,11072.591737,0.211628
435.100658,0.204245,0.004253,6314.435975,1641.967421,10999.832427,0.213045
435.457845,0.197386,0.004122,6304.945323,1666.940175,11270.196146,0.214458
435.814995,0.201248,0.004166,6485.114375,1729.338709,11379.089274,0.215868
436.172108,0.203211,0.004286,6345.274383,1721.853395,11004.381110,0.217273
436.529184,0.203398,0.004314,6454.318871,1816.616993,11111.228150,0.218673
436.886222,0.212340,0.004279,6565.612031,1614.488560,11111.228150,0.220069
437.243224,0.207008,0.004287,6499.324511,1721.853395,11113.500515,0.221459
437.600188,0.199712,0.004264,6470.902236,1866.448793,11240.688426,0.222845
437.957115,0.217724,0.004437,6728.778372,1754.284823,11036.217308,0.224226
438.314004,0.212326,0.004314,6801.999785,1801.661578,11360.946785,0.225603
438.670857,0.220791,0.004422,6638.951128,1599.496183,10856.464724,0.226975
439.027672,0.220712,0.004359,6780.747375,1614.488560,11099.865718,0.228343
439.384450,0.217522,0.004415,6776.024015,1761.767179,11095.320461,0.229706
439.741190,0.230197,0.004485,6943.569686,1609.491407,10983.910746,0.231065
440.097894,0.224295,0.004466,6964.788307,1759.273136,11140.765729,0.232419
440.454559,0.228329,0.004494,6931.779667,1661.946235,10983.910746,0.233769
440.811188,0.227251,0.004480,7059.040330,1754.284823,11174.839053,0.235113
441.167779,0.229754,0.004555,6938.853841,1699.393349,10895.167373,0.236452
441.524332,0.235329,0.004675,7092.008171,1786.703446,10870.125848,0.237784
441.880848,0.227330,0.004456,7075.525568,1731.833662,11195.278688,0.239109
442.237327,0.237413,0.004630,7514.949857,1943.628771,11383.624500,0.240427
442.593768,0.240918,0.004495,7695.354237,1784.210160,11646.398491,0.241737
442.950172,0.244230,0.004574,7774.915377,1841.536655,11598.866301,0.243039
443.306538,0.243530,0.004536,7982.896986,1941.140216,11897.358342,0.244332
443.662866,0.251314,0.004687,8010.908500,1933.674103,11630.556328,0.245618
444.019157,0.245083,0.004514,8048.245809,1903.802927,11949.300411,0.246897
444.375410,0.253370,0.004606,8192.805623,1873.920970,11858.953530,0.248169
444.731626,0.257982,0.004675,8395.330608,1958.558534,11940.268440,0.249436
445.087804,0.254030,0.004663,8369.744823,2043.109930,11998.965507,0.250698
445.443944,0.254146,0.004543,8588.194299,2003.331735,12352.872698,0.251955
445.800046,0.255205,0.004723,8327.864210,2062.991916,11861.212939,0.253208
446.156111,0.249428,0.004560,8446.484193,2082.869170,12258.285537,0.254458
446.512138,0.249908,0.004611,8211.444405,1990.897152,11910.910371,0.255705
446.868128,0.267155,0.004814,8590.515893,1993.384218,11827.317805,0.256948
447.224079,0.262208,0.004743,8718.128403,2122.609512,12132.069035,0.258186
447.579993,0.266446,0.004762,8741.314865,2033.167161,12044.099866,0.259419
447.935869,0.254920,0.004646,8358.112935,1978.460711,11922.202690,0.260646
448.291707,0.266011,0.004832,8674.060745,2102.741699,11910.910371,0.261865
448.647507,0.270599,0.004942,8439.510114,1968.510218,11456.166600,0.263077
449.003269,0.275425,0.005013,8648.539861,2053.051515,11546.787568,0.264281
449.358993,0.272789,0.004915,8604.444431,1968.510218,11605.657662,0.265475
449.714680,0.271067,0.004906,8532.461333,1961.046567,11558.110785,0.266660
450.070328,0.273164,0.005000,8346.479805,1908.782204,11231.607764,0.267837
450.425939,0.275007,0.005065,8388.353261,1966.022409,11197.549557,0.269006
450.781511,0.286738,0.005161,8646.219488,1913.761182,11188.465839,0.270167
451.137046,0.283309,0.005188,8427.885660,1911.271731,10990.734569,0.271322
451.492542,0.281768,0.005083,8472.052013,1844.028207,11122.589568,0.272471
451.848000,0.285691,0.005204,8476.700066,1891.353423,10977.086553,0.273614
452.203420,0.285261,0.005169,8451.133332,1841.536655,10967.987055,0.274752
452.558802,0.291267,0.005422,8174.163628,1819.109298,10407.085660,0.275887
452.914146,0.291323,0.005360,8404.633042,1883.882822,10687.854296,0.277017
453.269452,0.292440,0.005344,8441.834856,1853.993664,10708.373201,0.278144
453.624720,0.284416,0.005328,8108.891281,1849.011086,10493.895941,0.279265
453.979949,0.300103,0.005455,8258.027322,1664.443243,10288.191973,0.280381
454.335140,0.286520,0.005411,7985.231558,1811.632156,10263.026388,0.281491
454.690293,0.297547,0.005468,8136.869981,1674.430513,10187.498032,0.282595
455.045408,0.299409,0.005716,8010.908500,1834.061547,9914.740754,0.283691
455.400484,0.287225,0.005414,7821.688196,1691.905298,10045.467279,0.284781
455.755522,0.306895,0.005877,7999.237925,1809.139625,9698.839204,0.285862
456.110522,0.288440,0.005532,7791.288205,1774.236258,9928.508246,0.286935
456.465484,0.302971,0.005708,7947.872288,1689.409129,9758.596476,0.287999
456.820407,0.284620,0.005503,7758.540022,1819.109298,9965.213714,0.289056
457.175291,0.303697,0.005702,8106.559395,1759.273136,9912.446016,0.290105
457.530137,0.295133,0.005551,8017.910235,1756.779017,10027.128393,0.291146
