# FilmMeasure spectrum v1.0
# Timestamp: 1686966707 Fri Jun 16 21:51:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343448 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.139079,0.089413,548.461836,502.423610,689.881791,0.231989
324.531334,0.533654,0.110440,594.033547,431.436930,603.886962,0.228674
324.898822,0.177138,0.061638,558.591237,474.543918,742.948208,0.225437
325.266278,0.291428,0.045859,581.377468,393.380922,758.103336,0.222278
325.633704,0.130015,0.085730,571.251094,525.226655,725.263463,0.219204
326.001100,0.257770,0.066836,588.971367,474.543918,725.263463,0.216218
326.368465,0.277315,0.068089,550.994313,433.973315,672.184851,0.213324
326.735800,0.343934,0.054552,604.156901,411.142781,727.790103,0.210523
327.103104,0.420072,0.103992,649.695427,517.626400,694.937311,0.207814
327.470377,0.546586,0.082364,634.518927,400.993659,641.837747,0.205196
327.837620,0.376507,0.058969,604.156901,406.068391,702.519969,0.202665
328.204832,0.164642,0.093748,543.396631,492.286725,667.127834,0.200220
328.572014,0.226607,0.104698,621.869546,555.620085,720.209933,0.197861
328.939165,0.439221,0.080796,705.316939,517.626400,758.103336,0.195592
329.306285,0.432645,0.083054,616.809209,449.189840,667.127834,0.193414
329.673374,0.323278,0.074255,581.377468,451.725630,677.241535,0.191330
330.040433,0.268162,0.063640,561.123376,439.045830,694.937311,0.189342
330.407460,0.379652,0.074115,594.033547,436.509615,669.656384,0.187451
330.774457,0.398320,0.069639,682.567550,492.286725,760.628902,0.185655
331.141424,0.323454,0.067928,626.929549,479.613715,735.369528,0.183954
331.508359,0.227249,0.084884,578.846001,499.889516,694.937311,0.182346
331.875264,0.249840,0.065726,659.811426,540.424887,808.598984,0.180830
332.242137,0.291314,0.054625,525.665758,375.614876,664.599200,0.179408
332.608980,0.145249,0.059811,512.998317,444.118005,710.101880,0.178079
332.975792,0.346004,0.069269,682.567550,520.159903,783.355279,0.176846
333.342573,0.189834,0.066122,563.655432,479.613715,727.790103,0.175708
333.709323,0.241076,0.044190,578.846001,418.753726,790.929254,0.174667
334.076041,0.419475,0.086425,576.314449,426.363904,626.659691,0.173723
334.442729,0.434015,0.105029,586.440152,456.796955,624.129722,0.172877
334.809386,0.311536,0.113635,548.461836,469.473781,611.478625,0.172130
335.176012,0.704988,0.100191,657.282551,373.076527,598.825435,0.171481
335.542607,0.331522,0.052429,588.971367,398.456165,720.209933,0.170929
335.909170,0.220332,0.035723,545.929276,370.538092,816.170491,0.170472
336.275703,0.348619,0.067411,540.863902,390.843172,631.719377,0.170106
336.642204,0.111755,0.087379,548.461836,510.025385,702.519969,0.169829
337.008674,0.306930,0.073808,545.929276,426.363904,644.367131,0.169637
337.375113,0.342687,0.082249,533.265209,413.679848,608.948154,0.169530
337.741521,0.617529,0.108989,677.511216,459.332490,657.012799,0.169508
338.107898,0.376090,0.082434,680.039424,530.293070,753.051957,0.169574
338.474243,0.417143,0.085767,614.278915,459.332490,667.127834,0.169729
338.840557,0.333924,0.087394,637.048552,517.626400,717.683044,0.169975
339.206840,0.353993,0.077687,561.123376,426.363904,639.308280,0.170313
339.573091,0.246473,0.088456,571.251094,489.752293,674.713235,0.170740
339.939312,0.825863,0.264502,715.425620,565.748534,667.127834,0.171254
340.305500,0.554550,0.080385,707.844233,449.189840,710.101880,0.171852
340.671658,0.265154,0.059219,561.123376,431.436930,705.047356,0.172532
341.037784,0.422496,0.055003,624.399589,375.614876,705.047356,0.173291
341.403878,0.305719,0.094742,563.655432,469.473781,641.837747,0.174128
341.769941,0.270213,0.064668,642.107552,512.559141,780.830456,0.175045
342.135973,0.492750,0.054562,662.340217,347.688326,705.047356,0.176042
342.501973,0.265830,0.057264,563.655432,428.900459,712.629018,0.177121
342.867942,0.194188,0.053964,505.396839,406.068391,692.409593,0.178282
343.233879,0.161160,0.072919,495.260352,433.973315,646.896432,0.179525
343.599784,0.271661,0.075689,619.339419,510.025385,735.369528,0.180848
343.965658,0.291589,0.121470,629.459425,555.620085,697.464947,0.182247
344.331500,0.164498,0.065994,530.732143,459.332490,702.519969,0.183720
344.697311,0.152827,0.074674,525.665758,466.938586,682.297887,0.185264
345.063090,0.090901,0.065741,586.440152,542.957631,811.122902,0.186878
345.428838,0.261512,0.078925,599.095392,499.889516,712.629018,0.188563
345.794553,0.466130,0.094500,700.262100,527.759905,735.369528,0.190321
346.160237,0.115084,0.088096,528.198993,489.752293,677.241535,0.192152
346.525890,0.358159,0.054136,556.059013,360.383498,667.127834,0.194059
346.891510,0.255845,0.053670,556.059013,418.753726,720.209933,0.196040
347.257099,0.443101,0.067605,634.518927,418.753726,692.409593,0.198093
347.622656,0.458537,0.064501,619.339419,385.767415,672.184851,0.200215
347.988181,0.545166,0.129930,654.753593,504.957620,659.541683,0.202402
348.353675,0.193534,0.141146,581.377468,540.424887,659.541683,0.204652
348.719136,0.174767,0.101275,566.187403,515.092813,679.769753,0.206962
349.084566,0.459289,0.062807,637.048552,393.380922,692.409593,0.209333
349.449963,0.280406,0.060978,594.033547,456.796955,732.843136,0.211768
349.815329,0.409053,0.132537,637.048552,537.892059,674.713235,0.214269
350.180663,0.375556,0.074087,629.459425,469.473781,710.101880,0.216839
350.545965,0.380462,0.091757,616.809209,487.217775,679.769753,0.219480
350.911235,0.281580,0.054621,642.107552,482.148486,803.550901,0.222192
351.276472,0.293544,0.070692,550.994313,431.436930,662.070483,0.224976
351.641678,0.212930,0.055646,702.789561,578.407205,909.491800,0.227828
352.006852,0.242423,0.081044,659.811426,565.748534,785.880020,0.230750
352.371994,0.502681,0.071770,702.789561,451.725630,735.369528,0.233738
352.737103,0.437775,0.096453,740.691523,580.938687,788.404678,0.236791
353.102181,0.306247,0.067495,720.479463,570.812255,848.971823,0.239909
353.467226,0.471996,0.081310,806.344214,588.532629,851.494429,0.243089
353.832239,0.329904,0.063991,649.695427,487.217775,768.205103,0.246331
354.197220,0.169318,0.064437,659.811426,575.875639,859.061755,0.249633
354.562169,0.232894,0.066044,700.262100,586.001399,866.628344,0.252994
354.927085,-0.270769,0.174420,588.971367,661.901899,816.170491,0.256413
355.291970,0.195786,0.116495,662.340217,608.779453,765.679785,0.259886
355.656822,0.380364,0.071701,791.198538,603.718250,886.802320,0.263412
356.021642,0.625201,0.140012,856.808450,664.430621,841.403515,0.266987
356.386429,0.400685,0.068452,821.486931,608.779453,914.533010,0.270610
356.751184,0.530266,0.086236,922.363044,666.959261,944.773439,0.274277
357.115907,0.620293,0.150173,957.638874,770.561992,944.773439,0.277981
357.480597,0.529117,0.089755,892.113931,651.786176,914.533010,0.281715
357.845255,0.203542,0.079191,829.057181,737.727419,997.666079,0.285472
358.209880,0.370425,0.063933,902.198272,684.657404,1025.357516,0.289245
358.574473,0.372323,0.087686,876.984971,720.041477,964.927229,0.293027
358.939034,0.330892,0.090082,945.042191,805.906714,1050.523085,0.296813
359.303562,0.528362,0.134559,1008.005358,838.712383,1025.357516,0.300595
359.668058,0.214362,0.071604,955.119700,841.235322,1151.105119,0.304368
360.032521,0.412108,0.096053,1028.142902,853.848787,1100.830115,0.308126
360.396951,0.585435,0.139196,1121.212102,921.926196,1120.943952,0.311864
360.761349,0.327583,0.100282,1108.641597,974.834273,1213.904051,0.315578
361.125715,0.633474,0.153930,1141.320755,937.046443,1125.971612,0.319257
361.490047,0.307661,0.114256,1234.257000,1118.262403,1339.353534,0.322894
361.854347,0.299209,0.148615,1211.660891,1125.804028,1294.214418,0.326478
362.218615,0.222851,0.098734,1131.267068,1037.773536,1284.180042,0.330001
362.582849,0.411740,0.131692,1367.193357,1221.269206,1429.555632,0.333453
362.947051,0.527529,0.122650,1382.228861,1166.013898,1407.014594,0.336827
363.311221,0.139163,0.110720,1319.562330,1261.430789,1507.148806,0.340116
363.675357,0.670193,0.277844,1582.434830,1436.900978,1564.669890,0.343318
364.039461,0.186961,0.115590,1407.281784,1331.664965,1569.669797,0.346426
364.403532,0.286026,0.116508,1479.891224,1364.252752,1602.161696,0.349437
364.767570,0.395740,0.080184,1572.436279,1326.650283,1692.071707,0.352347
365.131575,0.458354,0.125574,1672.366577,1479.457431,1727.010018,0.355152
365.495548,0.270368,0.141146,1652.390313,1557.002768,1764.427408,0.357855
365.859488,0.440474,0.081054,1734.760976,1444.412572,1831.735820,0.360457
366.223394,0.504841,0.125515,1807.079075,1579.502049,1844.194308,0.362958
366.587268,0.435350,0.096483,1876.843237,1626.980100,1963.700386,0.365357
366.951109,0.375291,0.090263,1966.453635,1736.823340,2095.455653,0.367653
367.314917,0.335418,0.088755,2026.140222,1816.616993,2182.350149,0.369846
367.678691,0.540387,0.114137,2132.972018,1834.061547,2157.532333,0.371942
368.042433,0.488007,0.098662,2132.972018,1831.569694,2192.275224,0.373947
368.406142,0.470145,0.115539,2157.797095,1911.271731,2217.082789,0.375866
368.769818,0.202412,0.074959,2202.463749,2045.595437,2496.903832,0.377706
369.133460,0.153460,0.137198,2266.940435,2199.552867,2454.865702,0.379471
369.497070,0.252551,0.096126,2291.726047,2137.507281,2491.959244,0.381165
369.860647,0.256080,0.082840,2356.134676,2172.258455,2588.327211,0.382792
370.224190,0.267080,0.074453,2418.019963,2202.033738,2669.784893,0.384352
370.587700,0.253935,0.070842,2524.357575,2303.686635,2805.376987,0.385848
370.951177,0.343840,0.084316,2566.361560,2311.119851,2738.840164,0.387281
371.314621,0.315268,0.076737,2652.775659,2392.842215,2866.939686,0.388654
371.678031,0.181546,0.074335,2630.563187,2474.486073,2967.808373,0.389966
372.041409,0.235818,0.085649,2699.649856,2523.929192,2950.595141,0.391217
372.404753,0.063219,0.071819,2576.241859,2516.514548,3056.280135,0.392408
372.768063,0.080101,0.063039,2684.850231,2598.040361,3215.795603,0.393536
373.131341,0.219182,0.060928,2867.202260,2630.135335,3245.213116,0.394600
373.494585,0.246441,0.050482,2840.120128,2521.457716,3255.016782,0.395597
373.857796,0.201890,0.044604,2776.074225,2481.904365,3306.468252,0.396528
374.220973,0.162326,0.051464,2827.807278,2617.792533,3348.097617,0.397398
374.584117,0.273476,0.048300,2965.611826,2588.162572,3365.233458,0.398214
374.947227,0.181546,0.038534,2968.070644,2649.880136,3634.080407,0.398985
375.310304,0.233697,0.039674,2990.196898,2595.571020,3541.297147,0.399717
375.673348,0.231459,0.035677,3017.232503,2580.753484,3634.080407,0.400418
376.036358,0.291933,0.032652,3105.654453,2494.266754,3660.920881,0.401095
376.399335,0.183870,0.032359,3071.278716,2681.955785,3858.319440,0.401753
376.762278,0.141654,0.031409,3000.028993,2689.356164,3904.560721,0.402392
377.125187,0.277468,0.029497,3299.381154,2637.540166,3955.642230,0.403016
377.488063,0.227936,0.024286,3211.153279,2560.992786,4132.989770,0.403625
377.850906,0.225292,0.024217,3171.912637,2531.343195,4094.148399,0.404224
378.213714,0.257428,0.024849,3370.389885,2635.071960,4200.922761,0.404812
378.576489,0.324405,0.026224,3514.681595,2605.447958,4137.843788,0.405393
378.939231,0.221315,0.020290,3282.232611,2518.986167,4399.582681,0.405964
379.301939,0.250757,0.019277,3409.542884,2481.904365,4493.918402,0.406526
379.664613,0.249413,0.017710,3365.494550,2368.086175,4537.425820,0.407078
380.027253,0.211379,0.016310,3407.096325,2484.376986,4846.231681,0.407621
380.389859,0.221919,0.016426,3429.112941,2464.594013,4810.095785,0.408153
380.752432,0.225836,0.015693,3456.014768,2425.014292,4882.353790,0.408676
381.114971,0.212422,0.014853,3451.124129,2427.488564,5014.684050,0.409191
381.477476,0.233703,0.015015,3556.214040,2425.014292,5017.088352,0.409699
381.839948,0.242763,0.013595,3551.328868,2254.115156,5108.406959,0.410203
382.202385,0.244436,0.013364,3627.019221,2283.861533,5211.636142,0.410705
382.564789,0.229665,0.011792,3482.908503,2085.353494,5319.547980,0.411206
382.927159,0.211268,0.011769,3465.795244,2182.184721,5403.395964,0.411708
383.289494,0.242605,0.011596,3612.374444,2080.384771,5420.156834,0.412212
383.651796,0.223437,0.011066,3570.867963,2105.225434,5566.093327,0.412717
384.014064,0.240859,0.010778,3656.301635,2010.791593,5606.725140,0.413224
384.376298,0.254856,0.010290,3775.773050,1916.250559,5747.610350,0.413732
384.738498,0.248452,0.009698,3692.891290,1794.182852,5797.707041,0.414240
385.100664,0.251612,0.010044,3766.026191,1888.863297,5788.166786,0.414749
385.462795,0.243230,0.009246,3741.654458,1781.716798,5983.557373,0.415259
385.824893,0.248283,0.008991,3856.144710,1764.261146,6147.672666,0.415769
386.186957,0.244247,0.008576,3912.119344,1741.812714,6354.215747,0.416278
386.548986,0.257326,0.008401,3958.333352,1599.496183,6347.100668,0.416786
386.910982,0.253774,0.008616,4048.262059,1756.779017,6422.968849,0.417292
387.272943,0.256002,0.007994,4026.395636,1539.499016,6548.499812,0.417796
387.634870,0.249258,0.007899,4130.821559,1654.454753,6766.033389,0.418297
387.996763,0.271680,0.007915,4290.873187,1519.490101,6756.585087,0.418795
388.358621,0.261767,0.007632,4201.181458,1471.949099,6813.261768,0.419292
388.720446,0.265295,0.007447,4315.099279,1436.900978,6983.103523,0.419788
389.082236,0.259486,0.007017,4380.478142,1376.782993,7282.004138,0.420283
389.443991,0.262810,0.006858,4414.360190,1284.012792,7347.787711,0.420779
389.805713,0.264164,0.007009,4595.661857,1451.923465,7497.994696,0.421277
390.167400,0.277101,0.007101,4781.434216,1439.404920,7554.266854,0.421776
390.529053,0.263631,0.006808,4622.223251,1381.794541,7601.137329,0.422277
390.890671,0.261604,0.006578,4653.604300,1316.619976,7758.001932,0.422779
391.252255,0.276410,0.006720,4834.444865,1289.030148,7753.322772,0.423280
391.613805,0.279138,0.006776,4954.813391,1354.227151,7842.191589,0.423781
391.975320,0.269185,0.006482,4795.894614,1241.352528,7870.240008,0.424279
392.336800,0.370519,0.011473,14847.173750,9781.418753,16631.644566,0.424775
392.698247,0.289311,0.006902,5343.767562,1516.988639,8131.671155,0.425268
393.059658,0.292392,0.006594,5283.846553,1246.372567,8138.665033,0.425757
393.421035,0.284817,0.006359,5199.894424,1168.526337,8220.226817,0.426245
393.782378,0.286732,0.006195,5523.308019,1223.779898,8680.486438,0.426731
394.143686,0.297512,0.006282,5673.865956,1186.111185,8673.527186,0.427216
394.504959,0.280875,0.005980,5661.925401,1256.411697,9027.894839,0.427701
394.866198,0.286174,0.006012,5881.398966,1316.619976,9205.814068,0.428186
395.227402,0.292310,0.006080,5838.497078,1226.290511,9016.331933,0.428672
395.588572,0.290975,0.005974,6005.232993,1268.958833,9291.208461,0.429158
395.949707,0.303625,0.006167,6121.781095,1251.392290,9143.458683,0.429644
396.310807,0.301260,0.005998,6121.781095,1155.963344,9251.981159,0.430129
396.671872,0.304199,0.006079,6207.321237,1216.247583,9261.212329,0.430613
397.032903,0.318675,0.006248,6404.260023,1191.134712,9198.887385,0.431094
397.393898,0.306029,0.006015,6321.260779,1191.134712,9383.454836,0.431572
397.754860,0.317284,0.006254,6501.400602,1278.995121,9309.663697,0.432048
398.115786,0.316780,0.006128,6439.810136,1140.885122,9288.901347,0.432519
398.476677,0.312670,0.005927,6506.136771,1080.543475,9519.382904,0.432987
398.837534,0.313355,0.005884,6700.128957,1138.371806,9756.298685,0.433450
399.198355,0.320600,0.005861,6950.352263,1103.176994,9944.568291,0.433910
399.559142,0.327028,0.005949,7242.294589,1221.269206,10132.538425,0.434365
399.919894,0.317668,0.005855,7117.613777,1258.921282,10171.470753,0.434816
400.280611,0.324915,0.005926,7296.354767,1273.977135,10217.257296,0.435263
400.641293,0.334403,0.005967,7495.899539,1216.247583,10263.026388,0.435705
401.001940,0.334826,0.005989,7648.236775,1319.127671,10411.656166,0.436145
401.362552,0.330779,0.005899,7531.073871,1243.862587,10372.801381,0.436583
401.723129,0.339626,0.006074,7732.513603,1346.707128,10363.657269,0.437019
402.083671,0.340509,0.006098,7690.383583,1324.142824,10276.753722,0.437454
402.444177,0.340508,0.006111,7615.444292,1291.538707,10171.470753,0.437889
402.804649,0.342036,0.006058,7748.892976,1276.486167,10311.065221,0.438324
403.165086,0.338511,0.006027,7615.444292,1243.862587,10217.257296,0.438760
403.525487,0.348057,0.006144,7725.493097,1211.225644,10121.085327,0.439193
403.885853,0.342177,0.006063,7760.590979,1278.995121,10283.616803,0.439622
404.246185,0.346430,0.006139,7783.983117,1273.977135,10194.366209,0.440046
404.606480,0.354089,0.006158,7882.173930,1171.038697,10155.441329,0.440463
404.966741,0.357828,0.006246,8162.223294,1344.200296,10363.657269,0.440871
405.326967,0.361349,0.006253,8117.930750,1238.842390,10237.855543,0.441269
405.687157,0.357194,0.006163,8164.553977,1261.430789,10384.230550,0.441656
406.047312,0.359440,0.006128,8539.143039,1384.300199,10767.630964,0.442033
406.407431,0.375467,0.006431,8606.479398,1384.300199,10439.075594,0.442400
406.767515,0.357607,0.005986,8694.651029,1344.200296,11006.655390,0.442758
407.127564,0.367273,0.006090,8861.520886,1321.635286,10958.886900,0.443109
407.487578,0.373592,0.006226,8787.387441,1284.012792,10699.254108,0.443452
407.847556,0.380450,0.006374,8947.176325,1384.300199,10690.134343,0.443788
408.207498,0.379882,0.006281,8970.315194,1294.047188,10740.284743,0.444118
408.567406,0.392975,0.006596,8889.308222,1299.063914,10315.639351,0.444446
408.927277,0.386159,0.006537,8717.842406,1294.047188,10256.162134,0.444775
409.287114,0.380567,0.006359,8917.088647,1334.172188,10610.307663,0.445111
409.646914,0.386659,0.006546,8882.362036,1384.300199,10400.229579,0.445457
410.006680,0.392319,0.006671,8884.677480,1389.311279,10260.738347,0.445818
410.366409,0.385284,0.006438,9065.134737,1391.816702,10628.558317,0.446198
410.726103,0.390030,0.006464,9224.529390,1394.322046,10694.694309,0.446602
411.085762,0.403339,0.006635,9360.646160,1344.200296,10541.843568,0.447029
411.445385,0.392570,0.006458,9270.688884,1344.200296,10678.733691,0.447471
411.804972,0.404082,0.006643,9344.505199,1321.635286,10491.612251,0.447919
412.164524,0.399193,0.006520,9452.836627,1354.227151,10715.212080,0.448366
412.524040,0.408976,0.006781,9450.532768,1424.380100,10471.057124,0.448803
412.883520,0.405221,0.006617,9646.196781,1429.388685,10767.630964,0.449221
413.242964,0.413001,0.006761,9528.838141,1339.186399,10461.920401,0.449613
413.602373,0.408689,0.006739,9588.682894,1454.426941,10601.181321,0.449971
413.961746,0.426760,0.006927,10091.546533,1514.487100,10740.284743,0.450297
414.321083,0.403697,0.006614,9687.589155,1479.457431,10801.805286,0.450595
414.680384,0.421547,0.006735,10270.134292,1501.978245,11027.122069,0.450871
415.039650,0.416819,0.006626,10116.748134,1391.816702,10965.712078,0.451132
415.398880,0.430370,0.006939,10091.546533,1424.380100,10623.995907,0.451381
415.758073,0.433684,0.006881,10446.173173,1464.440068,10913.376250,0.451626
416.117231,0.431945,0.006811,10459.879772,1421.875691,10956.611758,0.451870
416.476353,0.432642,0.006901,10196.899704,1369.265083,10655.929231,0.452119
416.835439,0.414781,0.006706,10075.506376,1514.487100,10897.443627,0.452371
417.194489,0.418312,0.006812,10075.506376,1554.502463,10804.083241,0.452625
417.553503,0.421779,0.006750,10089.255214,1389.311279,10744.842865,0.452879
417.912481,0.446753,0.007165,10270.134292,1369.265083,10395.658643,0.453133
418.271424,0.440414,0.007146,10141.944415,1431.892860,10381.944802,0.453383
418.630330,0.435442,0.007165,10031.957908,1514.487100,10356.798733,0.453628
418.989199,0.450170,0.007269,10265.558436,1399.332502,10292.766969,0.453868
419.348033,0.437715,0.007033,10263.270443,1421.875691,10532.712135,0.454101
419.706831,0.441601,0.007184,10306.734886,1531.996252,10484.760927,0.454327
420.065593,0.447223,0.007186,10370.759256,1424.380100,10427.651584,0.454548
420.424318,0.439333,0.006986,10375.331130,1374.277101,10585.208592,0.454763
420.783007,0.441921,0.007039,10647.049556,1526.994023,10794.971172,0.454975
421.141660,0.444429,0.007126,10400.473357,1429.388685,10484.760927,0.455183
421.500277,0.442356,0.007012,10453.026665,1364.252752,10571.516030,0.455388
421.858858,0.440832,0.006953,10776.988067,1509.483790,10920.203898,0.455591
422.217402,0.446232,0.006912,11079.653230,1474.451954,11099.865718,0.455792
422.575910,0.452502,0.006988,11270.438232,1511.985484,11145.309364,0.455990
422.934381,0.457382,0.006938,11660.217344,1521.991485,11413.099607,0.456186
423.292817,0.445094,0.006656,11780.091375,1519.490101,11795.674623,0.456378
423.651216,0.456154,0.006843,12125.544712,1671.933810,11877.027746,0.456567
424.009578,0.458436,0.006861,12028.545244,1574.502747,11718.795706,0.456752
424.367905,0.453909,0.006704,12254.020095,1589.499730,12030.561127,0.456932
424.726194,0.449262,0.006763,12001.463332,1674.430513,11879.286852,0.457107
425.084448,0.460766,0.006908,12105.248178,1611.990022,11712.010143,0.457277
425.442665,0.470775,0.007071,12287.809621,1664.443243,11662.238759,0.457443
425.800845,0.464189,0.007086,11859.194535,1629.478178,11383.624500,0.457604
426.158989,0.466224,0.007113,11813.998443,1582.001585,11286.082115,0.457762
426.517096,0.476306,0.007260,12053.365607,1639.469726,11297.428037,0.457915
426.875167,0.469228,0.007112,11730.345446,1444.412572,11118.045122,0.458066
427.233201,0.475373,0.007457,11392.936333,1554.502463,10678.733691,0.458213
427.591199,0.473987,0.007405,11626.271073,1651.957440,10920.203898,0.458357
427.949160,0.485133,0.007618,11377.063489,1489.467456,10457.351782,0.458499
428.307085,0.475168,0.007439,11524.379817,1601.995104,10781.301819,0.458638
428.664972,0.470158,0.007434,11229.579662,1559.502996,10592.054302,0.458774
429.022823,0.461772,0.007128,11501.726581,1529.495176,11004.381110,0.458907
429.380638,0.485492,0.007514,11667.005554,1494.472004,10678.733691,0.459036
429.738415,0.489098,0.007656,11687.368099,1591.998958,10630.839458,0.459162
430.096156,0.483501,0.007481,11902.116765,1629.478178,10924.755457,0.459283
430.453860,0.485141,0.007371,12283.304825,1641.967421,11229.337498,0.459400
430.811528,0.488361,0.007296,12602.787241,1616.987021,11440.301469,0.459513
431.169158,0.488004,0.007366,12858.757487,1868.939594,11693.913616,0.459622
431.526752,0.487771,0.007347,12694.898850,1754.284823,11530.933423,0.459727
431.884309,0.487085,0.007250,12988.815981,1791.689792,11802.455934,0.459827
432.241829,0.483518,0.007177,12739.810003,1644.465041,11628.293006,0.459924
432.599312,0.480216,0.007064,12876.703419,1641.967421,11811.497148,0.460018
432.956758,0.478661,0.007253,12452.135561,1731.833662,11458.432890,0.460108
433.314167,0.497440,0.007483,12715.110594,1669.437031,11304.235112,0.460194
433.671539,0.476865,0.007260,12242.755095,1669.437031,11281.543467,0.460277
434.028874,0.480762,0.007374,12112.014023,1644.465041,11074.864793,0.460357
434.386173,0.490355,0.007573,12240.501985,1719.358138,11004.381110,0.460434
434.743434,0.491363,0.007488,12359.866603,1639.469726,11072.591737,0.460508
435.100658,0.487798,0.007481,12208.954605,1641.967421,10999.832427,0.460578
435.457845,0.496343,0.007474,12710.619339,1666.940175,11270.196146,0.460645
435.814995,0.502664,0.007542,12977.608550,1729.338709,11379.089274,0.460708
436.172108,0.492205,0.007588,12326.094518,1721.853395,11004.381110,0.460769
436.529184,0.492486,0.007615,12449.885817,1816.616993,11111.228150,0.460825
436.886222,0.497467,0.007511,12598.292480,1614.488560,11111.228150,0.460879
437.243224,0.495428,0.007569,12548.840783,1721.853395,11113.500515,0.460929
437.600188,0.492289,0.007586,12614.023526,1866.448793,11240.688426,0.460976
437.957115,0.491658,0.007584,12391.379880,1754.284823,11036.217308,0.461019
438.314004,0.478701,0.007323,12476.880383,1801.661578,11360.946785,0.461060
438.670857,0.499215,0.007628,12389.129166,1599.496183,10856.464724,0.461097
439.027672,0.498994,0.007524,12674.684277,1614.488560,11099.865718,0.461131
439.384450,0.486758,0.007500,12386.878416,1761.767179,11095.320461,0.461162
439.741190,0.506646,0.007657,12726.338120,1609.491407,10983.910746,0.461190
440.097894,0.481538,0.007414,12341.855838,1759.273136,11140.765729,0.461214
440.454559,0.489493,0.007499,12359.866603,1661.946235,10983.910746,0.461236
440.811188,0.500338,0.007606,12813.883037,1754.284823,11174.839053,0.461254
441.167779,0.479477,0.007452,12053.365607,1699.393349,10895.167373,0.461269
441.524332,0.504662,0.007826,12560.081309,1786.703446,10870.125848,0.461281
441.880848,0.490409,0.007462,12647.727103,1731.833662,11195.278688,0.461290
442.237327,0.502900,0.007682,13118.760608,1943.628771,11383.624500,0.461295
442.593768,0.506811,0.007483,13559.295699,1784.210160,11646.398491,0.461297
442.950172,0.512173,0.007606,13624.040510,1841.536655,11598.866301,0.461295
443.306538,0.494265,0.007347,13552.596440,1941.140216,11897.358342,0.461290
443.662866,0.502337,0.007548,13436.430331,1933.674103,11630.556328,0.461282
444.019157,0.503363,0.007396,13853.783479,1903.802927,11949.300411,0.461270
444.375410,0.505772,0.007439,13818.116809,1873.920970,11858.953530,0.461256
444.731626,0.516576,0.007585,14163.311247,1958.558534,11940.268440,0.461238
445.087804,0.516573,0.007620,14225.592503,2043.109930,11998.965507,0.461218
445.443944,0.494173,0.007192,14127.711590,2003.331735,12352.872698,0.461195
445.800046,0.514512,0.007671,14023.093617,2062.991916,11861.212939,0.461169
446.156111,0.496819,0.007312,14085.427146,2082.869170,12258.285537,0.461141
446.512138,0.512369,0.007567,14067.619956,1990.897152,11910.910371,0.461110
446.868128,0.508547,0.007562,13884.985380,1993.384218,11827.317805,0.461076
447.224079,0.509714,0.007535,14263.394921,2122.609512,12132.069035,0.461040
447.579993,0.506851,0.007474,14116.585144,2033.167161,12044.099866,0.461001
447.935869,0.508258,0.007502,14023.093617,1978.460711,11922.202690,0.460959
448.291707,0.496630,0.007466,13719.992736,2102.741699,11910.910371,0.460914
448.647507,0.505841,0.007675,13423.020969,1968.510218,11456.166600,0.460866
449.003269,0.515693,0.007811,13746.759796,2053.051515,11546.787568,0.460815
449.358993,0.505407,0.007598,13610.647212,1968.510218,11605.657662,0.460761
449.714680,0.510875,0.007675,13688.758831,1961.046567,11558.110785,0.460704
450.070328,0.512648,0.007808,13349.248682,1908.782204,11231.607764,0.460644
450.425939,0.495718,0.007672,12928.285773,1966.022409,11197.549557,0.460581
450.781511,0.511321,0.007815,13282.152243,1913.761182,11188.465839,0.460515
451.137046,0.513217,0.007932,13089.644906,1911.271731,10990.734569,0.460447
451.492542,0.503154,0.007692,13051.561987,1844.028207,11122.589568,0.460376
451.848000,0.498558,0.007747,12773.484239,1891.353423,10977.086553,0.460302
452.203420,0.501933,0.007749,12854.270661,1841.536655,10967.987055,0.460226
452.558802,0.511164,0.008130,12380.125950,1819.109298,10407.085660,0.460148
452.914146,0.514410,0.008074,12786.951750,1883.882822,10687.854296,0.460067
453.269452,0.491447,0.007761,12337.352785,1853.993664,10708.373201,0.459983
453.624720,0.503676,0.008015,12346.358747,1849.011086,10493.895941,0.459897
453.979949,0.507801,0.008008,12229.235887,1664.443243,10288.191973,0.459809
454.335140,0.496433,0.008017,11940.509300,1811.632156,10263.026388,0.459718
454.690293,0.502131,0.008000,12001.463332,1674.430513,10187.498032,0.459624
455.045408,0.504965,0.008343,11698.679274,1834.061547,9914.740754,0.459527
455.400484,0.503895,0.008113,11875.009579,1691.905298,10045.467279,0.459428
455.755522,0.519445,0.008633,11730.345446,1809.139625,9698.839204,0.459327
456.110522,0.496914,0.008171,11590.052103,1774.236258,9928.508246,0.459222
456.465484,0.499782,0.008222,11465.473246,1689.409129,9758.596476,0.459115
456.820407,0.490803,0.008114,11517.584257,1819.109298,9965.213714,0.459006
457.175291,0.505764,0.008272,11768.787110,1759.273136,9912.446016,0.458894
457.530137,0.496363,0.008085,11728.083826,1756.779017,10027.128393,0.458779
