# FilmMeasure spectrum v1.0
# Timestamp: 1686967605 Fri Jun 16 22:06:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.980885 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.639572,0.122443,629.037785,431.436930,603.886962,0.516570
324.898822,0.221171,0.061326,580.955563,474.543918,742.948208,0.512920
325.266278,0.337051,0.047179,613.857191,393.380922,758.103336,0.509246
325.633704,0.204612,0.083890,598.673584,525.226655,725.263463,0.505552
326.001100,0.331974,0.068799,623.977921,474.543918,725.263463,0.501842
326.368465,0.479517,0.079121,639.156509,433.973315,672.184851,0.498121
326.735800,0.227214,0.049881,540.441772,411.142781,727.790103,0.494391
327.103104,0.389140,0.100599,641.685982,517.626400,694.937311,0.490650
327.470377,0.491336,0.077270,613.857191,400.993659,641.837747,0.486894
327.837620,0.289847,0.054480,560.701359,406.068391,702.519969,0.483119
328.204832,0.466573,0.106434,639.156509,492.286725,667.127834,0.479323
328.572014,0.290318,0.104791,641.685982,555.620085,720.209933,0.475504
328.939165,0.368005,0.075461,677.089840,517.626400,758.103336,0.471664
329.306285,0.361173,0.077565,591.080650,449.189840,667.127834,0.467807
329.673374,0.243059,0.070551,550.572239,451.725630,677.241535,0.463935
330.040433,0.345799,0.066107,598.673584,439.045830,694.937311,0.460049
330.407460,0.427533,0.076568,616.387499,436.509615,669.656384,0.456151
330.774457,0.428471,0.070918,699.840849,492.286725,760.628902,0.452241
331.141424,0.076859,0.064415,515.109704,479.613715,735.369528,0.448318
331.508359,0.345026,0.088050,621.447864,499.889516,694.937311,0.444381
331.875264,0.412434,0.072214,740.270493,540.424887,808.598984,0.440431
332.242137,0.436756,0.061581,603.735121,375.614876,664.599200,0.436468
332.608980,0.342457,0.063941,608.796324,444.118005,710.101880,0.432494
332.975792,0.218122,0.064299,623.977921,520.159903,783.355279,0.428511
333.342573,0.383563,0.072082,651.803037,479.613715,727.790103,0.424518
333.709323,0.372373,0.048647,669.504673,418.753726,790.929254,0.420518
334.076041,0.524225,0.094828,616.387499,426.363904,626.659691,0.416514
334.442729,0.451690,0.105752,593.611712,456.796955,624.129722,0.412511
334.809386,0.276034,0.110743,540.441772,469.473781,611.478625,0.408512
335.176012,0.644711,0.093575,636.626954,373.076527,598.825435,0.404520
335.542607,0.317526,0.051299,583.486960,398.456165,720.209933,0.400539
335.909170,0.295169,0.037624,608.796324,370.538092,816.170491,0.396565
336.275703,0.366047,0.067700,550.572239,390.843172,631.719377,0.392596
336.642204,0.421027,0.094853,656.861064,510.025385,702.519969,0.388627
337.008674,0.397765,0.078088,583.486960,426.363904,644.367131,0.384655
337.375113,0.558550,0.099323,611.326799,413.679848,608.948154,0.380679
337.741521,0.417190,0.088782,608.796324,459.332490,657.012799,0.376703
338.107898,0.213237,0.075470,616.387499,530.293070,753.051957,0.372728
338.474243,0.141359,0.075583,512.576033,459.332490,667.127834,0.368759
338.840557,0.314193,0.085451,631.567591,517.626400,717.683044,0.364800
339.206840,0.544693,0.091955,636.626954,426.363904,639.308280,0.360853
339.573091,0.370134,0.092918,613.857191,489.752293,674.713235,0.356922
339.939312,0.234237,0.164719,608.796324,565.748534,667.127834,0.353010
340.305500,0.342812,0.065166,611.326799,449.189840,710.101880,0.349120
340.671658,0.362713,0.062691,611.326799,431.436930,705.047356,0.345254
341.037784,0.365092,0.051492,593.611712,375.614876,705.047356,0.341414
341.403878,0.308246,0.093742,565.765414,469.473781,641.837747,0.337598
341.769941,0.406026,0.070313,709.950249,512.559141,780.830456,0.333802
342.135973,0.282034,0.043615,530.309957,347.688326,705.047356,0.330022
342.501973,0.167713,0.054637,515.109704,428.900459,712.629018,0.326255
342.867942,0.278599,0.055429,550.572239,406.068391,692.409593,0.322500
343.233879,0.374593,0.078701,578.424081,433.973315,646.896432,0.318760
343.599784,0.192446,0.073292,588.549504,510.025385,735.369528,0.315044
343.965658,0.374571,0.124989,651.803037,555.620085,697.464947,0.311357
344.331500,0.236068,0.065934,563.233428,459.332490,702.519969,0.307708
344.697311,0.292607,0.075939,580.955563,466.938586,682.297887,0.304101
345.063090,0.292165,0.066227,684.674257,542.957631,811.122902,0.300538
345.428838,0.414638,0.085877,659.389952,499.889516,712.629018,0.297017
345.794553,0.397935,0.088347,677.089840,527.759905,735.369528,0.293536
346.160237,0.329000,0.089589,601.204395,489.752293,677.241535,0.290094
346.525890,0.425559,0.057352,596.142690,360.383498,667.127834,0.286689
346.891510,0.372463,0.057876,621.447864,418.753726,720.209933,0.283323
347.257099,0.446366,0.067296,639.156509,418.753726,692.409593,0.280000
347.622656,0.451380,0.063555,618.917723,385.767415,672.184851,0.276723
347.988181,0.381766,0.111938,611.326799,504.957620,659.541683,0.273498
348.353675,0.247875,0.139087,593.611712,540.424887,659.541683,0.270328
348.719136,0.307541,0.102160,606.265764,515.092813,679.769753,0.267215
349.084566,0.372196,0.057203,593.611712,393.380922,692.409593,0.264156
349.449963,0.234874,0.058970,573.360866,456.796955,732.843136,0.261149
349.815329,0.422263,0.132536,641.685982,537.892059,674.713235,0.258191
350.180663,0.386955,0.074045,636.626954,469.473781,710.101880,0.255279
350.545965,0.293382,0.086187,588.549504,487.217775,679.769753,0.252411
350.911235,0.347193,0.056575,682.146201,482.148486,803.550901,0.249592
351.276472,0.435569,0.077897,611.326799,431.436930,662.070483,0.246829
351.641678,0.183671,0.054604,687.202230,578.407205,909.491800,0.244129
352.006852,0.135135,0.079979,618.917723,565.748534,785.880020,0.241500
352.371994,0.519848,0.072572,715.004452,451.725630,735.369528,0.238949
352.737103,0.191506,0.085272,651.803037,580.938687,788.404678,0.236477
353.102181,0.336851,0.067976,737.744261,570.812255,848.971823,0.234081
353.467226,0.572415,0.089144,856.388050,588.532629,851.494429,0.231758
353.832239,0.294108,0.061879,634.097314,487.217775,768.205103,0.229505
354.197220,0.402400,0.070712,778.154053,575.875639,859.061755,0.227317
354.562169,0.386243,0.070860,778.154053,586.001399,866.628344,0.225193
354.927085,0.416396,0.130218,775.629060,661.901899,816.170491,0.223130
355.291970,0.410252,0.123376,722.585133,608.779453,765.679785,0.221127
355.656822,0.349005,0.069418,778.154053,603.718250,886.802320,0.219184
356.021642,0.728360,0.154798,891.693722,664.430621,841.403515,0.217300
356.386429,0.159773,0.061095,694.785651,608.779453,914.533010,0.215474
356.751184,0.269022,0.070777,798.351032,666.959261,944.773439,0.213705
357.115907,0.354860,0.120377,879.086391,770.561992,944.773439,0.211992
357.480597,0.389456,0.078974,831.159897,651.786176,914.533010,0.210329
357.845255,0.371636,0.082794,906.819826,737.727419,997.666079,0.208716
358.209880,0.436543,0.066749,944.622266,684.657404,1025.357516,0.207150
358.574473,0.507730,0.096581,937.063242,720.041477,964.927229,0.205628
358.939034,0.248497,0.086742,911.861209,805.906714,1050.523085,0.204147
359.303562,0.240656,0.114338,916.902266,838.712383,1025.357516,0.202704
359.668058,0.257374,0.071102,979.888062,841.235322,1151.105119,0.201295
360.032521,0.563819,0.108148,1095.649973,853.848787,1100.830115,0.199919
360.396951,0.372113,0.117078,1050.372116,921.926196,1120.943952,0.198572
360.761349,0.200596,0.097160,1057.920232,974.834273,1213.904051,0.197253
361.125715,0.561936,0.143005,1120.793117,937.046443,1125.971612,0.195962
361.490047,0.144662,0.113599,1173.567725,1118.262403,1339.353534,0.194698
361.854347,0.569651,0.173396,1291.555431,1125.804028,1294.214418,0.193459
362.218615,0.508080,0.111691,1253.918765,1037.773536,1284.180042,0.192245
362.582849,0.041961,0.133294,1236.348907,1221.269206,1429.555632,0.191052
362.947051,0.308101,0.106179,1294.063911,1166.013898,1407.014594,0.189880
363.311221,0.349256,0.109605,1409.369175,1261.430789,1507.148806,0.188725
363.675357,0.761181,0.302499,1604.510607,1436.900978,1564.669890,0.187586
364.039461,0.238319,0.113233,1429.405379,1331.664965,1569.669797,0.186460
364.403532,0.433609,0.122539,1542.016455,1364.252752,1602.161696,0.185344
364.767570,0.298280,0.075734,1514.503777,1326.650283,1692.071707,0.184236
365.131575,0.451041,0.123752,1671.950455,1479.457431,1727.010018,0.183135
365.495548,0.398060,0.144814,1699.409989,1557.002768,1764.427408,0.182050
365.859488,0.347884,0.075812,1676.943783,1444.412572,1831.735820,0.180985
366.223394,0.546022,0.128942,1829.094378,1579.502049,1844.194308,0.179946
366.587268,0.381535,0.092398,1849.027695,1626.980100,1963.700386,0.178935
366.951109,0.389481,0.089949,1978.477294,1736.823340,2095.455653,0.177955
367.314917,0.385062,0.089761,2060.523493,1816.616993,2182.350149,0.177006
367.678691,0.341710,0.099069,2025.725880,1834.061547,2157.532333,0.176093
368.042433,0.389384,0.091303,2075.432317,1831.569694,2192.275224,0.175217
368.406142,0.420846,0.110622,2135.041055,1911.271731,2217.082789,0.174384
368.769818,0.189616,0.074030,2194.607446,2045.595437,2496.903832,0.173595
369.133460,0.128140,0.136707,2256.610949,2199.552867,2454.865702,0.172854
369.497070,0.324413,0.096087,2338.385904,2137.507281,2491.959244,0.172162
369.860647,0.370948,0.084668,2442.349174,2172.258455,2588.327211,0.171520
370.224190,0.190436,0.073501,2358.198246,2202.033738,2669.784893,0.170926
370.587700,0.247151,0.069844,2521.474192,2303.686635,2805.376987,0.170380
370.951177,0.207196,0.081507,2467.083623,2311.119851,2738.840164,0.169882
371.314621,0.204101,0.074843,2563.479591,2392.842215,2866.939686,0.169431
371.678031,0.167237,0.073517,2620.277693,2474.486073,2967.808373,0.169026
372.041409,0.104640,0.087583,2602.995291,2523.929192,2950.595141,0.168667
372.404753,0.128922,0.068421,2640.024756,2516.514548,3056.280135,0.168350
372.768063,0.080864,0.062103,2686.905887,2598.040361,3215.795603,0.168074
373.131341,0.063007,0.063252,2699.238790,2630.135335,3245.213116,0.167835
373.494585,0.203270,0.049660,2787.983773,2521.457716,3255.016782,0.167630
373.857796,0.227167,0.044061,2817.545236,2481.904365,3306.468252,0.167456
374.220973,0.062081,0.052850,2699.238790,2617.792533,3348.097617,0.167314
374.584117,0.133973,0.047725,2775.663522,2588.162572,3365.233458,0.167207
374.947227,0.102654,0.038639,2832.322192,2649.880136,3634.080407,0.167139
375.310304,0.141141,0.039207,2837.247286,2595.571020,3541.297147,0.167113
375.673348,0.152159,0.035084,2871.715129,2580.753484,3634.080407,0.167133
376.036358,0.256480,0.031749,3038.936877,2494.266754,3660.920881,0.167203
376.399335,0.087234,0.032479,2869.253593,2681.955785,3858.319440,0.167324
376.762278,0.127352,0.031044,2972.578298,2689.356164,3904.560721,0.167495
377.125187,0.125301,0.028386,2940.609913,2637.540166,3955.642230,0.167715
377.488063,0.106577,0.023660,2869.253593,2560.992786,4132.989770,0.167984
377.850906,0.146216,0.023526,2952.906830,2531.343195,4094.148399,0.168301
378.213714,0.096994,0.023983,2916.010882,2635.071960,4200.922761,0.168666
378.576489,0.162033,0.024159,3065.957460,2605.447958,4137.843788,0.169078
378.939231,0.147980,0.019590,3036.480048,2518.986167,4399.582681,0.169533
379.301939,0.113100,0.018181,2906.169327,2481.904365,4493.918402,0.170030
379.664613,0.151495,0.016658,2982.412372,2368.086175,4537.425820,0.170565
380.027253,0.108625,0.015557,2965.202016,2484.376986,4846.231681,0.171136
380.389859,0.101311,0.015557,2911.090243,2464.594013,4810.095785,0.171742
380.752432,0.123062,0.014791,2994.703412,2425.014292,4882.353790,0.172382
381.114971,0.088895,0.014006,2861.868567,2427.488564,5014.684050,0.173054
381.477476,0.107553,0.013966,2952.906830,2425.014292,5017.088352,0.173759
381.839948,0.123972,0.012417,2925.851326,2254.115156,5108.406959,0.174497
382.202385,0.121839,0.012160,2962.743117,2283.861533,5211.636142,0.175268
382.564789,0.107479,0.010615,2748.552798,2085.353494,5319.547980,0.176072
382.927159,0.085926,0.010744,2711.569931,2182.184721,5403.395964,0.176909
383.289494,0.103962,0.010235,2746.087766,2080.384771,5420.156834,0.177780
383.651796,0.094495,0.009890,2733.761550,2105.225434,5566.093327,0.178681
384.014064,0.111831,0.009447,2785.519863,2010.791593,5606.725140,0.179613
384.376298,0.103828,0.008697,2684.439094,1916.250559,5747.610350,0.180573
384.738498,0.113609,0.008209,2674.571220,1794.182852,5797.707041,0.181561
385.100664,0.109401,0.008515,2716.501895,1888.863297,5788.166786,0.182576
385.462795,0.102325,0.007738,2617.808991,1781.716798,5983.557373,0.183617
385.824893,0.111457,0.007483,2716.501895,1764.261146,6147.672666,0.184682
386.186957,0.101057,0.007039,2652.364369,1741.812714,6354.215747,0.185770
386.548986,0.121230,0.006816,2726.364977,1599.496183,6347.100668,0.186878
386.910982,0.102123,0.006970,2691.839259,1756.779017,6422.968849,0.188004
387.272943,0.111471,0.006332,2637.556621,1539.499016,6548.499812,0.189147
387.634870,0.104932,0.006311,2711.569931,1654.454753,6766.033389,0.190304
387.996763,0.109759,0.006041,2654.832080,1519.490101,6756.585087,0.191475
388.358621,0.120050,0.005968,2741.157490,1471.949099,6813.261768,0.192661
388.720446,0.114746,0.005690,2699.238790,1436.900978,6983.103523,0.193862
389.082236,0.113716,0.005326,2711.569931,1376.782993,7282.004138,0.195079
389.443991,0.126561,0.005235,2812.619025,1284.012792,7347.787711,0.196312
389.805713,0.117041,0.005323,2864.330312,1451.923465,7497.994696,0.197564
390.167400,0.114701,0.005232,2842.172100,1439.404920,7554.266854,0.198834
390.529053,0.119144,0.005138,2866.791987,1381.794541,7601.137329,0.200121
390.890671,0.117181,0.004909,2832.322192,1316.619976,7758.001932,0.201423
391.252255,0.116572,0.004855,2805.229184,1289.030148,7753.322772,0.202739
391.613805,0.118840,0.004920,2908.629820,1354.227151,7842.191589,0.204066
391.975320,0.135533,0.004898,3056.132756,1241.352528,7870.240008,0.205402
392.336800,0.396821,0.011717,15282.856141,9781.418753,16631.644566,0.206746
392.698247,0.137787,0.005159,3365.086594,1516.988639,8131.671155,0.208095
393.059658,0.137314,0.004764,3169.050658,1246.372567,8138.665033,0.209450
393.421035,0.144679,0.004694,3245.066053,1168.526337,8220.226817,0.210811
393.782378,0.132934,0.004428,3245.066053,1223.779898,8680.486438,0.212179
394.143686,0.149812,0.004558,3477.611892,1186.111185,8673.527186,0.213553
394.504959,0.140577,0.004391,3492.278664,1256.411697,9027.894839,0.214935
394.866198,0.140853,0.004384,3594.878949,1316.619976,9205.814068,0.216325
395.227402,0.140710,0.004353,3477.611892,1226.290511,9016.331933,0.217723
395.588572,0.136182,0.004243,3516.717948,1268.958833,9291.208461,0.219129
395.949707,0.149326,0.004410,3680.289861,1251.392290,9143.458683,0.220540
396.310807,0.149419,0.004267,3653.455151,1155.963344,9251.981159,0.221956
396.671872,0.147223,0.004298,3665.653736,1216.247583,9261.212329,0.223376
397.032903,0.158285,0.004407,3816.779602,1191.134712,9198.887385,0.224798
397.393898,0.154463,0.004295,3816.779602,1191.134712,9383.454836,0.226221
397.754860,0.161380,0.004477,3972.517172,1278.995121,9309.663697,0.227644
398.115786,0.157758,0.004305,3816.779602,1140.885122,9288.901347,0.229066
398.476677,0.159518,0.004185,3887.381175,1080.543475,9519.382904,0.230488
398.837534,0.166379,0.004230,4132.844146,1138.371806,9756.298685,0.231909
399.198355,0.164869,0.004121,4152.258714,1103.176994,9944.568291,0.233329
399.559142,0.164786,0.004159,4297.737890,1221.269206,10132.538425,0.234748
399.919894,0.165858,0.004186,4360.707910,1258.921282,10171.470753,0.236166
400.280611,0.172211,0.004246,4510.695328,1273.977135,10217.257296,0.237584
400.641293,0.170343,0.004162,4459.920169,1216.247583,10263.026388,0.239002
401.001940,0.166886,0.004161,4517.946669,1319.127671,10411.656166,0.240421
401.362552,0.182647,0.004271,4764.159171,1243.862587,10372.801381,0.241841
401.723129,0.176080,0.004284,4703.872605,1346.707128,10363.657269,0.243265
402.083671,0.179670,0.004326,4730.403445,1324.142824,10276.753722,0.244692
402.444177,0.179657,0.004329,4674.921342,1291.538707,10171.470753,0.246123
402.804649,0.184396,0.004319,4814.770138,1276.486167,10311.065221,0.247560
403.165086,0.181409,0.004288,4706.284809,1243.862587,10217.257296,0.249000
403.525487,0.190002,0.004378,4817.179509,1211.225644,10121.085327,0.250439
403.885853,0.190348,0.004381,4935.163626,1278.995121,10283.616803,0.251876
404.246185,0.191252,0.004411,4918.317736,1273.977135,10194.366209,0.253306
404.606480,0.194602,0.004375,4911.097154,1171.038697,10155.441329,0.254726
404.966741,0.194444,0.004439,5101.056639,1344.200296,10363.657269,0.256132
405.326967,0.201440,0.004468,5127.476724,1238.842390,10237.855543,0.257523
405.687157,0.206460,0.004489,5307.419928,1261.430789,10384.230550,0.258896
406.047312,0.206933,0.004465,5561.168555,1384.300199,10767.630964,0.260254
406.407431,0.213041,0.004627,5539.649637,1384.300199,10439.075594,0.261599
406.767515,0.208055,0.004373,5680.631623,1344.200296,11006.655390,0.262935
407.127564,0.203884,0.004325,5565.949890,1321.635286,10958.886900,0.264263
407.487578,0.214825,0.004483,5659.139062,1284.012792,10699.254108,0.265587
407.847556,0.217401,0.004580,5766.554678,1384.300199,10690.134343,0.266909
408.207498,0.217110,0.004496,5742.694724,1294.047188,10740.284743,0.268231
408.567406,0.220664,0.004664,5620.918380,1299.063914,10315.639351,0.269556
408.927277,0.229059,0.004766,5759.397302,1294.047188,10256.162134,0.270887
409.287114,0.223269,0.004618,5845.251394,1334.172188,10610.307663,0.272224
409.646914,0.222737,0.004712,5764.168944,1384.300199,10400.229579,0.273572
410.006680,0.237997,0.004922,6000.076340,1389.311279,10260.738347,0.274932
410.366409,0.225238,0.004665,5940.557030,1391.816702,10628.558317,0.276307
410.726103,0.233488,0.004731,6147.530075,1394.322046,10694.694309,0.277700
411.085762,0.237389,0.004783,6128.516087,1344.200296,10541.843568,0.279108
411.445385,0.236343,0.004726,6183.171512,1344.200296,10678.733691,0.280525
411.804972,0.243005,0.004838,6214.050446,1321.635286,10491.612251,0.281945
412.164524,0.237390,0.004729,6237.796969,1354.227151,10715.212080,0.283359
412.524040,0.247483,0.004961,6349.330114,1424.380100,10471.057124,0.284761
412.883520,0.259996,0.004999,6775.339110,1429.388685,10767.630964,0.286143
413.242964,0.255296,0.004983,6472.584110,1339.186399,10461.920401,0.287498
413.602373,0.262237,0.005090,6746.994164,1454.426941,10601.181321,0.288820
413.961746,0.256864,0.005026,6749.356544,1514.487100,10740.284743,0.290110
414.321083,0.258810,0.005000,6815.480964,1479.457431,10801.805286,0.291373
414.680384,0.259084,0.004943,6966.462034,1501.978245,11027.122069,0.292614
415.039650,0.260193,0.004899,6914.587390,1391.816702,10965.712078,0.293838
415.398880,0.273465,0.005169,7008.885440,1424.380100,10623.995907,0.295050
415.758073,0.273204,0.005096,7201.926979,1464.440068,10913.376250,0.296254
416.117231,0.271312,0.005031,7178.404620,1421.875691,10956.611758,0.297456
416.476353,0.270981,0.005086,6975.890971,1369.265083,10655.929231,0.298660
416.835439,0.274555,0.005141,7260.709546,1514.487100,10897.443627,0.299864
417.194489,0.268282,0.005129,7096.034236,1554.502463,10804.083241,0.301066
417.553503,0.272953,0.005085,7098.388587,1389.311279,10744.842865,0.302265
417.912481,0.289986,0.005371,7227.795411,1369.265083,10395.658643,0.303459
418.271424,0.287252,0.005388,7192.518676,1431.892860,10381.944802,0.304646
418.630330,0.286622,0.005447,7199.574983,1514.487100,10356.798733,0.305824
418.989199,0.292193,0.005446,7234.849318,1399.332502,10292.766969,0.306992
419.348033,0.284725,0.005293,7253.657395,1421.875691,10532.712135,0.308148
419.706831,0.290265,0.005446,7380.523059,1531.996252,10484.760927,0.309293
420.065593,0.298948,0.005483,7488.472339,1424.380100,10427.651584,0.310429
420.424318,0.295205,0.005350,7507.234777,1374.277101,10585.208592,0.311557
420.783007,0.301771,0.005450,7842.051329,1526.994023,10794.971172,0.312678
421.141660,0.305290,0.005529,7678.287607,1429.388685,10484.760927,0.313793
421.500277,0.298224,0.005374,7577.564088,1364.252752,10571.516030,0.314904
421.858858,0.295963,0.005326,7818.671970,1509.483790,10920.203898,0.316012
422.217402,0.302215,0.005309,8070.898561,1474.451954,11099.865718,0.317117
422.575910,0.310163,0.005401,8294.604174,1511.985484,11145.309364,0.318217
422.934381,0.310321,0.005321,8496.940037,1521.991485,11413.099607,0.319313
423.292817,0.308815,0.005186,8738.324084,1519.490101,11795.674623,0.320402
423.651216,0.319027,0.005354,9085.552883,1671.933810,11877.027746,0.321484
424.009578,0.312013,0.005270,8789.318626,1574.502747,11718.795706,0.322558
424.367905,0.310563,0.005169,8988.437307,1589.499730,12030.561127,0.323623
424.726194,0.312098,0.005276,8949.104746,1674.430513,11879.286852,0.324678
425.084448,0.321328,0.005386,9032.380926,1611.990022,11712.010143,0.325723
425.442665,0.319873,0.005415,8983.810663,1664.443243,11662.238759,0.326758
425.800845,0.326822,0.005556,8932.904973,1629.478178,11383.624500,0.327784
426.158989,0.330418,0.005596,8935.219370,1582.001585,11286.082115,0.328803
426.517096,0.336586,0.005693,9101.730676,1639.469726,11297.428037,0.329814
426.875167,0.334286,0.005603,8875.029483,1444.412572,11118.045122,0.330820
427.233201,0.337002,0.005860,8626.981719,1554.502463,10678.733691,0.331820
427.591199,0.337848,0.005844,8861.134902,1651.957440,10920.203898,0.332816
427.949160,0.351419,0.006056,8752.234010,1489.467456,10457.351782,0.333807
428.307085,0.344244,0.005928,8891.237641,1601.995104,10781.301819,0.334795
428.664972,0.336976,0.005887,8587.521028,1559.502996,10592.054302,0.335777
429.022823,0.335014,0.005693,8865.766621,1529.495176,11004.381110,0.336753
429.380638,0.341810,0.005860,8756.870264,1494.472004,10678.733691,0.337722
429.738415,0.344979,0.005979,8812.490229,1591.998958,10630.839458,0.338684
430.096156,0.348227,0.005928,9131.769001,1629.478178,10924.755457,0.339638
430.453860,0.344525,0.005783,9304.911759,1641.967421,11229.337498,0.340583
430.811528,0.357418,0.005832,9769.946903,1616.987021,11440.301469,0.341519
431.169158,0.356045,0.005886,9999.477166,1868.939594,11693.913616,0.342446
431.526752,0.350606,0.005810,9728.583763,1754.284823,11530.933423,0.343364
431.884309,0.362428,0.005865,10240.006712,1791.689792,11802.455934,0.344274
432.241829,0.353444,0.005735,9868.699763,1644.465041,11628.293006,0.345177
432.599312,0.358861,0.005730,10155.303924,1641.967421,11811.497148,0.346072
432.956758,0.356770,0.005880,9834.260528,1731.833662,11458.432890,0.346960
433.314167,0.362311,0.005954,9827.371469,1669.437031,11304.235112,0.347841
433.671539,0.366211,0.006003,9903.128920,1669.437031,11281.543467,0.348717
434.028874,0.359806,0.005990,9588.299373,1644.465041,11074.864793,0.349586
434.386173,0.364740,0.006120,9655.013058,1719.358138,11004.381110,0.350449
434.743434,0.363971,0.006030,9691.804219,1639.469726,11072.591737,0.351306
435.100658,0.369601,0.006119,9760.756359,1641.967421,10999.832427,0.352157
435.457845,0.366774,0.006003,9942.136481,1666.940175,11270.196146,0.353001
435.814995,0.372545,0.006065,10182.781655,1729.338709,11379.089274,0.353839
436.172108,0.371442,0.006188,9836.556791,1721.853395,11004.381110,0.354670
436.529184,0.376790,0.006270,10065.957638,1816.616993,11111.228150,0.355494
436.886222,0.375741,0.006119,10026.990840,1614.488560,11111.228150,0.356312
437.243224,0.376535,0.006197,10065.957638,1721.853395,11113.500515,0.357123
437.600188,0.384960,0.006339,10388.664778,1866.448793,11240.688426,0.357928
437.957115,0.384187,0.006332,10182.781655,1754.284823,11036.217308,0.358726
438.314004,0.377512,0.006163,10338.370208,1801.661578,11360.946785,0.359518
438.670857,0.389759,0.006355,10141.562693,1599.496183,10856.464724,0.360304
439.027672,0.386925,0.006237,10310.927995,1614.488560,11099.865718,0.361083
439.384450,0.387788,0.006348,10345.229788,1761.767179,11095.320461,0.361857
439.741190,0.385939,0.006264,10196.518157,1609.491407,10983.910746,0.362625
440.097894,0.386206,0.006307,10365.806198,1759.273136,11140.765729,0.363387
440.454559,0.387896,0.006319,10258.312976,1661.946235,10983.910746,0.364143
440.811188,0.385627,0.006281,10397.807004,1754.284823,11174.839053,0.364893
441.167779,0.390452,0.006406,10249.160192,1699.393349,10895.167373,0.365636
441.524332,0.393888,0.006516,10313.215084,1786.703446,10870.125848,0.366372
441.880848,0.390422,0.006306,10543.989356,1731.833662,11195.278688,0.367102
442.237327,0.408964,0.006584,11158.803008,1943.628771,11383.624500,0.367824
442.593768,0.388165,0.006144,10929.170312,1784.210160,11646.398491,0.368538
442.950172,0.403500,0.006366,11254.172024,1841.536655,11598.866301,0.369245
443.306538,0.397041,0.006246,11399.360504,1941.140216,11897.358342,0.369945
443.662866,0.409906,0.006483,11451.497919,1933.674103,11630.556328,0.370637
444.019157,0.395576,0.006185,11426.565239,1903.802927,11949.300411,0.371322
444.375410,0.418092,0.006443,11885.928406,1873.920970,11858.953530,0.372001
444.731626,0.410412,0.006382,11791.017924,1958.558534,11940.268440,0.372674
445.087804,0.403842,0.006341,11700.564376,2043.109930,11998.965507,0.373342
445.443944,0.402222,0.006170,12010.115084,2003.331735,12352.872698,0.374005
445.800046,0.415388,0.006531,11854.299026,2062.991916,11861.212939,0.374663
446.156111,0.400256,0.006227,11888.187364,2082.869170,12258.285537,0.375317
446.512138,0.413814,0.006444,11881.410378,1990.897152,11910.910371,0.375967
446.868128,0.416254,0.006503,11863.336750,1993.384218,11827.317805,0.376612
447.224079,0.409747,0.006398,12019.142412,2122.609512,12132.069035,0.377252
447.579993,0.412986,0.006408,12016.885636,2033.167161,12044.099866,0.377887
447.935869,0.406838,0.006349,11754.843865,1978.460711,11922.202690,0.378516
448.291707,0.416250,0.006537,11976.257267,2102.741699,11910.910371,0.379138
448.647507,0.412788,0.006588,11446.965059,1968.510218,11456.166600,0.379755
449.003269,0.412386,0.006603,11535.327478,2053.051515,11546.787568,0.380364
449.358993,0.417419,0.006577,11718.659998,1968.510218,11605.657662,0.380966
449.714680,0.411398,0.006522,11537.592397,1961.046567,11558.110785,0.381561
450.070328,0.427403,0.006799,11580.618446,1908.782204,11231.607764,0.382149
450.425939,0.416534,0.006729,11306.367921,1966.022409,11197.549557,0.382730
450.781511,0.432493,0.006877,11664.365736,1913.761182,11188.465839,0.383306
451.137046,0.424968,0.006873,11297.291892,1911.271731,10990.734569,0.383875
451.492542,0.405655,0.006545,11006.518934,1844.028207,11122.589568,0.384440
451.848000,0.419429,0.006797,11174.702778,1891.353423,10977.086553,0.384999
452.203420,0.426540,0.006845,11331.323710,1841.536655,10967.987055,0.385555
452.558802,0.432449,0.007155,10879.095843,1819.109298,10407.085660,0.386105
452.914146,0.420329,0.006928,10917.791505,1883.882822,10687.854296,0.386652
453.269452,0.428276,0.006987,11117.908787,1853.993664,10708.373201,0.387195
453.624720,0.424913,0.007043,10829.001348,1849.011086,10493.895941,0.387734
453.979949,0.436458,0.007127,10872.265956,1664.443243,10288.191973,0.388267
454.335140,0.420524,0.007069,10512.026920,1811.632156,10263.026388,0.388796
454.690293,0.431099,0.007117,10664.914691,1674.430513,10187.498032,0.389319
455.045408,0.422960,0.007294,10212.542089,1834.061547,9914.740754,0.389837
455.400484,0.432531,0.007217,10555.402491,1691.905298,10045.467279,0.390349
455.755522,0.439800,0.007596,10326.936710,1809.139625,9698.839204,0.390855
456.110522,0.425956,0.007266,10306.353687,1774.236258,9928.508246,0.391354
456.465484,0.432241,0.007356,10262.889107,1689.409129,9758.596476,0.391848
456.820407,0.427676,0.007304,10388.664778,1819.109298,9965.213714,0.392336
457.175291,0.433529,0.007350,10459.499054,1759.273136,9912.446016,0.392818
457.530137,0.418920,0.007108,10290.342243,1756.779017,10027.128393,0.393294
457.884945,0.441701,0.007346,10564.532235,1599.496183,9834.398305,0.393765
