# FilmMeasure spectrum v1.0
# Timestamp: 1686967878 Fri Jun 16 22:11:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.715913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.219564,0.161843,542.763457,502.423610,689.881791,0.216552
324.531334,0.088834,0.168357,446.459545,431.436930,603.886962,0.215258
324.898822,0.374432,0.111574,573.149892,474.543918,742.948208,0.213979
325.266278,0.579853,0.084698,600.993497,393.380922,758.103336,0.212716
325.633704,0.140815,0.157430,552.893615,525.226655,725.263463,0.211470
326.001100,0.492675,0.121233,595.931778,474.543918,725.263463,0.210244
326.368465,0.464497,0.121596,542.763457,433.973315,672.184851,0.209038
326.735800,0.414434,0.091114,540.230706,411.142781,727.790103,0.207853
327.103104,0.173080,0.174226,547.828704,517.626400,694.937311,0.206687
327.470377,0.736666,0.129539,575.681548,400.993659,641.837747,0.205540
327.837620,0.632852,0.103953,590.869724,406.068391,702.519969,0.204409
328.204832,0.042998,0.179108,499.695232,492.286725,667.127834,0.203293
328.572014,0.607037,0.195044,654.121340,555.620085,720.209933,0.202191
328.939165,0.362165,0.127476,603.524231,517.626400,758.103336,0.201106
329.306285,0.093425,0.135194,469.279419,449.189840,667.127834,0.200038
329.673374,0.499993,0.130501,563.022426,451.725630,677.241535,0.198988
330.040433,0.310232,0.111514,517.432162,439.045830,694.937311,0.197959
330.407460,0.384395,0.122014,525.032436,436.509615,669.656384,0.196949
330.774457,0.180823,0.112933,540.230706,492.286725,760.628902,0.195958
331.141424,0.470156,0.118327,598.462679,479.613715,735.369528,0.194984
331.508359,-0.053575,0.167692,489.557983,499.889516,694.937311,0.194027
331.875264,0.390540,0.117321,644.004591,540.424887,808.598984,0.193084
332.242137,0.504923,0.097683,519.965671,375.614876,664.599200,0.192156
332.608980,0.163010,0.108655,487.023459,444.118005,710.101880,0.191245
332.975792,0.572447,0.122500,669.293963,520.159903,783.355279,0.190351
333.342573,0.112664,0.121747,507.297280,479.613715,727.790103,0.189475
333.709323,0.439498,0.079755,580.744609,418.753726,790.929254,0.188619
334.076041,0.586668,0.145135,542.763457,426.363904,626.659691,0.187782
334.442729,-0.123540,0.192743,436.315169,456.796955,624.129722,0.186966
334.809386,0.412806,0.200214,527.565692,469.473781,611.478625,0.186172
335.176012,0.645157,0.127258,517.432162,373.076527,598.825435,0.185399
335.542607,0.547702,0.092406,573.149892,398.456165,720.209933,0.184647
335.909170,0.326740,0.062802,514.898568,370.538092,816.170491,0.183915
336.275703,0.381464,0.112611,481.954157,390.843172,631.719377,0.183201
336.642204,0.224566,0.156797,552.893615,510.025385,702.519969,0.182502
337.008674,0.374322,0.127895,507.297280,426.363904,644.367131,0.181815
337.375113,0.417930,0.140550,494.626776,413.679848,608.948154,0.181141
337.741521,0.179984,0.146519,494.626776,459.332490,657.012799,0.180481
338.107898,0.136643,0.140973,560.490349,530.293070,753.051957,0.179837
338.474243,0.392397,0.138273,540.230706,459.332490,667.127834,0.179213
338.840557,-0.000979,0.162158,517.432162,517.626400,717.683044,0.178609
339.206840,0.562884,0.136172,545.296122,426.363904,639.308280,0.178029
339.573091,-0.166811,0.184208,459.138102,489.752293,674.713235,0.177472
339.939312,-1.085036,0.602202,456.602560,565.748534,667.127834,0.176935
340.305500,0.361458,0.110538,542.763457,449.189840,710.101880,0.176420
340.671658,0.148740,0.104235,471.814536,431.436930,705.047356,0.175924
341.037784,0.410665,0.084282,509.831127,375.614876,705.047356,0.175446
341.403878,0.369377,0.166168,532.631951,469.473781,641.837747,0.174988
341.769941,0.227700,0.113996,573.149892,512.559141,780.830456,0.174549
342.135973,0.514671,0.079661,530.098863,347.688326,705.047356,0.174129
342.501973,0.197573,0.099844,484.488850,428.900459,712.629018,0.173730
342.867942,0.624186,0.106107,583.276014,406.068391,692.409593,0.173351
343.233879,0.743334,0.147721,590.869724,433.973315,646.896432,0.172994
343.599784,-0.000870,0.143052,509.831127,510.025385,735.369528,0.172658
343.965658,0.448854,0.216737,618.706875,555.620085,697.464947,0.172344
344.331500,0.335805,0.119049,540.230706,459.332490,702.519969,0.172053
344.697311,0.224866,0.135148,514.898568,466.938586,682.297887,0.171785
345.063090,0.285310,0.116881,618.706875,542.957631,811.122902,0.171541
345.428838,0.444122,0.141537,593.400793,499.889516,712.629018,0.171321
345.794553,0.270281,0.147597,583.276014,527.759905,735.369528,0.171126
346.160237,0.449771,0.157982,573.149892,489.752293,677.241535,0.170957
346.525890,0.459420,0.089992,499.695232,360.383498,667.127834,0.170815
346.891510,0.229193,0.093431,487.023459,418.753726,720.209933,0.170700
347.257099,0.299486,0.102534,499.695232,418.753726,692.409593,0.170611
347.622656,0.385037,0.096216,494.626776,385.767415,672.184851,0.170548
347.988181,0.729275,0.207076,616.176643,504.957620,659.541683,0.170512
348.353675,0.364856,0.254036,583.276014,540.424887,659.541683,0.170502
348.719136,0.014417,0.196639,517.432162,515.092813,679.769753,0.170519
349.084566,0.335227,0.092636,492.092422,393.380922,692.409593,0.170561
349.449963,0.474926,0.108924,585.807334,456.796955,732.843136,0.170630
349.815329,0.280875,0.224085,575.681548,537.892059,674.713235,0.170726
350.180663,0.234979,0.122623,525.032436,469.473781,710.101880,0.170849
350.545965,0.508105,0.156450,583.276014,487.217775,679.769753,0.171001
350.911235,0.489273,0.097854,636.416153,482.148486,803.550901,0.171183
351.276472,0.279530,0.122890,494.626776,431.436930,662.070483,0.171398
351.641678,0.194523,0.100111,641.475196,578.407205,909.491800,0.171647
352.006852,0.257657,0.145929,621.237022,565.748534,785.880020,0.171933
352.371994,0.593236,0.110784,616.176643,451.725630,735.369528,0.172258
352.737103,0.448716,0.156641,671.822442,580.938687,788.404678,0.172622
353.102181,0.465585,0.119019,697.102658,570.812255,848.971823,0.173025
353.467226,0.552151,0.129606,729.954526,588.532629,851.494429,0.173462
353.832239,0.721580,0.121678,684.463589,487.217775,768.205103,0.173933
354.197220,0.422220,0.117034,692.047280,575.875639,859.061755,0.174435
354.562169,0.639965,0.126077,760.266909,586.001399,866.628344,0.174967
354.927085,0.134009,0.231416,681.935526,661.901899,816.170491,0.175525
355.291970,-0.067946,0.236841,598.462679,608.779453,765.679785,0.176109
355.656822,0.138014,0.121820,641.475196,603.718250,886.802320,0.176717
356.021642,0.501994,0.196325,750.164104,664.430621,841.403515,0.177345
356.386429,0.479851,0.113667,750.164104,608.779453,914.533010,0.177994
356.751184,0.273446,0.127821,740.059977,666.959261,944.773439,0.178661
357.115907,0.571734,0.216045,866.266846,770.561992,944.773439,0.179340
357.480597,0.730707,0.145409,835.995928,651.786176,914.533010,0.180028
357.845255,0.049938,0.151378,750.164104,737.727419,997.666079,0.180718
358.209880,0.340412,0.106968,795.616333,684.657404,1025.357516,0.181407
358.574473,0.495619,0.151234,835.995928,720.041477,964.927229,0.182091
358.939034,0.182977,0.162015,848.610243,805.906714,1050.523085,0.182764
359.303562,0.679360,0.217309,959.528202,838.712383,1025.357516,0.183422
359.668058,0.238802,0.130177,911.651158,841.235322,1151.105119,0.184059
360.032521,0.686202,0.169678,1014.928221,853.848787,1100.830115,0.184672
360.396951,0.145685,0.215349,949.451260,921.926196,1120.943952,0.185257
360.761349,0.421040,0.177293,1070.289192,974.834273,1213.904051,0.185810
361.125715,0.435145,0.218546,1014.928221,937.046443,1125.971612,0.186328
361.490047,-0.121079,0.238929,1092.925652,1118.262403,1339.353534,0.186805
361.854347,-0.522344,0.390664,1042.613575,1125.804028,1294.214418,0.187237
362.218615,0.506744,0.178732,1155.770696,1037.773536,1284.180042,0.187619
362.582849,0.203191,0.233596,1261.238396,1221.269206,1429.555632,0.187947
362.947051,0.385498,0.192207,1253.709623,1166.013898,1407.014594,0.188215
363.311221,-0.054953,0.221965,1248.690045,1261.430789,1507.148806,0.188422
363.675357,-0.063922,0.458238,1429.196695,1436.900978,1564.669890,0.188562
364.039461,0.300581,0.209366,1399.140440,1331.664965,1569.669797,0.188634
364.403532,0.389842,0.209678,1451.731529,1364.252752,1602.161696,0.188634
364.767570,0.384638,0.136701,1459.241741,1326.650283,1692.071707,0.188558
365.131575,0.502352,0.209464,1596.805592,1479.457431,1727.010018,0.188405
365.495548,0.305348,0.257988,1616.795475,1557.002768,1764.427408,0.188181
365.859488,0.348216,0.134473,1571.811329,1444.412572,1831.735820,0.187890
366.223394,0.767578,0.213794,1771.551409,1579.502049,1844.194308,0.187536
366.587268,0.265892,0.164542,1711.680589,1626.980100,1963.700386,0.187120
366.951109,0.315110,0.158170,1843.837191,1736.823340,2095.455653,0.186646
367.314917,0.322718,0.158186,1928.505501,1816.616993,2182.350149,0.186113
367.678691,0.558829,0.178911,2005.627785,1834.061547,2157.532333,0.185527
368.042433,0.710787,0.166775,2075.225269,1831.569694,2192.275224,0.184895
368.406142,0.716971,0.198725,2119.935910,1911.271731,2217.082789,0.184220
368.769818,0.247862,0.137238,2152.212093,2045.595437,2496.903832,0.183507
369.133460,-0.082223,0.282869,2179.513016,2199.552867,2454.865702,0.182762
369.497070,0.394691,0.173422,2271.278442,2137.507281,2491.959244,0.181988
369.860647,0.447400,0.149192,2350.562787,2172.258455,2588.327211,0.181187
370.224190,0.369528,0.134061,2367.896351,2202.033738,2669.784893,0.180359
370.587700,0.199847,0.131243,2400.077869,2303.686635,2805.376987,0.179507
370.951177,0.474057,0.148825,2506.437839,2311.119851,2738.840164,0.178632
371.314621,0.426411,0.136506,2587.973236,2392.842215,2866.939686,0.177734
371.678031,-0.041862,0.150224,2454.511175,2474.486073,2967.808373,0.176816
372.041409,-0.006434,0.172280,2521.268233,2523.929192,2950.595141,0.175877
372.404753,0.145692,0.128050,2592.912284,2516.514548,3056.280135,0.174918
372.768063,-0.070119,0.123692,2555.862494,2598.040361,3215.795603,0.173940
373.131341,-0.004427,0.121047,2627.477668,2630.135335,3245.213116,0.172941
373.494585,0.261173,0.091570,2708.898333,2521.457716,3255.016782,0.171922
373.857796,0.198316,0.081813,2642.287151,2481.904365,3306.468252,0.170880
374.220973,0.126872,0.096143,2708.898333,2617.792533,3348.097617,0.169821
374.584117,0.093204,0.090651,2659.561661,2588.162572,3365.233458,0.168750
374.947227,0.108824,0.072019,2755.742075,2649.880136,3634.080407,0.167673
375.310304,0.144595,0.073216,2731.090638,2595.571020,3541.297147,0.166594
375.673348,0.178961,0.064993,2768.065160,2580.753484,3634.080407,0.165519
376.036358,0.271583,0.057099,2809.950544,2494.266754,3660.920881,0.164455
376.399335,0.025024,0.061733,2711.364427,2681.955785,3858.319440,0.163403
376.762278,0.107163,0.058134,2819.802989,2689.356164,3904.560721,0.162365
377.125187,0.098591,0.053132,2768.065160,2637.540166,3955.642230,0.161342
377.488063,0.166589,0.043372,2824.728793,2560.992786,4132.989770,0.160336
377.850906,0.153127,0.043349,2772.993903,2531.343195,4094.148399,0.159348
378.213714,0.118074,0.044266,2822.265926,2635.071960,4200.922761,0.158379
378.576489,0.202670,0.044255,2920.726233,2605.447958,4137.843788,0.157430
378.939231,0.180311,0.035784,2864.125169,2518.986167,4399.582681,0.156499
379.301939,0.162168,0.033270,2814.876906,2481.904365,4493.918402,0.155585
379.664613,0.162436,0.030224,2728.625108,2368.086175,4537.425820,0.154688
380.027253,0.104881,0.028515,2738.486807,2484.376986,4846.231681,0.153805
380.389859,0.170724,0.028419,2876.432878,2464.594013,4810.095785,0.152937
380.752432,0.151917,0.026925,2809.950544,2425.014292,4882.353790,0.152083
381.114971,0.084001,0.025671,2652.158724,2427.488564,5014.684050,0.151244
381.477476,0.086387,0.025539,2657.094086,2425.014292,5017.088352,0.150422
381.839948,0.080909,0.022420,2494.077211,2254.115156,5108.406959,0.149617
382.202385,0.120759,0.021946,2652.158724,2283.861533,5211.636142,0.148830
382.564789,0.153934,0.019214,2605.258660,2085.353494,5319.547980,0.148064
382.927159,0.094688,0.019503,2501.493802,2182.184721,5403.395964,0.147318
383.289494,0.130727,0.018467,2538.567111,2080.384771,5420.156834,0.146594
383.651796,0.107485,0.017851,2496.549480,2105.225434,5566.093327,0.145890
384.014064,0.124193,0.016879,2481.714795,2010.791593,5606.725140,0.145205
384.376298,0.126194,0.015556,2427.298872,1916.250559,5747.610350,0.144539
384.738498,0.147513,0.014607,2419.875826,1794.182852,5797.707041,0.143891
385.100664,0.152128,0.015269,2518.796679,1888.863297,5788.166786,0.143260
385.462795,0.132173,0.013796,2372.848147,1781.716798,5983.557373,0.142647
385.824893,0.151835,0.013311,2474.296486,1764.261146,6147.672666,0.142050
386.186957,0.121927,0.012447,2343.133032,1741.812714,6354.215747,0.141469
386.548986,0.141779,0.011822,2320.839860,1599.496183,6347.100668,0.140904
386.910982,0.124408,0.012322,2380.275300,1756.779017,6422.968849,0.140355
387.272943,0.130204,0.010986,2241.527629,1539.499016,6548.499812,0.139820
387.634870,0.110512,0.010947,2263.841722,1654.454753,6766.033389,0.139299
387.996763,0.123147,0.010417,2216.727265,1519.490101,6756.585087,0.138793
388.358621,0.130416,0.010147,2226.648287,1471.949099,6813.261768,0.138301
388.720446,0.153377,0.009898,2360.468114,1436.900978,6983.103523,0.137822
389.082236,0.122239,0.008976,2162.140728,1376.782993,7282.004138,0.137358
389.443991,0.159082,0.008864,2335.702627,1284.012792,7347.787711,0.136908
389.805713,0.116163,0.008888,2219.207630,1451.923465,7497.994696,0.136471
390.167400,0.125382,0.008828,2278.714507,1439.404920,7554.266854,0.136049
390.529053,0.144907,0.008721,2370.372285,1381.794541,7601.137329,0.135641
390.890671,0.126435,0.008160,2211.766316,1316.619976,7758.001932,0.135245
391.252255,0.146674,0.008241,2333.225680,1289.030148,7753.322772,0.134863
391.613805,0.133285,0.008220,2308.452228,1354.227151,7842.191589,0.134492
391.975320,0.137482,0.007866,2248.966316,1241.352528,7870.240008,0.134133
392.336800,0.144027,0.017781,10874.352905,9781.418753,16631.644566,0.133785
392.698247,0.125680,0.008309,2439.669178,1516.988639,8131.671155,0.133449
393.059658,0.148596,0.007693,2385.226375,1246.372567,8138.665033,0.133123
393.421035,0.135636,0.007272,2234.088286,1168.526337,8220.226817,0.132808
393.782378,0.117817,0.006879,2204.324344,1223.779898,8680.486438,0.132505
394.143686,0.129023,0.006877,2266.320701,1186.111185,8673.527186,0.132213
394.504959,0.131939,0.006810,2405.027790,1256.411697,9027.894839,0.131932
394.866198,0.126012,0.006765,2432.247210,1316.619976,9205.814068,0.131664
395.227402,0.126681,0.006678,2335.702627,1226.290511,9016.331933,0.131406
395.588572,0.122462,0.006544,2375.323937,1268.958833,9291.208461,0.131160
395.949707,0.133745,0.006695,2442.143024,1251.392290,9143.458683,0.130923
396.310807,0.137339,0.006430,2412.452132,1155.963344,9251.981159,0.130696
396.671872,0.133802,0.006518,2434.721271,1216.247583,9261.212329,0.130477
397.032903,0.131241,0.006469,2382.750874,1191.134712,9198.887385,0.130266
397.393898,0.137114,0.006398,2466.877532,1191.134712,9383.454836,0.130062
397.754860,0.124882,0.006521,2419.875826,1278.995121,9309.663697,0.129863
398.115786,0.143088,0.006386,2469.350588,1140.885122,9288.901347,0.129670
398.476677,0.147537,0.006159,2501.493802,1080.543475,9519.382904,0.129484
398.837534,0.142134,0.006086,2538.567111,1138.371806,9756.298685,0.129304
399.198355,0.141066,0.005899,2531.153734,1103.176994,9944.568291,0.129130
399.559142,0.130843,0.005927,2558.332978,1221.269206,10132.538425,0.128964
399.919894,0.128872,0.005954,2578.094288,1258.921282,10171.470753,0.128806
400.280611,0.134925,0.006006,2662.029165,1273.977135,10217.257296,0.128656
400.641293,0.132556,0.005844,2597.851048,1216.247583,10263.026388,0.128514
401.001940,0.123293,0.005871,2612.665634,1319.127671,10411.656166,0.128381
401.362552,0.137235,0.005869,2691.633708,1243.862587,10372.801381,0.128256
401.723129,0.115628,0.005867,2553.391939,1346.707128,10363.657269,0.128141
402.083671,0.122506,0.005923,2595.381701,1324.142824,10276.753722,0.128034
402.444177,0.120018,0.005887,2528.682466,1291.538707,10171.470753,0.127937
402.804649,0.125574,0.005827,2595.381701,1276.486167,10311.065221,0.127849
403.165086,0.135985,0.005902,2664.496599,1243.862587,10217.257296,0.127768
403.525487,0.125635,0.005789,2516.325054,1211.225644,10121.085327,0.127694
403.885853,0.129905,0.005865,2644.755150,1278.995121,10283.616803,0.127624
404.246185,0.130717,0.005902,2637.350940,1273.977135,10194.366209,0.127557
404.606480,0.152283,0.005926,2772.993903,1171.038697,10155.441329,0.127490
404.966741,0.130443,0.005928,2723.693837,1344.200296,10363.657269,0.127421
405.326967,0.141928,0.005898,2738.486807,1238.842390,10237.855543,0.127350
405.687157,0.145053,0.005887,2817.339983,1261.430789,10384.230550,0.127275
406.047312,0.129040,0.005763,2809.950544,1384.300199,10767.630964,0.127196
406.407431,0.126843,0.005904,2738.486807,1384.300199,10439.075594,0.127117
406.767515,0.146811,0.005727,3019.075536,1344.200296,11006.655390,0.127037
407.127564,0.137532,0.005623,2888.738846,1321.635286,10958.886900,0.126959
407.487578,0.130697,0.005613,2740.952056,1284.012792,10699.254108,0.126884
407.847556,0.136577,0.005834,2891.199832,1384.300199,10690.134343,0.126813
408.207498,0.150521,0.005777,2982.207507,1294.047188,10740.284743,0.126748
408.567406,0.138409,0.005877,2782.850548,1299.063914,10315.639351,0.126692
408.927277,0.150143,0.005998,2896.121593,1294.047188,10256.162134,0.126648
409.287114,0.140791,0.005800,2891.199832,1334.172188,10610.307663,0.126617
409.646914,0.134974,0.005935,2837.042079,1384.300199,10400.229579,0.126603
410.006680,0.147898,0.006126,2957.620189,1389.311279,10260.738347,0.126607
410.366409,0.122719,0.005715,2748.347382,1391.816702,10628.558317,0.126633
410.726103,0.131465,0.005756,2859.201598,1394.322046,10694.694309,0.126682
411.085762,0.135774,0.005779,2841.966905,1344.200296,10541.843568,0.126754
411.445385,0.116271,0.005537,2647.223079,1344.200296,10678.733691,0.126841
411.804972,0.137963,0.005775,2841.966905,1321.635286,10491.612251,0.126939
412.164524,0.131468,0.005660,2834.579561,1354.227151,10715.212080,0.127042
412.524040,0.125621,0.005849,2792.706072,1424.380100,10471.057124,0.127142
412.883520,0.140375,0.005829,3009.245579,1429.388685,10767.630964,0.127235
413.242964,0.145262,0.005867,2937.945353,1339.186399,10461.920401,0.127315
413.602373,0.129615,0.005853,2886.277792,1454.426941,10601.181321,0.127375
413.961746,0.137302,0.005943,3046.102236,1514.487100,10740.284743,0.127419
414.321083,0.137300,0.005848,3028.904391,1479.457431,10801.805286,0.127448
414.680384,0.130135,0.005709,3004.330187,1501.978245,11027.122069,0.127468
415.039650,0.140910,0.005648,3028.904391,1391.816702,10965.712078,0.127482
415.398880,0.145525,0.005899,3051.015287,1424.380100,10623.995907,0.127495
415.758073,0.149769,0.005854,3186.016750,1464.440068,10913.376250,0.127509
416.117231,0.143876,0.005709,3092.765127,1421.875691,10956.611758,0.127530
416.476353,0.146331,0.005784,3026.447280,1369.265083,10655.929231,0.127559
416.835439,0.128336,0.005744,2984.665859,1514.487100,10897.443627,0.127597
417.194489,0.124539,0.005820,2962.538206,1554.502463,10804.083241,0.127641
417.553503,0.127317,0.005592,2846.891452,1389.311279,10744.842865,0.127691
417.912481,0.136072,0.005800,2873.971475,1369.265083,10395.658643,0.127745
418.271424,0.136979,0.005918,2935.485686,1431.892860,10381.944802,0.127803
418.630330,0.140623,0.006101,3041.188910,1514.487100,10356.798733,0.127862
418.989199,0.144350,0.005962,2977.290597,1399.332502,10292.766969,0.127921
419.348033,0.148383,0.005908,3085.398949,1421.875691,10532.712135,0.127981
419.706831,0.131049,0.005965,2977.290597,1531.996252,10484.760927,0.128041
420.065593,0.146504,0.005939,3051.015287,1424.380100,10427.651584,0.128102
420.424318,0.142265,0.005735,2992.040500,1374.277101,10585.208592,0.128164
420.783007,0.142268,0.005874,3156.579524,1526.994023,10794.971172,0.128229
421.141660,0.149344,0.005928,3102.585737,1429.388685,10484.760927,0.128295
421.500277,0.147266,0.005755,3043.645607,1364.252752,10571.516030,0.128365
421.858858,0.143473,0.005781,3183.564022,1509.483790,10920.203898,0.128439
422.217402,0.132373,0.005543,3055.928063,1474.451954,11099.865718,0.128516
422.575910,0.147231,0.005701,3274.269660,1511.985484,11145.309364,0.128597
422.934381,0.141435,0.005542,3262.017570,1521.991485,11413.099607,0.128681
423.292817,0.148054,0.005429,3413.824201,1519.490101,11795.674623,0.128767
423.651216,0.142521,0.005554,3484.741873,1671.933810,11877.027746,0.128855
424.009578,0.147836,0.005526,3445.621840,1574.502747,11718.795706,0.128944
424.367905,0.146087,0.005399,3494.519209,1589.499730,12030.561127,0.129034
424.726194,0.125012,0.005403,3269.369027,1674.430513,11879.286852,0.129125
425.084448,0.138291,0.005489,3359.986977,1611.990022,11712.010143,0.129217
425.442665,0.143581,0.005623,3462.738960,1664.443243,11662.238759,0.129309
425.800845,0.140677,0.005670,3350.194895,1629.478178,11383.624500,0.129402
426.158989,0.145160,0.005678,3350.194895,1582.001585,11286.082115,0.129496
426.517096,0.140166,0.005711,3340.401734,1639.469726,11297.428037,0.129592
426.875167,0.158851,0.005662,3377.120531,1444.412572,11118.045122,0.129689
427.233201,0.144806,0.005912,3217.896011,1554.502463,10678.733691,0.129789
427.591199,0.140158,0.005901,3288.969934,1651.957440,10920.203898,0.129892
427.949160,0.149542,0.005952,3181.111227,1489.467456,10457.351782,0.129997
428.307085,0.142171,0.005900,3249.763786,1601.995104,10781.301819,0.130105
428.664972,0.149997,0.005991,3271.819377,1559.502996,10592.054302,0.130215
429.022823,0.140453,0.005655,3212.992257,1529.495176,11004.381110,0.130327
429.380638,0.146085,0.005801,3193.374523,1494.472004,10678.733691,0.130441
429.738415,0.147484,0.005988,3281.620101,1591.998958,10630.839458,0.130556
430.096156,0.149654,0.005910,3394.250790,1629.478178,10924.755457,0.130671
430.453860,0.141722,0.005712,3367.330332,1641.967421,11229.337498,0.130788
430.811528,0.148419,0.005630,3470.073865,1616.987021,11440.301469,0.130905
431.169158,0.146462,0.005848,3699.597785,1868.939594,11693.913616,0.131022
431.526752,0.142142,0.005724,3523.844817,1754.284823,11530.933423,0.131139
431.884309,0.156220,0.005761,3784.909777,1791.689792,11802.455934,0.131257
432.241829,0.150821,0.005590,3565.373022,1644.465041,11628.293006,0.131376
432.599312,0.140033,0.005416,3460.293858,1641.967421,11811.497148,0.131496
432.956758,0.140818,0.005699,3482.297372,1731.833662,11458.432890,0.131617
433.314167,0.141142,0.005679,3408.931251,1669.437031,11304.235112,0.131740
433.671539,0.142541,0.005697,3423.609296,1669.437031,11281.543467,0.131864
434.028874,0.142162,0.005751,3362.434830,1644.465041,11074.864793,0.131989
434.386173,0.139204,0.005871,3377.120531,1719.358138,11004.381110,0.132116
434.743434,0.137632,0.005699,3306.117176,1639.469726,11072.591737,0.132244
435.100658,0.145129,0.005796,3386.909654,1641.967421,10999.832427,0.132373
435.457845,0.150165,0.005741,3521.401383,1666.940175,11270.196146,0.132504
435.814995,0.148811,0.005764,3577.583546,1729.338709,11379.089274,0.132636
436.172108,0.144359,0.005895,3448.067344,1721.853395,11004.381110,0.132769
436.529184,0.146336,0.005995,3570.257431,1816.616993,11111.228150,0.132903
436.886222,0.156403,0.005777,3531.174721,1614.488560,11111.228150,0.133038
437.243224,0.139492,0.005790,3413.824201,1721.853395,11113.500515,0.133173
437.600188,0.138795,0.005932,3548.275500,1866.448793,11240.688426,0.133310
437.957115,0.137590,0.005854,3406.484675,1754.284823,11036.217308,0.133448
438.314004,0.138152,0.005764,3511.626980,1801.661578,11360.946785,0.133587
438.670857,0.144308,0.005756,3330.607495,1599.496183,10856.464724,0.133728
439.027672,0.154608,0.005745,3516.514315,1614.488560,11099.865718,0.133869
439.384450,0.134543,0.005796,3391.803812,1761.767179,11095.320461,0.134011
439.741190,0.154583,0.005785,3492.074975,1609.491407,10983.910746,0.134155
440.097894,0.148469,0.005873,3570.257431,1759.273136,11140.765729,0.134300
440.454559,0.147850,0.005798,3455.403453,1661.946235,10983.910746,0.134446
440.811188,0.150208,0.005855,3597.116935,1754.284823,11174.839053,0.134592
441.167779,0.143654,0.005856,3421.163123,1699.393349,10895.167373,0.134740
441.524332,0.147230,0.006026,3531.174721,1786.703446,10870.125848,0.134888
441.880848,0.137730,0.005701,3433.393319,1731.833662,11195.278688,0.135036
442.237327,0.141385,0.005940,3687.403787,1943.628771,11383.624500,0.135184
442.593768,0.151180,0.005665,3733.732231,1784.210160,11646.398491,0.135333
442.950172,0.143228,0.005698,3670.329422,1841.536655,11598.866301,0.135481
443.306538,0.146261,0.005715,3848.232475,1941.140216,11897.358342,0.135630
443.662866,0.144126,0.005810,3765.416978,1933.674103,11630.556328,0.135778
444.019157,0.139802,0.005586,3745.919984,1903.802927,11949.300411,0.135927
444.375410,0.143377,0.005611,3753.231849,1873.920970,11858.953530,0.136076
444.731626,0.148187,0.005719,3901.778795,1958.558534,11940.268440,0.136225
445.087804,0.152585,0.005833,4040.366452,2043.109930,11998.965507,0.136376
445.443944,0.145128,0.005564,3979.608256,2003.331735,12352.872698,0.136528
445.800046,0.129306,0.005746,3731.294484,2062.991916,11861.212939,0.136681
446.156111,0.142723,0.005681,3996.624617,2082.869170,12258.285537,0.136835
446.512138,0.141974,0.005710,3848.232475,1990.897152,11910.910371,0.136991
446.868128,0.136536,0.005709,3765.416978,1993.384218,11827.317805,0.137148
447.224079,0.142674,0.005779,4008.777223,2122.609512,12132.069035,0.137306
447.579993,0.142874,0.005701,3923.675040,2033.167161,12044.099866,0.137464
447.935869,0.144191,0.005692,3875.009572,1978.460711,11922.202690,0.137623
448.291707,0.138003,0.005813,3894.478878,2102.741699,11910.910371,0.137783
448.647507,0.140643,0.005867,3736.169913,1968.510218,11456.166600,0.137942
449.003269,0.140702,0.005937,3823.882815,2053.051515,11546.787568,0.138101
449.358993,0.139402,0.005777,3750.794626,1968.510218,11605.657662,0.138259
449.714680,0.146968,0.005844,3833.623462,1961.046567,11558.110785,0.138416
450.070328,0.148320,0.005940,3745.919984,1908.782204,11231.607764,0.138574
450.425939,0.134682,0.005933,3619.086929,1966.022409,11197.549557,0.138730
450.781511,0.130673,0.005827,3526.288185,1913.761182,11188.465839,0.138887
451.137046,0.135007,0.005956,3543.389895,1911.271731,10990.734569,0.139044
451.492542,0.138838,0.005814,3560.488348,1844.028207,11122.589568,0.139201
451.848000,0.152681,0.006063,3741.045080,1891.353423,10977.086553,0.139359
452.203420,0.139150,0.005885,3536.060990,1841.536655,10967.987055,0.139518
452.558802,0.137999,0.006145,3401.591323,1819.109298,10407.085660,0.139678
452.914146,0.139613,0.006097,3526.288185,1883.882822,10687.854296,0.139839
453.269452,0.140832,0.006045,3521.401383,1853.993664,10708.373201,0.140001
453.624720,0.149854,0.006226,3582.467291,1849.011086,10493.895941,0.140164
453.979949,0.150860,0.006053,3406.484675,1664.443243,10288.191973,0.140327
454.335140,0.133916,0.006168,3328.158767,1811.632156,10263.026388,0.140491
454.690293,0.146590,0.006083,3347.746706,1674.430513,10187.498032,0.140655
455.045408,0.126724,0.006362,3208.088232,1834.061547,9914.740754,0.140819
455.400484,0.147407,0.006194,3345.298449,1691.905298,10045.467279,0.140983
455.755522,0.139826,0.006554,3291.419743,1809.139625,9698.839204,0.141147
456.110522,0.139275,0.006333,3301.218302,1774.236258,9928.508246,0.141310
456.465484,0.141238,0.006304,3222.799492,1689.409129,9758.596476,0.141472
456.820407,0.142278,0.006405,3379.567912,1819.109298,9965.213714,0.141635
457.175291,0.144387,0.006348,3345.298449,1759.273136,9912.446016,0.141797
457.530137,0.130824,0.006161,3215.444168,1756.779017,10027.128393,0.141959
