# FilmMeasure spectrum v1.0
# Timestamp: 1686966686 Fri Jun 16 21:51:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.703422 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.196586,0.093764,564.085873,502.423610,689.881791,0.527430
324.531334,0.582205,0.118655,599.525633,431.436930,603.886962,0.528959
324.898822,0.041399,0.067013,493.156861,474.543918,742.948208,0.530470
325.266278,0.262695,0.046965,553.957203,393.380922,758.103336,0.531965
325.633704,0.221501,0.089789,599.525633,525.226655,725.263463,0.533442
326.001100,0.248985,0.069989,579.276356,474.543918,725.263463,0.534905
326.368465,0.293736,0.071893,551.424825,433.973315,672.184851,0.536352
326.735800,0.097026,0.052187,462.738425,411.142781,727.790103,0.537786
327.103104,-0.031099,0.110485,508.361506,517.626400,694.937311,0.539207
327.470377,0.296500,0.069046,521.029719,400.993659,641.837747,0.540615
327.837620,0.250923,0.056448,531.162770,406.068391,702.519969,0.542009
328.204832,0.089101,0.101376,518.496246,492.286725,667.127834,0.543391
328.572014,-0.024286,0.122523,548.892363,555.620085,720.209933,0.544761
328.939165,0.283495,0.075981,632.419274,517.626400,758.103336,0.546119
329.306285,0.243988,0.077395,538.761673,449.189840,667.127834,0.547469
329.673374,0.362281,0.079394,589.401666,451.725630,677.241535,0.548810
330.040433,0.283998,0.067193,561.553832,439.045830,694.937311,0.550144
330.407460,0.202088,0.071191,515.962688,436.509615,669.656384,0.551470
330.774457,0.091479,0.066418,533.695822,492.286725,760.628902,0.552786
331.141424,0.131185,0.068072,536.228790,479.613715,735.369528,0.554091
331.508359,0.094990,0.091197,531.162770,499.889516,694.937311,0.555382
331.875264,0.074621,0.069834,574.213198,540.424887,808.598984,0.556659
332.242137,0.277170,0.056587,510.895318,375.614876,664.599200,0.557922
332.608980,0.030153,0.065244,457.667498,444.118005,710.101880,0.559173
332.975792,0.161371,0.068393,591.932783,520.159903,783.355279,0.560412
333.342573,-0.112767,0.080438,432.307765,479.613715,727.790103,0.561641
333.709323,0.198764,0.045444,543.827186,418.753726,790.929254,0.562861
334.076041,0.182222,0.080940,488.087969,426.363904,626.659691,0.564073
334.442729,0.012034,0.105922,460.203004,456.796955,624.129722,0.565277
334.809386,0.414884,0.125709,569.149704,469.473781,611.478625,0.566474
335.176012,0.234718,0.068902,462.738425,373.076527,598.825435,0.567663
335.542607,0.173910,0.050425,493.156861,398.456165,720.209933,0.568845
335.909170,0.145760,0.036074,480.483996,370.538092,816.170491,0.570019
336.275703,0.350330,0.070252,533.695822,390.843172,631.719377,0.571183
336.642204,-0.012881,0.098890,505.827610,510.025385,702.519969,0.572336
337.008674,0.153483,0.074689,483.018738,426.363904,644.367131,0.573476
337.375113,0.332308,0.085296,523.563109,413.679848,608.948154,0.574602
337.741521,0.252385,0.085244,543.827186,459.332490,657.012799,0.575717
338.107898,0.196915,0.080564,604.587114,530.293070,753.051957,0.576823
338.474243,0.060094,0.083220,480.483996,459.332490,667.127834,0.577923
338.840557,0.122153,0.089277,559.021706,517.626400,717.683044,0.579018
339.206840,0.311590,0.078992,538.761673,426.363904,639.308280,0.580111
339.573091,-0.005312,0.100256,488.087969,489.752293,674.713235,0.581200
339.939312,0.167207,0.178398,594.463817,565.748534,667.127834,0.582285
340.305500,0.317245,0.067523,589.401666,449.189840,710.101880,0.583364
340.671658,0.160514,0.060519,505.827610,431.436930,705.047356,0.584437
341.037784,0.169775,0.048067,470.344179,375.614876,705.047356,0.585503
341.403878,0.176614,0.097441,521.029719,469.473781,641.837747,0.586563
341.769941,0.258270,0.067542,629.889496,512.559141,780.830456,0.587619
342.135973,0.378554,0.049888,576.744819,347.688326,705.047356,0.588672
342.501973,0.107389,0.058557,480.483996,428.900459,712.629018,0.589723
342.867942,0.231959,0.057438,518.496246,406.068391,692.409593,0.590773
343.233879,0.375127,0.082684,569.149704,433.973315,646.896432,0.591822
343.599784,0.082008,0.080142,541.294472,510.025385,735.369528,0.592869
343.965658,0.509768,0.144794,677.941017,555.620085,697.464947,0.593916
344.331500,0.230069,0.070121,553.957203,459.332490,702.519969,0.594961
344.697311,0.301563,0.080832,576.744819,466.938586,682.297887,0.596005
345.063090,0.219693,0.068675,642.537552,542.957631,811.122902,0.597048
345.428838,0.150412,0.082434,553.957203,499.889516,712.629018,0.598092
345.794553,0.139690,0.086767,576.744819,527.759905,735.369528,0.599139
346.160237,0.010755,0.098157,493.156861,489.752293,677.241535,0.600189
346.525890,0.369025,0.056695,551.424825,360.383498,667.127834,0.601244
346.891510,0.136341,0.054724,488.087969,418.753726,720.209933,0.602304
347.257099,0.347894,0.064623,579.276356,418.753726,692.409593,0.603369
347.622656,0.437616,0.065159,596.994767,385.767415,672.184851,0.604438
347.988181,-0.103733,0.132765,477.949169,504.957620,659.541683,0.605510
348.353675,0.016968,0.161942,543.827186,540.424887,659.541683,0.606586
348.719136,0.240823,0.106817,581.807809,515.092813,679.769753,0.607666
349.084566,0.435232,0.063255,612.178707,393.380922,692.409593,0.608750
349.449963,0.062007,0.063238,485.553396,456.796955,732.843136,0.609839
349.815329,0.147106,0.131897,571.681493,537.892059,674.713235,0.610934
350.180663,0.297100,0.073653,589.401666,469.473781,710.101880,0.612036
350.545965,0.206779,0.089991,553.957203,487.217775,679.769753,0.613146
350.911235,0.133401,0.055260,553.957203,482.148486,803.550901,0.614265
351.276472,0.284654,0.073736,541.294472,431.436930,662.070483,0.615395
351.641678,0.230055,0.058801,705.746585,578.407205,909.491800,0.616537
352.006852,0.043679,0.089060,581.807809,565.748534,785.880020,0.617693
352.371994,0.419216,0.068492,650.125384,451.725630,735.369528,0.618866
352.737103,0.112297,0.092868,619.769547,580.938687,788.404678,0.620054
353.102181,0.411400,0.075309,761.327627,570.812255,848.971823,0.621256
353.467226,0.268056,0.074306,705.746585,588.532629,851.494429,0.622471
353.832239,0.294876,0.065555,624.829688,487.217775,768.205103,0.623697
354.197220,0.228046,0.068273,682.997323,575.875639,859.061755,0.624932
354.562169,0.078079,0.070724,622.299659,586.001399,866.628344,0.626173
354.927085,0.043031,0.138418,672.884379,661.901899,816.170491,0.627420
355.291970,0.354566,0.126062,700.691774,608.779453,765.679785,0.628671
355.656822,0.272554,0.070791,731.015661,603.718250,886.802320,0.629923
356.021642,0.384291,0.118966,776.479150,664.430621,841.403515,0.631175
356.386429,0.403641,0.071230,811.821171,608.779453,914.533010,0.632426
356.751184,0.295281,0.075929,801.725097,666.959261,944.773439,0.633672
357.115907,0.664928,0.160009,960.586205,770.561992,944.773439,0.634911
357.480597,0.225174,0.078200,748.699087,651.786176,914.533010,0.636135
357.845255,0.328537,0.085561,877.413666,737.727419,997.666079,0.637341
358.209880,0.314659,0.064601,859.759593,684.657404,1025.357516,0.638525
358.574473,0.248736,0.087895,819.392364,720.041477,964.927229,0.639682
358.939034,0.071845,0.096464,834.532534,805.906714,1050.523085,0.640808
359.303562,0.368224,0.125561,950.509400,838.712383,1025.357516,0.641898
359.668058,0.192041,0.075593,937.911568,841.235322,1151.105119,0.642948
360.032521,0.454818,0.102710,1036.120976,853.848787,1100.830115,0.643955
360.396951,0.119854,0.124064,960.586205,921.926196,1120.943952,0.644915
360.761349,0.047778,0.110537,993.326869,974.834273,1213.904051,0.645825
361.125715,0.637021,0.157897,1131.694375,937.046443,1125.971612,0.646680
361.490047,0.072774,0.126226,1144.261218,1118.262403,1339.353534,0.647477
361.854347,-0.080043,0.186129,1104.040292,1125.804028,1294.214418,0.648211
362.218615,0.337397,0.105767,1171.901255,1037.773536,1284.180042,0.648878
362.582849,0.226747,0.132501,1297.416791,1221.269206,1429.555632,0.649474
362.947051,0.183277,0.113377,1237.194023,1166.013898,1407.014594,0.649996
363.311221,0.736264,0.154018,1552.860555,1261.430789,1507.148806,0.650441
363.675357,0.271803,0.230366,1492.828878,1436.900978,1564.669890,0.650806
364.039461,0.250698,0.121186,1427.744234,1331.664965,1569.669797,0.651088
364.403532,0.119969,0.126757,1410.212466,1364.252752,1602.161696,0.651285
364.767570,0.278117,0.080316,1490.326592,1326.650283,1692.071707,0.651393
365.131575,0.133893,0.125956,1532.854937,1479.457431,1727.010018,0.651411
365.495548,0.211886,0.149825,1627.837782,1557.002768,1764.427408,0.651344
365.859488,0.321656,0.079612,1645.322539,1444.412572,1831.735820,0.651195
366.223394,0.562942,0.135605,1819.964972,1579.502049,1844.194308,0.650967
366.587268,0.244830,0.094867,1760.129433,1626.980100,1963.700386,0.650664
366.951109,0.276591,0.092029,1897.188324,1736.823340,2095.455653,0.650285
367.314917,0.325288,0.092864,2009.158770,1816.616993,2182.350149,0.649835
367.678691,0.490543,0.113379,2091.174805,1834.061547,2157.532333,0.649316
368.042433,0.320443,0.094116,2019.104404,1831.569694,2192.275224,0.648735
368.406142,0.377073,0.114162,2098.626817,1911.271731,2217.082789,0.648094
368.769818,0.200673,0.079250,2192.961665,2045.595437,2496.903832,0.647398
369.133460,0.317801,0.142210,2331.789018,2199.552867,2454.865702,0.646652
369.497070,0.476963,0.109698,2413.491488,2137.507281,2491.959244,0.645857
369.860647,0.401822,0.090823,2445.655761,2172.258455,2588.327211,0.645017
370.224190,0.305009,0.078879,2435.760355,2202.033738,2669.784893,0.644132
370.587700,0.235476,0.074701,2497.587811,2303.686635,2805.376987,0.643202
370.951177,0.391553,0.090084,2586.540859,2311.119851,2738.840164,0.642230
371.314621,0.282700,0.080126,2613.702560,2392.842215,2866.939686,0.641217
371.678031,0.285995,0.078203,2707.467967,2474.486073,2967.808373,0.640162
372.041409,0.406546,0.094123,2810.985103,2523.929192,2950.595141,0.639069
372.404753,0.353689,0.073375,2833.151269,2516.514548,3056.280135,0.637939
372.768063,0.305646,0.064378,2911.918570,2598.040361,3215.795603,0.636772
373.131341,0.286943,0.064592,2924.219529,2630.135335,3245.213116,0.635570
373.494585,0.419006,0.056875,3034.850313,2521.457716,3255.016782,0.634333
373.857796,0.412943,0.050540,3052.046993,2481.904365,3306.468252,0.633063
374.220973,0.400288,0.057110,3108.526674,2617.792533,3348.097617,0.631763
374.584117,0.461674,0.055940,3191.952068,2588.162572,3365.233458,0.630437
374.947227,0.317536,0.041680,3177.235671,2649.880136,3634.080407,0.629091
375.310304,0.417150,0.045291,3263.046811,2595.571020,3541.297147,0.627729
375.673348,0.399655,0.040483,3294.898355,2580.753484,3634.080407,0.626357
376.036358,0.470059,0.038600,3427.082747,2494.266754,3660.920881,0.624978
376.399335,0.396977,0.037054,3478.434924,2681.955785,3858.319440,0.623596
376.762278,0.444346,0.037343,3612.789413,2689.356164,3904.560721,0.622212
377.125187,0.482211,0.035701,3727.442709,2637.540166,3955.642230,0.620830
377.488063,0.454109,0.029670,3788.369311,2560.992786,4132.989770,0.619449
377.850906,0.490973,0.030713,3854.124112,2531.343195,4094.148399,0.618074
378.213714,0.407192,0.028736,3737.193720,2635.071960,4200.922761,0.616706
378.576489,0.528782,0.032616,4009.797968,2605.447958,4137.843788,0.615345
378.939231,0.473303,0.025823,4065.678578,2518.986167,4399.582681,0.613991
379.301939,0.498193,0.024963,4228.267836,2481.904365,4493.918402,0.612643
379.664613,0.492816,0.023072,4235.541249,2368.086175,4537.425820,0.611300
380.027253,0.436249,0.020594,4288.862137,2484.376986,4846.231681,0.609962
380.389859,0.459425,0.021139,4356.680723,2464.594013,4810.095785,0.608627
380.752432,0.539246,0.022129,4757.738476,2425.014292,4882.353790,0.607295
381.114971,0.514019,0.020687,4774.612960,2427.488564,5014.684050,0.605968
381.477476,0.508076,0.020494,4755.327589,2425.014292,5017.088352,0.604648
381.839948,0.505882,0.018688,4815.581300,2254.115156,5108.406959,0.603335
382.202385,0.476974,0.017779,4767.381408,2283.861533,5211.636142,0.602032
382.564789,0.505636,0.016764,5000.922262,2085.353494,5319.547980,0.600740
382.927159,0.504216,0.016925,5085.048922,2182.184721,5403.395964,0.599461
383.289494,0.506159,0.016361,5109.071502,2080.384771,5420.156834,0.598195
383.651796,0.497566,0.015818,5197.902669,2105.225434,5566.093327,0.596941
384.014064,0.516027,0.015601,5351.362887,2010.791593,5606.725140,0.595698
384.376298,0.511394,0.014720,5451.938649,1916.250559,5747.610350,0.594464
384.738498,0.521629,0.014310,5571.535786,1794.182852,5797.707041,0.593239
385.100664,0.536817,0.014949,5683.823263,1888.863297,5788.166786,0.592021
385.462795,0.522928,0.013849,5774.514658,1781.716798,5983.557373,0.590810
385.824893,0.501710,0.013087,5769.743519,1764.261146,6147.672666,0.589606
386.186957,0.484903,0.012358,5824.597621,1741.812714,6354.215747,0.588409
386.548986,0.534903,0.012781,6245.719135,1599.496183,6347.100668,0.587220
386.910982,0.511872,0.012697,6136.446946,1756.779017,6422.968849,0.586039
387.272943,0.512555,0.011936,6257.589337,1539.499016,6548.499812,0.584868
387.634870,0.499801,0.011686,6359.614965,1654.454753,6766.033389,0.583706
387.996763,0.503432,0.011439,6385.697867,1519.490101,6756.585087,0.582553
388.358621,0.538799,0.011788,6795.026334,1471.949099,6813.261768,0.581410
388.720446,0.505346,0.010990,6631.966488,1436.900978,6983.103523,0.580276
389.082236,0.506454,0.010546,6931.889713,1376.782993,7282.004138,0.579149
389.443991,0.490374,0.010083,6818.636546,1284.012792,7347.787711,0.578030
389.805713,0.509552,0.010483,7198.014797,1451.923465,7497.994696,0.576917
390.167400,0.511502,0.010424,7285.004461,1439.404920,7554.266854,0.575811
390.529053,0.516722,0.010346,7400.095177,1381.794541,7601.137329,0.574711
390.890671,0.507576,0.009960,7451.727325,1316.619976,7758.001932,0.573617
391.252255,0.522861,0.010123,7643.950908,1289.030148,7753.322772,0.572529
391.613805,0.517661,0.010067,7681.417086,1354.227151,7842.191589,0.571447
391.975320,0.518994,0.009882,7735.251474,1241.352528,7870.240008,0.570372
392.336800,0.903805,0.021140,21490.413913,9781.418753,16631.644566,0.569302
392.698247,0.535427,0.010279,8227.859406,1516.988639,8131.671155,0.568239
393.059658,0.529121,0.009782,8169.611386,1246.372567,8138.665033,0.567182
393.421035,0.531721,0.009637,8300.043472,1168.526337,8220.226817,0.566131
393.782378,0.513079,0.009125,8513.985809,1223.779898,8680.486438,0.565088
394.143686,0.521447,0.009185,8639.366369,1186.111185,8673.527186,0.564052
394.504959,0.523710,0.009051,9040.096270,1256.411697,9027.894839,0.563022
394.866198,0.520774,0.008963,9187.980851,1316.619976,9205.814068,0.562001
395.227402,0.518908,0.008955,8984.589495,1226.290511,9016.331933,0.560987
395.588572,0.511931,0.008739,9164.886632,1268.958833,9291.208461,0.559980
395.949707,0.530199,0.009032,9310.301887,1251.392290,9143.458683,0.558981
396.310807,0.530925,0.008861,9448.620529,1155.963344,9251.981159,0.557990
396.671872,0.521508,0.008803,9324.141278,1216.247583,9261.212329,0.557006
397.032903,0.518423,0.008773,9227.230236,1191.134712,9198.887385,0.556029
397.393898,0.510408,0.008560,9298.767779,1191.134712,9383.454836,0.555060
397.754860,0.523951,0.008859,9450.924427,1278.995121,9309.663697,0.554097
398.115786,0.524570,0.008726,9455.532084,1140.885122,9288.901347,0.553141
398.476677,0.527118,0.008556,9747.742845,1080.543475,9519.382904,0.552190
398.837534,0.515043,0.008336,9800.584497,1138.371806,9756.298685,0.551243
399.198355,0.515350,0.008204,10009.421039,1103.176994,9944.568291,0.550298
399.559142,0.515946,0.008219,10222.468223,1221.269206,10132.538425,0.549355
399.919894,0.531353,0.008408,10544.757874,1258.921282,10171.470753,0.548413
400.280611,0.521345,0.008279,10430.568616,1273.977135,10217.257296,0.547470
400.641293,0.519755,0.008181,10464.836613,1216.247583,10263.026388,0.546527
401.001940,0.507032,0.008050,10400.861878,1319.127671,10411.656166,0.545583
401.362552,0.517550,0.008119,10565.300624,1243.862587,10372.801381,0.544640
401.723129,0.516006,0.008194,10540.192351,1346.707128,10363.657269,0.543699
402.083671,0.525750,0.008327,10638.313703,1324.142824,10276.753722,0.542758
402.444177,0.528916,0.008386,10599.530902,1291.538707,10171.470753,0.541820
402.804649,0.525536,0.008257,10699.884867,1276.486167,10311.065221,0.540885
403.165086,0.512517,0.008123,10384.862933,1243.862587,10217.257296,0.539953
403.525487,0.527957,0.008317,10574.429631,1211.225644,10121.085327,0.539024
403.885853,0.515208,0.008145,10526.494761,1278.995121,10283.616803,0.538100
404.246185,0.541635,0.008488,10918.557710,1273.977135,10194.366209,0.537179
404.606480,0.536157,0.008347,10800.157539,1171.038697,10155.441329,0.536264
404.966741,0.518054,0.008186,10697.605000,1344.200296,10363.657269,0.535354
405.326967,0.522957,0.008209,10672.523693,1238.842390,10237.855543,0.534450
405.687157,0.524860,0.008173,10873.032440,1261.430789,10384.230550,0.533552
406.047312,0.520424,0.008038,11200.448641,1384.300199,10767.630964,0.532657
406.407431,0.528836,0.008295,11023.203335,1384.300199,10439.075594,0.531762
406.767515,0.507798,0.007747,11234.506078,1344.200296,11006.655390,0.530867
407.127564,0.526480,0.007955,11563.266301,1321.635286,10958.886900,0.529967
407.487578,0.522490,0.007997,11227.695314,1284.012792,10699.254108,0.529061
407.847556,0.533169,0.008205,11427.328401,1384.300199,10690.134343,0.528145
408.207498,0.524367,0.008002,11334.355888,1294.047188,10740.284743,0.527220
408.567406,0.527211,0.008244,10948.140287,1299.063914,10315.639351,0.526288
408.927277,0.541563,0.008433,11159.567756,1294.047188,10256.162134,0.525356
409.287114,0.517749,0.008014,11109.584448,1334.172188,10610.307663,0.524431
409.646914,0.520848,0.008196,10954.966047,1384.300199,10400.229579,0.523519
410.006680,0.525745,0.008327,10907.177942,1389.311279,10260.738347,0.522628
410.366409,0.513250,0.007996,11077.766668,1391.816702,10628.558317,0.521762
410.726103,0.510345,0.007930,11102.767022,1394.322046,10694.694309,0.520929
411.085762,0.528650,0.008168,11300.324870,1344.200296,10541.843568,0.520130
411.445385,0.512543,0.007916,11150.481339,1344.200296,10678.733691,0.519354
411.804972,0.525453,0.008132,11207.260853,1321.635286,10491.612251,0.518594
412.164524,0.518921,0.007975,11329.818937,1354.227151,10715.212080,0.517840
412.524040,0.529369,0.008275,11268.554484,1424.380100,10471.057124,0.517082
412.883520,0.530716,0.008143,11626.655847,1429.388685,10767.630964,0.516312
413.242964,0.535323,0.008267,11397.856521,1339.186399,10461.920401,0.515520
413.602373,0.531558,0.008253,11479.454629,1454.426941,10601.181321,0.514698
413.961746,0.524322,0.008150,11499.846186,1514.487100,10740.284743,0.513847
414.321083,0.525857,0.008104,11610.811316,1479.457431,10801.805286,0.512972
414.680384,0.528382,0.008040,11916.052257,1501.978245,11027.122069,0.512079
415.039650,0.530939,0.008004,11922.827504,1391.816702,10965.712078,0.511174
415.398880,0.546596,0.008374,11855.059724,1424.380100,10623.995907,0.510263
415.758073,0.534422,0.008124,11952.182988,1464.440068,10913.376250,0.509350
416.117231,0.520627,0.007910,11744.298789,1421.875691,10956.611758,0.508441
416.476353,0.527954,0.008090,11576.852342,1369.265083,10655.929231,0.507541
416.835439,0.516696,0.007965,11619.865566,1514.487100,10897.443627,0.506650
417.194489,0.511963,0.007988,11436.395329,1554.502463,10804.083241,0.505766
417.553503,0.523081,0.008001,11613.074937,1389.311279,10744.842865,0.504888
417.912481,0.543087,0.008385,11622.129032,1369.265083,10395.658643,0.504014
418.271424,0.530107,0.008297,11366.110093,1431.892860,10381.944802,0.503143
418.630330,0.522824,0.008298,11204.990156,1514.487100,10356.798733,0.502274
418.989199,0.536844,0.008388,11418.260841,1399.332502,10292.766969,0.501405
419.348033,0.516948,0.008052,11316.207127,1421.875691,10532.712135,0.500536
419.706831,0.521336,0.008222,11347.965787,1531.996252,10484.760927,0.499666
420.065593,0.524599,0.008191,11368.377953,1424.380100,10427.651584,0.498796
420.424318,0.518181,0.007992,11434.128656,1374.277101,10585.208592,0.497926
420.783007,0.502565,0.007839,11354.770200,1526.994023,10794.971172,0.497055
421.141660,0.519030,0.008095,11357.038258,1429.388685,10484.760927,0.496184
421.500277,0.524091,0.008051,11567.795137,1364.252752,10571.516030,0.495313
421.858858,0.505946,0.007796,11588.172972,1509.483790,10920.203898,0.494442
422.217402,0.511597,0.007747,11909.276671,1474.451954,11099.865718,0.493570
422.575910,0.514437,0.007785,12024.415600,1511.985484,11145.309364,0.492699
422.934381,0.509907,0.007621,12231.872236,1521.991485,11413.099607,0.491828
423.292817,0.506784,0.007422,12589.684619,1519.490101,11795.674623,0.490958
423.651216,0.520546,0.007646,12975.748034,1671.933810,11877.027746,0.490088
424.009578,0.506129,0.007482,12510.998653,1574.502747,11718.795706,0.489220
424.367905,0.511947,0.007426,12986.955606,1589.499730,12030.561127,0.488352
424.726194,0.501436,0.007433,12596.427113,1674.430513,11879.286852,0.487486
425.084448,0.509127,0.007539,12598.674540,1611.990022,11712.010143,0.486622
425.442665,0.522704,0.007747,12841.190779,1664.443243,11662.238759,0.485758
425.800845,0.500811,0.007599,12087.587752,1629.478178,11383.624500,0.484896
426.158989,0.515365,0.007766,12299.453845,1582.001585,11286.082115,0.484034
426.517096,0.515083,0.007801,12310.714259,1639.469726,11297.428037,0.483173
426.875167,0.509023,0.007659,12017.645422,1444.412572,11118.045122,0.482311
427.233201,0.512786,0.007998,11610.811316,1554.502463,10678.733691,0.481449
427.591199,0.515200,0.007987,11925.085844,1651.957440,10920.203898,0.480587
427.949160,0.525017,0.008191,11628.919196,1489.467456,10457.351782,0.479723
428.307085,0.505142,0.007893,11597.228776,1601.995104,10781.301819,0.478859
428.664972,0.514456,0.008057,11585.908924,1559.502996,10592.054302,0.477994
429.022823,0.505363,0.007726,11870.875254,1529.495176,11004.381110,0.477128
429.380638,0.505533,0.007851,11531.560075,1494.472004,10678.733691,0.476263
429.738415,0.508889,0.007995,11545.149395,1591.998958,10630.839458,0.475398
430.096156,0.501854,0.007799,11732.991492,1629.478178,10924.755457,0.474534
430.453860,0.501375,0.007659,12062.773602,1641.967421,11229.337498,0.473670
430.811528,0.506011,0.007595,12403.015496,1616.987021,11440.301469,0.472808
431.169158,0.506399,0.007677,12675.066134,1868.939594,11693.913616,0.471947
431.526752,0.505685,0.007653,12502.003201,1754.284823,11530.933423,0.471087
431.884309,0.514672,0.007659,13002.644785,1791.689792,11802.455934,0.470227
432.241829,0.503885,0.007504,12600.921932,1644.465041,11628.293006,0.469368
432.599312,0.489277,0.007264,12488.508955,1641.967421,11811.497148,0.468510
432.956758,0.496042,0.007553,12258.908821,1731.833662,11458.432890,0.467651
433.314167,0.507565,0.007701,12348.992881,1669.437031,11304.235112,0.466793
433.671539,0.498978,0.007613,12152.985372,1669.437031,11281.543467,0.465934
434.028874,0.487568,0.007558,11703.588024,1644.465041,11074.864793,0.465075
434.386173,0.500529,0.007797,11895.724478,1719.358138,11004.381110,0.464216
434.743434,0.492931,0.007612,11830.202991,1639.469726,11072.591737,0.463356
435.100658,0.504920,0.007782,12006.361043,1641.967421,10999.832427,0.462497
435.457845,0.497678,0.007593,12159.748869,1666.940175,11270.196146,0.461637
435.814995,0.494352,0.007553,12211.591339,1729.338709,11379.089274,0.460777
436.172108,0.495038,0.007727,11827.943060,1721.853395,11004.381110,0.459917
436.529184,0.491104,0.007707,11864.097397,1816.616993,11111.228150,0.459057
436.886222,0.499936,0.007643,12074.053319,1614.488560,11111.228150,0.458197
437.243224,0.483771,0.007542,11739.775985,1721.853395,11113.500515,0.457337
437.600188,0.492010,0.007690,12044.724120,1866.448793,11240.688426,0.456477
437.957115,0.478469,0.007540,11563.266301,1754.284823,11036.217308,0.455617
438.314004,0.479504,0.007438,11934.118828,1801.661578,11360.946785,0.454756
438.670857,0.501863,0.007764,11877.652769,1599.496183,10856.464724,0.453896
439.027672,0.495321,0.007586,12017.645422,1614.488560,11099.865718,0.453035
439.384450,0.482406,0.007556,11739.775985,1761.767179,11095.320461,0.452174
439.741190,0.494840,0.007627,11897.983271,1609.491407,10983.910746,0.451312
440.097894,0.482310,0.007529,11803.081304,1759.273136,11140.765729,0.450450
440.454559,0.477347,0.007466,11547.414145,1661.946235,10983.910746,0.449588
440.811188,0.486020,0.007548,11934.118828,1754.284823,11174.839053,0.448725
441.167779,0.480617,0.007572,11533.825060,1699.393349,10895.167373,0.447863
441.524332,0.487784,0.007737,11653.813481,1786.703446,10870.125848,0.447001
441.880848,0.477820,0.007423,11809.862240,1731.833662,11195.278688,0.446139
442.237327,0.479612,0.007521,12042.467767,1943.628771,11383.624500,0.445278
442.593768,0.468415,0.007158,12096.609965,1784.210160,11646.398491,0.444418
442.950172,0.479232,0.007339,12288.192522,1841.536655,11598.866301,0.443558
443.306538,0.472802,0.007211,12466.015689,1941.140216,11897.358342,0.442700
443.662866,0.487689,0.007486,12515.496165,1933.674103,11630.556328,0.441843
444.019157,0.489294,0.007341,12910.727374,1903.802927,11949.300411,0.440986
444.375410,0.481171,0.007267,12641.368967,1873.920970,11858.953530,0.440129
444.731626,0.489209,0.007381,12910.727374,1958.558534,11940.268440,0.439272
445.087804,0.482502,0.007341,12825.484402,2043.109930,11998.965507,0.438415
445.443944,0.464634,0.006971,12805.288008,2003.331735,12352.872698,0.437557
445.800046,0.486674,0.007460,12782.844291,2062.991916,11861.212939,0.436698
446.156111,0.465447,0.007069,12737.946467,2082.869170,12258.285537,0.435839
446.512138,0.461048,0.007097,12288.192522,1990.897152,11910.910371,0.434978
446.868128,0.475691,0.007296,12533.484792,1993.384218,11827.317805,0.434116
447.224079,0.470331,0.007198,12737.946467,2122.609512,12132.069035,0.433253
447.579993,0.478538,0.007260,12843.434410,2033.167161,12044.099866,0.432391
447.935869,0.467040,0.007144,12466.015689,1978.460711,11922.202690,0.431528
448.291707,0.460632,0.007165,12312.966233,2102.741699,11910.910371,0.430666
448.647507,0.468544,0.007353,12022.158912,1968.510218,11456.166600,0.429804
449.003269,0.465539,0.007341,12056.005326,2053.051515,11546.787568,0.428943
449.358993,0.464215,0.007235,12101.120849,1968.510218,11605.657662,0.428084
449.714680,0.467400,0.007284,12128.183041,1961.046567,11558.110785,0.427226
450.070328,0.471957,0.007443,11888.947871,1908.782204,11231.607764,0.426370
450.425939,0.453141,0.007286,11461.326129,1966.022409,11197.549557,0.425514
450.781511,0.451465,0.007229,11425.061570,1913.761182,11188.465839,0.424659
451.137046,0.463158,0.007453,11470.390694,1911.271731,10990.734569,0.423804
451.492542,0.445981,0.007139,11257.206017,1844.028207,11122.589568,0.422950
451.848000,0.454479,0.007339,11291.248416,1891.353423,10977.086553,0.422095
452.203420,0.457691,0.007339,11357.038258,1841.536655,10967.987055,0.421239
452.558802,0.453506,0.007546,10697.605000,1819.109298,10407.085660,0.420383
452.914146,0.462637,0.007565,11175.467431,1883.882822,10687.854296,0.419525
453.269452,0.458574,0.007480,11123.218203,1853.993664,10708.373201,0.418667
453.624720,0.446789,0.007443,10672.523693,1849.011086,10493.895941,0.417808
453.979949,0.452538,0.007455,10585.839935,1664.443243,10288.191973,0.416949
454.335140,0.446157,0.007518,10437.422987,1811.632156,10263.026388,0.416089
454.690293,0.447197,0.007448,10389.434275,1674.430513,10187.498032,0.415230
455.045408,0.442268,0.007678,10020.884884,1834.061547,9914.740754,0.414371
455.400484,0.439141,0.007437,10101.100857,1691.905298,10045.467279,0.413512
455.755522,0.452972,0.007908,10007.128137,1809.139625,9698.839204,0.412655
456.110522,0.432610,0.007491,9871.768192,1774.236258,9928.508246,0.411798
456.465484,0.435257,0.007536,9756.934412,1689.409129,9758.596476,0.410943
456.820407,0.435333,0.007543,9970.435670,1819.109298,9965.213714,0.410089
457.175291,0.442744,0.007605,10062.145568,1759.273136,9912.446016,0.409235
457.530137,0.425345,0.007329,9853.402335,1756.779017,10027.128393,0.408383
