# FilmMeasure spectrum v1.0
# Timestamp: 1686966671 Fri Jun 16 21:51:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.811966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.361703,0.092490,624.812822,502.423610,689.881791,0.292271
324.531334,0.368940,0.094295,546.342933,431.436930,603.886962,0.294923
324.898822,0.095811,0.060736,521.012830,474.543918,742.948208,0.297586
325.266278,0.247330,0.043645,556.472615,393.380922,758.103336,0.300258
325.633704,0.310168,0.085936,637.461716,525.226655,725.263463,0.302939
326.001100,0.225190,0.064768,576.727942,474.543918,725.263463,0.305626
326.368465,0.119540,0.064891,485.536499,433.973315,672.184851,0.308319
326.735800,0.337186,0.053401,604.570243,411.142781,727.790103,0.311016
327.103104,0.388625,0.099987,642.520689,517.626400,694.937311,0.313718
327.470377,0.251609,0.063251,510.878426,400.993659,641.837747,0.316425
327.837620,0.204309,0.051707,515.945797,406.068391,702.519969,0.319137
328.204832,0.425611,0.102159,627.342768,492.286725,667.127834,0.321854
328.572014,-0.115804,0.123706,521.012830,555.620085,720.209933,0.324577
328.939165,0.280131,0.070974,639.991244,517.626400,758.103336,0.327305
329.306285,0.315650,0.074708,574.196320,449.189840,667.127834,0.330040
329.673374,0.255508,0.070365,556.472615,451.725630,677.241535,0.332781
330.040433,0.274110,0.062641,566.600951,439.045830,694.937311,0.335529
330.407460,0.109619,0.066245,483.001840,436.509615,669.656384,0.338282
330.774457,0.343914,0.065630,660.224467,492.286725,760.628902,0.341036
331.141424,0.208598,0.063257,576.727942,479.613715,735.369528,0.343788
331.508359,0.230606,0.083171,581.790933,499.889516,694.937311,0.346536
331.875264,0.281496,0.065346,677.924162,540.424887,808.598984,0.349278
332.242137,0.305017,0.054241,536.211903,375.614876,664.599200,0.352012
332.608980,0.331000,0.063008,604.570243,444.118005,710.101880,0.354740
332.975792,0.233936,0.064103,632.402409,520.159903,783.355279,0.357464
333.342573,0.164243,0.064598,553.940321,479.613715,727.790103,0.360184
333.709323,0.337095,0.046787,647.579329,418.753726,790.929254,0.362901
334.076041,0.342204,0.080060,551.407942,426.363904,626.659691,0.365614
334.442729,0.060917,0.095146,475.397357,456.796955,624.129722,0.368322
334.809386,0.208635,0.108601,523.546220,469.473781,611.478625,0.371024
335.176012,0.432754,0.074462,551.407942,373.076527,598.825435,0.373720
335.542607,0.277620,0.049440,561.536951,398.456165,720.209933,0.376407
335.909170,0.212943,0.034882,543.810302,370.538092,816.170491,0.379085
336.275703,0.388045,0.068651,561.536951,390.843172,631.719377,0.381753
336.642204,0.132114,0.084903,556.472615,510.025385,702.519969,0.384409
337.008674,0.333101,0.073771,559.004825,426.363904,644.367131,0.387051
337.375113,0.506761,0.093760,594.446944,413.679848,608.948154,0.389680
337.741521,0.170788,0.078433,521.012830,459.332490,657.012799,0.392297
338.107898,0.095428,0.075869,569.132825,530.293070,753.051957,0.394905
338.474243,0.175792,0.074797,526.079525,459.332490,667.127834,0.397506
338.840557,0.057768,0.084792,538.744787,517.626400,717.683044,0.400103
339.206840,0.099947,0.071375,465.256859,426.363904,639.308280,0.402696
339.573091,0.414556,0.095680,629.872630,489.752293,674.713235,0.405284
339.939312,0.018268,0.178902,569.132825,565.748534,667.127834,0.407864
340.305500,0.309974,0.063245,596.977894,449.189840,710.101880,0.410433
340.671658,0.153829,0.056113,508.344614,431.436930,705.047356,0.412990
341.037784,0.392990,0.052682,612.161838,375.614876,705.047356,0.415532
341.403878,0.300393,0.092744,564.068993,469.473781,641.837747,0.418063
341.769941,0.208403,0.062041,614.692202,512.559141,780.830456,0.420586
342.135973,0.366403,0.046988,586.853589,347.688326,705.047356,0.423103
342.501973,0.202207,0.054635,533.678935,428.900459,712.629018,0.425619
342.867942,0.321553,0.056804,574.196320,406.068391,692.409593,0.428136
343.233879,0.471405,0.085506,617.222482,433.973315,646.896432,0.430651
343.599784,0.174475,0.072662,581.790933,510.025385,735.369528,0.433163
343.965658,0.081544,0.121843,576.727942,555.620085,697.464947,0.435670
344.331500,0.127599,0.064713,515.945797,459.332490,702.519969,0.438169
344.697311,0.189253,0.073025,541.277587,466.938586,682.297887,0.440658
345.063090,0.141531,0.063533,612.161838,542.957631,811.122902,0.443139
345.428838,0.074072,0.078033,528.612746,499.889516,712.629018,0.445615
345.794553,0.142830,0.080199,581.790933,527.759905,735.369528,0.448088
346.160237,0.165716,0.085212,546.342933,489.752293,677.241535,0.450562
346.525890,0.219563,0.048029,483.001840,360.383498,667.127834,0.453038
346.891510,0.301809,0.054279,584.322303,418.753726,720.209933,0.455517
347.257099,0.281769,0.058241,559.004825,418.753726,692.409593,0.457998
347.622656,0.332705,0.056489,559.004825,385.767415,672.184851,0.460479
347.988181,0.075202,0.107685,526.079525,504.957620,659.541683,0.462957
348.353675,0.167835,0.138634,576.727942,540.424887,659.541683,0.465432
348.719136,0.240125,0.099259,586.853589,515.092813,679.769753,0.467902
349.084566,0.333418,0.054975,574.196320,393.380922,692.409593,0.470371
349.449963,0.153676,0.057528,533.678935,456.796955,732.843136,0.472841
349.815329,0.095425,0.124372,561.536951,537.892059,674.713235,0.475315
350.180663,0.281183,0.068473,591.915909,469.473781,710.101880,0.477796
350.545965,0.431516,0.094162,637.461716,487.217775,679.769753,0.480285
350.911235,0.284888,0.053745,647.579329,482.148486,803.550901,0.482786
351.276472,0.446246,0.078318,617.222482,431.436930,662.070483,0.485296
351.641678,0.120080,0.054210,650.108523,578.407205,909.491800,0.487818
352.006852,0.123400,0.079557,614.692202,565.748534,785.880020,0.490351
352.371994,0.225009,0.057010,566.600951,451.725630,735.369528,0.492897
352.737103,0.124401,0.085489,627.342768,580.938687,788.404678,0.495454
353.102181,0.163794,0.063632,652.637634,570.812255,848.971823,0.498022
353.467226,0.216300,0.068339,690.564306,588.532629,851.494429,0.500601
353.832239,0.218023,0.059429,596.977894,487.217775,768.205103,0.503188
354.197220,0.231318,0.063582,693.092085,575.875639,859.061755,0.505783
354.562169,0.314312,0.067018,743.630253,586.001399,866.628344,0.508385
354.927085,0.140827,0.121728,700.674925,661.901899,816.170491,0.510992
355.291970,0.220138,0.113816,670.339078,608.779453,765.679785,0.513602
355.656822,0.237577,0.065319,723.418963,603.718250,886.802320,0.516213
356.021642,0.356180,0.110277,776.462317,664.430621,841.403515,0.518825
356.386429,0.392744,0.067007,821.899108,608.779453,914.533010,0.521434
356.751184,0.273689,0.070384,801.708269,666.959261,944.773439,0.524040
357.115907,0.281094,0.116305,857.220440,770.561992,944.773439,0.526634
357.480597,0.399003,0.079089,837.038789,651.786176,914.533010,0.529213
357.845255,0.211023,0.077497,834.515714,737.727419,997.666079,0.531770
358.209880,0.279053,0.059527,852.175518,684.657404,1025.357516,0.534300
358.574473,0.365194,0.085833,877.396854,720.041477,964.927229,0.536798
358.939034,0.136989,0.086749,864.787208,805.906714,1050.523085,0.539259
359.303562,0.202790,0.113544,905.130890,838.712383,1025.357516,0.541678
359.668058,0.280031,0.071048,993.310082,841.235322,1151.105119,0.544051
360.032521,0.264334,0.088089,968.126165,853.848787,1100.830115,0.546373
360.396951,0.168963,0.112640,980.719135,921.926196,1120.943952,0.548641
360.761349,0.164823,0.096949,1043.653683,974.834273,1213.904051,0.550851
361.125715,0.506567,0.135545,1104.023529,937.046443,1125.971612,0.552998
361.490047,0.067418,0.117013,1144.244463,1118.262403,1339.353534,0.555075
361.854347,0.294109,0.145425,1212.071026,1125.804028,1294.214418,0.557078
362.218615,0.546908,0.115141,1272.312766,1037.773536,1284.180042,0.558999
362.582849,0.217070,0.122729,1299.908365,1221.269206,1429.555632,0.560834
362.947051,0.307612,0.105391,1294.891693,1166.013898,1407.014594,0.562579
363.311221,0.207559,0.106338,1350.057803,1261.430789,1507.148806,0.564230
363.675357,0.251884,0.213548,1492.812196,1436.900978,1564.669890,0.565784
364.039461,0.353462,0.115190,1477.797315,1331.664965,1569.669797,0.567238
364.403532,0.189947,0.114258,1442.751735,1364.252752,1602.161696,0.568589
364.767570,0.383851,0.078284,1570.344760,1326.650283,1692.071707,0.569836
365.131575,0.263549,0.113628,1592.840348,1479.457431,1727.010018,0.570976
365.495548,0.334865,0.139958,1677.767653,1557.002768,1764.427408,0.572014
365.859488,0.335208,0.074858,1670.277621,1444.412572,1831.735820,0.572952
366.223394,0.429837,0.117073,1777.569338,1579.502049,1844.194308,0.573795
366.587268,0.350156,0.090366,1832.408626,1626.980100,1963.700386,0.574543
366.951109,0.232483,0.085214,1882.230898,1736.823340,2095.455653,0.575197
367.314917,0.363806,0.088192,2048.917616,1816.616993,2182.350149,0.575760
367.678691,0.322839,0.097703,2016.601531,1834.061547,2157.532333,0.576236
368.042433,0.399373,0.091278,2083.705567,1831.569694,2192.275224,0.576633
368.406142,0.493104,0.116015,2175.575613,1911.271731,2217.082789,0.576956
368.769818,0.157810,0.073945,2170.612236,2045.595437,2496.903832,0.577208
369.133460,0.145507,0.134477,2264.866375,2199.552867,2454.865702,0.577397
369.497070,0.390566,0.098347,2381.298546,2137.507281,2491.959244,0.577525
369.860647,0.406161,0.085885,2470.372764,2172.258455,2588.327211,0.577594
370.224190,0.144959,0.073736,2321.863823,2202.033738,2669.784893,0.577607
370.587700,0.201566,0.069330,2482.736822,2303.686635,2805.376987,0.577566
370.951177,0.262006,0.080849,2509.931452,2311.119851,2738.840164,0.577471
371.314621,0.226882,0.074122,2584.054723,2392.842215,2866.939686,0.577324
371.678031,0.203338,0.072409,2653.178722,2474.486073,2967.808373,0.577128
372.041409,0.299203,0.084488,2751.831183,2523.929192,2950.595141,0.576882
372.404753,0.274285,0.066867,2781.404977,2516.514548,3056.280135,0.576588
372.768063,0.254439,0.059313,2879.911541,2598.040361,3215.795603,0.576247
373.131341,0.339371,0.061431,3005.346057,2630.135335,3245.213116,0.575858
373.494585,0.314008,0.050491,2936.502357,2521.457716,3255.016782,0.575421
373.857796,0.295308,0.044550,2921.743076,2481.904365,3306.468252,0.574937
374.220973,0.315341,0.051330,3034.833934,2617.792533,3348.097617,0.574411
374.584117,0.421002,0.051562,3182.125057,2588.162572,3365.233458,0.573848
374.947227,0.292974,0.038613,3174.766347,2649.880136,3634.080407,0.573255
375.310304,0.372486,0.041540,3238.521491,2595.571020,3541.297147,0.572637
375.673348,0.347588,0.036913,3250.776830,2580.753484,3634.080407,0.572000
376.036358,0.411731,0.035001,3375.684703,2494.266754,3660.920881,0.571350
376.399335,0.338609,0.033616,3414.835377,2681.955785,3858.319440,0.570690
376.762278,0.337789,0.032610,3446.632656,2689.356164,3904.560721,0.570022
377.125187,0.364919,0.030714,3527.298091,2637.540166,3955.642230,0.569349
377.488063,0.321358,0.025166,3497.973613,2560.992786,4132.989770,0.568672
377.850906,0.361166,0.025979,3581.034753,2531.343195,4094.148399,0.567993
378.213714,0.325653,0.025495,3585.918311,2635.071960,4200.922761,0.567316
378.576489,0.444330,0.028801,3878.449452,2605.447958,4137.843788,0.566640
378.939231,0.386327,0.022658,3880.883251,2518.986167,4399.582681,0.565966
379.301939,0.371243,0.020990,3885.750653,2481.904365,4493.918402,0.565292
379.664613,0.392094,0.019888,3970.888170,2368.086175,4537.425820,0.564617
380.027253,0.344578,0.017898,4021.932625,2484.376986,4846.231681,0.563942
380.389859,0.377866,0.018570,4143.352789,2464.594013,4810.095785,0.563266
380.752432,0.418081,0.018628,4376.032224,2425.014292,4882.353790,0.562588
381.114971,0.384269,0.017201,4320.339358,2427.488564,5014.684050,0.561911
381.477476,0.396768,0.017396,4388.134951,2425.014292,5017.088352,0.561236
381.839948,0.386260,0.015651,4363.927920,2254.115156,5108.406959,0.560564
382.202385,0.381094,0.015290,4424.433687,2283.861533,5211.636142,0.559898
382.564789,0.390037,0.014047,4511.493003,2085.353494,5319.547980,0.559240
382.927159,0.382446,0.014079,4557.408277,2182.184721,5403.395964,0.558590
383.289494,0.407676,0.014003,4711.905003,2080.384771,5420.156834,0.557950
383.651796,0.391995,0.013394,4733.610758,2105.225434,5566.093327,0.557318
384.014064,0.386440,0.012802,4709.492943,2010.791593,5606.725140,0.556693
384.376298,0.399713,0.012341,4897.448753,1916.250559,5747.610350,0.556076
384.738498,0.399719,0.011823,4916.705187,1794.182852,5797.707041,0.555465
385.100664,0.426665,0.012594,5142.676976,1888.863297,5788.166786,0.554859
385.462795,0.397541,0.011374,5056.197829,1781.716798,5983.557373,0.554258
385.824893,0.415944,0.011324,5346.554980,1764.261146,6147.672666,0.553662
386.186957,0.387633,0.010481,5262.657555,1741.812714,6354.215747,0.553071
386.548986,0.406281,0.010429,5406.437080,1599.496183,6347.100668,0.552486
386.910982,0.416403,0.010841,5600.201291,1756.779017,6422.968849,0.551905
387.272943,0.407006,0.010021,5581.081269,1539.499016,6548.499812,0.551330
387.634870,0.392532,0.009766,5640.818890,1654.454753,6766.033389,0.550761
387.996763,0.393409,0.009512,5621.706833,1519.490101,6756.585087,0.550197
388.358621,0.403706,0.009500,5774.498755,1471.949099,6813.261768,0.549639
388.720446,0.415834,0.009422,6048.451055,1436.900978,6983.103523,0.549087
389.082236,0.403256,0.008845,6148.314323,1376.782993,7282.004138,0.548540
389.443991,0.416286,0.008816,6352.484458,1284.012792,7347.787711,0.547999
389.805713,0.404794,0.008777,6376.198152,1451.923465,7497.994696,0.547463
390.167400,0.423104,0.008953,6655.598806,1439.404920,7554.266854,0.546932
390.529053,0.415224,0.008713,6598.834127,1381.794541,7601.137329,0.546406
390.890671,0.408554,0.008398,6643.775453,1316.619976,7758.001932,0.545884
391.252255,0.427679,0.008613,6896.495831,1289.030148,7753.322772,0.545367
391.613805,0.428384,0.008637,7002.593740,1354.227151,7842.191589,0.544854
391.975320,0.420711,0.008356,6920.082629,1241.352528,7870.240008,0.544344
392.336800,0.805984,0.018942,21045.498885,9781.418753,16631.644566,0.543838
392.698247,0.441882,0.008795,7491.591827,1516.988639,8131.671155,0.543336
393.059658,0.446441,0.008490,7547.867415,1246.372567,8138.665033,0.542837
393.421035,0.447715,0.008349,7646.277320,1168.526337,8220.226817,0.542343
393.782378,0.416106,0.007713,7601.769938,1223.779898,8680.486438,0.541852
394.143686,0.442624,0.008003,8011.001859,1186.111185,8673.527186,0.541367
394.504959,0.444540,0.007886,8383.794488,1256.411697,9027.894839,0.540886
394.866198,0.436284,0.007740,8430.303648,1316.619976,9205.814068,0.540411
395.227402,0.447089,0.007884,8437.278314,1226.290511,9016.331933,0.539941
395.588572,0.434317,0.007613,8495.383249,1268.958833,9291.208461,0.539477
395.949707,0.453259,0.007904,8683.432390,1251.392290,9143.458683,0.539018
396.310807,0.446199,0.007660,8674.153537,1155.963344,9251.981159,0.538563
396.671872,0.443571,0.007678,8655.593495,1216.247583,9261.212329,0.538114
397.032903,0.449995,0.007761,8715.902247,1191.134712,9198.887385,0.537668
397.393898,0.433443,0.007460,8618.464048,1191.134712,9383.454836,0.537226
397.754860,0.461417,0.007917,9042.393044,1278.995121,9309.663697,0.536787
398.115786,0.451825,0.007675,8866.530836,1140.885122,9288.901347,0.536352
398.476677,0.452256,0.007502,9102.493286,1080.543475,9519.382904,0.535919
398.837534,0.458674,0.007509,9460.124199,1138.371806,9756.298685,0.535487
399.198355,0.453572,0.007327,9559.140336,1103.176994,9944.568291,0.535056
399.559142,0.450243,0.007297,9694.861960,1221.269206,10132.538425,0.534625
399.919894,0.449428,0.007298,9731.640540,1258.921282,10171.470753,0.534194
400.280611,0.456937,0.007372,9931.422159,1273.977135,10217.257296,0.533761
400.641293,0.474545,0.007501,10325.404539,1216.247583,10263.026388,0.533328
401.001940,0.460544,0.007354,10217.875294,1319.127671,10411.656166,0.532894
401.362552,0.458583,0.007285,10153.769565,1243.862587,10372.801381,0.532461
401.723129,0.462277,0.007412,10231.607781,1346.707128,10363.657269,0.532028
402.083671,0.465964,0.007473,10229.319142,1324.142824,10276.753722,0.531597
402.444177,0.471040,0.007551,10233.896376,1291.538707,10171.470753,0.531167
402.804649,0.466034,0.007412,10291.097116,1276.486167,10311.065221,0.530740
403.165086,0.453319,0.007280,9965.833021,1243.862587,10217.257296,0.530315
403.525487,0.474004,0.007532,10279.659141,1211.225644,10121.085327,0.529892
403.885853,0.465436,0.007411,10291.097116,1278.995121,10283.616803,0.529470
404.246185,0.480967,0.007624,10512.780416,1273.977135,10194.366209,0.529049
404.606480,0.468376,0.007409,10245.338699,1171.038697,10155.441329,0.528629
404.966741,0.465582,0.007420,10412.273171,1344.200296,10363.657269,0.528210
405.326967,0.484776,0.007609,10672.508491,1238.842390,10237.855543,0.527790
405.687157,0.483888,0.007546,10820.642720,1261.430789,10384.230550,0.527370
406.047312,0.467119,0.007279,10888.952989,1384.300199,10767.630964,0.526948
406.407431,0.488490,0.007669,10989.074139,1384.300199,10439.075594,0.526524
406.767515,0.467914,0.007150,11175.452290,1344.200296,11006.655390,0.526096
407.127564,0.472484,0.007201,11236.761119,1321.635286,10958.886900,0.525663
407.487578,0.480471,0.007370,11148.194489,1284.012792,10699.254108,0.525224
407.847556,0.487322,0.007528,11286.694821,1384.300199,10690.134343,0.524778
408.207498,0.479820,0.007347,11204.975018,1294.047188,10740.284743,0.524323
408.567406,0.493787,0.007701,11048.199289,1299.063914,10315.639351,0.523865
408.927277,0.494390,0.007729,11009.543666,1294.047188,10256.162134,0.523408
409.287114,0.475148,0.007375,11011.817854,1334.172188,10610.307663,0.522958
409.646914,0.486377,0.007638,11025.462117,1384.300199,10400.229579,0.522520
410.006680,0.502260,0.007892,11198.162685,1389.311279,10260.738347,0.522101
410.366409,0.485038,0.007517,11266.269739,1391.816702,10628.558317,0.521706
410.726103,0.488679,0.007528,11422.779588,1394.322046,10694.694309,0.521340
411.085762,0.486590,0.007532,11229.950474,1344.200296,10541.843568,0.521003
411.445385,0.484140,0.007440,11336.609181,1344.200296,10678.733691,0.520687
411.804972,0.500612,0.007693,11481.705409,1321.635286,10491.612251,0.520383
412.164524,0.488468,0.007477,11483.971256,1354.227151,10715.212080,0.520082
412.524040,0.500555,0.007784,11465.843382,1424.380100,10471.057124,0.519776
412.883520,0.490112,0.007527,11588.157879,1429.388685,10767.630964,0.519456
413.242964,0.511322,0.007837,11703.572944,1339.186399,10461.920401,0.519113
413.602373,0.515096,0.007907,11934.103774,1454.426941,10601.181321,0.518740
413.961746,0.511245,0.007844,12017.630377,1514.487100,10740.284743,0.518336
414.321083,0.502911,0.007688,11931.845584,1479.457431,10801.805286,0.517909
414.680384,0.502539,0.007596,12186.784514,1501.978245,11027.122069,0.517463
415.039650,0.510724,0.007627,12319.706924,1391.816702,10965.712078,0.517003
415.398880,0.516888,0.007880,12065.014580,1424.380100,10623.995907,0.516536
415.758073,0.513190,0.007731,12328.714022,1464.440068,10913.376250,0.516066
416.117231,0.511098,0.007652,12353.480551,1421.875691,10956.611758,0.515600
416.476353,0.509135,0.007723,11988.289043,1369.265083,10655.929231,0.515141
416.835439,0.500072,0.007623,12065.014580,1514.487100,10897.443627,0.514688
417.194489,0.507483,0.007782,12121.402959,1554.502463,10804.083241,0.514241
417.553503,0.503329,0.007626,12001.831983,1389.311279,10744.842865,0.513798
417.912481,0.525737,0.008031,12076.294112,1369.265083,10395.658643,0.513358
418.271424,0.521734,0.008044,11979.259667,1431.892860,10381.944802,0.512919
418.630330,0.505854,0.007941,11628.904107,1514.487100,10356.798733,0.512479
418.989199,0.524842,0.008093,11965.714478,1399.332502,10292.766969,0.512038
419.348033,0.503114,0.007739,11809.847172,1421.875691,10532.712135,0.511594
419.706831,0.513243,0.007971,11956.683600,1531.996252,10484.760927,0.511148
420.065593,0.510872,0.007877,11870.860192,1424.380100,10427.651584,0.510700
420.424318,0.509073,0.007736,12035.683441,1374.277101,10585.208592,0.510250
420.783007,0.514176,0.007819,12373.740820,1526.994023,10794.971172,0.509798
421.141660,0.505491,0.007785,11859.563574,1429.388685,10484.760927,0.509346
421.500277,0.510683,0.007747,12089.828324,1364.252752,10571.516030,0.508892
421.858858,0.507553,0.007664,12416.502904,1509.483790,10920.203898,0.508438
422.217402,0.510274,0.007584,12702.003226,1474.451954,11099.865718,0.507983
422.575910,0.522169,0.007724,13022.799214,1511.985484,11145.309364,0.507527
422.934381,0.513320,0.007513,13152.714338,1521.991485,11413.099607,0.507071
423.292817,0.503077,0.007240,13374.208528,1519.490101,11795.674623,0.506615
423.651216,0.512328,0.007413,13673.504048,1671.933810,11877.027746,0.506157
424.009578,0.521537,0.007507,13731.510556,1574.502747,11718.795706,0.505699
424.367905,0.517543,0.007346,14019.004014,1589.499730,12030.561127,0.505240
424.726194,0.499450,0.007267,13409.975526,1674.430513,11879.286852,0.504781
425.084448,0.520236,0.007518,13722.587850,1611.990022,11712.010143,0.504321
425.442665,0.514334,0.007510,13528.394844,1664.443243,11662.238759,0.503860
425.800845,0.514212,0.007602,13213.153821,1629.478178,11383.624500,0.503398
426.158989,0.519465,0.007666,13235.532697,1582.001585,11286.082115,0.502936
426.517096,0.519258,0.007701,13244.483325,1639.469726,11297.428037,0.502472
426.875167,0.522416,0.007664,13150.475374,1444.412572,11118.045122,0.502007
427.233201,0.521830,0.007951,12594.164667,1554.502463,10678.733691,0.501541
427.591199,0.517670,0.007864,12787.318348,1651.957440,10920.203898,0.501074
427.949160,0.534851,0.008155,12632.366743,1489.467456,10457.351782,0.500605
428.307085,0.516967,0.007879,12636.860436,1601.995104,10781.301819,0.500135
428.664972,0.519292,0.007962,12477.247773,1559.502996,10592.054302,0.499664
429.022823,0.503471,0.007557,12643.600712,1529.495176,11004.381110,0.499191
429.380638,0.514353,0.007804,12510.983661,1494.472004,10678.733691,0.498718
429.738415,0.517619,0.007945,12513.232435,1591.998958,10630.839458,0.498243
430.096156,0.510762,0.007752,12722.213976,1629.478178,10924.755457,0.497767
430.453860,0.519670,0.007719,13293.702380,1641.967421,11229.337498,0.497291
430.811528,0.520533,0.007613,13586.454549,1616.987021,11440.301469,0.496814
431.169158,0.516386,0.007643,13756.045434,1868.939594,11693.913616,0.496336
431.526752,0.523752,0.007710,13762.736113,1754.284823,11530.933423,0.495857
431.884309,0.519685,0.007571,14003.416576,1791.689792,11802.455934,0.495377
432.241829,0.517008,0.007507,13771.656584,1644.465041,11628.293006,0.494897
432.599312,0.515319,0.007408,13965.555227,1641.967421,11811.497148,0.494415
432.956758,0.512350,0.007591,13461.376111,1731.833662,11458.432890,0.493932
433.314167,0.522665,0.007727,13532.861738,1669.437031,11304.235112,0.493449
433.671539,0.509620,0.007588,13219.867830,1669.437031,11281.543467,0.492964
434.028874,0.500967,0.007563,12794.051619,1644.465041,11074.864793,0.492477
434.386173,0.509753,0.007755,12899.499068,1719.358138,11004.381110,0.491990
434.743434,0.511623,0.007678,13049.687460,1639.469726,11072.591737,0.491501
435.100658,0.523868,0.007853,13242.245717,1641.967421,10999.832427,0.491011
435.457845,0.524072,0.007747,13586.454549,1666.940175,11270.196146,0.490520
435.814995,0.512409,0.007612,13450.203519,1729.338709,11379.089274,0.490027
436.172108,0.515695,0.007817,13078.810929,1721.853395,11004.381110,0.489534
436.529184,0.526609,0.007968,13439.030123,1816.616993,11111.228150,0.489039
436.886222,0.520250,0.007729,13356.321919,1614.488560,11111.228150,0.488543
437.243224,0.507090,0.007661,13049.687460,1721.853395,11113.500515,0.488046
437.600188,0.523572,0.007906,13550.728040,1866.448793,11240.688426,0.487548
437.957115,0.518140,0.007849,13213.153821,1754.284823,11036.217308,0.487048
438.314004,0.503746,0.007567,13284.754642,1801.661578,11360.946785,0.486548
438.670857,0.527292,0.007911,13248.958441,1599.496183,10856.464724,0.486046
439.027672,0.504907,0.007551,13054.168363,1614.488560,11099.865718,0.485543
439.384450,0.514522,0.007778,13242.245717,1761.767179,11095.320461,0.485038
439.741190,0.522336,0.007797,13325.015345,1609.491407,10983.910746,0.484532
440.097894,0.513252,0.007737,13289.228576,1759.273136,11140.765729,0.484025
440.454559,0.511446,0.007711,13087.770856,1661.946235,10983.910746,0.483517
440.811188,0.507738,0.007651,13226.581543,1754.284823,11174.839053,0.483007
441.167779,0.489693,0.007528,12508.734851,1699.393349,10895.167373,0.482496
441.524332,0.518808,0.007951,13107.928734,1786.703446,10870.125848,0.481985
441.880848,0.492106,0.007440,12928.652018,1731.833662,11195.278688,0.481472
442.237327,0.516991,0.007803,13686.892039,1943.628771,11383.624500,0.480958
442.593768,0.502962,0.007401,13729.279926,1784.210160,11646.398491,0.480444
442.950172,0.520308,0.007659,14076.887353,1841.536655,11598.866301,0.479929
443.306538,0.501006,0.007383,13972.237276,1941.140216,11897.358342,0.479414
443.662866,0.525539,0.007772,14234.851169,1933.674103,11630.556328,0.478897
444.019157,0.519489,0.007537,14510.380149,1903.802927,11949.300411,0.478380
444.375410,0.521165,0.007572,14454.865345,1873.920970,11858.953530,0.477862
444.731626,0.521843,0.007605,14561.438205,1958.558534,11940.268440,0.477343
445.087804,0.516984,0.007585,14505.939614,2043.109930,11998.965507,0.476822
445.443944,0.506751,0.007292,14712.306223,2003.331735,12352.872698,0.476300
445.800046,0.512718,0.007611,14245.969795,2062.991916,11861.212939,0.475777
446.156111,0.504496,0.007359,14541.460735,2082.869170,12258.285537,0.475252
446.512138,0.512428,0.007529,14337.115107,1990.897152,11910.910371,0.474725
446.868128,0.513256,0.007576,14261.534646,1993.384218,11827.317805,0.474196
447.224079,0.510978,0.007510,14563.657784,2122.609512,12132.069035,0.473667
447.579993,0.511183,0.007484,14490.396856,2033.167161,12044.099866,0.473136
447.935869,0.512752,0.007513,14399.332794,1978.460711,11922.202690,0.472604
448.291707,0.492854,0.007383,13887.577840,2102.741699,11910.910371,0.472071
448.647507,0.516947,0.007763,13934.368736,1968.510218,11456.166600,0.471537
449.003269,0.511434,0.007722,13907.632724,2053.051515,11546.787568,0.471003
449.358993,0.507328,0.007580,13914.317138,1968.510218,11605.657662,0.470468
449.714680,0.498179,0.007490,13651.188224,1961.046567,11558.110785,0.469933
450.070328,0.514458,0.007789,13644.492865,1908.782204,11231.607764,0.469398
450.425939,0.511106,0.007812,13519.460675,1966.022409,11197.549557,0.468862
450.781511,0.505153,0.007703,13394.328484,1913.761182,11188.465839,0.468326
451.137046,0.501082,0.007748,13067.610266,1911.271731,10990.734569,0.467788
451.492542,0.495981,0.007569,13137.040893,1844.028207,11122.589568,0.467250
451.848000,0.500813,0.007733,13065.370033,1891.353423,10977.086553,0.466710
452.203420,0.500446,0.007691,13065.370033,1841.536655,10967.987055,0.466170
452.558802,0.501679,0.007973,12414.252592,1819.109298,10407.085660,0.465627
452.914146,0.501909,0.007883,12758.137239,1883.882822,10687.854296,0.465083
453.269452,0.494511,0.007757,12636.860436,1853.993664,10708.373201,0.464537
453.624720,0.495186,0.007871,12398.499400,1849.011086,10493.895941,0.463990
453.979949,0.508330,0.007973,12474.998428,1664.443243,10288.191973,0.463442
454.335140,0.496920,0.007980,12175.514044,1811.632156,10263.026388,0.462893
454.690293,0.486626,0.007770,11904.744366,1674.430513,10187.498032,0.462342
455.045408,0.501038,0.008250,11839.227270,1834.061547,9914.740754,0.461791
455.400484,0.489579,0.007896,11805.326585,1691.905298,10045.467279,0.461239
455.755522,0.504012,0.008392,11649.272509,1809.139625,9698.839204,0.460687
456.110522,0.487487,0.008010,11617.586972,1774.236258,9928.508246,0.460134
456.465484,0.495404,0.008124,11594.949791,1689.409129,9758.596476,0.459581
456.820407,0.478480,0.007917,11483.971256,1819.109298,9965.213714,0.459028
457.175291,0.489992,0.008033,11671.900392,1759.273136,9912.446016,0.458473
457.530137,0.482958,0.007877,11674.162968,1756.779017,10027.128393,0.457919
